s1,class1,ex1,s2,class2,ex2,score
18110400,03DT,Ex1,18110006,02CLC,Ex7,0.6435097544595147
18110400,03DT,Ex1,18110006,02CLC,Ex5,0.6231532611374585
18110400,03DT,Ex1,18110006,02CLC,Ex1,0.8888341447581416
18110400,03DT,Ex1,18110006,02CLC,Ex3,0.6989285864876312
18110400,03DT,Ex1,18110006,02CLC,Ex2,0.7335618164390325
18110400,03DT,Ex1,18110006,02CLC,Ex6,0.6121608747212407
18110400,03DT,Ex1,18110006,02CLC,Ex4,0.6705129788867359
18110400,03DT,Ex1,18110007,02CLC,Ex7,0.6439209540346356
18110400,03DT,Ex1,18110007,02CLC,Ex5,0.6645070633344483
18110400,03DT,Ex1,18110007,02CLC,Ex3,0.7172047467001023
18110400,03DT,Ex1,18110007,02CLC,Ex8,0.6355088256113894
18110400,03DT,Ex1,18110007,02CLC,Ex6,0.6474599602018914
18110400,03DT,Ex1,18110007,02CLC,Ex4,0.6903090786366236
18110400,03DT,Ex1,18110010,01CLC,Ex7,0.6221137655389918
18110400,03DT,Ex1,18110010,01CLC,Ex5,0.6484816495110007
18110400,03DT,Ex1,18110010,01CLC,Ex1,0.6868835256017488
18110400,03DT,Ex1,18110010,01CLC,Ex3,0.7036410843588642
18110400,03DT,Ex1,18110010,01CLC,Ex8,0.6049288684483042
18110400,03DT,Ex1,18110010,01CLC,Ex2,0.7278418642718617
18110400,03DT,Ex1,18110010,01CLC,Ex6,0.6365383707863443
18110400,03DT,Ex1,18110010,01CLC,Ex4,0.6780457772793026
18110400,03DT,Ex1,18110011,01CLC,Ex7,0.6380729683135685
18110400,03DT,Ex1,18110011,01CLC,Ex5,0.6539789690527805
18110400,03DT,Ex1,18110011,01CLC,Ex1,0.8121264375201086
18110400,03DT,Ex1,18110011,01CLC,Ex3,0.701409990629874
18110400,03DT,Ex1,18110011,01CLC,Ex8,0.6205203462948744
18110400,03DT,Ex1,18110011,01CLC,Ex2,0.7326003377852233
18110400,03DT,Ex1,18110011,01CLC,Ex6,0.6415701285491582
18110400,03DT,Ex1,18110011,01CLC,Ex4,0.7128467226570303
18110400,03DT,Ex1,18110012,01CLC,Ex7,0.642182038263392
18110400,03DT,Ex1,18110012,01CLC,Ex5,0.6918414151108505
18110400,03DT,Ex1,18110012,01CLC,Ex1,0.8073431237747795
18110400,03DT,Ex1,18110012,01CLC,Ex3,0.7118596616544222
18110400,03DT,Ex1,18110012,01CLC,Ex2,0.7247586441628727
18110400,03DT,Ex1,18110012,01CLC,Ex6,0.6646773608386979
18110400,03DT,Ex1,18110014,02CLC,Ex7,0.6439209540346356
18110400,03DT,Ex1,18110014,02CLC,Ex5,0.6305307826009866
18110400,03DT,Ex1,18110014,02CLC,Ex1,0.8507362415011113
18110400,03DT,Ex1,18110014,02CLC,Ex3,0.7030835098559314
18110400,03DT,Ex1,18110014,02CLC,Ex8,0.6056407002661319
18110400,03DT,Ex1,18110014,02CLC,Ex6,0.6121857991619479
18110400,03DT,Ex1,18110014,02CLC,Ex4,0.666856974240177
18110400,03DT,Ex1,18110020,02CLC,Ex7,0.6307726320543318
18110400,03DT,Ex1,18110020,02CLC,Ex5,0.6546085046037383
18110400,03DT,Ex1,18110020,02CLC,Ex1,0.8137772453408088
18110400,03DT,Ex1,18110020,02CLC,Ex3,0.719742490545563
18110400,03DT,Ex1,18110020,02CLC,Ex2,0.7298169852029986
18110400,03DT,Ex1,18110020,02CLC,Ex6,0.6472682955173346
18110400,03DT,Ex1,18110020,02CLC,Ex4,0.6854565118749937
18110400,03DT,Ex1,18110022,02CLC,Ex7,0.6439209540346356
18110400,03DT,Ex1,18110022,02CLC,Ex5,0.6194320691582758
18110400,03DT,Ex1,18110022,02CLC,Ex1,0.7483121035496394
18110400,03DT,Ex1,18110022,02CLC,Ex3,0.6641512864785228
18110400,03DT,Ex1,18110022,02CLC,Ex8,0.6072014419479728
18110400,03DT,Ex1,18110022,02CLC,Ex2,0.7312202317479216
18110400,03DT,Ex1,18110022,02CLC,Ex6,0.6121857991619479
18110400,03DT,Ex1,18110022,02CLC,Ex4,0.6525118840172103
18110400,03DT,Ex1,18110024,02CLC,Ex7,0.6487909887451678
18110400,03DT,Ex1,18110024,02CLC,Ex5,0.6194320691582758
18110400,03DT,Ex1,18110024,02CLC,Ex1,0.8087332730647177
18110400,03DT,Ex1,18110024,02CLC,Ex3,0.6112846722205479
18110400,03DT,Ex1,18110024,02CLC,Ex2,0.6543479901738465
18110400,03DT,Ex1,18110024,02CLC,Ex6,0.6498838521984239
18110400,03DT,Ex1,18110024,02CLC,Ex4,0.666856974240177
18110400,03DT,Ex1,18110027,02CLC,Ex7,0.6439209540346356
18110400,03DT,Ex1,18110027,02CLC,Ex5,0.6260564321721042
18110400,03DT,Ex1,18110027,02CLC,Ex1,0.8296349072369976
18110400,03DT,Ex1,18110027,02CLC,Ex3,0.6644273630894013
18110400,03DT,Ex1,18110027,02CLC,Ex8,0.6072014419479728
18110400,03DT,Ex1,18110027,02CLC,Ex2,0.7335618164390325
18110400,03DT,Ex1,18110027,02CLC,Ex6,0.6121857991619479
18110400,03DT,Ex1,18110027,02CLC,Ex4,0.6525118840172103
18110400,03DT,Ex1,18110028,01CLC,Ex7,0.6487909887451678
18110400,03DT,Ex1,18110028,01CLC,Ex5,0.6643586259048718
18110400,03DT,Ex1,18110028,01CLC,Ex1,0.8829444517390896
18110400,03DT,Ex1,18110028,01CLC,Ex3,0.6984551926271632
18110400,03DT,Ex1,18110028,01CLC,Ex8,0.6291909553987138
18110400,03DT,Ex1,18110028,01CLC,Ex2,0.7274917304515839
18110400,03DT,Ex1,18110028,01CLC,Ex6,0.6498838521984239
18110400,03DT,Ex1,18110028,01CLC,Ex4,0.6924164008906507
18110400,03DT,Ex1,18110029,02CLC,Ex7,0.6132221258117021
18110400,03DT,Ex1,18110029,02CLC,Ex5,0.6754477460410714
18110400,03DT,Ex1,18110029,02CLC,Ex1,0.8335625707723533
18110400,03DT,Ex1,18110029,02CLC,Ex3,0.7174657402520485
18110400,03DT,Ex1,18110029,02CLC,Ex8,0.6381549806999308
18110400,03DT,Ex1,18110029,02CLC,Ex2,0.73704777046656
18110400,03DT,Ex1,18110029,02CLC,Ex6,0.6231216549159524
18110400,03DT,Ex1,18110029,02CLC,Ex4,0.6943894538012418
18110400,03DT,Ex1,18110031,02CLC,Ex7,0.6439209540346356
18110400,03DT,Ex1,18110031,02CLC,Ex5,0.6288738761046161
18110400,03DT,Ex1,18110031,02CLC,Ex1,0.8648500582919671
18110400,03DT,Ex1,18110031,02CLC,Ex3,0.7097510021142285
18110400,03DT,Ex1,18110031,02CLC,Ex8,0.6072014419479728
18110400,03DT,Ex1,18110031,02CLC,Ex2,0.7312202317479216
18110400,03DT,Ex1,18110031,02CLC,Ex6,0.6121857991619479
18110400,03DT,Ex1,18110031,02CLC,Ex4,0.6740756034851074
18110400,03DT,Ex1,18110033,01CLC,Ex7,0.6557275795912647
18110400,03DT,Ex1,18110033,01CLC,Ex5,0.6854887995365504
18110400,03DT,Ex1,18110033,01CLC,Ex1,0.8838139509453493
18110400,03DT,Ex1,18110033,01CLC,Ex3,0.7200706511735916
18110400,03DT,Ex1,18110033,01CLC,Ex8,0.6401421720193604
18110400,03DT,Ex1,18110033,01CLC,Ex2,0.7295454987665502
18110400,03DT,Ex1,18110033,01CLC,Ex6,0.6620585972378994
18110400,03DT,Ex1,18110033,01CLC,Ex4,0.6924164008906507
18110400,03DT,Ex1,18110039,01CLC,Ex5,0.6728619143628237
18110400,03DT,Ex1,18110039,01CLC,Ex1,0.7595982073169005
18110400,03DT,Ex1,18110039,01CLC,Ex3,0.7119113940000534
18110400,03DT,Ex1,18110039,01CLC,Ex2,0.5883764255614508
18110400,03DT,Ex1,18110039,01CLC,Ex6,0.6571275637415815
18110400,03DT,Ex1,18110039,01CLC,Ex4,0.6952212192795494
18110400,03DT,Ex1,18110041,02CLC,Ex7,0.6176095305994197
18110400,03DT,Ex1,18110041,02CLC,Ex5,0.6458765579497113
18110400,03DT,Ex1,18110041,02CLC,Ex1,0.8332377177827498
18110400,03DT,Ex1,18110041,02CLC,Ex3,0.6406090408563614
18110400,03DT,Ex1,18110041,02CLC,Ex8,0.6044533448219299
18110400,03DT,Ex1,18110041,02CLC,Ex2,0.649443094088481
18110400,03DT,Ex1,18110041,02CLC,Ex6,0.633031040430069
18110400,03DT,Ex1,18110041,02CLC,Ex4,0.6866561074216827
18110400,03DT,Ex1,18110043,02CLC,Ex1,0.8162489844767075
18110400,03DT,Ex1,18110043,02CLC,Ex3,0.8987558898402424
18110400,03DT,Ex1,18110043,02CLC,Ex2,0.8003446358655181
18110400,03DT,Ex1,18110050,02CLC,Ex7,0.6481931089376011
18110400,03DT,Ex1,18110050,02CLC,Ex5,0.6598378643393517
18110400,03DT,Ex1,18110050,02CLC,Ex1,0.8366092229590697
18110400,03DT,Ex1,18110050,02CLC,Ex3,0.6324786379419524
18110400,03DT,Ex1,18110050,02CLC,Ex8,0.6377709603203194
18110400,03DT,Ex1,18110050,02CLC,Ex2,0.6434456316694137
18110400,03DT,Ex1,18110050,02CLC,Ex6,0.6512763802857362
18110400,03DT,Ex1,18110050,02CLC,Ex4,0.6814868546050528
18110400,03DT,Ex1,18110051,02CLC,Ex5,0.6654850080521149
18110400,03DT,Ex1,18110051,02CLC,Ex1,0.7602688143218773
18110400,03DT,Ex1,18110051,02CLC,Ex3,0.710959099617201
18110400,03DT,Ex1,18110051,02CLC,Ex6,0.6529384834699362
18110400,03DT,Ex1,18110051,02CLC,Ex4,0.6807717766847696
18110400,03DT,Ex1,18110055,02CLC,Ex5,0.6866620420305817
18110400,03DT,Ex1,18110055,02CLC,Ex1,0.8064938380762383
18110400,03DT,Ex1,18110055,02CLC,Ex2,0.8198070621490479
18110400,03DT,Ex1,18110060,02CLC,Ex7,0.6439209540346356
18110400,03DT,Ex1,18110060,02CLC,Ex5,0.6194320691582758
18110400,03DT,Ex1,18110060,02CLC,Ex1,0.8627624296798155
18110400,03DT,Ex1,18110060,02CLC,Ex3,0.6670143059006444
18110400,03DT,Ex1,18110060,02CLC,Ex8,0.6072014419479728
18110400,03DT,Ex1,18110060,02CLC,Ex2,0.7330257774117481
18110400,03DT,Ex1,18110060,02CLC,Ex6,0.6121857991619479
18110400,03DT,Ex1,18110060,02CLC,Ex4,0.6667172555342193
18110400,03DT,Ex1,18110068,01CLC,Ex7,0.6323374907498236
18110400,03DT,Ex1,18110068,01CLC,Ex5,0.6478815009048329
18110400,03DT,Ex1,18110068,01CLC,Ex1,0.8295071063245215
18110400,03DT,Ex1,18110068,01CLC,Ex3,0.6991243986588604
18110400,03DT,Ex1,18110068,01CLC,Ex8,0.6205203462948744
18110400,03DT,Ex1,18110068,01CLC,Ex2,0.7274113221139442
18110400,03DT,Ex1,18110068,01CLC,Ex6,0.6357592337627181
18110400,03DT,Ex1,18110068,01CLC,Ex4,0.6741073560916772
18110400,03DT,Ex1,18110069,02CLC,Ex7,0.6294336265285408
18110400,03DT,Ex1,18110069,02CLC,Ex5,0.6715451199029173
18110400,03DT,Ex1,18110069,02CLC,Ex1,0.8087332730647177
18110400,03DT,Ex1,18110069,02CLC,Ex3,0.710959099617201
18110400,03DT,Ex1,18110069,02CLC,Ex8,0.6044533448219299
18110400,03DT,Ex1,18110069,02CLC,Ex2,0.6890966996953294
18110400,03DT,Ex1,18110069,02CLC,Ex6,0.6492555269682075
18110400,03DT,Ex1,18110069,02CLC,Ex4,0.6807717766847696
18110400,03DT,Ex1,18110070,02CLC,Ex7,0.6411042907948339
18110400,03DT,Ex1,18110070,02CLC,Ex5,0.6599495867778967
18110400,03DT,Ex1,18110070,02CLC,Ex1,0.8281347656025076
18110400,03DT,Ex1,18110070,02CLC,Ex3,0.7105643858130162
18110400,03DT,Ex1,18110070,02CLC,Ex8,0.6314736027438361
18110400,03DT,Ex1,18110070,02CLC,Ex2,0.7290647686964058
18110400,03DT,Ex1,18110070,02CLC,Ex4,0.6707834535736149
18110400,03DT,Ex1,18110072,08CLC,Ex7,0.6286470306137305
18110400,03DT,Ex1,18110072,08CLC,Ex5,0.6312892933290793
18110400,03DT,Ex1,18110072,08CLC,Ex1,0.8116440255017507
18110400,03DT,Ex1,18110072,08CLC,Ex3,0.6321541988849639
18110400,03DT,Ex1,18110072,08CLC,Ex8,0.6149498079728363
18110400,03DT,Ex1,18110072,08CLC,Ex2,0.6854313816875219
18110400,03DT,Ex1,18110072,08CLC,Ex6,0.6234754055988889
18110400,03DT,Ex1,18110072,08CLC,Ex4,0.6450927428379181
18110400,03DT,Ex1,18110073,09CLC,Ex7,0.6351852621634801
18110400,03DT,Ex1,18110073,09CLC,Ex5,0.6380801529369571
18110400,03DT,Ex1,18110073,09CLC,Ex1,0.8247109084053242
18110400,03DT,Ex1,18110073,09CLC,Ex3,0.6861261208709195
18110400,03DT,Ex1,18110073,09CLC,Ex8,0.6083435129813999
18110400,03DT,Ex1,18110073,09CLC,Ex2,0.7077905618652856
18110400,03DT,Ex1,18110073,09CLC,Ex6,0.6191500597659436
18110400,03DT,Ex1,18110073,09CLC,Ex4,0.6715151982381939
18110400,03DT,Ex1,18110074,09CLC,Ex7,0.6314207964311072
18110400,03DT,Ex1,18110074,09CLC,Ex5,0.6375458029090849
18110400,03DT,Ex1,18110074,09CLC,Ex1,0.784260902267236
18110400,03DT,Ex1,18110074,09CLC,Ex3,0.7046623065930988
18110400,03DT,Ex1,18110074,09CLC,Ex2,0.6756383135405362
18110400,03DT,Ex1,18110074,09CLC,Ex6,0.6328700845533947
18110400,03DT,Ex1,18110074,09CLC,Ex4,0.6851973873289192
18110400,03DT,Ex1,18110075,08CLC,Ex7,0.6317358382609712
18110400,03DT,Ex1,18110075,08CLC,Ex5,0.6298059303000683
18110400,03DT,Ex1,18110075,08CLC,Ex1,0.827933547975019
18110400,03DT,Ex1,18110075,08CLC,Ex3,0.662702727648947
18110400,03DT,Ex1,18110075,08CLC,Ex8,0.5898619156483321
18110400,03DT,Ex1,18110075,08CLC,Ex2,0.6983950370550156
18110400,03DT,Ex1,18110075,08CLC,Ex6,0.6362512832617059
18110400,03DT,Ex1,18110075,08CLC,Ex4,0.6325605033737857
18110400,03DT,Ex1,18110079,09CLC,Ex1,0.7993393831309819
18110400,03DT,Ex1,18110079,09CLC,Ex3,0.7065153235898298
18110400,03DT,Ex1,18110079,09CLC,Ex8,0.6436331665138839
18110400,03DT,Ex1,18110079,09CLC,Ex2,0.7283865002597251
18110400,03DT,Ex1,18110079,09CLC,Ex6,0.6761546449414615
18110400,03DT,Ex1,18110079,09CLC,Ex4,0.7072501022587804
18110400,03DT,Ex1,18110080,08CLC,Ex1,0.8244216347734133
18110400,03DT,Ex1,18110080,08CLC,Ex3,0.6724585011005402
18110400,03DT,Ex1,18110080,08CLC,Ex2,0.725690856024071
18110400,03DT,Ex1,18110082,09CLC,Ex7,0.6313224493254845
18110400,03DT,Ex1,18110082,09CLC,Ex5,0.6553358428253986
18110400,03DT,Ex1,18110082,09CLC,Ex1,0.7548382216782281
18110400,03DT,Ex1,18110082,09CLC,Ex3,0.7207751989683365
18110400,03DT,Ex1,18110082,09CLC,Ex2,0.7389496194246488
18110400,03DT,Ex1,18110082,09CLC,Ex4,0.7041684171328177
18110400,03DT,Ex1,18110086,09CLC,Ex7,0.5950122912584236
18110400,03DT,Ex1,18110086,09CLC,Ex5,0.6036824683977079
18110400,03DT,Ex1,18110086,09CLC,Ex1,0.7439649477601051
18110400,03DT,Ex1,18110086,09CLC,Ex3,0.6790682987162941
18110400,03DT,Ex1,18110086,09CLC,Ex8,0.5993487420842876
18110400,03DT,Ex1,18110086,09CLC,Ex2,0.7160929680563682
18110400,03DT,Ex1,18110086,09CLC,Ex6,0.6096399312091482
18110400,03DT,Ex1,18110086,09CLC,Ex4,0.643289239693234
18110400,03DT,Ex1,18110090,08CLC,Ex7,0.6336485548176576
18110400,03DT,Ex1,18110090,08CLC,Ex5,0.6386217293994767
18110400,03DT,Ex1,18110090,08CLC,Ex1,0.853234643536496
18110400,03DT,Ex1,18110090,08CLC,Ex3,0.6626237407326698
18110400,03DT,Ex1,18110090,08CLC,Ex8,0.5889546892430523
18110400,03DT,Ex1,18110090,08CLC,Ex2,0.7226347880191114
18110400,03DT,Ex1,18110090,08CLC,Ex6,0.6341937530998121
18110400,03DT,Ex1,18110090,08CLC,Ex4,0.6407307711243629
18110400,03DT,Ex1,18110091,09CLC,Ex7,0.6094450918981255
18110400,03DT,Ex1,18110091,09CLC,Ex5,0.6146440607698067
18110400,03DT,Ex1,18110091,09CLC,Ex1,0.7528562245583071
18110400,03DT,Ex1,18110091,09CLC,Ex3,0.6836655015746752
18110400,03DT,Ex1,18110091,09CLC,Ex8,0.5920109626542973
18110400,03DT,Ex1,18110091,09CLC,Ex2,0.716065002735271
18110400,03DT,Ex1,18110091,09CLC,Ex4,0.6844764788777141
18110400,03DT,Ex1,18110094,09CLC,Ex7,0.6687612849419102
18110400,03DT,Ex1,18110094,09CLC,Ex5,0.6838521535197893
18110400,03DT,Ex1,18110094,09CLC,Ex1,0.864305769871263
18110400,03DT,Ex1,18110094,09CLC,Ex3,0.7031049001216888
18110400,03DT,Ex1,18110094,09CLC,Ex8,0.6434855612119039
18110400,03DT,Ex1,18110094,09CLC,Ex2,0.716839459325586
18110400,03DT,Ex1,18110094,09CLC,Ex6,0.6733812566328203
18110400,03DT,Ex1,18110094,09CLC,Ex4,0.7058564276575184
18110400,03DT,Ex1,18110098,09CLC,Ex7,0.6295195405260992
18110400,03DT,Ex1,18110098,09CLC,Ex5,0.63352565206949
18110400,03DT,Ex1,18110098,09CLC,Ex1,0.8678273017414742
18110400,03DT,Ex1,18110098,09CLC,Ex3,0.6725767831379008
18110400,03DT,Ex1,18110098,09CLC,Ex2,0.7214895355146985
18110400,03DT,Ex1,18110098,09CLC,Ex6,0.633169137852655
18110400,03DT,Ex1,18110098,09CLC,Ex4,0.6663375424372183
18110400,03DT,Ex1,18110100,09CLC,Ex7,0.6153602484875526
18110400,03DT,Ex1,18110100,09CLC,Ex5,0.6205377648000688
18110400,03DT,Ex1,18110100,09CLC,Ex1,0.8157704340818838
18110400,03DT,Ex1,18110100,09CLC,Ex3,0.6568886799605813
18110400,03DT,Ex1,18110100,09CLC,Ex8,0.5991091838468126
18110400,03DT,Ex1,18110100,09CLC,Ex2,0.7123714564151542
18110400,03DT,Ex1,18110100,09CLC,Ex6,0.6177078637312043
18110400,03DT,Ex1,18110100,09CLC,Ex4,0.64921136621875
18110400,03DT,Ex1,18110101,08CLC,Ex7,0.6194481515004987
18110400,03DT,Ex1,18110101,08CLC,Ex5,0.622878203979768
18110400,03DT,Ex1,18110101,08CLC,Ex1,0.8335369969966143
18110400,03DT,Ex1,18110101,08CLC,Ex3,0.6712170980594776
18110400,03DT,Ex1,18110101,08CLC,Ex8,0.5910328362751933
18110400,03DT,Ex1,18110101,08CLC,Ex2,0.6952811675328835
18110400,03DT,Ex1,18110101,08CLC,Ex6,0.6221448194235564
18110400,03DT,Ex1,18110101,08CLC,Ex4,0.6594607459804032
18110400,03DT,Ex1,18110103,08CLC,Ex7,0.6369926973832825
18110400,03DT,Ex1,18110103,08CLC,Ex5,0.6624563499068727
18110400,03DT,Ex1,18110103,08CLC,Ex1,0.8593335091410315
18110400,03DT,Ex1,18110103,08CLC,Ex3,0.7026730267774491
18110400,03DT,Ex1,18110103,08CLC,Ex8,0.6093024843035729
18110400,03DT,Ex1,18110103,08CLC,Ex2,0.7185732785905345
18110400,03DT,Ex1,18110103,08CLC,Ex6,0.6401704176581015
18110400,03DT,Ex1,18110103,08CLC,Ex4,0.6889907336753348
18110400,03DT,Ex1,18110104,08CLC,Ex7,0.614065476335012
18110400,03DT,Ex1,18110104,08CLC,Ex5,0.6179018227730767
18110400,03DT,Ex1,18110104,08CLC,Ex1,0.8356814546192565
18110400,03DT,Ex1,18110104,08CLC,Ex3,0.663933331404275
18110400,03DT,Ex1,18110104,08CLC,Ex8,0.5897739125492936
18110400,03DT,Ex1,18110104,08CLC,Ex2,0.6902423622188988
18110400,03DT,Ex1,18110104,08CLC,Ex6,0.6156149886757414
18110400,03DT,Ex1,18110104,08CLC,Ex4,0.6554200660299372
18110400,03DT,Ex1,18110105,09CLC,Ex7,0.6356964722491693
18110400,03DT,Ex1,18110105,09CLC,Ex5,0.6446256061646506
18110400,03DT,Ex1,18110105,09CLC,Ex1,0.78683110240145
18110400,03DT,Ex1,18110105,09CLC,Ex3,0.6787063762668736
18110400,03DT,Ex1,18110105,09CLC,Ex2,0.7120631833871206
18110400,03DT,Ex1,18110105,09CLC,Ex6,0.6411238077776563
18110400,03DT,Ex1,18110105,09CLC,Ex4,0.6721999221614429
18110400,03DT,Ex1,18110111,09CLC,Ex7,0.6175499159024983
18110400,03DT,Ex1,18110111,09CLC,Ex5,0.6324970355481966
18110400,03DT,Ex1,18110111,09CLC,Ex1,0.8456567124548283
18110400,03DT,Ex1,18110111,09CLC,Ex3,0.6622845175010817
18110400,03DT,Ex1,18110111,09CLC,Ex8,0.5867598255958538
18110400,03DT,Ex1,18110111,09CLC,Ex2,0.7169763955377764
18110400,03DT,Ex1,18110111,09CLC,Ex6,0.619138426225604
18110400,03DT,Ex1,18110111,09CLC,Ex4,0.6589275019806485
18110400,03DT,Ex1,18110112,08CLC,Ex7,0.6190141274219553
18110400,03DT,Ex1,18110112,08CLC,Ex5,0.629915765255963
18110400,03DT,Ex1,18110112,08CLC,Ex1,0.865910037048161
18110400,03DT,Ex1,18110112,08CLC,Ex3,0.6429908374945322
18110400,03DT,Ex1,18110112,08CLC,Ex8,0.5898619156483321
18110400,03DT,Ex1,18110112,08CLC,Ex2,0.6769435876140407
18110400,03DT,Ex1,18110112,08CLC,Ex6,0.6208255498842069
18110400,03DT,Ex1,18110112,08CLC,Ex4,0.6540909627309213
18110400,03DT,Ex1,18110114,08CLC,Ex7,0.6128914559732622
18110400,03DT,Ex1,18110114,08CLC,Ex5,0.6417653730595447
18110400,03DT,Ex1,18110114,08CLC,Ex1,0.8397938641245494
18110400,03DT,Ex1,18110114,08CLC,Ex3,0.6638183955793028
18110400,03DT,Ex1,18110114,08CLC,Ex2,0.7065047143170466
18110400,03DT,Ex1,18110114,08CLC,Ex6,0.6156215613792793
18110400,03DT,Ex1,18110114,08CLC,Ex4,0.6644402949706368
18110400,03DT,Ex1,18110115,09CLC,Ex7,0.6252631569184319
18110400,03DT,Ex1,18110115,09CLC,Ex5,0.6311080682427943
18110400,03DT,Ex1,18110115,09CLC,Ex1,0.7623722829658133
18110400,03DT,Ex1,18110115,09CLC,Ex3,0.6587147555610006
18110400,03DT,Ex1,18110115,09CLC,Ex2,0.7101292114579276
18110400,03DT,Ex1,18110115,09CLC,Ex6,0.6272462449265831
18110400,03DT,Ex1,18110115,09CLC,Ex4,0.6479943843824523
18110400,03DT,Ex1,18110123,08CLC,Ex7,0.6895791302350435
18110400,03DT,Ex1,18110123,08CLC,Ex5,0.7141191025166751
18110400,03DT,Ex1,18110123,08CLC,Ex1,0.8661410745953312
18110400,03DT,Ex1,18110123,08CLC,Ex3,0.7001286789332286
18110400,03DT,Ex1,18110123,08CLC,Ex8,0.6870189037053815
18110400,03DT,Ex1,18110123,08CLC,Ex2,0.7387697637817006
18110400,03DT,Ex1,18110123,08CLC,Ex6,0.6932390750366815
18110400,03DT,Ex1,18110123,08CLC,Ex4,0.6941791126661212
18110400,03DT,Ex1,18110128,09CLC,Ex7,0.6281882645457648
18110400,03DT,Ex1,18110128,09CLC,Ex5,0.6490369722247123
18110400,03DT,Ex1,18110128,09CLC,Ex1,0.834026148808854
18110400,03DT,Ex1,18110128,09CLC,Ex3,0.6443905915881767
18110400,03DT,Ex1,18110128,09CLC,Ex2,0.6834185892029813
18110400,03DT,Ex1,18110128,09CLC,Ex6,0.6303550121882672
18110400,03DT,Ex1,18110128,09CLC,Ex4,0.6408575376639
18110400,03DT,Ex1,18110130,08CLC,Ex7,0.6317358382609712
18110400,03DT,Ex1,18110130,08CLC,Ex5,0.6326285208795817
18110400,03DT,Ex1,18110130,08CLC,Ex1,0.8158875582946672
18110400,03DT,Ex1,18110130,08CLC,Ex3,0.6678583670907946
18110400,03DT,Ex1,18110130,08CLC,Ex8,0.5898619156483321
18110400,03DT,Ex1,18110130,08CLC,Ex2,0.6941464950843733
18110400,03DT,Ex1,18110130,08CLC,Ex6,0.634084562036921
18110400,03DT,Ex1,18110130,08CLC,Ex4,0.656844924731427
18110400,03DT,Ex1,18110131,08CLC,Ex7,0.6344091286857382
18110400,03DT,Ex1,18110131,08CLC,Ex5,0.6399549434878933
18110400,03DT,Ex1,18110131,08CLC,Ex1,0.8478676793219029
18110400,03DT,Ex1,18110131,08CLC,Ex3,0.6733442751088536
18110400,03DT,Ex1,18110131,08CLC,Ex2,0.7187690938220305
18110400,03DT,Ex1,18110131,08CLC,Ex6,0.6361962760929392
18110400,03DT,Ex1,18110131,08CLC,Ex4,0.653053780507775
18110400,03DT,Ex1,18110139,09CLC,Ex5,0.6333188072117892
18110400,03DT,Ex1,18110139,09CLC,Ex1,0.8340762250351184
18110400,03DT,Ex1,18110139,09CLC,Ex3,0.6981530706087749
18110400,03DT,Ex1,18110139,09CLC,Ex8,0.5906222929946289
18110400,03DT,Ex1,18110139,09CLC,Ex2,0.7519562328365487
18110400,03DT,Ex1,18110139,09CLC,Ex6,0.6407339058576091
18110400,03DT,Ex1,18110139,09CLC,Ex4,0.6631492328643799
18110400,03DT,Ex1,18110141,09CLC,Ex7,0.6331178518087883
18110400,03DT,Ex1,18110141,09CLC,Ex5,0.6486423782771453
18110400,03DT,Ex1,18110141,09CLC,Ex1,0.8263893566009674
18110400,03DT,Ex1,18110141,09CLC,Ex3,0.675481306038041
18110400,03DT,Ex1,18110141,09CLC,Ex8,0.6026653114547594
18110400,03DT,Ex1,18110141,09CLC,Ex2,0.6968094871460813
18110400,03DT,Ex1,18110141,09CLC,Ex6,0.6365128005054635
18110400,03DT,Ex1,18110141,09CLC,Ex4,0.6799668894660088
18110400,03DT,Ex1,18110142,08CLC,Ex7,0.6241397367185338
18110400,03DT,Ex1,18110142,08CLC,Ex5,0.6574192569211678
18110400,03DT,Ex1,18110142,08CLC,Ex1,0.8020790315726224
18110400,03DT,Ex1,18110142,08CLC,Ex3,0.6793622325720459
18110400,03DT,Ex1,18110142,08CLC,Ex8,0.6119469297591504
18110400,03DT,Ex1,18110142,08CLC,Ex2,0.7201674510073918
18110400,03DT,Ex1,18110142,08CLC,Ex6,0.6335481088973728
18110400,03DT,Ex1,18110142,08CLC,Ex4,0.6775611517758205
18110400,03DT,Ex1,18110144,08CLC,Ex7,0.63603451057817
18110400,03DT,Ex1,18110144,08CLC,Ex5,0.649593784949665
18110400,03DT,Ex1,18110144,08CLC,Ex1,0.8310532542792234
18110400,03DT,Ex1,18110144,08CLC,Ex3,0.7029026315130037
18110400,03DT,Ex1,18110144,08CLC,Ex8,0.6335923355851001
18110400,03DT,Ex1,18110144,08CLC,Ex2,0.7029026315130037
18110400,03DT,Ex1,18110144,08CLC,Ex6,0.6388172630113534
18110400,03DT,Ex1,18110144,08CLC,Ex4,0.6835192250509332
18110400,03DT,Ex1,18110151,08CLC,Ex7,0.6258147070745388
18110400,03DT,Ex1,18110151,08CLC,Ex5,0.6460049292699104
18110400,03DT,Ex1,18110151,08CLC,Ex1,0.8555768895567509
18110400,03DT,Ex1,18110151,08CLC,Ex3,0.7023528955619911
18110400,03DT,Ex1,18110151,08CLC,Ex8,0.6300327456945357
18110400,03DT,Ex1,18110151,08CLC,Ex2,0.7207830829934759
18110400,03DT,Ex1,18110151,08CLC,Ex6,0.6422530094149129
