s1,class1,ex1,s2,class2,ex2,score
18133029,04DT,Ex1,18110139,09CLC,Ex1,0.9236936294671261
18133029,04DT,Ex1,18110139,09CLC,Ex3,0.7117998926412492
18133029,04DT,Ex1,18110139,09CLC,Ex8,0.6149472300358082
18133029,04DT,Ex1,18110139,09CLC,Ex2,0.7557144526024939
18133029,04DT,Ex1,18110139,09CLC,Ex6,0.6620341115420865
18133029,04DT,Ex1,18110139,09CLC,Ex4,0.6728093242645263
18133029,04DT,Ex1,18110141,09CLC,Ex7,0.6497695744037628
18133029,04DT,Ex1,18110141,09CLC,Ex5,0.6718656820012257
18133029,04DT,Ex1,18110141,09CLC,Ex1,0.9029403786090288
18133029,04DT,Ex1,18110141,09CLC,Ex3,0.6860607953175254
18133029,04DT,Ex1,18110141,09CLC,Ex8,0.6307513031949862
18133029,04DT,Ex1,18110141,09CLC,Ex2,0.720141634779069
18133029,04DT,Ex1,18110141,09CLC,Ex6,0.6543215234514693
18133029,04DT,Ex1,18110141,09CLC,Ex4,0.6896492342795095
18133029,04DT,Ex1,18110142,08CLC,Ex7,0.6321096608172292
18133029,04DT,Ex1,18110142,08CLC,Ex5,0.6645681709603027
18133029,04DT,Ex1,18110142,08CLC,Ex1,0.8243393065298305
18133029,04DT,Ex1,18110142,08CLC,Ex3,0.6867472605201704
18133029,04DT,Ex1,18110142,08CLC,Ex8,0.6196032314819891
18133029,04DT,Ex1,18110142,08CLC,Ex2,0.731771630946026
18133029,04DT,Ex1,18110142,08CLC,Ex6,0.6437541404556409
18133029,04DT,Ex1,18110142,08CLC,Ex4,0.6721779676346943
18133029,04DT,Ex1,18110144,08CLC,Ex7,0.6500827843492681
18133029,04DT,Ex1,18110144,08CLC,Ex5,0.6665850031844394
18133029,04DT,Ex1,18110144,08CLC,Ex1,0.928364518691193
18133029,04DT,Ex1,18110144,08CLC,Ex3,0.7112928084258375
18133029,04DT,Ex1,18110144,08CLC,Ex8,0.6467731104836822
18133029,04DT,Ex1,18110144,08CLC,Ex2,0.7112928084258375
18133029,04DT,Ex1,18110144,08CLC,Ex6,0.6531099565684224
18133029,04DT,Ex1,18110144,08CLC,Ex4,0.6848160068701653
18133029,04DT,Ex1,18110151,08CLC,Ex7,0.6560417043202253
18133029,04DT,Ex1,18110151,08CLC,Ex5,0.6759649712609068
18133029,04DT,Ex1,18110151,08CLC,Ex1,0.8962872955534193
18133029,04DT,Ex1,18110151,08CLC,Ex3,0.7179009008767276
18133029,04DT,Ex1,18110151,08CLC,Ex8,0.6404150654925812
18133029,04DT,Ex1,18110151,08CLC,Ex2,0.7427421734555737
18133029,04DT,Ex1,18110151,08CLC,Ex6,0.664160047776547
18133029,04DT,Ex1,18110151,08CLC,Ex4,0.6940042262276014
18133029,04DT,Ex1,18110156,08CLC,Ex5,0.6720240094412969
18133029,04DT,Ex1,18110156,08CLC,Ex1,0.9263371641552726
18133029,04DT,Ex1,18110156,08CLC,Ex3,0.6728627468858447
18133029,04DT,Ex1,18110156,08CLC,Ex2,0.7243728927283917
18133029,04DT,Ex1,18110156,08CLC,Ex6,0.6423783555520178
18133029,04DT,Ex1,18110156,08CLC,Ex4,0.6826195792702143
18133029,04DT,Ex1,18110158,08CLC,Ex7,0.6406517242268754
18133029,04DT,Ex1,18110158,08CLC,Ex5,0.6478866718772078
18133029,04DT,Ex1,18110158,08CLC,Ex1,0.9321166958617068
18133029,04DT,Ex1,18110158,08CLC,Ex3,0.6990053579826986
18133029,04DT,Ex1,18110158,08CLC,Ex8,0.6208039404778125
18133029,04DT,Ex1,18110158,08CLC,Ex2,0.7441880990092348
18133029,04DT,Ex1,18110158,08CLC,Ex6,0.6425216172127365
18133029,04DT,Ex1,18110158,08CLC,Ex4,0.6515003254880076
18133029,04DT,Ex1,18110160,08CLC,Ex7,0.6383309146472476
18133029,04DT,Ex1,18110160,08CLC,Ex5,0.6663827514789236
18133029,04DT,Ex1,18110160,08CLC,Ex1,0.9296824417795454
18133029,04DT,Ex1,18110160,08CLC,Ex3,0.6814297767877578
18133029,04DT,Ex1,18110160,08CLC,Ex8,0.6285697496233352
18133029,04DT,Ex1,18110160,08CLC,Ex2,0.7285368892550469
18133029,04DT,Ex1,18110160,08CLC,Ex6,0.6413194973144557
18133029,04DT,Ex1,18110160,08CLC,Ex4,0.6904965633073369
18133029,04DT,Ex1,18110164,08CLC,Ex7,0.659070686844812
18133029,04DT,Ex1,18110164,08CLC,Ex5,0.6740852999284801
18133029,04DT,Ex1,18110164,08CLC,Ex1,0.8309755904127413
18133029,04DT,Ex1,18110164,08CLC,Ex3,0.7134486028894049
18133029,04DT,Ex1,18110164,08CLC,Ex8,0.6365087978541851
18133029,04DT,Ex1,18110164,08CLC,Ex2,0.7404317664711372
18133029,04DT,Ex1,18110164,08CLC,Ex6,0.6626104673176455
18133029,04DT,Ex1,18110164,08CLC,Ex4,0.7002018334610122
18133029,04DT,Ex1,18110168,08CLC,Ex7,0.6097920481749133
18133029,04DT,Ex1,18110168,08CLC,Ex5,0.6312604478188474
18133029,04DT,Ex1,18110168,08CLC,Ex1,0.9157829247415066
18133029,04DT,Ex1,18110168,08CLC,Ex3,0.6774774011638429
18133029,04DT,Ex1,18110168,08CLC,Ex8,0.6013275299955047
18133029,04DT,Ex1,18110168,08CLC,Ex2,0.7328100897545038
18133029,04DT,Ex1,18110168,08CLC,Ex6,0.6133177696416775
18133029,04DT,Ex1,18110168,08CLC,Ex4,0.6478072357374233
18133029,04DT,Ex1,18110169,08CLC,Ex7,0.662367194890976
18133029,04DT,Ex1,18110169,08CLC,Ex5,0.6788732800928373
18133029,04DT,Ex1,18110169,08CLC,Ex1,0.9259269078066394
18133029,04DT,Ex1,18110169,08CLC,Ex3,0.7158468536293233
18133029,04DT,Ex1,18110169,08CLC,Ex8,0.6476546188318697
18133029,04DT,Ex1,18110169,08CLC,Ex2,0.7353333878901697
18133029,04DT,Ex1,18110169,08CLC,Ex6,0.667936009274746
18133029,04DT,Ex1,18110169,08CLC,Ex4,0.7007834935811028
18133029,04DT,Ex1,18110178,08CLC,Ex7,0.6490797967918148
18133029,04DT,Ex1,18110178,08CLC,Ex5,0.6683938030853022
18133029,04DT,Ex1,18110178,08CLC,Ex1,0.8402374017017858
18133029,04DT,Ex1,18110178,08CLC,Ex3,0.6977385143139239
18133029,04DT,Ex1,18110178,08CLC,Ex8,0.6147016423371335
18133029,04DT,Ex1,18110178,08CLC,Ex2,0.7377857094282633
18133029,04DT,Ex1,18110178,08CLC,Ex6,0.6513779233255294
18133029,04DT,Ex1,18110178,08CLC,Ex4,0.6833270401517048
18133029,04DT,Ex1,18110186,09CLC,Ex7,0.6236140808125712
18133029,04DT,Ex1,18110186,09CLC,Ex5,0.6376575396511467
18133029,04DT,Ex1,18110186,09CLC,Ex1,0.8336742159932159
18133029,04DT,Ex1,18110186,09CLC,Ex3,0.702134490780094
18133029,04DT,Ex1,18110186,09CLC,Ex8,0.6011273018915685
18133029,04DT,Ex1,18110186,09CLC,Ex2,0.7200606019635286
18133029,04DT,Ex1,18110186,09CLC,Ex6,0.6250316587800768
18133029,04DT,Ex1,18110186,09CLC,Ex4,0.6800147183486168
18133029,04DT,Ex1,18110188,09CLC,Ex7,0.6096837827371377
18133029,04DT,Ex1,18110188,09CLC,Ex5,0.6403233591942179
18133029,04DT,Ex1,18110188,09CLC,Ex1,0.8977380028690201
18133029,04DT,Ex1,18110188,09CLC,Ex3,0.6204922891608099
18133029,04DT,Ex1,18110188,09CLC,Ex8,0.5934908766868675
18133029,04DT,Ex1,18110188,09CLC,Ex2,0.7377853884416468
18133029,04DT,Ex1,18110188,09CLC,Ex6,0.610492580120111
18133029,04DT,Ex1,18110188,09CLC,Ex4,0.6463277427286938
18133029,04DT,Ex1,18110189,09CLC,Ex7,0.6394434669448752
18133029,04DT,Ex1,18110189,09CLC,Ex5,0.6500169558369595
18133029,04DT,Ex1,18110189,09CLC,Ex1,0.9291465037231204
18133029,04DT,Ex1,18110189,09CLC,Ex3,0.6537764227074204
18133029,04DT,Ex1,18110189,09CLC,Ex8,0.6227470676446784
18133029,04DT,Ex1,18110189,09CLC,Ex2,0.7454836856888001
18133029,04DT,Ex1,18110189,09CLC,Ex6,0.6428250768250483
18133029,04DT,Ex1,18110189,09CLC,Ex4,0.629455375710344
18133029,04DT,Ex1,18110194,09CLC,Ex7,0.6749791883246999
18133029,04DT,Ex1,18110194,09CLC,Ex5,0.6751624643802643
18133029,04DT,Ex1,18110194,09CLC,Ex1,0.8902081400156021
18133029,04DT,Ex1,18110194,09CLC,Ex3,0.7223227472618373
18133029,04DT,Ex1,18110194,09CLC,Ex8,0.6579470179069822
18133029,04DT,Ex1,18110194,09CLC,Ex2,0.7221424871020847
18133029,04DT,Ex1,18110194,09CLC,Ex6,0.6791190085878149
18133029,04DT,Ex1,18110194,09CLC,Ex4,0.707065939335596
18133029,04DT,Ex1,18110195,09CLC,Ex5,0.6685475050517828
18133029,04DT,Ex1,18110195,09CLC,Ex3,0.717165954677122
18133029,04DT,Ex1,18110195,09CLC,Ex2,0.7382380278273062
18133029,04DT,Ex1,18110195,09CLC,Ex4,0.7040239426174334
18133029,04DT,Ex1,18110196,09CLC,Ex7,0.6529120647202665
18133029,04DT,Ex1,18110196,09CLC,Ex5,0.6625433642503827
18133029,04DT,Ex1,18110196,09CLC,Ex1,0.9301598803397336
18133029,04DT,Ex1,18110196,09CLC,Ex3,0.68906206773675
18133029,04DT,Ex1,18110196,09CLC,Ex2,0.7378725541192431
18133029,04DT,Ex1,18110196,09CLC,Ex6,0.6562782849713757
18133029,04DT,Ex1,18110196,09CLC,Ex4,0.682647294493822
18133029,04DT,Ex1,18110198,08CLC,Ex1,0.9043613112952611
18133029,04DT,Ex1,18110199,08CLC,Ex7,0.6631895733742993
18133029,04DT,Ex1,18110199,08CLC,Ex5,0.6838903157322695
18133029,04DT,Ex1,18110199,08CLC,Ex1,0.7755346445910698
18133029,04DT,Ex1,18110199,08CLC,Ex3,0.7064021586933557
18133029,04DT,Ex1,18110199,08CLC,Ex8,0.6239917465756016
18133029,04DT,Ex1,18110199,08CLC,Ex2,0.7476701001719673
18133029,04DT,Ex1,18110199,08CLC,Ex6,0.6668169837303829
18133029,04DT,Ex1,18110199,08CLC,Ex4,0.6954808490081403
18133029,04DT,Ex1,18110201,08CLC,Ex7,0.6155750736166415
18133029,04DT,Ex1,18110201,08CLC,Ex5,0.6326641370113014
18133029,04DT,Ex1,18110201,08CLC,Ex1,0.7603492660463349
18133029,04DT,Ex1,18110201,08CLC,Ex3,0.696034992938159
18133029,04DT,Ex1,18110201,08CLC,Ex8,0.61469427648411
18133029,04DT,Ex1,18110201,08CLC,Ex2,0.7054843692552476
18133029,04DT,Ex1,18110201,08CLC,Ex6,0.616505816058625
18133029,04DT,Ex1,18110201,08CLC,Ex4,0.660413621476403
18133029,04DT,Ex1,18110202,09CLC,Ex7,0.6587023946765231
18133029,04DT,Ex1,18110202,09CLC,Ex5,0.6725601083957232
18133029,04DT,Ex1,18110202,09CLC,Ex3,0.6977512198641445
18133029,04DT,Ex1,18110202,09CLC,Ex8,0.6344207876378245
18133029,04DT,Ex1,18110202,09CLC,Ex2,0.7541789232298385
18133029,04DT,Ex1,18110202,09CLC,Ex6,0.6579269980672839
18133029,04DT,Ex1,18110202,09CLC,Ex4,0.6870832699699466
18133029,04DT,Ex1,18110204,09CLC,Ex7,0.6301168423734214
18133029,04DT,Ex1,18110204,09CLC,Ex5,0.6451914076375779
18133029,04DT,Ex1,18110204,09CLC,Ex1,0.9180823397121312
18133029,04DT,Ex1,18110204,09CLC,Ex3,0.6794793941356517
18133029,04DT,Ex1,18110204,09CLC,Ex8,0.610947757424795
18133029,04DT,Ex1,18110204,09CLC,Ex2,0.7433428635080177
18133029,04DT,Ex1,18110204,09CLC,Ex6,0.6340710987072674
18133029,04DT,Ex1,18110204,09CLC,Ex4,0.638820007724582
18133029,04DT,Ex1,18110206,09CLC,Ex7,0.650828092496776
18133029,04DT,Ex1,18110206,09CLC,Ex5,0.6685475050517828
18133029,04DT,Ex1,18110206,09CLC,Ex1,0.891962516726109
18133029,04DT,Ex1,18110206,09CLC,Ex3,0.7240999029967391
18133029,04DT,Ex1,18110206,09CLC,Ex8,0.6410277426543104
18133029,04DT,Ex1,18110206,09CLC,Ex2,0.7323757555856499
18133029,04DT,Ex1,18110206,09CLC,Ex6,0.6539667865564657
18133029,04DT,Ex1,18110206,09CLC,Ex4,0.6924440040578687
18133029,04DT,Ex1,18110207,08CLC,Ex7,0.6212109269662982
18133029,04DT,Ex1,18110207,08CLC,Ex5,0.6387805479179536
18133029,04DT,Ex1,18110207,08CLC,Ex1,0.8695575998834342
18133029,04DT,Ex1,18110207,08CLC,Ex3,0.674115401399987
18133029,04DT,Ex1,18110207,08CLC,Ex8,0.6169245200476561
18133029,04DT,Ex1,18110207,08CLC,Ex2,0.7096900818299274
18133029,04DT,Ex1,18110207,08CLC,Ex6,0.621409497932157
18133029,04DT,Ex1,18110207,08CLC,Ex4,0.6644773721420691
18133029,04DT,Ex1,18110209,09CLC,Ex7,0.6440676954430593
18133029,04DT,Ex1,18110209,09CLC,Ex5,0.6553684859275818
18133029,04DT,Ex1,18110209,09CLC,Ex1,0.9063329373796781
18133029,04DT,Ex1,18110209,09CLC,Ex3,0.6671787612731495
18133029,04DT,Ex1,18110209,09CLC,Ex8,0.6230697620321404
18133029,04DT,Ex1,18110209,09CLC,Ex2,0.728291811487254
18133029,04DT,Ex1,18110209,09CLC,Ex6,0.6467118555095774
18133029,04DT,Ex1,18110209,09CLC,Ex4,0.6884443409629722
18133029,04DT,Ex1,18110210,08CLC,Ex7,0.6377383151793863
18133029,04DT,Ex1,18110210,08CLC,Ex5,0.6584778449032456
18133029,04DT,Ex1,18110210,08CLC,Ex1,0.9277481201447939
18133029,04DT,Ex1,18110210,08CLC,Ex3,0.6619044597382131
18133029,04DT,Ex1,18110210,08CLC,Ex8,0.6259177872525142
18133029,04DT,Ex1,18110210,08CLC,Ex2,0.7250847425123658
18133029,04DT,Ex1,18110210,08CLC,Ex6,0.643436133253331
18133029,04DT,Ex1,18110210,08CLC,Ex4,0.6651279637975805
18133029,04DT,Ex1,18110211,08CLC,Ex5,0.6963812344969965
18133029,04DT,Ex1,18110211,08CLC,Ex1,0.9435208571862571
18133029,04DT,Ex1,18110211,08CLC,Ex3,0.733710036958967
18133029,04DT,Ex1,18110211,08CLC,Ex2,0.7448427733447817
18133029,04DT,Ex1,18110211,08CLC,Ex6,0.6762295368362249
18133029,04DT,Ex1,18110211,08CLC,Ex4,0.7263577115645102
18133029,04DT,Ex1,18110217,08CLC,Ex7,0.6504917954621108
18133029,04DT,Ex1,18110217,08CLC,Ex5,0.6565723623130836
18133029,04DT,Ex1,18110217,08CLC,Ex1,0.93081146077803
18133029,04DT,Ex1,18110217,08CLC,Ex3,0.7162692885141115
18133029,04DT,Ex1,18110217,08CLC,Ex8,0.6355259480631404
18133029,04DT,Ex1,18110217,08CLC,Ex2,0.7506715350372847
18133029,04DT,Ex1,18110217,08CLC,Ex6,0.6522944406631158
18133029,04DT,Ex1,18110217,08CLC,Ex4,0.6536447392819926
18133029,04DT,Ex1,18110220,09CLC,Ex7,0.6450339375529438
18133029,04DT,Ex1,18110220,09CLC,Ex5,0.6604600908005074
18133029,04DT,Ex1,18110220,09CLC,Ex1,0.9399490139314106
18133029,04DT,Ex1,18110220,09CLC,Ex3,0.719079317068154
18133029,04DT,Ex1,18110220,09CLC,Ex8,0.6368171729330645
18133029,04DT,Ex1,18110220,09CLC,Ex2,0.7359504275851779
18133029,04DT,Ex1,18110220,09CLC,Ex6,0.6482180753851882
18133029,04DT,Ex1,18110220,09CLC,Ex4,0.6622276620981389
18133029,04DT,Ex1,18110226,08CLC,Ex5,0.8364310948937027
18133029,04DT,Ex1,18110226,08CLC,Ex1,0.9103026319117773
18133029,04DT,Ex1,18110232,08CLC,Ex7,0.6581291990307168
18133029,04DT,Ex1,18110232,08CLC,Ex5,0.6735081506329913
18133029,04DT,Ex1,18110232,08CLC,Ex1,0.8780897855028218
18133029,04DT,Ex1,18110232,08CLC,Ex3,0.712936823527644
18133029,04DT,Ex1,18110232,08CLC,Ex8,0.6362230033362837
18133029,04DT,Ex1,18110232,08CLC,Ex2,0.7346368347343646
18133029,04DT,Ex1,18110232,08CLC,Ex6,0.6612189764897507
18133029,04DT,Ex1,18110232,08CLC,Ex4,0.6962219865678193
18133029,04DT,Ex1,18110234,08CLC,Ex7,0.6173045090829345
18133029,04DT,Ex1,18110234,08CLC,Ex5,0.6311360872217587
18133029,04DT,Ex1,18110234,08CLC,Ex1,0.8021126662838388
18133029,04DT,Ex1,18110234,08CLC,Ex3,0.6557148438814568
18133029,04DT,Ex1,18110234,08CLC,Ex8,0.6068075649625013
18133029,04DT,Ex1,18110234,08CLC,Ex2,0.7008900123067422
18133029,04DT,Ex1,18110234,08CLC,Ex6,0.620142618828107
18133029,04DT,Ex1,18110234,08CLC,Ex4,0.6389872125796312
18133029,04DT,Ex1,18110235,09CLC,Ex7,0.6404701981105303
18133029,04DT,Ex1,18110235,09CLC,Ex5,0.6438920078986141
18133029,04DT,Ex1,18110235,09CLC,Ex1,0.8992229060862552
18133029,04DT,Ex1,18110235,09CLC,Ex3,0.6593634296237058
18133029,04DT,Ex1,18110235,09CLC,Ex8,0.6221257460333104
18133029,04DT,Ex1,18110235,09CLC,Ex2,0.740937704179022
18133029,04DT,Ex1,18110235,09CLC,Ex6,0.6427814501749222
18133029,04DT,Ex1,18110235,09CLC,Ex4,0.6467026409693062
18133029,04DT,Ex1,18110238,09CLC,Ex7,0.6464541472517111
18133029,04DT,Ex1,18110238,09CLC,Ex5,0.6598278633239916
18133029,04DT,Ex1,18110238,09CLC,Ex1,0.8194222553518781
18133029,04DT,Ex1,18110238,09CLC,Ex3,0.6875021776982716
18133029,04DT,Ex1,18110238,09CLC,Ex8,0.6394447491312152
18133029,04DT,Ex1,18110238,09CLC,Ex2,0.7289081880802749
18133029,04DT,Ex1,18110238,09CLC,Ex6,0.650577944233304
18133029,04DT,Ex1,18110238,09CLC,Ex4,0.6652727150389938
18133029,04DT,Ex1,18110239,09CLC,Ex7,0.6382955884900541
18133029,04DT,Ex1,18110239,09CLC,Ex5,0.655079196691513
18133029,04DT,Ex1,18110239,09CLC,Ex1,0.7260193147948969
18133029,04DT,Ex1,18110239,09CLC,Ex3,0.7252803948127998
18133029,04DT,Ex1,18110239,09CLC,Ex8,0.6260683909228288
18133029,04DT,Ex1,18110239,09CLC,Ex2,0.8159558863512107
18133029,04DT,Ex1,18110239,09CLC,Ex6,0.6438307062097309
18133029,04DT,Ex1,18110239,09CLC,Ex4,0.6566510428733463
18133029,04DT,Ex1,18110240,09CLC,Ex1,0.9462847827437395
18133029,04DT,Ex1,18110240,09CLC,Ex3,0.7303533481741414
18133029,04DT,Ex1,18110240,09CLC,Ex2,0.742918041057703
18133029,04DT,Ex1,18110242,08CLC,Ex7,0.661136241293339
18133029,04DT,Ex1,18110242,08CLC,Ex5,0.6535985263363095
18133029,04DT,Ex1,18110242,08CLC,Ex1,0.9379345661366892
18133029,04DT,Ex1,18110242,08CLC,Ex3,0.7221013845595639
18133029,04DT,Ex1,18110242,08CLC,Ex8,0.6472412281370951
18133029,04DT,Ex1,18110242,08CLC,Ex2,0.7420663046975469
18133029,04DT,Ex1,18110242,08CLC,Ex6,0.6649606218614147
18133029,04DT,Ex1,18110242,08CLC,Ex4,0.6534754799564457
18133029,04DT,Ex1,18110243,09CLC,Ex7,0.6360137415910835
18133029,04DT,Ex1,18110243,09CLC,Ex5,0.6529104418464398
18133029,04DT,Ex1,18110243,09CLC,Ex1,0.8626297454244083
18133029,04DT,Ex1,18110243,09CLC,Ex3,0.654314175834806
18133029,04DT,Ex1,18110243,09CLC,Ex8,0.6253462110295496
18133029,04DT,Ex1,18110243,09CLC,Ex2,0.7549528518280426
18133029,04DT,Ex1,18110243,09CLC,Ex6,0.6407850142152375
18133029,04DT,Ex1,18110243,09CLC,Ex4,0.6586970630003579
18133029,04DT,Ex1,18110250,03DT,Ex1,0.9319829526357353
18133029,04DT,Ex1,18110250,03DT,Ex3,0.6932556212894501
18133029,04DT,Ex1,18110250,03DT,Ex2,0.7261336527372662
18133029,04DT,Ex1,18110250,03DT,Ex6,0.6556304819454812
18133029,04DT,Ex1,18110250,03DT,Ex4,0.6929049713182307
18133029,04DT,Ex1,18110260,03DT,Ex7,0.6578284678391263
18133029,04DT,Ex1,18110260,03DT,Ex5,0.6705065357130627
18133029,04DT,Ex1,18110260,03DT,Ex1,0.674925412450518
18133029,04DT,Ex1,18110260,03DT,Ex3,0.7038173709736496
18133029,04DT,Ex1,18110260,03DT,Ex8,0.6230363602318415
18133029,04DT,Ex1,18110260,03DT,Ex2,0.7383114643851105
18133029,04DT,Ex1,18110260,03DT,Ex6,0.6608064573345376
18133029,04DT,Ex1,18110260,03DT,Ex4,0.6891293288631872
18133029,04DT,Ex1,18110262,03DT,Ex7,0.6487577039310161
18133029,04DT,Ex1,18110262,03DT,Ex5,0.6549058894283677
18133029,04DT,Ex1,18110262,03DT,Ex1,0.8302205128217102
18133029,04DT,Ex1,18110262,03DT,Ex3,0.6928655469980766
18133029,04DT,Ex1,18110262,03DT,Ex8,0.6307918410982049
18133029,04DT,Ex1,18110262,03DT,Ex2,0.7161277701648382
18133029,04DT,Ex1,18110262,03DT,Ex6,0.6507592438054937
18133029,04DT,Ex1,18110262,03DT,Ex4,0.6560918085992673
18133029,04DT,Ex1,18110270,03DT,Ex7,0.6310242451625327
18133029,04DT,Ex1,18110270,03DT,Ex5,0.67805236734842
18133029,04DT,Ex1,18110270,03DT,Ex1,0.7466591502108225
18133029,04DT,Ex1,18110270,03DT,Ex3,0.6741470559304502
18133029,04DT,Ex1,18110270,03DT,Ex8,0.6158930791868008
18133029,04DT,Ex1,18110270,03DT,Ex2,0.7276703688231382
18133029,04DT,Ex1,18110270,03DT,Ex6,0.6716037570184116
18133029,04DT,Ex1,18110270,03DT,Ex4,0.6659393266160437
18133029,04DT,Ex1,18110274,03DT,Ex7,0.652152400629388
18133029,04DT,Ex1,18110274,03DT,Ex1,0.8273903461946112
18133029,04DT,Ex1,18110274,03DT,Ex8,0.6156604007789583
18133029,04DT,Ex1,18110274,03DT,Ex2,0.7340177711513307
18133029,04DT,Ex1,18110274,03DT,Ex6,0.6498807941632749
18133029,04DT,Ex1,18110274,03DT,Ex4,0.6728054805129182
18133029,04DT,Ex1,18110275,03DT,Ex5,0.6727530835038524
18133029,04DT,Ex1,18110275,03DT,Ex1,0.8317014784143683
18133029,04DT,Ex1,18110275,03DT,Ex3,0.7110569130097116
18133029,04DT,Ex1,18110275,03DT,Ex8,0.664549378265301
18133029,04DT,Ex1,18110275,03DT,Ex2,0.748334462545356
18133029,04DT,Ex1,18110275,03DT,Ex6,0.6662293400283883
18133029,04DT,Ex1,18110275,03DT,Ex4,0.6869306992931464
18133029,04DT,Ex1,18110276,03DT,Ex7,0.6517802747183068
18133029,04DT,Ex1,18110276,03DT,Ex5,0.6558587848234322
18133029,04DT,Ex1,18110276,03DT,Ex1,0.8503006346749536
18133029,04DT,Ex1,18110276,03DT,Ex3,0.6896463500699778
18133029,04DT,Ex1,18110276,03DT,Ex8,0.636184001101293
18133029,04DT,Ex1,18110276,03DT,Ex2,0.7250377147827508
18133029,04DT,Ex1,18110276,03DT,Ex6,0.6559867128081943
18133029,04DT,Ex1,18110276,03DT,Ex4,0.6930319557940294
18133029,04DT,Ex1,18110277,03DT,Ex7,0.6397768087489041
18133029,04DT,Ex1,18110277,03DT,Ex5,0.6506020515576046
18133029,04DT,Ex1,18110277,03DT,Ex3,0.7106893064832329
18133029,04DT,Ex1,18110277,03DT,Ex8,0.6366709811104969
18133029,04DT,Ex1,18110277,03DT,Ex2,0.7577924265200833
18133029,04DT,Ex1,18110277,03DT,Ex6,0.6427497965029695
18133029,04DT,Ex1,18110277,03DT,Ex4,0.6874509800772567
18133029,04DT,Ex1,18110281,03DT,Ex7,0.6126863185456182
18133029,04DT,Ex1,18110281,03DT,Ex5,0.6613375065334611
18133029,04DT,Ex1,18110281,03DT,Ex1,0.7402288158442459
18133029,04DT,Ex1,18110281,03DT,Ex3,0.6935735304149793
18133029,04DT,Ex1,18110281,03DT,Ex8,0.6103158150163509
18133029,04DT,Ex1,18110281,03DT,Ex2,0.7475462049566289
18133029,04DT,Ex1,18110281,03DT,Ex6,0.6318808525107628
18133029,04DT,Ex1,18110281,03DT,Ex4,0.6797420093293726
18133029,04DT,Ex1,18110287,03DT,Ex7,0.644405364331215
18133029,04DT,Ex1,18110287,03DT,Ex5,0.662929355224847
18133029,04DT,Ex1,18110287,03DT,Ex1,0.8570741241754487
18133029,04DT,Ex1,18110287,03DT,Ex3,0.6728059655946234
18133029,04DT,Ex1,18110287,03DT,Ex8,0.623874079406498
18133029,04DT,Ex1,18110287,03DT,Ex2,0.7320846595934459
18133029,04DT,Ex1,18110287,03DT,Ex6,0.6472604797436641
18133029,04DT,Ex1,18110287,03DT,Ex4,0.6892788484205608
18133029,04DT,Ex1,18110288,03DT,Ex1,0.7144878268241882
18133029,04DT,Ex1,18110288,03DT,Ex3,0.7230289362579863
18133029,04DT,Ex1,18110288,03DT,Ex2,0.7441315582569907
18133029,04DT,Ex1,18110291,03DT,Ex5,0.6767072245992464
18133029,04DT,Ex1,18110291,03DT,Ex1,0.7842200261851152
18133029,04DT,Ex1,18110291,03DT,Ex3,0.6913961616810411
18133029,04DT,Ex1,18110291,03DT,Ex8,0.614024403678105
18133029,04DT,Ex1,18110291,03DT,Ex2,0.7422356885380861
18133029,04DT,Ex1,18110291,03DT,Ex6,0.6557353800503996
18133029,04DT,Ex1,18110291,03DT,Ex4,0.679785538785505
18133029,04DT,Ex1,18110292,03DT,Ex7,0.6422439087839688
18133029,04DT,Ex1,18110292,03DT,Ex5,0.6798797183871819
18133029,04DT,Ex1,18110292,03DT,Ex1,0.8656303483740728
18133029,04DT,Ex1,18110292,03DT,Ex3,0.7151154265629025
18133029,04DT,Ex1,18110292,03DT,Ex8,0.6306748448610305
18133029,04DT,Ex1,18110292,03DT,Ex2,0.7357770083995347
18133029,04DT,Ex1,18110292,03DT,Ex6,0.6447214917870867
18133029,04DT,Ex1,18110292,03DT,Ex4,0.7069630768659304
18133029,04DT,Ex1,18110293,03DT,Ex7,0.6570046098962907
18133029,04DT,Ex1,18110293,03DT,Ex5,0.6759445899670277
18133029,04DT,Ex1,18110293,03DT,Ex1,0.8188826051112768
18133029,04DT,Ex1,18110293,03DT,Ex3,0.733520339661782
18133029,04DT,Ex1,18110293,03DT,Ex8,0.6338457478969185
18133029,04DT,Ex1,18110293,03DT,Ex2,0.7467584479996499
18133029,04DT,Ex1,18110293,03DT,Ex6,0.6608265186248182
18133029,04DT,Ex1,18110293,03DT,Ex4,0.705888599395752
18133029,04DT,Ex1,18110294,03DT,Ex7,0.6304936003081406
18133029,04DT,Ex1,18110294,03DT,Ex5,0.6604652733638369
18133029,04DT,Ex1,18110294,03DT,Ex1,0.9225233112062726
18133029,04DT,Ex1,18110294,03DT,Ex3,0.6947725262397375
18133029,04DT,Ex1,18110294,03DT,Ex8,0.6139286546184953
18133029,04DT,Ex1,18110294,03DT,Ex2,0.7198334714417817
18133029,04DT,Ex1,18110294,03DT,Ex4,0.6820965215359649
18133029,04DT,Ex1,18110295,03DT,Ex7,0.6557415374107775
18133029,04DT,Ex1,18110295,03DT,Ex5,0.6834603390759892
18133029,04DT,Ex1,18110295,03DT,Ex1,0.9175730363988295
18133029,04DT,Ex1,18110295,03DT,Ex3,0.712790563575223
