s1,class1,ex1,s2,class2,ex2,score
18133040,04DT,Ex7,18133029,04DT,Ex6,0.7706456332385134
18133040,04DT,Ex7,18133029,04DT,Ex4,0.814639525305956
18133040,04DT,Ex7,18133030,04DT,Ex7,0.7782330995925316
18133040,04DT,Ex7,18133030,04DT,Ex5,0.7688139902735219
18133040,04DT,Ex7,18133030,04DT,Ex1,0.7076287148115428
18133040,04DT,Ex7,18133030,04DT,Ex3,0.8443221685561266
18133040,04DT,Ex7,18133030,04DT,Ex8,0.7379148208488853
18133040,04DT,Ex7,18133030,04DT,Ex2,0.9082582901033123
18133040,04DT,Ex7,18133030,04DT,Ex6,0.7731469443302281
18133040,04DT,Ex7,18133030,04DT,Ex4,0.8070049804400622
18133040,04DT,Ex7,18133033,04DT,Ex7,0.7855464416219199
18133040,04DT,Ex7,18133033,04DT,Ex5,0.7818528775758339
18133040,04DT,Ex7,18133033,04DT,Ex1,0.650579519787727
18133040,04DT,Ex7,18133033,04DT,Ex3,0.8523640610822817
18133040,04DT,Ex7,18133033,04DT,Ex8,0.776861548491346
18133040,04DT,Ex7,18133033,04DT,Ex2,0.9066736597693368
18133040,04DT,Ex7,18133033,04DT,Ex6,0.7968504008018609
18133040,04DT,Ex7,18133033,04DT,Ex4,0.8190612388190939
18133040,04DT,Ex7,18133036,04DT,Ex7,0.8200462366405287
18133040,04DT,Ex7,18133036,04DT,Ex5,0.7962813087831742
18133040,04DT,Ex7,18133036,04DT,Ex1,0.715594792664051
18133040,04DT,Ex7,18133036,04DT,Ex3,0.8733977239131927
18133040,04DT,Ex7,18133036,04DT,Ex8,0.7664653159154818
18133040,04DT,Ex7,18133036,04DT,Ex2,0.9198078783764236
18133040,04DT,Ex7,18133036,04DT,Ex6,0.805997393692482
18133040,04DT,Ex7,18133036,04DT,Ex4,0.8564196985865397
18133040,04DT,Ex7,18133037,04DT,Ex7,0.8140021967956587
18133040,04DT,Ex7,18133037,04DT,Ex5,0.788038325141853
18133040,04DT,Ex7,18133037,04DT,Ex1,0.6582608209259209
18133040,04DT,Ex7,18133037,04DT,Ex3,0.871011262613794
18133040,04DT,Ex7,18133037,04DT,Ex8,0.7772913965440932
18133040,04DT,Ex7,18133037,04DT,Ex2,0.9285015967385523
18133040,04DT,Ex7,18133037,04DT,Ex6,0.812272227078772
18133040,04DT,Ex7,18133037,04DT,Ex4,0.8319987191603734
18133040,04DT,Ex7,18133038,04DT,Ex7,0.82166665390526
18133040,04DT,Ex7,18133038,04DT,Ex5,0.8000686815107502
18133040,04DT,Ex7,18133038,04DT,Ex1,0.6650998931039463
18133040,04DT,Ex7,18133038,04DT,Ex3,0.8294591658645206
18133040,04DT,Ex7,18133038,04DT,Ex8,0.7791116517304008
18133040,04DT,Ex7,18133038,04DT,Ex2,0.9381179734187968
18133040,04DT,Ex7,18133038,04DT,Ex6,0.8115691453322301
18133040,04DT,Ex7,18133038,04DT,Ex4,0.8167927747578929
18133040,04DT,Ex7,18133039,04DT,Ex7,0.8112459568471848
18133040,04DT,Ex7,18133039,04DT,Ex5,0.7903158797605617
18133040,04DT,Ex7,18133039,04DT,Ex1,0.7966213264162578
18133040,04DT,Ex7,18133039,04DT,Ex3,0.8468914160398933
18133040,04DT,Ex7,18133039,04DT,Ex8,0.7861352044343949
18133040,04DT,Ex7,18133039,04DT,Ex2,0.9354503702843326
18133040,04DT,Ex7,18133039,04DT,Ex6,0.8040110115024158
18133040,04DT,Ex7,18133039,04DT,Ex4,0.8094148458318507
18133040,04DT,Ex7,18133040,04DT,Ex7,0.999999996739352
18133040,04DT,Ex7,18133040,04DT,Ex5,0.8634767255117727
18133040,04DT,Ex7,18133040,04DT,Ex8,0.7679338771502177
18133040,04DT,Ex7,18133040,04DT,Ex6,0.9301547988106071
18133040,04DT,Ex7,18133042,04DT,Ex1,0.661076450922403
18133040,04DT,Ex7,18133042,04DT,Ex2,0.9487056875803385
18133040,04DT,Ex7,18133044,04DT,Ex7,0.8393370305918192
18133040,04DT,Ex7,18133044,04DT,Ex5,0.9083124442798335
18133040,04DT,Ex7,18133044,04DT,Ex1,0.6601658111268823
18133040,04DT,Ex7,18133044,04DT,Ex3,0.8757461967212813
18133040,04DT,Ex7,18133044,04DT,Ex8,0.7868904256007888
18133040,04DT,Ex7,18133044,04DT,Ex2,0.9128473095865135
18133040,04DT,Ex7,18133044,04DT,Ex6,0.8901283196819215
18133040,04DT,Ex7,18133044,04DT,Ex4,0.9113343556722006
18133040,04DT,Ex7,18133045,04DT,Ex7,0.7556555397939264
18133040,04DT,Ex7,18133045,04DT,Ex5,0.7358306372761726
18133040,04DT,Ex7,18133045,04DT,Ex1,0.7585641580820084
18133040,04DT,Ex7,18133045,04DT,Ex3,0.8296056515802213
18133040,04DT,Ex7,18133045,04DT,Ex8,0.730511257776393
18133040,04DT,Ex7,18133045,04DT,Ex2,0.9033083306117491
18133040,04DT,Ex7,18133045,04DT,Ex6,0.7421834304523612
18133040,04DT,Ex7,18133045,04DT,Ex4,0.7566578241065145
18133040,04DT,Ex7,18133046,04DT,Ex7,0.7409702390190063
18133040,04DT,Ex7,18133046,04DT,Ex1,0.6390596380385246
18133040,04DT,Ex7,18133046,04DT,Ex2,0.85682790754018
18133040,04DT,Ex7,18133046,04DT,Ex6,0.7303459343798396
18133040,04DT,Ex7,18133047,04DT,Ex7,0.8023181571721327
18133040,04DT,Ex7,18133047,04DT,Ex5,0.7801187556173842
18133040,04DT,Ex7,18133047,04DT,Ex1,0.7920828816436586
18133040,04DT,Ex7,18133047,04DT,Ex3,0.8406673427976545
18133040,04DT,Ex7,18133047,04DT,Ex8,0.7435443167940954
18133040,04DT,Ex7,18133047,04DT,Ex2,0.9050012993185144
18133040,04DT,Ex7,18133047,04DT,Ex4,0.8031974184763181
18133040,04DT,Ex7,18133050,04DT,Ex7,0.7404349686074334
18133040,04DT,Ex7,18133050,04DT,Ex5,0.7064545650547798
18133040,04DT,Ex7,18133050,04DT,Ex1,0.6256908691412694
18133040,04DT,Ex7,18133050,04DT,Ex3,0.8190749011567382
18133040,04DT,Ex7,18133050,04DT,Ex8,0.7131424131647769
18133040,04DT,Ex7,18133050,04DT,Ex2,0.8929652608931065
18133040,04DT,Ex7,18133050,04DT,Ex6,0.7294139966219165
18133040,04DT,Ex7,18133050,04DT,Ex4,0.7140959770118118
18133040,04DT,Ex7,18133054,04DT,Ex7,0.8110828731073385
18133040,04DT,Ex7,18133054,04DT,Ex5,0.7779642711043829
18133040,04DT,Ex7,18133054,04DT,Ex1,0.6516358565974545
18133040,04DT,Ex7,18133054,04DT,Ex3,0.869790246163992
18133040,04DT,Ex7,18133054,04DT,Ex8,0.7740425908618036
18133040,04DT,Ex7,18133054,04DT,Ex2,0.9033577827115854
18133040,04DT,Ex7,18133054,04DT,Ex6,0.8028518903781386
18133040,04DT,Ex7,18133054,04DT,Ex4,0.8316949075026228
18133040,04DT,Ex7,18133055,04DT,Ex3,0.869554963350296
18133040,04DT,Ex7,18133055,04DT,Ex4,0.853730076835269
18133040,04DT,Ex7,18133056,03DT,Ex7,0.7842895565839864
18133040,04DT,Ex7,18133056,03DT,Ex5,0.7823215017443923
18133040,04DT,Ex7,18133056,03DT,Ex1,0.6617149098923332
18133040,04DT,Ex7,18133056,03DT,Ex3,0.9030370980811616
18133040,04DT,Ex7,18133056,03DT,Ex8,0.7467089323737505
18133040,04DT,Ex7,18133056,03DT,Ex2,0.8989277460019697
18133040,04DT,Ex7,18133056,03DT,Ex6,0.7885185226706075
18133040,04DT,Ex7,18133056,03DT,Ex4,0.7955460479216916
18133040,04DT,Ex7,18133058,04DT,Ex7,0.8157380644677332
18133040,04DT,Ex7,18133058,04DT,Ex5,0.7946906728214688
18133040,04DT,Ex7,18133058,04DT,Ex1,0.6318256629000809
18133040,04DT,Ex7,18133058,04DT,Ex3,0.821613586726396
18133040,04DT,Ex7,18133058,04DT,Ex8,0.7899189436344931
18133040,04DT,Ex7,18133058,04DT,Ex2,0.9543540676434835
18133040,04DT,Ex7,18133058,04DT,Ex6,0.8152683386358164
18133040,04DT,Ex7,18133058,04DT,Ex4,0.765809920507592
18133040,04DT,Ex7,18133059,04DT,Ex7,0.7998080981673354
18133040,04DT,Ex7,18133059,04DT,Ex5,0.7891942240204273
18133040,04DT,Ex7,18133059,04DT,Ex1,0.6707383037008197
18133040,04DT,Ex7,18133059,04DT,Ex3,0.8267736938264635
18133040,04DT,Ex7,18133059,04DT,Ex8,0.769072744930568
18133040,04DT,Ex7,18133059,04DT,Ex2,0.9110766513192136
18133040,04DT,Ex7,18133059,04DT,Ex6,0.7951666212153939
18133040,04DT,Ex7,18133059,04DT,Ex4,0.8073737989809062
18133040,04DT,Ex7,18133060,04DT,Ex7,0.8114866081684354
18133040,04DT,Ex7,18133060,04DT,Ex5,0.7618369322661396
18133040,04DT,Ex7,18133060,04DT,Ex1,0.6525000314627375
18133040,04DT,Ex7,18133060,04DT,Ex3,0.8040197239776629
18133040,04DT,Ex7,18133060,04DT,Ex8,0.7558270986100623
18133040,04DT,Ex7,18133060,04DT,Ex2,0.8668466558059057
18133040,04DT,Ex7,18133060,04DT,Ex6,0.8021413480875476
18133040,04DT,Ex7,18133060,04DT,Ex4,0.787083410192281
18133040,04DT,Ex7,18133061,04DT,Ex1,0.6590300172212578
18133040,04DT,Ex7,18133061,04DT,Ex3,0.821355892900835
18133040,04DT,Ex7,18133061,04DT,Ex2,0.9275921596569962
18133040,04DT,Ex7,18133061,04DT,Ex6,0.8037137458468698
18133040,04DT,Ex7,18133062,03DT,Ex7,0.7980575126263362
18133040,04DT,Ex7,18133062,03DT,Ex5,0.7640749325084315
18133040,04DT,Ex7,18133062,03DT,Ex1,0.742746648723132
18133040,04DT,Ex7,18133062,03DT,Ex3,0.7966243067135413
18133040,04DT,Ex7,18133062,03DT,Ex8,0.7480737657129906
18133040,04DT,Ex7,18133062,03DT,Ex2,0.8843858105440935
18133040,04DT,Ex7,18133062,03DT,Ex6,0.7897934836149215
18133040,04DT,Ex7,18133062,03DT,Ex4,0.7932858652538723
18133040,04DT,Ex7,18133063,04DT,Ex7,0.8089324863927222
18133040,04DT,Ex7,18133063,04DT,Ex5,0.7835051429598299
18133040,04DT,Ex7,18133063,04DT,Ex1,0.6521726011900612
18133040,04DT,Ex7,18133063,04DT,Ex3,0.8871391766049244
18133040,04DT,Ex7,18133063,04DT,Ex8,0.7552294528042829
18133040,04DT,Ex7,18133063,04DT,Ex2,0.9477285466543058
18133040,04DT,Ex7,18133063,04DT,Ex6,0.8014337884386381
18133040,04DT,Ex7,18133063,04DT,Ex4,0.8346796125646622
18133040,04DT,Ex7,18133064,04DT,Ex7,0.7896706968977831
18133040,04DT,Ex7,18133064,04DT,Ex5,0.777167368372646
18133040,04DT,Ex7,18133064,04DT,Ex1,0.6776575762398389
18133040,04DT,Ex7,18133064,04DT,Ex3,0.8442586980947927
18133040,04DT,Ex7,18133064,04DT,Ex8,0.7474490828928279
18133040,04DT,Ex7,18133064,04DT,Ex2,0.917043307389336
18133040,04DT,Ex7,18133064,04DT,Ex6,0.7883429458148801
18133040,04DT,Ex7,18133064,04DT,Ex4,0.8022075633207957
18133040,04DT,Ex7,18133066,04DT,Ex7,0.7597060806352761
18133040,04DT,Ex7,18133066,04DT,Ex5,0.7231141002021702
18133040,04DT,Ex7,18133066,04DT,Ex1,0.8477948339922088
18133040,04DT,Ex7,18133066,04DT,Ex3,0.8376916408083821
18133040,04DT,Ex7,18133066,04DT,Ex8,0.7898883900515319
18133040,04DT,Ex7,18133066,04DT,Ex2,0.8823624893146402
18133040,04DT,Ex7,18133066,04DT,Ex6,0.7496371043934709
18133040,04DT,Ex7,18133066,04DT,Ex4,0.765809920507592
18133040,04DT,Ex7,18147171,09CLC,Ex7,0.8087799359792434
18133040,04DT,Ex7,18147171,09CLC,Ex5,0.7994049794898175
18133040,04DT,Ex7,18147171,09CLC,Ex1,0.6602318031447274
18133040,04DT,Ex7,18147171,09CLC,Ex3,0.9147008330214257
18133040,04DT,Ex7,18147171,09CLC,Ex2,0.9215536165511471
18133040,04DT,Ex7,18147171,09CLC,Ex6,0.8021312218369836
18133040,04DT,Ex7,18147171,09CLC,Ex4,0.7871045143558428
18133040,04DT,Ex5,15110134,08CLC,Ex1,0.6902620766232622
18133040,04DT,Ex5,15110134,08CLC,Ex3,0.9071289642768747
18133040,04DT,Ex5,15110134,08CLC,Ex2,0.9137778740920378
18133040,04DT,Ex5,15110134,08CLC,Ex4,0.8542730526039095
18133040,04DT,Ex5,15110353,04DT,Ex7,0.7926242342328325
18133040,04DT,Ex5,15110353,04DT,Ex5,0.9053502528492464
18133040,04DT,Ex5,15110353,04DT,Ex1,0.7305649416926114
18133040,04DT,Ex5,15110353,04DT,Ex8,0.7904258609408199
18133040,04DT,Ex5,15110353,04DT,Ex6,0.8034666298000619
18133040,04DT,Ex5,15110353,04DT,Ex4,0.891168338060379
18133040,04DT,Ex5,16110253,09CLC,Ex1,0.6819449928264285
18133040,04DT,Ex5,16110253,09CLC,Ex3,0.9308132249116897
18133040,04DT,Ex5,16110253,09CLC,Ex2,0.944898784160614
18133040,04DT,Ex5,16110253,09CLC,Ex4,0.911784329819023
18133040,04DT,Ex5,16110261,08CLC,Ex5,0.8553322447297719
18133040,04DT,Ex5,16110261,08CLC,Ex1,0.8814477541229941
18133040,04DT,Ex5,16110261,08CLC,Ex2,0.9172801676837877
18133040,04DT,Ex5,16110261,08CLC,Ex6,0.811645475619889
18133040,04DT,Ex5,16110261,08CLC,Ex4,0.8596023924905678
18133040,04DT,Ex5,16110585,08CLC,Ex1,0.6808646898283515
18133040,04DT,Ex5,16119045,09CLC,Ex5,0.8961363280700012
18133040,04DT,Ex5,16119045,09CLC,Ex1,0.6900333515825988
18133040,04DT,Ex5,16119045,09CLC,Ex3,0.9319867626124737
18133040,04DT,Ex5,16119045,09CLC,Ex2,0.9591213256479746
18133040,04DT,Ex5,16119045,09CLC,Ex6,0.8306644247547662
18133040,04DT,Ex5,16119045,09CLC,Ex4,0.9265884919073976
18133040,04DT,Ex5,17110010,02CLC,Ex7,0.739012423360232
18133040,04DT,Ex5,17110010,02CLC,Ex5,0.80473266129515
18133040,04DT,Ex5,17110010,02CLC,Ex1,0.6730526020893683
18133040,04DT,Ex5,17110010,02CLC,Ex3,0.8386194953042218
18133040,04DT,Ex5,17110010,02CLC,Ex8,0.7428628724245798
18133040,04DT,Ex5,17110010,02CLC,Ex2,0.9096565153225359
18133040,04DT,Ex5,17110010,02CLC,Ex6,0.7839929751030179
18133040,04DT,Ex5,17110010,02CLC,Ex4,0.8386194953042218
18133040,04DT,Ex5,17110021,01CLC,Ex2,0.9057498767971992
18133040,04DT,Ex5,17110030,01CLC,Ex7,0.7706194582684287
18133040,04DT,Ex5,17110030,01CLC,Ex5,0.8282539834153844
18133040,04DT,Ex5,17110030,01CLC,Ex1,0.667576459849753
18133040,04DT,Ex5,17110030,01CLC,Ex3,0.862462302142719
18133040,04DT,Ex5,17110030,01CLC,Ex8,0.7126732181075593
18133040,04DT,Ex5,17110030,01CLC,Ex2,0.8845177441835403
18133040,04DT,Ex5,17110030,01CLC,Ex6,0.7794920620900807
18133040,04DT,Ex5,17110030,01CLC,Ex4,0.8324615888689694
18133040,04DT,Ex5,17110033,02CLC,Ex7,0.7401174088673932
18133040,04DT,Ex5,17110033,02CLC,Ex5,0.8215723614867141
18133040,04DT,Ex5,17110033,02CLC,Ex1,0.6684848051411765
18133040,04DT,Ex5,17110033,02CLC,Ex3,0.8651339511076609
18133040,04DT,Ex5,17110033,02CLC,Ex8,0.7194330058354329
18133040,04DT,Ex5,17110033,02CLC,Ex2,0.9136102934936424
18133040,04DT,Ex5,17110033,02CLC,Ex6,0.7560621633437964
18133040,04DT,Ex5,17110033,02CLC,Ex4,0.8312936606407165
18133040,04DT,Ex5,17110048,02CLC,Ex7,0.7434809270592453
18133040,04DT,Ex5,17110048,02CLC,Ex5,0.8193980390610902
18133040,04DT,Ex5,17110048,02CLC,Ex1,0.6746222943970651
18133040,04DT,Ex5,17110048,02CLC,Ex3,0.8538893713607444
18133040,04DT,Ex5,17110048,02CLC,Ex8,0.7126732181075593
18133040,04DT,Ex5,17110048,02CLC,Ex2,0.8953146229772007
18133040,04DT,Ex5,17110048,02CLC,Ex6,0.7592143807375785
18133040,04DT,Ex5,17110048,02CLC,Ex4,0.8312936606407165
18133040,04DT,Ex5,17110049,02CLC,Ex5,0.8177826399939048
18133040,04DT,Ex5,17110049,02CLC,Ex1,0.6646787879819219
18133040,04DT,Ex5,17110049,02CLC,Ex3,0.8587380814970585
18133040,04DT,Ex5,17110049,02CLC,Ex2,0.9104360805617439
18133040,04DT,Ex5,17110049,02CLC,Ex6,0.7533351816454826
18133040,04DT,Ex5,17110049,02CLC,Ex4,0.828623786812923
18133040,04DT,Ex5,17110059,02CLC,Ex7,0.7829786511708279
18133040,04DT,Ex5,17110059,02CLC,Ex5,0.8258775164973002
18133040,04DT,Ex5,17110059,02CLC,Ex1,0.6731218590977646
18133040,04DT,Ex5,17110059,02CLC,Ex3,0.8524580367331235
18133040,04DT,Ex5,17110059,02CLC,Ex8,0.7473137732215074
18133040,04DT,Ex5,17110059,02CLC,Ex2,0.9162208702415228
18133040,04DT,Ex5,17110059,02CLC,Ex6,0.7885177601435606
18133040,04DT,Ex5,17110059,02CLC,Ex4,0.8316952373670495
18133040,04DT,Ex5,17110062,02CLC,Ex7,0.7677044311341744
18133040,04DT,Ex5,17110062,02CLC,Ex5,0.8218145933933556
18133040,04DT,Ex5,17110062,02CLC,Ex1,0.6767669811393275
18133040,04DT,Ex5,17110062,02CLC,Ex3,0.8588221606754122
18133040,04DT,Ex5,17110062,02CLC,Ex8,0.7117420635732686
18133040,04DT,Ex5,17110062,02CLC,Ex2,0.8995749450155667
18133040,04DT,Ex5,17110062,02CLC,Ex6,0.7867247838321634
18133040,04DT,Ex5,17110062,02CLC,Ex4,0.8279607196648916
18133040,04DT,Ex5,17110078,02CLC,Ex7,0.7736684508319642
18133040,04DT,Ex5,17110078,02CLC,Ex5,0.8183105218471313
18133040,04DT,Ex5,17110078,02CLC,Ex1,0.6793947759561423
18133040,04DT,Ex5,17110078,02CLC,Ex3,0.8642223739842756
18133040,04DT,Ex5,17110078,02CLC,Ex8,0.7110736221075058
18133040,04DT,Ex5,17110078,02CLC,Ex2,0.9011685477524269
18133040,04DT,Ex5,17110078,02CLC,Ex6,0.7804825837360061
18133040,04DT,Ex5,17110078,02CLC,Ex4,0.8330532046126538
18133040,04DT,Ex5,17110080,02CLC,Ex7,0.7463942240545716
18133040,04DT,Ex5,17110080,02CLC,Ex5,0.8115676221278336
18133040,04DT,Ex5,17110080,02CLC,Ex1,0.6739845066359549
18133040,04DT,Ex5,17110080,02CLC,Ex3,0.849593552216044
18133040,04DT,Ex5,17110080,02CLC,Ex8,0.7335088672825527
18133040,04DT,Ex5,17110080,02CLC,Ex2,0.9028421517461538
18133040,04DT,Ex5,17110080,02CLC,Ex6,0.755508208525515
18133040,04DT,Ex5,17110080,02CLC,Ex4,0.8195951848030091
18133040,04DT,Ex5,17110082,02CLC,Ex7,0.7681053028656886
18133040,04DT,Ex5,17110082,02CLC,Ex1,0.6767669811393275
18133040,04DT,Ex5,17110082,02CLC,Ex3,0.8588221606754122
18133040,04DT,Ex5,17110082,02CLC,Ex8,0.7123036505327291
18133040,04DT,Ex5,17110082,02CLC,Ex2,0.91035797894001
18133040,04DT,Ex5,17110082,02CLC,Ex6,0.7867247838321634
18133040,04DT,Ex5,17110082,02CLC,Ex4,0.8279607196648916
18133040,04DT,Ex5,17110130,09CLC,Ex7,0.7524101772153006
18133040,04DT,Ex5,17110130,09CLC,Ex5,0.7890312116365044
18133040,04DT,Ex5,17110130,09CLC,Ex1,0.714651931390584
18133040,04DT,Ex5,17110130,09CLC,Ex3,0.8249416637127517
18133040,04DT,Ex5,17110130,09CLC,Ex8,0.720758050499759
18133040,04DT,Ex5,17110130,09CLC,Ex2,0.8973133995615202
18133040,04DT,Ex5,17110130,09CLC,Ex6,0.758298278562393
18133040,04DT,Ex5,17110130,09CLC,Ex4,0.8091729890380129
18133040,04DT,Ex5,17110177,09CLC,Ex5,0.7985963646871636
18133040,04DT,Ex5,17110177,09CLC,Ex6,0.7671506691878364
18133040,04DT,Ex5,17110230,08CLC,Ex7,0.7524101772153006
18133040,04DT,Ex5,17110230,08CLC,Ex5,0.8006068621762097
18133040,04DT,Ex5,17110230,08CLC,Ex1,0.8622281177246824
18133040,04DT,Ex5,17110230,08CLC,Ex3,0.8552813163825443
18133040,04DT,Ex5,17110230,08CLC,Ex2,0.9062541075694708
18133040,04DT,Ex5,17110230,08CLC,Ex6,0.7372398028771082
18133040,04DT,Ex5,17110230,08CLC,Ex4,0.7796776664668116
18133040,04DT,Ex5,17110901,03DT,Ex1,0.761176778480064
18133040,04DT,Ex5,18110004,01CLC,Ex5,0.8620665267409894
18133040,04DT,Ex5,18110004,01CLC,Ex1,0.6712112104086051
18133040,04DT,Ex5,18110004,01CLC,Ex3,0.8939934103112471
18133040,04DT,Ex5,18110004,01CLC,Ex2,0.908174502260891
18133040,04DT,Ex5,18110004,01CLC,Ex6,0.8020273704533797
18133040,04DT,Ex5,18110004,01CLC,Ex4,0.8874084245912808
18133040,04DT,Ex5,18110006,02CLC,Ex7,0.7660164542383316
18133040,04DT,Ex5,18110006,02CLC,Ex5,0.8018895158509038
18133040,04DT,Ex5,18110006,02CLC,Ex1,0.871990764270658
18133040,04DT,Ex5,18110006,02CLC,Ex3,0.8696456314290612
18133040,04DT,Ex5,18110006,02CLC,Ex2,0.9045383460819721
18133040,04DT,Ex5,18110006,02CLC,Ex6,0.7531455227545779
18133040,04DT,Ex5,18110006,02CLC,Ex4,0.8435681166833845
18133040,04DT,Ex5,18110007,02CLC,Ex7,0.7667437523716327
18133040,04DT,Ex5,18110007,02CLC,Ex5,0.8216920763428448
18133040,04DT,Ex5,18110007,02CLC,Ex3,0.8938507380024079
18133040,04DT,Ex5,18110007,02CLC,Ex8,0.7582428458534526
18133040,04DT,Ex5,18110007,02CLC,Ex6,0.7741610097085557
18133040,04DT,Ex5,18110007,02CLC,Ex4,0.8533131633486066
18133040,04DT,Ex5,18110010,01CLC,Ex7,0.7438929155692682
18133040,04DT,Ex5,18110010,01CLC,Ex5,0.8227246300103193
18133040,04DT,Ex5,18110010,01CLC,Ex1,0.7266834360258333
18133040,04DT,Ex5,18110010,01CLC,Ex3,0.8704045986391834
18133040,04DT,Ex5,18110010,01CLC,Ex8,0.7253914526519701
18133040,04DT,Ex5,18110010,01CLC,Ex2,0.8944697961574648
18133040,04DT,Ex5,18110010,01CLC,Ex6,0.7840322600677609
18133040,04DT,Ex5,18110010,01CLC,Ex4,0.8289530077658662
18133040,04DT,Ex5,18110011,01CLC,Ex7,0.7604483589760659
18133040,04DT,Ex5,18110011,01CLC,Ex5,0.8104600871718207
18133040,04DT,Ex5,18110011,01CLC,Ex1,0.6747855038904562
18133040,04DT,Ex5,18110011,01CLC,Ex3,0.8477592717024905
18133040,04DT,Ex5,18110011,01CLC,Ex8,0.7410682941219587
18133040,04DT,Ex5,18110011,01CLC,Ex2,0.8855133762826091
18133040,04DT,Ex5,18110011,01CLC,Ex6,0.7668325912231714
18133040,04DT,Ex5,18110011,01CLC,Ex4,0.8667022816159509
18133040,04DT,Ex5,18110012,01CLC,Ex7,0.7591910256042006
18133040,04DT,Ex5,18110012,01CLC,Ex5,0.8620665267409894
18133040,04DT,Ex5,18110012,01CLC,Ex1,0.6712112104086051
18133040,04DT,Ex5,18110012,01CLC,Ex3,0.8939934103112471
18133040,04DT,Ex5,18110012,01CLC,Ex2,0.908174502260891
18133040,04DT,Ex5,18110012,01CLC,Ex6,0.8045941155201705
18133040,04DT,Ex5,18110014,02CLC,Ex7,0.7667437523716327
18133040,04DT,Ex5,18110014,02CLC,Ex5,0.795486322908758
18133040,04DT,Ex5,18110014,02CLC,Ex1,0.8338879232223217
18133040,04DT,Ex5,18110014,02CLC,Ex3,0.8703471345476584
18133040,04DT,Ex5,18110014,02CLC,Ex8,0.6987857324898377
18133040,04DT,Ex5,18110014,02CLC,Ex6,0.7427370331826664
18133040,04DT,Ex5,18110014,02CLC,Ex4,0.8160812268572405
18133040,04DT,Ex5,18110020,02CLC,Ex7,0.7301376066269111
18133040,04DT,Ex5,18110020,02CLC,Ex5,0.7882909488094889
18133040,04DT,Ex5,18110020,02CLC,Ex1,0.710900297328349
18133040,04DT,Ex5,18110020,02CLC,Ex3,0.8793341025062229
18133040,04DT,Ex5,18110020,02CLC,Ex2,0.8778311842825355
18133040,04DT,Ex5,18110020,02CLC,Ex6,0.7610660089323154
18133040,04DT,Ex5,18110020,02CLC,Ex4,0.8025062590837478
18133040,04DT,Ex5,18110022,02CLC,Ex7,0.7667437523716327
18133040,04DT,Ex5,18110022,02CLC,Ex5,0.763422870276503
18133040,04DT,Ex5,18110022,02CLC,Ex1,0.7011002707481384
18133040,04DT,Ex5,18110022,02CLC,Ex3,0.7933633443262937
18133040,04DT,Ex5,18110022,02CLC,Ex8,0.6983175638897358
18133040,04DT,Ex5,18110022,02CLC,Ex2,0.9103718296981153
18133040,04DT,Ex5,18110022,02CLC,Ex6,0.7427370331826664
18133040,04DT,Ex5,18110022,02CLC,Ex4,0.7708725291059205
18133040,04DT,Ex5,18110024,02CLC,Ex7,0.7517995763104409
18133040,04DT,Ex5,18110024,02CLC,Ex5,0.763422870276503
18133040,04DT,Ex5,18110024,02CLC,Ex1,0.6074467196594924
18133040,04DT,Ex5,18110024,02CLC,Ex3,0.7609744196136793
18133040,04DT,Ex5,18110024,02CLC,Ex2,0.8627521796151996
18133040,04DT,Ex5,18110024,02CLC,Ex6,0.7593487511506144
18133040,04DT,Ex5,18110024,02CLC,Ex4,0.8160812268572405
18133040,04DT,Ex5,18110027,02CLC,Ex7,0.7667437523716327
18133040,04DT,Ex5,18110027,02CLC,Ex5,0.7702089744953462
18133040,04DT,Ex5,18110027,02CLC,Ex1,0.6825188141370165
18133040,04DT,Ex5,18110027,02CLC,Ex3,0.7929044070035002
18133040,04DT,Ex5,18110027,02CLC,Ex8,0.6983175638897358
18133040,04DT,Ex5,18110027,02CLC,Ex2,0.9045383460819721
18133040,04DT,Ex5,18110027,02CLC,Ex6,0.7427370331826664
18133040,04DT,Ex5,18110027,02CLC,Ex4,0.7708725291059205
18133040,04DT,Ex5,18110028,01CLC,Ex7,0.7517995763104409
18133040,04DT,Ex5,18110028,01CLC,Ex5,0.7967525620300037
18133040,04DT,Ex5,18110028,01CLC,Ex1,0.6999606622589959
18133040,04DT,Ex5,18110028,01CLC,Ex3,0.8428892654563309
18133040,04DT,Ex5,18110028,01CLC,Ex8,0.7396334551274777
18133040,04DT,Ex5,18110028,01CLC,Ex2,0.885823188459172
18133040,04DT,Ex5,18110028,01CLC,Ex6,0.7593487511506144
18133040,04DT,Ex5,18110028,01CLC,Ex4,0.8037147214562874
18133040,04DT,Ex5,18110029,02CLC,Ex7,0.7243184136548763
18133040,04DT,Ex5,18110029,02CLC,Ex5,0.8517041790880551
18133040,04DT,Ex5,18110029,02CLC,Ex1,0.6830691254822312
18133040,04DT,Ex5,18110029,02CLC,Ex3,0.8909142733888423
18133040,04DT,Ex5,18110029,02CLC,Ex8,0.7573508350976876
18133040,04DT,Ex5,18110029,02CLC,Ex2,0.9072347596669809
18133040,04DT,Ex5,18110029,02CLC,Ex6,0.7478563524113444
18133040,04DT,Ex5,18110029,02CLC,Ex4,0.8451058488000524
18133040,04DT,Ex5,18110031,02CLC,Ex7,0.7667437523716327
18133040,04DT,Ex5,18110031,02CLC,Ex5,0.7849813660258027
