s1,class1,ex1,s2,class2,ex2,score
18133066,04DT,Ex5,17110080,02CLC,Ex5,0.7919539815939225
18133066,04DT,Ex5,17110080,02CLC,Ex1,0.6628598914001927
18133066,04DT,Ex5,17110080,02CLC,Ex3,0.7928580439315652
18133066,04DT,Ex5,17110080,02CLC,Ex8,0.7118853549023872
18133066,04DT,Ex5,17110080,02CLC,Ex2,0.862806161493063
18133066,04DT,Ex5,17110080,02CLC,Ex6,0.7328756328126723
18133066,04DT,Ex5,17110080,02CLC,Ex4,0.7789674003124237
18133066,04DT,Ex5,17110082,02CLC,Ex7,0.7461662285016559
18133066,04DT,Ex5,17110082,02CLC,Ex1,0.6670969359802478
18133066,04DT,Ex5,17110082,02CLC,Ex3,0.8027539202145167
18133066,04DT,Ex5,17110082,02CLC,Ex8,0.6929154874325077
18133066,04DT,Ex5,17110082,02CLC,Ex2,0.8841558635234833
18133066,04DT,Ex5,17110082,02CLC,Ex6,0.7622892338283888
18133066,04DT,Ex5,17110082,02CLC,Ex4,0.7765816541818472
18133066,04DT,Ex5,17110130,09CLC,Ex7,0.7184353477767439
18133066,04DT,Ex5,17110130,09CLC,Ex5,0.7505259365147474
18133066,04DT,Ex5,17110130,09CLC,Ex1,0.6944965786326711
18133066,04DT,Ex5,17110130,09CLC,Ex3,0.7962930207369757
18133066,04DT,Ex5,17110130,09CLC,Ex8,0.689830051189329
18133066,04DT,Ex5,17110130,09CLC,Ex2,0.8804337104846691
18133066,04DT,Ex5,17110130,09CLC,Ex6,0.7237006914235364
18133066,04DT,Ex5,17110130,09CLC,Ex4,0.7424944004656484
18133066,04DT,Ex5,17110177,09CLC,Ex5,0.7940453086716245
18133066,04DT,Ex5,17110177,09CLC,Ex6,0.7546794367347949
18133066,04DT,Ex5,17110230,08CLC,Ex7,0.7184353477767439
18133066,04DT,Ex5,17110230,08CLC,Ex5,0.7751990570686758
18133066,04DT,Ex5,17110230,08CLC,Ex1,0.8710711718873775
18133066,04DT,Ex5,17110230,08CLC,Ex3,0.8202655724116734
18133066,04DT,Ex5,17110230,08CLC,Ex2,0.8775704753251723
18133066,04DT,Ex5,17110230,08CLC,Ex6,0.7202377073502771
18133066,04DT,Ex5,17110230,08CLC,Ex4,0.7458305825447215
18133066,04DT,Ex5,17110901,03DT,Ex1,0.7361626174560812
18133066,04DT,Ex5,18110004,01CLC,Ex5,0.8311151218094281
18133066,04DT,Ex5,18110004,01CLC,Ex1,0.6769318874169113
18133066,04DT,Ex5,18110004,01CLC,Ex3,0.8397110653551001
18133066,04DT,Ex5,18110004,01CLC,Ex2,0.8686663272940083
18133066,04DT,Ex5,18110004,01CLC,Ex6,0.7799547889492003
18133066,04DT,Ex5,18110004,01CLC,Ex4,0.832757418610386
18133066,04DT,Ex5,18110006,02CLC,Ex7,0.7526549967288068
18133066,04DT,Ex5,18110006,02CLC,Ex5,0.7647566074892035
18133066,04DT,Ex5,18110006,02CLC,Ex1,0.8604544342859931
18133066,04DT,Ex5,18110006,02CLC,Ex3,0.8099279675668883
18133066,04DT,Ex5,18110006,02CLC,Ex2,0.861307854950428
18133066,04DT,Ex5,18110006,02CLC,Ex6,0.7284999350116591
18133066,04DT,Ex5,18110006,02CLC,Ex4,0.7822877038912527
18133066,04DT,Ex5,18110007,02CLC,Ex7,0.75139159319753
18133066,04DT,Ex5,18110007,02CLC,Ex5,0.807110705309444
18133066,04DT,Ex5,18110007,02CLC,Ex3,0.8555422547043011
18133066,04DT,Ex5,18110007,02CLC,Ex8,0.7330402881437349
18133066,04DT,Ex5,18110007,02CLC,Ex6,0.7583957718518691
18133066,04DT,Ex5,18110007,02CLC,Ex4,0.8175733194464729
18133066,04DT,Ex5,18110010,01CLC,Ex7,0.7137776698704597
18133066,04DT,Ex5,18110010,01CLC,Ex5,0.7809658788423487
18133066,04DT,Ex5,18110010,01CLC,Ex1,0.7189875616338747
18133066,04DT,Ex5,18110010,01CLC,Ex3,0.8171699388125508
18133066,04DT,Ex5,18110010,01CLC,Ex8,0.6967527197539499
18133066,04DT,Ex5,18110010,01CLC,Ex2,0.8577343926924031
18133066,04DT,Ex5,18110010,01CLC,Ex6,0.751363174222848
18133066,04DT,Ex5,18110010,01CLC,Ex4,0.7716298290622343
18133066,04DT,Ex5,18110011,01CLC,Ex7,0.7354830948191899
18133066,04DT,Ex5,18110011,01CLC,Ex5,0.7819273611833882
18133066,04DT,Ex5,18110011,01CLC,Ex1,0.6685129941963568
18133066,04DT,Ex5,18110011,01CLC,Ex3,0.8094129786511098
18133066,04DT,Ex5,18110011,01CLC,Ex8,0.7200966658520287
18133066,04DT,Ex5,18110011,01CLC,Ex2,0.8656989954735922
18133066,04DT,Ex5,18110011,01CLC,Ex6,0.741660103591439
18133066,04DT,Ex5,18110011,01CLC,Ex4,0.8294190929694609
18133066,04DT,Ex5,18110012,01CLC,Ex7,0.7415391309649905
18133066,04DT,Ex5,18110012,01CLC,Ex5,0.8311151218094281
18133066,04DT,Ex5,18110012,01CLC,Ex1,0.6769318874169113
18133066,04DT,Ex5,18110012,01CLC,Ex3,0.8397110653551001
18133066,04DT,Ex5,18110012,01CLC,Ex2,0.8686663272940083
18133066,04DT,Ex5,18110012,01CLC,Ex6,0.7820273580015168
18133066,04DT,Ex5,18110014,02CLC,Ex7,0.75139159319753
18133066,04DT,Ex5,18110014,02CLC,Ex5,0.76599401827449
18133066,04DT,Ex5,18110014,02CLC,Ex1,0.8212166697933123
18133066,04DT,Ex5,18110014,02CLC,Ex3,0.8250689910780086
18133066,04DT,Ex5,18110014,02CLC,Ex8,0.6781517267893892
18133066,04DT,Ex5,18110014,02CLC,Ex6,0.7177371192013934
18133066,04DT,Ex5,18110014,02CLC,Ex4,0.7710984963769755
18133066,04DT,Ex5,18110020,02CLC,Ex7,0.7125359569026264
18133066,04DT,Ex5,18110020,02CLC,Ex5,0.7648499221338526
18133066,04DT,Ex5,18110020,02CLC,Ex1,0.7013506545655189
18133066,04DT,Ex5,18110020,02CLC,Ex3,0.8254712790898655
18133066,04DT,Ex5,18110020,02CLC,Ex2,0.8510889970674748
18133066,04DT,Ex5,18110020,02CLC,Ex6,0.7433391589671373
18133066,04DT,Ex5,18110020,02CLC,Ex4,0.7555187627673149
18133066,04DT,Ex5,18110022,02CLC,Ex7,0.75139159319753
18133066,04DT,Ex5,18110022,02CLC,Ex5,0.7349111057441058
18133066,04DT,Ex5,18110022,02CLC,Ex1,0.6906351870298386
18133066,04DT,Ex5,18110022,02CLC,Ex3,0.7414120152699861
18133066,04DT,Ex5,18110022,02CLC,Ex8,0.6777929998672539
18133066,04DT,Ex5,18110022,02CLC,Ex2,0.8723767856020986
18133066,04DT,Ex5,18110022,02CLC,Ex6,0.7177371192013934
18133066,04DT,Ex5,18110022,02CLC,Ex4,0.7307090814176359
18133066,04DT,Ex5,18110024,02CLC,Ex7,0.7334871193394065
18133066,04DT,Ex5,18110024,02CLC,Ex5,0.7349111057441058
18133066,04DT,Ex5,18110024,02CLC,Ex1,0.5897291779983789
18133066,04DT,Ex5,18110024,02CLC,Ex3,0.7039447416861851
18133066,04DT,Ex5,18110024,02CLC,Ex2,0.841369466856122
18133066,04DT,Ex5,18110024,02CLC,Ex6,0.7390330012468312
18133066,04DT,Ex5,18110024,02CLC,Ex4,0.7710984963769755
18133066,04DT,Ex5,18110027,02CLC,Ex7,0.75139159319753
18133066,04DT,Ex5,18110027,02CLC,Ex5,0.7422198596805212
18133066,04DT,Ex5,18110027,02CLC,Ex1,0.6740114688873291
18133066,04DT,Ex5,18110027,02CLC,Ex3,0.7437216861404642
18133066,04DT,Ex5,18110027,02CLC,Ex8,0.6777929998672539
18133066,04DT,Ex5,18110027,02CLC,Ex2,0.861307854950428
18133066,04DT,Ex5,18110027,02CLC,Ex6,0.7177371192013934
18133066,04DT,Ex5,18110027,02CLC,Ex4,0.7307090814176359
18133066,04DT,Ex5,18110028,01CLC,Ex7,0.7334871193394065
18133066,04DT,Ex5,18110028,01CLC,Ex5,0.7756335629293551
18133066,04DT,Ex5,18110028,01CLC,Ex1,0.6876540178000324
18133066,04DT,Ex5,18110028,01CLC,Ex3,0.8061933741657012
18133066,04DT,Ex5,18110028,01CLC,Ex8,0.714618196426069
18133066,04DT,Ex5,18110028,01CLC,Ex2,0.8604907926391153
18133066,04DT,Ex5,18110028,01CLC,Ex6,0.7390330012468312
18133066,04DT,Ex5,18110028,01CLC,Ex4,0.7715801688160483
18133066,04DT,Ex5,18110029,02CLC,Ex7,0.7052451850483663
18133066,04DT,Ex5,18110029,02CLC,Ex5,0.8212096052275178
18133066,04DT,Ex5,18110029,02CLC,Ex1,0.6795432560003487
18133066,04DT,Ex5,18110029,02CLC,Ex3,0.8477074545114598
18133066,04DT,Ex5,18110029,02CLC,Ex8,0.7361946423138891
18133066,04DT,Ex5,18110029,02CLC,Ex2,0.8853038316353773
18133066,04DT,Ex5,18110029,02CLC,Ex6,0.7238235998742595
18133066,04DT,Ex5,18110029,02CLC,Ex4,0.7950772019949827
18133066,04DT,Ex5,18110031,02CLC,Ex7,0.75139159319753
18133066,04DT,Ex5,18110031,02CLC,Ex5,0.7612839555495405
18133066,04DT,Ex5,18110031,02CLC,Ex1,0.8292553671277486
18133066,04DT,Ex5,18110031,02CLC,Ex3,0.8287261613089629
18133066,04DT,Ex5,18110031,02CLC,Ex8,0.6777929998672539
18133066,04DT,Ex5,18110031,02CLC,Ex2,0.8723767856020986
18133066,04DT,Ex5,18110031,02CLC,Ex6,0.7177371192013934
18133066,04DT,Ex5,18110031,02CLC,Ex4,0.7770580157261937
18133066,04DT,Ex5,18110033,01CLC,Ex7,0.772994881652924
18133066,04DT,Ex5,18110033,01CLC,Ex5,0.8428542879787652
18133066,04DT,Ex5,18110033,01CLC,Ex1,0.8538914685155831
18133066,04DT,Ex5,18110033,01CLC,Ex3,0.8610689481099446
18133066,04DT,Ex5,18110033,01CLC,Ex8,0.7403503404582961
18133066,04DT,Ex5,18110033,01CLC,Ex2,0.8751166223025904
18133066,04DT,Ex5,18110033,01CLC,Ex6,0.7810229991787466
18133066,04DT,Ex5,18110033,01CLC,Ex4,0.7715801688160483
18133066,04DT,Ex5,18110039,01CLC,Ex5,0.7954741024483017
18133066,04DT,Ex5,18110039,01CLC,Ex1,0.5810738961424744
18133066,04DT,Ex5,18110039,01CLC,Ex3,0.8112665483355522
18133066,04DT,Ex5,18110039,01CLC,Ex2,0.7967637443826312
18133066,04DT,Ex5,18110039,01CLC,Ex6,0.7598373021714944
18133066,04DT,Ex5,18110039,01CLC,Ex4,0.7847901910543442
18133066,04DT,Ex5,18110041,02CLC,Ex7,0.7117116234998787
18133066,04DT,Ex5,18110041,02CLC,Ex5,0.7676980687560988
18133066,04DT,Ex5,18110041,02CLC,Ex1,0.677023221464718
18133066,04DT,Ex5,18110041,02CLC,Ex3,0.7620944489132274
18133066,04DT,Ex5,18110041,02CLC,Ex8,0.6615416749914487
18133066,04DT,Ex5,18110041,02CLC,Ex2,0.8388039818176857
18133066,04DT,Ex5,18110041,02CLC,Ex6,0.737716595797489
18133066,04DT,Ex5,18110041,02CLC,Ex4,0.7922437302455181
18133066,04DT,Ex5,18110043,02CLC,Ex1,0.6566073734667048
18133066,04DT,Ex5,18110043,02CLC,Ex3,0.8972426783747789
18133066,04DT,Ex5,18110043,02CLC,Ex2,0.8725759429591042
18133066,04DT,Ex5,18110050,02CLC,Ex7,0.7510991052445704
18133066,04DT,Ex5,18110050,02CLC,Ex5,0.7949962644941277
18133066,04DT,Ex5,18110050,02CLC,Ex1,0.6780993314350352
18133066,04DT,Ex5,18110050,02CLC,Ex3,0.7773446385887848
18133066,04DT,Ex5,18110050,02CLC,Ex8,0.7357767099780695
18133066,04DT,Ex5,18110050,02CLC,Ex2,0.8433992574291844
18133066,04DT,Ex5,18110050,02CLC,Ex6,0.7576727191953696
18133066,04DT,Ex5,18110050,02CLC,Ex4,0.7887722418360088
18133066,04DT,Ex5,18110051,02CLC,Ex5,0.7924700732943575
18133066,04DT,Ex5,18110051,02CLC,Ex1,0.6159532724515252
18133066,04DT,Ex5,18110051,02CLC,Ex3,0.8451718482160077
18133066,04DT,Ex5,18110051,02CLC,Ex6,0.7590223973893736
18133066,04DT,Ex5,18110051,02CLC,Ex4,0.8018596627422281
18133066,04DT,Ex5,18110055,02CLC,Ex5,0.8012490893403689
18133066,04DT,Ex5,18110055,02CLC,Ex1,0.6714438604719845
18133066,04DT,Ex5,18110055,02CLC,Ex2,0.8857987403869629
18133066,04DT,Ex5,18110060,02CLC,Ex7,0.75139159319753
18133066,04DT,Ex5,18110060,02CLC,Ex5,0.7349111057441058
18133066,04DT,Ex5,18110060,02CLC,Ex1,0.8357897395124803
18133066,04DT,Ex5,18110060,02CLC,Ex3,0.7462466337062694
18133066,04DT,Ex5,18110060,02CLC,Ex8,0.6777929998672539
18133066,04DT,Ex5,18110060,02CLC,Ex2,0.872657192758767
18133066,04DT,Ex5,18110060,02CLC,Ex6,0.7177371192013934
18133066,04DT,Ex5,18110060,02CLC,Ex4,0.7709438772487246
18133066,04DT,Ex5,18110068,01CLC,Ex7,0.7326323811400246
18133066,04DT,Ex5,18110068,01CLC,Ex5,0.7768724080341965
18133066,04DT,Ex5,18110068,01CLC,Ex1,0.6703717472349725
18133066,04DT,Ex5,18110068,01CLC,Ex3,0.7964152224221319
18133066,04DT,Ex5,18110068,01CLC,Ex8,0.7200966658520287
18133066,04DT,Ex5,18110068,01CLC,Ex2,0.8489591410247291
18133066,04DT,Ex5,18110068,01CLC,Ex6,0.7376795743441663
18133066,04DT,Ex5,18110068,01CLC,Ex4,0.7695416457067101
18133066,04DT,Ex5,18110069,02CLC,Ex7,0.6859032204155168
18133066,04DT,Ex5,18110069,02CLC,Ex5,0.796459365103926
18133066,04DT,Ex5,18110069,02CLC,Ex1,0.5897291779983789
18133066,04DT,Ex5,18110069,02CLC,Ex3,0.8451718482160077
18133066,04DT,Ex5,18110069,02CLC,Ex8,0.6615416749914487
18133066,04DT,Ex5,18110069,02CLC,Ex2,0.810541252832155
18133066,04DT,Ex5,18110069,02CLC,Ex6,0.7547262375691972
18133066,04DT,Ex5,18110069,02CLC,Ex4,0.8018596627422281
18133066,04DT,Ex5,18110070,02CLC,Ex7,0.7215768486964668
18133066,04DT,Ex5,18110070,02CLC,Ex5,0.7720799645879767
18133066,04DT,Ex5,18110070,02CLC,Ex1,0.6789600039428135
18133066,04DT,Ex5,18110070,02CLC,Ex3,0.8218265619988625
18133066,04DT,Ex5,18110070,02CLC,Ex8,0.716001257524118
18133066,04DT,Ex5,18110070,02CLC,Ex2,0.8763255545173783
18133066,04DT,Ex5,18110070,02CLC,Ex4,0.7716706700749316
18133066,04DT,Ex5,18110072,08CLC,Ex7,0.7304710045331315
18133066,04DT,Ex5,18110072,08CLC,Ex5,0.7687243826063981
18133066,04DT,Ex5,18110072,08CLC,Ex1,0.6660616020006793
18133066,04DT,Ex5,18110072,08CLC,Ex3,0.8007759096225103
18133066,04DT,Ex5,18110072,08CLC,Ex8,0.7110364700767928
18133066,04DT,Ex5,18110072,08CLC,Ex2,0.8752630883827806
18133066,04DT,Ex5,18110072,08CLC,Ex6,0.7442827898622895
18133066,04DT,Ex5,18110072,08CLC,Ex4,0.7487006331230425
18133066,04DT,Ex5,18110073,09CLC,Ex7,0.7185603197018305
18133066,04DT,Ex5,18110073,09CLC,Ex5,0.7417835111758022
18133066,04DT,Ex5,18110073,09CLC,Ex1,0.6454865580543558
18133066,04DT,Ex5,18110073,09CLC,Ex3,0.7730332956039648
18133066,04DT,Ex5,18110073,09CLC,Ex8,0.6979608906138448
18133066,04DT,Ex5,18110073,09CLC,Ex2,0.8279790119412019
18133066,04DT,Ex5,18110073,09CLC,Ex6,0.730960467466096
18133066,04DT,Ex5,18110073,09CLC,Ex4,0.7369361153803766
18133066,04DT,Ex5,18110074,09CLC,Ex7,0.7319540602157714
18133066,04DT,Ex5,18110074,09CLC,Ex5,0.7685270036260287
18133066,04DT,Ex5,18110074,09CLC,Ex1,0.6947915506112826
18133066,04DT,Ex5,18110074,09CLC,Ex3,0.80292610994993
18133066,04DT,Ex5,18110074,09CLC,Ex2,0.8086111914907765
18133066,04DT,Ex5,18110074,09CLC,Ex6,0.7437292591861959
18133066,04DT,Ex5,18110074,09CLC,Ex4,0.7449734802083934
18133066,04DT,Ex5,18110075,08CLC,Ex7,0.739396469933646
18133066,04DT,Ex5,18110075,08CLC,Ex5,0.7684502974721311
18133066,04DT,Ex5,18110075,08CLC,Ex1,0.6542132086185521
18133066,04DT,Ex5,18110075,08CLC,Ex3,0.8240275779768588
18133066,04DT,Ex5,18110075,08CLC,Ex8,0.6870594607342986
18133066,04DT,Ex5,18110075,08CLC,Ex2,0.8709699642658234
18133066,04DT,Ex5,18110075,08CLC,Ex6,0.7480075261610396
18133066,04DT,Ex5,18110075,08CLC,Ex4,0.7483625983955656
18133066,04DT,Ex5,18110079,09CLC,Ex1,0.7416813260033017
18133066,04DT,Ex5,18110079,09CLC,Ex3,0.889871163111107
18133066,04DT,Ex5,18110079,09CLC,Ex8,0.7255322538008075
18133066,04DT,Ex5,18110079,09CLC,Ex2,0.9216380413712525
18133066,04DT,Ex5,18110079,09CLC,Ex6,0.7871935882188122
18133066,04DT,Ex5,18110079,09CLC,Ex4,0.7989047771758017
18133066,04DT,Ex5,18110080,08CLC,Ex1,0.6617323261168268
18133066,04DT,Ex5,18110080,08CLC,Ex3,0.8191488101482391
18133066,04DT,Ex5,18110080,08CLC,Ex2,0.930556195753592
18133066,04DT,Ex5,18110082,09CLC,Ex7,0.7321209116524853
18133066,04DT,Ex5,18110082,09CLC,Ex5,0.8094514540885345
18133066,04DT,Ex5,18110082,09CLC,Ex1,0.6815264899321277
18133066,04DT,Ex5,18110082,09CLC,Ex3,0.8371800187038866
18133066,04DT,Ex5,18110082,09CLC,Ex2,0.8881526356324171
18133066,04DT,Ex5,18110082,09CLC,Ex4,0.758805458763471
18133066,04DT,Ex5,18110086,09CLC,Ex7,0.7255305625123423
18133066,04DT,Ex5,18110086,09CLC,Ex5,0.761535501901359
18133066,04DT,Ex5,18110086,09CLC,Ex1,0.7187363939093692
18133066,04DT,Ex5,18110086,09CLC,Ex3,0.8358593541279173
18133066,04DT,Ex5,18110086,09CLC,Ex8,0.7059754910855437
18133066,04DT,Ex5,18110086,09CLC,Ex2,0.874424854336783
18133066,04DT,Ex5,18110086,09CLC,Ex6,0.7352466168249868
18133066,04DT,Ex5,18110086,09CLC,Ex4,0.7786318625088866
18133066,04DT,Ex5,18110090,08CLC,Ex7,0.7093274281985724
18133066,04DT,Ex5,18110090,08CLC,Ex5,0.7320261296417032
18133066,04DT,Ex5,18110090,08CLC,Ex1,0.6832511535269676
18133066,04DT,Ex5,18110090,08CLC,Ex3,0.8152894346878446
18133066,04DT,Ex5,18110090,08CLC,Ex8,0.6883999660463617
18133066,04DT,Ex5,18110090,08CLC,Ex2,0.8828486843281481
18133066,04DT,Ex5,18110090,08CLC,Ex6,0.7143201944587144
18133066,04DT,Ex5,18110090,08CLC,Ex4,0.7023050263524055
18133066,04DT,Ex5,18110091,09CLC,Ex7,0.6410988743962913
18133066,04DT,Ex5,18110091,09CLC,Ex5,0.6381892086047193
18133066,04DT,Ex5,18110091,09CLC,Ex1,0.6785593264311263
18133066,04DT,Ex5,18110091,09CLC,Ex3,0.8043105409101203
18133066,04DT,Ex5,18110091,09CLC,Ex8,0.634990091925781
18133066,04DT,Ex5,18110091,09CLC,Ex2,0.8735785896694938
18133066,04DT,Ex5,18110091,09CLC,Ex4,0.7855834935681295
18133066,04DT,Ex5,18110094,09CLC,Ex7,0.7626464661964976
18133066,04DT,Ex5,18110094,09CLC,Ex5,0.8020159329957607
18133066,04DT,Ex5,18110094,09CLC,Ex1,0.6819934955414604
18133066,04DT,Ex5,18110094,09CLC,Ex3,0.8825222986191511
18133066,04DT,Ex5,18110094,09CLC,Ex8,0.7344151960015297
18133066,04DT,Ex5,18110094,09CLC,Ex2,0.9084045520673195
18133066,04DT,Ex5,18110094,09CLC,Ex6,0.7706916726474623
18133066,04DT,Ex5,18110094,09CLC,Ex4,0.7858289371934726
18133066,04DT,Ex5,18110098,09CLC,Ex7,0.7741948175733372
18133066,04DT,Ex5,18110098,09CLC,Ex5,0.8184553402864817
18133066,04DT,Ex5,18110098,09CLC,Ex1,0.6717814987318383
18133066,04DT,Ex5,18110098,09CLC,Ex3,0.8653478874502895
18133066,04DT,Ex5,18110098,09CLC,Ex2,0.9062516346227291
18133066,04DT,Ex5,18110098,09CLC,Ex6,0.7830945080239996
18133066,04DT,Ex5,18110098,09CLC,Ex4,0.8546431841882499
18133066,04DT,Ex5,18110100,09CLC,Ex7,0.7021310876488956
18133066,04DT,Ex5,18110100,09CLC,Ex5,0.737904928556276
18133066,04DT,Ex5,18110100,09CLC,Ex1,0.6652325511966621
18133066,04DT,Ex5,18110100,09CLC,Ex3,0.8002908096069427
18133066,04DT,Ex5,18110100,09CLC,Ex8,0.6872913229514609
18133066,04DT,Ex5,18110100,09CLC,Ex2,0.875657761166262
18133066,04DT,Ex5,18110100,09CLC,Ex6,0.7059136810800377
18133066,04DT,Ex5,18110100,09CLC,Ex4,0.7194452179652272
18133066,04DT,Ex5,18110101,08CLC,Ex7,0.7039067137122713
18133066,04DT,Ex5,18110101,08CLC,Ex5,0.7439782788996497
18133066,04DT,Ex5,18110101,08CLC,Ex1,0.6630533889553251
18133066,04DT,Ex5,18110101,08CLC,Ex3,0.8194030824634764
18133066,04DT,Ex5,18110101,08CLC,Ex8,0.6831756826743339
18133066,04DT,Ex5,18110101,08CLC,Ex2,0.8617973184468699
18133066,04DT,Ex5,18110101,08CLC,Ex6,0.712584073599428
18133066,04DT,Ex5,18110101,08CLC,Ex4,0.7486449192546628
18133066,04DT,Ex5,18110103,08CLC,Ex7,0.7313690927374914
18133066,04DT,Ex5,18110103,08CLC,Ex5,0.7976452188224209
18133066,04DT,Ex5,18110103,08CLC,Ex1,0.7077798064359847
18133066,04DT,Ex5,18110103,08CLC,Ex3,0.8556095390092759
18133066,04DT,Ex5,18110103,08CLC,Ex8,0.7160684357401631
18133066,04DT,Ex5,18110103,08CLC,Ex2,0.8933356236875727
18133066,04DT,Ex5,18110103,08CLC,Ex6,0.7357169091927969
18133066,04DT,Ex5,18110103,08CLC,Ex4,0.8290829692197883
18133066,04DT,Ex5,18110104,08CLC,Ex7,0.7656739840184795
18133066,04DT,Ex5,18110104,08CLC,Ex5,0.8122376207641121
18133066,04DT,Ex5,18110104,08CLC,Ex1,0.6678944402715055
18133066,04DT,Ex5,18110104,08CLC,Ex3,0.8204286595185598
18133066,04DT,Ex5,18110104,08CLC,Ex8,0.7293076847555451
18133066,04DT,Ex5,18110104,08CLC,Ex2,0.8984093725026309
18133066,04DT,Ex5,18110104,08CLC,Ex6,0.7721599974782667
18133066,04DT,Ex5,18110104,08CLC,Ex4,0.7972272859127433
18133066,04DT,Ex5,18110105,09CLC,Ex7,0.7446123380591904
18133066,04DT,Ex5,18110105,09CLC,Ex5,0.7896372535057712
18133066,04DT,Ex5,18110105,09CLC,Ex1,0.6928720091995986
18133066,04DT,Ex5,18110105,09CLC,Ex3,0.8442643882075617
18133066,04DT,Ex5,18110105,09CLC,Ex2,0.8398479787252282
18133066,04DT,Ex5,18110105,09CLC,Ex6,0.7509950094062127
18133066,04DT,Ex5,18110105,09CLC,Ex4,0.7941004885094506
18133066,04DT,Ex5,18110111,09CLC,Ex7,0.722843141199612
18133066,04DT,Ex5,18110111,09CLC,Ex5,0.777590089867301
18133066,04DT,Ex5,18110111,09CLC,Ex1,0.6510855294764042
18133066,04DT,Ex5,18110111,09CLC,Ex3,0.7935003416878836
18133066,04DT,Ex5,18110111,09CLC,Ex8,0.6928975460797201
18133066,04DT,Ex5,18110111,09CLC,Ex2,0.8759651594264533
18133066,04DT,Ex5,18110111,09CLC,Ex6,0.731440731094387
18133066,04DT,Ex5,18110111,09CLC,Ex4,0.7574056258728338
18133066,04DT,Ex5,18110112,08CLC,Ex7,0.7547911677250689
18133066,04DT,Ex5,18110112,08CLC,Ex5,0.826690291832073
18133066,04DT,Ex5,18110112,08CLC,Ex1,0.6710016431286931
18133066,04DT,Ex5,18110112,08CLC,Ex3,0.7959533756555512
18133066,04DT,Ex5,18110112,08CLC,Ex8,0.6870594607342986
18133066,04DT,Ex5,18110112,08CLC,Ex2,0.8261614942959711
18133066,04DT,Ex5,18110112,08CLC,Ex6,0.762230217812737
18133066,04DT,Ex5,18110112,08CLC,Ex4,0.7957329325377941
18133066,04DT,Ex5,18110114,08CLC,Ex7,0.7063428616308751
18133066,04DT,Ex5,18110114,08CLC,Ex5,0.7731930249666115
18133066,04DT,Ex5,18110114,08CLC,Ex1,0.660206183345018
18133066,04DT,Ex5,18110114,08CLC,Ex3,0.810115332018446
18133066,04DT,Ex5,18110114,08CLC,Ex2,0.8651320619078783
18133066,04DT,Ex5,18110114,08CLC,Ex6,0.713475236044972
18133066,04DT,Ex5,18110114,08CLC,Ex4,0.7661329101979363
18133066,04DT,Ex5,18110115,09CLC,Ex7,0.758899606667416
18133066,04DT,Ex5,18110115,09CLC,Ex5,0.8142620637512007
18133066,04DT,Ex5,18110115,09CLC,Ex1,0.6639810632238734
18133066,04DT,Ex5,18110115,09CLC,Ex3,0.851881661387377
18133066,04DT,Ex5,18110115,09CLC,Ex2,0.8922462848465095
18133066,04DT,Ex5,18110115,09CLC,Ex6,0.7650819435647737
18133066,04DT,Ex5,18110115,09CLC,Ex4,0.826539342637573
18133066,04DT,Ex5,18110123,08CLC,Ex7,0.7943609585235645
18133066,04DT,Ex5,18110123,08CLC,Ex5,0.8474177590243892
18133066,04DT,Ex5,18110123,08CLC,Ex1,0.6843296054030666
18133066,04DT,Ex5,18110123,08CLC,Ex3,0.864484962850514
18133066,04DT,Ex5,18110123,08CLC,Ex8,0.7913134260523704
18133066,04DT,Ex5,18110123,08CLC,Ex2,0.9130786955356598
18133066,04DT,Ex5,18110123,08CLC,Ex6,0.8017191489537557
18133066,04DT,Ex5,18110123,08CLC,Ex4,0.8370490542082029
18133066,04DT,Ex5,18110128,09CLC,Ex7,0.7315067237012842
18133066,04DT,Ex5,18110128,09CLC,Ex5,0.7563520676145951
18133066,04DT,Ex5,18110128,09CLC,Ex1,0.823076028909002
18133066,04DT,Ex5,18110128,09CLC,Ex3,0.8580888172642129
18133066,04DT,Ex5,18110128,09CLC,Ex2,0.8826251514648137
18133066,04DT,Ex5,18110128,09CLC,Ex6,0.735947634442366
18133066,04DT,Ex5,18110128,09CLC,Ex4,0.8241732805967331
18133066,04DT,Ex5,18110130,08CLC,Ex7,0.739396469933646
18133066,04DT,Ex5,18110130,08CLC,Ex5,0.76983438875839
18133066,04DT,Ex5,18110130,08CLC,Ex1,0.7033792558643553
18133066,04DT,Ex5,18110130,08CLC,Ex3,0.815293855409124
18133066,04DT,Ex5,18110130,08CLC,Ex8,0.6870594607342986
18133066,04DT,Ex5,18110130,08CLC,Ex2,0.8698830005465722
18133066,04DT,Ex5,18110130,08CLC,Ex6,0.7442639023065567
18133066,04DT,Ex5,18110130,08CLC,Ex4,0.7556347659822688
18133066,04DT,Ex5,18110131,08CLC,Ex7,0.7337497521080178
18133066,04DT,Ex5,18110131,08CLC,Ex5,0.7670095647448925
18133066,04DT,Ex5,18110131,08CLC,Ex1,0.6614892390267603
18133066,04DT,Ex5,18110131,08CLC,Ex3,0.7972456030827716
18133066,04DT,Ex5,18110131,08CLC,Ex2,0.8929018367739284
18133066,04DT,Ex5,18110131,08CLC,Ex6,0.7384033216360989
18133066,04DT,Ex5,18110131,08CLC,Ex4,0.7453314453862899
