s1,class1,ex1,s2,class2,ex2,score
18133012,04DT,Ex5,18110199,08CLC,Ex8,0.6921354110843392
18133012,04DT,Ex5,18110199,08CLC,Ex2,0.8727730335575519
18133012,04DT,Ex5,18110199,08CLC,Ex6,0.7664392056600693
18133012,04DT,Ex5,18110199,08CLC,Ex4,0.7787261646498674
18133012,04DT,Ex5,18110201,08CLC,Ex7,0.6964821463103215
18133012,04DT,Ex5,18110201,08CLC,Ex5,0.7218599253406761
18133012,04DT,Ex5,18110201,08CLC,Ex1,0.6562992813419705
18133012,04DT,Ex5,18110201,08CLC,Ex3,0.778080586405074
18133012,04DT,Ex5,18110201,08CLC,Ex8,0.6780806832416083
18133012,04DT,Ex5,18110201,08CLC,Ex2,0.7970954337290355
18133012,04DT,Ex5,18110201,08CLC,Ex6,0.6993443748711647
18133012,04DT,Ex5,18110201,08CLC,Ex4,0.7278835846134174
18133012,04DT,Ex5,18110202,09CLC,Ex7,0.7430411548383774
18133012,04DT,Ex5,18110202,09CLC,Ex5,0.7667420040740658
18133012,04DT,Ex5,18110202,09CLC,Ex3,0.8183791470347028
18133012,04DT,Ex5,18110202,09CLC,Ex8,0.7047823140103566
18133012,04DT,Ex5,18110202,09CLC,Ex2,0.8834351630404939
18133012,04DT,Ex5,18110202,09CLC,Ex6,0.7476294674358861
18133012,04DT,Ex5,18110202,09CLC,Ex4,0.7765116732136733
18133012,04DT,Ex5,18110204,09CLC,Ex7,0.7358105890060725
18133012,04DT,Ex5,18110204,09CLC,Ex5,0.7747697419704606
18133012,04DT,Ex5,18110204,09CLC,Ex1,0.6550056109273875
18133012,04DT,Ex5,18110204,09CLC,Ex3,0.7980282965633604
18133012,04DT,Ex5,18110204,09CLC,Ex8,0.6954230780425094
18133012,04DT,Ex5,18110204,09CLC,Ex2,0.8925891942288502
18133012,04DT,Ex5,18110204,09CLC,Ex6,0.7465929545811056
18133012,04DT,Ex5,18110204,09CLC,Ex4,0.7581619319488417
18133012,04DT,Ex5,18110206,09CLC,Ex7,0.7605143062241332
18133012,04DT,Ex5,18110206,09CLC,Ex5,0.8231998166014062
18133012,04DT,Ex5,18110206,09CLC,Ex1,0.6525566122162412
18133012,04DT,Ex5,18110206,09CLC,Ex3,0.8558324918295573
18133012,04DT,Ex5,18110206,09CLC,Ex8,0.7351486017031393
18133012,04DT,Ex5,18110206,09CLC,Ex2,0.8740579564404743
18133012,04DT,Ex5,18110206,09CLC,Ex6,0.7852128356744681
18133012,04DT,Ex5,18110206,09CLC,Ex4,0.8138653811642794
18133012,04DT,Ex5,18110207,08CLC,Ex7,0.689401581493162
18133012,04DT,Ex5,18110207,08CLC,Ex5,0.717437023509826
18133012,04DT,Ex5,18110207,08CLC,Ex1,0.6884054921505866
18133012,04DT,Ex5,18110207,08CLC,Ex3,0.7728419350726264
18133012,04DT,Ex5,18110207,08CLC,Ex8,0.6856545545606024
18133012,04DT,Ex5,18110207,08CLC,Ex2,0.828300237959745
18133012,04DT,Ex5,18110207,08CLC,Ex6,0.692572608738766
18133012,04DT,Ex5,18110207,08CLC,Ex4,0.7494582478071283
18133012,04DT,Ex5,18110209,09CLC,Ex7,0.7403025216829608
18133012,04DT,Ex5,18110209,09CLC,Ex5,0.774297898977995
18133012,04DT,Ex5,18110209,09CLC,Ex1,0.6678831827205917
18133012,04DT,Ex5,18110209,09CLC,Ex3,0.7848678224143528
18133012,04DT,Ex5,18110209,09CLC,Ex8,0.7010395352136005
18133012,04DT,Ex5,18110209,09CLC,Ex2,0.8786262568305521
18133012,04DT,Ex5,18110209,09CLC,Ex6,0.7466924071708727
18133012,04DT,Ex5,18110209,09CLC,Ex4,0.801657286820127
18133012,04DT,Ex5,18110210,08CLC,Ex7,0.7402466303086217
18133012,04DT,Ex5,18110210,08CLC,Ex5,0.7731071375019383
18133012,04DT,Ex5,18110210,08CLC,Ex1,0.6494933525372667
18133012,04DT,Ex5,18110210,08CLC,Ex3,0.7807015610345895
18133012,04DT,Ex5,18110210,08CLC,Ex8,0.7046805501386926
18133012,04DT,Ex5,18110210,08CLC,Ex2,0.8502616861251869
18133012,04DT,Ex5,18110210,08CLC,Ex6,0.7515440993554043
18133012,04DT,Ex5,18110210,08CLC,Ex4,0.7622871130881225
18133012,04DT,Ex5,18110211,08CLC,Ex5,0.8450215313151397
18133012,04DT,Ex5,18110211,08CLC,Ex1,0.6555752074228057
18133012,04DT,Ex5,18110211,08CLC,Ex3,0.8608102788527806
18133012,04DT,Ex5,18110211,08CLC,Ex2,0.8774229185448752
18133012,04DT,Ex5,18110211,08CLC,Ex6,0.8057829606218067
18133012,04DT,Ex5,18110211,08CLC,Ex4,0.8514529241060992
18133012,04DT,Ex5,18110217,08CLC,Ex7,0.7393258067271898
18133012,04DT,Ex5,18110217,08CLC,Ex5,0.762261867756937
18133012,04DT,Ex5,18110217,08CLC,Ex1,0.6553646782685442
18133012,04DT,Ex5,18110217,08CLC,Ex3,0.8344369866289534
18133012,04DT,Ex5,18110217,08CLC,Ex8,0.7030819710928763
18133012,04DT,Ex5,18110217,08CLC,Ex2,0.8907620262267978
18133012,04DT,Ex5,18110217,08CLC,Ex6,0.7469832610717432
18133012,04DT,Ex5,18110217,08CLC,Ex4,0.7382059743584588
18133012,04DT,Ex5,18110220,09CLC,Ex7,0.767806328414008
18133012,04DT,Ex5,18110220,09CLC,Ex5,0.8110831944977857
18133012,04DT,Ex5,18110220,09CLC,Ex1,0.6638310747487205
18133012,04DT,Ex5,18110220,09CLC,Ex3,0.8585312878185848
18133012,04DT,Ex5,18110220,09CLC,Ex8,0.6964258226703425
18133012,04DT,Ex5,18110220,09CLC,Ex2,0.8818635771671931
18133012,04DT,Ex5,18110220,09CLC,Ex6,0.7773681898223291
18133012,04DT,Ex5,18110220,09CLC,Ex4,0.784818096548543
18133012,04DT,Ex5,18110226,08CLC,Ex5,0.935439779802605
18133012,04DT,Ex5,18110226,08CLC,Ex1,0.6699431017548049
18133012,04DT,Ex5,18110232,08CLC,Ex7,0.754284719021057
18133012,04DT,Ex5,18110232,08CLC,Ex5,0.7964218913815743
18133012,04DT,Ex5,18110232,08CLC,Ex1,0.6458167629499062
18133012,04DT,Ex5,18110232,08CLC,Ex3,0.8243502601394503
18133012,04DT,Ex5,18110232,08CLC,Ex8,0.7052293416095651
18133012,04DT,Ex5,18110232,08CLC,Ex2,0.8946965920297723
18133012,04DT,Ex5,18110232,08CLC,Ex6,0.7623033965657274
18133012,04DT,Ex5,18110232,08CLC,Ex4,0.7825293163587521
18133012,04DT,Ex5,18110234,08CLC,Ex7,0.6844798501330124
18133012,04DT,Ex5,18110234,08CLC,Ex5,0.6995425776179348
18133012,04DT,Ex5,18110234,08CLC,Ex1,0.6451716184968779
18133012,04DT,Ex5,18110234,08CLC,Ex3,0.7514574090911917
18133012,04DT,Ex5,18110234,08CLC,Ex8,0.6676318960433657
18133012,04DT,Ex5,18110234,08CLC,Ex2,0.830708226650068
18133012,04DT,Ex5,18110234,08CLC,Ex6,0.6894784639370067
18133012,04DT,Ex5,18110234,08CLC,Ex4,0.7213893342300279
18133012,04DT,Ex5,18110235,09CLC,Ex7,0.7402950099919642
18133012,04DT,Ex5,18110235,09CLC,Ex5,0.7720032767598409
18133012,04DT,Ex5,18110235,09CLC,Ex1,0.6535282457586039
18133012,04DT,Ex5,18110235,09CLC,Ex3,0.7836981113744146
18133012,04DT,Ex5,18110235,09CLC,Ex8,0.6932858473271536
18133012,04DT,Ex5,18110235,09CLC,Ex2,0.8758407821257909
18133012,04DT,Ex5,18110235,09CLC,Ex6,0.7463380576349622
18133012,04DT,Ex5,18110235,09CLC,Ex4,0.7592254218179733
18133012,04DT,Ex5,18110238,09CLC,Ex7,0.7228743002223824
18133012,04DT,Ex5,18110238,09CLC,Ex5,0.7509013934660766
18133012,04DT,Ex5,18110238,09CLC,Ex1,0.7727837805685244
18133012,04DT,Ex5,18110238,09CLC,Ex3,0.8150753431460437
18133012,04DT,Ex5,18110238,09CLC,Ex8,0.7085568593236236
18133012,04DT,Ex5,18110238,09CLC,Ex2,0.8539371355887382
18133012,04DT,Ex5,18110238,09CLC,Ex6,0.7304637120356635
18133012,04DT,Ex5,18110238,09CLC,Ex4,0.7767394843961106
18133012,04DT,Ex5,18110239,09CLC,Ex7,0.730030130574387
18133012,04DT,Ex5,18110239,09CLC,Ex5,0.7656036518812179
18133012,04DT,Ex5,18110239,09CLC,Ex1,0.710878502960517
18133012,04DT,Ex5,18110239,09CLC,Ex3,0.7951484302867133
18133012,04DT,Ex5,18110239,09CLC,Ex8,0.6958147408886216
18133012,04DT,Ex5,18110239,09CLC,Ex2,0.8854786109711442
18133012,04DT,Ex5,18110239,09CLC,Ex6,0.7403575818647038
18133012,04DT,Ex5,18110239,09CLC,Ex4,0.7374016353978387
18133012,04DT,Ex5,18110240,09CLC,Ex1,0.6539456950511761
18133012,04DT,Ex5,18110240,09CLC,Ex3,0.8493117855011838
18133012,04DT,Ex5,18110240,09CLC,Ex2,0.8899037598109827
18133012,04DT,Ex5,18110242,08CLC,Ex7,0.7594635474954975
18133012,04DT,Ex5,18110242,08CLC,Ex5,0.7707137327271564
18133012,04DT,Ex5,18110242,08CLC,Ex1,0.6554151288947166
18133012,04DT,Ex5,18110242,08CLC,Ex3,0.8539654981773511
18133012,04DT,Ex5,18110242,08CLC,Ex8,0.7238214066919854
18133012,04DT,Ex5,18110242,08CLC,Ex2,0.9017566300408785
18133012,04DT,Ex5,18110242,08CLC,Ex6,0.7679450972016248
18133012,04DT,Ex5,18110242,08CLC,Ex4,0.7570612344828398
18133012,04DT,Ex5,18110243,09CLC,Ex7,0.6790619870619987
18133012,04DT,Ex5,18110243,09CLC,Ex5,0.6951684865512346
18133012,04DT,Ex5,18110243,09CLC,Ex1,0.7441935502376753
18133012,04DT,Ex5,18110243,09CLC,Ex3,0.7610811365870979
18133012,04DT,Ex5,18110243,09CLC,Ex8,0.6478833379967585
18133012,04DT,Ex5,18110243,09CLC,Ex2,0.8505665872778211
18133012,04DT,Ex5,18110243,09CLC,Ex6,0.691682070049991
18133012,04DT,Ex5,18110243,09CLC,Ex4,0.6777723501974614
18133012,04DT,Ex5,18110250,03DT,Ex1,0.680116074392572
18133012,04DT,Ex5,18110250,03DT,Ex3,0.8024661789337794
18133012,04DT,Ex5,18110250,03DT,Ex2,0.8532429776693645
18133012,04DT,Ex5,18110250,03DT,Ex6,0.758129295507434
18133012,04DT,Ex5,18110250,03DT,Ex4,0.7736246139698085
18133012,04DT,Ex5,18110260,03DT,Ex7,0.76324336900364
18133012,04DT,Ex5,18110260,03DT,Ex5,0.7970471461844999
18133012,04DT,Ex5,18110260,03DT,Ex1,0.6793034717339237
18133012,04DT,Ex5,18110260,03DT,Ex3,0.8143113268936266
18133012,04DT,Ex5,18110260,03DT,Ex8,0.689386860758661
18133012,04DT,Ex5,18110260,03DT,Ex2,0.8554187302990836
18133012,04DT,Ex5,18110260,03DT,Ex6,0.7732182547798923
18133012,04DT,Ex5,18110260,03DT,Ex4,0.7949614643373273
18133012,04DT,Ex5,18110262,03DT,Ex7,0.729148392766422
18133012,04DT,Ex5,18110262,03DT,Ex5,0.7409195414695301
18133012,04DT,Ex5,18110262,03DT,Ex1,0.6818909137544775
18133012,04DT,Ex5,18110262,03DT,Ex3,0.7937771896208365
18133012,04DT,Ex5,18110262,03DT,Ex8,0.6966779284709168
18133012,04DT,Ex5,18110262,03DT,Ex2,0.8309864204090375
18133012,04DT,Ex5,18110262,03DT,Ex6,0.7338203718999818
18133012,04DT,Ex5,18110262,03DT,Ex4,0.7412000919802714
18133012,04DT,Ex5,18110270,03DT,Ex7,0.7512558585160399
18133012,04DT,Ex5,18110270,03DT,Ex5,0.7682315769948458
18133012,04DT,Ex5,18110270,03DT,Ex1,0.6221640004163108
18133012,04DT,Ex5,18110270,03DT,Ex3,0.8029001077183154
18133012,04DT,Ex5,18110270,03DT,Ex8,0.7074102623213967
18133012,04DT,Ex5,18110270,03DT,Ex2,0.875476186587052
18133012,04DT,Ex5,18110270,03DT,Ex6,0.7563661798471357
18133012,04DT,Ex5,18110270,03DT,Ex4,0.7559743961121174
18133012,04DT,Ex5,18110274,03DT,Ex7,0.7666051597437925
18133012,04DT,Ex5,18110274,03DT,Ex1,0.6586049735343376
18133012,04DT,Ex5,18110274,03DT,Ex8,0.6751570681924428
18133012,04DT,Ex5,18110274,03DT,Ex2,0.8738362285825941
18133012,04DT,Ex5,18110274,03DT,Ex6,0.7572434033390774
18133012,04DT,Ex5,18110274,03DT,Ex4,0.7442140928865258
18133012,04DT,Ex5,18110275,03DT,Ex5,0.7313199548398034
18133012,04DT,Ex5,18110275,03DT,Ex1,0.6404548282163185
18133012,04DT,Ex5,18110275,03DT,Ex3,0.7882028077329908
18133012,04DT,Ex5,18110275,03DT,Ex8,0.7131877202779201
18133012,04DT,Ex5,18110275,03DT,Ex2,0.8477858998337571
18133012,04DT,Ex5,18110275,03DT,Ex6,0.7249957026221365
18133012,04DT,Ex5,18110275,03DT,Ex4,0.7256682920701725
18133012,04DT,Ex5,18110276,03DT,Ex7,0.7063671027703142
18133012,04DT,Ex5,18110276,03DT,Ex5,0.7208656203511276
18133012,04DT,Ex5,18110276,03DT,Ex1,0.6737579116315553
18133012,04DT,Ex5,18110276,03DT,Ex3,0.738861226316156
18133012,04DT,Ex5,18110276,03DT,Ex8,0.6838471391011446
18133012,04DT,Ex5,18110276,03DT,Ex2,0.8344749552461336
18133012,04DT,Ex5,18110276,03DT,Ex6,0.7124256084535433
18133012,04DT,Ex5,18110276,03DT,Ex4,0.7281641286187971
18133012,04DT,Ex5,18110277,03DT,Ex7,0.754818972755681
18133012,04DT,Ex5,18110277,03DT,Ex5,0.7774917748977215
18133012,04DT,Ex5,18110277,03DT,Ex3,0.7918524970685629
18133012,04DT,Ex5,18110277,03DT,Ex8,0.7148961914872581
18133012,04DT,Ex5,18110277,03DT,Ex2,0.8879001987985817
18133012,04DT,Ex5,18110277,03DT,Ex6,0.7596834367987785
18133012,04DT,Ex5,18110277,03DT,Ex4,0.7964095577493414
18133012,04DT,Ex5,18110281,03DT,Ex7,0.6871109878701561
18133012,04DT,Ex5,18110281,03DT,Ex5,0.7442899052288842
18133012,04DT,Ex5,18110281,03DT,Ex1,0.7000372059935448
18133012,04DT,Ex5,18110281,03DT,Ex3,0.8002171106904531
18133012,04DT,Ex5,18110281,03DT,Ex8,0.6712410246441376
18133012,04DT,Ex5,18110281,03DT,Ex2,0.864535431708059
18133012,04DT,Ex5,18110281,03DT,Ex6,0.7038556282776732
18133012,04DT,Ex5,18110281,03DT,Ex4,0.7628682666629024
18133012,04DT,Ex5,18110287,03DT,Ex7,0.7224343054417603
18133012,04DT,Ex5,18110287,03DT,Ex5,0.7496055632611334
18133012,04DT,Ex5,18110287,03DT,Ex1,0.7512561429378598
18133012,04DT,Ex5,18110287,03DT,Ex3,0.7646689436573914
18133012,04DT,Ex5,18110287,03DT,Ex8,0.6885260210209896
18133012,04DT,Ex5,18110287,03DT,Ex2,0.8403466346920753
18133012,04DT,Ex5,18110287,03DT,Ex6,0.729124343700898
18133012,04DT,Ex5,18110287,03DT,Ex4,0.7588467712885414
18133012,04DT,Ex5,18110288,03DT,Ex1,0.7165860414505005
18133012,04DT,Ex5,18110288,03DT,Ex3,0.8302458456465017
18133012,04DT,Ex5,18110288,03DT,Ex2,0.8822723139734829
18133012,04DT,Ex5,18110291,03DT,Ex5,0.7747938752332479
18133012,04DT,Ex5,18110291,03DT,Ex1,0.7204667798553904
18133012,04DT,Ex5,18110291,03DT,Ex3,0.7955488737206906
18133012,04DT,Ex5,18110291,03DT,Ex8,0.6750142929037061
18133012,04DT,Ex5,18110291,03DT,Ex2,0.889158903098688
18133012,04DT,Ex5,18110291,03DT,Ex6,0.7398797533430979
18133012,04DT,Ex5,18110291,03DT,Ex4,0.7662963316535318
18133012,04DT,Ex5,18110292,03DT,Ex7,0.7561895824092276
18133012,04DT,Ex5,18110292,03DT,Ex5,0.8172306092928082
18133012,04DT,Ex5,18110292,03DT,Ex1,0.6584607636121879
18133012,04DT,Ex5,18110292,03DT,Ex3,0.8278653450368896
18133012,04DT,Ex5,18110292,03DT,Ex8,0.7187219985723495
18133012,04DT,Ex5,18110292,03DT,Ex2,0.8778659815198919
18133012,04DT,Ex5,18110292,03DT,Ex6,0.7629163082077777
18133012,04DT,Ex5,18110292,03DT,Ex4,0.806592458443676
18133012,04DT,Ex5,18110293,03DT,Ex7,0.7559462278600662
18133012,04DT,Ex5,18110293,03DT,Ex5,0.7848596515458658
18133012,04DT,Ex5,18110293,03DT,Ex1,0.7550000765839139
18133012,04DT,Ex5,18110293,03DT,Ex3,0.8303582854227188
18133012,04DT,Ex5,18110293,03DT,Ex8,0.7107620249113078
18133012,04DT,Ex5,18110293,03DT,Ex2,0.8592289911305651
18133012,04DT,Ex5,18110293,03DT,Ex6,0.7629734026838322
18133012,04DT,Ex5,18110293,03DT,Ex4,0.7937700338363648
18133012,04DT,Ex5,18110294,03DT,Ex7,0.7235564649482317
18133012,04DT,Ex5,18110294,03DT,Ex5,0.7562512846742097
18133012,04DT,Ex5,18110294,03DT,Ex1,0.644637211220605
18133012,04DT,Ex5,18110294,03DT,Ex3,0.8123509978127276
18133012,04DT,Ex5,18110294,03DT,Ex8,0.6747382254199644
18133012,04DT,Ex5,18110294,03DT,Ex2,0.8565846482912699
18133012,04DT,Ex5,18110294,03DT,Ex4,0.7751188265950713
18133012,04DT,Ex5,18110295,03DT,Ex7,0.7680657959713286
18133012,04DT,Ex5,18110295,03DT,Ex5,0.8207436437132182
18133012,04DT,Ex5,18110295,03DT,Ex1,0.6511335149407387
18133012,04DT,Ex5,18110295,03DT,Ex3,0.8328910724729555
18133012,04DT,Ex5,18110295,03DT,Ex8,0.7183220216777266
18133012,04DT,Ex5,18110295,03DT,Ex2,0.8931642217808459
18133012,04DT,Ex5,18110295,03DT,Ex6,0.7830101981313522
18133012,04DT,Ex5,18110295,03DT,Ex4,0.8210772165632624
18133012,04DT,Ex5,18110296,03DT,Ex7,0.7597454448415786
18133012,04DT,Ex5,18110296,03DT,Ex5,0.8040529517494902
18133012,04DT,Ex5,18110296,03DT,Ex1,0.655138004147364
18133012,04DT,Ex5,18110296,03DT,Ex3,0.8463793161668276
18133012,04DT,Ex5,18110296,03DT,Ex8,0.7252451492292163
18133012,04DT,Ex5,18110296,03DT,Ex2,0.8688351455661986
18133012,04DT,Ex5,18110296,03DT,Ex6,0.773042564930091
18133012,04DT,Ex5,18110296,03DT,Ex4,0.7900521168724085
18133012,04DT,Ex5,18110297,09CLC,Ex7,0.7158502318116396
18133012,04DT,Ex5,18110297,09CLC,Ex5,0.7499907138077794
18133012,04DT,Ex5,18110297,09CLC,Ex1,0.8599334426072179
18133012,04DT,Ex5,18110297,09CLC,Ex3,0.8450588105540526
18133012,04DT,Ex5,18110297,09CLC,Ex8,0.7017149559391317
18133012,04DT,Ex5,18110297,09CLC,Ex2,0.843853194732219
18133012,04DT,Ex5,18110297,09CLC,Ex6,0.7194248973703825
18133012,04DT,Ex5,18110297,09CLC,Ex4,0.7568557694750396
18133012,04DT,Ex5,18110299,03DT,Ex7,0.6881273001104119
18133012,04DT,Ex5,18110299,03DT,Ex5,0.7062924737687659
18133012,04DT,Ex5,18110299,03DT,Ex1,0.721685561567846
18133012,04DT,Ex5,18110299,03DT,Ex3,0.7189670062727398
18133012,04DT,Ex5,18110299,03DT,Ex8,0.6744493153326365
18133012,04DT,Ex5,18110299,03DT,Ex2,0.7290659000773629
18133012,04DT,Ex5,18110299,03DT,Ex6,0.7026715094006684
18133012,04DT,Ex5,18110299,03DT,Ex4,0.7189900683201955
18133012,04DT,Ex5,18110312,03DT,Ex7,0.767529105130387
18133012,04DT,Ex5,18110312,03DT,Ex5,0.7978764957635203
18133012,04DT,Ex5,18110312,03DT,Ex3,0.8347019527269446
18133012,04DT,Ex5,18110312,03DT,Ex2,0.8656755839624712
18133012,04DT,Ex5,18110312,03DT,Ex6,0.7672837828099728
18133012,04DT,Ex5,18110312,03DT,Ex4,0.8171164939403534
18133012,04DT,Ex5,18110313,03DT,Ex7,0.7250251149137815
18133012,04DT,Ex5,18110313,03DT,Ex5,0.7744194796308875
18133012,04DT,Ex5,18110313,03DT,Ex3,0.8018440073638251
18133012,04DT,Ex5,18110313,03DT,Ex2,0.8730743979470114
18133012,04DT,Ex5,18110313,03DT,Ex6,0.7586705993826144
18133012,04DT,Ex5,18110313,03DT,Ex4,0.7331203061726785
18133012,04DT,Ex5,18110325,03DT,Ex7,0.7559303175769523
18133012,04DT,Ex5,18110325,03DT,Ex5,0.7862823408582936
18133012,04DT,Ex5,18110325,03DT,Ex1,0.6878229468175681
18133012,04DT,Ex5,18110325,03DT,Ex3,0.836850113551551
18133012,04DT,Ex5,18110325,03DT,Ex8,0.7013967918185902
18133012,04DT,Ex5,18110325,03DT,Ex2,0.8713631415635013
18133012,04DT,Ex5,18110325,03DT,Ex6,0.7643714486474886
18133012,04DT,Ex5,18110325,03DT,Ex4,0.8127316117771273
18133012,04DT,Ex5,18110327,03DT,Ex7,0.7400309538539452
18133012,04DT,Ex5,18110327,03DT,Ex5,0.779355613933715
18133012,04DT,Ex5,18110327,03DT,Ex1,0.6497423825179331
18133012,04DT,Ex5,18110327,03DT,Ex3,0.8263124017290366
18133012,04DT,Ex5,18110327,03DT,Ex8,0.7093054784761209
18133012,04DT,Ex5,18110327,03DT,Ex2,0.8772351419788668
18133012,04DT,Ex5,18110327,03DT,Ex6,0.7468470872540749
18133012,04DT,Ex5,18110327,03DT,Ex4,0.78561744450809
18133012,04DT,Ex5,18110328,03DT,Ex7,0.7000207361476175
18133012,04DT,Ex5,18110328,03DT,Ex5,0.7398283675809701
18133012,04DT,Ex5,18110328,03DT,Ex1,0.6550711585742207
18133012,04DT,Ex5,18110328,03DT,Ex3,0.7948925269924048
18133012,04DT,Ex5,18110328,03DT,Ex8,0.6810780934116862
18133012,04DT,Ex5,18110328,03DT,Ex2,0.8581347942993205
18133012,04DT,Ex5,18110328,03DT,Ex6,0.7024084681257184
18133012,04DT,Ex5,18110328,03DT,Ex4,0.7663156013220351
18133012,04DT,Ex5,18110329,03DT,Ex7,0.771883768565727
18133012,04DT,Ex5,18110329,03DT,Ex5,0.8130023039877414
18133012,04DT,Ex5,18110329,03DT,Ex1,0.657351969236351
18133012,04DT,Ex5,18110329,03DT,Ex3,0.821266641329836
18133012,04DT,Ex5,18110329,03DT,Ex8,0.7242920554081599
18133012,04DT,Ex5,18110329,03DT,Ex2,0.8769522199685547
18133012,04DT,Ex5,18110329,03DT,Ex6,0.7815709354016728
18133012,04DT,Ex5,18110329,03DT,Ex4,0.793335864184708
18133012,04DT,Ex5,18110341,03DT,Ex7,0.7544336843149538
18133012,04DT,Ex5,18110341,03DT,Ex5,0.7862919209250416
18133012,04DT,Ex5,18110341,03DT,Ex1,0.6436589041660572
18133012,04DT,Ex5,18110341,03DT,Ex3,0.7883625751869245
18133012,04DT,Ex5,18110341,03DT,Ex8,0.6950092617430829
18133012,04DT,Ex5,18110341,03DT,Ex2,0.8819386195600702
18133012,04DT,Ex5,18110341,03DT,Ex6,0.7606187877058983
18133012,04DT,Ex5,18110341,03DT,Ex4,0.7777111389420249
18133012,04DT,Ex5,18110350,03DT,Ex7,0.7554278937863632
18133012,04DT,Ex5,18110350,03DT,Ex5,0.7905991411040186
18133012,04DT,Ex5,18110350,03DT,Ex1,0.6582945118988713
18133012,04DT,Ex5,18110350,03DT,Ex3,0.8402148685601081
18133012,04DT,Ex5,18110350,03DT,Ex8,0.7282087693417538
18133012,04DT,Ex5,18110350,03DT,Ex2,0.8674277480929455
18133012,04DT,Ex5,18110350,03DT,Ex6,0.7619736007684786
18133012,04DT,Ex5,18110350,03DT,Ex4,0.8222115174848206
18133012,04DT,Ex5,18110352,03DT,Ex5,0.7961152987648742
18133012,04DT,Ex5,18110352,03DT,Ex1,0.6568330477038733
18133012,04DT,Ex5,18110352,03DT,Ex3,0.8107088430408846
18133012,04DT,Ex5,18110352,03DT,Ex2,0.8714745010452709
18133012,04DT,Ex5,18110352,03DT,Ex6,0.7671923856695212
18133012,04DT,Ex5,18110353,03DT,Ex1,0.6535596364403363
18133012,04DT,Ex5,18110354,03DT,Ex7,0.7498524451092498
18133012,04DT,Ex5,18110354,03DT,Ex5,0.7910267565764633
18133012,04DT,Ex5,18110354,03DT,Ex1,0.769590534913687
18133012,04DT,Ex5,18110354,03DT,Ex3,0.7917981951084352
18133012,04DT,Ex5,18110354,03DT,Ex8,0.7104595117097677
18133012,04DT,Ex5,18110354,03DT,Ex2,0.8524375030276726
18133012,04DT,Ex5,18110354,03DT,Ex6,0.7582326387536937
18133012,04DT,Ex5,18110354,03DT,Ex4,0.7739423214421643
18133012,04DT,Ex5,18110357,03DT,Ex7,0.7435459349382747
18133012,04DT,Ex5,18110357,03DT,Ex1,0.6972058136761189
18133012,04DT,Ex5,18110357,03DT,Ex3,0.804467780038345
18133012,04DT,Ex5,18110357,03DT,Ex8,0.6978509986467016
18133012,04DT,Ex5,18110357,03DT,Ex2,0.8352670442933837
18133012,04DT,Ex5,18110357,03DT,Ex6,0.7486439392158661
18133012,04DT,Ex5,18110357,03DT,Ex4,0.7757528733189513
18133012,04DT,Ex5,18110371,03DT,Ex7,0.7564057380334711
18133012,04DT,Ex5,18110371,03DT,Ex5,0.7994472615180477
18133012,04DT,Ex5,18110371,03DT,Ex8,0.7195654303871374
18133012,04DT,Ex5,18110371,03DT,Ex2,0.8983965371336256
18133012,04DT,Ex5,18110371,03DT,Ex6,0.7624236806540897
18133012,04DT,Ex5,18110379,03DT,Ex1,0.6895530811316676
18133012,04DT,Ex5,18110380,03DT,Ex7,0.7618325574615274
18133012,04DT,Ex5,18110380,03DT,Ex5,0.8171452005063334
18133012,04DT,Ex5,18110380,03DT,Ex1,0.6612695542995087
18133012,04DT,Ex5,18110380,03DT,Ex3,0.8296146240290694
18133012,04DT,Ex5,18110380,03DT,Ex8,0.7260312339915135
18133012,04DT,Ex5,18110380,03DT,Ex2,0.880881028978721
18133012,04DT,Ex5,18110380,03DT,Ex6,0.7700879983722217
18133012,04DT,Ex5,18110380,03DT,Ex4,0.8006995278345027
18133012,04DT,Ex5,18110381,03DT,Ex7,0.698146000543502
18133012,04DT,Ex5,18110381,03DT,Ex5,0.717421278628436
18133012,04DT,Ex5,18110381,03DT,Ex1,0.6413657862715926
18133012,04DT,Ex5,18110381,03DT,Ex3,0.7491391095075202
18133012,04DT,Ex5,18110381,03DT,Ex8,0.6783643821460793
18133012,04DT,Ex5,18110381,03DT,Ex2,0.8093379978994721
18133012,04DT,Ex5,18110381,03DT,Ex6,0.7035784030502493
18133012,04DT,Ex5,18110381,03DT,Ex4,0.7120479716157372
18133012,04DT,Ex5,18110382,03DT,Ex7,0.7425099844648235
18133012,04DT,Ex5,18110382,03DT,Ex5,0.7814384253095772
18133012,04DT,Ex5,18110382,03DT,Ex1,0.6542320945949266
18133012,04DT,Ex5,18110382,03DT,Ex3,0.8065852512484012
18133012,04DT,Ex5,18110382,03DT,Ex8,0.7153693423287509
18133012,04DT,Ex5,18110382,03DT,Ex2,0.8573053828601179
18133012,04DT,Ex5,18110382,03DT,Ex6,0.750470084050991
18133012,04DT,Ex5,18110382,03DT,Ex4,0.7649413114743875
18133012,04DT,Ex5,18110398,02CLC,Ex5,0.864685605334885
18133012,04DT,Ex5,18110398,02CLC,Ex6,0.8033066247211119
18133012,04DT,Ex5,18110400,03DT,Ex7,0.714984522022137
18133012,04DT,Ex5,18110400,03DT,Ex5,0.7445909391079885
18133012,04DT,Ex5,18110400,03DT,Ex1,0.6588937053066528
