s1,class1,ex1,s2,class2,ex2,score
18110226,08CLC,Ex5,18110098,09CLC,Ex6,0.6643261773337563
18110226,08CLC,Ex5,18110098,09CLC,Ex4,0.6803381397380485
18110226,08CLC,Ex5,18110100,09CLC,Ex7,0.6022751299567234
18110226,08CLC,Ex5,18110100,09CLC,Ex5,0.5871434676082127
18110226,08CLC,Ex5,18110100,09CLC,Ex1,0.5979621154333347
18110226,08CLC,Ex5,18110100,09CLC,Ex3,0.6591531371507119
18110226,08CLC,Ex5,18110100,09CLC,Ex8,0.5809505427795234
18110226,08CLC,Ex5,18110100,09CLC,Ex2,0.7249978449802066
18110226,08CLC,Ex5,18110100,09CLC,Ex6,0.6028119707655795
18110226,08CLC,Ex5,18110100,09CLC,Ex4,0.5900137015063354
18110226,08CLC,Ex5,18110101,08CLC,Ex7,0.6255912228860397
18110226,08CLC,Ex5,18110101,08CLC,Ex5,0.625303521570636
18110226,08CLC,Ex5,18110101,08CLC,Ex1,0.6001101638791124
18110226,08CLC,Ex5,18110101,08CLC,Ex3,0.6701349432821627
18110226,08CLC,Ex5,18110101,08CLC,Ex8,0.5877755419866553
18110226,08CLC,Ex5,18110101,08CLC,Ex2,0.7009029313921928
18110226,08CLC,Ex5,18110101,08CLC,Ex6,0.6231720555387438
18110226,08CLC,Ex5,18110101,08CLC,Ex4,0.6439281026004282
18110226,08CLC,Ex5,18110103,08CLC,Ex7,0.6521767307438947
18110226,08CLC,Ex5,18110103,08CLC,Ex5,0.6967759887326737
18110226,08CLC,Ex5,18110103,08CLC,Ex1,0.5924381089999395
18110226,08CLC,Ex5,18110103,08CLC,Ex3,0.7044162805591311
18110226,08CLC,Ex5,18110103,08CLC,Ex8,0.6024163243811176
18110226,08CLC,Ex5,18110103,08CLC,Ex2,0.7277681825870879
18110226,08CLC,Ex5,18110103,08CLC,Ex6,0.6534719608248548
18110226,08CLC,Ex5,18110103,08CLC,Ex4,0.6827202458744464
18110226,08CLC,Ex5,18110104,08CLC,Ex7,0.6285979885982691
18110226,08CLC,Ex5,18110104,08CLC,Ex5,0.6265170436226211
18110226,08CLC,Ex5,18110104,08CLC,Ex1,0.6120041031844732
18110226,08CLC,Ex5,18110104,08CLC,Ex3,0.6719093412403169
18110226,08CLC,Ex5,18110104,08CLC,Ex8,0.5832704659637218
18110226,08CLC,Ex5,18110104,08CLC,Ex2,0.7106173649266526
18110226,08CLC,Ex5,18110104,08CLC,Ex6,0.6291051933373618
18110226,08CLC,Ex5,18110104,08CLC,Ex4,0.6456206713009763
18110226,08CLC,Ex5,18110105,09CLC,Ex7,0.6433134029956832
18110226,08CLC,Ex5,18110105,09CLC,Ex5,0.646888867617911
18110226,08CLC,Ex5,18110105,09CLC,Ex1,0.6755304312792377
18110226,08CLC,Ex5,18110105,09CLC,Ex3,0.6712807634275807
18110226,08CLC,Ex5,18110105,09CLC,Ex2,0.7223032309163001
18110226,08CLC,Ex5,18110105,09CLC,Ex6,0.6467543200252612
18110226,08CLC,Ex5,18110105,09CLC,Ex4,0.6492953707597086
18110226,08CLC,Ex5,18110111,09CLC,Ex7,0.5884373865839911
18110226,08CLC,Ex5,18110111,09CLC,Ex5,0.5881298363261612
18110226,08CLC,Ex5,18110111,09CLC,Ex1,0.5922857288440521
18110226,08CLC,Ex5,18110111,09CLC,Ex3,0.6387081589017596
18110226,08CLC,Ex5,18110111,09CLC,Ex8,0.557892186820855
18110226,08CLC,Ex5,18110111,09CLC,Ex2,0.6952114517009387
18110226,08CLC,Ex5,18110111,09CLC,Ex6,0.5876162463927087
18110226,08CLC,Ex5,18110111,09CLC,Ex4,0.5814036099716674
18110226,08CLC,Ex5,18110112,08CLC,Ex7,0.6389285146604852
18110226,08CLC,Ex5,18110112,08CLC,Ex5,0.6491254894490089
18110226,08CLC,Ex5,18110112,08CLC,Ex1,0.597999385278672
18110226,08CLC,Ex5,18110112,08CLC,Ex3,0.6396695981885112
18110226,08CLC,Ex5,18110112,08CLC,Ex8,0.5896379966688202
18110226,08CLC,Ex5,18110112,08CLC,Ex2,0.6774789316981447
18110226,08CLC,Ex5,18110112,08CLC,Ex6,0.6401625745662838
18110226,08CLC,Ex5,18110112,08CLC,Ex4,0.6595217980444431
18110226,08CLC,Ex5,18110114,08CLC,Ex7,0.6212018233404231
18110226,08CLC,Ex5,18110114,08CLC,Ex5,0.6397590336191606
18110226,08CLC,Ex5,18110114,08CLC,Ex1,0.6048151806086123
18110226,08CLC,Ex5,18110114,08CLC,Ex3,0.6727280234297116
18110226,08CLC,Ex5,18110114,08CLC,Ex2,0.7052771360255204
18110226,08CLC,Ex5,18110114,08CLC,Ex6,0.6224663424587761
18110226,08CLC,Ex5,18110114,08CLC,Ex4,0.6339192018838402
18110226,08CLC,Ex5,18110115,09CLC,Ex7,0.6314597860237078
18110226,08CLC,Ex5,18110115,09CLC,Ex5,0.6272695367576695
18110226,08CLC,Ex5,18110115,09CLC,Ex1,0.6149948581358312
18110226,08CLC,Ex5,18110115,09CLC,Ex3,0.6708413941222567
18110226,08CLC,Ex5,18110115,09CLC,Ex2,0.733009841167525
18110226,08CLC,Ex5,18110115,09CLC,Ex6,0.6322375165021166
18110226,08CLC,Ex5,18110115,09CLC,Ex4,0.6446075297892093
18110226,08CLC,Ex5,18110123,08CLC,Ex7,0.7318793902923535
18110226,08CLC,Ex5,18110123,08CLC,Ex5,0.7537264232630054
18110226,08CLC,Ex5,18110123,08CLC,Ex1,0.6970093702318287
18110226,08CLC,Ex5,18110123,08CLC,Ex3,0.7216019841408966
18110226,08CLC,Ex5,18110123,08CLC,Ex8,0.7293805265618909
18110226,08CLC,Ex5,18110123,08CLC,Ex2,0.7621706751761613
18110226,08CLC,Ex5,18110123,08CLC,Ex6,0.7372237168201784
18110226,08CLC,Ex5,18110123,08CLC,Ex4,0.7075326458037456
18110226,08CLC,Ex5,18110128,09CLC,Ex7,0.622066034380807
18110226,08CLC,Ex5,18110128,09CLC,Ex5,0.6376236502391597
18110226,08CLC,Ex5,18110128,09CLC,Ex1,0.7919570920722825
18110226,08CLC,Ex5,18110128,09CLC,Ex3,0.6561529381109066
18110226,08CLC,Ex5,18110128,09CLC,Ex2,0.6922629158747824
18110226,08CLC,Ex5,18110128,09CLC,Ex6,0.6222382738834638
18110226,08CLC,Ex5,18110128,09CLC,Ex4,0.645134720320885
18110226,08CLC,Ex5,18110130,08CLC,Ex7,0.6157047693260244
18110226,08CLC,Ex5,18110130,08CLC,Ex5,0.5981482989403583
18110226,08CLC,Ex5,18110130,08CLC,Ex1,0.584678538971477
18110226,08CLC,Ex5,18110130,08CLC,Ex3,0.6343606852217397
18110226,08CLC,Ex5,18110130,08CLC,Ex8,0.5896379966688202
18110226,08CLC,Ex5,18110130,08CLC,Ex2,0.685440366897656
18110226,08CLC,Ex5,18110130,08CLC,Ex6,0.6154388203559553
18110226,08CLC,Ex5,18110130,08CLC,Ex4,0.5902352353715035
18110226,08CLC,Ex5,18110131,08CLC,Ex7,0.6147698827026975
18110226,08CLC,Ex5,18110131,08CLC,Ex5,0.6009147425752077
18110226,08CLC,Ex5,18110131,08CLC,Ex1,0.5963000364858528
18110226,08CLC,Ex5,18110131,08CLC,Ex3,0.6458463206102973
18110226,08CLC,Ex5,18110131,08CLC,Ex2,0.7366088215042563
18110226,08CLC,Ex5,18110131,08CLC,Ex6,0.6144439203178985
18110226,08CLC,Ex5,18110131,08CLC,Ex4,0.5709610608036958
18110226,08CLC,Ex5,18110139,09CLC,Ex5,0.6240838452360847
18110226,08CLC,Ex5,18110139,09CLC,Ex1,0.5963902958414772
18110226,08CLC,Ex5,18110139,09CLC,Ex3,0.7221836243356977
18110226,08CLC,Ex5,18110139,09CLC,Ex8,0.5999695897480035
18110226,08CLC,Ex5,18110139,09CLC,Ex2,0.7908345387435295
18110226,08CLC,Ex5,18110139,09CLC,Ex6,0.631510796518095
18110226,08CLC,Ex5,18110139,09CLC,Ex4,0.6618292860190074
18110226,08CLC,Ex5,18110141,09CLC,Ex7,0.6095877843012978
18110226,08CLC,Ex5,18110141,09CLC,Ex5,0.6262623876682483
18110226,08CLC,Ex5,18110141,09CLC,Ex1,0.5912501807747916
18110226,08CLC,Ex5,18110141,09CLC,Ex3,0.6396557371253553
18110226,08CLC,Ex5,18110141,09CLC,Ex8,0.5747024421306217
18110226,08CLC,Ex5,18110141,09CLC,Ex2,0.6853574863770633
18110226,08CLC,Ex5,18110141,09CLC,Ex6,0.6091241425611603
18110226,08CLC,Ex5,18110141,09CLC,Ex4,0.6383452801935134
18110226,08CLC,Ex5,18110142,08CLC,Ex7,0.6410908852429951
18110226,08CLC,Ex5,18110142,08CLC,Ex5,0.6450727054090412
18110226,08CLC,Ex5,18110142,08CLC,Ex1,0.7513775978894794
18110226,08CLC,Ex5,18110142,08CLC,Ex3,0.6950502522161295
18110226,08CLC,Ex5,18110142,08CLC,Ex8,0.6174570532940311
18110226,08CLC,Ex5,18110142,08CLC,Ex2,0.7374825908612179
18110226,08CLC,Ex5,18110142,08CLC,Ex6,0.6220667863483814
18110226,08CLC,Ex5,18110142,08CLC,Ex4,0.669329910288597
18110226,08CLC,Ex5,18110144,08CLC,Ex7,0.6546480848482161
18110226,08CLC,Ex5,18110144,08CLC,Ex5,0.6545976835697499
18110226,08CLC,Ex5,18110144,08CLC,Ex1,0.592324804937975
18110226,08CLC,Ex5,18110144,08CLC,Ex3,0.7226759267264399
18110226,08CLC,Ex5,18110144,08CLC,Ex8,0.6465137302045371
18110226,08CLC,Ex5,18110144,08CLC,Ex2,0.7226759267264399
18110226,08CLC,Ex5,18110144,08CLC,Ex6,0.6565992895025796
18110226,08CLC,Ex5,18110144,08CLC,Ex4,0.6568812508761448
18110226,08CLC,Ex5,18110151,08CLC,Ex7,0.6469420978058893
18110226,08CLC,Ex5,18110151,08CLC,Ex5,0.6656730577951054
18110226,08CLC,Ex5,18110151,08CLC,Ex1,0.5834637811483695
18110226,08CLC,Ex5,18110151,08CLC,Ex3,0.6825362765711958
18110226,08CLC,Ex5,18110151,08CLC,Ex8,0.6473737184530641
18110226,08CLC,Ex5,18110151,08CLC,Ex2,0.7196459227374622
18110226,08CLC,Ex5,18110151,08CLC,Ex6,0.6649908627439666
18110226,08CLC,Ex5,18110151,08CLC,Ex4,0.6748930985728899
18110226,08CLC,Ex5,18110156,08CLC,Ex5,0.617122816875225
18110226,08CLC,Ex5,18110156,08CLC,Ex1,0.6042477097795453
18110226,08CLC,Ex5,18110156,08CLC,Ex3,0.6962379860396711
18110226,08CLC,Ex5,18110156,08CLC,Ex2,0.733158492676492
18110226,08CLC,Ex5,18110156,08CLC,Ex6,0.6056600556239877
18110226,08CLC,Ex5,18110156,08CLC,Ex4,0.5919748989943259
18110226,08CLC,Ex5,18110158,08CLC,Ex7,0.6242639832506495
18110226,08CLC,Ex5,18110158,08CLC,Ex5,0.6262257914019733
18110226,08CLC,Ex5,18110158,08CLC,Ex1,0.589196228689846
18110226,08CLC,Ex5,18110158,08CLC,Ex3,0.667200196996208
18110226,08CLC,Ex5,18110158,08CLC,Ex8,0.5928147448474882
18110226,08CLC,Ex5,18110158,08CLC,Ex2,0.7407391521988845
18110226,08CLC,Ex5,18110158,08CLC,Ex6,0.6244278080718366
18110226,08CLC,Ex5,18110158,08CLC,Ex4,0.602445839586095
18110226,08CLC,Ex5,18110160,08CLC,Ex7,0.6399671403089846
18110226,08CLC,Ex5,18110160,08CLC,Ex5,0.6458104598357921
18110226,08CLC,Ex5,18110160,08CLC,Ex1,0.5973478295973369
18110226,08CLC,Ex5,18110160,08CLC,Ex3,0.6801567558646202
18110226,08CLC,Ex5,18110160,08CLC,Ex8,0.6028258604066905
18110226,08CLC,Ex5,18110160,08CLC,Ex2,0.6921128197014332
18110226,08CLC,Ex5,18110160,08CLC,Ex6,0.6401829111420518
18110226,08CLC,Ex5,18110160,08CLC,Ex4,0.6620836363652268
18110226,08CLC,Ex5,18110164,08CLC,Ex7,0.6433134029956832
18110226,08CLC,Ex5,18110164,08CLC,Ex5,0.646888867617911
18110226,08CLC,Ex5,18110164,08CLC,Ex1,0.6667081286658102
18110226,08CLC,Ex5,18110164,08CLC,Ex3,0.6719730548316338
18110226,08CLC,Ex5,18110164,08CLC,Ex8,0.5978678567843003
18110226,08CLC,Ex5,18110164,08CLC,Ex2,0.7096330398774665
18110226,08CLC,Ex5,18110164,08CLC,Ex6,0.6467543200252612
18110226,08CLC,Ex5,18110164,08CLC,Ex4,0.6492953707597086
18110226,08CLC,Ex5,18110168,08CLC,Ex7,0.593842218708154
18110226,08CLC,Ex5,18110168,08CLC,Ex5,0.6114646722823873
18110226,08CLC,Ex5,18110168,08CLC,Ex1,0.6010818727137077
18110226,08CLC,Ex5,18110168,08CLC,Ex3,0.6721230844656626
18110226,08CLC,Ex5,18110168,08CLC,Ex8,0.5785722845854858
18110226,08CLC,Ex5,18110168,08CLC,Ex2,0.7194365266450616
18110226,08CLC,Ex5,18110168,08CLC,Ex6,0.5970851872825906
18110226,08CLC,Ex5,18110168,08CLC,Ex4,0.6125291043912972
18110226,08CLC,Ex5,18110169,08CLC,Ex7,0.6392908932181937
18110226,08CLC,Ex5,18110169,08CLC,Ex5,0.6241378593775961
18110226,08CLC,Ex5,18110169,08CLC,Ex1,0.6019456326771694
18110226,08CLC,Ex5,18110169,08CLC,Ex3,0.6879720962002077
18110226,08CLC,Ex5,18110169,08CLC,Ex8,0.6113592645579298
18110226,08CLC,Ex5,18110169,08CLC,Ex2,0.7343868976959618
18110226,08CLC,Ex5,18110169,08CLC,Ex6,0.6358346109132031
18110226,08CLC,Ex5,18110169,08CLC,Ex4,0.6867591630834252
18110226,08CLC,Ex5,18110178,08CLC,Ex7,0.6566800196473443
18110226,08CLC,Ex5,18110178,08CLC,Ex5,0.6556451855528302
18110226,08CLC,Ex5,18110178,08CLC,Ex1,0.6899040460034653
18110226,08CLC,Ex5,18110178,08CLC,Ex3,0.6722590382499941
18110226,08CLC,Ex5,18110178,08CLC,Ex8,0.5884967478133781
18110226,08CLC,Ex5,18110178,08CLC,Ex2,0.7168117964660728
18110226,08CLC,Ex5,18110178,08CLC,Ex6,0.658311376791047
18110226,08CLC,Ex5,18110178,08CLC,Ex4,0.6346840360496617
18110226,08CLC,Ex5,18110186,09CLC,Ex7,0.6147421205873197
18110226,08CLC,Ex5,18110186,09CLC,Ex5,0.6262408520116853
18110226,08CLC,Ex5,18110186,09CLC,Ex1,0.7474881493768026
18110226,08CLC,Ex5,18110186,09CLC,Ex3,0.6706755969344693
18110226,08CLC,Ex5,18110186,09CLC,Ex8,0.582245618190738
18110226,08CLC,Ex5,18110186,09CLC,Ex2,0.6895184516241508
18110226,08CLC,Ex5,18110186,09CLC,Ex6,0.6142830490626633
18110226,08CLC,Ex5,18110186,09CLC,Ex4,0.6663319244980812
18110226,08CLC,Ex5,18110188,09CLC,Ex7,0.5809089847360597
18110226,08CLC,Ex5,18110188,09CLC,Ex5,0.6160050959595098
18110226,08CLC,Ex5,18110188,09CLC,Ex1,0.6067376528159681
18110226,08CLC,Ex5,18110188,09CLC,Ex3,0.639453630712701
18110226,08CLC,Ex5,18110188,09CLC,Ex8,0.5644652638226502
18110226,08CLC,Ex5,18110188,09CLC,Ex2,0.7328862013185725
18110226,08CLC,Ex5,18110188,09CLC,Ex6,0.5796548191406955
18110226,08CLC,Ex5,18110188,09CLC,Ex4,0.6288680467626144
18110226,08CLC,Ex5,18110189,09CLC,Ex7,0.6324900801432028
18110226,08CLC,Ex5,18110189,09CLC,Ex5,0.6381849269504133
18110226,08CLC,Ex5,18110189,09CLC,Ex1,0.6124290094911298
18110226,08CLC,Ex5,18110189,09CLC,Ex3,0.6552032224946853
18110226,08CLC,Ex5,18110189,09CLC,Ex8,0.6136369690299034
18110226,08CLC,Ex5,18110189,09CLC,Ex2,0.7404642810663545
18110226,08CLC,Ex5,18110189,09CLC,Ex6,0.6324610947374186
18110226,08CLC,Ex5,18110189,09CLC,Ex4,0.6208130880898121
18110226,08CLC,Ex5,18110194,09CLC,Ex7,0.6817973988576674
18110226,08CLC,Ex5,18110194,09CLC,Ex5,0.699346087872982
18110226,08CLC,Ex5,18110194,09CLC,Ex1,0.6693815445760265
18110226,08CLC,Ex5,18110194,09CLC,Ex3,0.7337921623027686
18110226,08CLC,Ex5,18110194,09CLC,Ex8,0.6341728857570441
18110226,08CLC,Ex5,18110194,09CLC,Ex2,0.7237156306703886
18110226,08CLC,Ex5,18110194,09CLC,Ex6,0.6795230349253493
18110226,08CLC,Ex5,18110194,09CLC,Ex4,0.7094500113101233
18110226,08CLC,Ex5,18110195,09CLC,Ex5,0.700077705343466
18110226,08CLC,Ex5,18110195,09CLC,Ex3,0.7409502339682409
18110226,08CLC,Ex5,18110195,09CLC,Ex2,0.745823600244793
18110226,08CLC,Ex5,18110195,09CLC,Ex6,nan
18110226,08CLC,Ex5,18110195,09CLC,Ex4,0.7241394615599087
18110226,08CLC,Ex5,18110196,09CLC,Ex7,0.6548272196334392
18110226,08CLC,Ex5,18110196,09CLC,Ex5,0.6558345353534055
18110226,08CLC,Ex5,18110196,09CLC,Ex1,0.5999672093822912
18110226,08CLC,Ex5,18110196,09CLC,Ex3,0.6828844763662504
18110226,08CLC,Ex5,18110196,09CLC,Ex2,0.7009455963622692
18110226,08CLC,Ex5,18110196,09CLC,Ex6,0.6568753033423343
18110226,08CLC,Ex5,18110196,09CLC,Ex4,0.6603509459357996
18110226,08CLC,Ex5,18110198,08CLC,Ex1,0.6352211535997587
18110226,08CLC,Ex5,18110199,08CLC,Ex7,0.6123850277539415
18110226,08CLC,Ex5,18110199,08CLC,Ex5,0.5969272568031694
18110226,08CLC,Ex5,18110199,08CLC,Ex1,0.7093375172235269
18110226,08CLC,Ex5,18110199,08CLC,Ex3,0.6278523855349597
18110226,08CLC,Ex5,18110199,08CLC,Ex8,0.6011491359401775
18110226,08CLC,Ex5,18110199,08CLC,Ex2,0.68497202877361
18110226,08CLC,Ex5,18110199,08CLC,Ex6,0.6116712488255764
18110226,08CLC,Ex5,18110199,08CLC,Ex4,0.5869222275865903
18110226,08CLC,Ex5,18110201,08CLC,Ex7,0.5983216510506338
18110226,08CLC,Ex5,18110201,08CLC,Ex5,0.5981646638812749
18110226,08CLC,Ex5,18110201,08CLC,Ex1,0.6209849611786772
18110226,08CLC,Ex5,18110201,08CLC,Ex3,0.6656717898660018
18110226,08CLC,Ex5,18110201,08CLC,Ex8,0.5862477148572603
18110226,08CLC,Ex5,18110201,08CLC,Ex2,0.667154247207301
18110226,08CLC,Ex5,18110201,08CLC,Ex6,0.5978812525545867
18110226,08CLC,Ex5,18110201,08CLC,Ex4,0.6186584932384668
18110226,08CLC,Ex5,18110202,09CLC,Ex7,0.6503599696626062
18110226,08CLC,Ex5,18110202,09CLC,Ex5,0.6514956543621747
18110226,08CLC,Ex5,18110202,09CLC,Ex3,0.6538975158085426
18110226,08CLC,Ex5,18110202,09CLC,Ex8,0.599190603990696
18110226,08CLC,Ex5,18110202,09CLC,Ex2,0.7549776521533035
18110226,08CLC,Ex5,18110202,09CLC,Ex6,0.647239375008159
18110226,08CLC,Ex5,18110202,09CLC,Ex4,0.6500383005762587
18110226,08CLC,Ex5,18110204,09CLC,Ex7,0.6099116013826509
18110226,08CLC,Ex5,18110204,09CLC,Ex5,0.6124118449758753
18110226,08CLC,Ex5,18110204,09CLC,Ex1,0.5957573634790786
18110226,08CLC,Ex5,18110204,09CLC,Ex3,0.6463742761148347
18110226,08CLC,Ex5,18110204,09CLC,Ex8,0.5898468189041711
18110226,08CLC,Ex5,18110204,09CLC,Ex2,0.735256848026471
18110226,08CLC,Ex5,18110204,09CLC,Ex6,0.60975957468932
18110226,08CLC,Ex5,18110204,09CLC,Ex4,0.6128436165317049
18110226,08CLC,Ex5,18110206,09CLC,Ex7,0.6494250895135855
18110226,08CLC,Ex5,18110206,09CLC,Ex5,0.700077705343466
18110226,08CLC,Ex5,18110206,09CLC,Ex1,0.5990747832938245
18110226,08CLC,Ex5,18110206,09CLC,Ex3,0.7501912947418621
18110226,08CLC,Ex5,18110206,09CLC,Ex8,0.6197781912813559
18110226,08CLC,Ex5,18110206,09CLC,Ex2,0.7256400636447373
18110226,08CLC,Ex5,18110206,09CLC,Ex6,0.6612740181064685
18110226,08CLC,Ex5,18110206,09CLC,Ex4,0.7075576537508306
18110226,08CLC,Ex5,18110207,08CLC,Ex7,0.5853212500434546
18110226,08CLC,Ex5,18110207,08CLC,Ex5,0.5961728819512895
18110226,08CLC,Ex5,18110207,08CLC,Ex1,0.6603662685976048
18110226,08CLC,Ex5,18110207,08CLC,Ex3,0.6164720049394029
18110226,08CLC,Ex5,18110207,08CLC,Ex8,0.5671511045638546
18110226,08CLC,Ex5,18110207,08CLC,Ex2,0.6541080307595584
18110226,08CLC,Ex5,18110207,08CLC,Ex6,0.5835874059662557
18110226,08CLC,Ex5,18110207,08CLC,Ex4,0.6022092680349672
18110226,08CLC,Ex5,18110209,09CLC,Ex7,0.6368808661967935
18110226,08CLC,Ex5,18110209,09CLC,Ex5,0.633702014029026
18110226,08CLC,Ex5,18110209,09CLC,Ex1,0.5790318394235024
18110226,08CLC,Ex5,18110209,09CLC,Ex3,0.6676663761692387
18110226,08CLC,Ex5,18110209,09CLC,Ex8,0.5896206764165651
18110226,08CLC,Ex5,18110209,09CLC,Ex2,0.7362576134941157
18110226,08CLC,Ex5,18110209,09CLC,Ex6,0.6382321889936571
18110226,08CLC,Ex5,18110209,09CLC,Ex4,0.6581438560205609
18110226,08CLC,Ex5,18110210,08CLC,Ex7,0.621443174301303
18110226,08CLC,Ex5,18110210,08CLC,Ex5,0.6133658130420372
18110226,08CLC,Ex5,18110210,08CLC,Ex1,0.5961821370306071
18110226,08CLC,Ex5,18110210,08CLC,Ex3,0.6407296721810016
18110226,08CLC,Ex5,18110210,08CLC,Ex8,0.5900605926541863
18110226,08CLC,Ex5,18110210,08CLC,Ex2,0.6875743652985553
18110226,08CLC,Ex5,18110210,08CLC,Ex6,0.6233265830024686
18110226,08CLC,Ex5,18110210,08CLC,Ex4,0.5922086495884071
18110226,08CLC,Ex5,18110211,08CLC,Ex5,0.699329303526088
18110226,08CLC,Ex5,18110211,08CLC,Ex1,0.6047093671145318
18110226,08CLC,Ex5,18110211,08CLC,Ex3,0.6988472331137884
18110226,08CLC,Ex5,18110211,08CLC,Ex2,0.7264270645876726
18110226,08CLC,Ex5,18110211,08CLC,Ex6,0.6886279080214539
18110226,08CLC,Ex5,18110211,08CLC,Ex4,0.6898513600366925
18110226,08CLC,Ex5,18110217,08CLC,Ex7,0.6395429904999026
18110226,08CLC,Ex5,18110217,08CLC,Ex5,0.6280732319927683
18110226,08CLC,Ex5,18110217,08CLC,Ex1,0.6103469841835791
18110226,08CLC,Ex5,18110217,08CLC,Ex3,0.6833658103604574
18110226,08CLC,Ex5,18110217,08CLC,Ex8,0.6125739280284788
18110226,08CLC,Ex5,18110217,08CLC,Ex2,0.7431049580837406
18110226,08CLC,Ex5,18110217,08CLC,Ex6,0.6406859113849739
18110226,08CLC,Ex5,18110217,08CLC,Ex4,0.5937557842062656
18110226,08CLC,Ex5,18110220,09CLC,Ex7,0.6567109126830474
18110226,08CLC,Ex5,18110220,09CLC,Ex5,0.6617165048644967
18110226,08CLC,Ex5,18110220,09CLC,Ex1,0.6213657888982977
18110226,08CLC,Ex5,18110220,09CLC,Ex3,0.7059610710953766
18110226,08CLC,Ex5,18110220,09CLC,Ex8,0.5822059764053489
18110226,08CLC,Ex5,18110220,09CLC,Ex2,0.7281401455402374
18110226,08CLC,Ex5,18110220,09CLC,Ex6,0.6592206051788314
18110226,08CLC,Ex5,18110220,09CLC,Ex4,0.6567481605518133
18110226,08CLC,Ex5,18110226,08CLC,Ex5,0.9999999591597805
18110226,08CLC,Ex5,18110226,08CLC,Ex1,0.6012035706619017
18110226,08CLC,Ex5,18110232,08CLC,Ex7,0.6482017471035547
18110226,08CLC,Ex5,18110232,08CLC,Ex5,0.6313891370109347
18110226,08CLC,Ex5,18110232,08CLC,Ex1,0.5734922878590285
18110226,08CLC,Ex5,18110232,08CLC,Ex3,0.6660246643142438
18110226,08CLC,Ex5,18110232,08CLC,Ex8,0.5994019499346274
18110226,08CLC,Ex5,18110232,08CLC,Ex2,0.6939040521257802
18110226,08CLC,Ex5,18110232,08CLC,Ex6,0.6499855868204172
18110226,08CLC,Ex5,18110232,08CLC,Ex4,0.644403197403465
18110226,08CLC,Ex5,18110234,08CLC,Ex7,0.6044553213583264
18110226,08CLC,Ex5,18110234,08CLC,Ex5,0.6013386667040842
18110226,08CLC,Ex5,18110234,08CLC,Ex1,0.5993796982885112
18110226,08CLC,Ex5,18110234,08CLC,Ex3,0.6114165421116026
18110226,08CLC,Ex5,18110234,08CLC,Ex8,0.5697631778518769
18110226,08CLC,Ex5,18110234,08CLC,Ex2,0.6618453627175623
18110226,08CLC,Ex5,18110234,08CLC,Ex6,0.6045138768422667
18110226,08CLC,Ex5,18110234,08CLC,Ex4,0.5918320256489269
18110226,08CLC,Ex5,18110235,09CLC,Ex7,0.645553792509511
18110226,08CLC,Ex5,18110235,09CLC,Ex5,0.648586702574209
18110226,08CLC,Ex5,18110235,09CLC,Ex1,0.5957180596041408
18110226,08CLC,Ex5,18110235,09CLC,Ex3,0.6732962188943652
18110226,08CLC,Ex5,18110235,09CLC,Ex8,0.6036353162342337
18110226,08CLC,Ex5,18110235,09CLC,Ex2,0.732239570054743
18110226,08CLC,Ex5,18110235,09CLC,Ex6,0.6461706872986153
18110226,08CLC,Ex5,18110235,09CLC,Ex4,0.6399081174749881
18110226,08CLC,Ex5,18110238,09CLC,Ex7,0.6434528666950785
18110226,08CLC,Ex5,18110238,09CLC,Ex5,0.644422723106661
18110226,08CLC,Ex5,18110238,09CLC,Ex1,0.7902176636352873
18110226,08CLC,Ex5,18110238,09CLC,Ex3,0.6676875876904536
18110226,08CLC,Ex5,18110238,09CLC,Ex8,0.6092243419070157
18110226,08CLC,Ex5,18110238,09CLC,Ex2,0.7083766938697907
18110226,08CLC,Ex5,18110238,09CLC,Ex6,0.6438976653984615
18110226,08CLC,Ex5,18110238,09CLC,Ex4,0.6331414469346708
18110226,08CLC,Ex5,18110239,09CLC,Ex7,0.6434754597547964
18110226,08CLC,Ex5,18110239,09CLC,Ex5,0.6459742079973221
18110226,08CLC,Ex5,18110239,09CLC,Ex1,0.6895897336930872
18110226,08CLC,Ex5,18110239,09CLC,Ex3,0.7502483400814938
18110226,08CLC,Ex5,18110239,09CLC,Ex8,0.6048681415227116
18110226,08CLC,Ex5,18110239,09CLC,Ex2,0.8421449232846498
18110226,08CLC,Ex5,18110239,09CLC,Ex6,0.6494886602037463
18110226,08CLC,Ex5,18110239,09CLC,Ex4,0.6312508985777444
18110226,08CLC,Ex5,18110240,09CLC,Ex1,0.6122379193227449
18110226,08CLC,Ex5,18110240,09CLC,Ex3,0.7286125707973554
18110226,08CLC,Ex5,18110240,09CLC,Ex2,0.7389916030735504
18110226,08CLC,Ex5,18110242,08CLC,Ex7,0.6423439042908805
18110226,08CLC,Ex5,18110242,08CLC,Ex5,0.6210298784190916
18110226,08CLC,Ex5,18110242,08CLC,Ex1,0.6055668225588157
18110226,08CLC,Ex5,18110242,08CLC,Ex3,0.6905762569039269
18110226,08CLC,Ex5,18110242,08CLC,Ex8,0.6162167151265268
18110226,08CLC,Ex5,18110242,08CLC,Ex2,0.7416548034132913
18110226,08CLC,Ex5,18110242,08CLC,Ex6,0.6429829953164704
18110226,08CLC,Ex5,18110242,08CLC,Ex4,0.5852900694785171
18110226,08CLC,Ex5,18110243,09CLC,Ex7,0.6216642260922128
18110226,08CLC,Ex5,18110243,09CLC,Ex5,0.6046785972522277
