s1,class1,ex1,s2,class2,ex2,score
18133058,04DT,Ex1,16110261,08CLC,Ex1,0.8971979157491163
18133058,04DT,Ex1,16110261,08CLC,Ex2,0.7385169757508684
18133058,04DT,Ex1,16110261,08CLC,Ex6,0.6548359443913547
18133058,04DT,Ex1,16110261,08CLC,Ex4,0.7072824193485852
18133058,04DT,Ex1,16110585,08CLC,Ex1,0.9222249811471894
18133058,04DT,Ex1,16119045,09CLC,Ex5,0.6964755977757953
18133058,04DT,Ex1,16119045,09CLC,Ex1,0.9192887148416111
18133058,04DT,Ex1,16119045,09CLC,Ex3,0.7421023521353217
18133058,04DT,Ex1,16119045,09CLC,Ex2,0.7484979263271194
18133058,04DT,Ex1,16119045,09CLC,Ex6,0.6800430310375496
18133058,04DT,Ex1,16119045,09CLC,Ex4,0.7290817455759326
18133058,04DT,Ex1,17110010,02CLC,Ex7,0.6486507018600081
18133058,04DT,Ex1,17110010,02CLC,Ex5,0.6899070688523352
18133058,04DT,Ex1,17110010,02CLC,Ex1,0.8627637756999428
18133058,04DT,Ex1,17110010,02CLC,Ex3,0.689097016540348
18133058,04DT,Ex1,17110010,02CLC,Ex8,0.6408296230794335
18133058,04DT,Ex1,17110010,02CLC,Ex2,0.7473315528358322
18133058,04DT,Ex1,17110010,02CLC,Ex6,0.6804692714808378
18133058,04DT,Ex1,17110010,02CLC,Ex4,0.689097016540348
18133058,04DT,Ex1,17110021,01CLC,Ex2,0.7468640357255936
18133058,04DT,Ex1,17110030,01CLC,Ex7,0.6529875032860657
18133058,04DT,Ex1,17110030,01CLC,Ex5,0.6657913972668469
18133058,04DT,Ex1,17110030,01CLC,Ex1,0.8460374065652126
18133058,04DT,Ex1,17110030,01CLC,Ex3,0.7153970483901366
18133058,04DT,Ex1,17110030,01CLC,Ex8,0.6221636633602946
18133058,04DT,Ex1,17110030,01CLC,Ex2,0.7385821924968199
18133058,04DT,Ex1,17110030,01CLC,Ex6,0.6557957024583013
18133058,04DT,Ex1,17110030,01CLC,Ex4,0.6884798999679717
18133058,04DT,Ex1,17110033,02CLC,Ex7,0.6439865700245558
18133058,04DT,Ex1,17110033,02CLC,Ex5,0.6674759737602094
18133058,04DT,Ex1,17110033,02CLC,Ex1,0.8201463150978089
18133058,04DT,Ex1,17110033,02CLC,Ex3,0.7123625546141907
18133058,04DT,Ex1,17110033,02CLC,Ex8,0.6308117163684083
18133058,04DT,Ex1,17110033,02CLC,Ex2,0.7429471097209237
18133058,04DT,Ex1,17110033,02CLC,Ex6,0.6514921020085995
18133058,04DT,Ex1,17110033,02CLC,Ex4,0.7075779576301575
18133058,04DT,Ex1,17110048,02CLC,Ex7,0.6434348244064365
18133058,04DT,Ex1,17110048,02CLC,Ex5,0.69609676791436
18133058,04DT,Ex1,17110048,02CLC,Ex1,0.8447838851899812
18133058,04DT,Ex1,17110048,02CLC,Ex3,0.713787863383422
18133058,04DT,Ex1,17110048,02CLC,Ex8,0.6221636633602946
18133058,04DT,Ex1,17110048,02CLC,Ex2,0.7479197593296275
18133058,04DT,Ex1,17110048,02CLC,Ex6,0.6591907985778925
18133058,04DT,Ex1,17110048,02CLC,Ex4,0.7075779576301575
18133058,04DT,Ex1,17110049,02CLC,Ex5,0.6751945136510646
18133058,04DT,Ex1,17110049,02CLC,Ex1,0.8320171287791296
18133058,04DT,Ex1,17110049,02CLC,Ex3,0.7137213108832376
18133058,04DT,Ex1,17110049,02CLC,Ex2,0.7486843095149522
18133058,04DT,Ex1,17110049,02CLC,Ex6,0.6576692994618625
18133058,04DT,Ex1,17110049,02CLC,Ex4,0.6980902000528867
18133058,04DT,Ex1,17110059,02CLC,Ex7,0.6630006184180578
18133058,04DT,Ex1,17110059,02CLC,Ex5,0.6950086988388142
18133058,04DT,Ex1,17110059,02CLC,Ex1,0.8460315178547587
18133058,04DT,Ex1,17110059,02CLC,Ex3,0.7159759382594306
18133058,04DT,Ex1,17110059,02CLC,Ex8,0.637058523958739
18133058,04DT,Ex1,17110059,02CLC,Ex2,0.7475608795881271
18133058,04DT,Ex1,17110059,02CLC,Ex6,0.66575612625655
18133058,04DT,Ex1,17110059,02CLC,Ex4,0.7078893889551577
18133058,04DT,Ex1,17110062,02CLC,Ex7,0.668482151222357
18133058,04DT,Ex1,17110062,02CLC,Ex5,0.676895793604975
18133058,04DT,Ex1,17110062,02CLC,Ex1,0.8379527241894693
18133058,04DT,Ex1,17110062,02CLC,Ex3,0.7126844153517768
18133058,04DT,Ex1,17110062,02CLC,Ex8,0.6219603506577127
18133058,04DT,Ex1,17110062,02CLC,Ex2,0.748788602295376
18133058,04DT,Ex1,17110062,02CLC,Ex6,0.6782131590770455
18133058,04DT,Ex1,17110062,02CLC,Ex4,0.6913169233972191
18133058,04DT,Ex1,17110078,02CLC,Ex7,0.658143197010095
18133058,04DT,Ex1,17110078,02CLC,Ex5,0.6758323724628711
18133058,04DT,Ex1,17110078,02CLC,Ex1,0.8524554419081386
18133058,04DT,Ex1,17110078,02CLC,Ex3,0.7180923111395004
18133058,04DT,Ex1,17110078,02CLC,Ex8,0.6229498993250586
18133058,04DT,Ex1,17110078,02CLC,Ex2,0.749684973824315
18133058,04DT,Ex1,17110078,02CLC,Ex6,0.6611669510602951
18133058,04DT,Ex1,17110078,02CLC,Ex4,0.6970475661705752
18133058,04DT,Ex1,17110080,02CLC,Ex7,0.6509159282929655
18133058,04DT,Ex1,17110080,02CLC,Ex5,0.6850320610242921
18133058,04DT,Ex1,17110080,02CLC,Ex1,0.8427301787968838
18133058,04DT,Ex1,17110080,02CLC,Ex3,0.714688111869794
18133058,04DT,Ex1,17110080,02CLC,Ex8,0.6401953865315406
18133058,04DT,Ex1,17110080,02CLC,Ex2,0.7475664589554072
18133058,04DT,Ex1,17110080,02CLC,Ex6,0.6508033082956837
18133058,04DT,Ex1,17110080,02CLC,Ex4,0.7108442096710205
18133058,04DT,Ex1,17110082,02CLC,Ex7,0.6682229457633013
18133058,04DT,Ex1,17110082,02CLC,Ex1,0.8379527241894693
18133058,04DT,Ex1,17110082,02CLC,Ex3,0.7126844153517768
18133058,04DT,Ex1,17110082,02CLC,Ex8,0.6219857120646526
18133058,04DT,Ex1,17110082,02CLC,Ex2,0.7509434815496207
18133058,04DT,Ex1,17110082,02CLC,Ex6,0.6782131590770455
18133058,04DT,Ex1,17110082,02CLC,Ex4,0.6913169233972191
18133058,04DT,Ex1,17110130,09CLC,Ex7,0.6294425161339068
18133058,04DT,Ex1,17110130,09CLC,Ex5,0.6331395810660051
18133058,04DT,Ex1,17110130,09CLC,Ex1,0.8944162578783302
18133058,04DT,Ex1,17110130,09CLC,Ex3,0.6823684189651833
18133058,04DT,Ex1,17110130,09CLC,Ex8,0.6106971563640576
18133058,04DT,Ex1,17110130,09CLC,Ex2,0.740026139664924
18133058,04DT,Ex1,17110130,09CLC,Ex6,0.6297764967607461
18133058,04DT,Ex1,17110130,09CLC,Ex4,0.6756771639389479
18133058,04DT,Ex1,17110177,09CLC,Ex5,0.6371242871203745
18133058,04DT,Ex1,17110177,09CLC,Ex6,0.6367557517434719
18133058,04DT,Ex1,17110230,08CLC,Ex7,0.6294425161339068
18133058,04DT,Ex1,17110230,08CLC,Ex5,0.6021268010372296
18133058,04DT,Ex1,17110230,08CLC,Ex1,0.8879568386585155
18133058,04DT,Ex1,17110230,08CLC,Ex3,0.7322552729220617
18133058,04DT,Ex1,17110230,08CLC,Ex2,0.7639483253896973
18133058,04DT,Ex1,17110230,08CLC,Ex6,0.6140900006256818
18133058,04DT,Ex1,17110230,08CLC,Ex4,0.6710558636435147
18133058,04DT,Ex1,17110901,03DT,Ex1,0.9318581992803618
18133058,04DT,Ex1,18110004,01CLC,Ex5,0.7162670657138697
18133058,04DT,Ex1,18110004,01CLC,Ex1,0.8325784849493127
18133058,04DT,Ex1,18110004,01CLC,Ex3,0.7330875666517961
18133058,04DT,Ex1,18110004,01CLC,Ex2,0.7443639488867771
18133058,04DT,Ex1,18110004,01CLC,Ex6,0.6811526243157965
18133058,04DT,Ex1,18110004,01CLC,Ex4,0.7307281979580516
18133058,04DT,Ex1,18110006,02CLC,Ex7,0.6642208093720855
18133058,04DT,Ex1,18110006,02CLC,Ex5,0.6394161003518779
18133058,04DT,Ex1,18110006,02CLC,Ex1,0.8820189146891885
18133058,04DT,Ex1,18110006,02CLC,Ex3,0.7176668149174996
18133058,04DT,Ex1,18110006,02CLC,Ex2,0.7521582487970591
18133058,04DT,Ex1,18110006,02CLC,Ex6,0.6288274633313956
18133058,04DT,Ex1,18110006,02CLC,Ex4,0.6865558092450273
18133058,04DT,Ex1,18110007,02CLC,Ex7,0.664616216651418
18133058,04DT,Ex1,18110007,02CLC,Ex5,0.6921877468887129
18133058,04DT,Ex1,18110007,02CLC,Ex3,0.7394990058996345
18133058,04DT,Ex1,18110007,02CLC,Ex8,0.6529358936162182
18133058,04DT,Ex1,18110007,02CLC,Ex6,0.6684847224534043
18133058,04DT,Ex1,18110007,02CLC,Ex4,0.7128741718473889
18133058,04DT,Ex1,18110010,01CLC,Ex7,0.6351404700193319
18133058,04DT,Ex1,18110010,01CLC,Ex5,0.6672678516510336
18133058,04DT,Ex1,18110010,01CLC,Ex1,0.7053468376398087
18133058,04DT,Ex1,18110010,01CLC,Ex3,0.7245318146096063
18133058,04DT,Ex1,18110010,01CLC,Ex8,0.6173423136363632
18133058,04DT,Ex1,18110010,01CLC,Ex2,0.7489570604591835
18133058,04DT,Ex1,18110010,01CLC,Ex6,0.6496592879514483
18133058,04DT,Ex1,18110010,01CLC,Ex4,0.6956858202951763
18133058,04DT,Ex1,18110011,01CLC,Ex7,0.6491622156218478
18133058,04DT,Ex1,18110011,01CLC,Ex5,0.6696664528791294
18133058,04DT,Ex1,18110011,01CLC,Ex1,0.8471718812134208
18133058,04DT,Ex1,18110011,01CLC,Ex3,0.7155396118144358
18133058,04DT,Ex1,18110011,01CLC,Ex8,0.6313991791129797
18133058,04DT,Ex1,18110011,01CLC,Ex2,0.7483305665461913
18133058,04DT,Ex1,18110011,01CLC,Ex6,0.6518282881554436
18133058,04DT,Ex1,18110011,01CLC,Ex4,0.7372819209640676
18133058,04DT,Ex1,18110012,01CLC,Ex7,0.6577189806745856
18133058,04DT,Ex1,18110012,01CLC,Ex5,0.7162670657138697
18133058,04DT,Ex1,18110012,01CLC,Ex1,0.8325784849493127
18133058,04DT,Ex1,18110012,01CLC,Ex3,0.7330875666517961
18133058,04DT,Ex1,18110012,01CLC,Ex2,0.7443639488867771
18133058,04DT,Ex1,18110012,01CLC,Ex6,0.682629018906475
18133058,04DT,Ex1,18110014,02CLC,Ex7,0.664616216651418
18133058,04DT,Ex1,18110014,02CLC,Ex5,0.6500808501912054
18133058,04DT,Ex1,18110014,02CLC,Ex1,0.8523130760743067
18133058,04DT,Ex1,18110014,02CLC,Ex3,0.7191250085240544
18133058,04DT,Ex1,18110014,02CLC,Ex8,0.6193545725554961
18133058,04DT,Ex1,18110014,02CLC,Ex6,0.62693607651939
18133058,04DT,Ex1,18110014,02CLC,Ex4,0.685512905524782
18133058,04DT,Ex1,18110020,02CLC,Ex7,0.6426304671969658
18133058,04DT,Ex1,18110020,02CLC,Ex5,0.6728564226271018
18133058,04DT,Ex1,18110020,02CLC,Ex1,0.8202115345385766
18133058,04DT,Ex1,18110020,02CLC,Ex3,0.7395724148853965
18133058,04DT,Ex1,18110020,02CLC,Ex2,0.7500512400051442
18133058,04DT,Ex1,18110020,02CLC,Ex6,0.6615571062725324
18133058,04DT,Ex1,18110020,02CLC,Ex4,0.7014367618908485
18133058,04DT,Ex1,18110022,02CLC,Ex7,0.664616216651418
18133058,04DT,Ex1,18110022,02CLC,Ex5,0.6348967190962357
18133058,04DT,Ex1,18110022,02CLC,Ex1,0.7388968521356583
18133058,04DT,Ex1,18110022,02CLC,Ex3,0.6624565619787723
18133058,04DT,Ex1,18110022,02CLC,Ex8,0.6188331303782151
18133058,04DT,Ex1,18110022,02CLC,Ex2,0.747313599527618
18133058,04DT,Ex1,18110022,02CLC,Ex6,0.62693607651939
18133058,04DT,Ex1,18110022,02CLC,Ex4,0.663744925864433
18133058,04DT,Ex1,18110024,02CLC,Ex7,0.6554564462974668
18133058,04DT,Ex1,18110024,02CLC,Ex5,0.6348967190962357
18133058,04DT,Ex1,18110024,02CLC,Ex1,0.7897072348278016
18133058,04DT,Ex1,18110024,02CLC,Ex3,0.6093126319348812
18133058,04DT,Ex1,18110024,02CLC,Ex2,0.6765486914664507
18133058,04DT,Ex1,18110024,02CLC,Ex6,0.655610406734296
18133058,04DT,Ex1,18110024,02CLC,Ex4,0.685512905524782
18133058,04DT,Ex1,18110027,02CLC,Ex7,0.664616216651418
18133058,04DT,Ex1,18110027,02CLC,Ex5,0.64496256760609
18133058,04DT,Ex1,18110027,02CLC,Ex1,0.8797599418439727
18133058,04DT,Ex1,18110027,02CLC,Ex3,0.6627883939412389
18133058,04DT,Ex1,18110027,02CLC,Ex8,0.6188331303782151
18133058,04DT,Ex1,18110027,02CLC,Ex2,0.7521582487970591
18133058,04DT,Ex1,18110027,02CLC,Ex6,0.62693607651939
18133058,04DT,Ex1,18110027,02CLC,Ex4,0.663744925864433
18133058,04DT,Ex1,18110028,01CLC,Ex7,0.6554564462974668
18133058,04DT,Ex1,18110028,01CLC,Ex5,0.674006704097757
18133058,04DT,Ex1,18110028,01CLC,Ex1,0.8694782276647259
18133058,04DT,Ex1,18110028,01CLC,Ex3,0.711035445469235
18133058,04DT,Ex1,18110028,01CLC,Ex8,0.6340735905748957
18133058,04DT,Ex1,18110028,01CLC,Ex2,0.7469899861251607
18133058,04DT,Ex1,18110028,01CLC,Ex6,0.655610406734296
18133058,04DT,Ex1,18110028,01CLC,Ex4,0.7027366623634429
18133058,04DT,Ex1,18110029,02CLC,Ex7,0.6271032001374848
18133058,04DT,Ex1,18110029,02CLC,Ex5,0.6865991059258498
18133058,04DT,Ex1,18110029,02CLC,Ex1,0.8365041114342441
18133058,04DT,Ex1,18110029,02CLC,Ex3,0.736776923245572
18133058,04DT,Ex1,18110029,02CLC,Ex8,0.6558771318622998
18133058,04DT,Ex1,18110029,02CLC,Ex2,0.7496417714999273
18133058,04DT,Ex1,18110029,02CLC,Ex6,0.6378777686974959
18133058,04DT,Ex1,18110029,02CLC,Ex4,0.7086223522370512
18133058,04DT,Ex1,18110031,02CLC,Ex7,0.664616216651418
18133058,04DT,Ex1,18110031,02CLC,Ex5,0.6413677819923723
18133058,04DT,Ex1,18110031,02CLC,Ex1,0.8559233901592401
18133058,04DT,Ex1,18110031,02CLC,Ex3,0.726004727862098
18133058,04DT,Ex1,18110031,02CLC,Ex8,0.6188331303782151
18133058,04DT,Ex1,18110031,02CLC,Ex2,0.747313599527618
18133058,04DT,Ex1,18110031,02CLC,Ex6,0.62693607651939
18133058,04DT,Ex1,18110031,02CLC,Ex4,0.6860676658253709
18133058,04DT,Ex1,18110033,01CLC,Ex7,0.6701659430940468
18133058,04DT,Ex1,18110033,01CLC,Ex5,0.7020771122864775
18133058,04DT,Ex1,18110033,01CLC,Ex1,0.877447821930343
18133058,04DT,Ex1,18110033,01CLC,Ex3,0.7361922379997041
18133058,04DT,Ex1,18110033,01CLC,Ex8,0.6511443517723325
18133058,04DT,Ex1,18110033,01CLC,Ex2,0.7447188972699933
18133058,04DT,Ex1,18110033,01CLC,Ex6,0.6756784337861784
18133058,04DT,Ex1,18110033,01CLC,Ex4,0.7027366623634429
18133058,04DT,Ex1,18110039,01CLC,Ex5,0.6933793009896028
18133058,04DT,Ex1,18110039,01CLC,Ex1,0.7936651913220423
18133058,04DT,Ex1,18110039,01CLC,Ex3,0.734541611969471
18133058,04DT,Ex1,18110039,01CLC,Ex2,0.6076842610325132
18133058,04DT,Ex1,18110039,01CLC,Ex6,0.6729114037161031
18133058,04DT,Ex1,18110039,01CLC,Ex4,0.7205308755690402
18133058,04DT,Ex1,18110041,02CLC,Ex7,0.6312572852348508
18133058,04DT,Ex1,18110041,02CLC,Ex5,0.6587608753173959
18133058,04DT,Ex1,18110041,02CLC,Ex1,0.8177830096553353
18133058,04DT,Ex1,18110041,02CLC,Ex3,0.6568112676455216
18133058,04DT,Ex1,18110041,02CLC,Ex8,0.6155548384984334
18133058,04DT,Ex1,18110041,02CLC,Ex2,0.6778538020757529
18133058,04DT,Ex1,18110041,02CLC,Ex6,0.6459600642944375
18133058,04DT,Ex1,18110041,02CLC,Ex4,0.7027514193739209
18133058,04DT,Ex1,18110043,02CLC,Ex1,0.841208208373139
18133058,04DT,Ex1,18110043,02CLC,Ex3,0.8950517126699773
18133058,04DT,Ex1,18110043,02CLC,Ex2,0.8040976487100124
18133058,04DT,Ex1,18110050,02CLC,Ex7,0.661268963648455
18133058,04DT,Ex1,18110050,02CLC,Ex5,0.6821563416057163
18133058,04DT,Ex1,18110050,02CLC,Ex1,0.8213330875424778
18133058,04DT,Ex1,18110050,02CLC,Ex3,0.6480255976490591
18133058,04DT,Ex1,18110050,02CLC,Ex8,0.6552501698689801
18133058,04DT,Ex1,18110050,02CLC,Ex2,0.6690007587594371
18133058,04DT,Ex1,18110050,02CLC,Ex6,0.6642479673605557
18133058,04DT,Ex1,18110050,02CLC,Ex4,0.703490024805069
18133058,04DT,Ex1,18110051,02CLC,Ex5,0.6939227944295082
18133058,04DT,Ex1,18110051,02CLC,Ex1,0.7993298997913582
18133058,04DT,Ex1,18110051,02CLC,Ex3,0.7309238354569858
18133058,04DT,Ex1,18110051,02CLC,Ex6,0.6748083681466589
18133058,04DT,Ex1,18110051,02CLC,Ex4,0.7145864125844594
18133058,04DT,Ex1,18110055,02CLC,Ex5,0.6832644450995657
18133058,04DT,Ex1,18110055,02CLC,Ex1,0.8289537500636077
18133058,04DT,Ex1,18110055,02CLC,Ex2,0.8218930381536483
18133058,04DT,Ex1,18110060,02CLC,Ex7,0.664616216651418
18133058,04DT,Ex1,18110060,02CLC,Ex5,0.6348967190962357
18133058,04DT,Ex1,18110060,02CLC,Ex1,0.8539159378180137
18133058,04DT,Ex1,18110060,02CLC,Ex3,0.6655592772695753
18133058,04DT,Ex1,18110060,02CLC,Ex8,0.6188331303782151
18133058,04DT,Ex1,18110060,02CLC,Ex2,0.7501573799604393
18133058,04DT,Ex1,18110060,02CLC,Ex6,0.62693607651939
18133058,04DT,Ex1,18110060,02CLC,Ex4,0.6854539035765592
18133058,04DT,Ex1,18110068,01CLC,Ex7,0.6445117073689962
18133058,04DT,Ex1,18110068,01CLC,Ex5,0.6637861981469008
18133058,04DT,Ex1,18110068,01CLC,Ex1,0.8467832000517264
18133058,04DT,Ex1,18110068,01CLC,Ex3,0.7124347901850376
18133058,04DT,Ex1,18110068,01CLC,Ex8,0.6313991791129797
18133058,04DT,Ex1,18110068,01CLC,Ex2,0.7462331772577472
18133058,04DT,Ex1,18110068,01CLC,Ex6,0.6471031766474452
18133058,04DT,Ex1,18110068,01CLC,Ex4,0.6928610126093283
18133058,04DT,Ex1,18110069,02CLC,Ex7,0.6443296027203602
18133058,04DT,Ex1,18110069,02CLC,Ex5,0.7012563162616321
18133058,04DT,Ex1,18110069,02CLC,Ex1,0.7897072348278016
18133058,04DT,Ex1,18110069,02CLC,Ex3,0.7309238354569858
18133058,04DT,Ex1,18110069,02CLC,Ex8,0.6155548384984334
18133058,04DT,Ex1,18110069,02CLC,Ex2,0.6957930044547932
18133058,04DT,Ex1,18110069,02CLC,Ex6,0.6709059631503911
18133058,04DT,Ex1,18110069,02CLC,Ex4,0.7145864125844594
18133058,04DT,Ex1,18110070,02CLC,Ex7,0.6521561615234983
18133058,04DT,Ex1,18110070,02CLC,Ex5,0.6822765824886469
18133058,04DT,Ex1,18110070,02CLC,Ex1,0.8453671939717898
18133058,04DT,Ex1,18110070,02CLC,Ex3,0.7327152355932273
18133058,04DT,Ex1,18110070,02CLC,Ex8,0.6448240526714124
18133058,04DT,Ex1,18110070,02CLC,Ex2,0.7478900023971695
18133058,04DT,Ex1,18110070,02CLC,Ex4,0.6955034263053183
18133058,04DT,Ex1,18110072,08CLC,Ex7,0.6380074700821986
18133058,04DT,Ex1,18110072,08CLC,Ex5,0.643676798449332
18133058,04DT,Ex1,18110072,08CLC,Ex1,0.8525279329291412
18133058,04DT,Ex1,18110072,08CLC,Ex3,0.6348716191450755
18133058,04DT,Ex1,18110072,08CLC,Ex8,0.6212229586596179
18133058,04DT,Ex1,18110072,08CLC,Ex2,0.7036428228020668
18133058,04DT,Ex1,18110072,08CLC,Ex6,0.6314273218021673
18133058,04DT,Ex1,18110072,08CLC,Ex4,0.6583989280139565
18133058,04DT,Ex1,18110073,09CLC,Ex7,0.6405726354320844
18133058,04DT,Ex1,18110073,09CLC,Ex5,0.6426013161738714
18133058,04DT,Ex1,18110073,09CLC,Ex1,0.8980795477933072
18133058,04DT,Ex1,18110073,09CLC,Ex3,0.6892361398652304
18133058,04DT,Ex1,18110073,09CLC,Ex8,0.6141902476648711
18133058,04DT,Ex1,18110073,09CLC,Ex2,0.7114221545838818
18133058,04DT,Ex1,18110073,09CLC,Ex6,0.6202443240616242
18133058,04DT,Ex1,18110073,09CLC,Ex4,0.67606952637434
18133058,04DT,Ex1,18110074,09CLC,Ex7,0.6302199088015542
18133058,04DT,Ex1,18110074,09CLC,Ex5,0.633545253202956
18133058,04DT,Ex1,18110074,09CLC,Ex1,0.8388182964775112
18133058,04DT,Ex1,18110074,09CLC,Ex3,0.7146235057110086
18133058,04DT,Ex1,18110074,09CLC,Ex2,0.72032403277281
18133058,04DT,Ex1,18110074,09CLC,Ex6,0.6301497539634224
18133058,04DT,Ex1,18110074,09CLC,Ex4,0.678730727173388
18133058,04DT,Ex1,18110075,08CLC,Ex7,0.6346845381817564
18133058,04DT,Ex1,18110075,08CLC,Ex5,0.6324330221946913
18133058,04DT,Ex1,18110075,08CLC,Ex1,0.9325740562621937
18133058,04DT,Ex1,18110075,08CLC,Ex3,0.6691948495332211
18133058,04DT,Ex1,18110075,08CLC,Ex8,0.5914350240464099
18133058,04DT,Ex1,18110075,08CLC,Ex2,0.7066346415877343
18133058,04DT,Ex1,18110075,08CLC,Ex6,0.6387872635003399
18133058,04DT,Ex1,18110075,08CLC,Ex4,0.628039810579361
18133058,04DT,Ex1,18110079,09CLC,Ex1,0.9024674218325388
18133058,04DT,Ex1,18110079,09CLC,Ex3,0.737573563176043
18133058,04DT,Ex1,18110079,09CLC,Ex8,0.657427138166271
18133058,04DT,Ex1,18110079,09CLC,Ex2,0.7517656236886978
18133058,04DT,Ex1,18110079,09CLC,Ex6,0.6900240671274991
18133058,04DT,Ex1,18110079,09CLC,Ex4,0.7269950687118313
18133058,04DT,Ex1,18110080,08CLC,Ex1,0.9423381961054272
18133058,04DT,Ex1,18110080,08CLC,Ex3,0.6948012490272522
18133058,04DT,Ex1,18110080,08CLC,Ex2,0.7458146413167318
18133058,04DT,Ex1,18110082,09CLC,Ex7,0.6302896051825982
18133058,04DT,Ex1,18110082,09CLC,Ex5,0.6660547032583468
18133058,04DT,Ex1,18110082,09CLC,Ex1,0.781095384460206
18133058,04DT,Ex1,18110082,09CLC,Ex3,0.7347927344116297
18133058,04DT,Ex1,18110082,09CLC,Ex2,0.7585278283327054
18133058,04DT,Ex1,18110082,09CLC,Ex4,0.7014495020302443
18133058,04DT,Ex1,18110086,09CLC,Ex7,0.5995728021850751
18133058,04DT,Ex1,18110086,09CLC,Ex5,0.6062925263359074
18133058,04DT,Ex1,18110086,09CLC,Ex1,0.8206370377114841
18133058,04DT,Ex1,18110086,09CLC,Ex3,0.695490633447965
18133058,04DT,Ex1,18110086,09CLC,Ex8,0.6040894909195564
18133058,04DT,Ex1,18110086,09CLC,Ex2,0.730438411582348
18133058,04DT,Ex1,18110086,09CLC,Ex6,0.6140348740681342
18133058,04DT,Ex1,18110086,09CLC,Ex4,0.6515712542957022
18133058,04DT,Ex1,18110090,08CLC,Ex7,0.6262395237734661
18133058,04DT,Ex1,18110090,08CLC,Ex5,0.6304121657141617
18133058,04DT,Ex1,18110090,08CLC,Ex1,0.8930956612777159
18133058,04DT,Ex1,18110090,08CLC,Ex3,0.6711150818857653
18133058,04DT,Ex1,18110090,08CLC,Ex8,0.5909202145025282
18133058,04DT,Ex1,18110090,08CLC,Ex2,0.7468358500894293
18133058,04DT,Ex1,18110090,08CLC,Ex6,0.6260701768833739
18133058,04DT,Ex1,18110090,08CLC,Ex4,0.6277173712849617
18133058,04DT,Ex1,18110091,09CLC,Ex7,0.6195804060127471
18133058,04DT,Ex1,18110091,09CLC,Ex5,0.6235091059428194
18133058,04DT,Ex1,18110091,09CLC,Ex1,0.7783269342215895
18133058,04DT,Ex1,18110091,09CLC,Ex3,0.7005811143252585
18133058,04DT,Ex1,18110091,09CLC,Ex8,0.6025167645420879
18133058,04DT,Ex1,18110091,09CLC,Ex2,0.7359284443217654
18133058,04DT,Ex1,18110091,09CLC,Ex4,0.7003499446278911
18133058,04DT,Ex1,18110094,09CLC,Ex7,0.6812499070231535
18133058,04DT,Ex1,18110094,09CLC,Ex5,0.6975254729847636
18133058,04DT,Ex1,18110094,09CLC,Ex1,0.9224538939840653
18133058,04DT,Ex1,18110094,09CLC,Ex3,0.7280005792528391
18133058,04DT,Ex1,18110094,09CLC,Ex8,0.6512733508745829
18133058,04DT,Ex1,18110094,09CLC,Ex2,0.739215337893083
18133058,04DT,Ex1,18110094,09CLC,Ex6,0.6852314494140326
18133058,04DT,Ex1,18110094,09CLC,Ex4,0.7210526868379373
18133058,04DT,Ex1,18110098,09CLC,Ex7,0.6410672758595418
18133058,04DT,Ex1,18110098,09CLC,Ex5,0.6461690519619914
18133058,04DT,Ex1,18110098,09CLC,Ex1,0.976303569558594
18133058,04DT,Ex1,18110098,09CLC,Ex3,0.6941169670252042
18133058,04DT,Ex1,18110098,09CLC,Ex2,0.7443243185448092
18133058,04DT,Ex1,18110098,09CLC,Ex6,0.643817664800788
18133058,04DT,Ex1,18110098,09CLC,Ex4,0.6924596834290135
18133058,04DT,Ex1,18110100,09CLC,Ex7,0.6241543022683418
18133058,04DT,Ex1,18110100,09CLC,Ex5,0.6283023717844523
18133058,04DT,Ex1,18110100,09CLC,Ex1,0.9046509249434287
18133058,04DT,Ex1,18110100,09CLC,Ex3,0.6797865073042592
18133058,04DT,Ex1,18110100,09CLC,Ex8,0.6051719460786481
18133058,04DT,Ex1,18110100,09CLC,Ex2,0.7338516407234724
18133058,04DT,Ex1,18110100,09CLC,Ex6,0.626073863427594
18133058,04DT,Ex1,18110100,09CLC,Ex4,0.666387075125569
18133058,04DT,Ex1,18110101,08CLC,Ex7,0.6229716503264195
18133058,04DT,Ex1,18110101,08CLC,Ex5,0.6271714568916928
18133058,04DT,Ex1,18110101,08CLC,Ex1,0.9332068421431547
18133058,04DT,Ex1,18110101,08CLC,Ex3,0.6961042748557197
18133058,04DT,Ex1,18110101,08CLC,Ex8,0.5928969118056946
18133058,04DT,Ex1,18110101,08CLC,Ex2,0.7218963354825974
18133058,04DT,Ex1,18110101,08CLC,Ex6,0.6244311176054179
18133058,04DT,Ex1,18110101,08CLC,Ex4,0.664121532869851
18133058,04DT,Ex1,18110103,08CLC,Ex7,0.6444689615311995
18133058,04DT,Ex1,18110103,08CLC,Ex5,0.6767383448931635
18133058,04DT,Ex1,18110103,08CLC,Ex1,0.8042280647684547
18133058,04DT,Ex1,18110103,08CLC,Ex3,0.7231404503186544
18133058,04DT,Ex1,18110103,08CLC,Ex8,0.611764079598194
18133058,04DT,Ex1,18110103,08CLC,Ex2,0.7420486533239986
18133058,04DT,Ex1,18110103,08CLC,Ex6,0.6465962734130016
18133058,04DT,Ex1,18110103,08CLC,Ex4,0.7049263262230417
18133058,04DT,Ex1,18110104,08CLC,Ex7,0.6225544114172812
