s1,class1,ex1,s2,class2,ex2,score
17110901,03DT,Ex1,18110101,08CLC,Ex5,0.6199087840131766
17110901,03DT,Ex1,18110101,08CLC,Ex1,0.8514719088754711
17110901,03DT,Ex1,18110101,08CLC,Ex3,0.6913079100626486
17110901,03DT,Ex1,18110101,08CLC,Ex8,0.5851506329855872
17110901,03DT,Ex1,18110101,08CLC,Ex2,0.7196095769896227
17110901,03DT,Ex1,18110101,08CLC,Ex6,0.6168656596913934
17110901,03DT,Ex1,18110101,08CLC,Ex4,0.6549080977776299
17110901,03DT,Ex1,18110103,08CLC,Ex7,0.6410937388508307
17110901,03DT,Ex1,18110103,08CLC,Ex5,0.673709084793013
17110901,03DT,Ex1,18110103,08CLC,Ex1,0.7482447949621607
17110901,03DT,Ex1,18110103,08CLC,Ex3,0.7210109219664619
17110901,03DT,Ex1,18110103,08CLC,Ex8,0.6087802965106539
17110901,03DT,Ex1,18110103,08CLC,Ex2,0.7372018664740445
17110901,03DT,Ex1,18110103,08CLC,Ex6,0.6445664815536748
17110901,03DT,Ex1,18110103,08CLC,Ex4,0.7047998096631921
17110901,03DT,Ex1,18110104,08CLC,Ex7,0.6145841496054237
17110901,03DT,Ex1,18110104,08CLC,Ex5,0.6182145120228751
17110901,03DT,Ex1,18110104,08CLC,Ex1,0.8257697368176972
17110901,03DT,Ex1,18110104,08CLC,Ex3,0.6692184413351664
17110901,03DT,Ex1,18110104,08CLC,Ex8,0.5841228883661982
17110901,03DT,Ex1,18110104,08CLC,Ex2,0.706632518178814
17110901,03DT,Ex1,18110104,08CLC,Ex6,0.6161148077880854
17110901,03DT,Ex1,18110104,08CLC,Ex4,0.6576466603411568
17110901,03DT,Ex1,18110105,09CLC,Ex7,0.6353990115117336
17110901,03DT,Ex1,18110105,09CLC,Ex5,0.6488306934194725
17110901,03DT,Ex1,18110105,09CLC,Ex1,0.807252959496733
17110901,03DT,Ex1,18110105,09CLC,Ex3,0.6851846517856456
17110901,03DT,Ex1,18110105,09CLC,Ex2,0.7369902999170365
17110901,03DT,Ex1,18110105,09CLC,Ex6,0.6406501020116309
17110901,03DT,Ex1,18110105,09CLC,Ex4,0.6765544817915985
17110901,03DT,Ex1,18110111,09CLC,Ex7,0.6267787454695236
17110901,03DT,Ex1,18110111,09CLC,Ex5,0.6448020327915537
17110901,03DT,Ex1,18110111,09CLC,Ex1,0.8437007843432102
17110901,03DT,Ex1,18110111,09CLC,Ex3,0.6697411283850669
17110901,03DT,Ex1,18110111,09CLC,Ex8,0.5944199908800162
17110901,03DT,Ex1,18110111,09CLC,Ex2,0.7299964825312296
17110901,03DT,Ex1,18110111,09CLC,Ex6,0.6291878435751257
17110901,03DT,Ex1,18110111,09CLC,Ex4,0.672698097866635
17110901,03DT,Ex1,18110112,08CLC,Ex7,0.6209453160218962
17110901,03DT,Ex1,18110112,08CLC,Ex5,0.6274180030193898
17110901,03DT,Ex1,18110112,08CLC,Ex1,0.8564420938491821
17110901,03DT,Ex1,18110112,08CLC,Ex3,0.6677133568035539
17110901,03DT,Ex1,18110112,08CLC,Ex8,0.5838639900727346
17110901,03DT,Ex1,18110112,08CLC,Ex2,0.7084481669407264
17110901,03DT,Ex1,18110112,08CLC,Ex6,0.6229210070743683
17110901,03DT,Ex1,18110112,08CLC,Ex4,0.6569103939028886
17110901,03DT,Ex1,18110114,08CLC,Ex7,0.6075908706815385
17110901,03DT,Ex1,18110114,08CLC,Ex5,0.6377781295632742
17110901,03DT,Ex1,18110114,08CLC,Ex1,0.8575120810976999
17110901,03DT,Ex1,18110114,08CLC,Ex3,0.6636929345351679
17110901,03DT,Ex1,18110114,08CLC,Ex2,0.7062404978160675
17110901,03DT,Ex1,18110114,08CLC,Ex6,0.6102244274905476
17110901,03DT,Ex1,18110114,08CLC,Ex4,0.6583342938134389
17110901,03DT,Ex1,18110115,09CLC,Ex7,0.6133048928671145
17110901,03DT,Ex1,18110115,09CLC,Ex5,0.6111408569732634
17110901,03DT,Ex1,18110115,09CLC,Ex1,0.830769170905642
17110901,03DT,Ex1,18110115,09CLC,Ex3,0.6454002533772195
17110901,03DT,Ex1,18110115,09CLC,Ex2,0.7121127478862077
17110901,03DT,Ex1,18110115,09CLC,Ex6,0.6147312382660738
17110901,03DT,Ex1,18110115,09CLC,Ex4,0.6304742519344603
17110901,03DT,Ex1,18110123,08CLC,Ex7,0.6955120538349275
17110901,03DT,Ex1,18110123,08CLC,Ex5,0.7226266598320443
17110901,03DT,Ex1,18110123,08CLC,Ex1,0.8243124059268406
17110901,03DT,Ex1,18110123,08CLC,Ex3,0.7150955173638788
17110901,03DT,Ex1,18110123,08CLC,Ex8,0.6929659678570685
17110901,03DT,Ex1,18110123,08CLC,Ex2,0.7552099481776908
17110901,03DT,Ex1,18110123,08CLC,Ex6,0.7004014868922785
17110901,03DT,Ex1,18110123,08CLC,Ex4,0.7075054536913042
17110901,03DT,Ex1,18110128,09CLC,Ex7,0.625874928837077
17110901,03DT,Ex1,18110128,09CLC,Ex5,0.6447624752918879
17110901,03DT,Ex1,18110128,09CLC,Ex1,0.8183946649410895
17110901,03DT,Ex1,18110128,09CLC,Ex3,0.6470566257590153
17110901,03DT,Ex1,18110128,09CLC,Ex2,0.6957219061098601
17110901,03DT,Ex1,18110128,09CLC,Ex6,0.6279079653872149
17110901,03DT,Ex1,18110128,09CLC,Ex4,0.6423762977123261
17110901,03DT,Ex1,18110130,08CLC,Ex7,0.6270588285365358
17110901,03DT,Ex1,18110130,08CLC,Ex5,0.6250699172720654
17110901,03DT,Ex1,18110130,08CLC,Ex1,0.7776125710871484
17110901,03DT,Ex1,18110130,08CLC,Ex3,0.6503864375512991
17110901,03DT,Ex1,18110130,08CLC,Ex8,0.5838639900727346
17110901,03DT,Ex1,18110130,08CLC,Ex2,0.6984874195590312
17110901,03DT,Ex1,18110130,08CLC,Ex6,0.6291393930421156
17110901,03DT,Ex1,18110130,08CLC,Ex4,0.6426046755479042
17110901,03DT,Ex1,18110131,08CLC,Ex7,0.6353587983658269
17110901,03DT,Ex1,18110131,08CLC,Ex5,0.637739208429607
17110901,03DT,Ex1,18110131,08CLC,Ex1,0.8567671118111446
17110901,03DT,Ex1,18110131,08CLC,Ex3,0.6732297084833446
17110901,03DT,Ex1,18110131,08CLC,Ex2,0.7443656300797182
17110901,03DT,Ex1,18110131,08CLC,Ex6,0.637135670656461
17110901,03DT,Ex1,18110131,08CLC,Ex4,0.6506105519872803
17110901,03DT,Ex1,18110139,09CLC,Ex5,0.637622956904498
17110901,03DT,Ex1,18110139,09CLC,Ex1,0.8620348462552735
17110901,03DT,Ex1,18110139,09CLC,Ex3,0.7183494723978496
17110901,03DT,Ex1,18110139,09CLC,Ex8,0.5917700468326494
17110901,03DT,Ex1,18110139,09CLC,Ex2,0.7610516732847187
17110901,03DT,Ex1,18110139,09CLC,Ex6,0.6457274588846391
17110901,03DT,Ex1,18110139,09CLC,Ex4,0.6770047968626023
17110901,03DT,Ex1,18110141,09CLC,Ex7,0.6253878028816001
17110901,03DT,Ex1,18110141,09CLC,Ex5,0.6434205392142758
17110901,03DT,Ex1,18110141,09CLC,Ex1,0.8475004504011436
17110901,03DT,Ex1,18110141,09CLC,Ex3,0.6700024008750916
17110901,03DT,Ex1,18110141,09CLC,Ex8,0.5957872456215458
17110901,03DT,Ex1,18110141,09CLC,Ex2,0.7030340624087065
17110901,03DT,Ex1,18110141,09CLC,Ex6,0.6292550604947855
17110901,03DT,Ex1,18110141,09CLC,Ex4,0.6796158225305619
17110901,03DT,Ex1,18110142,08CLC,Ex7,0.6353781900328138
17110901,03DT,Ex1,18110142,08CLC,Ex5,0.6701251430092035
17110901,03DT,Ex1,18110142,08CLC,Ex1,0.8322360388496343
17110901,03DT,Ex1,18110142,08CLC,Ex3,0.6896274805325886
17110901,03DT,Ex1,18110142,08CLC,Ex8,0.6218749494806908
17110901,03DT,Ex1,18110142,08CLC,Ex2,0.7338918011675599
17110901,03DT,Ex1,18110142,08CLC,Ex6,0.6464043255785809
17110901,03DT,Ex1,18110142,08CLC,Ex4,0.6910353828093101
17110901,03DT,Ex1,18110144,08CLC,Ex7,0.6386716508955667
17110901,03DT,Ex1,18110144,08CLC,Ex5,0.6486495009676337
17110901,03DT,Ex1,18110144,08CLC,Ex1,0.8600800567391244
17110901,03DT,Ex1,18110144,08CLC,Ex3,0.7140412207307487
17110901,03DT,Ex1,18110144,08CLC,Ex8,0.6364248206107397
17110901,03DT,Ex1,18110144,08CLC,Ex2,0.7140412207307487
17110901,03DT,Ex1,18110144,08CLC,Ex6,0.6415624173875815
17110901,03DT,Ex1,18110144,08CLC,Ex4,0.6801380346508792
17110901,03DT,Ex1,18110151,08CLC,Ex7,0.6334798866995128
17110901,03DT,Ex1,18110151,08CLC,Ex5,0.654266658518881
17110901,03DT,Ex1,18110151,08CLC,Ex1,0.8361850844489204
17110901,03DT,Ex1,18110151,08CLC,Ex3,0.7186444901443761
17110901,03DT,Ex1,18110151,08CLC,Ex8,0.6283191013528973
17110901,03DT,Ex1,18110151,08CLC,Ex2,0.7433074822465142
17110901,03DT,Ex1,18110151,08CLC,Ex6,0.6508366686085727
17110901,03DT,Ex1,18110151,08CLC,Ex4,0.6908673057953517
17110901,03DT,Ex1,18110156,08CLC,Ex5,0.6319862803018937
17110901,03DT,Ex1,18110156,08CLC,Ex1,0.8657099623666253
17110901,03DT,Ex1,18110156,08CLC,Ex3,0.6845971932692557
17110901,03DT,Ex1,18110156,08CLC,Ex2,0.7296239126403377
17110901,03DT,Ex1,18110156,08CLC,Ex6,0.6192248967922958
17110901,03DT,Ex1,18110156,08CLC,Ex4,0.6435557160370364
17110901,03DT,Ex1,18110158,08CLC,Ex7,0.6077207311905777
17110901,03DT,Ex1,18110158,08CLC,Ex5,0.6160997781871247
17110901,03DT,Ex1,18110158,08CLC,Ex1,0.8592229673917267
17110901,03DT,Ex1,18110158,08CLC,Ex3,0.6637285186732111
17110901,03DT,Ex1,18110158,08CLC,Ex8,0.5878045887730461
17110901,03DT,Ex1,18110158,08CLC,Ex2,0.7503678616954059
17110901,03DT,Ex1,18110158,08CLC,Ex6,0.6083917538770017
17110901,03DT,Ex1,18110158,08CLC,Ex4,0.6159719095004271
17110901,03DT,Ex1,18110160,08CLC,Ex7,0.6422926979310556
17110901,03DT,Ex1,18110160,08CLC,Ex5,0.6640462024709372
17110901,03DT,Ex1,18110160,08CLC,Ex1,0.8628606222357069
17110901,03DT,Ex1,18110160,08CLC,Ex3,0.6891340898275375
17110901,03DT,Ex1,18110160,08CLC,Ex8,0.6028327613093514
17110901,03DT,Ex1,18110160,08CLC,Ex2,0.7333864337205886
17110901,03DT,Ex1,18110160,08CLC,Ex6,0.64501699189154
17110901,03DT,Ex1,18110160,08CLC,Ex4,0.6950606715840262
17110901,03DT,Ex1,18110164,08CLC,Ex7,0.6353990115117336
17110901,03DT,Ex1,18110164,08CLC,Ex5,0.6488306934194725
17110901,03DT,Ex1,18110164,08CLC,Ex1,0.8002535213730229
17110901,03DT,Ex1,18110164,08CLC,Ex3,0.68405710661509
17110901,03DT,Ex1,18110164,08CLC,Ex8,0.6121071557429704
17110901,03DT,Ex1,18110164,08CLC,Ex2,0.7125572834325873
17110901,03DT,Ex1,18110164,08CLC,Ex6,0.6406501020116309
17110901,03DT,Ex1,18110164,08CLC,Ex4,0.6765544817915985
17110901,03DT,Ex1,18110168,08CLC,Ex7,0.5884172869444975
17110901,03DT,Ex1,18110168,08CLC,Ex5,0.6113928295794887
17110901,03DT,Ex1,18110168,08CLC,Ex1,0.8565696600292411
17110901,03DT,Ex1,18110168,08CLC,Ex3,0.6753349492533339
17110901,03DT,Ex1,18110168,08CLC,Ex8,0.5733943165872585
17110901,03DT,Ex1,18110168,08CLC,Ex2,0.739424308718637
17110901,03DT,Ex1,18110168,08CLC,Ex6,0.5921468558056014
17110901,03DT,Ex1,18110168,08CLC,Ex4,0.6272741304812851
17110901,03DT,Ex1,18110169,08CLC,Ex7,0.6540083242090124
17110901,03DT,Ex1,18110169,08CLC,Ex5,0.6644674216707548
17110901,03DT,Ex1,18110169,08CLC,Ex1,0.8558273195840751
17110901,03DT,Ex1,18110169,08CLC,Ex3,0.7023934171399997
17110901,03DT,Ex1,18110169,08CLC,Ex8,0.632089886434643
17110901,03DT,Ex1,18110169,08CLC,Ex2,0.7362683181480695
17110901,03DT,Ex1,18110169,08CLC,Ex6,0.6567372979502296
17110901,03DT,Ex1,18110169,08CLC,Ex4,0.6874200459291686
17110901,03DT,Ex1,18110178,08CLC,Ex7,0.6381561107033915
17110901,03DT,Ex1,18110178,08CLC,Ex5,0.6509995379822744
17110901,03DT,Ex1,18110178,08CLC,Ex1,0.8276034971630132
17110901,03DT,Ex1,18110178,08CLC,Ex3,0.6919225909072777
17110901,03DT,Ex1,18110178,08CLC,Ex8,0.5836356327111958
17110901,03DT,Ex1,18110178,08CLC,Ex2,0.7373537919023535
17110901,03DT,Ex1,18110178,08CLC,Ex6,0.6407602239121055
17110901,03DT,Ex1,18110178,08CLC,Ex4,0.6712985065164445
17110901,03DT,Ex1,18110186,09CLC,Ex7,0.5913222743866017
17110901,03DT,Ex1,18110186,09CLC,Ex5,0.6038014633101364
17110901,03DT,Ex1,18110186,09CLC,Ex1,0.8461629374082699
17110901,03DT,Ex1,18110186,09CLC,Ex3,0.6973840174648691
17110901,03DT,Ex1,18110186,09CLC,Ex8,0.5663343233533646
17110901,03DT,Ex1,18110186,09CLC,Ex2,0.7168826824054122
17110901,03DT,Ex1,18110186,09CLC,Ex6,0.5917344112361093
17110901,03DT,Ex1,18110186,09CLC,Ex4,0.6689743949285406
17110901,03DT,Ex1,18110188,09CLC,Ex7,0.5890946722956318
17110901,03DT,Ex1,18110188,09CLC,Ex5,0.6178028451016285
17110901,03DT,Ex1,18110188,09CLC,Ex1,0.8330318273370525
17110901,03DT,Ex1,18110188,09CLC,Ex3,0.6146352296558822
17110901,03DT,Ex1,18110188,09CLC,Ex8,0.5724561814310785
17110901,03DT,Ex1,18110188,09CLC,Ex2,0.738233150103513
17110901,03DT,Ex1,18110188,09CLC,Ex6,0.5895116372059469
17110901,03DT,Ex1,18110188,09CLC,Ex4,0.637537302042561
17110901,03DT,Ex1,18110189,09CLC,Ex7,0.6300362713917351
17110901,03DT,Ex1,18110189,09CLC,Ex5,0.6267826316797215
17110901,03DT,Ex1,18110189,09CLC,Ex1,0.8675575094132484
17110901,03DT,Ex1,18110189,09CLC,Ex3,0.6575147536103473
17110901,03DT,Ex1,18110189,09CLC,Ex8,0.6081357229029996
17110901,03DT,Ex1,18110189,09CLC,Ex2,0.7496625152697046
17110901,03DT,Ex1,18110189,09CLC,Ex6,0.615110682197875
17110901,03DT,Ex1,18110189,09CLC,Ex4,0.6290135002798505
17110901,03DT,Ex1,18110194,09CLC,Ex7,0.6771146943031902
17110901,03DT,Ex1,18110194,09CLC,Ex5,0.6709593098897201
17110901,03DT,Ex1,18110194,09CLC,Ex1,0.8217430321965367
17110901,03DT,Ex1,18110194,09CLC,Ex3,0.72891037662824
17110901,03DT,Ex1,18110194,09CLC,Ex8,0.6463908321250265
17110901,03DT,Ex1,18110194,09CLC,Ex2,0.7272660434246063
17110901,03DT,Ex1,18110194,09CLC,Ex6,0.6767363807524157
17110901,03DT,Ex1,18110194,09CLC,Ex4,0.7129825294017792
17110901,03DT,Ex1,18110195,09CLC,Ex5,0.6599356006130134
17110901,03DT,Ex1,18110195,09CLC,Ex3,0.7290974219462701
17110901,03DT,Ex1,18110195,09CLC,Ex2,0.7497066140852191
17110901,03DT,Ex1,18110195,09CLC,Ex4,0.70105295229171
17110901,03DT,Ex1,18110196,09CLC,Ex7,0.6347038812530689
17110901,03DT,Ex1,18110196,09CLC,Ex5,0.6346102788697842
17110901,03DT,Ex1,18110196,09CLC,Ex1,0.8682814792621355
17110901,03DT,Ex1,18110196,09CLC,Ex3,0.6716132117354352
17110901,03DT,Ex1,18110196,09CLC,Ex2,0.7147780220175899
17110901,03DT,Ex1,18110196,09CLC,Ex6,0.6375119674548104
17110901,03DT,Ex1,18110196,09CLC,Ex4,0.6648456566608869
17110901,03DT,Ex1,18110198,08CLC,Ex1,0.8465926249141562
17110901,03DT,Ex1,18110199,08CLC,Ex7,0.6335327937825477
17110901,03DT,Ex1,18110199,08CLC,Ex5,0.6409406129157904
17110901,03DT,Ex1,18110199,08CLC,Ex1,0.7724363437268587
17110901,03DT,Ex1,18110199,08CLC,Ex3,0.6596884907168501
17110901,03DT,Ex1,18110199,08CLC,Ex8,0.6002994502904595
17110901,03DT,Ex1,18110199,08CLC,Ex2,0.7101547850830721
17110901,03DT,Ex1,18110199,08CLC,Ex6,0.6357067995446763
17110901,03DT,Ex1,18110199,08CLC,Ex4,0.6517657202744634
17110901,03DT,Ex1,18110201,08CLC,Ex7,0.5892978852801916
17110901,03DT,Ex1,18110201,08CLC,Ex5,0.5997494498782969
17110901,03DT,Ex1,18110201,08CLC,Ex1,0.7385740661916654
17110901,03DT,Ex1,18110201,08CLC,Ex3,0.6775768184271015
17110901,03DT,Ex1,18110201,08CLC,Ex8,0.5867398735015623
17110901,03DT,Ex1,18110201,08CLC,Ex2,0.680732073528426
17110901,03DT,Ex1,18110201,08CLC,Ex6,0.5894752148529538
17110901,03DT,Ex1,18110201,08CLC,Ex4,0.6367734482994786
17110901,03DT,Ex1,18110202,09CLC,Ex7,0.6449166770554707
17110901,03DT,Ex1,18110202,09CLC,Ex5,0.6497453281633284
17110901,03DT,Ex1,18110202,09CLC,Ex3,0.6645039869754603
17110901,03DT,Ex1,18110202,09CLC,Ex8,0.6058948873950724
17110901,03DT,Ex1,18110202,09CLC,Ex2,0.7584952247697253
17110901,03DT,Ex1,18110202,09CLC,Ex6,0.6412159346987587
17110901,03DT,Ex1,18110202,09CLC,Ex4,0.6718278814132522
17110901,03DT,Ex1,18110204,09CLC,Ex7,0.6098019914015343
17110901,03DT,Ex1,18110204,09CLC,Ex5,0.6260741897698107
17110901,03DT,Ex1,18110204,09CLC,Ex1,0.8453841908478442
17110901,03DT,Ex1,18110204,09CLC,Ex3,0.6856126802938955
17110901,03DT,Ex1,18110204,09CLC,Ex8,0.596534864651248
17110901,03DT,Ex1,18110204,09CLC,Ex2,0.7477627579706261
17110901,03DT,Ex1,18110204,09CLC,Ex6,0.611815093716314
17110901,03DT,Ex1,18110204,09CLC,Ex4,0.641709824777999
17110901,03DT,Ex1,18110206,09CLC,Ex7,0.631526099683265
17110901,03DT,Ex1,18110206,09CLC,Ex5,0.6599356006130134
17110901,03DT,Ex1,18110206,09CLC,Ex1,0.8182383528229786
17110901,03DT,Ex1,18110206,09CLC,Ex3,0.7313681071244397
17110901,03DT,Ex1,18110206,09CLC,Ex8,0.6084344867870249
17110901,03DT,Ex1,18110206,09CLC,Ex2,0.7373870527872475
17110901,03DT,Ex1,18110206,09CLC,Ex6,0.6296864879190723
17110901,03DT,Ex1,18110206,09CLC,Ex4,0.6889828101890844
17110901,03DT,Ex1,18110207,08CLC,Ex7,0.6015272872433776
17110901,03DT,Ex1,18110207,08CLC,Ex5,0.614511919819883
17110901,03DT,Ex1,18110207,08CLC,Ex1,0.8328663630426423
17110901,03DT,Ex1,18110207,08CLC,Ex3,0.6415197344762938
17110901,03DT,Ex1,18110207,08CLC,Ex8,0.584686017161109
17110901,03DT,Ex1,18110207,08CLC,Ex2,0.6742175961939656
17110901,03DT,Ex1,18110207,08CLC,Ex6,0.6008980539151261
17110901,03DT,Ex1,18110207,08CLC,Ex4,0.6335836874743912
17110901,03DT,Ex1,18110209,09CLC,Ex7,0.625859944375468
17110901,03DT,Ex1,18110209,09CLC,Ex5,0.6314968138933181
17110901,03DT,Ex1,18110209,09CLC,Ex1,0.84224678001677
17110901,03DT,Ex1,18110209,09CLC,Ex3,0.6564585615599913
17110901,03DT,Ex1,18110209,09CLC,Ex8,0.5951280281625011
17110901,03DT,Ex1,18110209,09CLC,Ex2,0.7371563723858665
17110901,03DT,Ex1,18110209,09CLC,Ex6,0.6284700942462718
17110901,03DT,Ex1,18110209,09CLC,Ex4,0.6681293768446837
17110901,03DT,Ex1,18110210,08CLC,Ex7,0.6086187616468751
17110901,03DT,Ex1,18110210,08CLC,Ex5,0.6160278097959235
17110901,03DT,Ex1,18110210,08CLC,Ex1,0.8558199417869947
17110901,03DT,Ex1,18110210,08CLC,Ex3,0.6405386338415353
17110901,03DT,Ex1,18110210,08CLC,Ex8,0.590876812467704
17110901,03DT,Ex1,18110210,08CLC,Ex2,0.7005621763792905
17110901,03DT,Ex1,18110210,08CLC,Ex6,0.6122071705649963
17110901,03DT,Ex1,18110210,08CLC,Ex4,0.6251711728128456
17110901,03DT,Ex1,18110211,08CLC,Ex5,0.6714682025804045
17110901,03DT,Ex1,18110211,08CLC,Ex1,0.8717655975230133
17110901,03DT,Ex1,18110211,08CLC,Ex3,0.7068810128030323
17110901,03DT,Ex1,18110211,08CLC,Ex2,0.7331054985523224
17110901,03DT,Ex1,18110211,08CLC,Ex6,0.6597234952013667
17110901,03DT,Ex1,18110211,08CLC,Ex4,0.699160446541025
17110901,03DT,Ex1,18110217,08CLC,Ex7,0.6250519601775862
17110901,03DT,Ex1,18110217,08CLC,Ex5,0.6253627901860311
17110901,03DT,Ex1,18110217,08CLC,Ex1,0.8666433380012624
17110901,03DT,Ex1,18110217,08CLC,Ex3,0.6946640908718109
17110901,03DT,Ex1,18110217,08CLC,Ex8,0.6106764301490624
17110901,03DT,Ex1,18110217,08CLC,Ex2,0.7478837655034176
17110901,03DT,Ex1,18110217,08CLC,Ex6,0.626677780686056
17110901,03DT,Ex1,18110217,08CLC,Ex4,0.6142370565252941
17110901,03DT,Ex1,18110220,09CLC,Ex7,0.6366296280408278
17110901,03DT,Ex1,18110220,09CLC,Ex5,0.6466945101205073
17110901,03DT,Ex1,18110220,09CLC,Ex1,0.8687196531466075
17110901,03DT,Ex1,18110220,09CLC,Ex3,0.7084372375371322
17110901,03DT,Ex1,18110220,09CLC,Ex8,0.6211294350137965
17110901,03DT,Ex1,18110220,09CLC,Ex2,0.7417462034357919
17110901,03DT,Ex1,18110220,09CLC,Ex6,0.6398929093684694
17110901,03DT,Ex1,18110220,09CLC,Ex4,0.6565030288315357
17110901,03DT,Ex1,18110226,08CLC,Ex5,0.8347301416926913
17110901,03DT,Ex1,18110226,08CLC,Ex1,0.8260805468980957
17110901,03DT,Ex1,18110232,08CLC,Ex7,0.6385453991781889
17110901,03DT,Ex1,18110232,08CLC,Ex5,0.635803474878618
17110901,03DT,Ex1,18110232,08CLC,Ex1,0.8118678373741168
17110901,03DT,Ex1,18110232,08CLC,Ex3,0.6751190565937147
17110901,03DT,Ex1,18110232,08CLC,Ex8,0.6145688900596475
17110901,03DT,Ex1,18110232,08CLC,Ex2,0.694245624855945
17110901,03DT,Ex1,18110232,08CLC,Ex6,0.6431503509092762
17110901,03DT,Ex1,18110232,08CLC,Ex4,0.6657410187574176
17110901,03DT,Ex1,18110234,08CLC,Ex7,0.602258661664335
17110901,03DT,Ex1,18110234,08CLC,Ex5,0.6123543786683253
17110901,03DT,Ex1,18110234,08CLC,Ex1,0.7553397632209506
17110901,03DT,Ex1,18110234,08CLC,Ex3,0.6266341647260809
17110901,03DT,Ex1,18110234,08CLC,Ex8,0.5799512901027833
17110901,03DT,Ex1,18110234,08CLC,Ex2,0.6764254853276923
17110901,03DT,Ex1,18110234,08CLC,Ex6,0.6048948887677092
17110901,03DT,Ex1,18110234,08CLC,Ex4,0.6137863218607987
17110901,03DT,Ex1,18110235,09CLC,Ex7,0.6327152252403653
17110901,03DT,Ex1,18110235,09CLC,Ex5,0.6333530067978613
17110901,03DT,Ex1,18110235,09CLC,Ex1,0.8526414777575568
17110901,03DT,Ex1,18110235,09CLC,Ex3,0.6596817259911363
17110901,03DT,Ex1,18110235,09CLC,Ex8,0.6074811542634241
17110901,03DT,Ex1,18110235,09CLC,Ex2,0.7386862367391587
17110901,03DT,Ex1,18110235,09CLC,Ex6,0.6351780906796108
17110901,03DT,Ex1,18110235,09CLC,Ex4,0.643874674430117
17110901,03DT,Ex1,18110238,09CLC,Ex7,0.6260123718811306
17110901,03DT,Ex1,18110238,09CLC,Ex5,0.6387145661322747
17110901,03DT,Ex1,18110238,09CLC,Ex1,0.8048041640666493
17110901,03DT,Ex1,18110238,09CLC,Ex3,0.6637732118618589
17110901,03DT,Ex1,18110238,09CLC,Ex8,0.6124801688265863
17110901,03DT,Ex1,18110238,09CLC,Ex2,0.7138728932026894
17110901,03DT,Ex1,18110238,09CLC,Ex6,0.6286891954285758
17110901,03DT,Ex1,18110238,09CLC,Ex4,0.6419413938206069
17110901,03DT,Ex1,18110239,09CLC,Ex7,0.6277836817651163
17110901,03DT,Ex1,18110239,09CLC,Ex5,0.6348364844322204
17110901,03DT,Ex1,18110239,09CLC,Ex1,0.7283806483322215
17110901,03DT,Ex1,18110239,09CLC,Ex3,0.7197498946257357
17110901,03DT,Ex1,18110239,09CLC,Ex8,0.6035874423513652
17110901,03DT,Ex1,18110239,09CLC,Ex2,0.8155532085469791
17110901,03DT,Ex1,18110239,09CLC,Ex6,0.6337907184079246
17110901,03DT,Ex1,18110239,09CLC,Ex4,0.6506594061097012
17110901,03DT,Ex1,18110240,09CLC,Ex1,0.879509669578004
17110901,03DT,Ex1,18110240,09CLC,Ex3,0.732240743428758
17110901,03DT,Ex1,18110240,09CLC,Ex2,0.7488762754492644
17110901,03DT,Ex1,18110242,08CLC,Ex7,0.64494792940321
17110901,03DT,Ex1,18110242,08CLC,Ex5,0.6304202237600134
17110901,03DT,Ex1,18110242,08CLC,Ex1,0.8703150489525489
17110901,03DT,Ex1,18110242,08CLC,Ex3,0.7277740002733416
17110901,03DT,Ex1,18110242,08CLC,Ex8,0.6270925287719605
17110901,03DT,Ex1,18110242,08CLC,Ex2,0.7492300944272862
17110901,03DT,Ex1,18110242,08CLC,Ex6,0.6481638201380854
17110901,03DT,Ex1,18110242,08CLC,Ex4,0.6276452953838769
17110901,03DT,Ex1,18110243,09CLC,Ex7,0.6250814179060471
17110901,03DT,Ex1,18110243,09CLC,Ex5,0.6243825403385257
17110901,03DT,Ex1,18110243,09CLC,Ex1,0.8358381574915856
17110901,03DT,Ex1,18110243,09CLC,Ex3,0.657786021434416
17110901,03DT,Ex1,18110243,09CLC,Ex8,0.5849133578373452
17110901,03DT,Ex1,18110243,09CLC,Ex2,0.7651493738998066
17110901,03DT,Ex1,18110243,09CLC,Ex6,0.6108155760812405
17110901,03DT,Ex1,18110243,09CLC,Ex4,0.6371131959422749
17110901,03DT,Ex1,18110250,03DT,Ex1,0.8510553138330579
17110901,03DT,Ex1,18110250,03DT,Ex3,0.700062768799918
17110901,03DT,Ex1,18110250,03DT,Ex2,0.735215278832536
17110901,03DT,Ex1,18110250,03DT,Ex6,0.6441849413191437
17110901,03DT,Ex1,18110250,03DT,Ex4,0.6807651510905652
17110901,03DT,Ex1,18110260,03DT,Ex7,0.6555516640125196
17110901,03DT,Ex1,18110260,03DT,Ex5,0.6688375409259353
17110901,03DT,Ex1,18110260,03DT,Ex1,0.6788105944386956
17110901,03DT,Ex1,18110260,03DT,Ex3,0.7097204442395538
17110901,03DT,Ex1,18110260,03DT,Ex8,0.6044605389534766
17110901,03DT,Ex1,18110260,03DT,Ex2,0.7395569043500083
17110901,03DT,Ex1,18110260,03DT,Ex6,0.6592101119832451
17110901,03DT,Ex1,18110260,03DT,Ex4,0.6932499991221861
17110901,03DT,Ex1,18110262,03DT,Ex7,0.635686303872396
17110901,03DT,Ex1,18110262,03DT,Ex5,0.6398044156988985
17110901,03DT,Ex1,18110262,03DT,Ex1,0.8321419752630076
