s1,class1,ex1,s2,class2,ex2,score
18110006,02CLC,Ex3,18110050,02CLC,Ex2,0.9529173412630635
18110006,02CLC,Ex3,18110050,02CLC,Ex6,0.7575873610700747
18110006,02CLC,Ex3,18110050,02CLC,Ex4,0.8873922025379928
18110006,02CLC,Ex3,18110051,02CLC,Ex5,0.8032614564049173
18110006,02CLC,Ex3,18110051,02CLC,Ex1,0.651540435526682
18110006,02CLC,Ex3,18110051,02CLC,Ex3,0.9407490528735918
18110006,02CLC,Ex3,18110051,02CLC,Ex6,0.7530682119858791
18110006,02CLC,Ex3,18110051,02CLC,Ex4,0.8698514879823805
18110006,02CLC,Ex3,18110055,02CLC,Ex7,0.7315521174689749
18110006,02CLC,Ex3,18110055,02CLC,Ex5,0.7065348690030752
18110006,02CLC,Ex3,18110055,02CLC,Ex1,0.6992417065265738
18110006,02CLC,Ex3,18110055,02CLC,Ex3,0.8907799396950465
18110006,02CLC,Ex3,18110055,02CLC,Ex8,0.6622724691062654
18110006,02CLC,Ex3,18110055,02CLC,Ex2,0.9461165785789489
18110006,02CLC,Ex3,18110055,02CLC,Ex6,0.7367111044208499
18110006,02CLC,Ex3,18110055,02CLC,Ex4,0.850107766493507
18110006,02CLC,Ex3,18110060,02CLC,Ex7,0.7317647996048132
18110006,02CLC,Ex3,18110060,02CLC,Ex5,0.6971683504516513
18110006,02CLC,Ex3,18110060,02CLC,Ex1,0.8360617733918704
18110006,02CLC,Ex3,18110060,02CLC,Ex3,0.802382951312595
18110006,02CLC,Ex3,18110060,02CLC,Ex8,0.6609284413119111
18110006,02CLC,Ex3,18110060,02CLC,Ex2,0.938960354012179
18110006,02CLC,Ex3,18110060,02CLC,Ex6,0.6814573478574554
18110006,02CLC,Ex3,18110060,02CLC,Ex4,0.860300300904542
18110006,02CLC,Ex3,18110068,01CLC,Ex7,0.7280916269723471
18110006,02CLC,Ex3,18110068,01CLC,Ex5,0.771820516061427
18110006,02CLC,Ex3,18110068,01CLC,Ex1,0.6973783209374765
18110006,02CLC,Ex3,18110068,01CLC,Ex3,0.9069922164363681
18110006,02CLC,Ex3,18110068,01CLC,Ex8,0.7004244531365647
18110006,02CLC,Ex3,18110068,01CLC,Ex2,0.9256578171398582
18110006,02CLC,Ex3,18110068,01CLC,Ex6,0.7328476818771297
18110006,02CLC,Ex3,18110068,01CLC,Ex4,0.84827380046501
18110006,02CLC,Ex3,18110069,02CLC,Ex7,0.6652684248356707
18110006,02CLC,Ex3,18110069,02CLC,Ex5,0.8296596474945546
18110006,02CLC,Ex3,18110069,02CLC,Ex1,0.6430748919956386
18110006,02CLC,Ex3,18110069,02CLC,Ex3,0.9407490528735918
18110006,02CLC,Ex3,18110069,02CLC,Ex8,0.6395858139594396
18110006,02CLC,Ex3,18110069,02CLC,Ex2,0.9004440710351274
18110006,02CLC,Ex3,18110069,02CLC,Ex6,0.748782767628531
18110006,02CLC,Ex3,18110069,02CLC,Ex4,0.8698514879823805
18110006,02CLC,Ex3,18110070,02CLC,Ex7,0.7178078881495118
18110006,02CLC,Ex3,18110070,02CLC,Ex5,0.7943609196406144
18110006,02CLC,Ex3,18110070,02CLC,Ex1,0.7033116757494848
18110006,02CLC,Ex3,18110070,02CLC,Ex3,0.9364908214371938
18110006,02CLC,Ex3,18110070,02CLC,Ex8,0.7129563544695083
18110006,02CLC,Ex3,18110070,02CLC,Ex2,0.9569933457546923
18110006,02CLC,Ex3,18110070,02CLC,Ex4,0.8661565867773557
18110006,02CLC,Ex3,18110072,08CLC,Ex7,0.6663455890303247
18110006,02CLC,Ex3,18110072,08CLC,Ex5,0.6773067251500855
18110006,02CLC,Ex3,18110072,08CLC,Ex1,0.6980520475301004
18110006,02CLC,Ex3,18110072,08CLC,Ex3,0.7337069174647332
18110006,02CLC,Ex3,18110072,08CLC,Ex8,0.6425991963623161
18110006,02CLC,Ex3,18110072,08CLC,Ex2,0.8289259726492068
18110006,02CLC,Ex3,18110072,08CLC,Ex6,0.657921533708145
18110006,02CLC,Ex3,18110072,08CLC,Ex4,0.7229266008184214
18110006,02CLC,Ex3,18110073,09CLC,Ex7,0.6669554716944694
18110006,02CLC,Ex3,18110073,09CLC,Ex5,0.662472637031566
18110006,02CLC,Ex3,18110073,09CLC,Ex1,0.6716831881315151
18110006,02CLC,Ex3,18110073,09CLC,Ex3,0.7462384496018183
18110006,02CLC,Ex3,18110073,09CLC,Ex8,0.636009475983729
18110006,02CLC,Ex3,18110073,09CLC,Ex2,0.8198981139156007
18110006,02CLC,Ex3,18110073,09CLC,Ex6,0.6462775725434279
18110006,02CLC,Ex3,18110073,09CLC,Ex4,0.721289608348161
18110006,02CLC,Ex3,18110074,09CLC,Ex7,0.671696408144507
18110006,02CLC,Ex3,18110074,09CLC,Ex5,0.6753281364774603
18110006,02CLC,Ex3,18110074,09CLC,Ex1,0.7007533132613122
18110006,02CLC,Ex3,18110074,09CLC,Ex3,0.7965477108955383
18110006,02CLC,Ex3,18110074,09CLC,Ex8,0.6503040843190403
18110006,02CLC,Ex3,18110074,09CLC,Ex2,0.7864282756534398
18110006,02CLC,Ex3,18110074,09CLC,Ex6,0.6728159920458898
18110006,02CLC,Ex3,18110074,09CLC,Ex4,0.7381209058358389
18110006,02CLC,Ex3,18110075,08CLC,Ex7,0.6584357382411382
18110006,02CLC,Ex3,18110075,08CLC,Ex5,0.6547278843478848
18110006,02CLC,Ex3,18110075,08CLC,Ex1,0.6790379264153713
18110006,02CLC,Ex3,18110075,08CLC,Ex3,0.7793149806204296
18110006,02CLC,Ex3,18110075,08CLC,Ex8,0.6197751325792968
18110006,02CLC,Ex3,18110075,08CLC,Ex2,0.8193463838100433
18110006,02CLC,Ex3,18110075,08CLC,Ex6,0.6608654691235107
18110006,02CLC,Ex3,18110075,08CLC,Ex4,0.6694003321775576
18110006,02CLC,Ex3,18110079,09CLC,Ex1,0.7696063493688902
18110006,02CLC,Ex3,18110079,09CLC,Ex3,0.8787382782674303
18110006,02CLC,Ex3,18110079,09CLC,Ex8,0.6825600625752243
18110006,02CLC,Ex3,18110079,09CLC,Ex2,0.8945884377491183
18110006,02CLC,Ex3,18110079,09CLC,Ex6,0.7276043071315206
18110006,02CLC,Ex3,18110079,09CLC,Ex4,0.8016652992981321
18110006,02CLC,Ex3,18110080,08CLC,Ex1,0.6850740991532802
18110006,02CLC,Ex3,18110080,08CLC,Ex3,0.808228456735611
18110006,02CLC,Ex3,18110080,08CLC,Ex2,0.8906407900798468
18110006,02CLC,Ex3,18110082,09CLC,Ex7,0.6722994697325855
18110006,02CLC,Ex3,18110082,09CLC,Ex5,0.726209403522829
18110006,02CLC,Ex3,18110082,09CLC,Ex1,0.7049541107632897
18110006,02CLC,Ex3,18110082,09CLC,Ex3,0.8288137405951392
18110006,02CLC,Ex3,18110082,09CLC,Ex2,0.871919728242434
18110006,02CLC,Ex3,18110082,09CLC,Ex4,0.7513640346435401
18110006,02CLC,Ex3,18110086,09CLC,Ex7,0.6645815962656114
18110006,02CLC,Ex3,18110086,09CLC,Ex5,0.6769244945942098
18110006,02CLC,Ex3,18110086,09CLC,Ex1,0.7384932826140097
18110006,02CLC,Ex3,18110086,09CLC,Ex3,0.8247263400178206
18110006,02CLC,Ex3,18110086,09CLC,Ex8,0.6502465257168415
18110006,02CLC,Ex3,18110086,09CLC,Ex2,0.8583152425843615
18110006,02CLC,Ex3,18110086,09CLC,Ex6,0.6758919463842917
18110006,02CLC,Ex3,18110086,09CLC,Ex4,0.765645470726126
18110006,02CLC,Ex3,18110090,08CLC,Ex7,0.6291459728013816
18110006,02CLC,Ex3,18110090,08CLC,Ex5,0.6332807662231582
18110006,02CLC,Ex3,18110090,08CLC,Ex1,0.6912551518809589
18110006,02CLC,Ex3,18110090,08CLC,Ex3,0.7686829235533188
18110006,02CLC,Ex3,18110090,08CLC,Ex8,0.619774544283305
18110006,02CLC,Ex3,18110090,08CLC,Ex2,0.8777722500893007
18110006,02CLC,Ex3,18110090,08CLC,Ex6,0.628381030971831
18110006,02CLC,Ex3,18110090,08CLC,Ex4,0.6398154076933861
18110006,02CLC,Ex3,18110091,09CLC,Ex7,0.6335577741400517
18110006,02CLC,Ex3,18110091,09CLC,Ex5,0.6372495072691337
18110006,02CLC,Ex3,18110091,09CLC,Ex1,0.7002564343144593
18110006,02CLC,Ex3,18110091,09CLC,Ex3,0.795688657021081
18110006,02CLC,Ex3,18110091,09CLC,Ex8,0.6266852471438286
18110006,02CLC,Ex3,18110091,09CLC,Ex2,0.8465156368044919
18110006,02CLC,Ex3,18110091,09CLC,Ex4,0.7843089437080641
18110006,02CLC,Ex3,18110094,09CLC,Ex7,0.7158648691431511
18110006,02CLC,Ex3,18110094,09CLC,Ex5,0.7347417158450473
18110006,02CLC,Ex3,18110094,09CLC,Ex1,0.6845870784976903
18110006,02CLC,Ex3,18110094,09CLC,Ex3,0.8872474160790443
18110006,02CLC,Ex3,18110094,09CLC,Ex8,0.6765489501158396
18110006,02CLC,Ex3,18110094,09CLC,Ex2,0.8867866272727648
18110006,02CLC,Ex3,18110094,09CLC,Ex6,0.7186986786406788
18110006,02CLC,Ex3,18110094,09CLC,Ex4,0.7939746802230533
18110006,02CLC,Ex3,18110098,09CLC,Ex7,0.6871745565685176
18110006,02CLC,Ex3,18110098,09CLC,Ex5,0.6970177864999447
18110006,02CLC,Ex3,18110098,09CLC,Ex1,0.6936609471837679
18110006,02CLC,Ex3,18110098,09CLC,Ex3,0.8090851292988964
18110006,02CLC,Ex3,18110098,09CLC,Ex2,0.8796211893475333
18110006,02CLC,Ex3,18110098,09CLC,Ex6,0.6905390095474909
18110006,02CLC,Ex3,18110098,09CLC,Ex4,0.7946046668666977
18110006,02CLC,Ex3,18110100,09CLC,Ex7,0.6536363371037572
18110006,02CLC,Ex3,18110100,09CLC,Ex5,0.6528201062198079
18110006,02CLC,Ex3,18110100,09CLC,Ex1,0.6896936170633327
18110006,02CLC,Ex3,18110100,09CLC,Ex3,0.7988153889657944
18110006,02CLC,Ex3,18110100,09CLC,Ex8,0.6304564688068169
18110006,02CLC,Ex3,18110100,09CLC,Ex2,0.8660182559559512
18110006,02CLC,Ex3,18110100,09CLC,Ex6,0.6544073850689631
18110006,02CLC,Ex3,18110100,09CLC,Ex4,0.7143707736724555
18110006,02CLC,Ex3,18110101,08CLC,Ex7,0.6533174734274733
18110006,02CLC,Ex3,18110101,08CLC,Ex5,0.6639715554095311
18110006,02CLC,Ex3,18110101,08CLC,Ex1,0.6856426460855811
18110006,02CLC,Ex3,18110101,08CLC,Ex3,0.7809543190179048
18110006,02CLC,Ex3,18110101,08CLC,Ex8,0.6181791879019691
18110006,02CLC,Ex3,18110101,08CLC,Ex2,0.8311551651533913
18110006,02CLC,Ex3,18110101,08CLC,Ex6,0.6526190598681569
18110006,02CLC,Ex3,18110101,08CLC,Ex4,0.7184055993344887
18110006,02CLC,Ex3,18110103,08CLC,Ex7,0.6796130708316502
18110006,02CLC,Ex3,18110103,08CLC,Ex5,0.7297386549109098
18110006,02CLC,Ex3,18110103,08CLC,Ex1,0.6754350601969397
18110006,02CLC,Ex3,18110103,08CLC,Ex3,0.8436428379444849
18110006,02CLC,Ex3,18110103,08CLC,Ex8,0.6409823110965496
18110006,02CLC,Ex3,18110103,08CLC,Ex2,0.8709520024530003
18110006,02CLC,Ex3,18110103,08CLC,Ex6,0.6821604083691325
18110006,02CLC,Ex3,18110103,08CLC,Ex4,0.8043793807859007
18110006,02CLC,Ex3,18110104,08CLC,Ex7,0.6598477690927023
18110006,02CLC,Ex3,18110104,08CLC,Ex5,0.6672450417368594
18110006,02CLC,Ex3,18110104,08CLC,Ex1,0.691589940611909
18110006,02CLC,Ex3,18110104,08CLC,Ex3,0.7917121418607913
18110006,02CLC,Ex3,18110104,08CLC,Ex8,0.6144161600842729
18110006,02CLC,Ex3,18110104,08CLC,Ex2,0.8407413514105828
18110006,02CLC,Ex3,18110104,08CLC,Ex6,0.6596086091388051
18110006,02CLC,Ex3,18110104,08CLC,Ex4,0.7491116283116517
18110006,02CLC,Ex3,18110105,09CLC,Ex7,0.67294116102267
18110006,02CLC,Ex3,18110105,09CLC,Ex5,0.6865497819985016
18110006,02CLC,Ex3,18110105,09CLC,Ex1,0.6992282169884529
18110006,02CLC,Ex3,18110105,09CLC,Ex3,0.7743340294715787
18110006,02CLC,Ex3,18110105,09CLC,Ex2,0.846469565745323
18110006,02CLC,Ex3,18110105,09CLC,Ex6,0.6758456536871524
18110006,02CLC,Ex3,18110105,09CLC,Ex4,0.7417775464909417
18110006,02CLC,Ex3,18110111,09CLC,Ex7,0.6767623345662908
18110006,02CLC,Ex3,18110111,09CLC,Ex5,0.7008346339013982
18110006,02CLC,Ex3,18110111,09CLC,Ex1,0.6781453621489081
18110006,02CLC,Ex3,18110111,09CLC,Ex3,0.7986244987164225
18110006,02CLC,Ex3,18110111,09CLC,Ex8,0.6360481921365985
18110006,02CLC,Ex3,18110111,09CLC,Ex2,0.8547989645952819
18110006,02CLC,Ex3,18110111,09CLC,Ex6,0.6773370629124362
18110006,02CLC,Ex3,18110111,09CLC,Ex4,0.7680220127452252
18110006,02CLC,Ex3,18110112,08CLC,Ex7,0.6673022757574151
18110006,02CLC,Ex3,18110112,08CLC,Ex5,0.6822037081652825
18110006,02CLC,Ex3,18110112,08CLC,Ex1,0.6929169490933418
18110006,02CLC,Ex3,18110112,08CLC,Ex3,0.7594699848067853
18110006,02CLC,Ex3,18110112,08CLC,Ex8,0.6197751325792968
18110006,02CLC,Ex3,18110112,08CLC,Ex2,0.8109176369274363
18110006,02CLC,Ex3,18110112,08CLC,Ex6,0.6682927888005402
18110006,02CLC,Ex3,18110112,08CLC,Ex4,0.7570910281859912
18110006,02CLC,Ex3,18110114,08CLC,Ex7,0.656551580449835
18110006,02CLC,Ex3,18110114,08CLC,Ex5,0.6860968307498468
18110006,02CLC,Ex3,18110114,08CLC,Ex1,0.6872542189980695
18110006,02CLC,Ex3,18110114,08CLC,Ex3,0.7656844176627972
18110006,02CLC,Ex3,18110114,08CLC,Ex2,0.8171734070548644
18110006,02CLC,Ex3,18110114,08CLC,Ex6,0.6580570214715145
18110006,02CLC,Ex3,18110114,08CLC,Ex4,0.7286517151764461
18110006,02CLC,Ex3,18110115,09CLC,Ex7,0.660103251953001
18110006,02CLC,Ex3,18110115,09CLC,Ex5,0.6707085880662212
18110006,02CLC,Ex3,18110115,09CLC,Ex1,0.684558785177883
18110006,02CLC,Ex3,18110115,09CLC,Ex3,0.7541040357693222
18110006,02CLC,Ex3,18110115,09CLC,Ex2,0.8243108860562357
18110006,02CLC,Ex3,18110115,09CLC,Ex6,0.6607127359482293
18110006,02CLC,Ex3,18110115,09CLC,Ex4,0.7278885936098439
18110006,02CLC,Ex3,18110123,08CLC,Ex7,0.7449431940429396
18110006,02CLC,Ex3,18110123,08CLC,Ex5,0.7809271949203047
18110006,02CLC,Ex3,18110123,08CLC,Ex1,0.6885824048218607
18110006,02CLC,Ex3,18110123,08CLC,Ex3,0.8542794183929368
18110006,02CLC,Ex3,18110123,08CLC,Ex8,0.7425717277872947
18110006,02CLC,Ex3,18110123,08CLC,Ex2,0.8927121390531092
18110006,02CLC,Ex3,18110123,08CLC,Ex6,0.7491365331066709
18110006,02CLC,Ex3,18110123,08CLC,Ex4,0.8271380474912786
18110006,02CLC,Ex3,18110128,09CLC,Ex7,0.664403342882569
18110006,02CLC,Ex3,18110128,09CLC,Ex5,0.6861473331848781
18110006,02CLC,Ex3,18110128,09CLC,Ex1,0.7984185447650296
18110006,02CLC,Ex3,18110128,09CLC,Ex3,0.7637521460896632
18110006,02CLC,Ex3,18110128,09CLC,Ex2,0.8165969268271798
18110006,02CLC,Ex3,18110128,09CLC,Ex6,0.6644125189577232
18110006,02CLC,Ex3,18110128,09CLC,Ex4,0.7384778849207438
18110006,02CLC,Ex3,18110130,08CLC,Ex7,0.6584357382411382
18110006,02CLC,Ex3,18110130,08CLC,Ex5,0.6549842802110974
18110006,02CLC,Ex3,18110130,08CLC,Ex1,0.6820924950970544
18110006,02CLC,Ex3,18110130,08CLC,Ex3,0.7381150750304336
18110006,02CLC,Ex3,18110130,08CLC,Ex8,0.6197751325792968
18110006,02CLC,Ex3,18110130,08CLC,Ex2,0.815875384880572
18110006,02CLC,Ex3,18110130,08CLC,Ex6,0.6581411503912772
18110006,02CLC,Ex3,18110130,08CLC,Ex4,0.6875785912375852
18110006,02CLC,Ex3,18110131,08CLC,Ex7,0.6872550313454883
18110006,02CLC,Ex3,18110131,08CLC,Ex5,0.6966973947666919
18110006,02CLC,Ex3,18110131,08CLC,Ex1,0.6818062930271543
18110006,02CLC,Ex3,18110131,08CLC,Ex3,0.7944124828379854
18110006,02CLC,Ex3,18110131,08CLC,Ex2,0.9244059173499837
18110006,02CLC,Ex3,18110131,08CLC,Ex6,0.688706904158722
18110006,02CLC,Ex3,18110131,08CLC,Ex4,0.7438407580696005
18110006,02CLC,Ex3,18110139,09CLC,Ex5,0.6664758163690567
18110006,02CLC,Ex3,18110139,09CLC,Ex1,0.6843738919857777
18110006,02CLC,Ex3,18110139,09CLC,Ex3,0.866818592661903
18110006,02CLC,Ex3,18110139,09CLC,Ex8,0.6282369274010856
18110006,02CLC,Ex3,18110139,09CLC,Ex2,0.9126939420968714
18110006,02CLC,Ex3,18110139,09CLC,Ex6,0.6731401836199146
18110006,02CLC,Ex3,18110139,09CLC,Ex4,0.7533629601200421
18110006,02CLC,Ex3,18110141,09CLC,Ex7,0.6506197199750399
18110006,02CLC,Ex3,18110141,09CLC,Ex5,0.6675007994053885
18110006,02CLC,Ex3,18110141,09CLC,Ex1,0.6736401533707976
18110006,02CLC,Ex3,18110141,09CLC,Ex3,0.7547042568524679
18110006,02CLC,Ex3,18110141,09CLC,Ex8,0.6177646952395991
18110006,02CLC,Ex3,18110141,09CLC,Ex2,0.8182874863008851
18110006,02CLC,Ex3,18110141,09CLC,Ex6,0.651586948649984
18110006,02CLC,Ex3,18110141,09CLC,Ex4,0.7346608171539922
18110006,02CLC,Ex3,18110142,08CLC,Ex7,0.6632680998129004
18110006,02CLC,Ex3,18110142,08CLC,Ex5,0.7019477523587369
18110006,02CLC,Ex3,18110142,08CLC,Ex1,0.7621387519380626
18110006,02CLC,Ex3,18110142,08CLC,Ex3,0.8012484358302479
18110006,02CLC,Ex3,18110142,08CLC,Ex8,0.6500579515980813
18110006,02CLC,Ex3,18110142,08CLC,Ex2,0.8534137715575516
18110006,02CLC,Ex3,18110142,08CLC,Ex6,0.6648525312250736
18110006,02CLC,Ex3,18110142,08CLC,Ex4,0.7704988272025668
18110006,02CLC,Ex3,18110144,08CLC,Ex7,0.6844798915539727
18110006,02CLC,Ex3,18110144,08CLC,Ex5,0.6987360487793731
18110006,02CLC,Ex3,18110144,08CLC,Ex1,0.6863473607227206
18110006,02CLC,Ex3,18110144,08CLC,Ex3,0.8743467156229348
18110006,02CLC,Ex3,18110144,08CLC,Ex8,0.675102441403029
18110006,02CLC,Ex3,18110144,08CLC,Ex2,0.8743467156229348
18110006,02CLC,Ex3,18110144,08CLC,Ex6,0.6855732667417572
18110006,02CLC,Ex3,18110144,08CLC,Ex4,0.7587632554290938
18110006,02CLC,Ex3,18110151,08CLC,Ex7,0.6848771889211542
18110006,02CLC,Ex3,18110151,08CLC,Ex5,0.7230519650027891
18110006,02CLC,Ex3,18110151,08CLC,Ex1,0.6918777382513236
18110006,02CLC,Ex3,18110151,08CLC,Ex3,0.8097126414549762
18110006,02CLC,Ex3,18110151,08CLC,Ex8,0.6847559958696365
18110006,02CLC,Ex3,18110151,08CLC,Ex2,0.8545155544857402
18110006,02CLC,Ex3,18110151,08CLC,Ex6,0.7093059802865422
18110006,02CLC,Ex3,18110151,08CLC,Ex4,0.7924478426575661
18110006,02CLC,Ex3,18110156,08CLC,Ex5,0.6546488778562997
18110006,02CLC,Ex3,18110156,08CLC,Ex1,0.692492397805286
18110006,02CLC,Ex3,18110156,08CLC,Ex3,0.7531750317871201
18110006,02CLC,Ex3,18110156,08CLC,Ex2,0.8209889577525966
18110006,02CLC,Ex3,18110156,08CLC,Ex6,0.6569595757631812
18110006,02CLC,Ex3,18110156,08CLC,Ex4,0.6877918293376168
18110006,02CLC,Ex3,18110158,08CLC,Ex7,0.6674010160253396
18110006,02CLC,Ex3,18110158,08CLC,Ex5,0.6934033109485602
18110006,02CLC,Ex3,18110158,08CLC,Ex1,0.6831447089026714
18110006,02CLC,Ex3,18110158,08CLC,Ex3,0.8136680837997721
18110006,02CLC,Ex3,18110158,08CLC,Ex8,0.6355686882851356
18110006,02CLC,Ex3,18110158,08CLC,Ex2,0.8961804138451088
18110006,02CLC,Ex3,18110158,08CLC,Ex6,0.6672726029993137
18110006,02CLC,Ex3,18110158,08CLC,Ex4,0.7279367527421217
18110006,02CLC,Ex3,18110160,08CLC,Ex7,0.6707885438415009
18110006,02CLC,Ex3,18110160,08CLC,Ex5,0.6964123202707824
18110006,02CLC,Ex3,18110160,08CLC,Ex1,0.6861742720433643
18110006,02CLC,Ex3,18110160,08CLC,Ex3,0.791343391418457
18110006,02CLC,Ex3,18110160,08CLC,Ex8,0.640981317676486
18110006,02CLC,Ex3,18110160,08CLC,Ex2,0.8491234329342842
18110006,02CLC,Ex3,18110160,08CLC,Ex6,0.6711464261656607
18110006,02CLC,Ex3,18110160,08CLC,Ex4,0.7600245266347319
18110006,02CLC,Ex3,18110164,08CLC,Ex7,0.67294116102267
18110006,02CLC,Ex3,18110164,08CLC,Ex5,0.6865497819985016
18110006,02CLC,Ex3,18110164,08CLC,Ex1,0.682932593484423
18110006,02CLC,Ex3,18110164,08CLC,Ex3,0.7750757197376157
18110006,02CLC,Ex3,18110164,08CLC,Ex8,0.6375661124559966
18110006,02CLC,Ex3,18110164,08CLC,Ex2,0.8420547749037328
18110006,02CLC,Ex3,18110164,08CLC,Ex6,0.6758456536871524
18110006,02CLC,Ex3,18110164,08CLC,Ex4,0.7417775464909417
18110006,02CLC,Ex3,18110168,08CLC,Ex7,0.6324559135231572
18110006,02CLC,Ex3,18110168,08CLC,Ex5,0.6544895575384889
18110006,02CLC,Ex3,18110168,08CLC,Ex1,0.6869625373787823
18110006,02CLC,Ex3,18110168,08CLC,Ex3,0.7723496626648638
18110006,02CLC,Ex3,18110168,08CLC,Ex8,0.619899415157058
18110006,02CLC,Ex3,18110168,08CLC,Ex2,0.8717835888613102
18110006,02CLC,Ex3,18110168,08CLC,Ex6,0.6336487150972798
18110006,02CLC,Ex3,18110168,08CLC,Ex4,0.7024547398745359
18110006,02CLC,Ex3,18110169,08CLC,Ex7,0.7153328442920278
18110006,02CLC,Ex3,18110169,08CLC,Ex5,0.731914186584098
18110006,02CLC,Ex3,18110169,08CLC,Ex1,0.6879648798780077
18110006,02CLC,Ex3,18110169,08CLC,Ex3,0.8498319890207917
18110006,02CLC,Ex3,18110169,08CLC,Ex8,0.6899336791563954
18110006,02CLC,Ex3,18110169,08CLC,Ex2,0.8702701282116675
18110006,02CLC,Ex3,18110169,08CLC,Ex6,0.7138529292111581
18110006,02CLC,Ex3,18110169,08CLC,Ex4,0.810656184135978
18110006,02CLC,Ex3,18110178,08CLC,Ex7,0.6936683461023927
18110006,02CLC,Ex3,18110178,08CLC,Ex5,0.7097837513711255
18110006,02CLC,Ex3,18110178,08CLC,Ex1,0.7080254099435277
18110006,02CLC,Ex3,18110178,08CLC,Ex3,0.807338678053227
18110006,02CLC,Ex3,18110178,08CLC,Ex8,0.6188695875611919
18110006,02CLC,Ex3,18110178,08CLC,Ex2,0.8703725672030187
18110006,02CLC,Ex3,18110178,08CLC,Ex6,0.6959717148484159
18110006,02CLC,Ex3,18110178,08CLC,Ex4,0.750644141171552
18110006,02CLC,Ex3,18110186,09CLC,Ex7,0.6365062191836396
18110006,02CLC,Ex3,18110186,09CLC,Ex5,0.659452966772593
18110006,02CLC,Ex3,18110186,09CLC,Ex1,0.7432256337515143
18110006,02CLC,Ex3,18110186,09CLC,Ex3,0.7805869991288465
18110006,02CLC,Ex3,18110186,09CLC,Ex8,0.6076937875855221
18110006,02CLC,Ex3,18110186,09CLC,Ex2,0.8277216013520956
18110006,02CLC,Ex3,18110186,09CLC,Ex6,0.6359184861219779
18110006,02CLC,Ex3,18110186,09CLC,Ex4,0.7393071351461853
18110006,02CLC,Ex3,18110188,09CLC,Ex7,0.6194927327363102
18110006,02CLC,Ex3,18110188,09CLC,Ex5,0.6523627053771243
18110006,02CLC,Ex3,18110188,09CLC,Ex1,0.6837607385164284
18110006,02CLC,Ex3,18110188,09CLC,Ex3,0.7245012145580315
18110006,02CLC,Ex3,18110188,09CLC,Ex8,0.6021311055163342
18110006,02CLC,Ex3,18110188,09CLC,Ex2,0.8828105081530179
18110006,02CLC,Ex3,18110188,09CLC,Ex6,0.6183314675250166
18110006,02CLC,Ex3,18110188,09CLC,Ex4,0.7144408005064932
18110006,02CLC,Ex3,18110189,09CLC,Ex7,0.6714612020087312
18110006,02CLC,Ex3,18110189,09CLC,Ex5,0.6747725057861079
18110006,02CLC,Ex3,18110189,09CLC,Ex1,0.693412646651268
18110006,02CLC,Ex3,18110189,09CLC,Ex3,0.754883819570144
18110006,02CLC,Ex3,18110189,09CLC,Ex8,0.6503832623876374
18110006,02CLC,Ex3,18110189,09CLC,Ex2,0.8877272006258907
18110006,02CLC,Ex3,18110189,09CLC,Ex6,0.6553131502373087
18110006,02CLC,Ex3,18110189,09CLC,Ex4,0.7155162526988516
18110006,02CLC,Ex3,18110194,09CLC,Ex7,0.7119265395990559
18110006,02CLC,Ex3,18110194,09CLC,Ex5,0.7450969735835935
18110006,02CLC,Ex3,18110194,09CLC,Ex1,0.6856947191990912
18110006,02CLC,Ex3,18110194,09CLC,Ex3,0.8803706903650304
18110006,02CLC,Ex3,18110194,09CLC,Ex8,0.6730882232643176
18110006,02CLC,Ex3,18110194,09CLC,Ex2,0.8651958300007714
18110006,02CLC,Ex3,18110194,09CLC,Ex6,0.7087600397610525
18110006,02CLC,Ex3,18110194,09CLC,Ex4,0.8452095786730448
18110006,02CLC,Ex3,18110195,09CLC,Ex5,0.726209403522829
18110006,02CLC,Ex3,18110195,09CLC,Ex3,0.859637265758855
18110006,02CLC,Ex3,18110195,09CLC,Ex2,0.8793876028873704
18110006,02CLC,Ex3,18110195,09CLC,Ex4,0.7857086889977966
18110006,02CLC,Ex3,18110196,09CLC,Ex7,0.6851712294137136
18110006,02CLC,Ex3,18110196,09CLC,Ex5,0.696082261100758
18110006,02CLC,Ex3,18110196,09CLC,Ex1,0.6891208806652233
18110006,02CLC,Ex3,18110196,09CLC,Ex3,0.8101388835388681
18110006,02CLC,Ex3,18110196,09CLC,Ex2,0.8533158711222715
18110006,02CLC,Ex3,18110196,09CLC,Ex6,0.6863585660435461
18110006,02CLC,Ex3,18110196,09CLC,Ex4,0.7666722675928703
18110006,02CLC,Ex3,18110198,08CLC,Ex1,0.6961533330278854
18110006,02CLC,Ex3,18110199,08CLC,Ex7,0.6703242214609322
18110006,02CLC,Ex3,18110199,08CLC,Ex5,0.6772958124338677
18110006,02CLC,Ex3,18110199,08CLC,Ex1,0.7093653802850605
18110006,02CLC,Ex3,18110199,08CLC,Ex3,0.7413014502209776
18110006,02CLC,Ex3,18110199,08CLC,Ex8,0.6295072321449556
18110006,02CLC,Ex3,18110199,08CLC,Ex2,0.8280128497298401
18110006,02CLC,Ex3,18110199,08CLC,Ex6,0.6710990603046584
18110006,02CLC,Ex3,18110199,08CLC,Ex4,0.7166132632666414
18110006,02CLC,Ex3,18110201,08CLC,Ex7,0.6279606989375427
18110006,02CLC,Ex3,18110201,08CLC,Ex5,0.63535301968561
18110006,02CLC,Ex3,18110201,08CLC,Ex1,0.6679256654475346
