s1,class1,ex1,s2,class2,ex2,score
18110235,09CLC,Ex7,17110078,02CLC,Ex2,0.883690233637647
18110235,09CLC,Ex7,17110078,02CLC,Ex6,0.8176157353278984
18110235,09CLC,Ex7,17110078,02CLC,Ex4,0.8230328667359273
18110235,09CLC,Ex7,17110080,02CLC,Ex7,0.7979991583288579
18110235,09CLC,Ex7,17110080,02CLC,Ex5,0.8084037360978557
18110235,09CLC,Ex7,17110080,02CLC,Ex1,0.6878474599484241
18110235,09CLC,Ex7,17110080,02CLC,Ex3,0.8223593756556511
18110235,09CLC,Ex7,17110080,02CLC,Ex8,0.7631049548762704
18110235,09CLC,Ex7,17110080,02CLC,Ex2,0.8671455703675747
18110235,09CLC,Ex7,17110080,02CLC,Ex6,0.7751923582728407
18110235,09CLC,Ex7,17110080,02CLC,Ex4,0.8041631590127944
18110235,09CLC,Ex7,17110082,02CLC,Ex7,0.8378347930946589
18110235,09CLC,Ex7,17110082,02CLC,Ex1,0.692398098653013
18110235,09CLC,Ex7,17110082,02CLC,Ex3,0.8371847301721573
18110235,09CLC,Ex7,17110082,02CLC,Ex8,0.7426465121588607
18110235,09CLC,Ex7,17110082,02CLC,Ex2,0.8817056659609079
18110235,09CLC,Ex7,17110082,02CLC,Ex6,0.8550491655670752
18110235,09CLC,Ex7,17110082,02CLC,Ex4,0.814601214395629
18110235,09CLC,Ex7,17110130,09CLC,Ex7,0.8133562512843534
18110235,09CLC,Ex7,17110130,09CLC,Ex5,0.778090397679076
18110235,09CLC,Ex7,17110130,09CLC,Ex1,0.7025845646858215
18110235,09CLC,Ex7,17110130,09CLC,Ex3,0.8151549706693555
18110235,09CLC,Ex7,17110130,09CLC,Ex8,0.7715729274414931
18110235,09CLC,Ex7,17110130,09CLC,Ex2,0.8894890166562179
18110235,09CLC,Ex7,17110130,09CLC,Ex6,0.8023984692216981
18110235,09CLC,Ex7,17110130,09CLC,Ex4,0.7971819209172422
18110235,09CLC,Ex7,17110177,09CLC,Ex5,0.8026439776102385
18110235,09CLC,Ex7,17110177,09CLC,Ex6,0.8257456468142701
18110235,09CLC,Ex7,17110230,08CLC,Ex7,0.8128288192384304
18110235,09CLC,Ex7,17110230,08CLC,Ex5,0.7924682399025187
18110235,09CLC,Ex7,17110230,08CLC,Ex1,0.8416663833121036
18110235,09CLC,Ex7,17110230,08CLC,Ex3,0.8616000910600027
18110235,09CLC,Ex7,17110230,08CLC,Ex2,0.9007820556929083
18110235,09CLC,Ex7,17110230,08CLC,Ex6,0.7724331960729931
18110235,09CLC,Ex7,17110230,08CLC,Ex4,0.7777906695316578
18110235,09CLC,Ex7,17110901,03DT,Ex1,0.7577072179248167
18110235,09CLC,Ex7,18110004,01CLC,Ex5,0.8532709179308591
18110235,09CLC,Ex7,18110004,01CLC,Ex1,0.6788769224308487
18110235,09CLC,Ex7,18110004,01CLC,Ex3,0.8730422201909517
18110235,09CLC,Ex7,18110004,01CLC,Ex2,0.8760022940459075
18110235,09CLC,Ex7,18110004,01CLC,Ex6,0.8567020974149265
18110235,09CLC,Ex7,18110004,01CLC,Ex4,0.8715238417546773
18110235,09CLC,Ex7,18110006,02CLC,Ex7,0.807635985314846
18110235,09CLC,Ex7,18110006,02CLC,Ex5,0.7820719926143592
18110235,09CLC,Ex7,18110006,02CLC,Ex1,0.8570980928514315
18110235,09CLC,Ex7,18110006,02CLC,Ex3,0.8443998049185114
18110235,09CLC,Ex7,18110006,02CLC,Ex2,0.8741162929683923
18110235,09CLC,Ex7,18110006,02CLC,Ex6,0.7777192403282663
18110235,09CLC,Ex7,18110006,02CLC,Ex4,0.806511826813221
18110235,09CLC,Ex7,18110007,02CLC,Ex7,0.808182402316368
18110235,09CLC,Ex7,18110007,02CLC,Ex5,0.8249585518711492
18110235,09CLC,Ex7,18110007,02CLC,Ex3,0.8850324416673312
18110235,09CLC,Ex7,18110007,02CLC,Ex8,0.7831940754876866
18110235,09CLC,Ex7,18110007,02CLC,Ex6,0.7990715301376048
18110235,09CLC,Ex7,18110007,02CLC,Ex4,0.8529743393262227
18110235,09CLC,Ex7,18110010,01CLC,Ex7,0.7915313322622854
18110235,09CLC,Ex7,18110010,01CLC,Ex5,0.8145956291871912
18110235,09CLC,Ex7,18110010,01CLC,Ex1,0.7425249299869455
18110235,09CLC,Ex7,18110010,01CLC,Ex3,0.8534751476086292
18110235,09CLC,Ex7,18110010,01CLC,Ex8,0.7608252862065109
18110235,09CLC,Ex7,18110010,01CLC,Ex2,0.8587050663261879
18110235,09CLC,Ex7,18110010,01CLC,Ex6,0.8191764848854612
18110235,09CLC,Ex7,18110010,01CLC,Ex4,0.815892619550775
18110235,09CLC,Ex7,18110011,01CLC,Ex7,0.8217721576845682
18110235,09CLC,Ex7,18110011,01CLC,Ex5,0.7925171358640803
18110235,09CLC,Ex7,18110011,01CLC,Ex1,0.6904117596767297
18110235,09CLC,Ex7,18110011,01CLC,Ex3,0.8316339685404597
18110235,09CLC,Ex7,18110011,01CLC,Ex8,0.776513482090728
18110235,09CLC,Ex7,18110011,01CLC,Ex2,0.8658474139545275
18110235,09CLC,Ex7,18110011,01CLC,Ex6,0.8146067832420075
18110235,09CLC,Ex7,18110011,01CLC,Ex4,0.855926288799806
18110235,09CLC,Ex7,18110012,01CLC,Ex7,0.8344344873372362
18110235,09CLC,Ex7,18110012,01CLC,Ex5,0.8532709179308591
18110235,09CLC,Ex7,18110012,01CLC,Ex1,0.6788769224308487
18110235,09CLC,Ex7,18110012,01CLC,Ex3,0.8730422201909517
18110235,09CLC,Ex7,18110012,01CLC,Ex2,0.8760022940459075
18110235,09CLC,Ex7,18110012,01CLC,Ex6,0.8705624572990477
18110235,09CLC,Ex7,18110014,02CLC,Ex7,0.808182402316368
18110235,09CLC,Ex7,18110014,02CLC,Ex5,0.786256068638552
18110235,09CLC,Ex7,18110014,02CLC,Ex1,0.8172115546006423
18110235,09CLC,Ex7,18110014,02CLC,Ex3,0.8549851447638899
18110235,09CLC,Ex7,18110014,02CLC,Ex8,0.7377187349652284
18110235,09CLC,Ex7,18110014,02CLC,Ex6,0.7684506762418009
18110235,09CLC,Ex7,18110014,02CLC,Ex4,0.8037933948611425
18110235,09CLC,Ex7,18110020,02CLC,Ex7,0.7668647215085448
18110235,09CLC,Ex7,18110020,02CLC,Ex5,0.7833256661567999
18110235,09CLC,Ex7,18110020,02CLC,Ex1,0.7268633131057985
18110235,09CLC,Ex7,18110020,02CLC,Ex3,0.8636219864306243
18110235,09CLC,Ex7,18110020,02CLC,Ex2,0.8511326436589404
18110235,09CLC,Ex7,18110020,02CLC,Ex6,0.7820687816693233
18110235,09CLC,Ex7,18110020,02CLC,Ex4,0.7978200204670429
18110235,09CLC,Ex7,18110022,02CLC,Ex7,0.808182402316368
18110235,09CLC,Ex7,18110022,02CLC,Ex5,0.7629619853621791
18110235,09CLC,Ex7,18110022,02CLC,Ex1,0.7007381841540337
18110235,09CLC,Ex7,18110022,02CLC,Ex3,0.7726709240203281
18110235,09CLC,Ex7,18110022,02CLC,Ex8,0.7413925493628973
18110235,09CLC,Ex7,18110022,02CLC,Ex2,0.8783454722092475
18110235,09CLC,Ex7,18110022,02CLC,Ex6,0.7684506762418009
18110235,09CLC,Ex7,18110022,02CLC,Ex4,0.7705880235880613
18110235,09CLC,Ex7,18110024,02CLC,Ex7,0.8145858226343989
18110235,09CLC,Ex7,18110024,02CLC,Ex5,0.7629619853621791
18110235,09CLC,Ex7,18110024,02CLC,Ex1,0.653162075439468
18110235,09CLC,Ex7,18110024,02CLC,Ex3,0.7370048296948274
18110235,09CLC,Ex7,18110024,02CLC,Ex2,0.8276871251873672
18110235,09CLC,Ex7,18110024,02CLC,Ex6,0.8136483769345757
18110235,09CLC,Ex7,18110024,02CLC,Ex4,0.8037933948611425
18110235,09CLC,Ex7,18110027,02CLC,Ex7,0.808182402316368
18110235,09CLC,Ex7,18110027,02CLC,Ex5,0.7736138147704396
18110235,09CLC,Ex7,18110027,02CLC,Ex1,0.7035689523470574
18110235,09CLC,Ex7,18110027,02CLC,Ex3,0.7748875585350677
18110235,09CLC,Ex7,18110027,02CLC,Ex8,0.7413925493628973
18110235,09CLC,Ex7,18110027,02CLC,Ex2,0.8741162929683923
18110235,09CLC,Ex7,18110027,02CLC,Ex6,0.7684506762418009
18110235,09CLC,Ex7,18110027,02CLC,Ex4,0.7705880235880613
18110235,09CLC,Ex7,18110028,01CLC,Ex7,0.8145858226343989
18110235,09CLC,Ex7,18110028,01CLC,Ex5,0.7883255047580371
18110235,09CLC,Ex7,18110028,01CLC,Ex1,0.7295077214337359
18110235,09CLC,Ex7,18110028,01CLC,Ex3,0.8310344077031547
18110235,09CLC,Ex7,18110028,01CLC,Ex8,0.787402529926861
18110235,09CLC,Ex7,18110028,01CLC,Ex2,0.8639745820971096
18110235,09CLC,Ex7,18110028,01CLC,Ex6,0.8136483769345757
18110235,09CLC,Ex7,18110028,01CLC,Ex4,0.8029943242317109
18110235,09CLC,Ex7,18110029,02CLC,Ex7,0.7760505351508994
18110235,09CLC,Ex7,18110029,02CLC,Ex5,0.833500423319432
18110235,09CLC,Ex7,18110029,02CLC,Ex1,0.6975516240308239
18110235,09CLC,Ex7,18110029,02CLC,Ex3,0.8762479636897432
18110235,09CLC,Ex7,18110029,02CLC,Ex8,0.7863297505038125
18110235,09CLC,Ex7,18110029,02CLC,Ex2,0.8857516386570075
18110235,09CLC,Ex7,18110029,02CLC,Ex6,0.7904025472834438
18110235,09CLC,Ex7,18110029,02CLC,Ex4,0.840544561364434
18110235,09CLC,Ex7,18110031,02CLC,Ex7,0.808182402316368
18110235,09CLC,Ex7,18110031,02CLC,Ex5,0.7697017173788864
18110235,09CLC,Ex7,18110031,02CLC,Ex1,0.8257380764071758
18110235,09CLC,Ex7,18110031,02CLC,Ex3,0.8604903109747954
18110235,09CLC,Ex7,18110031,02CLC,Ex8,0.7413925493628973
18110235,09CLC,Ex7,18110031,02CLC,Ex2,0.8783454722092475
18110235,09CLC,Ex7,18110031,02CLC,Ex6,0.7684506762418009
18110235,09CLC,Ex7,18110031,02CLC,Ex4,0.8040171721402336
18110235,09CLC,Ex7,18110033,01CLC,Ex7,0.8339540491621178
18110235,09CLC,Ex7,18110033,01CLC,Ex5,0.8399619488297282
18110235,09CLC,Ex7,18110033,01CLC,Ex1,0.8409382882071477
18110235,09CLC,Ex7,18110033,01CLC,Ex3,0.8645256277587678
18110235,09CLC,Ex7,18110033,01CLC,Ex8,0.7831631435176073
18110235,09CLC,Ex7,18110033,01CLC,Ex2,0.8758561992790641
18110235,09CLC,Ex7,18110033,01CLC,Ex6,0.8230413221593561
18110235,09CLC,Ex7,18110033,01CLC,Ex4,0.8029943242317109
18110235,09CLC,Ex7,18110039,01CLC,Ex5,0.8115794219468769
18110235,09CLC,Ex7,18110039,01CLC,Ex1,0.6223735299549604
18110235,09CLC,Ex7,18110039,01CLC,Ex3,0.8426958784461022
18110235,09CLC,Ex7,18110039,01CLC,Ex2,0.7892161465826488
18110235,09CLC,Ex7,18110039,01CLC,Ex6,0.8122713289970209
18110235,09CLC,Ex7,18110039,01CLC,Ex4,0.8160705512220209
18110235,09CLC,Ex7,18110041,02CLC,Ex7,0.7652793774123037
18110235,09CLC,Ex7,18110041,02CLC,Ex5,0.7800564045707384
18110235,09CLC,Ex7,18110041,02CLC,Ex1,0.698142601111356
18110235,09CLC,Ex7,18110041,02CLC,Ex3,0.7979560863565315
18110235,09CLC,Ex7,18110041,02CLC,Ex8,0.69657697002093
18110235,09CLC,Ex7,18110041,02CLC,Ex2,0.8297451276045579
18110235,09CLC,Ex7,18110041,02CLC,Ex6,0.7868094658479095
18110235,09CLC,Ex7,18110041,02CLC,Ex4,0.8137652708702728
18110235,09CLC,Ex7,18110043,02CLC,Ex1,0.6792526331693767
18110235,09CLC,Ex7,18110043,02CLC,Ex3,0.8896232887012202
18110235,09CLC,Ex7,18110043,02CLC,Ex2,0.8844430883015905
18110235,09CLC,Ex7,18110050,02CLC,Ex7,0.8440951835500062
18110235,09CLC,Ex7,18110050,02CLC,Ex5,0.8165567237469885
18110235,09CLC,Ex7,18110050,02CLC,Ex1,0.6996851630070631
18110235,09CLC,Ex7,18110050,02CLC,Ex3,0.8041050160068205
18110235,09CLC,Ex7,18110050,02CLC,Ex8,0.7860985200319971
18110235,09CLC,Ex7,18110050,02CLC,Ex2,0.8384977607957779
18110235,09CLC,Ex7,18110050,02CLC,Ex6,0.8415411248687625
18110235,09CLC,Ex7,18110050,02CLC,Ex4,0.8176528160986694
18110235,09CLC,Ex7,18110051,02CLC,Ex5,0.8107070839969364
18110235,09CLC,Ex7,18110051,02CLC,Ex1,0.6425721142171086
18110235,09CLC,Ex7,18110051,02CLC,Ex3,0.8674826348565289
18110235,09CLC,Ex7,18110051,02CLC,Ex6,0.7878553824252393
18110235,09CLC,Ex7,18110051,02CLC,Ex4,0.8207692415327639
18110235,09CLC,Ex7,18110055,02CLC,Ex5,0.8189979482580114
18110235,09CLC,Ex7,18110055,02CLC,Ex1,0.6941640563769105
18110235,09CLC,Ex7,18110055,02CLC,Ex2,0.8995098686218261
18110235,09CLC,Ex7,18110060,02CLC,Ex7,0.808182402316368
18110235,09CLC,Ex7,18110060,02CLC,Ex5,0.7629619853621791
18110235,09CLC,Ex7,18110060,02CLC,Ex1,0.8229639593225259
18110235,09CLC,Ex7,18110060,02CLC,Ex3,0.7780414839585622
18110235,09CLC,Ex7,18110060,02CLC,Ex8,0.7413925493628973
18110235,09CLC,Ex7,18110060,02CLC,Ex2,0.8666584926197328
18110235,09CLC,Ex7,18110060,02CLC,Ex6,0.7684506762418009
18110235,09CLC,Ex7,18110060,02CLC,Ex4,0.803570900081603
18110235,09CLC,Ex7,18110068,01CLC,Ex7,0.7941906484593819
18110235,09CLC,Ex7,18110068,01CLC,Ex5,0.7877955024515219
18110235,09CLC,Ex7,18110068,01CLC,Ex1,0.6911733198638369
18110235,09CLC,Ex7,18110068,01CLC,Ex3,0.8230577355848169
18110235,09CLC,Ex7,18110068,01CLC,Ex8,0.776513482090728
18110235,09CLC,Ex7,18110068,01CLC,Ex2,0.8530512183177762
18110235,09CLC,Ex7,18110068,01CLC,Ex6,0.7893343379407404
18110235,09CLC,Ex7,18110068,01CLC,Ex4,0.796707626874164
18110235,09CLC,Ex7,18110069,02CLC,Ex7,0.7230477662700595
18110235,09CLC,Ex7,18110069,02CLC,Ex5,0.8137688794306346
18110235,09CLC,Ex7,18110069,02CLC,Ex1,0.653162075439468
18110235,09CLC,Ex7,18110069,02CLC,Ex3,0.8674826348565289
18110235,09CLC,Ex7,18110069,02CLC,Ex8,0.69657697002093
18110235,09CLC,Ex7,18110069,02CLC,Ex2,0.8147577522574244
18110235,09CLC,Ex7,18110069,02CLC,Ex6,0.7903626106412287
18110235,09CLC,Ex7,18110069,02CLC,Ex4,0.8207692415327639
18110235,09CLC,Ex7,18110070,02CLC,Ex7,0.811702102378758
18110235,09CLC,Ex7,18110070,02CLC,Ex5,0.7961631657166796
18110235,09CLC,Ex7,18110070,02CLC,Ex1,0.6965570417964984
18110235,09CLC,Ex7,18110070,02CLC,Ex3,0.8593791302006978
18110235,09CLC,Ex7,18110070,02CLC,Ex8,0.7874263320509736
18110235,09CLC,Ex7,18110070,02CLC,Ex2,0.881339120936681
18110235,09CLC,Ex7,18110070,02CLC,Ex4,0.8066250402796067
18110235,09CLC,Ex7,18110072,08CLC,Ex7,0.8278235352776023
18110235,09CLC,Ex7,18110072,08CLC,Ex5,0.8090777414965915
18110235,09CLC,Ex7,18110072,08CLC,Ex1,0.6891011034271547
18110235,09CLC,Ex7,18110072,08CLC,Ex3,0.8131051619847616
18110235,09CLC,Ex7,18110072,08CLC,Ex8,0.7946096408486665
18110235,09CLC,Ex7,18110072,08CLC,Ex2,0.8851266459872326
18110235,09CLC,Ex7,18110072,08CLC,Ex6,0.8234502954476354
18110235,09CLC,Ex7,18110072,08CLC,Ex4,0.8035879915307282
18110235,09CLC,Ex7,18110073,09CLC,Ex7,0.7751603307723999
18110235,09CLC,Ex7,18110073,09CLC,Ex5,0.7581576602251241
18110235,09CLC,Ex7,18110073,09CLC,Ex1,0.6680789154736285
18110235,09CLC,Ex7,18110073,09CLC,Ex3,0.7995510783126886
18110235,09CLC,Ex7,18110073,09CLC,Ex8,0.7383880297962435
18110235,09CLC,Ex7,18110073,09CLC,Ex2,0.8460404725418877
18110235,09CLC,Ex7,18110073,09CLC,Ex6,0.7757280734497741
18110235,09CLC,Ex7,18110073,09CLC,Ex4,0.7738771656528115
18110235,09CLC,Ex7,18110074,09CLC,Ex7,0.8189651469675883
18110235,09CLC,Ex7,18110074,09CLC,Ex5,0.8033525689035399
18110235,09CLC,Ex7,18110074,09CLC,Ex1,0.6977368663032572
18110235,09CLC,Ex7,18110074,09CLC,Ex3,0.8435141701217092
18110235,09CLC,Ex7,18110074,09CLC,Ex2,0.8263960358424064
18110235,09CLC,Ex7,18110074,09CLC,Ex6,0.8230358747378835
18110235,09CLC,Ex7,18110074,09CLC,Ex4,0.7937843058915699
18110235,09CLC,Ex7,18110075,08CLC,Ex7,0.8175033260376847
18110235,09CLC,Ex7,18110075,08CLC,Ex5,0.8039698392039037
18110235,09CLC,Ex7,18110075,08CLC,Ex1,0.6770333704040494
18110235,09CLC,Ex7,18110075,08CLC,Ex3,0.835302314114949
18110235,09CLC,Ex7,18110075,08CLC,Ex8,0.7304878331590117
18110235,09CLC,Ex7,18110075,08CLC,Ex2,0.8731179097294808
18110235,09CLC,Ex7,18110075,08CLC,Ex6,0.8077670069740099
18110235,09CLC,Ex7,18110075,08CLC,Ex4,0.7978264801204205
18110235,09CLC,Ex7,18110079,09CLC,Ex1,0.7539769031462216
18110235,09CLC,Ex7,18110079,09CLC,Ex3,0.9192963727549011
18110235,09CLC,Ex7,18110079,09CLC,Ex8,0.8150222950463167
18110235,09CLC,Ex7,18110079,09CLC,Ex2,0.9255663465435912
18110235,09CLC,Ex7,18110079,09CLC,Ex6,0.8705508838439809
18110235,09CLC,Ex7,18110079,09CLC,Ex4,0.857189220321529
18110235,09CLC,Ex7,18110080,08CLC,Ex1,0.6869921218189928
18110235,09CLC,Ex7,18110080,08CLC,Ex3,0.8412253260612488
18110235,09CLC,Ex7,18110080,08CLC,Ex2,0.9324497580528259
18110235,09CLC,Ex7,18110082,09CLC,Ex7,0.8213877810181389
18110235,09CLC,Ex7,18110082,09CLC,Ex5,0.8356231123504072
18110235,09CLC,Ex7,18110082,09CLC,Ex1,0.706447103408852
18110235,09CLC,Ex7,18110082,09CLC,Ex3,0.858689989157539
18110235,09CLC,Ex7,18110082,09CLC,Ex2,0.8832604273771628
18110235,09CLC,Ex7,18110082,09CLC,Ex4,0.8128765906278904
18110235,09CLC,Ex7,18110086,09CLC,Ex7,0.7945853028001275
18110235,09CLC,Ex7,18110086,09CLC,Ex5,0.7856096754219964
18110235,09CLC,Ex7,18110086,09CLC,Ex1,0.7226613356864878
18110235,09CLC,Ex7,18110086,09CLC,Ex3,0.8803727663399881
18110235,09CLC,Ex7,18110086,09CLC,Ex8,0.7602789626648677
18110235,09CLC,Ex7,18110086,09CLC,Ex2,0.8932915579440982
18110235,09CLC,Ex7,18110086,09CLC,Ex6,0.7952188080188575
18110235,09CLC,Ex7,18110086,09CLC,Ex4,0.8459668812405972
18110235,09CLC,Ex7,18110090,08CLC,Ex7,0.8060744095649293
18110235,09CLC,Ex7,18110090,08CLC,Ex5,0.7765126936137676
18110235,09CLC,Ex7,18110090,08CLC,Ex1,0.6884492481547284
18110235,09CLC,Ex7,18110090,08CLC,Ex3,0.8581576809800905
18110235,09CLC,Ex7,18110090,08CLC,Ex8,0.728315214443915
18110235,09CLC,Ex7,18110090,08CLC,Ex2,0.9012695945889116
18110235,09CLC,Ex7,18110090,08CLC,Ex6,0.7960827324365705
18110235,09CLC,Ex7,18110090,08CLC,Ex4,0.7534952944517136
18110235,09CLC,Ex7,18110091,09CLC,Ex7,0.6700850593470402
18110235,09CLC,Ex7,18110091,09CLC,Ex5,0.6453544159622296
18110235,09CLC,Ex7,18110091,09CLC,Ex1,0.7039851505779525
18110235,09CLC,Ex7,18110091,09CLC,Ex3,0.8194384180285312
18110235,09CLC,Ex7,18110091,09CLC,Ex8,0.6643617758282313
18110235,09CLC,Ex7,18110091,09CLC,Ex2,0.871462165962818
18110235,09CLC,Ex7,18110091,09CLC,Ex4,0.7966764657679251
18110235,09CLC,Ex7,18110094,09CLC,Ex7,0.8680790868456378
18110235,09CLC,Ex7,18110094,09CLC,Ex5,0.8299824867332191
18110235,09CLC,Ex7,18110094,09CLC,Ex1,0.6859143596361665
18110235,09CLC,Ex7,18110094,09CLC,Ex3,0.9347727131843567
18110235,09CLC,Ex7,18110094,09CLC,Ex8,0.8251932728290557
18110235,09CLC,Ex7,18110094,09CLC,Ex2,0.9293638563581875
18110235,09CLC,Ex7,18110094,09CLC,Ex6,0.8521598927604342
18110235,09CLC,Ex7,18110094,09CLC,Ex4,0.8420703411102295
18110235,09CLC,Ex7,18110098,09CLC,Ex7,0.8980860567699045
18110235,09CLC,Ex7,18110098,09CLC,Ex5,0.8738467127663417
18110235,09CLC,Ex7,18110098,09CLC,Ex1,0.7021184202490581
18110235,09CLC,Ex7,18110098,09CLC,Ex3,0.9007454085572858
18110235,09CLC,Ex7,18110098,09CLC,Ex2,0.9084970951080322
