s1,class1,ex1,s2,class2,ex2,score
18110158,08CLC,Ex5,17110030,01CLC,Ex4,0.8230778045560184
18110158,08CLC,Ex5,17110033,02CLC,Ex7,0.722888757034645
18110158,08CLC,Ex5,17110033,02CLC,Ex5,0.8269611386264243
18110158,08CLC,Ex5,17110033,02CLC,Ex1,0.5961752532209669
18110158,08CLC,Ex5,17110033,02CLC,Ex3,0.8595033550152072
18110158,08CLC,Ex5,17110033,02CLC,Ex8,0.6990780363310228
18110158,08CLC,Ex5,17110033,02CLC,Ex2,0.9055908628098377
18110158,08CLC,Ex5,17110033,02CLC,Ex6,0.7380940138376676
18110158,08CLC,Ex5,17110033,02CLC,Ex4,0.8124635350704194
18110158,08CLC,Ex5,17110048,02CLC,Ex7,0.731626009957704
18110158,08CLC,Ex5,17110048,02CLC,Ex5,0.8171424182212871
18110158,08CLC,Ex5,17110048,02CLC,Ex1,0.5922214999343409
18110158,08CLC,Ex5,17110048,02CLC,Ex3,0.8559013728622917
18110158,08CLC,Ex5,17110048,02CLC,Ex8,0.695240598329356
18110158,08CLC,Ex5,17110048,02CLC,Ex2,0.8925852866733776
18110158,08CLC,Ex5,17110048,02CLC,Ex6,0.746618044700953
18110158,08CLC,Ex5,17110048,02CLC,Ex4,0.8124635350704194
18110158,08CLC,Ex5,17110049,02CLC,Ex5,0.8298232649583273
18110158,08CLC,Ex5,17110049,02CLC,Ex1,0.5860768580301241
18110158,08CLC,Ex5,17110049,02CLC,Ex3,0.8533689604516614
18110158,08CLC,Ex5,17110049,02CLC,Ex2,0.899524943696128
18110158,08CLC,Ex5,17110049,02CLC,Ex6,0.7513034598607766
18110158,08CLC,Ex5,17110049,02CLC,Ex4,0.8321089397688382
18110158,08CLC,Ex5,17110059,02CLC,Ex7,0.781533650631537
18110158,08CLC,Ex5,17110059,02CLC,Ex5,0.8284265687357646
18110158,08CLC,Ex5,17110059,02CLC,Ex1,0.5888772909307763
18110158,08CLC,Ex5,17110059,02CLC,Ex3,0.8475197158613295
18110158,08CLC,Ex5,17110059,02CLC,Ex8,0.7400661829326834
18110158,08CLC,Ex5,17110059,02CLC,Ex2,0.9057884749025107
18110158,08CLC,Ex5,17110059,02CLC,Ex6,0.7876671046719832
18110158,08CLC,Ex5,17110059,02CLC,Ex4,0.8314744427152302
18110158,08CLC,Ex5,17110062,02CLC,Ex7,0.7576532652051803
18110158,08CLC,Ex5,17110062,02CLC,Ex5,0.8312980821356177
18110158,08CLC,Ex5,17110062,02CLC,Ex1,0.5962029361363613
18110158,08CLC,Ex5,17110062,02CLC,Ex3,0.8552732811087653
18110158,08CLC,Ex5,17110062,02CLC,Ex8,0.694345451156858
18110158,08CLC,Ex5,17110062,02CLC,Ex2,0.8915441327151798
18110158,08CLC,Ex5,17110062,02CLC,Ex6,0.7769708128308687
18110158,08CLC,Ex5,17110062,02CLC,Ex4,0.8190942029667716
18110158,08CLC,Ex5,17110078,02CLC,Ex7,0.7725422156320231
18110158,08CLC,Ex5,17110078,02CLC,Ex5,0.8278095253876278
18110158,08CLC,Ex5,17110078,02CLC,Ex1,0.6024944310689845
18110158,08CLC,Ex5,17110078,02CLC,Ex3,0.8702220307030809
18110158,08CLC,Ex5,17110078,02CLC,Ex8,0.6929452117709887
18110158,08CLC,Ex5,17110078,02CLC,Ex2,0.9055391833549593
18110158,08CLC,Ex5,17110078,02CLC,Ex6,0.7802024675419681
18110158,08CLC,Ex5,17110078,02CLC,Ex4,0.8332018041219867
18110158,08CLC,Ex5,17110080,02CLC,Ex7,0.7385769322298575
18110158,08CLC,Ex5,17110080,02CLC,Ex5,0.8161476555842537
18110158,08CLC,Ex5,17110080,02CLC,Ex1,0.5954991101315528
18110158,08CLC,Ex5,17110080,02CLC,Ex3,0.8465214735775624
18110158,08CLC,Ex5,17110080,02CLC,Ex8,0.7069934301721263
18110158,08CLC,Ex5,17110080,02CLC,Ex2,0.8919254694133997
18110158,08CLC,Ex5,17110080,02CLC,Ex6,0.7388103544897751
18110158,08CLC,Ex5,17110080,02CLC,Ex4,0.7970222393274308
18110158,08CLC,Ex5,17110082,02CLC,Ex7,0.758080784904509
18110158,08CLC,Ex5,17110082,02CLC,Ex1,0.596201791004701
18110158,08CLC,Ex5,17110082,02CLC,Ex3,0.8552732811087653
18110158,08CLC,Ex5,17110082,02CLC,Ex8,0.6948568325411241
18110158,08CLC,Ex5,17110082,02CLC,Ex2,0.9015467334538698
18110158,08CLC,Ex5,17110082,02CLC,Ex6,0.7769708128308687
18110158,08CLC,Ex5,17110082,02CLC,Ex4,0.8190942029667716
18110158,08CLC,Ex5,17110130,09CLC,Ex7,0.7231605147082812
18110158,08CLC,Ex5,17110130,09CLC,Ex5,0.7571857543624178
18110158,08CLC,Ex5,17110130,09CLC,Ex1,0.6694580419598338
18110158,08CLC,Ex5,17110130,09CLC,Ex3,0.812895904310414
18110158,08CLC,Ex5,17110130,09CLC,Ex8,0.6962788606527065
18110158,08CLC,Ex5,17110130,09CLC,Ex2,0.8907919245204706
18110158,08CLC,Ex5,17110130,09CLC,Ex6,0.7263096387467681
18110158,08CLC,Ex5,17110130,09CLC,Ex4,0.7484787652556528
18110158,08CLC,Ex5,17110177,09CLC,Ex5,0.787485940997819
18110158,08CLC,Ex5,17110177,09CLC,Ex6,0.7476222134641641
18110158,08CLC,Ex5,17110230,08CLC,Ex7,0.7231605147082812
18110158,08CLC,Ex5,17110230,08CLC,Ex5,0.7651471298886463
18110158,08CLC,Ex5,17110230,08CLC,Ex1,0.8509375300813229
18110158,08CLC,Ex5,17110230,08CLC,Ex3,0.844344994851521
18110158,08CLC,Ex5,17110230,08CLC,Ex2,0.8996264419437926
18110158,08CLC,Ex5,17110230,08CLC,Ex6,0.7270845778034505
18110158,08CLC,Ex5,17110230,08CLC,Ex4,0.7330370567995926
18110158,08CLC,Ex5,17110901,03DT,Ex1,0.6884294659938923
18110158,08CLC,Ex5,18110004,01CLC,Ex5,0.8881745198429031
18110158,08CLC,Ex5,18110004,01CLC,Ex1,0.6174885033440769
18110158,08CLC,Ex5,18110004,01CLC,Ex3,0.9020662015990207
18110158,08CLC,Ex5,18110004,01CLC,Ex2,0.9002686010466682
18110158,08CLC,Ex5,18110004,01CLC,Ex6,0.8102445136677769
18110158,08CLC,Ex5,18110004,01CLC,Ex4,0.9015063323925451
18110158,08CLC,Ex5,18110006,02CLC,Ex7,0.7640772500837391
18110158,08CLC,Ex5,18110006,02CLC,Ex5,0.8090635869862899
18110158,08CLC,Ex5,18110006,02CLC,Ex1,0.8668376071297604
18110158,08CLC,Ex5,18110006,02CLC,Ex3,0.8644375667988675
18110158,08CLC,Ex5,18110006,02CLC,Ex2,0.8962628625333309
18110158,08CLC,Ex5,18110006,02CLC,Ex6,0.7502710936781597
18110158,08CLC,Ex5,18110006,02CLC,Ex4,0.8396629313456601
18110158,08CLC,Ex5,18110007,02CLC,Ex7,0.7646276129579003
18110158,08CLC,Ex5,18110007,02CLC,Ex5,0.8250064250321416
18110158,08CLC,Ex5,18110007,02CLC,Ex3,0.8842397328986916
18110158,08CLC,Ex5,18110007,02CLC,Ex8,0.7521370858272199
18110158,08CLC,Ex5,18110007,02CLC,Ex6,0.7720081488170275
18110158,08CLC,Ex5,18110007,02CLC,Ex4,0.8454814343225389
18110158,08CLC,Ex5,18110010,01CLC,Ex7,0.745724314012685
18110158,08CLC,Ex5,18110010,01CLC,Ex5,0.8438706260154591
18110158,08CLC,Ex5,18110010,01CLC,Ex1,0.7120006668927341
18110158,08CLC,Ex5,18110010,01CLC,Ex3,0.8834996518400526
18110158,08CLC,Ex5,18110010,01CLC,Ex8,0.727024405618611
18110158,08CLC,Ex5,18110010,01CLC,Ex2,0.8868285254007433
18110158,08CLC,Ex5,18110010,01CLC,Ex6,0.7894953911137932
18110158,08CLC,Ex5,18110010,01CLC,Ex4,0.833557885857897
18110158,08CLC,Ex5,18110011,01CLC,Ex7,0.7618839105031808
18110158,08CLC,Ex5,18110011,01CLC,Ex5,0.8163736372493035
18110158,08CLC,Ex5,18110011,01CLC,Ex1,0.5929324519706936
18110158,08CLC,Ex5,18110011,01CLC,Ex3,0.8480119515549053
18110158,08CLC,Ex5,18110011,01CLC,Ex8,0.7307144505796076
18110158,08CLC,Ex5,18110011,01CLC,Ex2,0.8860109441954157
18110158,08CLC,Ex5,18110011,01CLC,Ex6,0.7683501921448053
18110158,08CLC,Ex5,18110011,01CLC,Ex4,0.8720700456337496
18110158,08CLC,Ex5,18110012,01CLC,Ex7,0.7686389854682084
18110158,08CLC,Ex5,18110012,01CLC,Ex5,0.8881745198429031
18110158,08CLC,Ex5,18110012,01CLC,Ex1,0.6174885033440769
18110158,08CLC,Ex5,18110012,01CLC,Ex3,0.9020662015990207
18110158,08CLC,Ex5,18110012,01CLC,Ex2,0.9002686010466682
18110158,08CLC,Ex5,18110012,01CLC,Ex6,0.8185538757563562
18110158,08CLC,Ex5,18110014,02CLC,Ex7,0.7646276129579003
18110158,08CLC,Ex5,18110014,02CLC,Ex5,0.8010554681314486
18110158,08CLC,Ex5,18110014,02CLC,Ex1,0.8186287094767277
18110158,08CLC,Ex5,18110014,02CLC,Ex3,0.8669872286886272
18110158,08CLC,Ex5,18110014,02CLC,Ex8,0.6887463898600081
18110158,08CLC,Ex5,18110014,02CLC,Ex6,0.7320497738020051
18110158,08CLC,Ex5,18110014,02CLC,Ex4,0.8146423830473719
18110158,08CLC,Ex5,18110020,02CLC,Ex7,0.7148667785066132
18110158,08CLC,Ex5,18110020,02CLC,Ex5,0.7936136577602314
18110158,08CLC,Ex5,18110020,02CLC,Ex1,0.6587148409697318
18110158,08CLC,Ex5,18110020,02CLC,Ex3,0.8859427292709765
18110158,08CLC,Ex5,18110020,02CLC,Ex2,0.8673966029068318
18110158,08CLC,Ex5,18110020,02CLC,Ex6,0.7604584184976725
18110158,08CLC,Ex5,18110020,02CLC,Ex4,0.7864233177155256
18110158,08CLC,Ex5,18110022,02CLC,Ex7,0.7646276129579003
18110158,08CLC,Ex5,18110022,02CLC,Ex5,0.759263598385488
18110158,08CLC,Ex5,18110022,02CLC,Ex1,0.6565978350241979
18110158,08CLC,Ex5,18110022,02CLC,Ex3,0.7738462883791477
18110158,08CLC,Ex5,18110022,02CLC,Ex8,0.6896704586802936
18110158,08CLC,Ex5,18110022,02CLC,Ex2,0.8928532821160776
18110158,08CLC,Ex5,18110022,02CLC,Ex6,0.7320497738020051
18110158,08CLC,Ex5,18110022,02CLC,Ex4,0.7442656320176626
18110158,08CLC,Ex5,18110024,02CLC,Ex7,0.7467225026339293
18110158,08CLC,Ex5,18110024,02CLC,Ex5,0.759263598385488
18110158,08CLC,Ex5,18110024,02CLC,Ex1,0.5389657880878076
18110158,08CLC,Ex5,18110024,02CLC,Ex3,0.7384170442819595
18110158,08CLC,Ex5,18110024,02CLC,Ex2,0.847173691727221
18110158,08CLC,Ex5,18110024,02CLC,Ex6,0.7549585215500648
18110158,08CLC,Ex5,18110024,02CLC,Ex4,0.8146423830473719
18110158,08CLC,Ex5,18110027,02CLC,Ex7,0.7646276129579003
18110158,08CLC,Ex5,18110027,02CLC,Ex5,0.7664589127640665
18110158,08CLC,Ex5,18110027,02CLC,Ex1,0.6107689903482146
18110158,08CLC,Ex5,18110027,02CLC,Ex3,0.775993854460055
18110158,08CLC,Ex5,18110027,02CLC,Ex8,0.6896704586802936
18110158,08CLC,Ex5,18110027,02CLC,Ex2,0.8962628625333309
18110158,08CLC,Ex5,18110027,02CLC,Ex6,0.7320497738020051
18110158,08CLC,Ex5,18110027,02CLC,Ex4,0.7442656320176626
18110158,08CLC,Ex5,18110028,01CLC,Ex7,0.7467225026339293
18110158,08CLC,Ex5,18110028,01CLC,Ex5,0.7901752350422052
18110158,08CLC,Ex5,18110028,01CLC,Ex1,0.6858084721095634
18110158,08CLC,Ex5,18110028,01CLC,Ex3,0.8358398148226082
18110158,08CLC,Ex5,18110028,01CLC,Ex8,0.7336962262935498
18110158,08CLC,Ex5,18110028,01CLC,Ex2,0.8734591852216159
18110158,08CLC,Ex5,18110028,01CLC,Ex6,0.7549585215500648
18110158,08CLC,Ex5,18110028,01CLC,Ex4,0.7908954512415909
18110158,08CLC,Ex5,18110029,02CLC,Ex7,0.71627148473941
18110158,08CLC,Ex5,18110029,02CLC,Ex5,0.8689875192734418
18110158,08CLC,Ex5,18110029,02CLC,Ex1,0.6063559899094758
18110158,08CLC,Ex5,18110029,02CLC,Ex3,0.9070754092424473
18110158,08CLC,Ex5,18110029,02CLC,Ex8,0.7536205191697393
18110158,08CLC,Ex5,18110029,02CLC,Ex2,0.9083766952539102
18110158,08CLC,Ex5,18110029,02CLC,Ex6,0.7364783791635565
18110158,08CLC,Ex5,18110029,02CLC,Ex4,0.877053419568322
18110158,08CLC,Ex5,18110031,02CLC,Ex7,0.7646276129579003
18110158,08CLC,Ex5,18110031,02CLC,Ex5,0.7830915060489689
18110158,08CLC,Ex5,18110031,02CLC,Ex1,0.8270246535539627
18110158,08CLC,Ex5,18110031,02CLC,Ex3,0.8686957088383761
18110158,08CLC,Ex5,18110031,02CLC,Ex8,0.6896704586802936
18110158,08CLC,Ex5,18110031,02CLC,Ex2,0.8928532821160776
18110158,08CLC,Ex5,18110031,02CLC,Ex6,0.7320497738020051
18110158,08CLC,Ex5,18110031,02CLC,Ex4,0.813606355120154
18110158,08CLC,Ex5,18110033,01CLC,Ex7,0.7739740655005697
18110158,08CLC,Ex5,18110033,01CLC,Ex5,0.8583035851652557
18110158,08CLC,Ex5,18110033,01CLC,Ex1,0.8526956304615619
18110158,08CLC,Ex5,18110033,01CLC,Ex3,0.8749086740944121
18110158,08CLC,Ex5,18110033,01CLC,Ex8,0.7393034998643196
18110158,08CLC,Ex5,18110033,01CLC,Ex2,0.8899619830090825
18110158,08CLC,Ex5,18110033,01CLC,Ex6,0.7846347261220217
18110158,08CLC,Ex5,18110033,01CLC,Ex4,0.7908954512415909
18110158,08CLC,Ex5,18110039,01CLC,Ex5,0.8296250941460592
18110158,08CLC,Ex5,18110039,01CLC,Ex1,0.5122212715316237
18110158,08CLC,Ex5,18110039,01CLC,Ex3,0.8723786336183548
18110158,08CLC,Ex5,18110039,01CLC,Ex2,0.8346893113283884
18110158,08CLC,Ex5,18110039,01CLC,Ex6,0.7802155568949447
18110158,08CLC,Ex5,18110039,01CLC,Ex4,0.8263569103045897
18110158,08CLC,Ex5,18110041,02CLC,Ex7,0.7142681059672066
18110158,08CLC,Ex5,18110041,02CLC,Ex5,0.7820812181076583
18110158,08CLC,Ex5,18110041,02CLC,Ex1,0.6133385205970091
18110158,08CLC,Ex5,18110041,02CLC,Ex3,0.8215123987333341
18110158,08CLC,Ex5,18110041,02CLC,Ex8,0.6647965151071549
18110158,08CLC,Ex5,18110041,02CLC,Ex2,0.8534614778481997
18110158,08CLC,Ex5,18110041,02CLC,Ex6,0.7429110336427888
18110158,08CLC,Ex5,18110041,02CLC,Ex4,0.817404464388094
18110158,08CLC,Ex5,18110043,02CLC,Ex1,0.5930662144329295
18110158,08CLC,Ex5,18110043,02CLC,Ex3,0.8951237296185842
18110158,08CLC,Ex5,18110043,02CLC,Ex2,0.9000798070005008
18110158,08CLC,Ex5,18110050,02CLC,Ex7,0.7801195396667849
18110158,08CLC,Ex5,18110050,02CLC,Ex5,0.8346622882617845
18110158,08CLC,Ex5,18110050,02CLC,Ex1,0.6144351443823646
18110158,08CLC,Ex5,18110050,02CLC,Ex3,0.8352664075363642
18110158,08CLC,Ex5,18110050,02CLC,Ex8,0.7532133719750813
18110158,08CLC,Ex5,18110050,02CLC,Ex2,0.8740073937562204
18110158,08CLC,Ex5,18110050,02CLC,Ex6,0.7877660164421842
18110158,08CLC,Ex5,18110050,02CLC,Ex4,0.8364369519378828
18110158,08CLC,Ex5,18110051,02CLC,Ex5,0.8042508453659757
18110158,08CLC,Ex5,18110051,02CLC,Ex1,0.5296418806133063
18110158,08CLC,Ex5,18110051,02CLC,Ex3,0.8462930306331399
18110158,08CLC,Ex5,18110051,02CLC,Ex6,0.7593781212606583
18110158,08CLC,Ex5,18110051,02CLC,Ex4,0.7993881267470282
18110158,08CLC,Ex5,18110055,02CLC,Ex5,0.8104379618609393
18110158,08CLC,Ex5,18110055,02CLC,Ex1,0.6007495628278933
18110158,08CLC,Ex5,18110055,02CLC,Ex2,0.9093323791027069
18110158,08CLC,Ex5,18110060,02CLC,Ex7,0.7646276129579003
18110158,08CLC,Ex5,18110060,02CLC,Ex5,0.759263598385488
18110158,08CLC,Ex5,18110060,02CLC,Ex1,0.8242305035774524
18110158,08CLC,Ex5,18110060,02CLC,Ex3,0.7796985467274984
18110158,08CLC,Ex5,18110060,02CLC,Ex8,0.6896704586802936
18110158,08CLC,Ex5,18110060,02CLC,Ex2,0.8816109041133559
18110158,08CLC,Ex5,18110060,02CLC,Ex6,0.7320497738020051
18110158,08CLC,Ex5,18110060,02CLC,Ex4,0.8144299939644238
18110158,08CLC,Ex5,18110068,01CLC,Ex7,0.7575107598556327
18110158,08CLC,Ex5,18110068,01CLC,Ex5,0.8141025156524051
18110158,08CLC,Ex5,18110068,01CLC,Ex1,0.5945393553957706
18110158,08CLC,Ex5,18110068,01CLC,Ex3,0.853997400065638
18110158,08CLC,Ex5,18110068,01CLC,Ex8,0.7307144505796076
18110158,08CLC,Ex5,18110068,01CLC,Ex2,0.8799232724236279
18110158,08CLC,Ex5,18110068,01CLC,Ex6,0.7654227683531869
18110158,08CLC,Ex5,18110068,01CLC,Ex4,0.8197955903360399
18110158,08CLC,Ex5,18110069,02CLC,Ex7,0.688484141070032
18110158,08CLC,Ex5,18110069,02CLC,Ex5,0.8015264697372914
18110158,08CLC,Ex5,18110069,02CLC,Ex1,0.5389657880878076
18110158,08CLC,Ex5,18110069,02CLC,Ex3,0.8462930306331399
18110158,08CLC,Ex5,18110069,02CLC,Ex8,0.6647965151071549
18110158,08CLC,Ex5,18110069,02CLC,Ex2,0.8348156117104195
18110158,08CLC,Ex5,18110069,02CLC,Ex6,0.7575649569827722
18110158,08CLC,Ex5,18110069,02CLC,Ex4,0.7993881267470282
18110158,08CLC,Ex5,18110070,02CLC,Ex7,0.7359555099917724
18110158,08CLC,Ex5,18110070,02CLC,Ex5,0.8181904164644388
18110158,08CLC,Ex5,18110070,02CLC,Ex1,0.6066385028684664
18110158,08CLC,Ex5,18110070,02CLC,Ex3,0.8770587627704327
18110158,08CLC,Ex5,18110070,02CLC,Ex8,0.740822420732395
18110158,08CLC,Ex5,18110070,02CLC,Ex2,0.900169915463551
18110158,08CLC,Ex5,18110070,02CLC,Ex4,0.826549535585662
18110158,08CLC,Ex5,18110072,08CLC,Ex7,0.7487449835609185
18110158,08CLC,Ex5,18110072,08CLC,Ex5,0.798851298858445
18110158,08CLC,Ex5,18110072,08CLC,Ex1,0.5928924271748179
18110158,08CLC,Ex5,18110072,08CLC,Ex3,0.8226459230979284
18110158,08CLC,Ex5,18110072,08CLC,Ex8,0.7324239876037254
18110158,08CLC,Ex5,18110072,08CLC,Ex2,0.883933448853592
18110158,08CLC,Ex5,18110072,08CLC,Ex6,0.760397462075164
18110158,08CLC,Ex5,18110072,08CLC,Ex4,0.7766382669567302
18110158,08CLC,Ex5,18110073,09CLC,Ex7,0.6916975835561753
18110158,08CLC,Ex5,18110073,09CLC,Ex5,0.7240761674263261
18110158,08CLC,Ex5,18110073,09CLC,Ex1,0.5757296851816329
18110158,08CLC,Ex5,18110073,09CLC,Ex3,0.7495664988490317
18110158,08CLC,Ex5,18110073,09CLC,Ex8,0.6768517536681585
18110158,08CLC,Ex5,18110073,09CLC,Ex2,0.807989024624382
18110158,08CLC,Ex5,18110073,09CLC,Ex6,0.7134458506323772
18110158,08CLC,Ex5,18110073,09CLC,Ex4,0.7136147599667311
18110158,08CLC,Ex5,18110074,09CLC,Ex7,0.7154735078557424
18110158,08CLC,Ex5,18110074,09CLC,Ex5,0.751932247581645
18110158,08CLC,Ex5,18110074,09CLC,Ex1,0.657085060031264
18110158,08CLC,Ex5,18110074,09CLC,Ex3,0.7980694223981385
18110158,08CLC,Ex5,18110074,09CLC,Ex2,0.8127392045198343
18110158,08CLC,Ex5,18110074,09CLC,Ex6,0.7257582707881177
18110158,08CLC,Ex5,18110074,09CLC,Ex4,0.7174975902718657
18110158,08CLC,Ex5,18110075,08CLC,Ex7,0.7624011531847865
18110158,08CLC,Ex5,18110075,08CLC,Ex5,0.798211413030406
18110158,08CLC,Ex5,18110075,08CLC,Ex1,0.5751750630348228
18110158,08CLC,Ex5,18110075,08CLC,Ex3,0.8490335718979911
18110158,08CLC,Ex5,18110075,08CLC,Ex8,0.6889096977766495
18110158,08CLC,Ex5,18110075,08CLC,Ex2,0.9032608592510223
18110158,08CLC,Ex5,18110075,08CLC,Ex6,0.7718924720059422
18110158,08CLC,Ex5,18110075,08CLC,Ex4,0.7658331674046632
18110158,08CLC,Ex5,18110079,09CLC,Ex1,0.7472429687068576
18110158,08CLC,Ex5,18110079,09CLC,Ex3,0.9119210625980415
18110158,08CLC,Ex5,18110079,09CLC,Ex8,0.7183804039972542
18110158,08CLC,Ex5,18110079,09CLC,Ex2,0.9356217489736837
18110158,08CLC,Ex5,18110079,09CLC,Ex6,0.7814559871266629
18110158,08CLC,Ex5,18110079,09CLC,Ex4,0.8056205153903541
18110158,08CLC,Ex5,18110080,08CLC,Ex1,0.5762848375572098
18110158,08CLC,Ex5,18110080,08CLC,Ex3,0.8095607817173004
18110158,08CLC,Ex5,18110080,08CLC,Ex2,0.930886650894895
18110158,08CLC,Ex5,18110082,09CLC,Ex7,0.7155496419678504
18110158,08CLC,Ex5,18110082,09CLC,Ex5,0.8311949997845263
18110158,08CLC,Ex5,18110082,09CLC,Ex1,0.6574665222956677
18110158,08CLC,Ex5,18110082,09CLC,Ex3,0.8352484907058471
18110158,08CLC,Ex5,18110082,09CLC,Ex2,0.8872943169031388
18110158,08CLC,Ex5,18110082,09CLC,Ex4,0.7407109858898017
18110158,08CLC,Ex5,18110086,09CLC,Ex7,0.7256254965685448
18110158,08CLC,Ex5,18110086,09CLC,Ex5,0.768501895766721
18110158,08CLC,Ex5,18110086,09CLC,Ex1,0.6621159770126853
18110158,08CLC,Ex5,18110086,09CLC,Ex3,0.8505178407618874
18110158,08CLC,Ex5,18110086,09CLC,Ex8,0.7194895554128005
18110158,08CLC,Ex5,18110086,09CLC,Ex2,0.8807010602119357
18110158,08CLC,Ex5,18110086,09CLC,Ex6,0.7357885790573564
18110158,08CLC,Ex5,18110086,09CLC,Ex4,0.811155338551252
18110158,08CLC,Ex5,18110090,08CLC,Ex7,0.6956820378626757
18110158,08CLC,Ex5,18110090,08CLC,Ex5,0.731134672569377
18110158,08CLC,Ex5,18110090,08CLC,Ex1,0.5785827709932547
18110158,08CLC,Ex5,18110090,08CLC,Ex3,0.8206098668020347
18110158,08CLC,Ex5,18110090,08CLC,Ex8,0.6869238756080666
18110158,08CLC,Ex5,18110090,08CLC,Ex2,0.8793190071381718
18110158,08CLC,Ex5,18110090,08CLC,Ex6,0.6982795927731484
18110158,08CLC,Ex5,18110090,08CLC,Ex4,0.6848179507255554
18110158,08CLC,Ex5,18110091,09CLC,Ex7,0.6023616219605379
18110158,08CLC,Ex5,18110091,09CLC,Ex5,0.5936227692534094
18110158,08CLC,Ex5,18110091,09CLC,Ex1,0.6576707512863631
18110158,08CLC,Ex5,18110091,09CLC,Ex3,0.8072708403622663
18110158,08CLC,Ex5,18110091,09CLC,Ex8,0.6085147797620218
18110158,08CLC,Ex5,18110091,09CLC,Ex2,0.8738334074962971
18110158,08CLC,Ex5,18110091,09CLC,Ex4,0.7868840755042383
18110158,08CLC,Ex5,18110094,09CLC,Ex7,0.7621740715726752
18110158,08CLC,Ex5,18110094,09CLC,Ex5,0.8088997012951917
18110158,08CLC,Ex5,18110094,09CLC,Ex1,0.5793168746373233
18110158,08CLC,Ex5,18110094,09CLC,Ex3,0.9068939971923828
18110158,08CLC,Ex5,18110094,09CLC,Ex8,0.7335309586922327
18110158,08CLC,Ex5,18110094,09CLC,Ex2,0.9294461384415627
18110158,08CLC,Ex5,18110094,09CLC,Ex6,0.7703880053797201
18110158,08CLC,Ex5,18110094,09CLC,Ex4,0.7908595594570791
18110158,08CLC,Ex5,18110098,09CLC,Ex7,0.7897735612372221
18110158,08CLC,Ex5,18110098,09CLC,Ex5,0.8467927130969982
18110158,08CLC,Ex5,18110098,09CLC,Ex1,0.5997126345626183
18110158,08CLC,Ex5,18110098,09CLC,Ex3,0.8716255457044761
18110158,08CLC,Ex5,18110098,09CLC,Ex2,0.9271738626236139
18110158,08CLC,Ex5,18110098,09CLC,Ex6,0.7993449206939705
18110158,08CLC,Ex5,18110098,09CLC,Ex4,0.864458169754561
18110158,08CLC,Ex5,18110100,09CLC,Ex7,0.6976018923750811
18110158,08CLC,Ex5,18110100,09CLC,Ex5,0.7262302891376915
18110158,08CLC,Ex5,18110100,09CLC,Ex1,0.5749700379799743
18110158,08CLC,Ex5,18110100,09CLC,Ex3,0.7972064370245445
18110158,08CLC,Ex5,18110100,09CLC,Ex8,0.6815827250644401
18110158,08CLC,Ex5,18110100,09CLC,Ex2,0.8904721761165664
18110158,08CLC,Ex5,18110100,09CLC,Ex6,0.7004615117637616
18110158,08CLC,Ex5,18110100,09CLC,Ex4,0.6683828588386979
18110158,08CLC,Ex5,18110101,08CLC,Ex7,0.712417270595631
18110158,08CLC,Ex5,18110101,08CLC,Ex5,0.7524882074744028
18110158,08CLC,Ex5,18110101,08CLC,Ex1,0.5901861193441075
18110158,08CLC,Ex5,18110101,08CLC,Ex3,0.8243347107260316
18110158,08CLC,Ex5,18110101,08CLC,Ex8,0.6829050578827996
18110158,08CLC,Ex5,18110101,08CLC,Ex2,0.8677615377248502
18110158,08CLC,Ex5,18110101,08CLC,Ex6,0.7213434322550892
18110158,08CLC,Ex5,18110101,08CLC,Ex4,0.7530512218277878
18110158,08CLC,Ex5,18110103,08CLC,Ex7,0.7186531463713315
18110158,08CLC,Ex5,18110103,08CLC,Ex5,0.7943023697149997
18110158,08CLC,Ex5,18110103,08CLC,Ex1,0.5873785846154479
18110158,08CLC,Ex5,18110103,08CLC,Ex3,0.8716983494304475
18110158,08CLC,Ex5,18110103,08CLC,Ex8,0.7006586854446661
18110158,08CLC,Ex5,18110103,08CLC,Ex2,0.9119369411066677
18110158,08CLC,Ex5,18110103,08CLC,Ex6,0.7225723684649337
18110158,08CLC,Ex5,18110103,08CLC,Ex4,0.8261419184829878
18110158,08CLC,Ex5,18110104,08CLC,Ex7,0.7671495705137591
18110158,08CLC,Ex5,18110104,08CLC,Ex5,0.8213291198520337
18110158,08CLC,Ex5,18110104,08CLC,Ex1,0.5881866127616022
18110158,08CLC,Ex5,18110104,08CLC,Ex3,0.8353471804440507
18110158,08CLC,Ex5,18110104,08CLC,Ex8,0.7253340602539102
18110158,08CLC,Ex5,18110104,08CLC,Ex2,0.9080356863828806
18110158,08CLC,Ex5,18110104,08CLC,Ex6,0.7733145027517159
18110158,08CLC,Ex5,18110104,08CLC,Ex4,0.8037862307495541
18110158,08CLC,Ex5,18110105,09CLC,Ex7,0.7710438197505647
18110158,08CLC,Ex5,18110105,09CLC,Ex5,0.8224730057806908
18110158,08CLC,Ex5,18110105,09CLC,Ex1,0.653258775887282
18110158,08CLC,Ex5,18110105,09CLC,Ex3,0.8494888122909325
18110158,08CLC,Ex5,18110105,09CLC,Ex2,0.8561670672829433
18110158,08CLC,Ex5,18110105,09CLC,Ex6,0.7775248476058427
18110158,08CLC,Ex5,18110105,09CLC,Ex4,0.8155479793037687
18110158,08CLC,Ex5,18110111,09CLC,Ex7,0.7200922243115379
