s1,class1,ex1,s2,class2,ex2,score
18110100,09CLC,Ex7,18133056,03DT,Ex4,0.7917425253561565
18110100,09CLC,Ex7,18133058,04DT,Ex7,0.8322691543804314
18110100,09CLC,Ex7,18133058,04DT,Ex5,0.8200475600030687
18110100,09CLC,Ex7,18133058,04DT,Ex1,0.6568321960123055
18110100,09CLC,Ex7,18133058,04DT,Ex3,0.7979291896457258
18110100,09CLC,Ex7,18133058,04DT,Ex8,0.7824233346027771
18110100,09CLC,Ex7,18133058,04DT,Ex2,0.9017865591579013
18110100,09CLC,Ex7,18133058,04DT,Ex6,0.8215960161160615
18110100,09CLC,Ex7,18133058,04DT,Ex4,0.7515959896437534
18110100,09CLC,Ex7,18133059,04DT,Ex7,0.7952092705690181
18110100,09CLC,Ex7,18133059,04DT,Ex5,0.7913194322436424
18110100,09CLC,Ex7,18133059,04DT,Ex1,0.6968454710695128
18110100,09CLC,Ex7,18133059,04DT,Ex3,0.7912462996111975
18110100,09CLC,Ex7,18133059,04DT,Ex8,0.758987524619569
18110100,09CLC,Ex7,18133059,04DT,Ex2,0.8666967850016511
18110100,09CLC,Ex7,18133059,04DT,Ex6,0.7852009657736632
18110100,09CLC,Ex7,18133059,04DT,Ex4,0.7837898584233748
18110100,09CLC,Ex7,18133060,04DT,Ex7,0.8158408966329362
18110100,09CLC,Ex7,18133060,04DT,Ex5,0.7713743340751352
18110100,09CLC,Ex7,18133060,04DT,Ex1,0.6680429247447423
18110100,09CLC,Ex7,18133060,04DT,Ex3,0.7791652207353473
18110100,09CLC,Ex7,18133060,04DT,Ex8,0.7529837976702872
18110100,09CLC,Ex7,18133060,04DT,Ex2,0.8240281366639667
18110100,09CLC,Ex7,18133060,04DT,Ex6,0.7998763289827628
18110100,09CLC,Ex7,18133060,04DT,Ex4,0.7624449718277901
18110100,09CLC,Ex7,18133061,04DT,Ex1,0.6749889245700269
18110100,09CLC,Ex7,18133061,04DT,Ex3,0.7994533915791595
18110100,09CLC,Ex7,18133061,04DT,Ex2,0.8857345229454254
18110100,09CLC,Ex7,18133061,04DT,Ex6,0.8210188649642239
18110100,09CLC,Ex7,18133062,03DT,Ex7,0.8094680609755035
18110100,09CLC,Ex7,18133062,03DT,Ex5,0.7743669909493932
18110100,09CLC,Ex7,18133062,03DT,Ex1,0.7423193356762193
18110100,09CLC,Ex7,18133062,03DT,Ex3,0.781104193131129
18110100,09CLC,Ex7,18133062,03DT,Ex8,0.747494637754792
18110100,09CLC,Ex7,18133062,03DT,Ex2,0.8523753849523408
18110100,09CLC,Ex7,18133062,03DT,Ex6,0.7925541506494794
18110100,09CLC,Ex7,18133062,03DT,Ex4,0.7660379310448965
18110100,09CLC,Ex7,18133063,04DT,Ex7,0.8330989954787474
18110100,09CLC,Ex7,18133063,04DT,Ex5,0.8042086980658579
18110100,09CLC,Ex7,18133063,04DT,Ex1,0.670679459420357
18110100,09CLC,Ex7,18133063,04DT,Ex3,0.8507905083673971
18110100,09CLC,Ex7,18133063,04DT,Ex8,0.7772080959361276
18110100,09CLC,Ex7,18133063,04DT,Ex2,0.8861074443997407
18110100,09CLC,Ex7,18133063,04DT,Ex6,0.820098196764787
18110100,09CLC,Ex7,18133063,04DT,Ex4,0.8029037134514915
18110100,09CLC,Ex7,18133064,04DT,Ex7,0.8132550971231599
18110100,09CLC,Ex7,18133064,04DT,Ex5,0.804281255247396
18110100,09CLC,Ex7,18133064,04DT,Ex1,0.6954661844944467
18110100,09CLC,Ex7,18133064,04DT,Ex3,0.8121895086364586
18110100,09CLC,Ex7,18133064,04DT,Ex8,0.759571225347126
18110100,09CLC,Ex7,18133064,04DT,Ex2,0.86593555787514
18110100,09CLC,Ex7,18133064,04DT,Ex6,0.7999095818652628
18110100,09CLC,Ex7,18133064,04DT,Ex4,0.7811518022307643
18110100,09CLC,Ex7,18133066,04DT,Ex7,0.7738340026764964
18110100,09CLC,Ex7,18133066,04DT,Ex5,0.7455304426115912
18110100,09CLC,Ex7,18133066,04DT,Ex1,0.846920058131218
18110100,09CLC,Ex7,18133066,04DT,Ex3,0.8040434178960232
18110100,09CLC,Ex7,18133066,04DT,Ex8,0.7824404695766226
18110100,09CLC,Ex7,18133066,04DT,Ex2,0.8441537136540693
18110100,09CLC,Ex7,18133066,04DT,Ex6,0.7589374683974754
18110100,09CLC,Ex7,18133066,04DT,Ex4,0.7515959896437534
18110100,09CLC,Ex7,18147171,09CLC,Ex7,0.8194762243414825
18110100,09CLC,Ex7,18147171,09CLC,Ex5,0.803870004887628
18110100,09CLC,Ex7,18147171,09CLC,Ex1,0.68073120677755
18110100,09CLC,Ex7,18147171,09CLC,Ex3,0.8827004277823018
18110100,09CLC,Ex7,18147171,09CLC,Ex2,0.879417771923131
18110100,09CLC,Ex7,18147171,09CLC,Ex6,0.8061552354663709
18110100,09CLC,Ex7,18147171,09CLC,Ex4,0.7676027834415435
18110100,09CLC,Ex5,15110134,08CLC,Ex1,0.6616127052681243
18110100,09CLC,Ex5,15110134,08CLC,Ex3,0.8830377506274804
18110100,09CLC,Ex5,15110134,08CLC,Ex2,0.877441683177198
18110100,09CLC,Ex5,15110134,08CLC,Ex4,0.8338112810795958
18110100,09CLC,Ex5,15110353,04DT,Ex7,0.7759216936633867
18110100,09CLC,Ex5,15110353,04DT,Ex5,0.8535266999804646
18110100,09CLC,Ex5,15110353,04DT,Ex1,0.7165146421479143
18110100,09CLC,Ex5,15110353,04DT,Ex8,0.7854900979759669
18110100,09CLC,Ex5,15110353,04DT,Ex6,0.7945856533857972
18110100,09CLC,Ex5,15110353,04DT,Ex4,0.8444685597311367
18110100,09CLC,Ex5,16110253,09CLC,Ex1,0.6490612206763999
18110100,09CLC,Ex5,16110253,09CLC,Ex3,0.9093902775645256
18110100,09CLC,Ex5,16110253,09CLC,Ex2,0.8987032630864311
18110100,09CLC,Ex5,16110253,09CLC,Ex4,0.877219173066113
18110100,09CLC,Ex5,16110261,08CLC,Ex5,0.832209589615674
18110100,09CLC,Ex5,16110261,08CLC,Ex1,0.8732197589494965
18110100,09CLC,Ex5,16110261,08CLC,Ex2,0.8716628092458878
18110100,09CLC,Ex5,16110261,08CLC,Ex6,0.7884619501975616
18110100,09CLC,Ex5,16110261,08CLC,Ex4,0.8385355367228903
18110100,09CLC,Ex5,16110585,08CLC,Ex1,0.6482402734285178
18110100,09CLC,Ex5,16119045,09CLC,Ex5,0.8629981789060615
18110100,09CLC,Ex5,16119045,09CLC,Ex1,0.6524272891827402
18110100,09CLC,Ex5,16119045,09CLC,Ex3,0.8890308752363804
18110100,09CLC,Ex5,16119045,09CLC,Ex2,0.8921552300453186
18110100,09CLC,Ex5,16119045,09CLC,Ex6,0.8103441489925645
18110100,09CLC,Ex5,16119045,09CLC,Ex4,0.8935041227965679
18110100,09CLC,Ex5,17110010,02CLC,Ex7,0.7325493364947514
18110100,09CLC,Ex5,17110010,02CLC,Ex5,0.7972561260020095
18110100,09CLC,Ex5,17110010,02CLC,Ex1,0.6751659574240623
18110100,09CLC,Ex5,17110010,02CLC,Ex3,0.8037691709832249
18110100,09CLC,Ex5,17110010,02CLC,Ex8,0.7251165266297445
18110100,09CLC,Ex5,17110010,02CLC,Ex2,0.8551452770290604
18110100,09CLC,Ex5,17110010,02CLC,Ex6,0.7731595169939723
18110100,09CLC,Ex5,17110010,02CLC,Ex4,0.8037691709832249
18110100,09CLC,Ex5,17110021,01CLC,Ex2,0.861610647290945
18110100,09CLC,Ex5,17110030,01CLC,Ex7,0.7670715235430619
18110100,09CLC,Ex5,17110030,01CLC,Ex5,0.8210707674211359
18110100,09CLC,Ex5,17110030,01CLC,Ex1,0.6690987048716079
18110100,09CLC,Ex5,17110030,01CLC,Ex3,0.8158430665169122
18110100,09CLC,Ex5,17110030,01CLC,Ex8,0.6926625159005044
18110100,09CLC,Ex5,17110030,01CLC,Ex2,0.8275332599878311
18110100,09CLC,Ex5,17110030,01CLC,Ex6,0.7760210119105957
18110100,09CLC,Ex5,17110030,01CLC,Ex4,0.7931445490634232
18110100,09CLC,Ex5,17110033,02CLC,Ex7,0.7177883249881504
18110100,09CLC,Ex5,17110033,02CLC,Ex5,0.8056473499391137
18110100,09CLC,Ex5,17110033,02CLC,Ex1,0.6743286837850299
18110100,09CLC,Ex5,17110033,02CLC,Ex3,0.8230293442805608
18110100,09CLC,Ex5,17110033,02CLC,Ex8,0.7097742400498729
18110100,09CLC,Ex5,17110033,02CLC,Ex2,0.8551717214770131
18110100,09CLC,Ex5,17110033,02CLC,Ex6,0.7332549820496486
18110100,09CLC,Ex5,17110033,02CLC,Ex4,0.8042793536186218
18110100,09CLC,Ex5,17110048,02CLC,Ex7,0.7317284870695603
18110100,09CLC,Ex5,17110048,02CLC,Ex5,0.8052869756584582
18110100,09CLC,Ex5,17110048,02CLC,Ex1,0.6789020211407633
18110100,09CLC,Ex5,17110048,02CLC,Ex3,0.818870866083884
18110100,09CLC,Ex5,17110048,02CLC,Ex8,0.6926625159005044
18110100,09CLC,Ex5,17110048,02CLC,Ex2,0.8443706722820506
18110100,09CLC,Ex5,17110048,02CLC,Ex6,0.7493558637674885
18110100,09CLC,Ex5,17110048,02CLC,Ex4,0.8042793536186218
18110100,09CLC,Ex5,17110049,02CLC,Ex5,0.7998647826477654
18110100,09CLC,Ex5,17110049,02CLC,Ex1,0.6666889983144674
18110100,09CLC,Ex5,17110049,02CLC,Ex3,0.8178836692843521
18110100,09CLC,Ex5,17110049,02CLC,Ex2,0.8506723517253075
18110100,09CLC,Ex5,17110049,02CLC,Ex6,0.7400372240975587
18110100,09CLC,Ex5,17110049,02CLC,Ex4,0.793576119986714
18110100,09CLC,Ex5,17110059,02CLC,Ex7,0.7619096247517333
18110100,09CLC,Ex5,17110059,02CLC,Ex5,0.805800644855669
18110100,09CLC,Ex5,17110059,02CLC,Ex1,0.6711012705096177
18110100,09CLC,Ex5,17110059,02CLC,Ex3,0.8114223204693705
18110100,09CLC,Ex5,17110059,02CLC,Ex8,0.7262719329826686
18110100,09CLC,Ex5,17110059,02CLC,Ex2,0.8541128270328044
18110100,09CLC,Ex5,17110059,02CLC,Ex6,0.768378274475827
18110100,09CLC,Ex5,17110059,02CLC,Ex4,0.8001135118629621
18110100,09CLC,Ex5,17110062,02CLC,Ex7,0.756713873478509
18110100,09CLC,Ex5,17110062,02CLC,Ex5,0.8196673595812172
18110100,09CLC,Ex5,17110062,02CLC,Ex1,0.6752553448532567
18110100,09CLC,Ex5,17110062,02CLC,Ex3,0.8242078199273064
18110100,09CLC,Ex5,17110062,02CLC,Ex8,0.6921888755660661
18110100,09CLC,Ex5,17110062,02CLC,Ex2,0.8477861299401238
18110100,09CLC,Ex5,17110062,02CLC,Ex6,0.7753098717942013
18110100,09CLC,Ex5,17110062,02CLC,Ex4,0.7975975467353804
18110100,09CLC,Ex5,17110078,02CLC,Ex7,0.7663883171673562
18110100,09CLC,Ex5,17110078,02CLC,Ex5,0.8118161198740103
18110100,09CLC,Ex5,17110078,02CLC,Ex1,0.6790575608611107
18110100,09CLC,Ex5,17110078,02CLC,Ex3,0.835895742571682
18110100,09CLC,Ex5,17110078,02CLC,Ex8,0.6997137970512821
18110100,09CLC,Ex5,17110078,02CLC,Ex2,0.8590148491103474
18110100,09CLC,Ex5,17110078,02CLC,Ex6,0.7752282176714217
18110100,09CLC,Ex5,17110078,02CLC,Ex4,0.808659062400216
18110100,09CLC,Ex5,17110080,02CLC,Ex7,0.7418062845433968
18110100,09CLC,Ex5,17110080,02CLC,Ex5,0.801143584017818
18110100,09CLC,Ex5,17110080,02CLC,Ex1,0.6750845181219506
18110100,09CLC,Ex5,17110080,02CLC,Ex3,0.8095452234430133
18110100,09CLC,Ex5,17110080,02CLC,Ex8,0.7091334343032183
18110100,09CLC,Ex5,17110080,02CLC,Ex2,0.840629304945469
18110100,09CLC,Ex5,17110080,02CLC,Ex6,0.732551935305848
18110100,09CLC,Ex5,17110080,02CLC,Ex4,0.7790930434465408
18110100,09CLC,Ex5,17110082,02CLC,Ex7,0.7566846073846698
18110100,09CLC,Ex5,17110082,02CLC,Ex1,0.6752553448532567
18110100,09CLC,Ex5,17110082,02CLC,Ex3,0.8242078199273064
18110100,09CLC,Ex5,17110082,02CLC,Ex8,0.6922885441249651
18110100,09CLC,Ex5,17110082,02CLC,Ex2,0.8544673442840576
18110100,09CLC,Ex5,17110082,02CLC,Ex6,0.7753098717942013
18110100,09CLC,Ex5,17110082,02CLC,Ex4,0.7975975467353804
18110100,09CLC,Ex5,17110130,09CLC,Ex7,0.7357034247168063
18110100,09CLC,Ex5,17110130,09CLC,Ex5,0.7617826264731739
18110100,09CLC,Ex5,17110130,09CLC,Ex1,0.7140677062986053
18110100,09CLC,Ex5,17110130,09CLC,Ex3,0.787264704948566
18110100,09CLC,Ex5,17110130,09CLC,Ex8,0.7040817761753142
18110100,09CLC,Ex5,17110130,09CLC,Ex2,0.8635935019487622
18110100,09CLC,Ex5,17110130,09CLC,Ex6,0.7410306884114042
18110100,09CLC,Ex5,17110130,09CLC,Ex4,0.7659925418412126
18110100,09CLC,Ex5,17110177,09CLC,Ex5,0.7817750400993454
18110100,09CLC,Ex5,17110177,09CLC,Ex6,0.7535532374794667
18110100,09CLC,Ex5,17110230,08CLC,Ex7,0.7357034247168063
18110100,09CLC,Ex5,17110230,08CLC,Ex5,0.8000153107568622
18110100,09CLC,Ex5,17110230,08CLC,Ex1,0.8591390638909442
18110100,09CLC,Ex5,17110230,08CLC,Ex3,0.8371754694552649
18110100,09CLC,Ex5,17110230,08CLC,Ex2,0.8713519013958213
18110100,09CLC,Ex5,17110230,08CLC,Ex6,0.7269682179110638
18110100,09CLC,Ex5,17110230,08CLC,Ex4,0.7971085357254949
18110100,09CLC,Ex5,17110901,03DT,Ex1,0.7477921770755634
18110100,09CLC,Ex5,18110004,01CLC,Ex5,0.8441181575891955
18110100,09CLC,Ex5,18110004,01CLC,Ex1,0.6752275923140963
18110100,09CLC,Ex5,18110004,01CLC,Ex3,0.8495979817290055
18110100,09CLC,Ex5,18110004,01CLC,Ex2,0.8511816689997543
18110100,09CLC,Ex5,18110004,01CLC,Ex6,0.7889532950632742
18110100,09CLC,Ex5,18110004,01CLC,Ex4,0.8484771930679833
18110100,09CLC,Ex5,18110006,02CLC,Ex7,0.7601646315306425
18110100,09CLC,Ex5,18110006,02CLC,Ex5,0.7754958846940184
18110100,09CLC,Ex5,18110006,02CLC,Ex1,0.8641538859709449
18110100,09CLC,Ex5,18110006,02CLC,Ex3,0.8217764629901034
18110100,09CLC,Ex5,18110006,02CLC,Ex2,0.8466858021914959
18110100,09CLC,Ex5,18110006,02CLC,Ex6,0.7367171261570241
18110100,09CLC,Ex5,18110006,02CLC,Ex4,0.7927335385104706
18110100,09CLC,Ex5,18110007,02CLC,Ex7,0.7607230389998718
18110100,09CLC,Ex5,18110007,02CLC,Ex5,0.8123815178174024
18110100,09CLC,Ex5,18110007,02CLC,Ex3,0.8600156124561064
18110100,09CLC,Ex5,18110007,02CLC,Ex8,0.7483809805107287
18110100,09CLC,Ex5,18110007,02CLC,Ex6,0.7693098833769317
18110100,09CLC,Ex5,18110007,02CLC,Ex4,0.8300816675027212
18110100,09CLC,Ex5,18110010,01CLC,Ex7,0.7369728537203671
18110100,09CLC,Ex5,18110010,01CLC,Ex5,0.8122346254593549
18110100,09CLC,Ex5,18110010,01CLC,Ex1,0.6967446500885075
18110100,09CLC,Ex5,18110010,01CLC,Ex3,0.8319428071533281
18110100,09CLC,Ex5,18110010,01CLC,Ex8,0.712587716000289
18110100,09CLC,Ex5,18110010,01CLC,Ex2,0.8356742786198128
18110100,09CLC,Ex5,18110010,01CLC,Ex6,0.7790834872490343
18110100,09CLC,Ex5,18110010,01CLC,Ex4,0.7977376282215118
18110100,09CLC,Ex5,18110011,01CLC,Ex7,0.7522462044061153
18110100,09CLC,Ex5,18110011,01CLC,Ex5,0.7855588407017464
18110100,09CLC,Ex5,18110011,01CLC,Ex1,0.6732572656942577
18110100,09CLC,Ex5,18110011,01CLC,Ex3,0.8248190419240431
18110100,09CLC,Ex5,18110011,01CLC,Ex8,0.7216145734506092
18110100,09CLC,Ex5,18110011,01CLC,Ex2,0.8500347882509232
18110100,09CLC,Ex5,18110011,01CLC,Ex6,0.7593729542263972
18110100,09CLC,Ex5,18110011,01CLC,Ex4,0.849314826185053
18110100,09CLC,Ex5,18110012,01CLC,Ex7,0.7622643581164475
18110100,09CLC,Ex5,18110012,01CLC,Ex5,0.8441181575891955
18110100,09CLC,Ex5,18110012,01CLC,Ex1,0.6752275923140963
18110100,09CLC,Ex5,18110012,01CLC,Ex3,0.8495979817290055
18110100,09CLC,Ex5,18110012,01CLC,Ex2,0.8511816689997543
18110100,09CLC,Ex5,18110012,01CLC,Ex6,0.8077494173433429
18110100,09CLC,Ex5,18110014,02CLC,Ex7,0.7607230389998718
18110100,09CLC,Ex5,18110014,02CLC,Ex5,0.7861078953910097
18110100,09CLC,Ex5,18110014,02CLC,Ex1,0.8289060535339209
18110100,09CLC,Ex5,18110014,02CLC,Ex3,0.8453144519635947
18110100,09CLC,Ex5,18110014,02CLC,Ex8,0.6920808701040494
18110100,09CLC,Ex5,18110014,02CLC,Ex6,0.7330397692996831
18110100,09CLC,Ex5,18110014,02CLC,Ex4,0.7956209303426348
18110100,09CLC,Ex5,18110020,02CLC,Ex7,0.7191237415611924
18110100,09CLC,Ex5,18110020,02CLC,Ex5,0.7799768705406914
18110100,09CLC,Ex5,18110020,02CLC,Ex1,0.719417889272013
18110100,09CLC,Ex5,18110020,02CLC,Ex3,0.8466967010627622
18110100,09CLC,Ex5,18110020,02CLC,Ex2,0.8357072381711588
18110100,09CLC,Ex5,18110020,02CLC,Ex6,0.7544837148716816
18110100,09CLC,Ex5,18110020,02CLC,Ex4,0.7890013679862022
18110100,09CLC,Ex5,18110022,02CLC,Ex7,0.7607230389998718
18110100,09CLC,Ex5,18110022,02CLC,Ex5,0.7512447018219803
18110100,09CLC,Ex5,18110022,02CLC,Ex1,0.7021661311388016
18110100,09CLC,Ex5,18110022,02CLC,Ex3,0.7463467762195807
18110100,09CLC,Ex5,18110022,02CLC,Ex8,0.6929656233664698
18110100,09CLC,Ex5,18110022,02CLC,Ex2,0.8580797167471897
18110100,09CLC,Ex5,18110022,02CLC,Ex6,0.7330397692996831
18110100,09CLC,Ex5,18110022,02CLC,Ex4,0.7490110584583721
18110100,09CLC,Ex5,18110024,02CLC,Ex7,0.7439505707938224
18110100,09CLC,Ex5,18110024,02CLC,Ex5,0.7512447018219803
18110100,09CLC,Ex5,18110024,02CLC,Ex1,0.6053969711065292
18110100,09CLC,Ex5,18110024,02CLC,Ex3,0.7065191917121411
18110100,09CLC,Ex5,18110024,02CLC,Ex2,0.8040594691410661
18110100,09CLC,Ex5,18110024,02CLC,Ex6,0.7535331485583293
18110100,09CLC,Ex5,18110024,02CLC,Ex4,0.7956209303426348
18110100,09CLC,Ex5,18110027,02CLC,Ex7,0.7607230389998718
18110100,09CLC,Ex5,18110027,02CLC,Ex5,0.7590983627141749
18110100,09CLC,Ex5,18110027,02CLC,Ex1,0.686134525615236
18110100,09CLC,Ex5,18110027,02CLC,Ex3,0.7481268113546998
18110100,09CLC,Ex5,18110027,02CLC,Ex8,0.6929656233664698
18110100,09CLC,Ex5,18110027,02CLC,Ex2,0.8466858021914959
18110100,09CLC,Ex5,18110027,02CLC,Ex6,0.7330397692996831
18110100,09CLC,Ex5,18110027,02CLC,Ex4,0.7490110584583721
18110100,09CLC,Ex5,18110028,01CLC,Ex7,0.7439505707938224
18110100,09CLC,Ex5,18110028,01CLC,Ex5,0.7810783192801934
18110100,09CLC,Ex5,18110028,01CLC,Ex1,0.7190625938502225
18110100,09CLC,Ex5,18110028,01CLC,Ex3,0.8190176719372425
18110100,09CLC,Ex5,18110028,01CLC,Ex8,0.7311097973409821
18110100,09CLC,Ex5,18110028,01CLC,Ex2,0.8486642479896546
18110100,09CLC,Ex5,18110028,01CLC,Ex6,0.7535331485583293
18110100,09CLC,Ex5,18110028,01CLC,Ex4,0.7936275589653826
18110100,09CLC,Ex5,18110029,02CLC,Ex7,0.7180419382302975
18110100,09CLC,Ex5,18110029,02CLC,Ex5,0.8335525116867782
18110100,09CLC,Ex5,18110029,02CLC,Ex1,0.6900079347145786
18110100,09CLC,Ex5,18110029,02CLC,Ex3,0.8610415122610457
18110100,09CLC,Ex5,18110029,02CLC,Ex8,0.7477504908506359
18110100,09CLC,Ex5,18110029,02CLC,Ex2,0.8633272082377703
18110100,09CLC,Ex5,18110029,02CLC,Ex6,0.7377005562989297
18110100,09CLC,Ex5,18110029,02CLC,Ex4,0.8282160710204731
18110100,09CLC,Ex5,18110031,02CLC,Ex7,0.7607230389998718
18110100,09CLC,Ex5,18110031,02CLC,Ex5,0.7700218487547957
18110100,09CLC,Ex5,18110031,02CLC,Ex1,0.8355187447025225
18110100,09CLC,Ex5,18110031,02CLC,Ex3,0.8513322779626558
18110100,09CLC,Ex5,18110031,02CLC,Ex8,0.6929656233664698
18110100,09CLC,Ex5,18110031,02CLC,Ex2,0.8580797167471897
18110100,09CLC,Ex5,18110031,02CLC,Ex6,0.7330397692996831
18110100,09CLC,Ex5,18110031,02CLC,Ex4,0.7977116213125341
18110100,09CLC,Ex5,18110033,01CLC,Ex7,0.7670153753465438
18110100,09CLC,Ex5,18110033,01CLC,Ex5,0.8319601670310304
18110100,09CLC,Ex5,18110033,01CLC,Ex1,0.8639769665166444
18110100,09CLC,Ex5,18110033,01CLC,Ex3,0.8481599019633399
18110100,09CLC,Ex5,18110033,01CLC,Ex8,0.7344176192909985
18110100,09CLC,Ex5,18110033,01CLC,Ex2,0.8556949336354326
18110100,09CLC,Ex5,18110033,01CLC,Ex6,0.7788979879355636
18110100,09CLC,Ex5,18110033,01CLC,Ex4,0.7936275589653826
18110100,09CLC,Ex5,18110039,01CLC,Ex5,0.8040323682695801
18110100,09CLC,Ex5,18110039,01CLC,Ex1,0.5959307275581778
18110100,09CLC,Ex5,18110039,01CLC,Ex3,0.8277406385540962
18110100,09CLC,Ex5,18110039,01CLC,Ex2,0.749859074751536
18110100,09CLC,Ex5,18110039,01CLC,Ex6,0.7694766664923716
18110100,09CLC,Ex5,18110039,01CLC,Ex4,0.7992965459823609
18110100,09CLC,Ex5,18110041,02CLC,Ex7,0.712628845180382
18110100,09CLC,Ex5,18110041,02CLC,Ex5,0.7664865470107864
18110100,09CLC,Ex5,18110041,02CLC,Ex1,0.686156863675398
18110100,09CLC,Ex5,18110041,02CLC,Ex3,0.7941034751182253
18110100,09CLC,Ex5,18110041,02CLC,Ex8,0.6584729642868042
18110100,09CLC,Ex5,18110041,02CLC,Ex2,0.8084308761816759
18110100,09CLC,Ex5,18110041,02CLC,Ex6,0.7396417070283658
18110100,09CLC,Ex5,18110041,02CLC,Ex4,0.7976120109317684
18110100,09CLC,Ex5,18110043,02CLC,Ex1,0.6803941610139176
18110100,09CLC,Ex5,18110043,02CLC,Ex3,0.902802132978672
18110100,09CLC,Ex5,18110043,02CLC,Ex2,0.8785614860909325
18110100,09CLC,Ex5,18110050,02CLC,Ex7,0.7741446649506144
18110100,09CLC,Ex5,18110050,02CLC,Ex5,0.8153550018039014
18110100,09CLC,Ex5,18110050,02CLC,Ex1,0.6868456535479601
18110100,09CLC,Ex5,18110050,02CLC,Ex3,0.7903522585315266
18110100,09CLC,Ex5,18110050,02CLC,Ex8,0.7475693144436394
18110100,09CLC,Ex5,18110050,02CLC,Ex2,0.8117347157770588
18110100,09CLC,Ex5,18110050,02CLC,Ex6,0.7828730790652045
18110100,09CLC,Ex5,18110050,02CLC,Ex4,0.8025242003409759
18110100,09CLC,Ex5,18110051,02CLC,Ex5,0.8062288944537823
18110100,09CLC,Ex5,18110051,02CLC,Ex1,0.6084636188503625
18110100,09CLC,Ex5,18110051,02CLC,Ex3,0.8403009941282961
18110100,09CLC,Ex5,18110051,02CLC,Ex6,0.7631978080813665
18110100,09CLC,Ex5,18110051,02CLC,Ex4,0.8009419967462351
18110100,09CLC,Ex5,18110055,02CLC,Ex5,0.8236117592012441
18110100,09CLC,Ex5,18110055,02CLC,Ex1,0.673685246043735
18110100,09CLC,Ex5,18110055,02CLC,Ex2,0.8994355964660644
18110100,09CLC,Ex5,18110060,02CLC,Ex7,0.7607230389998718
18110100,09CLC,Ex5,18110060,02CLC,Ex5,0.7512447018219803
18110100,09CLC,Ex5,18110060,02CLC,Ex1,0.8326837529356663
18110100,09CLC,Ex5,18110060,02CLC,Ex3,0.7504832523840445
18110100,09CLC,Ex5,18110060,02CLC,Ex8,0.6929656233664698
18110100,09CLC,Ex5,18110060,02CLC,Ex2,0.8484301796878677
18110100,09CLC,Ex5,18110060,02CLC,Ex6,0.7330397692996831
18110100,09CLC,Ex5,18110060,02CLC,Ex4,0.7954016997794474
18110100,09CLC,Ex5,18110068,01CLC,Ex7,0.7434196403951614
18110100,09CLC,Ex5,18110068,01CLC,Ex5,0.7769628792852905
18110100,09CLC,Ex5,18110068,01CLC,Ex1,0.6753551480246753
18110100,09CLC,Ex5,18110068,01CLC,Ex3,0.8073848370673522
18110100,09CLC,Ex5,18110068,01CLC,Ex8,0.7216145734506092
18110100,09CLC,Ex5,18110068,01CLC,Ex2,0.8257169403680941
18110100,09CLC,Ex5,18110068,01CLC,Ex6,0.7516948218710234
18110100,09CLC,Ex5,18110068,01CLC,Ex4,0.7791331357369988
18110100,09CLC,Ex5,18110069,02CLC,Ex7,0.6897953165701343
18110100,09CLC,Ex5,18110069,02CLC,Ex5,0.8033359120999064
18110100,09CLC,Ex5,18110069,02CLC,Ex1,0.6053969711065292
18110100,09CLC,Ex5,18110069,02CLC,Ex3,0.8403009941282961
18110100,09CLC,Ex5,18110069,02CLC,Ex8,0.6584729642868042
18110100,09CLC,Ex5,18110069,02CLC,Ex2,0.8002228253596538
18110100,09CLC,Ex5,18110069,02CLC,Ex6,0.7625824948587265
18110100,09CLC,Ex5,18110069,02CLC,Ex4,0.8009419967462351
18110100,09CLC,Ex5,18110070,02CLC,Ex7,0.735073530612442
18110100,09CLC,Ex5,18110070,02CLC,Ex5,0.7881644597420325
18110100,09CLC,Ex5,18110070,02CLC,Ex1,0.689665915643644
18110100,09CLC,Ex5,18110070,02CLC,Ex3,0.8482899895081153
18110100,09CLC,Ex5,18110070,02CLC,Ex8,0.7294431826373836
18110100,09CLC,Ex5,18110070,02CLC,Ex2,0.8633706117250833
18110100,09CLC,Ex5,18110070,02CLC,Ex4,0.7963455713401406
18110100,09CLC,Ex5,18110072,08CLC,Ex7,0.7436683794504471
18110100,09CLC,Ex5,18110072,08CLC,Ex5,0.786271422389019
18110100,09CLC,Ex5,18110072,08CLC,Ex1,0.6793585973126548
18110100,09CLC,Ex5,18110072,08CLC,Ex3,0.7911636337637902
18110100,09CLC,Ex5,18110072,08CLC,Ex8,0.7257155392851148
18110100,09CLC,Ex5,18110072,08CLC,Ex2,0.852906685632964
18110100,09CLC,Ex5,18110072,08CLC,Ex6,0.7575597295156714
18110100,09CLC,Ex5,18110072,08CLC,Ex4,0.7597377767228777
18110100,09CLC,Ex5,18110073,09CLC,Ex7,0.7166336236000062
18110100,09CLC,Ex5,18110073,09CLC,Ex5,0.7373687686455069
18110100,09CLC,Ex5,18110073,09CLC,Ex1,0.6408206252975667
18110100,09CLC,Ex5,18110073,09CLC,Ex3,0.779926007707342
18110100,09CLC,Ex5,18110073,09CLC,Ex8,0.6927693535331098
18110100,09CLC,Ex5,18110073,09CLC,Ex2,0.8106504566583437
18110100,09CLC,Ex5,18110073,09CLC,Ex6,0.7300639342329356
18110100,09CLC,Ex5,18110073,09CLC,Ex4,0.7465654059313238
