s1,class1,ex1,s2,class2,ex2,score
18110328,03DT,Ex5,18133056,03DT,Ex1,0.6530897867326674
18110328,03DT,Ex5,18133056,03DT,Ex3,0.8881157841533422
18110328,03DT,Ex5,18133056,03DT,Ex8,0.7219487388819249
18110328,03DT,Ex5,18133056,03DT,Ex2,0.8741796956482258
18110328,03DT,Ex5,18133056,03DT,Ex6,0.763600121114265
18110328,03DT,Ex5,18133056,03DT,Ex4,0.8132439611213548
18110328,03DT,Ex5,18133058,04DT,Ex7,0.7767027533523543
18110328,03DT,Ex5,18133058,04DT,Ex5,0.8368063203493754
18110328,03DT,Ex5,18133058,04DT,Ex1,0.624480980368795
18110328,03DT,Ex5,18133058,04DT,Ex3,0.8089264729748602
18110328,03DT,Ex5,18133058,04DT,Ex8,0.7395082813909817
18110328,03DT,Ex5,18133058,04DT,Ex2,0.9555395848957109
18110328,03DT,Ex5,18133058,04DT,Ex6,0.7906510023242336
18110328,03DT,Ex5,18133058,04DT,Ex4,0.7594964376517704
18110328,03DT,Ex5,18133059,04DT,Ex7,0.7790526663932775
18110328,03DT,Ex5,18133059,04DT,Ex5,0.8267144089463365
18110328,03DT,Ex5,18133059,04DT,Ex1,0.6631805882943387
18110328,03DT,Ex5,18133059,04DT,Ex3,0.8468218567194762
18110328,03DT,Ex5,18133059,04DT,Ex8,0.7484461404059244
18110328,03DT,Ex5,18133059,04DT,Ex2,0.915817391289317
18110328,03DT,Ex5,18133059,04DT,Ex6,0.7911710746788907
18110328,03DT,Ex5,18133059,04DT,Ex4,0.8297120842176515
18110328,03DT,Ex5,18133060,04DT,Ex7,0.775519154611088
18110328,03DT,Ex5,18133060,04DT,Ex5,0.7987807890459827
18110328,03DT,Ex5,18133060,04DT,Ex1,0.6403601556164877
18110328,03DT,Ex5,18133060,04DT,Ex3,0.8106265497946106
18110328,03DT,Ex5,18133060,04DT,Ex8,0.7257933705022522
18110328,03DT,Ex5,18133060,04DT,Ex2,0.8585957729154163
18110328,03DT,Ex5,18133060,04DT,Ex6,0.7824050492588306
18110328,03DT,Ex5,18133060,04DT,Ex4,0.8022157939849421
18110328,03DT,Ex5,18133061,04DT,Ex1,0.6441815842297816
18110328,03DT,Ex5,18133061,04DT,Ex3,0.8127135765134242
18110328,03DT,Ex5,18133061,04DT,Ex2,0.9241828630479534
18110328,03DT,Ex5,18133061,04DT,Ex6,0.7794709832520242
18110328,03DT,Ex5,18133062,03DT,Ex7,0.7400252528955567
18110328,03DT,Ex5,18133062,03DT,Ex5,0.7668423131108284
18110328,03DT,Ex5,18133062,03DT,Ex1,0.7466835208135109
18110328,03DT,Ex5,18133062,03DT,Ex3,0.7900994004060825
18110328,03DT,Ex5,18133062,03DT,Ex8,0.7120390156940084
18110328,03DT,Ex5,18133062,03DT,Ex2,0.8686548035059657
18110328,03DT,Ex5,18133062,03DT,Ex6,0.7441976042091847
18110328,03DT,Ex5,18133062,03DT,Ex4,0.7879177083019857
18110328,03DT,Ex5,18133063,04DT,Ex7,0.7666046736462259
18110328,03DT,Ex5,18133063,04DT,Ex5,0.8068938822778937
18110328,03DT,Ex5,18133063,04DT,Ex1,0.641139508528604
18110328,03DT,Ex5,18133063,04DT,Ex3,0.8776705965951637
18110328,03DT,Ex5,18133063,04DT,Ex8,0.7206614917443123
18110328,03DT,Ex5,18133063,04DT,Ex2,0.9449731627615486
18110328,03DT,Ex5,18133063,04DT,Ex6,0.7727757154405117
18110328,03DT,Ex5,18133063,04DT,Ex4,0.8378301149322873
18110328,03DT,Ex5,18133064,04DT,Ex7,0.7602179194706074
18110328,03DT,Ex5,18133064,04DT,Ex5,0.805074038171987
18110328,03DT,Ex5,18133064,04DT,Ex1,0.6947939943294136
18110328,03DT,Ex5,18133064,04DT,Ex3,0.8495700872745835
18110328,03DT,Ex5,18133064,04DT,Ex8,0.7269846073835092
18110328,03DT,Ex5,18133064,04DT,Ex2,0.91254598724431
18110328,03DT,Ex5,18133064,04DT,Ex6,0.7725413505186481
18110328,03DT,Ex5,18133064,04DT,Ex4,0.8098608167083176
18110328,03DT,Ex5,18133066,04DT,Ex7,0.7077846715791367
18110328,03DT,Ex5,18133066,04DT,Ex5,0.743024189557348
18110328,03DT,Ex5,18133066,04DT,Ex1,0.8326625440801892
18110328,03DT,Ex5,18133066,04DT,Ex3,0.8338452402416986
18110328,03DT,Ex5,18133066,04DT,Ex8,0.7394948196668311
18110328,03DT,Ex5,18133066,04DT,Ex2,0.8874909287574244
18110328,03DT,Ex5,18133066,04DT,Ex6,0.7121180830345977
18110328,03DT,Ex5,18133066,04DT,Ex4,0.7594964376517704
18110328,03DT,Ex5,18147171,09CLC,Ex7,0.7769879539901355
18110328,03DT,Ex5,18147171,09CLC,Ex5,0.8272294989316771
18110328,03DT,Ex5,18147171,09CLC,Ex1,0.6508022352520909
18110328,03DT,Ex5,18147171,09CLC,Ex3,0.9093269337626064
18110328,03DT,Ex5,18147171,09CLC,Ex2,0.9279272775540407
18110328,03DT,Ex5,18147171,09CLC,Ex6,0.784104060938588
18110328,03DT,Ex5,18147171,09CLC,Ex4,0.7710692844711817
18110328,03DT,Ex1,15110134,08CLC,Ex1,0.797283668942908
18110328,03DT,Ex1,15110134,08CLC,Ex3,0.7313836351329205
18110328,03DT,Ex1,15110134,08CLC,Ex2,0.7453652285457997
18110328,03DT,Ex1,15110134,08CLC,Ex4,0.7190161557360129
18110328,03DT,Ex1,15110353,04DT,Ex7,0.6387454054811421
18110328,03DT,Ex1,15110353,04DT,Ex5,0.7092846755040895
18110328,03DT,Ex1,15110353,04DT,Ex1,0.789525403600672
18110328,03DT,Ex1,15110353,04DT,Ex8,0.6511306174025677
18110328,03DT,Ex1,15110353,04DT,Ex6,0.6397228856506043
18110328,03DT,Ex1,15110353,04DT,Ex4,0.722285777872259
18110328,03DT,Ex1,16110253,09CLC,Ex1,0.9390725418925285
18110328,03DT,Ex1,16110253,09CLC,Ex3,0.73573285728693
18110328,03DT,Ex1,16110253,09CLC,Ex2,0.7486376583576202
18110328,03DT,Ex1,16110253,09CLC,Ex4,0.7166828138565798
18110328,03DT,Ex1,16110261,08CLC,Ex5,0.6544046511112804
18110328,03DT,Ex1,16110261,08CLC,Ex1,0.8941386382688176
18110328,03DT,Ex1,16110261,08CLC,Ex2,0.7345168323352419
18110328,03DT,Ex1,16110261,08CLC,Ex6,0.6481988874515169
18110328,03DT,Ex1,16110261,08CLC,Ex4,0.7019922967100966
18110328,03DT,Ex1,16110585,08CLC,Ex1,0.9384941183203874
18110328,03DT,Ex1,16119045,09CLC,Ex5,0.6893952090970494
18110328,03DT,Ex1,16119045,09CLC,Ex1,0.9111729131613163
18110328,03DT,Ex1,16119045,09CLC,Ex3,0.737097931843178
18110328,03DT,Ex1,16119045,09CLC,Ex2,0.7452272428087441
18110328,03DT,Ex1,16119045,09CLC,Ex6,0.672634938231702
18110328,03DT,Ex1,16119045,09CLC,Ex4,0.7247078757262925
18110328,03DT,Ex1,17110010,02CLC,Ex7,0.6459757487943643
18110328,03DT,Ex1,17110010,02CLC,Ex5,0.6829920835526926
18110328,03DT,Ex1,17110010,02CLC,Ex1,0.8495788344970117
18110328,03DT,Ex1,17110010,02CLC,Ex3,0.6948528876926146
18110328,03DT,Ex1,17110010,02CLC,Ex8,0.6371812810416982
18110328,03DT,Ex1,17110010,02CLC,Ex2,0.7562953822584038
18110328,03DT,Ex1,17110010,02CLC,Ex6,0.6739389133891932
18110328,03DT,Ex1,17110010,02CLC,Ex4,0.6948528876926146
18110328,03DT,Ex1,17110021,01CLC,Ex2,0.7509085815399885
18110328,03DT,Ex1,17110030,01CLC,Ex7,0.6478231603215481
18110328,03DT,Ex1,17110030,01CLC,Ex5,0.6626700399553075
18110328,03DT,Ex1,17110030,01CLC,Ex1,0.8184869965402092
18110328,03DT,Ex1,17110030,01CLC,Ex3,0.7145364829954112
18110328,03DT,Ex1,17110030,01CLC,Ex8,0.6243701745436785
18110328,03DT,Ex1,17110030,01CLC,Ex2,0.7361223816194318
18110328,03DT,Ex1,17110030,01CLC,Ex6,0.6503695876716258
18110328,03DT,Ex1,17110030,01CLC,Ex4,0.68824340808287
18110328,03DT,Ex1,17110033,02CLC,Ex7,0.6396911175368907
18110328,03DT,Ex1,17110033,02CLC,Ex5,0.6675440237289522
18110328,03DT,Ex1,17110033,02CLC,Ex1,0.8327943163258689
18110328,03DT,Ex1,17110033,02CLC,Ex3,0.713072902350514
18110328,03DT,Ex1,17110033,02CLC,Ex8,0.630597334072759
18110328,03DT,Ex1,17110033,02CLC,Ex2,0.744646683915869
18110328,03DT,Ex1,17110033,02CLC,Ex6,0.6469820288511423
18110328,03DT,Ex1,17110033,02CLC,Ex4,0.7110495897531509
18110328,03DT,Ex1,17110048,02CLC,Ex7,0.6453773799380884
18110328,03DT,Ex1,17110048,02CLC,Ex5,0.6963608088376729
18110328,03DT,Ex1,17110048,02CLC,Ex1,0.8361167792117957
18110328,03DT,Ex1,17110048,02CLC,Ex3,0.7097380565361934
18110328,03DT,Ex1,17110048,02CLC,Ex8,0.6243701745436785
18110328,03DT,Ex1,17110048,02CLC,Ex2,0.7457584547645906
18110328,03DT,Ex1,17110048,02CLC,Ex6,0.6593479165936461
18110328,03DT,Ex1,17110048,02CLC,Ex4,0.7110495897531509
18110328,03DT,Ex1,17110049,02CLC,Ex5,0.666140223336961
18110328,03DT,Ex1,17110049,02CLC,Ex1,0.8339393931356344
18110328,03DT,Ex1,17110049,02CLC,Ex3,0.7106409527753529
18110328,03DT,Ex1,17110049,02CLC,Ex2,0.748717310252013
18110328,03DT,Ex1,17110049,02CLC,Ex6,0.6504075157276371
18110328,03DT,Ex1,17110049,02CLC,Ex4,0.6921384732742779
18110328,03DT,Ex1,17110059,02CLC,Ex7,0.6587146010393459
18110328,03DT,Ex1,17110059,02CLC,Ex5,0.6896756372405487
18110328,03DT,Ex1,17110059,02CLC,Ex1,0.8336759337357112
18110328,03DT,Ex1,17110059,02CLC,Ex3,0.714007594394234
18110328,03DT,Ex1,17110059,02CLC,Ex8,0.6315471906037557
18110328,03DT,Ex1,17110059,02CLC,Ex2,0.7479756977409124
18110328,03DT,Ex1,17110059,02CLC,Ex6,0.6614960263055913
18110328,03DT,Ex1,17110059,02CLC,Ex4,0.7035946532436039
18110328,03DT,Ex1,17110062,02CLC,Ex7,0.66615540642218
18110328,03DT,Ex1,17110062,02CLC,Ex5,0.6718321207445115
18110328,03DT,Ex1,17110062,02CLC,Ex1,0.8231138867862297
18110328,03DT,Ex1,17110062,02CLC,Ex3,0.7115453315632684
18110328,03DT,Ex1,17110062,02CLC,Ex8,0.6241678118775708
18110328,03DT,Ex1,17110062,02CLC,Ex2,0.7485524912675222
18110328,03DT,Ex1,17110062,02CLC,Ex6,0.6754143809474359
18110328,03DT,Ex1,17110062,02CLC,Ex4,0.689939726749037
18110328,03DT,Ex1,17110078,02CLC,Ex7,0.6535007601754891
18110328,03DT,Ex1,17110078,02CLC,Ex5,0.670755030929434
18110328,03DT,Ex1,17110078,02CLC,Ex1,0.8454331132333454
18110328,03DT,Ex1,17110078,02CLC,Ex3,0.7207008456691689
18110328,03DT,Ex1,17110078,02CLC,Ex8,0.6194278627988838
18110328,03DT,Ex1,17110078,02CLC,Ex2,0.752195392803448
18110328,03DT,Ex1,17110078,02CLC,Ex6,0.6561660262952996
18110328,03DT,Ex1,17110078,02CLC,Ex4,0.6986592166492196
18110328,03DT,Ex1,17110080,02CLC,Ex7,0.6466100243986517
18110328,03DT,Ex1,17110080,02CLC,Ex5,0.6774771703524632
18110328,03DT,Ex1,17110080,02CLC,Ex1,0.8169365454803813
18110328,03DT,Ex1,17110080,02CLC,Ex3,0.7132351221341007
18110328,03DT,Ex1,17110080,02CLC,Ex8,0.6406054362125203
18110328,03DT,Ex1,17110080,02CLC,Ex2,0.7479929603636265
18110328,03DT,Ex1,17110080,02CLC,Ex6,0.6465916094193206
18110328,03DT,Ex1,17110080,02CLC,Ex4,0.7056634118556976
18110328,03DT,Ex1,17110082,02CLC,Ex7,0.6657883856505529
18110328,03DT,Ex1,17110082,02CLC,Ex1,0.8231138867862297
18110328,03DT,Ex1,17110082,02CLC,Ex3,0.7115453315632684
18110328,03DT,Ex1,17110082,02CLC,Ex8,0.6241700173610826
18110328,03DT,Ex1,17110082,02CLC,Ex2,0.7509291302412748
18110328,03DT,Ex1,17110082,02CLC,Ex6,0.6754143809474359
18110328,03DT,Ex1,17110082,02CLC,Ex4,0.689939726749037
18110328,03DT,Ex1,17110130,09CLC,Ex7,0.628411179012685
18110328,03DT,Ex1,17110130,09CLC,Ex5,0.6321601871325045
18110328,03DT,Ex1,17110130,09CLC,Ex1,0.88230033016929
18110328,03DT,Ex1,17110130,09CLC,Ex3,0.6825892871520558
18110328,03DT,Ex1,17110130,09CLC,Ex8,0.6080173713676
18110328,03DT,Ex1,17110130,09CLC,Ex2,0.7376566912936068
18110328,03DT,Ex1,17110130,09CLC,Ex6,0.6291346941309088
18110328,03DT,Ex1,17110130,09CLC,Ex4,0.6779066799271026
18110328,03DT,Ex1,17110177,09CLC,Ex5,0.6328771779261737
18110328,03DT,Ex1,17110177,09CLC,Ex6,0.6327900584103793
18110328,03DT,Ex1,17110230,08CLC,Ex7,0.628411179012685
18110328,03DT,Ex1,17110230,08CLC,Ex5,0.6127011486096308
18110328,03DT,Ex1,17110230,08CLC,Ex1,0.8782115762538099
18110328,03DT,Ex1,17110230,08CLC,Ex3,0.7292711243742989
18110328,03DT,Ex1,17110230,08CLC,Ex2,0.7585265868239932
18110328,03DT,Ex1,17110230,08CLC,Ex6,0.6304730063547259
18110328,03DT,Ex1,17110230,08CLC,Ex4,0.6874820785275821
18110328,03DT,Ex1,17110901,03DT,Ex1,0.9072102737981219
18110328,03DT,Ex1,18110004,01CLC,Ex5,0.7090439326411125
18110328,03DT,Ex1,18110004,01CLC,Ex1,0.8260636555969267
18110328,03DT,Ex1,18110004,01CLC,Ex3,0.7311651631405479
18110328,03DT,Ex1,18110004,01CLC,Ex2,0.7445657220151689
18110328,03DT,Ex1,18110004,01CLC,Ex6,0.6703903434416241
18110328,03DT,Ex1,18110004,01CLC,Ex4,0.7270308462614866
18110328,03DT,Ex1,18110006,02CLC,Ex7,0.6607150482860479
18110328,03DT,Ex1,18110006,02CLC,Ex5,0.6473423471709467
18110328,03DT,Ex1,18110006,02CLC,Ex1,0.8849204798107562
18110328,03DT,Ex1,18110006,02CLC,Ex3,0.7214011587564227
18110328,03DT,Ex1,18110006,02CLC,Ex2,0.7519534949213267
18110328,03DT,Ex1,18110006,02CLC,Ex6,0.630455007598345
18110328,03DT,Ex1,18110006,02CLC,Ex4,0.6946751706559082
18110328,03DT,Ex1,18110007,02CLC,Ex7,0.6611120393781951
18110328,03DT,Ex1,18110007,02CLC,Ex5,0.6899119028222491
18110328,03DT,Ex1,18110007,02CLC,Ex3,0.7368165376365826
18110328,03DT,Ex1,18110007,02CLC,Ex8,0.6496776404966239
18110328,03DT,Ex1,18110007,02CLC,Ex6,0.6654203019248761
18110328,03DT,Ex1,18110007,02CLC,Ex4,0.70958189197949
18110328,03DT,Ex1,18110010,01CLC,Ex7,0.6349358801190201
18110328,03DT,Ex1,18110010,01CLC,Ex5,0.6681024448119383
18110328,03DT,Ex1,18110010,01CLC,Ex1,0.7003256771071203
18110328,03DT,Ex1,18110010,01CLC,Ex3,0.7291641680850196
18110328,03DT,Ex1,18110010,01CLC,Ex8,0.6145023746972846
18110328,03DT,Ex1,18110010,01CLC,Ex2,0.7491123868924815
18110328,03DT,Ex1,18110010,01CLC,Ex6,0.6483929518829373
18110328,03DT,Ex1,18110010,01CLC,Ex4,0.6998655096106573
18110328,03DT,Ex1,18110011,01CLC,Ex7,0.650115802007563
18110328,03DT,Ex1,18110011,01CLC,Ex5,0.6746463350085325
18110328,03DT,Ex1,18110011,01CLC,Ex1,0.835197660981155
18110328,03DT,Ex1,18110011,01CLC,Ex3,0.7308379690016596
18110328,03DT,Ex1,18110011,01CLC,Ex8,0.6297583779555628
18110328,03DT,Ex1,18110011,01CLC,Ex2,0.7481956008983695
18110328,03DT,Ex1,18110011,01CLC,Ex6,0.6529877454626793
18110328,03DT,Ex1,18110011,01CLC,Ex4,0.7350722635334188
18110328,03DT,Ex1,18110012,01CLC,Ex7,0.6501659107965659
18110328,03DT,Ex1,18110012,01CLC,Ex5,0.7090439326411125
18110328,03DT,Ex1,18110012,01CLC,Ex1,0.8260636555969267
18110328,03DT,Ex1,18110012,01CLC,Ex3,0.7311651631405479
18110328,03DT,Ex1,18110012,01CLC,Ex2,0.7445657220151689
18110328,03DT,Ex1,18110012,01CLC,Ex6,0.6734598475371221
18110328,03DT,Ex1,18110014,02CLC,Ex7,0.6611120393781951
18110328,03DT,Ex1,18110014,02CLC,Ex5,0.6572032302060974
18110328,03DT,Ex1,18110014,02CLC,Ex1,0.8630070187724553
18110328,03DT,Ex1,18110014,02CLC,Ex3,0.7275476827479825
18110328,03DT,Ex1,18110014,02CLC,Ex8,0.6177513854415625
18110328,03DT,Ex1,18110014,02CLC,Ex6,0.6294456461799287
18110328,03DT,Ex1,18110014,02CLC,Ex4,0.6944735685655893
18110328,03DT,Ex1,18110020,02CLC,Ex7,0.6457842585498472
18110328,03DT,Ex1,18110020,02CLC,Ex5,0.6771377906122286
18110328,03DT,Ex1,18110020,02CLC,Ex1,0.8253249939410917
18110328,03DT,Ex1,18110020,02CLC,Ex3,0.7440367454419965
18110328,03DT,Ex1,18110020,02CLC,Ex2,0.7532679402246708
18110328,03DT,Ex1,18110020,02CLC,Ex6,0.6638326559788905
18110328,03DT,Ex1,18110020,02CLC,Ex4,0.7130923867225647
18110328,03DT,Ex1,18110022,02CLC,Ex7,0.6611120393781951
18110328,03DT,Ex1,18110022,02CLC,Ex5,0.6383908971390372
18110328,03DT,Ex1,18110022,02CLC,Ex1,0.7587546940644582
18110328,03DT,Ex1,18110022,02CLC,Ex3,0.6819335964086245
18110328,03DT,Ex1,18110022,02CLC,Ex8,0.6176710226147739
18110328,03DT,Ex1,18110022,02CLC,Ex2,0.7506893063768928
18110328,03DT,Ex1,18110022,02CLC,Ex6,0.6294456461799287
18110328,03DT,Ex1,18110022,02CLC,Ex4,0.6663267505600264
18110328,03DT,Ex1,18110024,02CLC,Ex7,0.6588133027777076
18110328,03DT,Ex1,18110024,02CLC,Ex5,0.6383908971390372
18110328,03DT,Ex1,18110024,02CLC,Ex1,0.8169000772759318
18110328,03DT,Ex1,18110024,02CLC,Ex3,0.6319081823031107
18110328,03DT,Ex1,18110024,02CLC,Ex2,0.6739534684456885
18110328,03DT,Ex1,18110024,02CLC,Ex6,0.659128461255143
18110328,03DT,Ex1,18110024,02CLC,Ex4,0.6944735685655893
18110328,03DT,Ex1,18110027,02CLC,Ex7,0.6611120393781951
18110328,03DT,Ex1,18110027,02CLC,Ex5,0.6469842167916121
18110328,03DT,Ex1,18110027,02CLC,Ex1,0.869299675675406
18110328,03DT,Ex1,18110027,02CLC,Ex3,0.682542652544314
18110328,03DT,Ex1,18110027,02CLC,Ex8,0.6176710226147739
18110328,03DT,Ex1,18110027,02CLC,Ex2,0.7519534949213267
18110328,03DT,Ex1,18110027,02CLC,Ex6,0.6294456461799287
18110328,03DT,Ex1,18110027,02CLC,Ex4,0.6663267505600264
18110328,03DT,Ex1,18110028,01CLC,Ex7,0.6588133027777076
18110328,03DT,Ex1,18110028,01CLC,Ex5,0.6840635887705363
18110328,03DT,Ex1,18110028,01CLC,Ex1,0.8690552172636745
18110328,03DT,Ex1,18110028,01CLC,Ex3,0.7242631586866641
18110328,03DT,Ex1,18110028,01CLC,Ex8,0.6381784332587438
18110328,03DT,Ex1,18110028,01CLC,Ex2,0.7513996432809269
18110328,03DT,Ex1,18110028,01CLC,Ex6,0.659128461255143
18110328,03DT,Ex1,18110028,01CLC,Ex4,0.7220199896594671
18110328,03DT,Ex1,18110029,02CLC,Ex7,0.6242028017990959
18110328,03DT,Ex1,18110029,02CLC,Ex5,0.6819122479765455
18110328,03DT,Ex1,18110029,02CLC,Ex1,0.8423631077359437
18110328,03DT,Ex1,18110029,02CLC,Ex3,0.734180950738014
18110328,03DT,Ex1,18110029,02CLC,Ex8,0.6519111833402089
18110328,03DT,Ex1,18110029,02CLC,Ex2,0.747185400281197
18110328,03DT,Ex1,18110029,02CLC,Ex6,0.6371872970711685
18110328,03DT,Ex1,18110029,02CLC,Ex4,0.7065670964392748
18110328,03DT,Ex1,18110031,02CLC,Ex7,0.6611120393781951
18110328,03DT,Ex1,18110031,02CLC,Ex5,0.6510143405226267
18110328,03DT,Ex1,18110031,02CLC,Ex1,0.8607883728467501
18110328,03DT,Ex1,18110031,02CLC,Ex3,0.73460910777853
18110328,03DT,Ex1,18110031,02CLC,Ex8,0.6176710226147739
18110328,03DT,Ex1,18110031,02CLC,Ex2,0.7506893063768928
18110328,03DT,Ex1,18110031,02CLC,Ex6,0.6294456461799287
18110328,03DT,Ex1,18110031,02CLC,Ex4,0.6941339801840422
18110328,03DT,Ex1,18110033,01CLC,Ex7,0.6650613193291737
18110328,03DT,Ex1,18110033,01CLC,Ex5,0.6995327565315608
18110328,03DT,Ex1,18110033,01CLC,Ex1,0.8705567349405849
18110328,03DT,Ex1,18110033,01CLC,Ex3,0.7351067612568537
18110328,03DT,Ex1,18110033,01CLC,Ex8,0.6444453171754287
18110328,03DT,Ex1,18110033,01CLC,Ex2,0.744309325770634
18110328,03DT,Ex1,18110033,01CLC,Ex6,0.6703092559915165
18110328,03DT,Ex1,18110033,01CLC,Ex4,0.7220199896594671
18110328,03DT,Ex1,18110039,01CLC,Ex5,0.6873201247718599
18110328,03DT,Ex1,18110039,01CLC,Ex1,0.8066145879657645
18110328,03DT,Ex1,18110039,01CLC,Ex3,0.7335125896334648
18110328,03DT,Ex1,18110039,01CLC,Ex2,0.6058449496825536
18110328,03DT,Ex1,18110039,01CLC,Ex6,0.6663095677071367
18110328,03DT,Ex1,18110039,01CLC,Ex4,0.7186059048229998
18110328,03DT,Ex1,18110041,02CLC,Ex7,0.6364759113584648
18110328,03DT,Ex1,18110041,02CLC,Ex5,0.6650425451351147
18110328,03DT,Ex1,18110041,02CLC,Ex1,0.8105206678895389
18110328,03DT,Ex1,18110041,02CLC,Ex3,0.673571303486824
18110328,03DT,Ex1,18110041,02CLC,Ex8,0.6122863187789916
18110328,03DT,Ex1,18110041,02CLC,Ex2,0.676354615504925
18110328,03DT,Ex1,18110041,02CLC,Ex6,0.6518184862410029
18110328,03DT,Ex1,18110041,02CLC,Ex4,0.7128059235440583
18110328,03DT,Ex1,18110043,02CLC,Ex1,0.8441432774399912
18110328,03DT,Ex1,18110043,02CLC,Ex3,0.9071934005109276
18110328,03DT,Ex1,18110043,02CLC,Ex2,0.8031227556722504
18110328,03DT,Ex1,18110050,02CLC,Ex7,0.6584712036334686
18110328,03DT,Ex1,18110050,02CLC,Ex5,0.6808709828390016
18110328,03DT,Ex1,18110050,02CLC,Ex1,0.8115431995952831
18110328,03DT,Ex1,18110050,02CLC,Ex3,0.665411151346119
18110328,03DT,Ex1,18110050,02CLC,Ex8,0.6519485599228314
18110328,03DT,Ex1,18110050,02CLC,Ex2,0.6698196900467719
18110328,03DT,Ex1,18110050,02CLC,Ex6,0.6616085356520128
18110328,03DT,Ex1,18110050,02CLC,Ex4,0.7042517115240512
18110328,03DT,Ex1,18110051,02CLC,Ex5,0.6912478319639285
18110328,03DT,Ex1,18110051,02CLC,Ex1,0.8243286233881245
18110328,03DT,Ex1,18110051,02CLC,Ex3,0.7354538990664727
18110328,03DT,Ex1,18110051,02CLC,Ex6,0.6712681393786127
18110328,03DT,Ex1,18110051,02CLC,Ex4,0.7142683766983651
18110328,03DT,Ex1,18110055,02CLC,Ex5,0.6836339864465926
18110328,03DT,Ex1,18110055,02CLC,Ex1,0.8237913455124255
18110328,03DT,Ex1,18110055,02CLC,Ex2,0.8282127249240875
18110328,03DT,Ex1,18110060,02CLC,Ex7,0.6611120393781951
18110328,03DT,Ex1,18110060,02CLC,Ex5,0.6383908971390372
18110328,03DT,Ex1,18110060,02CLC,Ex1,0.8587728796096948
18110328,03DT,Ex1,18110060,02CLC,Ex3,0.6871583488252427
18110328,03DT,Ex1,18110060,02CLC,Ex8,0.6176710226147739
18110328,03DT,Ex1,18110060,02CLC,Ex2,0.7481061446379467
18110328,03DT,Ex1,18110060,02CLC,Ex6,0.6294456461799287
18110328,03DT,Ex1,18110060,02CLC,Ex4,0.6942442645711348
18110328,03DT,Ex1,18110068,01CLC,Ex7,0.6434280898470384
18110328,03DT,Ex1,18110068,01CLC,Ex5,0.6651807538609007
18110328,03DT,Ex1,18110068,01CLC,Ex1,0.8433597413141553
18110328,03DT,Ex1,18110068,01CLC,Ex3,0.7208951542962272
18110328,03DT,Ex1,18110068,01CLC,Ex8,0.6297583779555628
18110328,03DT,Ex1,18110068,01CLC,Ex2,0.7429885580772306
18110328,03DT,Ex1,18110068,01CLC,Ex6,0.6461203472106317
18110328,03DT,Ex1,18110068,01CLC,Ex4,0.6962413340806961
18110328,03DT,Ex1,18110069,02CLC,Ex7,0.6393245788234653
18110328,03DT,Ex1,18110069,02CLC,Ex5,0.7003738336265087
18110328,03DT,Ex1,18110069,02CLC,Ex1,0.8169000772759318
18110328,03DT,Ex1,18110069,02CLC,Ex3,0.7354538990664727
18110328,03DT,Ex1,18110069,02CLC,Ex8,0.6122863187789916
18110328,03DT,Ex1,18110069,02CLC,Ex2,0.6954751554373149
18110328,03DT,Ex1,18110069,02CLC,Ex6,0.665170720789537
18110328,03DT,Ex1,18110069,02CLC,Ex4,0.7142683766983651
18110328,03DT,Ex1,18110070,02CLC,Ex7,0.6473996196612496
18110328,03DT,Ex1,18110070,02CLC,Ex5,0.6796744315997585
18110328,03DT,Ex1,18110070,02CLC,Ex1,0.8555786323809774
18110328,03DT,Ex1,18110070,02CLC,Ex3,0.738073481963231
18110328,03DT,Ex1,18110070,02CLC,Ex8,0.6408621157343323
18110328,03DT,Ex1,18110070,02CLC,Ex2,0.7537287484450512
18110328,03DT,Ex1,18110070,02CLC,Ex4,0.6968758309544143
18110328,03DT,Ex1,18110072,08CLC,Ex7,0.6329467038760025
18110328,03DT,Ex1,18110072,08CLC,Ex5,0.6370830138128593
18110328,03DT,Ex1,18110072,08CLC,Ex1,0.8383430148519221
18110328,03DT,Ex1,18110072,08CLC,Ex3,0.6356086304783821
18110328,03DT,Ex1,18110072,08CLC,Ex8,0.6152502992248774
18110328,03DT,Ex1,18110072,08CLC,Ex2,0.7009889422915876
18110328,03DT,Ex1,18110072,08CLC,Ex6,0.6254132702237084
18110328,03DT,Ex1,18110072,08CLC,Ex4,0.6518248167766887
18110328,03DT,Ex1,18110073,09CLC,Ex7,0.6375826899210612
18110328,03DT,Ex1,18110073,09CLC,Ex5,0.6389407368771958
18110328,03DT,Ex1,18110073,09CLC,Ex1,0.8863151054433052
18110328,03DT,Ex1,18110073,09CLC,Ex3,0.6818821904041784
18110328,03DT,Ex1,18110073,09CLC,Ex8,0.6103336033483922
18110328,03DT,Ex1,18110073,09CLC,Ex2,0.7088203147514579
18110328,03DT,Ex1,18110073,09CLC,Ex6,0.6166560982026201
18110328,03DT,Ex1,18110073,09CLC,Ex4,0.6699815317988396
18110328,03DT,Ex1,18110074,09CLC,Ex7,0.6338928887668879
18110328,03DT,Ex1,18110074,09CLC,Ex5,0.6407335121025387
18110328,03DT,Ex1,18110074,09CLC,Ex1,0.833874451947379
18110328,03DT,Ex1,18110074,09CLC,Ex3,0.7096502983242
18110328,03DT,Ex1,18110074,09CLC,Ex2,0.7190562351646587
18110328,03DT,Ex1,18110074,09CLC,Ex6,0.6348834610866301
