s1,class1,ex1,s2,class2,ex2,score
18110250,03DT,Ex1,18133018,04DT,Ex7,0.6541840377165444
18110250,03DT,Ex1,18133018,04DT,Ex5,0.6724917628548363
18110250,03DT,Ex1,18133018,04DT,Ex1,0.9270027714899216
18110250,03DT,Ex1,18133018,04DT,Ex3,0.7132480166852474
18110250,03DT,Ex1,18133018,04DT,Ex8,0.5878510291607965
18110250,03DT,Ex1,18133018,04DT,Ex2,0.7415527000146753
18110250,03DT,Ex1,18133018,04DT,Ex6,0.6602990272691694
18110250,03DT,Ex1,18133018,04DT,Ex4,0.706542624624408
18110250,03DT,Ex1,18133020,04DT,Ex7,0.6477076003685692
18110250,03DT,Ex1,18133020,04DT,Ex5,0.6578916699808335
18110250,03DT,Ex1,18133020,04DT,Ex1,0.9217316636017391
18110250,03DT,Ex1,18133020,04DT,Ex3,0.6856705515384675
18110250,03DT,Ex1,18133020,04DT,Ex8,0.5875553518271132
18110250,03DT,Ex1,18133020,04DT,Ex2,0.735693061793292
18110250,03DT,Ex1,18133020,04DT,Ex6,0.6518740648763222
18110250,03DT,Ex1,18133020,04DT,Ex4,0.6930527665785381
18110250,03DT,Ex1,18133021,04DT,Ex7,0.6227039886733233
18110250,03DT,Ex1,18133021,04DT,Ex5,0.6442253636075305
18110250,03DT,Ex1,18133021,04DT,Ex1,0.883892465989257
18110250,03DT,Ex1,18133021,04DT,Ex3,0.6858319772071526
18110250,03DT,Ex1,18133021,04DT,Ex8,0.612489244066426
18110250,03DT,Ex1,18133021,04DT,Ex2,0.7443340367609912
18110250,03DT,Ex1,18133021,04DT,Ex6,0.6231499379749468
18110250,03DT,Ex1,18133021,04DT,Ex4,0.6619113183661596
18110250,03DT,Ex1,18133022,04DT,Ex7,0.6210779534652829
18110250,03DT,Ex1,18133022,04DT,Ex5,0.6518548196442774
18110250,03DT,Ex1,18133022,04DT,Ex1,0.8046412789686159
18110250,03DT,Ex1,18133022,04DT,Ex3,0.7054273885275636
18110250,03DT,Ex1,18133022,04DT,Ex8,0.6185832509900479
18110250,03DT,Ex1,18133022,04DT,Ex2,0.74139260621958
18110250,03DT,Ex1,18133022,04DT,Ex6,0.6352948151505768
18110250,03DT,Ex1,18133022,04DT,Ex4,0.6969391224284966
18110250,03DT,Ex1,18133026,04DT,Ex7,0.5977757221943624
18110250,03DT,Ex1,18133026,04DT,Ex5,0.6017234994465088
18110250,03DT,Ex1,18133026,04DT,Ex1,0.881027661221368
18110250,03DT,Ex1,18133026,04DT,Ex3,0.7192399890399447
18110250,03DT,Ex1,18133026,04DT,Ex8,0.582730142360038
18110250,03DT,Ex1,18133026,04DT,Ex2,0.7405718293752563
18110250,03DT,Ex1,18133026,04DT,Ex6,0.5962831813810927
18110250,03DT,Ex1,18133026,04DT,Ex4,0.6357620792673123
18110250,03DT,Ex1,18133029,04DT,Ex7,0.6275147269641564
18110250,03DT,Ex1,18133029,04DT,Ex5,0.643089737647619
18110250,03DT,Ex1,18133029,04DT,Ex1,0.8808818369604355
18110250,03DT,Ex1,18133029,04DT,Ex3,0.6981739885807038
18110250,03DT,Ex1,18133029,04DT,Ex8,0.6048056355718038
18110250,03DT,Ex1,18133029,04DT,Ex2,0.7229071874171495
18110250,03DT,Ex1,18133029,04DT,Ex6,0.6285732634885072
18110250,03DT,Ex1,18133029,04DT,Ex4,0.6921014559448213
18110250,03DT,Ex1,18133030,04DT,Ex7,0.6275091758225022
18110250,03DT,Ex1,18133030,04DT,Ex5,0.6667195564334832
18110250,03DT,Ex1,18133030,04DT,Ex1,0.7986192450575207
18110250,03DT,Ex1,18133030,04DT,Ex3,0.7141534875739705
18110250,03DT,Ex1,18133030,04DT,Ex8,0.6059844757252109
18110250,03DT,Ex1,18133030,04DT,Ex2,0.7326425173309412
18110250,03DT,Ex1,18133030,04DT,Ex6,0.6358957138677307
18110250,03DT,Ex1,18133030,04DT,Ex4,0.705331274648992
18110250,03DT,Ex1,18133033,04DT,Ex7,0.6297316604710006
18110250,03DT,Ex1,18133033,04DT,Ex5,0.6628263871062476
18110250,03DT,Ex1,18133033,04DT,Ex1,0.900666464141935
18110250,03DT,Ex1,18133033,04DT,Ex3,0.6931473670936212
18110250,03DT,Ex1,18133033,04DT,Ex8,0.6115452165709061
18110250,03DT,Ex1,18133033,04DT,Ex2,0.738603337092346
18110250,03DT,Ex1,18133033,04DT,Ex6,0.6371439051447493
18110250,03DT,Ex1,18133033,04DT,Ex4,0.6892001559930061
18110250,03DT,Ex1,18133036,04DT,Ex7,0.6315354527415413
18110250,03DT,Ex1,18133036,04DT,Ex5,0.6359253884491762
18110250,03DT,Ex1,18133036,04DT,Ex1,0.8419359591603279
18110250,03DT,Ex1,18133036,04DT,Ex3,0.6910695278644562
18110250,03DT,Ex1,18133036,04DT,Ex8,0.5861150607033734
18110250,03DT,Ex1,18133036,04DT,Ex2,0.7373705208301544
18110250,03DT,Ex1,18133036,04DT,Ex6,0.6307995082791319
18110250,03DT,Ex1,18133036,04DT,Ex4,0.6652300249016474
18110250,03DT,Ex1,18133037,04DT,Ex7,0.6440075986752936
18110250,03DT,Ex1,18133037,04DT,Ex5,0.6756732663917989
18110250,03DT,Ex1,18133037,04DT,Ex1,0.9241738413599716
18110250,03DT,Ex1,18133037,04DT,Ex3,0.7141380276369012
18110250,03DT,Ex1,18133037,04DT,Ex8,0.6236890155196488
18110250,03DT,Ex1,18133037,04DT,Ex2,0.7376872277122805
18110250,03DT,Ex1,18133037,04DT,Ex6,0.6580367330761201
18110250,03DT,Ex1,18133037,04DT,Ex4,0.7084399945460833
18110250,03DT,Ex1,18133038,04DT,Ex7,0.6540178645794329
18110250,03DT,Ex1,18133038,04DT,Ex5,0.6680775088964453
18110250,03DT,Ex1,18133038,04DT,Ex1,0.9097429368790094
18110250,03DT,Ex1,18133038,04DT,Ex3,0.6789623121420543
18110250,03DT,Ex1,18133038,04DT,Ex8,0.6394578015223615
18110250,03DT,Ex1,18133038,04DT,Ex2,0.745850036424749
18110250,03DT,Ex1,18133038,04DT,Ex6,0.657770924763397
18110250,03DT,Ex1,18133038,04DT,Ex4,0.6838961616694499
18110250,03DT,Ex1,18133039,04DT,Ex7,0.6480129181018358
18110250,03DT,Ex1,18133039,04DT,Ex5,0.659789928847605
18110250,03DT,Ex1,18133039,04DT,Ex1,0.8223974633784521
18110250,03DT,Ex1,18133039,04DT,Ex3,0.6713466496486974
18110250,03DT,Ex1,18133039,04DT,Ex8,0.6254640265305837
18110250,03DT,Ex1,18133039,04DT,Ex2,0.7372303769506258
18110250,03DT,Ex1,18133039,04DT,Ex6,0.6506775855818719
18110250,03DT,Ex1,18133039,04DT,Ex4,0.671335887613026
18110250,03DT,Ex1,18133040,04DT,Ex7,0.6434734962570849
18110250,03DT,Ex1,18133040,04DT,Ex5,0.6601238761010558
18110250,03DT,Ex1,18133040,04DT,Ex8,0.6183237253228824
18110250,03DT,Ex1,18133040,04DT,Ex6,0.7092477549293641
18110250,03DT,Ex1,18133042,04DT,Ex1,0.9219483618276665
18110250,03DT,Ex1,18133042,04DT,Ex2,0.7474977173000933
18110250,03DT,Ex1,18133044,04DT,Ex7,0.6246327329689348
18110250,03DT,Ex1,18133044,04DT,Ex5,0.6439025568041375
18110250,03DT,Ex1,18133044,04DT,Ex1,0.8346764598831986
18110250,03DT,Ex1,18133044,04DT,Ex3,0.6670675224491528
18110250,03DT,Ex1,18133044,04DT,Ex8,0.5995717490261251
18110250,03DT,Ex1,18133044,04DT,Ex2,0.7545332836817547
18110250,03DT,Ex1,18133044,04DT,Ex6,0.6412911704771638
18110250,03DT,Ex1,18133044,04DT,Ex4,0.6808094009757042
18110250,03DT,Ex1,18133045,04DT,Ex7,0.6346102688047621
18110250,03DT,Ex1,18133045,04DT,Ex5,0.6476012144088745
18110250,03DT,Ex1,18133045,04DT,Ex1,0.7803958404064179
18110250,03DT,Ex1,18133045,04DT,Ex3,0.704411965802433
18110250,03DT,Ex1,18133045,04DT,Ex8,0.5979540946208081
18110250,03DT,Ex1,18133045,04DT,Ex2,0.7362829006531022
18110250,03DT,Ex1,18133045,04DT,Ex6,0.6324500318200207
18110250,03DT,Ex1,18133045,04DT,Ex4,0.6743962652981281
18110250,03DT,Ex1,18133046,04DT,Ex7,0.6309555764847654
18110250,03DT,Ex1,18133046,04DT,Ex1,0.8510123611484444
18110250,03DT,Ex1,18133046,04DT,Ex2,0.7007656235385824
18110250,03DT,Ex1,18133046,04DT,Ex6,0.6298163293843693
18110250,03DT,Ex1,18133047,04DT,Ex7,0.639171952079531
18110250,03DT,Ex1,18133047,04DT,Ex5,0.6404624908404836
18110250,03DT,Ex1,18133047,04DT,Ex1,0.8272135957838997
18110250,03DT,Ex1,18133047,04DT,Ex3,0.7067263431724955
18110250,03DT,Ex1,18133047,04DT,Ex8,0.6089207228984725
18110250,03DT,Ex1,18133047,04DT,Ex2,0.7432862200235065
18110250,03DT,Ex1,18133047,04DT,Ex4,0.6768229180699462
18110250,03DT,Ex1,18133050,04DT,Ex7,0.6311803573942728
18110250,03DT,Ex1,18133050,04DT,Ex5,0.6198106223836951
18110250,03DT,Ex1,18133050,04DT,Ex1,0.8390774501336588
18110250,03DT,Ex1,18133050,04DT,Ex3,0.696943857386464
18110250,03DT,Ex1,18133050,04DT,Ex8,0.6139950401680909
18110250,03DT,Ex1,18133050,04DT,Ex2,0.7346313043187062
18110250,03DT,Ex1,18133050,04DT,Ex6,0.62918608486154
18110250,03DT,Ex1,18133050,04DT,Ex4,0.6273143553229236
18110250,03DT,Ex1,18133054,04DT,Ex7,0.643564319410244
18110250,03DT,Ex1,18133054,04DT,Ex5,0.6570070521398024
18110250,03DT,Ex1,18133054,04DT,Ex1,0.9111125674340632
18110250,03DT,Ex1,18133054,04DT,Ex3,0.7230656855088428
18110250,03DT,Ex1,18133054,04DT,Ex8,0.6173638857671343
18110250,03DT,Ex1,18133054,04DT,Ex2,0.7399570609753331
18110250,03DT,Ex1,18133054,04DT,Ex6,0.6462499914800419
18110250,03DT,Ex1,18133054,04DT,Ex4,0.7160750726200887
18110250,03DT,Ex1,18133055,04DT,Ex3,0.6919467647075653
18110250,03DT,Ex1,18133055,04DT,Ex4,0.6655268375835721
18110250,03DT,Ex1,18133056,03DT,Ex7,0.6423615887138505
18110250,03DT,Ex1,18133056,03DT,Ex5,0.6649343065203053
18110250,03DT,Ex1,18133056,03DT,Ex1,0.9035040240146612
18110250,03DT,Ex1,18133056,03DT,Ex3,0.7357429824769497
18110250,03DT,Ex1,18133056,03DT,Ex8,0.6151791982473741
18110250,03DT,Ex1,18133056,03DT,Ex2,0.7297503399578008
18110250,03DT,Ex1,18133056,03DT,Ex6,0.6444271195817877
18110250,03DT,Ex1,18133056,03DT,Ex4,0.688387177671705
18110250,03DT,Ex1,18133058,04DT,Ex7,0.6465448074629286
18110250,03DT,Ex1,18133058,04DT,Ex5,0.6524285791317622
18110250,03DT,Ex1,18133058,04DT,Ex1,0.9342879320609082
18110250,03DT,Ex1,18133058,04DT,Ex3,0.7095469039419423
18110250,03DT,Ex1,18133058,04DT,Ex8,0.61398167049673
18110250,03DT,Ex1,18133058,04DT,Ex2,0.7460329021200721
18110250,03DT,Ex1,18133058,04DT,Ex6,0.6536417479232206
18110250,03DT,Ex1,18133058,04DT,Ex4,0.659795324330206
18110250,03DT,Ex1,18133059,04DT,Ex7,0.6097618566507502
18110250,03DT,Ex1,18133059,04DT,Ex5,0.626596526620777
18110250,03DT,Ex1,18133059,04DT,Ex1,0.8361115842465533
18110250,03DT,Ex1,18133059,04DT,Ex3,0.676685035891003
18110250,03DT,Ex1,18133059,04DT,Ex8,0.5893696627539137
18110250,03DT,Ex1,18133059,04DT,Ex2,0.7278115914567657
18110250,03DT,Ex1,18133059,04DT,Ex6,0.6168919299304305
18110250,03DT,Ex1,18133059,04DT,Ex4,0.6676246584267229
18110250,03DT,Ex1,18133060,04DT,Ex7,0.642310534299366
18110250,03DT,Ex1,18133060,04DT,Ex5,0.6393076497806262
18110250,03DT,Ex1,18133060,04DT,Ex1,0.8733350886617388
18110250,03DT,Ex1,18133060,04DT,Ex3,0.695285476941978
18110250,03DT,Ex1,18133060,04DT,Ex8,0.6129566931403151
18110250,03DT,Ex1,18133060,04DT,Ex2,0.7294395118951797
18110250,03DT,Ex1,18133060,04DT,Ex6,0.6460583660026524
18110250,03DT,Ex1,18133060,04DT,Ex4,0.6797097936505452
18110250,03DT,Ex1,18133061,04DT,Ex1,0.9270456404913039
18110250,03DT,Ex1,18133061,04DT,Ex3,0.7028738790959642
18110250,03DT,Ex1,18133061,04DT,Ex2,0.7479553075318925
18110250,03DT,Ex1,18133061,04DT,Ex6,0.6437497995081981
18110250,03DT,Ex1,18133062,03DT,Ex7,0.6312273221054908
18110250,03DT,Ex1,18133062,03DT,Ex5,0.6393749396160883
18110250,03DT,Ex1,18133062,03DT,Ex1,0.7939211542475714
18110250,03DT,Ex1,18133062,03DT,Ex3,0.6857470692445834
18110250,03DT,Ex1,18133062,03DT,Ex8,0.6063878401655959
18110250,03DT,Ex1,18133062,03DT,Ex2,0.7399741592151778
18110250,03DT,Ex1,18133062,03DT,Ex6,0.633349722623825
18110250,03DT,Ex1,18133062,03DT,Ex4,0.6670093041879159
18110250,03DT,Ex1,18133063,04DT,Ex7,0.6373361507048743
18110250,03DT,Ex1,18133063,04DT,Ex5,0.6504796717537048
18110250,03DT,Ex1,18133063,04DT,Ex1,0.8795675465744504
18110250,03DT,Ex1,18133063,04DT,Ex3,0.7004763014890529
18110250,03DT,Ex1,18133063,04DT,Ex8,0.6158168871461609
18110250,03DT,Ex1,18133063,04DT,Ex2,0.7458707337699285
18110250,03DT,Ex1,18133063,04DT,Ex6,0.6401720617214839
18110250,03DT,Ex1,18133063,04DT,Ex4,0.6803751483796134
18110250,03DT,Ex1,18133064,04DT,Ex7,0.6146062431128129
18110250,03DT,Ex1,18133064,04DT,Ex5,0.6533571018264928
18110250,03DT,Ex1,18133064,04DT,Ex1,0.8103532109941755
18110250,03DT,Ex1,18133064,04DT,Ex3,0.6999690099423673
18110250,03DT,Ex1,18133064,04DT,Ex8,0.578913566861758
18110250,03DT,Ex1,18133064,04DT,Ex2,0.7402622754546417
18110250,03DT,Ex1,18133064,04DT,Ex6,0.6171215844098303
18110250,03DT,Ex1,18133064,04DT,Ex4,0.6766349156697591
18110250,03DT,Ex1,18133066,04DT,Ex7,0.6160512668721737
18110250,03DT,Ex1,18133066,04DT,Ex5,0.6220680801737263
18110250,03DT,Ex1,18133066,04DT,Ex1,0.863392851714577
18110250,03DT,Ex1,18133066,04DT,Ex3,0.6956241895224302
18110250,03DT,Ex1,18133066,04DT,Ex8,0.6139837745104344
18110250,03DT,Ex1,18133066,04DT,Ex2,0.738610629065364
18110250,03DT,Ex1,18133066,04DT,Ex6,0.6131758962181353
18110250,03DT,Ex1,18133066,04DT,Ex4,0.659795324330206
18110250,03DT,Ex1,18147171,09CLC,Ex7,0.6263651541381512
18110250,03DT,Ex1,18147171,09CLC,Ex5,0.6547458347412619
18110250,03DT,Ex1,18147171,09CLC,Ex1,0.9381065091916493
18110250,03DT,Ex1,18147171,09CLC,Ex3,0.7108372902753306
18110250,03DT,Ex1,18147171,09CLC,Ex2,0.7364310903110723
18110250,03DT,Ex1,18147171,09CLC,Ex6,0.6291534149171506
18110250,03DT,Ex1,18147171,09CLC,Ex4,0.67523364676879
18110250,03DT,Ex3,15110134,08CLC,Ex1,0.6218279686538463
18110250,03DT,Ex3,15110134,08CLC,Ex3,0.9034895896911621
18110250,03DT,Ex3,15110134,08CLC,Ex2,0.9018931047300275
18110250,03DT,Ex3,15110134,08CLC,Ex4,0.8040103162779952
18110250,03DT,Ex3,15110353,04DT,Ex7,0.6854906134745654
18110250,03DT,Ex3,15110353,04DT,Ex5,0.8529498902482724
18110250,03DT,Ex3,15110353,04DT,Ex1,0.6910627359605354
18110250,03DT,Ex3,15110353,04DT,Ex8,0.7359469324940502
18110250,03DT,Ex3,15110353,04DT,Ex6,0.6877534044256737
18110250,03DT,Ex3,15110353,04DT,Ex4,0.8627995902841742
18110250,03DT,Ex3,16110253,09CLC,Ex1,0.629674191218476
18110250,03DT,Ex3,16110253,09CLC,Ex3,0.9302155596017837
18110250,03DT,Ex3,16110253,09CLC,Ex2,0.9428157448768616
18110250,03DT,Ex3,16110253,09CLC,Ex4,0.8793140822047487
18110250,03DT,Ex3,16110261,08CLC,Ex5,0.7239462216974983
18110250,03DT,Ex3,16110261,08CLC,Ex1,0.8695213103836233
18110250,03DT,Ex3,16110261,08CLC,Ex2,0.9137644641015722
18110250,03DT,Ex3,16110261,08CLC,Ex6,0.7059584523935774
18110250,03DT,Ex3,16110261,08CLC,Ex4,0.8405171759940427
18110250,03DT,Ex3,16110585,08CLC,Ex1,0.6285537836510081
18110250,03DT,Ex3,16119045,09CLC,Ex5,0.7988262584602291
18110250,03DT,Ex3,16119045,09CLC,Ex1,0.6302725450496454
18110250,03DT,Ex3,16119045,09CLC,Ex3,0.9279922311212502
18110250,03DT,Ex3,16119045,09CLC,Ex2,0.9577898979187012
18110250,03DT,Ex3,16119045,09CLC,Ex6,0.7557802535448557
18110250,03DT,Ex3,16119045,09CLC,Ex4,0.9207339804728054
18110250,03DT,Ex3,17110010,02CLC,Ex7,0.6950036860206752
18110250,03DT,Ex3,17110010,02CLC,Ex5,0.7274172927385995
18110250,03DT,Ex3,17110010,02CLC,Ex1,0.6416734581339288
18110250,03DT,Ex3,17110010,02CLC,Ex3,0.8043572952349981
18110250,03DT,Ex3,17110010,02CLC,Ex8,0.6753333728937876
18110250,03DT,Ex3,17110010,02CLC,Ex2,0.882205674447209
18110250,03DT,Ex3,17110010,02CLC,Ex6,0.712971681984372
18110250,03DT,Ex3,17110010,02CLC,Ex4,0.8043572952349981
18110250,03DT,Ex3,17110021,01CLC,Ex2,0.8878398343920708
18110250,03DT,Ex3,17110030,01CLC,Ex7,0.6986447631798941
18110250,03DT,Ex3,17110030,01CLC,Ex5,0.7250291893188966
18110250,03DT,Ex3,17110030,01CLC,Ex1,0.6402386313349735
18110250,03DT,Ex3,17110030,01CLC,Ex3,0.8332851583946426
18110250,03DT,Ex3,17110030,01CLC,Ex8,0.6561056972249573
18110250,03DT,Ex3,17110030,01CLC,Ex2,0.853592402217063
18110250,03DT,Ex3,17110030,01CLC,Ex6,0.7023660989798906
18110250,03DT,Ex3,17110030,01CLC,Ex4,0.7953059443256312
18110250,03DT,Ex3,17110033,02CLC,Ex7,0.6618787367920299
18110250,03DT,Ex3,17110033,02CLC,Ex5,0.7262113653668543
18110250,03DT,Ex3,17110033,02CLC,Ex1,0.6433840079818454
18110250,03DT,Ex3,17110033,02CLC,Ex3,0.8361678696065037
18110250,03DT,Ex3,17110033,02CLC,Ex8,0.6510112675084462
18110250,03DT,Ex3,17110033,02CLC,Ex2,0.8889192412425946
18110250,03DT,Ex3,17110033,02CLC,Ex6,0.6732718623142976
18110250,03DT,Ex3,17110033,02CLC,Ex4,0.7892067136764527
18110250,03DT,Ex3,17110048,02CLC,Ex7,0.6774377204415526
18110250,03DT,Ex3,17110048,02CLC,Ex5,0.7520262273433416
18110250,03DT,Ex3,17110048,02CLC,Ex1,0.6431607390895034
18110250,03DT,Ex3,17110048,02CLC,Ex3,0.8306278858904366
18110250,03DT,Ex3,17110048,02CLC,Ex8,0.6561056972249573
18110250,03DT,Ex3,17110048,02CLC,Ex2,0.8634080746594597
18110250,03DT,Ex3,17110048,02CLC,Ex6,0.6887865397501307
18110250,03DT,Ex3,17110048,02CLC,Ex4,0.7892067136764527
18110250,03DT,Ex3,17110049,02CLC,Ex5,0.7246870016341382
18110250,03DT,Ex3,17110049,02CLC,Ex1,0.6341885952278972
18110250,03DT,Ex3,17110049,02CLC,Ex3,0.8239936524054461
18110250,03DT,Ex3,17110049,02CLC,Ex2,0.8780891280851246
18110250,03DT,Ex3,17110049,02CLC,Ex6,0.6823457699944402
18110250,03DT,Ex3,17110049,02CLC,Ex4,0.7864025048300868
18110250,03DT,Ex3,17110059,02CLC,Ex7,0.7261836355100143
18110250,03DT,Ex3,17110059,02CLC,Ex5,0.7603290167344813
18110250,03DT,Ex3,17110059,02CLC,Ex1,0.639628324746376
18110250,03DT,Ex3,17110059,02CLC,Ex3,0.8300322396856434
18110250,03DT,Ex3,17110059,02CLC,Ex8,0.6925777234390479
18110250,03DT,Ex3,17110059,02CLC,Ex2,0.883944446593523
18110250,03DT,Ex3,17110059,02CLC,Ex6,0.7290335960949168
18110250,03DT,Ex3,17110059,02CLC,Ex4,0.8019794799711393
18110250,03DT,Ex3,17110062,02CLC,Ex7,0.7100144813173785
18110250,03DT,Ex3,17110062,02CLC,Ex5,0.732919864434128
18110250,03DT,Ex3,17110062,02CLC,Ex1,0.6431327409816511
18110250,03DT,Ex3,17110062,02CLC,Ex3,0.8380129582825161
18110250,03DT,Ex3,17110062,02CLC,Ex8,0.6551741754085245
18110250,03DT,Ex3,17110062,02CLC,Ex2,0.8720370385618437
18110250,03DT,Ex3,17110062,02CLC,Ex6,0.7259414574410034
18110250,03DT,Ex3,17110062,02CLC,Ex4,0.7962623270403626
18110250,03DT,Ex3,17110078,02CLC,Ex7,0.7051583438910343
18110250,03DT,Ex3,17110078,02CLC,Ex5,0.7339368115122221
18110250,03DT,Ex3,17110078,02CLC,Ex1,0.6525914242899999
18110250,03DT,Ex3,17110078,02CLC,Ex3,0.8385084510669796
18110250,03DT,Ex3,17110078,02CLC,Ex8,0.6503911619739873
18110250,03DT,Ex3,17110078,02CLC,Ex2,0.8800412641792763
18110250,03DT,Ex3,17110078,02CLC,Ex6,0.7096628151486851
18110250,03DT,Ex3,17110078,02CLC,Ex4,0.7997466759359251
18110250,03DT,Ex3,17110080,02CLC,Ex7,0.6763153842825821
18110250,03DT,Ex3,17110080,02CLC,Ex5,0.7223691144236574
18110250,03DT,Ex3,17110080,02CLC,Ex1,0.6440390753926653
18110250,03DT,Ex3,17110080,02CLC,Ex3,0.8294885502952449
18110250,03DT,Ex3,17110080,02CLC,Ex8,0.666661377220892
18110250,03DT,Ex3,17110080,02CLC,Ex2,0.8708728112280368
18110250,03DT,Ex3,17110080,02CLC,Ex6,0.6732915737825762
18110250,03DT,Ex3,17110080,02CLC,Ex4,0.7771041822433472
18110250,03DT,Ex3,17110082,02CLC,Ex7,0.7099814834822908
18110250,03DT,Ex3,17110082,02CLC,Ex1,0.6431345851132364
18110250,03DT,Ex3,17110082,02CLC,Ex3,0.8380129582825161
18110250,03DT,Ex3,17110082,02CLC,Ex8,0.6558391902011228
18110250,03DT,Ex3,17110082,02CLC,Ex2,0.8841315157711506
18110250,03DT,Ex3,17110082,02CLC,Ex6,0.7259414574410034
18110250,03DT,Ex3,17110082,02CLC,Ex4,0.7962623270403626
18110250,03DT,Ex3,17110130,09CLC,Ex7,0.655332455047467
18110250,03DT,Ex3,17110130,09CLC,Ex5,0.6628353733797463
18110250,03DT,Ex3,17110130,09CLC,Ex1,0.673757094228379
18110250,03DT,Ex3,17110130,09CLC,Ex3,0.7891752211773981
18110250,03DT,Ex3,17110130,09CLC,Ex8,0.6313211295852938
18110250,03DT,Ex3,17110130,09CLC,Ex2,0.9074942452469091
18110250,03DT,Ex3,17110130,09CLC,Ex6,0.6579001890799412
18110250,03DT,Ex3,17110130,09CLC,Ex4,0.7294101914103399
18110250,03DT,Ex3,17110177,09CLC,Ex5,0.6819621076384389
18110250,03DT,Ex3,17110177,09CLC,Ex6,0.6755796888259036
18110250,03DT,Ex3,17110230,08CLC,Ex7,0.655332455047467
18110250,03DT,Ex3,17110230,08CLC,Ex5,0.6332933144876733
18110250,03DT,Ex3,17110230,08CLC,Ex1,0.8409977948411982
18110250,03DT,Ex3,17110230,08CLC,Ex3,0.8314868316763924
18110250,03DT,Ex3,17110230,08CLC,Ex2,0.8938023315535651
18110250,03DT,Ex3,17110230,08CLC,Ex6,0.6380291165253102
18110250,03DT,Ex3,17110230,08CLC,Ex4,0.7343787725629478
18110250,03DT,Ex3,17110901,03DT,Ex1,0.7140697816083598
18110250,03DT,Ex3,18110004,01CLC,Ex5,0.7931505937704304
18110250,03DT,Ex3,18110004,01CLC,Ex1,0.6572504134330535
18110250,03DT,Ex3,18110004,01CLC,Ex3,0.8663594421587493
18110250,03DT,Ex3,18110004,01CLC,Ex2,0.8798878516679929
18110250,03DT,Ex3,18110004,01CLC,Ex6,0.7420003480866364
18110250,03DT,Ex3,18110004,01CLC,Ex4,0.8537251746531614
18110250,03DT,Ex3,18110006,02CLC,Ex7,0.7191328324490425
18110250,03DT,Ex3,18110006,02CLC,Ex5,0.6889735600858364
18110250,03DT,Ex3,18110006,02CLC,Ex1,0.8575657722742661
18110250,03DT,Ex3,18110006,02CLC,Ex3,0.834745633370668
18110250,03DT,Ex3,18110006,02CLC,Ex2,0.8746545061469078
18110250,03DT,Ex3,18110006,02CLC,Ex6,0.6686200104137459
18110250,03DT,Ex3,18110006,02CLC,Ex4,0.7860349773846823
18110250,03DT,Ex3,18110007,02CLC,Ex7,0.7198861425911839
18110250,03DT,Ex3,18110007,02CLC,Ex5,0.7637487268238737
18110250,03DT,Ex3,18110007,02CLC,Ex3,0.8779286126936635
18110250,03DT,Ex3,18110007,02CLC,Ex8,0.7060740768803396
18110250,03DT,Ex3,18110007,02CLC,Ex6,0.7265055113570477
18110250,03DT,Ex3,18110007,02CLC,Ex4,0.8297211998984927
18110250,03DT,Ex3,18110010,01CLC,Ex7,0.6582353617156949
18110250,03DT,Ex3,18110010,01CLC,Ex5,0.7203196771642103
18110250,03DT,Ex3,18110010,01CLC,Ex1,0.6984635528562397
18110250,03DT,Ex3,18110010,01CLC,Ex3,0.8488943149748537
18110250,03DT,Ex3,18110010,01CLC,Ex8,0.6543770878738964
18110250,03DT,Ex3,18110010,01CLC,Ex2,0.8608036637306213
18110250,03DT,Ex3,18110010,01CLC,Ex6,0.6860522006035727
18110250,03DT,Ex3,18110010,01CLC,Ex4,0.7908609298937911
18110250,03DT,Ex3,18110011,01CLC,Ex7,0.7015801678316512
18110250,03DT,Ex3,18110011,01CLC,Ex5,0.7264794386403505
18110250,03DT,Ex3,18110011,01CLC,Ex1,0.6457091878827025
18110250,03DT,Ex3,18110011,01CLC,Ex3,0.8221600449774876
18110250,03DT,Ex3,18110011,01CLC,Ex8,0.670784649663958
18110250,03DT,Ex3,18110011,01CLC,Ex2,0.8630778634029886
18110250,03DT,Ex3,18110011,01CLC,Ex6,0.7055015022458594
18110250,03DT,Ex3,18110011,01CLC,Ex4,0.8390495682304556
18110250,03DT,Ex3,18110012,01CLC,Ex7,0.6975292091705523
18110250,03DT,Ex3,18110012,01CLC,Ex5,0.7931505937704304
18110250,03DT,Ex3,18110012,01CLC,Ex1,0.6572504134330535
18110250,03DT,Ex3,18110012,01CLC,Ex3,0.8663594421587493
18110250,03DT,Ex3,18110012,01CLC,Ex2,0.8798878516679929
18110250,03DT,Ex3,18110012,01CLC,Ex6,0.7252035304441933
18110250,03DT,Ex3,18110014,02CLC,Ex7,0.7198861425911839
18110250,03DT,Ex3,18110014,02CLC,Ex5,0.7014080400221816
18110250,03DT,Ex3,18110014,02CLC,Ex1,0.8115147369412276
18110250,03DT,Ex3,18110014,02CLC,Ex3,0.8376989925261771
18110250,03DT,Ex3,18110014,02CLC,Ex8,0.6383680005868276
18110250,03DT,Ex3,18110014,02CLC,Ex6,0.6589193662539834
18110250,03DT,Ex3,18110014,02CLC,Ex4,0.7832902472866469
18110250,03DT,Ex3,18110020,02CLC,Ex7,0.6684268009581594
18110250,03DT,Ex3,18110020,02CLC,Ex5,0.719832148362437
18110250,03DT,Ex3,18110020,02CLC,Ex1,0.6641008589536913
