s1,class1,ex1,s2,class2,ex2,score
18110379,03DT,Ex1,18110101,08CLC,Ex5,0.6251653191416106
18110379,03DT,Ex1,18110101,08CLC,Ex1,0.8867201801587844
18110379,03DT,Ex1,18110101,08CLC,Ex3,0.6952300634649065
18110379,03DT,Ex1,18110101,08CLC,Ex8,0.5880558135729391
18110379,03DT,Ex1,18110101,08CLC,Ex2,0.7226034887865478
18110379,03DT,Ex1,18110101,08CLC,Ex6,0.6233349473029375
18110379,03DT,Ex1,18110101,08CLC,Ex4,0.662994843959077
18110379,03DT,Ex1,18110103,08CLC,Ex7,0.6417048522244299
18110379,03DT,Ex1,18110103,08CLC,Ex5,0.6763838321274641
18110379,03DT,Ex1,18110103,08CLC,Ex1,0.8110488378168905
18110379,03DT,Ex1,18110103,08CLC,Ex3,0.7231318970521291
18110379,03DT,Ex1,18110103,08CLC,Ex8,0.6051198226955016
18110379,03DT,Ex1,18110103,08CLC,Ex2,0.739343350188116
18110379,03DT,Ex1,18110103,08CLC,Ex6,0.6444061085536488
18110379,03DT,Ex1,18110103,08CLC,Ex4,0.7047440909821054
18110379,03DT,Ex1,18110104,08CLC,Ex7,0.6182384855560297
18110379,03DT,Ex1,18110104,08CLC,Ex5,0.6237461607334978
18110379,03DT,Ex1,18110104,08CLC,Ex1,0.8839060284379052
18110379,03DT,Ex1,18110104,08CLC,Ex3,0.6783266823466231
18110379,03DT,Ex1,18110104,08CLC,Ex8,0.5853704927909759
18110379,03DT,Ex1,18110104,08CLC,Ex2,0.7128777002895271
18110379,03DT,Ex1,18110104,08CLC,Ex6,0.619266217324964
18110379,03DT,Ex1,18110104,08CLC,Ex4,0.6655082570181953
18110379,03DT,Ex1,18110105,09CLC,Ex7,0.6351487768301065
18110379,03DT,Ex1,18110105,09CLC,Ex5,0.6446213787618066
18110379,03DT,Ex1,18110105,09CLC,Ex1,0.8549729602924292
18110379,03DT,Ex1,18110105,09CLC,Ex3,0.6878680855282082
18110379,03DT,Ex1,18110105,09CLC,Ex2,0.7382297849142423
18110379,03DT,Ex1,18110105,09CLC,Ex6,0.6396924505478765
18110379,03DT,Ex1,18110105,09CLC,Ex4,0.6733618476561137
18110379,03DT,Ex1,18110111,09CLC,Ex7,0.6295692259582077
18110379,03DT,Ex1,18110111,09CLC,Ex5,0.6460335131021256
18110379,03DT,Ex1,18110111,09CLC,Ex1,0.8890176508575678
18110379,03DT,Ex1,18110111,09CLC,Ex3,0.675538691665445
18110379,03DT,Ex1,18110111,09CLC,Ex8,0.5946020788661701
18110379,03DT,Ex1,18110111,09CLC,Ex2,0.731515855878912
18110379,03DT,Ex1,18110111,09CLC,Ex6,0.6314660015376167
18110379,03DT,Ex1,18110111,09CLC,Ex4,0.6740499305170636
18110379,03DT,Ex1,18110112,08CLC,Ex7,0.6219809793183451
18110379,03DT,Ex1,18110112,08CLC,Ex5,0.6296355601297606
18110379,03DT,Ex1,18110112,08CLC,Ex1,0.9081472525373101
18110379,03DT,Ex1,18110112,08CLC,Ex3,0.6704037646914638
18110379,03DT,Ex1,18110112,08CLC,Ex8,0.5862232691537567
18110379,03DT,Ex1,18110112,08CLC,Ex2,0.7109329881621342
18110379,03DT,Ex1,18110112,08CLC,Ex6,0.6232072289107712
18110379,03DT,Ex1,18110112,08CLC,Ex4,0.6592840889325509
18110379,03DT,Ex1,18110114,08CLC,Ex7,0.6104477847838283
18110379,03DT,Ex1,18110114,08CLC,Ex5,0.6428673278734865
18110379,03DT,Ex1,18110114,08CLC,Ex1,0.8913968191175403
18110379,03DT,Ex1,18110114,08CLC,Ex3,0.6675235267038698
18110379,03DT,Ex1,18110114,08CLC,Ex2,0.7107452744474778
18110379,03DT,Ex1,18110114,08CLC,Ex6,0.6134825610123754
18110379,03DT,Ex1,18110114,08CLC,Ex4,0.6641783817954685
18110379,03DT,Ex1,18110115,09CLC,Ex7,0.6176969704535827
18110379,03DT,Ex1,18110115,09CLC,Ex5,0.6169819849378922
18110379,03DT,Ex1,18110115,09CLC,Ex1,0.81473903504678
18110379,03DT,Ex1,18110115,09CLC,Ex3,0.6553806863551916
18110379,03DT,Ex1,18110115,09CLC,Ex2,0.7170307090443172
18110379,03DT,Ex1,18110115,09CLC,Ex6,0.618578443513181
18110379,03DT,Ex1,18110115,09CLC,Ex4,0.6379681353058134
18110379,03DT,Ex1,18110123,08CLC,Ex7,0.6985582450477333
18110379,03DT,Ex1,18110123,08CLC,Ex5,0.7249370492212305
18110379,03DT,Ex1,18110123,08CLC,Ex1,0.9191875042033797
18110379,03DT,Ex1,18110123,08CLC,Ex3,0.7208041241853544
18110379,03DT,Ex1,18110123,08CLC,Ex8,0.6960398217362742
18110379,03DT,Ex1,18110123,08CLC,Ex2,0.7599107347152851
18110379,03DT,Ex1,18110123,08CLC,Ex6,0.7029142031560138
18110379,03DT,Ex1,18110123,08CLC,Ex4,0.711374168362573
18110379,03DT,Ex1,18110128,09CLC,Ex7,0.6296567402445199
18110379,03DT,Ex1,18110128,09CLC,Ex5,0.6500229927400748
18110379,03DT,Ex1,18110128,09CLC,Ex1,0.8201841876975128
18110379,03DT,Ex1,18110128,09CLC,Ex3,0.6523861100927728
18110379,03DT,Ex1,18110128,09CLC,Ex2,0.6992783910349796
18110379,03DT,Ex1,18110128,09CLC,Ex6,0.6312157161379985
18110379,03DT,Ex1,18110128,09CLC,Ex4,0.6451998341542023
18110379,03DT,Ex1,18110130,08CLC,Ex7,0.6293259420398236
18110379,03DT,Ex1,18110130,08CLC,Ex5,0.6277833748182268
18110379,03DT,Ex1,18110130,08CLC,Ex1,0.7876782197091314
18110379,03DT,Ex1,18110130,08CLC,Ex3,0.6606948117711651
18110379,03DT,Ex1,18110130,08CLC,Ex8,0.5862232691537567
18110379,03DT,Ex1,18110130,08CLC,Ex2,0.7028254346579922
18110379,03DT,Ex1,18110130,08CLC,Ex6,0.630857968549518
18110379,03DT,Ex1,18110130,08CLC,Ex4,0.6453602164983749
18110379,03DT,Ex1,18110131,08CLC,Ex7,0.6404569714205791
18110379,03DT,Ex1,18110131,08CLC,Ex5,0.6433340766425453
18110379,03DT,Ex1,18110131,08CLC,Ex1,0.8957096240643797
18110379,03DT,Ex1,18110131,08CLC,Ex3,0.6735785788387284
18110379,03DT,Ex1,18110131,08CLC,Ex2,0.7467872114742503
18110379,03DT,Ex1,18110131,08CLC,Ex6,0.641799307313553
18110379,03DT,Ex1,18110131,08CLC,Ex4,0.6574946234845582
18110379,03DT,Ex1,18110139,09CLC,Ex5,0.6386024351553483
18110379,03DT,Ex1,18110139,09CLC,Ex1,0.8908041612668471
18110379,03DT,Ex1,18110139,09CLC,Ex3,0.7206195402713049
18110379,03DT,Ex1,18110139,09CLC,Ex8,0.5879853181369293
18110379,03DT,Ex1,18110139,09CLC,Ex2,0.7641004504452289
18110379,03DT,Ex1,18110139,09CLC,Ex6,0.6463510677218437
18110379,03DT,Ex1,18110139,09CLC,Ex4,0.6790226056178411
18110379,03DT,Ex1,18110141,09CLC,Ex7,0.6309491350318035
18110379,03DT,Ex1,18110141,09CLC,Ex5,0.6440612302394584
18110379,03DT,Ex1,18110141,09CLC,Ex1,0.8663314492865042
18110379,03DT,Ex1,18110141,09CLC,Ex3,0.6783042645108872
18110379,03DT,Ex1,18110141,09CLC,Ex8,0.5973910424578746
18110379,03DT,Ex1,18110141,09CLC,Ex2,0.7072084757309516
18110379,03DT,Ex1,18110141,09CLC,Ex6,0.634493657274985
18110379,03DT,Ex1,18110141,09CLC,Ex4,0.6810489016194498
18110379,03DT,Ex1,18110142,08CLC,Ex7,0.635949252139958
18110379,03DT,Ex1,18110142,08CLC,Ex5,0.6709633636253851
18110379,03DT,Ex1,18110142,08CLC,Ex1,0.8288027950946022
18110379,03DT,Ex1,18110142,08CLC,Ex3,0.6951804996050638
18110379,03DT,Ex1,18110142,08CLC,Ex8,0.6195866357341712
18110379,03DT,Ex1,18110142,08CLC,Ex2,0.740570548401084
18110379,03DT,Ex1,18110142,08CLC,Ex6,0.6481536047660983
18110379,03DT,Ex1,18110142,08CLC,Ex4,0.6911844925633792
18110379,03DT,Ex1,18110144,08CLC,Ex7,0.642662385422172
18110379,03DT,Ex1,18110144,08CLC,Ex5,0.6529657255093604
18110379,03DT,Ex1,18110144,08CLC,Ex1,0.8932173616168174
18110379,03DT,Ex1,18110144,08CLC,Ex3,0.7184046410966194
18110379,03DT,Ex1,18110144,08CLC,Ex8,0.6376733944691655
18110379,03DT,Ex1,18110144,08CLC,Ex2,0.7184046410966194
18110379,03DT,Ex1,18110144,08CLC,Ex6,0.6450509111435649
18110379,03DT,Ex1,18110144,08CLC,Ex4,0.6864901169808242
18110379,03DT,Ex1,18110151,08CLC,Ex7,0.6390264699886362
18110379,03DT,Ex1,18110151,08CLC,Ex5,0.6603646159439344
18110379,03DT,Ex1,18110151,08CLC,Ex1,0.8584479795910461
18110379,03DT,Ex1,18110151,08CLC,Ex3,0.7277422223625511
18110379,03DT,Ex1,18110151,08CLC,Ex8,0.6308959411241295
18110379,03DT,Ex1,18110151,08CLC,Ex2,0.7485624715522096
18110379,03DT,Ex1,18110151,08CLC,Ex6,0.6557720323036981
18110379,03DT,Ex1,18110151,08CLC,Ex4,0.6981465930740038
18110379,03DT,Ex1,18110156,08CLC,Ex5,0.6331907497850928
18110379,03DT,Ex1,18110156,08CLC,Ex1,0.8949296737826148
18110379,03DT,Ex1,18110156,08CLC,Ex3,0.6855613898416484
18110379,03DT,Ex1,18110156,08CLC,Ex2,0.7307067988616116
18110379,03DT,Ex1,18110156,08CLC,Ex6,0.6267251485785322
18110379,03DT,Ex1,18110156,08CLC,Ex4,0.6462283375377427
18110379,03DT,Ex1,18110158,08CLC,Ex7,0.607833828315262
18110379,03DT,Ex1,18110158,08CLC,Ex5,0.6153864986380609
18110379,03DT,Ex1,18110158,08CLC,Ex1,0.9005823787944071
18110379,03DT,Ex1,18110158,08CLC,Ex3,0.6682626144452528
18110379,03DT,Ex1,18110158,08CLC,Ex8,0.5876910742330228
18110379,03DT,Ex1,18110158,08CLC,Ex2,0.7524221775735297
18110379,03DT,Ex1,18110158,08CLC,Ex6,0.6078677886311029
18110379,03DT,Ex1,18110158,08CLC,Ex4,0.6152823296207819
18110379,03DT,Ex1,18110160,08CLC,Ex7,0.6434675653091096
18110379,03DT,Ex1,18110160,08CLC,Ex5,0.6673056587694198
18110379,03DT,Ex1,18110160,08CLC,Ex1,0.8956433229787009
18110379,03DT,Ex1,18110160,08CLC,Ex3,0.6893658716678619
18110379,03DT,Ex1,18110160,08CLC,Ex8,0.605286829392205
18110379,03DT,Ex1,18110160,08CLC,Ex2,0.7359063678979874
18110379,03DT,Ex1,18110160,08CLC,Ex6,0.645624409757227
18110379,03DT,Ex1,18110160,08CLC,Ex4,0.6993808575175904
18110379,03DT,Ex1,18110164,08CLC,Ex7,0.6351487768301065
18110379,03DT,Ex1,18110164,08CLC,Ex5,0.6446213787618066
18110379,03DT,Ex1,18110164,08CLC,Ex1,0.8176995389052292
18110379,03DT,Ex1,18110164,08CLC,Ex3,0.6865836799633308
18110379,03DT,Ex1,18110164,08CLC,Ex8,0.6078012547371062
18110379,03DT,Ex1,18110164,08CLC,Ex2,0.7173244891607243
18110379,03DT,Ex1,18110164,08CLC,Ex6,0.6396924505478765
18110379,03DT,Ex1,18110164,08CLC,Ex4,0.6733618476561137
18110379,03DT,Ex1,18110168,08CLC,Ex7,0.592483422585896
18110379,03DT,Ex1,18110168,08CLC,Ex5,0.6140744265648398
18110379,03DT,Ex1,18110168,08CLC,Ex1,0.8916652850097134
18110379,03DT,Ex1,18110168,08CLC,Ex3,0.6760569320370754
18110379,03DT,Ex1,18110168,08CLC,Ex8,0.5762853842002876
18110379,03DT,Ex1,18110168,08CLC,Ex2,0.7415988725978274
18110379,03DT,Ex1,18110168,08CLC,Ex6,0.5955912044715314
18110379,03DT,Ex1,18110168,08CLC,Ex4,0.6269461522390555
18110379,03DT,Ex1,18110169,08CLC,Ex7,0.6631015021962803
18110379,03DT,Ex1,18110169,08CLC,Ex5,0.6732002370177753
18110379,03DT,Ex1,18110169,08CLC,Ex1,0.9073904991909197
18110379,03DT,Ex1,18110169,08CLC,Ex3,0.7055734800928422
18110379,03DT,Ex1,18110169,08CLC,Ex8,0.6396011010263906
18110379,03DT,Ex1,18110169,08CLC,Ex2,0.7389588423313633
18110379,03DT,Ex1,18110169,08CLC,Ex6,0.6658386183510194
18110379,03DT,Ex1,18110169,08CLC,Ex4,0.6914754572199352
18110379,03DT,Ex1,18110178,08CLC,Ex7,0.6431606714109149
18110379,03DT,Ex1,18110178,08CLC,Ex5,0.6567251461041547
18110379,03DT,Ex1,18110178,08CLC,Ex1,0.8126982467042075
18110379,03DT,Ex1,18110178,08CLC,Ex3,0.6988425930512363
18110379,03DT,Ex1,18110178,08CLC,Ex8,0.5859808570634552
18110379,03DT,Ex1,18110178,08CLC,Ex2,0.742830623964687
18110379,03DT,Ex1,18110178,08CLC,Ex6,0.6454065697880443
18110379,03DT,Ex1,18110178,08CLC,Ex4,0.680079697242266
18110379,03DT,Ex1,18110186,09CLC,Ex7,0.5961492308679054
18110379,03DT,Ex1,18110186,09CLC,Ex5,0.613235987747792
18110379,03DT,Ex1,18110186,09CLC,Ex1,0.8184874196385228
18110379,03DT,Ex1,18110186,09CLC,Ex3,0.7048276735140997
18110379,03DT,Ex1,18110186,09CLC,Ex8,0.5688933374614038
18110379,03DT,Ex1,18110186,09CLC,Ex2,0.7246379073975342
18110379,03DT,Ex1,18110186,09CLC,Ex6,0.5962318191876869
18110379,03DT,Ex1,18110186,09CLC,Ex4,0.6844536671970064
18110379,03DT,Ex1,18110188,09CLC,Ex7,0.5900648707580386
18110379,03DT,Ex1,18110188,09CLC,Ex5,0.6168012451005462
18110379,03DT,Ex1,18110188,09CLC,Ex1,0.8890596994434494
18110379,03DT,Ex1,18110188,09CLC,Ex3,0.6163417209939259
18110379,03DT,Ex1,18110188,09CLC,Ex8,0.572722740082815
18110379,03DT,Ex1,18110188,09CLC,Ex2,0.742445085329168
18110379,03DT,Ex1,18110188,09CLC,Ex6,0.5902324793623385
18110379,03DT,Ex1,18110188,09CLC,Ex4,0.6347368160883585
18110379,03DT,Ex1,18110189,09CLC,Ex7,0.6363240183268623
18110379,03DT,Ex1,18110189,09CLC,Ex5,0.6305008202791214
18110379,03DT,Ex1,18110189,09CLC,Ex1,0.9083008415336851
18110379,03DT,Ex1,18110189,09CLC,Ex3,0.6628205386752432
18110379,03DT,Ex1,18110189,09CLC,Ex8,0.6124876683470847
18110379,03DT,Ex1,18110189,09CLC,Ex2,0.754238070493721
18110379,03DT,Ex1,18110189,09CLC,Ex6,0.6207761233386818
18110379,03DT,Ex1,18110189,09CLC,Ex4,0.6341008109594483
18110379,03DT,Ex1,18110194,09CLC,Ex7,0.6750846796892058
18110379,03DT,Ex1,18110194,09CLC,Ex5,0.6701729178101152
18110379,03DT,Ex1,18110194,09CLC,Ex1,0.8776112939231098
18110379,03DT,Ex1,18110194,09CLC,Ex3,0.7315530599367739
18110379,03DT,Ex1,18110194,09CLC,Ex8,0.6406930664502014
18110379,03DT,Ex1,18110194,09CLC,Ex2,0.7300536728567547
18110379,03DT,Ex1,18110194,09CLC,Ex6,0.6742476225334998
18110379,03DT,Ex1,18110194,09CLC,Ex4,0.7123057569776262
18110379,03DT,Ex1,18110195,09CLC,Ex5,0.666971619471465
18110379,03DT,Ex1,18110195,09CLC,Ex3,0.72828480388437
18110379,03DT,Ex1,18110195,09CLC,Ex2,0.7475651516155764
18110379,03DT,Ex1,18110195,09CLC,Ex4,0.7079761863819191
18110379,03DT,Ex1,18110196,09CLC,Ex7,0.6352332097748978
18110379,03DT,Ex1,18110196,09CLC,Ex5,0.634345003893209
18110379,03DT,Ex1,18110196,09CLC,Ex1,0.9014902087442714
18110379,03DT,Ex1,18110196,09CLC,Ex3,0.6767076388649319
18110379,03DT,Ex1,18110196,09CLC,Ex2,0.7161949460589608
18110379,03DT,Ex1,18110196,09CLC,Ex6,0.6373166863277957
18110379,03DT,Ex1,18110196,09CLC,Ex4,0.6655082613229751
18110379,03DT,Ex1,18110198,08CLC,Ex1,0.8930151137995394
18110379,03DT,Ex1,18110199,08CLC,Ex7,0.6380323303194099
18110379,03DT,Ex1,18110199,08CLC,Ex5,0.6451199492721846
18110379,03DT,Ex1,18110199,08CLC,Ex1,0.7944301530323198
18110379,03DT,Ex1,18110199,08CLC,Ex3,0.6662318011855378
18110379,03DT,Ex1,18110199,08CLC,Ex8,0.6021680191319476
18110379,03DT,Ex1,18110199,08CLC,Ex2,0.7168699491142047
18110379,03DT,Ex1,18110199,08CLC,Ex6,0.6399833036494325
18110379,03DT,Ex1,18110199,08CLC,Ex4,0.6579908801699584
18110379,03DT,Ex1,18110201,08CLC,Ex7,0.5901103349108445
18110379,03DT,Ex1,18110201,08CLC,Ex5,0.597305732098877
18110379,03DT,Ex1,18110201,08CLC,Ex1,0.7360281699206218
18110379,03DT,Ex1,18110201,08CLC,Ex3,0.6803732889353252
18110379,03DT,Ex1,18110201,08CLC,Ex8,0.5850245067509272
18110379,03DT,Ex1,18110201,08CLC,Ex2,0.6852816747767585
18110379,03DT,Ex1,18110201,08CLC,Ex6,0.5897646213410204
18110379,03DT,Ex1,18110201,08CLC,Ex4,0.635397763899815
18110379,03DT,Ex1,18110202,09CLC,Ex7,0.649942260290171
18110379,03DT,Ex1,18110202,09CLC,Ex5,0.6556884659687999
18110379,03DT,Ex1,18110202,09CLC,Ex3,0.6707451451908458
18110379,03DT,Ex1,18110202,09CLC,Ex8,0.6092811840537348
18110379,03DT,Ex1,18110202,09CLC,Ex2,0.7635288796452588
18110379,03DT,Ex1,18110202,09CLC,Ex6,0.6470119817374922
18110379,03DT,Ex1,18110202,09CLC,Ex4,0.6785116447072451
18110379,03DT,Ex1,18110204,09CLC,Ex7,0.6174424062826132
18110379,03DT,Ex1,18110204,09CLC,Ex5,0.6308815336547136
18110379,03DT,Ex1,18110204,09CLC,Ex1,0.8839987797869576
18110379,03DT,Ex1,18110204,09CLC,Ex3,0.6916078417389481
18110379,03DT,Ex1,18110204,09CLC,Ex8,0.597455142358226
18110379,03DT,Ex1,18110204,09CLC,Ex2,0.7522252747811466
18110379,03DT,Ex1,18110204,09CLC,Ex6,0.6189028614562405
18110379,03DT,Ex1,18110204,09CLC,Ex4,0.6479854503142759
18110379,03DT,Ex1,18110206,09CLC,Ex7,0.6428581110736322
18110379,03DT,Ex1,18110206,09CLC,Ex5,0.666971619471465
18110379,03DT,Ex1,18110206,09CLC,Ex1,0.8990021462154667
18110379,03DT,Ex1,18110206,09CLC,Ex3,0.7339487122100534
18110379,03DT,Ex1,18110206,09CLC,Ex8,0.6158411050548481
18110379,03DT,Ex1,18110206,09CLC,Ex2,0.7386330725044332
18110379,03DT,Ex1,18110206,09CLC,Ex6,0.6398206592299217
18110379,03DT,Ex1,18110206,09CLC,Ex4,0.6960304675063467
18110379,03DT,Ex1,18110207,08CLC,Ex7,0.6081735576192538
18110379,03DT,Ex1,18110207,08CLC,Ex5,0.6226414707090173
18110379,03DT,Ex1,18110207,08CLC,Ex1,0.841701970366407
18110379,03DT,Ex1,18110207,08CLC,Ex3,0.6454993085137435
18110379,03DT,Ex1,18110207,08CLC,Ex8,0.5901269276006763
18110379,03DT,Ex1,18110207,08CLC,Ex2,0.6773772168220306
18110379,03DT,Ex1,18110207,08CLC,Ex6,0.6074944915914179
18110379,03DT,Ex1,18110207,08CLC,Ex4,0.6419485984770067
18110379,03DT,Ex1,18110209,09CLC,Ex7,0.6338782128733649
18110379,03DT,Ex1,18110209,09CLC,Ex5,0.6374800854921341
18110379,03DT,Ex1,18110209,09CLC,Ex1,0.8957741830187539
18110379,03DT,Ex1,18110209,09CLC,Ex3,0.6635709867354423
18110379,03DT,Ex1,18110209,09CLC,Ex8,0.5949563346125862
18110379,03DT,Ex1,18110209,09CLC,Ex2,0.7385166238336002
18110379,03DT,Ex1,18110209,09CLC,Ex6,0.6359247165406949
18110379,03DT,Ex1,18110209,09CLC,Ex4,0.6756389637046786
18110379,03DT,Ex1,18110210,08CLC,Ex7,0.6131369283094126
18110379,03DT,Ex1,18110210,08CLC,Ex5,0.6213130913092755
18110379,03DT,Ex1,18110210,08CLC,Ex1,0.8988762496159091
18110379,03DT,Ex1,18110210,08CLC,Ex3,0.6450953397197999
18110379,03DT,Ex1,18110210,08CLC,Ex8,0.5921724493036399
18110379,03DT,Ex1,18110210,08CLC,Ex2,0.7048707062547858
18110379,03DT,Ex1,18110210,08CLC,Ex6,0.6165144079888875
18110379,03DT,Ex1,18110210,08CLC,Ex4,0.6310931207865653
18110379,03DT,Ex1,18110211,08CLC,Ex5,0.6771379019344709
18110379,03DT,Ex1,18110211,08CLC,Ex1,0.9200368033179754
18110379,03DT,Ex1,18110211,08CLC,Ex3,0.7139590371222723
18110379,03DT,Ex1,18110211,08CLC,Ex2,0.7398239162233141
18110379,03DT,Ex1,18110211,08CLC,Ex6,0.6635835595974108
18110379,03DT,Ex1,18110211,08CLC,Ex4,0.7057621435287895
18110379,03DT,Ex1,18110217,08CLC,Ex7,0.6256517631471005
18110379,03DT,Ex1,18110217,08CLC,Ex5,0.6260919474503573
18110379,03DT,Ex1,18110217,08CLC,Ex1,0.8891554973278827
18110379,03DT,Ex1,18110217,08CLC,Ex3,0.7005879516537125
18110379,03DT,Ex1,18110217,08CLC,Ex8,0.6105953264530464
18110379,03DT,Ex1,18110217,08CLC,Ex2,0.7537942851005599
18110379,03DT,Ex1,18110217,08CLC,Ex6,0.6266688019196618
18110379,03DT,Ex1,18110217,08CLC,Ex4,0.6177815523778283
18110379,03DT,Ex1,18110220,09CLC,Ex7,0.6396451951004565
18110379,03DT,Ex1,18110220,09CLC,Ex5,0.6491892916835063
18110379,03DT,Ex1,18110220,09CLC,Ex1,0.9363307244011334
18110379,03DT,Ex1,18110220,09CLC,Ex3,0.7119754907095207
18110379,03DT,Ex1,18110220,09CLC,Ex8,0.6211550019253962
18110379,03DT,Ex1,18110220,09CLC,Ex2,0.7438042143980662
18110379,03DT,Ex1,18110220,09CLC,Ex6,0.6422545720051618
18110379,03DT,Ex1,18110220,09CLC,Ex4,0.661072881934338
18110379,03DT,Ex1,18110226,08CLC,Ex5,0.8362619650584681
18110379,03DT,Ex1,18110226,08CLC,Ex1,0.9127191692387977
18110379,03DT,Ex1,18110232,08CLC,Ex7,0.6391405713541312
18110379,03DT,Ex1,18110232,08CLC,Ex5,0.6335536888403486
18110379,03DT,Ex1,18110232,08CLC,Ex1,0.8524833959983844
18110379,03DT,Ex1,18110232,08CLC,Ex3,0.6774037088465503
18110379,03DT,Ex1,18110232,08CLC,Ex8,0.6102878594575407
18110379,03DT,Ex1,18110232,08CLC,Ex2,0.6988494967159472
18110379,03DT,Ex1,18110232,08CLC,Ex6,0.6432030241801796
18110379,03DT,Ex1,18110232,08CLC,Ex4,0.6664890335364775
18110379,03DT,Ex1,18110234,08CLC,Ex7,0.6081133762054015
18110379,03DT,Ex1,18110234,08CLC,Ex5,0.6187167011201382
18110379,03DT,Ex1,18110234,08CLC,Ex1,0.8129212942701824
18110379,03DT,Ex1,18110234,08CLC,Ex3,0.6285917330278109
18110379,03DT,Ex1,18110234,08CLC,Ex8,0.5827057871444166
18110379,03DT,Ex1,18110234,08CLC,Ex2,0.6784659874911355
18110379,03DT,Ex1,18110234,08CLC,Ex6,0.6106579446511743
18110379,03DT,Ex1,18110234,08CLC,Ex4,0.6197660852818799
18110379,03DT,Ex1,18110235,09CLC,Ex7,0.6366032016079182
18110379,03DT,Ex1,18110235,09CLC,Ex5,0.6374956520805397
18110379,03DT,Ex1,18110235,09CLC,Ex1,0.8617150055413897
18110379,03DT,Ex1,18110235,09CLC,Ex3,0.6654731391267922
18110379,03DT,Ex1,18110235,09CLC,Ex8,0.6091704294422633
18110379,03DT,Ex1,18110235,09CLC,Ex2,0.7445547080702252
18110379,03DT,Ex1,18110235,09CLC,Ex6,0.6385109240059242
18110379,03DT,Ex1,18110235,09CLC,Ex4,0.6510009259916842
18110379,03DT,Ex1,18110238,09CLC,Ex7,0.6329206575799925
18110379,03DT,Ex1,18110238,09CLC,Ex5,0.6472367078570996
18110379,03DT,Ex1,18110238,09CLC,Ex1,0.8058135912083743
18110379,03DT,Ex1,18110238,09CLC,Ex3,0.6708908965106771
18110379,03DT,Ex1,18110238,09CLC,Ex8,0.6227740786249892
18110379,03DT,Ex1,18110238,09CLC,Ex2,0.718401651869538
18110379,03DT,Ex1,18110238,09CLC,Ex6,0.6356613828076256
18110379,03DT,Ex1,18110238,09CLC,Ex4,0.6536770175103428
18110379,03DT,Ex1,18110239,09CLC,Ex7,0.6308356600489405
18110379,03DT,Ex1,18110239,09CLC,Ex5,0.6397003560066223
18110379,03DT,Ex1,18110239,09CLC,Ex1,0.7328337414242397
18110379,03DT,Ex1,18110239,09CLC,Ex3,0.7330541335186869
18110379,03DT,Ex1,18110239,09CLC,Ex8,0.6024943797897913
18110379,03DT,Ex1,18110239,09CLC,Ex2,0.8184290826320648
18110379,03DT,Ex1,18110239,09CLC,Ex6,0.6369492214533591
18110379,03DT,Ex1,18110239,09CLC,Ex4,0.657565665395954
18110379,03DT,Ex1,18110240,09CLC,Ex1,0.9150566842384681
18110379,03DT,Ex1,18110240,09CLC,Ex3,0.7390671971353512
18110379,03DT,Ex1,18110240,09CLC,Ex2,0.7508621346659776
18110379,03DT,Ex1,18110242,08CLC,Ex7,0.6440191506295191
18110379,03DT,Ex1,18110242,08CLC,Ex5,0.6312954376330813
18110379,03DT,Ex1,18110242,08CLC,Ex1,0.8940707720511141
18110379,03DT,Ex1,18110242,08CLC,Ex3,0.7302016974550433
18110379,03DT,Ex1,18110242,08CLC,Ex8,0.6267591870548028
18110379,03DT,Ex1,18110242,08CLC,Ex2,0.7505430059377537
18110379,03DT,Ex1,18110242,08CLC,Ex6,0.6466634394337902
18110379,03DT,Ex1,18110242,08CLC,Ex4,0.6286896023503895
18110379,03DT,Ex1,18110243,09CLC,Ex7,0.6262550697249559
18110379,03DT,Ex1,18110243,09CLC,Ex5,0.627368607705361
18110379,03DT,Ex1,18110243,09CLC,Ex1,0.8203546795033917
18110379,03DT,Ex1,18110243,09CLC,Ex3,0.6589078837492335
18110379,03DT,Ex1,18110243,09CLC,Ex8,0.5869340975361632
18110379,03DT,Ex1,18110243,09CLC,Ex2,0.7662020112786975
18110379,03DT,Ex1,18110243,09CLC,Ex6,0.6150907045114721
18110379,03DT,Ex1,18110243,09CLC,Ex4,0.6367292073204289
18110379,03DT,Ex1,18110250,03DT,Ex1,0.92385437595658
18110379,03DT,Ex1,18110250,03DT,Ex3,0.7022495785402874
18110379,03DT,Ex1,18110250,03DT,Ex2,0.7347358178151281
18110379,03DT,Ex1,18110250,03DT,Ex6,0.6469563603116448
18110379,03DT,Ex1,18110250,03DT,Ex4,0.687850299690451
18110379,03DT,Ex1,18110260,03DT,Ex7,0.6554374219967595
18110379,03DT,Ex1,18110260,03DT,Ex5,0.6683317288409832
18110379,03DT,Ex1,18110260,03DT,Ex1,0.692437468337364
18110379,03DT,Ex1,18110260,03DT,Ex3,0.7115132552189906
18110379,03DT,Ex1,18110260,03DT,Ex8,0.6010767501962687
18110379,03DT,Ex1,18110260,03DT,Ex2,0.7439340529393177
18110379,03DT,Ex1,18110260,03DT,Ex6,0.6580895652440081
18110379,03DT,Ex1,18110260,03DT,Ex4,0.6948847242377021
18110379,03DT,Ex1,18110262,03DT,Ex7,0.6346961979699486
18110379,03DT,Ex1,18110262,03DT,Ex5,0.6379604800359199
18110379,03DT,Ex1,18110262,03DT,Ex1,0.8287896428789411
