s1,class1,ex1,s2,class2,ex2,score
18133047,04DT,Ex5,18110012,01CLC,Ex1,0.6391805513460833
18133047,04DT,Ex5,18110012,01CLC,Ex3,0.8396278077050259
18133047,04DT,Ex5,18110012,01CLC,Ex2,0.8696104457348953
18133047,04DT,Ex5,18110012,01CLC,Ex6,0.7982205365055292
18133047,04DT,Ex5,18110014,02CLC,Ex7,0.7578470660655787
18133047,04DT,Ex5,18110014,02CLC,Ex5,0.7817909017762291
18133047,04DT,Ex5,18110014,02CLC,Ex1,0.8244863106654241
18133047,04DT,Ex5,18110014,02CLC,Ex3,0.8366256736882842
18133047,04DT,Ex5,18110014,02CLC,Ex8,0.6812003415236271
18133047,04DT,Ex5,18110014,02CLC,Ex6,0.7211899740976238
18133047,04DT,Ex5,18110014,02CLC,Ex4,0.7873971670373412
18133047,04DT,Ex5,18110020,02CLC,Ex7,0.7062865388537461
18133047,04DT,Ex5,18110020,02CLC,Ex5,0.767669829013555
18133047,04DT,Ex5,18110020,02CLC,Ex1,0.67000023131409
18133047,04DT,Ex5,18110020,02CLC,Ex3,0.841906902582749
18133047,04DT,Ex5,18110020,02CLC,Ex2,0.8513895106024858
18133047,04DT,Ex5,18110020,02CLC,Ex6,0.7464038935991434
18133047,04DT,Ex5,18110020,02CLC,Ex4,0.7625536595781645
18133047,04DT,Ex5,18110022,02CLC,Ex7,0.7578470660655787
18133047,04DT,Ex5,18110022,02CLC,Ex5,0.7419642414680251
18133047,04DT,Ex5,18110022,02CLC,Ex1,0.6716075527668
18133047,04DT,Ex5,18110022,02CLC,Ex3,0.7564418245133736
18133047,04DT,Ex5,18110022,02CLC,Ex8,0.679410959888398
18133047,04DT,Ex5,18110022,02CLC,Ex2,0.8800021759521814
18133047,04DT,Ex5,18110022,02CLC,Ex6,0.7211899740976238
18133047,04DT,Ex5,18110022,02CLC,Ex4,0.7234294337073439
18133047,04DT,Ex5,18110024,02CLC,Ex7,0.7359852885827423
18133047,04DT,Ex5,18110024,02CLC,Ex5,0.7419642414680251
18133047,04DT,Ex5,18110024,02CLC,Ex1,0.5623110602609813
18133047,04DT,Ex5,18110024,02CLC,Ex3,0.7182020035882791
18133047,04DT,Ex5,18110024,02CLC,Ex2,0.8309239302761853
18133047,04DT,Ex5,18110024,02CLC,Ex6,0.7436570063332059
18133047,04DT,Ex5,18110024,02CLC,Ex4,0.7873971670373412
18133047,04DT,Ex5,18110027,02CLC,Ex7,0.7578470660655787
18133047,04DT,Ex5,18110027,02CLC,Ex5,0.7497282879955974
18133047,04DT,Ex5,18110027,02CLC,Ex1,0.6434518786660139
18133047,04DT,Ex5,18110027,02CLC,Ex3,nan
18133047,04DT,Ex5,18110027,02CLC,Ex8,0.679410959888398
18133047,04DT,Ex5,18110027,02CLC,Ex2,0.8651560209691525
18133047,04DT,Ex5,18110027,02CLC,Ex6,0.7211899740976238
18133047,04DT,Ex5,18110027,02CLC,Ex4,0.7234294337073439
18133047,04DT,Ex5,18110028,01CLC,Ex7,0.7359852885827423
18133047,04DT,Ex5,18110028,01CLC,Ex5,0.7796532937253897
18133047,04DT,Ex5,18110028,01CLC,Ex1,0.6929224488711117
18133047,04DT,Ex5,18110028,01CLC,Ex3,0.8023055728969224
18133047,04DT,Ex5,18110028,01CLC,Ex8,0.7238459067747873
18133047,04DT,Ex5,18110028,01CLC,Ex2,0.8618919456706328
18133047,04DT,Ex5,18110028,01CLC,Ex6,0.7436570063332059
18133047,04DT,Ex5,18110028,01CLC,Ex4,0.7717302066134656
18133047,04DT,Ex5,18110029,02CLC,Ex7,0.7104519018719964
18133047,04DT,Ex5,18110029,02CLC,Ex5,0.8339884230115796
18133047,04DT,Ex5,18110029,02CLC,Ex1,0.6343954867997746
18133047,04DT,Ex5,18110029,02CLC,Ex3,0.8486458158239405
18133047,04DT,Ex5,18110029,02CLC,Ex8,0.7480853879558188
18133047,04DT,Ex5,18110029,02CLC,Ex2,0.8825771808624268
18133047,04DT,Ex5,18110029,02CLC,Ex6,0.7245737013970307
18133047,04DT,Ex5,18110029,02CLC,Ex4,0.8181829303503036
18133047,04DT,Ex5,18110031,02CLC,Ex7,0.7578470660655787
18133047,04DT,Ex5,18110031,02CLC,Ex5,0.7693099876925281
18133047,04DT,Ex5,18110031,02CLC,Ex1,0.8377738789870188
18133047,04DT,Ex5,18110031,02CLC,Ex3,0.840529942151272
18133047,04DT,Ex5,18110031,02CLC,Ex8,0.679410959888398
18133047,04DT,Ex5,18110031,02CLC,Ex2,0.8800021759521814
18133047,04DT,Ex5,18110031,02CLC,Ex6,0.7211899740976238
18133047,04DT,Ex5,18110031,02CLC,Ex4,0.7862324094822427
18133047,04DT,Ex5,18110033,01CLC,Ex7,0.7687691177230284
18133047,04DT,Ex5,18110033,01CLC,Ex5,0.8505631904747035
18133047,04DT,Ex5,18110033,01CLC,Ex1,0.8523013077530206
18133047,04DT,Ex5,18110033,01CLC,Ex3,0.8573983503712548
18133047,04DT,Ex5,18110033,01CLC,Ex8,0.7357064886113345
18133047,04DT,Ex5,18110033,01CLC,Ex2,0.8707218493630247
18133047,04DT,Ex5,18110033,01CLC,Ex6,0.7785680783462936
18133047,04DT,Ex5,18110033,01CLC,Ex4,0.7717302066134656
18133047,04DT,Ex5,18110039,01CLC,Ex5,0.8003065615718128
18133047,04DT,Ex5,18110039,01CLC,Ex1,0.5407194113522246
18133047,04DT,Ex5,18110039,01CLC,Ex3,0.8146199223399162
18133047,04DT,Ex5,18110039,01CLC,Ex2,0.7887628411962873
18133047,04DT,Ex5,18110039,01CLC,Ex6,0.7627216450685312
18133047,04DT,Ex5,18110039,01CLC,Ex4,0.77672662274404
18133047,04DT,Ex5,18110041,02CLC,Ex7,0.701594077644095
18133047,04DT,Ex5,18110041,02CLC,Ex5,0.7643623856060645
18133047,04DT,Ex5,18110041,02CLC,Ex1,0.6308817909044377
18133047,04DT,Ex5,18110041,02CLC,Ex3,0.7647479630329392
18133047,04DT,Ex5,18110041,02CLC,Ex8,0.6655230085055034
18133047,04DT,Ex5,18110041,02CLC,Ex2,0.8385418080366575
18133047,04DT,Ex5,18110041,02CLC,Ex6,0.7273336771047778
18133047,04DT,Ex5,18110041,02CLC,Ex4,0.785786523788917
18133047,04DT,Ex5,18110043,02CLC,Ex1,0.621749943361602
18133047,04DT,Ex5,18110043,02CLC,Ex3,0.9032537457419605
18133047,04DT,Ex5,18110043,02CLC,Ex2,0.8667062494371619
18133047,04DT,Ex5,18110050,02CLC,Ex7,0.7586450118870631
18133047,04DT,Ex5,18110050,02CLC,Ex5,0.8052496042516496
18133047,04DT,Ex5,18110050,02CLC,Ex1,0.6320307090001948
18133047,04DT,Ex5,18110050,02CLC,Ex3,0.7704914405770685
18133047,04DT,Ex5,18110050,02CLC,Ex8,0.747933462315372
18133047,04DT,Ex5,18110050,02CLC,Ex2,0.8395833805684121
18133047,04DT,Ex5,18110050,02CLC,Ex6,0.7652280718781227
18133047,04DT,Ex5,18110050,02CLC,Ex4,0.789290821293126
18133047,04DT,Ex5,18110051,02CLC,Ex5,0.7918828681728544
18133047,04DT,Ex5,18110051,02CLC,Ex1,0.5674528781918512
18133047,04DT,Ex5,18110051,02CLC,Ex3,0.8346738495777563
18133047,04DT,Ex5,18110051,02CLC,Ex6,0.7541486508396256
18133047,04DT,Ex5,18110051,02CLC,Ex4,0.788255334168941
18133047,04DT,Ex5,18110055,02CLC,Ex5,0.803213091912093
18133047,04DT,Ex5,18110055,02CLC,Ex1,0.6331786412147828
18133047,04DT,Ex5,18110055,02CLC,Ex2,0.8863741201162338
18133047,04DT,Ex5,18110060,02CLC,Ex7,0.7578470660655787
18133047,04DT,Ex5,18110060,02CLC,Ex5,0.7419642414680251
18133047,04DT,Ex5,18110060,02CLC,Ex1,0.8341827323803535
18133047,04DT,Ex5,18110060,02CLC,Ex3,0.7621049326879007
18133047,04DT,Ex5,18110060,02CLC,Ex8,0.679410959888398
18133047,04DT,Ex5,18110060,02CLC,Ex2,0.869160297764353
18133047,04DT,Ex5,18110060,02CLC,Ex6,0.7211899740976238
18133047,04DT,Ex5,18110060,02CLC,Ex4,0.7872254096033159
18133047,04DT,Ex5,18110068,01CLC,Ex7,0.7369960226215325
18133047,04DT,Ex5,18110068,01CLC,Ex5,0.7847231370003069
18133047,04DT,Ex5,18110068,01CLC,Ex1,0.6262030031804632
18133047,04DT,Ex5,18110068,01CLC,Ex3,0.7933423763738489
18133047,04DT,Ex5,18110068,01CLC,Ex8,0.7153208593184921
18133047,04DT,Ex5,18110068,01CLC,Ex2,0.8487870805874104
18133047,04DT,Ex5,18110068,01CLC,Ex6,0.7442520169662856
18133047,04DT,Ex5,18110068,01CLC,Ex4,0.7654409171161005
18133047,04DT,Ex5,18110069,02CLC,Ex7,0.6892286968552304
18133047,04DT,Ex5,18110069,02CLC,Ex5,0.7894472198826926
18133047,04DT,Ex5,18110069,02CLC,Ex1,0.5623110602609813
18133047,04DT,Ex5,18110069,02CLC,Ex3,0.8346738495777563
18133047,04DT,Ex5,18110069,02CLC,Ex8,0.6655230085055034
18133047,04DT,Ex5,18110069,02CLC,Ex2,0.8031295368800292
18133047,04DT,Ex5,18110069,02CLC,Ex6,0.7508316530411937
18133047,04DT,Ex5,18110069,02CLC,Ex4,0.788255334168941
18133047,04DT,Ex5,18110070,02CLC,Ex7,0.7259556499905994
18133047,04DT,Ex5,18110070,02CLC,Ex5,0.790081018111208
18133047,04DT,Ex5,18110070,02CLC,Ex1,0.6340218291342633
18133047,04DT,Ex5,18110070,02CLC,Ex3,0.8363547207644353
18133047,04DT,Ex5,18110070,02CLC,Ex8,0.7273353439820064
18133047,04DT,Ex5,18110070,02CLC,Ex2,0.877509046031768
18133047,04DT,Ex5,18110070,02CLC,Ex4,0.7830692951456976
18133047,04DT,Ex5,18110072,08CLC,Ex7,0.747921114389816
18133047,04DT,Ex5,18110072,08CLC,Ex5,0.7950167956342735
18133047,04DT,Ex5,18110072,08CLC,Ex1,0.6263226715049574
18133047,04DT,Ex5,18110072,08CLC,Ex3,0.8140401840209961
18133047,04DT,Ex5,18110072,08CLC,Ex8,0.7321850549158895
18133047,04DT,Ex5,18110072,08CLC,Ex2,0.8874718425795436
18133047,04DT,Ex5,18110072,08CLC,Ex6,0.7607025431067336
18133047,04DT,Ex5,18110072,08CLC,Ex4,0.7791068648836416
18133047,04DT,Ex5,18110073,09CLC,Ex7,0.7011542383829753
18133047,04DT,Ex5,18110073,09CLC,Ex5,0.7407810257917101
18133047,04DT,Ex5,18110073,09CLC,Ex1,0.6134292595088482
18133047,04DT,Ex5,18110073,09CLC,Ex3,0.7615886199817383
18133047,04DT,Ex5,18110073,09CLC,Ex8,0.6851241655299286
18133047,04DT,Ex5,18110073,09CLC,Ex2,0.8141863017352586
18133047,04DT,Ex5,18110073,09CLC,Ex6,0.722277064812916
18133047,04DT,Ex5,18110073,09CLC,Ex4,0.7320884684100747
18133047,04DT,Ex5,18110074,09CLC,Ex7,0.7274006895012403
18133047,04DT,Ex5,18110074,09CLC,Ex5,0.7663527194760803
18133047,04DT,Ex5,18110074,09CLC,Ex1,0.6852782047711886
18133047,04DT,Ex5,18110074,09CLC,Ex3,0.7931231202882364
18133047,04DT,Ex5,18110074,09CLC,Ex2,0.8186161882347531
18133047,04DT,Ex5,18110074,09CLC,Ex6,0.7375342236749781
18133047,04DT,Ex5,18110074,09CLC,Ex4,0.7408109302906429
18133047,04DT,Ex5,18110075,08CLC,Ex7,0.7631833474425709
18133047,04DT,Ex5,18110075,08CLC,Ex5,0.8055191638929243
18133047,04DT,Ex5,18110075,08CLC,Ex1,0.6170170022131398
18133047,04DT,Ex5,18110075,08CLC,Ex3,0.8345310719949859
18133047,04DT,Ex5,18110075,08CLC,Ex8,0.6852670500733932
18133047,04DT,Ex5,18110075,08CLC,Ex2,0.8768709152936935
18133047,04DT,Ex5,18110075,08CLC,Ex6,0.7723492677159169
18133047,04DT,Ex5,18110075,08CLC,Ex4,0.7908323429888342
18133047,04DT,Ex5,18110079,09CLC,Ex1,0.7542425468564034
18133047,04DT,Ex5,18110079,09CLC,Ex3,0.893448501533153
18133047,04DT,Ex5,18110079,09CLC,Ex8,0.7219814945311442
18133047,04DT,Ex5,18110079,09CLC,Ex2,0.9344027565746773
18133047,04DT,Ex5,18110079,09CLC,Ex6,0.7845197977690861
18133047,04DT,Ex5,18110079,09CLC,Ex4,0.8078791350126266
18133047,04DT,Ex5,18110080,08CLC,Ex1,0.62345174940096
18133047,04DT,Ex5,18110080,08CLC,Ex3,0.8120581469535828
18133047,04DT,Ex5,18110080,08CLC,Ex2,0.9379644905343468
18133047,04DT,Ex5,18110082,09CLC,Ex7,0.7275419892684184
18133047,04DT,Ex5,18110082,09CLC,Ex5,0.8109831731803346
18133047,04DT,Ex5,18110082,09CLC,Ex1,0.6664464636658779
18133047,04DT,Ex5,18110082,09CLC,Ex3,0.833118474260371
18133047,04DT,Ex5,18110082,09CLC,Ex2,0.8915331080937997
18133047,04DT,Ex5,18110082,09CLC,Ex4,0.758707490334144
18133047,04DT,Ex5,18110086,09CLC,Ex7,0.7119332728614597
18133047,04DT,Ex5,18110086,09CLC,Ex5,0.7466682765302779
18133047,04DT,Ex5,18110086,09CLC,Ex1,0.6813598799386195
18133047,04DT,Ex5,18110086,09CLC,Ex3,0.830448257034285
18133047,04DT,Ex5,18110086,09CLC,Ex8,0.7056402604484079
18133047,04DT,Ex5,18110086,09CLC,Ex2,0.8941646651473156
18133047,04DT,Ex5,18110086,09CLC,Ex6,0.7210724996343539
18133047,04DT,Ex5,18110086,09CLC,Ex4,0.7783742892833156
18133047,04DT,Ex5,18110090,08CLC,Ex7,0.7121790330208356
18133047,04DT,Ex5,18110090,08CLC,Ex5,0.7416284107736179
18133047,04DT,Ex5,18110090,08CLC,Ex1,0.6107261484930281
18133047,04DT,Ex5,18110090,08CLC,Ex3,0.8260179167163784
18133047,04DT,Ex5,18110090,08CLC,Ex8,0.6832976309969874
18133047,04DT,Ex5,18110090,08CLC,Ex2,0.8927454291337944
18133047,04DT,Ex5,18110090,08CLC,Ex6,0.7169746139661018
18133047,04DT,Ex5,18110090,08CLC,Ex4,0.698928852379322
18133047,04DT,Ex5,18110091,09CLC,Ex7,0.6213070518200281
18133047,04DT,Ex5,18110091,09CLC,Ex5,0.6193969642986422
18133047,04DT,Ex5,18110091,09CLC,Ex1,0.6646481324529764
18133047,04DT,Ex5,18110091,09CLC,Ex3,0.8094744229758227
18133047,04DT,Ex5,18110091,09CLC,Ex8,0.6215988106192335
18133047,04DT,Ex5,18110091,09CLC,Ex2,0.8760070118100144
18133047,04DT,Ex5,18110091,09CLC,Ex4,0.784088853557231
18133047,04DT,Ex5,18110094,09CLC,Ex7,0.7468150173045375
18133047,04DT,Ex5,18110094,09CLC,Ex5,0.7890062845851246
18133047,04DT,Ex5,18110094,09CLC,Ex1,0.6105593566508855
18133047,04DT,Ex5,18110094,09CLC,Ex3,0.885031125843525
18133047,04DT,Ex5,18110094,09CLC,Ex8,0.7181950333515803
18133047,04DT,Ex5,18110094,09CLC,Ex2,0.9245020846525828
18133047,04DT,Ex5,18110094,09CLC,Ex6,0.7557114428301074
18133047,04DT,Ex5,18110094,09CLC,Ex4,0.7725728636594127
18133047,04DT,Ex5,18110098,09CLC,Ex7,0.778326810820628
18133047,04DT,Ex5,18110098,09CLC,Ex5,0.8233916186591954
18133047,04DT,Ex5,18110098,09CLC,Ex1,0.6416515696586834
18133047,04DT,Ex5,18110098,09CLC,Ex3,0.8436606924667537
18133047,04DT,Ex5,18110098,09CLC,Ex2,0.9271373873533204
18133047,04DT,Ex5,18110098,09CLC,Ex6,0.7867548239531277
18133047,04DT,Ex5,18110098,09CLC,Ex4,0.8347584360891634
18133047,04DT,Ex5,18110100,09CLC,Ex7,0.7166837463303218
18133047,04DT,Ex5,18110100,09CLC,Ex5,0.7527067888220516
18133047,04DT,Ex5,18110100,09CLC,Ex1,0.6198331713676453
18133047,04DT,Ex5,18110100,09CLC,Ex3,0.8160254232526765
18133047,04DT,Ex5,18110100,09CLC,Ex8,0.6973915167780587
18133047,04DT,Ex5,18110100,09CLC,Ex2,0.893522309009419
18133047,04DT,Ex5,18110100,09CLC,Ex6,0.7204863988565948
18133047,04DT,Ex5,18110100,09CLC,Ex4,0.7345366151344896
18133047,04DT,Ex5,18110101,08CLC,Ex7,0.7099043735645415
18133047,04DT,Ex5,18110101,08CLC,Ex5,0.7486037987865222
18133047,04DT,Ex5,18110101,08CLC,Ex1,0.6290443314779439
18133047,04DT,Ex5,18110101,08CLC,Ex3,0.8192729574662668
18133047,04DT,Ex5,18110101,08CLC,Ex8,0.6800772401893023
18133047,04DT,Ex5,18110101,08CLC,Ex2,0.8799182065561706
18133047,04DT,Ex5,18110101,08CLC,Ex6,0.7177604593336582
18133047,04DT,Ex5,18110101,08CLC,Ex4,0.7519618147538484
18133047,04DT,Ex5,18110103,08CLC,Ex7,0.7146192609919289
18133047,04DT,Ex5,18110103,08CLC,Ex5,0.7839229604115292
18133047,04DT,Ex5,18110103,08CLC,Ex1,0.5931092183489133
18133047,04DT,Ex5,18110103,08CLC,Ex3,0.8612043077037448
18133047,04DT,Ex5,18110103,08CLC,Ex8,0.7018999967706595
18133047,04DT,Ex5,18110103,08CLC,Ex2,0.8988273063402498
18133047,04DT,Ex5,18110103,08CLC,Ex6,0.7180673226397088
18133047,04DT,Ex5,18110103,08CLC,Ex4,0.8291696123454881
18133047,04DT,Ex5,18110104,08CLC,Ex7,0.7728932942511767
18133047,04DT,Ex5,18110104,08CLC,Ex5,0.82939674711581
18133047,04DT,Ex5,18110104,08CLC,Ex1,0.632302055089939
18133047,04DT,Ex5,18110104,08CLC,Ex3,0.8326489813928681
18133047,04DT,Ex5,18110104,08CLC,Ex8,0.7314899919837851
18133047,04DT,Ex5,18110104,08CLC,Ex2,0.9166698606459649
18133047,04DT,Ex5,18110104,08CLC,Ex6,0.7792197321991311
18133047,04DT,Ex5,18110104,08CLC,Ex4,0.8190307999098743
18133047,04DT,Ex5,18110105,09CLC,Ex7,0.7552297453949417
18133047,04DT,Ex5,18110105,09CLC,Ex5,0.8074195494380179
18133047,04DT,Ex5,18110105,09CLC,Ex1,0.6830271989970967
18133047,04DT,Ex5,18110105,09CLC,Ex3,0.8444997160887915
18133047,04DT,Ex5,18110105,09CLC,Ex2,0.863078091413744
18133047,04DT,Ex5,18110105,09CLC,Ex6,0.7621486714464024
18133047,04DT,Ex5,18110105,09CLC,Ex4,0.8163157565253122
18133047,04DT,Ex5,18110111,09CLC,Ex7,0.7146767269910835
18133047,04DT,Ex5,18110111,09CLC,Ex5,0.7670362966914549
18133047,04DT,Ex5,18110111,09CLC,Ex1,0.6167748440903696
18133047,04DT,Ex5,18110111,09CLC,Ex3,0.7749462555561747
18133047,04DT,Ex5,18110111,09CLC,Ex8,0.6842583006226135
18133047,04DT,Ex5,18110111,09CLC,Ex2,0.8815166354179382
18133047,04DT,Ex5,18110111,09CLC,Ex6,0.7224865436326456
18133047,04DT,Ex5,18110111,09CLC,Ex4,0.7298062493981317
18133047,04DT,Ex5,18110112,08CLC,Ex7,0.7605202572583432
18133047,04DT,Ex5,18110112,08CLC,Ex5,0.8397522113465388
18133047,04DT,Ex5,18110112,08CLC,Ex1,0.6294680636376142
18133047,04DT,Ex5,18110112,08CLC,Ex3,0.8079774532207223
18133047,04DT,Ex5,18110112,08CLC,Ex8,0.6852670500733932
18133047,04DT,Ex5,18110112,08CLC,Ex2,0.8332259447551241
18133047,04DT,Ex5,18110112,08CLC,Ex6,0.7678448384165004
18133047,04DT,Ex5,18110112,08CLC,Ex4,0.8180320625121776
18133047,04DT,Ex5,18110114,08CLC,Ex7,0.7156081913196626
18133047,04DT,Ex5,18110114,08CLC,Ex5,0.7835064868491337
18133047,04DT,Ex5,18110114,08CLC,Ex1,0.624900740777661
18133047,04DT,Ex5,18110114,08CLC,Ex3,0.7983678392789982
18133047,04DT,Ex5,18110114,08CLC,Ex2,0.8651597651724632
18133047,04DT,Ex5,18110114,08CLC,Ex6,0.7258685022272948
18133047,04DT,Ex5,18110114,08CLC,Ex4,0.761097321876828
18133047,04DT,Ex5,18110115,09CLC,Ex7,0.7686510745199086
18133047,04DT,Ex5,18110115,09CLC,Ex5,0.8231210649764839
18133047,04DT,Ex5,18110115,09CLC,Ex1,0.6045337271505069
18133047,04DT,Ex5,18110115,09CLC,Ex3,0.8611471195553624
18133047,04DT,Ex5,18110115,09CLC,Ex2,0.9138912518372696
18133047,04DT,Ex5,18110115,09CLC,Ex6,0.7744962031582207
18133047,04DT,Ex5,18110115,09CLC,Ex4,0.8388609013387135
18133047,04DT,Ex5,18110123,08CLC,Ex7,0.8077154356937903
18133047,04DT,Ex5,18110123,08CLC,Ex5,0.8694036845202859
18133047,04DT,Ex5,18110123,08CLC,Ex1,0.6698507934558291
18133047,04DT,Ex5,18110123,08CLC,Ex3,0.8627814154813785
18133047,04DT,Ex5,18110123,08CLC,Ex8,0.8048653150277753
18133047,04DT,Ex5,18110123,08CLC,Ex2,0.9205962379037598
18133047,04DT,Ex5,18110123,08CLC,Ex6,0.8159258270344767
18133047,04DT,Ex5,18110123,08CLC,Ex4,0.8416543341128626
18133047,04DT,Ex5,18110128,09CLC,Ex7,0.7607691427378842
18133047,04DT,Ex5,18110128,09CLC,Ex5,0.8037840101247032
18133047,04DT,Ex5,18110128,09CLC,Ex1,0.8093867573354926
18133047,04DT,Ex5,18110128,09CLC,Ex3,0.8465077097787231
18133047,04DT,Ex5,18110128,09CLC,Ex2,0.8801393894772781
18133047,04DT,Ex5,18110128,09CLC,Ex6,0.7680397326879445
18133047,04DT,Ex5,18110128,09CLC,Ex4,0.8388022305873725
18133047,04DT,Ex5,18110130,08CLC,Ex7,0.7631833474425709
18133047,04DT,Ex5,18110130,08CLC,Ex5,0.8076462632485928
18133047,04DT,Ex5,18110130,08CLC,Ex1,0.6004632232917679
18133047,04DT,Ex5,18110130,08CLC,Ex3,0.8593568112423171
18133047,04DT,Ex5,18110130,08CLC,Ex8,0.6852670500733932
18133047,04DT,Ex5,18110130,08CLC,Ex2,0.8934926022680438
18133047,04DT,Ex5,18110130,08CLC,Ex6,0.7687645594425061
18133047,04DT,Ex5,18110130,08CLC,Ex4,0.8032521171921707
18133047,04DT,Ex5,18110131,08CLC,Ex7,0.7194962483660726
18133047,04DT,Ex5,18110131,08CLC,Ex5,0.7479627714005869
18133047,04DT,Ex5,18110131,08CLC,Ex1,0.6216389626778406
18133047,04DT,Ex5,18110131,08CLC,Ex3,0.7812789313327101
18133047,04DT,Ex5,18110131,08CLC,Ex2,0.8959071804495419
18133047,04DT,Ex5,18110131,08CLC,Ex6,0.7237211048261484
18133047,04DT,Ex5,18110131,08CLC,Ex4,0.7220669223942571
18133047,04DT,Ex5,18110139,09CLC,Ex5,0.8120732042464343
18133047,04DT,Ex5,18110139,09CLC,Ex1,0.6214234474030408
18133047,04DT,Ex5,18110139,09CLC,Ex3,0.8860633390290397
18133047,04DT,Ex5,18110139,09CLC,Ex8,0.693235635517105
18133047,04DT,Ex5,18110139,09CLC,Ex2,0.9376784361584086
18133047,04DT,Ex5,18110139,09CLC,Ex6,0.7939741249526701
18133047,04DT,Ex5,18110139,09CLC,Ex4,0.764249267478784
18133047,04DT,Ex5,18110141,09CLC,Ex7,0.7550588659235455
18133047,04DT,Ex5,18110141,09CLC,Ex5,0.8184610837488435
18133047,04DT,Ex5,18110141,09CLC,Ex1,0.6152856692841108
18133047,04DT,Ex5,18110141,09CLC,Ex3,0.820999131038569
18133047,04DT,Ex5,18110141,09CLC,Ex8,0.7095655241856469
18133047,04DT,Ex5,18110141,09CLC,Ex2,0.8839308900161854
18133047,04DT,Ex5,18110141,09CLC,Ex6,0.7634459679815131
18133047,04DT,Ex5,18110141,09CLC,Ex4,0.7951442412791714
18133047,04DT,Ex5,18110142,08CLC,Ex7,0.7121711857521625
18133047,04DT,Ex5,18110142,08CLC,Ex5,0.726051184700595
18133047,04DT,Ex5,18110142,08CLC,Ex1,0.7451014319325194
18133047,04DT,Ex5,18110142,08CLC,Ex3,0.8330918672526705
18133047,04DT,Ex5,18110142,08CLC,Ex8,0.6802215335499622
18133047,04DT,Ex5,18110142,08CLC,Ex2,0.8937490185101827
18133047,04DT,Ex5,18110142,08CLC,Ex6,0.6858831304947243
18133047,04DT,Ex5,18110142,08CLC,Ex4,0.7658469622505122
18133047,04DT,Ex5,18110144,08CLC,Ex7,0.7650358873786348
18133047,04DT,Ex5,18110144,08CLC,Ex5,0.8199834676548904
18133047,04DT,Ex5,18110144,08CLC,Ex1,0.6327373811297796
18133047,04DT,Ex5,18110144,08CLC,Ex3,0.892369570060708
18133047,04DT,Ex5,18110144,08CLC,Ex8,0.7366338060924934
18133047,04DT,Ex5,18110144,08CLC,Ex2,0.892369570060708
18133047,04DT,Ex5,18110144,08CLC,Ex6,0.7727499321436349
18133047,04DT,Ex5,18110144,08CLC,Ex4,0.801514144143919
18133047,04DT,Ex5,18110151,08CLC,Ex7,0.7472604021699314
18133047,04DT,Ex5,18110151,08CLC,Ex5,0.7958653313963937
18133047,04DT,Ex5,18110151,08CLC,Ex1,0.6125898241822483
18133047,04DT,Ex5,18110151,08CLC,Ex3,0.8097487140832276
18133047,04DT,Ex5,18110151,08CLC,Ex8,0.7133971077573267
18133047,04DT,Ex5,18110151,08CLC,Ex2,0.8558210340829996
18133047,04DT,Ex5,18110151,08CLC,Ex6,0.7622340157528051
18133047,04DT,Ex5,18110151,08CLC,Ex4,0.7961592674255371
18133047,04DT,Ex5,18110156,08CLC,Ex5,0.8157494432461543
18133047,04DT,Ex5,18110156,08CLC,Ex1,0.6483771554086097
18133047,04DT,Ex5,18110156,08CLC,Ex3,0.8065752066810679
18133047,04DT,Ex5,18110156,08CLC,Ex2,0.869183507449222
18133047,04DT,Ex5,18110156,08CLC,Ex6,0.7208317196383397
18133047,04DT,Ex5,18110156,08CLC,Ex4,0.8027523724797243
18133047,04DT,Ex5,18110158,08CLC,Ex7,0.7515376133038649
18133047,04DT,Ex5,18110158,08CLC,Ex5,0.8015625488106944
18133047,04DT,Ex5,18110158,08CLC,Ex1,0.6249707496200485
18133047,04DT,Ex5,18110158,08CLC,Ex3,0.8515815963922453
18133047,04DT,Ex5,18110158,08CLC,Ex8,0.7190981531856292
18133047,04DT,Ex5,18110158,08CLC,Ex2,0.9291053025460825
18133047,04DT,Ex5,18110158,08CLC,Ex6,0.75811210955154
18133047,04DT,Ex5,18110158,08CLC,Ex4,0.768290792007624
18133047,04DT,Ex5,18110160,08CLC,Ex7,0.7225796717788604
18133047,04DT,Ex5,18110160,08CLC,Ex5,0.766757134436153
18133047,04DT,Ex5,18110160,08CLC,Ex1,0.6283254753691809
18133047,04DT,Ex5,18110160,08CLC,Ex3,0.8021799709796905
18133047,04DT,Ex5,18110160,08CLC,Ex8,0.7001754908946513
18133047,04DT,Ex5,18110160,08CLC,Ex2,0.8537094068527221
18133047,04DT,Ex5,18110160,08CLC,Ex6,0.7251332536298822
18133047,04DT,Ex5,18110160,08CLC,Ex4,0.7850021536688547
18133047,04DT,Ex5,18110164,08CLC,Ex7,0.7552297453949417
18133047,04DT,Ex5,18110164,08CLC,Ex5,0.8074195494380179
18133047,04DT,Ex5,18110164,08CLC,Ex1,0.6498394773633622
18133047,04DT,Ex5,18110164,08CLC,Ex3,0.8452788496115169
18133047,04DT,Ex5,18110164,08CLC,Ex8,0.7059195357290181
18133047,04DT,Ex5,18110164,08CLC,Ex2,0.9144255331029063
18133047,04DT,Ex5,18110164,08CLC,Ex6,0.7621486714464024
18133047,04DT,Ex5,18110164,08CLC,Ex4,0.8163157565253122
