s1,class1,ex1,s2,class2,ex2,score
18110050,02CLC,Ex7,18133003,04DT,Ex7,0.8180501069256801
18110050,02CLC,Ex7,18133003,04DT,Ex5,0.7598075413540618
18110050,02CLC,Ex7,18133003,04DT,Ex1,0.678838573032763
18110050,02CLC,Ex7,18133003,04DT,Ex3,0.789632234988468
18110050,02CLC,Ex7,18133003,04DT,Ex8,0.7310050093048719
18110050,02CLC,Ex7,18133003,04DT,Ex2,0.8724008949406176
18110050,02CLC,Ex7,18133003,04DT,Ex6,0.8191675985609734
18110050,02CLC,Ex7,18133003,04DT,Ex4,0.7983028075695038
18110050,02CLC,Ex7,18133004,04DT,Ex7,0.8077914374483872
18110050,02CLC,Ex7,18133004,04DT,Ex5,0.7766954148890542
18110050,02CLC,Ex7,18133004,04DT,Ex1,0.6705950744582351
18110050,02CLC,Ex7,18133004,04DT,Ex3,0.7855223943357882
18110050,02CLC,Ex7,18133004,04DT,Ex8,0.7310050093048719
18110050,02CLC,Ex7,18133004,04DT,Ex2,0.8330092734760708
18110050,02CLC,Ex7,18133004,04DT,Ex6,0.8053743119041125
18110050,02CLC,Ex7,18133004,04DT,Ex4,0.767745893625986
18110050,02CLC,Ex7,18133006,04DT,Ex7,0.727233766124706
18110050,02CLC,Ex7,18133006,04DT,Ex5,0.688781702959979
18110050,02CLC,Ex7,18133006,04DT,Ex1,0.6973736374151139
18110050,02CLC,Ex7,18133006,04DT,Ex3,0.7958942557374636
18110050,02CLC,Ex7,18133006,04DT,Ex8,0.6849495283787763
18110050,02CLC,Ex7,18133006,04DT,Ex2,0.8362721185734932
18110050,02CLC,Ex7,18133006,04DT,Ex6,0.7189174795749297
18110050,02CLC,Ex7,18133006,04DT,Ex4,0.7576664929658594
18110050,02CLC,Ex7,18133007,04DT,Ex7,0.6725359995001303
18110050,02CLC,Ex7,18133007,04DT,Ex5,0.670139066842159
18110050,02CLC,Ex7,18133007,04DT,Ex1,0.720507935835765
18110050,02CLC,Ex7,18133007,04DT,Ex3,0.708055901480472
18110050,02CLC,Ex7,18133007,04DT,Ex8,0.6484621721936996
18110050,02CLC,Ex7,18133007,04DT,Ex2,0.7591832989738101
18110050,02CLC,Ex7,18133007,04DT,Ex6,0.6642243814669124
18110050,02CLC,Ex7,18133007,04DT,Ex4,0.6938886135402653
18110050,02CLC,Ex7,18133011,03DT,Ex7,0.795109581714496
18110050,02CLC,Ex7,18133011,03DT,Ex5,0.7686238003209465
18110050,02CLC,Ex7,18133011,03DT,Ex1,0.6740480621478387
18110050,02CLC,Ex7,18133011,03DT,Ex3,0.8404404574318936
18110050,02CLC,Ex7,18133011,03DT,Ex2,0.8639642933765089
18110050,02CLC,Ex7,18133011,03DT,Ex6,0.7887652813896487
18110050,02CLC,Ex7,18133011,03DT,Ex4,0.8004757048828262
18110050,02CLC,Ex7,18133012,04DT,Ex7,0.7894146269284232
18110050,02CLC,Ex7,18133012,04DT,Ex5,0.7587792695139013
18110050,02CLC,Ex7,18133012,04DT,Ex1,0.6647455399999251
18110050,02CLC,Ex7,18133012,04DT,Ex3,0.7817831416492876
18110050,02CLC,Ex7,18133012,04DT,Ex8,0.7482734283063269
18110050,02CLC,Ex7,18133012,04DT,Ex2,0.8303135512919908
18110050,02CLC,Ex7,18133012,04DT,Ex4,0.7491865010165116
18110050,02CLC,Ex7,18133014,04DT,Ex7,0.7895728350476181
18110050,02CLC,Ex7,18133014,04DT,Ex5,0.7607208522221515
18110050,02CLC,Ex7,18133014,04DT,Ex1,0.6626780532835597
18110050,02CLC,Ex7,18133014,04DT,Ex3,0.7710683108369509
18110050,02CLC,Ex7,18133014,04DT,Ex8,0.7463535479935784
18110050,02CLC,Ex7,18133014,04DT,Ex2,0.7975691305892961
18110050,02CLC,Ex7,18133014,04DT,Ex6,0.7811035843271958
18110050,02CLC,Ex7,18133014,04DT,Ex4,0.7714474074266575
18110050,02CLC,Ex7,18133015,04DT,Ex7,0.7948573798690952
18110050,02CLC,Ex7,18133015,04DT,Ex5,0.7687393360817594
18110050,02CLC,Ex7,18133015,04DT,Ex1,0.6887762766029384
18110050,02CLC,Ex7,18133015,04DT,Ex3,0.8128401108017755
18110050,02CLC,Ex7,18133015,04DT,Ex2,0.8479478858849582
18110050,02CLC,Ex7,18133015,04DT,Ex6,0.7951959514657393
18110050,02CLC,Ex7,18133016,04DT,Ex7,0.7608083830808255
18110050,02CLC,Ex7,18133016,04DT,Ex5,0.761233015048907
18110050,02CLC,Ex7,18133016,04DT,Ex1,0.7458186227489602
18110050,02CLC,Ex7,18133016,04DT,Ex3,0.7926750191620417
18110050,02CLC,Ex7,18133016,04DT,Ex8,0.7200054526723251
18110050,02CLC,Ex7,18133016,04DT,Ex2,0.8206502344797958
18110050,02CLC,Ex7,18133016,04DT,Ex6,0.7817181810526781
18110050,02CLC,Ex7,18133016,04DT,Ex4,0.7710199942433738
18110050,02CLC,Ex7,18133017,04DT,Ex7,0.819806422621822
18110050,02CLC,Ex7,18133017,04DT,Ex5,0.7734994574933605
18110050,02CLC,Ex7,18133017,04DT,Ex1,0.672215718818807
18110050,02CLC,Ex7,18133017,04DT,Ex3,0.8084352286690373
18110050,02CLC,Ex7,18133017,04DT,Ex8,0.7807264779946383
18110050,02CLC,Ex7,18133017,04DT,Ex2,0.8437999752196637
18110050,02CLC,Ex7,18133017,04DT,Ex6,0.8135063790675229
18110050,02CLC,Ex7,18133017,04DT,Ex4,0.7819153267062373
18110050,02CLC,Ex7,18133018,04DT,Ex7,0.812880894047531
18110050,02CLC,Ex7,18133018,04DT,Ex5,0.7594370862299745
18110050,02CLC,Ex7,18133018,04DT,Ex1,0.672455498970103
18110050,02CLC,Ex7,18133018,04DT,Ex3,0.7979000834127267
18110050,02CLC,Ex7,18133018,04DT,Ex8,0.7310050093048719
18110050,02CLC,Ex7,18133018,04DT,Ex2,0.8689337484976825
18110050,02CLC,Ex7,18133018,04DT,Ex6,0.8075890218807479
18110050,02CLC,Ex7,18133018,04DT,Ex4,0.7981055549212864
18110050,02CLC,Ex7,18133020,04DT,Ex7,0.8186469019840885
18110050,02CLC,Ex7,18133020,04DT,Ex5,0.7750191085527991
18110050,02CLC,Ex7,18133020,04DT,Ex1,0.6731608122409809
18110050,02CLC,Ex7,18133020,04DT,Ex3,0.764696863412857
18110050,02CLC,Ex7,18133020,04DT,Ex8,0.7296367664431685
18110050,02CLC,Ex7,18133020,04DT,Ex2,0.8749050888014428
18110050,02CLC,Ex7,18133020,04DT,Ex6,0.8139006160853202
18110050,02CLC,Ex7,18133020,04DT,Ex4,0.799466645611184
18110050,02CLC,Ex7,18133021,04DT,Ex7,0.7863919787150991
18110050,02CLC,Ex7,18133021,04DT,Ex5,0.7596914449553469
18110050,02CLC,Ex7,18133021,04DT,Ex1,0.6587678943435813
18110050,02CLC,Ex7,18133021,04DT,Ex3,0.8085314749938542
18110050,02CLC,Ex7,18133021,04DT,Ex8,0.7473828644619733
18110050,02CLC,Ex7,18133021,04DT,Ex2,0.8275407706156815
18110050,02CLC,Ex7,18133021,04DT,Ex6,0.7846946313048683
18110050,02CLC,Ex7,18133021,04DT,Ex4,0.7735037373616391
18110050,02CLC,Ex7,18133022,04DT,Ex7,0.7892921920400113
18110050,02CLC,Ex7,18133022,04DT,Ex5,0.7684133338315464
18110050,02CLC,Ex7,18133022,04DT,Ex1,0.7058999375863508
18110050,02CLC,Ex7,18133022,04DT,Ex3,0.7925991141902549
18110050,02CLC,Ex7,18133022,04DT,Ex8,0.7688285125927492
18110050,02CLC,Ex7,18133022,04DT,Ex2,0.8543089309404063
18110050,02CLC,Ex7,18133022,04DT,Ex6,0.7943860070070615
18110050,02CLC,Ex7,18133022,04DT,Ex4,0.7784058434267839
18110050,02CLC,Ex7,18133026,04DT,Ex7,0.7623961356040594
18110050,02CLC,Ex7,18133026,04DT,Ex5,0.741935044886118
18110050,02CLC,Ex7,18133026,04DT,Ex1,0.6624827060529164
18110050,02CLC,Ex7,18133026,04DT,Ex3,0.8329727515286091
18110050,02CLC,Ex7,18133026,04DT,Ex8,0.724185758892526
18110050,02CLC,Ex7,18133026,04DT,Ex2,0.8534117337692989
18110050,02CLC,Ex7,18133026,04DT,Ex6,0.7576192548514077
18110050,02CLC,Ex7,18133026,04DT,Ex4,0.7443002034102054
18110050,02CLC,Ex7,18133029,04DT,Ex7,0.7572369907574713
18110050,02CLC,Ex7,18133029,04DT,Ex5,0.745327474660853
18110050,02CLC,Ex7,18133029,04DT,Ex1,0.670347527335476
18110050,02CLC,Ex7,18133029,04DT,Ex3,0.784835613489151
18110050,02CLC,Ex7,18133029,04DT,Ex8,0.7341822612747226
18110050,02CLC,Ex7,18133029,04DT,Ex2,0.824701119835178
18110050,02CLC,Ex7,18133029,04DT,Ex6,0.7507397336378491
18110050,02CLC,Ex7,18133029,04DT,Ex4,0.768224641344601
18110050,02CLC,Ex7,18133030,04DT,Ex7,0.7817677232186969
18110050,02CLC,Ex7,18133030,04DT,Ex5,0.7663957418747318
18110050,02CLC,Ex7,18133030,04DT,Ex1,0.7269227530645288
18110050,02CLC,Ex7,18133030,04DT,Ex3,0.797942158037966
18110050,02CLC,Ex7,18133030,04DT,Ex8,0.7339770610266101
18110050,02CLC,Ex7,18133030,04DT,Ex2,0.8377603024579166
18110050,02CLC,Ex7,18133030,04DT,Ex6,0.7779346405472977
18110050,02CLC,Ex7,18133030,04DT,Ex4,0.7807067974311549
18110050,02CLC,Ex7,18133033,04DT,Ex7,0.7804064174440313
18110050,02CLC,Ex7,18133033,04DT,Ex5,0.7764424382234519
18110050,02CLC,Ex7,18133033,04DT,Ex1,0.6669168757242069
18110050,02CLC,Ex7,18133033,04DT,Ex3,0.7920670560220393
18110050,02CLC,Ex7,18133033,04DT,Ex8,0.7672385581834517
18110050,02CLC,Ex7,18133033,04DT,Ex2,0.8417713193411238
18110050,02CLC,Ex7,18133033,04DT,Ex6,0.8018803902647712
18110050,02CLC,Ex7,18133033,04DT,Ex4,0.7994408798751547
18110050,02CLC,Ex7,18133036,04DT,Ex7,0.7879125873901343
18110050,02CLC,Ex7,18133036,04DT,Ex5,0.7633260232859879
18110050,02CLC,Ex7,18133036,04DT,Ex1,0.7233056426048279
18110050,02CLC,Ex7,18133036,04DT,Ex3,0.7927801599502563
18110050,02CLC,Ex7,18133036,04DT,Ex8,0.7346360527664495
18110050,02CLC,Ex7,18133036,04DT,Ex2,0.8483346621880586
18110050,02CLC,Ex7,18133036,04DT,Ex6,0.7798798484695736
18110050,02CLC,Ex7,18133036,04DT,Ex4,0.7800086393715844
18110050,02CLC,Ex7,18133037,04DT,Ex7,0.8092193850866313
18110050,02CLC,Ex7,18133037,04DT,Ex5,0.7733157180564504
18110050,02CLC,Ex7,18133037,04DT,Ex1,0.6720156113820515
18110050,02CLC,Ex7,18133037,04DT,Ex3,0.8128386865491453
18110050,02CLC,Ex7,18133037,04DT,Ex8,0.7749527668519726
18110050,02CLC,Ex7,18133037,04DT,Ex2,0.859143030883252
18110050,02CLC,Ex7,18133037,04DT,Ex6,0.8073839017240948
18110050,02CLC,Ex7,18133037,04DT,Ex4,0.7894438175054697
18110050,02CLC,Ex7,18133038,04DT,Ex7,0.8004624482832456
18110050,02CLC,Ex7,18133038,04DT,Ex5,0.7708453658410317
18110050,02CLC,Ex7,18133038,04DT,Ex1,0.6815258195841467
18110050,02CLC,Ex7,18133038,04DT,Ex3,0.7744493229521645
18110050,02CLC,Ex7,18133038,04DT,Ex8,0.7549044961232511
18110050,02CLC,Ex7,18133038,04DT,Ex2,0.859588967701968
18110050,02CLC,Ex7,18133038,04DT,Ex6,0.7906813883199925
18110050,02CLC,Ex7,18133038,04DT,Ex4,0.7728979178041006
18110050,02CLC,Ex7,18133039,04DT,Ex7,0.8035489008585109
18110050,02CLC,Ex7,18133039,04DT,Ex5,0.764214379561914
18110050,02CLC,Ex7,18133039,04DT,Ex1,0.7873865924184285
18110050,02CLC,Ex7,18133039,04DT,Ex3,0.7929385151804947
18110050,02CLC,Ex7,18133039,04DT,Ex8,0.7748823699951172
18110050,02CLC,Ex7,18133039,04DT,Ex2,0.8661184674021841
18110050,02CLC,Ex7,18133039,04DT,Ex6,0.7971873912324874
18110050,02CLC,Ex7,18133039,04DT,Ex4,0.7713402017211237
18110050,02CLC,Ex7,18133040,04DT,Ex7,0.7785930136622172
18110050,02CLC,Ex7,18133040,04DT,Ex5,0.7690750541555327
18110050,02CLC,Ex7,18133040,04DT,Ex8,0.768289918979009
18110050,02CLC,Ex7,18133040,04DT,Ex6,0.7736733583670766
18110050,02CLC,Ex7,18133042,04DT,Ex1,0.6787948319351816
18110050,02CLC,Ex7,18133042,04DT,Ex2,0.8677495405616531
18110050,02CLC,Ex7,18133044,04DT,Ex7,0.718529009763064
18110050,02CLC,Ex7,18133044,04DT,Ex5,0.7103679893704934
18110050,02CLC,Ex7,18133044,04DT,Ex1,0.6774960219860077
18110050,02CLC,Ex7,18133044,04DT,Ex3,0.7611343492354665
18110050,02CLC,Ex7,18133044,04DT,Ex8,0.6925447071682324
18110050,02CLC,Ex7,18133044,04DT,Ex2,0.8387722423277706
18110050,02CLC,Ex7,18133044,04DT,Ex6,0.7373521701600347
18110050,02CLC,Ex7,18133044,04DT,Ex4,0.7563404547862518
18110050,02CLC,Ex7,18133045,04DT,Ex7,0.7397101467028696
18110050,02CLC,Ex7,18133045,04DT,Ex5,0.7237071383595467
18110050,02CLC,Ex7,18133045,04DT,Ex1,0.7637185718119145
18110050,02CLC,Ex7,18133045,04DT,Ex3,0.797267468721886
18110050,02CLC,Ex7,18133045,04DT,Ex8,0.7064575218367126
18110050,02CLC,Ex7,18133045,04DT,Ex2,0.8530240038579161
18110050,02CLC,Ex7,18133045,04DT,Ex6,0.7321176077393967
18110050,02CLC,Ex7,18133045,04DT,Ex4,0.7409013313241303
18110050,02CLC,Ex7,18133046,04DT,Ex7,0.7440786026842225
18110050,02CLC,Ex7,18133046,04DT,Ex1,0.6552314939419868
18110050,02CLC,Ex7,18133046,04DT,Ex2,0.8008095808327198
18110050,02CLC,Ex7,18133046,04DT,Ex6,0.7349389874356077
18110050,02CLC,Ex7,18133047,04DT,Ex7,0.8023209548102016
18110050,02CLC,Ex7,18133047,04DT,Ex5,0.7626871087793576
18110050,02CLC,Ex7,18133047,04DT,Ex1,0.7982023765170385
18110050,02CLC,Ex7,18133047,04DT,Ex3,0.7803685552761203
18110050,02CLC,Ex7,18133047,04DT,Ex8,0.7473444013448244
18110050,02CLC,Ex7,18133047,04DT,Ex2,0.841213785974603
18110050,02CLC,Ex7,18133047,04DT,Ex4,0.7535776925253701
18110050,02CLC,Ex7,18133050,04DT,Ex7,0.7441469225122408
18110050,02CLC,Ex7,18133050,04DT,Ex5,0.7138072779966057
18110050,02CLC,Ex7,18133050,04DT,Ex1,0.642264047184506
18110050,02CLC,Ex7,18133050,04DT,Ex3,0.7811779790237302
18110050,02CLC,Ex7,18133050,04DT,Ex8,0.71271476750796
18110050,02CLC,Ex7,18133050,04DT,Ex2,0.8402047318716844
18110050,02CLC,Ex7,18133050,04DT,Ex6,0.7341805077516116
18110050,02CLC,Ex7,18133050,04DT,Ex4,0.7132949093504558
18110050,02CLC,Ex7,18133054,04DT,Ex7,0.801690854486965
18110050,02CLC,Ex7,18133054,04DT,Ex5,0.7628715515372311
18110050,02CLC,Ex7,18133054,04DT,Ex1,0.6741213739498869
18110050,02CLC,Ex7,18133054,04DT,Ex3,0.8138140215909571
18110050,02CLC,Ex7,18133054,04DT,Ex8,0.757687926554995
18110050,02CLC,Ex7,18133054,04DT,Ex2,0.8417482130850354
18110050,02CLC,Ex7,18133054,04DT,Ex6,0.7950399730573682
18110050,02CLC,Ex7,18133054,04DT,Ex4,0.7896960904661393
18110050,02CLC,Ex7,18133055,04DT,Ex3,0.7913666698932648
18110050,02CLC,Ex7,18133055,04DT,Ex4,0.77594441293724
18110050,02CLC,Ex7,18133056,03DT,Ex7,0.7677382373544167
18110050,02CLC,Ex7,18133056,03DT,Ex5,0.7541323543683579
18110050,02CLC,Ex7,18133056,03DT,Ex1,0.6793898707745891
18110050,02CLC,Ex7,18133056,03DT,Ex3,0.8408703058958054
18110050,02CLC,Ex7,18133056,03DT,Ex8,0.7363163269451212
18110050,02CLC,Ex7,18133056,03DT,Ex2,0.8279964432797648
18110050,02CLC,Ex7,18133056,03DT,Ex6,0.7754261457809696
18110050,02CLC,Ex7,18133056,03DT,Ex4,0.7519058240311486
18110050,02CLC,Ex7,18133058,04DT,Ex7,0.7993711320895148
18110050,02CLC,Ex7,18133058,04DT,Ex5,0.7832837500837114
18110050,02CLC,Ex7,18133058,04DT,Ex1,0.6540948036213347
18110050,02CLC,Ex7,18133058,04DT,Ex3,0.7817831416492876
18110050,02CLC,Ex7,18133058,04DT,Ex8,0.7629756795119513
18110050,02CLC,Ex7,18133058,04DT,Ex2,0.8692851022437766
18110050,02CLC,Ex7,18133058,04DT,Ex6,0.7995385788254818
18110050,02CLC,Ex7,18133058,04DT,Ex4,0.7368929347434601
18110050,02CLC,Ex7,18133059,04DT,Ex7,0.7733104400761387
18110050,02CLC,Ex7,18133059,04DT,Ex5,0.7578692222988256
18110050,02CLC,Ex7,18133059,04DT,Ex1,0.6770466269049423
18110050,02CLC,Ex7,18133059,04DT,Ex3,0.7670150560361367
18110050,02CLC,Ex7,18133059,04DT,Ex8,0.7418810060490733
18110050,02CLC,Ex7,18133059,04DT,Ex2,0.8437954316968503
18110050,02CLC,Ex7,18133059,04DT,Ex6,0.7694923783627161
18110050,02CLC,Ex7,18133059,04DT,Ex4,0.7570772942256283
18110050,02CLC,Ex7,18133060,04DT,Ex7,0.8154541913479093
18110050,02CLC,Ex7,18133060,04DT,Ex5,0.7681917081412659
18110050,02CLC,Ex7,18133060,04DT,Ex1,0.6668506221260343
18110050,02CLC,Ex7,18133060,04DT,Ex3,0.7955403728822691
18110050,02CLC,Ex7,18133060,04DT,Ex8,0.7551887327914729
18110050,02CLC,Ex7,18133060,04DT,Ex2,0.8261081629329258
18110050,02CLC,Ex7,18133060,04DT,Ex6,0.8089665400501865
18110050,02CLC,Ex7,18133060,04DT,Ex4,0.790188551414758
18110050,02CLC,Ex7,18133061,04DT,Ex1,0.6740754675120115
18110050,02CLC,Ex7,18133061,04DT,Ex3,0.7830255117855573
18110050,02CLC,Ex7,18133061,04DT,Ex2,0.861481072527639
18110050,02CLC,Ex7,18133061,04DT,Ex6,0.8053763945391224
18110050,02CLC,Ex7,18133062,03DT,Ex7,0.8006164218002184
18110050,02CLC,Ex7,18133062,03DT,Ex5,0.7560802272553574
18110050,02CLC,Ex7,18133062,03DT,Ex1,0.7513141619832548
18110050,02CLC,Ex7,18133062,03DT,Ex3,0.7845671420296033
18110050,02CLC,Ex7,18133062,03DT,Ex8,0.7504505497132633
18110050,02CLC,Ex7,18133062,03DT,Ex2,0.8610128974985509
18110050,02CLC,Ex7,18133062,03DT,Ex6,0.794222228867667
18110050,02CLC,Ex7,18133062,03DT,Ex4,0.7691327262807776
18110050,02CLC,Ex7,18133063,04DT,Ex7,0.8294252757018297
18110050,02CLC,Ex7,18133063,04DT,Ex5,0.7969326277573904
18110050,02CLC,Ex7,18133063,04DT,Ex1,0.6669680531347654
18110050,02CLC,Ex7,18133063,04DT,Ex3,0.8642586867014567
18110050,02CLC,Ex7,18133063,04DT,Ex8,0.7689548490959921
18110050,02CLC,Ex7,18133063,04DT,Ex2,0.8631294816732407
18110050,02CLC,Ex7,18133063,04DT,Ex6,0.8248486766219139
18110050,02CLC,Ex7,18133063,04DT,Ex4,0.8223943700866093
18110050,02CLC,Ex7,18133064,04DT,Ex7,0.7963923324709353
18110050,02CLC,Ex7,18133064,04DT,Ex5,0.7700954846559315
18110050,02CLC,Ex7,18133064,04DT,Ex1,0.6926152026470827
18110050,02CLC,Ex7,18133064,04DT,Ex3,0.7888043262377507
18110050,02CLC,Ex7,18133064,04DT,Ex8,0.7529769644705384
18110050,02CLC,Ex7,18133064,04DT,Ex2,0.8512774966228968
18110050,02CLC,Ex7,18133064,04DT,Ex6,0.7975843924340036
18110050,02CLC,Ex7,18133064,04DT,Ex4,0.7710431536038717
18110050,02CLC,Ex7,18133066,04DT,Ex7,0.7500080058915757
18110050,02CLC,Ex7,18133066,04DT,Ex5,0.7157162734555461
18110050,02CLC,Ex7,18133066,04DT,Ex1,0.8371984335993018
18110050,02CLC,Ex7,18133066,04DT,Ex3,0.7903371297448646
18110050,02CLC,Ex7,18133066,04DT,Ex8,0.7629934913162048
18110050,02CLC,Ex7,18133066,04DT,Ex2,0.8262231702021524
18110050,02CLC,Ex7,18133066,04DT,Ex6,0.7431489542747537
18110050,02CLC,Ex7,18133066,04DT,Ex4,0.7368929347434601
18110050,02CLC,Ex7,18147171,09CLC,Ex7,0.8105181343150589
18110050,02CLC,Ex7,18147171,09CLC,Ex5,0.7745431642426123
18110050,02CLC,Ex7,18147171,09CLC,Ex1,0.6787340375816538
18110050,02CLC,Ex7,18147171,09CLC,Ex3,0.859714414266979
18110050,02CLC,Ex7,18147171,09CLC,Ex2,0.8659061717575994
18110050,02CLC,Ex7,18147171,09CLC,Ex6,0.8044097418602915
18110050,02CLC,Ex7,18147171,09CLC,Ex4,0.7493425178986329
18110050,02CLC,Ex5,15110134,08CLC,Ex1,0.6633026070813549
18110050,02CLC,Ex5,15110134,08CLC,Ex3,0.8482505959623
18110050,02CLC,Ex5,15110134,08CLC,Ex2,0.8508644964587823
18110050,02CLC,Ex5,15110134,08CLC,Ex4,0.805817202862465
18110050,02CLC,Ex5,15110353,04DT,Ex7,0.7403255051111474
18110050,02CLC,Ex5,15110353,04DT,Ex5,0.864785654555767
18110050,02CLC,Ex5,15110353,04DT,Ex1,0.7267881730652374
18110050,02CLC,Ex5,15110353,04DT,Ex8,0.7637527105536791
18110050,02CLC,Ex5,15110353,04DT,Ex6,0.7594994359194885
18110050,02CLC,Ex5,15110353,04DT,Ex4,0.8124184372750196
18110050,02CLC,Ex5,16110253,09CLC,Ex1,0.6524673295748789
18110050,02CLC,Ex5,16110253,09CLC,Ex3,0.8685102158784866
18110050,02CLC,Ex5,16110253,09CLC,Ex2,0.8673396552310271
18110050,02CLC,Ex5,16110253,09CLC,Ex4,0.8526316790952595
18110050,02CLC,Ex5,16110261,08CLC,Ex5,0.8115684411055605
18110050,02CLC,Ex5,16110261,08CLC,Ex1,0.8745163794268261
18110050,02CLC,Ex5,16110261,08CLC,Ex2,0.8638397057851156
18110050,02CLC,Ex5,16110261,08CLC,Ex6,0.780561302149662
18110050,02CLC,Ex5,16110261,08CLC,Ex4,0.8385088710949339
18110050,02CLC,Ex5,16110585,08CLC,Ex1,0.6513511497787264
18110050,02CLC,Ex5,16119045,09CLC,Ex5,0.8234600903974338
18110050,02CLC,Ex5,16119045,09CLC,Ex1,0.6590851423885092
18110050,02CLC,Ex5,16119045,09CLC,Ex3,0.8631513177179823
18110050,02CLC,Ex5,16119045,09CLC,Ex2,0.8786093635731432
18110050,02CLC,Ex5,16119045,09CLC,Ex6,0.7833225474863201
18110050,02CLC,Ex5,16119045,09CLC,Ex4,0.8745530366318898
18110050,02CLC,Ex5,17110010,02CLC,Ex7,0.7641458489651819
18110050,02CLC,Ex5,17110010,02CLC,Ex5,0.8517065321627472
18110050,02CLC,Ex5,17110010,02CLC,Ex1,0.6657264282012126
18110050,02CLC,Ex5,17110010,02CLC,Ex3,0.9184657398961548
18110050,02CLC,Ex5,17110010,02CLC,Ex8,0.7464540639594823
18110050,02CLC,Ex5,17110010,02CLC,Ex2,0.9521536751683936
18110050,02CLC,Ex5,17110010,02CLC,Ex6,0.817513749352267
18110050,02CLC,Ex5,17110010,02CLC,Ex4,0.9184657398961548
18110050,02CLC,Ex5,17110021,01CLC,Ex2,0.942515141889453
18110050,02CLC,Ex5,17110030,01CLC,Ex7,0.8036495150163256
18110050,02CLC,Ex5,17110030,01CLC,Ex5,0.8739505780731293
18110050,02CLC,Ex5,17110030,01CLC,Ex1,0.6612585435916738
18110050,02CLC,Ex5,17110030,01CLC,Ex3,0.903386468454352
18110050,02CLC,Ex5,17110030,01CLC,Ex8,0.7294413895114487
18110050,02CLC,Ex5,17110030,01CLC,Ex2,0.9059907387603413
18110050,02CLC,Ex5,17110030,01CLC,Ex6,0.8171513464861301
18110050,02CLC,Ex5,17110030,01CLC,Ex4,0.898557348078803
18110050,02CLC,Ex5,17110033,02CLC,Ex7,0.7802267508110502
18110050,02CLC,Ex5,17110033,02CLC,Ex5,0.8785617358437399
18110050,02CLC,Ex5,17110033,02CLC,Ex1,0.665618605017662
18110050,02CLC,Ex5,17110033,02CLC,Ex3,0.9113617106168358
18110050,02CLC,Ex5,17110033,02CLC,Ex8,0.7397753975392846
18110050,02CLC,Ex5,17110033,02CLC,Ex2,0.9511585270429587
18110050,02CLC,Ex5,17110033,02CLC,Ex6,0.8037354155687185
18110050,02CLC,Ex5,17110033,02CLC,Ex4,0.8858768656253815
18110050,02CLC,Ex5,17110048,02CLC,Ex7,0.7674544946106363
18110050,02CLC,Ex5,17110048,02CLC,Ex5,0.8791654345215015
18110050,02CLC,Ex5,17110048,02CLC,Ex1,0.668662504806663
18110050,02CLC,Ex5,17110048,02CLC,Ex3,0.8992391856941017
18110050,02CLC,Ex5,17110048,02CLC,Ex8,0.7294413895114487
18110050,02CLC,Ex5,17110048,02CLC,Ex2,0.9253827999619877
18110050,02CLC,Ex5,17110048,02CLC,Ex6,0.790935785537309
18110050,02CLC,Ex5,17110048,02CLC,Ex4,0.8858768656253815
18110050,02CLC,Ex5,17110049,02CLC,Ex5,0.883146032806814
18110050,02CLC,Ex5,17110049,02CLC,Ex1,0.6542952666059136
18110050,02CLC,Ex5,17110049,02CLC,Ex3,0.9089047822513079
18110050,02CLC,Ex5,17110049,02CLC,Ex2,0.9426697981946263
18110050,02CLC,Ex5,17110049,02CLC,Ex6,0.7878753422862954
18110050,02CLC,Ex5,17110049,02CLC,Ex4,0.9029976112432168
18110050,02CLC,Ex5,17110059,02CLC,Ex7,0.8125339087242442
18110050,02CLC,Ex5,17110059,02CLC,Ex5,0.8739705387635525
18110050,02CLC,Ex5,17110059,02CLC,Ex1,0.6631675131973767
18110050,02CLC,Ex5,17110059,02CLC,Ex3,0.8965292847100294
18110050,02CLC,Ex5,17110059,02CLC,Ex8,0.7664526764075367
18110050,02CLC,Ex5,17110059,02CLC,Ex2,0.9505514595657587
18110050,02CLC,Ex5,17110059,02CLC,Ex6,0.8212318929854562
18110050,02CLC,Ex5,17110059,02CLC,Ex4,0.8903742179922436
18110050,02CLC,Ex5,17110062,02CLC,Ex7,0.8049438221510067
18110050,02CLC,Ex5,17110062,02CLC,Ex5,0.8856701888144016
18110050,02CLC,Ex5,17110062,02CLC,Ex1,0.667494651313984
18110050,02CLC,Ex5,17110062,02CLC,Ex3,0.900767335437593
18110050,02CLC,Ex5,17110062,02CLC,Ex8,0.7287357916854357
18110050,02CLC,Ex5,17110062,02CLC,Ex2,0.9263576382682437
18110050,02CLC,Ex5,17110062,02CLC,Ex6,0.8289505837881189
18110050,02CLC,Ex5,17110062,02CLC,Ex4,0.8910146882900825
18110050,02CLC,Ex5,17110078,02CLC,Ex7,0.8012419342491273
18110050,02CLC,Ex5,17110078,02CLC,Ex5,0.8644272887281009
18110050,02CLC,Ex5,17110078,02CLC,Ex1,0.674244216665989
18110050,02CLC,Ex5,17110078,02CLC,Ex3,0.912468398929736
18110050,02CLC,Ex5,17110078,02CLC,Ex8,0.7415596180728503
18110050,02CLC,Ex5,17110078,02CLC,Ex2,0.937745213145163
18110050,02CLC,Ex5,17110078,02CLC,Ex6,0.8128225765454726
18110050,02CLC,Ex5,17110078,02CLC,Ex4,0.9027567564464006
