s1,class1,ex1,s2,class2,ex2,score
18110380,03DT,Ex7,18110403,03DT,Ex1,0.6501188909262419
18110380,03DT,Ex7,18110403,03DT,Ex3,0.8518426636169697
18110380,03DT,Ex7,18110403,03DT,Ex8,0.789180514625353
18110380,03DT,Ex7,18110403,03DT,Ex2,0.917279792780226
18110380,03DT,Ex7,18110403,03DT,Ex6,0.8275936994754093
18110380,03DT,Ex7,18110403,03DT,Ex4,0.8104326529809606
18110380,03DT,Ex7,18128015,08CLC,Ex7,0.7269506063423384
18110380,03DT,Ex7,18128015,08CLC,Ex5,0.72957521345389
18110380,03DT,Ex7,18128015,08CLC,Ex1,0.6589925544835179
18110380,03DT,Ex7,18128015,08CLC,Ex3,0.808527638586305
18110380,03DT,Ex7,18128015,08CLC,Ex2,0.9088267247701428
18110380,03DT,Ex7,18128015,08CLC,Ex6,0.7187894643896604
18110380,03DT,Ex7,18128015,08CLC,Ex4,0.7008586172410782
18110380,03DT,Ex7,18130043,04DT,Ex7,0.9225092395208776
18110380,03DT,Ex7,18130043,04DT,Ex1,0.6611301483044142
18110380,03DT,Ex7,18130043,04DT,Ex3,0.9247810675984337
18110380,03DT,Ex7,18130043,04DT,Ex8,0.8327363678122645
18110380,03DT,Ex7,18130043,04DT,Ex2,0.9458020573639008
18110380,03DT,Ex7,18133001,04DT,Ex7,0.8579313967909131
18110380,03DT,Ex7,18133001,04DT,Ex5,0.8445386583578653
18110380,03DT,Ex7,18133001,04DT,Ex1,0.7345688915871954
18110380,03DT,Ex7,18133001,04DT,Ex3,0.8282129143466469
18110380,03DT,Ex7,18133001,04DT,Ex8,0.8111575359317857
18110380,03DT,Ex7,18133001,04DT,Ex2,0.8877398411432902
18110380,03DT,Ex7,18133001,04DT,Ex6,0.8544053592924344
18110380,03DT,Ex7,18133001,04DT,Ex4,0.8208685627109126
18110380,03DT,Ex7,18133003,04DT,Ex7,0.84816746236078
18110380,03DT,Ex7,18133003,04DT,Ex5,0.8470993263808559
18110380,03DT,Ex7,18133003,04DT,Ex1,0.6612178894077859
18110380,03DT,Ex7,18133003,04DT,Ex3,0.8292949822332177
18110380,03DT,Ex7,18133003,04DT,Ex8,0.763216428409349
18110380,03DT,Ex7,18133003,04DT,Ex2,0.946173172040158
18110380,03DT,Ex7,18133003,04DT,Ex6,0.8439353730503496
18110380,03DT,Ex7,18133003,04DT,Ex4,0.8678478300571442
18110380,03DT,Ex7,18133004,04DT,Ex7,0.8398948843922901
18110380,03DT,Ex7,18133004,04DT,Ex5,0.8367354020964904
18110380,03DT,Ex7,18133004,04DT,Ex1,0.657150868392555
18110380,03DT,Ex7,18133004,04DT,Ex3,0.8258692433004794
18110380,03DT,Ex7,18133004,04DT,Ex8,0.763216428409349
18110380,03DT,Ex7,18133004,04DT,Ex2,0.8653837939103445
18110380,03DT,Ex7,18133004,04DT,Ex6,0.8317921367287636
18110380,03DT,Ex7,18133004,04DT,Ex4,0.8052412250212261
18110380,03DT,Ex7,18133006,04DT,Ex7,0.7479438269680196
18110380,03DT,Ex7,18133006,04DT,Ex5,0.7068635879291428
18110380,03DT,Ex7,18133006,04DT,Ex1,0.6711623313881102
18110380,03DT,Ex7,18133006,04DT,Ex3,0.8506362189849218
18110380,03DT,Ex7,18133006,04DT,Ex8,0.7040792219105023
18110380,03DT,Ex7,18133006,04DT,Ex2,0.8996085553093159
18110380,03DT,Ex7,18133006,04DT,Ex6,0.7353469306392649
18110380,03DT,Ex7,18133006,04DT,Ex4,0.7936076882859351
18110380,03DT,Ex7,18133007,04DT,Ex7,0.6934281316939418
18110380,03DT,Ex7,18133007,04DT,Ex5,0.6833273171065662
18110380,03DT,Ex7,18133007,04DT,Ex1,0.7103913280253227
18110380,03DT,Ex7,18133007,04DT,Ex3,0.7299392607033722
18110380,03DT,Ex7,18133007,04DT,Ex8,0.6749253181748122
18110380,03DT,Ex7,18133007,04DT,Ex2,0.7920941550107229
18110380,03DT,Ex7,18133007,04DT,Ex6,0.6807733031829404
18110380,03DT,Ex7,18133007,04DT,Ex4,0.7094160789209936
18110380,03DT,Ex7,18133011,03DT,Ex7,0.8242188752628863
18110380,03DT,Ex7,18133011,03DT,Ex5,0.8411488857293994
18110380,03DT,Ex7,18133011,03DT,Ex1,0.6586498766250554
18110380,03DT,Ex7,18133011,03DT,Ex3,0.9172345440638693
18110380,03DT,Ex7,18133011,03DT,Ex2,0.9283636952021036
18110380,03DT,Ex7,18133011,03DT,Ex6,0.8085320331279201
18110380,03DT,Ex7,18133011,03DT,Ex4,0.877974746748805
18110380,03DT,Ex7,18133012,04DT,Ex7,0.8371860585633041
18110380,03DT,Ex7,18133012,04DT,Ex5,0.7869002295738202
18110380,03DT,Ex7,18133012,04DT,Ex1,0.6497079771474974
18110380,03DT,Ex7,18133012,04DT,Ex3,0.8084748055623925
18110380,03DT,Ex7,18133012,04DT,Ex8,0.7955041047752178
18110380,03DT,Ex7,18133012,04DT,Ex2,0.8428475511877724
18110380,03DT,Ex7,18133012,04DT,Ex4,0.7696806271286571
18110380,03DT,Ex7,18133014,04DT,Ex7,0.8216382035051796
18110380,03DT,Ex7,18133014,04DT,Ex5,0.805109347323425
18110380,03DT,Ex7,18133014,04DT,Ex1,0.6745970096048071
18110380,03DT,Ex7,18133014,04DT,Ex3,0.8330213453372319
18110380,03DT,Ex7,18133014,04DT,Ex8,0.7804747602931111
18110380,03DT,Ex7,18133014,04DT,Ex2,0.8537935464231817
18110380,03DT,Ex7,18133014,04DT,Ex6,0.8091067982182278
18110380,03DT,Ex7,18133014,04DT,Ex4,0.8098338766966338
18110380,03DT,Ex7,18133015,04DT,Ex7,0.8260904726742199
18110380,03DT,Ex7,18133015,04DT,Ex5,0.8142211394072658
18110380,03DT,Ex7,18133015,04DT,Ex1,0.6729179554291673
18110380,03DT,Ex7,18133015,04DT,Ex3,0.8843991931425322
18110380,03DT,Ex7,18133015,04DT,Ex2,0.9146701679510228
18110380,03DT,Ex7,18133015,04DT,Ex6,0.8224885434109643
18110380,03DT,Ex7,18133016,04DT,Ex7,0.7739117784862077
18110380,03DT,Ex7,18133016,04DT,Ex5,0.7892869205578513
18110380,03DT,Ex7,18133016,04DT,Ex1,0.7322545427490365
18110380,03DT,Ex7,18133016,04DT,Ex3,0.822324937582016
18110380,03DT,Ex7,18133016,04DT,Ex8,0.734364828538327
18110380,03DT,Ex7,18133016,04DT,Ex2,0.8558105894110419
18110380,03DT,Ex7,18133016,04DT,Ex6,0.7944006015297392
18110380,03DT,Ex7,18133016,04DT,Ex4,0.7876006742803062
18110380,03DT,Ex7,18133017,04DT,Ex7,0.8770522969546996
18110380,03DT,Ex7,18133017,04DT,Ex5,0.8417924964888414
18110380,03DT,Ex7,18133017,04DT,Ex1,0.6519382910310537
18110380,03DT,Ex7,18133017,04DT,Ex3,0.8987883503659296
18110380,03DT,Ex7,18133017,04DT,Ex8,0.8248385486182045
18110380,03DT,Ex7,18133017,04DT,Ex2,0.9150022120921166
18110380,03DT,Ex7,18133017,04DT,Ex6,0.86471995739442
18110380,03DT,Ex7,18133017,04DT,Ex4,0.8532816902216938
18110380,03DT,Ex7,18133018,04DT,Ex7,0.8589415655064223
18110380,03DT,Ex7,18133018,04DT,Ex5,0.8572245103391734
18110380,03DT,Ex7,18133018,04DT,Ex1,0.657567383485964
18110380,03DT,Ex7,18133018,04DT,Ex3,0.8652098188797633
18110380,03DT,Ex7,18133018,04DT,Ex8,0.763216428409349
18110380,03DT,Ex7,18133018,04DT,Ex2,0.9423250811941484
18110380,03DT,Ex7,18133018,04DT,Ex6,0.8699713253368766
18110380,03DT,Ex7,18133018,04DT,Ex4,0.8665557429498556
18110380,03DT,Ex7,18133020,04DT,Ex7,0.8485291238060061
18110380,03DT,Ex7,18133020,04DT,Ex5,0.8102140188495689
18110380,03DT,Ex7,18133020,04DT,Ex1,0.6574741966490235
18110380,03DT,Ex7,18133020,04DT,Ex3,0.830812150478363
18110380,03DT,Ex7,18133020,04DT,Ex8,0.7624407891134859
18110380,03DT,Ex7,18133020,04DT,Ex2,0.9411189824710657
18110380,03DT,Ex7,18133020,04DT,Ex6,0.8362777110777403
18110380,03DT,Ex7,18133020,04DT,Ex4,0.8784410612923759
18110380,03DT,Ex7,18133021,04DT,Ex7,0.8300453364680715
18110380,03DT,Ex7,18133021,04DT,Ex5,0.8064989749487345
18110380,03DT,Ex7,18133021,04DT,Ex1,0.6382182594821897
18110380,03DT,Ex7,18133021,04DT,Ex3,0.8982045273067522
18110380,03DT,Ex7,18133021,04DT,Ex8,0.7816610318295198
18110380,03DT,Ex7,18133021,04DT,Ex2,0.8940029873116182
18110380,03DT,Ex7,18133021,04DT,Ex6,0.8230647157313916
18110380,03DT,Ex7,18133021,04DT,Ex4,0.8221049860819875
18110380,03DT,Ex7,18133022,04DT,Ex7,0.8070819535758347
18110380,03DT,Ex7,18133022,04DT,Ex5,0.8048929473228543
18110380,03DT,Ex7,18133022,04DT,Ex1,0.6821303662251342
18110380,03DT,Ex7,18133022,04DT,Ex3,0.8543900780911956
18110380,03DT,Ex7,18133022,04DT,Ex8,0.7849602000439231
18110380,03DT,Ex7,18133022,04DT,Ex2,0.911267438253691
18110380,03DT,Ex7,18133022,04DT,Ex6,0.8082226485290763
18110380,03DT,Ex7,18133022,04DT,Ex4,0.8251999343434969
18110380,03DT,Ex7,18133026,04DT,Ex7,0.7900698115696778
18110380,03DT,Ex7,18133026,04DT,Ex5,0.780108452920454
18110380,03DT,Ex7,18133026,04DT,Ex1,0.6456885439157486
18110380,03DT,Ex7,18133026,04DT,Ex3,0.9073557301479227
18110380,03DT,Ex7,18133026,04DT,Ex8,0.7525360893061821
18110380,03DT,Ex7,18133026,04DT,Ex2,0.9138613473833277
18110380,03DT,Ex7,18133026,04DT,Ex6,0.7779093935131031
18110380,03DT,Ex7,18133026,04DT,Ex4,0.7747085883917398
18110380,03DT,Ex7,18133029,04DT,Ex7,0.8175889359648563
18110380,03DT,Ex7,18133029,04DT,Ex5,0.8059605081748759
18110380,03DT,Ex7,18133029,04DT,Ex1,0.6575062961718223
18110380,03DT,Ex7,18133029,04DT,Ex3,0.83613569521904
18110380,03DT,Ex7,18133029,04DT,Ex8,0.7853251787145501
18110380,03DT,Ex7,18133029,04DT,Ex2,0.8584574665874243
18110380,03DT,Ex7,18133029,04DT,Ex6,0.8100401683754864
18110380,03DT,Ex7,18133029,04DT,Ex4,0.8198502630667579
18110380,03DT,Ex7,18133030,04DT,Ex7,0.7969964480527291
18110380,03DT,Ex7,18133030,04DT,Ex5,0.7885410873201287
18110380,03DT,Ex7,18133030,04DT,Ex1,0.6958902803776057
18110380,03DT,Ex7,18133030,04DT,Ex3,0.8332602950659665
18110380,03DT,Ex7,18133030,04DT,Ex8,0.7532532831730623
18110380,03DT,Ex7,18133030,04DT,Ex2,0.8971201991767026
18110380,03DT,Ex7,18133030,04DT,Ex6,0.7910468364196108
18110380,03DT,Ex7,18133030,04DT,Ex4,0.8038642471883355
18110380,03DT,Ex7,18133033,04DT,Ex7,0.8150461952182206
18110380,03DT,Ex7,18133033,04DT,Ex5,0.8220257937627019
18110380,03DT,Ex7,18133033,04DT,Ex1,0.6518130041005319
18110380,03DT,Ex7,18133033,04DT,Ex3,0.8481067915757498
18110380,03DT,Ex7,18133033,04DT,Ex8,0.7890253657656733
18110380,03DT,Ex7,18133033,04DT,Ex2,0.9093680167466067
18110380,03DT,Ex7,18133033,04DT,Ex6,0.8393415195923863
18110380,03DT,Ex7,18133033,04DT,Ex4,0.8099471915568879
18110380,03DT,Ex7,18133036,04DT,Ex7,0.8381334175110647
18110380,03DT,Ex7,18133036,04DT,Ex5,0.8258386081287646
18110380,03DT,Ex7,18133036,04DT,Ex1,0.705637705475092
18110380,03DT,Ex7,18133036,04DT,Ex3,0.8673372738361359
18110380,03DT,Ex7,18133036,04DT,Ex8,0.7759644399615812
18110380,03DT,Ex7,18133036,04DT,Ex2,0.901314718969937
18110380,03DT,Ex7,18133036,04DT,Ex6,0.8231131787255048
18110380,03DT,Ex7,18133036,04DT,Ex4,0.8488834800701293
18110380,03DT,Ex7,18133037,04DT,Ex7,0.8429415406771971
18110380,03DT,Ex7,18133037,04DT,Ex5,0.8251097801845398
18110380,03DT,Ex7,18133037,04DT,Ex1,0.6590808558052984
18110380,03DT,Ex7,18133037,04DT,Ex3,0.8653426380261131
18110380,03DT,Ex7,18133037,04DT,Ex8,0.801681094226383
18110380,03DT,Ex7,18133037,04DT,Ex2,0.929398319159431
18110380,03DT,Ex7,18133037,04DT,Ex6,0.8365755442925205
18110380,03DT,Ex7,18133037,04DT,Ex4,0.8323761009252988
18110380,03DT,Ex7,18133038,04DT,Ex7,0.843134194808571
18110380,03DT,Ex7,18133038,04DT,Ex5,0.83272669352771
18110380,03DT,Ex7,18133038,04DT,Ex1,0.6666832767523728
18110380,03DT,Ex7,18133038,04DT,Ex3,0.8281690526891637
18110380,03DT,Ex7,18133038,04DT,Ex8,0.7826667880602074
18110380,03DT,Ex7,18133038,04DT,Ex2,0.9347537140635883
18110380,03DT,Ex7,18133038,04DT,Ex6,0.8257958274269769
18110380,03DT,Ex7,18133038,04DT,Ex4,0.8164576810898541
18110380,03DT,Ex7,18133039,04DT,Ex7,0.8554528976165796
18110380,03DT,Ex7,18133039,04DT,Ex5,0.8336347999336483
18110380,03DT,Ex7,18133039,04DT,Ex1,0.7926118003707083
18110380,03DT,Ex7,18133039,04DT,Ex3,0.8685111527035876
18110380,03DT,Ex7,18133039,04DT,Ex8,0.818031750758489
18110380,03DT,Ex7,18133039,04DT,Ex2,0.9466978356070902
18110380,03DT,Ex7,18133039,04DT,Ex6,0.8440809254861595
18110380,03DT,Ex7,18133039,04DT,Ex4,0.8250256039149372
18110380,03DT,Ex7,18133040,04DT,Ex7,0.803352570148996
18110380,03DT,Ex7,18133040,04DT,Ex5,0.8138024562233409
18110380,03DT,Ex7,18133040,04DT,Ex8,0.7843629852135976
18110380,03DT,Ex7,18133040,04DT,Ex6,0.793476078062648
18110380,03DT,Ex7,18133042,04DT,Ex1,0.6612071844648166
18110380,03DT,Ex7,18133042,04DT,Ex2,0.9404155044670565
18110380,03DT,Ex7,18133044,04DT,Ex7,0.7280073167642517
18110380,03DT,Ex7,18133044,04DT,Ex5,0.7186991230137949
18110380,03DT,Ex7,18133044,04DT,Ex1,0.6609753654761747
18110380,03DT,Ex7,18133044,04DT,Ex3,0.7653925646628652
18110380,03DT,Ex7,18133044,04DT,Ex8,0.7050986703146588
18110380,03DT,Ex7,18133044,04DT,Ex2,0.8362052788935512
18110380,03DT,Ex7,18133044,04DT,Ex6,0.7420987094310181
18110380,03DT,Ex7,18133044,04DT,Ex4,0.7547523364042624
18110380,03DT,Ex7,18133045,04DT,Ex7,0.757062863231751
18110380,03DT,Ex7,18133045,04DT,Ex5,0.7380609585642814
18110380,03DT,Ex7,18133045,04DT,Ex1,0.7528661051392556
18110380,03DT,Ex7,18133045,04DT,Ex3,0.8200284878655177
18110380,03DT,Ex7,18133045,04DT,Ex8,0.7270177045028727
18110380,03DT,Ex7,18133045,04DT,Ex2,0.8854869790375233
18110380,03DT,Ex7,18133045,04DT,Ex6,0.7446676009641313
18110380,03DT,Ex7,18133045,04DT,Ex4,0.7582695341669023
18110380,03DT,Ex7,18133046,04DT,Ex7,0.7643013757176516
18110380,03DT,Ex7,18133046,04DT,Ex1,0.6382222818570901
18110380,03DT,Ex7,18133046,04DT,Ex2,0.8610721851388613
18110380,03DT,Ex7,18133046,04DT,Ex6,0.7513808453053086
18110380,03DT,Ex7,18133047,04DT,Ex7,0.8348505988409386
18110380,03DT,Ex7,18133047,04DT,Ex5,0.811437955094596
18110380,03DT,Ex7,18133047,04DT,Ex1,0.7855659245498596
18110380,03DT,Ex7,18133047,04DT,Ex3,0.8457123686055668
18110380,03DT,Ex7,18133047,04DT,Ex8,0.774394065945336
18110380,03DT,Ex7,18133047,04DT,Ex2,0.9035293428521407
18110380,03DT,Ex7,18133047,04DT,Ex4,0.8058386188703817
18110380,03DT,Ex7,18133050,04DT,Ex7,0.7635262626244501
18110380,03DT,Ex7,18133050,04DT,Ex5,0.7358610989303764
18110380,03DT,Ex7,18133050,04DT,Ex1,0.6310951083898544
18110380,03DT,Ex7,18133050,04DT,Ex3,0.8104457913852129
18110380,03DT,Ex7,18133050,04DT,Ex8,0.733333649781515
18110380,03DT,Ex7,18133050,04DT,Ex2,0.8763010039304694
18110380,03DT,Ex7,18133050,04DT,Ex6,0.750525956144899
18110380,03DT,Ex7,18133050,04DT,Ex4,0.733336759228555
18110380,03DT,Ex7,18133054,04DT,Ex7,0.8374760115847868
18110380,03DT,Ex7,18133054,04DT,Ex5,0.8099185302559095
18110380,03DT,Ex7,18133054,04DT,Ex1,0.6583844970960122
18110380,03DT,Ex7,18133054,04DT,Ex3,0.8771952634915373
18110380,03DT,Ex7,18133054,04DT,Ex8,0.7963724847604
18110380,03DT,Ex7,18133054,04DT,Ex2,0.8982609060282508
18110380,03DT,Ex7,18133054,04DT,Ex6,0.824191583254758
18110380,03DT,Ex7,18133054,04DT,Ex4,0.8359427606033174
18110380,03DT,Ex7,18133055,04DT,Ex3,0.8699439795017242
18110380,03DT,Ex7,18133055,04DT,Ex4,0.8466273245830385
18110380,03DT,Ex7,18133056,03DT,Ex7,0.8130118025461611
18110380,03DT,Ex7,18133056,03DT,Ex5,0.8076450030008951
18110380,03DT,Ex7,18133056,03DT,Ex1,0.6662890367994183
18110380,03DT,Ex7,18133056,03DT,Ex3,0.8937958795577288
18110380,03DT,Ex7,18133056,03DT,Ex8,0.7784802792312927
18110380,03DT,Ex7,18133056,03DT,Ex2,0.8840685276822611
18110380,03DT,Ex7,18133056,03DT,Ex6,0.813858730327568
18110380,03DT,Ex7,18133056,03DT,Ex4,0.7909765585192612
18110380,03DT,Ex7,18133058,04DT,Ex7,0.8579313967909131
18110380,03DT,Ex7,18133058,04DT,Ex5,0.829947352806727
18110380,03DT,Ex7,18133058,04DT,Ex1,0.6410558898431218
18110380,03DT,Ex7,18133058,04DT,Ex3,0.8084748055623925
18110380,03DT,Ex7,18133058,04DT,Ex8,0.8111575359317857
18110380,03DT,Ex7,18133058,04DT,Ex2,0.9453174232700725
18110380,03DT,Ex7,18133058,04DT,Ex6,0.8544053592924344
18110380,03DT,Ex7,18133058,04DT,Ex4,nan
18110380,03DT,Ex7,18133059,04DT,Ex7,0.8333807376073432
18110380,03DT,Ex7,18133059,04DT,Ex5,0.8281056211333894
18110380,03DT,Ex7,18133059,04DT,Ex1,0.6658185489525069
18110380,03DT,Ex7,18133059,04DT,Ex3,0.8286570409933726
18110380,03DT,Ex7,18133059,04DT,Ex8,0.7915459924417994
18110380,03DT,Ex7,18133059,04DT,Ex2,0.8953311035166616
18110380,03DT,Ex7,18133059,04DT,Ex6,0.8289120701504618
18110380,03DT,Ex7,18133059,04DT,Ex4,0.8222339698994482
18110380,03DT,Ex7,18133060,04DT,Ex7,0.8503954998084478
18110380,03DT,Ex7,18133060,04DT,Ex5,0.8088659595817191
18110380,03DT,Ex7,18133060,04DT,Ex1,0.6529207779254232
18110380,03DT,Ex7,18133060,04DT,Ex3,0.8142419726447722
18110380,03DT,Ex7,18133060,04DT,Ex8,0.7887365560175157
18110380,03DT,Ex7,18133060,04DT,Ex2,0.8496709323591656
18110380,03DT,Ex7,18133060,04DT,Ex6,0.8377600017209981
18110380,03DT,Ex7,18133060,04DT,Ex4,0.8009611981688067
18110380,03DT,Ex7,18133061,04DT,Ex1,0.6594164618069217
18110380,03DT,Ex7,18133061,04DT,Ex3,0.803202741763048
18110380,03DT,Ex7,18133061,04DT,Ex2,0.926788631784782
18110380,03DT,Ex7,18133061,04DT,Ex6,0.8346391752077515
18110380,03DT,Ex7,18133062,03DT,Ex7,0.8165594655259104
18110380,03DT,Ex7,18133062,03DT,Ex5,0.7742839570407274
18110380,03DT,Ex7,18133062,03DT,Ex1,0.7348137634665999
18110380,03DT,Ex7,18133062,03DT,Ex3,0.7795339824010928
18110380,03DT,Ex7,18133062,03DT,Ex8,0.7575362586806006
18110380,03DT,Ex7,18133062,03DT,Ex2,0.8652437393154416
18110380,03DT,Ex7,18133062,03DT,Ex6,0.8023806262867791
18110380,03DT,Ex7,18133062,03DT,Ex4,0.7714639069857421
18110380,03DT,Ex7,18133063,04DT,Ex7,0.8519955696743745
18110380,03DT,Ex7,18133063,04DT,Ex5,0.8212932269322818
18110380,03DT,Ex7,18133063,04DT,Ex1,0.6530112808580557
18110380,03DT,Ex7,18133063,04DT,Ex3,0.8949716841733014
18110380,03DT,Ex7,18133063,04DT,Ex8,0.7904899295465446
18110380,03DT,Ex7,18133063,04DT,Ex2,0.934471764215609
18110380,03DT,Ex7,18133063,04DT,Ex6,0.8415587518612544
18110380,03DT,Ex7,18133063,04DT,Ex4,0.850803207783472
18110380,03DT,Ex7,18133064,04DT,Ex7,0.8250767540240633
18110380,03DT,Ex7,18133064,04DT,Ex5,0.8104513961514201
18110380,03DT,Ex7,18133064,04DT,Ex1,0.6831742432348582
18110380,03DT,Ex7,18133064,04DT,Ex3,0.8426616497400428
18110380,03DT,Ex7,18133064,04DT,Ex8,0.7779539645647419
18110380,03DT,Ex7,18133064,04DT,Ex2,0.9053150696315985
18110380,03DT,Ex7,18133064,04DT,Ex6,0.8229537711808674
18110380,03DT,Ex7,18133064,04DT,Ex4,0.8088769638979877
18110380,03DT,Ex7,18133066,04DT,Ex7,0.7858067847598376
18110380,03DT,Ex7,18133066,04DT,Ex5,0.7622380834288579
18110380,03DT,Ex7,18133066,04DT,Ex1,0.8521893966410842
18110380,03DT,Ex7,18133066,04DT,Ex3,0.8455967866737424
18110380,03DT,Ex7,18133066,04DT,Ex8,0.8112032060998345
18110380,03DT,Ex7,18133066,04DT,Ex2,0.8945362003994923
18110380,03DT,Ex7,18133066,04DT,Ex6,0.7768274954121027
18110380,03DT,Ex7,18133066,04DT,Ex4,0.7703938905101317
18110380,03DT,Ex7,18147171,09CLC,Ex7,0.8474342534377141
18110380,03DT,Ex7,18147171,09CLC,Ex5,0.8212184612408723
18110380,03DT,Ex7,18147171,09CLC,Ex1,0.663031647602717
18110380,03DT,Ex7,18147171,09CLC,Ex3,0.9332859492769429
18110380,03DT,Ex7,18147171,09CLC,Ex2,0.9248495139609808
18110380,03DT,Ex7,18147171,09CLC,Ex6,0.8362563064328064
18110380,03DT,Ex7,18147171,09CLC,Ex4,0.7661202827325234
18110380,03DT,Ex5,15110134,08CLC,Ex1,0.5929302349686623
18110380,03DT,Ex5,15110134,08CLC,Ex3,0.8989591681781937
18110380,03DT,Ex5,15110134,08CLC,Ex2,0.9001359027088358
18110380,03DT,Ex5,15110134,08CLC,Ex4,0.8125657826436289
18110380,03DT,Ex5,15110353,04DT,Ex7,0.7595656322205768
18110380,03DT,Ex5,15110353,04DT,Ex5,0.893634513704055
18110380,03DT,Ex5,15110353,04DT,Ex1,0.661584581369939
18110380,03DT,Ex5,15110353,04DT,Ex8,0.7903593196087938
18110380,03DT,Ex5,15110353,04DT,Ex6,0.7733181632492084
18110380,03DT,Ex5,15110353,04DT,Ex4,0.8577788959849965
18110380,03DT,Ex5,16110253,09CLC,Ex1,0.5966751453315102
18110380,03DT,Ex5,16110253,09CLC,Ex3,0.9451446855068206
18110380,03DT,Ex5,16110253,09CLC,Ex2,0.9370258713469786
18110380,03DT,Ex5,16110253,09CLC,Ex4,0.9117253258687641
18110380,03DT,Ex5,16110261,08CLC,Ex5,0.856374076134722
18110380,03DT,Ex5,16110261,08CLC,Ex1,0.8536977700211785
18110380,03DT,Ex5,16110261,08CLC,Ex2,0.9099007396177313
18110380,03DT,Ex5,16110261,08CLC,Ex6,0.7991153560705966
18110380,03DT,Ex5,16110261,08CLC,Ex4,0.8584169498805342
18110380,03DT,Ex5,16110585,08CLC,Ex1,0.5986628548870253
18110380,03DT,Ex5,16119045,09CLC,Ex5,0.9165292295881293
18110380,03DT,Ex5,16119045,09CLC,Ex1,0.5922276940132152
18110380,03DT,Ex5,16119045,09CLC,Ex3,0.9192485768421024
18110380,03DT,Ex5,16119045,09CLC,Ex2,0.9404840792518064
18110380,03DT,Ex5,16119045,09CLC,Ex6,0.8322140239903899
18110380,03DT,Ex5,16119045,09CLC,Ex4,0.9279429556675327
18110380,03DT,Ex5,17110010,02CLC,Ex7,0.7410577781570767
18110380,03DT,Ex5,17110010,02CLC,Ex5,0.7934124607459775
18110380,03DT,Ex5,17110010,02CLC,Ex1,0.6054295061608038
18110380,03DT,Ex5,17110010,02CLC,Ex3,0.8251764766680889
18110380,03DT,Ex5,17110010,02CLC,Ex8,0.7356105016476634
18110380,03DT,Ex5,17110010,02CLC,Ex2,0.8791101696979569
18110380,03DT,Ex5,17110010,02CLC,Ex6,0.76520513670899
18110380,03DT,Ex5,17110010,02CLC,Ex4,0.8251764766680889
18110380,03DT,Ex5,17110021,01CLC,Ex2,0.8786386363208294
18110380,03DT,Ex5,17110030,01CLC,Ex7,0.7628860093910118
18110380,03DT,Ex5,17110030,01CLC,Ex5,0.8212071159944178
18110380,03DT,Ex5,17110030,01CLC,Ex1,0.6067557049597182
18110380,03DT,Ex5,17110030,01CLC,Ex3,0.8234722700040296
18110380,03DT,Ex5,17110030,01CLC,Ex8,0.6948414418164274
18110380,03DT,Ex5,17110030,01CLC,Ex2,0.8507452732460066
18110380,03DT,Ex5,17110030,01CLC,Ex6,0.7714526586152695
18110380,03DT,Ex5,17110030,01CLC,Ex4,0.8084642395638583
18110380,03DT,Ex5,17110033,02CLC,Ex7,0.7187999879511503
18110380,03DT,Ex5,17110033,02CLC,Ex5,0.8200064756157922
18110380,03DT,Ex5,17110033,02CLC,Ex1,0.6075020416293826
18110380,03DT,Ex5,17110033,02CLC,Ex3,0.8294087143407928
18110380,03DT,Ex5,17110033,02CLC,Ex8,0.7014626091696814
18110380,03DT,Ex5,17110033,02CLC,Ex2,0.880301963973355
18110380,03DT,Ex5,17110033,02CLC,Ex6,0.7339215222688822
18110380,03DT,Ex5,17110033,02CLC,Ex4,0.8038733925819397
18110380,03DT,Ex5,17110048,02CLC,Ex7,0.7322040060976089
18110380,03DT,Ex5,17110048,02CLC,Ex5,0.8106947339180371
18110380,03DT,Ex5,17110048,02CLC,Ex1,0.6096915372393348
18110380,03DT,Ex5,17110048,02CLC,Ex3,0.8260840660816914
18110380,03DT,Ex5,17110048,02CLC,Ex8,0.6948414418164274
18110380,03DT,Ex5,17110048,02CLC,Ex2,0.8667774354710298
18110380,03DT,Ex5,17110048,02CLC,Ex6,0.748708617151177
18110380,03DT,Ex5,17110048,02CLC,Ex4,0.8038733925819397
18110380,03DT,Ex5,17110049,02CLC,Ex5,0.8228368005990364
18110380,03DT,Ex5,17110049,02CLC,Ex1,0.5979583924636245
18110380,03DT,Ex5,17110049,02CLC,Ex3,0.8243245877194822
18110380,03DT,Ex5,17110049,02CLC,Ex2,0.8742267316506233
18110380,03DT,Ex5,17110049,02CLC,Ex6,0.7401601902007708
18110380,03DT,Ex5,17110049,02CLC,Ex4,0.8172453143557564
18110380,03DT,Ex5,17110059,02CLC,Ex7,0.7616933625774319
18110380,03DT,Ex5,17110059,02CLC,Ex5,0.8092474532358854
18110380,03DT,Ex5,17110059,02CLC,Ex1,0.6024647612302076
18110380,03DT,Ex5,17110059,02CLC,Ex3,0.8211373581357722
18110380,03DT,Ex5,17110059,02CLC,Ex8,0.723552355542779
18110380,03DT,Ex5,17110059,02CLC,Ex2,0.8804828308522701
18110380,03DT,Ex5,17110059,02CLC,Ex6,0.7680323190198225
18110380,03DT,Ex5,17110059,02CLC,Ex4,0.819983894539916
18110380,03DT,Ex5,17110062,02CLC,Ex7,0.7519524437583623
