s1,class1,ex1,s2,class2,ex2,score
16110261,08CLC,Ex5,18133030,04DT,Ex6,0.774240361884335
16110261,08CLC,Ex5,18133030,04DT,Ex4,0.8210744583994393
16110261,08CLC,Ex5,18133033,04DT,Ex7,0.7519541581339658
16110261,08CLC,Ex5,18133033,04DT,Ex5,0.8292518517459339
16110261,08CLC,Ex5,18133033,04DT,Ex1,0.654421243402693
16110261,08CLC,Ex5,18133033,04DT,Ex3,0.8369064763551806
16110261,08CLC,Ex5,18133033,04DT,Ex8,0.7309942908770913
16110261,08CLC,Ex5,18133033,04DT,Ex2,0.8971167116352682
16110261,08CLC,Ex5,18133033,04DT,Ex6,0.7872913380915468
16110261,08CLC,Ex5,18133033,04DT,Ex4,0.8132138720421649
16110261,08CLC,Ex5,18133036,04DT,Ex7,0.7809604604875571
16110261,08CLC,Ex5,18133036,04DT,Ex5,0.8268768846706191
16110261,08CLC,Ex5,18133036,04DT,Ex1,0.7279923632740974
16110261,08CLC,Ex5,18133036,04DT,Ex3,0.8607049782276154
16110261,08CLC,Ex5,18133036,04DT,Ex8,0.7252321819488419
16110261,08CLC,Ex5,18133036,04DT,Ex2,0.9086324185475536
16110261,08CLC,Ex5,18133036,04DT,Ex6,0.7929166248676294
16110261,08CLC,Ex5,18133036,04DT,Ex4,0.8300249671179151
16110261,08CLC,Ex5,18133037,04DT,Ex7,0.79160769610137
16110261,08CLC,Ex5,18133037,04DT,Ex5,0.8397647226360482
16110261,08CLC,Ex5,18133037,04DT,Ex1,0.6539770219175295
16110261,08CLC,Ex5,18133037,04DT,Ex3,0.8691635261411252
16110261,08CLC,Ex5,18133037,04DT,Ex8,0.7604507307958484
16110261,08CLC,Ex5,18133037,04DT,Ex2,0.9202815061328055
16110261,08CLC,Ex5,18133037,04DT,Ex6,0.8073183374293748
16110261,08CLC,Ex5,18133037,04DT,Ex4,0.8412476085699522
16110261,08CLC,Ex5,18133038,04DT,Ex7,0.8003288075621975
16110261,08CLC,Ex5,18133038,04DT,Ex5,0.8471774444487936
16110261,08CLC,Ex5,18133038,04DT,Ex1,0.6674939517851
16110261,08CLC,Ex5,18133038,04DT,Ex3,0.8339668794914529
16110261,08CLC,Ex5,18133038,04DT,Ex8,0.7590164039657588
16110261,08CLC,Ex5,18133038,04DT,Ex2,0.924645837615518
16110261,08CLC,Ex5,18133038,04DT,Ex6,0.8093141084244858
16110261,08CLC,Ex5,18133038,04DT,Ex4,0.8283672225561073
16110261,08CLC,Ex5,18133039,04DT,Ex7,0.7915362817577168
16110261,08CLC,Ex5,18133039,04DT,Ex5,0.8313286601154654
16110261,08CLC,Ex5,18133039,04DT,Ex1,0.8029906432780008
16110261,08CLC,Ex5,18133039,04DT,Ex3,0.8414103546278263
16110261,08CLC,Ex5,18133039,04DT,Ex8,0.7496948035558065
16110261,08CLC,Ex5,18133039,04DT,Ex2,0.911067299116617
16110261,08CLC,Ex5,18133039,04DT,Ex6,0.7985580186780081
16110261,08CLC,Ex5,18133039,04DT,Ex4,0.8143624399147981
16110261,08CLC,Ex5,18133040,04DT,Ex7,0.7631391289784559
16110261,08CLC,Ex5,18133040,04DT,Ex5,0.825821530983545
16110261,08CLC,Ex5,18133040,04DT,Ex8,0.7545150604049364
16110261,08CLC,Ex5,18133040,04DT,Ex6,0.7802623484088146
16110261,08CLC,Ex5,18133042,04DT,Ex1,0.6627326194780419
16110261,08CLC,Ex5,18133042,04DT,Ex2,0.9243134202727352
16110261,08CLC,Ex5,18133044,04DT,Ex7,0.6893724499733795
16110261,08CLC,Ex5,18133044,04DT,Ex5,0.7264410806138341
16110261,08CLC,Ex5,18133044,04DT,Ex1,0.6643757110292261
16110261,08CLC,Ex5,18133044,04DT,Ex3,0.7692636400461197
16110261,08CLC,Ex5,18133044,04DT,Ex8,0.664852450544184
16110261,08CLC,Ex5,18133044,04DT,Ex2,0.8578309327004904
16110261,08CLC,Ex5,18133044,04DT,Ex6,0.7165906163795156
16110261,08CLC,Ex5,18133044,04DT,Ex4,0.7672794988522162
16110261,08CLC,Ex5,18133045,04DT,Ex7,0.7314066178443139
16110261,08CLC,Ex5,18133045,04DT,Ex5,0.7551075304150582
16110261,08CLC,Ex5,18133045,04DT,Ex1,0.7607579988241195
16110261,08CLC,Ex5,18133045,04DT,Ex3,0.8197552034767662
16110261,08CLC,Ex5,18133045,04DT,Ex8,0.700205972699343
16110261,08CLC,Ex5,18133045,04DT,Ex2,0.8824401172724637
16110261,08CLC,Ex5,18133045,04DT,Ex6,0.7373117623552455
16110261,08CLC,Ex5,18133045,04DT,Ex4,0.7621212248690427
16110261,08CLC,Ex5,18133046,04DT,Ex7,0.7464229914473324
16110261,08CLC,Ex5,18133046,04DT,Ex1,0.6334124426486084
16110261,08CLC,Ex5,18133046,04DT,Ex2,0.8691070383345639
16110261,08CLC,Ex5,18133046,04DT,Ex6,0.7444428112888256
16110261,08CLC,Ex5,18133047,04DT,Ex7,0.7828814724465739
16110261,08CLC,Ex5,18133047,04DT,Ex5,0.8283550847890013
16110261,08CLC,Ex5,18133047,04DT,Ex1,0.8025780793220277
16110261,08CLC,Ex5,18133047,04DT,Ex3,0.8443436700789655
16110261,08CLC,Ex5,18133047,04DT,Ex8,0.7279567291227619
16110261,08CLC,Ex5,18133047,04DT,Ex2,0.8919679189983167
16110261,08CLC,Ex5,18133047,04DT,Ex4,0.8028256059526564
16110261,08CLC,Ex5,18133050,04DT,Ex7,0.7465433326674207
16110261,08CLC,Ex5,18133050,04DT,Ex5,0.7468480988926843
16110261,08CLC,Ex5,18133050,04DT,Ex1,0.6209080763765283
16110261,08CLC,Ex5,18133050,04DT,Ex3,0.8145016192412767
16110261,08CLC,Ex5,18133050,04DT,Ex8,0.7153073661299679
16110261,08CLC,Ex5,18133050,04DT,Ex2,0.8857905107239882
16110261,08CLC,Ex5,18133050,04DT,Ex6,0.7433810868241316
16110261,08CLC,Ex5,18133050,04DT,Ex4,0.7319736652588719
16110261,08CLC,Ex5,18133054,04DT,Ex7,0.796273712183581
16110261,08CLC,Ex5,18133054,04DT,Ex5,0.8380619356990332
16110261,08CLC,Ex5,18133054,04DT,Ex1,0.6616549757006881
16110261,08CLC,Ex5,18133054,04DT,Ex3,0.8764926325109669
16110261,08CLC,Ex5,18133054,04DT,Ex8,0.75113448969987
16110261,08CLC,Ex5,18133054,04DT,Ex2,0.905265382801493
16110261,08CLC,Ex5,18133054,04DT,Ex6,0.8039601677480865
16110261,08CLC,Ex5,18133054,04DT,Ex4,0.8413753434522262
16110261,08CLC,Ex5,18133055,04DT,Ex3,0.8665002110004425
16110261,08CLC,Ex5,18133055,04DT,Ex4,0.8261890496526446
16110261,08CLC,Ex5,18133056,03DT,Ex7,0.7695598796030771
16110261,08CLC,Ex5,18133056,03DT,Ex5,0.8355723224818434
16110261,08CLC,Ex5,18133056,03DT,Ex1,0.6643280794745997
16110261,08CLC,Ex5,18133056,03DT,Ex3,0.8847511169345429
16110261,08CLC,Ex5,18133056,03DT,Ex8,0.7337148649976729
16110261,08CLC,Ex5,18133056,03DT,Ex2,0.8766732300547037
16110261,08CLC,Ex5,18133056,03DT,Ex6,0.782809520519718
16110261,08CLC,Ex5,18133056,03DT,Ex4,0.80637865790299
16110261,08CLC,Ex5,18133058,04DT,Ex7,0.7899970648153183
16110261,08CLC,Ex5,18133058,04DT,Ex5,0.8460453728834788
16110261,08CLC,Ex5,18133058,04DT,Ex1,0.6330237058458719
16110261,08CLC,Ex5,18133058,04DT,Ex3,0.8157807500466057
16110261,08CLC,Ex5,18133058,04DT,Ex8,0.7467954958302115
16110261,08CLC,Ex5,18133058,04DT,Ex2,0.9299753724056997
16110261,08CLC,Ex5,18133058,04DT,Ex6,0.8051813133187213
16110261,08CLC,Ex5,18133058,04DT,Ex4,0.767163462549835
16110261,08CLC,Ex5,18133059,04DT,Ex7,0.7893190374260122
16110261,08CLC,Ex5,18133059,04DT,Ex5,0.8317482507627878
16110261,08CLC,Ex5,18133059,04DT,Ex1,0.6697228420649143
16110261,08CLC,Ex5,18133059,04DT,Ex3,0.8295934127436744
16110261,08CLC,Ex5,18133059,04DT,Ex8,0.7451733410358429
16110261,08CLC,Ex5,18133059,04DT,Ex2,0.8994406678754351
16110261,08CLC,Ex5,18133059,04DT,Ex6,0.8037951662011017
16110261,08CLC,Ex5,18133059,04DT,Ex4,0.8156334604765918
16110261,08CLC,Ex5,18133060,04DT,Ex7,0.7999098678902974
16110261,08CLC,Ex5,18133060,04DT,Ex5,0.8346052817558045
16110261,08CLC,Ex5,18133060,04DT,Ex1,0.6496677663070815
16110261,08CLC,Ex5,18133060,04DT,Ex3,0.8181715855556252
16110261,08CLC,Ex5,18133060,04DT,Ex8,0.7333025952034137
16110261,08CLC,Ex5,18133060,04DT,Ex2,0.856418263581064
16110261,08CLC,Ex5,18133060,04DT,Ex6,0.8089783237184454
16110261,08CLC,Ex5,18133060,04DT,Ex4,0.8079347622115165
16110261,08CLC,Ex5,18133061,04DT,Ex1,0.6574249455616588
16110261,08CLC,Ex5,18133061,04DT,Ex3,0.81645648286008
16110261,08CLC,Ex5,18133061,04DT,Ex2,0.91441700431738
16110261,08CLC,Ex5,18133061,04DT,Ex6,0.7957882445044578
16110261,08CLC,Ex5,18133062,03DT,Ex7,0.7635898449602828
16110261,08CLC,Ex5,18133062,03DT,Ex5,0.7949803480842235
16110261,08CLC,Ex5,18133062,03DT,Ex1,0.7519092870085207
16110261,08CLC,Ex5,18133062,03DT,Ex3,0.8012837693095207
16110261,08CLC,Ex5,18133062,03DT,Ex8,0.7176425239295824
16110261,08CLC,Ex5,18133062,03DT,Ex2,0.877592846041634
16110261,08CLC,Ex5,18133062,03DT,Ex6,0.7694755849667958
16110261,08CLC,Ex5,18133062,03DT,Ex4,0.784281481857653
16110261,08CLC,Ex5,18133063,04DT,Ex7,0.783347722530741
16110261,08CLC,Ex5,18133063,04DT,Ex5,0.8295784723268796
16110261,08CLC,Ex5,18133063,04DT,Ex1,0.653470271941048
16110261,08CLC,Ex5,18133063,04DT,Ex3,0.8711490446218738
16110261,08CLC,Ex5,18133063,04DT,Ex8,0.7288791328300664
16110261,08CLC,Ex5,18133063,04DT,Ex2,0.9212267275263624
16110261,08CLC,Ex5,18133063,04DT,Ex6,0.7911673333744208
16110261,08CLC,Ex5,18133063,04DT,Ex4,0.8274544742372301
16110261,08CLC,Ex5,18133064,04DT,Ex7,0.7824908246596655
16110261,08CLC,Ex5,18133064,04DT,Ex5,0.8361456640269778
16110261,08CLC,Ex5,18133064,04DT,Ex1,0.7301251648031936
16110261,08CLC,Ex5,18133064,04DT,Ex3,0.8437351854909368
16110261,08CLC,Ex5,18133064,04DT,Ex8,0.7299969630079439
16110261,08CLC,Ex5,18133064,04DT,Ex2,0.8985206642370115
16110261,08CLC,Ex5,18133064,04DT,Ex6,0.7957856789184589
16110261,08CLC,Ex5,18133064,04DT,Ex4,0.8143693524378317
16110261,08CLC,Ex5,18133066,04DT,Ex7,0.7273720760774343
16110261,08CLC,Ex5,18133066,04DT,Ex5,0.7681275447363098
16110261,08CLC,Ex5,18133066,04DT,Ex1,0.8569276348820755
16110261,08CLC,Ex5,18133066,04DT,Ex3,0.8336200442250449
16110261,08CLC,Ex5,18133066,04DT,Ex8,0.7468030810507421
16110261,08CLC,Ex5,18133066,04DT,Ex2,0.8774922178948626
16110261,08CLC,Ex5,18133066,04DT,Ex6,0.735156498538951
16110261,08CLC,Ex5,18133066,04DT,Ex4,0.767163462549835
16110261,08CLC,Ex5,18147171,09CLC,Ex7,0.7933583412811441
16110261,08CLC,Ex5,18147171,09CLC,Ex5,0.8412907114713499
16110261,08CLC,Ex5,18147171,09CLC,Ex1,0.6644664534500667
16110261,08CLC,Ex5,18147171,09CLC,Ex3,0.9243831324811075
16110261,08CLC,Ex5,18147171,09CLC,Ex2,0.9258803197707253
16110261,08CLC,Ex5,18147171,09CLC,Ex6,0.8019127560117316
16110261,08CLC,Ex5,18147171,09CLC,Ex4,0.7672769516706467
16110261,08CLC,Ex1,15110134,08CLC,Ex1,0.5426635204794559
16110261,08CLC,Ex1,15110134,08CLC,Ex3,0.6765528455668804
16110261,08CLC,Ex1,15110134,08CLC,Ex2,0.6928419092398012
16110261,08CLC,Ex1,15110134,08CLC,Ex4,0.5941393269282399
16110261,08CLC,Ex1,15110353,04DT,Ex7,0.5843958827502588
16110261,08CLC,Ex1,15110353,04DT,Ex5,0.6627870530163477
16110261,08CLC,Ex1,15110353,04DT,Ex1,0.7104380446607652
16110261,08CLC,Ex1,15110353,04DT,Ex8,0.6146699318250414
16110261,08CLC,Ex1,15110353,04DT,Ex6,0.5763226996370873
16110261,08CLC,Ex1,15110353,04DT,Ex4,0.6883920195427808
16110261,08CLC,Ex1,16110253,09CLC,Ex1,0.5741325832556846
16110261,08CLC,Ex1,16110253,09CLC,Ex3,0.6967468854784965
16110261,08CLC,Ex1,16110253,09CLC,Ex2,0.7080009779509376
16110261,08CLC,Ex1,16110253,09CLC,Ex4,0.6727523601383244
16110261,08CLC,Ex1,16110261,08CLC,Ex5,0.593386581246282
16110261,08CLC,Ex1,16110261,08CLC,Ex1,1.0000000988895243
16110261,08CLC,Ex1,16110261,08CLC,Ex2,0.7176251649514012
16110261,08CLC,Ex1,16110261,08CLC,Ex6,0.5901521877624069
16110261,08CLC,Ex1,16110261,08CLC,Ex4,0.6334843828246511
16110261,08CLC,Ex1,16110585,08CLC,Ex1,0.5725501229076885
16110261,08CLC,Ex1,16119045,09CLC,Ex5,0.6474662505259569
16110261,08CLC,Ex1,16119045,09CLC,Ex1,0.5659221127370878
16110261,08CLC,Ex1,16119045,09CLC,Ex3,0.6997914182789186
16110261,08CLC,Ex1,16119045,09CLC,Ex2,0.712909121470279
16110261,08CLC,Ex1,16119045,09CLC,Ex6,0.6236322848017578
16110261,08CLC,Ex1,16119045,09CLC,Ex4,0.6870437814194021
16110261,08CLC,Ex1,17110010,02CLC,Ex7,0.6183880120998062
16110261,08CLC,Ex1,17110010,02CLC,Ex5,0.6323987324056881
16110261,08CLC,Ex1,17110010,02CLC,Ex1,0.5787885478262366
16110261,08CLC,Ex1,17110010,02CLC,Ex3,0.651152472720187
16110261,08CLC,Ex1,17110010,02CLC,Ex8,0.5854364708692086
16110261,08CLC,Ex1,17110010,02CLC,Ex2,0.7271928934447737
16110261,08CLC,Ex1,17110010,02CLC,Ex6,0.6338261440147126
16110261,08CLC,Ex1,17110010,02CLC,Ex4,0.651152472720187
16110261,08CLC,Ex1,17110021,01CLC,Ex2,0.7525224022567272
16110261,08CLC,Ex1,17110030,01CLC,Ex7,0.6097709000624459
16110261,08CLC,Ex1,17110030,01CLC,Ex5,0.6312282124464524
16110261,08CLC,Ex1,17110030,01CLC,Ex1,0.584703749818046
16110261,08CLC,Ex1,17110030,01CLC,Ex3,0.679216204949145
16110261,08CLC,Ex1,17110030,01CLC,Ex8,0.5432144581327136
16110261,08CLC,Ex1,17110030,01CLC,Ex2,0.7011908370662819
16110261,08CLC,Ex1,17110030,01CLC,Ex6,0.6139202068249384
16110261,08CLC,Ex1,17110030,01CLC,Ex4,0.6511484310030937
16110261,08CLC,Ex1,17110033,02CLC,Ex7,0.5728820263520702
16110261,08CLC,Ex1,17110033,02CLC,Ex5,0.6257064771361467
16110261,08CLC,Ex1,17110033,02CLC,Ex1,0.5744838049582073
16110261,08CLC,Ex1,17110033,02CLC,Ex3,0.6661089126158644
16110261,08CLC,Ex1,17110033,02CLC,Ex8,0.5518215992886455
16110261,08CLC,Ex1,17110033,02CLC,Ex2,0.7413737096569755
16110261,08CLC,Ex1,17110033,02CLC,Ex6,0.5754005420666475
16110261,08CLC,Ex1,17110033,02CLC,Ex4,0.6236141917705535
16110261,08CLC,Ex1,17110048,02CLC,Ex7,0.5799753987814058
16110261,08CLC,Ex1,17110048,02CLC,Ex5,0.6295651993916734
16110261,08CLC,Ex1,17110048,02CLC,Ex1,0.5738756012735945
16110261,08CLC,Ex1,17110048,02CLC,Ex3,0.6707263282827429
16110261,08CLC,Ex1,17110048,02CLC,Ex8,0.5432144581327136
16110261,08CLC,Ex1,17110048,02CLC,Ex2,0.7220399214940912
16110261,08CLC,Ex1,17110048,02CLC,Ex6,0.5900944390951997
16110261,08CLC,Ex1,17110048,02CLC,Ex4,0.6236141917705535
16110261,08CLC,Ex1,17110049,02CLC,Ex5,0.6368284304602159
16110261,08CLC,Ex1,17110049,02CLC,Ex1,0.5610094279558822
16110261,08CLC,Ex1,17110049,02CLC,Ex3,0.6800705497724968
16110261,08CLC,Ex1,17110049,02CLC,Ex2,0.7258718010084129
16110261,08CLC,Ex1,17110049,02CLC,Ex6,0.6118056514676202
16110261,08CLC,Ex1,17110049,02CLC,Ex4,0.660013197386851
16110261,08CLC,Ex1,17110059,02CLC,Ex7,0.6249712147072058
16110261,08CLC,Ex1,17110059,02CLC,Ex5,0.6392280131481998
16110261,08CLC,Ex1,17110059,02CLC,Ex1,0.5713865682482719
16110261,08CLC,Ex1,17110059,02CLC,Ex3,0.6807763458422895
16110261,08CLC,Ex1,17110059,02CLC,Ex8,0.5912739482841322
16110261,08CLC,Ex1,17110059,02CLC,Ex2,0.7232560228556395
16110261,08CLC,Ex1,17110059,02CLC,Ex6,0.628061223135275
16110261,08CLC,Ex1,17110059,02CLC,Ex4,0.6707894206047058
16110261,08CLC,Ex1,17110062,02CLC,Ex7,0.607226857665613
16110261,08CLC,Ex1,17110062,02CLC,Ex5,0.6279823328368366
16110261,08CLC,Ex1,17110062,02CLC,Ex1,0.5750588114514495
16110261,08CLC,Ex1,17110062,02CLC,Ex3,0.6794904254731677
16110261,08CLC,Ex1,17110062,02CLC,Ex8,0.5425280329941864
16110261,08CLC,Ex1,17110062,02CLC,Ex2,0.7238703095132396
16110261,08CLC,Ex1,17110062,02CLC,Ex6,0.6154517796271899
16110261,08CLC,Ex1,17110062,02CLC,Ex4,0.6363943321073157
16110261,08CLC,Ex1,17110078,02CLC,Ex7,0.6006702552171977
16110261,08CLC,Ex1,17110078,02CLC,Ex5,0.6099935789801636
16110261,08CLC,Ex1,17110078,02CLC,Ex1,0.578140971864142
16110261,08CLC,Ex1,17110078,02CLC,Ex3,0.6899228522536951
16110261,08CLC,Ex1,17110078,02CLC,Ex8,0.5442137435256016
16110261,08CLC,Ex1,17110078,02CLC,Ex2,0.7510522189663678
16110261,08CLC,Ex1,17110078,02CLC,Ex6,0.6038655930308885
16110261,08CLC,Ex1,17110078,02CLC,Ex4,0.6486375888840097
16110261,08CLC,Ex1,17110080,02CLC,Ex7,0.5755423095779143
16110261,08CLC,Ex1,17110080,02CLC,Ex5,0.62477156667559
16110261,08CLC,Ex1,17110080,02CLC,Ex1,0.583891761302948
16110261,08CLC,Ex1,17110080,02CLC,Ex3,0.6796270951909839
16110261,08CLC,Ex1,17110080,02CLC,Ex8,0.5545935427514732
16110261,08CLC,Ex1,17110080,02CLC,Ex2,0.7238513465970755
16110261,08CLC,Ex1,17110080,02CLC,Ex6,0.5762844031380716
16110261,08CLC,Ex1,17110080,02CLC,Ex4,0.6230613343715667
16110261,08CLC,Ex1,17110082,02CLC,Ex7,0.6073407243957246
16110261,08CLC,Ex1,17110082,02CLC,Ex1,0.5750588114514495
16110261,08CLC,Ex1,17110082,02CLC,Ex3,0.6794904254731677
16110261,08CLC,Ex1,17110082,02CLC,Ex8,0.5431987558266876
16110261,08CLC,Ex1,17110082,02CLC,Ex2,0.7266041863709688
16110261,08CLC,Ex1,17110082,02CLC,Ex6,0.6154517796271899
16110261,08CLC,Ex1,17110082,02CLC,Ex4,0.6363943321073157
16110261,08CLC,Ex1,17110130,09CLC,Ex7,0.5558508270058686
16110261,08CLC,Ex1,17110130,09CLC,Ex5,0.5636091626724419
16110261,08CLC,Ex1,17110130,09CLC,Ex1,0.6574160836845915
16110261,08CLC,Ex1,17110130,09CLC,Ex3,0.6383175884113937
16110261,08CLC,Ex1,17110130,09CLC,Ex8,0.5445552165225401
16110261,08CLC,Ex1,17110130,09CLC,Ex2,0.705724603485787
16110261,08CLC,Ex1,17110130,09CLC,Ex6,0.5555929027121923
16110261,08CLC,Ex1,17110130,09CLC,Ex4,0.5861988886190741
16110261,08CLC,Ex1,17110177,09CLC,Ex5,0.5683763065779827
16110261,08CLC,Ex1,17110177,09CLC,Ex6,0.568361953297663
16110261,08CLC,Ex1,17110230,08CLC,Ex7,0.5558508270058686
16110261,08CLC,Ex1,17110230,08CLC,Ex5,0.5345631468226202
16110261,08CLC,Ex1,17110230,08CLC,Ex1,0.9259235535530334
16110261,08CLC,Ex1,17110230,08CLC,Ex3,0.682503373566128
16110261,08CLC,Ex1,17110230,08CLC,Ex2,0.7093408817862287
16110261,08CLC,Ex1,17110230,08CLC,Ex6,0.5219289867414368
16110261,08CLC,Ex1,17110230,08CLC,Ex4,0.5845004532871575
16110261,08CLC,Ex1,17110901,03DT,Ex1,0.6666400209069252
16110261,08CLC,Ex1,18110004,01CLC,Ex5,0.6843698924819895
16110261,08CLC,Ex1,18110004,01CLC,Ex1,0.6228483455969875
16110261,08CLC,Ex1,18110004,01CLC,Ex3,0.7015418880864194
16110261,08CLC,Ex1,18110004,01CLC,Ex2,0.7239275280340218
16110261,08CLC,Ex1,18110004,01CLC,Ex6,0.647703547545058
16110261,08CLC,Ex1,18110004,01CLC,Ex4,0.6967857237329188
16110261,08CLC,Ex1,18110006,02CLC,Ex7,0.6351905798144413
16110261,08CLC,Ex1,18110006,02CLC,Ex5,0.612071562628701
16110261,08CLC,Ex1,18110006,02CLC,Ex1,0.9486037965701974
16110261,08CLC,Ex1,18110006,02CLC,Ex3,0.6799409059644903
16110261,08CLC,Ex1,18110006,02CLC,Ex2,0.7306583195924758
16110261,08CLC,Ex1,18110006,02CLC,Ex6,0.5903881648094347
16110261,08CLC,Ex1,18110006,02CLC,Ex4,0.657021968015309
16110261,08CLC,Ex1,18110007,02CLC,Ex7,0.6362458908873977
16110261,08CLC,Ex1,18110007,02CLC,Ex5,0.6619764026145489
16110261,08CLC,Ex1,18110007,02CLC,Ex3,0.7127186569475359
16110261,08CLC,Ex1,18110007,02CLC,Ex8,0.6229005148932603
16110261,08CLC,Ex1,18110007,02CLC,Ex6,0.6418901781241099
16110261,08CLC,Ex1,18110007,02CLC,Ex4,0.681584419239135
16110261,08CLC,Ex1,18110010,01CLC,Ex7,0.58179219818867
16110261,08CLC,Ex1,18110010,01CLC,Ex5,0.6295970436085991
16110261,08CLC,Ex1,18110010,01CLC,Ex1,0.6274267238532675
16110261,08CLC,Ex1,18110010,01CLC,Ex3,0.6951807602164671
16110261,08CLC,Ex1,18110010,01CLC,Ex8,0.5748803148756629
16110261,08CLC,Ex1,18110010,01CLC,Ex2,0.7174025265181937
16110261,08CLC,Ex1,18110010,01CLC,Ex6,0.6023086484192925
16110261,08CLC,Ex1,18110010,01CLC,Ex4,0.6598825900379671
16110261,08CLC,Ex1,18110011,01CLC,Ex7,0.607953418103903
16110261,08CLC,Ex1,18110011,01CLC,Ex5,0.6365002266196318
16110261,08CLC,Ex1,18110011,01CLC,Ex1,0.5776345530842862
16110261,08CLC,Ex1,18110011,01CLC,Ex3,0.6926367078438278
16110261,08CLC,Ex1,18110011,01CLC,Ex8,0.5785672703608015
16110261,08CLC,Ex1,18110011,01CLC,Ex2,0.7500586344496064
16110261,08CLC,Ex1,18110011,01CLC,Ex6,0.6121531636788954
16110261,08CLC,Ex1,18110011,01CLC,Ex4,0.7163773092356596
16110261,08CLC,Ex1,18110012,01CLC,Ex7,0.6134608282980339
16110261,08CLC,Ex1,18110012,01CLC,Ex5,0.6843698924819895
16110261,08CLC,Ex1,18110012,01CLC,Ex1,0.6228483455969875
16110261,08CLC,Ex1,18110012,01CLC,Ex3,0.7015418880864194
16110261,08CLC,Ex1,18110012,01CLC,Ex2,0.7239275280340218
16110261,08CLC,Ex1,18110012,01CLC,Ex6,0.6433378098200458
16110261,08CLC,Ex1,18110014,02CLC,Ex7,0.6362458908873977
16110261,08CLC,Ex1,18110014,02CLC,Ex5,0.6115209522926919
16110261,08CLC,Ex1,18110014,02CLC,Ex1,0.8944764337860621
16110261,08CLC,Ex1,18110014,02CLC,Ex3,0.6787440738465527
16110261,08CLC,Ex1,18110014,02CLC,Ex8,0.5551468430782858
16110261,08CLC,Ex1,18110014,02CLC,Ex6,0.5838731723793206
16110261,08CLC,Ex1,18110014,02CLC,Ex4,0.6349525532939218
16110261,08CLC,Ex1,18110020,02CLC,Ex7,0.5776598328595075
16110261,08CLC,Ex1,18110020,02CLC,Ex5,0.6151839218142888
16110261,08CLC,Ex1,18110020,02CLC,Ex1,0.6114522451835294
16110261,08CLC,Ex1,18110020,02CLC,Ex3,0.7071849813927775
16110261,08CLC,Ex1,18110020,02CLC,Ex2,0.731661625751635
16110261,08CLC,Ex1,18110020,02CLC,Ex6,0.6133564889144439
16110261,08CLC,Ex1,18110020,02CLC,Ex4,0.6177917897701264
16110261,08CLC,Ex1,18110022,02CLC,Ex7,0.6362458908873977
16110261,08CLC,Ex1,18110022,02CLC,Ex5,0.593820062766743
16110261,08CLC,Ex1,18110022,02CLC,Ex1,0.5876702600717545
16110261,08CLC,Ex1,18110022,02CLC,Ex3,0.6533092176742691
16110261,08CLC,Ex1,18110022,02CLC,Ex8,0.553413200102729
16110261,08CLC,Ex1,18110022,02CLC,Ex2,0.7253961886888669
16110261,08CLC,Ex1,18110022,02CLC,Ex6,0.5838731723793206
16110261,08CLC,Ex1,18110022,02CLC,Ex4,0.614383504088772
16110261,08CLC,Ex1,18110024,02CLC,Ex7,0.6038733919616789
16110261,08CLC,Ex1,18110024,02CLC,Ex5,0.593820062766743
16110261,08CLC,Ex1,18110024,02CLC,Ex1,0.524688336532563
16110261,08CLC,Ex1,18110024,02CLC,Ex3,0.5987558983266353
16110261,08CLC,Ex1,18110024,02CLC,Ex2,0.6732476633042097
16110261,08CLC,Ex1,18110024,02CLC,Ex6,0.6051191843009942
16110261,08CLC,Ex1,18110024,02CLC,Ex4,0.6349525532939218
16110261,08CLC,Ex1,18110027,02CLC,Ex7,0.6362458908873977
16110261,08CLC,Ex1,18110027,02CLC,Ex5,0.6055681679106544
16110261,08CLC,Ex1,18110027,02CLC,Ex1,0.600596545615058
16110261,08CLC,Ex1,18110027,02CLC,Ex3,0.6525634507628253
16110261,08CLC,Ex1,18110027,02CLC,Ex8,0.553413200102729
16110261,08CLC,Ex1,18110027,02CLC,Ex2,0.7306583195924758
16110261,08CLC,Ex1,18110027,02CLC,Ex6,0.5838731723793206
16110261,08CLC,Ex1,18110027,02CLC,Ex4,0.614383504088772
16110261,08CLC,Ex1,18110028,01CLC,Ex7,0.6038733919616789
16110261,08CLC,Ex1,18110028,01CLC,Ex5,0.6225340905097815
16110261,08CLC,Ex1,18110028,01CLC,Ex1,0.6981531020366785
16110261,08CLC,Ex1,18110028,01CLC,Ex3,0.6837423178580923
16110261,08CLC,Ex1,18110028,01CLC,Ex8,0.5907200197086615
16110261,08CLC,Ex1,18110028,01CLC,Ex2,0.72955623514512
16110261,08CLC,Ex1,18110028,01CLC,Ex6,0.6051191843009942
16110261,08CLC,Ex1,18110028,01CLC,Ex4,0.6430841834526363
16110261,08CLC,Ex1,18110029,02CLC,Ex7,0.5801311842200532
16110261,08CLC,Ex1,18110029,02CLC,Ex5,0.65461196985034
16110261,08CLC,Ex1,18110029,02CLC,Ex1,0.575777693349085
16110261,08CLC,Ex1,18110029,02CLC,Ex3,0.7181603217378576
16110261,08CLC,Ex1,18110029,02CLC,Ex8,0.6256557592856032
16110261,08CLC,Ex1,18110029,02CLC,Ex2,0.7555787559503164
16110261,08CLC,Ex1,18110029,02CLC,Ex6,0.5965156126878932
