s1,class1,ex1,s2,class2,ex2,score
18110195,09CLC,Ex3,17110078,02CLC,Ex6,0.6926320416312064
18110195,09CLC,Ex3,17110078,02CLC,Ex4,0.7868322568838714
18110195,09CLC,Ex3,17110080,02CLC,Ex7,0.6504024572994398
18110195,09CLC,Ex3,17110080,02CLC,Ex5,0.7140891099566812
18110195,09CLC,Ex3,17110080,02CLC,Ex1,0.616654816811735
18110195,09CLC,Ex3,17110080,02CLC,Ex3,0.8415011662357258
18110195,09CLC,Ex3,17110080,02CLC,Ex8,0.6309684143226764
18110195,09CLC,Ex3,17110080,02CLC,Ex2,0.8829491034150123
18110195,09CLC,Ex3,17110080,02CLC,Ex6,0.6552355013253904
18110195,09CLC,Ex3,17110080,02CLC,Ex4,0.7555099937915802
18110195,09CLC,Ex3,17110082,02CLC,Ex7,0.6938951993244492
18110195,09CLC,Ex3,17110082,02CLC,Ex1,0.6062100781635804
18110195,09CLC,Ex3,17110082,02CLC,Ex3,0.8423230270544688
18110195,09CLC,Ex3,17110082,02CLC,Ex8,0.6264933951076914
18110195,09CLC,Ex3,17110082,02CLC,Ex2,0.8798442669212818
18110195,09CLC,Ex3,17110082,02CLC,Ex6,0.7081512885652189
18110195,09CLC,Ex3,17110082,02CLC,Ex4,0.7860362664756612
18110195,09CLC,Ex3,17110130,09CLC,Ex7,0.6363882170858194
18110195,09CLC,Ex3,17110130,09CLC,Ex5,0.6532875065900842
18110195,09CLC,Ex3,17110130,09CLC,Ex1,0.676401477690055
18110195,09CLC,Ex3,17110130,09CLC,Ex3,0.8039253793778967
18110195,09CLC,Ex3,17110130,09CLC,Ex8,0.6150995509892918
18110195,09CLC,Ex3,17110130,09CLC,Ex2,0.9133199775355986
18110195,09CLC,Ex3,17110130,09CLC,Ex6,0.6363618280130607
18110195,09CLC,Ex3,17110130,09CLC,Ex4,0.7064088082953588
18110195,09CLC,Ex3,17110177,09CLC,Ex5,0.6745134566528389
18110195,09CLC,Ex3,17110177,09CLC,Ex6,0.6586037868490586
18110195,09CLC,Ex3,17110230,08CLC,Ex7,0.6363882170858194
18110195,09CLC,Ex3,17110230,08CLC,Ex5,0.6194803338730708
18110195,09CLC,Ex3,17110230,08CLC,Ex1,0.8460649232915107
18110195,09CLC,Ex3,17110230,08CLC,Ex3,0.8363077771096002
18110195,09CLC,Ex3,17110230,08CLC,Ex2,0.9021758444515275
18110195,09CLC,Ex3,17110230,08CLC,Ex6,0.5975502303437047
18110195,09CLC,Ex3,17110230,08CLC,Ex4,0.70083077714361
18110195,09CLC,Ex3,17110901,03DT,Ex1,0.6976959280842958
18110195,09CLC,Ex3,18110004,01CLC,Ex5,0.7978953527124136
18110195,09CLC,Ex3,18110004,01CLC,Ex1,0.6661536926613715
18110195,09CLC,Ex3,18110004,01CLC,Ex3,0.8719294322164435
18110195,09CLC,Ex3,18110004,01CLC,Ex2,0.8755781613750222
18110195,09CLC,Ex3,18110004,01CLC,Ex6,0.7450004903342434
18110195,09CLC,Ex3,18110004,01CLC,Ex4,0.8575500240645457
18110195,09CLC,Ex3,18110006,02CLC,Ex7,0.7176720621910962
18110195,09CLC,Ex3,18110006,02CLC,Ex5,0.6968596249397071
18110195,09CLC,Ex3,18110006,02CLC,Ex1,0.8630503079165583
18110195,09CLC,Ex3,18110006,02CLC,Ex3,0.82632843817322
18110195,09CLC,Ex3,18110006,02CLC,Ex2,0.8720254510641098
18110195,09CLC,Ex3,18110006,02CLC,Ex6,0.6656328284799462
18110195,09CLC,Ex3,18110006,02CLC,Ex4,0.7853255693254799
18110195,09CLC,Ex3,18110007,02CLC,Ex7,0.7187560304547801
18110195,09CLC,Ex3,18110007,02CLC,Ex5,0.7659669765952037
18110195,09CLC,Ex3,18110007,02CLC,Ex3,0.886041792169694
18110195,09CLC,Ex3,18110007,02CLC,Ex8,0.7015249070535775
18110195,09CLC,Ex3,18110007,02CLC,Ex6,0.7246318006418585
18110195,09CLC,Ex3,18110007,02CLC,Ex4,0.8351265152295431
18110195,09CLC,Ex3,18110010,01CLC,Ex7,0.6473709586504344
18110195,09CLC,Ex3,18110010,01CLC,Ex5,0.7247329233164456
18110195,09CLC,Ex3,18110010,01CLC,Ex1,0.6937035426240543
18110195,09CLC,Ex3,18110010,01CLC,Ex3,0.8528097139805862
18110195,09CLC,Ex3,18110010,01CLC,Ex8,0.6495061852806008
18110195,09CLC,Ex3,18110010,01CLC,Ex2,0.8620244228258366
18110195,09CLC,Ex3,18110010,01CLC,Ex6,0.6765320572782966
18110195,09CLC,Ex3,18110010,01CLC,Ex4,0.7915300825320253
18110195,09CLC,Ex3,18110011,01CLC,Ex7,0.6983488349722635
18110195,09CLC,Ex3,18110011,01CLC,Ex5,0.740069188073624
18110195,09CLC,Ex3,18110011,01CLC,Ex1,0.6098510698392624
18110195,09CLC,Ex3,18110011,01CLC,Ex3,0.8333748143073941
18110195,09CLC,Ex3,18110011,01CLC,Ex8,0.6606761289910338
18110195,09CLC,Ex3,18110011,01CLC,Ex2,0.8689445147047872
18110195,09CLC,Ex3,18110011,01CLC,Ex6,0.7023830758590325
18110195,09CLC,Ex3,18110011,01CLC,Ex4,0.8542938151142814
18110195,09CLC,Ex3,18110012,01CLC,Ex7,0.6928461316705409
18110195,09CLC,Ex3,18110012,01CLC,Ex5,0.7978953527124136
18110195,09CLC,Ex3,18110012,01CLC,Ex1,0.6661536926613715
18110195,09CLC,Ex3,18110012,01CLC,Ex3,0.8719294322164435
18110195,09CLC,Ex3,18110012,01CLC,Ex2,0.8755781613750222
18110195,09CLC,Ex3,18110012,01CLC,Ex6,0.7236155365095582
18110195,09CLC,Ex3,18110014,02CLC,Ex7,0.7187560304547801
18110195,09CLC,Ex3,18110014,02CLC,Ex5,0.7034900182875518
18110195,09CLC,Ex3,18110014,02CLC,Ex1,0.8248197545225804
18110195,09CLC,Ex3,18110014,02CLC,Ex3,0.8291912453599496
18110195,09CLC,Ex3,18110014,02CLC,Ex8,0.6192712814482533
18110195,09CLC,Ex3,18110014,02CLC,Ex6,0.6440354908506075
18110195,09CLC,Ex3,18110014,02CLC,Ex4,0.7732260498133573
18110195,09CLC,Ex3,18110020,02CLC,Ex7,0.6508240977532914
18110195,09CLC,Ex3,18110020,02CLC,Ex5,0.7167204468632522
18110195,09CLC,Ex3,18110020,02CLC,Ex1,0.6183004737381013
18110195,09CLC,Ex3,18110020,02CLC,Ex3,0.8665732598823049
18110195,09CLC,Ex3,18110020,02CLC,Ex2,0.8628116617115532
18110195,09CLC,Ex3,18110020,02CLC,Ex6,0.6968100624015698
18110195,09CLC,Ex3,18110020,02CLC,Ex4,0.7523350762824218
18110195,09CLC,Ex3,18110022,02CLC,Ex7,0.7187560304547801
18110195,09CLC,Ex3,18110022,02CLC,Ex5,0.659026905720336
18110195,09CLC,Ex3,18110022,02CLC,Ex1,0.6830228690306346
18110195,09CLC,Ex3,18110022,02CLC,Ex3,0.7543876016740318
18110195,09CLC,Ex3,18110022,02CLC,Ex8,0.6180154940841907
18110195,09CLC,Ex3,18110022,02CLC,Ex2,0.884158166838281
18110195,09CLC,Ex3,18110022,02CLC,Ex6,0.6440354908506075
18110195,09CLC,Ex3,18110022,02CLC,Ex4,0.7078642081469297
18110195,09CLC,Ex3,18110024,02CLC,Ex7,0.6904839619062841
18110195,09CLC,Ex3,18110024,02CLC,Ex5,0.659026905720336
18110195,09CLC,Ex3,18110024,02CLC,Ex1,0.5340820588171482
18110195,09CLC,Ex3,18110024,02CLC,Ex3,0.7158323774735132
18110195,09CLC,Ex3,18110024,02CLC,Ex2,0.848192966543138
18110195,09CLC,Ex3,18110024,02CLC,Ex6,0.6906606854981934
18110195,09CLC,Ex3,18110024,02CLC,Ex4,0.7732260498133573
18110195,09CLC,Ex3,18110027,02CLC,Ex7,0.7187560304547801
18110195,09CLC,Ex3,18110027,02CLC,Ex5,0.6727682157676407
18110195,09CLC,Ex3,18110027,02CLC,Ex1,0.6219281495913215
18110195,09CLC,Ex3,18110027,02CLC,Ex3,0.7552567659503352
18110195,09CLC,Ex3,18110027,02CLC,Ex8,0.6180154940841907
18110195,09CLC,Ex3,18110027,02CLC,Ex2,0.8720254510641098
18110195,09CLC,Ex3,18110027,02CLC,Ex6,0.6440354908506075
18110195,09CLC,Ex3,18110027,02CLC,Ex4,0.7078642081469297
18110195,09CLC,Ex3,18110028,01CLC,Ex7,0.6904839619062841
18110195,09CLC,Ex3,18110028,01CLC,Ex5,0.7209113958076789
18110195,09CLC,Ex3,18110028,01CLC,Ex1,0.6930721841677271
18110195,09CLC,Ex3,18110028,01CLC,Ex3,0.8152983297995471
18110195,09CLC,Ex3,18110028,01CLC,Ex8,0.6686978500555544
18110195,09CLC,Ex3,18110028,01CLC,Ex2,0.8545911725829629
18110195,09CLC,Ex3,18110028,01CLC,Ex6,0.6906606854981934
18110195,09CLC,Ex3,18110028,01CLC,Ex4,0.7659540732545177
18110195,09CLC,Ex3,18110029,02CLC,Ex7,0.6468996725797131
18110195,09CLC,Ex3,18110029,02CLC,Ex5,0.7523602930551075
18110195,09CLC,Ex3,18110029,02CLC,Ex1,0.6082478875567199
18110195,09CLC,Ex3,18110029,02CLC,Ex3,0.8846988576523801
18110195,09CLC,Ex3,18110029,02CLC,Ex8,0.7045789844223431
18110195,09CLC,Ex3,18110029,02CLC,Ex2,0.8845424308226659
18110195,09CLC,Ex3,18110029,02CLC,Ex6,0.6542427283739616
18110195,09CLC,Ex3,18110029,02CLC,Ex4,0.8120333089069887
18110195,09CLC,Ex3,18110031,02CLC,Ex7,0.7187560304547801
18110195,09CLC,Ex3,18110031,02CLC,Ex5,0.6923630387271376
18110195,09CLC,Ex3,18110031,02CLC,Ex1,0.8227372731153781
18110195,09CLC,Ex3,18110031,02CLC,Ex3,0.8375551559106268
18110195,09CLC,Ex3,18110031,02CLC,Ex8,0.6180154940841907
18110195,09CLC,Ex3,18110031,02CLC,Ex2,0.884158166838281
18110195,09CLC,Ex3,18110031,02CLC,Ex6,0.6440354908506075
18110195,09CLC,Ex3,18110031,02CLC,Ex4,0.7738030809564751
18110195,09CLC,Ex3,18110033,01CLC,Ex7,0.7236473549561329
18110195,09CLC,Ex3,18110033,01CLC,Ex5,0.7894173208120707
18110195,09CLC,Ex3,18110033,01CLC,Ex1,0.8432143739625519
18110195,09CLC,Ex3,18110033,01CLC,Ex3,0.8662415848837959
18110195,09CLC,Ex3,18110033,01CLC,Ex8,0.6848717251571558
18110195,09CLC,Ex3,18110033,01CLC,Ex2,0.8737762534036869
18110195,09CLC,Ex3,18110033,01CLC,Ex6,0.7312247894447426
18110195,09CLC,Ex3,18110033,01CLC,Ex4,0.7659540732545177
18110195,09CLC,Ex3,18110039,01CLC,Ex5,0.7408247951701371
18110195,09CLC,Ex3,18110039,01CLC,Ex1,0.5182609508434931
18110195,09CLC,Ex3,18110039,01CLC,Ex3,0.8472212034463883
18110195,09CLC,Ex3,18110039,01CLC,Ex2,0.781961902266457
18110195,09CLC,Ex3,18110039,01CLC,Ex6,0.708370510519536
18110195,09CLC,Ex3,18110039,01CLC,Ex4,0.7861740904775533
18110195,09CLC,Ex3,18110041,02CLC,Ex7,0.6610846587162805
18110195,09CLC,Ex3,18110041,02CLC,Ex5,0.7146881323526887
18110195,09CLC,Ex3,18110041,02CLC,Ex1,0.558049872342278
18110195,09CLC,Ex3,18110041,02CLC,Ex3,0.7963510628112338
18110195,09CLC,Ex3,18110041,02CLC,Ex8,0.6288544188737869
18110195,09CLC,Ex3,18110041,02CLC,Ex2,0.8354669167445257
18110195,09CLC,Ex3,18110041,02CLC,Ex6,0.6850337222632434
18110195,09CLC,Ex3,18110041,02CLC,Ex4,0.7920235445519456
18110195,09CLC,Ex3,18110043,02CLC,Ex1,0.6082090807027657
18110195,09CLC,Ex3,18110043,02CLC,Ex3,0.8916402909813858
18110195,09CLC,Ex3,18110043,02CLC,Ex2,0.871339955500194
18110195,09CLC,Ex3,18110050,02CLC,Ex7,0.6993560163426573
18110195,09CLC,Ex3,18110050,02CLC,Ex5,0.7334863949153159
18110195,09CLC,Ex3,18110050,02CLC,Ex1,0.5592648022315081
18110195,09CLC,Ex3,18110050,02CLC,Ex3,0.7884795814752579
18110195,09CLC,Ex3,18110050,02CLC,Ex8,0.704427649400064
18110195,09CLC,Ex3,18110050,02CLC,Ex2,0.8449069463437603
18110195,09CLC,Ex3,18110050,02CLC,Ex6,0.7029279931340107
18110195,09CLC,Ex3,18110050,02CLC,Ex4,0.7826572138330211
18110195,09CLC,Ex3,18110051,02CLC,Ex5,0.7600587842732491
18110195,09CLC,Ex3,18110051,02CLC,Ex1,0.5449333601239799
18110195,09CLC,Ex3,18110051,02CLC,Ex3,0.8514657306302454
18110195,09CLC,Ex3,18110051,02CLC,Ex6,0.7196155215602323
18110195,09CLC,Ex3,18110051,02CLC,Ex4,0.7987088340896744
18110195,09CLC,Ex3,18110055,02CLC,Ex5,0.6962995225632632
18110195,09CLC,Ex3,18110055,02CLC,Ex1,0.6085188881850537
18110195,09CLC,Ex3,18110055,02CLC,Ex2,0.8990603423118592
18110195,09CLC,Ex3,18110060,02CLC,Ex7,0.7187560304547801
18110195,09CLC,Ex3,18110060,02CLC,Ex5,0.659026905720336
18110195,09CLC,Ex3,18110060,02CLC,Ex1,0.8172340496228292
18110195,09CLC,Ex3,18110060,02CLC,Ex3,0.7595635771751403
18110195,09CLC,Ex3,18110060,02CLC,Ex8,0.6180154940841907
18110195,09CLC,Ex3,18110060,02CLC,Ex2,0.8824619421039719
18110195,09CLC,Ex3,18110060,02CLC,Ex6,0.6440354908506075
18110195,09CLC,Ex3,18110060,02CLC,Ex4,0.7731988104906949
18110195,09CLC,Ex3,18110068,01CLC,Ex7,0.6933790201490576
18110195,09CLC,Ex3,18110068,01CLC,Ex5,0.7367454455859626
18110195,09CLC,Ex3,18110068,01CLC,Ex1,0.6052562862452937
18110195,09CLC,Ex3,18110068,01CLC,Ex3,0.83525461605135
18110195,09CLC,Ex3,18110068,01CLC,Ex8,0.6606761289910338
18110195,09CLC,Ex3,18110068,01CLC,Ex2,0.8594534135446316
18110195,09CLC,Ex3,18110068,01CLC,Ex6,0.6973244388078906
18110195,09CLC,Ex3,18110068,01CLC,Ex4,0.7895766269352477
18110195,09CLC,Ex3,18110069,02CLC,Ex7,0.6486593234518963
18110195,09CLC,Ex3,18110069,02CLC,Ex5,0.7753807683076177
18110195,09CLC,Ex3,18110069,02CLC,Ex1,0.5340820588171482
18110195,09CLC,Ex3,18110069,02CLC,Ex3,0.8514657306302454
18110195,09CLC,Ex3,18110069,02CLC,Ex8,0.6288544188737869
18110195,09CLC,Ex3,18110069,02CLC,Ex2,0.7969751857422493
18110195,09CLC,Ex3,18110069,02CLC,Ex6,0.7171460929738573
18110195,09CLC,Ex3,18110069,02CLC,Ex4,0.7987088340896744
18110195,09CLC,Ex3,18110070,02CLC,Ex7,0.664190306951866
18110195,09CLC,Ex3,18110070,02CLC,Ex5,0.7511713088868739
18110195,09CLC,Ex3,18110070,02CLC,Ex1,0.6080936943210146
18110195,09CLC,Ex3,18110070,02CLC,Ex3,0.8441724582360342
18110195,09CLC,Ex3,18110070,02CLC,Ex8,0.6644248728816574
18110195,09CLC,Ex3,18110070,02CLC,Ex2,0.8779654287430178
18110195,09CLC,Ex3,18110070,02CLC,Ex4,0.7994027602470527
18110195,09CLC,Ex3,18110072,08CLC,Ex7,0.6513763416265503
18110195,09CLC,Ex3,18110072,08CLC,Ex5,0.6687860778009749
18110195,09CLC,Ex3,18110072,08CLC,Ex1,0.6112942943083388
18110195,09CLC,Ex3,18110072,08CLC,Ex3,0.742911343673865
18110195,09CLC,Ex3,18110072,08CLC,Ex8,0.6339690218070396
18110195,09CLC,Ex3,18110072,08CLC,Ex2,0.8700336284625033
18110195,09CLC,Ex3,18110072,08CLC,Ex6,0.6433251275986183
18110195,09CLC,Ex3,18110072,08CLC,Ex4,0.7164862280248836
18110195,09CLC,Ex3,18110073,09CLC,Ex7,0.6265600180625915
18110195,09CLC,Ex3,18110073,09CLC,Ex5,0.6479256260914333
18110195,09CLC,Ex3,18110073,09CLC,Ex1,0.6101174933162141
18110195,09CLC,Ex3,18110073,09CLC,Ex3,0.7357211858034134
18110195,09CLC,Ex3,18110073,09CLC,Ex8,0.610831714618976
18110195,09CLC,Ex3,18110073,09CLC,Ex2,0.8155017321564487
18110195,09CLC,Ex3,18110073,09CLC,Ex6,0.6223712325429117
18110195,09CLC,Ex3,18110073,09CLC,Ex4,0.6970440779812634
18110195,09CLC,Ex3,18110074,09CLC,Ex7,0.6464877946661941
18110195,09CLC,Ex3,18110074,09CLC,Ex5,0.6553338764187617
18110195,09CLC,Ex3,18110074,09CLC,Ex1,0.6955162820282516
18110195,09CLC,Ex3,18110074,09CLC,Ex3,0.8013770432647215
18110195,09CLC,Ex3,18110074,09CLC,Ex2,0.8220772799263653
18110195,09CLC,Ex3,18110074,09CLC,Ex6,0.6455241189156689
18110195,09CLC,Ex3,18110074,09CLC,Ex4,0.707148929071777
18110195,09CLC,Ex3,18110075,08CLC,Ex7,0.6389215394061487
18110195,09CLC,Ex3,18110075,08CLC,Ex5,0.6458044219335527
18110195,09CLC,Ex3,18110075,08CLC,Ex1,0.5974759533135003
18110195,09CLC,Ex3,18110075,08CLC,Ex3,0.8032845712843395
18110195,09CLC,Ex3,18110075,08CLC,Ex8,0.5965321852914539
18110195,09CLC,Ex3,18110075,08CLC,Ex2,0.8557243037223816
18110195,09CLC,Ex3,18110075,08CLC,Ex6,0.6413800430648467
18110195,09CLC,Ex3,18110075,08CLC,Ex4,0.6686283925139322
18110195,09CLC,Ex3,18110079,09CLC,Ex1,0.7500577618678411
18110195,09CLC,Ex3,18110079,09CLC,Ex3,0.9369553765829872
18110195,09CLC,Ex3,18110079,09CLC,Ex8,0.6512777158161149
18110195,09CLC,Ex3,18110079,09CLC,Ex2,0.9525508538978856
18110195,09CLC,Ex3,18110079,09CLC,Ex6,0.6945917472243309
18110195,09CLC,Ex3,18110079,09CLC,Ex4,0.77968095955165
18110195,09CLC,Ex3,18110080,08CLC,Ex1,0.5890380168126689
18110195,09CLC,Ex3,18110080,08CLC,Ex3,0.8259510357379913
18110195,09CLC,Ex3,18110080,08CLC,Ex2,0.9588128181151402
18110195,09CLC,Ex3,18110082,09CLC,Ex7,0.6463328470671899
18110195,09CLC,Ex3,18110082,09CLC,Ex5,0.7396237101442743
18110195,09CLC,Ex3,18110082,09CLC,Ex1,0.6502849765949779
18110195,09CLC,Ex3,18110082,09CLC,Ex3,0.8463697718745247
18110195,09CLC,Ex3,18110082,09CLC,Ex2,0.9043676127225925
18110195,09CLC,Ex3,18110082,09CLC,Ex4,0.7213254953806217
18110195,09CLC,Ex3,18110086,09CLC,Ex7,0.6449644047790354
18110195,09CLC,Ex3,18110086,09CLC,Ex5,0.6654055049399283
18110195,09CLC,Ex3,18110086,09CLC,Ex1,0.6657851303794554
18110195,09CLC,Ex3,18110086,09CLC,Ex3,0.8505954950263626
18110195,09CLC,Ex3,18110086,09CLC,Ex8,0.6485955040134377
18110195,09CLC,Ex3,18110086,09CLC,Ex2,0.8911240984534108
18110195,09CLC,Ex3,18110086,09CLC,Ex6,0.6553220728020759
18110195,09CLC,Ex3,18110086,09CLC,Ex4,0.7745509113519247
18110195,09CLC,Ex3,18110090,08CLC,Ex7,0.5832224684716457
18110195,09CLC,Ex3,18110090,08CLC,Ex5,0.5952859899827412
18110195,09CLC,Ex3,18110090,08CLC,Ex1,0.5904018982297423
18110195,09CLC,Ex3,18110090,08CLC,Ex3,0.7697063738415981
18110195,09CLC,Ex3,18110090,08CLC,Ex8,0.5951155241173093
18110195,09CLC,Ex3,18110090,08CLC,Ex2,0.9065984408539461
18110195,09CLC,Ex3,18110090,08CLC,Ex6,0.5810968202630473
18110195,09CLC,Ex3,18110090,08CLC,Ex4,0.5903391644358635
18110195,09CLC,Ex3,18110091,09CLC,Ex7,0.5719760591181133
18110195,09CLC,Ex3,18110091,09CLC,Ex5,0.5727800802368185
18110195,09CLC,Ex3,18110091,09CLC,Ex1,0.6443239854811464
18110195,09CLC,Ex3,18110091,09CLC,Ex3,0.802114662748796
18110195,09CLC,Ex3,18110091,09CLC,Ex8,0.578545418347379
18110195,09CLC,Ex3,18110091,09CLC,Ex2,0.8733491551044376
18110195,09CLC,Ex3,18110091,09CLC,Ex4,0.769809248841415
18110195,09CLC,Ex3,18110094,09CLC,Ex7,0.6776465307806898
18110195,09CLC,Ex3,18110094,09CLC,Ex5,0.702368950307892
18110195,09CLC,Ex3,18110094,09CLC,Ex1,0.5990515608121367
18110195,09CLC,Ex3,18110094,09CLC,Ex3,0.948817309141159
18110195,09CLC,Ex3,18110094,09CLC,Ex8,0.6459581986268361
18110195,09CLC,Ex3,18110094,09CLC,Ex2,0.9483419443879809
18110195,09CLC,Ex3,18110094,09CLC,Ex6,0.6795521155240852
18110195,09CLC,Ex3,18110094,09CLC,Ex4,0.7726023409435218
18110195,09CLC,Ex3,18110098,09CLC,Ex7,0.6926836830074504
18110195,09CLC,Ex3,18110098,09CLC,Ex5,0.7168932599060743
18110195,09CLC,Ex3,18110098,09CLC,Ex1,0.6130103944904275
18110195,09CLC,Ex3,18110098,09CLC,Ex3,0.8553456073609468
18110195,09CLC,Ex3,18110098,09CLC,Ex2,0.9466487546992857
18110195,09CLC,Ex3,18110098,09CLC,Ex6,0.6970589975658938
18110195,09CLC,Ex3,18110098,09CLC,Ex4,0.8348581551968515
18110195,09CLC,Ex3,18110100,09CLC,Ex7,0.6141344028400456
18110195,09CLC,Ex3,18110100,09CLC,Ex5,0.6128957754610511
18110195,09CLC,Ex3,18110100,09CLC,Ex1,0.5999419707290375
18110195,09CLC,Ex3,18110100,09CLC,Ex3,0.812342033376844
18110195,09CLC,Ex3,18110100,09CLC,Ex8,0.5952832890408379
18110195,09CLC,Ex3,18110100,09CLC,Ex2,0.9120973237725192
18110195,09CLC,Ex3,18110100,09CLC,Ex6,0.6137156328362114
18110195,09CLC,Ex3,18110100,09CLC,Ex4,0.6587191219582702
18110195,09CLC,Ex3,18110101,08CLC,Ex7,0.6251691381252901
18110195,09CLC,Ex3,18110101,08CLC,Ex5,0.6429323957460683
18110195,09CLC,Ex3,18110101,08CLC,Ex1,0.6003057424133346
18110195,09CLC,Ex3,18110101,08CLC,Ex3,0.8289681829788067
18110195,09CLC,Ex3,18110101,08CLC,Ex8,0.5953778604280602
18110195,09CLC,Ex3,18110101,08CLC,Ex2,0.8893974727275324
18110195,09CLC,Ex3,18110101,08CLC,Ex6,0.6243904809653759
18110195,09CLC,Ex3,18110101,08CLC,Ex4,0.7017933277447531
18110195,09CLC,Ex3,18110103,08CLC,Ex7,0.6796793507444376
18110195,09CLC,Ex3,18110103,08CLC,Ex5,0.7464967581386469
18110195,09CLC,Ex3,18110103,08CLC,Ex1,0.587479131296277
18110195,09CLC,Ex3,18110103,08CLC,Ex3,0.8730465789635976
18110195,09CLC,Ex3,18110103,08CLC,Ex8,0.6424714296076779
18110195,09CLC,Ex3,18110103,08CLC,Ex2,0.9175672819105427
18110195,09CLC,Ex3,18110103,08CLC,Ex6,0.6829891808580121
18110195,09CLC,Ex3,18110103,08CLC,Ex4,0.8266669747622116
18110195,09CLC,Ex3,18110104,08CLC,Ex7,0.645805583418121
18110195,09CLC,Ex3,18110104,08CLC,Ex5,0.6638520431341761
18110195,09CLC,Ex3,18110104,08CLC,Ex1,0.6119403316662079
18110195,09CLC,Ex3,18110104,08CLC,Ex3,0.7962209075931611
18110195,09CLC,Ex3,18110104,08CLC,Ex8,0.6024034253669225
18110195,09CLC,Ex3,18110104,08CLC,Ex2,0.8795296444997682
18110195,09CLC,Ex3,18110104,08CLC,Ex6,0.6459520249816116
18110195,09CLC,Ex3,18110104,08CLC,Ex4,0.7452457521800642
18110195,09CLC,Ex3,18110105,09CLC,Ex7,0.657402413867522
18110195,09CLC,Ex3,18110105,09CLC,Ex5,0.6803680236455257
18110195,09CLC,Ex3,18110105,09CLC,Ex1,0.6933756138103596
18110195,09CLC,Ex3,18110105,09CLC,Ex3,0.8066907555850085
18110195,09CLC,Ex3,18110105,09CLC,Ex2,0.8755732451074867
18110195,09CLC,Ex3,18110105,09CLC,Ex6,0.6604245863169249
18110195,09CLC,Ex3,18110105,09CLC,Ex4,0.7428408789847578
18110195,09CLC,Ex3,18110111,09CLC,Ex7,0.6221034003830538
18110195,09CLC,Ex3,18110111,09CLC,Ex5,0.643754650092294
18110195,09CLC,Ex3,18110111,09CLC,Ex1,0.5942548839375377
18110195,09CLC,Ex3,18110111,09CLC,Ex3,0.7974369089518275
18110195,09CLC,Ex3,18110111,09CLC,Ex8,0.5900256107724362
18110195,09CLC,Ex3,18110111,09CLC,Ex2,0.8947467592454725
18110195,09CLC,Ex3,18110111,09CLC,Ex6,0.621652489665507
18110195,09CLC,Ex3,18110111,09CLC,Ex4,0.7069964482513971
18110195,09CLC,Ex3,18110112,08CLC,Ex7,0.6650979743983451
18110195,09CLC,Ex3,18110112,08CLC,Ex5,0.6967874535726845
18110195,09CLC,Ex3,18110112,08CLC,Ex1,0.6103621711954474
18110195,09CLC,Ex3,18110112,08CLC,Ex3,0.7770376129205837
18110195,09CLC,Ex3,18110112,08CLC,Ex8,0.5965321852914539
18110195,09CLC,Ex3,18110112,08CLC,Ex2,0.8348866797545377
18110195,09CLC,Ex3,18110112,08CLC,Ex6,0.6666707645176323
18110195,09CLC,Ex3,18110112,08CLC,Ex4,0.771960752743941
18110195,09CLC,Ex3,18110114,08CLC,Ex7,0.6456389093391635
18110195,09CLC,Ex3,18110114,08CLC,Ex5,0.6788755306398054
18110195,09CLC,Ex3,18110114,08CLC,Ex1,0.6044236287742317
18110195,09CLC,Ex3,18110114,08CLC,Ex3,0.7935643507374658
18110195,09CLC,Ex3,18110114,08CLC,Ex2,0.8551674387775935
18110195,09CLC,Ex3,18110114,08CLC,Ex6,0.647139280295404
18110195,09CLC,Ex3,18110114,08CLC,Ex4,0.7226450970824461
18110195,09CLC,Ex3,18110115,09CLC,Ex7,0.6484360731815155
18110195,09CLC,Ex3,18110115,09CLC,Ex5,0.6658461309280717
18110195,09CLC,Ex3,18110115,09CLC,Ex1,0.6128327814099702
18110195,09CLC,Ex3,18110115,09CLC,Ex3,0.7818140567735185
18110195,09CLC,Ex3,18110115,09CLC,Ex2,0.8748235401142849
18110195,09CLC,Ex3,18110115,09CLC,Ex6,0.6490848996424566
18110195,09CLC,Ex3,18110115,09CLC,Ex4,0.7460462836282594
18110195,09CLC,Ex3,18110123,08CLC,Ex7,0.7502640788624813
18110195,09CLC,Ex3,18110123,08CLC,Ex5,0.7929234115500429
18110195,09CLC,Ex3,18110123,08CLC,Ex1,0.6777038226107589
18110195,09CLC,Ex3,18110123,08CLC,Ex3,0.8769782645867603
18110195,09CLC,Ex3,18110123,08CLC,Ex8,0.747962379022952
18110195,09CLC,Ex3,18110123,08CLC,Ex2,0.9375524918238322
18110195,09CLC,Ex3,18110123,08CLC,Ex6,0.7541831618263608
18110195,09CLC,Ex3,18110123,08CLC,Ex4,0.8455396277882229
18110195,09CLC,Ex3,18110128,09CLC,Ex7,0.648390139798435
18110195,09CLC,Ex3,18110128,09CLC,Ex5,0.6831695452953378
18110195,09CLC,Ex3,18110128,09CLC,Ex1,0.7660560623875686
18110195,09CLC,Ex3,18110128,09CLC,Ex3,0.8044798361961959
18110195,09CLC,Ex3,18110128,09CLC,Ex2,0.8644177374086882
18110195,09CLC,Ex3,18110128,09CLC,Ex6,0.6486424637139723
18110195,09CLC,Ex3,18110128,09CLC,Ex4,0.7679833658612691
18110195,09CLC,Ex3,18110130,08CLC,Ex7,0.6389215394061487
