s1,class1,ex1,s2,class2,ex2,score
18110004,01CLC,Ex1,18110371,03DT,Ex6,0.6348845510204372
18110004,01CLC,Ex1,18110379,03DT,Ex1,0.8362807648645031
18110004,01CLC,Ex1,18110380,03DT,Ex7,0.6192407765571611
18110004,01CLC,Ex1,18110380,03DT,Ex5,0.6451232169630341
18110004,01CLC,Ex1,18110380,03DT,Ex1,0.8364760363530256
18110004,01CLC,Ex1,18110380,03DT,Ex3,0.6916653856517762
18110004,01CLC,Ex1,18110380,03DT,Ex8,0.5992571512202789
18110004,01CLC,Ex1,18110380,03DT,Ex2,0.730067909411762
18110004,01CLC,Ex1,18110380,03DT,Ex6,0.6215994182087127
18110004,01CLC,Ex1,18110380,03DT,Ex4,0.6650678886913918
18110004,01CLC,Ex1,18110381,03DT,Ex7,0.6027035920134701
18110004,01CLC,Ex1,18110381,03DT,Ex5,0.624120576002381
18110004,01CLC,Ex1,18110381,03DT,Ex1,0.7864440747199615
18110004,01CLC,Ex1,18110381,03DT,Ex3,0.6846833377019733
18110004,01CLC,Ex1,18110381,03DT,Ex8,0.5810232007927036
18110004,01CLC,Ex1,18110381,03DT,Ex2,0.7250294074850175
18110004,01CLC,Ex1,18110381,03DT,Ex6,0.6036426141940201
18110004,01CLC,Ex1,18110381,03DT,Ex4,0.6673017949373885
18110004,01CLC,Ex1,18110382,03DT,Ex7,0.6171240870808733
18110004,01CLC,Ex1,18110382,03DT,Ex5,0.6298060498626555
18110004,01CLC,Ex1,18110382,03DT,Ex1,0.8178200057058623
18110004,01CLC,Ex1,18110382,03DT,Ex3,0.6825701499762742
18110004,01CLC,Ex1,18110382,03DT,Ex8,0.5759548091895232
18110004,01CLC,Ex1,18110382,03DT,Ex2,0.7042990664298507
18110004,01CLC,Ex1,18110382,03DT,Ex6,0.6157987267229132
18110004,01CLC,Ex1,18110382,03DT,Ex4,0.6536029692448623
18110004,01CLC,Ex1,18110398,02CLC,Ex5,0.7187100843909908
18110004,01CLC,Ex1,18110398,02CLC,Ex6,0.6875344897000983
18110004,01CLC,Ex1,18110400,03DT,Ex7,0.6297824561401765
18110004,01CLC,Ex1,18110400,03DT,Ex5,0.6515533089447123
18110004,01CLC,Ex1,18110400,03DT,Ex1,0.7961442004777715
18110004,01CLC,Ex1,18110400,03DT,Ex3,0.687073138752772
18110004,01CLC,Ex1,18110400,03DT,Ex8,0.6159568103273526
18110004,01CLC,Ex1,18110400,03DT,Ex2,0.7036702271740315
18110004,01CLC,Ex1,18110400,03DT,Ex6,0.6317570522658386
18110004,01CLC,Ex1,18110400,03DT,Ex4,0.6657555755917672
18110004,01CLC,Ex1,18110401,03DT,Ex7,0.6218893626970904
18110004,01CLC,Ex1,18110401,03DT,Ex5,0.6310044310119257
18110004,01CLC,Ex1,18110401,03DT,Ex1,0.8179605318152386
18110004,01CLC,Ex1,18110401,03DT,Ex3,0.6643142536814723
18110004,01CLC,Ex1,18110401,03DT,Ex8,0.5832750605565779
18110004,01CLC,Ex1,18110401,03DT,Ex2,0.7087056846995102
18110004,01CLC,Ex1,18110401,03DT,Ex6,0.6227456852793694
18110004,01CLC,Ex1,18110401,03DT,Ex4,0.665046846876476
18110004,01CLC,Ex1,18110403,03DT,Ex7,0.6220782137606092
18110004,01CLC,Ex1,18110403,03DT,Ex5,0.6425523958678515
18110004,01CLC,Ex1,18110403,03DT,Ex1,0.8152076119184494
18110004,01CLC,Ex1,18110403,03DT,Ex3,0.6711351471728292
18110004,01CLC,Ex1,18110403,03DT,Ex8,0.5851625234446258
18110004,01CLC,Ex1,18110403,03DT,Ex2,0.7039268528195944
18110004,01CLC,Ex1,18110403,03DT,Ex6,0.6228864224863724
18110004,01CLC,Ex1,18110403,03DT,Ex4,0.6592532322246428
18110004,01CLC,Ex1,18128015,08CLC,Ex7,0.604408216227594
18110004,01CLC,Ex1,18128015,08CLC,Ex5,0.5991636650189094
18110004,01CLC,Ex1,18128015,08CLC,Ex1,0.8240461652396155
18110004,01CLC,Ex1,18128015,08CLC,Ex3,0.6558668947369932
18110004,01CLC,Ex1,18128015,08CLC,Ex2,0.7297672451156931
18110004,01CLC,Ex1,18128015,08CLC,Ex6,0.6012912125167144
18110004,01CLC,Ex1,18128015,08CLC,Ex4,0.5540013150411084
18110004,01CLC,Ex1,18130043,04DT,Ex7,0.667636337748263
18110004,01CLC,Ex1,18130043,04DT,Ex1,0.8276106002210062
18110004,01CLC,Ex1,18130043,04DT,Ex3,0.7225419819355011
18110004,01CLC,Ex1,18130043,04DT,Ex8,0.626040926887154
18110004,01CLC,Ex1,18130043,04DT,Ex2,0.738048777522811
18110004,01CLC,Ex1,18133001,04DT,Ex7,0.6266415646576673
18110004,01CLC,Ex1,18133001,04DT,Ex5,0.6621591532030585
18110004,01CLC,Ex1,18133001,04DT,Ex1,0.7529886870028136
18110004,01CLC,Ex1,18133001,04DT,Ex3,0.6965304385213291
18110004,01CLC,Ex1,18133001,04DT,Ex8,0.5936788869312573
18110004,01CLC,Ex1,18133001,04DT,Ex2,0.7430883410904142
18110004,01CLC,Ex1,18133001,04DT,Ex6,0.6296687268604666
18110004,01CLC,Ex1,18133001,04DT,Ex4,0.680848820951947
18110004,01CLC,Ex1,18133003,04DT,Ex7,0.6330215695085905
18110004,01CLC,Ex1,18133003,04DT,Ex5,0.6560155622763176
18110004,01CLC,Ex1,18133003,04DT,Ex1,0.8449401455681499
18110004,01CLC,Ex1,18133003,04DT,Ex3,0.7092015713985477
18110004,01CLC,Ex1,18133003,04DT,Ex8,0.56926997630933
18110004,01CLC,Ex1,18133003,04DT,Ex2,0.7401909066970089
18110004,01CLC,Ex1,18133003,04DT,Ex6,0.6417932681270413
18110004,01CLC,Ex1,18133003,04DT,Ex4,0.69115815615654
18110004,01CLC,Ex1,18133004,04DT,Ex7,0.6286505148143798
18110004,01CLC,Ex1,18133004,04DT,Ex5,0.6288878586082185
18110004,01CLC,Ex1,18133004,04DT,Ex1,0.8241171353667446
18110004,01CLC,Ex1,18133004,04DT,Ex3,0.7120782730372056
18110004,01CLC,Ex1,18133004,04DT,Ex8,0.56926997630933
18110004,01CLC,Ex1,18133004,04DT,Ex2,0.737155118253496
18110004,01CLC,Ex1,18133004,04DT,Ex6,0.6300104993581772
18110004,01CLC,Ex1,18133004,04DT,Ex4,0.6966284080630257
18110004,01CLC,Ex1,18133006,04DT,Ex7,0.5390894068611993
18110004,01CLC,Ex1,18133006,04DT,Ex5,0.5041872989731254
18110004,01CLC,Ex1,18133006,04DT,Ex1,0.7612727238308816
18110004,01CLC,Ex1,18133006,04DT,Ex3,0.681058232486248
18110004,01CLC,Ex1,18133006,04DT,Ex8,0.5290947503917203
18110004,01CLC,Ex1,18133006,04DT,Ex2,0.7243780195713043
18110004,01CLC,Ex1,18133006,04DT,Ex6,0.5373239736364975
18110004,01CLC,Ex1,18133006,04DT,Ex4,0.6572734141643618
18110004,01CLC,Ex1,18133007,04DT,Ex7,0.5258171956237433
18110004,01CLC,Ex1,18133007,04DT,Ex5,0.5648030056433531
18110004,01CLC,Ex1,18133007,04DT,Ex1,0.7568176554945799
18110004,01CLC,Ex1,18133007,04DT,Ex3,0.6159679433844221
18110004,01CLC,Ex1,18133007,04DT,Ex8,0.5073583986625135
18110004,01CLC,Ex1,18133007,04DT,Ex2,0.6928780907676333
18110004,01CLC,Ex1,18133007,04DT,Ex6,0.5228484097308446
18110004,01CLC,Ex1,18133007,04DT,Ex4,0.595704723511719
18110004,01CLC,Ex1,18133011,03DT,Ex7,0.6218842876143753
18110004,01CLC,Ex1,18133011,03DT,Ex5,0.6510195285081863
18110004,01CLC,Ex1,18133011,03DT,Ex1,0.8405676466368494
18110004,01CLC,Ex1,18133011,03DT,Ex3,0.7123588985518405
18110004,01CLC,Ex1,18133011,03DT,Ex2,0.7382226959768549
18110004,01CLC,Ex1,18133011,03DT,Ex6,0.6230161065610722
18110004,01CLC,Ex1,18133011,03DT,Ex4,0.6890295296907425
18110004,01CLC,Ex1,18133012,04DT,Ex7,0.6085193863924528
18110004,01CLC,Ex1,18133012,04DT,Ex5,0.6550610564542159
18110004,01CLC,Ex1,18133012,04DT,Ex1,0.7915081327130808
18110004,01CLC,Ex1,18133012,04DT,Ex3,0.708052333800689
18110004,01CLC,Ex1,18133012,04DT,Ex8,0.5786761824161776
18110004,01CLC,Ex1,18133012,04DT,Ex2,0.7246592185470495
18110004,01CLC,Ex1,18133012,04DT,Ex4,0.6787032747969908
18110004,01CLC,Ex1,18133014,04DT,Ex7,0.605954233705207
18110004,01CLC,Ex1,18133014,04DT,Ex5,0.6225465922296503
18110004,01CLC,Ex1,18133014,04DT,Ex1,0.7087914200283546
18110004,01CLC,Ex1,18133014,04DT,Ex3,0.6494632343451182
18110004,01CLC,Ex1,18133014,04DT,Ex8,0.583466611749486
18110004,01CLC,Ex1,18133014,04DT,Ex2,0.6951972893229476
18110004,01CLC,Ex1,18133014,04DT,Ex6,0.6058617946266137
18110004,01CLC,Ex1,18133014,04DT,Ex4,0.6500754873325796
18110004,01CLC,Ex1,18133015,04DT,Ex7,0.6367995871594118
18110004,01CLC,Ex1,18133015,04DT,Ex5,0.6394706011088186
18110004,01CLC,Ex1,18133015,04DT,Ex1,0.8539922183027139
18110004,01CLC,Ex1,18133015,04DT,Ex3,0.7013365097275568
18110004,01CLC,Ex1,18133015,04DT,Ex2,0.737173739601584
18110004,01CLC,Ex1,18133015,04DT,Ex6,0.6326580988058191
18110004,01CLC,Ex1,18133016,04DT,Ex7,0.599883469147454
18110004,01CLC,Ex1,18133016,04DT,Ex5,0.6486961017700209
18110004,01CLC,Ex1,18133016,04DT,Ex1,0.8581078601154414
18110004,01CLC,Ex1,18133016,04DT,Ex3,0.690108015707561
18110004,01CLC,Ex1,18133016,04DT,Ex8,0.5583169157739984
18110004,01CLC,Ex1,18133016,04DT,Ex2,0.7247522988102653
18110004,01CLC,Ex1,18133016,04DT,Ex6,0.6320372236446595
18110004,01CLC,Ex1,18133016,04DT,Ex4,0.6752619612507704
18110004,01CLC,Ex1,18133017,04DT,Ex7,0.641301811506741
18110004,01CLC,Ex1,18133017,04DT,Ex5,0.6530041668420186
18110004,01CLC,Ex1,18133017,04DT,Ex1,0.841517292220017
18110004,01CLC,Ex1,18133017,04DT,Ex3,0.6961963452019934
18110004,01CLC,Ex1,18133017,04DT,Ex8,0.6138454435502781
18110004,01CLC,Ex1,18133017,04DT,Ex2,0.7322646029047913
18110004,01CLC,Ex1,18133017,04DT,Ex6,0.6399241019532366
18110004,01CLC,Ex1,18133017,04DT,Ex4,0.672623536342548
18110004,01CLC,Ex1,18133018,04DT,Ex7,0.6369196402667155
18110004,01CLC,Ex1,18133018,04DT,Ex5,0.6556675188920714
18110004,01CLC,Ex1,18133018,04DT,Ex1,0.8377842317367422
18110004,01CLC,Ex1,18133018,04DT,Ex3,0.7082975069681804
18110004,01CLC,Ex1,18133018,04DT,Ex8,0.56926997630933
18110004,01CLC,Ex1,18133018,04DT,Ex2,0.7363203721887925
18110004,01CLC,Ex1,18133018,04DT,Ex6,0.6409102076191013
18110004,01CLC,Ex1,18133018,04DT,Ex4,0.6995529402275474
18110004,01CLC,Ex1,18133020,04DT,Ex7,0.6322860867771881
18110004,01CLC,Ex1,18133020,04DT,Ex5,0.6402301294642074
18110004,01CLC,Ex1,18133020,04DT,Ex1,0.8425305347357478
18110004,01CLC,Ex1,18133020,04DT,Ex3,0.680961651802063
18110004,01CLC,Ex1,18133020,04DT,Ex8,0.5690493311585308
18110004,01CLC,Ex1,18133020,04DT,Ex2,0.7297679921727122
18110004,01CLC,Ex1,18133020,04DT,Ex6,0.634941354393959
18110004,01CLC,Ex1,18133020,04DT,Ex4,0.690449681399124
18110004,01CLC,Ex1,18133021,04DT,Ex7,0.6042392729113331
18110004,01CLC,Ex1,18133021,04DT,Ex5,0.6296616212114111
18110004,01CLC,Ex1,18133021,04DT,Ex1,0.8262795204686564
18110004,01CLC,Ex1,18133021,04DT,Ex3,0.67431746704168
18110004,01CLC,Ex1,18133021,04DT,Ex8,0.5841132135470332
18110004,01CLC,Ex1,18133021,04DT,Ex2,0.7319973308851223
18110004,01CLC,Ex1,18133021,04DT,Ex6,0.6051564987759915
18110004,01CLC,Ex1,18133021,04DT,Ex4,0.643376001175618
18110004,01CLC,Ex1,18133022,04DT,Ex7,0.5957407174399123
18110004,01CLC,Ex1,18133022,04DT,Ex5,0.6340247689981326
18110004,01CLC,Ex1,18133022,04DT,Ex1,0.7788948731666262
18110004,01CLC,Ex1,18133022,04DT,Ex3,0.6951110343049679
18110004,01CLC,Ex1,18133022,04DT,Ex8,0.5933078228829698
18110004,01CLC,Ex1,18133022,04DT,Ex2,0.7357864490775174
18110004,01CLC,Ex1,18133022,04DT,Ex6,0.6097921332799983
18110004,01CLC,Ex1,18133022,04DT,Ex4,0.6803662040581305
18110004,01CLC,Ex1,18133026,04DT,Ex7,0.5897907109276669
18110004,01CLC,Ex1,18133026,04DT,Ex5,0.5965405175963558
18110004,01CLC,Ex1,18133026,04DT,Ex1,0.8205127716064453
18110004,01CLC,Ex1,18133026,04DT,Ex3,0.7137793872286292
18110004,01CLC,Ex1,18133026,04DT,Ex8,0.5639757873213037
18110004,01CLC,Ex1,18133026,04DT,Ex2,0.7344060195295998
18110004,01CLC,Ex1,18133026,04DT,Ex6,0.5865300891293125
18110004,01CLC,Ex1,18133026,04DT,Ex4,0.6275053878888389
18110004,01CLC,Ex1,18133029,04DT,Ex7,0.6155773653533341
18110004,01CLC,Ex1,18133029,04DT,Ex5,0.6339747671388153
18110004,01CLC,Ex1,18133029,04DT,Ex1,0.8124029468224702
18110004,01CLC,Ex1,18133029,04DT,Ex3,0.6976424701213837
18110004,01CLC,Ex1,18133029,04DT,Ex8,0.5860729524663285
18110004,01CLC,Ex1,18133029,04DT,Ex2,0.7188751964519421
18110004,01CLC,Ex1,18133029,04DT,Ex6,0.6158826276976742
18110004,01CLC,Ex1,18133029,04DT,Ex4,0.6852285971767024
18110004,01CLC,Ex1,18133030,04DT,Ex7,0.6201679752003856
18110004,01CLC,Ex1,18133030,04DT,Ex5,0.6512444150968663
18110004,01CLC,Ex1,18133030,04DT,Ex1,0.7786378738996775
18110004,01CLC,Ex1,18133030,04DT,Ex3,0.7057739366184581
18110004,01CLC,Ex1,18133030,04DT,Ex8,0.5888791685387239
18110004,01CLC,Ex1,18133030,04DT,Ex2,0.7239065799820289
18110004,01CLC,Ex1,18133030,04DT,Ex6,0.6284268582301424
18110004,01CLC,Ex1,18133030,04DT,Ex4,0.6900701791774936
18110004,01CLC,Ex1,18133033,04DT,Ex7,0.6107017989171312
18110004,01CLC,Ex1,18133033,04DT,Ex5,0.6416411511600018
18110004,01CLC,Ex1,18133033,04DT,Ex1,0.8309432900788492
18110004,01CLC,Ex1,18133033,04DT,Ex3,0.6805837549329773
18110004,01CLC,Ex1,18133033,04DT,Ex8,0.586171357151197
18110004,01CLC,Ex1,18133033,04DT,Ex2,0.7303105522407575
18110004,01CLC,Ex1,18133033,04DT,Ex6,0.6164578828396219
18110004,01CLC,Ex1,18133033,04DT,Ex4,0.6657677439611349
18110004,01CLC,Ex1,18133036,04DT,Ex7,0.618582781159172
18110004,01CLC,Ex1,18133036,04DT,Ex5,0.6249107392195842
18110004,01CLC,Ex1,18133036,04DT,Ex1,0.8246722474694252
18110004,01CLC,Ex1,18133036,04DT,Ex3,0.6819715368747711
18110004,01CLC,Ex1,18133036,04DT,Ex8,0.5632304104708009
18110004,01CLC,Ex1,18133036,04DT,Ex2,0.7277863892330521
18110004,01CLC,Ex1,18133036,04DT,Ex6,0.6167776879576063
18110004,01CLC,Ex1,18133036,04DT,Ex4,0.6544961645489648
18110004,01CLC,Ex1,18133037,04DT,Ex7,0.6275329686465112
18110004,01CLC,Ex1,18133037,04DT,Ex5,0.6584597956126844
18110004,01CLC,Ex1,18133037,04DT,Ex1,0.8414317223875002
18110004,01CLC,Ex1,18133037,04DT,Ex3,0.7137060478977535
18110004,01CLC,Ex1,18133037,04DT,Ex8,0.5999275690556171
18110004,01CLC,Ex1,18133037,04DT,Ex2,0.7342839302687809
18110004,01CLC,Ex1,18133037,04DT,Ex6,0.6392606262033775
18110004,01CLC,Ex1,18133037,04DT,Ex4,0.6997812073964339
18110004,01CLC,Ex1,18133038,04DT,Ex7,0.6400313457768214
18110004,01CLC,Ex1,18133038,04DT,Ex5,0.6543243454706266
18110004,01CLC,Ex1,18133038,04DT,Ex1,0.8446000595758487
18110004,01CLC,Ex1,18133038,04DT,Ex3,0.6794659554958343
18110004,01CLC,Ex1,18133038,04DT,Ex8,0.6184731741091584
18110004,01CLC,Ex1,18133038,04DT,Ex2,0.7472565584322985
18110004,01CLC,Ex1,18133038,04DT,Ex6,0.6419255514905012
18110004,01CLC,Ex1,18133038,04DT,Ex4,0.6711409097309593
18110004,01CLC,Ex1,18133039,04DT,Ex7,0.6275900815012334
18110004,01CLC,Ex1,18133039,04DT,Ex5,0.6357797894391928
18110004,01CLC,Ex1,18133039,04DT,Ex1,0.8249051831071339
18110004,01CLC,Ex1,18133039,04DT,Ex3,0.6629250953352548
18110004,01CLC,Ex1,18133039,04DT,Ex8,0.6012707624435425
18110004,01CLC,Ex1,18133039,04DT,Ex2,0.733882662208601
18110004,01CLC,Ex1,18133039,04DT,Ex6,0.6281999323679053
18110004,01CLC,Ex1,18133039,04DT,Ex4,0.6470861481436601
18110004,01CLC,Ex1,18133040,04DT,Ex7,0.636250558352053
18110004,01CLC,Ex1,18133040,04DT,Ex5,0.6465252992198911
18110004,01CLC,Ex1,18133040,04DT,Ex8,0.5931202794114748
18110004,01CLC,Ex1,18133040,04DT,Ex6,0.6946046110919475
18110004,01CLC,Ex1,18133042,04DT,Ex1,0.8435105864542076
18110004,01CLC,Ex1,18133042,04DT,Ex2,0.74232676732971
18110004,01CLC,Ex1,18133044,04DT,Ex7,0.6121865805116058
18110004,01CLC,Ex1,18133044,04DT,Ex5,0.6362582102296798
18110004,01CLC,Ex1,18133044,04DT,Ex1,0.8022438576727202
18110004,01CLC,Ex1,18133044,04DT,Ex3,0.6586310669779778
18110004,01CLC,Ex1,18133044,04DT,Ex8,0.5783014712008563
18110004,01CLC,Ex1,18133044,04DT,Ex2,0.7461227595087994
18110004,01CLC,Ex1,18133044,04DT,Ex6,0.6297036110475703
18110004,01CLC,Ex1,18133044,04DT,Ex4,0.6757592553129563
18110004,01CLC,Ex1,18133045,04DT,Ex7,0.6302155426196885
18110004,01CLC,Ex1,18133045,04DT,Ex5,0.6462500196695328
18110004,01CLC,Ex1,18133045,04DT,Ex1,0.7802607338875532
18110004,01CLC,Ex1,18133045,04DT,Ex3,0.7033078789226408
18110004,01CLC,Ex1,18133045,04DT,Ex8,0.5923315658111055
18110004,01CLC,Ex1,18133045,04DT,Ex2,0.734172364527529
18110004,01CLC,Ex1,18133045,04DT,Ex6,0.6270622045161861
18110004,01CLC,Ex1,18133045,04DT,Ex4,0.6713922158814967
18110004,01CLC,Ex1,18133046,04DT,Ex7,0.6156624206924827
18110004,01CLC,Ex1,18133046,04DT,Ex1,0.8096345872180897
18110004,01CLC,Ex1,18133046,04DT,Ex2,0.6934426479317524
18110004,01CLC,Ex1,18133046,04DT,Ex6,0.6136954529600926
18110004,01CLC,Ex1,18133047,04DT,Ex7,0.6186468812656262
18110004,01CLC,Ex1,18133047,04DT,Ex5,0.6190401608029664
18110004,01CLC,Ex1,18133047,04DT,Ex1,0.81585098566517
18110004,01CLC,Ex1,18133047,04DT,Ex3,0.7034448319282688
18110004,01CLC,Ex1,18133047,04DT,Ex8,0.5830537931637818
18110004,01CLC,Ex1,18133047,04DT,Ex2,0.7339800815833243
18110004,01CLC,Ex1,18133047,04DT,Ex4,0.6574953990382748
18110004,01CLC,Ex1,18133050,04DT,Ex7,0.6158629751215152
18110004,01CLC,Ex1,18133050,04DT,Ex5,0.6056542637971563
18110004,01CLC,Ex1,18133050,04DT,Ex1,0.8021116675557317
18110004,01CLC,Ex1,18133050,04DT,Ex3,0.6930233008060299
18110004,01CLC,Ex1,18133050,04DT,Ex8,0.5955399178801151
18110004,01CLC,Ex1,18133050,04DT,Ex2,0.7283044833069047
18110004,01CLC,Ex1,18133050,04DT,Ex6,0.613105025428992
18110004,01CLC,Ex1,18133050,04DT,Ex4,0.6176493227008789
18110004,01CLC,Ex1,18133054,04DT,Ex7,0.6301201876847684
18110004,01CLC,Ex1,18133054,04DT,Ex5,0.647136182623654
18110004,01CLC,Ex1,18133054,04DT,Ex1,0.8430795764381235
18110004,01CLC,Ex1,18133054,04DT,Ex3,0.7197512442007997
18110004,01CLC,Ex1,18133054,04DT,Ex8,0.5954754050935943
18110004,01CLC,Ex1,18133054,04DT,Ex2,0.7361695983757576
18110004,01CLC,Ex1,18133054,04DT,Ex6,0.6313776418347569
18110004,01CLC,Ex1,18133054,04DT,Ex4,0.704512317054319
18110004,01CLC,Ex1,18133055,04DT,Ex3,0.6827885220050812
18110004,01CLC,Ex1,18133055,04DT,Ex4,0.654590368270874
18110004,01CLC,Ex1,18133056,03DT,Ex7,0.6230844771074426
18110004,01CLC,Ex1,18133056,03DT,Ex5,0.6493467628003255
18110004,01CLC,Ex1,18133056,03DT,Ex1,0.8322543613612652
18110004,01CLC,Ex1,18133056,03DT,Ex3,0.7361420414720973
18110004,01CLC,Ex1,18133056,03DT,Ex8,0.5909650939821401
18110004,01CLC,Ex1,18133056,03DT,Ex2,0.7245241283354434
18110004,01CLC,Ex1,18133056,03DT,Ex6,0.6231721711408255
18110004,01CLC,Ex1,18133056,03DT,Ex4,0.6756115384399891
18110004,01CLC,Ex1,18133058,04DT,Ex7,0.6266415646576673
18110004,01CLC,Ex1,18133058,04DT,Ex5,0.6404146903091007
18110004,01CLC,Ex1,18133058,04DT,Ex1,0.853230658517008
18110004,01CLC,Ex1,18133058,04DT,Ex3,0.708052333800689
18110004,01CLC,Ex1,18133058,04DT,Ex8,0.5936788869312573
18110004,01CLC,Ex1,18133058,04DT,Ex2,0.741774065994922
18110004,01CLC,Ex1,18133058,04DT,Ex6,0.6296687268604666
18110004,01CLC,Ex1,18133058,04DT,Ex4,0.6565776497319147
18110004,01CLC,Ex1,18133059,04DT,Ex7,0.5952424713135384
18110004,01CLC,Ex1,18133059,04DT,Ex5,0.6108951348515235
18110004,01CLC,Ex1,18133059,04DT,Ex1,0.8088637132518339
18110004,01CLC,Ex1,18133059,04DT,Ex3,0.6667848095849708
18110004,01CLC,Ex1,18133059,04DT,Ex8,0.5674124360084534
18110004,01CLC,Ex1,18133059,04DT,Ex2,0.7168781754115353
18110004,01CLC,Ex1,18133059,04DT,Ex6,0.6005748771918864
18110004,01CLC,Ex1,18133059,04DT,Ex4,0.6534041408952829
18110004,01CLC,Ex1,18133060,04DT,Ex7,0.6290864930739478
18110004,01CLC,Ex1,18133060,04DT,Ex5,0.6289667117677323
18110004,01CLC,Ex1,18133060,04DT,Ex1,0.8234705334050315
18110004,01CLC,Ex1,18133060,04DT,Ex3,0.6964964630593241
18110004,01CLC,Ex1,18133060,04DT,Ex8,0.5889521534828579
18110004,01CLC,Ex1,18133060,04DT,Ex2,0.7256647229194642
18110004,01CLC,Ex1,18133060,04DT,Ex6,0.6314452101520244
18110004,01CLC,Ex1,18133060,04DT,Ex4,0.6737580624176189
18110004,01CLC,Ex1,18133061,04DT,Ex1,0.8436947330122903
18110004,01CLC,Ex1,18133061,04DT,Ex3,0.700884448331699
18110004,01CLC,Ex1,18133061,04DT,Ex2,0.7378740776120947
18110004,01CLC,Ex1,18133061,04DT,Ex6,0.6207862825720174
18110004,01CLC,Ex1,18133062,03DT,Ex7,0.6188476694296101
18110004,01CLC,Ex1,18133062,03DT,Ex5,0.6290281262495174
18110004,01CLC,Ex1,18133062,03DT,Ex1,0.7882072115189409
18110004,01CLC,Ex1,18133062,03DT,Ex3,0.6751879945397377
18110004,01CLC,Ex1,18133062,03DT,Ex8,0.586763293008996
18110004,01CLC,Ex1,18133062,03DT,Ex2,0.7327916950342201
18110004,01CLC,Ex1,18133062,03DT,Ex6,0.619603346671377
18110004,01CLC,Ex1,18133062,03DT,Ex4,0.661444413110062
18110004,01CLC,Ex1,18133063,04DT,Ex7,0.6214575462912911
18110004,01CLC,Ex1,18133063,04DT,Ex5,0.6292057615028669
18110004,01CLC,Ex1,18133063,04DT,Ex1,0.8113884581716021
18110004,01CLC,Ex1,18133063,04DT,Ex3,0.6908852618049692
18110004,01CLC,Ex1,18133063,04DT,Ex8,0.5950884595697309
18110004,01CLC,Ex1,18133063,04DT,Ex2,0.7404031953433665
18110004,01CLC,Ex1,18133063,04DT,Ex6,0.6225468579431375
18110004,01CLC,Ex1,18133063,04DT,Ex4,0.662723824145302
18110004,01CLC,Ex1,18133064,04DT,Ex7,0.597103726691094
18110004,01CLC,Ex1,18133064,04DT,Ex5,0.6349940114065048
18110004,01CLC,Ex1,18133064,04DT,Ex1,0.8032685007367816
18110004,01CLC,Ex1,18133064,04DT,Ex3,0.6969948785395181
18110004,01CLC,Ex1,18133064,04DT,Ex8,0.5551964933496542
18110004,01CLC,Ex1,18133064,04DT,Ex2,0.7342062304759848
18110004,01CLC,Ex1,18133064,04DT,Ex6,0.6010711873680072
18110004,01CLC,Ex1,18133064,04DT,Ex4,0.6621494164069494
18110004,01CLC,Ex1,18133066,04DT,Ex7,0.6070215968842547
18110004,01CLC,Ex1,18133066,04DT,Ex5,0.6168669243864571
18110004,01CLC,Ex1,18133066,04DT,Ex1,0.8656159703220639
18110004,01CLC,Ex1,18133066,04DT,Ex3,0.6917691088587273
18110004,01CLC,Ex1,18133066,04DT,Ex8,0.593679057576027
18110004,01CLC,Ex1,18133066,04DT,Ex2,0.7329114298610127
18110004,01CLC,Ex1,18133066,04DT,Ex6,0.6024454759345168
18110004,01CLC,Ex1,18133066,04DT,Ex4,0.6565776497319147
18110004,01CLC,Ex1,18147171,09CLC,Ex7,0.6191135928409655
18110004,01CLC,Ex1,18147171,09CLC,Ex5,0.6484037010681512
18110004,01CLC,Ex1,18147171,09CLC,Ex1,0.8433393898109595
18110004,01CLC,Ex1,18147171,09CLC,Ex3,0.7061598876527712
18110004,01CLC,Ex1,18147171,09CLC,Ex2,0.731687656421771
18110004,01CLC,Ex1,18147171,09CLC,Ex6,0.6206930476763716
18110004,01CLC,Ex1,18147171,09CLC,Ex4,0.672332441348296
18110004,01CLC,Ex3,15110134,08CLC,Ex1,0.5933754556673638
18110004,01CLC,Ex3,15110134,08CLC,Ex3,0.8719083874248991
18110004,01CLC,Ex3,15110134,08CLC,Ex2,0.866468879948841
18110004,01CLC,Ex3,15110134,08CLC,Ex4,0.7507594087810228
18110004,01CLC,Ex3,15110353,04DT,Ex7,0.6643180929124355
18110004,01CLC,Ex3,15110353,04DT,Ex5,0.8406702575333621
18110004,01CLC,Ex3,15110353,04DT,Ex1,0.6975471672156582
18110004,01CLC,Ex3,15110353,04DT,Ex8,0.7132212368175141
18110004,01CLC,Ex3,15110353,04DT,Ex6,0.6587058901786804
18110004,01CLC,Ex3,15110353,04DT,Ex4,0.814109247381037
18110004,01CLC,Ex3,16110253,09CLC,Ex1,0.6154926767529443
18110004,01CLC,Ex3,16110253,09CLC,Ex3,0.8901257312297821
18110004,01CLC,Ex3,16110253,09CLC,Ex2,0.8882484709515291
18110004,01CLC,Ex3,16110253,09CLC,Ex4,0.857960075686831
18110004,01CLC,Ex3,16110261,08CLC,Ex5,0.7120593998913474
18110004,01CLC,Ex3,16110261,08CLC,Ex1,0.8803822994232178
18110004,01CLC,Ex3,16110261,08CLC,Ex2,0.8779118256322269
18110004,01CLC,Ex3,16110261,08CLC,Ex6,0.6894310071504971
18110004,01CLC,Ex3,16110261,08CLC,Ex4,0.8143427256366302
