s1,class1,ex1,s2,class2,ex2,score
18110199,08CLC,Ex1,18110028,01CLC,Ex6,0.605962013665414
18110199,08CLC,Ex1,18110028,01CLC,Ex4,0.6669232523816777
18110199,08CLC,Ex1,18110029,02CLC,Ex7,0.5723442800783224
18110199,08CLC,Ex1,18110029,02CLC,Ex5,0.6418002209940009
18110199,08CLC,Ex1,18110029,02CLC,Ex1,0.6995418107813332
18110199,08CLC,Ex1,18110029,02CLC,Ex3,0.7104042670194138
18110199,08CLC,Ex1,18110029,02CLC,Ex8,0.6125223803733076
18110199,08CLC,Ex1,18110029,02CLC,Ex2,0.7264147851711664
18110199,08CLC,Ex1,18110029,02CLC,Ex6,0.580755966375331
18110199,08CLC,Ex1,18110029,02CLC,Ex4,0.6750485897064209
18110199,08CLC,Ex1,18110031,02CLC,Ex7,0.6183058049416903
18110199,08CLC,Ex1,18110031,02CLC,Ex5,0.5942705200143057
18110199,08CLC,Ex1,18110031,02CLC,Ex1,0.8378271408952199
18110199,08CLC,Ex1,18110031,02CLC,Ex3,0.6992843114968502
18110199,08CLC,Ex1,18110031,02CLC,Ex8,0.5578923278272292
18110199,08CLC,Ex1,18110031,02CLC,Ex2,0.7245588504973753
18110199,08CLC,Ex1,18110031,02CLC,Ex6,0.5708649663165921
18110199,08CLC,Ex1,18110031,02CLC,Ex4,0.6463641649534723
18110199,08CLC,Ex1,18110033,01CLC,Ex7,0.6272464311386208
18110199,08CLC,Ex1,18110033,01CLC,Ex5,0.6690657426779335
18110199,08CLC,Ex1,18110033,01CLC,Ex1,0.858444922694973
18110199,08CLC,Ex1,18110033,01CLC,Ex3,0.712993860244751
18110199,08CLC,Ex1,18110033,01CLC,Ex8,0.6042687786585194
18110199,08CLC,Ex1,18110033,01CLC,Ex2,0.724991764964127
18110199,08CLC,Ex1,18110033,01CLC,Ex6,0.6318871982010275
18110199,08CLC,Ex1,18110033,01CLC,Ex4,0.6669232523816777
18110199,08CLC,Ex1,18110039,01CLC,Ex5,0.6461118179977986
18110199,08CLC,Ex1,18110039,01CLC,Ex1,0.6250787040120677
18110199,08CLC,Ex1,18110039,01CLC,Ex3,0.7071668922901153
18110199,08CLC,Ex1,18110039,01CLC,Ex2,0.5676308671633402
18110199,08CLC,Ex1,18110039,01CLC,Ex6,0.6185662944701092
18110199,08CLC,Ex1,18110039,01CLC,Ex4,0.6808902741833167
18110199,08CLC,Ex1,18110041,02CLC,Ex7,0.5858682018641526
18110199,08CLC,Ex1,18110041,02CLC,Ex5,0.61773879723806
18110199,08CLC,Ex1,18110041,02CLC,Ex1,0.6799621806425207
18110199,08CLC,Ex1,18110041,02CLC,Ex3,0.6249051222747023
18110199,08CLC,Ex1,18110041,02CLC,Ex8,0.5729736384153367
18110199,08CLC,Ex1,18110041,02CLC,Ex2,0.648059716132971
18110199,08CLC,Ex1,18110041,02CLC,Ex6,0.5986379341532787
18110199,08CLC,Ex1,18110041,02CLC,Ex4,0.6652332616954291
18110199,08CLC,Ex1,18110043,02CLC,Ex1,0.7024224259000916
18110199,08CLC,Ex1,18110043,02CLC,Ex3,0.8952520155325169
18110199,08CLC,Ex1,18110043,02CLC,Ex2,0.7852299793490342
18110199,08CLC,Ex1,18110050,02CLC,Ex7,0.6077774160534796
18110199,08CLC,Ex1,18110050,02CLC,Ex5,0.6268650412559509
18110199,08CLC,Ex1,18110050,02CLC,Ex1,0.6835827764342813
18110199,08CLC,Ex1,18110050,02CLC,Ex3,0.620585999954706
18110199,08CLC,Ex1,18110050,02CLC,Ex8,0.6127001573996884
18110199,08CLC,Ex1,18110050,02CLC,Ex2,0.6421003346481631
18110199,08CLC,Ex1,18110050,02CLC,Ex6,0.6090456327033598
18110199,08CLC,Ex1,18110050,02CLC,Ex4,0.652185471939004
18110199,08CLC,Ex1,18110051,02CLC,Ex5,0.6489504603944587
18110199,08CLC,Ex1,18110051,02CLC,Ex1,0.6183769821688749
18110199,08CLC,Ex1,18110051,02CLC,Ex3,0.6994658564169383
18110199,08CLC,Ex1,18110051,02CLC,Ex6,0.6230497074175072
18110199,08CLC,Ex1,18110051,02CLC,Ex4,0.6689350478820972
18110199,08CLC,Ex1,18110055,02CLC,Ex5,0.6397814495420014
18110199,08CLC,Ex1,18110055,02CLC,Ex1,0.6942278358303471
18110199,08CLC,Ex1,18110055,02CLC,Ex2,0.8154205948114395
18110199,08CLC,Ex1,18110060,02CLC,Ex7,0.6183058049416903
18110199,08CLC,Ex1,18110060,02CLC,Ex5,0.5817725697264133
18110199,08CLC,Ex1,18110060,02CLC,Ex1,0.8354133063784013
18110199,08CLC,Ex1,18110060,02CLC,Ex3,0.6526910174776006
18110199,08CLC,Ex1,18110060,02CLC,Ex8,0.5578923278272292
18110199,08CLC,Ex1,18110060,02CLC,Ex2,0.7255553987370916
18110199,08CLC,Ex1,18110060,02CLC,Ex6,0.5708649663165921
18110199,08CLC,Ex1,18110060,02CLC,Ex4,0.6451533598101828
18110199,08CLC,Ex1,18110068,01CLC,Ex7,0.5971883970808674
18110199,08CLC,Ex1,18110068,01CLC,Ex5,0.6280122500153916
18110199,08CLC,Ex1,18110068,01CLC,Ex1,0.695096339939571
18110199,08CLC,Ex1,18110068,01CLC,Ex3,0.6902361717426552
18110199,08CLC,Ex1,18110068,01CLC,Ex8,0.5787863952332529
18110199,08CLC,Ex1,18110068,01CLC,Ex2,0.7236537057452086
18110199,08CLC,Ex1,18110068,01CLC,Ex6,0.5992550508877665
18110199,08CLC,Ex1,18110068,01CLC,Ex4,0.6600399595701089
18110199,08CLC,Ex1,18110069,02CLC,Ex7,0.601480364699155
18110199,08CLC,Ex1,18110069,02CLC,Ex5,0.6557647259107657
18110199,08CLC,Ex1,18110069,02CLC,Ex1,0.6568235408049077
18110199,08CLC,Ex1,18110069,02CLC,Ex3,0.6994658564169383
18110199,08CLC,Ex1,18110069,02CLC,Ex8,0.5729736384153367
18110199,08CLC,Ex1,18110069,02CLC,Ex2,0.6680331254327619
18110199,08CLC,Ex1,18110069,02CLC,Ex6,0.6203749570772943
18110199,08CLC,Ex1,18110069,02CLC,Ex4,0.6689350478820972
18110199,08CLC,Ex1,18110070,02CLC,Ex7,0.5977841729083947
18110199,08CLC,Ex1,18110070,02CLC,Ex5,0.6427786563123975
18110199,08CLC,Ex1,18110070,02CLC,Ex1,0.6960988091597767
18110199,08CLC,Ex1,18110070,02CLC,Ex3,0.7024367841390463
18110199,08CLC,Ex1,18110070,02CLC,Ex8,0.5851985449726517
18110199,08CLC,Ex1,18110070,02CLC,Ex2,0.7281213517648628
18110199,08CLC,Ex1,18110070,02CLC,Ex4,0.6637841844457691
18110199,08CLC,Ex1,18110072,08CLC,Ex7,0.5757313217298033
18110199,08CLC,Ex1,18110072,08CLC,Ex5,0.5839825709205699
18110199,08CLC,Ex1,18110072,08CLC,Ex1,0.7325253181514286
18110199,08CLC,Ex1,18110072,08CLC,Ex3,0.5978218684593837
18110199,08CLC,Ex1,18110072,08CLC,Ex8,0.5592436088543189
18110199,08CLC,Ex1,18110072,08CLC,Ex2,0.6873533921316266
18110199,08CLC,Ex1,18110072,08CLC,Ex6,0.5660459637767127
18110199,08CLC,Ex1,18110072,08CLC,Ex4,0.6087352412806195
18110199,08CLC,Ex1,18110073,09CLC,Ex7,0.5601288436452547
18110199,08CLC,Ex1,18110073,09CLC,Ex5,0.5657641067536492
18110199,08CLC,Ex1,18110073,09CLC,Ex1,0.7286631195469105
18110199,08CLC,Ex1,18110073,09CLC,Ex3,0.6291641837401356
18110199,08CLC,Ex1,18110073,09CLC,Ex8,0.5369943423997321
18110199,08CLC,Ex1,18110073,09CLC,Ex2,0.6797859283144941
18110199,08CLC,Ex1,18110073,09CLC,Ex6,0.5485843366958909
18110199,08CLC,Ex1,18110073,09CLC,Ex4,0.6012269487604499
18110199,08CLC,Ex1,18110074,09CLC,Ex7,0.5781190173770234
18110199,08CLC,Ex1,18110074,09CLC,Ex5,0.5863679014464729
18110199,08CLC,Ex1,18110074,09CLC,Ex1,0.7325232206107853
18110199,08CLC,Ex1,18110074,09CLC,Ex3,0.6743777899430432
18110199,08CLC,Ex1,18110074,09CLC,Ex2,0.6874207561023724
18110199,08CLC,Ex1,18110074,09CLC,Ex6,0.5751575578308705
18110199,08CLC,Ex1,18110074,09CLC,Ex4,0.6300233190002686
18110199,08CLC,Ex1,18110075,08CLC,Ex7,0.5673963706783888
18110199,08CLC,Ex1,18110075,08CLC,Ex5,0.5693079013064617
18110199,08CLC,Ex1,18110075,08CLC,Ex1,0.7628628072697062
18110199,08CLC,Ex1,18110075,08CLC,Ex3,0.641496168893008
18110199,08CLC,Ex1,18110075,08CLC,Ex8,0.538024090070706
18110199,08CLC,Ex1,18110075,08CLC,Ex2,0.6848579037189484
18110199,08CLC,Ex1,18110075,08CLC,Ex6,0.5704046407604919
18110199,08CLC,Ex1,18110075,08CLC,Ex4,0.5748879317557667
18110199,08CLC,Ex1,18110079,09CLC,Ex1,0.9050454660540536
18110199,08CLC,Ex1,18110079,09CLC,Ex3,0.7118088912730124
18110199,08CLC,Ex1,18110079,09CLC,Ex8,0.5810601596160817
18110199,08CLC,Ex1,18110079,09CLC,Ex2,0.7304399711329762
18110199,08CLC,Ex1,18110079,09CLC,Ex6,0.6123190293281243
18110199,08CLC,Ex1,18110079,09CLC,Ex4,0.6601301114458371
18110199,08CLC,Ex1,18110080,08CLC,Ex1,0.7465092816286617
18110199,08CLC,Ex1,18110080,08CLC,Ex3,0.6468641202449799
18110199,08CLC,Ex1,18110080,08CLC,Ex2,0.7253230291384237
18110199,08CLC,Ex1,18110082,09CLC,Ex7,0.5783993019494268
18110199,08CLC,Ex1,18110082,09CLC,Ex5,0.6205387750253228
18110199,08CLC,Ex1,18110082,09CLC,Ex1,0.7222298079668873
18110199,08CLC,Ex1,18110082,09CLC,Ex3,0.7016895381126175
18110199,08CLC,Ex1,18110082,09CLC,Ex2,0.7364343546139889
18110199,08CLC,Ex1,18110082,09CLC,Ex4,0.6358611883452305
18110199,08CLC,Ex1,18110086,09CLC,Ex7,0.557769360243337
18110199,08CLC,Ex1,18110086,09CLC,Ex5,0.5773704904858573
18110199,08CLC,Ex1,18110086,09CLC,Ex1,0.7462418986750501
18110199,08CLC,Ex1,18110086,09CLC,Ex3,0.6591459849947378
18110199,08CLC,Ex1,18110086,09CLC,Ex8,0.5570740177104222
18110199,08CLC,Ex1,18110086,09CLC,Ex2,0.7108905741641688
18110199,08CLC,Ex1,18110086,09CLC,Ex6,0.5731819159333493
18110199,08CLC,Ex1,18110086,09CLC,Ex4,0.6192014354444643
18110199,08CLC,Ex1,18110090,08CLC,Ex7,0.5481641748132398
18110199,08CLC,Ex1,18110090,08CLC,Ex5,0.558652223061238
18110199,08CLC,Ex1,18110090,08CLC,Ex1,0.7430293525574524
18110199,08CLC,Ex1,18110090,08CLC,Ex3,0.6399491033677397
18110199,08CLC,Ex1,18110090,08CLC,Ex8,0.5385849747327295
18110199,08CLC,Ex1,18110090,08CLC,Ex2,0.7300538987998503
18110199,08CLC,Ex1,18110090,08CLC,Ex6,0.5463024328023659
18110199,08CLC,Ex1,18110090,08CLC,Ex4,0.5560643468052149
18110199,08CLC,Ex1,18110091,09CLC,Ex7,0.5330529143043309
18110199,08CLC,Ex1,18110091,09CLC,Ex5,0.5361941470400147
18110199,08CLC,Ex1,18110091,09CLC,Ex1,0.7215004207439792
18110199,08CLC,Ex1,18110091,09CLC,Ex3,0.6712971961608639
18110199,08CLC,Ex1,18110091,09CLC,Ex8,0.5360546218304846
18110199,08CLC,Ex1,18110091,09CLC,Ex2,0.7120120951602625
18110199,08CLC,Ex1,18110091,09CLC,Ex4,0.6559144665124053
18110199,08CLC,Ex1,18110094,09CLC,Ex7,0.6006743357362557
18110199,08CLC,Ex1,18110094,09CLC,Ex5,0.6181910278177575
18110199,08CLC,Ex1,18110094,09CLC,Ex1,0.7518134013694875
18110199,08CLC,Ex1,18110094,09CLC,Ex3,0.7046246344596148
18110199,08CLC,Ex1,18110094,09CLC,Ex8,0.57373641705513
18110199,08CLC,Ex1,18110094,09CLC,Ex2,0.7205904024165302
18110199,08CLC,Ex1,18110094,09CLC,Ex6,0.6021631194887423
18110199,08CLC,Ex1,18110094,09CLC,Ex4,0.6525028074602429
18110199,08CLC,Ex1,18110098,09CLC,Ex7,0.5929315500845344
18110199,08CLC,Ex1,18110098,09CLC,Ex5,0.6049433965416788
18110199,08CLC,Ex1,18110098,09CLC,Ex1,0.7781486933430036
18110199,08CLC,Ex1,18110098,09CLC,Ex3,0.667099218502223
18110199,08CLC,Ex1,18110098,09CLC,Ex2,0.7232866526343101
18110199,08CLC,Ex1,18110098,09CLC,Ex6,0.5949403829068589
18110199,08CLC,Ex1,18110098,09CLC,Ex4,0.6594741339082116
18110199,08CLC,Ex1,18110100,09CLC,Ex7,0.5502753742292624
18110199,08CLC,Ex1,18110100,09CLC,Ex5,0.5453068607170647
18110199,08CLC,Ex1,18110100,09CLC,Ex1,0.7306653878636123
18110199,08CLC,Ex1,18110100,09CLC,Ex3,0.6387064424086744
18110199,08CLC,Ex1,18110100,09CLC,Ex8,0.5329108283524111
18110199,08CLC,Ex1,18110100,09CLC,Ex2,0.7210070206675419
18110199,08CLC,Ex1,18110100,09CLC,Ex6,0.5505291875803245
18110199,08CLC,Ex1,18110100,09CLC,Ex4,0.568130031529099
18110199,08CLC,Ex1,18110101,08CLC,Ex7,0.5615377999685129
18110199,08CLC,Ex1,18110101,08CLC,Ex5,0.5742752669632227
18110199,08CLC,Ex1,18110101,08CLC,Ex1,0.7556760453966243
18110199,08CLC,Ex1,18110101,08CLC,Ex3,0.6621571534209781
18110199,08CLC,Ex1,18110101,08CLC,Ex8,0.5365874126698207
18110199,08CLC,Ex1,18110101,08CLC,Ex2,0.7010796260015637
18110199,08CLC,Ex1,18110101,08CLC,Ex6,0.5604368842579425
18110199,08CLC,Ex1,18110101,08CLC,Ex4,0.6154774323654321
18110199,08CLC,Ex1,18110103,08CLC,Ex7,0.5983101725793643
18110199,08CLC,Ex1,18110103,08CLC,Ex5,0.6441862092790555
18110199,08CLC,Ex1,18110103,08CLC,Ex1,0.69733486105414
18110199,08CLC,Ex1,18110103,08CLC,Ex3,0.6877803610903876
18110199,08CLC,Ex1,18110103,08CLC,Ex8,0.5647033252906352
18110199,08CLC,Ex1,18110103,08CLC,Ex2,0.7168316772479689
18110199,08CLC,Ex1,18110103,08CLC,Ex6,0.6003075807516698
18110199,08CLC,Ex1,18110103,08CLC,Ex4,0.6747375414423321
18110199,08CLC,Ex1,18110104,08CLC,Ex7,0.5590909494627156
18110199,08CLC,Ex1,18110104,08CLC,Ex5,0.5655260401762138
18110199,08CLC,Ex1,18110104,08CLC,Ex1,0.7599893635729464
18110199,08CLC,Ex1,18110104,08CLC,Ex3,0.6450483648757624
18110199,08CLC,Ex1,18110104,08CLC,Ex8,0.5303308769785864
18110199,08CLC,Ex1,18110104,08CLC,Ex2,0.693796877677624
18110199,08CLC,Ex1,18110104,08CLC,Ex6,0.5583218423376944
18110199,08CLC,Ex1,18110104,08CLC,Ex4,0.6175903112248138
18110199,08CLC,Ex1,18110105,09CLC,Ex7,0.5819883621473243
18110199,08CLC,Ex1,18110105,09CLC,Ex5,0.6000036509542526
18110199,08CLC,Ex1,18110105,09CLC,Ex1,0.7338448259709538
18110199,08CLC,Ex1,18110105,09CLC,Ex3,0.6562650366878706
18110199,08CLC,Ex1,18110105,09CLC,Ex2,0.7120803722771265
18110199,08CLC,Ex1,18110105,09CLC,Ex6,0.5851024454402411
18110199,08CLC,Ex1,18110105,09CLC,Ex4,0.6302011950207608
18110199,08CLC,Ex1,18110111,09CLC,Ex7,0.539759018217645
18110199,08CLC,Ex1,18110111,09CLC,Ex5,0.549699188150624
18110199,08CLC,Ex1,18110111,09CLC,Ex1,0.7538817497816953
18110199,08CLC,Ex1,18110111,09CLC,Ex3,0.6217958463089807
18110199,08CLC,Ex1,18110111,09CLC,Ex8,0.5145991376604784
18110199,08CLC,Ex1,18110111,09CLC,Ex2,0.693276035208856
18110199,08CLC,Ex1,18110111,09CLC,Ex6,0.5387741899065692
18110199,08CLC,Ex1,18110111,09CLC,Ex4,0.5771376357175583
18110199,08CLC,Ex1,18110112,08CLC,Ex7,0.573985064993092
18110199,08CLC,Ex1,18110112,08CLC,Ex5,0.5856819101224798
18110199,08CLC,Ex1,18110112,08CLC,Ex1,0.7263793544843793
18110199,08CLC,Ex1,18110112,08CLC,Ex3,0.6240944900484973
18110199,08CLC,Ex1,18110112,08CLC,Ex8,0.538024090070706
18110199,08CLC,Ex1,18110112,08CLC,Ex2,0.6648406621580031
18110199,08CLC,Ex1,18110112,08CLC,Ex6,0.574193232805486
18110199,08CLC,Ex1,18110112,08CLC,Ex4,0.6269387000455307
18110199,08CLC,Ex1,18110114,08CLC,Ex7,0.5756842633570308
18110199,08CLC,Ex1,18110114,08CLC,Ex5,0.5943120470846514
18110199,08CLC,Ex1,18110114,08CLC,Ex1,0.7346256321775699
18110199,08CLC,Ex1,18110114,08CLC,Ex3,0.64276153748786
18110199,08CLC,Ex1,18110114,08CLC,Ex2,0.6935388440122972
18110199,08CLC,Ex1,18110114,08CLC,Ex6,0.5773659975095664
18110199,08CLC,Ex1,18110114,08CLC,Ex4,0.6206837968889231
18110199,08CLC,Ex1,18110115,09CLC,Ex7,0.5674229832312275
18110199,08CLC,Ex1,18110115,09CLC,Ex5,0.5740763528757736
18110199,08CLC,Ex1,18110115,09CLC,Ex1,0.6855710068514927
18110199,08CLC,Ex1,18110115,09CLC,Ex3,0.6278147637382034
18110199,08CLC,Ex1,18110115,09CLC,Ex2,0.7034623468859812
18110199,08CLC,Ex1,18110115,09CLC,Ex6,0.5672335962122335
18110199,08CLC,Ex1,18110115,09CLC,Ex4,0.6079424374869892
18110199,08CLC,Ex1,18110123,08CLC,Ex7,0.6583544795292539
18110199,08CLC,Ex1,18110123,08CLC,Ex5,0.6912774502822797
18110199,08CLC,Ex1,18110123,08CLC,Ex1,0.7515182975961381
18110199,08CLC,Ex1,18110123,08CLC,Ex3,0.6932214542780772
18110199,08CLC,Ex1,18110123,08CLC,Ex8,0.6555289094246203
18110199,08CLC,Ex1,18110123,08CLC,Ex2,0.7384473950038721
18110199,08CLC,Ex1,18110123,08CLC,Ex6,0.6609708969386257
18110199,08CLC,Ex1,18110123,08CLC,Ex4,0.6801282746769558
18110199,08CLC,Ex1,18110128,09CLC,Ex7,0.5818704312688179
18110199,08CLC,Ex1,18110128,09CLC,Ex5,0.6144990871970852
18110199,08CLC,Ex1,18110128,09CLC,Ex1,0.7987169173679182
18110199,08CLC,Ex1,18110128,09CLC,Ex3,0.6263277330359475
18110199,08CLC,Ex1,18110128,09CLC,Ex2,0.6751457782168138
18110199,08CLC,Ex1,18110128,09CLC,Ex6,0.5823066409094847
18110199,08CLC,Ex1,18110128,09CLC,Ex4,0.6171344766250023
18110199,08CLC,Ex1,18110130,08CLC,Ex7,0.5673963706783888
18110199,08CLC,Ex1,18110130,08CLC,Ex5,0.5701596254042087
18110199,08CLC,Ex1,18110130,08CLC,Ex1,0.6977272790339258
18110199,08CLC,Ex1,18110130,08CLC,Ex3,0.6282731379146007
18110199,08CLC,Ex1,18110130,08CLC,Ex8,0.538024090070706
18110199,08CLC,Ex1,18110130,08CLC,Ex2,0.6827390309499235
18110199,08CLC,Ex1,18110130,08CLC,Ex6,0.567099145186298
18110199,08CLC,Ex1,18110130,08CLC,Ex4,0.5934022090970034
18110199,08CLC,Ex1,18110131,08CLC,Ex7,0.5749184075306482
18110199,08CLC,Ex1,18110131,08CLC,Ex5,0.579765242566146
18110199,08CLC,Ex1,18110131,08CLC,Ex1,0.7446437714428737
18110199,08CLC,Ex1,18110131,08CLC,Ex3,0.6448944587456552
18110199,08CLC,Ex1,18110131,08CLC,Ex2,0.7286651109947878
18110199,08CLC,Ex1,18110131,08CLC,Ex6,0.5745880606565571
18110199,08CLC,Ex1,18110131,08CLC,Ex4,0.5907147824348018
18110199,08CLC,Ex1,18110139,09CLC,Ex5,0.5719249840216203
18110199,08CLC,Ex1,18110139,09CLC,Ex1,0.762036528189977
18110199,08CLC,Ex1,18110139,09CLC,Ex3,0.6887841399226869
18110199,08CLC,Ex1,18110139,09CLC,Ex8,0.5355197251667075
18110199,08CLC,Ex1,18110139,09CLC,Ex2,0.7449235672682104
18110199,08CLC,Ex1,18110139,09CLC,Ex6,0.5793264387115356
18110199,08CLC,Ex1,18110139,09CLC,Ex4,0.6277964599927266
18110199,08CLC,Ex1,18110141,09CLC,Ex7,0.5681744209796109
18110199,08CLC,Ex1,18110141,09CLC,Ex5,0.5921952772187069
18110199,08CLC,Ex1,18110141,09CLC,Ex1,0.7399250461973927
18110199,08CLC,Ex1,18110141,09CLC,Ex3,0.6507220350313878
18110199,08CLC,Ex1,18110141,09CLC,Ex8,0.5464615264480545
18110199,08CLC,Ex1,18110141,09CLC,Ex2,0.6923019411494431
18110199,08CLC,Ex1,18110141,09CLC,Ex6,0.5694803300877692
18110199,08CLC,Ex1,18110141,09CLC,Ex4,0.6418678699001189
18110199,08CLC,Ex1,18110142,08CLC,Ex7,0.5824412972382877
18110199,08CLC,Ex1,18110142,08CLC,Ex5,0.6139554198969294
18110199,08CLC,Ex1,18110142,08CLC,Ex1,0.7756537810406264
18110199,08CLC,Ex1,18110142,08CLC,Ex3,0.6665632125504058
18110199,08CLC,Ex1,18110142,08CLC,Ex8,0.568218095425693
18110199,08CLC,Ex1,18110142,08CLC,Ex2,0.7175418209004146
18110199,08CLC,Ex1,18110142,08CLC,Ex6,0.5836120198718181
18110199,08CLC,Ex1,18110142,08CLC,Ex4,0.6406499011249378
18110199,08CLC,Ex1,18110144,08CLC,Ex7,0.5873708722266284
18110199,08CLC,Ex1,18110144,08CLC,Ex5,0.6003266041976396
18110199,08CLC,Ex1,18110144,08CLC,Ex1,0.7573955975134264
18110199,08CLC,Ex1,18110144,08CLC,Ex3,0.6927961426219721
18110199,08CLC,Ex1,18110144,08CLC,Ex8,0.5840915617504492
18110199,08CLC,Ex1,18110144,08CLC,Ex2,0.6927961426219721
18110199,08CLC,Ex1,18110144,08CLC,Ex6,0.5881328845557313
18110199,08CLC,Ex1,18110144,08CLC,Ex4,0.6368241413992687
18110199,08CLC,Ex1,18110151,08CLC,Ex7,0.5861262498670313
18110199,08CLC,Ex1,18110151,08CLC,Ex5,0.6131593876021325
18110199,08CLC,Ex1,18110151,08CLC,Ex1,0.7346279959232487
18110199,08CLC,Ex1,18110151,08CLC,Ex3,0.6774733614433428
18110199,08CLC,Ex1,18110151,08CLC,Ex8,0.5839235390212658
18110199,08CLC,Ex1,18110151,08CLC,Ex2,0.714457980960935
18110199,08CLC,Ex1,18110151,08CLC,Ex6,0.5981001815189851
18110199,08CLC,Ex1,18110151,08CLC,Ex4,0.6579218619813522
18110199,08CLC,Ex1,18110156,08CLC,Ex5,0.5784727731851611
18110199,08CLC,Ex1,18110156,08CLC,Ex1,0.7668693349804989
18110199,08CLC,Ex1,18110156,08CLC,Ex3,0.6390200299876077
18110199,08CLC,Ex1,18110156,08CLC,Ex2,0.6986652103797445
18110199,08CLC,Ex1,18110156,08CLC,Ex6,0.5522883294021315
18110199,08CLC,Ex1,18110156,08CLC,Ex4,0.5941265250840587
18110199,08CLC,Ex1,18110158,08CLC,Ex7,0.5612088305973153
18110199,08CLC,Ex1,18110158,08CLC,Ex5,0.5773929051679223
18110199,08CLC,Ex1,18110158,08CLC,Ex1,0.7598643767080088
18110199,08CLC,Ex1,18110158,08CLC,Ex3,0.6456248516386206
18110199,08CLC,Ex1,18110158,08CLC,Ex8,0.5413728422626146
18110199,08CLC,Ex1,18110158,08CLC,Ex2,0.730059184315728
18110199,08CLC,Ex1,18110158,08CLC,Ex6,0.5601853789880097
18110199,08CLC,Ex1,18110158,08CLC,Ex4,0.5861964281764089
18110199,08CLC,Ex1,18110160,08CLC,Ex7,0.5823400211654935
18110199,08CLC,Ex1,18110160,08CLC,Ex5,0.6044687835250314
18110199,08CLC,Ex1,18110160,08CLC,Ex1,0.7602285594599587
18110199,08CLC,Ex1,18110160,08CLC,Ex3,0.6493241341710091
18110199,08CLC,Ex1,18110160,08CLC,Ex8,0.5515707368640813
18110199,08CLC,Ex1,18110160,08CLC,Ex2,0.7012720188498497
18110199,08CLC,Ex1,18110160,08CLC,Ex6,0.5828098488746436
18110199,08CLC,Ex1,18110160,08CLC,Ex4,0.6345393132116344
18110199,08CLC,Ex1,18110164,08CLC,Ex7,0.5819883621473243
18110199,08CLC,Ex1,18110164,08CLC,Ex5,0.6000036509542526
18110199,08CLC,Ex1,18110164,08CLC,Ex1,0.7742322425344097
18110199,08CLC,Ex1,18110164,08CLC,Ex3,0.6565298780676772
18110199,08CLC,Ex1,18110164,08CLC,Ex8,0.5496937096965584
18110199,08CLC,Ex1,18110164,08CLC,Ex2,0.7006638182894044
18110199,08CLC,Ex1,18110164,08CLC,Ex6,0.5851024454402411
18110199,08CLC,Ex1,18110164,08CLC,Ex4,0.6302011950207608
18110199,08CLC,Ex1,18110168,08CLC,Ex7,0.5350801273166728
18110199,08CLC,Ex1,18110168,08CLC,Ex5,0.5583975437303187
18110199,08CLC,Ex1,18110168,08CLC,Ex1,0.7271154168106261
18110199,08CLC,Ex1,18110168,08CLC,Ex3,0.644957199278805
18110199,08CLC,Ex1,18110168,08CLC,Ex8,0.5296462903391909
18110199,08CLC,Ex1,18110168,08CLC,Ex2,0.7203291169432706
18110199,08CLC,Ex1,18110168,08CLC,Ex6,0.5366663264554171
18110199,08CLC,Ex1,18110168,08CLC,Ex4,0.5905943123193887
18110199,08CLC,Ex1,18110169,08CLC,Ex7,0.5903484767658889
18110199,08CLC,Ex1,18110169,08CLC,Ex5,0.598177061076202
18110199,08CLC,Ex1,18110169,08CLC,Ex1,0.7734911464581824
18110199,08CLC,Ex1,18110169,08CLC,Ex3,0.6784819946944258
18110199,08CLC,Ex1,18110169,08CLC,Ex8,0.5640314935242178
18110199,08CLC,Ex1,18110169,08CLC,Ex2,0.7168228241705126
18110199,08CLC,Ex1,18110169,08CLC,Ex6,0.5873072059819535
18110199,08CLC,Ex1,18110169,08CLC,Ex4,0.643041938098509
18110199,08CLC,Ex1,18110178,08CLC,Ex7,0.587901690519262
18110199,08CLC,Ex1,18110178,08CLC,Ex5,0.6031950699189865
18110199,08CLC,Ex1,18110178,08CLC,Ex1,0.7947687396296749
18110199,08CLC,Ex1,18110178,08CLC,Ex3,0.6677742879837751
18110199,08CLC,Ex1,18110178,08CLC,Ex8,0.5377250327701457
18110199,08CLC,Ex1,18110178,08CLC,Ex2,0.7211855099751399
18110199,08CLC,Ex1,18110178,08CLC,Ex6,0.5877626289762192
18110199,08CLC,Ex1,18110178,08CLC,Ex4,0.621223193180712
18110199,08CLC,Ex1,18110186,09CLC,Ex7,0.5577760849077746
18110199,08CLC,Ex1,18110186,09CLC,Ex5,0.5858980154861575
18110199,08CLC,Ex1,18110186,09CLC,Ex1,0.8559184788271438
18110199,08CLC,Ex1,18110186,09CLC,Ex3,0.6602772225023192
18110199,08CLC,Ex1,18110186,09CLC,Ex8,0.5324698751953193
18110199,08CLC,Ex1,18110186,09CLC,Ex2,0.6874221887971673
18110199,08CLC,Ex1,18110186,09CLC,Ex6,0.5571522200869108
18110199,08CLC,Ex1,18110186,09CLC,Ex4,0.6451677562089155
18110199,08CLC,Ex1,18110188,09CLC,Ex7,0.5318564169927302
18110199,08CLC,Ex1,18110188,09CLC,Ex5,0.557865905431693
18110199,08CLC,Ex1,18110188,09CLC,Ex1,0.7493180318410138
18110199,08CLC,Ex1,18110188,09CLC,Ex3,0.5875379057919107
