s1,class1,ex1,s2,class2,ex2,score
18110292,03DT,Ex5,18110104,08CLC,Ex2,0.9119887722062541
18110292,03DT,Ex5,18110104,08CLC,Ex6,0.7937579217636697
18110292,03DT,Ex5,18110104,08CLC,Ex4,0.8136263600102177
18110292,03DT,Ex5,18110105,09CLC,Ex7,0.7636512473441552
18110292,03DT,Ex5,18110105,09CLC,Ex5,0.8064910531798496
18110292,03DT,Ex5,18110105,09CLC,Ex1,0.6899013676937076
18110292,03DT,Ex5,18110105,09CLC,Ex3,0.8519510604625891
18110292,03DT,Ex5,18110105,09CLC,Ex2,0.8531799471826964
18110292,03DT,Ex5,18110105,09CLC,Ex6,0.7725055548219593
18110292,03DT,Ex5,18110105,09CLC,Ex4,0.8089889760528292
18110292,03DT,Ex5,18110111,09CLC,Ex7,0.7431077792877104
18110292,03DT,Ex5,18110111,09CLC,Ex5,0.7939171842596633
18110292,03DT,Ex5,18110111,09CLC,Ex1,0.6795774697410789
18110292,03DT,Ex5,18110111,09CLC,Ex3,0.808973029255867
18110292,03DT,Ex5,18110111,09CLC,Ex8,0.7120680648558103
18110292,03DT,Ex5,18110111,09CLC,Ex2,0.8833324832300986
18110292,03DT,Ex5,18110111,09CLC,Ex6,0.7522336186191811
18110292,03DT,Ex5,18110111,09CLC,Ex4,0.7799982655533525
18110292,03DT,Ex5,18110112,08CLC,Ex7,0.7724766204994611
18110292,03DT,Ex5,18110112,08CLC,Ex5,0.8355226341737519
18110292,03DT,Ex5,18110112,08CLC,Ex1,0.6943977244198323
18110292,03DT,Ex5,18110112,08CLC,Ex3,0.7972845719304196
18110292,03DT,Ex5,18110112,08CLC,Ex8,0.6962296188051937
18110292,03DT,Ex5,18110112,08CLC,Ex2,0.8168276551307416
18110292,03DT,Ex5,18110112,08CLC,Ex6,0.7807331939886331
18110292,03DT,Ex5,18110112,08CLC,Ex4,0.8008057676828825
18110292,03DT,Ex5,18110114,08CLC,Ex7,0.7240039739034959
18110292,03DT,Ex5,18110114,08CLC,Ex5,0.7944268889755131
18110292,03DT,Ex5,18110114,08CLC,Ex1,0.6794303015855971
18110292,03DT,Ex5,18110114,08CLC,Ex3,0.8155502436337647
18110292,03DT,Ex5,18110114,08CLC,Ex2,0.865940791196548
18110292,03DT,Ex5,18110114,08CLC,Ex6,0.7313264360097075
18110292,03DT,Ex5,18110114,08CLC,Ex4,0.7820067179869421
18110292,03DT,Ex5,18110115,09CLC,Ex7,0.7784394137668988
18110292,03DT,Ex5,18110115,09CLC,Ex5,0.8281925785190919
18110292,03DT,Ex5,18110115,09CLC,Ex1,0.6699740301450917
18110292,03DT,Ex5,18110115,09CLC,Ex3,0.8514607770498409
18110292,03DT,Ex5,18110115,09CLC,Ex2,0.9016828275798412
18110292,03DT,Ex5,18110115,09CLC,Ex6,0.7866768350422745
18110292,03DT,Ex5,18110115,09CLC,Ex4,0.8273694787706648
18110292,03DT,Ex5,18110123,08CLC,Ex7,0.8141494015014017
18110292,03DT,Ex5,18110123,08CLC,Ex5,0.8642314202301035
18110292,03DT,Ex5,18110123,08CLC,Ex1,0.6788750208225571
18110292,03DT,Ex5,18110123,08CLC,Ex3,0.8719731967638035
18110292,03DT,Ex5,18110123,08CLC,Ex8,0.811234587430954
18110292,03DT,Ex5,18110123,08CLC,Ex2,0.9226628571380804
18110292,03DT,Ex5,18110123,08CLC,Ex6,0.8233888065125666
18110292,03DT,Ex5,18110123,08CLC,Ex4,0.8630351215322442
18110292,03DT,Ex5,18110128,09CLC,Ex7,0.7533843948851141
18110292,03DT,Ex5,18110128,09CLC,Ex5,0.778400028993686
18110292,03DT,Ex5,18110128,09CLC,Ex1,0.8221062155706542
18110292,03DT,Ex5,18110128,09CLC,Ex3,0.8698625212810078
18110292,03DT,Ex5,18110128,09CLC,Ex2,0.9087214049540068
18110292,03DT,Ex5,18110128,09CLC,Ex6,0.760061069092216
18110292,03DT,Ex5,18110128,09CLC,Ex4,0.8439274372962805
18110292,03DT,Ex5,18110130,08CLC,Ex7,0.7567550154919384
18110292,03DT,Ex5,18110130,08CLC,Ex5,0.782224461123461
18110292,03DT,Ex5,18110130,08CLC,Ex1,0.6709459082947837
18110292,03DT,Ex5,18110130,08CLC,Ex3,0.8162263626260544
18110292,03DT,Ex5,18110130,08CLC,Ex8,0.6962296188051937
18110292,03DT,Ex5,18110130,08CLC,Ex2,0.873663459809459
18110292,03DT,Ex5,18110130,08CLC,Ex6,0.7634591292589903
18110292,03DT,Ex5,18110130,08CLC,Ex4,0.7783495024385223
18110292,03DT,Ex5,18110131,08CLC,Ex7,0.7380950651880182
18110292,03DT,Ex5,18110131,08CLC,Ex5,0.7591921931216076
18110292,03DT,Ex5,18110131,08CLC,Ex1,0.6794447703608151
18110292,03DT,Ex5,18110131,08CLC,Ex3,0.7885322253730961
18110292,03DT,Ex5,18110131,08CLC,Ex2,0.9103027911747203
18110292,03DT,Ex5,18110131,08CLC,Ex6,0.7439449897895228
18110292,03DT,Ex5,18110131,08CLC,Ex4,0.7355493221369536
18110292,03DT,Ex5,18110139,09CLC,Ex5,0.8117119585384022
18110292,03DT,Ex5,18110139,09CLC,Ex1,0.6809442105618391
18110292,03DT,Ex5,18110139,09CLC,Ex3,0.9111057172928537
18110292,03DT,Ex5,18110139,09CLC,Ex8,0.7248617424565251
18110292,03DT,Ex5,18110139,09CLC,Ex2,0.9479267043127141
18110292,03DT,Ex5,18110139,09CLC,Ex6,0.8007359644578349
18110292,03DT,Ex5,18110139,09CLC,Ex4,0.7944990533590317
18110292,03DT,Ex5,18110141,09CLC,Ex7,0.7737792967376993
18110292,03DT,Ex5,18110141,09CLC,Ex5,0.8219672272680327
18110292,03DT,Ex5,18110141,09CLC,Ex1,0.6774902291257273
18110292,03DT,Ex5,18110141,09CLC,Ex3,0.8228579055571902
18110292,03DT,Ex5,18110141,09CLC,Ex8,0.7230181136219545
18110292,03DT,Ex5,18110141,09CLC,Ex2,0.8884424243158507
18110292,03DT,Ex5,18110141,09CLC,Ex6,0.7798991318739635
18110292,03DT,Ex5,18110141,09CLC,Ex4,0.8084191037762549
18110292,03DT,Ex5,18110142,08CLC,Ex7,0.7308130593460691
18110292,03DT,Ex5,18110142,08CLC,Ex5,0.7443003160534082
18110292,03DT,Ex5,18110142,08CLC,Ex1,0.764781358268331
18110292,03DT,Ex5,18110142,08CLC,Ex3,0.8306982599455734
18110292,03DT,Ex5,18110142,08CLC,Ex8,0.7079902092587732
18110292,03DT,Ex5,18110142,08CLC,Ex2,0.8886132121727031
18110292,03DT,Ex5,18110142,08CLC,Ex6,0.711383912703205
18110292,03DT,Ex5,18110142,08CLC,Ex4,0.7778612168698475
18110292,03DT,Ex5,18110144,08CLC,Ex7,0.778341593548204
18110292,03DT,Ex5,18110144,08CLC,Ex5,0.8212581493903977
18110292,03DT,Ex5,18110144,08CLC,Ex1,0.6872097236019644
18110292,03DT,Ex5,18110144,08CLC,Ex3,0.9022851288318634
18110292,03DT,Ex5,18110144,08CLC,Ex8,0.756173643830925
18110292,03DT,Ex5,18110144,08CLC,Ex2,0.9022851288318634
18110292,03DT,Ex5,18110144,08CLC,Ex6,0.7869607942601362
18110292,03DT,Ex5,18110144,08CLC,Ex4,0.7990138839631185
18110292,03DT,Ex5,18110151,08CLC,Ex7,0.7626013415136251
18110292,03DT,Ex5,18110151,08CLC,Ex5,0.7986300878995203
18110292,03DT,Ex5,18110151,08CLC,Ex1,0.6880675874955473
18110292,03DT,Ex5,18110151,08CLC,Ex3,0.830412318994259
18110292,03DT,Ex5,18110151,08CLC,Ex8,0.7358804618854407
18110292,03DT,Ex5,18110151,08CLC,Ex2,0.8798160887026525
18110292,03DT,Ex5,18110151,08CLC,Ex6,0.7778858074905889
18110292,03DT,Ex5,18110151,08CLC,Ex4,0.8112137566010157
18110292,03DT,Ex5,18110156,08CLC,Ex5,0.8085763832246224
18110292,03DT,Ex5,18110156,08CLC,Ex1,0.7092932584847129
18110292,03DT,Ex5,18110156,08CLC,Ex3,0.7803848952240084
18110292,03DT,Ex5,18110156,08CLC,Ex2,0.8573286342171004
18110292,03DT,Ex5,18110156,08CLC,Ex6,0.7237595348554465
18110292,03DT,Ex5,18110156,08CLC,Ex4,0.7783520305585004
18110292,03DT,Ex5,18110158,08CLC,Ex7,0.7629536320724764
18110292,03DT,Ex5,18110158,08CLC,Ex5,0.7991345894186437
18110292,03DT,Ex5,18110158,08CLC,Ex1,0.6841218136679167
18110292,03DT,Ex5,18110158,08CLC,Ex3,0.8546726469658623
18110292,03DT,Ex5,18110158,08CLC,Ex8,0.7310010581939538
18110292,03DT,Ex5,18110158,08CLC,Ex2,0.9339816682949299
18110292,03DT,Ex5,18110158,08CLC,Ex6,0.7699621481917842
18110292,03DT,Ex5,18110158,08CLC,Ex4,0.7757292984065062
18110292,03DT,Ex5,18110160,08CLC,Ex7,0.730345166310316
18110292,03DT,Ex5,18110160,08CLC,Ex5,0.7697763579098258
18110292,03DT,Ex5,18110160,08CLC,Ex1,0.6845417103597096
18110292,03DT,Ex5,18110160,08CLC,Ex3,0.8094440531730652
18110292,03DT,Ex5,18110160,08CLC,Ex8,0.7279748507937244
18110292,03DT,Ex5,18110160,08CLC,Ex2,0.8722558405995369
18110292,03DT,Ex5,18110160,08CLC,Ex6,0.7346234079757399
18110292,03DT,Ex5,18110160,08CLC,Ex4,0.7828306750067182
18110292,03DT,Ex5,18110164,08CLC,Ex7,0.7636512473441552
18110292,03DT,Ex5,18110164,08CLC,Ex5,0.8064910531798496
18110292,03DT,Ex5,18110164,08CLC,Ex1,0.6800605506816907
18110292,03DT,Ex5,18110164,08CLC,Ex3,0.8530182669885823
18110292,03DT,Ex5,18110164,08CLC,Ex8,0.7180608053945682
18110292,03DT,Ex5,18110164,08CLC,Ex2,0.9267172191454016
18110292,03DT,Ex5,18110164,08CLC,Ex6,0.7725055548219593
18110292,03DT,Ex5,18110164,08CLC,Ex4,0.8089889760528292
18110292,03DT,Ex5,18110168,08CLC,Ex7,0.7202672114481732
18110292,03DT,Ex5,18110168,08CLC,Ex5,0.7534173179430144
18110292,03DT,Ex5,18110168,08CLC,Ex1,0.6851093849788109
18110292,03DT,Ex5,18110168,08CLC,Ex3,0.8103841309849587
18110292,03DT,Ex5,18110168,08CLC,Ex8,0.6936516375563135
18110292,03DT,Ex5,18110168,08CLC,Ex2,0.9154176465993704
18110292,03DT,Ex5,18110168,08CLC,Ex6,0.7260218442373333
18110292,03DT,Ex5,18110168,08CLC,Ex4,0.7612502614629792
18110292,03DT,Ex5,18110169,08CLC,Ex7,0.7594411570031887
18110292,03DT,Ex5,18110169,08CLC,Ex5,0.8061044949387747
18110292,03DT,Ex5,18110169,08CLC,Ex1,0.692450085548079
18110292,03DT,Ex5,18110169,08CLC,Ex3,0.847581970668931
18110292,03DT,Ex5,18110169,08CLC,Ex8,0.7460893085816511
18110292,03DT,Ex5,18110169,08CLC,Ex2,0.8992951409791106
18110292,03DT,Ex5,18110169,08CLC,Ex6,0.7770819228463074
18110292,03DT,Ex5,18110169,08CLC,Ex4,0.8333867226741207
18110292,03DT,Ex5,18110178,08CLC,Ex7,0.7505658764865007
18110292,03DT,Ex5,18110178,08CLC,Ex5,0.7835480194034534
18110292,03DT,Ex5,18110178,08CLC,Ex1,0.6889883914479503
18110292,03DT,Ex5,18110178,08CLC,Ex3,0.8150241850265141
18110292,03DT,Ex5,18110178,08CLC,Ex8,0.6952402928942129
18110292,03DT,Ex5,18110178,08CLC,Ex2,0.8883683966411339
18110292,03DT,Ex5,18110178,08CLC,Ex6,0.7572349865681185
18110292,03DT,Ex5,18110178,08CLC,Ex4,0.7623573262480241
18110292,03DT,Ex5,18110186,09CLC,Ex7,0.7262068920645792
18110292,03DT,Ex5,18110186,09CLC,Ex5,0.7504948237069873
18110292,03DT,Ex5,18110186,09CLC,Ex1,0.7490154530766399
18110292,03DT,Ex5,18110186,09CLC,Ex3,0.8049325146438444
18110292,03DT,Ex5,18110186,09CLC,Ex8,0.6983502835121127
18110292,03DT,Ex5,18110186,09CLC,Ex2,0.8517436051209059
18110292,03DT,Ex5,18110186,09CLC,Ex6,0.7305755322153796
18110292,03DT,Ex5,18110186,09CLC,Ex4,0.7673483663639485
18110292,03DT,Ex5,18110188,09CLC,Ex7,0.7374582110875936
18110292,03DT,Ex5,18110188,09CLC,Ex5,0.7739012372873774
18110292,03DT,Ex5,18110188,09CLC,Ex1,0.6773428386862738
18110292,03DT,Ex5,18110188,09CLC,Ex3,0.76689607086705
18110292,03DT,Ex5,18110188,09CLC,Ex8,0.7164664899577597
18110292,03DT,Ex5,18110188,09CLC,Ex2,0.9225230497472426
18110292,03DT,Ex5,18110188,09CLC,Ex6,0.741473572040724
18110292,03DT,Ex5,18110188,09CLC,Ex4,0.7572831108994867
18110292,03DT,Ex5,18110189,09CLC,Ex7,0.7609799160206631
18110292,03DT,Ex5,18110189,09CLC,Ex5,0.8060130261856576
18110292,03DT,Ex5,18110189,09CLC,Ex1,0.6920517251084123
18110292,03DT,Ex5,18110189,09CLC,Ex3,0.7867019253246712
18110292,03DT,Ex5,18110189,09CLC,Ex8,0.7297067543727228
18110292,03DT,Ex5,18110189,09CLC,Ex2,0.9335518816867506
18110292,03DT,Ex5,18110189,09CLC,Ex6,0.7741185394715677
18110292,03DT,Ex5,18110189,09CLC,Ex4,0.7426769060441871
18110292,03DT,Ex5,18110194,09CLC,Ex7,0.7587305825780815
18110292,03DT,Ex5,18110194,09CLC,Ex5,0.8441897919708556
18110292,03DT,Ex5,18110194,09CLC,Ex1,0.6781539998482913
18110292,03DT,Ex5,18110194,09CLC,Ex3,0.8928912020090854
18110292,03DT,Ex5,18110194,09CLC,Ex8,0.7324963756358234
18110292,03DT,Ex5,18110194,09CLC,Ex2,0.8861470229095882
18110292,03DT,Ex5,18110194,09CLC,Ex6,0.7666382469367563
18110292,03DT,Ex5,18110194,09CLC,Ex4,0.8641465294928777
18110292,03DT,Ex5,18110195,09CLC,Ex5,0.837070080276468
18110292,03DT,Ex5,18110195,09CLC,Ex3,0.8918228138770375
18110292,03DT,Ex5,18110195,09CLC,Ex2,0.9216834096746012
18110292,03DT,Ex5,18110195,09CLC,Ex4,0.8137159592338971
18110292,03DT,Ex5,18110196,09CLC,Ex7,0.7936653346537401
18110292,03DT,Ex5,18110196,09CLC,Ex5,0.8433943409905877
18110292,03DT,Ex5,18110196,09CLC,Ex1,0.6867837304352251
18110292,03DT,Ex5,18110196,09CLC,Ex3,0.8772862227066703
18110292,03DT,Ex5,18110196,09CLC,Ex2,0.9394677471975947
18110292,03DT,Ex5,18110196,09CLC,Ex6,0.8058103676633658
18110292,03DT,Ex5,18110196,09CLC,Ex4,0.8451378654975158
18110292,03DT,Ex5,18110198,08CLC,Ex1,0.6804953081762954
18110292,03DT,Ex5,18110199,08CLC,Ex7,0.7775847595133157
18110292,03DT,Ex5,18110199,08CLC,Ex5,0.8127199303020131
18110292,03DT,Ex5,18110199,08CLC,Ex1,0.7034106903371558
18110292,03DT,Ex5,18110199,08CLC,Ex3,0.8393024098785484
18110292,03DT,Ex5,18110199,08CLC,Ex8,0.7107180282313337
18110292,03DT,Ex5,18110199,08CLC,Ex2,0.9182845979633898
18110292,03DT,Ex5,18110199,08CLC,Ex6,0.7850069251161275
18110292,03DT,Ex5,18110199,08CLC,Ex4,0.8038543985699708
18110292,03DT,Ex5,18110201,08CLC,Ex7,0.6952635055701983
18110292,03DT,Ex5,18110201,08CLC,Ex5,0.7179235628944762
18110292,03DT,Ex5,18110201,08CLC,Ex1,0.6690120261070157
18110292,03DT,Ex5,18110201,08CLC,Ex3,0.7747644444958108
18110292,03DT,Ex5,18110201,08CLC,Ex8,0.6861550786001708
18110292,03DT,Ex5,18110201,08CLC,Ex2,0.7986246202673231
18110292,03DT,Ex5,18110201,08CLC,Ex6,0.6988600921489652
18110292,03DT,Ex5,18110201,08CLC,Ex4,0.7141554909355846
18110292,03DT,Ex5,18110202,09CLC,Ex7,0.7668933007986315
18110292,03DT,Ex5,18110202,09CLC,Ex5,0.7967637195760905
18110292,03DT,Ex5,18110202,09CLC,Ex3,0.8610869257739096
18110292,03DT,Ex5,18110202,09CLC,Ex8,0.7292003008422622
18110292,03DT,Ex5,18110202,09CLC,Ex2,0.9213457007047742
18110292,03DT,Ex5,18110202,09CLC,Ex6,0.771468552341888
18110292,03DT,Ex5,18110202,09CLC,Ex4,0.8158726801677626
18110292,03DT,Ex5,18110204,09CLC,Ex7,0.7372688157778037
18110292,03DT,Ex5,18110204,09CLC,Ex5,0.7737552798228245
18110292,03DT,Ex5,18110204,09CLC,Ex1,0.6872895170509079
18110292,03DT,Ex5,18110204,09CLC,Ex3,0.7992012529461472
18110292,03DT,Ex5,18110204,09CLC,Ex8,0.698136345838351
18110292,03DT,Ex5,18110204,09CLC,Ex2,0.92416937559484
18110292,03DT,Ex5,18110204,09CLC,Ex6,0.7462721032708801
18110292,03DT,Ex5,18110204,09CLC,Ex4,0.7485954600310175
18110292,03DT,Ex5,18110206,09CLC,Ex7,0.7718323174004371
18110292,03DT,Ex5,18110206,09CLC,Ex5,0.837070080276468
18110292,03DT,Ex5,18110206,09CLC,Ex1,0.6803204219417962
18110292,03DT,Ex5,18110206,09CLC,Ex3,0.8682328161684055
18110292,03DT,Ex5,18110206,09CLC,Ex8,0.7523394318048839
18110292,03DT,Ex5,18110206,09CLC,Ex2,0.8560686683462512
18110292,03DT,Ex5,18110206,09CLC,Ex6,0.79427114537487
18110292,03DT,Ex5,18110206,09CLC,Ex4,0.8281733526931545
18110292,03DT,Ex5,18110207,08CLC,Ex7,0.6892081429206189
18110292,03DT,Ex5,18110207,08CLC,Ex5,0.7212392840002264
18110292,03DT,Ex5,18110207,08CLC,Ex1,0.7097631840666464
18110292,03DT,Ex5,18110207,08CLC,Ex3,0.7640295011656625
18110292,03DT,Ex5,18110207,08CLC,Ex8,0.6892038458639169
18110292,03DT,Ex5,18110207,08CLC,Ex2,0.8283615693145868
18110292,03DT,Ex5,18110207,08CLC,Ex6,0.6917863626804138
18110292,03DT,Ex5,18110207,08CLC,Ex4,0.7402466573963867
18110292,03DT,Ex5,18110209,09CLC,Ex7,0.7512424575820775
18110292,03DT,Ex5,18110209,09CLC,Ex5,0.7852019499242305
18110292,03DT,Ex5,18110209,09CLC,Ex1,0.6963774336036295
18110292,03DT,Ex5,18110209,09CLC,Ex3,0.7986544352911767
18110292,03DT,Ex5,18110209,09CLC,Ex8,0.71735129986297
18110292,03DT,Ex5,18110209,09CLC,Ex2,0.9222575703087975
18110292,03DT,Ex5,18110209,09CLC,Ex6,0.7583251937827062
18110292,03DT,Ex5,18110209,09CLC,Ex4,0.8225933650313918
18110292,03DT,Ex5,18110210,08CLC,Ex7,0.7462192431769588
18110292,03DT,Ex5,18110210,08CLC,Ex5,0.7799960163247306
18110292,03DT,Ex5,18110210,08CLC,Ex1,0.684234441023821
18110292,03DT,Ex5,18110210,08CLC,Ex3,0.800056369840235
18110292,03DT,Ex5,18110210,08CLC,Ex8,0.7165698060715521
18110292,03DT,Ex5,18110210,08CLC,Ex2,0.8892005787353323
18110292,03DT,Ex5,18110210,08CLC,Ex6,0.7579840342392031
18110292,03DT,Ex5,18110210,08CLC,Ex4,0.7653924983281356
18110292,03DT,Ex5,18110211,08CLC,Ex5,0.8749844484566325
18110292,03DT,Ex5,18110211,08CLC,Ex1,0.689532002599179
18110292,03DT,Ex5,18110211,08CLC,Ex3,0.8876001221793038
18110292,03DT,Ex5,18110211,08CLC,Ex2,0.9118587046861648
18110292,03DT,Ex5,18110211,08CLC,Ex6,0.8279013109158694
18110292,03DT,Ex5,18110211,08CLC,Ex4,0.8786818855399385
18110292,03DT,Ex5,18110217,08CLC,Ex7,0.7547462691965006
18110292,03DT,Ex5,18110217,08CLC,Ex5,0.7848590633448432
18110292,03DT,Ex5,18110217,08CLC,Ex1,0.6803418764768289
18110292,03DT,Ex5,18110217,08CLC,Ex3,0.8557916401742814
18110292,03DT,Ex5,18110217,08CLC,Ex8,0.7182556270316844
18110292,03DT,Ex5,18110217,08CLC,Ex2,0.9248534985059915
18110292,03DT,Ex5,18110217,08CLC,Ex6,0.7617661861732682
18110292,03DT,Ex5,18110217,08CLC,Ex4,0.7391837436792462
18110292,03DT,Ex5,18110220,09CLC,Ex7,0.7790017842780799
18110292,03DT,Ex5,18110220,09CLC,Ex5,0.8297340419126428
18110292,03DT,Ex5,18110220,09CLC,Ex1,0.699156963718789
18110292,03DT,Ex5,18110220,09CLC,Ex3,0.8614980381614757
18110292,03DT,Ex5,18110220,09CLC,Ex8,0.7081205739990853
18110292,03DT,Ex5,18110220,09CLC,Ex2,0.872942731777827
18110292,03DT,Ex5,18110220,09CLC,Ex6,0.7886819905868852
18110292,03DT,Ex5,18110220,09CLC,Ex4,0.8054819284076977
18110292,03DT,Ex5,18110226,08CLC,Ex5,0.9480695426464081
18110292,03DT,Ex5,18110226,08CLC,Ex1,0.6769044642545738
18110292,03DT,Ex5,18110232,08CLC,Ex7,0.7629680528856877
18110292,03DT,Ex5,18110232,08CLC,Ex5,0.8028613171258638
18110292,03DT,Ex5,18110232,08CLC,Ex1,0.6706629345814387
18110292,03DT,Ex5,18110232,08CLC,Ex3,0.8303671059176678
18110292,03DT,Ex5,18110232,08CLC,Ex8,0.7159733525966401
18110292,03DT,Ex5,18110232,08CLC,Ex2,0.9013829523011258
18110292,03DT,Ex5,18110232,08CLC,Ex6,0.7694506256515721
18110292,03DT,Ex5,18110232,08CLC,Ex4,0.781375513738626
18110292,03DT,Ex5,18110234,08CLC,Ex7,0.6953270989574696
18110292,03DT,Ex5,18110234,08CLC,Ex5,0.7158826137227672
18110292,03DT,Ex5,18110234,08CLC,Ex1,0.677707521255905
18110292,03DT,Ex5,18110234,08CLC,Ex3,0.7666571230104525
18110292,03DT,Ex5,18110234,08CLC,Ex8,0.6835978112899321
18110292,03DT,Ex5,18110234,08CLC,Ex2,0.8529693524141123
18110292,03DT,Ex5,18110234,08CLC,Ex6,0.6997144021561945
18110292,03DT,Ex5,18110234,08CLC,Ex4,0.7380623768067219
18110292,03DT,Ex5,18110235,09CLC,Ex7,0.7525292734442656
18110292,03DT,Ex5,18110235,09CLC,Ex5,0.7868536250837835
18110292,03DT,Ex5,18110235,09CLC,Ex1,0.6807348524982278
18110292,03DT,Ex5,18110235,09CLC,Ex3,0.8059377239178155
18110292,03DT,Ex5,18110235,09CLC,Ex8,0.7103788887416076
18110292,03DT,Ex5,18110235,09CLC,Ex2,0.8940540350145764
18110292,03DT,Ex5,18110235,09CLC,Ex6,0.7593995157282712
18110292,03DT,Ex5,18110235,09CLC,Ex4,0.7582063658162952
18110292,03DT,Ex5,18110238,09CLC,Ex7,0.7438292063525076
18110292,03DT,Ex5,18110238,09CLC,Ex5,0.7747017254389948
18110292,03DT,Ex5,18110238,09CLC,Ex1,0.7646907954885248
18110292,03DT,Ex5,18110238,09CLC,Ex3,0.8447981511845308
18110292,03DT,Ex5,18110238,09CLC,Ex8,0.7290556456105828
18110292,03DT,Ex5,18110238,09CLC,Ex2,0.8975649934302095
18110292,03DT,Ex5,18110238,09CLC,Ex6,0.7493425401903334
18110292,03DT,Ex5,18110238,09CLC,Ex4,0.799775345897188
18110292,03DT,Ex5,18110239,09CLC,Ex7,0.7312516726100642
18110292,03DT,Ex5,18110239,09CLC,Ex5,0.7586574169397354
18110292,03DT,Ex5,18110239,09CLC,Ex1,0.7083165399103521
18110292,03DT,Ex5,18110239,09CLC,Ex3,0.7893529374082133
18110292,03DT,Ex5,18110239,09CLC,Ex8,0.7036974235927869
18110292,03DT,Ex5,18110239,09CLC,Ex2,0.8783975131809711
18110292,03DT,Ex5,18110239,09CLC,Ex6,0.7401325202320328
18110292,03DT,Ex5,18110239,09CLC,Ex4,0.7117748264270493
18110292,03DT,Ex5,18110240,09CLC,Ex1,0.6879730346852434
18110292,03DT,Ex5,18110240,09CLC,Ex3,0.8974971950632854
18110292,03DT,Ex5,18110240,09CLC,Ex2,0.9292665916245159
18110292,03DT,Ex5,18110242,08CLC,Ex7,0.7832996203812628
18110292,03DT,Ex5,18110242,08CLC,Ex5,0.7914514343702156
18110292,03DT,Ex5,18110242,08CLC,Ex1,0.6814778301625224
18110292,03DT,Ex5,18110242,08CLC,Ex3,0.8878777731308894
18110292,03DT,Ex5,18110242,08CLC,Ex8,0.7463185645745329
18110292,03DT,Ex5,18110242,08CLC,Ex2,0.914583701033925
18110292,03DT,Ex5,18110242,08CLC,Ex6,0.7907070103759146
18110292,03DT,Ex5,18110242,08CLC,Ex4,0.7614534866876442
18110292,03DT,Ex5,18110243,09CLC,Ex7,0.6914333225556867
18110292,03DT,Ex5,18110243,09CLC,Ex5,0.7079939622628061
18110292,03DT,Ex5,18110243,09CLC,Ex1,0.7536198854753652
18110292,03DT,Ex5,18110243,09CLC,Ex3,0.7428629873540458
18110292,03DT,Ex5,18110243,09CLC,Ex8,0.6595418410864393
18110292,03DT,Ex5,18110243,09CLC,Ex2,0.8668459866728101
18110292,03DT,Ex5,18110243,09CLC,Ex6,0.7024585979230351
18110292,03DT,Ex5,18110243,09CLC,Ex4,0.6561234337301111
18110292,03DT,Ex5,18110250,03DT,Ex1,0.6918939768802375
18110292,03DT,Ex5,18110250,03DT,Ex3,0.8465881969720598
18110292,03DT,Ex5,18110250,03DT,Ex2,0.8968495601101926
18110292,03DT,Ex5,18110250,03DT,Ex6,0.7867306527343525
18110292,03DT,Ex5,18110250,03DT,Ex4,0.8022097870707512
18110292,03DT,Ex5,18110260,03DT,Ex7,0.778386286259452
18110292,03DT,Ex5,18110260,03DT,Ex5,0.8220031105501707
18110292,03DT,Ex5,18110260,03DT,Ex1,0.6714787629185891
18110292,03DT,Ex5,18110260,03DT,Ex3,0.840468703601204
18110292,03DT,Ex5,18110260,03DT,Ex8,0.7139139211263731
18110292,03DT,Ex5,18110260,03DT,Ex2,0.8923897428476081
18110292,03DT,Ex5,18110260,03DT,Ex6,0.7873450493732822
18110292,03DT,Ex5,18110260,03DT,Ex4,0.8258682607927106
18110292,03DT,Ex5,18110262,03DT,Ex7,0.7294981973793577
18110292,03DT,Ex5,18110262,03DT,Ex5,0.7425442604642165
18110292,03DT,Ex5,18110262,03DT,Ex1,0.6913518398103857
18110292,03DT,Ex5,18110262,03DT,Ex3,0.8161242817799876
18110292,03DT,Ex5,18110262,03DT,Ex8,0.7058297372793303
18110292,03DT,Ex5,18110262,03DT,Ex2,0.8601527858812076
18110292,03DT,Ex5,18110262,03DT,Ex6,0.7334995235943672
18110292,03DT,Ex5,18110262,03DT,Ex4,0.7449942928249553
18110292,03DT,Ex5,18110270,03DT,Ex7,0.7639323601881935
18110292,03DT,Ex5,18110270,03DT,Ex5,0.8109184412294598
18110292,03DT,Ex5,18110270,03DT,Ex1,0.631727215720386
18110292,03DT,Ex5,18110270,03DT,Ex3,0.818789938668243
18110292,03DT,Ex5,18110270,03DT,Ex8,0.7289714730775757
18110292,03DT,Ex5,18110270,03DT,Ex2,0.9163455560126088
18110292,03DT,Ex5,18110270,03DT,Ex6,0.7917444832129761
18110292,03DT,Ex5,18110270,03DT,Ex4,0.7862071120147164
18110292,03DT,Ex5,18110274,03DT,Ex7,0.7881474510663086
18110292,03DT,Ex5,18110274,03DT,Ex1,0.6608166783845344
18110292,03DT,Ex5,18110274,03DT,Ex8,0.6937383995008417
18110292,03DT,Ex5,18110274,03DT,Ex2,0.8975455068879657
18110292,03DT,Ex5,18110274,03DT,Ex6,0.7748294736960945
18110292,03DT,Ex5,18110274,03DT,Ex4,0.776016007354057
18110292,03DT,Ex5,18110275,03DT,Ex5,0.7631585630825011
18110292,03DT,Ex5,18110275,03DT,Ex1,0.6705911942044197
