s1,class1,ex1,s2,class2,ex2,score
18110051,02CLC,Ex5,17110010,02CLC,Ex6,0.7888318818050085
18110051,02CLC,Ex5,17110010,02CLC,Ex4,0.8694575901469613
18110051,02CLC,Ex5,17110021,01CLC,Ex2,0.9114362198859454
18110051,02CLC,Ex5,17110030,01CLC,Ex7,0.777214236454717
18110051,02CLC,Ex5,17110030,01CLC,Ex5,0.8329670057099133
18110051,02CLC,Ex5,17110030,01CLC,Ex1,0.6767565160989761
18110051,02CLC,Ex5,17110030,01CLC,Ex3,0.8733022512411172
18110051,02CLC,Ex5,17110030,01CLC,Ex8,0.7156956877227121
18110051,02CLC,Ex5,17110030,01CLC,Ex2,0.887575717473572
18110051,02CLC,Ex5,17110030,01CLC,Ex6,0.7915989317190952
18110051,02CLC,Ex5,17110030,01CLC,Ex4,0.8585597254466593
18110051,02CLC,Ex5,17110033,02CLC,Ex7,0.7599661356390832
18110051,02CLC,Ex5,17110033,02CLC,Ex5,0.8411989423559934
18110051,02CLC,Ex5,17110033,02CLC,Ex1,0.6811292208944049
18110051,02CLC,Ex5,17110033,02CLC,Ex3,0.8679326338072618
18110051,02CLC,Ex5,17110033,02CLC,Ex8,0.722526776907205
18110051,02CLC,Ex5,17110033,02CLC,Ex2,0.9163396850034788
18110051,02CLC,Ex5,17110033,02CLC,Ex6,0.7823394967042483
18110051,02CLC,Ex5,17110033,02CLC,Ex4,0.8457896413803101
18110051,02CLC,Ex5,17110048,02CLC,Ex7,0.7510760998908523
18110051,02CLC,Ex5,17110048,02CLC,Ex5,0.8529966721392196
18110051,02CLC,Ex5,17110048,02CLC,Ex1,0.6816418595386274
18110051,02CLC,Ex5,17110048,02CLC,Ex3,0.8633939077456793
18110051,02CLC,Ex5,17110048,02CLC,Ex8,0.7156956877227121
18110051,02CLC,Ex5,17110048,02CLC,Ex2,0.9016293536214267
18110051,02CLC,Ex5,17110048,02CLC,Ex6,0.7731223462438426
18110051,02CLC,Ex5,17110048,02CLC,Ex4,0.8457896413803101
18110051,02CLC,Ex5,17110049,02CLC,Ex5,0.8428973925391627
18110051,02CLC,Ex5,17110049,02CLC,Ex1,0.6722564502534542
18110051,02CLC,Ex5,17110049,02CLC,Ex3,0.8621916468990477
18110051,02CLC,Ex5,17110049,02CLC,Ex2,0.9117981029881371
18110051,02CLC,Ex5,17110049,02CLC,Ex6,0.7647041183901809
18110051,02CLC,Ex5,17110049,02CLC,Ex4,0.8507134754393921
18110051,02CLC,Ex5,17110059,02CLC,Ex7,0.7884373480027496
18110051,02CLC,Ex5,17110059,02CLC,Ex5,0.8407606962332833
18110051,02CLC,Ex5,17110059,02CLC,Ex1,0.67780590092852
18110051,02CLC,Ex5,17110059,02CLC,Ex3,0.8693706664555477
18110051,02CLC,Ex5,17110059,02CLC,Ex8,0.7467335903776341
18110051,02CLC,Ex5,17110059,02CLC,Ex2,0.918572909757495
18110051,02CLC,Ex5,17110059,02CLC,Ex6,0.797190037930713
18110051,02CLC,Ex5,17110059,02CLC,Ex4,0.8640573404405428
18110051,02CLC,Ex5,17110062,02CLC,Ex7,0.7915074610166345
18110051,02CLC,Ex5,17110062,02CLC,Ex5,0.8406937748659402
18110051,02CLC,Ex5,17110062,02CLC,Ex1,0.6815839117223567
18110051,02CLC,Ex5,17110062,02CLC,Ex3,0.8671821482124783
18110051,02CLC,Ex5,17110062,02CLC,Ex8,0.7149366049419547
18110051,02CLC,Ex5,17110062,02CLC,Ex2,0.8964765728229568
18110051,02CLC,Ex5,17110062,02CLC,Ex6,0.8152654885541736
18110051,02CLC,Ex5,17110062,02CLC,Ex4,0.8547745042631769
18110051,02CLC,Ex5,17110078,02CLC,Ex7,0.7792444616254117
18110051,02CLC,Ex5,17110078,02CLC,Ex5,0.8288032623121933
18110051,02CLC,Ex5,17110078,02CLC,Ex1,0.6850834774171434
18110051,02CLC,Ex5,17110078,02CLC,Ex3,0.8739977496753045
18110051,02CLC,Ex5,17110078,02CLC,Ex8,0.7300698762493474
18110051,02CLC,Ex5,17110078,02CLC,Ex2,0.9063435782019685
18110051,02CLC,Ex5,17110078,02CLC,Ex6,0.7915641073150874
18110051,02CLC,Ex5,17110078,02CLC,Ex4,0.8606062537578286
18110051,02CLC,Ex5,17110080,02CLC,Ex7,0.7472796948059746
18110051,02CLC,Ex5,17110080,02CLC,Ex5,0.8207406027762739
18110051,02CLC,Ex5,17110080,02CLC,Ex1,0.6811114488225994
18110051,02CLC,Ex5,17110080,02CLC,Ex3,0.8679450875464475
18110051,02CLC,Ex5,17110080,02CLC,Ex8,0.7240964507844847
18110051,02CLC,Ex5,17110080,02CLC,Ex2,0.9151695068925619
18110051,02CLC,Ex5,17110080,02CLC,Ex6,0.7812999129481033
18110051,02CLC,Ex5,17110080,02CLC,Ex4,0.8524837460517883
18110051,02CLC,Ex5,17110082,02CLC,Ex7,0.7917143761418587
18110051,02CLC,Ex5,17110082,02CLC,Ex1,0.6815839117223567
18110051,02CLC,Ex5,17110082,02CLC,Ex3,0.8671821482124783
18110051,02CLC,Ex5,17110082,02CLC,Ex8,0.7153467566682248
18110051,02CLC,Ex5,17110082,02CLC,Ex2,0.9081298146396876
18110051,02CLC,Ex5,17110082,02CLC,Ex6,0.8152654885541736
18110051,02CLC,Ex5,17110082,02CLC,Ex4,0.8547745042631769
18110051,02CLC,Ex5,17110130,09CLC,Ex7,0.7129215826056159
18110051,02CLC,Ex5,17110130,09CLC,Ex5,0.72439359231871
18110051,02CLC,Ex5,17110130,09CLC,Ex1,0.7193538793058039
18110051,02CLC,Ex5,17110130,09CLC,Ex3,0.7832908605942961
18110051,02CLC,Ex5,17110130,09CLC,Ex8,0.6887565340314593
18110051,02CLC,Ex5,17110130,09CLC,Ex2,0.8374687224283985
18110051,02CLC,Ex5,17110130,09CLC,Ex6,0.7190655569825045
18110051,02CLC,Ex5,17110130,09CLC,Ex4,0.7420448924871099
18110051,02CLC,Ex5,17110177,09CLC,Ex5,0.7399531516777091
18110051,02CLC,Ex5,17110177,09CLC,Ex6,0.7272562991673425
18110051,02CLC,Ex5,17110230,08CLC,Ex7,0.7129215826056159
18110051,02CLC,Ex5,17110230,08CLC,Ex5,0.7478725605178624
18110051,02CLC,Ex5,17110230,08CLC,Ex1,0.8380379759250803
18110051,02CLC,Ex5,17110230,08CLC,Ex3,0.8211747288703919
18110051,02CLC,Ex5,17110230,08CLC,Ex2,0.851722123446288
18110051,02CLC,Ex5,17110230,08CLC,Ex6,0.7057265200728667
18110051,02CLC,Ex5,17110230,08CLC,Ex4,0.754249423536761
18110051,02CLC,Ex5,17110901,03DT,Ex1,0.7511008645212928
18110051,02CLC,Ex5,18110004,01CLC,Ex5,0.9027454581036664
18110051,02CLC,Ex5,18110004,01CLC,Ex1,0.6767899113938325
18110051,02CLC,Ex5,18110004,01CLC,Ex3,0.9039423697873166
18110051,02CLC,Ex5,18110004,01CLC,Ex2,0.9122777158095513
18110051,02CLC,Ex5,18110004,01CLC,Ex6,0.8325690250516437
18110051,02CLC,Ex5,18110004,01CLC,Ex4,0.906807395600781
18110051,02CLC,Ex5,18110006,02CLC,Ex7,0.7812427757590106
18110051,02CLC,Ex5,18110006,02CLC,Ex5,0.8102357169648386
18110051,02CLC,Ex5,18110006,02CLC,Ex1,0.8622400456148646
18110051,02CLC,Ex5,18110006,02CLC,Ex3,0.8965280102294626
18110051,02CLC,Ex5,18110006,02CLC,Ex2,0.9061931971460581
18110051,02CLC,Ex5,18110006,02CLC,Ex6,0.7721351410689528
18110051,02CLC,Ex5,18110006,02CLC,Ex4,0.8561656400561333
18110051,02CLC,Ex5,18110007,02CLC,Ex7,0.7819108722562139
18110051,02CLC,Ex5,18110007,02CLC,Ex5,0.8424006784171388
18110051,02CLC,Ex5,18110007,02CLC,Ex3,0.8813752817210331
18110051,02CLC,Ex5,18110007,02CLC,Ex8,0.7670099796773701
18110051,02CLC,Ex5,18110007,02CLC,Ex6,0.7950583269925622
18110051,02CLC,Ex5,18110007,02CLC,Ex4,0.863010562317712
18110051,02CLC,Ex5,18110010,01CLC,Ex7,0.7385723851733021
18110051,02CLC,Ex5,18110010,01CLC,Ex5,0.8303207994144868
18110051,02CLC,Ex5,18110010,01CLC,Ex1,0.7309899337846657
18110051,02CLC,Ex5,18110010,01CLC,Ex3,0.8858809188469169
18110051,02CLC,Ex5,18110010,01CLC,Ex8,0.7261247830753473
18110051,02CLC,Ex5,18110010,01CLC,Ex2,0.9018352754959246
18110051,02CLC,Ex5,18110010,01CLC,Ex6,0.7920605358393753
18110051,02CLC,Ex5,18110010,01CLC,Ex4,0.8565189972383167
18110051,02CLC,Ex5,18110011,01CLC,Ex7,0.7652956955942207
18110051,02CLC,Ex5,18110011,01CLC,Ex5,0.8194479586080063
18110051,02CLC,Ex5,18110011,01CLC,Ex1,0.6796322655750484
18110051,02CLC,Ex5,18110011,01CLC,Ex3,0.8597745210671228
18110051,02CLC,Ex5,18110011,01CLC,Ex8,0.7437173795254751
18110051,02CLC,Ex5,18110011,01CLC,Ex2,0.8870816486685172
18110051,02CLC,Ex5,18110011,01CLC,Ex6,0.7754568405011121
18110051,02CLC,Ex5,18110011,01CLC,Ex4,0.8853976769880815
18110051,02CLC,Ex5,18110012,01CLC,Ex7,0.7569741909263542
18110051,02CLC,Ex5,18110012,01CLC,Ex5,0.9027454581036664
18110051,02CLC,Ex5,18110012,01CLC,Ex1,0.6767899113938325
18110051,02CLC,Ex5,18110012,01CLC,Ex3,0.9039423697873166
18110051,02CLC,Ex5,18110012,01CLC,Ex2,0.9122777158095513
18110051,02CLC,Ex5,18110012,01CLC,Ex6,0.8087278733881869
18110051,02CLC,Ex5,18110014,02CLC,Ex7,0.7819108722562139
18110051,02CLC,Ex5,18110014,02CLC,Ex5,0.8081697271527531
18110051,02CLC,Ex5,18110014,02CLC,Ex1,0.8220874621317937
18110051,02CLC,Ex5,18110014,02CLC,Ex3,0.8794333232511388
18110051,02CLC,Ex5,18110014,02CLC,Ex8,0.7076618655415989
18110051,02CLC,Ex5,18110014,02CLC,Ex6,0.7565368911517518
18110051,02CLC,Ex5,18110014,02CLC,Ex4,0.8311647033888446
18110051,02CLC,Ex5,18110020,02CLC,Ex7,0.7330059055745421
18110051,02CLC,Ex5,18110020,02CLC,Ex5,0.8051686397065287
18110051,02CLC,Ex5,18110020,02CLC,Ex1,0.726277612630398
18110051,02CLC,Ex5,18110020,02CLC,Ex3,0.8530032242769781
18110051,02CLC,Ex5,18110020,02CLC,Ex2,0.8398375642008897
18110051,02CLC,Ex5,18110020,02CLC,Ex6,0.7750289635016367
18110051,02CLC,Ex5,18110020,02CLC,Ex4,0.7960122888286908
18110051,02CLC,Ex5,18110022,02CLC,Ex7,0.7819108722562139
18110051,02CLC,Ex5,18110022,02CLC,Ex5,0.77520725583288
18110051,02CLC,Ex5,18110022,02CLC,Ex1,0.7127340064446132
18110051,02CLC,Ex5,18110022,02CLC,Ex3,0.7768192653604549
18110051,02CLC,Ex5,18110022,02CLC,Ex8,0.7077356516198197
18110051,02CLC,Ex5,18110022,02CLC,Ex2,0.9148829899452351
18110051,02CLC,Ex5,18110022,02CLC,Ex6,0.7565368911517518
18110051,02CLC,Ex5,18110022,02CLC,Ex4,0.7898629199909536
18110051,02CLC,Ex5,18110024,02CLC,Ex7,0.7408631263300777
18110051,02CLC,Ex5,18110024,02CLC,Ex5,0.77520725583288
18110051,02CLC,Ex5,18110024,02CLC,Ex1,0.6187409132253379
18110051,02CLC,Ex5,18110024,02CLC,Ex3,0.7414877059559027
18110051,02CLC,Ex5,18110024,02CLC,Ex2,0.8772151279263198
18110051,02CLC,Ex5,18110024,02CLC,Ex6,0.7540817118638399
18110051,02CLC,Ex5,18110024,02CLC,Ex4,0.8311647033888446
18110051,02CLC,Ex5,18110027,02CLC,Ex7,0.7819108722562139
18110051,02CLC,Ex5,18110027,02CLC,Ex5,0.7842801551759979
18110051,02CLC,Ex5,18110027,02CLC,Ex1,0.690238390063894
18110051,02CLC,Ex5,18110027,02CLC,Ex3,0.7785865392563117
18110051,02CLC,Ex5,18110027,02CLC,Ex8,0.7077356516198197
18110051,02CLC,Ex5,18110027,02CLC,Ex2,0.9061931971460581
18110051,02CLC,Ex5,18110027,02CLC,Ex6,0.7565368911517518
18110051,02CLC,Ex5,18110027,02CLC,Ex4,0.7898629199909536
18110051,02CLC,Ex5,18110028,01CLC,Ex7,0.7408631263300777
18110051,02CLC,Ex5,18110028,01CLC,Ex5,0.7851497384791191
18110051,02CLC,Ex5,18110028,01CLC,Ex1,0.6962045109031176
18110051,02CLC,Ex5,18110028,01CLC,Ex3,0.836939535829999
18110051,02CLC,Ex5,18110028,01CLC,Ex8,0.7353398838025682
18110051,02CLC,Ex5,18110028,01CLC,Ex2,0.8713694737238042
18110051,02CLC,Ex5,18110028,01CLC,Ex6,0.7540817118638399
18110051,02CLC,Ex5,18110028,01CLC,Ex4,0.8063189300495809
18110051,02CLC,Ex5,18110029,02CLC,Ex7,0.7290166770668468
18110051,02CLC,Ex5,18110029,02CLC,Ex5,0.831880788776756
18110051,02CLC,Ex5,18110029,02CLC,Ex1,0.686865803162763
18110051,02CLC,Ex5,18110029,02CLC,Ex3,0.9004731806034737
18110051,02CLC,Ex5,18110029,02CLC,Ex8,0.770054228497403
18110051,02CLC,Ex5,18110029,02CLC,Ex2,0.9109325481530948
18110051,02CLC,Ex5,18110029,02CLC,Ex6,0.7589865851545048
18110051,02CLC,Ex5,18110029,02CLC,Ex4,0.872244367274371
18110051,02CLC,Ex5,18110031,02CLC,Ex7,0.7819108722562139
18110051,02CLC,Ex5,18110031,02CLC,Ex5,0.7900056787277465
18110051,02CLC,Ex5,18110031,02CLC,Ex1,0.8225902800376599
18110051,02CLC,Ex5,18110031,02CLC,Ex3,0.8880824597194942
18110051,02CLC,Ex5,18110031,02CLC,Ex8,0.7077356516198197
18110051,02CLC,Ex5,18110031,02CLC,Ex2,0.9148829899452351
18110051,02CLC,Ex5,18110031,02CLC,Ex6,0.7565368911517518
18110051,02CLC,Ex5,18110031,02CLC,Ex4,0.8373767420524308
18110051,02CLC,Ex5,18110033,01CLC,Ex7,0.7849317392910341
18110051,02CLC,Ex5,18110033,01CLC,Ex5,0.8680486669008797
18110051,02CLC,Ex5,18110033,01CLC,Ex1,0.8408190356750115
18110051,02CLC,Ex5,18110033,01CLC,Ex3,0.8905509223540624
18110051,02CLC,Ex5,18110033,01CLC,Ex8,0.7532350685636876
18110051,02CLC,Ex5,18110033,01CLC,Ex2,0.8987194797614726
18110051,02CLC,Ex5,18110033,01CLC,Ex6,0.803060347150112
18110051,02CLC,Ex5,18110033,01CLC,Ex4,0.8063189300495809
18110051,02CLC,Ex5,18110039,01CLC,Ex5,0.810942851834827
18110051,02CLC,Ex5,18110039,01CLC,Ex1,0.5979141909302327
18110051,02CLC,Ex5,18110039,01CLC,Ex3,0.8746408298611641
18110051,02CLC,Ex5,18110039,01CLC,Ex2,0.8445963128691628
18110051,02CLC,Ex5,18110039,01CLC,Ex6,0.7750471107476999
18110051,02CLC,Ex5,18110039,01CLC,Ex4,0.839465176246383
18110051,02CLC,Ex5,18110041,02CLC,Ex7,0.736620500595872
18110051,02CLC,Ex5,18110041,02CLC,Ex5,0.8106937360237626
18110051,02CLC,Ex5,18110041,02CLC,Ex1,0.7060242470572976
18110051,02CLC,Ex5,18110041,02CLC,Ex3,0.8405053493651476
18110051,02CLC,Ex5,18110041,02CLC,Ex8,0.6986176232894261
18110051,02CLC,Ex5,18110041,02CLC,Ex2,0.8794661123018999
18110051,02CLC,Ex5,18110041,02CLC,Ex6,0.7737054719279209
18110051,02CLC,Ex5,18110041,02CLC,Ex4,0.8442259147888472
18110051,02CLC,Ex5,18110043,02CLC,Ex1,0.6845264741162348
18110051,02CLC,Ex5,18110043,02CLC,Ex3,0.8726370988822565
18110051,02CLC,Ex5,18110043,02CLC,Ex2,0.8957708547157901
18110051,02CLC,Ex5,18110050,02CLC,Ex7,0.7881577652301232
18110051,02CLC,Ex5,18110050,02CLC,Ex5,0.8467076137661934
18110051,02CLC,Ex5,18110050,02CLC,Ex1,0.7073789729791529
18110051,02CLC,Ex5,18110050,02CLC,Ex3,0.8343473179587002
18110051,02CLC,Ex5,18110050,02CLC,Ex8,0.7698598616889545
18110051,02CLC,Ex5,18110050,02CLC,Ex2,0.8903524505515252
18110051,02CLC,Ex5,18110050,02CLC,Ex6,0.802535256096559
18110051,02CLC,Ex5,18110050,02CLC,Ex4,0.8558639757011248
18110051,02CLC,Ex5,18110051,02CLC,Ex5,0.9999999989419294
18110051,02CLC,Ex5,18110051,02CLC,Ex1,0.6199100458103678
18110051,02CLC,Ex5,18110051,02CLC,Ex3,0.9836740788725233
18110051,02CLC,Ex5,18110051,02CLC,Ex6,0.8982066837659323
18110051,02CLC,Ex5,18110051,02CLC,Ex4,0.9926893888293086
18110051,02CLC,Ex5,18110055,02CLC,Ex5,0.7767844478841182
18110051,02CLC,Ex5,18110055,02CLC,Ex1,0.6821036458383372
18110051,02CLC,Ex5,18110055,02CLC,Ex2,0.8848453909158707
18110051,02CLC,Ex5,18110060,02CLC,Ex7,0.7819108722562139
18110051,02CLC,Ex5,18110060,02CLC,Ex5,0.77520725583288
18110051,02CLC,Ex5,18110060,02CLC,Ex1,0.8191984055133966
18110051,02CLC,Ex5,18110060,02CLC,Ex3,0.7813144540345227
18110051,02CLC,Ex5,18110060,02CLC,Ex8,0.7077356516198197
18110051,02CLC,Ex5,18110060,02CLC,Ex2,0.9022533049784511
18110051,02CLC,Ex5,18110060,02CLC,Ex6,0.7565368911517518
18110051,02CLC,Ex5,18110060,02CLC,Ex4,0.8306357929529238
18110051,02CLC,Ex5,18110068,01CLC,Ex7,0.7662161427078309
18110051,02CLC,Ex5,18110068,01CLC,Ex5,0.8209337983558427
18110051,02CLC,Ex5,18110068,01CLC,Ex1,0.6218376372282098
18110051,02CLC,Ex5,18110068,01CLC,Ex3,0.8689676866216479
18110051,02CLC,Ex5,18110068,01CLC,Ex8,0.7437173795254751
18110051,02CLC,Ex5,18110068,01CLC,Ex2,0.8955621955598273
18110051,02CLC,Ex5,18110068,01CLC,Ex6,0.7782872149215121
18110051,02CLC,Ex5,18110068,01CLC,Ex4,0.8569749598785982
18110051,02CLC,Ex5,18110069,02CLC,Ex7,0.7333176518329466
18110051,02CLC,Ex5,18110069,02CLC,Ex5,0.9838002939841577
18110051,02CLC,Ex5,18110069,02CLC,Ex1,0.6187409132253379
18110051,02CLC,Ex5,18110069,02CLC,Ex3,0.9836740788725233
18110051,02CLC,Ex5,18110069,02CLC,Ex8,0.6986176232894261
18110051,02CLC,Ex5,18110069,02CLC,Ex2,0.9021345884413332
18110051,02CLC,Ex5,18110069,02CLC,Ex6,0.8916403895830253
18110051,02CLC,Ex5,18110069,02CLC,Ex4,0.9926893888293086
18110051,02CLC,Ex5,18110070,02CLC,Ex7,0.7437044126709654
18110051,02CLC,Ex5,18110070,02CLC,Ex5,0.8341135755181313
18110051,02CLC,Ex5,18110070,02CLC,Ex1,0.6861743076042559
18110051,02CLC,Ex5,18110070,02CLC,Ex3,0.8881728563171166
18110051,02CLC,Ex5,18110070,02CLC,Ex8,0.7505483336903311
18110051,02CLC,Ex5,18110070,02CLC,Ex2,0.9047572027487927
18110051,02CLC,Ex5,18110070,02CLC,Ex4,0.8407893214943045
18110051,02CLC,Ex5,18110072,08CLC,Ex7,0.7265519929233561
18110051,02CLC,Ex5,18110072,08CLC,Ex5,0.7358220153714556
18110051,02CLC,Ex5,18110072,08CLC,Ex1,0.6818608920134249
18110051,02CLC,Ex5,18110072,08CLC,Ex3,0.7773758515715599
18110051,02CLC,Ex5,18110072,08CLC,Ex8,0.7108111099939896
18110051,02CLC,Ex5,18110072,08CLC,Ex2,0.8284609417120615
18110051,02CLC,Ex5,18110072,08CLC,Ex6,0.7282348462179595
18110051,02CLC,Ex5,18110072,08CLC,Ex4,0.7333749892415514
18110051,02CLC,Ex5,18110073,09CLC,Ex7,0.6966710985898972
18110051,02CLC,Ex5,18110073,09CLC,Ex5,0.7121432776365316
18110051,02CLC,Ex5,18110073,09CLC,Ex1,0.6497344430932339
18110051,02CLC,Ex5,18110073,09CLC,Ex3,0.7435507290869308
18110051,02CLC,Ex5,18110073,09CLC,Ex8,0.6819858368826337
18110051,02CLC,Ex5,18110073,09CLC,Ex2,0.7932045974375046
18110051,02CLC,Ex5,18110073,09CLC,Ex6,0.7119404938717128
18110051,02CLC,Ex5,18110073,09CLC,Ex4,0.7169802925549448
18110051,02CLC,Ex5,18110074,09CLC,Ex7,0.7021710835719315
18110051,02CLC,Ex5,18110074,09CLC,Ex5,0.7144631467059127
18110051,02CLC,Ex5,18110074,09CLC,Ex1,0.6908104725025751
18110051,02CLC,Ex5,18110074,09CLC,Ex3,0.7846770445141223
18110051,02CLC,Ex5,18110074,09CLC,Ex2,0.7918247702794198
18110051,02CLC,Ex5,18110074,09CLC,Ex6,0.7146042327648439
18110051,02CLC,Ex5,18110074,09CLC,Ex4,0.7397166242932572
18110051,02CLC,Ex5,18110075,08CLC,Ex7,0.7299371836315683
18110051,02CLC,Ex5,18110075,08CLC,Ex5,0.7454179813729898
18110051,02CLC,Ex5,18110075,08CLC,Ex1,0.6579682172037834
18110051,02CLC,Ex5,18110075,08CLC,Ex3,0.7947773034610446
18110051,02CLC,Ex5,18110075,08CLC,Ex8,0.6821251436341809
18110051,02CLC,Ex5,18110075,08CLC,Ex2,0.8365590316057205
18110051,02CLC,Ex5,18110075,08CLC,Ex6,0.7397167739184464
18110051,02CLC,Ex5,18110075,08CLC,Ex4,0.7388922069676038
18110051,02CLC,Ex5,18110079,09CLC,Ex1,0.7642015413868994
18110051,02CLC,Ex5,18110079,09CLC,Ex3,0.8667179395755132
18110051,02CLC,Ex5,18110079,09CLC,Ex8,0.7234820749275296
18110051,02CLC,Ex5,18110079,09CLC,Ex2,0.871647463339131
18110051,02CLC,Ex5,18110079,09CLC,Ex6,0.7682640223153706
18110051,02CLC,Ex5,18110079,09CLC,Ex4,0.7997165415436029
18110051,02CLC,Ex5,18110080,08CLC,Ex1,0.6668480041954252
18110051,02CLC,Ex5,18110080,08CLC,Ex3,0.8058550894260407
18110051,02CLC,Ex5,18110080,08CLC,Ex2,0.8724258843763375
18110051,02CLC,Ex5,18110082,09CLC,Ex7,0.7022543634564458
18110051,02CLC,Ex5,18110082,09CLC,Ex5,0.7799581227326157
18110051,02CLC,Ex5,18110082,09CLC,Ex1,0.6913260701629851
18110051,02CLC,Ex5,18110082,09CLC,Ex3,0.8066727488754905
18110051,02CLC,Ex5,18110082,09CLC,Ex2,0.8356954558537557
18110051,02CLC,Ex5,18110082,09CLC,Ex4,0.7635646203389534
18110051,02CLC,Ex5,18110086,09CLC,Ex7,0.7313502436304617
18110051,02CLC,Ex5,18110086,09CLC,Ex5,0.7505352594870053
18110051,02CLC,Ex5,18110086,09CLC,Ex1,0.7234312295913696
18110051,02CLC,Ex5,18110086,09CLC,Ex3,0.8352037615943373
18110051,02CLC,Ex5,18110086,09CLC,Ex8,0.7126165611023579
18110051,02CLC,Ex5,18110086,09CLC,Ex2,0.8509089579415876
18110051,02CLC,Ex5,18110086,09CLC,Ex6,0.7422276992279633
18110051,02CLC,Ex5,18110086,09CLC,Ex4,0.7778082086725999
18110051,02CLC,Ex5,18110090,08CLC,Ex7,0.6927268212633346
18110051,02CLC,Ex5,18110090,08CLC,Ex5,0.7000811659331833
18110051,02CLC,Ex5,18110090,08CLC,Ex1,0.6689434953335393
18110051,02CLC,Ex5,18110090,08CLC,Ex3,0.7836939813248043
18110051,02CLC,Ex5,18110090,08CLC,Ex8,0.6810864226947917
18110051,02CLC,Ex5,18110090,08CLC,Ex2,0.8472305977919016
18110051,02CLC,Ex5,18110090,08CLC,Ex6,0.696832055756774
18110051,02CLC,Ex5,18110090,08CLC,Ex4,0.6868137978762389
18110051,02CLC,Ex5,18110091,09CLC,Ex7,0.6401758003851463
18110051,02CLC,Ex5,18110091,09CLC,Ex5,0.6350403225940207
18110051,02CLC,Ex5,18110091,09CLC,Ex1,0.6875067936274611
18110051,02CLC,Ex5,18110091,09CLC,Ex3,0.7880173182045972
18110051,02CLC,Ex5,18110091,09CLC,Ex8,0.6371132123627161
18110051,02CLC,Ex5,18110091,09CLC,Ex2,0.8262059251929439
18110051,02CLC,Ex5,18110091,09CLC,Ex4,0.7859696195287219
18110051,02CLC,Ex5,18110094,09CLC,Ex7,0.7456298002436117
18110051,02CLC,Ex5,18110094,09CLC,Ex5,0.7676349437811918
18110051,02CLC,Ex5,18110094,09CLC,Ex1,0.6621368934126461
18110051,02CLC,Ex5,18110094,09CLC,Ex3,0.8734034004807473
18110051,02CLC,Ex5,18110094,09CLC,Ex8,0.732672847588857
18110051,02CLC,Ex5,18110094,09CLC,Ex2,0.85340292822747
18110051,02CLC,Ex5,18110094,09CLC,Ex6,0.7545414829331308
18110051,02CLC,Ex5,18110094,09CLC,Ex4,0.7853755828716772
18110051,02CLC,Ex5,18110098,09CLC,Ex7,0.7562970110925578
18110051,02CLC,Ex5,18110098,09CLC,Ex5,0.7854171158040612
18110051,02CLC,Ex5,18110098,09CLC,Ex1,0.6750764580857422
18110051,02CLC,Ex5,18110098,09CLC,Ex3,0.8475829567586151
18110051,02CLC,Ex5,18110098,09CLC,Ex2,0.8617803790541583
