s1,class1,ex1,s2,class2,ex2,score
18110139,09CLC,Ex1,18133066,04DT,Ex5,0.6314966934067863
18110139,09CLC,Ex1,18133066,04DT,Ex1,0.8676212908966201
18110139,09CLC,Ex1,18133066,04DT,Ex3,0.6946068751902981
18110139,09CLC,Ex1,18133066,04DT,Ex8,0.6239035620831596
18110139,09CLC,Ex1,18133066,04DT,Ex2,0.7391535946551491
18110139,09CLC,Ex1,18133066,04DT,Ex6,0.6231164251055036
18110139,09CLC,Ex1,18133066,04DT,Ex4,0.6658217808255902
18110139,09CLC,Ex1,18147171,09CLC,Ex7,0.6340384061606426
18110139,09CLC,Ex1,18147171,09CLC,Ex5,0.6618380886640879
18110139,09CLC,Ex1,18147171,09CLC,Ex1,0.9681091012344474
18110139,09CLC,Ex1,18147171,09CLC,Ex3,0.7141434772341859
18110139,09CLC,Ex1,18147171,09CLC,Ex2,0.7359998493359007
18110139,09CLC,Ex1,18147171,09CLC,Ex6,0.6363915145595208
18110139,09CLC,Ex1,18147171,09CLC,Ex4,0.6944406768450371
18110139,09CLC,Ex3,15110134,08CLC,Ex1,0.6388320811885468
18110139,09CLC,Ex3,15110134,08CLC,Ex3,0.9215521415074667
18110139,09CLC,Ex3,15110134,08CLC,Ex2,0.9228271604254005
18110139,09CLC,Ex3,15110134,08CLC,Ex4,0.812747877204057
18110139,09CLC,Ex3,15110353,04DT,Ex7,0.6966902577263467
18110139,09CLC,Ex3,15110353,04DT,Ex5,0.8801829421192134
18110139,09CLC,Ex3,15110353,04DT,Ex1,0.7059543625168179
18110139,09CLC,Ex3,15110353,04DT,Ex8,0.747979850683472
18110139,09CLC,Ex3,15110353,04DT,Ex6,0.6889027520191184
18110139,09CLC,Ex3,15110353,04DT,Ex4,0.8693820724433119
18110139,09CLC,Ex3,16110253,09CLC,Ex1,0.6450798108653967
18110139,09CLC,Ex3,16110253,09CLC,Ex3,0.9558881849050522
18110139,09CLC,Ex3,16110253,09CLC,Ex2,0.9456157042699702
18110139,09CLC,Ex3,16110253,09CLC,Ex4,0.900745022460955
18110139,09CLC,Ex3,16110261,08CLC,Ex5,0.7362543918157407
18110139,09CLC,Ex3,16110261,08CLC,Ex1,0.8842283683744344
18110139,09CLC,Ex3,16110261,08CLC,Ex2,0.9043367816798988
18110139,09CLC,Ex3,16110261,08CLC,Ex6,0.7139952157849745
18110139,09CLC,Ex3,16110261,08CLC,Ex4,0.8402629006525566
18110139,09CLC,Ex3,16110585,08CLC,Ex1,0.6436541921697384
18110139,09CLC,Ex3,16119045,09CLC,Ex5,0.8165376049212434
18110139,09CLC,Ex3,16119045,09CLC,Ex1,0.6499611798221665
18110139,09CLC,Ex3,16119045,09CLC,Ex3,0.9452233437229606
18110139,09CLC,Ex3,16119045,09CLC,Ex2,0.9553606944629945
18110139,09CLC,Ex3,16119045,09CLC,Ex6,0.7626748033998542
18110139,09CLC,Ex3,16119045,09CLC,Ex4,0.9403391899993119
18110139,09CLC,Ex3,17110010,02CLC,Ex7,0.7040623956417189
18110139,09CLC,Ex3,17110010,02CLC,Ex5,0.735368817246386
18110139,09CLC,Ex3,17110010,02CLC,Ex1,0.6456935755776231
18110139,09CLC,Ex3,17110010,02CLC,Ex3,0.8238287757859271
18110139,09CLC,Ex3,17110010,02CLC,Ex8,0.680557933549921
18110139,09CLC,Ex3,17110010,02CLC,Ex2,0.8887771274670061
18110139,09CLC,Ex3,17110010,02CLC,Ex6,0.7215115835136394
18110139,09CLC,Ex3,17110010,02CLC,Ex4,0.8238287757859271
18110139,09CLC,Ex3,17110021,01CLC,Ex2,0.8975628715008497
18110139,09CLC,Ex3,17110030,01CLC,Ex7,0.7115324612835358
18110139,09CLC,Ex3,17110030,01CLC,Ex5,0.7446371908175117
18110139,09CLC,Ex3,17110030,01CLC,Ex1,0.6448318017873822
18110139,09CLC,Ex3,17110030,01CLC,Ex3,0.853180725478901
18110139,09CLC,Ex3,17110030,01CLC,Ex8,0.6606197435006569
18110139,09CLC,Ex3,17110030,01CLC,Ex2,0.8651495494625785
18110139,09CLC,Ex3,17110030,01CLC,Ex6,0.715155710612898
18110139,09CLC,Ex3,17110030,01CLC,Ex4,0.8145255856869513
18110139,09CLC,Ex3,17110033,02CLC,Ex7,0.6770041690586688
18110139,09CLC,Ex3,17110033,02CLC,Ex5,0.7500070339295922
18110139,09CLC,Ex3,17110033,02CLC,Ex1,0.6468641189166477
18110139,09CLC,Ex3,17110033,02CLC,Ex3,0.8572778142988682
18110139,09CLC,Ex3,17110033,02CLC,Ex8,0.6584836055677211
18110139,09CLC,Ex3,17110033,02CLC,Ex2,0.8998706673646902
18110139,09CLC,Ex3,17110033,02CLC,Ex6,0.6856576230434271
18110139,09CLC,Ex3,17110033,02CLC,Ex4,0.8005974164009094
18110139,09CLC,Ex3,17110048,02CLC,Ex7,0.6888251189858469
18110139,09CLC,Ex3,17110048,02CLC,Ex5,0.761542792836933
18110139,09CLC,Ex3,17110048,02CLC,Ex1,0.6423418436086539
18110139,09CLC,Ex3,17110048,02CLC,Ex3,0.8505403363221401
18110139,09CLC,Ex3,17110048,02CLC,Ex8,0.6606197435006569
18110139,09CLC,Ex3,17110048,02CLC,Ex2,0.8760078728199006
18110139,09CLC,Ex3,17110048,02CLC,Ex6,0.6964892806245548
18110139,09CLC,Ex3,17110048,02CLC,Ex4,0.8005974164009094
18110139,09CLC,Ex3,17110049,02CLC,Ex5,0.7544062599694173
18110139,09CLC,Ex3,17110049,02CLC,Ex1,0.6388819957660004
18110139,09CLC,Ex3,17110049,02CLC,Ex3,0.8512166998626893
18110139,09CLC,Ex3,17110049,02CLC,Ex2,0.8888134570033462
18110139,09CLC,Ex3,17110049,02CLC,Ex6,0.707420976995899
18110139,09CLC,Ex3,17110049,02CLC,Ex4,0.817384841378595
18110139,09CLC,Ex3,17110059,02CLC,Ex7,0.7387592118072942
18110139,09CLC,Ex3,17110059,02CLC,Ex5,0.7732002890900886
18110139,09CLC,Ex3,17110059,02CLC,Ex1,0.6421803627163172
18110139,09CLC,Ex3,17110059,02CLC,Ex3,0.8454358191141542
18110139,09CLC,Ex3,17110059,02CLC,Ex8,0.7029437712539418
18110139,09CLC,Ex3,17110059,02CLC,Ex2,0.8941609714180231
18110139,09CLC,Ex3,17110059,02CLC,Ex6,0.7413602606689229
18110139,09CLC,Ex3,17110059,02CLC,Ex4,0.8182853536761325
18110139,09CLC,Ex3,17110062,02CLC,Ex7,0.7204581002749783
18110139,09CLC,Ex3,17110062,02CLC,Ex5,0.7521538611035794
18110139,09CLC,Ex3,17110062,02CLC,Ex1,0.6471887520768426
18110139,09CLC,Ex3,17110062,02CLC,Ex3,0.8537893784897668
18110139,09CLC,Ex3,17110062,02CLC,Ex8,0.6598392038872825
18110139,09CLC,Ex3,17110062,02CLC,Ex2,0.8786342342694601
18110139,09CLC,Ex3,17110062,02CLC,Ex6,0.7343152220852263
18110139,09CLC,Ex3,17110062,02CLC,Ex4,0.8095843314360349
18110139,09CLC,Ex3,17110078,02CLC,Ex7,0.7116474250482546
18110139,09CLC,Ex3,17110078,02CLC,Ex5,0.7444960217238689
18110139,09CLC,Ex3,17110078,02CLC,Ex1,0.6543999684111375
18110139,09CLC,Ex3,17110078,02CLC,Ex3,0.8574596934635704
18110139,09CLC,Ex3,17110078,02CLC,Ex8,0.6642679157888606
18110139,09CLC,Ex3,17110078,02CLC,Ex2,0.8940898430783574
18110139,09CLC,Ex3,17110078,02CLC,Ex6,0.715539764332515
18110139,09CLC,Ex3,17110078,02CLC,Ex4,0.8135553086634542
18110139,09CLC,Ex3,17110080,02CLC,Ex7,0.6837276012569234
18110139,09CLC,Ex3,17110080,02CLC,Ex5,0.7323737877446252
18110139,09CLC,Ex3,17110080,02CLC,Ex1,0.649235308802489
18110139,09CLC,Ex3,17110080,02CLC,Ex3,0.8439389479891309
18110139,09CLC,Ex3,17110080,02CLC,Ex8,0.671322326539888
18110139,09CLC,Ex3,17110080,02CLC,Ex2,0.8812580347061157
18110139,09CLC,Ex3,17110080,02CLC,Ex6,0.685474859080582
18110139,09CLC,Ex3,17110080,02CLC,Ex4,0.7875675270557404
18110139,09CLC,Ex3,17110082,02CLC,Ex7,0.7206133196200369
18110139,09CLC,Ex3,17110082,02CLC,Ex1,0.6471887520768426
18110139,09CLC,Ex3,17110082,02CLC,Ex3,0.8537893784897668
18110139,09CLC,Ex3,17110082,02CLC,Ex8,0.6603496283537051
18110139,09CLC,Ex3,17110082,02CLC,Ex2,0.8908694196492434
18110139,09CLC,Ex3,17110082,02CLC,Ex6,0.7343152220852263
18110139,09CLC,Ex3,17110082,02CLC,Ex4,0.8095843314360349
18110139,09CLC,Ex3,17110130,09CLC,Ex7,0.6601482235085188
18110139,09CLC,Ex3,17110130,09CLC,Ex5,0.672739804642541
18110139,09CLC,Ex3,17110130,09CLC,Ex1,0.6893090544459975
18110139,09CLC,Ex3,17110130,09CLC,Ex3,0.8116572924324723
18110139,09CLC,Ex3,17110130,09CLC,Ex8,0.6393382952483168
18110139,09CLC,Ex3,17110130,09CLC,Ex2,0.9205774014023529
18110139,09CLC,Ex3,17110130,09CLC,Ex6,0.6602810241436746
18110139,09CLC,Ex3,17110130,09CLC,Ex4,0.7344038500481804
18110139,09CLC,Ex3,17110177,09CLC,Ex5,0.695931397140976
18110139,09CLC,Ex3,17110177,09CLC,Ex6,0.682602753366768
18110139,09CLC,Ex3,17110230,08CLC,Ex7,0.6601482235085188
18110139,09CLC,Ex3,17110230,08CLC,Ex5,0.6364712954964489
18110139,09CLC,Ex3,17110230,08CLC,Ex1,0.8443936489998026
18110139,09CLC,Ex3,17110230,08CLC,Ex3,0.8465552582627252
18110139,09CLC,Ex3,17110230,08CLC,Ex2,0.9007080013369336
18110139,09CLC,Ex3,17110230,08CLC,Ex6,0.6313743920105955
18110139,09CLC,Ex3,17110230,08CLC,Ex4,0.7293784620433018
18110139,09CLC,Ex3,17110901,03DT,Ex1,0.7310679622514303
18110139,09CLC,Ex3,18110004,01CLC,Ex5,0.8113931999510566
18110139,09CLC,Ex3,18110004,01CLC,Ex1,0.6597195721434471
18110139,09CLC,Ex3,18110004,01CLC,Ex3,0.8851810790990529
18110139,09CLC,Ex3,18110004,01CLC,Ex2,0.8893281780643227
18110139,09CLC,Ex3,18110004,01CLC,Ex6,0.7556860786726285
18110139,09CLC,Ex3,18110004,01CLC,Ex4,0.873514482655476
18110139,09CLC,Ex3,18110006,02CLC,Ex7,0.7244797280114709
18110139,09CLC,Ex3,18110006,02CLC,Ex5,0.7021133078016201
18110139,09CLC,Ex3,18110006,02CLC,Ex1,0.8724586931259736
18110139,09CLC,Ex3,18110006,02CLC,Ex3,0.8424615731227745
18110139,09CLC,Ex3,18110006,02CLC,Ex2,0.8844841327518225
18110139,09CLC,Ex3,18110006,02CLC,Ex6,0.6755168826961675
18110139,09CLC,Ex3,18110006,02CLC,Ex4,0.7893396519638342
18110139,09CLC,Ex3,18110007,02CLC,Ex7,0.7254322305547468
18110139,09CLC,Ex3,18110007,02CLC,Ex5,0.7763096433111102
18110139,09CLC,Ex3,18110007,02CLC,Ex3,0.8930120506594258
18110139,09CLC,Ex3,18110007,02CLC,Ex8,0.7114793048422532
18110139,09CLC,Ex3,18110007,02CLC,Ex6,0.7309586394850801
18110139,09CLC,Ex3,18110007,02CLC,Ex4,0.8442861205055601
18110139,09CLC,Ex3,18110010,01CLC,Ex7,0.6716549538366787
18110139,09CLC,Ex3,18110010,01CLC,Ex5,0.7369533064849874
18110139,09CLC,Ex3,18110010,01CLC,Ex1,0.7160340228985096
18110139,09CLC,Ex3,18110010,01CLC,Ex3,0.8654408838945565
18110139,09CLC,Ex3,18110010,01CLC,Ex8,0.6684627117224268
18110139,09CLC,Ex3,18110010,01CLC,Ex2,0.8736425754500599
18110139,09CLC,Ex3,18110010,01CLC,Ex6,0.6966743537717882
18110139,09CLC,Ex3,18110010,01CLC,Ex4,0.8075826485222632
18110139,09CLC,Ex3,18110011,01CLC,Ex7,0.7063985432356873
18110139,09CLC,Ex3,18110011,01CLC,Ex5,0.7449025155499924
18110139,09CLC,Ex3,18110011,01CLC,Ex1,0.6506793634375421
18110139,09CLC,Ex3,18110011,01CLC,Ex3,0.8360769741298738
18110139,09CLC,Ex3,18110011,01CLC,Ex8,0.6776520192366222
18110139,09CLC,Ex3,18110011,01CLC,Ex2,0.8745650020630463
18110139,09CLC,Ex3,18110011,01CLC,Ex6,0.7095360466175609
18110139,09CLC,Ex3,18110011,01CLC,Ex4,0.8563395947217941
18110139,09CLC,Ex3,18110012,01CLC,Ex7,0.7035294571963463
18110139,09CLC,Ex3,18110012,01CLC,Ex5,0.8113931999510566
18110139,09CLC,Ex3,18110012,01CLC,Ex1,0.6597195721434471
18110139,09CLC,Ex3,18110012,01CLC,Ex3,0.8851810790990529
18110139,09CLC,Ex3,18110012,01CLC,Ex2,0.8893281780643227
18110139,09CLC,Ex3,18110012,01CLC,Ex6,0.7360528505934302
18110139,09CLC,Ex3,18110014,02CLC,Ex7,0.7254322305547468
18110139,09CLC,Ex3,18110014,02CLC,Ex5,0.7122463042212424
18110139,09CLC,Ex3,18110014,02CLC,Ex1,0.8247992104062667
18110139,09CLC,Ex3,18110014,02CLC,Ex3,0.8457642443994484
18110139,09CLC,Ex3,18110014,02CLC,Ex8,0.6486613373261704
18110139,09CLC,Ex3,18110014,02CLC,Ex6,0.6629512247939905
18110139,09CLC,Ex3,18110014,02CLC,Ex4,0.7798291991564853
18110139,09CLC,Ex3,18110020,02CLC,Ex7,0.6784752358617739
18110139,09CLC,Ex3,18110020,02CLC,Ex5,0.7320396371752672
18110139,09CLC,Ex3,18110020,02CLC,Ex1,0.6633271591797951
18110139,09CLC,Ex3,18110020,02CLC,Ex3,0.8696866566720216
18110139,09CLC,Ex3,18110020,02CLC,Ex2,0.8558581972994456
18110139,09CLC,Ex3,18110020,02CLC,Ex6,0.7126450598526459
18110139,09CLC,Ex3,18110020,02CLC,Ex4,0.7737630911171436
18110139,09CLC,Ex3,18110022,02CLC,Ex7,0.7254322305547468
18110139,09CLC,Ex3,18110022,02CLC,Ex5,0.6774870619931573
18110139,09CLC,Ex3,18110022,02CLC,Ex1,0.6813217799862226
18110139,09CLC,Ex3,18110022,02CLC,Ex3,0.7580550739662253
18110139,09CLC,Ex3,18110022,02CLC,Ex8,0.6486764415679827
18110139,09CLC,Ex3,18110022,02CLC,Ex2,0.8937932723834191
18110139,09CLC,Ex3,18110022,02CLC,Ex6,0.6629512247939905
18110139,09CLC,Ex3,18110022,02CLC,Ex4,0.7293345304696184
18110139,09CLC,Ex3,18110024,02CLC,Ex7,0.7061658109072596
18110139,09CLC,Ex3,18110024,02CLC,Ex5,0.6774870619931573
18110139,09CLC,Ex3,18110024,02CLC,Ex1,0.5844338559545577
18110139,09CLC,Ex3,18110024,02CLC,Ex3,0.7200799641509851
18110139,09CLC,Ex3,18110024,02CLC,Ex2,0.8430634406395257
18110139,09CLC,Ex3,18110024,02CLC,Ex6,0.705672061354514
18110139,09CLC,Ex3,18110024,02CLC,Ex4,0.7798291991564853
18110139,09CLC,Ex3,18110027,02CLC,Ex7,0.7254322305547468
18110139,09CLC,Ex3,18110027,02CLC,Ex5,0.6908680629828339
18110139,09CLC,Ex3,18110027,02CLC,Ex1,0.6630251045892204
18110139,09CLC,Ex3,18110027,02CLC,Ex3,0.7575545500229744
18110139,09CLC,Ex3,18110027,02CLC,Ex8,0.6486764415679827
18110139,09CLC,Ex3,18110027,02CLC,Ex2,0.8844841327518225
18110139,09CLC,Ex3,18110027,02CLC,Ex6,0.6629512247939905
18110139,09CLC,Ex3,18110027,02CLC,Ex4,0.7293345304696184
18110139,09CLC,Ex3,18110028,01CLC,Ex7,0.7061658109072596
18110139,09CLC,Ex3,18110028,01CLC,Ex5,0.7310006447996085
18110139,09CLC,Ex3,18110028,01CLC,Ex1,0.6916167061738293
18110139,09CLC,Ex3,18110028,01CLC,Ex3,0.8251893594177491
18110139,09CLC,Ex3,18110028,01CLC,Ex8,0.6845505971242399
18110139,09CLC,Ex3,18110028,01CLC,Ex2,0.866913079514223
18110139,09CLC,Ex3,18110028,01CLC,Ex6,0.705672061354514
18110139,09CLC,Ex3,18110028,01CLC,Ex4,0.7789571996279588
18110139,09CLC,Ex3,18110029,02CLC,Ex7,0.660794840599828
18110139,09CLC,Ex3,18110029,02CLC,Ex5,0.7622335241973729
18110139,09CLC,Ex3,18110029,02CLC,Ex1,0.6524837407147049
18110139,09CLC,Ex3,18110029,02CLC,Ex3,0.8907169328725084
18110139,09CLC,Ex3,18110029,02CLC,Ex8,0.7120456757290022
18110139,09CLC,Ex3,18110029,02CLC,Ex2,0.8998184467737491
18110139,09CLC,Ex3,18110029,02CLC,Ex6,0.6736147283704695
18110139,09CLC,Ex3,18110029,02CLC,Ex4,0.8240664663639936
18110139,09CLC,Ex3,18110031,02CLC,Ex7,0.7254322305547468
18110139,09CLC,Ex3,18110031,02CLC,Ex5,0.6994917311080514
18110139,09CLC,Ex3,18110031,02CLC,Ex1,0.8230496421456337
18110139,09CLC,Ex3,18110031,02CLC,Ex3,0.8511975978058998
18110139,09CLC,Ex3,18110031,02CLC,Ex8,0.6486764415679827
18110139,09CLC,Ex3,18110031,02CLC,Ex2,0.8937932723834191
18110139,09CLC,Ex3,18110031,02CLC,Ex6,0.6629512247939905
18110139,09CLC,Ex3,18110031,02CLC,Ex4,0.7795804711450048
18110139,09CLC,Ex3,18110033,01CLC,Ex7,0.7360613285657392
18110139,09CLC,Ex3,18110033,01CLC,Ex5,0.7979925820553625
18110139,09CLC,Ex3,18110033,01CLC,Ex1,0.8418590344634711
18110139,09CLC,Ex3,18110033,01CLC,Ex3,0.8693169805738661
18110139,09CLC,Ex3,18110033,01CLC,Ex8,0.7018294623090049
18110139,09CLC,Ex3,18110033,01CLC,Ex2,0.8800724424966951
18110139,09CLC,Ex3,18110033,01CLC,Ex6,0.7426657325363365
18110139,09CLC,Ex3,18110033,01CLC,Ex4,0.7789571996279588
18110139,09CLC,Ex3,18110039,01CLC,Ex5,0.756743869673439
18110139,09CLC,Ex3,18110039,01CLC,Ex1,0.5663476947106814
18110139,09CLC,Ex3,18110039,01CLC,Ex3,0.8637772104144097
18110139,09CLC,Ex3,18110039,01CLC,Ex2,0.8192970468884423
18110139,09CLC,Ex3,18110039,01CLC,Ex6,0.7240591937106503
18110139,09CLC,Ex3,18110039,01CLC,Ex4,0.8097449347376824
18110139,09CLC,Ex3,18110041,02CLC,Ex7,0.6815664382283315
18110139,09CLC,Ex3,18110041,02CLC,Ex5,0.7330362421332621
18110139,09CLC,Ex3,18110041,02CLC,Ex1,0.6376055002212524
18110139,09CLC,Ex3,18110041,02CLC,Ex3,0.8125680051743984
18110139,09CLC,Ex3,18110041,02CLC,Ex8,0.6425680781205495
18110139,09CLC,Ex3,18110041,02CLC,Ex2,0.8494439863241636
18110139,09CLC,Ex3,18110041,02CLC,Ex6,0.7033842189961838
18110139,09CLC,Ex3,18110041,02CLC,Ex4,0.814945085960276
18110139,09CLC,Ex3,18110043,02CLC,Ex1,0.6419566208756836
18110139,09CLC,Ex3,18110043,02CLC,Ex3,0.8811280131340027
18110139,09CLC,Ex3,18110043,02CLC,Ex2,0.8893033580056259
18110139,09CLC,Ex3,18110050,02CLC,Ex7,0.7226342556141588
18110139,09CLC,Ex3,18110050,02CLC,Ex5,0.7608003444141812
18110139,09CLC,Ex3,18110050,02CLC,Ex1,0.6387130758341621
18110139,09CLC,Ex3,18110050,02CLC,Ex3,0.8248702387015024
18110139,09CLC,Ex3,18110050,02CLC,Ex8,0.7119886965623924
18110139,09CLC,Ex3,18110050,02CLC,Ex2,0.86921011151806
18110139,09CLC,Ex3,18110050,02CLC,Ex6,0.7261416262318922
18110139,09CLC,Ex3,18110050,02CLC,Ex4,0.8185007046098295
18110139,09CLC,Ex3,18110051,02CLC,Ex5,0.7735753502895141
18110139,09CLC,Ex3,18110051,02CLC,Ex1,0.5995056797628817
18110139,09CLC,Ex3,18110051,02CLC,Ex3,0.8668746232371969
18110139,09CLC,Ex3,18110051,02CLC,Ex6,0.7338018059491154
18110139,09CLC,Ex3,18110051,02CLC,Ex4,0.8196040444277428
18110139,09CLC,Ex3,18110055,02CLC,Ex5,0.6926740311362125
18110139,09CLC,Ex3,18110055,02CLC,Ex1,0.6487205989750815
18110139,09CLC,Ex3,18110055,02CLC,Ex2,0.8922343331575394
18110139,09CLC,Ex3,18110060,02CLC,Ex7,0.7254322305547468
18110139,09CLC,Ex3,18110060,02CLC,Ex5,0.6774870619931573
18110139,09CLC,Ex3,18110060,02CLC,Ex1,0.8182138600028478
18110139,09CLC,Ex3,18110060,02CLC,Ex3,0.761763788373382
18110139,09CLC,Ex3,18110060,02CLC,Ex8,0.6486764415679827
18110139,09CLC,Ex3,18110060,02CLC,Ex2,0.878507467278515
18110139,09CLC,Ex3,18110060,02CLC,Ex6,0.6629512247939905
18110139,09CLC,Ex3,18110060,02CLC,Ex4,0.7796535075696047
18110139,09CLC,Ex3,18110068,01CLC,Ex7,0.7019352025122612
18110139,09CLC,Ex3,18110068,01CLC,Ex5,0.740218883278358
18110139,09CLC,Ex3,18110068,01CLC,Ex1,0.6468626530613841
18110139,09CLC,Ex3,18110068,01CLC,Ex3,0.8326648901093681
18110139,09CLC,Ex3,18110068,01CLC,Ex8,0.6776520192366222
18110139,09CLC,Ex3,18110068,01CLC,Ex2,0.8606377436620433
18110139,09CLC,Ex3,18110068,01CLC,Ex6,0.7049753205575484
18110139,09CLC,Ex3,18110068,01CLC,Ex4,0.794005731909962
18110139,09CLC,Ex3,18110069,02CLC,Ex7,0.6661965009138641
18110139,09CLC,Ex3,18110069,02CLC,Ex5,0.7918224397514547
18110139,09CLC,Ex3,18110069,02CLC,Ex1,0.5844338559545577
18110139,09CLC,Ex3,18110069,02CLC,Ex3,0.8668746232371969
18110139,09CLC,Ex3,18110069,02CLC,Ex8,0.6425680781205495
18110139,09CLC,Ex3,18110069,02CLC,Ex2,0.8249789564996153
18110139,09CLC,Ex3,18110069,02CLC,Ex6,0.7308733930803865
18110139,09CLC,Ex3,18110069,02CLC,Ex4,0.8196040444277428
18110139,09CLC,Ex3,18110070,02CLC,Ex7,0.6927491197016387
18110139,09CLC,Ex3,18110070,02CLC,Ex5,0.7576844304963782
18110139,09CLC,Ex3,18110070,02CLC,Ex1,0.6519063800198477
18110139,09CLC,Ex3,18110070,02CLC,Ex3,0.8566030166470088
18110139,09CLC,Ex3,18110070,02CLC,Ex8,0.686716892563545
18110139,09CLC,Ex3,18110070,02CLC,Ex2,0.8812091364917984
18110139,09CLC,Ex3,18110070,02CLC,Ex4,0.8084284411901135
18110139,09CLC,Ex3,18110072,08CLC,Ex7,0.6688339554526833
18110139,09CLC,Ex3,18110072,08CLC,Ex5,0.6844931605802589
18110139,09CLC,Ex3,18110072,08CLC,Ex1,0.648716959481438
18110139,09CLC,Ex3,18110072,08CLC,Ex3,0.7385801290472348
18110139,09CLC,Ex3,18110072,08CLC,Ex8,0.654799525152173
18110139,09CLC,Ex3,18110072,08CLC,Ex2,0.8683513756841421
18110139,09CLC,Ex3,18110072,08CLC,Ex6,0.6620448272602231
18110139,09CLC,Ex3,18110072,08CLC,Ex4,0.7294400951285271
18110139,09CLC,Ex3,18110073,09CLC,Ex7,0.6615703197518984
18110139,09CLC,Ex3,18110073,09CLC,Ex5,0.6732239356885353
18110139,09CLC,Ex3,18110073,09CLC,Ex1,0.6433250391261375
18110139,09CLC,Ex3,18110073,09CLC,Ex3,0.7676090465175162
18110139,09CLC,Ex3,18110073,09CLC,Ex8,0.640447300582925
18110139,09CLC,Ex3,18110073,09CLC,Ex2,0.8338233048153907
18110139,09CLC,Ex3,18110073,09CLC,Ex6,0.648434515459744
18110139,09CLC,Ex3,18110073,09CLC,Ex4,0.7274200286716223
18110139,09CLC,Ex3,18110074,09CLC,Ex7,0.6614418767328221
18110139,09CLC,Ex3,18110074,09CLC,Ex5,0.6674620184060346
18110139,09CLC,Ex3,18110074,09CLC,Ex1,0.6919350057215123
18110139,09CLC,Ex3,18110074,09CLC,Ex3,0.8083534093078123
18110139,09CLC,Ex3,18110074,09CLC,Ex2,0.8152885724846114
18110139,09CLC,Ex3,18110074,09CLC,Ex6,0.6630927153025408
18110139,09CLC,Ex3,18110074,09CLC,Ex4,0.7274246540139703
18110139,09CLC,Ex3,18110075,08CLC,Ex7,0.6585357127194645
18110139,09CLC,Ex3,18110075,08CLC,Ex5,0.6617330386950314
18110139,09CLC,Ex3,18110075,08CLC,Ex1,0.6329463423164778
18110139,09CLC,Ex3,18110075,08CLC,Ex3,0.8092080919988571
18110139,09CLC,Ex3,18110075,08CLC,Ex8,0.6226733885923325
18110139,09CLC,Ex3,18110075,08CLC,Ex2,0.8535764108598233
18110139,09CLC,Ex3,18110075,08CLC,Ex6,0.6613918377853492
18110139,09CLC,Ex3,18110075,08CLC,Ex4,0.6844178408202601
18110139,09CLC,Ex3,18110079,09CLC,Ex1,0.7589938757675034
18110139,09CLC,Ex3,18110079,09CLC,Ex3,0.9452167609158684
18110139,09CLC,Ex3,18110079,09CLC,Ex8,0.6842399678598645
18110139,09CLC,Ex3,18110079,09CLC,Ex2,0.9600536467098608
18110139,09CLC,Ex3,18110079,09CLC,Ex6,0.7267325179844067
18110139,09CLC,Ex3,18110079,09CLC,Ex4,0.8086268844849923
18110139,09CLC,Ex3,18110080,08CLC,Ex1,0.6362701153589619
18110139,09CLC,Ex3,18110080,08CLC,Ex3,0.8395193239450455
18110139,09CLC,Ex3,18110080,08CLC,Ex2,0.9697927361653175
18110139,09CLC,Ex3,18110082,09CLC,Ex7,0.6620697467359754
18110139,09CLC,Ex3,18110082,09CLC,Ex5,0.7418167606955117
18110139,09CLC,Ex3,18110082,09CLC,Ex1,0.6743654566581803
18110139,09CLC,Ex3,18110082,09CLC,Ex3,0.8470574258801772
18110139,09CLC,Ex3,18110082,09CLC,Ex2,0.897803504497577
18110139,09CLC,Ex3,18110082,09CLC,Ex4,0.7503411854688938
18110139,09CLC,Ex3,18110086,09CLC,Ex7,0.6628050340468403
18110139,09CLC,Ex3,18110086,09CLC,Ex5,0.6800635278790812
18110139,09CLC,Ex3,18110086,09CLC,Ex1,0.6910106580970543
18110139,09CLC,Ex3,18110086,09CLC,Ex3,0.8618175685405731
18110139,09CLC,Ex3,18110086,09CLC,Ex8,0.6654120567605724
18110139,09CLC,Ex3,18110086,09CLC,Ex2,0.8954497731702272
18110139,09CLC,Ex3,18110086,09CLC,Ex6,0.673725115811559
18110139,09CLC,Ex3,18110086,09CLC,Ex4,0.797713830100216
18110139,09CLC,Ex3,18110090,08CLC,Ex7,0.6174962291151137
18110139,09CLC,Ex3,18110090,08CLC,Ex5,0.6271703315632684
18110139,09CLC,Ex3,18110090,08CLC,Ex1,0.6342198732443628
18110139,09CLC,Ex3,18110090,08CLC,Ex3,0.7843270314664677
18110139,09CLC,Ex3,18110090,08CLC,Ex8,0.6217744470380321
18110139,09CLC,Ex3,18110090,08CLC,Ex2,0.9071993253317224
18110139,09CLC,Ex3,18110090,08CLC,Ex6,0.6161372187146869
18110139,09CLC,Ex3,18110090,08CLC,Ex4,0.6263084872066975
18110139,09CLC,Ex3,18110091,09CLC,Ex7,0.6086146200849876
18110139,09CLC,Ex3,18110091,09CLC,Ex5,0.6114440943559875
18110139,09CLC,Ex3,18110091,09CLC,Ex1,0.6688398533654445
18110139,09CLC,Ex3,18110091,09CLC,Ex3,0.8078081729235472
18110139,09CLC,Ex3,18110091,09CLC,Ex8,0.6069234305943706
18110139,09CLC,Ex3,18110091,09CLC,Ex2,0.8735729774763418
18110139,09CLC,Ex3,18110091,09CLC,Ex4,0.7829263556306645
