s1,class1,ex1,s2,class2,ex2,score
18110381,03DT,Ex5,18133017,04DT,Ex8,0.7228808348669725
18110381,03DT,Ex5,18133017,04DT,Ex2,0.8611958842356127
18110381,03DT,Ex5,18133017,04DT,Ex6,0.7522969622656984
18110381,03DT,Ex5,18133017,04DT,Ex4,0.7770272641339235
18110381,03DT,Ex5,18133018,04DT,Ex7,0.7441333774446043
18110381,03DT,Ex5,18133018,04DT,Ex5,0.7632425038651987
18110381,03DT,Ex5,18133018,04DT,Ex1,0.6790109152595202
18110381,03DT,Ex5,18133018,04DT,Ex3,0.8076164722442627
18110381,03DT,Ex5,18133018,04DT,Ex8,0.6798393899373397
18110381,03DT,Ex5,18133018,04DT,Ex2,0.8773830375250649
18110381,03DT,Ex5,18133018,04DT,Ex6,0.7478504601676585
18110381,03DT,Ex5,18133018,04DT,Ex4,0.7951808459904729
18110381,03DT,Ex5,18133020,04DT,Ex7,0.7403367537240318
18110381,03DT,Ex5,18133020,04DT,Ex5,0.7721282568211868
18110381,03DT,Ex5,18133020,04DT,Ex1,0.6777669513331992
18110381,03DT,Ex5,18133020,04DT,Ex3,0.7755133771896362
18110381,03DT,Ex5,18133020,04DT,Ex8,0.6789468561631468
18110381,03DT,Ex5,18133020,04DT,Ex2,0.8789943945996556
18110381,03DT,Ex5,18133020,04DT,Ex6,0.7482495116037234
18110381,03DT,Ex5,18133020,04DT,Ex4,0.79907529641475
18110381,03DT,Ex5,18133021,04DT,Ex7,0.7110814438280413
18110381,03DT,Ex5,18133021,04DT,Ex5,0.748047748943428
18110381,03DT,Ex5,18133021,04DT,Ex1,0.6622629116267659
18110381,03DT,Ex5,18133021,04DT,Ex3,0.8185935159687137
18110381,03DT,Ex5,18133021,04DT,Ex8,0.695739571093383
18110381,03DT,Ex5,18133021,04DT,Ex2,0.8305470627723354
18110381,03DT,Ex5,18133021,04DT,Ex6,0.7229404674527907
18110381,03DT,Ex5,18133021,04DT,Ex4,0.751461659501863
18110381,03DT,Ex5,18133022,04DT,Ex7,0.7322714591398836
18110381,03DT,Ex5,18133022,04DT,Ex5,0.7694460583902966
18110381,03DT,Ex5,18133022,04DT,Ex1,0.6993160374801267
18110381,03DT,Ex5,18133022,04DT,Ex3,0.813733408493655
18110381,03DT,Ex5,18133022,04DT,Ex8,0.7205204888979063
18110381,03DT,Ex5,18133022,04DT,Ex2,0.8672087982643483
18110381,03DT,Ex5,18133022,04DT,Ex6,0.7435385421056866
18110381,03DT,Ex5,18133022,04DT,Ex4,0.7879080983499686
18110381,03DT,Ex5,18133026,04DT,Ex7,0.6938821972624676
18110381,03DT,Ex5,18133026,04DT,Ex5,0.7264946018715939
18110381,03DT,Ex5,18133026,04DT,Ex1,0.6649453453506742
18110381,03DT,Ex5,18133026,04DT,Ex3,0.8451024632827908
18110381,03DT,Ex5,18133026,04DT,Ex8,0.6708854732995337
18110381,03DT,Ex5,18133026,04DT,Ex2,0.8749386035324482
18110381,03DT,Ex5,18133026,04DT,Ex6,0.697570211251466
18110381,03DT,Ex5,18133026,04DT,Ex4,0.7314549828601988
18110381,03DT,Ex5,18133029,04DT,Ex7,0.7254287133778422
18110381,03DT,Ex5,18133029,04DT,Ex5,0.7455981678178167
18110381,03DT,Ex5,18133029,04DT,Ex1,0.6789233563832064
18110381,03DT,Ex5,18133029,04DT,Ex3,0.7893980467319488
18110381,03DT,Ex5,18133029,04DT,Ex8,0.7152473698977543
18110381,03DT,Ex5,18133029,04DT,Ex2,0.8255261927843094
18110381,03DT,Ex5,18133029,04DT,Ex6,0.727564175391481
18110381,03DT,Ex5,18133029,04DT,Ex4,0.7695758416688532
18110381,03DT,Ex5,18133030,04DT,Ex7,0.7093098909117099
18110381,03DT,Ex5,18133030,04DT,Ex5,0.7556792594564771
18110381,03DT,Ex5,18133030,04DT,Ex1,0.7315442283516345
18110381,03DT,Ex5,18133030,04DT,Ex3,0.8118113168261268
18110381,03DT,Ex5,18133030,04DT,Ex8,0.6842263127715478
18110381,03DT,Ex5,18133030,04DT,Ex2,0.8559497892856598
18110381,03DT,Ex5,18133030,04DT,Ex6,0.7213666660600151
18110381,03DT,Ex5,18133030,04DT,Ex4,0.7733358394324295
18110381,03DT,Ex5,18133033,04DT,Ex7,0.7020907048532303
18110381,03DT,Ex5,18133033,04DT,Ex5,0.7500954988711285
18110381,03DT,Ex5,18133033,04DT,Ex1,0.6740359047874372
18110381,03DT,Ex5,18133033,04DT,Ex3,0.7962452308918403
18110381,03DT,Ex5,18133033,04DT,Ex8,0.7036976225657258
18110381,03DT,Ex5,18133033,04DT,Ex2,0.8535790969146771
18110381,03DT,Ex5,18133033,04DT,Ex6,0.7298036522034442
18110381,03DT,Ex5,18133033,04DT,Ex4,0.7613567963464937
18110381,03DT,Ex5,18133036,04DT,Ex7,0.7257826435624769
18110381,03DT,Ex5,18133036,04DT,Ex5,0.7537983360731206
18110381,03DT,Ex5,18133036,04DT,Ex1,0.7316672205924988
18110381,03DT,Ex5,18133036,04DT,Ex3,0.7995109846591949
18110381,03DT,Ex5,18133036,04DT,Ex8,0.7007579580851386
18110381,03DT,Ex5,18133036,04DT,Ex2,0.8593606911171442
18110381,03DT,Ex5,18133036,04DT,Ex6,0.7312438128023213
18110381,03DT,Ex5,18133036,04DT,Ex4,0.7634284829809552
18110381,03DT,Ex5,18133037,04DT,Ex7,0.7292615198865747
18110381,03DT,Ex5,18133037,04DT,Ex5,0.7625239860843605
18110381,03DT,Ex5,18133037,04DT,Ex1,0.6803776720303228
18110381,03DT,Ex5,18133037,04DT,Ex3,0.8246036270390387
18110381,03DT,Ex5,18133037,04DT,Ex8,0.7123652778397825
18110381,03DT,Ex5,18133037,04DT,Ex2,0.877764910116963
18110381,03DT,Ex5,18133037,04DT,Ex6,0.7400470352536995
18110381,03DT,Ex5,18133037,04DT,Ex4,0.7912101255013393
18110381,03DT,Ex5,18133038,04DT,Ex7,0.7515939162848028
18110381,03DT,Ex5,18133038,04DT,Ex5,0.7774167292647891
18110381,03DT,Ex5,18133038,04DT,Ex1,0.6836765614616407
18110381,03DT,Ex5,18133038,04DT,Ex3,0.7903297554563593
18110381,03DT,Ex5,18133038,04DT,Ex8,0.736145642006978
18110381,03DT,Ex5,18133038,04DT,Ex2,0.8815311985857347
18110381,03DT,Ex5,18133038,04DT,Ex6,0.7574017888473716
18110381,03DT,Ex5,18133038,04DT,Ex4,0.7760937016644924
18110381,03DT,Ex5,18133039,04DT,Ex7,0.7344196914117548
18110381,03DT,Ex5,18133039,04DT,Ex5,0.7598305409019058
18110381,03DT,Ex5,18133039,04DT,Ex1,0.7938057236255162
18110381,03DT,Ex5,18133039,04DT,Ex3,0.7920885553689507
18110381,03DT,Ex5,18133039,04DT,Ex8,0.7206082520484924
18110381,03DT,Ex5,18133039,04DT,Ex2,0.873939976267431
18110381,03DT,Ex5,18133039,04DT,Ex6,0.7394775193072481
18110381,03DT,Ex5,18133039,04DT,Ex4,0.7617186857453475
18110381,03DT,Ex5,18133040,04DT,Ex7,0.7331560101824725
18110381,03DT,Ex5,18133040,04DT,Ex5,0.7627244366462841
18110381,03DT,Ex5,18133040,04DT,Ex8,0.720042874276638
18110381,03DT,Ex5,18133040,04DT,Ex6,0.7616007879958018
18110381,03DT,Ex5,18133042,04DT,Ex1,0.6812675723648933
18110381,03DT,Ex5,18133042,04DT,Ex2,0.8848733323884298
18110381,03DT,Ex5,18133044,04DT,Ex7,0.6835103257091393
18110381,03DT,Ex5,18133044,04DT,Ex5,0.7218901374475742
18110381,03DT,Ex5,18133044,04DT,Ex1,0.6999522204651977
18110381,03DT,Ex5,18133044,04DT,Ex3,0.7611795653189931
18110381,03DT,Ex5,18133044,04DT,Ex8,0.6728531862118028
18110381,03DT,Ex5,18133044,04DT,Ex2,0.841673679739596
18110381,03DT,Ex5,18133044,04DT,Ex6,0.7092941097014069
18110381,03DT,Ex5,18133044,04DT,Ex4,0.7539881362746923
18110381,03DT,Ex5,18133045,04DT,Ex7,0.7078930069392885
18110381,03DT,Ex5,18133045,04DT,Ex5,0.7339175498485565
18110381,03DT,Ex5,18133045,04DT,Ex1,0.7538921359181404
18110381,03DT,Ex5,18133045,04DT,Ex3,0.8148831945609271
18110381,03DT,Ex5,18133045,04DT,Ex8,0.6915494908561122
18110381,03DT,Ex5,18133045,04DT,Ex2,0.8586798747154799
18110381,03DT,Ex5,18133045,04DT,Ex6,0.7116609125248975
18110381,03DT,Ex5,18133045,04DT,Ex4,0.7460509354248643
18110381,03DT,Ex5,18133046,04DT,Ex7,0.7304157713079841
18110381,03DT,Ex5,18133046,04DT,Ex1,0.6723984612450415
18110381,03DT,Ex5,18133046,04DT,Ex2,0.8113503480950991
18110381,03DT,Ex5,18133046,04DT,Ex6,0.7266329921769537
18110381,03DT,Ex5,18133047,04DT,Ex7,0.731664797857096
18110381,03DT,Ex5,18133047,04DT,Ex5,0.7717485830061517
18110381,03DT,Ex5,18133047,04DT,Ex1,0.7824266094063955
18110381,03DT,Ex5,18133047,04DT,Ex3,0.7848249458875812
18110381,03DT,Ex5,18133047,04DT,Ex8,0.7004320048549202
18110381,03DT,Ex5,18133047,04DT,Ex2,0.8519763833598086
18110381,03DT,Ex5,18133047,04DT,Ex4,0.7623052054143452
18110381,03DT,Ex5,18133050,04DT,Ex7,0.7301024171836213
18110381,03DT,Ex5,18133050,04DT,Ex5,0.7186833485004005
18110381,03DT,Ex5,18133050,04DT,Ex1,0.6544889061837583
18110381,03DT,Ex5,18133050,04DT,Ex3,0.8106924838951377
18110381,03DT,Ex5,18133050,04DT,Ex8,0.7069496991672433
18110381,03DT,Ex5,18133050,04DT,Ex2,0.8596306098625064
18110381,03DT,Ex5,18133050,04DT,Ex6,0.7258936118421746
18110381,03DT,Ex5,18133050,04DT,Ex4,0.7149369992591716
18110381,03DT,Ex5,18133054,04DT,Ex7,0.7284286310609315
18110381,03DT,Ex5,18133054,04DT,Ex5,0.7531895516182594
18110381,03DT,Ex5,18133054,04DT,Ex1,0.6723742203472497
18110381,03DT,Ex5,18133054,04DT,Ex3,0.8234156959487083
18110381,03DT,Ex5,18133054,04DT,Ex8,0.7021346572409117
18110381,03DT,Ex5,18133054,04DT,Ex2,0.8577666860073805
18110381,03DT,Ex5,18133054,04DT,Ex6,0.7328849192489596
18110381,03DT,Ex5,18133054,04DT,Ex4,0.785416697232139
18110381,03DT,Ex5,18133055,04DT,Ex3,0.7992738614082336
18110381,03DT,Ex5,18133055,04DT,Ex4,0.7612256064774499
18110381,03DT,Ex5,18133056,03DT,Ex7,0.7465180491452679
18110381,03DT,Ex5,18133056,03DT,Ex5,0.8211567543412996
18110381,03DT,Ex5,18133056,03DT,Ex1,0.6862088815358124
18110381,03DT,Ex5,18133056,03DT,Ex3,0.8552883289133509
18110381,03DT,Ex5,18133056,03DT,Ex8,0.7210694852905248
18110381,03DT,Ex5,18133056,03DT,Ex2,0.8545165906914256
18110381,03DT,Ex5,18133056,03DT,Ex6,0.7665464788801785
18110381,03DT,Ex5,18133056,03DT,Ex4,0.8547128611377307
18110381,03DT,Ex5,18133058,04DT,Ex7,0.7373764376337952
18110381,03DT,Ex5,18133058,04DT,Ex5,0.7678074962562985
18110381,03DT,Ex5,18133058,04DT,Ex1,0.6540127396583557
18110381,03DT,Ex5,18133058,04DT,Ex3,0.7838063970856045
18110381,03DT,Ex5,18133058,04DT,Ex8,0.7121847970458457
18110381,03DT,Ex5,18133058,04DT,Ex2,0.8910763841352345
18110381,03DT,Ex5,18133058,04DT,Ex6,0.7440289494849868
18110381,03DT,Ex5,18133058,04DT,Ex4,nan
18110381,03DT,Ex5,18133059,04DT,Ex7,0.73444907486902
18110381,03DT,Ex5,18133059,04DT,Ex5,0.7595389066380935
18110381,03DT,Ex5,18133059,04DT,Ex1,0.7101926952600479
18110381,03DT,Ex5,18133059,04DT,Ex3,0.7796808774824495
18110381,03DT,Ex5,18133059,04DT,Ex8,0.7205390242454799
18110381,03DT,Ex5,18133059,04DT,Ex2,0.8583306770609773
18110381,03DT,Ex5,18133059,04DT,Ex6,0.7439851660472749
18110381,03DT,Ex5,18133059,04DT,Ex4,0.7613510181372231
18110381,03DT,Ex5,18133060,04DT,Ex7,0.738939603500896
18110381,03DT,Ex5,18133060,04DT,Ex5,0.7539826005561167
18110381,03DT,Ex5,18133060,04DT,Ex1,0.6704038387537002
18110381,03DT,Ex5,18133060,04DT,Ex3,0.7857920191193049
18110381,03DT,Ex5,18133060,04DT,Ex8,0.7020157152312059
18110381,03DT,Ex5,18133060,04DT,Ex2,0.8175216492679384
18110381,03DT,Ex5,18133060,04DT,Ex6,0.7438651446828106
18110381,03DT,Ex5,18133060,04DT,Ex4,0.764598569017835
18110381,03DT,Ex5,18133061,04DT,Ex1,0.6808915408771663
18110381,03DT,Ex5,18133061,04DT,Ex3,0.7866627194902354
18110381,03DT,Ex5,18133061,04DT,Ex2,0.8719207272770699
18110381,03DT,Ex5,18133061,04DT,Ex6,0.7444407695512862
18110381,03DT,Ex5,18133062,03DT,Ex7,0.7330654365408973
18110381,03DT,Ex5,18133062,03DT,Ex5,0.7586456612622228
18110381,03DT,Ex5,18133062,03DT,Ex1,0.7359992608632127
18110381,03DT,Ex5,18133062,03DT,Ex3,0.7817736133933068
18110381,03DT,Ex5,18133062,03DT,Ex8,0.7051311465724422
18110381,03DT,Ex5,18133062,03DT,Ex2,0.855107902593556
18110381,03DT,Ex5,18133062,03DT,Ex6,0.7369098952412605
18110381,03DT,Ex5,18133062,03DT,Ex4,0.7657470886354093
18110381,03DT,Ex5,18133063,04DT,Ex7,0.7332669259151826
18110381,03DT,Ex5,18133063,04DT,Ex5,0.7587730078936712
18110381,03DT,Ex5,18133063,04DT,Ex1,0.6938979167141308
18110381,03DT,Ex5,18133063,04DT,Ex3,0.8317690206070741
18110381,03DT,Ex5,18133063,04DT,Ex8,0.6983613510558635
18110381,03DT,Ex5,18133063,04DT,Ex2,0.8770789725751411
18110381,03DT,Ex5,18133063,04DT,Ex6,0.7377044412990411
18110381,03DT,Ex5,18133063,04DT,Ex4,0.7838424309378579
18110381,03DT,Ex5,18133064,04DT,Ex7,0.7237602729296339
18110381,03DT,Ex5,18133064,04DT,Ex5,0.7584257118335558
18110381,03DT,Ex5,18133064,04DT,Ex1,0.686298554345053
18110381,03DT,Ex5,18133064,04DT,Ex3,0.7995062169908476
18110381,03DT,Ex5,18133064,04DT,Ex8,0.7026673010104483
18110381,03DT,Ex5,18133064,04DT,Ex2,0.8615643454009089
18110381,03DT,Ex5,18133064,04DT,Ex6,0.7369844386103012
18110381,03DT,Ex5,18133064,04DT,Ex4,0.7582760281032986
18110381,03DT,Ex5,18133066,04DT,Ex7,0.6952699142542507
18110381,03DT,Ex5,18133066,04DT,Ex5,0.7202691683207699
18110381,03DT,Ex5,18133066,04DT,Ex1,0.8387637143688542
18110381,03DT,Ex5,18133066,04DT,Ex3,0.796175243631574
18110381,03DT,Ex5,18133066,04DT,Ex8,0.7121934572679137
18110381,03DT,Ex5,18133066,04DT,Ex2,0.8369473233526828
18110381,03DT,Ex5,18133066,04DT,Ex6,0.6983810991403603
18110381,03DT,Ex5,18133066,04DT,Ex4,0.7351932578853199
18110381,03DT,Ex5,18147171,09CLC,Ex7,0.7372037399115052
18110381,03DT,Ex5,18147171,09CLC,Ex5,0.7645398213869274
18110381,03DT,Ex5,18147171,09CLC,Ex1,0.6868871708533594
18110381,03DT,Ex5,18147171,09CLC,Ex3,0.861400303010847
18110381,03DT,Ex5,18147171,09CLC,Ex2,0.8714594210701427
18110381,03DT,Ex5,18147171,09CLC,Ex6,0.7428241560229432
18110381,03DT,Ex5,18147171,09CLC,Ex4,0.743588347847645
18110381,03DT,Ex1,15110134,08CLC,Ex1,0.7956101417224458
18110381,03DT,Ex1,15110134,08CLC,Ex3,0.7009911575153762
18110381,03DT,Ex1,15110134,08CLC,Ex2,0.7167322170198633
18110381,03DT,Ex1,15110134,08CLC,Ex4,0.694033452055671
18110381,03DT,Ex1,15110353,04DT,Ex7,0.6380847376059083
18110381,03DT,Ex1,15110353,04DT,Ex5,0.6810178280970373
18110381,03DT,Ex1,15110353,04DT,Ex1,0.800675091860087
18110381,03DT,Ex1,15110353,04DT,Ex8,0.6553423334613885
18110381,03DT,Ex1,15110353,04DT,Ex6,0.6428148160623604
18110381,03DT,Ex1,15110353,04DT,Ex4,0.6994744676080618
18110381,03DT,Ex1,16110253,09CLC,Ex1,0.8383028198813283
18110381,03DT,Ex1,16110253,09CLC,Ex3,0.7130722853541375
18110381,03DT,Ex1,16110253,09CLC,Ex2,0.7315987643073587
18110381,03DT,Ex1,16110253,09CLC,Ex4,0.6968008539545427
18110381,03DT,Ex1,16110261,08CLC,Ex5,0.6412116268151243
18110381,03DT,Ex1,16110261,08CLC,Ex1,0.8968670402060855
18110381,03DT,Ex1,16110261,08CLC,Ex2,0.7160502151511181
18110381,03DT,Ex1,16110261,08CLC,Ex6,0.6455088773990247
18110381,03DT,Ex1,16110261,08CLC,Ex4,0.6775885869202942
18110381,03DT,Ex1,16110585,08CLC,Ex1,0.8377261459827423
18110381,03DT,Ex1,16119045,09CLC,Ex5,0.6786138427189805
18110381,03DT,Ex1,16119045,09CLC,Ex1,0.8493415275750132
18110381,03DT,Ex1,16119045,09CLC,Ex3,0.7184539335031136
18110381,03DT,Ex1,16119045,09CLC,Ex2,0.7345917296696858
18110381,03DT,Ex1,16119045,09CLC,Ex6,0.6716915216543331
18110381,03DT,Ex1,16119045,09CLC,Ex4,0.7072706543704839
18110381,03DT,Ex1,17110010,02CLC,Ex7,0.6494261666312573
18110381,03DT,Ex1,17110010,02CLC,Ex5,0.679145883901843
18110381,03DT,Ex1,17110010,02CLC,Ex1,0.8081256172360753
18110381,03DT,Ex1,17110010,02CLC,Ex3,0.6745125001821762
18110381,03DT,Ex1,17110010,02CLC,Ex8,0.6413778728213297
18110381,03DT,Ex1,17110010,02CLC,Ex2,0.7408029433474483
18110381,03DT,Ex1,17110010,02CLC,Ex6,0.678317072249974
18110381,03DT,Ex1,17110010,02CLC,Ex4,0.6745125001821762
18110381,03DT,Ex1,17110021,01CLC,Ex2,0.7468612205237151
18110381,03DT,Ex1,17110030,01CLC,Ex7,0.6501836984321989
18110381,03DT,Ex1,17110030,01CLC,Ex5,0.6559963324331345
18110381,03DT,Ex1,17110030,01CLC,Ex1,0.8076591477161501
18110381,03DT,Ex1,17110030,01CLC,Ex3,0.6997501074143175
18110381,03DT,Ex1,17110030,01CLC,Ex8,0.6298953189641378
18110381,03DT,Ex1,17110030,01CLC,Ex2,0.7222757319157774
18110381,03DT,Ex1,17110030,01CLC,Ex6,0.6526115973353822
18110381,03DT,Ex1,17110030,01CLC,Ex4,0.6760519579575773
18110381,03DT,Ex1,17110033,02CLC,Ex7,0.6465239234596163
18110381,03DT,Ex1,17110033,02CLC,Ex5,0.6617027246733991
18110381,03DT,Ex1,17110033,02CLC,Ex1,0.7980142283439636
18110381,03DT,Ex1,17110033,02CLC,Ex3,0.6947481792282175
18110381,03DT,Ex1,17110033,02CLC,Ex8,0.6422647888656059
18110381,03DT,Ex1,17110033,02CLC,Ex2,0.7464361601061635
18110381,03DT,Ex1,17110033,02CLC,Ex6,0.6523967846081807
18110381,03DT,Ex1,17110033,02CLC,Ex4,0.7056881225109101
18110381,03DT,Ex1,17110048,02CLC,Ex7,0.6503115729493683
18110381,03DT,Ex1,17110048,02CLC,Ex5,0.6955862941382371
18110381,03DT,Ex1,17110048,02CLC,Ex1,0.8079977626150304
18110381,03DT,Ex1,17110048,02CLC,Ex3,0.6933714406447368
18110381,03DT,Ex1,17110048,02CLC,Ex8,0.6298953189641378
18110381,03DT,Ex1,17110048,02CLC,Ex2,0.7357674728421604
18110381,03DT,Ex1,17110048,02CLC,Ex6,0.6710308514560016
18110381,03DT,Ex1,17110048,02CLC,Ex4,0.7056881225109101
18110381,03DT,Ex1,17110049,02CLC,Ex5,0.662889915310966
18110381,03DT,Ex1,17110049,02CLC,Ex1,0.7978043808517131
18110381,03DT,Ex1,17110049,02CLC,Ex3,0.69733259787685
18110381,03DT,Ex1,17110049,02CLC,Ex2,0.7418818043337928
18110381,03DT,Ex1,17110049,02CLC,Ex6,0.6543848361841768
18110381,03DT,Ex1,17110049,02CLC,Ex4,0.6825573226956071
18110381,03DT,Ex1,17110059,02CLC,Ex7,0.6576804464298581
18110381,03DT,Ex1,17110059,02CLC,Ex5,0.6836626948276384
18110381,03DT,Ex1,17110059,02CLC,Ex1,0.8090367776652178
18110381,03DT,Ex1,17110059,02CLC,Ex3,0.6988174459844265
18110381,03DT,Ex1,17110059,02CLC,Ex8,0.6395699791736952
18110381,03DT,Ex1,17110059,02CLC,Ex2,0.7416535701602698
18110381,03DT,Ex1,17110059,02CLC,Ex6,0.6598576381977866
18110381,03DT,Ex1,17110059,02CLC,Ex4,0.6907723825910818
18110381,03DT,Ex1,17110062,02CLC,Ex7,0.6713777151165367
18110381,03DT,Ex1,17110062,02CLC,Ex5,0.6648041472459832
18110381,03DT,Ex1,17110062,02CLC,Ex1,0.8044720660556447
18110381,03DT,Ex1,17110062,02CLC,Ex3,0.6963411291440328
18110381,03DT,Ex1,17110062,02CLC,Ex8,0.6296710748172981
18110381,03DT,Ex1,17110062,02CLC,Ex2,0.7415833519328208
18110381,03DT,Ex1,17110062,02CLC,Ex6,0.681812260534585
18110381,03DT,Ex1,17110062,02CLC,Ex4,0.6809046724413195
18110381,03DT,Ex1,17110078,02CLC,Ex7,0.6587159023997752
18110381,03DT,Ex1,17110078,02CLC,Ex5,0.6682215167247519
18110381,03DT,Ex1,17110078,02CLC,Ex1,0.8138023527657113
18110381,03DT,Ex1,17110078,02CLC,Ex3,0.7021113869247086
18110381,03DT,Ex1,17110078,02CLC,Ex8,0.6255053630010003
18110381,03DT,Ex1,17110078,02CLC,Ex2,0.7471690221530635
18110381,03DT,Ex1,17110078,02CLC,Ex6,0.6614257193914879
18110381,03DT,Ex1,17110078,02CLC,Ex4,0.6867267604245514
18110381,03DT,Ex1,17110080,02CLC,Ex7,0.6523933738470078
18110381,03DT,Ex1,17110080,02CLC,Ex5,0.6747211087662894
18110381,03DT,Ex1,17110080,02CLC,Ex1,0.8043182129209692
18110381,03DT,Ex1,17110080,02CLC,Ex3,0.6983525365028741
18110381,03DT,Ex1,17110080,02CLC,Ex8,0.6477926619123989
18110381,03DT,Ex1,17110080,02CLC,Ex2,0.7417550045996905
18110381,03DT,Ex1,17110080,02CLC,Ex6,0.6511621208298615
18110381,03DT,Ex1,17110080,02CLC,Ex4,0.6984760284423828
18110381,03DT,Ex1,17110082,02CLC,Ex7,0.6713827091114253
18110381,03DT,Ex1,17110082,02CLC,Ex1,0.8044720660556447
18110381,03DT,Ex1,17110082,02CLC,Ex3,0.6963411291440328
18110381,03DT,Ex1,17110082,02CLC,Ex8,0.6296731663357458
18110381,03DT,Ex1,17110082,02CLC,Ex2,0.7444463692605495
18110381,03DT,Ex1,17110082,02CLC,Ex6,0.681812260534585
18110381,03DT,Ex1,17110082,02CLC,Ex4,0.6809046724413195
18110381,03DT,Ex1,17110130,09CLC,Ex7,0.6289907173166531
18110381,03DT,Ex1,17110130,09CLC,Ex5,0.621696841807998
18110381,03DT,Ex1,17110130,09CLC,Ex1,0.7657439210147501
18110381,03DT,Ex1,17110130,09CLC,Ex3,0.660342555432046
18110381,03DT,Ex1,17110130,09CLC,Ex8,0.6076058342728141
18110381,03DT,Ex1,17110130,09CLC,Ex2,0.720546066075906
18110381,03DT,Ex1,17110130,09CLC,Ex6,0.6291851165430836
18110381,03DT,Ex1,17110130,09CLC,Ex4,0.652028511184574
18110381,03DT,Ex1,17110177,09CLC,Ex5,0.6286001556898019
18110381,03DT,Ex1,17110177,09CLC,Ex6,0.635708670952969
18110381,03DT,Ex1,17110230,08CLC,Ex7,0.6289907173166531
18110381,03DT,Ex1,17110230,08CLC,Ex5,0.6056509874761105
18110381,03DT,Ex1,17110230,08CLC,Ex1,0.8862490241831922
18110381,03DT,Ex1,17110230,08CLC,Ex3,0.7014155254477547
18110381,03DT,Ex1,17110230,08CLC,Ex2,0.735480464534995
18110381,03DT,Ex1,17110230,08CLC,Ex6,0.6241463678146618
18110381,03DT,Ex1,17110230,08CLC,Ex4,0.6711017100975432
18110381,03DT,Ex1,17110901,03DT,Ex1,0.8552918860385584
18110381,03DT,Ex1,18110004,01CLC,Ex5,0.7024749111409155
18110381,03DT,Ex1,18110004,01CLC,Ex1,0.8067609136714075
18110381,03DT,Ex1,18110004,01CLC,Ex3,0.7174542116491418
18110381,03DT,Ex1,18110004,01CLC,Ex2,0.7386672864725561
18110381,03DT,Ex1,18110004,01CLC,Ex6,0.6821396933813973
18110381,03DT,Ex1,18110004,01CLC,Ex4,0.7139828395597714
18110381,03DT,Ex1,18110006,02CLC,Ex7,0.6656247058488203
18110381,03DT,Ex1,18110006,02CLC,Ex5,0.63335103991459
18110381,03DT,Ex1,18110006,02CLC,Ex1,0.9038447374882905
18110381,03DT,Ex1,18110006,02CLC,Ex3,0.705585372100756
18110381,03DT,Ex1,18110006,02CLC,Ex2,0.7461365234106779
18110381,03DT,Ex1,18110006,02CLC,Ex6,0.6266779070935233
18110381,03DT,Ex1,18110006,02CLC,Ex4,0.6753841230067713
18110381,03DT,Ex1,18110007,02CLC,Ex7,0.6660207958722656
18110381,03DT,Ex1,18110007,02CLC,Ex5,0.684204910233704
18110381,03DT,Ex1,18110007,02CLC,Ex3,0.7244180130061283
18110381,03DT,Ex1,18110007,02CLC,Ex8,0.6528724057076241
18110381,03DT,Ex1,18110007,02CLC,Ex6,0.6693351413539754
18110381,03DT,Ex1,18110007,02CLC,Ex4,0.6986865205424172
18110381,03DT,Ex1,18110010,01CLC,Ex7,0.6350155530480651
18110381,03DT,Ex1,18110010,01CLC,Ex5,0.6594835618600489
18110381,03DT,Ex1,18110010,01CLC,Ex1,0.6738555426227635
18110381,03DT,Ex1,18110010,01CLC,Ex3,0.7108887292675137
18110381,03DT,Ex1,18110010,01CLC,Ex8,0.6250602964542269
18110381,03DT,Ex1,18110010,01CLC,Ex2,0.7396140069496341
18110381,03DT,Ex1,18110010,01CLC,Ex6,0.6478827669668723
18110381,03DT,Ex1,18110010,01CLC,Ex4,0.6807396945056565
18110381,03DT,Ex1,18110011,01CLC,Ex7,0.6509988867553764
18110381,03DT,Ex1,18110011,01CLC,Ex5,0.6681108584237653
18110381,03DT,Ex1,18110011,01CLC,Ex1,0.8124274902227449
18110381,03DT,Ex1,18110011,01CLC,Ex3,0.704131756685982
18110381,03DT,Ex1,18110011,01CLC,Ex8,0.6379455867940667
18110381,03DT,Ex1,18110011,01CLC,Ex2,0.741335930707662
18110381,03DT,Ex1,18110011,01CLC,Ex6,0.6535912794517535
18110381,03DT,Ex1,18110011,01CLC,Ex4,0.7174309979785572
18110381,03DT,Ex1,18110012,01CLC,Ex7,0.6615029969021101
18110381,03DT,Ex1,18110012,01CLC,Ex5,0.7024749111409155
18110381,03DT,Ex1,18110012,01CLC,Ex1,0.8067609136714075
18110381,03DT,Ex1,18110012,01CLC,Ex3,0.7174542116491418
18110381,03DT,Ex1,18110012,01CLC,Ex2,0.7386672864725561
18110381,03DT,Ex1,18110012,01CLC,Ex6,0.6767540396761524
18110381,03DT,Ex1,18110014,02CLC,Ex7,0.6660207958722656
18110381,03DT,Ex1,18110014,02CLC,Ex5,0.6420253080046066
18110381,03DT,Ex1,18110014,02CLC,Ex1,0.8500981663282101
18110381,03DT,Ex1,18110014,02CLC,Ex3,0.7014653443700016
18110381,03DT,Ex1,18110014,02CLC,Ex8,0.6179325716107483
18110381,03DT,Ex1,18110014,02CLC,Ex6,0.6245444005887423
