s1,class1,ex1,s2,class2,ex2,score
18110123,08CLC,Ex5,18110325,03DT,Ex1,0.703645638900228
18110123,08CLC,Ex5,18110325,03DT,Ex3,0.8458216794587057
18110123,08CLC,Ex5,18110325,03DT,Ex8,0.7035986968231472
18110123,08CLC,Ex5,18110325,03DT,Ex2,0.9128291201725435
18110123,08CLC,Ex5,18110325,03DT,Ex6,0.7694595139356529
18110123,08CLC,Ex5,18110325,03DT,Ex4,0.8141118205659758
18110123,08CLC,Ex5,18110327,03DT,Ex7,0.732472417475302
18110123,08CLC,Ex5,18110327,03DT,Ex5,0.7742556960009374
18110123,08CLC,Ex5,18110327,03DT,Ex1,0.6692673881378399
18110123,08CLC,Ex5,18110327,03DT,Ex3,0.8411442579687104
18110123,08CLC,Ex5,18110327,03DT,Ex8,0.7136576365280364
18110123,08CLC,Ex5,18110327,03DT,Ex2,0.9359328935201141
18110123,08CLC,Ex5,18110327,03DT,Ex6,0.7399317849212916
18110123,08CLC,Ex5,18110327,03DT,Ex4,0.788182258070586
18110123,08CLC,Ex5,18110328,03DT,Ex7,0.7002959896998452
18110123,08CLC,Ex5,18110328,03DT,Ex5,0.742701629002889
18110123,08CLC,Ex5,18110328,03DT,Ex1,0.670257912835045
18110123,08CLC,Ex5,18110328,03DT,Ex3,0.825149929022971
18110123,08CLC,Ex5,18110328,03DT,Ex8,0.68131547021839
18110123,08CLC,Ex5,18110328,03DT,Ex2,0.9002074958175741
18110123,08CLC,Ex5,18110328,03DT,Ex6,0.7052247582104029
18110123,08CLC,Ex5,18110328,03DT,Ex4,0.7888252324615883
18110123,08CLC,Ex5,18110329,03DT,Ex7,0.7588590559182745
18110123,08CLC,Ex5,18110329,03DT,Ex5,0.803412747789513
18110123,08CLC,Ex5,18110329,03DT,Ex1,0.6791041960199196
18110123,08CLC,Ex5,18110329,03DT,Ex3,0.8452543428650608
18110123,08CLC,Ex5,18110329,03DT,Ex8,0.7383401559988657
18110123,08CLC,Ex5,18110329,03DT,Ex2,0.9300946052047028
18110123,08CLC,Ex5,18110329,03DT,Ex6,0.7698033673409075
18110123,08CLC,Ex5,18110329,03DT,Ex4,0.8137108802005945
18110123,08CLC,Ex5,18110341,03DT,Ex7,0.7530344388465465
18110123,08CLC,Ex5,18110341,03DT,Ex5,0.791718802485333
18110123,08CLC,Ex5,18110341,03DT,Ex1,0.6681054383516312
18110123,08CLC,Ex5,18110341,03DT,Ex3,0.7792115348645232
18110123,08CLC,Ex5,18110341,03DT,Ex8,0.7052786031860968
18110123,08CLC,Ex5,18110341,03DT,Ex2,0.9217185100142875
18110123,08CLC,Ex5,18110341,03DT,Ex6,0.7616924846172333
18110123,08CLC,Ex5,18110341,03DT,Ex4,0.781477282444636
18110123,08CLC,Ex5,18110350,03DT,Ex7,0.7452995961400825
18110123,08CLC,Ex5,18110350,03DT,Ex5,0.7828766798924821
18110123,08CLC,Ex5,18110350,03DT,Ex1,0.6827728042679448
18110123,08CLC,Ex5,18110350,03DT,Ex3,0.8717352125842498
18110123,08CLC,Ex5,18110350,03DT,Ex8,0.7413615704248737
18110123,08CLC,Ex5,18110350,03DT,Ex2,0.909766248883085
18110123,08CLC,Ex5,18110350,03DT,Ex6,0.7540023033700046
18110123,08CLC,Ex5,18110350,03DT,Ex4,0.8514710573517547
18110123,08CLC,Ex5,18110352,03DT,Ex5,0.8067320341413672
18110123,08CLC,Ex5,18110352,03DT,Ex1,0.6845548211885013
18110123,08CLC,Ex5,18110352,03DT,Ex3,0.8274607553816679
18110123,08CLC,Ex5,18110352,03DT,Ex2,0.9188336466235676
18110123,08CLC,Ex5,18110352,03DT,Ex6,0.7676378578052925
18110123,08CLC,Ex5,18110353,03DT,Ex1,0.6729741287157402
18110123,08CLC,Ex5,18110354,03DT,Ex7,0.7446833269134776
18110123,08CLC,Ex5,18110354,03DT,Ex5,0.7879358105799731
18110123,08CLC,Ex5,18110354,03DT,Ex1,0.7751265124038413
18110123,08CLC,Ex5,18110354,03DT,Ex3,0.8208172576768058
18110123,08CLC,Ex5,18110354,03DT,Ex8,0.7184224719484879
18110123,08CLC,Ex5,18110354,03DT,Ex2,0.8884115213034104
18110123,08CLC,Ex5,18110354,03DT,Ex6,0.7534582925660686
18110123,08CLC,Ex5,18110354,03DT,Ex4,0.7871691767464984
18110123,08CLC,Ex5,18110357,03DT,Ex7,0.7364567677537959
18110123,08CLC,Ex5,18110357,03DT,Ex1,0.7012700375914573
18110123,08CLC,Ex5,18110357,03DT,Ex3,0.8363496749854284
18110123,08CLC,Ex5,18110357,03DT,Ex8,0.7047357901225183
18110123,08CLC,Ex5,18110357,03DT,Ex2,0.8782982022191087
18110123,08CLC,Ex5,18110357,03DT,Ex6,0.7446157590071861
18110123,08CLC,Ex5,18110357,03DT,Ex4,0.8165045324864426
18110123,08CLC,Ex5,18110371,03DT,Ex7,0.7484470809982114
18110123,08CLC,Ex5,18110371,03DT,Ex5,0.7901668749097306
18110123,08CLC,Ex5,18110371,03DT,Ex8,0.7170672261300571
18110123,08CLC,Ex5,18110371,03DT,Ex2,0.9523137590714863
18110123,08CLC,Ex5,18110371,03DT,Ex6,0.7552384868950436
18110123,08CLC,Ex5,18110379,03DT,Ex1,0.7040368093432282
18110123,08CLC,Ex5,18110380,03DT,Ex7,0.7426656349057175
18110123,08CLC,Ex5,18110380,03DT,Ex5,0.8010896659254478
18110123,08CLC,Ex5,18110380,03DT,Ex1,0.6706259991237503
18110123,08CLC,Ex5,18110380,03DT,Ex3,0.8394153065334155
18110123,08CLC,Ex5,18110380,03DT,Ex8,0.7156082806926919
18110123,08CLC,Ex5,18110380,03DT,Ex2,0.9084707822488702
18110123,08CLC,Ex5,18110380,03DT,Ex6,0.7526908464848049
18110123,08CLC,Ex5,18110380,03DT,Ex4,0.8026822581887245
18110123,08CLC,Ex5,18110381,03DT,Ex7,0.70368273408001
18110123,08CLC,Ex5,18110381,03DT,Ex5,0.7279669172655452
18110123,08CLC,Ex5,18110381,03DT,Ex1,0.6654137457075294
18110123,08CLC,Ex5,18110381,03DT,Ex3,0.7606293142687345
18110123,08CLC,Ex5,18110381,03DT,Ex8,0.6842350891391799
18110123,08CLC,Ex5,18110381,03DT,Ex2,0.8343210218890199
18110123,08CLC,Ex5,18110381,03DT,Ex6,0.7100248347465
18110123,08CLC,Ex5,18110381,03DT,Ex4,0.7251608206636526
18110123,08CLC,Ex5,18110382,03DT,Ex7,0.7374749036784145
18110123,08CLC,Ex5,18110382,03DT,Ex5,0.776922658212104
18110123,08CLC,Ex5,18110382,03DT,Ex1,0.6682162189122403
18110123,08CLC,Ex5,18110382,03DT,Ex3,0.7980689502280691
18110123,08CLC,Ex5,18110382,03DT,Ex8,0.7122423753278441
18110123,08CLC,Ex5,18110382,03DT,Ex2,0.862392697868676
18110123,08CLC,Ex5,18110382,03DT,Ex6,0.74742811355526
18110123,08CLC,Ex5,18110382,03DT,Ex4,0.7701089999354478
18110123,08CLC,Ex5,18110398,02CLC,Ex5,0.8677963539958
18110123,08CLC,Ex5,18110398,02CLC,Ex6,0.8031709512882825
18110123,08CLC,Ex5,18110400,03DT,Ex7,0.7271221302182744
18110123,08CLC,Ex5,18110400,03DT,Ex5,0.7514109114594043
18110123,08CLC,Ex5,18110400,03DT,Ex1,0.6762828152336761
18110123,08CLC,Ex5,18110400,03DT,Ex3,0.7935663517564535
18110123,08CLC,Ex5,18110400,03DT,Ex8,0.7074054577108901
18110123,08CLC,Ex5,18110400,03DT,Ex2,0.8080551073712817
18110123,08CLC,Ex5,18110400,03DT,Ex6,0.7390273905097925
18110123,08CLC,Ex5,18110400,03DT,Ex4,0.7363731554812856
18110123,08CLC,Ex5,18110401,03DT,Ex7,0.7306449316229139
18110123,08CLC,Ex5,18110401,03DT,Ex5,0.7727601131401867
18110123,08CLC,Ex5,18110401,03DT,Ex1,0.7113605757122454
18110123,08CLC,Ex5,18110401,03DT,Ex3,0.7892365530133247
18110123,08CLC,Ex5,18110401,03DT,Ex8,0.7080244771215353
18110123,08CLC,Ex5,18110401,03DT,Ex2,0.8862335713286149
18110123,08CLC,Ex5,18110401,03DT,Ex6,0.7387362159229256
18110123,08CLC,Ex5,18110401,03DT,Ex4,0.783891209407358
18110123,08CLC,Ex5,18110403,03DT,Ex7,0.7482819427005065
18110123,08CLC,Ex5,18110403,03DT,Ex5,0.7806663555918999
18110123,08CLC,Ex5,18110403,03DT,Ex1,0.6617410852015019
18110123,08CLC,Ex5,18110403,03DT,Ex3,0.8098467249294807
18110123,08CLC,Ex5,18110403,03DT,Ex8,0.7101732863272054
18110123,08CLC,Ex5,18110403,03DT,Ex2,0.8900537697429006
18110123,08CLC,Ex5,18110403,03DT,Ex6,0.7566557760389758
18110123,08CLC,Ex5,18110403,03DT,Ex4,0.7725512887302198
18110123,08CLC,Ex5,18128015,08CLC,Ex7,0.6682548938878251
18110123,08CLC,Ex5,18128015,08CLC,Ex5,0.716779765460187
18110123,08CLC,Ex5,18128015,08CLC,Ex1,0.676172855936113
18110123,08CLC,Ex5,18128015,08CLC,Ex3,0.7803024142551765
18110123,08CLC,Ex5,18128015,08CLC,Ex2,0.9048181587887794
18110123,08CLC,Ex5,18128015,08CLC,Ex6,0.6774141491053114
18110123,08CLC,Ex5,18128015,08CLC,Ex4,0.6527608169361632
18110123,08CLC,Ex5,18130043,04DT,Ex7,0.8050871338346042
18110123,08CLC,Ex5,18130043,04DT,Ex1,0.6709122346549095
18110123,08CLC,Ex5,18130043,04DT,Ex3,0.87374875942866
18110123,08CLC,Ex5,18130043,04DT,Ex8,0.7368808411440607
18110123,08CLC,Ex5,18130043,04DT,Ex2,0.9352143984961222
18110123,08CLC,Ex5,18133001,04DT,Ex7,0.7583239137170613
18110123,08CLC,Ex5,18133001,04DT,Ex5,0.8249159731678457
18110123,08CLC,Ex5,18133001,04DT,Ex1,0.7873029681769285
18110123,08CLC,Ex5,18133001,04DT,Ex3,0.828059738423644
18110123,08CLC,Ex5,18133001,04DT,Ex8,0.7166913044142541
18110123,08CLC,Ex5,18133001,04DT,Ex2,0.8894190076324675
18110123,08CLC,Ex5,18133001,04DT,Ex6,0.7681896178904226
18110123,08CLC,Ex5,18133001,04DT,Ex4,0.8263636741198992
18110123,08CLC,Ex5,18133003,04DT,Ex7,0.7576886079465317
18110123,08CLC,Ex5,18133003,04DT,Ex5,0.7948315992066849
18110123,08CLC,Ex5,18133003,04DT,Ex1,0.679382864476704
18110123,08CLC,Ex5,18133003,04DT,Ex3,0.8248146421142987
18110123,08CLC,Ex5,18133003,04DT,Ex8,0.7007560539521919
18110123,08CLC,Ex5,18133003,04DT,Ex2,0.9391161343419409
18110123,08CLC,Ex5,18133003,04DT,Ex6,0.7944125443488568
18110123,08CLC,Ex5,18133003,04DT,Ex4,0.8181185557842254
18110123,08CLC,Ex5,18133004,04DT,Ex7,0.7776959575125095
18110123,08CLC,Ex5,18133004,04DT,Ex5,0.8088705096943457
18110123,08CLC,Ex5,18133004,04DT,Ex1,0.6692798402182449
18110123,08CLC,Ex5,18133004,04DT,Ex3,0.8266451177389725
18110123,08CLC,Ex5,18133004,04DT,Ex8,0.7007560539521919
18110123,08CLC,Ex5,18133004,04DT,Ex2,0.8730995108683904
18110123,08CLC,Ex5,18133004,04DT,Ex6,0.7889460050066313
18110123,08CLC,Ex5,18133004,04DT,Ex4,0.7927887924606838
18110123,08CLC,Ex5,18133006,04DT,Ex7,0.6811333326227738
18110123,08CLC,Ex5,18133006,04DT,Ex5,0.7011603646980668
18110123,08CLC,Ex5,18133006,04DT,Ex1,0.6871606859422865
18110123,08CLC,Ex5,18133006,04DT,Ex3,0.8332083928088347
18110123,08CLC,Ex5,18133006,04DT,Ex8,0.6702140911918464
18110123,08CLC,Ex5,18133006,04DT,Ex2,0.8888149296349668
18110123,08CLC,Ex5,18133006,04DT,Ex6,0.68490451660054
18110123,08CLC,Ex5,18133006,04DT,Ex4,0.764060516330138
18110123,08CLC,Ex5,18133007,04DT,Ex7,0.6274233782113929
18110123,08CLC,Ex5,18133007,04DT,Ex5,0.6606943976248939
18110123,08CLC,Ex5,18133007,04DT,Ex1,0.7196925187913271
18110123,08CLC,Ex5,18133007,04DT,Ex3,0.7105682366710948
18110123,08CLC,Ex5,18133007,04DT,Ex8,0.6114811752455301
18110123,08CLC,Ex5,18133007,04DT,Ex2,0.7774898147299176
18110123,08CLC,Ex5,18133007,04DT,Ex6,0.6315353993384332
18110123,08CLC,Ex5,18133007,04DT,Ex4,0.6771163341278831
18110123,08CLC,Ex5,18133011,03DT,Ex7,0.7388184578157961
18110123,08CLC,Ex5,18133011,03DT,Ex5,0.8151207184081251
18110123,08CLC,Ex5,18133011,03DT,Ex1,0.667011878320149
18110123,08CLC,Ex5,18133011,03DT,Ex3,0.8754211190499758
18110123,08CLC,Ex5,18133011,03DT,Ex2,0.9259490058364639
18110123,08CLC,Ex5,18133011,03DT,Ex6,0.7483811838792103
18110123,08CLC,Ex5,18133011,03DT,Ex4,0.8264890557953289
18110123,08CLC,Ex5,18133012,04DT,Ex7,0.7376871502425285
18110123,08CLC,Ex5,18133012,04DT,Ex5,0.7656896130034798
18110123,08CLC,Ex5,18133012,04DT,Ex1,0.6609986162573628
18110123,08CLC,Ex5,18133012,04DT,Ex3,0.8107419415660526
18110123,08CLC,Ex5,18133012,04DT,Ex8,0.7088259489614568
18110123,08CLC,Ex5,18133012,04DT,Ex2,0.8522149602348885
18110123,08CLC,Ex5,18133012,04DT,Ex4,0.768439099411754
18110123,08CLC,Ex5,18133014,04DT,Ex7,0.7516406591517223
18110123,08CLC,Ex5,18133014,04DT,Ex5,0.779304925437647
18110123,08CLC,Ex5,18133014,04DT,Ex1,0.6672099911870218
18110123,08CLC,Ex5,18133014,04DT,Ex3,0.7846844337383906
18110123,08CLC,Ex5,18133014,04DT,Ex8,0.689580113421285
18110123,08CLC,Ex5,18133014,04DT,Ex2,0.838074431763039
18110123,08CLC,Ex5,18133014,04DT,Ex6,0.7593085678743193
18110123,08CLC,Ex5,18133014,04DT,Ex4,0.7644602244282946
18110123,08CLC,Ex5,18133015,04DT,Ex7,0.7454071926339617
18110123,08CLC,Ex5,18133015,04DT,Ex5,0.7868276193940262
18110123,08CLC,Ex5,18133015,04DT,Ex1,0.6824590509405007
18110123,08CLC,Ex5,18133015,04DT,Ex3,0.8408064276253412
18110123,08CLC,Ex5,18133015,04DT,Ex2,0.9128433792030111
18110123,08CLC,Ex5,18133015,04DT,Ex6,0.7637585691170187
18110123,08CLC,Ex5,18133016,04DT,Ex7,0.7013891168651801
18110123,08CLC,Ex5,18133016,04DT,Ex5,0.7639607558215874
18110123,08CLC,Ex5,18133016,04DT,Ex1,0.7599465701390397
18110123,08CLC,Ex5,18133016,04DT,Ex3,0.8024468231768835
18110123,08CLC,Ex5,18133016,04DT,Ex8,0.6586005311242487
18110123,08CLC,Ex5,18133016,04DT,Ex2,0.8527387736195867
18110123,08CLC,Ex5,18133016,04DT,Ex6,0.7436112712701441
18110123,08CLC,Ex5,18133016,04DT,Ex4,0.7537910705659447
18110123,08CLC,Ex5,18133017,04DT,Ex7,0.7629112925864419
18110123,08CLC,Ex5,18133017,04DT,Ex5,0.8056005434544813
18110123,08CLC,Ex5,18133017,04DT,Ex1,0.6744901902716736
18110123,08CLC,Ex5,18133017,04DT,Ex3,0.8472248387791342
18110123,08CLC,Ex5,18133017,04DT,Ex8,0.7281897426002166
18110123,08CLC,Ex5,18133017,04DT,Ex2,0.913203605911234
18110123,08CLC,Ex5,18133017,04DT,Ex6,0.775650716943186
18110123,08CLC,Ex5,18133017,04DT,Ex4,0.8020634134817455
18110123,08CLC,Ex5,18133018,04DT,Ex7,0.7625128000076092
18110123,08CLC,Ex5,18133018,04DT,Ex5,0.7967084677381949
18110123,08CLC,Ex5,18133018,04DT,Ex1,0.6641910286812946
18110123,08CLC,Ex5,18133018,04DT,Ex3,0.8504672701160113
18110123,08CLC,Ex5,18133018,04DT,Ex8,0.7007560539521919
18110123,08CLC,Ex5,18133018,04DT,Ex2,0.9334722333094653
18110123,08CLC,Ex5,18133018,04DT,Ex6,0.7674514644226785
18110123,08CLC,Ex5,18133018,04DT,Ex4,0.8339628240283654
18110123,08CLC,Ex5,18133020,04DT,Ex7,0.7581110154062707
18110123,08CLC,Ex5,18133020,04DT,Ex5,0.8136508592935366
18110123,08CLC,Ex5,18133020,04DT,Ex1,0.6658005327695892
18110123,08CLC,Ex5,18133020,04DT,Ex3,0.8161668071746826
18110123,08CLC,Ex5,18133020,04DT,Ex8,0.6995956663058718
18110123,08CLC,Ex5,18133020,04DT,Ex2,0.9282986841819905
18110123,08CLC,Ex5,18133020,04DT,Ex6,0.7690315315075088
18110123,08CLC,Ex5,18133020,04DT,Ex4,0.8265663859035287
18110123,08CLC,Ex5,18133021,04DT,Ex7,0.7315260235662178
18110123,08CLC,Ex5,18133021,04DT,Ex5,0.7871153972301133
18110123,08CLC,Ex5,18133021,04DT,Ex1,0.6615847922688307
18110123,08CLC,Ex5,18133021,04DT,Ex3,0.8219884226068122
18110123,08CLC,Ex5,18133021,04DT,Ex8,0.6893519988874971
18110123,08CLC,Ex5,18133021,04DT,Ex2,0.8854813906225828
18110123,08CLC,Ex5,18133021,04DT,Ex6,0.7481265895577142
18110123,08CLC,Ex5,18133021,04DT,Ex4,0.7568734725749733
18110123,08CLC,Ex5,18133022,04DT,Ex7,0.7538522894028574
18110123,08CLC,Ex5,18133022,04DT,Ex5,0.8127259123269642
18110123,08CLC,Ex5,18133022,04DT,Ex1,0.7210231272673066
18110123,08CLC,Ex5,18133022,04DT,Ex3,0.8477955081367067
18110123,08CLC,Ex5,18133022,04DT,Ex8,0.7350172374776022
18110123,08CLC,Ex5,18133022,04DT,Ex2,0.9145202875830406
18110123,08CLC,Ex5,18133022,04DT,Ex6,0.7669695021105993
18110123,08CLC,Ex5,18133022,04DT,Ex4,0.818491825958093
18110123,08CLC,Ex5,18133026,04DT,Ex7,0.7317346709402832
18110123,08CLC,Ex5,18133026,04DT,Ex5,0.7759743679958175
18110123,08CLC,Ex5,18133026,04DT,Ex1,0.6708536623205458
18110123,08CLC,Ex5,18133026,04DT,Ex3,0.8782149851322174
18110123,08CLC,Ex5,18133026,04DT,Ex8,0.6949304731285318
18110123,08CLC,Ex5,18133026,04DT,Ex2,0.9136701376920335
18110123,08CLC,Ex5,18133026,04DT,Ex6,0.741119345748657
18110123,08CLC,Ex5,18133026,04DT,Ex4,0.7707436647241479
18110123,08CLC,Ex5,18133029,04DT,Ex7,0.7561349228086057
18110123,08CLC,Ex5,18133029,04DT,Ex5,0.7761928795112504
18110123,08CLC,Ex5,18133029,04DT,Ex1,0.6685378318392364
18110123,08CLC,Ex5,18133029,04DT,Ex3,0.8168417286872863
18110123,08CLC,Ex5,18133029,04DT,Ex8,0.7277331023841448
18110123,08CLC,Ex5,18133029,04DT,Ex2,0.8648414453491569
18110123,08CLC,Ex5,18133029,04DT,Ex6,0.7614723568351395
18110123,08CLC,Ex5,18133029,04DT,Ex4,0.8046093148396427
18110123,08CLC,Ex5,18133030,04DT,Ex7,0.7268992127714361
18110123,08CLC,Ex5,18133030,04DT,Ex5,0.7904216129224277
18110123,08CLC,Ex5,18133030,04DT,Ex1,0.7338927341220172
18110123,08CLC,Ex5,18133030,04DT,Ex3,0.8369968184015968
18110123,08CLC,Ex5,18133030,04DT,Ex8,0.6844622159047508
18110123,08CLC,Ex5,18133030,04DT,Ex2,0.9002322527799713
18110123,08CLC,Ex5,18133030,04DT,Ex6,0.7469194201345475
18110123,08CLC,Ex5,18133030,04DT,Ex4,0.8021908264334608
18110123,08CLC,Ex5,18133033,04DT,Ex7,0.7122229115760073
18110123,08CLC,Ex5,18133033,04DT,Ex5,0.7842043111065649
18110123,08CLC,Ex5,18133033,04DT,Ex1,0.6652888404695612
18110123,08CLC,Ex5,18133033,04DT,Ex3,0.8163249084377676
18110123,08CLC,Ex5,18133033,04DT,Ex8,0.7023721913766969
18110123,08CLC,Ex5,18133033,04DT,Ex2,0.9000428955206711
18110123,08CLC,Ex5,18133033,04DT,Ex6,0.7442614912083655
18110123,08CLC,Ex5,18133033,04DT,Ex4,0.7750055062681881
18110123,08CLC,Ex5,18133036,04DT,Ex7,0.7367127558804656
18110123,08CLC,Ex5,18133036,04DT,Ex5,0.7790545516104495
18110123,08CLC,Ex5,18133036,04DT,Ex1,0.7306136417388917
18110123,08CLC,Ex5,18133036,04DT,Ex3,0.8339155151844024
18110123,08CLC,Ex5,18133036,04DT,Ex8,0.6872589010790388
18110123,08CLC,Ex5,18133036,04DT,Ex2,0.8994151734072586
18110123,08CLC,Ex5,18133036,04DT,Ex6,0.7504497891951263
18110123,08CLC,Ex5,18133036,04DT,Ex4,0.7948249247339036
18110123,08CLC,Ex5,18133037,04DT,Ex7,0.7544200541048984
18110123,08CLC,Ex5,18133037,04DT,Ex5,0.814275796424615
18110123,08CLC,Ex5,18133037,04DT,Ex1,0.6656675808046056
18110123,08CLC,Ex5,18133037,04DT,Ex3,0.8685367068518763
18110123,08CLC,Ex5,18133037,04DT,Ex8,0.7269908822792813
18110123,08CLC,Ex5,18133037,04DT,Ex2,0.9466837260914945
18110123,08CLC,Ex5,18133037,04DT,Ex6,0.7763091658760114
18110123,08CLC,Ex5,18133037,04DT,Ex4,0.8295303074213175
18110123,08CLC,Ex5,18133038,04DT,Ex7,0.7513181843157661
18110123,08CLC,Ex5,18133038,04DT,Ex5,0.7894602176071941
18110123,08CLC,Ex5,18133038,04DT,Ex1,0.6758161119439385
18110123,08CLC,Ex5,18133038,04DT,Ex3,0.806310146384769
18110123,08CLC,Ex5,18133038,04DT,Ex8,0.7263154024124828
18110123,08CLC,Ex5,18133038,04DT,Ex2,0.9418748732875375
18110123,08CLC,Ex5,18133038,04DT,Ex6,0.7616762461251083
18110123,08CLC,Ex5,18133038,04DT,Ex4,0.7851143878140896
18110123,08CLC,Ex5,18133039,04DT,Ex7,0.7532511267669594
18110123,08CLC,Ex5,18133039,04DT,Ex5,0.7915016861112268
18110123,08CLC,Ex5,18133039,04DT,Ex1,0.8022523186509571
18110123,08CLC,Ex5,18133039,04DT,Ex3,0.82887531320254
18110123,08CLC,Ex5,18133039,04DT,Ex8,0.7231266674200694
18110123,08CLC,Ex5,18133039,04DT,Ex2,0.9262380596550032
18110123,08CLC,Ex5,18133039,04DT,Ex6,0.7629258338623621
18110123,08CLC,Ex5,18133039,04DT,Ex4,0.7976783604909342
18110123,08CLC,Ex5,18133040,04DT,Ex7,0.7428202498989501
18110123,08CLC,Ex5,18133040,04DT,Ex5,0.7802714042495503
18110123,08CLC,Ex5,18133040,04DT,Ex8,0.7344077176849048
18110123,08CLC,Ex5,18133040,04DT,Ex6,0.7712420949744986
18110123,08CLC,Ex5,18133042,04DT,Ex1,0.6735542646373611
18110123,08CLC,Ex5,18133042,04DT,Ex2,0.9410061114523784
18110123,08CLC,Ex5,18133044,04DT,Ex7,0.6730761749084007
18110123,08CLC,Ex5,18133044,04DT,Ex5,0.7126609375321769
18110123,08CLC,Ex5,18133044,04DT,Ex1,0.670256930589676
18110123,08CLC,Ex5,18133044,04DT,Ex3,0.7601592275713172
18110123,08CLC,Ex5,18133044,04DT,Ex8,0.6501490848172795
18110123,08CLC,Ex5,18133044,04DT,Ex2,0.8440185609352158
18110123,08CLC,Ex5,18133044,04DT,Ex6,0.6977066260083938
18110123,08CLC,Ex5,18133044,04DT,Ex4,0.7511521254976591
18110123,08CLC,Ex5,18133045,04DT,Ex7,0.7004791693816408
18110123,08CLC,Ex5,18133045,04DT,Ex5,0.7268037234544754
18110123,08CLC,Ex5,18133045,04DT,Ex1,0.7765393164753914
18110123,08CLC,Ex5,18133045,04DT,Ex3,0.8092697810351364
18110123,08CLC,Ex5,18133045,04DT,Ex8,0.6869637987242555
18110123,08CLC,Ex5,18133045,04DT,Ex2,0.885265304622325
18110123,08CLC,Ex5,18133045,04DT,Ex6,0.7094381411540184
18110123,08CLC,Ex5,18133045,04DT,Ex4,0.7396788980811835
18110123,08CLC,Ex5,18133046,04DT,Ex7,0.7245649893109392
18110123,08CLC,Ex5,18133046,04DT,Ex1,0.64975636687068
18110123,08CLC,Ex5,18133046,04DT,Ex2,0.8445067441573849
18110123,08CLC,Ex5,18133046,04DT,Ex6,0.7240021471402154
18110123,08CLC,Ex5,18133047,04DT,Ex7,0.7499048348988755
18110123,08CLC,Ex5,18133047,04DT,Ex5,0.8022291478464159
18110123,08CLC,Ex5,18133047,04DT,Ex1,0.8200020468424237
18110123,08CLC,Ex5,18133047,04DT,Ex3,0.8425050082265354
18110123,08CLC,Ex5,18133047,04DT,Ex8,0.7146960646583793
18110123,08CLC,Ex5,18133047,04DT,Ex2,0.8989979922771454
18110123,08CLC,Ex5,18133047,04DT,Ex4,0.7804866149708941
18110123,08CLC,Ex5,18133050,04DT,Ex7,0.7254150917553358
18110123,08CLC,Ex5,18133050,04DT,Ex5,0.7243258414465353
18110123,08CLC,Ex5,18133050,04DT,Ex1,0.642563673934421
18110123,08CLC,Ex5,18133050,04DT,Ex3,0.8200917600608263
18110123,08CLC,Ex5,18133050,04DT,Ex8,0.7010733090957467
18110123,08CLC,Ex5,18133050,04DT,Ex2,0.885959928544859
18110123,08CLC,Ex5,18133050,04DT,Ex6,0.7233738255839682
18110123,08CLC,Ex5,18133050,04DT,Ex4,0.7181787471922617
18110123,08CLC,Ex5,18133054,04DT,Ex7,0.7495118437194023
18110123,08CLC,Ex5,18133054,04DT,Ex5,0.788383306604129
18110123,08CLC,Ex5,18133054,04DT,Ex1,0.67155569075764
18110123,08CLC,Ex5,18133054,04DT,Ex3,0.8536269675968284
18110123,08CLC,Ex5,18133054,04DT,Ex8,0.7087999124424573
18110123,08CLC,Ex5,18133054,04DT,Ex2,0.9187998780980706
18110123,08CLC,Ex5,18133054,04DT,Ex6,0.7584546244758017
18110123,08CLC,Ex5,18133054,04DT,Ex4,0.8170625624672466
18110123,08CLC,Ex5,18133055,04DT,Ex3,0.8313686203956604
18110123,08CLC,Ex5,18133055,04DT,Ex4,0.7918638430890583
18110123,08CLC,Ex5,18133056,03DT,Ex7,0.711478246116497
18110123,08CLC,Ex5,18133056,03DT,Ex5,0.7748058010998382
18110123,08CLC,Ex5,18133056,03DT,Ex1,0.6761704506842714
18110123,08CLC,Ex5,18133056,03DT,Ex3,0.8767209226886431
18110123,08CLC,Ex5,18133056,03DT,Ex8,0.6895266295888238
18110123,08CLC,Ex5,18133056,03DT,Ex2,0.8926230652088468
18110123,08CLC,Ex5,18133056,03DT,Ex6,0.7289871678250716
18110123,08CLC,Ex5,18133056,03DT,Ex4,0.7611816940563065
18110123,08CLC,Ex5,18133058,04DT,Ex7,0.7583239137170613
18110123,08CLC,Ex5,18133058,04DT,Ex5,0.795166036552853
18110123,08CLC,Ex5,18133058,04DT,Ex1,0.6469490490438327
18110123,08CLC,Ex5,18133058,04DT,Ex3,0.8107419415660526
18110123,08CLC,Ex5,18133058,04DT,Ex8,0.7166913044142541
18110123,08CLC,Ex5,18133058,04DT,Ex2,0.9410051832228531
18110123,08CLC,Ex5,18133058,04DT,Ex6,0.7681896178904226
18110123,08CLC,Ex5,18133058,04DT,Ex4,0.7578186714029932
18110123,08CLC,Ex5,18133059,04DT,Ex7,0.7430082073560651
18110123,08CLC,Ex5,18133059,04DT,Ex5,0.7796143825832271
18110123,08CLC,Ex5,18133059,04DT,Ex1,0.6756221831634345
18110123,08CLC,Ex5,18133059,04DT,Ex3,0.789751382889571
18110123,08CLC,Ex5,18133059,04DT,Ex8,0.714115928793731
18110123,08CLC,Ex5,18133059,04DT,Ex2,0.8848626956991528
18110123,08CLC,Ex5,18133059,04DT,Ex6,0.7563379523527226
