s1,class1,ex1,s2,class2,ex2,score
18110196,09CLC,Ex5,18110100,09CLC,Ex5,0.7735976847486759
18110196,09CLC,Ex5,18110100,09CLC,Ex1,0.5987905347050883
18110196,09CLC,Ex5,18110100,09CLC,Ex3,0.8171233178123715
18110196,09CLC,Ex5,18110100,09CLC,Ex8,0.7113121746333091
18110196,09CLC,Ex5,18110100,09CLC,Ex2,0.8879795902690222
18110196,09CLC,Ex5,18110100,09CLC,Ex6,0.7386493568291079
18110196,09CLC,Ex5,18110100,09CLC,Ex4,0.7186166591415502
18110196,09CLC,Ex5,18110101,08CLC,Ex7,0.713815049000032
18110196,09CLC,Ex5,18110101,08CLC,Ex5,0.7524554032170399
18110196,09CLC,Ex5,18110101,08CLC,Ex1,0.6065590121513288
18110196,09CLC,Ex5,18110101,08CLC,Ex3,0.8388582666714987
18110196,09CLC,Ex5,18110101,08CLC,Ex8,0.6848734882850092
18110196,09CLC,Ex5,18110101,08CLC,Ex2,0.8750772797593883
18110196,09CLC,Ex5,18110101,08CLC,Ex6,0.7229431350529194
18110196,09CLC,Ex5,18110101,08CLC,Ex4,0.7517869328062958
18110196,09CLC,Ex5,18110103,08CLC,Ex7,0.7245505012442611
18110196,09CLC,Ex5,18110103,08CLC,Ex5,0.8064882554570023
18110196,09CLC,Ex5,18110103,08CLC,Ex1,0.5984690634205061
18110196,09CLC,Ex5,18110103,08CLC,Ex3,0.8955716749032339
18110196,09CLC,Ex5,18110103,08CLC,Ex8,0.7046965698191258
18110196,09CLC,Ex5,18110103,08CLC,Ex2,0.9227592978584632
18110196,09CLC,Ex5,18110103,08CLC,Ex6,0.7293710007040697
18110196,09CLC,Ex5,18110103,08CLC,Ex4,0.8465525015540745
18110196,09CLC,Ex5,18110104,08CLC,Ex7,0.767968755149277
18110196,09CLC,Ex5,18110104,08CLC,Ex5,0.8186176095347283
18110196,09CLC,Ex5,18110104,08CLC,Ex1,0.6117216446777669
18110196,09CLC,Ex5,18110104,08CLC,Ex3,0.8247053591701073
18110196,09CLC,Ex5,18110104,08CLC,Ex8,0.7264507283812843
18110196,09CLC,Ex5,18110104,08CLC,Ex2,0.917090165746081
18110196,09CLC,Ex5,18110104,08CLC,Ex6,0.7753423963009012
18110196,09CLC,Ex5,18110104,08CLC,Ex4,0.805839592328778
18110196,09CLC,Ex5,18110105,09CLC,Ex7,0.7695137041634408
18110196,09CLC,Ex5,18110105,09CLC,Ex5,0.8276856572441914
18110196,09CLC,Ex5,18110105,09CLC,Ex1,0.6632231483640878
18110196,09CLC,Ex5,18110105,09CLC,Ex3,0.8535265817868808
18110196,09CLC,Ex5,18110105,09CLC,Ex2,0.8731445952128338
18110196,09CLC,Ex5,18110105,09CLC,Ex6,0.7785069573602063
18110196,09CLC,Ex5,18110105,09CLC,Ex4,0.8394410607005869
18110196,09CLC,Ex5,18110111,09CLC,Ex7,0.7262046545743942
18110196,09CLC,Ex5,18110111,09CLC,Ex5,0.7831539836124326
18110196,09CLC,Ex5,18110111,09CLC,Ex1,0.5993799756027081
18110196,09CLC,Ex5,18110111,09CLC,Ex3,0.8108889028429985
18110196,09CLC,Ex5,18110111,09CLC,Ex8,0.6931048048667406
18110196,09CLC,Ex5,18110111,09CLC,Ex2,0.8871671243380475
18110196,09CLC,Ex5,18110111,09CLC,Ex6,0.7342712556891162
18110196,09CLC,Ex5,18110111,09CLC,Ex4,0.7528556062038555
18110196,09CLC,Ex5,18110112,08CLC,Ex7,0.7645509407779602
18110196,09CLC,Ex5,18110112,08CLC,Ex5,0.8455065658333105
18110196,09CLC,Ex5,18110112,08CLC,Ex1,0.6090325057506562
18110196,09CLC,Ex5,18110112,08CLC,Ex3,0.8034512844196585
18110196,09CLC,Ex5,18110112,08CLC,Ex8,0.6895941631254862
18110196,09CLC,Ex5,18110112,08CLC,Ex2,0.8404187273745444
18110196,09CLC,Ex5,18110112,08CLC,Ex6,0.7716973265455027
18110196,09CLC,Ex5,18110112,08CLC,Ex4,0.8224168190589318
18110196,09CLC,Ex5,18110114,08CLC,Ex7,0.743409888142377
18110196,09CLC,Ex5,18110114,08CLC,Ex5,0.8118105078318033
18110196,09CLC,Ex5,18110114,08CLC,Ex1,0.5999160748934318
18110196,09CLC,Ex5,18110114,08CLC,Ex3,0.8253596027692159
18110196,09CLC,Ex5,18110114,08CLC,Ex2,0.8731539472937584
18110196,09CLC,Ex5,18110114,08CLC,Ex6,0.7527539770820505
18110196,09CLC,Ex5,18110114,08CLC,Ex4,0.784947293145316
18110196,09CLC,Ex5,18110115,09CLC,Ex7,0.7569899817853305
18110196,09CLC,Ex5,18110115,09CLC,Ex5,0.8102781692472827
18110196,09CLC,Ex5,18110115,09CLC,Ex1,0.59597969248196
18110196,09CLC,Ex5,18110115,09CLC,Ex3,0.8475882117600404
18110196,09CLC,Ex5,18110115,09CLC,Ex2,0.8990895563966772
18110196,09CLC,Ex5,18110115,09CLC,Ex6,0.7634580679305781
18110196,09CLC,Ex5,18110115,09CLC,Ex4,0.8221231948052133
18110196,09CLC,Ex5,18110123,08CLC,Ex7,0.8131113323298368
18110196,09CLC,Ex5,18110123,08CLC,Ex5,0.8735449701955874
18110196,09CLC,Ex5,18110123,08CLC,Ex1,0.6433779215361891
18110196,09CLC,Ex5,18110123,08CLC,Ex3,0.8709957903564567
18110196,09CLC,Ex5,18110123,08CLC,Ex8,0.8100274755589424
18110196,09CLC,Ex5,18110123,08CLC,Ex2,0.9258038346414212
18110196,09CLC,Ex5,18110123,08CLC,Ex6,0.8218618089041743
18110196,09CLC,Ex5,18110123,08CLC,Ex4,0.8563535667468454
18110196,09CLC,Ex5,18110128,09CLC,Ex7,0.7716184235858113
18110196,09CLC,Ex5,18110128,09CLC,Ex5,0.8163160163909197
18110196,09CLC,Ex5,18110128,09CLC,Ex1,0.8025628605059215
18110196,09CLC,Ex5,18110128,09CLC,Ex3,0.8784159388942797
18110196,09CLC,Ex5,18110128,09CLC,Ex2,0.9205680136617861
18110196,09CLC,Ex5,18110128,09CLC,Ex6,0.7788521071626725
18110196,09CLC,Ex5,18110128,09CLC,Ex4,0.8687298493889662
18110196,09CLC,Ex5,18110130,08CLC,Ex7,0.7453338240875917
18110196,09CLC,Ex5,18110130,08CLC,Ex5,0.7808802092575845
18110196,09CLC,Ex5,18110130,08CLC,Ex1,0.5903394446604782
18110196,09CLC,Ex5,18110130,08CLC,Ex3,0.8242189033485171
18110196,09CLC,Ex5,18110130,08CLC,Ex8,0.6895941631254862
18110196,09CLC,Ex5,18110130,08CLC,Ex2,0.8815607550192852
18110196,09CLC,Ex5,18110130,08CLC,Ex6,0.7510612415040241
18110196,09CLC,Ex5,18110130,08CLC,Ex4,0.7589198675859405
18110196,09CLC,Ex5,18110131,08CLC,Ex7,0.7212196500814578
18110196,09CLC,Ex5,18110131,08CLC,Ex5,0.7501365289981685
18110196,09CLC,Ex5,18110131,08CLC,Ex1,0.5944715895015618
18110196,09CLC,Ex5,18110131,08CLC,Ex3,0.7635828376488578
18110196,09CLC,Ex5,18110131,08CLC,Ex2,0.910536299382939
18110196,09CLC,Ex5,18110131,08CLC,Ex6,0.7255211685141042
18110196,09CLC,Ex5,18110131,08CLC,Ex4,0.7124238257301586
18110196,09CLC,Ex5,18110139,09CLC,Ex5,0.8239552770961415
18110196,09CLC,Ex5,18110139,09CLC,Ex1,0.6012793808272391
18110196,09CLC,Ex5,18110139,09CLC,Ex3,0.9233434858776274
18110196,09CLC,Ex5,18110139,09CLC,Ex8,0.7089849712524546
18110196,09CLC,Ex5,18110139,09CLC,Ex2,0.9535205397807377
18110196,09CLC,Ex5,18110139,09CLC,Ex6,0.8064938614445348
18110196,09CLC,Ex5,18110139,09CLC,Ex4,0.7798189836740493
18110196,09CLC,Ex5,18110141,09CLC,Ex7,0.7515793210122643
18110196,09CLC,Ex5,18110141,09CLC,Ex5,0.8064884910127148
18110196,09CLC,Ex5,18110141,09CLC,Ex1,0.5922013016586954
18110196,09CLC,Ex5,18110141,09CLC,Ex3,0.798469168552454
18110196,09CLC,Ex5,18110141,09CLC,Ex8,0.7081775118806541
18110196,09CLC,Ex5,18110141,09CLC,Ex2,0.8748477222850022
18110196,09CLC,Ex5,18110141,09CLC,Ex6,0.7574048233703828
18110196,09CLC,Ex5,18110141,09CLC,Ex4,0.7749877389400236
18110196,09CLC,Ex5,18110142,08CLC,Ex7,0.7160881178077224
18110196,09CLC,Ex5,18110142,08CLC,Ex5,0.7337495194541084
18110196,09CLC,Ex5,18110142,08CLC,Ex1,0.7322470543577391
18110196,09CLC,Ex5,18110142,08CLC,Ex3,0.8392259953864689
18110196,09CLC,Ex5,18110142,08CLC,Ex8,0.6880320668825984
18110196,09CLC,Ex5,18110142,08CLC,Ex2,0.8950539974756139
18110196,09CLC,Ex5,18110142,08CLC,Ex6,0.690401132638548
18110196,09CLC,Ex5,18110142,08CLC,Ex4,0.776895034313202
18110196,09CLC,Ex5,18110144,08CLC,Ex7,0.7761789402275374
18110196,09CLC,Ex5,18110144,08CLC,Ex5,0.8361985182397751
18110196,09CLC,Ex5,18110144,08CLC,Ex1,0.6073036366565661
18110196,09CLC,Ex5,18110144,08CLC,Ex3,0.9140744767654901
18110196,09CLC,Ex5,18110144,08CLC,Ex8,0.7449582491412469
18110196,09CLC,Ex5,18110144,08CLC,Ex2,0.9140744767654901
18110196,09CLC,Ex5,18110144,08CLC,Ex6,0.7842591293513204
18110196,09CLC,Ex5,18110144,08CLC,Ex4,0.8166880720723284
18110196,09CLC,Ex5,18110151,08CLC,Ex7,0.7521299451410052
18110196,09CLC,Ex5,18110151,08CLC,Ex5,0.8044833242225006
18110196,09CLC,Ex5,18110151,08CLC,Ex1,0.6018916047804537
18110196,09CLC,Ex5,18110151,08CLC,Ex3,0.8187843175797627
18110196,09CLC,Ex5,18110151,08CLC,Ex8,0.71711965873235
18110196,09CLC,Ex5,18110151,08CLC,Ex2,0.8747891561015622
18110196,09CLC,Ex5,18110151,08CLC,Ex6,0.7699426234068486
18110196,09CLC,Ex5,18110151,08CLC,Ex4,0.8174201222757499
18110196,09CLC,Ex5,18110156,08CLC,Ex5,0.7864559010023208
18110196,09CLC,Ex5,18110156,08CLC,Ex1,0.6268990156782228
18110196,09CLC,Ex5,18110156,08CLC,Ex3,0.7790931176324809
18110196,09CLC,Ex5,18110156,08CLC,Ex2,0.8714101359529315
18110196,09CLC,Ex5,18110156,08CLC,Ex6,0.7369175689174907
18110196,09CLC,Ex5,18110156,08CLC,Ex4,0.7587723255514385
18110196,09CLC,Ex5,18110158,08CLC,Ex7,0.7627013792430074
18110196,09CLC,Ex5,18110158,08CLC,Ex5,0.8116613773613417
18110196,09CLC,Ex5,18110158,08CLC,Ex1,0.5962428037805119
18110196,09CLC,Ex5,18110158,08CLC,Ex3,0.8691872333692126
18110196,09CLC,Ex5,18110158,08CLC,Ex8,0.728658747087752
18110196,09CLC,Ex5,18110158,08CLC,Ex2,0.9440724046491995
18110196,09CLC,Ex5,18110158,08CLC,Ex6,0.7692761207160922
18110196,09CLC,Ex5,18110158,08CLC,Ex4,0.7809517871333945
18110196,09CLC,Ex5,18110160,08CLC,Ex7,0.7313494710471686
18110196,09CLC,Ex5,18110160,08CLC,Ex5,0.779775013663168
18110196,09CLC,Ex5,18110160,08CLC,Ex1,0.5998729247706277
18110196,09CLC,Ex5,18110160,08CLC,Ex3,0.8144163901805878
18110196,09CLC,Ex5,18110160,08CLC,Ex8,0.7032498597560564
18110196,09CLC,Ex5,18110160,08CLC,Ex2,0.8800458872318268
18110196,09CLC,Ex5,18110160,08CLC,Ex6,0.7354545587530503
18110196,09CLC,Ex5,18110160,08CLC,Ex4,0.7833681799270011
18110196,09CLC,Ex5,18110164,08CLC,Ex7,0.7695137041634408
18110196,09CLC,Ex5,18110164,08CLC,Ex5,0.8276856572441914
18110196,09CLC,Ex5,18110164,08CLC,Ex1,0.6391369039331799
18110196,09CLC,Ex5,18110164,08CLC,Ex3,0.8531179492835139
18110196,09CLC,Ex5,18110164,08CLC,Ex8,0.7132650568065318
18110196,09CLC,Ex5,18110164,08CLC,Ex2,0.9298614205225654
18110196,09CLC,Ex5,18110164,08CLC,Ex6,0.7785069573602063
18110196,09CLC,Ex5,18110164,08CLC,Ex4,0.8394410607005869
18110196,09CLC,Ex5,18110168,08CLC,Ex7,0.7129015363668368
18110196,09CLC,Ex5,18110168,08CLC,Ex5,0.7565920049502904
18110196,09CLC,Ex5,18110168,08CLC,Ex1,0.6008939113290537
18110196,09CLC,Ex5,18110168,08CLC,Ex3,0.8367532937683992
18110196,09CLC,Ex5,18110168,08CLC,Ex8,0.6846998298089161
18110196,09CLC,Ex5,18110168,08CLC,Ex2,0.9272466884102932
18110196,09CLC,Ex5,18110168,08CLC,Ex6,0.7185863371406283
18110196,09CLC,Ex5,18110168,08CLC,Ex4,0.7778431787104397
18110196,09CLC,Ex5,18110169,08CLC,Ex7,0.7331919564434696
18110196,09CLC,Ex5,18110169,08CLC,Ex5,0.7890554431175428
18110196,09CLC,Ex5,18110169,08CLC,Ex1,0.6071134988859201
18110196,09CLC,Ex5,18110169,08CLC,Ex3,0.8622125064143698
18110196,09CLC,Ex5,18110169,08CLC,Ex8,0.7237804739764242
18110196,09CLC,Ex5,18110169,08CLC,Ex2,0.9198577125226298
18110196,09CLC,Ex5,18110169,08CLC,Ex6,0.7557698026608997
18110196,09CLC,Ex5,18110169,08CLC,Ex4,0.8507724595603658
18110196,09CLC,Ex5,18110178,08CLC,Ex7,0.7161058686650574
18110196,09CLC,Ex5,18110178,08CLC,Ex5,0.745926104648665
18110196,09CLC,Ex5,18110178,08CLC,Ex1,0.6613982960029885
18110196,09CLC,Ex5,18110178,08CLC,Ex3,0.8171391326548725
18110196,09CLC,Ex5,18110178,08CLC,Ex8,0.6889587045296823
18110196,09CLC,Ex5,18110178,08CLC,Ex2,0.8928915406321432
18110196,09CLC,Ex5,18110178,08CLC,Ex6,0.7201279055217966
18110196,09CLC,Ex5,18110178,08CLC,Ex4,0.7061578369216074
18110196,09CLC,Ex5,18110186,09CLC,Ex7,0.719428193913597
18110196,09CLC,Ex5,18110186,09CLC,Ex5,0.7469711929161015
18110196,09CLC,Ex5,18110186,09CLC,Ex1,0.7269781687578489
18110196,09CLC,Ex5,18110186,09CLC,Ex3,0.8043341390131151
18110196,09CLC,Ex5,18110186,09CLC,Ex8,0.6882917311564517
18110196,09CLC,Ex5,18110186,09CLC,Ex2,0.862798487634531
18110196,09CLC,Ex5,18110186,09CLC,Ex6,0.7232675328667685
18110196,09CLC,Ex5,18110186,09CLC,Ex4,0.7772262991461533
18110196,09CLC,Ex5,18110188,09CLC,Ex7,0.7412159363880302
18110196,09CLC,Ex5,18110188,09CLC,Ex5,0.7814009713646549
18110196,09CLC,Ex5,18110188,09CLC,Ex1,0.5974208314016641
18110196,09CLC,Ex5,18110188,09CLC,Ex3,0.7338657044782871
18110196,09CLC,Ex5,18110188,09CLC,Ex8,0.7190434164883124
18110196,09CLC,Ex5,18110188,09CLC,Ex2,0.9230165257173426
18110196,09CLC,Ex5,18110188,09CLC,Ex6,0.7448425346624594
18110196,09CLC,Ex5,18110188,09CLC,Ex4,0.7466997439148783
18110196,09CLC,Ex5,18110189,09CLC,Ex7,0.7727082623250283
18110196,09CLC,Ex5,18110189,09CLC,Ex5,0.8541314463900483
18110196,09CLC,Ex5,18110189,09CLC,Ex1,0.611885585928265
18110196,09CLC,Ex5,18110189,09CLC,Ex3,0.8331332425727989
18110196,09CLC,Ex5,18110189,09CLC,Ex8,0.7321435159307786
18110196,09CLC,Ex5,18110189,09CLC,Ex2,0.9406223735177374
18110196,09CLC,Ex5,18110189,09CLC,Ex6,0.7982385197391539
18110196,09CLC,Ex5,18110189,09CLC,Ex4,0.8099642782624251
18110196,09CLC,Ex5,18110194,09CLC,Ex7,0.7478174773740097
18110196,09CLC,Ex5,18110194,09CLC,Ex5,0.8625625871367507
18110196,09CLC,Ex5,18110194,09CLC,Ex1,0.6466553570935503
18110196,09CLC,Ex5,18110194,09CLC,Ex3,0.9049863565449763
18110196,09CLC,Ex5,18110194,09CLC,Ex8,0.7169505416581007
18110196,09CLC,Ex5,18110194,09CLC,Ex2,0.8859680006901424
18110196,09CLC,Ex5,18110194,09CLC,Ex6,0.755936788013804
18110196,09CLC,Ex5,18110194,09CLC,Ex4,0.8774887172948747
18110196,09CLC,Ex5,18110195,09CLC,Ex5,0.8506588834052039
18110196,09CLC,Ex5,18110195,09CLC,Ex3,0.9059950424624341
18110196,09CLC,Ex5,18110195,09CLC,Ex2,0.9296200377019969
18110196,09CLC,Ex5,18110195,09CLC,Ex6,nan
18110196,09CLC,Ex5,18110195,09CLC,Ex4,0.8213283557976995
18110196,09CLC,Ex5,18110196,09CLC,Ex7,0.8885810135271602
18110196,09CLC,Ex5,18110196,09CLC,Ex5,0.9999999936236892
18110196,09CLC,Ex5,18110196,09CLC,Ex1,0.6041883871050701
18110196,09CLC,Ex5,18110196,09CLC,Ex3,0.9823411013769067
18110196,09CLC,Ex5,18110196,09CLC,Ex2,0.9688423570505408
18110196,09CLC,Ex5,18110196,09CLC,Ex6,0.9056975821385512
18110196,09CLC,Ex5,18110196,09CLC,Ex4,0.9974189061384935
18110196,09CLC,Ex5,18110198,08CLC,Ex1,0.6263907355804966
18110196,09CLC,Ex5,18110199,08CLC,Ex7,0.7466127085486495
18110196,09CLC,Ex5,18110199,08CLC,Ex5,0.7803224197617082
18110196,09CLC,Ex5,18110199,08CLC,Ex1,0.6795572638511658
18110196,09CLC,Ex5,18110199,08CLC,Ex3,0.8059153155807186
18110196,09CLC,Ex5,18110199,08CLC,Ex8,0.7002084631432769
18110196,09CLC,Ex5,18110199,08CLC,Ex2,0.8912068186420026
18110196,09CLC,Ex5,18110199,08CLC,Ex6,0.7523313053495335
18110196,09CLC,Ex5,18110199,08CLC,Ex4,0.7672288140410897
18110196,09CLC,Ex5,18110201,08CLC,Ex7,0.6891223356912011
18110196,09CLC,Ex5,18110201,08CLC,Ex5,0.7152782738842862
18110196,09CLC,Ex5,18110201,08CLC,Ex1,0.6260033316356092
18110196,09CLC,Ex5,18110201,08CLC,Ex3,0.7623950655831665
18110196,09CLC,Ex5,18110201,08CLC,Ex8,0.6747527256127327
18110196,09CLC,Ex5,18110201,08CLC,Ex2,0.7956343869368235
18110196,09CLC,Ex5,18110201,08CLC,Ex6,0.6919998954656416
18110196,09CLC,Ex5,18110201,08CLC,Ex4,0.7098977983365824
18110196,09CLC,Ex5,18110202,09CLC,Ex7,0.7694404467372251
18110196,09CLC,Ex5,18110202,09CLC,Ex5,0.8103360221815495
18110196,09CLC,Ex5,18110202,09CLC,Ex3,0.8562970277712201
18110196,09CLC,Ex5,18110202,09CLC,Ex8,0.7263340447098017
18110196,09CLC,Ex5,18110202,09CLC,Ex2,0.9167732475108878
18110196,09CLC,Ex5,18110202,09CLC,Ex6,0.773371080297223
18110196,09CLC,Ex5,18110202,09CLC,Ex4,0.8247701808506128
18110196,09CLC,Ex5,18110204,09CLC,Ex7,0.7522943558661561
18110196,09CLC,Ex5,18110204,09CLC,Ex5,0.8080289092100443
18110196,09CLC,Ex5,18110204,09CLC,Ex1,0.6044710440400206
18110196,09CLC,Ex5,18110204,09CLC,Ex3,0.8124225852666078
18110196,09CLC,Ex5,18110204,09CLC,Ex8,0.7054097103497907
18110196,09CLC,Ex5,18110204,09CLC,Ex2,0.9307308897196528
18110196,09CLC,Ex5,18110204,09CLC,Ex6,0.7617203598180093
18110196,09CLC,Ex5,18110204,09CLC,Ex4,0.7979730002160342
18110196,09CLC,Ex5,18110206,09CLC,Ex7,0.7567202632243817
18110196,09CLC,Ex5,18110206,09CLC,Ex5,0.8506588834052039
18110196,09CLC,Ex5,18110206,09CLC,Ex1,0.6087809206798063
18110196,09CLC,Ex5,18110206,09CLC,Ex3,0.897275700152499
18110196,09CLC,Ex5,18110206,09CLC,Ex8,0.7324309617806442
18110196,09CLC,Ex5,18110206,09CLC,Ex2,0.8751227003271862
18110196,09CLC,Ex5,18110206,09CLC,Ex6,0.7894760327679771
18110196,09CLC,Ex5,18110206,09CLC,Ex4,0.846095159286406
18110196,09CLC,Ex5,18110207,08CLC,Ex7,0.6700946690780776
18110196,09CLC,Ex5,18110207,08CLC,Ex5,0.6987854136952332
18110196,09CLC,Ex5,18110207,08CLC,Ex1,0.6691622939730478
18110196,09CLC,Ex5,18110207,08CLC,Ex3,0.7388291942221777
18110196,09CLC,Ex5,18110207,08CLC,Ex8,0.6687572041296389
18110196,09CLC,Ex5,18110207,08CLC,Ex2,0.8185423826988862
18110196,09CLC,Ex5,18110207,08CLC,Ex6,0.6710777943419697
18110196,09CLC,Ex5,18110207,08CLC,Ex4,0.7163846110639397
18110196,09CLC,Ex5,18110209,09CLC,Ex7,0.7318177834363051
18110196,09CLC,Ex5,18110209,09CLC,Ex5,0.7751355694532395
18110196,09CLC,Ex5,18110209,09CLC,Ex1,0.6060655700663725
18110196,09CLC,Ex5,18110209,09CLC,Ex3,0.8180347328621244
18110196,09CLC,Ex5,18110209,09CLC,Ex8,0.7032655868001959
18110196,09CLC,Ex5,18110209,09CLC,Ex2,0.9290550400229062
18110196,09CLC,Ex5,18110209,09CLC,Ex6,0.7373304848487561
18110196,09CLC,Ex5,18110209,09CLC,Ex4,0.8126791345316973
18110196,09CLC,Ex5,18110210,08CLC,Ex7,0.7509853902825697
18110196,09CLC,Ex5,18110210,08CLC,Ex5,0.7983138757990673
18110196,09CLC,Ex5,18110210,08CLC,Ex1,0.5981630157483252
18110196,09CLC,Ex5,18110210,08CLC,Ex3,0.8206700680480488
18110196,09CLC,Ex5,18110210,08CLC,Ex8,0.7162923245011149
18110196,09CLC,Ex5,18110210,08CLC,Ex2,0.9061344576002371
18110196,09CLC,Ex5,18110210,08CLC,Ex6,0.76479256048842
18110196,09CLC,Ex5,18110210,08CLC,Ex4,0.7762939693659721
18110196,09CLC,Ex5,18110211,08CLC,Ex5,0.9041205934398082
18110196,09CLC,Ex5,18110211,08CLC,Ex1,0.6050624699343609
18110196,09CLC,Ex5,18110211,08CLC,Ex3,0.8996475852671124
18110196,09CLC,Ex5,18110211,08CLC,Ex2,0.9129160182343589
18110196,09CLC,Ex5,18110211,08CLC,Ex6,0.8427867800966511
18110196,09CLC,Ex5,18110211,08CLC,Ex4,0.8914985834458552
18110196,09CLC,Ex5,18110217,08CLC,Ex7,0.7593955122830008
18110196,09CLC,Ex5,18110217,08CLC,Ex5,0.7998713758061914
18110196,09CLC,Ex5,18110217,08CLC,Ex1,0.6017168003041842
18110196,09CLC,Ex5,18110217,08CLC,Ex3,0.8747663669758015
18110196,09CLC,Ex5,18110217,08CLC,Ex8,0.7210503382599942
18110196,09CLC,Ex5,18110217,08CLC,Ex2,0.9329406667587369
18110196,09CLC,Ex5,18110217,08CLC,Ex6,0.7660866108409223
18110196,09CLC,Ex5,18110217,08CLC,Ex4,0.7634646531281083
18110196,09CLC,Ex5,18110220,09CLC,Ex7,0.7969783966895193
18110196,09CLC,Ex5,18110220,09CLC,Ex5,0.8653838620202182
18110196,09CLC,Ex5,18110220,09CLC,Ex1,0.6149355392370905
18110196,09CLC,Ex5,18110220,09CLC,Ex3,0.8716217245695725
18110196,09CLC,Ex5,18110220,09CLC,Ex8,0.695477580865387
18110196,09CLC,Ex5,18110220,09CLC,Ex2,0.8721287118064033
18110196,09CLC,Ex5,18110220,09CLC,Ex6,0.8067287528770591
18110196,09CLC,Ex5,18110220,09CLC,Ex4,0.8691177707641644
18110196,09CLC,Ex5,18110226,08CLC,Ex5,0.9454200047033804
18110196,09CLC,Ex5,18110226,08CLC,Ex1,0.6171011729102557
18110196,09CLC,Ex5,18110232,08CLC,Ex7,0.7304019584365337
18110196,09CLC,Ex5,18110232,08CLC,Ex5,0.7725138515233994
18110196,09CLC,Ex5,18110232,08CLC,Ex1,0.5920280268525376
18110196,09CLC,Ex5,18110232,08CLC,Ex3,0.8221458371464662
18110196,09CLC,Ex5,18110232,08CLC,Ex8,0.7120415321019686
18110196,09CLC,Ex5,18110232,08CLC,Ex2,0.893175952371798
18110196,09CLC,Ex5,18110232,08CLC,Ex6,0.7349828405373068
18110196,09CLC,Ex5,18110232,08CLC,Ex4,0.761981832903701
18110196,09CLC,Ex5,18110234,08CLC,Ex7,0.679608154772523
18110196,09CLC,Ex5,18110234,08CLC,Ex5,0.6978781869901078
18110196,09CLC,Ex5,18110234,08CLC,Ex1,0.5967221136629228
18110196,09CLC,Ex5,18110234,08CLC,Ex3,0.754838627801366
18110196,09CLC,Ex5,18110234,08CLC,Ex8,0.6679679862847013
18110196,09CLC,Ex5,18110234,08CLC,Ex2,0.8528027273345702
18110196,09CLC,Ex5,18110234,08CLC,Ex6,0.6831829072761286
18110196,09CLC,Ex5,18110234,08CLC,Ex4,0.7144532248642318
18110196,09CLC,Ex5,18110235,09CLC,Ex7,0.7640851232483776
18110196,09CLC,Ex5,18110235,09CLC,Ex5,0.8189724846537333
18110196,09CLC,Ex5,18110235,09CLC,Ex1,0.5981411412358284
18110196,09CLC,Ex5,18110235,09CLC,Ex3,0.8580438437807651
18110196,09CLC,Ex5,18110235,09CLC,Ex8,0.7155175327715291
18110196,09CLC,Ex5,18110235,09CLC,Ex2,0.8877214713229074
18110196,09CLC,Ex5,18110235,09CLC,Ex6,0.770850948556218
18110196,09CLC,Ex5,18110235,09CLC,Ex4,0.7931060530245304
18110196,09CLC,Ex5,18110238,09CLC,Ex7,0.7313629963246717
18110196,09CLC,Ex5,18110238,09CLC,Ex5,0.7653594827121597
18110196,09CLC,Ex5,18110238,09CLC,Ex1,0.7563651081239968
18110196,09CLC,Ex5,18110238,09CLC,Ex3,0.847072263224786
18110196,09CLC,Ex5,18110238,09CLC,Ex8,0.7103649654058501
18110196,09CLC,Ex5,18110238,09CLC,Ex2,0.895026098656398
18110196,09CLC,Ex5,18110238,09CLC,Ex6,0.7357612287241315
18110196,09CLC,Ex5,18110238,09CLC,Ex4,0.7929509745365908
18110196,09CLC,Ex5,18110239,09CLC,Ex7,0.7295558013804051
18110196,09CLC,Ex5,18110239,09CLC,Ex5,0.7690144984722137
18110196,09CLC,Ex5,18110239,09CLC,Ex1,0.6775735746198726
18110196,09CLC,Ex5,18110239,09CLC,Ex3,0.8016635502846736
18110196,09CLC,Ex5,18110239,09CLC,Ex8,0.6962826857534248
18110196,09CLC,Ex5,18110239,09CLC,Ex2,0.8905796557664871
18110196,09CLC,Ex5,18110239,09CLC,Ex6,0.7369828913743195
18110196,09CLC,Ex5,18110239,09CLC,Ex4,0.7266719682684427
18110196,09CLC,Ex5,18110240,09CLC,Ex1,0.609807968228877
18110196,09CLC,Ex5,18110240,09CLC,Ex3,0.9281728415234575
18110196,09CLC,Ex5,18110240,09CLC,Ex2,0.9439575174232808
18110196,09CLC,Ex5,18110242,08CLC,Ex7,0.7791406569294531
18110196,09CLC,Ex5,18110242,08CLC,Ex5,0.8069639119483133
18110196,09CLC,Ex5,18110242,08CLC,Ex1,0.6025059004450402
18110196,09CLC,Ex5,18110242,08CLC,Ex3,0.9062807569197849
18110196,09CLC,Ex5,18110242,08CLC,Ex8,0.7421539300736392
18110196,09CLC,Ex5,18110242,08CLC,Ex2,0.9231943124255468
18110196,09CLC,Ex5,18110242,08CLC,Ex6,0.786388477278968
18110196,09CLC,Ex5,18110242,08CLC,Ex4,0.773886901040317
18110196,09CLC,Ex5,18110243,09CLC,Ex7,0.7050228055881623
18110196,09CLC,Ex5,18110243,09CLC,Ex5,0.7370846215635538
18110196,09CLC,Ex5,18110243,09CLC,Ex1,0.7282519245270601
18110196,09CLC,Ex5,18110243,09CLC,Ex3,0.7307510528508134
