s1,class1,ex1,s2,class2,ex2,score
18133003,04DT,Ex7,17110030,01CLC,Ex2,0.8471373912285675
18133003,04DT,Ex7,17110030,01CLC,Ex6,0.8011290317489987
18133003,04DT,Ex7,17110030,01CLC,Ex4,0.7942551912968618
18133003,04DT,Ex7,17110033,02CLC,Ex7,0.7663449232804251
18133003,04DT,Ex7,17110033,02CLC,Ex5,0.7853591341434456
18133003,04DT,Ex7,17110033,02CLC,Ex1,0.6681686854362487
18133003,04DT,Ex7,17110033,02CLC,Ex3,0.8228869788624622
18133003,04DT,Ex7,17110033,02CLC,Ex8,0.736016123375712
18133003,04DT,Ex7,17110033,02CLC,Ex2,0.8805526084714121
18133003,04DT,Ex7,17110033,02CLC,Ex6,0.7728230713880979
18133003,04DT,Ex7,17110033,02CLC,Ex4,0.7989266545772552
18133003,04DT,Ex7,17110048,02CLC,Ex7,0.7599606605500896
18133003,04DT,Ex7,17110048,02CLC,Ex5,0.796334761923746
18133003,04DT,Ex7,17110048,02CLC,Ex1,0.6757780625964656
18133003,04DT,Ex7,17110048,02CLC,Ex3,0.8140207024307938
18133003,04DT,Ex7,17110048,02CLC,Ex8,0.7251675437103975
18133003,04DT,Ex7,17110048,02CLC,Ex2,0.8591057542492362
18133003,04DT,Ex7,17110048,02CLC,Ex6,0.7694232147863203
18133003,04DT,Ex7,17110048,02CLC,Ex4,0.7989266545772552
18133003,04DT,Ex7,17110049,02CLC,Ex5,0.780099231769075
18133003,04DT,Ex7,17110049,02CLC,Ex1,0.6539501280269839
18133003,04DT,Ex7,17110049,02CLC,Ex3,0.8101967549637744
18133003,04DT,Ex7,17110049,02CLC,Ex2,0.8709801409715487
18133003,04DT,Ex7,17110049,02CLC,Ex6,0.7486287286363499
18133003,04DT,Ex7,17110049,02CLC,Ex4,0.7850996734666043
18133003,04DT,Ex7,17110059,02CLC,Ex7,0.78755706014817
18133003,04DT,Ex7,17110059,02CLC,Ex5,0.805896568741999
18133003,04DT,Ex7,17110059,02CLC,Ex1,0.6741250432318165
18133003,04DT,Ex7,17110059,02CLC,Ex3,0.8128686361717727
18133003,04DT,Ex7,17110059,02CLC,Ex8,0.7559100807625421
18133003,04DT,Ex7,17110059,02CLC,Ex2,0.8771348431706428
18133003,04DT,Ex7,17110059,02CLC,Ex6,0.7846621014090145
18133003,04DT,Ex7,17110059,02CLC,Ex4,0.7985528520915819
18133003,04DT,Ex7,17110062,02CLC,Ex7,0.8261192697425221
18133003,04DT,Ex7,17110062,02CLC,Ex5,0.8086348059587181
18133003,04DT,Ex7,17110062,02CLC,Ex1,0.6764934659004211
18133003,04DT,Ex7,17110062,02CLC,Ex3,0.8140402124041602
18133003,04DT,Ex7,17110062,02CLC,Ex8,0.7242389483980729
18133003,04DT,Ex7,17110062,02CLC,Ex2,0.8643124064519292
18133003,04DT,Ex7,17110062,02CLC,Ex6,0.8426951365618724
18133003,04DT,Ex7,17110062,02CLC,Ex4,0.7931896937199128
18133003,04DT,Ex7,17110078,02CLC,Ex7,0.8252203797770513
18133003,04DT,Ex7,17110078,02CLC,Ex5,0.807175376433499
18133003,04DT,Ex7,17110078,02CLC,Ex1,0.6797487679414633
18133003,04DT,Ex7,17110078,02CLC,Ex3,0.8202993486999371
18133003,04DT,Ex7,17110078,02CLC,Ex8,0.7397785029950597
18133003,04DT,Ex7,17110078,02CLC,Ex2,0.8731551820912012
18133003,04DT,Ex7,17110078,02CLC,Ex6,0.8098671056036454
18133003,04DT,Ex7,17110078,02CLC,Ex4,0.7988553027637669
18133003,04DT,Ex7,17110080,02CLC,Ex7,0.7824929623068243
18133003,04DT,Ex7,17110080,02CLC,Ex5,0.7964168020465352
18133003,04DT,Ex7,17110080,02CLC,Ex1,0.6755024812438272
18133003,04DT,Ex7,17110080,02CLC,Ex3,0.811438004363258
18133003,04DT,Ex7,17110080,02CLC,Ex8,0.742706439594932
18133003,04DT,Ex7,17110080,02CLC,Ex2,0.8630813896656037
18133003,04DT,Ex7,17110080,02CLC,Ex6,0.7730076474564098
18133003,04DT,Ex7,17110080,02CLC,Ex4,0.7890498473644256
18133003,04DT,Ex7,17110082,02CLC,Ex7,0.8260008630897576
18133003,04DT,Ex7,17110082,02CLC,Ex1,0.6764985283215841
18133003,04DT,Ex7,17110082,02CLC,Ex3,0.8140402124041602
18133003,04DT,Ex7,17110082,02CLC,Ex8,0.72477581004767
18133003,04DT,Ex7,17110082,02CLC,Ex2,0.8733985226601362
18133003,04DT,Ex7,17110082,02CLC,Ex6,0.8426951365618724
18133003,04DT,Ex7,17110082,02CLC,Ex4,0.7931896937199128
18133003,04DT,Ex7,17110130,09CLC,Ex7,0.8064344099830973
18133003,04DT,Ex7,17110130,09CLC,Ex5,0.767641511255381
18133003,04DT,Ex7,17110130,09CLC,Ex1,0.7023440614064164
18133003,04DT,Ex7,17110130,09CLC,Ex3,0.8028381562135258
18133003,04DT,Ex7,17110130,09CLC,Ex8,0.7587053763520054
18133003,04DT,Ex7,17110130,09CLC,Ex2,0.8913340407541428
18133003,04DT,Ex7,17110130,09CLC,Ex6,0.7941938184135392
18133003,04DT,Ex7,17110130,09CLC,Ex4,0.7723940121847511
18133003,04DT,Ex7,17110177,09CLC,Ex5,0.7861338007556965
18133003,04DT,Ex7,17110177,09CLC,Ex6,0.8082246934477042
18133003,04DT,Ex7,17110230,08CLC,Ex7,0.8064344099830973
18133003,04DT,Ex7,17110230,08CLC,Ex5,0.7659922210732475
18133003,04DT,Ex7,17110230,08CLC,Ex1,0.8405927191389367
18133003,04DT,Ex7,17110230,08CLC,Ex3,0.8266514948436192
18133003,04DT,Ex7,17110230,08CLC,Ex2,0.8990684909585082
18133003,04DT,Ex7,17110230,08CLC,Ex6,0.7543066207337494
18133003,04DT,Ex7,17110230,08CLC,Ex4,0.7472618660022472
18133003,04DT,Ex7,17110901,03DT,Ex1,0.7487076423888983
18133003,04DT,Ex7,18110004,01CLC,Ex5,0.8402793359436445
18133003,04DT,Ex7,18110004,01CLC,Ex1,0.6719095070559279
18133003,04DT,Ex7,18110004,01CLC,Ex3,0.8450723422201056
18133003,04DT,Ex7,18110004,01CLC,Ex2,0.8706094328268075
18133003,04DT,Ex7,18110004,01CLC,Ex6,0.8562098326293993
18133003,04DT,Ex7,18110004,01CLC,Ex4,0.8460395797011778
18133003,04DT,Ex7,18110006,02CLC,Ex7,0.7829709453790477
18133003,04DT,Ex7,18110006,02CLC,Ex5,0.7644404695843751
18133003,04DT,Ex7,18110006,02CLC,Ex1,0.8632434975841771
18133003,04DT,Ex7,18110006,02CLC,Ex3,0.8146816422638384
18133003,04DT,Ex7,18110006,02CLC,Ex2,0.8636045534163713
18133003,04DT,Ex7,18110006,02CLC,Ex6,0.7615039605315369
18133003,04DT,Ex7,18110006,02CLC,Ex4,0.7872876751011816
18133003,04DT,Ex7,18110007,02CLC,Ex7,0.783729099527453
18133003,04DT,Ex7,18110007,02CLC,Ex5,0.7968862208358028
18133003,04DT,Ex7,18110007,02CLC,Ex3,0.8552087196098861
18133003,04DT,Ex7,18110007,02CLC,Ex8,0.7624052046032562
18133003,04DT,Ex7,18110007,02CLC,Ex6,0.7732289951991259
18133003,04DT,Ex7,18110007,02CLC,Ex4,0.8180745048182351
18133003,04DT,Ex7,18110010,01CLC,Ex7,0.7705536733071009
18133003,04DT,Ex7,18110010,01CLC,Ex5,0.7982900867806398
18133003,04DT,Ex7,18110010,01CLC,Ex1,0.7257276930171868
18133003,04DT,Ex7,18110010,01CLC,Ex3,0.8195495980302083
18133003,04DT,Ex7,18110010,01CLC,Ex8,0.7476025696114167
18133003,04DT,Ex7,18110010,01CLC,Ex2,0.8515555251662325
18133003,04DT,Ex7,18110010,01CLC,Ex6,0.8036178443580866
18133003,04DT,Ex7,18110010,01CLC,Ex4,0.7881437261170203
18133003,04DT,Ex7,18110011,01CLC,Ex7,0.8124458477500791
18133003,04DT,Ex7,18110011,01CLC,Ex5,0.7774388368046561
18133003,04DT,Ex7,18110011,01CLC,Ex1,0.6770938449516529
18133003,04DT,Ex7,18110011,01CLC,Ex3,0.8051830070816781
18133003,04DT,Ex7,18110011,01CLC,Ex8,0.7649642521536898
18133003,04DT,Ex7,18110011,01CLC,Ex2,0.8580820113420486
18133003,04DT,Ex7,18110011,01CLC,Ex6,0.8025996056354903
18133003,04DT,Ex7,18110011,01CLC,Ex4,0.8341842025518418
18133003,04DT,Ex7,18110012,01CLC,Ex7,0.8243737502322013
18133003,04DT,Ex7,18110012,01CLC,Ex5,0.8402793359436445
18133003,04DT,Ex7,18110012,01CLC,Ex1,0.6719095070559279
18133003,04DT,Ex7,18110012,01CLC,Ex3,0.8450723422201056
18133003,04DT,Ex7,18110012,01CLC,Ex2,0.8706094328268075
18133003,04DT,Ex7,18110012,01CLC,Ex6,0.8663483711407166
18133003,04DT,Ex7,18110014,02CLC,Ex7,0.783729099527453
18133003,04DT,Ex7,18110014,02CLC,Ex5,0.7701563333796564
18133003,04DT,Ex7,18110014,02CLC,Ex1,0.8194791181729391
18133003,04DT,Ex7,18110014,02CLC,Ex3,0.8323311460490274
18133003,04DT,Ex7,18110014,02CLC,Ex8,0.7212850550810496
18133003,04DT,Ex7,18110014,02CLC,Ex6,0.7532539741978759
18133003,04DT,Ex7,18110014,02CLC,Ex4,0.7850474909809996
18133003,04DT,Ex7,18110020,02CLC,Ex7,0.7428349168504113
18133003,04DT,Ex7,18110020,02CLC,Ex5,0.7590722540069533
18133003,04DT,Ex7,18110020,02CLC,Ex1,0.7070434977931361
18133003,04DT,Ex7,18110020,02CLC,Ex3,0.8366608149979425
18133003,04DT,Ex7,18110020,02CLC,Ex2,0.8483330058615383
18133003,04DT,Ex7,18110020,02CLC,Ex6,0.7612958965106652
18133003,04DT,Ex7,18110020,02CLC,Ex4,0.7704777548710505
18133003,04DT,Ex7,18110022,02CLC,Ex7,0.783729099527453
18133003,04DT,Ex7,18110022,02CLC,Ex5,0.7437563536232084
18133003,04DT,Ex7,18110022,02CLC,Ex1,0.6964635195334753
18133003,04DT,Ex7,18110022,02CLC,Ex3,0.7521926968646564
18133003,04DT,Ex7,18110022,02CLC,Ex8,0.7261321624213136
18133003,04DT,Ex7,18110022,02CLC,Ex2,0.8780594457078863
18133003,04DT,Ex7,18110022,02CLC,Ex6,0.7532539741978759
18133003,04DT,Ex7,18110022,02CLC,Ex4,0.7462773268160067
18133003,04DT,Ex7,18110024,02CLC,Ex7,0.8007487148977817
18133003,04DT,Ex7,18110024,02CLC,Ex5,0.7437563536232084
18133003,04DT,Ex7,18110024,02CLC,Ex1,0.618801697390154
18133003,04DT,Ex7,18110024,02CLC,Ex3,0.7132861552139124
18133003,04DT,Ex7,18110024,02CLC,Ex2,0.8168565887026489
18133003,04DT,Ex7,18110024,02CLC,Ex6,0.7994008252754906
18133003,04DT,Ex7,18110024,02CLC,Ex4,0.7850474909809996
18133003,04DT,Ex7,18110027,02CLC,Ex7,0.783729099527453
18133003,04DT,Ex7,18110027,02CLC,Ex5,0.7521774093064751
18133003,04DT,Ex7,18110027,02CLC,Ex1,0.6861943468667459
18133003,04DT,Ex7,18110027,02CLC,Ex3,0.7544614770551668
18133003,04DT,Ex7,18110027,02CLC,Ex8,0.7261321624213136
18133003,04DT,Ex7,18110027,02CLC,Ex2,0.8636045534163713
18133003,04DT,Ex7,18110027,02CLC,Ex6,0.7532539741978759
18133003,04DT,Ex7,18110027,02CLC,Ex4,0.7462773268160067
18133003,04DT,Ex7,18110028,01CLC,Ex7,0.8007487148977817
18133003,04DT,Ex7,18110028,01CLC,Ex5,0.7681257256235068
18133003,04DT,Ex7,18110028,01CLC,Ex1,0.702247802958344
18133003,04DT,Ex7,18110028,01CLC,Ex3,0.8066606313810436
18133003,04DT,Ex7,18110028,01CLC,Ex8,0.7747412449735053
18133003,04DT,Ex7,18110028,01CLC,Ex2,0.8551022147431093
18133003,04DT,Ex7,18110028,01CLC,Ex6,0.7994008252754906
18133003,04DT,Ex7,18110028,01CLC,Ex4,0.7746157470181232
18133003,04DT,Ex7,18110029,02CLC,Ex7,0.7659332508331316
18133003,04DT,Ex7,18110029,02CLC,Ex5,0.8296916209861059
18133003,04DT,Ex7,18110029,02CLC,Ex1,0.6841031738147614
18133003,04DT,Ex7,18110029,02CLC,Ex3,0.8494480908551114
18133003,04DT,Ex7,18110029,02CLC,Ex8,0.7653927809425762
18133003,04DT,Ex7,18110029,02CLC,Ex2,0.8797656523111539
18133003,04DT,Ex7,18110029,02CLC,Ex6,0.7794161410388832
18133003,04DT,Ex7,18110029,02CLC,Ex4,0.8260365025563674
18133003,04DT,Ex7,18110031,02CLC,Ex7,0.783729099527453
18133003,04DT,Ex7,18110031,02CLC,Ex5,0.757985998642499
18133003,04DT,Ex7,18110031,02CLC,Ex1,0.8293038818698663
18133003,04DT,Ex7,18110031,02CLC,Ex3,0.8368824783599738
18133003,04DT,Ex7,18110031,02CLC,Ex8,0.7261321624213136
18133003,04DT,Ex7,18110031,02CLC,Ex2,0.8780594457078863
18133003,04DT,Ex7,18110031,02CLC,Ex6,0.7532539741978759
18133003,04DT,Ex7,18110031,02CLC,Ex4,0.7869097793302616
18133003,04DT,Ex7,18110033,01CLC,Ex7,0.8310412586214073
18133003,04DT,Ex7,18110033,01CLC,Ex5,0.8379650569042644
18133003,04DT,Ex7,18110033,01CLC,Ex1,0.8381474842043484
18133003,04DT,Ex7,18110033,01CLC,Ex3,0.8546067784229915
18133003,04DT,Ex7,18110033,01CLC,Ex8,0.7739379125126338
18133003,04DT,Ex7,18110033,01CLC,Ex2,0.8715253475962615
18133003,04DT,Ex7,18110033,01CLC,Ex6,0.8219665337739319
18133003,04DT,Ex7,18110033,01CLC,Ex4,0.7746157470181232
18133003,04DT,Ex7,18110039,01CLC,Ex5,0.8022217255586769
18133003,04DT,Ex7,18110039,01CLC,Ex1,0.59968292896162
18133003,04DT,Ex7,18110039,01CLC,Ex3,0.8197035202383995
18133003,04DT,Ex7,18110039,01CLC,Ex2,0.7830259239389783
18133003,04DT,Ex7,18110039,01CLC,Ex6,0.8032827947504264
18133003,04DT,Ex7,18110039,01CLC,Ex4,0.7909874531355772
18133003,04DT,Ex7,18110041,02CLC,Ex7,0.758833943654654
18133003,04DT,Ex7,18110041,02CLC,Ex5,0.7637882970419585
18133003,04DT,Ex7,18110041,02CLC,Ex1,0.6845435026813956
18133003,04DT,Ex7,18110041,02CLC,Ex3,0.7701550203968178
18133003,04DT,Ex7,18110041,02CLC,Ex8,0.6953569405873616
18133003,04DT,Ex7,18110041,02CLC,Ex2,0.8324664744047018
18133003,04DT,Ex7,18110041,02CLC,Ex6,0.77877804543823
18133003,04DT,Ex7,18110041,02CLC,Ex4,0.7908215172150556
18133003,04DT,Ex7,18110043,02CLC,Ex1,0.6693639229129813
18133003,04DT,Ex7,18110043,02CLC,Ex3,0.8822868539065849
18133003,04DT,Ex7,18110043,02CLC,Ex2,0.8768308412815843
18133003,04DT,Ex7,18110050,02CLC,Ex7,0.8413759757676263
18133003,04DT,Ex7,18110050,02CLC,Ex5,0.7989186092383331
18133003,04DT,Ex7,18110050,02CLC,Ex1,0.6853929929873522
18133003,04DT,Ex7,18110050,02CLC,Ex3,0.7801204453939679
18133003,04DT,Ex7,18110050,02CLC,Ex8,0.765125330218247
18133003,04DT,Ex7,18110050,02CLC,Ex2,0.8374349441259138
18133003,04DT,Ex7,18110050,02CLC,Ex6,0.8382496769691623
18133003,04DT,Ex7,18110050,02CLC,Ex4,0.7982672969932142
18133003,04DT,Ex7,18110051,02CLC,Ex5,0.796648981303153
18133003,04DT,Ex7,18110051,02CLC,Ex1,0.6248865345681923
18133003,04DT,Ex7,18110051,02CLC,Ex3,0.8473463574635614
18133003,04DT,Ex7,18110051,02CLC,Ex6,0.7732122181409813
18133003,04DT,Ex7,18110051,02CLC,Ex4,0.8047813405324747
18133003,04DT,Ex7,18110055,02CLC,Ex5,0.8105882248944707
18133003,04DT,Ex7,18110055,02CLC,Ex1,0.680820902188619
18133003,04DT,Ex7,18110055,02CLC,Ex2,0.8922411990165711
18133003,04DT,Ex7,18110060,02CLC,Ex7,0.783729099527453
18133003,04DT,Ex7,18110060,02CLC,Ex5,0.7437563536232084
18133003,04DT,Ex7,18110060,02CLC,Ex1,0.8254547915779628
18133003,04DT,Ex7,18110060,02CLC,Ex3,0.7568108627089748
18133003,04DT,Ex7,18110060,02CLC,Ex8,0.7261321624213136
18133003,04DT,Ex7,18110060,02CLC,Ex2,0.8583044327167143
18133003,04DT,Ex7,18110060,02CLC,Ex6,0.7532539741978759
18133003,04DT,Ex7,18110060,02CLC,Ex4,0.7848449396200416
18133003,04DT,Ex7,18110068,01CLC,Ex7,0.7843585158033031
18133003,04DT,Ex7,18110068,01CLC,Ex5,0.7704037448660058
18133003,04DT,Ex7,18110068,01CLC,Ex1,0.6785943980624036
18133003,04DT,Ex7,18110068,01CLC,Ex3,0.7989851840824451
18133003,04DT,Ex7,18110068,01CLC,Ex8,0.7649642521536898
18133003,04DT,Ex7,18110068,01CLC,Ex2,0.845794966671525
18133003,04DT,Ex7,18110068,01CLC,Ex6,0.7780120536633783
18133003,04DT,Ex7,18110068,01CLC,Ex4,0.7688490066487911
18133003,04DT,Ex7,18110069,02CLC,Ex7,0.7176946736746765
18133003,04DT,Ex7,18110069,02CLC,Ex5,0.7997587739356926
18133003,04DT,Ex7,18110069,02CLC,Ex1,0.618801697390154
18133003,04DT,Ex7,18110069,02CLC,Ex3,0.8473463574635614
18133003,04DT,Ex7,18110069,02CLC,Ex8,0.6953569405873616
18133003,04DT,Ex7,18110069,02CLC,Ex2,0.8043140922043774
18133003,04DT,Ex7,18110069,02CLC,Ex6,0.7674262991167634
18133003,04DT,Ex7,18110069,02CLC,Ex4,0.8047813405324747
18133003,04DT,Ex7,18110070,02CLC,Ex7,0.8022350562533095
18133003,04DT,Ex7,18110070,02CLC,Ex5,0.7794337135094863
18133003,04DT,Ex7,18110070,02CLC,Ex1,0.683234415339224
18133003,04DT,Ex7,18110070,02CLC,Ex3,0.8385616724307721
18133003,04DT,Ex7,18110070,02CLC,Ex8,0.7712198998834994
18133003,04DT,Ex7,18110070,02CLC,Ex2,0.8725116615553936
18133003,04DT,Ex7,18110070,02CLC,Ex4,0.7829342588024625
18133003,04DT,Ex7,18110072,08CLC,Ex7,0.8306041240608424
18133003,04DT,Ex7,18110072,08CLC,Ex5,0.7961166084881323
18133003,04DT,Ex7,18110072,08CLC,Ex1,0.6749412986849036
18133003,04DT,Ex7,18110072,08CLC,Ex3,0.8076003645857175
18133003,04DT,Ex7,18110072,08CLC,Ex8,0.7926592751030337
18133003,04DT,Ex7,18110072,08CLC,Ex2,0.8897227101648847
18133003,04DT,Ex7,18110072,08CLC,Ex6,0.8211881644835993
18133003,04DT,Ex7,18110072,08CLC,Ex4,0.7825019216271722
18133003,04DT,Ex7,18110073,09CLC,Ex7,0.7588326664765676
18133003,04DT,Ex7,18110073,09CLC,Ex5,0.7375524894080379
18133003,04DT,Ex7,18110073,09CLC,Ex1,0.6636800808792419
18133003,04DT,Ex7,18110073,09CLC,Ex3,0.7827423345699585
18133003,04DT,Ex7,18110073,09CLC,Ex8,0.7202017270111559
18133003,04DT,Ex7,18110073,09CLC,Ex2,0.836889015645096
18133003,04DT,Ex7,18110073,09CLC,Ex6,0.7601594547819159
18133003,04DT,Ex7,18110073,09CLC,Ex4,0.7538331057876348
18133003,04DT,Ex7,18110074,09CLC,Ex7,0.7966443936874612
18133003,04DT,Ex7,18110074,09CLC,Ex5,0.7708583446458365
18133003,04DT,Ex7,18110074,09CLC,Ex1,0.7012769490272015
18133003,04DT,Ex7,18110074,09CLC,Ex3,0.8077247876913176
18133003,04DT,Ex7,18110074,09CLC,Ex2,0.8251358594140435
18133003,04DT,Ex7,18110074,09CLC,Ex6,0.7997022393223999
18133003,04DT,Ex7,18110074,09CLC,Ex4,0.7555034082821187
18133003,04DT,Ex7,18110075,08CLC,Ex7,0.8061662880020315
18133003,04DT,Ex7,18110075,08CLC,Ex5,0.7812423884925497
18133003,04DT,Ex7,18110075,08CLC,Ex1,0.6750211320644202
18133003,04DT,Ex7,18110075,08CLC,Ex3,0.8405048058383049
18133003,04DT,Ex7,18110075,08CLC,Ex8,0.7336150417667151
18133003,04DT,Ex7,18110075,08CLC,Ex2,0.9042303425073623
18133003,04DT,Ex7,18110075,08CLC,Ex6,0.7927334711174755
18133003,04DT,Ex7,18110075,08CLC,Ex4,0.7735271472938177
18133003,04DT,Ex7,18110079,09CLC,Ex1,0.7534007799057734
18133003,04DT,Ex7,18110079,09CLC,Ex3,0.9115625482563879
18133003,04DT,Ex7,18110079,09CLC,Ex8,0.8094863453993252
18133003,04DT,Ex7,18110079,09CLC,Ex2,0.9459306743086838
18133003,04DT,Ex7,18110079,09CLC,Ex6,0.8635348952535925
18133003,04DT,Ex7,18110079,09CLC,Ex4,0.839571339352166
18133003,04DT,Ex7,18110080,08CLC,Ex1,0.6840768249498473
18133003,04DT,Ex7,18110080,08CLC,Ex3,0.8345793886184693
18133003,04DT,Ex7,18110080,08CLC,Ex2,0.9483861680384036
18133003,04DT,Ex7,18110082,09CLC,Ex7,0.7996363207182554
18133003,04DT,Ex7,18110082,09CLC,Ex5,0.806202872813043
18133003,04DT,Ex7,18110082,09CLC,Ex1,0.6879760544709485
18133003,04DT,Ex7,18110082,09CLC,Ex3,0.8433959102407497
18133003,04DT,Ex7,18110082,09CLC,Ex2,0.8906128670160587
18133003,04DT,Ex7,18110082,09CLC,Ex4,0.7732551740912291
18133003,04DT,Ex7,18110086,09CLC,Ex7,0.7704053874004562
18133003,04DT,Ex7,18110086,09CLC,Ex5,0.7596126778467798
18133003,04DT,Ex7,18110086,09CLC,Ex1,0.7213813566735813
18133003,04DT,Ex7,18110086,09CLC,Ex3,0.8498656451702118
18133003,04DT,Ex7,18110086,09CLC,Ex8,0.7450408531193757
18133003,04DT,Ex7,18110086,09CLC,Ex2,0.8981091542992481
18133003,04DT,Ex7,18110086,09CLC,Ex6,0.770490043102556
18133003,04DT,Ex7,18110086,09CLC,Ex4,0.794557441509407
18133003,04DT,Ex7,18110090,08CLC,Ex7,0.7837270400417384
18133003,04DT,Ex7,18110090,08CLC,Ex5,0.7397161588072777
18133003,04DT,Ex7,18110090,08CLC,Ex1,0.6901909050913905
18133003,04DT,Ex7,18110090,08CLC,Ex3,0.8334977562571394
18133003,04DT,Ex7,18110090,08CLC,Ex8,0.732178399881514
18133003,04DT,Ex7,18110090,08CLC,Ex2,0.8995026942477169
18133003,04DT,Ex7,18110090,08CLC,Ex6,0.7699382089734695
18133003,04DT,Ex7,18110090,08CLC,Ex4,0.7071448810398578
18133003,04DT,Ex7,18110091,09CLC,Ex7,0.6610903230963947
18133003,04DT,Ex7,18110091,09CLC,Ex5,0.6359365816997445
18133003,04DT,Ex7,18110091,09CLC,Ex1,0.6844048346709279
18133003,04DT,Ex7,18110091,09CLC,Ex3,0.8155404969497964
18133003,04DT,Ex7,18110091,09CLC,Ex8,0.6527423356708727
18133003,04DT,Ex7,18110091,09CLC,Ex2,0.8773789249880369
18133003,04DT,Ex7,18110091,09CLC,Ex4,0.7956482255357807
18133003,04DT,Ex7,18110094,09CLC,Ex7,0.8609453403830893
18133003,04DT,Ex7,18110094,09CLC,Ex5,0.8042036885428324
18133003,04DT,Ex7,18110094,09CLC,Ex1,0.6866719794623992
18133003,04DT,Ex7,18110094,09CLC,Ex3,0.90975700750947
18133003,04DT,Ex7,18110094,09CLC,Ex8,0.8177775706450144
18133003,04DT,Ex7,18110094,09CLC,Ex2,0.9306656241062141
18133003,04DT,Ex7,18110094,09CLC,Ex6,0.8413567954620111
18133003,04DT,Ex7,18110094,09CLC,Ex4,0.8077257618629675
18133003,04DT,Ex7,18110098,09CLC,Ex7,0.8756937048192751
18133003,04DT,Ex7,18110098,09CLC,Ex5,0.8399405347780117
18133003,04DT,Ex7,18110098,09CLC,Ex1,0.6944134968022505
18133003,04DT,Ex7,18110098,09CLC,Ex3,0.8834000449871349
18133003,04DT,Ex7,18110098,09CLC,Ex2,0.9289414633152097
18133003,04DT,Ex7,18110098,09CLC,Ex6,0.8668906464636754
18133003,04DT,Ex7,18110098,09CLC,Ex4,0.8764890988130827
18133003,04DT,Ex7,18110100,09CLC,Ex7,0.7714206914580057
18133003,04DT,Ex7,18110100,09CLC,Ex5,0.7502636918143031
18133003,04DT,Ex7,18110100,09CLC,Ex1,0.6842993706958729
18133003,04DT,Ex7,18110100,09CLC,Ex3,0.8130342556735662
18133003,04DT,Ex7,18110100,09CLC,Ex8,0.735758225314128
18133003,04DT,Ex7,18110100,09CLC,Ex2,0.9035182789314625
18133003,04DT,Ex7,18110100,09CLC,Ex6,0.7596360306905688
18133003,04DT,Ex7,18110100,09CLC,Ex4,0.7333834877218863
18133003,04DT,Ex7,18110101,08CLC,Ex7,0.769999907083757
