s1,class1,ex1,s2,class2,ex2,score
18110275,03DT,Ex3,17110033,02CLC,Ex6,0.7220598333157026
18110275,03DT,Ex3,17110033,02CLC,Ex4,0.824779524564743
18110275,03DT,Ex3,17110048,02CLC,Ex7,0.7092271662190099
18110275,03DT,Ex3,17110048,02CLC,Ex5,0.7891140364758347
18110275,03DT,Ex3,17110048,02CLC,Ex1,0.6791292123722308
18110275,03DT,Ex3,17110048,02CLC,Ex3,0.8517080529316051
18110275,03DT,Ex3,17110048,02CLC,Ex8,0.6872270382555997
18110275,03DT,Ex3,17110048,02CLC,Ex2,0.9059222326559179
18110275,03DT,Ex3,17110048,02CLC,Ex6,0.7214145793674802
18110275,03DT,Ex3,17110048,02CLC,Ex4,0.824779524564743
18110275,03DT,Ex3,17110049,02CLC,Ex5,0.772540342313638
18110275,03DT,Ex3,17110049,02CLC,Ex1,0.6644183774902062
18110275,03DT,Ex3,17110049,02CLC,Ex3,0.8527823187280119
18110275,03DT,Ex3,17110049,02CLC,Ex2,0.9182902070475213
18110275,03DT,Ex3,17110049,02CLC,Ex6,0.7193955488895115
18110275,03DT,Ex3,17110049,02CLC,Ex4,0.8154341641996727
18110275,03DT,Ex3,17110059,02CLC,Ex7,0.7486273840982087
18110275,03DT,Ex3,17110059,02CLC,Ex5,0.7929442399045796
18110275,03DT,Ex3,17110059,02CLC,Ex1,0.6731663601739066
18110275,03DT,Ex3,17110059,02CLC,Ex3,0.8517969259113636
18110275,03DT,Ex3,17110059,02CLC,Ex8,0.7149619812107816
18110275,03DT,Ex3,17110059,02CLC,Ex2,0.9210946250706911
18110275,03DT,Ex3,17110059,02CLC,Ex6,0.7519734205217923
18110275,03DT,Ex3,17110059,02CLC,Ex4,0.8229873426582502
18110275,03DT,Ex3,17110062,02CLC,Ex7,0.7381988639855
18110275,03DT,Ex3,17110062,02CLC,Ex5,0.780387785906593
18110275,03DT,Ex3,17110062,02CLC,Ex1,0.6762355103637233
18110275,03DT,Ex3,17110062,02CLC,Ex3,0.8685038898672376
18110275,03DT,Ex3,17110062,02CLC,Ex8,0.6864675337649847
18110275,03DT,Ex3,17110062,02CLC,Ex2,0.9097069860214279
18110275,03DT,Ex3,17110062,02CLC,Ex6,0.753842007750132
18110275,03DT,Ex3,17110062,02CLC,Ex4,0.8334572340688134
18110275,03DT,Ex3,17110078,02CLC,Ex7,0.7341271235632736
18110275,03DT,Ex3,17110078,02CLC,Ex5,0.7749436003517132
18110275,03DT,Ex3,17110078,02CLC,Ex1,0.6815545907834681
18110275,03DT,Ex3,17110078,02CLC,Ex3,0.8680595408339019
18110275,03DT,Ex3,17110078,02CLC,Ex8,0.6934471874364785
18110275,03DT,Ex3,17110078,02CLC,Ex2,0.9079826194338683
18110275,03DT,Ex3,17110078,02CLC,Ex6,0.7394418938078761
18110275,03DT,Ex3,17110078,02CLC,Ex4,0.832793227961806
18110275,03DT,Ex3,17110080,02CLC,Ex7,0.7088411855524864
18110275,03DT,Ex3,17110080,02CLC,Ex5,0.7675498493754112
18110275,03DT,Ex3,17110080,02CLC,Ex1,0.6745670701518204
18110275,03DT,Ex3,17110080,02CLC,Ex3,0.8520178240987489
18110275,03DT,Ex3,17110080,02CLC,Ex8,0.7027782929427733
18110275,03DT,Ex3,17110080,02CLC,Ex2,0.9072200503200293
18110275,03DT,Ex3,17110080,02CLC,Ex6,0.7219801188165154
18110275,03DT,Ex3,17110080,02CLC,Ex4,0.8073472150564194
18110275,03DT,Ex3,17110082,02CLC,Ex7,0.7382152655523451
18110275,03DT,Ex3,17110082,02CLC,Ex1,0.6762355103637233
18110275,03DT,Ex3,17110082,02CLC,Ex3,0.8685038898672376
18110275,03DT,Ex3,17110082,02CLC,Ex8,0.6868873192150085
18110275,03DT,Ex3,17110082,02CLC,Ex2,0.9200205277651549
18110275,03DT,Ex3,17110082,02CLC,Ex6,0.753842007750132
18110275,03DT,Ex3,17110082,02CLC,Ex4,0.8334572340688134
18110275,03DT,Ex3,17110130,09CLC,Ex7,0.6941321211057074
18110275,03DT,Ex3,17110130,09CLC,Ex5,0.7134100820945234
18110275,03DT,Ex3,17110130,09CLC,Ex1,0.7026539560511847
18110275,03DT,Ex3,17110130,09CLC,Ex3,0.8172749669336882
18110275,03DT,Ex3,17110130,09CLC,Ex8,0.6788755986866593
18110275,03DT,Ex3,17110130,09CLC,Ex2,0.8858175250305527
18110275,03DT,Ex3,17110130,09CLC,Ex6,0.6963337793371444
18110275,03DT,Ex3,17110130,09CLC,Ex4,0.7625657919069264
18110275,03DT,Ex3,17110177,09CLC,Ex5,0.7197619716959646
18110275,03DT,Ex3,17110177,09CLC,Ex6,0.7039539107292362
18110275,03DT,Ex3,17110230,08CLC,Ex7,0.6941321211057074
18110275,03DT,Ex3,17110230,08CLC,Ex5,0.7308491406729445
18110275,03DT,Ex3,17110230,08CLC,Ex1,0.8503770574610284
18110275,03DT,Ex3,17110230,08CLC,Ex3,0.8601601583617074
18110275,03DT,Ex3,17110230,08CLC,Ex2,0.8993598130750068
18110275,03DT,Ex3,17110230,08CLC,Ex6,0.6905512730208572
18110275,03DT,Ex3,17110230,08CLC,Ex4,0.7720331958655653
18110275,03DT,Ex3,17110901,03DT,Ex1,0.7457304271154626
18110275,03DT,Ex3,18110004,01CLC,Ex5,0.8275626951816099
18110275,03DT,Ex3,18110004,01CLC,Ex1,0.6714979116629837
18110275,03DT,Ex3,18110004,01CLC,Ex3,0.9025411630931653
18110275,03DT,Ex3,18110004,01CLC,Ex2,0.9155858909642255
18110275,03DT,Ex3,18110004,01CLC,Ex6,0.7609606650209826
18110275,03DT,Ex3,18110004,01CLC,Ex4,0.8885705529414502
18110275,03DT,Ex3,18110006,02CLC,Ex7,0.7372239096033754
18110275,03DT,Ex3,18110006,02CLC,Ex5,0.7585266168528008
18110275,03DT,Ex3,18110006,02CLC,Ex1,0.8690913656483525
18110275,03DT,Ex3,18110006,02CLC,Ex3,0.8738146042360843
18110275,03DT,Ex3,18110006,02CLC,Ex2,0.9164496503770352
18110275,03DT,Ex3,18110006,02CLC,Ex6,0.7140154938394874
18110275,03DT,Ex3,18110006,02CLC,Ex4,0.8357168505417889
18110275,03DT,Ex3,18110007,02CLC,Ex7,0.7379177428894874
18110275,03DT,Ex3,18110007,02CLC,Ex5,0.7944320215467822
18110275,03DT,Ex3,18110007,02CLC,Ex3,0.9092857552471981
18110275,03DT,Ex3,18110007,02CLC,Ex8,0.7323385225708374
18110275,03DT,Ex3,18110007,02CLC,Ex6,0.7447391749034084
18110275,03DT,Ex3,18110007,02CLC,Ex4,0.8587017229625157
18110275,03DT,Ex3,18110010,01CLC,Ex7,0.6928300832484936
18110275,03DT,Ex3,18110010,01CLC,Ex5,0.7589746701685502
18110275,03DT,Ex3,18110010,01CLC,Ex1,0.7189647521952103
18110275,03DT,Ex3,18110010,01CLC,Ex3,0.882316010207245
18110275,03DT,Ex3,18110010,01CLC,Ex8,0.6858200077927604
18110275,03DT,Ex3,18110010,01CLC,Ex2,0.8997683775861088
18110275,03DT,Ex3,18110010,01CLC,Ex6,0.7271256182781037
18110275,03DT,Ex3,18110010,01CLC,Ex4,0.8227379475164851
18110275,03DT,Ex3,18110011,01CLC,Ex7,0.719854710041185
18110275,03DT,Ex3,18110011,01CLC,Ex5,0.7594801557618518
18110275,03DT,Ex3,18110011,01CLC,Ex1,0.6790808502857278
18110275,03DT,Ex3,18110011,01CLC,Ex3,0.8474762030869476
18110275,03DT,Ex3,18110011,01CLC,Ex8,0.6968223768147244
18110275,03DT,Ex3,18110011,01CLC,Ex2,0.8896045655660008
18110275,03DT,Ex3,18110011,01CLC,Ex6,0.7241011099780307
18110275,03DT,Ex3,18110011,01CLC,Ex4,0.8667190519246188
18110275,03DT,Ex3,18110012,01CLC,Ex7,0.7137310503678427
18110275,03DT,Ex3,18110012,01CLC,Ex5,0.8275626951816099
18110275,03DT,Ex3,18110012,01CLC,Ex1,0.6714979116629837
18110275,03DT,Ex3,18110012,01CLC,Ex3,0.9025411630931653
18110275,03DT,Ex3,18110012,01CLC,Ex2,0.9155858909642255
18110275,03DT,Ex3,18110012,01CLC,Ex6,0.752930510933547
18110275,03DT,Ex3,18110014,02CLC,Ex7,0.7379177428894874
18110275,03DT,Ex3,18110014,02CLC,Ex5,0.7529868725165029
18110275,03DT,Ex3,18110014,02CLC,Ex1,0.8299533357987037
18110275,03DT,Ex3,18110014,02CLC,Ex3,0.871907783321815
18110275,03DT,Ex3,18110014,02CLC,Ex8,0.6694205615677823
18110275,03DT,Ex3,18110014,02CLC,Ex6,0.6938273142579765
18110275,03DT,Ex3,18110014,02CLC,Ex4,0.8101715101929735
18110275,03DT,Ex3,18110020,02CLC,Ex7,0.7032106746539608
18110275,03DT,Ex3,18110020,02CLC,Ex5,0.7589639290843321
18110275,03DT,Ex3,18110020,02CLC,Ex1,0.7073394699442771
18110275,03DT,Ex3,18110020,02CLC,Ex3,0.8706234168747197
18110275,03DT,Ex3,18110020,02CLC,Ex2,0.8664378909076133
18110275,03DT,Ex3,18110020,02CLC,Ex6,0.7329850408320243
18110275,03DT,Ex3,18110020,02CLC,Ex4,0.798008901377519
18110275,03DT,Ex3,18110022,02CLC,Ex7,0.7379177428894874
18110275,03DT,Ex3,18110022,02CLC,Ex5,0.708930965759411
18110275,03DT,Ex3,18110022,02CLC,Ex1,0.7028188363711039
18110275,03DT,Ex3,18110022,02CLC,Ex3,0.7612833464317185
18110275,03DT,Ex3,18110022,02CLC,Ex8,0.6694224706787695
18110275,03DT,Ex3,18110022,02CLC,Ex2,0.901262809464961
18110275,03DT,Ex3,18110022,02CLC,Ex6,0.6938273142579765
18110275,03DT,Ex3,18110022,02CLC,Ex4,0.740757059992144
18110275,03DT,Ex3,18110024,02CLC,Ex7,0.7135130966547877
18110275,03DT,Ex3,18110024,02CLC,Ex5,0.708930965759411
18110275,03DT,Ex3,18110024,02CLC,Ex1,0.626207415945828
18110275,03DT,Ex3,18110024,02CLC,Ex3,0.7238182323674361
18110275,03DT,Ex3,18110024,02CLC,Ex2,0.8911723559722304
18110275,03DT,Ex3,18110024,02CLC,Ex6,0.717356499013127
18110275,03DT,Ex3,18110024,02CLC,Ex4,0.8101715101929735
18110275,03DT,Ex3,18110027,02CLC,Ex7,0.7379177428894874
18110275,03DT,Ex3,18110027,02CLC,Ex5,0.7171800276992742
18110275,03DT,Ex3,18110027,02CLC,Ex1,0.6884066311345585
18110275,03DT,Ex3,18110027,02CLC,Ex3,nan
18110275,03DT,Ex3,18110027,02CLC,Ex8,0.6694224706787695
18110275,03DT,Ex3,18110027,02CLC,Ex2,0.9164496503770352
18110275,03DT,Ex3,18110027,02CLC,Ex6,0.6938273142579765
18110275,03DT,Ex3,18110027,02CLC,Ex4,0.740757059992144
18110275,03DT,Ex3,18110028,01CLC,Ex7,0.7135130966547877
18110275,03DT,Ex3,18110028,01CLC,Ex5,0.7478829467525849
18110275,03DT,Ex3,18110028,01CLC,Ex1,0.6954241006663351
18110275,03DT,Ex3,18110028,01CLC,Ex3,0.8303831648935965
18110275,03DT,Ex3,18110028,01CLC,Ex8,0.7079850191140876
18110275,03DT,Ex3,18110028,01CLC,Ex2,0.8774943642756519
18110275,03DT,Ex3,18110028,01CLC,Ex6,0.717356499013127
18110275,03DT,Ex3,18110028,01CLC,Ex4,0.7933716281192509
18110275,03DT,Ex3,18110029,02CLC,Ex7,0.6799177911858069
18110275,03DT,Ex3,18110029,02CLC,Ex5,0.7904332201125214
18110275,03DT,Ex3,18110029,02CLC,Ex1,0.6881490993271967
18110275,03DT,Ex3,18110029,02CLC,Ex3,0.9069351639519346
18110275,03DT,Ex3,18110029,02CLC,Ex8,0.7354630716145039
18110275,03DT,Ex3,18110029,02CLC,Ex2,0.9165121060915482
18110275,03DT,Ex3,18110029,02CLC,Ex6,0.6994939135487922
18110275,03DT,Ex3,18110029,02CLC,Ex4,0.8436225089159879
18110275,03DT,Ex3,18110031,02CLC,Ex7,0.7379177428894874
18110275,03DT,Ex3,18110031,02CLC,Ex5,0.7425637733718576
18110275,03DT,Ex3,18110031,02CLC,Ex1,0.8335256828711584
18110275,03DT,Ex3,18110031,02CLC,Ex3,0.8675202411232572
18110275,03DT,Ex3,18110031,02CLC,Ex8,0.6694224706787695
18110275,03DT,Ex3,18110031,02CLC,Ex2,0.901262809464961
18110275,03DT,Ex3,18110031,02CLC,Ex6,0.6938273142579765
18110275,03DT,Ex3,18110031,02CLC,Ex4,0.8094334748863172
18110275,03DT,Ex3,18110033,01CLC,Ex7,0.7459992636518785
18110275,03DT,Ex3,18110033,01CLC,Ex5,0.8141391982097883
18110275,03DT,Ex3,18110033,01CLC,Ex1,0.8447215586316352
18110275,03DT,Ex3,18110033,01CLC,Ex3,0.8998380949099859
18110275,03DT,Ex3,18110033,01CLC,Ex8,0.7236804791426255
18110275,03DT,Ex3,18110033,01CLC,Ex2,0.9100559604604069
18110275,03DT,Ex3,18110033,01CLC,Ex6,0.7532122558432406
18110275,03DT,Ex3,18110033,01CLC,Ex4,0.7933716281192509
18110275,03DT,Ex3,18110039,01CLC,Ex5,0.7682325808625472
18110275,03DT,Ex3,18110039,01CLC,Ex1,0.5999065284666262
18110275,03DT,Ex3,18110039,01CLC,Ex3,0.8610294198989868
18110275,03DT,Ex3,18110039,01CLC,Ex2,0.8135968837000075
18110275,03DT,Ex3,18110039,01CLC,Ex6,0.7359391912079054
18110275,03DT,Ex3,18110039,01CLC,Ex4,0.8177234804088419
18110275,03DT,Ex3,18110041,02CLC,Ex7,0.7020568138202735
18110275,03DT,Ex3,18110041,02CLC,Ex5,0.7607135093387436
18110275,03DT,Ex3,18110041,02CLC,Ex1,0.6827887650798349
18110275,03DT,Ex3,18110041,02CLC,Ex3,0.8279408367181366
18110275,03DT,Ex3,18110041,02CLC,Ex8,0.6589677341381709
18110275,03DT,Ex3,18110041,02CLC,Ex2,0.8829538501225985
18110275,03DT,Ex3,18110041,02CLC,Ex6,0.7277199858282175
18110275,03DT,Ex3,18110041,02CLC,Ex4,0.8300665571909993
18110275,03DT,Ex3,18110043,02CLC,Ex1,0.6812005624091825
18110275,03DT,Ex3,18110043,02CLC,Ex3,0.8919660608942915
18110275,03DT,Ex3,18110043,02CLC,Ex2,0.8992431499063969
18110275,03DT,Ex3,18110050,02CLC,Ex7,0.7374682952343983
18110275,03DT,Ex3,18110050,02CLC,Ex5,0.7806745835476452
18110275,03DT,Ex3,18110050,02CLC,Ex1,0.6840647083871505
18110275,03DT,Ex3,18110050,02CLC,Ex3,0.830210918496395
18110275,03DT,Ex3,18110050,02CLC,Ex8,0.7350973934999534
18110275,03DT,Ex3,18110050,02CLC,Ex2,0.8918935315262887
18110275,03DT,Ex3,18110050,02CLC,Ex6,0.74241663544446
18110275,03DT,Ex3,18110050,02CLC,Ex4,0.8287684495034425
18110275,03DT,Ex3,18110051,02CLC,Ex5,0.7905931830758879
18110275,03DT,Ex3,18110051,02CLC,Ex1,0.6240221071934354
18110275,03DT,Ex3,18110051,02CLC,Ex3,0.8885114447972209
18110275,03DT,Ex3,18110051,02CLC,Ex6,0.7406019332059416
18110275,03DT,Ex3,18110051,02CLC,Ex4,0.8393849008255176
18110275,03DT,Ex3,18110055,02CLC,Ex5,0.7335482799896488
18110275,03DT,Ex3,18110055,02CLC,Ex1,0.6787582265190136
18110275,03DT,Ex3,18110055,02CLC,Ex2,0.9172819811105728
18110275,03DT,Ex3,18110060,02CLC,Ex7,0.7379177428894874
18110275,03DT,Ex3,18110060,02CLC,Ex5,0.708930965759411
18110275,03DT,Ex3,18110060,02CLC,Ex1,0.8300031446493589
18110275,03DT,Ex3,18110060,02CLC,Ex3,0.7648668317883103
18110275,03DT,Ex3,18110060,02CLC,Ex8,0.6694224706787695
18110275,03DT,Ex3,18110060,02CLC,Ex2,0.9156051572546902
18110275,03DT,Ex3,18110060,02CLC,Ex6,0.6938273142579765
18110275,03DT,Ex3,18110060,02CLC,Ex4,0.8099251526200082
18110275,03DT,Ex3,18110068,01CLC,Ex7,0.7140117144913642
18110275,03DT,Ex3,18110068,01CLC,Ex5,0.7506148893738267
18110275,03DT,Ex3,18110068,01CLC,Ex1,0.6808484233007198
18110275,03DT,Ex3,18110068,01CLC,Ex3,0.8403349836479943
18110275,03DT,Ex3,18110068,01CLC,Ex8,0.6968223768147244
18110275,03DT,Ex3,18110068,01CLC,Ex2,0.8842216868226122
18110275,03DT,Ex3,18110068,01CLC,Ex6,0.7182025418351197
18110275,03DT,Ex3,18110068,01CLC,Ex4,0.797613808916787
18110275,03DT,Ex3,18110069,02CLC,Ex7,0.6701698314762276
18110275,03DT,Ex3,18110069,02CLC,Ex5,0.8099356140409197
18110275,03DT,Ex3,18110069,02CLC,Ex1,0.626207415945828
18110275,03DT,Ex3,18110069,02CLC,Ex3,0.8885114447972209
18110275,03DT,Ex3,18110069,02CLC,Ex8,0.6589677341381709
18110275,03DT,Ex3,18110069,02CLC,Ex2,0.842209046756899
18110275,03DT,Ex3,18110069,02CLC,Ex6,0.7400296819043825
18110275,03DT,Ex3,18110069,02CLC,Ex4,0.8393849008255176
18110275,03DT,Ex3,18110070,02CLC,Ex7,0.7117542447769536
18110275,03DT,Ex3,18110070,02CLC,Ex5,0.7731288710793296
18110275,03DT,Ex3,18110070,02CLC,Ex1,0.6867965521677485
18110275,03DT,Ex3,18110070,02CLC,Ex3,0.8737073810054705
18110275,03DT,Ex3,18110070,02CLC,Ex8,0.714474259196101
18110275,03DT,Ex3,18110070,02CLC,Ex2,0.9111645333020084
18110275,03DT,Ex3,18110070,02CLC,Ex4,0.820289144071482
18110275,03DT,Ex3,18110072,08CLC,Ex7,0.7057961956336257
18110275,03DT,Ex3,18110072,08CLC,Ex5,0.730100991419587
18110275,03DT,Ex3,18110072,08CLC,Ex1,0.6814303245572817
18110275,03DT,Ex3,18110072,08CLC,Ex3,0.7950607373317082
18110275,03DT,Ex3,18110072,08CLC,Ex8,0.6992444973018833
18110275,03DT,Ex3,18110072,08CLC,Ex2,0.8722521597519517
18110275,03DT,Ex3,18110072,08CLC,Ex6,0.7039800632734593
18110275,03DT,Ex3,18110072,08CLC,Ex4,0.7588619535705846
18110275,03DT,Ex3,18110073,09CLC,Ex7,0.70054272600015
18110275,03DT,Ex3,18110073,09CLC,Ex5,0.7267102244676966
18110275,03DT,Ex3,18110073,09CLC,Ex1,0.6596366148045723
18110275,03DT,Ex3,18110073,09CLC,Ex3,0.7957228786653752
18110275,03DT,Ex3,18110073,09CLC,Ex8,0.688235511891295
18110275,03DT,Ex3,18110073,09CLC,Ex2,0.8450097725870683
18110275,03DT,Ex3,18110073,09CLC,Ex6,0.7081816053673542
18110275,03DT,Ex3,18110073,09CLC,Ex4,0.7583915598690509
18110275,03DT,Ex3,18110074,09CLC,Ex7,0.6868282626530623
18110275,03DT,Ex3,18110074,09CLC,Ex5,0.6973807720674409
18110275,03DT,Ex3,18110074,09CLC,Ex1,0.6849560638616136
18110275,03DT,Ex3,18110074,09CLC,Ex3,0.8138743397019325
18110275,03DT,Ex3,18110074,09CLC,Ex2,0.8303034528453126
18110275,03DT,Ex3,18110074,09CLC,Ex6,0.6882627955022848
18110275,03DT,Ex3,18110074,09CLC,Ex4,0.7467998856788173
18110275,03DT,Ex3,18110075,08CLC,Ex7,0.7055665988381169
18110275,03DT,Ex3,18110075,08CLC,Ex5,0.7238864558002421
18110275,03DT,Ex3,18110075,08CLC,Ex1,0.6583316657085752
18110275,03DT,Ex3,18110075,08CLC,Ex3,0.8264510769929204
18110275,03DT,Ex3,18110075,08CLC,Ex8,0.6566984546870052
18110275,03DT,Ex3,18110075,08CLC,Ex2,0.8646999254822731
18110275,03DT,Ex3,18110075,08CLC,Ex6,0.7101052114192177
18110275,03DT,Ex3,18110075,08CLC,Ex4,0.73417577292861
18110275,03DT,Ex3,18110079,09CLC,Ex1,0.7505971207505181
18110275,03DT,Ex3,18110079,09CLC,Ex3,0.9213496151508069
18110275,03DT,Ex3,18110079,09CLC,Ex8,0.7117194250189764
18110275,03DT,Ex3,18110079,09CLC,Ex2,0.9381928138616609
18110275,03DT,Ex3,18110079,09CLC,Ex6,0.7516848517902966
18110275,03DT,Ex3,18110079,09CLC,Ex4,0.8278763122199213
18110275,03DT,Ex3,18110080,08CLC,Ex1,0.6635226569241948
18110275,03DT,Ex3,18110080,08CLC,Ex3,0.8464704990386963
18110275,03DT,Ex3,18110080,08CLC,Ex2,0.9258725941181183
18110275,03DT,Ex3,18110082,09CLC,Ex7,0.6873288167914328
18110275,03DT,Ex3,18110082,09CLC,Ex5,0.7627054916159941
18110275,03DT,Ex3,18110082,09CLC,Ex1,0.6839122478709077
18110275,03DT,Ex3,18110082,09CLC,Ex3,0.8445376152182645
18110275,03DT,Ex3,18110082,09CLC,Ex2,0.8865286176785444
18110275,03DT,Ex3,18110082,09CLC,Ex4,0.7593518861211264
18110275,03DT,Ex3,18110086,09CLC,Ex7,0.6896792112281488
18110275,03DT,Ex3,18110086,09CLC,Ex5,0.7180747234494375
18110275,03DT,Ex3,18110086,09CLC,Ex1,0.7201400545558759
18110275,03DT,Ex3,18110086,09CLC,Ex3,0.8479539187330949
18110275,03DT,Ex3,18110086,09CLC,Ex8,0.687393258489556
18110275,03DT,Ex3,18110086,09CLC,Ex2,0.8746796333512594
18110275,03DT,Ex3,18110086,09CLC,Ex6,0.7019334832194505
18110275,03DT,Ex3,18110086,09CLC,Ex4,0.7901917112465123
18110275,03DT,Ex3,18110090,08CLC,Ex7,0.6570064333540884
18110275,03DT,Ex3,18110090,08CLC,Ex5,0.6663020165371043
18110275,03DT,Ex3,18110090,08CLC,Ex1,0.670153270308682
18110275,03DT,Ex3,18110090,08CLC,Ex3,0.8148182350499876
18110275,03DT,Ex3,18110090,08CLC,Ex8,0.6553241601379791
18110275,03DT,Ex3,18110090,08CLC,Ex2,0.8817623060151755
18110275,03DT,Ex3,18110090,08CLC,Ex6,0.6574756080776917
18110275,03DT,Ex3,18110090,08CLC,Ex4,0.668508455902338
18110275,03DT,Ex3,18110091,09CLC,Ex7,0.62549416712754
18110275,03DT,Ex3,18110091,09CLC,Ex5,0.6214156177056872
18110275,03DT,Ex3,18110091,09CLC,Ex1,0.6791005445626176
18110275,03DT,Ex3,18110091,09CLC,Ex3,0.8113760630841609
18110275,03DT,Ex3,18110091,09CLC,Ex8,0.6273048103198802
18110275,03DT,Ex3,18110091,09CLC,Ex2,0.8713448501603548
18110275,03DT,Ex3,18110091,09CLC,Ex4,0.7882221689668752
18110275,03DT,Ex3,18110094,09CLC,Ex7,0.7378057339714349
18110275,03DT,Ex3,18110094,09CLC,Ex5,0.7682731113674348
18110275,03DT,Ex3,18110094,09CLC,Ex1,0.663765994240256
18110275,03DT,Ex3,18110094,09CLC,Ex3,0.9201360972225666
18110275,03DT,Ex3,18110094,09CLC,Ex8,0.721074336886406
18110275,03DT,Ex3,18110094,09CLC,Ex2,0.920972610690764
18110275,03DT,Ex3,18110094,09CLC,Ex6,0.743989082264283
18110275,03DT,Ex3,18110094,09CLC,Ex4,0.8152126963618848
18110275,03DT,Ex3,18110098,09CLC,Ex7,0.738344117039341
18110275,03DT,Ex3,18110098,09CLC,Ex5,0.7720730460239845
18110275,03DT,Ex3,18110098,09CLC,Ex1,0.6726472696496381
18110275,03DT,Ex3,18110098,09CLC,Ex3,0.8954504850868866
18110275,03DT,Ex3,18110098,09CLC,Ex2,0.9120842939199403
18110275,03DT,Ex3,18110098,09CLC,Ex6,0.744970426177807
18110275,03DT,Ex3,18110098,09CLC,Ex4,0.8780150018833779
18110275,03DT,Ex3,18110100,09CLC,Ex7,0.6825911383780222
18110275,03DT,Ex3,18110100,09CLC,Ex5,0.7047967337504804
18110275,03DT,Ex3,18110100,09CLC,Ex1,0.6653129595090013
18110275,03DT,Ex3,18110100,09CLC,Ex3,0.8149186145132921
18110275,03DT,Ex3,18110100,09CLC,Ex8,0.6736426480360084
18110275,03DT,Ex3,18110100,09CLC,Ex2,0.8849781491728717
18110275,03DT,Ex3,18110100,09CLC,Ex6,0.6845182039124785
18110275,03DT,Ex3,18110100,09CLC,Ex4,0.7444921811722746
18110275,03DT,Ex3,18110101,08CLC,Ex7,0.6701374406767114
18110275,03DT,Ex3,18110101,08CLC,Ex5,0.6908328278762538
18110275,03DT,Ex3,18110101,08CLC,Ex1,0.6643084134223193
18110275,03DT,Ex3,18110101,08CLC,Ex3,0.825618925580272
18110275,03DT,Ex3,18110101,08CLC,Ex8,0.6521005564522975
18110275,03DT,Ex3,18110101,08CLC,Ex2,0.8565299429145514
18110275,03DT,Ex3,18110101,08CLC,Ex6,0.6726276506856084
18110275,03DT,Ex3,18110101,08CLC,Ex4,0.7457602023164187
18110275,03DT,Ex3,18110103,08CLC,Ex7,0.6926891351107917
18110275,03DT,Ex3,18110103,08CLC,Ex5,0.7409806592123849
18110275,03DT,Ex3,18110103,08CLC,Ex1,0.6642373194370199
18110275,03DT,Ex3,18110103,08CLC,Ex3,0.8599631318024227
18110275,03DT,Ex3,18110103,08CLC,Ex8,0.6909555361864153
18110275,03DT,Ex3,18110103,08CLC,Ex2,0.8887500628996431
18110275,03DT,Ex3,18110103,08CLC,Ex6,0.6960062324366671
18110275,03DT,Ex3,18110103,08CLC,Ex4,0.8178972731465879
18110275,03DT,Ex3,18110104,08CLC,Ex7,0.7171422426958056
18110275,03DT,Ex3,18110104,08CLC,Ex5,0.7448087281594842
18110275,03DT,Ex3,18110104,08CLC,Ex1,0.6705234124347931
18110275,03DT,Ex3,18110104,08CLC,Ex3,0.8083851687549576
18110275,03DT,Ex3,18110104,08CLC,Ex8,0.6969615720933483
18110275,03DT,Ex3,18110104,08CLC,Ex2,0.8906037090243873
18110275,03DT,Ex3,18110104,08CLC,Ex6,0.7200558909281763
18110275,03DT,Ex3,18110104,08CLC,Ex4,0.7921292026837666
18110275,03DT,Ex3,18110105,09CLC,Ex7,0.7131040174891983
18110275,03DT,Ex3,18110105,09CLC,Ex5,0.734384971014558
18110275,03DT,Ex3,18110105,09CLC,Ex1,0.6835756406619928
18110275,03DT,Ex3,18110105,09CLC,Ex3,0.834464551988712
18110275,03DT,Ex3,18110105,09CLC,Ex2,0.8615851966283654
18110275,03DT,Ex3,18110105,09CLC,Ex6,0.7147715221519119
18110275,03DT,Ex3,18110105,09CLC,Ex4,0.7789322431598391
18110275,03DT,Ex3,18110111,09CLC,Ex7,0.7075259687333573
18110275,03DT,Ex3,18110111,09CLC,Ex5,0.7467753014243241
18110275,03DT,Ex3,18110111,09CLC,Ex1,0.6570925148711964
18110275,03DT,Ex3,18110111,09CLC,Ex3,0.8167924680880138
18110275,03DT,Ex3,18110111,09CLC,Ex8,0.6835320663243416
18110275,03DT,Ex3,18110111,09CLC,Ex2,0.8862425957315712
18110275,03DT,Ex3,18110111,09CLC,Ex6,0.7118168111900034
18110275,03DT,Ex3,18110111,09CLC,Ex4,0.7834191894115403
18110275,03DT,Ex3,18110112,08CLC,Ex7,0.7101711926143335
18110275,03DT,Ex3,18110112,08CLC,Ex5,0.748339156150271
18110275,03DT,Ex3,18110112,08CLC,Ex1,0.6727535402402282
18110275,03DT,Ex3,18110112,08CLC,Ex3,0.7828292428523072
18110275,03DT,Ex3,18110112,08CLC,Ex8,0.6566984546870052
18110275,03DT,Ex3,18110112,08CLC,Ex2,0.8199496099761888
18110275,03DT,Ex3,18110112,08CLC,Ex6,0.7135175753171277
18110275,03DT,Ex3,18110112,08CLC,Ex4,0.7900000137778429
18110275,03DT,Ex3,18110114,08CLC,Ex7,0.6857252705156507
18110275,03DT,Ex3,18110114,08CLC,Ex5,0.738487238864822
18110275,03DT,Ex3,18110114,08CLC,Ex1,0.6647772532023356
