s1,class1,ex1,s2,class2,ex2,score
18110028,01CLC,Ex7,18110350,03DT,Ex6,0.7807379353064052
18110028,01CLC,Ex7,18110350,03DT,Ex4,0.7918370366096497
18110028,01CLC,Ex7,18110352,03DT,Ex5,0.767436787034526
18110028,01CLC,Ex7,18110352,03DT,Ex1,0.6527589462000689
18110028,01CLC,Ex7,18110352,03DT,Ex3,0.7863339814439154
18110028,01CLC,Ex7,18110352,03DT,Ex2,0.8467925963388092
18110028,01CLC,Ex7,18110352,03DT,Ex6,0.7968167945374027
18110028,01CLC,Ex7,18110353,03DT,Ex1,0.6514377443131453
18110028,01CLC,Ex7,18110354,03DT,Ex7,0.7754189991175312
18110028,01CLC,Ex7,18110354,03DT,Ex5,0.7466384792444752
18110028,01CLC,Ex7,18110354,03DT,Ex1,0.7387284599704507
18110028,01CLC,Ex7,18110354,03DT,Ex3,0.76862413284922
18110028,01CLC,Ex7,18110354,03DT,Ex8,0.7332177796162839
18110028,01CLC,Ex7,18110354,03DT,Ex2,0.8215728497930935
18110028,01CLC,Ex7,18110354,03DT,Ex6,0.769788871487153
18110028,01CLC,Ex7,18110354,03DT,Ex4,0.7444210403731891
18110028,01CLC,Ex7,18110357,03DT,Ex7,0.7512605526783803
18110028,01CLC,Ex7,18110357,03DT,Ex1,0.6837036797404289
18110028,01CLC,Ex7,18110357,03DT,Ex3,0.7808619773338649
18110028,01CLC,Ex7,18110357,03DT,Ex8,0.7086699439788595
18110028,01CLC,Ex7,18110357,03DT,Ex2,0.8172386529234549
18110028,01CLC,Ex7,18110357,03DT,Ex6,0.7372912853392141
18110028,01CLC,Ex7,18110357,03DT,Ex4,0.7626473946057684
18110028,01CLC,Ex7,18110371,03DT,Ex7,0.7989273131080555
18110028,01CLC,Ex7,18110371,03DT,Ex5,0.7746331844187002
18110028,01CLC,Ex7,18110371,03DT,Ex8,0.7510816755301175
18110028,01CLC,Ex7,18110371,03DT,Ex2,0.8756538840276854
18110028,01CLC,Ex7,18110371,03DT,Ex6,0.7884823413271653
18110028,01CLC,Ex7,18110379,03DT,Ex1,0.6856278428714052
18110028,01CLC,Ex7,18110380,03DT,Ex7,0.7972046398972891
18110028,01CLC,Ex7,18110380,03DT,Ex5,0.7808997355710526
18110028,01CLC,Ex7,18110380,03DT,Ex1,0.6522901433849049
18110028,01CLC,Ex7,18110380,03DT,Ex3,0.7961317710285112
18110028,01CLC,Ex7,18110380,03DT,Ex8,0.7542441331616807
18110028,01CLC,Ex7,18110380,03DT,Ex2,0.8402551827223405
18110028,01CLC,Ex7,18110380,03DT,Ex6,0.7881513457449656
18110028,01CLC,Ex7,18110380,03DT,Ex4,0.7675743307655966
18110028,01CLC,Ex7,18110381,03DT,Ex7,0.7380401927061105
18110028,01CLC,Ex7,18110381,03DT,Ex5,0.7192268203063444
18110028,01CLC,Ex7,18110381,03DT,Ex1,0.6409291638735614
18110028,01CLC,Ex7,18110381,03DT,Ex3,0.7554359847138113
18110028,01CLC,Ex7,18110381,03DT,Ex8,0.7064464279927672
18110028,01CLC,Ex7,18110381,03DT,Ex2,0.7975799196842804
18110028,01CLC,Ex7,18110381,03DT,Ex6,0.730146411159807
18110028,01CLC,Ex7,18110381,03DT,Ex4,0.7267323353920471
18110028,01CLC,Ex7,18110382,03DT,Ex7,0.7807513452295599
18110028,01CLC,Ex7,18110382,03DT,Ex5,0.7482674850498215
18110028,01CLC,Ex7,18110382,03DT,Ex1,0.6267672770854199
18110028,01CLC,Ex7,18110382,03DT,Ex3,0.7923583650070688
18110028,01CLC,Ex7,18110382,03DT,Ex8,0.7386415210896975
18110028,01CLC,Ex7,18110382,03DT,Ex2,0.8207490605184402
18110028,01CLC,Ex7,18110382,03DT,Ex6,0.7712727717582553
18110028,01CLC,Ex7,18110382,03DT,Ex4,0.7416401323697246
18110028,01CLC,Ex7,18110398,02CLC,Ex5,0.8554230150492752
18110028,01CLC,Ex7,18110398,02CLC,Ex6,0.8597216198318883
18110028,01CLC,Ex7,18110400,03DT,Ex7,0.7368683157070064
18110028,01CLC,Ex7,18110400,03DT,Ex5,0.7350404238713576
18110028,01CLC,Ex7,18110400,03DT,Ex1,0.6593145554115672
18110028,01CLC,Ex7,18110400,03DT,Ex3,0.7619617987544306
18110028,01CLC,Ex7,18110400,03DT,Ex8,0.7120652458817911
18110028,01CLC,Ex7,18110400,03DT,Ex2,0.7634573542213036
18110028,01CLC,Ex7,18110400,03DT,Ex6,0.7385532115033079
18110028,01CLC,Ex7,18110400,03DT,Ex4,0.7233524720793889
18110028,01CLC,Ex7,18110401,03DT,Ex7,0.7721353656905038
18110028,01CLC,Ex7,18110401,03DT,Ex5,0.7340831295792837
18110028,01CLC,Ex7,18110401,03DT,Ex1,0.6911455993203149
18110028,01CLC,Ex7,18110401,03DT,Ex3,0.7662645647568362
18110028,01CLC,Ex7,18110401,03DT,Ex8,0.7397501624032353
18110028,01CLC,Ex7,18110401,03DT,Ex2,0.8186414873913714
18110028,01CLC,Ex7,18110401,03DT,Ex6,0.7639300570831643
18110028,01CLC,Ex7,18110401,03DT,Ex4,0.7520161295766072
18110028,01CLC,Ex7,18110403,03DT,Ex7,0.7739838261998468
18110028,01CLC,Ex7,18110403,03DT,Ex5,0.7320117661975465
18110028,01CLC,Ex7,18110403,03DT,Ex1,0.658980138078332
18110028,01CLC,Ex7,18110403,03DT,Ex3,0.757056978139384
18110028,01CLC,Ex7,18110403,03DT,Ex8,0.7342457539264476
18110028,01CLC,Ex7,18110403,03DT,Ex2,0.8335005679929798
18110028,01CLC,Ex7,18110403,03DT,Ex6,0.7675475180568829
18110028,01CLC,Ex7,18110403,03DT,Ex4,0.728589452062434
18110028,01CLC,Ex7,18128015,08CLC,Ex7,0.708133572212626
18110028,01CLC,Ex7,18128015,08CLC,Ex5,0.6900834163501638
18110028,01CLC,Ex7,18128015,08CLC,Ex1,0.6513249392880768
18110028,01CLC,Ex7,18128015,08CLC,Ex3,0.750120151278784
18110028,01CLC,Ex7,18128015,08CLC,Ex2,0.8304717708187005
18110028,01CLC,Ex7,18128015,08CLC,Ex6,0.7027834868911965
18110028,01CLC,Ex7,18128015,08CLC,Ex4,0.6450885392408422
18110028,01CLC,Ex7,18130043,04DT,Ex7,0.8465048797079362
18110028,01CLC,Ex7,18130043,04DT,Ex1,0.6513348345326472
18110028,01CLC,Ex7,18130043,04DT,Ex3,0.8248103847106297
18110028,01CLC,Ex7,18130043,04DT,Ex8,0.7721739808718363
18110028,01CLC,Ex7,18130043,04DT,Ex2,0.8493801709040102
18110028,01CLC,Ex7,18133001,04DT,Ex7,0.790939571254455
18110028,01CLC,Ex7,18133001,04DT,Ex5,0.7839051782252402
18110028,01CLC,Ex7,18133001,04DT,Ex1,0.74048763629678
18110028,01CLC,Ex7,18133001,04DT,Ex3,0.7753045222088069
18110028,01CLC,Ex7,18133001,04DT,Ex8,0.7592747059797272
18110028,01CLC,Ex7,18133001,04DT,Ex2,0.8457197989026706
18110028,01CLC,Ex7,18133001,04DT,Ex6,0.7873224185179856
18110028,01CLC,Ex7,18133001,04DT,Ex4,0.7752277285122035
18110028,01CLC,Ex7,18133003,04DT,Ex7,0.8083167608506632
18110028,01CLC,Ex7,18133003,04DT,Ex5,0.7673430504728126
18110028,01CLC,Ex7,18133003,04DT,Ex1,0.649604375860313
18110028,01CLC,Ex7,18133003,04DT,Ex3,0.7835165089262384
18110028,01CLC,Ex7,18133003,04DT,Ex8,0.728172381686059
18110028,01CLC,Ex7,18133003,04DT,Ex2,0.8525029476507601
18110028,01CLC,Ex7,18133003,04DT,Ex6,0.7926778789687824
18110028,01CLC,Ex7,18133003,04DT,Ex4,0.7847745984792709
18110028,01CLC,Ex7,18133004,04DT,Ex7,0.782100893345541
18110028,01CLC,Ex7,18133004,04DT,Ex5,0.7587398250938439
18110028,01CLC,Ex7,18133004,04DT,Ex1,0.6455530191843326
18110028,01CLC,Ex7,18133004,04DT,Ex3,0.7802880738092506
18110028,01CLC,Ex7,18133004,04DT,Ex8,0.728172381686059
18110028,01CLC,Ex7,18133004,04DT,Ex2,0.8250740498304368
18110028,01CLC,Ex7,18133004,04DT,Ex6,0.7794861646493276
18110028,01CLC,Ex7,18133004,04DT,Ex4,0.7713353839658555
18110028,01CLC,Ex7,18133006,04DT,Ex7,0.6987809261438822
18110028,01CLC,Ex7,18133006,04DT,Ex5,0.6523119929350085
18110028,01CLC,Ex7,18133006,04DT,Ex1,0.6782500113759722
18110028,01CLC,Ex7,18133006,04DT,Ex3,0.7776285440971454
18110028,01CLC,Ex7,18133006,04DT,Ex8,0.6779050407459652
18110028,01CLC,Ex7,18133006,04DT,Ex2,0.8188086118786893
18110028,01CLC,Ex7,18133006,04DT,Ex6,0.6875308310168807
18110028,01CLC,Ex7,18133006,04DT,Ex4,0.7407344937534399
18110028,01CLC,Ex7,18133007,04DT,Ex7,0.6758104498791635
18110028,01CLC,Ex7,18133007,04DT,Ex5,0.6762593184404961
18110028,01CLC,Ex7,18133007,04DT,Ex1,0.7063067314716486
18110028,01CLC,Ex7,18133007,04DT,Ex3,0.708846931382427
18110028,01CLC,Ex7,18133007,04DT,Ex8,0.648036723096208
18110028,01CLC,Ex7,18133007,04DT,Ex2,0.751672057452656
18110028,01CLC,Ex7,18133007,04DT,Ex6,0.6652958923516495
18110028,01CLC,Ex7,18133007,04DT,Ex4,0.7004371353735527
18110028,01CLC,Ex7,18133011,03DT,Ex7,0.7766146554611624
18110028,01CLC,Ex7,18133011,03DT,Ex5,0.7765989327523375
18110028,01CLC,Ex7,18133011,03DT,Ex1,0.6431430605728001
18110028,01CLC,Ex7,18133011,03DT,Ex3,0.8243921134032701
18110028,01CLC,Ex7,18133011,03DT,Ex2,0.8487415613539248
18110028,01CLC,Ex7,18133011,03DT,Ex6,0.7660427881349431
18110028,01CLC,Ex7,18133011,03DT,Ex4,0.7946839099749923
18110028,01CLC,Ex7,18133012,04DT,Ex7,0.7793151642804201
18110028,01CLC,Ex7,18133012,04DT,Ex5,0.7526533624344465
18110028,01CLC,Ex7,18133012,04DT,Ex1,0.6407181767405138
18110028,01CLC,Ex7,18133012,04DT,Ex3,0.7724387360655743
18110028,01CLC,Ex7,18133012,04DT,Ex8,0.741358267855809
18110028,01CLC,Ex7,18133012,04DT,Ex2,0.8146406395381756
18110028,01CLC,Ex7,18133012,04DT,Ex4,0.7422990625833764
18110028,01CLC,Ex7,18133014,04DT,Ex7,0.7695538430457406
18110028,01CLC,Ex7,18133014,04DT,Ex5,0.7401703259985866
18110028,01CLC,Ex7,18133014,04DT,Ex1,0.6508210367260717
18110028,01CLC,Ex7,18133014,04DT,Ex3,0.7632111895084381
18110028,01CLC,Ex7,18133014,04DT,Ex8,0.7351181726203678
18110028,01CLC,Ex7,18133014,04DT,Ex2,0.7796955342228348
18110028,01CLC,Ex7,18133014,04DT,Ex6,0.7587442131006157
18110028,01CLC,Ex7,18133014,04DT,Ex4,0.7534071719388903
18110028,01CLC,Ex7,18133015,04DT,Ex7,0.7784516049912141
18110028,01CLC,Ex7,18133015,04DT,Ex5,0.7596582096761169
18110028,01CLC,Ex7,18133015,04DT,Ex1,0.661611419573829
18110028,01CLC,Ex7,18133015,04DT,Ex3,0.7913416438146469
18110028,01CLC,Ex7,18133015,04DT,Ex2,0.8403256616171668
18110028,01CLC,Ex7,18133015,04DT,Ex6,0.7721064175102884
18110028,01CLC,Ex7,18133016,04DT,Ex7,0.747369046307633
18110028,01CLC,Ex7,18133016,04DT,Ex5,0.7490073647620021
18110028,01CLC,Ex7,18133016,04DT,Ex1,0.7261985442177816
18110028,01CLC,Ex7,18133016,04DT,Ex3,0.7771053619327999
18110028,01CLC,Ex7,18133016,04DT,Ex8,0.695616160238546
18110028,01CLC,Ex7,18133016,04DT,Ex2,0.8009035716002638
18110028,01CLC,Ex7,18133016,04DT,Ex6,0.7669932376855696
18110028,01CLC,Ex7,18133016,04DT,Ex4,0.752699126921049
18110028,01CLC,Ex7,18133017,04DT,Ex7,0.8078477411021638
18110028,01CLC,Ex7,18133017,04DT,Ex5,0.7657704119902312
18110028,01CLC,Ex7,18133017,04DT,Ex1,0.6478583444466536
18110028,01CLC,Ex7,18133017,04DT,Ex3,0.7921751880292165
18110028,01CLC,Ex7,18133017,04DT,Ex8,0.7658121550433776
18110028,01CLC,Ex7,18133017,04DT,Ex2,0.8285075712662476
18110028,01CLC,Ex7,18133017,04DT,Ex6,0.795861745827228
18110028,01CLC,Ex7,18133017,04DT,Ex4,0.7652611789397068
18110028,01CLC,Ex7,18133018,04DT,Ex7,0.8031978616662561
18110028,01CLC,Ex7,18133018,04DT,Ex5,0.7714746959507466
18110028,01CLC,Ex7,18133018,04DT,Ex1,0.6448416395605295
18110028,01CLC,Ex7,18133018,04DT,Ex3,0.7851000767201185
18110028,01CLC,Ex7,18133018,04DT,Ex8,0.728172381686059
18110028,01CLC,Ex7,18133018,04DT,Ex2,0.8483100966495626
18110028,01CLC,Ex7,18133018,04DT,Ex6,0.7979574970774731
18110028,01CLC,Ex7,18133018,04DT,Ex4,0.7849340163931555
18110028,01CLC,Ex7,18133020,04DT,Ex7,0.8082145927658934
18110028,01CLC,Ex7,18133020,04DT,Ex5,0.7610739709757198
18110028,01CLC,Ex7,18133020,04DT,Ex1,0.6429460448700757
18110028,01CLC,Ex7,18133020,04DT,Ex3,0.7536218010187149
18110028,01CLC,Ex7,18133020,04DT,Ex8,0.7275375337524561
18110028,01CLC,Ex7,18133020,04DT,Ex2,0.8466008807773944
18110028,01CLC,Ex7,18133020,04DT,Ex6,0.8035584240106114
18110028,01CLC,Ex7,18133020,04DT,Ex4,0.7947413151019386
18110028,01CLC,Ex7,18133021,04DT,Ex7,0.7729802931853607
18110028,01CLC,Ex7,18133021,04DT,Ex5,0.7288965475120586
18110028,01CLC,Ex7,18133021,04DT,Ex1,0.631876373966766
18110028,01CLC,Ex7,18133021,04DT,Ex3,0.782030608932503
18110028,01CLC,Ex7,18133021,04DT,Ex8,0.7358905063209376
18110028,01CLC,Ex7,18133021,04DT,Ex2,0.8060247271072747
18110028,01CLC,Ex7,18133021,04DT,Ex6,0.7617265044846945
18110028,01CLC,Ex7,18133021,04DT,Ex4,0.7349414994452623
18110028,01CLC,Ex7,18133022,04DT,Ex7,0.7632547842804343
18110028,01CLC,Ex7,18133022,04DT,Ex5,0.7581386796642686
18110028,01CLC,Ex7,18133022,04DT,Ex1,0.6922760710797526
18110028,01CLC,Ex7,18133022,04DT,Ex3,0.7958396709124956
18110028,01CLC,Ex7,18133022,04DT,Ex8,0.7472421223706103
18110028,01CLC,Ex7,18133022,04DT,Ex2,0.8390870733663093
18110028,01CLC,Ex7,18133022,04DT,Ex6,0.769086335327234
18110028,01CLC,Ex7,18133022,04DT,Ex4,0.7772921402007341
18110028,01CLC,Ex7,18133026,04DT,Ex7,0.7498224114646783
18110028,01CLC,Ex7,18133026,04DT,Ex5,0.724316119968173
18110028,01CLC,Ex7,18133026,04DT,Ex1,0.6340903061628341
18110028,01CLC,Ex7,18133026,04DT,Ex3,0.8284467360844799
18110028,01CLC,Ex7,18133026,04DT,Ex8,0.7179316339657662
18110028,01CLC,Ex7,18133026,04DT,Ex2,0.8522661855716384
18110028,01CLC,Ex7,18133026,04DT,Ex6,0.739278438903163
18110028,01CLC,Ex7,18133026,04DT,Ex4,0.7240319712864642
18110028,01CLC,Ex7,18133029,04DT,Ex7,0.7603226818698496
18110028,01CLC,Ex7,18133029,04DT,Ex5,0.7479254235951309
18110028,01CLC,Ex7,18133029,04DT,Ex1,0.6442130785747613
18110028,01CLC,Ex7,18133029,04DT,Ex3,0.7787947924137115
18110028,01CLC,Ex7,18133029,04DT,Ex8,0.7371870871511814
18110028,01CLC,Ex7,18133029,04DT,Ex2,0.8163424304996928
18110028,01CLC,Ex7,18133029,04DT,Ex6,0.7533245684110186
18110028,01CLC,Ex7,18133029,04DT,Ex4,0.7643927190088688
18110028,01CLC,Ex7,18133030,04DT,Ex7,0.761653750226265
18110028,01CLC,Ex7,18133030,04DT,Ex5,0.7456662432806006
18110028,01CLC,Ex7,18133030,04DT,Ex1,0.7025653523919375
18110028,01CLC,Ex7,18133030,04DT,Ex3,0.7797114173119718
18110028,01CLC,Ex7,18133030,04DT,Ex8,0.7253776396157955
18110028,01CLC,Ex7,18133030,04DT,Ex2,0.8235731926861773
18110028,01CLC,Ex7,18133030,04DT,Ex6,0.7587323775453283
18110028,01CLC,Ex7,18133030,04DT,Ex4,0.7571358577749594
18110028,01CLC,Ex7,18133033,04DT,Ex7,0.7681771769644098
18110028,01CLC,Ex7,18133033,04DT,Ex5,0.7818260611087646
18110028,01CLC,Ex7,18133033,04DT,Ex1,0.6409962235661278
18110028,01CLC,Ex7,18133033,04DT,Ex3,0.7885923202687163
18110028,01CLC,Ex7,18133033,04DT,Ex8,0.7454431485764834
18110028,01CLC,Ex7,18133033,04DT,Ex2,0.8210905678151699
18110028,01CLC,Ex7,18133033,04DT,Ex6,0.7821283070426999
18110028,01CLC,Ex7,18133033,04DT,Ex4,0.7876616708600699
18110028,01CLC,Ex7,18133036,04DT,Ex7,0.8007704880774805
18110028,01CLC,Ex7,18133036,04DT,Ex5,0.7741468935074964
18110028,01CLC,Ex7,18133036,04DT,Ex1,0.7057955086231231
18110028,01CLC,Ex7,18133036,04DT,Ex3,0.778178349852562
18110028,01CLC,Ex7,18133036,04DT,Ex8,0.7316407453963312
18110028,01CLC,Ex7,18133036,04DT,Ex2,0.836845219991673
18110028,01CLC,Ex7,18133036,04DT,Ex6,0.7877266406500872
18110028,01CLC,Ex7,18133036,04DT,Ex4,0.7844718818863233
18110028,01CLC,Ex7,18133037,04DT,Ex7,0.790896353486292
18110028,01CLC,Ex7,18133037,04DT,Ex5,0.754791979148914
18110028,01CLC,Ex7,18133037,04DT,Ex1,0.6465429536056244
18110028,01CLC,Ex7,18133037,04DT,Ex3,0.8039999838756479
18110028,01CLC,Ex7,18133037,04DT,Ex8,0.7524247816705465
18110028,01CLC,Ex7,18133037,04DT,Ex2,0.8433486272891363
18110028,01CLC,Ex7,18133037,04DT,Ex6,0.780323280830092
18110028,01CLC,Ex7,18133037,04DT,Ex4,0.7828078825886433
18110028,01CLC,Ex7,18133038,04DT,Ex7,0.7914684044785405
18110028,01CLC,Ex7,18133038,04DT,Ex5,0.7652717580397924
18110028,01CLC,Ex7,18133038,04DT,Ex1,0.6571754030399508
18110028,01CLC,Ex7,18133038,04DT,Ex3,0.7547229382726881
18110028,01CLC,Ex7,18133038,04DT,Ex8,0.748163685458779
18110028,01CLC,Ex7,18133038,04DT,Ex2,0.8494274162194309
18110028,01CLC,Ex7,18133038,04DT,Ex6,0.7767914226765417
18110028,01CLC,Ex7,18133038,04DT,Ex4,0.7487113599082549
18110028,01CLC,Ex7,18133039,04DT,Ex7,0.7899769948253149
18110028,01CLC,Ex7,18133039,04DT,Ex5,0.7609584048927367
18110028,01CLC,Ex7,18133039,04DT,Ex1,0.7848378547600338
18110028,01CLC,Ex7,18133039,04DT,Ex3,0.7714773865976954
18110028,01CLC,Ex7,18133039,04DT,Ex8,0.7553310631116231
18110028,01CLC,Ex7,18133039,04DT,Ex2,0.8432647159387325
18110028,01CLC,Ex7,18133039,04DT,Ex6,0.7829260354656041
18110028,01CLC,Ex7,18133039,04DT,Ex4,0.7503679974916133
18110028,01CLC,Ex7,18133040,04DT,Ex7,0.7777514173048069
18110028,01CLC,Ex7,18133040,04DT,Ex5,0.75635521689993
18110028,01CLC,Ex7,18133040,04DT,Ex8,0.7466573752164841
18110028,01CLC,Ex7,18133040,04DT,Ex6,0.7651844392073106
18110028,01CLC,Ex7,18133042,04DT,Ex1,0.6491911501949093
18110028,01CLC,Ex7,18133042,04DT,Ex2,0.8544212549206722
18110028,01CLC,Ex7,18133044,04DT,Ex7,0.7256911796443339
18110028,01CLC,Ex7,18133044,04DT,Ex5,0.7260933627442616
18110028,01CLC,Ex7,18133044,04DT,Ex1,0.6533368274117961
18110028,01CLC,Ex7,18133044,04DT,Ex3,0.7572314193206174
18110028,01CLC,Ex7,18133044,04DT,Ex8,0.6964930826425553
18110028,01CLC,Ex7,18133044,04DT,Ex2,0.8316186178161438
18110028,01CLC,Ex7,18133044,04DT,Ex6,0.7450440108424443
18110028,01CLC,Ex7,18133044,04DT,Ex4,0.7602777727521383
18110028,01CLC,Ex7,18133045,04DT,Ex7,0.7332885828718805
18110028,01CLC,Ex7,18133045,04DT,Ex5,0.7092187734246254
18110028,01CLC,Ex7,18133045,04DT,Ex1,0.7499790865182877
18110028,01CLC,Ex7,18133045,04DT,Ex3,0.7923823392730418
18110028,01CLC,Ex7,18133045,04DT,Ex8,0.693115079986318
18110028,01CLC,Ex7,18133045,04DT,Ex2,0.8337763644416224
18110028,01CLC,Ex7,18133045,04DT,Ex6,0.7206245621615667
18110028,01CLC,Ex7,18133045,04DT,Ex4,0.7267843126319349
18110028,01CLC,Ex7,18133046,04DT,Ex7,0.7174474303073031
18110028,01CLC,Ex7,18133046,04DT,Ex1,0.6265012670452423
18110028,01CLC,Ex7,18133046,04DT,Ex2,0.7812447244370425
18110028,01CLC,Ex7,18133046,04DT,Ex6,0.7046002454344352
18110028,01CLC,Ex7,18133047,04DT,Ex7,0.7854148694108017
18110028,01CLC,Ex7,18133047,04DT,Ex5,0.7484774903346927
18110028,01CLC,Ex7,18133047,04DT,Ex1,0.7836218305996486
18110028,01CLC,Ex7,18133047,04DT,Ex3,0.7724574036041244
18110028,01CLC,Ex7,18133047,04DT,Ex8,0.7342164221439469
18110028,01CLC,Ex7,18133047,04DT,Ex2,0.8290805532744057
18110028,01CLC,Ex7,18133047,04DT,Ex4,0.7470415998380501
18110028,01CLC,Ex7,18133050,04DT,Ex7,0.7162603618219155
18110028,01CLC,Ex7,18133050,04DT,Ex5,0.6755217417117653
18110028,01CLC,Ex7,18133050,04DT,Ex1,0.6156395584344864
18110028,01CLC,Ex7,18133050,04DT,Ex3,0.7703981217546542
18110028,01CLC,Ex7,18133050,04DT,Ex8,0.6926202833955277
18110028,01CLC,Ex7,18133050,04DT,Ex2,0.8293218657684823
18110028,01CLC,Ex7,18133050,04DT,Ex6,0.7037010745310465
18110028,01CLC,Ex7,18133050,04DT,Ex4,0.6641090758263118
18110028,01CLC,Ex7,18133054,04DT,Ex7,0.7906496447174489
18110028,01CLC,Ex7,18133054,04DT,Ex5,0.7552082811890855
18110028,01CLC,Ex7,18133054,04DT,Ex1,0.6485810917499778
18110028,01CLC,Ex7,18133054,04DT,Ex3,0.8042864726674288
18110028,01CLC,Ex7,18133054,04DT,Ex8,0.7587113450014644
18110028,01CLC,Ex7,18133054,04DT,Ex2,0.8287337622605264
18110028,01CLC,Ex7,18133054,04DT,Ex6,0.7834773452842937
18110028,01CLC,Ex7,18133054,04DT,Ex4,0.7808149630660253
18110028,01CLC,Ex7,18133055,04DT,Ex3,0.7784253519773483
18110028,01CLC,Ex7,18133055,04DT,Ex4,0.7823944249086909
18110028,01CLC,Ex7,18133056,03DT,Ex7,0.7801078593872052
18110028,01CLC,Ex7,18133056,03DT,Ex5,0.7632056770667638
18110028,01CLC,Ex7,18133056,03DT,Ex1,0.6545220234088207
18110028,01CLC,Ex7,18133056,03DT,Ex3,0.832757794453452
18110028,01CLC,Ex7,18133056,03DT,Ex8,0.7419738048501745
18110028,01CLC,Ex7,18133056,03DT,Ex2,0.8155186454003508
18110028,01CLC,Ex7,18133056,03DT,Ex6,0.7706012459310853
18110028,01CLC,Ex7,18133056,03DT,Ex4,0.7603469426078456
18110028,01CLC,Ex7,18133058,04DT,Ex7,0.790939571254455
18110028,01CLC,Ex7,18133058,04DT,Ex5,0.7617864292860032
18110028,01CLC,Ex7,18133058,04DT,Ex1,0.6234289082009553
18110028,01CLC,Ex7,18133058,04DT,Ex3,0.7724387360655743
18110028,01CLC,Ex7,18133058,04DT,Ex8,0.7592747059797272
18110028,01CLC,Ex7,18133058,04DT,Ex2,0.8546728592963866
18110028,01CLC,Ex7,18133058,04DT,Ex6,0.7873224185179856
18110028,01CLC,Ex7,18133058,04DT,Ex4,0.7303132435137575
18110028,01CLC,Ex7,18133059,04DT,Ex7,0.7658263047664894
18110028,01CLC,Ex7,18133059,04DT,Ex5,0.7469251697656999
18110028,01CLC,Ex7,18133059,04DT,Ex1,0.6563819274799714
18110028,01CLC,Ex7,18133059,04DT,Ex3,0.7573690764330051
18110028,01CLC,Ex7,18133059,04DT,Ex8,0.7265395511103713
18110028,01CLC,Ex7,18133059,04DT,Ex2,0.8359555325106435
18110028,01CLC,Ex7,18133059,04DT,Ex6,0.7580025882609301
18110028,01CLC,Ex7,18133059,04DT,Ex4,0.7429542465991265
18110028,01CLC,Ex7,18133060,04DT,Ex7,0.8085744132125189
18110028,01CLC,Ex7,18133060,04DT,Ex5,0.7576486291406361
18110028,01CLC,Ex7,18133060,04DT,Ex1,0.6427883850676673
18110028,01CLC,Ex7,18133060,04DT,Ex3,0.776278384755143
18110028,01CLC,Ex7,18133060,04DT,Ex8,0.7527959705421737
18110028,01CLC,Ex7,18133060,04DT,Ex2,0.8130831582678689
18110028,01CLC,Ex7,18133060,04DT,Ex6,0.8030317759753873
18110028,01CLC,Ex7,18133060,04DT,Ex4,0.7679816589225084
18110028,01CLC,Ex7,18133061,04DT,Ex1,0.6460139409949383
18110028,01CLC,Ex7,18133061,04DT,Ex3,0.7733223448719895
18110028,01CLC,Ex7,18133061,04DT,Ex2,0.8454995146963034
18110028,01CLC,Ex7,18133061,04DT,Ex6,0.780727994337583
18110028,01CLC,Ex7,18133062,03DT,Ex7,0.7876920223398495
18110028,01CLC,Ex7,18133062,03DT,Ex5,0.7524593989672828
18110028,01CLC,Ex7,18133062,03DT,Ex1,0.7328571756816891
18110028,01CLC,Ex7,18133062,03DT,Ex3,0.7711581418911616
18110028,01CLC,Ex7,18133062,03DT,Ex8,0.7339137377257042
18110028,01CLC,Ex7,18133062,03DT,Ex2,0.83481767170486
18110028,01CLC,Ex7,18133062,03DT,Ex6,0.7793731019326618
18110028,01CLC,Ex7,18133062,03DT,Ex4,0.76053660997638
18110028,01CLC,Ex7,18133063,04DT,Ex7,0.7913528563284348
18110028,01CLC,Ex7,18133063,04DT,Ex5,0.7602811572758574
18110028,01CLC,Ex7,18133063,04DT,Ex1,0.641516340124673
18110028,01CLC,Ex7,18133063,04DT,Ex3,0.8137111135379032
18110028,01CLC,Ex7,18133063,04DT,Ex8,0.7393284326718177
18110028,01CLC,Ex7,18133063,04DT,Ex2,0.8423313373109189
18110028,01CLC,Ex7,18133063,04DT,Ex6,0.784407787223657
18110028,01CLC,Ex7,18133063,04DT,Ex4,0.7845158791021695
18110028,01CLC,Ex7,18133064,04DT,Ex7,0.7634381706299989
18110028,01CLC,Ex7,18133064,04DT,Ex5,0.7490350163857872
18110028,01CLC,Ex7,18133064,04DT,Ex1,0.6820109742028373
18110028,01CLC,Ex7,18133064,04DT,Ex3,0.7751491762259427
18110028,01CLC,Ex7,18133064,04DT,Ex8,0.7142470267275659
18110028,01CLC,Ex7,18133064,04DT,Ex2,0.8325454368330967
18110028,01CLC,Ex7,18133064,04DT,Ex6,0.7623599487412313
18110028,01CLC,Ex7,18133064,04DT,Ex4,0.7520980450842115
18110028,01CLC,Ex7,18133066,04DT,Ex7,0.7498650238466668
18110028,01CLC,Ex7,18133066,04DT,Ex5,0.7165485133765748
18110028,01CLC,Ex7,18133066,04DT,Ex1,0.8334428657378469
18110028,01CLC,Ex7,18133066,04DT,Ex3,0.7775123209216213
18110028,01CLC,Ex7,18133066,04DT,Ex8,0.7592576304592457
18110028,01CLC,Ex7,18133066,04DT,Ex2,0.8141402960115788
18110028,01CLC,Ex7,18133066,04DT,Ex6,0.7367070972742069
