s1,class1,ex1,s2,class2,ex2,score
18110186,09CLC,Ex7,17110010,02CLC,Ex3,0.7987422548298143
18110186,09CLC,Ex7,17110010,02CLC,Ex8,0.7510652370145675
18110186,09CLC,Ex7,17110010,02CLC,Ex2,0.8700602510607386
18110186,09CLC,Ex7,17110010,02CLC,Ex6,0.7747278612194253
18110186,09CLC,Ex7,17110010,02CLC,Ex4,0.7987422548298143
18110186,09CLC,Ex7,17110021,01CLC,Ex2,0.8761751335114241
18110186,09CLC,Ex7,17110030,01CLC,Ex7,0.8133276731803499
18110186,09CLC,Ex7,17110030,01CLC,Ex5,0.7924024148739596
18110186,09CLC,Ex7,17110030,01CLC,Ex1,0.6450677374150695
18110186,09CLC,Ex7,17110030,01CLC,Ex3,0.8099961935911538
18110186,09CLC,Ex7,17110030,01CLC,Ex8,0.7380919834957437
18110186,09CLC,Ex7,17110030,01CLC,Ex2,0.8415269665420055
18110186,09CLC,Ex7,17110030,01CLC,Ex6,0.7969801160660419
18110186,09CLC,Ex7,17110030,01CLC,Ex4,0.7895694364581192
18110186,09CLC,Ex7,17110033,02CLC,Ex7,0.7556280076585629
18110186,09CLC,Ex7,17110033,02CLC,Ex5,0.7965989044526728
18110186,09CLC,Ex7,17110033,02CLC,Ex1,0.6440525579452515
18110186,09CLC,Ex7,17110033,02CLC,Ex3,0.8149257956279649
18110186,09CLC,Ex7,17110033,02CLC,Ex8,0.7386139225405994
18110186,09CLC,Ex7,17110033,02CLC,Ex2,0.8749911161986265
18110186,09CLC,Ex7,17110033,02CLC,Ex6,0.7606937641363878
18110186,09CLC,Ex7,17110033,02CLC,Ex4,0.795696796655655
18110186,09CLC,Ex7,17110048,02CLC,Ex7,0.7660286980668151
18110186,09CLC,Ex7,17110048,02CLC,Ex5,0.7938951006078202
18110186,09CLC,Ex7,17110048,02CLC,Ex1,0.6548044432293285
18110186,09CLC,Ex7,17110048,02CLC,Ex3,0.8091004885531761
18110186,09CLC,Ex7,17110048,02CLC,Ex8,0.7380919834957437
18110186,09CLC,Ex7,17110048,02CLC,Ex2,0.8608144441071679
18110186,09CLC,Ex7,17110048,02CLC,Ex6,0.770988789033575
18110186,09CLC,Ex7,17110048,02CLC,Ex4,0.795696796655655
18110186,09CLC,Ex7,17110049,02CLC,Ex5,0.7886886953381059
18110186,09CLC,Ex7,17110049,02CLC,Ex1,0.6388733732429418
18110186,09CLC,Ex7,17110049,02CLC,Ex3,0.8064023873262238
18110186,09CLC,Ex7,17110049,02CLC,Ex2,0.8686366703039334
18110186,09CLC,Ex7,17110049,02CLC,Ex6,0.7563915275777989
18110186,09CLC,Ex7,17110049,02CLC,Ex4,0.7820228900088638
18110186,09CLC,Ex7,17110059,02CLC,Ex7,0.7819796276876445
18110186,09CLC,Ex7,17110059,02CLC,Ex5,0.7932943764435049
18110186,09CLC,Ex7,17110059,02CLC,Ex1,0.6439828302356458
18110186,09CLC,Ex7,17110059,02CLC,Ex3,0.808220809641874
18110186,09CLC,Ex7,17110059,02CLC,Ex8,0.7587206054757647
18110186,09CLC,Ex7,17110059,02CLC,Ex2,0.8756232332438231
18110186,09CLC,Ex7,17110059,02CLC,Ex6,0.7771434787441702
18110186,09CLC,Ex7,17110059,02CLC,Ex4,0.7924988414930261
18110186,09CLC,Ex7,17110062,02CLC,Ex7,0.8226104197700463
18110186,09CLC,Ex7,17110062,02CLC,Ex5,0.7927124435082078
18110186,09CLC,Ex7,17110062,02CLC,Ex1,0.6483075784011321
18110186,09CLC,Ex7,17110062,02CLC,Ex3,0.8183839590776534
18110186,09CLC,Ex7,17110062,02CLC,Ex8,0.7370369173411472
18110186,09CLC,Ex7,17110062,02CLC,Ex2,0.8638591152571496
18110186,09CLC,Ex7,17110062,02CLC,Ex6,0.8387547542495052
18110186,09CLC,Ex7,17110062,02CLC,Ex4,0.7985202425565475
18110186,09CLC,Ex7,17110078,02CLC,Ex7,0.8118564281109217
18110186,09CLC,Ex7,17110078,02CLC,Ex5,0.7917819965858849
18110186,09CLC,Ex7,17110078,02CLC,Ex1,0.6485042354864318
18110186,09CLC,Ex7,17110078,02CLC,Ex3,0.8278975535970216
18110186,09CLC,Ex7,17110078,02CLC,Ex8,0.7341856588919957
18110186,09CLC,Ex7,17110078,02CLC,Ex2,0.8779013622097853
18110186,09CLC,Ex7,17110078,02CLC,Ex6,0.7937756201058733
18110186,09CLC,Ex7,17110078,02CLC,Ex4,0.8092214858434239
18110186,09CLC,Ex7,17110080,02CLC,Ex7,0.7637650144704874
18110186,09CLC,Ex7,17110080,02CLC,Ex5,0.7824534050247691
18110186,09CLC,Ex7,17110080,02CLC,Ex1,0.6493476464892879
18110186,09CLC,Ex7,17110080,02CLC,Ex3,0.8061008175026696
18110186,09CLC,Ex7,17110080,02CLC,Ex8,0.749453818964474
18110186,09CLC,Ex7,17110080,02CLC,Ex2,0.8588748950511217
18110186,09CLC,Ex7,17110080,02CLC,Ex6,0.7593382242312684
18110186,09CLC,Ex7,17110080,02CLC,Ex4,0.7876831023693085
18110186,09CLC,Ex7,17110082,02CLC,Ex7,0.8228113231430754
18110186,09CLC,Ex7,17110082,02CLC,Ex1,0.6483040476387197
18110186,09CLC,Ex7,17110082,02CLC,Ex3,0.8183839590776534
18110186,09CLC,Ex7,17110082,02CLC,Ex8,0.7375978632749384
18110186,09CLC,Ex7,17110082,02CLC,Ex2,0.8733104731887579
18110186,09CLC,Ex7,17110082,02CLC,Ex6,0.8387547542495052
18110186,09CLC,Ex7,17110082,02CLC,Ex4,0.7985202425565475
18110186,09CLC,Ex7,17110130,09CLC,Ex7,0.7853897409803806
18110186,09CLC,Ex7,17110130,09CLC,Ex5,0.7445136211356338
18110186,09CLC,Ex7,17110130,09CLC,Ex1,0.688369025972402
18110186,09CLC,Ex7,17110130,09CLC,Ex3,0.7973504445103349
18110186,09CLC,Ex7,17110130,09CLC,Ex8,0.7513881755077233
18110186,09CLC,Ex7,17110130,09CLC,Ex2,0.8726919413298025
18110186,09CLC,Ex7,17110130,09CLC,Ex6,0.7732682535839364
18110186,09CLC,Ex7,17110130,09CLC,Ex4,0.7640325135032603
18110186,09CLC,Ex7,17110177,09CLC,Ex5,0.7814633359472115
18110186,09CLC,Ex7,17110177,09CLC,Ex6,0.8147501016156913
18110186,09CLC,Ex7,17110230,08CLC,Ex7,0.7853897409803806
18110186,09CLC,Ex7,17110230,08CLC,Ex5,0.7690823564771563
18110186,09CLC,Ex7,17110230,08CLC,Ex1,0.8401929647364514
18110186,09CLC,Ex7,17110230,08CLC,Ex3,0.8337953549055827
18110186,09CLC,Ex7,17110230,08CLC,Ex2,0.8880774702554868
18110186,09CLC,Ex7,17110230,08CLC,Ex6,0.7481863347516544
18110186,09CLC,Ex7,17110230,08CLC,Ex4,0.7521576978009322
18110186,09CLC,Ex7,17110901,03DT,Ex1,0.7399143240479535
18110186,09CLC,Ex7,18110004,01CLC,Ex5,0.8267925901700987
18110186,09CLC,Ex7,18110004,01CLC,Ex1,0.6461280319923745
18110186,09CLC,Ex7,18110004,01CLC,Ex3,0.8490316817634984
18110186,09CLC,Ex7,18110004,01CLC,Ex2,0.869985591850163
18110186,09CLC,Ex7,18110004,01CLC,Ex6,0.8426305605527248
18110186,09CLC,Ex7,18110004,01CLC,Ex4,0.8464460972043657
18110186,09CLC,Ex7,18110006,02CLC,Ex7,0.7924253922520261
18110186,09CLC,Ex7,18110006,02CLC,Ex5,0.7571657558657089
18110186,09CLC,Ex7,18110006,02CLC,Ex1,0.8442541127619536
18110186,09CLC,Ex7,18110006,02CLC,Ex3,0.8265107039687702
18110186,09CLC,Ex7,18110006,02CLC,Ex2,0.8631490994244814
18110186,09CLC,Ex7,18110006,02CLC,Ex6,0.7615785797437032
18110186,09CLC,Ex7,18110006,02CLC,Ex4,0.7921944563758785
18110186,09CLC,Ex7,18110007,02CLC,Ex7,0.7930004334811008
18110186,09CLC,Ex7,18110007,02CLC,Ex5,0.7977188923205548
18110186,09CLC,Ex7,18110007,02CLC,Ex3,0.859489764577599
18110186,09CLC,Ex7,18110007,02CLC,Ex8,0.7714760521976973
18110186,09CLC,Ex7,18110007,02CLC,Ex6,0.7844721701571612
18110186,09CLC,Ex7,18110007,02CLC,Ex4,0.8196296901929946
18110186,09CLC,Ex7,18110010,01CLC,Ex7,0.7614642990244044
18110186,09CLC,Ex7,18110010,01CLC,Ex5,0.7791707837645383
18110186,09CLC,Ex7,18110010,01CLC,Ex1,0.7510102189563471
18110186,09CLC,Ex7,18110010,01CLC,Ex3,0.8222476840019226
18110186,09CLC,Ex7,18110010,01CLC,Ex8,0.7506239914248899
18110186,09CLC,Ex7,18110010,01CLC,Ex2,0.8486269657931677
18110186,09CLC,Ex7,18110010,01CLC,Ex6,0.7952354091274387
18110186,09CLC,Ex7,18110010,01CLC,Ex4,0.7799474039208998
18110186,09CLC,Ex7,18110011,01CLC,Ex7,0.8112583896693062
18110186,09CLC,Ex7,18110011,01CLC,Ex5,0.7807263755521109
18110186,09CLC,Ex7,18110011,01CLC,Ex1,0.6473559824431815
18110186,09CLC,Ex7,18110011,01CLC,Ex3,0.8082749976599513
18110186,09CLC,Ex7,18110011,01CLC,Ex8,0.7627202940398249
18110186,09CLC,Ex7,18110011,01CLC,Ex2,0.8596411153026249
18110186,09CLC,Ex7,18110011,01CLC,Ex6,0.8004045254654355
18110186,09CLC,Ex7,18110011,01CLC,Ex4,0.8336768060922622
18110186,09CLC,Ex7,18110012,01CLC,Ex7,0.8068118764303666
18110186,09CLC,Ex7,18110012,01CLC,Ex5,0.8267925901700987
18110186,09CLC,Ex7,18110012,01CLC,Ex1,0.6461280319923745
18110186,09CLC,Ex7,18110012,01CLC,Ex3,0.8490316817634984
18110186,09CLC,Ex7,18110012,01CLC,Ex2,0.869985591850163
18110186,09CLC,Ex7,18110012,01CLC,Ex6,0.8460933631935785
18110186,09CLC,Ex7,18110014,02CLC,Ex7,0.7930004334811008
18110186,09CLC,Ex7,18110014,02CLC,Ex5,0.7644433966863935
18110186,09CLC,Ex7,18110014,02CLC,Ex1,0.8154765115334437
18110186,09CLC,Ex7,18110014,02CLC,Ex3,0.8379824114317941
18110186,09CLC,Ex7,18110014,02CLC,Ex8,0.7199311243741038
18110186,09CLC,Ex7,18110014,02CLC,Ex6,0.7432667935887972
18110186,09CLC,Ex7,18110014,02CLC,Ex4,0.7906380753871823
18110186,09CLC,Ex7,18110020,02CLC,Ex7,0.7515079096815017
18110186,09CLC,Ex7,18110020,02CLC,Ex5,0.7689269559214944
18110186,09CLC,Ex7,18110020,02CLC,Ex1,0.703923037455928
18110186,09CLC,Ex7,18110020,02CLC,Ex3,0.8332388912853987
18110186,09CLC,Ex7,18110020,02CLC,Ex2,0.8412267881922606
18110186,09CLC,Ex7,18110020,02CLC,Ex6,0.7740236129898291
18110186,09CLC,Ex7,18110020,02CLC,Ex4,0.7659368060529232
18110186,09CLC,Ex7,18110022,02CLC,Ex7,0.7930004334811008
18110186,09CLC,Ex7,18110022,02CLC,Ex5,0.724426908483765
18110186,09CLC,Ex7,18110022,02CLC,Ex1,0.6825130635499954
18110186,09CLC,Ex7,18110022,02CLC,Ex3,0.7447289284184683
18110186,09CLC,Ex7,18110022,02CLC,Ex8,0.7220086242471423
18110186,09CLC,Ex7,18110022,02CLC,Ex2,0.8661999573678146
18110186,09CLC,Ex7,18110022,02CLC,Ex6,0.7432667935887972
18110186,09CLC,Ex7,18110022,02CLC,Ex4,0.7301461422129681
18110186,09CLC,Ex7,18110024,02CLC,Ex7,0.7979273513425141
18110186,09CLC,Ex7,18110024,02CLC,Ex5,0.724426908483765
18110186,09CLC,Ex7,18110024,02CLC,Ex1,0.5909277845639735
18110186,09CLC,Ex7,18110024,02CLC,Ex3,0.7047107815742493
18110186,09CLC,Ex7,18110024,02CLC,Ex2,0.8139207549393177
18110186,09CLC,Ex7,18110024,02CLC,Ex6,0.7921204178637227
18110186,09CLC,Ex7,18110024,02CLC,Ex4,0.7906380753871823
18110186,09CLC,Ex7,18110027,02CLC,Ex7,0.7930004334811008
18110186,09CLC,Ex7,18110027,02CLC,Ex5,0.7355711430679133
18110186,09CLC,Ex7,18110027,02CLC,Ex1,0.6578878680433052
18110186,09CLC,Ex7,18110027,02CLC,Ex3,0.7466867096232672
18110186,09CLC,Ex7,18110027,02CLC,Ex8,0.7220086242471423
18110186,09CLC,Ex7,18110027,02CLC,Ex2,0.8631490994244814
18110186,09CLC,Ex7,18110027,02CLC,Ex6,0.7432667935887972
18110186,09CLC,Ex7,18110027,02CLC,Ex4,0.7301461422129681
18110186,09CLC,Ex7,18110028,01CLC,Ex7,0.7979273513425141
18110186,09CLC,Ex7,18110028,01CLC,Ex5,0.7683828241693286
18110186,09CLC,Ex7,18110028,01CLC,Ex1,0.6817189024554359
18110186,09CLC,Ex7,18110028,01CLC,Ex3,0.7998722060284483
18110186,09CLC,Ex7,18110028,01CLC,Ex8,0.7750488532816663
18110186,09CLC,Ex7,18110028,01CLC,Ex2,0.8518753244596369
18110186,09CLC,Ex7,18110028,01CLC,Ex6,0.7921204178637227
18110186,09CLC,Ex7,18110028,01CLC,Ex4,0.7694537091677583
18110186,09CLC,Ex7,18110029,02CLC,Ex7,0.7461871229258877
18110186,09CLC,Ex7,18110029,02CLC,Ex5,0.8231375090654384
18110186,09CLC,Ex7,18110029,02CLC,Ex1,0.6613194922542875
18110186,09CLC,Ex7,18110029,02CLC,Ex3,0.8507278456966928
18110186,09CLC,Ex7,18110029,02CLC,Ex8,0.7743761138192244
18110186,09CLC,Ex7,18110029,02CLC,Ex2,0.8760132361681033
18110186,09CLC,Ex7,18110029,02CLC,Ex6,0.7587008827817654
18110186,09CLC,Ex7,18110029,02CLC,Ex4,0.8212795590812509
18110186,09CLC,Ex7,18110031,02CLC,Ex7,0.7930004334811008
18110186,09CLC,Ex7,18110031,02CLC,Ex5,0.7516393362114963
18110186,09CLC,Ex7,18110031,02CLC,Ex1,0.8202471383489095
18110186,09CLC,Ex7,18110031,02CLC,Ex3,0.8424965697105484
18110186,09CLC,Ex7,18110031,02CLC,Ex8,0.7220086242471423
18110186,09CLC,Ex7,18110031,02CLC,Ex2,0.8661999573678146
18110186,09CLC,Ex7,18110031,02CLC,Ex6,0.7432667935887972
18110186,09CLC,Ex7,18110031,02CLC,Ex4,0.7923264325666828
18110186,09CLC,Ex7,18110033,01CLC,Ex7,0.8370579807873232
18110186,09CLC,Ex7,18110033,01CLC,Ex5,0.8339784002384624
18110186,09CLC,Ex7,18110033,01CLC,Ex1,0.8457536066279692
18110186,09CLC,Ex7,18110033,01CLC,Ex3,0.8593474543756909
18110186,09CLC,Ex7,18110033,01CLC,Ex8,0.7846556084640955
18110186,09CLC,Ex7,18110033,01CLC,Ex2,0.8733772123005332
18110186,09CLC,Ex7,18110033,01CLC,Ex6,0.827282828246725
18110186,09CLC,Ex7,18110033,01CLC,Ex4,0.7694537091677583
18110186,09CLC,Ex7,18110039,01CLC,Ex5,0.7870328162322965
18110186,09CLC,Ex7,18110039,01CLC,Ex1,0.5613386220576471
18110186,09CLC,Ex7,18110039,01CLC,Ex3,0.8184186458587647
18110186,09CLC,Ex7,18110039,01CLC,Ex2,0.7811604567936489
18110186,09CLC,Ex7,18110039,01CLC,Ex6,0.7913844481356873
18110186,09CLC,Ex7,18110039,01CLC,Ex4,0.7895266225392168
18110186,09CLC,Ex7,18110041,02CLC,Ex7,0.7497419542179699
18110186,09CLC,Ex7,18110041,02CLC,Ex5,0.7570526303321707
18110186,09CLC,Ex7,18110041,02CLC,Ex1,0.6914285901714774
18110186,09CLC,Ex7,18110041,02CLC,Ex3,0.758216957477006
18110186,09CLC,Ex7,18110041,02CLC,Ex8,0.6948457131385803
18110186,09CLC,Ex7,18110041,02CLC,Ex2,0.8222384576614087
18110186,09CLC,Ex7,18110041,02CLC,Ex6,0.7661823532026675
18110186,09CLC,Ex7,18110041,02CLC,Ex4,0.7829250019638478
18110186,09CLC,Ex7,18110043,02CLC,Ex1,0.6489797992080284
18110186,09CLC,Ex7,18110043,02CLC,Ex3,0.8827511544634656
18110186,09CLC,Ex7,18110043,02CLC,Ex2,0.8762470595538616
18110186,09CLC,Ex7,18110050,02CLC,Ex7,0.8307938453924917
18110186,09CLC,Ex7,18110050,02CLC,Ex5,0.7923331282205052
18110186,09CLC,Ex7,18110050,02CLC,Ex1,0.692927942907109
18110186,09CLC,Ex7,18110050,02CLC,Ex3,0.7721215397462078
18110186,09CLC,Ex7,18110050,02CLC,Ex8,0.7743558493043695
18110186,09CLC,Ex7,18110050,02CLC,Ex2,0.8326511714727648
18110186,09CLC,Ex7,18110050,02CLC,Ex6,0.8258092613645303
18110186,09CLC,Ex7,18110050,02CLC,Ex4,0.7958699177140774
18110186,09CLC,Ex7,18110051,02CLC,Ex5,0.7899980710808342
18110186,09CLC,Ex7,18110051,02CLC,Ex1,0.5884752813456715
18110186,09CLC,Ex7,18110051,02CLC,Ex3,0.8450530518576042
18110186,09CLC,Ex7,18110051,02CLC,Ex6,0.7743698235257084
18110186,09CLC,Ex7,18110051,02CLC,Ex4,0.7980464806964805
18110186,09CLC,Ex7,18110055,02CLC,Ex5,0.7935319076533671
18110186,09CLC,Ex7,18110055,02CLC,Ex1,0.6495092257305428
18110186,09CLC,Ex7,18110055,02CLC,Ex2,0.8949611580371857
18110186,09CLC,Ex7,18110060,02CLC,Ex7,0.7930004334811008
18110186,09CLC,Ex7,18110060,02CLC,Ex5,0.724426908483765
18110186,09CLC,Ex7,18110060,02CLC,Ex1,0.8173276982628382
18110186,09CLC,Ex7,18110060,02CLC,Ex3,0.7495924075444539
18110186,09CLC,Ex7,18110060,02CLC,Ex8,0.7220086242471423
18110186,09CLC,Ex7,18110060,02CLC,Ex2,0.8559392238237772
18110186,09CLC,Ex7,18110060,02CLC,Ex6,0.7432667935887972
18110186,09CLC,Ex7,18110060,02CLC,Ex4,0.7897099803301914
18110186,09CLC,Ex7,18110068,01CLC,Ex7,0.77819111459441
18110186,09CLC,Ex7,18110068,01CLC,Ex5,0.7714122041540953
18110186,09CLC,Ex7,18110068,01CLC,Ex1,0.6537758150115246
18110186,09CLC,Ex7,18110068,01CLC,Ex3,0.795900786541543
18110186,09CLC,Ex7,18110068,01CLC,Ex8,0.7627202940398249
18110186,09CLC,Ex7,18110068,01CLC,Ex2,0.8430773750310991
18110186,09CLC,Ex7,18110068,01CLC,Ex6,0.7741362843726509
18110186,09CLC,Ex7,18110068,01CLC,Ex4,0.7627580140606832
18110186,09CLC,Ex7,18110069,02CLC,Ex7,0.7187327164090442
18110186,09CLC,Ex7,18110069,02CLC,Ex5,0.7915131376257964
18110186,09CLC,Ex7,18110069,02CLC,Ex1,0.5909277845639735
18110186,09CLC,Ex7,18110069,02CLC,Ex3,0.8450530518576042
18110186,09CLC,Ex7,18110069,02CLC,Ex8,0.6948457131385803
18110186,09CLC,Ex7,18110069,02CLC,Ex2,0.7997071847722337
18110186,09CLC,Ex7,18110069,02CLC,Ex6,0.7724690602357644
18110186,09CLC,Ex7,18110069,02CLC,Ex4,0.7980464806964805
18110186,09CLC,Ex7,18110070,02CLC,Ex7,0.7754171055502597
18110186,09CLC,Ex7,18110070,02CLC,Ex5,0.7744556423071977
18110186,09CLC,Ex7,18110070,02CLC,Ex1,0.6605904536239756
18110186,09CLC,Ex7,18110070,02CLC,Ex3,0.8288395960743611
18110186,09CLC,Ex7,18110070,02CLC,Ex8,0.7590615719825298
18110186,09CLC,Ex7,18110070,02CLC,Ex2,0.8723396479365337
18110186,09CLC,Ex7,18110070,02CLC,Ex4,0.7883864517434168
18110186,09CLC,Ex7,18110072,08CLC,Ex7,0.8232560958085435
18110186,09CLC,Ex7,18110072,08CLC,Ex5,0.7950644178456994
18110186,09CLC,Ex7,18110072,08CLC,Ex1,0.6524151368510156
18110186,09CLC,Ex7,18110072,08CLC,Ex3,0.8196307190259298
18110186,09CLC,Ex7,18110072,08CLC,Ex8,0.7912719541773162
18110186,09CLC,Ex7,18110072,08CLC,Ex2,0.8837854179243246
18110186,09CLC,Ex7,18110072,08CLC,Ex6,0.8112897651703084
18110186,09CLC,Ex7,18110072,08CLC,Ex4,0.8034504883608241
18110186,09CLC,Ex7,18110073,09CLC,Ex7,0.752769826889038
18110186,09CLC,Ex7,18110073,09CLC,Ex5,0.7440425244470438
18110186,09CLC,Ex7,18110073,09CLC,Ex1,0.6262962047724013
18110186,09CLC,Ex7,18110073,09CLC,Ex3,0.7894746603296815
18110186,09CLC,Ex7,18110073,09CLC,Ex8,0.7228758234223703
18110186,09CLC,Ex7,18110073,09CLC,Ex2,0.8408859292256463
18110186,09CLC,Ex7,18110073,09CLC,Ex6,0.7591501088115756
18110186,09CLC,Ex7,18110073,09CLC,Ex4,0.760081192292273
18110186,09CLC,Ex7,18110074,09CLC,Ex7,0.8112588274032307
18110186,09CLC,Ex7,18110074,09CLC,Ex5,0.793121127746044
18110186,09CLC,Ex7,18110074,09CLC,Ex1,0.6622316512194547
18110186,09CLC,Ex7,18110074,09CLC,Ex3,0.8229461932947876
18110186,09CLC,Ex7,18110074,09CLC,Ex2,0.8205572292845473
18110186,09CLC,Ex7,18110074,09CLC,Ex6,0.8120862141532718
18110186,09CLC,Ex7,18110074,09CLC,Ex4,0.7851221618406913
18110186,09CLC,Ex7,18110075,08CLC,Ex7,0.7873562449584154
18110186,09CLC,Ex7,18110075,08CLC,Ex5,0.7605128816634644
18110186,09CLC,Ex7,18110075,08CLC,Ex1,0.630667024920153
18110186,09CLC,Ex7,18110075,08CLC,Ex3,0.8337013794789239
18110186,09CLC,Ex7,18110075,08CLC,Ex8,0.7413744313558872
18110186,09CLC,Ex7,18110075,08CLC,Ex2,0.8763046813011169
18110186,09CLC,Ex7,18110075,08CLC,Ex6,0.7716621942818165
18110186,09CLC,Ex7,18110075,08CLC,Ex4,0.755720521709541
18110186,09CLC,Ex7,18110079,09CLC,Ex1,0.7394593719925199
18110186,09CLC,Ex7,18110079,09CLC,Ex3,0.9130006677964154
18110186,09CLC,Ex7,18110079,09CLC,Ex8,0.8139413260920494
18110186,09CLC,Ex7,18110079,09CLC,Ex2,0.9333043305612192
18110186,09CLC,Ex7,18110079,09CLC,Ex6,0.8641085600030833
18110186,09CLC,Ex7,18110079,09CLC,Ex4,0.8464201151886407
18110186,09CLC,Ex7,18110080,08CLC,Ex1,0.6392950145734682
18110186,09CLC,Ex7,18110080,08CLC,Ex3,0.8331704592704773
18110186,09CLC,Ex7,18110080,08CLC,Ex2,0.9413129378248144
18110186,09CLC,Ex7,18110082,09CLC,Ex7,0.8136682725090115
18110186,09CLC,Ex7,18110082,09CLC,Ex5,0.8117021547980828
18110186,09CLC,Ex7,18110082,09CLC,Ex1,0.6764052072257707
18110186,09CLC,Ex7,18110082,09CLC,Ex3,0.8455120908385292
18110186,09CLC,Ex7,18110082,09CLC,Ex2,0.8841930218996146
18110186,09CLC,Ex7,18110082,09CLC,Ex4,0.7897864626004145
18110186,09CLC,Ex7,18110086,09CLC,Ex7,0.7598469470563175
18110186,09CLC,Ex7,18110086,09CLC,Ex5,0.745261740772533
18110186,09CLC,Ex7,18110086,09CLC,Ex1,0.703451793640852
18110186,09CLC,Ex7,18110086,09CLC,Ex3,0.8367003032512832
18110186,09CLC,Ex7,18110086,09CLC,Ex8,0.7421868133859418
18110186,09CLC,Ex7,18110086,09CLC,Ex2,0.8752138233462046
18110186,09CLC,Ex7,18110086,09CLC,Ex6,0.7596390936879596
18110186,09CLC,Ex7,18110086,09CLC,Ex4,0.7908808990516736
18110186,09CLC,Ex7,18110090,08CLC,Ex7,0.7909831077750049
18110186,09CLC,Ex7,18110090,08CLC,Ex5,0.7556523087833609
18110186,09CLC,Ex7,18110090,08CLC,Ex1,0.6465283559925984
18110186,09CLC,Ex7,18110090,08CLC,Ex3,0.8260518150596783
18110186,09CLC,Ex7,18110090,08CLC,Ex8,0.7389635055962176
18110186,09CLC,Ex7,18110090,08CLC,Ex2,0.8877859629062285
18110186,09CLC,Ex7,18110090,08CLC,Ex6,0.7811520674840157
18110186,09CLC,Ex7,18110090,08CLC,Ex4,0.7389437608420849
18110186,09CLC,Ex7,18110091,09CLC,Ex7,0.6541459267509395
18110186,09CLC,Ex7,18110091,09CLC,Ex5,0.6257564250217832
18110186,09CLC,Ex7,18110091,09CLC,Ex1,0.6721757397200298
18110186,09CLC,Ex7,18110091,09CLC,Ex3,0.8025362447456077
18110186,09CLC,Ex7,18110091,09CLC,Ex8,0.6554907807639163
18110186,09CLC,Ex7,18110091,09CLC,Ex2,0.8697609748951224
18110186,09CLC,Ex7,18110091,09CLC,Ex4,0.7887368770474095
18110186,09CLC,Ex7,18110094,09CLC,Ex7,0.8530879485095205
18110186,09CLC,Ex7,18110094,09CLC,Ex5,0.8181245660311297
18110186,09CLC,Ex7,18110094,09CLC,Ex1,0.6393666526850532
18110186,09CLC,Ex7,18110094,09CLC,Ex3,0.9065353524684906
18110186,09CLC,Ex7,18110094,09CLC,Ex8,0.8168419028917948
18110186,09CLC,Ex7,18110094,09CLC,Ex2,0.9287720911559605
18110186,09CLC,Ex7,18110094,09CLC,Ex6,0.844243670358627
18110186,09CLC,Ex7,18110094,09CLC,Ex4,0.8213279802593396
18110186,09CLC,Ex7,18110098,09CLC,Ex7,0.8581208106824907
18110186,09CLC,Ex7,18110098,09CLC,Ex5,0.8186561609934835
18110186,09CLC,Ex7,18110098,09CLC,Ex1,0.6524439892835088
18110186,09CLC,Ex7,18110098,09CLC,Ex3,0.8818772050821893
18110186,09CLC,Ex7,18110098,09CLC,Ex2,0.9145096443420233
