s1,class1,ex1,s2,class2,ex2,score
18110103,08CLC,Ex7,17110059,02CLC,Ex1,0.6615330565366007
18110103,08CLC,Ex7,17110059,02CLC,Ex3,0.8084667171790915
18110103,08CLC,Ex7,17110059,02CLC,Ex8,0.7473605186456725
18110103,08CLC,Ex7,17110059,02CLC,Ex2,0.8806837506592273
18110103,08CLC,Ex7,17110059,02CLC,Ex6,0.7690642660155016
18110103,08CLC,Ex7,17110059,02CLC,Ex4,0.7970127342835717
18110103,08CLC,Ex7,17110062,02CLC,Ex7,0.804307698936923
18110103,08CLC,Ex7,17110062,02CLC,Ex5,0.7737752452958375
18110103,08CLC,Ex7,17110062,02CLC,Ex1,0.664531978242325
18110103,08CLC,Ex7,17110062,02CLC,Ex3,0.8158383478720983
18110103,08CLC,Ex7,17110062,02CLC,Ex8,0.7218032267661721
18110103,08CLC,Ex7,17110062,02CLC,Ex2,0.870285401386874
18110103,08CLC,Ex7,17110062,02CLC,Ex6,0.8163396345935469
18110103,08CLC,Ex7,17110062,02CLC,Ex4,0.7954504269565272
18110103,08CLC,Ex7,17110078,02CLC,Ex7,0.8071734331850264
18110103,08CLC,Ex7,17110078,02CLC,Ex5,0.7770209786083017
18110103,08CLC,Ex7,17110078,02CLC,Ex1,0.6695770922048789
18110103,08CLC,Ex7,17110078,02CLC,Ex3,0.8219239204575163
18110103,08CLC,Ex7,17110078,02CLC,Ex8,0.7277237886119456
18110103,08CLC,Ex7,17110078,02CLC,Ex2,0.8825327488707333
18110103,08CLC,Ex7,17110078,02CLC,Ex6,0.7852525837639327
18110103,08CLC,Ex7,17110078,02CLC,Ex4,0.8010713217444108
18110103,08CLC,Ex7,17110080,02CLC,Ex7,0.7592289160559142
18110103,08CLC,Ex7,17110080,02CLC,Ex5,0.7751780120102135
18110103,08CLC,Ex7,17110080,02CLC,Ex1,0.6648108633178653
18110103,08CLC,Ex7,17110080,02CLC,Ex3,0.8060663082408455
18110103,08CLC,Ex7,17110080,02CLC,Ex8,0.7400284356196519
18110103,08CLC,Ex7,17110080,02CLC,Ex2,0.8672788243740797
18110103,08CLC,Ex7,17110080,02CLC,Ex6,0.7589781384601771
18110103,08CLC,Ex7,17110080,02CLC,Ex4,0.7929393856525421
18110103,08CLC,Ex7,17110082,02CLC,Ex7,0.8044408205263517
18110103,08CLC,Ex7,17110082,02CLC,Ex1,0.6645358897519834
18110103,08CLC,Ex7,17110082,02CLC,Ex3,0.8158383478720983
18110103,08CLC,Ex7,17110082,02CLC,Ex8,0.7216788197778148
18110103,08CLC,Ex7,17110082,02CLC,Ex2,0.8813518140465021
18110103,08CLC,Ex7,17110082,02CLC,Ex6,0.8163396345935469
18110103,08CLC,Ex7,17110082,02CLC,Ex4,0.7954504269565272
18110103,08CLC,Ex7,17110130,09CLC,Ex7,0.771579724026807
18110103,08CLC,Ex7,17110130,09CLC,Ex5,0.7375718705508174
18110103,08CLC,Ex7,17110130,09CLC,Ex1,0.6938430471955058
18110103,08CLC,Ex7,17110130,09CLC,Ex3,0.8115886171333125
18110103,08CLC,Ex7,17110130,09CLC,Ex8,0.7390149932075066
18110103,08CLC,Ex7,17110130,09CLC,Ex2,0.8958875297129839
18110103,08CLC,Ex7,17110130,09CLC,Ex6,0.7533918693440604
18110103,08CLC,Ex7,17110130,09CLC,Ex4,0.7558456291288338
18110103,08CLC,Ex7,17110177,09CLC,Ex5,0.7632423690353257
18110103,08CLC,Ex7,17110177,09CLC,Ex6,0.779096419245181
18110103,08CLC,Ex7,17110230,08CLC,Ex7,0.771579724026807
18110103,08CLC,Ex7,17110230,08CLC,Ex5,0.7435631409753114
18110103,08CLC,Ex7,17110230,08CLC,Ex1,0.8360127388162816
18110103,08CLC,Ex7,17110230,08CLC,Ex3,0.8278849581877391
18110103,08CLC,Ex7,17110230,08CLC,Ex2,0.90099439907957
18110103,08CLC,Ex7,17110230,08CLC,Ex6,0.7297440237469144
18110103,08CLC,Ex7,17110230,08CLC,Ex4,0.7330966581558359
18110103,08CLC,Ex7,17110901,03DT,Ex1,0.7354026759086654
18110103,08CLC,Ex7,18110004,01CLC,Ex5,0.8333644122885377
18110103,08CLC,Ex7,18110004,01CLC,Ex1,0.6509266453129905
18110103,08CLC,Ex7,18110004,01CLC,Ex3,0.8534969455317447
18110103,08CLC,Ex7,18110004,01CLC,Ex2,0.8766533121650602
18110103,08CLC,Ex7,18110004,01CLC,Ex6,0.8313589664682683
18110103,08CLC,Ex7,18110004,01CLC,Ex4,0.8506448170573441
18110103,08CLC,Ex7,18110006,02CLC,Ex7,0.7984472946687178
18110103,08CLC,Ex7,18110006,02CLC,Ex5,0.7575792560599884
18110103,08CLC,Ex7,18110006,02CLC,Ex1,0.8443780411844668
18110103,08CLC,Ex7,18110006,02CLC,Ex3,0.8222850014283819
18110103,08CLC,Ex7,18110006,02CLC,Ex2,0.8713649034500122
18110103,08CLC,Ex7,18110006,02CLC,Ex6,0.7588689252980078
18110103,08CLC,Ex7,18110006,02CLC,Ex4,0.7923258067718868
18110103,08CLC,Ex7,18110007,02CLC,Ex7,0.7989558135018204
18110103,08CLC,Ex7,18110007,02CLC,Ex5,0.8107476187379736
18110103,08CLC,Ex7,18110007,02CLC,Ex3,0.8648503768828607
18110103,08CLC,Ex7,18110007,02CLC,Ex8,0.7756572845143356
18110103,08CLC,Ex7,18110007,02CLC,Ex6,0.786819943809897
18110103,08CLC,Ex7,18110007,02CLC,Ex4,0.8364963511625926
18110103,08CLC,Ex7,18110010,01CLC,Ex7,0.7532615340776272
18110103,08CLC,Ex7,18110010,01CLC,Ex5,0.7692196114178009
18110103,08CLC,Ex7,18110010,01CLC,Ex1,0.7305650289716392
18110103,08CLC,Ex7,18110010,01CLC,Ex3,0.8351656121691478
18110103,08CLC,Ex7,18110010,01CLC,Ex8,0.7405377323019136
18110103,08CLC,Ex7,18110010,01CLC,Ex2,0.8614902158335942
18110103,08CLC,Ex7,18110010,01CLC,Ex6,0.7840682938694954
18110103,08CLC,Ex7,18110010,01CLC,Ex4,0.7925650266879195
18110103,08CLC,Ex7,18110011,01CLC,Ex7,0.7967160780547942
18110103,08CLC,Ex7,18110011,01CLC,Ex5,0.7687543637530748
18110103,08CLC,Ex7,18110011,01CLC,Ex1,0.6688184977122923
18110103,08CLC,Ex7,18110011,01CLC,Ex3,0.8156042382244236
18110103,08CLC,Ex7,18110011,01CLC,Ex8,0.7533893794592085
18110103,08CLC,Ex7,18110011,01CLC,Ex2,0.8681431286360907
18110103,08CLC,Ex7,18110011,01CLC,Ex6,0.7829721131745506
18110103,08CLC,Ex7,18110011,01CLC,Ex4,0.8407198125665838
18110103,08CLC,Ex7,18110012,01CLC,Ex7,0.7881432201569252
18110103,08CLC,Ex7,18110012,01CLC,Ex5,0.8333644122885377
18110103,08CLC,Ex7,18110012,01CLC,Ex1,0.6509266453129905
18110103,08CLC,Ex7,18110012,01CLC,Ex3,0.8534969455317447
18110103,08CLC,Ex7,18110012,01CLC,Ex2,0.8766533121650602
18110103,08CLC,Ex7,18110012,01CLC,Ex6,0.8206071242574573
18110103,08CLC,Ex7,18110014,02CLC,Ex7,0.7989558135018204
18110103,08CLC,Ex7,18110014,02CLC,Ex5,0.7641936292715161
18110103,08CLC,Ex7,18110014,02CLC,Ex1,0.8087000176310539
18110103,08CLC,Ex7,18110014,02CLC,Ex3,0.8314791221429806
18110103,08CLC,Ex7,18110014,02CLC,Ex8,0.7199543326826437
18110103,08CLC,Ex7,18110014,02CLC,Ex6,0.7495139115711763
18110103,08CLC,Ex7,18110014,02CLC,Ex4,0.7865018007183863
18110103,08CLC,Ex7,18110020,02CLC,Ex7,0.7439169757675909
18110103,08CLC,Ex7,18110020,02CLC,Ex5,0.7629335282937341
18110103,08CLC,Ex7,18110020,02CLC,Ex1,0.699131524971416
18110103,08CLC,Ex7,18110020,02CLC,Ex3,0.8417012059818143
18110103,08CLC,Ex7,18110020,02CLC,Ex2,0.8488575743465889
18110103,08CLC,Ex7,18110020,02CLC,Ex6,0.7653472279126827
18110103,08CLC,Ex7,18110020,02CLC,Ex4,0.7711041497687499
18110103,08CLC,Ex7,18110022,02CLC,Ex7,0.7989558135018204
18110103,08CLC,Ex7,18110022,02CLC,Ex5,0.7388191078191602
18110103,08CLC,Ex7,18110022,02CLC,Ex1,0.6771469086408615
18110103,08CLC,Ex7,18110022,02CLC,Ex3,0.7477184613402799
18110103,08CLC,Ex7,18110022,02CLC,Ex8,0.721184960328723
18110103,08CLC,Ex7,18110022,02CLC,Ex2,0.879094660282135
18110103,08CLC,Ex7,18110022,02CLC,Ex6,0.7495139115711763
18110103,08CLC,Ex7,18110022,02CLC,Ex4,0.7502658073055116
18110103,08CLC,Ex7,18110024,02CLC,Ex7,0.786055882787332
18110103,08CLC,Ex7,18110024,02CLC,Ex5,0.7388191078191602
18110103,08CLC,Ex7,18110024,02CLC,Ex1,0.6120704546337947
18110103,08CLC,Ex7,18110024,02CLC,Ex3,0.708108468602101
18110103,08CLC,Ex7,18110024,02CLC,Ex2,0.8281865455210209
18110103,08CLC,Ex7,18110024,02CLC,Ex6,0.7788901341375926
18110103,08CLC,Ex7,18110024,02CLC,Ex4,0.7865018007183863
18110103,08CLC,Ex7,18110027,02CLC,Ex7,0.7989558135018204
18110103,08CLC,Ex7,18110027,02CLC,Ex5,0.7469674586759183
18110103,08CLC,Ex7,18110027,02CLC,Ex1,0.6793003821934479
18110103,08CLC,Ex7,18110027,02CLC,Ex3,0.749264970965629
18110103,08CLC,Ex7,18110027,02CLC,Ex8,0.721184960328723
18110103,08CLC,Ex7,18110027,02CLC,Ex2,0.8713649034500122
18110103,08CLC,Ex7,18110027,02CLC,Ex6,0.7495139115711763
18110103,08CLC,Ex7,18110027,02CLC,Ex4,0.7502658073055116
18110103,08CLC,Ex7,18110028,01CLC,Ex7,0.786055882787332
18110103,08CLC,Ex7,18110028,01CLC,Ex5,0.7592698442391478
18110103,08CLC,Ex7,18110028,01CLC,Ex1,0.6856533878981464
18110103,08CLC,Ex7,18110028,01CLC,Ex3,0.8147843183454023
18110103,08CLC,Ex7,18110028,01CLC,Ex8,0.7634347394108772
18110103,08CLC,Ex7,18110028,01CLC,Ex2,0.8599163872354171
18110103,08CLC,Ex7,18110028,01CLC,Ex6,0.7788901341375926
18110103,08CLC,Ex7,18110028,01CLC,Ex4,0.7792167143793557
18110103,08CLC,Ex7,18110029,02CLC,Ex7,0.7512733414932206
18110103,08CLC,Ex7,18110029,02CLC,Ex5,0.7942057851269759
18110103,08CLC,Ex7,18110029,02CLC,Ex1,0.6740300443711554
18110103,08CLC,Ex7,18110029,02CLC,Ex3,0.855126975064582
18110103,08CLC,Ex7,18110029,02CLC,Ex8,0.7790291414729187
18110103,08CLC,Ex7,18110029,02CLC,Ex2,0.884690313003002
18110103,08CLC,Ex7,18110029,02CLC,Ex6,0.7617837768828798
18110103,08CLC,Ex7,18110029,02CLC,Ex4,0.8204325903545726
18110103,08CLC,Ex7,18110031,02CLC,Ex7,0.7989558135018204
18110103,08CLC,Ex7,18110031,02CLC,Ex5,0.7532216852114081
18110103,08CLC,Ex7,18110031,02CLC,Ex1,0.8145290561593496
18110103,08CLC,Ex7,18110031,02CLC,Ex3,0.8380057480600145
18110103,08CLC,Ex7,18110031,02CLC,Ex8,0.721184960328723
18110103,08CLC,Ex7,18110031,02CLC,Ex2,0.879094660282135
18110103,08CLC,Ex7,18110031,02CLC,Ex6,0.7495139115711763
18110103,08CLC,Ex7,18110031,02CLC,Ex4,0.7869615842815206
18110103,08CLC,Ex7,18110033,01CLC,Ex7,0.8242068386460882
18110103,08CLC,Ex7,18110033,01CLC,Ex5,0.8210970564065753
18110103,08CLC,Ex7,18110033,01CLC,Ex1,0.837600648987527
18110103,08CLC,Ex7,18110033,01CLC,Ex3,0.863154970937305
18110103,08CLC,Ex7,18110033,01CLC,Ex8,0.7663905357910414
18110103,08CLC,Ex7,18110033,01CLC,Ex2,0.8768954698632403
18110103,08CLC,Ex7,18110033,01CLC,Ex6,0.8073139216365486
18110103,08CLC,Ex7,18110033,01CLC,Ex4,0.7792167143793557
18110103,08CLC,Ex7,18110039,01CLC,Ex5,0.7808180356409118
18110103,08CLC,Ex7,18110039,01CLC,Ex1,0.5908149134433061
18110103,08CLC,Ex7,18110039,01CLC,Ex3,0.8286231940984726
18110103,08CLC,Ex7,18110039,01CLC,Ex2,0.8024189607018516
18110103,08CLC,Ex7,18110039,01CLC,Ex6,0.7906830957975269
18110103,08CLC,Ex7,18110039,01CLC,Ex4,0.7980599770491773
18110103,08CLC,Ex7,18110041,02CLC,Ex7,0.7616180138865755
18110103,08CLC,Ex7,18110041,02CLC,Ex5,0.7718512719752741
18110103,08CLC,Ex7,18110041,02CLC,Ex1,0.6653416140991099
18110103,08CLC,Ex7,18110041,02CLC,Ex3,0.780088924718174
18110103,08CLC,Ex7,18110041,02CLC,Ex8,0.6949883311986923
18110103,08CLC,Ex7,18110041,02CLC,Ex2,0.8317637457297399
18110103,08CLC,Ex7,18110041,02CLC,Ex6,0.778877768975993
18110103,08CLC,Ex7,18110041,02CLC,Ex4,0.8009749272791278
18110103,08CLC,Ex7,18110043,02CLC,Ex1,0.6639498824347331
18110103,08CLC,Ex7,18110043,02CLC,Ex3,0.8832591568551412
18110103,08CLC,Ex7,18110043,02CLC,Ex2,0.8784934958176953
18110103,08CLC,Ex7,18110050,02CLC,Ex7,0.8172478250017131
18110103,08CLC,Ex7,18110050,02CLC,Ex5,0.7914356552064419
18110103,08CLC,Ex7,18110050,02CLC,Ex1,0.6659679207731696
18110103,08CLC,Ex7,18110050,02CLC,Ex3,0.7923270558146225
18110103,08CLC,Ex7,18110050,02CLC,Ex8,0.7784796448690551
18110103,08CLC,Ex7,18110050,02CLC,Ex2,0.8483743191726746
18110103,08CLC,Ex7,18110050,02CLC,Ex6,0.8111466394029847
18110103,08CLC,Ex7,18110050,02CLC,Ex4,0.8105563753325006
18110103,08CLC,Ex7,18110051,02CLC,Ex5,0.7852774389396758
18110103,08CLC,Ex7,18110051,02CLC,Ex1,0.6125165264027707
18110103,08CLC,Ex7,18110051,02CLC,Ex3,0.8382439926727531
18110103,08CLC,Ex7,18110051,02CLC,Ex6,0.771364427713984
18110103,08CLC,Ex7,18110051,02CLC,Ex4,0.7924668426449234
18110103,08CLC,Ex7,18110055,02CLC,Ex5,0.7870172949300872
18110103,08CLC,Ex7,18110055,02CLC,Ex1,0.6676330180999673
18110103,08CLC,Ex7,18110055,02CLC,Ex2,0.8894422709941864
18110103,08CLC,Ex7,18110060,02CLC,Ex7,0.7989558135018204
18110103,08CLC,Ex7,18110060,02CLC,Ex5,0.7388191078191602
18110103,08CLC,Ex7,18110060,02CLC,Ex1,0.811947345160521
18110103,08CLC,Ex7,18110060,02CLC,Ex3,0.7516557417534016
18110103,08CLC,Ex7,18110060,02CLC,Ex8,0.721184960328723
18110103,08CLC,Ex7,18110060,02CLC,Ex2,0.8670336000890617
18110103,08CLC,Ex7,18110060,02CLC,Ex6,0.7495139115711763
18110103,08CLC,Ex7,18110060,02CLC,Ex4,0.7863174046366668
18110103,08CLC,Ex7,18110068,01CLC,Ex7,0.7760722950197659
18110103,08CLC,Ex7,18110068,01CLC,Ex5,0.7636881432129969
18110103,08CLC,Ex7,18110068,01CLC,Ex1,0.6717531807357218
18110103,08CLC,Ex7,18110068,01CLC,Ex3,0.8101182290405597
18110103,08CLC,Ex7,18110068,01CLC,Ex8,0.7533893794592085
18110103,08CLC,Ex7,18110068,01CLC,Ex2,0.8529815208621141
18110103,08CLC,Ex7,18110068,01CLC,Ex6,0.7688141004326418
18110103,08CLC,Ex7,18110068,01CLC,Ex4,0.7824430006035303
18110103,08CLC,Ex7,18110069,02CLC,Ex7,0.7222223891955032
18110103,08CLC,Ex7,18110069,02CLC,Ex5,0.7881341522293431
18110103,08CLC,Ex7,18110069,02CLC,Ex1,0.6120704546337947
18110103,08CLC,Ex7,18110069,02CLC,Ex3,0.8382439926727531
18110103,08CLC,Ex7,18110069,02CLC,Ex8,0.6949883311986923
18110103,08CLC,Ex7,18110069,02CLC,Ex2,0.807585974802842
18110103,08CLC,Ex7,18110069,02CLC,Ex6,0.7672975088258188
18110103,08CLC,Ex7,18110069,02CLC,Ex4,0.7924668426449234
18110103,08CLC,Ex7,18110070,02CLC,Ex7,0.765048367127908
18110103,08CLC,Ex7,18110070,02CLC,Ex5,0.7796564700675535
18110103,08CLC,Ex7,18110070,02CLC,Ex1,0.6735714258825254
18110103,08CLC,Ex7,18110070,02CLC,Ex3,0.8371906389410679
18110103,08CLC,Ex7,18110070,02CLC,Ex8,0.7574890535157006
18110103,08CLC,Ex7,18110070,02CLC,Ex2,0.8757194876670837
18110103,08CLC,Ex7,18110070,02CLC,Ex4,0.7865279909160178
18110103,08CLC,Ex7,18110072,08CLC,Ex7,0.7944455053029436
18110103,08CLC,Ex7,18110072,08CLC,Ex5,0.7641983401490398
18110103,08CLC,Ex7,18110072,08CLC,Ex1,0.6658623606143963
18110103,08CLC,Ex7,18110072,08CLC,Ex3,0.8109958284099896
18110103,08CLC,Ex7,18110072,08CLC,Ex8,0.7657198232218138
18110103,08CLC,Ex7,18110072,08CLC,Ex2,0.8939359510938326
18110103,08CLC,Ex7,18110072,08CLC,Ex6,0.7719121167973644
18110103,08CLC,Ex7,18110072,08CLC,Ex4,0.7676896449107273
18110103,08CLC,Ex7,18110073,09CLC,Ex7,0.7406953229904175
18110103,08CLC,Ex7,18110073,09CLC,Ex5,0.733365369904222
18110103,08CLC,Ex7,18110073,09CLC,Ex1,0.6217628212526758
18110103,08CLC,Ex7,18110073,09CLC,Ex3,0.7792446926343355
18110103,08CLC,Ex7,18110073,09CLC,Ex8,0.7108610852524008
18110103,08CLC,Ex7,18110073,09CLC,Ex2,0.83852194971645
18110103,08CLC,Ex7,18110073,09CLC,Ex6,0.7448580803651383
18110103,08CLC,Ex7,18110073,09CLC,Ex4,0.7406931106001139
18110103,08CLC,Ex7,18110074,09CLC,Ex7,0.7604168804217484
18110103,08CLC,Ex7,18110074,09CLC,Ex5,0.7269562152333748
18110103,08CLC,Ex7,18110074,09CLC,Ex1,0.6663437439845159
18110103,08CLC,Ex7,18110074,09CLC,Ex3,0.8176666927447013
18110103,08CLC,Ex7,18110074,09CLC,Ex2,0.8234718247101858
18110103,08CLC,Ex7,18110074,09CLC,Ex6,0.752026433699161
18110103,08CLC,Ex7,18110074,09CLC,Ex4,0.75147521167117
18110103,08CLC,Ex7,18110075,08CLC,Ex7,0.7980864386097724
18110103,08CLC,Ex7,18110075,08CLC,Ex5,0.7539085178202345
18110103,08CLC,Ex7,18110075,08CLC,Ex1,0.6337737194154152
18110103,08CLC,Ex7,18110075,08CLC,Ex3,0.8318903961824993
18110103,08CLC,Ex7,18110075,08CLC,Ex8,0.7155355940959607
18110103,08CLC,Ex7,18110075,08CLC,Ex2,0.8931553936004639
18110103,08CLC,Ex7,18110075,08CLC,Ex6,0.7842135141001029
18110103,08CLC,Ex7,18110075,08CLC,Ex4,0.7637545570004277
18110103,08CLC,Ex7,18110079,09CLC,Ex1,0.7558961833516756
18110103,08CLC,Ex7,18110079,09CLC,Ex3,0.9112636116789836
18110103,08CLC,Ex7,18110079,09CLC,Ex8,0.7755685907645817
18110103,08CLC,Ex7,18110079,09CLC,Ex2,0.942550201968449
18110103,08CLC,Ex7,18110079,09CLC,Ex6,0.8132743952603175
18110103,08CLC,Ex7,18110079,09CLC,Ex4,0.8234148205203169
18110103,08CLC,Ex7,18110080,08CLC,Ex1,0.6428175426191753
18110103,08CLC,Ex7,18110080,08CLC,Ex3,0.8183087604045868
18110103,08CLC,Ex7,18110080,08CLC,Ex2,0.9487627652692207
18110103,08CLC,Ex7,18110082,09CLC,Ex7,0.7629467284559173
18110103,08CLC,Ex7,18110082,09CLC,Ex5,0.7885078483878976
18110103,08CLC,Ex7,18110082,09CLC,Ex1,0.6906395653883616
18110103,08CLC,Ex7,18110082,09CLC,Ex3,0.8557353861191693
18110103,08CLC,Ex7,18110082,09CLC,Ex2,0.8947677253148495
18110103,08CLC,Ex7,18110082,09CLC,Ex4,0.7685169990246112
18110103,08CLC,Ex7,18110086,09CLC,Ex7,0.755190539894239
18110103,08CLC,Ex7,18110086,09CLC,Ex5,0.7392177124063677
18110103,08CLC,Ex7,18110086,09CLC,Ex1,0.7230130811887128
18110103,08CLC,Ex7,18110086,09CLC,Ex3,0.8344444784156063
18110103,08CLC,Ex7,18110086,09CLC,Ex8,0.7370907847006717
18110103,08CLC,Ex7,18110086,09CLC,Ex2,0.8925171785576399
18110103,08CLC,Ex7,18110086,09CLC,Ex6,0.7538680015665711
18110103,08CLC,Ex7,18110086,09CLC,Ex4,0.779441766838991
18110103,08CLC,Ex7,18110090,08CLC,Ex7,0.737309906724377
18110103,08CLC,Ex7,18110090,08CLC,Ex5,0.7029188114085367
18110103,08CLC,Ex7,18110090,08CLC,Ex1,0.6464689202563612
18110103,08CLC,Ex7,18110090,08CLC,Ex3,0.8272344319727915
18110103,08CLC,Ex7,18110090,08CLC,Ex8,0.7122086879935595
18110103,08CLC,Ex7,18110090,08CLC,Ex2,0.8956132929727255
18110103,08CLC,Ex7,18110090,08CLC,Ex6,0.722939668425933
18110103,08CLC,Ex7,18110090,08CLC,Ex4,0.6827354756742716
18110103,08CLC,Ex7,18110091,09CLC,Ex7,0.651035297966263
18110103,08CLC,Ex7,18110091,09CLC,Ex5,0.6188109229116336
18110103,08CLC,Ex7,18110091,09CLC,Ex1,0.6880130406143596
18110103,08CLC,Ex7,18110091,09CLC,Ex3,0.8197052578131357
18110103,08CLC,Ex7,18110091,09CLC,Ex8,0.6499057484937734
18110103,08CLC,Ex7,18110091,09CLC,Ex2,0.8815201295669689
18110103,08CLC,Ex7,18110091,09CLC,Ex4,0.7995315125938189
18110103,08CLC,Ex7,18110094,09CLC,Ex7,0.8133186236298158
18110103,08CLC,Ex7,18110094,09CLC,Ex5,0.7835724208700029
18110103,08CLC,Ex7,18110094,09CLC,Ex1,0.6381684714380432
18110103,08CLC,Ex7,18110094,09CLC,Ex3,0.9020290896296501
18110103,08CLC,Ex7,18110094,09CLC,Ex8,0.7867265564600626
18110103,08CLC,Ex7,18110094,09CLC,Ex2,0.9330561764183498
18110103,08CLC,Ex7,18110094,09CLC,Ex6,0.798340881526663
18110103,08CLC,Ex7,18110094,09CLC,Ex4,0.8015049520156367
18110103,08CLC,Ex7,18110098,09CLC,Ex7,0.8220628113059675
18110103,08CLC,Ex7,18110098,09CLC,Ex5,0.7906132269542194
18110103,08CLC,Ex7,18110098,09CLC,Ex1,0.6486414808572994
18110103,08CLC,Ex7,18110098,09CLC,Ex3,0.8643946539018755
18110103,08CLC,Ex7,18110098,09CLC,Ex2,0.9327736632075421
