s1,class1,ex1,s2,class2,ex2,score
18110371,03DT,Ex7,18133030,04DT,Ex6,0.7782803510395896
18110371,03DT,Ex7,18133030,04DT,Ex4,0.7993027899808031
18110371,03DT,Ex7,18133033,04DT,Ex7,0.7740843366593757
18110371,03DT,Ex7,18133033,04DT,Ex5,0.7923686673759289
18110371,03DT,Ex7,18133033,04DT,Ex1,0.6747202812231075
18110371,03DT,Ex7,18133033,04DT,Ex3,0.8187351870100673
18110371,03DT,Ex7,18133033,04DT,Ex8,0.7572774634677537
18110371,03DT,Ex7,18133033,04DT,Ex2,0.8586512927928668
18110371,03DT,Ex7,18133033,04DT,Ex6,0.7909065854368788
18110371,03DT,Ex7,18133033,04DT,Ex4,0.7987318100101912
18110371,03DT,Ex7,18133036,04DT,Ex7,0.8245335583035883
18110371,03DT,Ex7,18133036,04DT,Ex5,0.8116617756432266
18110371,03DT,Ex7,18133036,04DT,Ex1,0.7235069784522057
18110371,03DT,Ex7,18133036,04DT,Ex3,0.8483649659156799
18110371,03DT,Ex7,18133036,04DT,Ex8,0.7620160754761021
18110371,03DT,Ex7,18133036,04DT,Ex2,0.8807859222094218
18110371,03DT,Ex7,18133036,04DT,Ex6,0.8143685144657122
18110371,03DT,Ex7,18133036,04DT,Ex4,0.8428796373662495
18110371,03DT,Ex7,18133037,04DT,Ex7,0.7982095797312706
18110371,03DT,Ex7,18133037,04DT,Ex5,0.7759188573824968
18110371,03DT,Ex7,18133037,04DT,Ex1,0.6824603669944851
18110371,03DT,Ex7,18133037,04DT,Ex3,0.83625238991302
18110371,03DT,Ex7,18133037,04DT,Ex8,0.763111597127783
18110371,03DT,Ex7,18133037,04DT,Ex2,0.8838081263947761
18110371,03DT,Ex7,18133037,04DT,Ex6,0.7894814805490028
18110371,03DT,Ex7,18133037,04DT,Ex4,0.8037747705212006
18110371,03DT,Ex7,18133038,04DT,Ex7,0.8110918843334443
18110371,03DT,Ex7,18133038,04DT,Ex5,0.793590550477378
18110371,03DT,Ex7,18133038,04DT,Ex1,0.6890205458387152
18110371,03DT,Ex7,18133038,04DT,Ex3,0.7977511223819521
18110371,03DT,Ex7,18133038,04DT,Ex8,0.7659346252509038
18110371,03DT,Ex7,18133038,04DT,Ex2,0.8879507792346618
18110371,03DT,Ex7,18133038,04DT,Ex6,0.7998253789824475
18110371,03DT,Ex7,18133038,04DT,Ex4,0.7848728585371868
18110371,03DT,Ex7,18133039,04DT,Ex7,0.8078633477038974
18110371,03DT,Ex7,18133039,04DT,Ex5,0.783071861745001
18110371,03DT,Ex7,18133039,04DT,Ex1,0.7846512006861823
18110371,03DT,Ex7,18133039,04DT,Ex3,0.8128271385179302
18110371,03DT,Ex7,18133039,04DT,Ex8,0.7796730523109436
18110371,03DT,Ex7,18133039,04DT,Ex2,0.885557064893602
18110371,03DT,Ex7,18133039,04DT,Ex6,0.8025582822469565
18110371,03DT,Ex7,18133039,04DT,Ex4,0.7785915225110156
18110371,03DT,Ex7,18133040,04DT,Ex7,0.787824346734867
18110371,03DT,Ex7,18133040,04DT,Ex5,0.7983052956243587
18110371,03DT,Ex7,18133040,04DT,Ex8,0.7596260534127554
18110371,03DT,Ex7,18133040,04DT,Ex6,0.7853320517738928
18110371,03DT,Ex7,18133042,04DT,Ex1,0.6816664334521236
18110371,03DT,Ex7,18133042,04DT,Ex2,0.8924310309700219
18110371,03DT,Ex7,18133044,04DT,Ex7,0.7245371875488702
18110371,03DT,Ex7,18133044,04DT,Ex5,0.7247944846143567
18110371,03DT,Ex7,18133044,04DT,Ex1,0.6829463850368153
18110371,03DT,Ex7,18133044,04DT,Ex3,0.7677007668784687
18110371,03DT,Ex7,18133044,04DT,Ex8,0.6996631944179534
18110371,03DT,Ex7,18133044,04DT,Ex2,0.8423089273722775
18110371,03DT,Ex7,18133044,04DT,Ex6,0.7399799662881192
18110371,03DT,Ex7,18133044,04DT,Ex4,0.7690892030413334
18110371,03DT,Ex7,18133045,04DT,Ex7,0.7502896000593029
18110371,03DT,Ex7,18133045,04DT,Ex5,0.7358396653532981
18110371,03DT,Ex7,18133045,04DT,Ex1,0.7654385614395142
18110371,03DT,Ex7,18133045,04DT,Ex3,0.8129951241539746
18110371,03DT,Ex7,18133045,04DT,Ex8,0.7230518965999473
18110371,03DT,Ex7,18133045,04DT,Ex2,0.8640236807140437
18110371,03DT,Ex7,18133045,04DT,Ex6,0.7401174210079488
18110371,03DT,Ex7,18133045,04DT,Ex4,0.7589706414379179
18110371,03DT,Ex7,18133046,04DT,Ex7,0.7457491218559141
18110371,03DT,Ex7,18133046,04DT,Ex1,0.6652497498534661
18110371,03DT,Ex7,18133046,04DT,Ex2,0.820195118724196
18110371,03DT,Ex7,18133046,04DT,Ex6,0.7326681382292679
18110371,03DT,Ex7,18133047,04DT,Ex7,0.8038490335058673
18110371,03DT,Ex7,18133047,04DT,Ex5,0.7794718061084465
18110371,03DT,Ex7,18133047,04DT,Ex1,0.7933366738614582
18110371,03DT,Ex7,18133047,04DT,Ex3,0.8016220952888005
18110371,03DT,Ex7,18133047,04DT,Ex8,0.7517148308204801
18110371,03DT,Ex7,18133047,04DT,Ex2,0.855802784311144
18110371,03DT,Ex7,18133047,04DT,Ex4,0.7767448103302842
18110371,03DT,Ex7,18133050,04DT,Ex7,0.7456855482212496
18110371,03DT,Ex7,18133050,04DT,Ex5,0.7036325910222639
18110371,03DT,Ex7,18133050,04DT,Ex1,0.6566574166755419
18110371,03DT,Ex7,18133050,04DT,Ex3,0.8019370506288576
18110371,03DT,Ex7,18133050,04DT,Ex8,0.7189212758499582
18110371,03DT,Ex7,18133050,04DT,Ex2,0.8640103621097902
18110371,03DT,Ex7,18133050,04DT,Ex6,0.7314296863649202
18110371,03DT,Ex7,18133050,04DT,Ex4,0.6899944673139582
18110371,03DT,Ex7,18133054,04DT,Ex7,0.8148740134319338
18110371,03DT,Ex7,18133054,04DT,Ex5,0.7992778578883575
18110371,03DT,Ex7,18133054,04DT,Ex1,0.6801107636132797
18110371,03DT,Ex7,18133054,04DT,Ex3,0.8635008968132779
18110371,03DT,Ex7,18133054,04DT,Ex8,0.7749007006179919
18110371,03DT,Ex7,18133054,04DT,Ex2,0.8815821857812504
18110371,03DT,Ex7,18133054,04DT,Ex6,0.8054320095216527
18110371,03DT,Ex7,18133054,04DT,Ex4,0.8252944694646936
18110371,03DT,Ex7,18133055,04DT,Ex3,0.8480923192501069
18110371,03DT,Ex7,18133055,04DT,Ex4,0.8400121425825452
18110371,03DT,Ex7,18133056,03DT,Ex7,0.7984238902008302
18110371,03DT,Ex7,18133056,03DT,Ex5,0.7990303632875556
18110371,03DT,Ex7,18133056,03DT,Ex1,0.6894803202073825
18110371,03DT,Ex7,18133056,03DT,Ex3,0.870755756739527
18110371,03DT,Ex7,18133056,03DT,Ex8,0.7632486150187295
18110371,03DT,Ex7,18133056,03DT,Ex2,0.8600643443113024
18110371,03DT,Ex7,18133056,03DT,Ex6,0.7904817473005366
18110371,03DT,Ex7,18133056,03DT,Ex4,0.7892396386180606
18110371,03DT,Ex7,18133058,04DT,Ex7,0.812149661014796
18110371,03DT,Ex7,18133058,04DT,Ex5,0.8007777822679943
18110371,03DT,Ex7,18133058,04DT,Ex1,0.6649751818313031
18110371,03DT,Ex7,18133058,04DT,Ex3,0.7900419652462005
18110371,03DT,Ex7,18133058,04DT,Ex8,0.7712430423362001
18110371,03DT,Ex7,18133058,04DT,Ex2,0.8965886549817191
18110371,03DT,Ex7,18133058,04DT,Ex6,0.8074225608575142
18110371,03DT,Ex7,18133058,04DT,Ex4,nan
18110371,03DT,Ex7,18133059,04DT,Ex7,0.8029614636780684
18110371,03DT,Ex7,18133059,04DT,Ex5,0.796339344841167
18110371,03DT,Ex7,18133059,04DT,Ex1,0.6774246333450671
18110371,03DT,Ex7,18133059,04DT,Ex3,0.81268817142204
18110371,03DT,Ex7,18133059,04DT,Ex8,0.7649605446535608
18110371,03DT,Ex7,18133059,04DT,Ex2,0.8782468567723813
18110371,03DT,Ex7,18133059,04DT,Ex6,0.8001545501979817
18110371,03DT,Ex7,18133059,04DT,Ex4,0.8002656548208481
18110371,03DT,Ex7,18133060,04DT,Ex7,0.8253742604028611
18110371,03DT,Ex7,18133060,04DT,Ex5,0.7847137849216592
18110371,03DT,Ex7,18133060,04DT,Ex1,0.6761167409164565
18110371,03DT,Ex7,18133060,04DT,Ex3,0.7889013506669914
18110371,03DT,Ex7,18133060,04DT,Ex8,0.7645380164624429
18110371,03DT,Ex7,18133060,04DT,Ex2,0.8274500932958391
18110371,03DT,Ex7,18133060,04DT,Ex6,0.8139873915070656
18110371,03DT,Ex7,18133060,04DT,Ex4,0.7755874906433746
18110371,03DT,Ex7,18133061,04DT,Ex1,0.6815195268108731
18110371,03DT,Ex7,18133061,04DT,Ex3,0.7902987991508684
18110371,03DT,Ex7,18133061,04DT,Ex2,0.8765212151776539
18110371,03DT,Ex7,18133061,04DT,Ex6,0.7962027222962137
18110371,03DT,Ex7,18133062,03DT,Ex7,0.8025544382002439
18110371,03DT,Ex7,18133062,03DT,Ex5,0.7762673517493422
18110371,03DT,Ex7,18133062,03DT,Ex1,0.7529197998651086
18110371,03DT,Ex7,18133062,03DT,Ex3,0.7814990690598885
18110371,03DT,Ex7,18133062,03DT,Ex8,0.7420651647779677
18110371,03DT,Ex7,18133062,03DT,Ex2,0.8560143427125045
18110371,03DT,Ex7,18133062,03DT,Ex6,0.7926071432232856
18110371,03DT,Ex7,18133062,03DT,Ex4,0.7768284140913575
18110371,03DT,Ex7,18133063,04DT,Ex7,0.8158283734735254
18110371,03DT,Ex7,18133063,04DT,Ex5,0.7822886238631592
18110371,03DT,Ex7,18133063,04DT,Ex1,0.6731771807808903
18110371,03DT,Ex7,18133063,04DT,Ex3,0.8519915162965104
18110371,03DT,Ex7,18133063,04DT,Ex8,0.7624710364842121
18110371,03DT,Ex7,18133063,04DT,Ex2,0.8864481661741327
18110371,03DT,Ex7,18133063,04DT,Ex6,0.8006818534930548
18110371,03DT,Ex7,18133063,04DT,Ex4,0.8073562087993773
18110371,03DT,Ex7,18133064,04DT,Ex7,0.7960600541121717
18110371,03DT,Ex7,18133064,04DT,Ex5,0.7848259229725654
18110371,03DT,Ex7,18133064,04DT,Ex1,0.6788403519562313
18110371,03DT,Ex7,18133064,04DT,Ex3,0.8221683018848676
18110371,03DT,Ex7,18133064,04DT,Ex8,0.7471039456819373
18110371,03DT,Ex7,18133064,04DT,Ex2,0.8813206269138161
18110371,03DT,Ex7,18133064,04DT,Ex6,0.7948637056313338
18110371,03DT,Ex7,18133064,04DT,Ex4,0.7865616056654189
18110371,03DT,Ex7,18133066,04DT,Ex7,0.757366032463633
18110371,03DT,Ex7,18133066,04DT,Ex5,0.7421800526988092
18110371,03DT,Ex7,18133066,04DT,Ex1,0.8302069758730275
18110371,03DT,Ex7,18133066,04DT,Ex3,0.8179536949814731
18110371,03DT,Ex7,18133066,04DT,Ex8,0.7712143844532483
18110371,03DT,Ex7,18133066,04DT,Ex2,0.8567760596964874
18110371,03DT,Ex7,18133066,04DT,Ex6,0.7475735685743746
18110371,03DT,Ex7,18133066,04DT,Ex4,0.7527876164425503
18110371,03DT,Ex7,18147171,09CLC,Ex7,0.8258695658179199
18110371,03DT,Ex7,18147171,09CLC,Ex5,0.8015404298606486
18110371,03DT,Ex7,18147171,09CLC,Ex1,0.6853358426264354
18110371,03DT,Ex7,18147171,09CLC,Ex3,0.9006892851754731
18110371,03DT,Ex7,18147171,09CLC,Ex2,0.8877158867216658
18110371,03DT,Ex7,18147171,09CLC,Ex6,0.8157514216396896
18110371,03DT,Ex7,18147171,09CLC,Ex4,0.7683079964839495
18110371,03DT,Ex5,15110134,08CLC,Ex1,0.6774644372945137
18110371,03DT,Ex5,15110134,08CLC,Ex3,0.8885002691371768
18110371,03DT,Ex5,15110134,08CLC,Ex2,0.8918399964825491
18110371,03DT,Ex5,15110134,08CLC,Ex4,0.840784381059083
18110371,03DT,Ex5,15110353,04DT,Ex7,0.7545240469715174
18110371,03DT,Ex5,15110353,04DT,Ex5,0.8734214934734029
18110371,03DT,Ex5,15110353,04DT,Ex1,0.7114724408349266
18110371,03DT,Ex5,15110353,04DT,Ex8,0.7854648522614646
18110371,03DT,Ex5,15110353,04DT,Ex6,0.7781520652216535
18110371,03DT,Ex5,15110353,04DT,Ex4,0.8428267404437065
18110371,03DT,Ex5,16110253,09CLC,Ex1,0.663546683136807
18110371,03DT,Ex5,16110253,09CLC,Ex3,0.9124884873628616
18110371,03DT,Ex5,16110253,09CLC,Ex2,0.9084873441387625
18110371,03DT,Ex5,16110253,09CLC,Ex4,0.8767506622393196
18110371,03DT,Ex5,16110261,08CLC,Ex5,0.8457483211313614
18110371,03DT,Ex5,16110261,08CLC,Ex1,0.8792768872597001
18110371,03DT,Ex5,16110261,08CLC,Ex2,0.9061679288573649
18110371,03DT,Ex5,16110261,08CLC,Ex6,0.8033623542801919
18110371,03DT,Ex5,16110261,08CLC,Ex4,0.8585830929464308
18110371,03DT,Ex5,16110585,08CLC,Ex1,0.6625068295140599
18110371,03DT,Ex5,16119045,09CLC,Ex5,0.8728871005163952
18110371,03DT,Ex5,16119045,09CLC,Ex1,0.670651548859701
18110371,03DT,Ex5,16119045,09CLC,Ex3,0.8984537019449121
18110371,03DT,Ex5,16119045,09CLC,Ex2,0.9093157437192388
18110371,03DT,Ex5,16119045,09CLC,Ex6,0.8187942801746413
18110371,03DT,Ex5,16119045,09CLC,Ex4,0.9064223393074518
18110371,03DT,Ex5,17110010,02CLC,Ex7,0.7424225502415382
18110371,03DT,Ex5,17110010,02CLC,Ex5,0.8065406270325184
18110371,03DT,Ex5,17110010,02CLC,Ex1,0.6782280713672468
18110371,03DT,Ex5,17110010,02CLC,Ex3,0.8275356662069631
18110371,03DT,Ex5,17110010,02CLC,Ex8,0.746376049618761
18110371,03DT,Ex5,17110010,02CLC,Ex2,0.884770791932761
18110371,03DT,Ex5,17110010,02CLC,Ex6,0.7769422552557693
18110371,03DT,Ex5,17110010,02CLC,Ex4,0.8275356662069631
18110371,03DT,Ex5,17110021,01CLC,Ex2,0.8996774975210429
18110371,03DT,Ex5,17110030,01CLC,Ex7,0.7756730490717395
18110371,03DT,Ex5,17110030,01CLC,Ex5,0.8253345460815226
18110371,03DT,Ex5,17110030,01CLC,Ex1,0.6751031323177058
18110371,03DT,Ex5,17110030,01CLC,Ex3,0.838300791551482
18110371,03DT,Ex5,17110030,01CLC,Ex8,0.7177113065487343
18110371,03DT,Ex5,17110030,01CLC,Ex2,0.8603790344839747
18110371,03DT,Ex5,17110030,01CLC,Ex6,0.7853969610654391
18110371,03DT,Ex5,17110030,01CLC,Ex4,0.8199555003329327
18110371,03DT,Ex5,17110033,02CLC,Ex7,0.7327101724734019
18110371,03DT,Ex5,17110033,02CLC,Ex5,0.816854267549224
18110371,03DT,Ex5,17110033,02CLC,Ex1,0.6791045120784215
18110371,03DT,Ex5,17110033,02CLC,Ex3,0.8407777092523046
18110371,03DT,Ex5,17110033,02CLC,Ex8,0.7242410921088641
18110371,03DT,Ex5,17110033,02CLC,Ex2,0.8934357092752085
18110371,03DT,Ex5,17110033,02CLC,Ex6,0.7485667568903703
18110371,03DT,Ex5,17110033,02CLC,Ex4,0.8273127475976944
18110371,03DT,Ex5,17110048,02CLC,Ex7,0.7449294288427385
18110371,03DT,Ex5,17110048,02CLC,Ex5,0.8190911489984264
18110371,03DT,Ex5,17110048,02CLC,Ex1,0.6838423667532025
18110371,03DT,Ex5,17110048,02CLC,Ex3,0.8311378490011971
18110371,03DT,Ex5,17110048,02CLC,Ex8,0.7177113065487343
18110371,03DT,Ex5,17110048,02CLC,Ex2,0.8728897380478242
18110371,03DT,Ex5,17110048,02CLC,Ex6,0.7634390676178948
18110371,03DT,Ex5,17110048,02CLC,Ex4,0.8273127475976944
18110371,03DT,Ex5,17110049,02CLC,Ex5,0.8098761756648671
18110371,03DT,Ex5,17110049,02CLC,Ex1,0.6691938813098453
18110371,03DT,Ex5,17110049,02CLC,Ex3,0.833268121669167
18110371,03DT,Ex5,17110049,02CLC,Ex2,0.888499978515837
18110371,03DT,Ex5,17110049,02CLC,Ex6,0.7484003406519081
18110371,03DT,Ex5,17110049,02CLC,Ex4,0.8138587604292103
18110371,03DT,Ex5,17110059,02CLC,Ex7,0.7608665960445966
18110371,03DT,Ex5,17110059,02CLC,Ex5,0.8147472822164641
18110371,03DT,Ex5,17110059,02CLC,Ex1,0.6759000973155102
18110371,03DT,Ex5,17110059,02CLC,Ex3,0.8309450694974864
18110371,03DT,Ex5,17110059,02CLC,Ex8,0.7260452563918772
18110371,03DT,Ex5,17110059,02CLC,Ex2,0.8896575890481472
18110371,03DT,Ex5,17110059,02CLC,Ex6,0.766815367621534
18110371,03DT,Ex5,17110059,02CLC,Ex4,0.8173077147939931
18110371,03DT,Ex5,17110062,02CLC,Ex7,0.7681842710496275
18110371,03DT,Ex5,17110062,02CLC,Ex5,0.8151176521399369
18110371,03DT,Ex5,17110062,02CLC,Ex1,0.6795627144250003
18110371,03DT,Ex5,17110062,02CLC,Ex3,0.8418776099170957
18110371,03DT,Ex5,17110062,02CLC,Ex8,0.7169451021322621
18110371,03DT,Ex5,17110062,02CLC,Ex2,0.880259004731973
18110371,03DT,Ex5,17110062,02CLC,Ex6,0.7876283771644427
18110371,03DT,Ex5,17110062,02CLC,Ex4,0.8158916720213034
18110371,03DT,Ex5,17110078,02CLC,Ex7,0.7705084243034189
18110371,03DT,Ex5,17110078,02CLC,Ex5,0.819563450329766
18110371,03DT,Ex5,17110078,02CLC,Ex1,0.6842090985397014
18110371,03DT,Ex5,17110078,02CLC,Ex3,0.8460741413569232
18110371,03DT,Ex5,17110078,02CLC,Ex8,0.7104886951545875
18110371,03DT,Ex5,17110078,02CLC,Ex2,0.8911773944046439
18110371,03DT,Ex5,17110078,02CLC,Ex6,0.7796926678402022
18110371,03DT,Ex5,17110078,02CLC,Ex4,0.8195259022663851
18110371,03DT,Ex5,17110080,02CLC,Ex7,0.7441586250844209
18110371,03DT,Ex5,17110080,02CLC,Ex5,0.8110154633586472
18110371,03DT,Ex5,17110080,02CLC,Ex1,0.6790417408401316
18110371,03DT,Ex5,17110080,02CLC,Ex3,0.8312407473348221
18110371,03DT,Ex5,17110080,02CLC,Ex8,0.732353231590714
18110371,03DT,Ex5,17110080,02CLC,Ex2,0.8779182821512223
18110371,03DT,Ex5,17110080,02CLC,Ex6,0.7479259940879739
18110371,03DT,Ex5,17110080,02CLC,Ex4,0.799753616809845
18110371,03DT,Ex5,17110082,02CLC,Ex7,0.7685259454525434
18110371,03DT,Ex5,17110082,02CLC,Ex1,0.6795627144250003
18110371,03DT,Ex5,17110082,02CLC,Ex3,0.8418776099170957
18110371,03DT,Ex5,17110082,02CLC,Ex8,0.7173468253163041
18110371,03DT,Ex5,17110082,02CLC,Ex2,0.8915871188044548
18110371,03DT,Ex5,17110082,02CLC,Ex6,0.7876283771644427
18110371,03DT,Ex5,17110082,02CLC,Ex4,0.8158916720213034
18110371,03DT,Ex5,17110130,09CLC,Ex7,0.7488322861640379
18110371,03DT,Ex5,17110130,09CLC,Ex5,0.7715549185567973
18110371,03DT,Ex5,17110130,09CLC,Ex1,0.7166245262199473
18110371,03DT,Ex5,17110130,09CLC,Ex3,0.8039984576037673
18110371,03DT,Ex5,17110130,09CLC,Ex8,0.7177094000303716
18110371,03DT,Ex5,17110130,09CLC,Ex2,0.8773561489993128
18110371,03DT,Ex5,17110130,09CLC,Ex6,0.7541344231243303
18110371,03DT,Ex5,17110130,09CLC,Ex4,0.7754288327773945
18110371,03DT,Ex5,17110177,09CLC,Ex5,0.7722578749832404
18110371,03DT,Ex5,17110177,09CLC,Ex6,0.7501199675294069
18110371,03DT,Ex5,17110230,08CLC,Ex7,0.7488322861640379
18110371,03DT,Ex5,17110230,08CLC,Ex5,0.7917150789871812
18110371,03DT,Ex5,17110230,08CLC,Ex1,0.848286510147947
18110371,03DT,Ex5,17110230,08CLC,Ex3,0.8377177133446648
18110371,03DT,Ex5,17110230,08CLC,Ex2,0.8882490403858232
18110371,03DT,Ex5,17110230,08CLC,Ex6,0.7303400408422601
18110371,03DT,Ex5,17110230,08CLC,Ex4,0.7754267918652502
18110371,03DT,Ex5,17110901,03DT,Ex1,0.7463040736525558
18110371,03DT,Ex5,18110004,01CLC,Ex5,0.8528056338729474
18110371,03DT,Ex5,18110004,01CLC,Ex1,0.6818103420555144
18110371,03DT,Ex5,18110004,01CLC,Ex3,0.8740538220656545
18110371,03DT,Ex5,18110004,01CLC,Ex2,0.8839539296833085
18110371,03DT,Ex5,18110004,01CLC,Ex6,0.7886383985500456
18110371,03DT,Ex5,18110004,01CLC,Ex4,0.8739680988886922
18110371,03DT,Ex5,18110006,02CLC,Ex7,0.7751897670554392
18110371,03DT,Ex5,18110006,02CLC,Ex5,0.7905364638229586
18110371,03DT,Ex5,18110006,02CLC,Ex1,0.8668781149646511
18110371,03DT,Ex5,18110006,02CLC,Ex3,0.8458177424171596
18110371,03DT,Ex5,18110006,02CLC,Ex2,0.8820740140974521
18110371,03DT,Ex5,18110006,02CLC,Ex6,0.7476647929980023
18110371,03DT,Ex5,18110006,02CLC,Ex4,0.8244891202655332
18110371,03DT,Ex5,18110007,02CLC,Ex7,0.7758911213640011
18110371,03DT,Ex5,18110007,02CLC,Ex5,0.8315233225710907
18110371,03DT,Ex5,18110007,02CLC,Ex3,0.8863228194175228
18110371,03DT,Ex5,18110007,02CLC,Ex8,0.766284465948882
18110371,03DT,Ex5,18110007,02CLC,Ex6,0.7810248180739279
18110371,03DT,Ex5,18110007,02CLC,Ex4,0.8623818014349256
18110371,03DT,Ex5,18110010,01CLC,Ex7,0.7382461879256967
18110371,03DT,Ex5,18110010,01CLC,Ex5,0.8174995799115635
18110371,03DT,Ex5,18110010,01CLC,Ex1,0.7291076093398291
18110371,03DT,Ex5,18110010,01CLC,Ex3,0.8567763735953066
18110371,03DT,Ex5,18110010,01CLC,Ex8,0.7211077662242442
18110371,03DT,Ex5,18110010,01CLC,Ex2,0.874393278505744
18110371,03DT,Ex5,18110010,01CLC,Ex6,0.7822758382295861
18110371,03DT,Ex5,18110010,01CLC,Ex4,0.819438547989644
18110371,03DT,Ex5,18110011,01CLC,Ex7,0.7640352121355364
18110371,03DT,Ex5,18110011,01CLC,Ex5,0.8098645497893178
18110371,03DT,Ex5,18110011,01CLC,Ex1,0.681353397303965
18110371,03DT,Ex5,18110011,01CLC,Ex3,0.8378394089700761
18110371,03DT,Ex5,18110011,01CLC,Ex8,0.7404002047133171
18110371,03DT,Ex5,18110011,01CLC,Ex2,0.8825238531698352
18110371,03DT,Ex5,18110011,01CLC,Ex6,0.7720179639123623
18110371,03DT,Ex5,18110011,01CLC,Ex4,0.8698567704720931
18110371,03DT,Ex5,18110012,01CLC,Ex7,0.7642346549758595
18110371,03DT,Ex5,18110012,01CLC,Ex5,0.8528056338729474
18110371,03DT,Ex5,18110012,01CLC,Ex1,0.6818103420555144
18110371,03DT,Ex5,18110012,01CLC,Ex3,0.8740538220656545
18110371,03DT,Ex5,18110012,01CLC,Ex2,0.8839539296833085
18110371,03DT,Ex5,18110012,01CLC,Ex6,0.8109742005666097
18110371,03DT,Ex5,18110014,02CLC,Ex7,0.7758911213640011
18110371,03DT,Ex5,18110014,02CLC,Ex5,0.7888471003726264
18110371,03DT,Ex5,18110014,02CLC,Ex1,0.8297675011249689
18110371,03DT,Ex5,18110014,02CLC,Ex3,0.8539118819897717
18110371,03DT,Ex5,18110014,02CLC,Ex8,0.6938571865593294
18110371,03DT,Ex5,18110014,02CLC,Ex6,0.7343199661090261
18110371,03DT,Ex5,18110014,02CLC,Ex4,0.8047012763082488
18110371,03DT,Ex5,18110020,02CLC,Ex7,0.7346261956720553
18110371,03DT,Ex5,18110020,02CLC,Ex5,0.8016392756253481
18110371,03DT,Ex5,18110020,02CLC,Ex1,0.7379061252840103
18110371,03DT,Ex5,18110020,02CLC,Ex3,0.8605763465166092
18110371,03DT,Ex5,18110020,02CLC,Ex2,0.8571697866044393
18110371,03DT,Ex5,18110020,02CLC,Ex6,0.7666215976843467
18110371,03DT,Ex5,18110020,02CLC,Ex4,0.8009507579108079
18110371,03DT,Ex5,18110022,02CLC,Ex7,0.7758911213640011
18110371,03DT,Ex5,18110022,02CLC,Ex5,0.7532911282105205
18110371,03DT,Ex5,18110022,02CLC,Ex1,0.6922467130422593
18110371,03DT,Ex5,18110022,02CLC,Ex3,0.7499050613787535
18110371,03DT,Ex5,18110022,02CLC,Ex8,0.6933286494686676
18110371,03DT,Ex5,18110022,02CLC,Ex2,0.8792957229378783
18110371,03DT,Ex5,18110022,02CLC,Ex6,0.7343199661090261
18110371,03DT,Ex5,18110022,02CLC,Ex4,0.7555143564547363
18110371,03DT,Ex5,18110024,02CLC,Ex7,0.7608231636695564
18110371,03DT,Ex5,18110024,02CLC,Ex5,0.7532911282105205
18110371,03DT,Ex5,18110024,02CLC,Ex1,0.6455273076426238
18110371,03DT,Ex5,18110024,02CLC,Ex3,0.7106297185023626
18110371,03DT,Ex5,18110024,02CLC,Ex2,0.8507357356138527
18110371,03DT,Ex5,18110024,02CLC,Ex6,0.771129342400475
18110371,03DT,Ex5,18110024,02CLC,Ex4,0.8047012763082488
18110371,03DT,Ex5,18110027,02CLC,Ex7,0.7758911213640011
18110371,03DT,Ex5,18110027,02CLC,Ex5,0.7601931806454443
18110371,03DT,Ex5,18110027,02CLC,Ex1,0.6940397950618163
18110371,03DT,Ex5,18110027,02CLC,Ex3,nan
18110371,03DT,Ex5,18110027,02CLC,Ex8,0.6933286494686676
18110371,03DT,Ex5,18110027,02CLC,Ex2,0.8820740140974521
18110371,03DT,Ex5,18110027,02CLC,Ex6,0.7343199661090261
18110371,03DT,Ex5,18110027,02CLC,Ex4,0.7555143564547363
18110371,03DT,Ex5,18110028,01CLC,Ex7,0.7608231636695564
18110371,03DT,Ex5,18110028,01CLC,Ex5,0.8030089900757258
18110371,03DT,Ex5,18110028,01CLC,Ex1,0.7090309217120662
18110371,03DT,Ex5,18110028,01CLC,Ex3,0.8213350316253277
18110371,03DT,Ex5,18110028,01CLC,Ex8,0.7520359639735783
18110371,03DT,Ex5,18110028,01CLC,Ex2,0.8614218119312735
18110371,03DT,Ex5,18110028,01CLC,Ex6,0.771129342400475
18110371,03DT,Ex5,18110028,01CLC,Ex4,0.8037432399321729
18110371,03DT,Ex5,18110029,02CLC,Ex7,0.7197836945954246
18110371,03DT,Ex5,18110029,02CLC,Ex5,0.8642090964053876
18110371,03DT,Ex5,18110029,02CLC,Ex1,0.6914354963287427
18110371,03DT,Ex5,18110029,02CLC,Ex3,0.8846240015105998
18110371,03DT,Ex5,18110029,02CLC,Ex8,0.7692007328250579
18110371,03DT,Ex5,18110029,02CLC,Ex2,0.9003952860068052
18110371,03DT,Ex5,18110029,02CLC,Ex6,0.7387361333755675
18110371,03DT,Ex5,18110029,02CLC,Ex4,0.8513816050507805
18110371,03DT,Ex5,18110031,02CLC,Ex7,0.7758911213640011
18110371,03DT,Ex5,18110031,02CLC,Ex5,0.7811519054517354
18110371,03DT,Ex5,18110031,02CLC,Ex1,0.8352762019404998
18110371,03DT,Ex5,18110031,02CLC,Ex3,0.8593410620785723
18110371,03DT,Ex5,18110031,02CLC,Ex8,0.6933286494686676
18110371,03DT,Ex5,18110031,02CLC,Ex2,0.8792957229378783
18110371,03DT,Ex5,18110031,02CLC,Ex6,0.7343199661090261
18110371,03DT,Ex5,18110031,02CLC,Ex4,0.8058278680849476
18110371,03DT,Ex5,18110033,01CLC,Ex7,0.7822469946849777
18110371,03DT,Ex5,18110033,01CLC,Ex5,0.8578346234721106
