s1,class1,ex1,s2,class2,ex2,score
18110141,09CLC,Ex1,15110134,08CLC,Ex2,0.7459384052271254
18110141,09CLC,Ex1,15110134,08CLC,Ex4,0.7215016755190763
18110141,09CLC,Ex1,15110353,04DT,Ex7,0.6393730648738496
18110141,09CLC,Ex1,15110353,04DT,Ex5,0.6972173083265987
18110141,09CLC,Ex1,15110353,04DT,Ex1,0.8028939142823219
18110141,09CLC,Ex1,15110353,04DT,Ex8,0.6528426128940614
18110141,09CLC,Ex1,15110353,04DT,Ex6,0.643591771941892
18110141,09CLC,Ex1,15110353,04DT,Ex4,0.7176236767660488
18110141,09CLC,Ex1,16110253,09CLC,Ex1,0.9144518559062204
18110141,09CLC,Ex1,16110253,09CLC,Ex3,0.7309511622786522
18110141,09CLC,Ex1,16110253,09CLC,Ex2,0.745288339432548
18110141,09CLC,Ex1,16110253,09CLC,Ex4,0.7128748784371473
18110141,09CLC,Ex1,16110261,08CLC,Ex5,0.659696274100335
18110141,09CLC,Ex1,16110261,08CLC,Ex1,0.888004370033741
18110141,09CLC,Ex1,16110261,08CLC,Ex2,0.7380569334002747
18110141,09CLC,Ex1,16110261,08CLC,Ex6,0.6530193275050499
18110141,09CLC,Ex1,16110261,08CLC,Ex4,0.7061056317440395
18110141,09CLC,Ex1,16110585,08CLC,Ex1,0.9138031196455623
18110141,09CLC,Ex1,16119045,09CLC,Ex5,0.6870387093248692
18110141,09CLC,Ex1,16119045,09CLC,Ex1,0.9019708509390065
18110141,09CLC,Ex1,16119045,09CLC,Ex3,0.7323496183928322
18110141,09CLC,Ex1,16119045,09CLC,Ex2,0.7424879400845034
18110141,09CLC,Ex1,16119045,09CLC,Ex6,0.6720366863541102
18110141,09CLC,Ex1,16119045,09CLC,Ex4,0.7202345665218761
18110141,09CLC,Ex1,17110010,02CLC,Ex7,0.6416718552799286
18110141,09CLC,Ex1,17110010,02CLC,Ex5,0.6852628990475621
18110141,09CLC,Ex1,17110010,02CLC,Ex1,0.8849913169293714
18110141,09CLC,Ex1,17110010,02CLC,Ex3,0.6858687864409553
18110141,09CLC,Ex1,17110010,02CLC,Ex8,0.6393647482331727
18110141,09CLC,Ex1,17110010,02CLC,Ex2,0.7447361375193998
18110141,09CLC,Ex1,17110010,02CLC,Ex6,0.6754610012705908
18110141,09CLC,Ex1,17110010,02CLC,Ex4,0.6858687864409553
18110141,09CLC,Ex1,17110021,01CLC,Ex2,0.7417667273432016
18110141,09CLC,Ex1,17110030,01CLC,Ex7,0.6480986393731216
18110141,09CLC,Ex1,17110030,01CLC,Ex5,0.6623035336242002
18110141,09CLC,Ex1,17110030,01CLC,Ex1,0.8815747132388557
18110141,09CLC,Ex1,17110030,01CLC,Ex3,0.7115736851152384
18110141,09CLC,Ex1,17110030,01CLC,Ex8,0.6231854239330046
18110141,09CLC,Ex1,17110030,01CLC,Ex2,0.7355020699853246
18110141,09CLC,Ex1,17110030,01CLC,Ex6,0.6513823833002712
18110141,09CLC,Ex1,17110030,01CLC,Ex4,0.6867510749582659
18110141,09CLC,Ex1,17110033,02CLC,Ex7,0.6394318008979598
18110141,09CLC,Ex1,17110033,02CLC,Ex5,0.6649130744905006
18110141,09CLC,Ex1,17110033,02CLC,Ex1,0.83969989998
18110141,09CLC,Ex1,17110033,02CLC,Ex3,0.7092693086575579
18110141,09CLC,Ex1,17110033,02CLC,Ex8,0.6305520875165398
18110141,09CLC,Ex1,17110033,02CLC,Ex2,0.7394868623126637
18110141,09CLC,Ex1,17110033,02CLC,Ex6,0.6478788970525449
18110141,09CLC,Ex1,17110033,02CLC,Ex4,0.7073235504627228
18110141,09CLC,Ex1,17110048,02CLC,Ex7,0.6387530691444375
18110141,09CLC,Ex1,17110048,02CLC,Ex5,0.6905474960803986
18110141,09CLC,Ex1,17110048,02CLC,Ex1,0.8904664169658314
18110141,09CLC,Ex1,17110048,02CLC,Ex3,0.7085932267678751
18110141,09CLC,Ex1,17110048,02CLC,Ex8,0.6231854239330046
18110141,09CLC,Ex1,17110048,02CLC,Ex2,0.7439166549374076
18110141,09CLC,Ex1,17110048,02CLC,Ex6,0.6558791953246585
18110141,09CLC,Ex1,17110048,02CLC,Ex4,0.7073235504627228
18110141,09CLC,Ex1,17110049,02CLC,Ex5,0.6689241899109875
18110141,09CLC,Ex1,17110049,02CLC,Ex1,0.8691650937226686
18110141,09CLC,Ex1,17110049,02CLC,Ex3,0.7092737516290263
18110141,09CLC,Ex1,17110049,02CLC,Ex2,0.7465138012244378
18110141,09CLC,Ex1,17110049,02CLC,Ex6,0.6515519750135684
18110141,09CLC,Ex1,17110049,02CLC,Ex4,0.6936810260913411
18110141,09CLC,Ex1,17110059,02CLC,Ex7,0.656871064348556
18110141,09CLC,Ex1,17110059,02CLC,Ex5,0.6896587422171843
18110141,09CLC,Ex1,17110059,02CLC,Ex1,0.8843352652731395
18110141,09CLC,Ex1,17110059,02CLC,Ex3,0.710938423309686
18110141,09CLC,Ex1,17110059,02CLC,Ex8,0.6318546341237973
18110141,09CLC,Ex1,17110059,02CLC,Ex2,0.7460149448364973
18110141,09CLC,Ex1,17110059,02CLC,Ex6,0.6599329866731868
18110141,09CLC,Ex1,17110059,02CLC,Ex4,0.7021940962128017
18110141,09CLC,Ex1,17110062,02CLC,Ex7,0.6628752340944167
18110141,09CLC,Ex1,17110062,02CLC,Ex5,0.672326422141244
18110141,09CLC,Ex1,17110062,02CLC,Ex1,0.8770384665691491
18110141,09CLC,Ex1,17110062,02CLC,Ex3,0.7085923098382496
18110141,09CLC,Ex1,17110062,02CLC,Ex8,0.6228338788162935
18110141,09CLC,Ex1,17110062,02CLC,Ex2,0.7467279157468251
18110141,09CLC,Ex1,17110062,02CLC,Ex6,0.6733614549510122
18110141,09CLC,Ex1,17110062,02CLC,Ex4,0.6892146106459137
18110141,09CLC,Ex1,17110078,02CLC,Ex7,0.6542941159191163
18110141,09CLC,Ex1,17110078,02CLC,Ex5,0.6721763241351867
18110141,09CLC,Ex1,17110078,02CLC,Ex1,0.8861804186570935
18110141,09CLC,Ex1,17110078,02CLC,Ex3,0.7134412147036386
18110141,09CLC,Ex1,17110078,02CLC,Ex8,0.6217130851177942
18110141,09CLC,Ex1,17110078,02CLC,Ex2,0.7442901076340094
18110141,09CLC,Ex1,17110078,02CLC,Ex6,0.657761308401289
18110141,09CLC,Ex1,17110078,02CLC,Ex4,0.6941813391740205
18110141,09CLC,Ex1,17110080,02CLC,Ex7,0.6482420104137365
18110141,09CLC,Ex1,17110080,02CLC,Ex5,0.6812586722610233
18110141,09CLC,Ex1,17110080,02CLC,Ex1,0.8814928278778539
18110141,09CLC,Ex1,17110080,02CLC,Ex3,0.7094312085295623
18110141,09CLC,Ex1,17110080,02CLC,Ex8,0.638880696469152
18110141,09CLC,Ex1,17110080,02CLC,Ex2,0.7460511785000563
18110141,09CLC,Ex1,17110080,02CLC,Ex6,0.6475035975748133
18110141,09CLC,Ex1,17110080,02CLC,Ex4,0.7048851885795593
18110141,09CLC,Ex1,17110082,02CLC,Ex7,0.6625413329262213
18110141,09CLC,Ex1,17110082,02CLC,Ex1,0.8770384665691491
18110141,09CLC,Ex1,17110082,02CLC,Ex3,0.7085923098382496
18110141,09CLC,Ex1,17110082,02CLC,Ex8,0.6230057361044984
18110141,09CLC,Ex1,17110082,02CLC,Ex2,0.748389533162117
18110141,09CLC,Ex1,17110082,02CLC,Ex6,0.6733614549510122
18110141,09CLC,Ex1,17110082,02CLC,Ex4,0.6892146106459137
18110141,09CLC,Ex1,17110130,09CLC,Ex7,0.6265033372063137
18110141,09CLC,Ex1,17110130,09CLC,Ex5,0.6289191827482107
18110141,09CLC,Ex1,17110130,09CLC,Ex1,0.8856674755845114
18110141,09CLC,Ex1,17110130,09CLC,Ex3,0.6734368249041135
18110141,09CLC,Ex1,17110130,09CLC,Ex8,0.6090994422429987
18110141,09CLC,Ex1,17110130,09CLC,Ex2,0.7336338803000834
18110141,09CLC,Ex1,17110130,09CLC,Ex6,0.6274189131019378
18110141,09CLC,Ex1,17110130,09CLC,Ex4,0.6743064730759435
18110141,09CLC,Ex1,17110177,09CLC,Ex5,0.6333458801189742
18110141,09CLC,Ex1,17110177,09CLC,Ex6,0.6336156242257039
18110141,09CLC,Ex1,17110230,08CLC,Ex7,0.6265033372063137
18110141,09CLC,Ex1,17110230,08CLC,Ex5,0.6053089863853529
18110141,09CLC,Ex1,17110230,08CLC,Ex1,0.8858032664085956
18110141,09CLC,Ex1,17110230,08CLC,Ex3,0.7275449048905146
18110141,09CLC,Ex1,17110230,08CLC,Ex2,0.7610645989576975
18110141,09CLC,Ex1,17110230,08CLC,Ex6,0.6271531853626892
18110141,09CLC,Ex1,17110230,08CLC,Ex4,0.6764813308058114
18110141,09CLC,Ex1,17110901,03DT,Ex1,0.9227184812689937
18110141,09CLC,Ex1,18110004,01CLC,Ex5,0.7070798287855699
18110141,09CLC,Ex1,18110004,01CLC,Ex1,0.8905671395753559
18110141,09CLC,Ex1,18110004,01CLC,Ex3,0.7275203638955167
18110141,09CLC,Ex1,18110004,01CLC,Ex2,0.7428551776173674
18110141,09CLC,Ex1,18110004,01CLC,Ex6,0.6721405913764962
18110141,09CLC,Ex1,18110004,01CLC,Ex4,0.7249877744728757
18110141,09CLC,Ex1,18110006,02CLC,Ex7,0.6580168349160389
18110141,09CLC,Ex1,18110006,02CLC,Ex5,0.6364547329128913
18110141,09CLC,Ex1,18110006,02CLC,Ex1,0.8853643802197083
18110141,09CLC,Ex1,18110006,02CLC,Ex3,0.7141144611303089
18110141,09CLC,Ex1,18110006,02CLC,Ex2,0.749341944232583
18110141,09CLC,Ex1,18110006,02CLC,Ex6,0.6263518789322069
18110141,09CLC,Ex1,18110006,02CLC,Ex4,0.6818544065644001
18110141,09CLC,Ex1,18110007,02CLC,Ex7,0.6584595926670413
18110141,09CLC,Ex1,18110007,02CLC,Ex5,0.6849807533952925
18110141,09CLC,Ex1,18110007,02CLC,Ex3,0.7337842519565295
18110141,09CLC,Ex1,18110007,02CLC,Ex8,0.6487314273135942
18110141,09CLC,Ex1,18110007,02CLC,Ex6,0.6630550642929426
18110141,09CLC,Ex1,18110007,02CLC,Ex4,0.7080991631462461
18110141,09CLC,Ex1,18110010,01CLC,Ex7,0.6327857134399472
18110141,09CLC,Ex1,18110010,01CLC,Ex5,0.6663772924379869
18110141,09CLC,Ex1,18110010,01CLC,Ex1,0.7092779097629005
18110141,09CLC,Ex1,18110010,01CLC,Ex3,0.7199350921149107
18110141,09CLC,Ex1,18110010,01CLC,Ex8,0.6164365110093171
18110141,09CLC,Ex1,18110010,01CLC,Ex2,0.7472259907460794
18110141,09CLC,Ex1,18110010,01CLC,Ex6,0.647837809396579
18110141,09CLC,Ex1,18110010,01CLC,Ex4,0.6984943903367454
18110141,09CLC,Ex1,18110011,01CLC,Ex7,0.6473155169756419
18110141,09CLC,Ex1,18110011,01CLC,Ex5,0.6693067438380663
18110141,09CLC,Ex1,18110011,01CLC,Ex1,0.8831188853194074
18110141,09CLC,Ex1,18110011,01CLC,Ex3,0.7175687068750051
18110141,09CLC,Ex1,18110011,01CLC,Ex8,0.6302172537764599
18110141,09CLC,Ex1,18110011,01CLC,Ex2,0.7410676586239234
18110141,09CLC,Ex1,18110011,01CLC,Ex6,0.650605700715305
18110141,09CLC,Ex1,18110011,01CLC,Ex4,0.7279224783182144
18110141,09CLC,Ex1,18110012,01CLC,Ex7,0.650496927496478
18110141,09CLC,Ex1,18110012,01CLC,Ex5,0.7070798287855699
18110141,09CLC,Ex1,18110012,01CLC,Ex1,0.8905671395753559
18110141,09CLC,Ex1,18110012,01CLC,Ex3,0.7275203638955167
18110141,09CLC,Ex1,18110012,01CLC,Ex2,0.7428551776173674
18110141,09CLC,Ex1,18110012,01CLC,Ex6,0.6749710696496705
18110141,09CLC,Ex1,18110014,02CLC,Ex7,0.6584595926670413
18110141,09CLC,Ex1,18110014,02CLC,Ex5,0.6467779030170396
18110141,09CLC,Ex1,18110014,02CLC,Ex1,0.8642447986281835
18110141,09CLC,Ex1,18110014,02CLC,Ex3,0.7187298527448485
18110141,09CLC,Ex1,18110014,02CLC,Ex8,0.6198736699568879
18110141,09CLC,Ex1,18110014,02CLC,Ex6,0.6296859332582071
18110141,09CLC,Ex1,18110014,02CLC,Ex4,0.6808395904204076
18110141,09CLC,Ex1,18110020,02CLC,Ex7,0.6405287866686046
18110141,09CLC,Ex1,18110020,02CLC,Ex5,0.6725344312903674
18110141,09CLC,Ex1,18110020,02CLC,Ex1,0.8339904681328805
18110141,09CLC,Ex1,18110020,02CLC,Ex3,0.7381152445855348
18110141,09CLC,Ex1,18110020,02CLC,Ex2,0.7517092809444521
18110141,09CLC,Ex1,18110020,02CLC,Ex6,0.659806195875773
18110141,09CLC,Ex1,18110020,02CLC,Ex4,0.7064703233540058
18110141,09CLC,Ex1,18110022,02CLC,Ex7,0.6584595926670413
18110141,09CLC,Ex1,18110022,02CLC,Ex5,0.6390231868636284
18110141,09CLC,Ex1,18110022,02CLC,Ex1,0.8005691611766815
18110141,09CLC,Ex1,18110022,02CLC,Ex3,0.6686632328753849
18110141,09CLC,Ex1,18110022,02CLC,Ex8,0.6203024771579255
18110141,09CLC,Ex1,18110022,02CLC,Ex2,0.7454289959536659
18110141,09CLC,Ex1,18110022,02CLC,Ex6,0.6296859332582071
18110141,09CLC,Ex1,18110022,02CLC,Ex4,0.6705793671702084
18110141,09CLC,Ex1,18110024,02CLC,Ex7,0.6558541557285935
18110141,09CLC,Ex1,18110024,02CLC,Ex5,0.6390231868636284
18110141,09CLC,Ex1,18110024,02CLC,Ex1,0.8424332453869283
18110141,09CLC,Ex1,18110024,02CLC,Ex3,0.6165175760785738
18110141,09CLC,Ex1,18110024,02CLC,Ex2,0.6706339754164219
18110141,09CLC,Ex1,18110024,02CLC,Ex6,0.656680367294921
18110141,09CLC,Ex1,18110024,02CLC,Ex4,0.6808395904204076
18110141,09CLC,Ex1,18110027,02CLC,Ex7,0.6584595926670413
18110141,09CLC,Ex1,18110027,02CLC,Ex5,0.6485945375122651
18110141,09CLC,Ex1,18110027,02CLC,Ex1,0.9097059662791266
18110141,09CLC,Ex1,18110027,02CLC,Ex3,nan
18110141,09CLC,Ex1,18110027,02CLC,Ex8,0.6203024771579255
18110141,09CLC,Ex1,18110027,02CLC,Ex2,0.749341944232583
18110141,09CLC,Ex1,18110027,02CLC,Ex6,0.6296859332582071
18110141,09CLC,Ex1,18110027,02CLC,Ex4,0.6705793671702084
18110141,09CLC,Ex1,18110028,01CLC,Ex7,0.6558541557285935
18110141,09CLC,Ex1,18110028,01CLC,Ex5,0.6792871394696144
18110141,09CLC,Ex1,18110028,01CLC,Ex1,0.8686243852581641
18110141,09CLC,Ex1,18110028,01CLC,Ex3,0.7156142573291009
18110141,09CLC,Ex1,18110028,01CLC,Ex8,0.6360660999136812
18110141,09CLC,Ex1,18110028,01CLC,Ex2,0.749564177499098
18110141,09CLC,Ex1,18110028,01CLC,Ex6,0.656680367294921
18110141,09CLC,Ex1,18110028,01CLC,Ex4,0.7125178146080708
18110141,09CLC,Ex1,18110029,02CLC,Ex7,0.6257732564693468
18110141,09CLC,Ex1,18110029,02CLC,Ex5,0.6805365992843776
18110141,09CLC,Ex1,18110029,02CLC,Ex1,0.8581221388403777
18110141,09CLC,Ex1,18110029,02CLC,Ex3,0.7285788480905776
18110141,09CLC,Ex1,18110029,02CLC,Ex8,0.6513533147850207
18110141,09CLC,Ex1,18110029,02CLC,Ex2,0.74422431909121
18110141,09CLC,Ex1,18110029,02CLC,Ex6,0.6383645250322576
18110141,09CLC,Ex1,18110029,02CLC,Ex4,0.7032190826806155
18110141,09CLC,Ex1,18110031,02CLC,Ex7,0.6584595926670413
18110141,09CLC,Ex1,18110031,02CLC,Ex5,0.6402186588745683
18110141,09CLC,Ex1,18110031,02CLC,Ex1,0.8704822200995225
18110141,09CLC,Ex1,18110031,02CLC,Ex3,0.7256427151386184
18110141,09CLC,Ex1,18110031,02CLC,Ex8,0.6203024771579255
18110141,09CLC,Ex1,18110031,02CLC,Ex2,0.7454289959536659
18110141,09CLC,Ex1,18110031,02CLC,Ex6,0.6296859332582071
18110141,09CLC,Ex1,18110031,02CLC,Ex4,0.6837441990105044
18110141,09CLC,Ex1,18110033,01CLC,Ex7,0.6627538527949268
18110141,09CLC,Ex1,18110033,01CLC,Ex5,0.6939081730874809
18110141,09CLC,Ex1,18110033,01CLC,Ex1,0.8783381873486089
18110141,09CLC,Ex1,18110033,01CLC,Ex3,0.7360897146993213
18110141,09CLC,Ex1,18110033,01CLC,Ex8,0.6463063522415646
18110141,09CLC,Ex1,18110033,01CLC,Ex2,0.7463406142665119
18110141,09CLC,Ex1,18110033,01CLC,Ex6,0.6683637375847019
18110141,09CLC,Ex1,18110033,01CLC,Ex4,0.7125178146080708
18110141,09CLC,Ex1,18110039,01CLC,Ex5,0.6864854991436005
18110141,09CLC,Ex1,18110039,01CLC,Ex1,0.8098274444540342
18110141,09CLC,Ex1,18110039,01CLC,Ex3,0.7289571115374565
18110141,09CLC,Ex1,18110039,01CLC,Ex2,0.6001881190708706
18110141,09CLC,Ex1,18110039,01CLC,Ex6,0.666697490867997
18110141,09CLC,Ex1,18110039,01CLC,Ex4,0.7153055082667957
18110141,09CLC,Ex1,18110041,02CLC,Ex7,0.6255107184426975
18110141,09CLC,Ex1,18110041,02CLC,Ex5,0.6537995956399861
18110141,09CLC,Ex1,18110041,02CLC,Ex1,0.8193717136102564
18110141,09CLC,Ex1,18110041,02CLC,Ex3,0.6588514951819723
18110141,09CLC,Ex1,18110041,02CLC,Ex8,0.6140691988070806
18110141,09CLC,Ex1,18110041,02CLC,Ex2,0.6745991963606615
18110141,09CLC,Ex1,18110041,02CLC,Ex6,0.6423049557229711
18110141,09CLC,Ex1,18110041,02CLC,Ex4,0.702605770916498
18110141,09CLC,Ex1,18110043,02CLC,Ex1,0.8493303043882274
18110141,09CLC,Ex1,18110043,02CLC,Ex3,0.9003917422236466
18110141,09CLC,Ex1,18110043,02CLC,Ex2,0.8008104168942997
18110141,09CLC,Ex1,18110050,02CLC,Ex7,0.655422406855726
18110141,09CLC,Ex1,18110050,02CLC,Ex5,0.6758081614971161
18110141,09CLC,Ex1,18110050,02CLC,Ex1,0.8204471048186807
18110141,09CLC,Ex1,18110050,02CLC,Ex3,0.6519381880075082
18110141,09CLC,Ex1,18110050,02CLC,Ex8,0.6511427569070033
18110141,09CLC,Ex1,18110050,02CLC,Ex2,0.6666929005615173
18110141,09CLC,Ex1,18110050,02CLC,Ex6,0.658956118043541
18110141,09CLC,Ex1,18110050,02CLC,Ex4,0.6980803598528323
18110141,09CLC,Ex1,18110051,02CLC,Ex5,0.6891310916849848
18110141,09CLC,Ex1,18110051,02CLC,Ex1,0.793494098212408
18110141,09CLC,Ex1,18110051,02CLC,Ex3,0.7283642104606038
18110141,09CLC,Ex1,18110051,02CLC,Ex6,0.6692826835864998
18110141,09CLC,Ex1,18110051,02CLC,Ex4,0.7122409185310742
18110141,09CLC,Ex1,18110055,02CLC,Ex5,0.6826457284666874
18110141,09CLC,Ex1,18110055,02CLC,Ex1,0.8693043615347074
18110141,09CLC,Ex1,18110055,02CLC,Ex2,0.8286488711833954
18110141,09CLC,Ex1,18110060,02CLC,Ex7,0.6584595926670413
18110141,09CLC,Ex1,18110060,02CLC,Ex5,0.6390231868636284
18110141,09CLC,Ex1,18110060,02CLC,Ex1,0.8682343730559716
18110141,09CLC,Ex1,18110060,02CLC,Ex3,0.6719762678499575
18110141,09CLC,Ex1,18110060,02CLC,Ex8,0.6203024771579255
18110141,09CLC,Ex1,18110060,02CLC,Ex2,0.7455741526132607
18110141,09CLC,Ex1,18110060,02CLC,Ex6,0.6296859332582071
18110141,09CLC,Ex1,18110060,02CLC,Ex4,0.6807893828665914
18110141,09CLC,Ex1,18110068,01CLC,Ex7,0.6421023719980345
18110141,09CLC,Ex1,18110068,01CLC,Ex5,0.6623066884664753
18110141,09CLC,Ex1,18110068,01CLC,Ex1,0.8541498333215714
18110141,09CLC,Ex1,18110068,01CLC,Ex3,0.7138172165965134
18110141,09CLC,Ex1,18110068,01CLC,Ex8,0.6302172537764599
18110141,09CLC,Ex1,18110068,01CLC,Ex2,0.7435613470833476
18110141,09CLC,Ex1,18110068,01CLC,Ex6,0.6453299034399675
18110141,09CLC,Ex1,18110068,01CLC,Ex4,0.6936650106967506
18110141,09CLC,Ex1,18110069,02CLC,Ex7,0.6392312760304923
18110141,09CLC,Ex1,18110069,02CLC,Ex5,0.6973477168806962
18110141,09CLC,Ex1,18110069,02CLC,Ex1,0.8424332453869283
18110141,09CLC,Ex1,18110069,02CLC,Ex3,0.7283642104606038
18110141,09CLC,Ex1,18110069,02CLC,Ex8,0.6140691988070806
18110141,09CLC,Ex1,18110069,02CLC,Ex2,0.6919184174086597
18110141,09CLC,Ex1,18110069,02CLC,Ex6,0.6657209487194085
18110141,09CLC,Ex1,18110069,02CLC,Ex4,0.7122409185310742
18110141,09CLC,Ex1,18110070,02CLC,Ex7,0.6479212634243444
18110141,09CLC,Ex1,18110070,02CLC,Ex5,0.6773914198626528
18110141,09CLC,Ex1,18110070,02CLC,Ex1,0.8565449602199051
18110141,09CLC,Ex1,18110070,02CLC,Ex3,0.7294273127156955
18110141,09CLC,Ex1,18110070,02CLC,Ex8,0.643083437606021
18110141,09CLC,Ex1,18110070,02CLC,Ex2,0.7492554525294935
18110141,09CLC,Ex1,18110070,02CLC,Ex4,0.692508913955446
18110141,09CLC,Ex1,18110072,08CLC,Ex7,0.6347966559984711
18110141,09CLC,Ex1,18110072,08CLC,Ex5,0.6385678016688244
18110141,09CLC,Ex1,18110072,08CLC,Ex1,0.898120539528983
18110141,09CLC,Ex1,18110072,08CLC,Ex3,0.6374838927388191
18110141,09CLC,Ex1,18110072,08CLC,Ex8,0.6172530461373484
18110141,09CLC,Ex1,18110072,08CLC,Ex2,0.7012354155691961
18110141,09CLC,Ex1,18110072,08CLC,Ex6,0.6291220197323657
18110141,09CLC,Ex1,18110072,08CLC,Ex4,0.6581072859513531
18110141,09CLC,Ex1,18110073,09CLC,Ex7,0.6401326566537221
18110141,09CLC,Ex1,18110073,09CLC,Ex5,0.6409742163324897
18110141,09CLC,Ex1,18110073,09CLC,Ex1,0.8966350653704177
18110141,09CLC,Ex1,18110073,09CLC,Ex3,0.690374724834943
18110141,09CLC,Ex1,18110073,09CLC,Ex8,0.6138943538633912
18110141,09CLC,Ex1,18110073,09CLC,Ex2,0.7132355944090283
18110141,09CLC,Ex1,18110073,09CLC,Ex6,0.6196228657021868
18110141,09CLC,Ex1,18110073,09CLC,Ex4,0.6785416076891124
18110141,09CLC,Ex1,18110074,09CLC,Ex7,0.6343463533464014
18110141,09CLC,Ex1,18110074,09CLC,Ex5,0.6411807715383351
18110141,09CLC,Ex1,18110074,09CLC,Ex1,0.8365577976186792
18110141,09CLC,Ex1,18110074,09CLC,Ex3,0.7083034917302088
18110141,09CLC,Ex1,18110074,09CLC,Ex2,0.7184675572137548
18110141,09CLC,Ex1,18110074,09CLC,Ex6,0.6360334492985558
18110141,09CLC,Ex1,18110074,09CLC,Ex4,0.6880065064658137
18110141,09CLC,Ex1,18110075,08CLC,Ex7,0.6294855262969389
18110141,09CLC,Ex1,18110075,08CLC,Ex5,0.6268006498349532
18110141,09CLC,Ex1,18110075,08CLC,Ex1,0.9207845283455627
18110141,09CLC,Ex1,18110075,08CLC,Ex3,0.6676461393871005
18110141,09CLC,Ex1,18110075,08CLC,Ex8,0.5900036450802234
18110141,09CLC,Ex1,18110075,08CLC,Ex2,0.7054849031567574
18110141,09CLC,Ex1,18110075,08CLC,Ex6,0.6340398868655457
18110141,09CLC,Ex1,18110075,08CLC,Ex4,0.6269798607724469
18110141,09CLC,Ex1,18110079,09CLC,Ex1,0.8959679717109317
18110141,09CLC,Ex1,18110079,09CLC,Ex3,0.7275831941880432
18110141,09CLC,Ex1,18110079,09CLC,Ex8,0.6525692569585902
18110141,09CLC,Ex1,18110079,09CLC,Ex2,0.7462439653350086
18110141,09CLC,Ex1,18110079,09CLC,Ex6,0.6844526838125854
18110141,09CLC,Ex1,18110079,09CLC,Ex4,0.7214340164380915
18110141,09CLC,Ex1,18110080,08CLC,Ex1,0.924915596180492
18110141,09CLC,Ex1,18110080,08CLC,Ex3,0.6832926099300385
18110141,09CLC,Ex1,18110080,08CLC,Ex2,0.739552977644367
18110141,09CLC,Ex1,18110082,09CLC,Ex7,0.6342575258497546
18110141,09CLC,Ex1,18110082,09CLC,Ex5,0.6604611208238224
18110141,09CLC,Ex1,18110082,09CLC,Ex1,0.7818758313854536
18110141,09CLC,Ex1,18110082,09CLC,Ex3,0.7295967829737434
18110141,09CLC,Ex1,18110082,09CLC,Ex2,0.7547367146381965
18110141,09CLC,Ex1,18110082,09CLC,Ex4,0.7034868403122976
18110141,09CLC,Ex1,18110086,09CLC,Ex7,0.6077562516684052
18110141,09CLC,Ex1,18110086,09CLC,Ex5,0.6181916319745503
18110141,09CLC,Ex1,18110086,09CLC,Ex1,0.8227168773966176
18110141,09CLC,Ex1,18110086,09CLC,Ex3,0.6874823447382241
18110141,09CLC,Ex1,18110086,09CLC,Ex8,0.6077330742199817
18110141,09CLC,Ex1,18110086,09CLC,Ex2,0.7268142069495002
18110141,09CLC,Ex1,18110086,09CLC,Ex6,0.6223846313300406
18110141,09CLC,Ex1,18110086,09CLC,Ex4,0.6586913847513781
18110141,09CLC,Ex1,18110090,08CLC,Ex7,0.6330359567383036
18110141,09CLC,Ex1,18110090,08CLC,Ex5,0.640214631812913
18110141,09CLC,Ex1,18110090,08CLC,Ex1,0.8970233434542066
18110141,09CLC,Ex1,18110090,08CLC,Ex3,0.6719666598685856
18110141,09CLC,Ex1,18110090,08CLC,Ex8,0.5892317277222576
18110141,09CLC,Ex1,18110090,08CLC,Ex2,0.7436980666166328
18110141,09CLC,Ex1,18110090,08CLC,Ex6,0.6337335330911869
18110141,09CLC,Ex1,18110090,08CLC,Ex4,0.6430552971363067
18110141,09CLC,Ex1,18110091,09CLC,Ex7,0.6184681486845449
18110141,09CLC,Ex1,18110091,09CLC,Ex5,0.6231077489321647
18110141,09CLC,Ex1,18110091,09CLC,Ex1,0.7803096743029299
18110141,09CLC,Ex1,18110091,09CLC,Ex3,0.6950172246606262
18110141,09CLC,Ex1,18110091,09CLC,Ex8,0.6011023820917073
18110141,09CLC,Ex1,18110091,09CLC,Ex2,0.7303815071665963
18110141,09CLC,Ex1,18110091,09CLC,Ex4,0.695468251230353
18110141,09CLC,Ex1,18110094,09CLC,Ex7,0.6765643048780096
18110141,09CLC,Ex1,18110094,09CLC,Ex5,0.6936912767981228
18110141,09CLC,Ex1,18110094,09CLC,Ex1,0.9091208587674534
18110141,09CLC,Ex1,18110094,09CLC,Ex3,0.7224365410208702
18110141,09CLC,Ex1,18110094,09CLC,Ex8,0.6479182815154394
18110141,09CLC,Ex1,18110094,09CLC,Ex2,0.7375035463344484
18110141,09CLC,Ex1,18110094,09CLC,Ex6,0.6808959112101775
18110141,09CLC,Ex1,18110094,09CLC,Ex4,0.7191550043418253
18110141,09CLC,Ex1,18110098,09CLC,Ex7,0.6359499840918234
18110141,09CLC,Ex1,18110098,09CLC,Ex5,0.6417879593893162
18110141,09CLC,Ex1,18110098,09CLC,Ex1,0.9422187432646751
18110141,09CLC,Ex1,18110098,09CLC,Ex3,0.6852685931687043
18110141,09CLC,Ex1,18110098,09CLC,Ex2,0.7378763216872548
18110141,09CLC,Ex1,18110098,09CLC,Ex6,0.6392031781000199
18110141,09CLC,Ex1,18110098,09CLC,Ex4,0.6834815853350872
18110141,09CLC,Ex1,18110100,09CLC,Ex7,0.6208836058843162
