s1,class1,ex1,s2,class2,ex2,score
17110177,09CLC,Ex5,18110098,09CLC,Ex6,0.8233646768674576
17110177,09CLC,Ex5,18110098,09CLC,Ex4,0.8715711552817542
17110177,09CLC,Ex5,18110100,09CLC,Ex7,0.7396648997217079
17110177,09CLC,Ex5,18110100,09CLC,Ex5,0.7663081187173861
17110177,09CLC,Ex5,18110100,09CLC,Ex1,0.6416581986029504
17110177,09CLC,Ex5,18110100,09CLC,Ex3,0.8192053038304247
17110177,09CLC,Ex5,18110100,09CLC,Ex8,0.7254942975965611
17110177,09CLC,Ex5,18110100,09CLC,Ex2,0.9020755970200827
17110177,09CLC,Ex5,18110100,09CLC,Ex6,0.7453628963316387
17110177,09CLC,Ex5,18110100,09CLC,Ex4,0.7468973179959287
17110177,09CLC,Ex5,18110101,08CLC,Ex7,0.7239685627769251
17110177,09CLC,Ex5,18110101,08CLC,Ex5,0.7640170348022873
17110177,09CLC,Ex5,18110101,08CLC,Ex1,0.6491813718743579
17110177,09CLC,Ex5,18110101,08CLC,Ex3,0.8190226930159109
17110177,09CLC,Ex5,18110101,08CLC,Ex8,0.7076823778522825
17110177,09CLC,Ex5,18110101,08CLC,Ex2,0.8749892588923959
17110177,09CLC,Ex5,18110101,08CLC,Ex6,0.7348129055649042
17110177,09CLC,Ex5,18110101,08CLC,Ex4,0.7675979318428625
17110177,09CLC,Ex5,18110103,08CLC,Ex7,0.7359250015606081
17110177,09CLC,Ex5,18110103,08CLC,Ex5,0.8107149632913726
17110177,09CLC,Ex5,18110103,08CLC,Ex1,0.6436503336710089
17110177,09CLC,Ex5,18110103,08CLC,Ex3,0.8833213607470195
17110177,09CLC,Ex5,18110103,08CLC,Ex8,0.7199172249562303
17110177,09CLC,Ex5,18110103,08CLC,Ex2,0.9150801136922301
17110177,09CLC,Ex5,18110103,08CLC,Ex6,0.7417630873009065
17110177,09CLC,Ex5,18110103,08CLC,Ex4,0.8447894016037817
17110177,09CLC,Ex5,18110104,08CLC,Ex7,0.790592177820629
17110177,09CLC,Ex5,18110104,08CLC,Ex5,0.8417393829105264
17110177,09CLC,Ex5,18110104,08CLC,Ex1,0.6473903306192015
17110177,09CLC,Ex5,18110104,08CLC,Ex3,0.8452284028375052
17110177,09CLC,Ex5,18110104,08CLC,Ex8,0.7596940501906355
17110177,09CLC,Ex5,18110104,08CLC,Ex2,0.9280563150788401
17110177,09CLC,Ex5,18110104,08CLC,Ex6,0.7991490063266219
17110177,09CLC,Ex5,18110104,08CLC,Ex4,0.845642117217735
17110177,09CLC,Ex5,18110105,09CLC,Ex7,0.7850108501703843
17110177,09CLC,Ex5,18110105,09CLC,Ex5,0.8368407977029744
17110177,09CLC,Ex5,18110105,09CLC,Ex1,0.6717175510914429
17110177,09CLC,Ex5,18110105,09CLC,Ex3,0.8661346659680044
17110177,09CLC,Ex5,18110105,09CLC,Ex2,0.8689692805531204
17110177,09CLC,Ex5,18110105,09CLC,Ex6,0.7933376608816393
17110177,09CLC,Ex5,18110105,09CLC,Ex4,0.8299793149743762
17110177,09CLC,Ex5,18110111,09CLC,Ex7,0.7693979543883626
17110177,09CLC,Ex5,18110111,09CLC,Ex5,0.8187555586192625
17110177,09CLC,Ex5,18110111,09CLC,Ex1,0.6378811831501398
17110177,09CLC,Ex5,18110111,09CLC,Ex3,0.8130327169384275
17110177,09CLC,Ex5,18110111,09CLC,Ex8,0.7351726257615516
17110177,09CLC,Ex5,18110111,09CLC,Ex2,0.910892496185918
17110177,09CLC,Ex5,18110111,09CLC,Ex6,0.7776460170594184
17110177,09CLC,Ex5,18110111,09CLC,Ex4,0.8102093683772309
17110177,09CLC,Ex5,18110112,08CLC,Ex7,0.7700931866543531
17110177,09CLC,Ex5,18110112,08CLC,Ex5,0.8375550303437295
17110177,09CLC,Ex5,18110112,08CLC,Ex1,0.6480135828256607
17110177,09CLC,Ex5,18110112,08CLC,Ex3,0.8156547336153281
17110177,09CLC,Ex5,18110112,08CLC,Ex8,0.7107595224478092
17110177,09CLC,Ex5,18110112,08CLC,Ex2,0.8467835111945283
17110177,09CLC,Ex5,18110112,08CLC,Ex6,0.7778360902503797
17110177,09CLC,Ex5,18110112,08CLC,Ex4,0.8164402370269482
17110177,09CLC,Ex5,18110114,08CLC,Ex7,0.7465621524337512
17110177,09CLC,Ex5,18110114,08CLC,Ex5,0.8031109873070774
17110177,09CLC,Ex5,18110114,08CLC,Ex1,0.6394008705002105
17110177,09CLC,Ex5,18110114,08CLC,Ex3,0.8127236787919645
17110177,09CLC,Ex5,18110114,08CLC,Ex2,0.8727226492304069
17110177,09CLC,Ex5,18110114,08CLC,Ex6,0.7557772340467724
17110177,09CLC,Ex5,18110114,08CLC,Ex4,0.7805985795414966
17110177,09CLC,Ex5,18110115,09CLC,Ex7,0.7771316103508018
17110177,09CLC,Ex5,18110115,09CLC,Ex5,0.8289510194493943
17110177,09CLC,Ex5,18110115,09CLC,Ex1,0.6355418227805992
17110177,09CLC,Ex5,18110115,09CLC,Ex3,0.8575791767401288
17110177,09CLC,Ex5,18110115,09CLC,Ex2,0.9184350404846534
17110177,09CLC,Ex5,18110115,09CLC,Ex6,0.7843927294468808
17110177,09CLC,Ex5,18110115,09CLC,Ex4,0.8378766398344721
17110177,09CLC,Ex5,18110123,08CLC,Ex7,0.8092858093706045
17110177,09CLC,Ex5,18110123,08CLC,Ex5,0.8636324597548132
17110177,09CLC,Ex5,18110123,08CLC,Ex1,0.6651876148055581
17110177,09CLC,Ex5,18110123,08CLC,Ex3,0.8809879156622556
17110177,09CLC,Ex5,18110123,08CLC,Ex8,0.8062257899392036
17110177,09CLC,Ex5,18110123,08CLC,Ex2,0.9270831398022028
17110177,09CLC,Ex5,18110123,08CLC,Ex6,0.8178273460694722
17110177,09CLC,Ex5,18110123,08CLC,Ex4,0.8625533619773722
17110177,09CLC,Ex5,18110128,09CLC,Ex7,0.7718498730257656
17110177,09CLC,Ex5,18110128,09CLC,Ex5,0.7993974486986796
17110177,09CLC,Ex5,18110128,09CLC,Ex1,0.8200536777398416
17110177,09CLC,Ex5,18110128,09CLC,Ex3,0.8476651310920715
17110177,09CLC,Ex5,18110128,09CLC,Ex2,0.8885732845256203
17110177,09CLC,Ex5,18110128,09CLC,Ex6,0.7790546854161231
17110177,09CLC,Ex5,18110128,09CLC,Ex4,0.8221527260083419
17110177,09CLC,Ex5,18110130,08CLC,Ex7,0.769067239360649
17110177,09CLC,Ex5,18110130,08CLC,Ex5,0.8031709370494798
17110177,09CLC,Ex5,18110130,08CLC,Ex1,0.6345588652624025
17110177,09CLC,Ex5,18110130,08CLC,Ex3,0.8471842103484851
17110177,09CLC,Ex5,18110130,08CLC,Ex8,0.7107595224478092
17110177,09CLC,Ex5,18110130,08CLC,Ex2,0.8852741779113302
17110177,09CLC,Ex5,18110130,08CLC,Ex6,0.7761779125122463
17110177,09CLC,Ex5,18110130,08CLC,Ex4,0.788942716387381
17110177,09CLC,Ex5,18110131,08CLC,Ex7,0.7496122521746711
17110177,09CLC,Ex5,18110131,08CLC,Ex5,0.7811478380280644
17110177,09CLC,Ex5,18110131,08CLC,Ex1,0.6378441243164841
17110177,09CLC,Ex5,18110131,08CLC,Ex3,0.8108239297131846
17110177,09CLC,Ex5,18110131,08CLC,Ex2,0.9061561528374167
17110177,09CLC,Ex5,18110131,08CLC,Ex6,0.7551793595695906
17110177,09CLC,Ex5,18110131,08CLC,Ex4,0.7579087985460985
17110177,09CLC,Ex5,18110139,09CLC,Ex5,0.8240889560092579
17110177,09CLC,Ex5,18110139,09CLC,Ex1,0.6425527140949712
17110177,09CLC,Ex5,18110139,09CLC,Ex3,0.8974821366014935
17110177,09CLC,Ex5,18110139,09CLC,Ex8,0.7350702024137918
17110177,09CLC,Ex5,18110139,09CLC,Ex2,0.952378402293568
17110177,09CLC,Ex5,18110139,09CLC,Ex6,0.8085348905094208
17110177,09CLC,Ex5,18110139,09CLC,Ex4,0.797306461930275
17110177,09CLC,Ex5,18110141,09CLC,Ex7,0.7627973994265403
17110177,09CLC,Ex5,18110141,09CLC,Ex5,0.8033170924754813
17110177,09CLC,Ex5,18110141,09CLC,Ex1,0.6323572920466011
17110177,09CLC,Ex5,18110141,09CLC,Ex3,0.813653190066849
17110177,09CLC,Ex5,18110141,09CLC,Ex8,0.7272806158534896
17110177,09CLC,Ex5,18110141,09CLC,Ex2,0.8820319007901312
17110177,09CLC,Ex5,18110141,09CLC,Ex6,0.7677329966719721
17110177,09CLC,Ex5,18110141,09CLC,Ex4,0.7850116400949416
17110177,09CLC,Ex5,18110142,08CLC,Ex7,0.7313611181190861
17110177,09CLC,Ex5,18110142,08CLC,Ex5,0.7563023517529169
17110177,09CLC,Ex5,18110142,08CLC,Ex1,0.7334254270090776
17110177,09CLC,Ex5,18110142,08CLC,Ex3,0.8346619043370773
17110177,09CLC,Ex5,18110142,08CLC,Ex8,0.7063324781088474
17110177,09CLC,Ex5,18110142,08CLC,Ex2,0.8884461707966302
17110177,09CLC,Ex5,18110142,08CLC,Ex6,0.714409215777528
17110177,09CLC,Ex5,18110142,08CLC,Ex4,0.7837408511803068
17110177,09CLC,Ex5,18110144,08CLC,Ex7,0.772971794460759
17110177,09CLC,Ex5,18110144,08CLC,Ex5,0.8187686176279226
17110177,09CLC,Ex5,18110144,08CLC,Ex1,0.6470166945999319
17110177,09CLC,Ex5,18110144,08CLC,Ex3,0.8996849464274
17110177,09CLC,Ex5,18110144,08CLC,Ex8,0.7512273086976872
17110177,09CLC,Ex5,18110144,08CLC,Ex2,0.8996849464274
17110177,09CLC,Ex5,18110144,08CLC,Ex6,0.7808350028511816
17110177,09CLC,Ex5,18110144,08CLC,Ex4,0.7993458539900118
17110177,09CLC,Ex5,18110151,08CLC,Ex7,0.7584754442683903
17110177,09CLC,Ex5,18110151,08CLC,Ex5,0.8091913632747838
17110177,09CLC,Ex5,18110151,08CLC,Ex1,0.6472809203186928
17110177,09CLC,Ex5,18110151,08CLC,Ex3,0.8370322680165028
17110177,09CLC,Ex5,18110151,08CLC,Ex8,0.7286025055977855
17110177,09CLC,Ex5,18110151,08CLC,Ex2,0.883924044750549
17110177,09CLC,Ex5,18110151,08CLC,Ex6,0.7803151459501894
17110177,09CLC,Ex5,18110151,08CLC,Ex4,0.8177993103861809
17110177,09CLC,Ex5,18110156,08CLC,Ex5,0.8042753432679364
17110177,09CLC,Ex5,18110156,08CLC,Ex1,0.6673067709387734
17110177,09CLC,Ex5,18110156,08CLC,Ex3,0.779778477012741
17110177,09CLC,Ex5,18110156,08CLC,Ex2,0.8564943491287951
17110177,09CLC,Ex5,18110156,08CLC,Ex6,0.7498480448219258
17110177,09CLC,Ex5,18110156,08CLC,Ex4,0.7886111259817363
17110177,09CLC,Ex5,18110158,08CLC,Ex7,0.7648728172148554
17110177,09CLC,Ex5,18110158,08CLC,Ex5,0.8001278471045133
17110177,09CLC,Ex5,18110158,08CLC,Ex1,0.6394258526892498
17110177,09CLC,Ex5,18110158,08CLC,Ex3,0.8550676981772273
17110177,09CLC,Ex5,18110158,08CLC,Ex8,0.7350285633826632
17110177,09CLC,Ex5,18110158,08CLC,Ex2,0.9440151329447584
17110177,09CLC,Ex5,18110158,08CLC,Ex6,0.7712577204139246
17110177,09CLC,Ex5,18110158,08CLC,Ex4,0.7795089996009139
17110177,09CLC,Ex5,18110160,08CLC,Ex7,0.7342551845734514
17110177,09CLC,Ex5,18110160,08CLC,Ex5,0.7748577979605967
17110177,09CLC,Ex5,18110160,08CLC,Ex1,0.6409344857079642
17110177,09CLC,Ex5,18110160,08CLC,Ex3,0.8087760949134827
17110177,09CLC,Ex5,18110160,08CLC,Ex8,0.7249673345960828
17110177,09CLC,Ex5,18110160,08CLC,Ex2,0.8828933003544808
17110177,09CLC,Ex5,18110160,08CLC,Ex6,0.738425132910629
17110177,09CLC,Ex5,18110160,08CLC,Ex4,0.783800538931344
17110177,09CLC,Ex5,18110164,08CLC,Ex7,0.7850108501703843
17110177,09CLC,Ex5,18110164,08CLC,Ex5,0.8368407977029744
17110177,09CLC,Ex5,18110164,08CLC,Ex1,0.6650351603974157
17110177,09CLC,Ex5,18110164,08CLC,Ex3,0.8652530398036613
17110177,09CLC,Ex5,18110164,08CLC,Ex8,0.7387947453355247
17110177,09CLC,Ex5,18110164,08CLC,Ex2,0.9380170774200688
17110177,09CLC,Ex5,18110164,08CLC,Ex6,0.7933376608816393
17110177,09CLC,Ex5,18110164,08CLC,Ex4,0.8299793149743762
17110177,09CLC,Ex5,18110168,08CLC,Ex7,0.7173801203028145
17110177,09CLC,Ex5,18110168,08CLC,Ex5,0.7505717624728829
17110177,09CLC,Ex5,18110168,08CLC,Ex1,0.6420549189760572
17110177,09CLC,Ex5,18110168,08CLC,Ex3,0.808131443336606
17110177,09CLC,Ex5,18110168,08CLC,Ex8,0.7039249307109099
17110177,09CLC,Ex5,18110168,08CLC,Ex2,0.9303355871937996
17110177,09CLC,Ex5,18110168,08CLC,Ex6,0.7239201530104592
17110177,09CLC,Ex5,18110168,08CLC,Ex4,0.7513457987007204
17110177,09CLC,Ex5,18110169,08CLC,Ex7,0.7484635432506201
17110177,09CLC,Ex5,18110169,08CLC,Ex5,0.7870254105045682
17110177,09CLC,Ex5,18110169,08CLC,Ex1,0.6461870996815384
17110177,09CLC,Ex5,18110169,08CLC,Ex3,0.8337921172607946
17110177,09CLC,Ex5,18110169,08CLC,Ex8,0.7420031783419864
17110177,09CLC,Ex5,18110169,08CLC,Ex2,0.9071645364966444
17110177,09CLC,Ex5,18110169,08CLC,Ex6,0.7662243431859624
17110177,09CLC,Ex5,18110169,08CLC,Ex4,0.8183423963500492
17110177,09CLC,Ex5,18110178,08CLC,Ex7,0.7502974740491932
17110177,09CLC,Ex5,18110178,08CLC,Ex5,0.790852616707831
17110177,09CLC,Ex5,18110178,08CLC,Ex1,0.6781392337547408
17110177,09CLC,Ex5,18110178,08CLC,Ex3,0.817725672804076
17110177,09CLC,Ex5,18110178,08CLC,Ex8,0.7110062694108045
17110177,09CLC,Ex5,18110178,08CLC,Ex2,0.8898021585338718
17110177,09CLC,Ex5,18110178,08CLC,Ex6,0.7561065702174308
17110177,09CLC,Ex5,18110178,08CLC,Ex4,0.773899193617362
17110177,09CLC,Ex5,18110186,09CLC,Ex7,0.7409098029558389
17110177,09CLC,Ex5,18110186,09CLC,Ex5,0.7689601142071562
17110177,09CLC,Ex5,18110186,09CLC,Ex1,0.7215520081131958
17110177,09CLC,Ex5,18110186,09CLC,Ex3,0.7916407442706472
17110177,09CLC,Ex5,18110186,09CLC,Ex8,0.7153624561892361
17110177,09CLC,Ex5,18110186,09CLC,Ex2,0.8442482815257141
17110177,09CLC,Ex5,18110186,09CLC,Ex6,0.7452320291749969
17110177,09CLC,Ex5,18110186,09CLC,Ex4,0.7659594055437884
17110177,09CLC,Ex5,18110188,09CLC,Ex7,0.750530799455715
17110177,09CLC,Ex5,18110188,09CLC,Ex5,0.7722020472256129
17110177,09CLC,Ex5,18110188,09CLC,Ex1,0.6389514340693692
17110177,09CLC,Ex5,18110188,09CLC,Ex3,0.7444113950903822
17110177,09CLC,Ex5,18110188,09CLC,Ex8,0.7312085412285901
17110177,09CLC,Ex5,18110188,09CLC,Ex2,0.9292633137282204
17110177,09CLC,Ex5,18110188,09CLC,Ex6,0.7546170622751904
17110177,09CLC,Ex5,18110188,09CLC,Ex4,0.7507432298413639
17110177,09CLC,Ex5,18110189,09CLC,Ex7,0.78966893164479
17110177,09CLC,Ex5,18110189,09CLC,Ex5,0.847639826328858
17110177,09CLC,Ex5,18110189,09CLC,Ex1,0.6479499301389803
17110177,09CLC,Ex5,18110189,09CLC,Ex3,0.8650118485093117
17110177,09CLC,Ex5,18110189,09CLC,Ex8,0.7550836606272335
17110177,09CLC,Ex5,18110189,09CLC,Ex2,0.9518858144082218
17110177,09CLC,Ex5,18110189,09CLC,Ex6,0.7985777865889614
17110177,09CLC,Ex5,18110189,09CLC,Ex4,0.8228704167736901
17110177,09CLC,Ex5,18110194,09CLC,Ex7,0.7653011809772169
17110177,09CLC,Ex5,18110194,09CLC,Ex5,0.8603905349314868
17110177,09CLC,Ex5,18110194,09CLC,Ex1,0.6678547367919236
17110177,09CLC,Ex5,18110194,09CLC,Ex3,0.8901374770535363
17110177,09CLC,Ex5,18110194,09CLC,Ex8,0.7390871015943099
17110177,09CLC,Ex5,18110194,09CLC,Ex2,0.88954795036051
17110177,09CLC,Ex5,18110194,09CLC,Ex6,0.7742495128982946
17110177,09CLC,Ex5,18110194,09CLC,Ex4,0.8799644541172754
17110177,09CLC,Ex5,18110195,09CLC,Ex5,0.8295009654052187
17110177,09CLC,Ex5,18110195,09CLC,Ex3,0.8727927521935531
17110177,09CLC,Ex5,18110195,09CLC,Ex2,0.9277659647844054
17110177,09CLC,Ex5,18110195,09CLC,Ex4,0.8030674289911985
17110177,09CLC,Ex5,18110196,09CLC,Ex7,0.7948243456145826
17110177,09CLC,Ex5,18110196,09CLC,Ex5,0.8457095297270043
17110177,09CLC,Ex5,18110196,09CLC,Ex1,0.6461691294162552
17110177,09CLC,Ex5,18110196,09CLC,Ex3,0.8874928236007691
17110177,09CLC,Ex5,18110196,09CLC,Ex2,0.9424585013888603
17110177,09CLC,Ex5,18110196,09CLC,Ex6,0.8043524990412029
17110177,09CLC,Ex5,18110196,09CLC,Ex4,0.8508987500117375
17110177,09CLC,Ex5,18110198,08CLC,Ex1,0.6567710705407678
17110177,09CLC,Ex5,18110199,08CLC,Ex7,0.7658136085630459
17110177,09CLC,Ex5,18110199,08CLC,Ex5,0.7983057167606823
17110177,09CLC,Ex5,18110199,08CLC,Ex1,0.6772446964694335
17110177,09CLC,Ex5,18110199,08CLC,Ex3,0.8161183847662281
17110177,09CLC,Ex5,18110199,08CLC,Ex8,0.714598011650065
17110177,09CLC,Ex5,18110199,08CLC,Ex2,0.8904155203611543
17110177,09CLC,Ex5,18110199,08CLC,Ex6,0.7717327720135363
17110177,09CLC,Ex5,18110199,08CLC,Ex4,0.7825208358794639
17110177,09CLC,Ex5,18110201,08CLC,Ex7,0.7178055239065982
17110177,09CLC,Ex5,18110201,08CLC,Ex5,0.7510780351804504
17110177,09CLC,Ex5,18110201,08CLC,Ex1,0.6590484260034956
17110177,09CLC,Ex5,18110201,08CLC,Ex3,0.774906400774346
17110177,09CLC,Ex5,18110201,08CLC,Ex8,0.6993787509779776
17110177,09CLC,Ex5,18110201,08CLC,Ex2,0.8052036617483411
17110177,09CLC,Ex5,18110201,08CLC,Ex6,0.7218118295853869
17110177,09CLC,Ex5,18110201,08CLC,Ex4,0.74556406725336
17110177,09CLC,Ex5,18110202,09CLC,Ex7,0.7622411862845995
17110177,09CLC,Ex5,18110202,09CLC,Ex5,0.79989687356389
17110177,09CLC,Ex5,18110202,09CLC,Ex3,0.8414081170251875
17110177,09CLC,Ex5,18110202,09CLC,Ex8,0.7350892518696032
17110177,09CLC,Ex5,18110202,09CLC,Ex2,0.9249314839063689
17110177,09CLC,Ex5,18110202,09CLC,Ex6,0.7687882461749137
17110177,09CLC,Ex5,18110202,09CLC,Ex4,0.8114320272896566
17110177,09CLC,Ex5,18110204,09CLC,Ex7,0.7446104899048805
17110177,09CLC,Ex5,18110204,09CLC,Ex5,0.78804336756582
17110177,09CLC,Ex5,18110204,09CLC,Ex1,0.6459155076263864
17110177,09CLC,Ex5,18110204,09CLC,Ex3,0.8491580592261421
17110177,09CLC,Ex5,18110204,09CLC,Ex8,0.7068179507025689
17110177,09CLC,Ex5,18110204,09CLC,Ex2,0.9394931060722075
17110177,09CLC,Ex5,18110204,09CLC,Ex6,0.7539844024444086
17110177,09CLC,Ex5,18110204,09CLC,Ex4,0.7869202950090732
17110177,09CLC,Ex5,18110206,09CLC,Ex7,0.7875447475169537
17110177,09CLC,Ex5,18110206,09CLC,Ex5,0.8295009654052187
17110177,09CLC,Ex5,18110206,09CLC,Ex1,0.6408324478662502
17110177,09CLC,Ex5,18110206,09CLC,Ex3,0.8560113339748198
17110177,09CLC,Ex5,18110206,09CLC,Ex8,0.7680152878352917
17110177,09CLC,Ex5,18110206,09CLC,Ex2,0.8680045928365441
17110177,09CLC,Ex5,18110206,09CLC,Ex6,0.7907736646970641
17110177,09CLC,Ex5,18110206,09CLC,Ex4,0.8177512901100686
17110177,09CLC,Ex5,18110207,08CLC,Ex7,0.6928548291325569
17110177,09CLC,Ex5,18110207,08CLC,Ex5,0.7231432548591069
17110177,09CLC,Ex5,18110207,08CLC,Ex1,0.6788469842396492
17110177,09CLC,Ex5,18110207,08CLC,Ex3,0.7687582299113274
17110177,09CLC,Ex5,18110207,08CLC,Ex8,0.6989165509631672
17110177,09CLC,Ex5,18110207,08CLC,Ex2,0.8240035747995182
17110177,09CLC,Ex5,18110207,08CLC,Ex6,0.694363096557056
17110177,09CLC,Ex5,18110207,08CLC,Ex4,0.7476701648688755
17110177,09CLC,Ex5,18110209,09CLC,Ex7,0.8765539080324307
17110177,09CLC,Ex5,18110209,09CLC,Ex5,0.9753996996879578
17110177,09CLC,Ex5,18110209,09CLC,Ex1,0.6562371981174996
17110177,09CLC,Ex5,18110209,09CLC,Ex3,0.8823244356446795
17110177,09CLC,Ex5,18110209,09CLC,Ex8,0.807300928844647
17110177,09CLC,Ex5,18110209,09CLC,Ex2,0.974917599032907
17110177,09CLC,Ex5,18110209,09CLC,Ex6,0.8895773119651355
17110177,09CLC,Ex5,18110209,09CLC,Ex4,0.9782831232939193
17110177,09CLC,Ex5,18110210,08CLC,Ex7,0.7531049366303306
17110177,09CLC,Ex5,18110210,08CLC,Ex5,0.7930493272142485
17110177,09CLC,Ex5,18110210,08CLC,Ex1,0.639437529340125
17110177,09CLC,Ex5,18110210,08CLC,Ex3,0.8041045754284099
17110177,09CLC,Ex5,18110210,08CLC,Ex8,0.7277400109010774
17110177,09CLC,Ex5,18110210,08CLC,Ex2,0.8962169774252959
17110177,09CLC,Ex5,18110210,08CLC,Ex6,0.7648885310912619
17110177,09CLC,Ex5,18110210,08CLC,Ex4,0.7783661913236922
17110177,09CLC,Ex5,18110211,08CLC,Ex5,0.8746683301188011
17110177,09CLC,Ex5,18110211,08CLC,Ex1,0.6443027812468854
17110177,09CLC,Ex5,18110211,08CLC,Ex3,0.890698737473715
17110177,09CLC,Ex5,18110211,08CLC,Ex2,0.9083288444413079
17110177,09CLC,Ex5,18110211,08CLC,Ex6,0.8259298757808965
17110177,09CLC,Ex5,18110211,08CLC,Ex4,0.881000907869514
17110177,09CLC,Ex5,18110217,08CLC,Ex7,0.755898912392004
17110177,09CLC,Ex5,18110217,08CLC,Ex5,0.7826920810867758
17110177,09CLC,Ex5,18110217,08CLC,Ex1,0.6419340196060158
17110177,09CLC,Ex5,18110217,08CLC,Ex3,0.8627342901251338
17110177,09CLC,Ex5,18110217,08CLC,Ex8,0.7233895614008198
17110177,09CLC,Ex5,18110217,08CLC,Ex2,0.9355652810529221
17110177,09CLC,Ex5,18110217,08CLC,Ex6,0.7624826312543237
17110177,09CLC,Ex5,18110217,08CLC,Ex4,0.7549566219365874
17110177,09CLC,Ex5,18110220,09CLC,Ex7,0.7815059722401202
17110177,09CLC,Ex5,18110220,09CLC,Ex5,0.8332247412912378
17110177,09CLC,Ex5,18110220,09CLC,Ex1,0.6550784898655755
17110177,09CLC,Ex5,18110220,09CLC,Ex3,0.8432173273473416
17110177,09CLC,Ex5,18110220,09CLC,Ex8,0.7350355696971299
17110177,09CLC,Ex5,18110220,09CLC,Ex2,0.879829298125373
17110177,09CLC,Ex5,18110220,09CLC,Ex6,0.7903441219243279
17110177,09CLC,Ex5,18110220,09CLC,Ex4,0.8224085004706132
17110177,09CLC,Ex5,18110226,08CLC,Ex5,0.9475370115704007
17110177,09CLC,Ex5,18110226,08CLC,Ex1,0.6632542872712726
17110177,09CLC,Ex5,18110232,08CLC,Ex7,0.7675055253184888
17110177,09CLC,Ex5,18110232,08CLC,Ex5,0.8192147767936536
17110177,09CLC,Ex5,18110232,08CLC,Ex1,0.6357521823808259
17110177,09CLC,Ex5,18110232,08CLC,Ex3,0.8294363838481152
17110177,09CLC,Ex5,18110232,08CLC,Ex8,0.7381302694955917
17110177,09CLC,Ex5,18110232,08CLC,Ex2,0.90458772088352
17110177,09CLC,Ex5,18110232,08CLC,Ex6,0.7748540096344
17110177,09CLC,Ex5,18110232,08CLC,Ex4,0.7804461161231065
17110177,09CLC,Ex5,18110234,08CLC,Ex7,0.7008659547180903
17110177,09CLC,Ex5,18110234,08CLC,Ex5,0.7159858431134906
17110177,09CLC,Ex5,18110234,08CLC,Ex1,0.6343812840224723
17110177,09CLC,Ex5,18110234,08CLC,Ex3,0.7565630321225075
17110177,09CLC,Ex5,18110234,08CLC,Ex8,0.6925909125884949
17110177,09CLC,Ex5,18110234,08CLC,Ex2,0.8395115181361095
17110177,09CLC,Ex5,18110234,08CLC,Ex6,0.7057138061180165
17110177,09CLC,Ex5,18110234,08CLC,Ex4,0.7364224341846782
17110177,09CLC,Ex5,18110235,09CLC,Ex7,0.7682855954378266
17110177,09CLC,Ex5,18110235,09CLC,Ex5,0.8011585407587419
17110177,09CLC,Ex5,18110235,09CLC,Ex1,0.643602726388384
17110177,09CLC,Ex5,18110235,09CLC,Ex3,0.8321019838784487
17110177,09CLC,Ex5,18110235,09CLC,Ex8,0.722099734006694
17110177,09CLC,Ex5,18110235,09CLC,Ex2,0.9062961555189557
17110177,09CLC,Ex5,18110235,09CLC,Ex6,0.7756463761852924
17110177,09CLC,Ex5,18110235,09CLC,Ex4,0.7785442939959466
17110177,09CLC,Ex5,18110238,09CLC,Ex7,0.7443030007025987
17110177,09CLC,Ex5,18110238,09CLC,Ex5,0.7757456783773535
17110177,09CLC,Ex5,18110238,09CLC,Ex1,0.7668987036797038
17110177,09CLC,Ex5,18110238,09CLC,Ex3,0.8428666030659395
17110177,09CLC,Ex5,18110238,09CLC,Ex8,0.7374553008505943
17110177,09CLC,Ex5,18110238,09CLC,Ex2,0.9001162901360501
17110177,09CLC,Ex5,18110238,09CLC,Ex6,0.7484416633844375
17110177,09CLC,Ex5,18110238,09CLC,Ex4,0.8011976218953425
17110177,09CLC,Ex5,18110239,09CLC,Ex7,0.731026820221
17110177,09CLC,Ex5,18110239,09CLC,Ex5,0.7639192025661469
17110177,09CLC,Ex5,18110239,09CLC,Ex1,0.7036999679892977
17110177,09CLC,Ex5,18110239,09CLC,Ex3,0.7956368805102583
17110177,09CLC,Ex5,18110239,09CLC,Ex8,0.7101549837475214
17110177,09CLC,Ex5,18110239,09CLC,Ex2,0.8753446835492339
17110177,09CLC,Ex5,18110239,09CLC,Ex6,0.7383160553544847
17110177,09CLC,Ex5,18110239,09CLC,Ex4,0.7260441195361221
17110177,09CLC,Ex5,18110240,09CLC,Ex1,0.6424773515698439
17110177,09CLC,Ex5,18110240,09CLC,Ex3,0.888711546231242
17110177,09CLC,Ex5,18110240,09CLC,Ex2,0.9456274225944425
17110177,09CLC,Ex5,18110242,08CLC,Ex7,0.7737071184777828
17110177,09CLC,Ex5,18110242,08CLC,Ex5,0.7876213521106552
17110177,09CLC,Ex5,18110242,08CLC,Ex1,0.6430402317939446
17110177,09CLC,Ex5,18110242,08CLC,Ex3,0.8772727439625073
17110177,09CLC,Ex5,18110242,08CLC,Ex8,0.7405544459679216
17110177,09CLC,Ex5,18110242,08CLC,Ex2,0.9286139475744825
17110177,09CLC,Ex5,18110242,08CLC,Ex6,0.7802183032035828
17110177,09CLC,Ex5,18110242,08CLC,Ex4,0.7618965757126249
17110177,09CLC,Ex5,18110243,09CLC,Ex7,0.6870055025193229
17110177,09CLC,Ex5,18110243,09CLC,Ex5,0.7058809179028398
