s1,class1,ex1,s2,class2,ex2,score
18133056,03DT,Ex7,18110029,02CLC,Ex6,0.7656212105544028
18133056,03DT,Ex7,18110029,02CLC,Ex4,0.8150366856293245
18133056,03DT,Ex7,18110031,02CLC,Ex7,0.7941313382576812
18133056,03DT,Ex7,18110031,02CLC,Ex5,0.7453429185228261
18133056,03DT,Ex7,18110031,02CLC,Ex1,0.8148502747599895
18133056,03DT,Ex7,18110031,02CLC,Ex3,0.8347667076370933
18133056,03DT,Ex7,18110031,02CLC,Ex8,0.714255225393197
18133056,03DT,Ex7,18110031,02CLC,Ex2,0.8538511895839079
18133056,03DT,Ex7,18110031,02CLC,Ex6,0.7406436957951102
18133056,03DT,Ex7,18110031,02CLC,Ex4,0.7867330761015916
18133056,03DT,Ex7,18110033,01CLC,Ex7,0.8409868033535509
18133056,03DT,Ex7,18110033,01CLC,Ex5,0.8469353306132394
18133056,03DT,Ex7,18110033,01CLC,Ex1,0.8368715655569937
18133056,03DT,Ex7,18110033,01CLC,Ex3,0.8419299062755373
18133056,03DT,Ex7,18110033,01CLC,Ex8,0.7826407156253266
18133056,03DT,Ex7,18110033,01CLC,Ex2,0.8525662084178227
18133056,03DT,Ex7,18110033,01CLC,Ex6,0.8324175660723242
18133056,03DT,Ex7,18110033,01CLC,Ex4,0.7778235903875096
18133056,03DT,Ex7,18110039,01CLC,Ex5,0.8042866989360218
18133056,03DT,Ex7,18110039,01CLC,Ex1,0.5993694239541104
18133056,03DT,Ex7,18110039,01CLC,Ex3,0.8229802373051643
18133056,03DT,Ex7,18110039,01CLC,Ex2,0.7651158294507435
18133056,03DT,Ex7,18110039,01CLC,Ex6,0.8024665988550699
18133056,03DT,Ex7,18110039,01CLC,Ex4,0.7941853421655568
18133056,03DT,Ex7,18110041,02CLC,Ex7,0.743740697306166
18133056,03DT,Ex7,18110041,02CLC,Ex5,0.7551070583947733
18133056,03DT,Ex7,18110041,02CLC,Ex1,0.713103416912696
18133056,03DT,Ex7,18110041,02CLC,Ex3,0.7652590237557888
18133056,03DT,Ex7,18110041,02CLC,Ex8,0.6695148853063584
18133056,03DT,Ex7,18110041,02CLC,Ex2,0.8012256113382487
18133056,03DT,Ex7,18110041,02CLC,Ex6,0.7610205157866908
18133056,03DT,Ex7,18110041,02CLC,Ex4,0.7887338495054165
18133056,03DT,Ex7,18110043,02CLC,Ex1,0.6843911069731473
18133056,03DT,Ex7,18110043,02CLC,Ex3,0.8872990666366205
18133056,03DT,Ex7,18110043,02CLC,Ex2,0.8482805777873311
18133056,03DT,Ex7,18110050,02CLC,Ex7,0.8276996543481402
18133056,03DT,Ex7,18110050,02CLC,Ex5,0.7857858827544584
18133056,03DT,Ex7,18110050,02CLC,Ex1,0.7142726931501837
18133056,03DT,Ex7,18110050,02CLC,Ex3,0.765864467141272
18133056,03DT,Ex7,18110050,02CLC,Ex8,0.7692034068384341
18133056,03DT,Ex7,18110050,02CLC,Ex2,0.8050535470247269
18133056,03DT,Ex7,18110050,02CLC,Ex6,0.8242773729585862
18133056,03DT,Ex7,18110050,02CLC,Ex4,0.7866494046605151
18133056,03DT,Ex7,18110051,02CLC,Ex5,0.7848729310480095
18133056,03DT,Ex7,18110051,02CLC,Ex1,0.6259646648946016
18133056,03DT,Ex7,18110051,02CLC,Ex3,0.8397042763601873
18133056,03DT,Ex7,18110051,02CLC,Ex6,0.767249036026767
18133056,03DT,Ex7,18110051,02CLC,Ex4,0.7985979211223018
18133056,03DT,Ex7,18110055,02CLC,Ex5,0.7852758358198183
18133056,03DT,Ex7,18110055,02CLC,Ex1,0.6834029939807491
18133056,03DT,Ex7,18110055,02CLC,Ex2,0.865812964439392
18133056,03DT,Ex7,18110060,02CLC,Ex7,0.7941313382576812
18133056,03DT,Ex7,18110060,02CLC,Ex5,0.7280015251979753
18133056,03DT,Ex7,18110060,02CLC,Ex1,0.8116240381048276
18133056,03DT,Ex7,18110060,02CLC,Ex3,0.7572631111851444
18133056,03DT,Ex7,18110060,02CLC,Ex8,0.714255225393197
18133056,03DT,Ex7,18110060,02CLC,Ex2,0.8477749616266733
18133056,03DT,Ex7,18110060,02CLC,Ex6,0.7406436957951102
18133056,03DT,Ex7,18110060,02CLC,Ex4,0.7816570561286832
18133056,03DT,Ex7,18110068,01CLC,Ex7,0.8026633717409977
18133056,03DT,Ex7,18110068,01CLC,Ex5,0.7935042321978517
18133056,03DT,Ex7,18110068,01CLC,Ex1,0.6835586677600698
18133056,03DT,Ex7,18110068,01CLC,Ex3,0.8201390673529427
18133056,03DT,Ex7,18110068,01CLC,Ex8,0.7793176828872883
18133056,03DT,Ex7,18110068,01CLC,Ex2,0.8536268094690834
18133056,03DT,Ex7,18110068,01CLC,Ex6,0.798084830090762
18133056,03DT,Ex7,18110068,01CLC,Ex4,0.7923056341833987
18133056,03DT,Ex7,18110069,02CLC,Ex7,0.7049651241764076
18133056,03DT,Ex7,18110069,02CLC,Ex5,0.7892383500401463
18133056,03DT,Ex7,18110069,02CLC,Ex1,0.6208477420732379
18133056,03DT,Ex7,18110069,02CLC,Ex3,0.8397042763601873
18133056,03DT,Ex7,18110069,02CLC,Ex8,0.6695148853063584
18133056,03DT,Ex7,18110069,02CLC,Ex2,0.7615899604720038
18133056,03DT,Ex7,18110069,02CLC,Ex6,0.7613526290631389
18133056,03DT,Ex7,18110069,02CLC,Ex4,0.7985979211223018
18133056,03DT,Ex7,18110070,02CLC,Ex7,0.7952070916208898
18133056,03DT,Ex7,18110070,02CLC,Ex5,0.7739268301443739
18133056,03DT,Ex7,18110070,02CLC,Ex1,0.6891839680431774
18133056,03DT,Ex7,18110070,02CLC,Ex3,0.8332724872116859
18133056,03DT,Ex7,18110070,02CLC,Ex8,0.7697151413371971
18133056,03DT,Ex7,18110070,02CLC,Ex2,0.8569269524999412
18133056,03DT,Ex7,18110070,02CLC,Ex4,0.7794388840764256
18133056,03DT,Ex7,18110072,08CLC,Ex7,0.7895754798828216
18133056,03DT,Ex7,18110072,08CLC,Ex5,0.7580971296921194
18133056,03DT,Ex7,18110072,08CLC,Ex1,0.687088702406202
18133056,03DT,Ex7,18110072,08CLC,Ex3,0.7583438008030255
18133056,03DT,Ex7,18110072,08CLC,Ex8,0.7486346488010913
18133056,03DT,Ex7,18110072,08CLC,Ex2,0.8483024140199026
18133056,03DT,Ex7,18110072,08CLC,Ex6,0.7799499133387867
18133056,03DT,Ex7,18110072,08CLC,Ex4,0.7510284122767722
18133056,03DT,Ex7,18110073,09CLC,Ex7,0.7479195543130239
18133056,03DT,Ex7,18110073,09CLC,Ex5,0.7284506997940216
18133056,03DT,Ex7,18110073,09CLC,Ex1,0.6597037226595777
18133056,03DT,Ex7,18110073,09CLC,Ex3,0.7719538946160309
18133056,03DT,Ex7,18110073,09CLC,Ex8,0.7075163117363087
18133056,03DT,Ex7,18110073,09CLC,Ex2,0.8204566284860533
18133056,03DT,Ex7,18110073,09CLC,Ex6,0.7331581593142541
18133056,03DT,Ex7,18110073,09CLC,Ex4,0.7489986664615571
18133056,03DT,Ex7,18110074,09CLC,Ex7,0.7937557705884708
18133056,03DT,Ex7,18110074,09CLC,Ex5,0.770564968450966
18133056,03DT,Ex7,18110074,09CLC,Ex1,0.6930723390379152
18133056,03DT,Ex7,18110074,09CLC,Ex3,0.8099556196173396
18133056,03DT,Ex7,18110074,09CLC,Ex2,0.8087596092213932
18133056,03DT,Ex7,18110074,09CLC,Ex6,0.7934725372671331
18133056,03DT,Ex7,18110074,09CLC,Ex4,0.7537277303636074
18133056,03DT,Ex7,18110075,08CLC,Ex7,0.7591553691471992
18133056,03DT,Ex7,18110075,08CLC,Ex5,0.7375042932747885
18133056,03DT,Ex7,18110075,08CLC,Ex1,0.6655651838626973
18133056,03DT,Ex7,18110075,08CLC,Ex3,0.7842318637976571
18133056,03DT,Ex7,18110075,08CLC,Ex8,0.7066584656461637
18133056,03DT,Ex7,18110075,08CLC,Ex2,0.822177500128746
18133056,03DT,Ex7,18110075,08CLC,Ex6,0.7480155669152737
18133056,03DT,Ex7,18110075,08CLC,Ex4,0.7358208215999894
18133056,03DT,Ex7,18110079,09CLC,Ex1,0.7530304828570002
18133056,03DT,Ex7,18110079,09CLC,Ex3,0.8821929284170562
18133056,03DT,Ex7,18110079,09CLC,Ex8,0.7942317680720865
18133056,03DT,Ex7,18110079,09CLC,Ex2,0.9011462607034822
18133056,03DT,Ex7,18110079,09CLC,Ex6,0.8453085141449139
18133056,03DT,Ex7,18110079,09CLC,Ex4,0.8234838028164471
18133056,03DT,Ex7,18110080,08CLC,Ex1,0.6804847472243839
18133056,03DT,Ex7,18110080,08CLC,Ex3,0.8245494804382324
18133056,03DT,Ex7,18110080,08CLC,Ex2,0.9037507934334837
18133056,03DT,Ex7,18110082,09CLC,Ex7,0.796153136907462
18133056,03DT,Ex7,18110082,09CLC,Ex5,0.8043935076139941
18133056,03DT,Ex7,18110082,09CLC,Ex1,0.6868865339442937
18133056,03DT,Ex7,18110082,09CLC,Ex3,0.8424683230764726
18133056,03DT,Ex7,18110082,09CLC,Ex2,0.8972424253439292
18133056,03DT,Ex7,18110082,09CLC,Ex4,0.7638597392118894
18133056,03DT,Ex7,18110086,09CLC,Ex7,0.7434760775159365
18133056,03DT,Ex7,18110086,09CLC,Ex5,0.7243508212739909
18133056,03DT,Ex7,18110086,09CLC,Ex1,0.7209806040461574
18133056,03DT,Ex7,18110086,09CLC,Ex3,0.822074178214136
18133056,03DT,Ex7,18110086,09CLC,Ex8,0.7209741487050775
18133056,03DT,Ex7,18110086,09CLC,Ex2,0.8587651320321615
18133056,03DT,Ex7,18110086,09CLC,Ex6,0.7424316166360287
18133056,03DT,Ex7,18110086,09CLC,Ex4,0.7640623686309079
18133056,03DT,Ex7,18110090,08CLC,Ex7,0.7607156852658709
18133056,03DT,Ex7,18110090,08CLC,Ex5,0.7250066497496196
18133056,03DT,Ex7,18110090,08CLC,Ex1,0.7033532010337521
18133056,03DT,Ex7,18110090,08CLC,Ex3,0.8043337475893826
18133056,03DT,Ex7,18110090,08CLC,Ex8,0.7033999716291334
18133056,03DT,Ex7,18110090,08CLC,Ex2,0.871788682348757
18133056,03DT,Ex7,18110090,08CLC,Ex6,0.749751156051233
18133056,03DT,Ex7,18110090,08CLC,Ex4,0.6919104164093732
18133056,03DT,Ex7,18110091,09CLC,Ex7,0.6472669305472538
18133056,03DT,Ex7,18110091,09CLC,Ex5,0.6230342793723811
18133056,03DT,Ex7,18110091,09CLC,Ex1,0.6835738799525696
18133056,03DT,Ex7,18110091,09CLC,Ex3,0.819848963783847
18133056,03DT,Ex7,18110091,09CLC,Ex8,0.6329606339629543
18133056,03DT,Ex7,18110091,09CLC,Ex2,0.8825435000796651
18133056,03DT,Ex7,18110091,09CLC,Ex4,0.7936903137271687
18133056,03DT,Ex7,18110094,09CLC,Ex7,0.8440054279803498
18133056,03DT,Ex7,18110094,09CLC,Ex5,0.8069613601424193
18133056,03DT,Ex7,18110094,09CLC,Ex1,0.6989285900312312
18133056,03DT,Ex7,18110094,09CLC,Ex3,0.8930497702956199
18133056,03DT,Ex7,18110094,09CLC,Ex8,0.7879772306680679
18133056,03DT,Ex7,18110094,09CLC,Ex2,0.8984838450948397
18133056,03DT,Ex7,18110094,09CLC,Ex6,0.8254963812993954
18133056,03DT,Ex7,18110094,09CLC,Ex4,0.8059149320177037
18133056,03DT,Ex7,18110098,09CLC,Ex7,0.8515215400416972
18133056,03DT,Ex7,18110098,09CLC,Ex5,0.8127655420922538
18133056,03DT,Ex7,18110098,09CLC,Ex1,0.6923065667765008
18133056,03DT,Ex7,18110098,09CLC,Ex3,0.8618527323564636
18133056,03DT,Ex7,18110098,09CLC,Ex2,0.8818479260039884
18133056,03DT,Ex7,18110098,09CLC,Ex6,0.8447360573805494
18133056,03DT,Ex7,18110098,09CLC,Ex4,0.8523450650878854
18133056,03DT,Ex7,18110100,09CLC,Ex7,0.7654935979113286
18133056,03DT,Ex7,18110100,09CLC,Ex5,0.7361051060190988
18133056,03DT,Ex7,18110100,09CLC,Ex1,0.6796123760839852
18133056,03DT,Ex7,18110100,09CLC,Ex3,0.8132776068890188
18133056,03DT,Ex7,18110100,09CLC,Ex8,0.718802680571874
18133056,03DT,Ex7,18110100,09CLC,Ex2,0.8858877905579501
18133056,03DT,Ex7,18110100,09CLC,Ex6,0.7548129625337304
18133056,03DT,Ex7,18110100,09CLC,Ex4,0.7418844088761494
18133056,03DT,Ex7,18110101,08CLC,Ex7,0.7452998045107799
