s1,class1,ex1,s2,class2,ex2,score
17110049,02CLC,Ex1,18110217,08CLC,Ex8,0.5928904715875339
17110049,02CLC,Ex1,18110217,08CLC,Ex2,0.7460274751796279
17110049,02CLC,Ex1,18110217,08CLC,Ex6,0.6127140050265878
17110049,02CLC,Ex1,18110217,08CLC,Ex4,0.6072132161190343
17110049,02CLC,Ex1,18110220,09CLC,Ex7,0.6187190432101488
17110049,02CLC,Ex1,18110220,09CLC,Ex5,0.6291692141936794
17110049,02CLC,Ex1,18110220,09CLC,Ex1,0.8455704471894673
17110049,02CLC,Ex1,18110220,09CLC,Ex3,0.6981792815451352
17110049,02CLC,Ex1,18110220,09CLC,Ex8,0.5994190892174107
17110049,02CLC,Ex1,18110220,09CLC,Ex2,0.7309228741460376
17110049,02CLC,Ex1,18110220,09CLC,Ex6,0.620954867882697
17110049,02CLC,Ex1,18110220,09CLC,Ex4,0.6488924572118243
17110049,02CLC,Ex1,18110226,08CLC,Ex5,0.8365521458563981
17110049,02CLC,Ex1,18110226,08CLC,Ex1,0.8469219872740661
17110049,02CLC,Ex1,18110232,08CLC,Ex7,0.6199757318743228
17110049,02CLC,Ex1,18110232,08CLC,Ex5,0.6145188993261766
17110049,02CLC,Ex1,18110232,08CLC,Ex1,0.7976966693120844
17110049,02CLC,Ex1,18110232,08CLC,Ex3,0.6689197876321988
17110049,02CLC,Ex1,18110232,08CLC,Ex8,0.5854675170357369
17110049,02CLC,Ex1,18110232,08CLC,Ex2,0.6903008589619084
17110049,02CLC,Ex1,18110232,08CLC,Ex6,0.6238971263708839
17110049,02CLC,Ex1,18110232,08CLC,Ex4,0.6480000522229579
17110049,02CLC,Ex1,18110234,08CLC,Ex7,0.5915392747618017
17110049,02CLC,Ex1,18110234,08CLC,Ex5,0.5992080527756896
17110049,02CLC,Ex1,18110234,08CLC,Ex1,0.7873196647717402
17110049,02CLC,Ex1,18110234,08CLC,Ex3,0.6136074262122585
17110049,02CLC,Ex1,18110234,08CLC,Ex8,0.5620974386649683
17110049,02CLC,Ex1,18110234,08CLC,Ex2,0.6681824963871795
17110049,02CLC,Ex1,18110234,08CLC,Ex6,0.5927674938090809
17110049,02CLC,Ex1,18110234,08CLC,Ex4,0.6000960023092801
17110049,02CLC,Ex1,18110235,09CLC,Ex7,0.621326231972993
17110049,02CLC,Ex1,18110235,09CLC,Ex5,0.6227159093781168
17110049,02CLC,Ex1,18110235,09CLC,Ex1,0.8210165695371953
17110049,02CLC,Ex1,18110235,09CLC,Ex3,0.6546969248820808
17110049,02CLC,Ex1,18110235,09CLC,Ex8,0.5868426084653284
17110049,02CLC,Ex1,18110235,09CLC,Ex2,0.7339277449581358
17110049,02CLC,Ex1,18110235,09CLC,Ex6,0.6232148063650658
17110049,02CLC,Ex1,18110235,09CLC,Ex4,0.6351398200727999
17110049,02CLC,Ex1,18110238,09CLC,Ex7,0.6116722142858447
17110049,02CLC,Ex1,18110238,09CLC,Ex5,0.6232970555202436
17110049,02CLC,Ex1,18110238,09CLC,Ex1,0.8237369808188656
17110049,02CLC,Ex1,18110238,09CLC,Ex3,0.6515591334895927
17110049,02CLC,Ex1,18110238,09CLC,Ex8,0.6029626007724369
17110049,02CLC,Ex1,18110238,09CLC,Ex2,0.7032104442196507
17110049,02CLC,Ex1,18110238,09CLC,Ex6,0.6133207978710296
17110049,02CLC,Ex1,18110238,09CLC,Ex4,0.6279823143465989
17110049,02CLC,Ex1,18110239,09CLC,Ex7,0.6127242697454289
17110049,02CLC,Ex1,18110239,09CLC,Ex5,0.6210127469301224
17110049,02CLC,Ex1,18110239,09CLC,Ex1,0.7459620419785241
17110049,02CLC,Ex1,18110239,09CLC,Ex3,0.7115481324353308
17110049,02CLC,Ex1,18110239,09CLC,Ex8,0.5806574822829905
17110049,02CLC,Ex1,18110239,09CLC,Ex2,0.8075981289148331
17110049,02CLC,Ex1,18110239,09CLC,Ex6,0.6186235901022936
17110049,02CLC,Ex1,18110239,09CLC,Ex4,0.6451702514026738
17110049,02CLC,Ex1,18110240,09CLC,Ex1,0.831207108354854
17110049,02CLC,Ex1,18110240,09CLC,Ex3,0.7289772490853245
17110049,02CLC,Ex1,18110240,09CLC,Ex2,0.7448656555356049
17110049,02CLC,Ex1,18110242,08CLC,Ex7,0.6260988823969088
17110049,02CLC,Ex1,18110242,08CLC,Ex5,0.6142884785209903
17110049,02CLC,Ex1,18110242,08CLC,Ex1,0.8359891183195058
17110049,02CLC,Ex1,18110242,08CLC,Ex3,0.7130171229354049
17110049,02CLC,Ex1,18110242,08CLC,Ex8,0.6044064022530362
17110049,02CLC,Ex1,18110242,08CLC,Ex2,0.7437761526468188
17110049,02CLC,Ex1,18110242,08CLC,Ex6,0.6278934971676708
17110049,02CLC,Ex1,18110242,08CLC,Ex4,0.6141556378183418
17110049,02CLC,Ex1,18110243,09CLC,Ex7,0.6068213022689322
17110049,02CLC,Ex1,18110243,09CLC,Ex5,0.6069181568822578
17110049,02CLC,Ex1,18110243,09CLC,Ex1,0.7967680803279287
17110049,02CLC,Ex1,18110243,09CLC,Ex3,0.6491410126836281
17110049,02CLC,Ex1,18110243,09CLC,Ex8,0.5682926271181596
17110049,02CLC,Ex1,18110243,09CLC,Ex2,0.7607677087381288
17110049,02CLC,Ex1,18110243,09CLC,Ex6,0.5945438781831756
17110049,02CLC,Ex1,18110243,09CLC,Ex4,0.6174610406909157
17110049,02CLC,Ex1,18110250,03DT,Ex1,0.891898587346077
17110049,02CLC,Ex1,18110250,03DT,Ex3,0.6913570669435319
17110049,02CLC,Ex1,18110250,03DT,Ex2,0.7255915928828088
17110049,02CLC,Ex1,18110250,03DT,Ex6,0.6316226166524704
17110049,02CLC,Ex1,18110250,03DT,Ex4,0.6708740542332331
17110049,02CLC,Ex1,18110260,03DT,Ex7,0.6394961343818828
17110049,02CLC,Ex1,18110260,03DT,Ex5,0.6512428955976353
17110049,02CLC,Ex1,18110260,03DT,Ex1,0.6897149856398705
17110049,02CLC,Ex1,18110260,03DT,Ex3,0.7009365358313576
17110049,02CLC,Ex1,18110260,03DT,Ex8,0.5787299458441343
17110049,02CLC,Ex1,18110260,03DT,Ex2,0.7357999658098027
17110049,02CLC,Ex1,18110260,03DT,Ex6,0.6421783341213213
17110049,02CLC,Ex1,18110260,03DT,Ex4,0.6816992323958513
17110049,02CLC,Ex1,18110262,03DT,Ex7,0.6145079121285794
17110049,02CLC,Ex1,18110262,03DT,Ex5,0.6172168121035946
17110049,02CLC,Ex1,18110262,03DT,Ex1,0.8211098008586052
17110049,02CLC,Ex1,18110262,03DT,Ex3,0.6839847484911521
17110049,02CLC,Ex1,18110262,03DT,Ex8,0.5817531983535659
17110049,02CLC,Ex1,18110262,03DT,Ex2,0.7103615606633517
17110049,02CLC,Ex1,18110262,03DT,Ex6,0.6151517242269249
17110049,02CLC,Ex1,18110262,03DT,Ex4,0.638245670640536
17110049,02CLC,Ex1,18110270,03DT,Ex7,0.5976843353513985
17110049,02CLC,Ex1,18110270,03DT,Ex5,0.6734515981811086
17110049,02CLC,Ex1,18110270,03DT,Ex1,0.734303666415011
17110049,02CLC,Ex1,18110270,03DT,Ex3,0.6665348368031638
17110049,02CLC,Ex1,18110270,03DT,Ex8,0.5815999385603755
17110049,02CLC,Ex1,18110270,03DT,Ex2,0.7299450026317076
17110049,02CLC,Ex1,18110270,03DT,Ex6,0.6655962522229251
17110049,02CLC,Ex1,18110270,03DT,Ex4,0.6615943678304659
17110049,02CLC,Ex1,18110274,03DT,Ex7,0.6105990765823258
17110049,02CLC,Ex1,18110274,03DT,Ex1,0.7733772713310865
17110049,02CLC,Ex1,18110274,03DT,Ex8,0.5795124301533678
17110049,02CLC,Ex1,18110274,03DT,Ex2,0.7289520763688617
17110049,02CLC,Ex1,18110274,03DT,Ex6,0.6450250498878146
17110049,02CLC,Ex1,18110274,03DT,Ex4,0.6752440693721272
17110049,02CLC,Ex1,18110275,03DT,Ex5,0.6536506959947489
17110049,02CLC,Ex1,18110275,03DT,Ex1,0.7879658391949727
17110049,02CLC,Ex1,18110275,03DT,Ex3,0.6969215456928526
17110049,02CLC,Ex1,18110275,03DT,Ex8,0.6497409061845301
17110049,02CLC,Ex1,18110275,03DT,Ex2,0.737301266315032
17110049,02CLC,Ex1,18110275,03DT,Ex6,0.6380229870452306
17110049,02CLC,Ex1,18110275,03DT,Ex4,0.6762420260107395
17110049,02CLC,Ex1,18110276,03DT,Ex7,0.6314554880821823
17110049,02CLC,Ex1,18110276,03DT,Ex5,0.6274286171585594
17110049,02CLC,Ex1,18110276,03DT,Ex1,0.8291661089116876
17110049,02CLC,Ex1,18110276,03DT,Ex3,0.6792771211643328
17110049,02CLC,Ex1,18110276,03DT,Ex8,0.6005252188973577
17110049,02CLC,Ex1,18110276,03DT,Ex2,0.7176318652224991
17110049,02CLC,Ex1,18110276,03DT,Ex6,0.6334911072254181
17110049,02CLC,Ex1,18110276,03DT,Ex4,0.6820484820356224
17110049,02CLC,Ex1,18110277,03DT,Ex7,0.6139331945267162
17110049,02CLC,Ex1,18110277,03DT,Ex5,0.6224422124434978
17110049,02CLC,Ex1,18110277,03DT,Ex3,0.6959154193562672
17110049,02CLC,Ex1,18110277,03DT,Ex8,0.5785973339934241
17110049,02CLC,Ex1,18110277,03DT,Ex2,0.7420100099351032
17110049,02CLC,Ex1,18110277,03DT,Ex6,0.6151772065596147
17110049,02CLC,Ex1,18110277,03DT,Ex4,0.6629961972886865
17110049,02CLC,Ex1,18110281,03DT,Ex7,0.5935443606698065
17110049,02CLC,Ex1,18110281,03DT,Ex5,0.6520937459413395
17110049,02CLC,Ex1,18110281,03DT,Ex1,0.7429256829268792
17110049,02CLC,Ex1,18110281,03DT,Ex3,0.6777101672596211
17110049,02CLC,Ex1,18110281,03DT,Ex8,0.591018235075333
17110049,02CLC,Ex1,18110281,03DT,Ex2,0.737109415633704
17110049,02CLC,Ex1,18110281,03DT,Ex6,0.617855784920759
17110049,02CLC,Ex1,18110281,03DT,Ex4,0.6451836453210673
17110049,02CLC,Ex1,18110287,03DT,Ex7,0.6087259638148386
17110049,02CLC,Ex1,18110287,03DT,Ex5,0.629942442252959
17110049,02CLC,Ex1,18110287,03DT,Ex1,0.889152126949887
17110049,02CLC,Ex1,18110287,03DT,Ex3,0.6719330123801163
17110049,02CLC,Ex1,18110287,03DT,Ex8,0.5795490784008824
17110049,02CLC,Ex1,18110287,03DT,Ex2,0.7301004121498186
17110049,02CLC,Ex1,18110287,03DT,Ex6,0.6097991003439976
17110049,02CLC,Ex1,18110287,03DT,Ex4,0.6806297465866687
17110049,02CLC,Ex1,18110288,03DT,Ex1,0.7157272160053253
17110049,02CLC,Ex1,18110288,03DT,Ex3,0.7055081786396348
17110049,02CLC,Ex1,18110288,03DT,Ex2,0.7353076577186585
17110049,02CLC,Ex1,18110291,03DT,Ex5,0.6628839567264132
17110049,02CLC,Ex1,18110291,03DT,Ex1,0.813828203206261
17110049,02CLC,Ex1,18110291,03DT,Ex3,0.6889468394219875
17110049,02CLC,Ex1,18110291,03DT,Ex8,0.5780836918712717
17110049,02CLC,Ex1,18110291,03DT,Ex2,0.7439023230860873
17110049,02CLC,Ex1,18110291,03DT,Ex6,0.6185723826367193
17110049,02CLC,Ex1,18110291,03DT,Ex4,0.6674026604125042
17110049,02CLC,Ex1,18110292,03DT,Ex7,0.6128327895175009
17110049,02CLC,Ex1,18110292,03DT,Ex5,0.6422782795769828
17110049,02CLC,Ex1,18110292,03DT,Ex1,0.8027925746781486
17110049,02CLC,Ex1,18110292,03DT,Ex3,0.6733141778491614
17110049,02CLC,Ex1,18110292,03DT,Ex8,0.5928504486680031
17110049,02CLC,Ex1,18110292,03DT,Ex2,0.7314469358894262
17110049,02CLC,Ex1,18110292,03DT,Ex6,0.614263417920092
17110049,02CLC,Ex1,18110292,03DT,Ex4,0.6560675120182174
17110049,02CLC,Ex1,18110293,03DT,Ex7,0.6297465282582467
17110049,02CLC,Ex1,18110293,03DT,Ex5,0.6444438016469326
17110049,02CLC,Ex1,18110293,03DT,Ex1,0.8554476362627905
17110049,02CLC,Ex1,18110293,03DT,Ex3,0.7235044853402934
17110049,02CLC,Ex1,18110293,03DT,Ex8,0.6061473976840418
17110049,02CLC,Ex1,18110293,03DT,Ex2,0.7399110556282895
17110049,02CLC,Ex1,18110293,03DT,Ex6,0.6318972286115698
17110049,02CLC,Ex1,18110293,03DT,Ex4,0.6958362503051758
17110049,02CLC,Ex1,18110294,03DT,Ex7,0.5786400408307208
17110049,02CLC,Ex1,18110294,03DT,Ex5,0.6127749949807865
17110049,02CLC,Ex1,18110294,03DT,Ex1,0.8319678742544991
17110049,02CLC,Ex1,18110294,03DT,Ex3,0.6941036831619393
17110049,02CLC,Ex1,18110294,03DT,Ex8,0.5781917798505948
17110049,02CLC,Ex1,18110294,03DT,Ex2,0.7212181273967989
17110049,02CLC,Ex1,18110294,03DT,Ex4,0.661240841223769
17110049,02CLC,Ex1,18110295,03DT,Ex7,0.6208465769771636
17110049,02CLC,Ex1,18110295,03DT,Ex5,0.6360811310371867
17110049,02CLC,Ex1,18110295,03DT,Ex1,0.8486722464241633
17110049,02CLC,Ex1,18110295,03DT,Ex3,0.688195030658673
17110049,02CLC,Ex1,18110295,03DT,Ex8,0.5777533524010966
17110049,02CLC,Ex1,18110295,03DT,Ex2,0.7410647865519466
17110049,02CLC,Ex1,18110295,03DT,Ex6,0.6268558678560677
17110049,02CLC,Ex1,18110295,03DT,Ex4,0.6623428177645826
17110049,02CLC,Ex1,18110296,03DT,Ex7,0.613700292858423
17110049,02CLC,Ex1,18110296,03DT,Ex5,0.6442170384587074
17110049,02CLC,Ex1,18110296,03DT,Ex1,0.8470809516792526
17110049,02CLC,Ex1,18110296,03DT,Ex3,0.6962622817148242
17110049,02CLC,Ex1,18110296,03DT,Ex8,0.5914197790279853
17110049,02CLC,Ex1,18110296,03DT,Ex2,0.7250712292061912
17110049,02CLC,Ex1,18110296,03DT,Ex6,0.611511028133506
17110049,02CLC,Ex1,18110296,03DT,Ex4,0.6618615957215811
17110049,02CLC,Ex1,18110297,09CLC,Ex7,0.6159783049442429
17110049,02CLC,Ex1,18110297,09CLC,Ex5,0.6307802176153338
17110049,02CLC,Ex1,18110297,09CLC,Ex1,0.8993940724402057
17110049,02CLC,Ex1,18110297,09CLC,Ex3,0.7264806869782899
17110049,02CLC,Ex1,18110297,09CLC,Ex8,0.6037821091540422
17110049,02CLC,Ex1,18110297,09CLC,Ex2,0.7283518137410283
17110049,02CLC,Ex1,18110297,09CLC,Ex6,0.6146960543774017
17110049,02CLC,Ex1,18110297,09CLC,Ex4,0.6712806713032095
17110049,02CLC,Ex1,18110299,03DT,Ex7,0.6123447028083346
17110049,02CLC,Ex1,18110299,03DT,Ex5,0.6265897616348436
17110049,02CLC,Ex1,18110299,03DT,Ex1,0.8136779081941855
17110049,02CLC,Ex1,18110299,03DT,Ex3,0.6340429087893831
17110049,02CLC,Ex1,18110299,03DT,Ex8,0.6040481185021044
17110049,02CLC,Ex1,18110299,03DT,Ex2,0.6486912483940581
17110049,02CLC,Ex1,18110299,03DT,Ex6,0.6277656738597706
17110049,02CLC,Ex1,18110299,03DT,Ex4,0.6317227318925396
17110049,02CLC,Ex1,18110312,03DT,Ex7,0.6525342115936311
17110049,02CLC,Ex1,18110312,03DT,Ex5,0.6646844741897048
17110049,02CLC,Ex1,18110312,03DT,Ex3,0.7178813470446546
17110049,02CLC,Ex1,18110312,03DT,Ex2,0.7351382435649954
17110049,02CLC,Ex1,18110312,03DT,Ex6,0.6444103502233823
17110049,02CLC,Ex1,18110312,03DT,Ex4,0.7037525889873505
17110049,02CLC,Ex1,18110313,03DT,Ex7,0.6284219602182988
17110049,02CLC,Ex1,18110313,03DT,Ex5,0.6462796804805596
17110049,02CLC,Ex1,18110313,03DT,Ex3,0.6715527226527532
17110049,02CLC,Ex1,18110313,03DT,Ex2,0.7329044941436039
17110049,02CLC,Ex1,18110313,03DT,Ex6,0.6367910685383271
17110049,02CLC,Ex1,18110313,03DT,Ex4,0.6775815077366367
17110049,02CLC,Ex1,18110325,03DT,Ex7,0.6085053911198399
17110049,02CLC,Ex1,18110325,03DT,Ex5,0.6204186011915621
17110049,02CLC,Ex1,18110325,03DT,Ex1,0.7455118186403029
17110049,02CLC,Ex1,18110325,03DT,Ex3,0.6956404761983714
17110049,02CLC,Ex1,18110325,03DT,Ex8,0.5473448268160963
17110049,02CLC,Ex1,18110325,03DT,Ex2,0.7375922270035475
17110049,02CLC,Ex1,18110325,03DT,Ex6,0.609012836648983
17110049,02CLC,Ex1,18110325,03DT,Ex4,0.6661712437625823
17110049,02CLC,Ex1,18110327,03DT,Ex7,0.63596952263313
17110049,02CLC,Ex1,18110327,03DT,Ex5,0.6533997371328744
17110049,02CLC,Ex1,18110327,03DT,Ex1,0.8483690499554019
17110049,02CLC,Ex1,18110327,03DT,Ex3,0.6862522389075553
17110049,02CLC,Ex1,18110327,03DT,Ex8,0.6099243969490219
17110049,02CLC,Ex1,18110327,03DT,Ex2,0.737078560152273
17110049,02CLC,Ex1,18110327,03DT,Ex6,0.635918156560803
17110049,02CLC,Ex1,18110327,03DT,Ex4,0.6807456196782118
17110049,02CLC,Ex1,18110328,03DT,Ex7,0.5878055234040532
17110049,02CLC,Ex1,18110328,03DT,Ex5,0.5996916489303112
17110049,02CLC,Ex1,18110328,03DT,Ex1,0.8276404082215448
17110049,02CLC,Ex1,18110328,03DT,Ex3,0.679944820531452
17110049,02CLC,Ex1,18110328,03DT,Ex8,0.5848681184689741
17110049,02CLC,Ex1,18110328,03DT,Ex2,0.7197823982725862
17110049,02CLC,Ex1,18110328,03DT,Ex6,0.5877527193499101
17110049,02CLC,Ex1,18110328,03DT,Ex4,0.6674011714805831
17110049,02CLC,Ex1,18110329,03DT,Ex7,0.630766696008769
17110049,02CLC,Ex1,18110329,03DT,Ex5,0.6370267269963568
17110049,02CLC,Ex1,18110329,03DT,Ex1,0.8147334442081222
17110049,02CLC,Ex1,18110329,03DT,Ex3,0.6947842054896884
17110049,02CLC,Ex1,18110329,03DT,Ex8,0.5997175271908443
17110049,02CLC,Ex1,18110329,03DT,Ex2,0.7334824118806028
17110049,02CLC,Ex1,18110329,03DT,Ex6,0.6333100390605653
17110049,02CLC,Ex1,18110329,03DT,Ex4,0.6692112052677482
17110049,02CLC,Ex1,18110341,03DT,Ex7,0.6086096490355214
17110049,02CLC,Ex1,18110341,03DT,Ex5,0.6384552005990093
17110049,02CLC,Ex1,18110341,03DT,Ex1,0.8187723745559824
17110049,02CLC,Ex1,18110341,03DT,Ex3,0.6536479875106703
17110049,02CLC,Ex1,18110341,03DT,Ex8,0.5862951156150779
17110049,02CLC,Ex1,18110341,03DT,Ex2,0.707817549116156
17110049,02CLC,Ex1,18110341,03DT,Ex6,0.6095862111023495
17110049,02CLC,Ex1,18110341,03DT,Ex4,0.6687576501658469
17110049,02CLC,Ex1,18110350,03DT,Ex7,0.6218644256323156
17110049,02CLC,Ex1,18110350,03DT,Ex5,0.6249544928792999
17110049,02CLC,Ex1,18110350,03DT,Ex1,0.8580165278527044
17110049,02CLC,Ex1,18110350,03DT,Ex3,0.7070751911167494
17110049,02CLC,Ex1,18110350,03DT,Ex8,0.6060448586940765
17110049,02CLC,Ex1,18110350,03DT,Ex2,0.724727138559869
17110049,02CLC,Ex1,18110350,03DT,Ex6,0.6236991640290565
17110049,02CLC,Ex1,18110350,03DT,Ex4,0.6900811443523485
17110049,02CLC,Ex1,18110352,03DT,Ex5,0.6531821449447159
17110049,02CLC,Ex1,18110352,03DT,Ex1,0.8354228010280527
17110049,02CLC,Ex1,18110352,03DT,Ex3,0.7065453993385298
17110049,02CLC,Ex1,18110352,03DT,Ex2,0.743260963894855
17110049,02CLC,Ex1,18110352,03DT,Ex6,0.6382993698751969
17110049,02CLC,Ex1,18110353,03DT,Ex1,0.8515641807769396
17110049,02CLC,Ex1,18110354,03DT,Ex7,0.5979726148488587
17110049,02CLC,Ex1,18110354,03DT,Ex5,0.6087713798471526
17110049,02CLC,Ex1,18110354,03DT,Ex1,0.7866481005409618
17110049,02CLC,Ex1,18110354,03DT,Ex3,0.6590622199657268
17110049,02CLC,Ex1,18110354,03DT,Ex8,0.5628804800208917
17110049,02CLC,Ex1,18110354,03DT,Ex2,0.6971267054275591
17110049,02CLC,Ex1,18110354,03DT,Ex6,0.5985822847284291
17110049,02CLC,Ex1,18110354,03DT,Ex4,0.6386574783495494
17110049,02CLC,Ex1,18110357,03DT,Ex7,0.5943136713257781
17110049,02CLC,Ex1,18110357,03DT,Ex1,0.7874924975633621
17110049,02CLC,Ex1,18110357,03DT,Ex3,0.6898909221010759
17110049,02CLC,Ex1,18110357,03DT,Ex8,0.5935364238980089
17110049,02CLC,Ex1,18110357,03DT,Ex2,0.723155020425717
17110049,02CLC,Ex1,18110357,03DT,Ex6,0.5943632816854711
17110049,02CLC,Ex1,18110357,03DT,Ex4,0.6798098436216029
17110049,02CLC,Ex1,18110371,03DT,Ex7,0.6395704716350591
17110049,02CLC,Ex1,18110371,03DT,Ex5,0.6460689634496716
17110049,02CLC,Ex1,18110371,03DT,Ex8,0.6094285023403677
17110049,02CLC,Ex1,18110371,03DT,Ex2,0.7579303617988314
17110049,02CLC,Ex1,18110371,03DT,Ex6,0.6410063637028399
17110049,02CLC,Ex1,18110379,03DT,Ex1,0.8482352803936966
17110049,02CLC,Ex1,18110380,03DT,Ex7,0.6231189062706677
17110049,02CLC,Ex1,18110380,03DT,Ex5,0.6462925775534546
17110049,02CLC,Ex1,18110380,03DT,Ex1,0.8293167798818942
17110049,02CLC,Ex1,18110380,03DT,Ex3,0.6922811157121433
17110049,02CLC,Ex1,18110380,03DT,Ex8,0.6039166541322869
17110049,02CLC,Ex1,18110380,03DT,Ex2,0.7343231556208237
17110049,02CLC,Ex1,18110380,03DT,Ex6,0.6258316953030844
17110049,02CLC,Ex1,18110380,03DT,Ex4,0.663130017023691
17110049,02CLC,Ex1,18110381,03DT,Ex7,0.6002024400452669
17110049,02CLC,Ex1,18110381,03DT,Ex5,0.6208226731690494
17110049,02CLC,Ex1,18110381,03DT,Ex1,0.7933790257737681
17110049,02CLC,Ex1,18110381,03DT,Ex3,0.6858545770036414
17110049,02CLC,Ex1,18110381,03DT,Ex8,0.5786898039388222
17110049,02CLC,Ex1,18110381,03DT,Ex2,0.7194880261583235
17110049,02CLC,Ex1,18110381,03DT,Ex6,0.6012852573279835
17110049,02CLC,Ex1,18110381,03DT,Ex4,0.6670676796612415
17110049,02CLC,Ex1,18110382,03DT,Ex7,0.6243430197067644
17110049,02CLC,Ex1,18110382,03DT,Ex5,0.6371719856130875
17110049,02CLC,Ex1,18110382,03DT,Ex1,0.8218277654864571
17110049,02CLC,Ex1,18110382,03DT,Ex3,0.6848697641621465
17110049,02CLC,Ex1,18110382,03DT,Ex8,0.5806269384070074
17110049,02CLC,Ex1,18110382,03DT,Ex2,0.7118434631961515
17110049,02CLC,Ex1,18110382,03DT,Ex6,0.6239845375009894
17110049,02CLC,Ex1,18110382,03DT,Ex4,0.6598952213923136
17110049,02CLC,Ex1,18110398,02CLC,Ex5,0.7205707919509972
17110049,02CLC,Ex1,18110398,02CLC,Ex6,0.6902193794980573
17110049,02CLC,Ex1,18110400,03DT,Ex7,0.6311535393085076
17110049,02CLC,Ex1,18110400,03DT,Ex5,0.6522380023050919
17110049,02CLC,Ex1,18110400,03DT,Ex1,0.7949173346964898
17110049,02CLC,Ex1,18110400,03DT,Ex3,0.6937911441970256
17110049,02CLC,Ex1,18110400,03DT,Ex8,0.6170159719552496
17110049,02CLC,Ex1,18110400,03DT,Ex2,0.7088724245964471
17110049,02CLC,Ex1,18110400,03DT,Ex6,0.6347467626690249
17110049,02CLC,Ex1,18110400,03DT,Ex4,0.6636190473297496
17110049,02CLC,Ex1,18110401,03DT,Ex7,0.6241963750123978
17110049,02CLC,Ex1,18110401,03DT,Ex5,0.6297058452324695
17110049,02CLC,Ex1,18110401,03DT,Ex1,0.8099581674821135
17110049,02CLC,Ex1,18110401,03DT,Ex3,0.6715998598507472
17110049,02CLC,Ex1,18110401,03DT,Ex8,0.5853302677695671
17110049,02CLC,Ex1,18110401,03DT,Ex2,0.7175664396662461
17110049,02CLC,Ex1,18110401,03DT,Ex6,0.626103389191556
17110049,02CLC,Ex1,18110401,03DT,Ex4,0.662178990264602
17110049,02CLC,Ex1,18110403,03DT,Ex7,0.6256738053134052
17110049,02CLC,Ex1,18110403,03DT,Ex5,0.6427342794976144
17110049,02CLC,Ex1,18110403,03DT,Ex1,0.8265719024837017
17110049,02CLC,Ex1,18110403,03DT,Ex3,0.6699304584799142
17110049,02CLC,Ex1,18110403,03DT,Ex8,0.5870106270432225
17110049,02CLC,Ex1,18110403,03DT,Ex2,0.712014702572064
17110049,02CLC,Ex1,18110403,03DT,Ex6,0.6275209929741604
17110049,02CLC,Ex1,18110403,03DT,Ex4,0.6544143433807886
17110049,02CLC,Ex1,18128015,08CLC,Ex7,0.6106887715415026
17110049,02CLC,Ex1,18128015,08CLC,Ex5,0.608501713512913
17110049,02CLC,Ex1,18128015,08CLC,Ex1,0.829383659558218
17110049,02CLC,Ex1,18128015,08CLC,Ex3,0.6689660824674497
17110049,02CLC,Ex1,18128015,08CLC,Ex2,0.7347071176951694
17110049,02CLC,Ex1,18128015,08CLC,Ex6,0.6080435680084495
17110049,02CLC,Ex1,18128015,08CLC,Ex4,0.585686676600512
17110049,02CLC,Ex1,18130043,04DT,Ex7,0.6696045941789635
17110049,02CLC,Ex1,18130043,04DT,Ex1,0.8337404999551894
17110049,02CLC,Ex1,18130043,04DT,Ex3,0.7208356928257715
17110049,02CLC,Ex1,18130043,04DT,Ex8,0.6275782327530748
17110049,02CLC,Ex1,18130043,04DT,Ex2,0.7423188108277609
17110049,02CLC,Ex1,18133001,04DT,Ex7,0.6315774141699511
17110049,02CLC,Ex1,18133001,04DT,Ex5,0.6636164301600536
17110049,02CLC,Ex1,18133001,04DT,Ex1,0.7555629591663162
17110049,02CLC,Ex1,18133001,04DT,Ex3,0.6922462136805558
17110049,02CLC,Ex1,18133001,04DT,Ex8,0.5981835615135691
17110049,02CLC,Ex1,18133001,04DT,Ex2,0.7438266171349419
17110049,02CLC,Ex1,18133001,04DT,Ex6,0.6368465902441639
17110049,02CLC,Ex1,18133001,04DT,Ex4,0.6834285983390975
17110049,02CLC,Ex1,18133003,04DT,Ex7,0.6361047090678815
17110049,02CLC,Ex1,18133003,04DT,Ex5,0.6682415788304316
17110049,02CLC,Ex1,18133003,04DT,Ex1,0.8445580143754076
17110049,02CLC,Ex1,18133003,04DT,Ex3,0.7072552439889738
17110049,02CLC,Ex1,18133003,04DT,Ex8,0.5739091869945294
17110049,02CLC,Ex1,18133003,04DT,Ex2,0.7441367176641901
17110049,02CLC,Ex1,18133003,04DT,Ex6,0.645772707733241
17110049,02CLC,Ex1,18133003,04DT,Ex4,0.6927924892902374
17110049,02CLC,Ex1,18133004,04DT,Ex7,0.6314861238096791
17110049,02CLC,Ex1,18133004,04DT,Ex5,0.6312549133769801
17110049,02CLC,Ex1,18133004,04DT,Ex1,0.8229760986108047
17110049,02CLC,Ex1,18133004,04DT,Ex3,0.7046629573987878
17110049,02CLC,Ex1,18133004,04DT,Ex8,0.5739091869945294
17110049,02CLC,Ex1,18133004,04DT,Ex2,0.7333976119756699
17110049,02CLC,Ex1,18133004,04DT,Ex6,0.6340357415874799
17110049,02CLC,Ex1,18133004,04DT,Ex4,0.6924249144300582
17110049,02CLC,Ex1,18133006,04DT,Ex7,0.5487464348174105
17110049,02CLC,Ex1,18133006,04DT,Ex5,0.5155677290771294
