s1,class1,ex1,s2,class2,ex2,score
18110010,01CLC,Ex1,18110142,08CLC,Ex5,0.6600369068483511
18110010,01CLC,Ex1,18110142,08CLC,Ex1,0.8039244198623825
18110010,01CLC,Ex1,18110142,08CLC,Ex3,0.6924565901401741
18110010,01CLC,Ex1,18110142,08CLC,Ex8,0.6062485403454869
18110010,01CLC,Ex1,18110142,08CLC,Ex2,0.7400447380158209
18110010,01CLC,Ex1,18110142,08CLC,Ex6,0.6323741283998185
18110010,01CLC,Ex1,18110142,08CLC,Ex4,0.6923633558482959
18110010,01CLC,Ex1,18110144,08CLC,Ex7,0.6323889675013947
18110010,01CLC,Ex1,18110144,08CLC,Ex5,0.6422106628204537
18110010,01CLC,Ex1,18110144,08CLC,Ex1,0.7309281961484388
18110010,01CLC,Ex1,18110144,08CLC,Ex3,0.7179272901052716
18110010,01CLC,Ex1,18110144,08CLC,Ex8,0.6251399466420282
18110010,01CLC,Ex1,18110144,08CLC,Ex2,0.7179272901052716
18110010,01CLC,Ex1,18110144,08CLC,Ex6,0.6336620811837169
18110010,01CLC,Ex1,18110144,08CLC,Ex4,0.6779732664462423
18110010,01CLC,Ex1,18110151,08CLC,Ex7,0.6352909748857639
18110010,01CLC,Ex1,18110151,08CLC,Ex5,0.6628672395720075
18110010,01CLC,Ex1,18110151,08CLC,Ex1,0.7157597032903927
18110010,01CLC,Ex1,18110151,08CLC,Ex3,0.7160297825547128
18110010,01CLC,Ex1,18110151,08CLC,Ex8,0.6263564074778493
18110010,01CLC,Ex1,18110151,08CLC,Ex2,0.748631405879508
18110010,01CLC,Ex1,18110151,08CLC,Ex6,0.6533981269137972
18110010,01CLC,Ex1,18110151,08CLC,Ex4,0.6969731299827496
18110010,01CLC,Ex1,18110156,08CLC,Ex5,0.6203800617885871
18110010,01CLC,Ex1,18110156,08CLC,Ex1,0.725769929587841
18110010,01CLC,Ex1,18110156,08CLC,Ex3,0.6847086265590621
18110010,01CLC,Ex1,18110156,08CLC,Ex2,0.7324252319785783
18110010,01CLC,Ex1,18110156,08CLC,Ex6,0.610292213664419
18110010,01CLC,Ex1,18110156,08CLC,Ex4,0.6336479161581593
18110010,01CLC,Ex1,18110158,08CLC,Ex7,0.5964112859168
18110010,01CLC,Ex1,18110158,08CLC,Ex5,0.6052597465009248
18110010,01CLC,Ex1,18110158,08CLC,Ex1,0.7310275067200606
18110010,01CLC,Ex1,18110158,08CLC,Ex3,0.6686704806552446
18110010,01CLC,Ex1,18110158,08CLC,Ex8,0.5709470500223524
18110010,01CLC,Ex1,18110158,08CLC,Ex2,0.7491182554058913
18110010,01CLC,Ex1,18110158,08CLC,Ex6,0.5953214533540899
18110010,01CLC,Ex1,18110158,08CLC,Ex4,0.6064041988079593
18110010,01CLC,Ex1,18110160,08CLC,Ex7,0.6350622710984523
18110010,01CLC,Ex1,18110160,08CLC,Ex5,0.6599026781132841
18110010,01CLC,Ex1,18110160,08CLC,Ex1,0.7283819120270866
18110010,01CLC,Ex1,18110160,08CLC,Ex3,0.6879581806063652
18110010,01CLC,Ex1,18110160,08CLC,Ex8,0.5969388503623332
18110010,01CLC,Ex1,18110160,08CLC,Ex2,0.7350769510865212
18110010,01CLC,Ex1,18110160,08CLC,Ex6,0.6362218908392466
18110010,01CLC,Ex1,18110160,08CLC,Ex4,0.6894624333929371
18110010,01CLC,Ex1,18110164,08CLC,Ex7,0.6186427353084951
18110010,01CLC,Ex1,18110164,08CLC,Ex5,0.6313287233501547
18110010,01CLC,Ex1,18110164,08CLC,Ex1,0.7440422204003405
18110010,01CLC,Ex1,18110164,08CLC,Ex3,0.6866601827691813
18110010,01CLC,Ex1,18110164,08CLC,Ex8,0.5907492204823277
18110010,01CLC,Ex1,18110164,08CLC,Ex2,0.7185857192329739
18110010,01CLC,Ex1,18110164,08CLC,Ex6,0.6219129761212443
18110010,01CLC,Ex1,18110164,08CLC,Ex4,0.6689184163297925
18110010,01CLC,Ex1,18110168,08CLC,Ex7,0.5823205463301027
18110010,01CLC,Ex1,18110168,08CLC,Ex5,0.6073057693567606
18110010,01CLC,Ex1,18110168,08CLC,Ex1,0.7204928559561571
18110010,01CLC,Ex1,18110168,08CLC,Ex3,0.6813330733113818
18110010,01CLC,Ex1,18110168,08CLC,Ex8,0.5854345050245298
18110010,01CLC,Ex1,18110168,08CLC,Ex2,0.7367786862129388
18110010,01CLC,Ex1,18110168,08CLC,Ex6,0.5846311734723193
18110010,01CLC,Ex1,18110168,08CLC,Ex4,0.6246823678304861
18110010,01CLC,Ex1,18110169,08CLC,Ex7,0.6576835283199506
18110010,01CLC,Ex1,18110169,08CLC,Ex5,0.6709988001320097
18110010,01CLC,Ex1,18110169,08CLC,Ex1,0.7358780594388391
18110010,01CLC,Ex1,18110169,08CLC,Ex3,0.7165291987302649
18110010,01CLC,Ex1,18110169,08CLC,Ex8,0.6361729551527454
18110010,01CLC,Ex1,18110169,08CLC,Ex2,0.7425377904086985
18110010,01CLC,Ex1,18110169,08CLC,Ex6,0.6594305309945115
18110010,01CLC,Ex1,18110169,08CLC,Ex4,0.7015095146289513
18110010,01CLC,Ex1,18110178,08CLC,Ex7,0.6335225025474471
18110010,01CLC,Ex1,18110178,08CLC,Ex5,0.6481389941476838
18110010,01CLC,Ex1,18110178,08CLC,Ex1,0.7256447236846995
18110010,01CLC,Ex1,18110178,08CLC,Ex3,0.6928255294674429
18110010,01CLC,Ex1,18110178,08CLC,Ex8,0.5879733453688101
18110010,01CLC,Ex1,18110178,08CLC,Ex2,0.7416113097589094
18110010,01CLC,Ex1,18110178,08CLC,Ex6,0.6341233703911499
18110010,01CLC,Ex1,18110178,08CLC,Ex4,0.6747496505326862
18110010,01CLC,Ex1,18110186,09CLC,Ex7,0.6083504498567222
18110010,01CLC,Ex1,18110186,09CLC,Ex5,0.6356061702239075
18110010,01CLC,Ex1,18110186,09CLC,Ex1,0.7894253782754721
18110010,01CLC,Ex1,18110186,09CLC,Ex3,0.6993973077110508
18110010,01CLC,Ex1,18110186,09CLC,Ex8,0.5771306693811334
18110010,01CLC,Ex1,18110186,09CLC,Ex2,0.7188934647212071
18110010,01CLC,Ex1,18110186,09CLC,Ex6,0.6092784023621745
18110010,01CLC,Ex1,18110186,09CLC,Ex4,0.678234760285608
18110010,01CLC,Ex1,18110188,09CLC,Ex7,0.5589960356045401
18110010,01CLC,Ex1,18110188,09CLC,Ex5,0.5976395230465288
18110010,01CLC,Ex1,18110188,09CLC,Ex1,0.7272548592054701
18110010,01CLC,Ex1,18110188,09CLC,Ex3,0.6150779902208142
18110010,01CLC,Ex1,18110188,09CLC,Ex8,0.5416168482174921
18110010,01CLC,Ex1,18110188,09CLC,Ex2,0.7412499883595635
18110010,01CLC,Ex1,18110188,09CLC,Ex6,0.5576739914846514
18110010,01CLC,Ex1,18110188,09CLC,Ex4,0.6274749705161171
18110010,01CLC,Ex1,18110189,09CLC,Ex7,0.6116787103539653
18110010,01CLC,Ex1,18110189,09CLC,Ex5,0.6085999783614408
18110010,01CLC,Ex1,18110189,09CLC,Ex1,0.7354888395418094
18110010,01CLC,Ex1,18110189,09CLC,Ex3,0.6493502716449174
18110010,01CLC,Ex1,18110189,09CLC,Ex8,0.5941200359799396
18110010,01CLC,Ex1,18110189,09CLC,Ex2,0.7525279884596905
18110010,01CLC,Ex1,18110189,09CLC,Ex6,0.5993258031599361
18110010,01CLC,Ex1,18110189,09CLC,Ex4,0.6168755745770884
18110010,01CLC,Ex1,18110194,09CLC,Ex7,0.6627415239391192
18110010,01CLC,Ex1,18110194,09CLC,Ex5,0.6628205741008559
18110010,01CLC,Ex1,18110194,09CLC,Ex1,0.7316679460927844
18110010,01CLC,Ex1,18110194,09CLC,Ex3,0.7336364331269505
18110010,01CLC,Ex1,18110194,09CLC,Ex8,0.6289768386806283
18110010,01CLC,Ex1,18110194,09CLC,Ex2,0.7333336303631465
18110010,01CLC,Ex1,18110194,09CLC,Ex6,0.6607721972535228
18110010,01CLC,Ex1,18110194,09CLC,Ex4,0.7119898100694021
18110010,01CLC,Ex1,18110195,09CLC,Ex5,0.6648545319417326
18110010,01CLC,Ex1,18110195,09CLC,Ex3,0.734823838142412
18110010,01CLC,Ex1,18110195,09CLC,Ex2,0.7486399503594096
18110010,01CLC,Ex1,18110195,09CLC,Ex4,0.6982422039977142
18110010,01CLC,Ex1,18110196,09CLC,Ex7,0.6240398370848296
18110010,01CLC,Ex1,18110196,09CLC,Ex5,0.624510691228301
18110010,01CLC,Ex1,18110196,09CLC,Ex1,0.7339793798382297
18110010,01CLC,Ex1,18110196,09CLC,Ex3,0.6742992601964785
18110010,01CLC,Ex1,18110196,09CLC,Ex2,0.713476745195167
18110010,01CLC,Ex1,18110196,09CLC,Ex6,0.6248917940853013
18110010,01CLC,Ex1,18110196,09CLC,Ex4,0.6563721827589548
18110010,01CLC,Ex1,18110198,08CLC,Ex1,0.7466000000091448
18110010,01CLC,Ex1,18110199,08CLC,Ex7,0.6239000045821528
18110010,01CLC,Ex1,18110199,08CLC,Ex5,0.6320081861181692
18110010,01CLC,Ex1,18110199,08CLC,Ex1,0.7548098144805537
18110010,01CLC,Ex1,18110199,08CLC,Ex3,0.6613275599392021
18110010,01CLC,Ex1,18110199,08CLC,Ex8,0.5951745922366778
18110010,01CLC,Ex1,18110199,08CLC,Ex2,0.7131104318812342
18110010,01CLC,Ex1,18110199,08CLC,Ex6,0.6249695341632248
18110010,01CLC,Ex1,18110199,08CLC,Ex4,0.6470643424387997
18110010,01CLC,Ex1,18110201,08CLC,Ex7,0.588495639005774
18110010,01CLC,Ex1,18110201,08CLC,Ex5,0.6067485745388566
18110010,01CLC,Ex1,18110201,08CLC,Ex1,0.6980569983316847
18110010,01CLC,Ex1,18110201,08CLC,Ex3,0.6920617804175517
18110010,01CLC,Ex1,18110201,08CLC,Ex8,0.5721810131784408
18110010,01CLC,Ex1,18110201,08CLC,Ex2,0.695679046071711
18110010,01CLC,Ex1,18110201,08CLC,Ex6,0.5876489258057757
18110010,01CLC,Ex1,18110201,08CLC,Ex4,0.6493237665222015
18110010,01CLC,Ex1,18110202,09CLC,Ex7,0.6368233982550084
18110010,01CLC,Ex1,18110202,09CLC,Ex5,0.6492719749509082
18110010,01CLC,Ex1,18110202,09CLC,Ex3,0.6725966848545906
18110010,01CLC,Ex1,18110202,09CLC,Ex8,0.5936955054404965
18110010,01CLC,Ex1,18110202,09CLC,Ex2,0.753679076946059
18110010,01CLC,Ex1,18110202,09CLC,Ex6,0.6321147946312785
18110010,01CLC,Ex1,18110202,09CLC,Ex4,0.6732748312508168
18110010,01CLC,Ex1,18110204,09CLC,Ex7,0.6124742338531896
18110010,01CLC,Ex1,18110204,09CLC,Ex5,0.6312942051567794
18110010,01CLC,Ex1,18110204,09CLC,Ex1,0.7357132186492285
18110010,01CLC,Ex1,18110204,09CLC,Ex3,0.6799282795853085
18110010,01CLC,Ex1,18110204,09CLC,Ex8,0.5947161578477231
18110010,01CLC,Ex1,18110204,09CLC,Ex2,0.747816554394113
18110010,01CLC,Ex1,18110204,09CLC,Ex6,0.6129406603160968
18110010,01CLC,Ex1,18110204,09CLC,Ex4,0.659788153456442
18110010,01CLC,Ex1,18110206,09CLC,Ex7,0.6464141428073835
18110010,01CLC,Ex1,18110206,09CLC,Ex5,0.6648545319417326
18110010,01CLC,Ex1,18110206,09CLC,Ex1,0.7193328981336794
18110010,01CLC,Ex1,18110206,09CLC,Ex3,0.7354926328057224
18110010,01CLC,Ex1,18110206,09CLC,Ex8,0.618639085695185
18110010,01CLC,Ex1,18110206,09CLC,Ex2,0.7333889305591583
18110010,01CLC,Ex1,18110206,09CLC,Ex6,0.628595900817765
18110010,01CLC,Ex1,18110206,09CLC,Ex4,0.6970276910115064
18110010,01CLC,Ex1,18110207,08CLC,Ex7,0.593047756187263
18110010,01CLC,Ex1,18110207,08CLC,Ex5,0.6098841395495194
18110010,01CLC,Ex1,18110207,08CLC,Ex1,0.734276007275936
18110010,01CLC,Ex1,18110207,08CLC,Ex3,0.6443921964615583
18110010,01CLC,Ex1,18110207,08CLC,Ex8,0.5707170083020551
18110010,01CLC,Ex1,18110207,08CLC,Ex2,0.6735498754649746
18110010,01CLC,Ex1,18110207,08CLC,Ex6,0.5920060022253348
18110010,01CLC,Ex1,18110207,08CLC,Ex4,0.6353000689960696
18110010,01CLC,Ex1,18110209,09CLC,Ex7,0.624573520497537
18110010,01CLC,Ex1,18110209,09CLC,Ex5,0.6306075927615166
18110010,01CLC,Ex1,18110209,09CLC,Ex1,0.7381029234578212
18110010,01CLC,Ex1,18110209,09CLC,Ex3,0.6585335511536825
18110010,01CLC,Ex1,18110209,09CLC,Ex8,0.5832575222985311
18110010,01CLC,Ex1,18110209,09CLC,Ex2,0.738228695445201
18110010,01CLC,Ex1,18110209,09CLC,Ex6,0.6254482614041785
18110010,01CLC,Ex1,18110209,09CLC,Ex4,0.6763420882843324
18110010,01CLC,Ex1,18110210,08CLC,Ex7,0.6032454918890713
18110010,01CLC,Ex1,18110210,08CLC,Ex5,0.6110268418560736
18110010,01CLC,Ex1,18110210,08CLC,Ex1,0.7298301026137949
18110010,01CLC,Ex1,18110210,08CLC,Ex3,0.6422587699540283
18110010,01CLC,Ex1,18110210,08CLC,Ex8,0.5750328560804462
18110010,01CLC,Ex1,18110210,08CLC,Ex2,0.7052334793890366
18110010,01CLC,Ex1,18110210,08CLC,Ex6,0.6058084403026208
18110010,01CLC,Ex1,18110210,08CLC,Ex4,0.6231647766465266
18110010,01CLC,Ex1,18110211,08CLC,Ex5,0.6768125246242923
18110010,01CLC,Ex1,18110211,08CLC,Ex1,0.7344185609983492
18110010,01CLC,Ex1,18110211,08CLC,Ex3,0.712361543802988
18110010,01CLC,Ex1,18110211,08CLC,Ex2,0.7358784374263552
18110010,01CLC,Ex1,18110211,08CLC,Ex6,0.6608850939608202
18110010,01CLC,Ex1,18110211,08CLC,Ex4,0.7038394964616234
18110010,01CLC,Ex1,18110217,08CLC,Ex7,0.6163850640092055
18110010,01CLC,Ex1,18110217,08CLC,Ex5,0.617371929509967
18110010,01CLC,Ex1,18110217,08CLC,Ex1,0.7286265170016484
18110010,01CLC,Ex1,18110217,08CLC,Ex3,0.6962797614905212
18110010,01CLC,Ex1,18110217,08CLC,Ex8,0.5961926883178441
18110010,01CLC,Ex1,18110217,08CLC,Ex2,0.7524036598760028
18110010,01CLC,Ex1,18110217,08CLC,Ex6,0.6161160427220365
18110010,01CLC,Ex1,18110217,08CLC,Ex4,0.6076953887592914
18110010,01CLC,Ex1,18110220,09CLC,Ex7,0.6247048177756369
18110010,01CLC,Ex1,18110220,09CLC,Ex5,0.6372800051281441
18110010,01CLC,Ex1,18110220,09CLC,Ex1,0.7493392669728824
18110010,01CLC,Ex1,18110220,09CLC,Ex3,0.7081187463031625
18110010,01CLC,Ex1,18110220,09CLC,Ex8,0.600682427251681
18110010,01CLC,Ex1,18110220,09CLC,Ex2,0.7380723685026169
18110010,01CLC,Ex1,18110220,09CLC,Ex6,0.6260402504071938
18110010,01CLC,Ex1,18110220,09CLC,Ex4,0.653764493371311
18110010,01CLC,Ex1,18110226,08CLC,Ex5,0.837029403006589
18110010,01CLC,Ex1,18110226,08CLC,Ex1,0.7442842271863198
18110010,01CLC,Ex1,18110232,08CLC,Ex7,0.6258353712538484
18110010,01CLC,Ex1,18110232,08CLC,Ex5,0.6198324308145878
18110010,01CLC,Ex1,18110232,08CLC,Ex1,0.7077523693442345
18110010,01CLC,Ex1,18110232,08CLC,Ex3,0.6791590569526191
18110010,01CLC,Ex1,18110232,08CLC,Ex8,0.5929083547737772
18110010,01CLC,Ex1,18110232,08CLC,Ex2,0.7018444638503225
18110010,01CLC,Ex1,18110232,08CLC,Ex6,0.6285267385642931
18110010,01CLC,Ex1,18110232,08CLC,Ex4,0.6641698508680641
18110010,01CLC,Ex1,18110234,08CLC,Ex7,0.599859531940962
18110010,01CLC,Ex1,18110234,08CLC,Ex5,0.6137644508853555
18110010,01CLC,Ex1,18110234,08CLC,Ex1,0.6877015333556564
18110010,01CLC,Ex1,18110234,08CLC,Ex3,0.6230399471337664
18110010,01CLC,Ex1,18110234,08CLC,Ex8,0.5709405691970971
18110010,01CLC,Ex1,18110234,08CLC,Ex2,0.6776218482173315
18110010,01CLC,Ex1,18110234,08CLC,Ex6,0.6006760514531461
18110010,01CLC,Ex1,18110234,08CLC,Ex4,0.6184437426148787
18110010,01CLC,Ex1,18110235,09CLC,Ex7,0.6203840815789812
18110010,01CLC,Ex1,18110235,09CLC,Ex5,0.6262400774771429
18110010,01CLC,Ex1,18110235,09CLC,Ex1,0.7173209913413633
18110010,01CLC,Ex1,18110235,09CLC,Ex3,0.6582328760214434
18110010,01CLC,Ex1,18110235,09CLC,Ex8,0.5899303751867012
18110010,01CLC,Ex1,18110235,09CLC,Ex2,0.7434540914164649
18110010,01CLC,Ex1,18110235,09CLC,Ex6,0.6210870783082968
18110010,01CLC,Ex1,18110235,09CLC,Ex4,0.6384468344971538
18110010,01CLC,Ex1,18110238,09CLC,Ex7,0.6222839493900988
18110010,01CLC,Ex1,18110238,09CLC,Ex5,0.6400074977427721
18110010,01CLC,Ex1,18110238,09CLC,Ex1,0.8407595479174664
18110010,01CLC,Ex1,18110238,09CLC,Ex3,0.6674817679684704
18110010,01CLC,Ex1,18110238,09CLC,Ex8,0.6053259751854304
18110010,01CLC,Ex1,18110238,09CLC,Ex2,0.7134188954387942
18110010,01CLC,Ex1,18110238,09CLC,Ex6,0.624524415982148
18110010,01CLC,Ex1,18110238,09CLC,Ex4,0.653429815507665
18110010,01CLC,Ex1,18110239,09CLC,Ex7,0.6152068333319538
18110010,01CLC,Ex1,18110239,09CLC,Ex5,0.6208659171462059
18110010,01CLC,Ex1,18110239,09CLC,Ex1,0.7211183783049896
18110010,01CLC,Ex1,18110239,09CLC,Ex3,0.7197903822053153
18110010,01CLC,Ex1,18110239,09CLC,Ex8,0.5875778633566544
18110010,01CLC,Ex1,18110239,09CLC,Ex2,0.8257518809820924
18110010,01CLC,Ex1,18110239,09CLC,Ex6,0.6199069521294311
18110010,01CLC,Ex1,18110239,09CLC,Ex4,0.6342226690318011
18110010,01CLC,Ex1,18110240,09CLC,Ex1,0.7381675348667327
18110010,01CLC,Ex1,18110240,09CLC,Ex3,0.7354718030077739
18110010,01CLC,Ex1,18110240,09CLC,Ex2,0.7495197086799436
18110010,01CLC,Ex1,18110242,08CLC,Ex7,0.635555025380898
18110010,01CLC,Ex1,18110242,08CLC,Ex5,0.6206701744831246
18110010,01CLC,Ex1,18110242,08CLC,Ex1,0.7303383604824891
18110010,01CLC,Ex1,18110242,08CLC,Ex3,0.7263344708269677
18110010,01CLC,Ex1,18110242,08CLC,Ex8,0.6121580501983188
18110010,01CLC,Ex1,18110242,08CLC,Ex2,0.7506169080734253
18110010,01CLC,Ex1,18110242,08CLC,Ex6,0.6373578218669541
18110010,01CLC,Ex1,18110242,08CLC,Ex4,0.6180588033612214
18110010,01CLC,Ex1,18110243,09CLC,Ex7,0.6089953656368587
18110010,01CLC,Ex1,18110243,09CLC,Ex5,0.6062840698777061
18110010,01CLC,Ex1,18110243,09CLC,Ex1,0.7710079501584634
18110010,01CLC,Ex1,18110243,09CLC,Ex3,0.6604424233981004
18110010,01CLC,Ex1,18110243,09CLC,Ex8,0.58862762603583
18110010,01CLC,Ex1,18110243,09CLC,Ex2,0.7661685757822805
18110010,01CLC,Ex1,18110243,09CLC,Ex6,0.5940760586678834
18110010,01CLC,Ex1,18110243,09CLC,Ex4,0.6210724667987632
18110010,01CLC,Ex1,18110250,03DT,Ex1,0.7590079461224377
18110010,01CLC,Ex1,18110250,03DT,Ex3,0.707365243444367
18110010,01CLC,Ex1,18110250,03DT,Ex2,0.7370131174200459
18110010,01CLC,Ex1,18110250,03DT,Ex6,0.6438797469351701
18110010,01CLC,Ex1,18110250,03DT,Ex4,0.6930954054530177
18110010,01CLC,Ex1,18110260,03DT,Ex7,0.6548471573410155
18110010,01CLC,Ex1,18110260,03DT,Ex5,0.6658588668634725
18110010,01CLC,Ex1,18110260,03DT,Ex1,0.7024309663545518
18110010,01CLC,Ex1,18110260,03DT,Ex3,0.7158374417512143
18110010,01CLC,Ex1,18110260,03DT,Ex8,0.5940008066148557
18110010,01CLC,Ex1,18110260,03DT,Ex2,0.7453799627873362
18110010,01CLC,Ex1,18110260,03DT,Ex6,0.6570758436336166
18110010,01CLC,Ex1,18110260,03DT,Ex4,0.6967979238340349
18110010,01CLC,Ex1,18110262,03DT,Ex7,0.6259827826391248
18110010,01CLC,Ex1,18110262,03DT,Ex5,0.6298227891522018
18110010,01CLC,Ex1,18110262,03DT,Ex1,0.7401217794732043
18110010,01CLC,Ex1,18110262,03DT,Ex3,0.6998055973860222
18110010,01CLC,Ex1,18110262,03DT,Ex8,0.6017197816005312
18110010,01CLC,Ex1,18110262,03DT,Ex2,0.7195968395815446
18110010,01CLC,Ex1,18110262,03DT,Ex6,0.6265746172973696
18110010,01CLC,Ex1,18110262,03DT,Ex4,0.6595442096392313
18110010,01CLC,Ex1,18110270,03DT,Ex7,0.6107188678155206
18110010,01CLC,Ex1,18110270,03DT,Ex5,0.6721651016525104
18110010,01CLC,Ex1,18110270,03DT,Ex1,0.6803972121418976
18110010,01CLC,Ex1,18110270,03DT,Ex3,0.6852011380075407
18110010,01CLC,Ex1,18110270,03DT,Ex8,0.5907287792943651
18110010,01CLC,Ex1,18110270,03DT,Ex2,0.7373059093952179
18110010,01CLC,Ex1,18110270,03DT,Ex6,0.6621753381831306
18110010,01CLC,Ex1,18110270,03DT,Ex4,0.6645596617079795
18110010,01CLC,Ex1,18110274,03DT,Ex7,0.62111931581878
18110010,01CLC,Ex1,18110274,03DT,Ex1,0.6987277565359258
18110010,01CLC,Ex1,18110274,03DT,Ex8,0.5798512090690983
18110010,01CLC,Ex1,18110274,03DT,Ex2,0.7436368660794364
18110010,01CLC,Ex1,18110274,03DT,Ex6,0.6519585716203579
18110010,01CLC,Ex1,18110274,03DT,Ex4,0.6841072142124176
18110010,01CLC,Ex1,18110275,03DT,Ex5,0.650393692315635
18110010,01CLC,Ex1,18110275,03DT,Ex1,0.6904441243723819
18110010,01CLC,Ex1,18110275,03DT,Ex3,0.7042038353426116
18110010,01CLC,Ex1,18110275,03DT,Ex8,0.6418700815898738
18110010,01CLC,Ex1,18110275,03DT,Ex2,0.7461135980426049
18110010,01CLC,Ex1,18110275,03DT,Ex6,0.6370441222183055
18110010,01CLC,Ex1,18110275,03DT,Ex4,0.6780900664857983
18110010,01CLC,Ex1,18110276,03DT,Ex7,0.6333570881341383
18110010,01CLC,Ex1,18110276,03DT,Ex5,0.6306298260993146
18110010,01CLC,Ex1,18110276,03DT,Ex1,0.719190808408188
18110010,01CLC,Ex1,18110276,03DT,Ex3,0.6765697137720283
18110010,01CLC,Ex1,18110276,03DT,Ex8,0.6153987437422603
18110010,01CLC,Ex1,18110276,03DT,Ex2,0.7259760698619878
18110010,01CLC,Ex1,18110276,03DT,Ex6,0.6302018653050713
18110010,01CLC,Ex1,18110276,03DT,Ex4,0.6775392330237452
18110010,01CLC,Ex1,18110277,03DT,Ex7,0.6195918625514758
18110010,01CLC,Ex1,18110277,03DT,Ex5,0.6272411151350706
18110010,01CLC,Ex1,18110277,03DT,Ex3,0.6995287674262112
18110010,01CLC,Ex1,18110277,03DT,Ex8,0.593757685561749
18110010,01CLC,Ex1,18110277,03DT,Ex2,0.7495964270040213
18110010,01CLC,Ex1,18110277,03DT,Ex6,0.6205822716043754
18110010,01CLC,Ex1,18110277,03DT,Ex4,0.6651888353216064
18110010,01CLC,Ex1,18110281,03DT,Ex7,0.5857597267820973
18110010,01CLC,Ex1,18110281,03DT,Ex5,0.6525008084370052
18110010,01CLC,Ex1,18110281,03DT,Ex1,0.7254232089309132
18110010,01CLC,Ex1,18110281,03DT,Ex3,0.6779249136825259
18110010,01CLC,Ex1,18110281,03DT,Ex8,0.5849056127551836
18110010,01CLC,Ex1,18110281,03DT,Ex2,0.7421195260299149
18110010,01CLC,Ex1,18110281,03DT,Ex6,0.6173549540167631
18110010,01CLC,Ex1,18110281,03DT,Ex4,0.6775050182667004
18110010,01CLC,Ex1,18110287,03DT,Ex7,0.6047400620557752
18110010,01CLC,Ex1,18110287,03DT,Ex5,0.6268246271016397
18110010,01CLC,Ex1,18110287,03DT,Ex1,0.8282643542733303
18110010,01CLC,Ex1,18110287,03DT,Ex3,0.6757065050195956
18110010,01CLC,Ex1,18110287,03DT,Ex8,0.5877102922116008
18110010,01CLC,Ex1,18110287,03DT,Ex2,0.7439763059421461
18110010,01CLC,Ex1,18110287,03DT,Ex6,0.6042493289479842
18110010,01CLC,Ex1,18110287,03DT,Ex4,0.6853701388524249
18110010,01CLC,Ex1,18110288,03DT,Ex1,0.7097157955169677
18110010,01CLC,Ex1,18110288,03DT,Ex3,0.7280905223756193
18110010,01CLC,Ex1,18110288,03DT,Ex2,0.7443953474654871
18110010,01CLC,Ex1,18110291,03DT,Ex5,0.6806560799835215
18110010,01CLC,Ex1,18110291,03DT,Ex1,0.7365033564468225
18110010,01CLC,Ex1,18110291,03DT,Ex3,0.7056543114595115
18110010,01CLC,Ex1,18110291,03DT,Ex8,0.5909912691707104
18110010,01CLC,Ex1,18110291,03DT,Ex2,0.7489142363391271
18110010,01CLC,Ex1,18110291,03DT,Ex6,0.6136176817470196
18110010,01CLC,Ex1,18110291,03DT,Ex4,0.6889306636440833
18110010,01CLC,Ex1,18110292,03DT,Ex7,0.626254002662266
18110010,01CLC,Ex1,18110292,03DT,Ex5,0.6548852667830507
18110010,01CLC,Ex1,18110292,03DT,Ex1,0.7119957645584766
18110010,01CLC,Ex1,18110292,03DT,Ex3,0.6839145602673058
18110010,01CLC,Ex1,18110292,03DT,Ex8,0.6043401564359665
18110010,01CLC,Ex1,18110292,03DT,Ex2,0.7390768330418662
18110010,01CLC,Ex1,18110292,03DT,Ex6,0.6271465007827008
18110010,01CLC,Ex1,18110292,03DT,Ex4,0.6787651369897582
18110010,01CLC,Ex1,18110293,03DT,Ex7,0.6433511728721281
18110010,01CLC,Ex1,18110293,03DT,Ex5,0.6603570781443098
18110010,01CLC,Ex1,18110293,03DT,Ex1,0.7950608601441255
18110010,01CLC,Ex1,18110293,03DT,Ex3,0.7389365601430246
18110010,01CLC,Ex1,18110293,03DT,Ex8,0.6208598657299287
18110010,01CLC,Ex1,18110293,03DT,Ex2,0.7540382574847404
18110010,01CLC,Ex1,18110293,03DT,Ex6,0.6455817259087855
18110010,01CLC,Ex1,18110293,03DT,Ex4,0.7175218908786773
18110010,01CLC,Ex1,18110294,03DT,Ex7,0.5818412373337565
18110010,01CLC,Ex1,18110294,03DT,Ex5,0.6222867309704594
18110010,01CLC,Ex1,18110294,03DT,Ex1,0.7200810713427407
18110010,01CLC,Ex1,18110294,03DT,Ex3,0.7092138854866354
18110010,01CLC,Ex1,18110294,03DT,Ex8,0.5910594649942575
18110010,01CLC,Ex1,18110294,03DT,Ex2,0.7272036857502435
18110010,01CLC,Ex1,18110294,03DT,Ex4,0.6793077606452654
18110010,01CLC,Ex1,18110295,03DT,Ex7,0.6279779426269118
18110010,01CLC,Ex1,18110295,03DT,Ex5,0.6436482033243885
18110010,01CLC,Ex1,18110295,03DT,Ex1,0.7295814923396925
18110010,01CLC,Ex1,18110295,03DT,Ex3,0.6959109066897987
18110010,01CLC,Ex1,18110295,03DT,Ex8,0.5831299817235005
18110010,01CLC,Ex1,18110295,03DT,Ex2,0.7459157421646347
18110010,01CLC,Ex1,18110295,03DT,Ex6,0.6317139623123545
18110010,01CLC,Ex1,18110295,03DT,Ex4,0.6718093731741267
