s1,class1,ex1,s2,class2,ex2,score
18133022,04DT,Ex7,18110004,01CLC,Ex1,0.6741791042618286
18133022,04DT,Ex7,18110004,01CLC,Ex3,0.8524390744535546
18133022,04DT,Ex7,18110004,01CLC,Ex2,0.876092153566855
18133022,04DT,Ex7,18110004,01CLC,Ex6,0.8536112817884988
18133022,04DT,Ex7,18110004,01CLC,Ex4,0.853564265462541
18133022,04DT,Ex7,18110006,02CLC,Ex7,0.7864225095871723
18133022,04DT,Ex7,18110006,02CLC,Ex5,0.7715575938236039
18133022,04DT,Ex7,18110006,02CLC,Ex1,0.8640665781238804
18133022,04DT,Ex7,18110006,02CLC,Ex3,0.8194566941955714
18133022,04DT,Ex7,18110006,02CLC,Ex2,0.8710426907986403
18133022,04DT,Ex7,18110006,02CLC,Ex6,0.7715777220702408
18133022,04DT,Ex7,18110006,02CLC,Ex4,0.7922954068615519
18133022,04DT,Ex7,18110007,02CLC,Ex7,0.7870118769280838
18133022,04DT,Ex7,18110007,02CLC,Ex5,0.7982280041739257
18133022,04DT,Ex7,18110007,02CLC,Ex3,0.8586760012693303
18133022,04DT,Ex7,18110007,02CLC,Ex8,0.7658697617011563
18133022,04DT,Ex7,18110007,02CLC,Ex6,0.7835409793306173
18133022,04DT,Ex7,18110007,02CLC,Ex4,0.8210431235177177
18133022,04DT,Ex7,18110010,01CLC,Ex7,0.775796404382488
18133022,04DT,Ex7,18110010,01CLC,Ex5,0.8097851675621328
18133022,04DT,Ex7,18110010,01CLC,Ex1,0.7854868245535883
18133022,04DT,Ex7,18110010,01CLC,Ex3,0.8253558573034621
18133022,04DT,Ex7,18110010,01CLC,Ex8,0.7548879613504582
18133022,04DT,Ex7,18110010,01CLC,Ex2,0.8554081945884519
18133022,04DT,Ex7,18110010,01CLC,Ex6,0.8130853828590583
18133022,04DT,Ex7,18110010,01CLC,Ex4,0.7947673823581923
18133022,04DT,Ex7,18110011,01CLC,Ex7,0.796957873246249
18133022,04DT,Ex7,18110011,01CLC,Ex5,0.7807677608589794
18133022,04DT,Ex7,18110011,01CLC,Ex1,0.6797464595335286
18133022,04DT,Ex7,18110011,01CLC,Ex3,0.8126811124076528
18133022,04DT,Ex7,18110011,01CLC,Ex8,0.7607650789378704
18133022,04DT,Ex7,18110011,01CLC,Ex2,0.8660150695106258
18133022,04DT,Ex7,18110011,01CLC,Ex6,0.7934101757660411
18133022,04DT,Ex7,18110011,01CLC,Ex4,0.8414670524272052
18133022,04DT,Ex7,18110012,01CLC,Ex7,0.8141120610069175
18133022,04DT,Ex7,18110012,01CLC,Ex5,0.838793246538047
18133022,04DT,Ex7,18110012,01CLC,Ex1,0.6741791042618286
18133022,04DT,Ex7,18110012,01CLC,Ex3,0.8524390744535546
18133022,04DT,Ex7,18110012,01CLC,Ex2,0.876092153566855
18133022,04DT,Ex7,18110012,01CLC,Ex6,0.8603527432726336
18133022,04DT,Ex7,18110014,02CLC,Ex7,0.7870118769280838
18133022,04DT,Ex7,18110014,02CLC,Ex5,0.7825333205199687
18133022,04DT,Ex7,18110014,02CLC,Ex1,0.8146392147128398
18133022,04DT,Ex7,18110014,02CLC,Ex3,0.8386447913575881
18133022,04DT,Ex7,18110014,02CLC,Ex8,0.7227895802899496
18133022,04DT,Ex7,18110014,02CLC,Ex6,0.7583667822182178
18133022,04DT,Ex7,18110014,02CLC,Ex4,0.7910611389343404
18133022,04DT,Ex7,18110020,02CLC,Ex7,0.7476791812844147
18133022,04DT,Ex7,18110020,02CLC,Ex5,0.7720936873684758
18133022,04DT,Ex7,18110020,02CLC,Ex1,0.719997210127692
18133022,04DT,Ex7,18110020,02CLC,Ex3,0.8390094433789668
18133022,04DT,Ex7,18110020,02CLC,Ex2,0.852084904545691
18133022,04DT,Ex7,18110020,02CLC,Ex6,0.7751928766759543
18133022,04DT,Ex7,18110020,02CLC,Ex4,0.7722433254122734
18133022,04DT,Ex7,18110022,02CLC,Ex7,0.7870118769280838
18133022,04DT,Ex7,18110022,02CLC,Ex5,0.7486973242537057
18133022,04DT,Ex7,18110022,02CLC,Ex1,0.7008745813369751
18133022,04DT,Ex7,18110022,02CLC,Ex3,0.7536624007516628
18133022,04DT,Ex7,18110022,02CLC,Ex8,0.7240261763892631
18133022,04DT,Ex7,18110022,02CLC,Ex2,0.8837745782033897
18133022,04DT,Ex7,18110022,02CLC,Ex6,0.7583667822182178
18133022,04DT,Ex7,18110022,02CLC,Ex4,0.7491386015164224
18133022,04DT,Ex7,18110024,02CLC,Ex7,0.7928109925240279
18133022,04DT,Ex7,18110024,02CLC,Ex5,0.7486973242537057
18133022,04DT,Ex7,18110024,02CLC,Ex1,0.6271150354295969
18133022,04DT,Ex7,18110024,02CLC,Ex3,0.7149781939884027
18133022,04DT,Ex7,18110024,02CLC,Ex2,0.8262587026692927
18133022,04DT,Ex7,18110024,02CLC,Ex6,0.7943883782980458
18133022,04DT,Ex7,18110024,02CLC,Ex4,0.7910611389343404
18133022,04DT,Ex7,18110027,02CLC,Ex7,0.7870118769280838
18133022,04DT,Ex7,18110027,02CLC,Ex5,0.758116090003355
18133022,04DT,Ex7,18110027,02CLC,Ex1,0.6897424943205239
18133022,04DT,Ex7,18110027,02CLC,Ex3,0.7557164102140135
18133022,04DT,Ex7,18110027,02CLC,Ex8,0.7240261763892631
18133022,04DT,Ex7,18110027,02CLC,Ex2,0.8710426907986403
18133022,04DT,Ex7,18110027,02CLC,Ex6,0.7583667822182178
18133022,04DT,Ex7,18110027,02CLC,Ex4,0.7491386015164224
18133022,04DT,Ex7,18110028,01CLC,Ex7,0.7928109925240279
18133022,04DT,Ex7,18110028,01CLC,Ex5,0.7721148590342357
18133022,04DT,Ex7,18110028,01CLC,Ex1,0.7113171430549237
18133022,04DT,Ex7,18110028,01CLC,Ex3,0.81205926767183
18133022,04DT,Ex7,18110028,01CLC,Ex8,0.7687860020381563
18133022,04DT,Ex7,18110028,01CLC,Ex2,0.862400584711748
18133022,04DT,Ex7,18110028,01CLC,Ex6,0.7943883782980458
18133022,04DT,Ex7,18110028,01CLC,Ex4,0.7787285663011506
18133022,04DT,Ex7,18110029,02CLC,Ex7,0.7637509617228998
18133022,04DT,Ex7,18110029,02CLC,Ex5,0.8315146344801339
18133022,04DT,Ex7,18110029,02CLC,Ex1,0.687734411780242
18133022,04DT,Ex7,18110029,02CLC,Ex3,0.8587621117525912
18133022,04DT,Ex7,18110029,02CLC,Ex8,0.7688561046762126
18133022,04DT,Ex7,18110029,02CLC,Ex2,0.8861521153877943
18133022,04DT,Ex7,18110029,02CLC,Ex6,0.7837969592053019
18133022,04DT,Ex7,18110029,02CLC,Ex4,0.8341903122988614
18133022,04DT,Ex7,18110031,02CLC,Ex7,0.7870118769280838
18133022,04DT,Ex7,18110031,02CLC,Ex5,0.7608510144905413
18133022,04DT,Ex7,18110031,02CLC,Ex1,0.8271863964887766
18133022,04DT,Ex7,18110031,02CLC,Ex3,0.8431533039218247
18133022,04DT,Ex7,18110031,02CLC,Ex8,0.7240261763892631
18133022,04DT,Ex7,18110031,02CLC,Ex2,0.8837745782033897
18133022,04DT,Ex7,18110031,02CLC,Ex6,0.7583667822182178
18133022,04DT,Ex7,18110031,02CLC,Ex4,0.7923674331743176
18133022,04DT,Ex7,18110033,01CLC,Ex7,0.8314010697196287
18133022,04DT,Ex7,18110033,01CLC,Ex5,0.8388017957677713
18133022,04DT,Ex7,18110033,01CLC,Ex1,0.8425981495894638
18133022,04DT,Ex7,18110033,01CLC,Ex3,0.8612942927413516
18133022,04DT,Ex7,18110033,01CLC,Ex8,0.776433309357045
18133022,04DT,Ex7,18110033,01CLC,Ex2,0.8781726247653728
18133022,04DT,Ex7,18110033,01CLC,Ex6,0.8259871483876787
18133022,04DT,Ex7,18110033,01CLC,Ex4,0.7787285663011506
18133022,04DT,Ex7,18110039,01CLC,Ex5,0.7974288261424728
18133022,04DT,Ex7,18110039,01CLC,Ex1,0.6083288936499964
18133022,04DT,Ex7,18110039,01CLC,Ex3,0.8218307569622993
18133022,04DT,Ex7,18110039,01CLC,Ex2,0.7950344596590314
18133022,04DT,Ex7,18110039,01CLC,Ex6,0.8027824633870243
18133022,04DT,Ex7,18110039,01CLC,Ex4,0.7951230672272769
18133022,04DT,Ex7,18110041,02CLC,Ex7,0.7595891804382161
18133022,04DT,Ex7,18110041,02CLC,Ex5,0.7684610402759384
18133022,04DT,Ex7,18110041,02CLC,Ex1,0.7041741202859317
18133022,04DT,Ex7,18110041,02CLC,Ex3,0.7729766517877579
18133022,04DT,Ex7,18110041,02CLC,Ex8,0.700287654598554
18133022,04DT,Ex7,18110041,02CLC,Ex2,0.8360592502814073
18133022,04DT,Ex7,18110041,02CLC,Ex6,0.7843531054548092
18133022,04DT,Ex7,18110041,02CLC,Ex4,0.7929770390526587
18133022,04DT,Ex7,18110043,02CLC,Ex1,0.6701880112373629
18133022,04DT,Ex7,18110043,02CLC,Ex3,0.8795003084147849
18133022,04DT,Ex7,18110043,02CLC,Ex2,0.8893417125301701
18133022,04DT,Ex7,18110050,02CLC,Ex7,0.8368302483084428
18133022,04DT,Ex7,18110050,02CLC,Ex5,0.8059125540157159
18133022,04DT,Ex7,18110050,02CLC,Ex1,0.7050767583005568
18133022,04DT,Ex7,18110050,02CLC,Ex3,0.7836588391627388
18133022,04DT,Ex7,18110050,02CLC,Ex8,0.768653796932527
18133022,04DT,Ex7,18110050,02CLC,Ex2,0.8413865205741697
18133022,04DT,Ex7,18110050,02CLC,Ex6,0.8419860561573228
18133022,04DT,Ex7,18110050,02CLC,Ex4,0.8029859318681385
18133022,04DT,Ex7,18110051,02CLC,Ex5,0.7976575857083473
18133022,04DT,Ex7,18110051,02CLC,Ex1,0.6251533545445704
18133022,04DT,Ex7,18110051,02CLC,Ex3,0.8504141513834295
18133022,04DT,Ex7,18110051,02CLC,Ex6,0.7793192797037493
18133022,04DT,Ex7,18110051,02CLC,Ex4,0.8052854046628282
18133022,04DT,Ex7,18110055,02CLC,Ex5,0.8203668094895504
18133022,04DT,Ex7,18110055,02CLC,Ex1,0.6831530750165751
18133022,04DT,Ex7,18110055,02CLC,Ex2,0.9023939371109009
18133022,04DT,Ex7,18110060,02CLC,Ex7,0.7870118769280838
18133022,04DT,Ex7,18110060,02CLC,Ex5,0.7486973242537057
18133022,04DT,Ex7,18110060,02CLC,Ex1,0.8241942238349181
18133022,04DT,Ex7,18110060,02CLC,Ex3,0.7592771267449414
18133022,04DT,Ex7,18110060,02CLC,Ex8,0.7240261763892631
18133022,04DT,Ex7,18110060,02CLC,Ex2,0.8655692457434643
18133022,04DT,Ex7,18110060,02CLC,Ex6,0.7583667822182178
18133022,04DT,Ex7,18110060,02CLC,Ex4,0.7907660920018992
18133022,04DT,Ex7,18110068,01CLC,Ex7,0.7824603073395692
18133022,04DT,Ex7,18110068,01CLC,Ex5,0.770828445900732
18133022,04DT,Ex7,18110068,01CLC,Ex1,0.680456622526413
18133022,04DT,Ex7,18110068,01CLC,Ex3,0.806851216082303
18133022,04DT,Ex7,18110068,01CLC,Ex8,0.7607650789378704
18133022,04DT,Ex7,18110068,01CLC,Ex2,0.8519098238974083
18133022,04DT,Ex7,18110068,01CLC,Ex6,0.782381527509886
18133022,04DT,Ex7,18110068,01CLC,Ex4,0.7747979393955005
18133022,04DT,Ex7,18110069,02CLC,Ex7,0.7174657348430518
18133022,04DT,Ex7,18110069,02CLC,Ex5,0.8012118891945907
18133022,04DT,Ex7,18110069,02CLC,Ex1,0.6271150354295969
18133022,04DT,Ex7,18110069,02CLC,Ex3,0.8504141513834295
18133022,04DT,Ex7,18110069,02CLC,Ex8,0.700287654598554
18133022,04DT,Ex7,18110069,02CLC,Ex2,0.8211030122396108
18133022,04DT,Ex7,18110069,02CLC,Ex6,0.7750265852982304
18133022,04DT,Ex7,18110069,02CLC,Ex4,0.8052854046628282
18133022,04DT,Ex7,18110070,02CLC,Ex7,0.7900413497183527
18133022,04DT,Ex7,18110070,02CLC,Ex5,0.7842580725203504
18133022,04DT,Ex7,18110070,02CLC,Ex1,0.6867480090579147
18133022,04DT,Ex7,18110070,02CLC,Ex3,0.8414927901556859
18133022,04DT,Ex7,18110070,02CLC,Ex8,0.7742588654294744
18133022,04DT,Ex7,18110070,02CLC,Ex2,0.8801672404789063
18133022,04DT,Ex7,18110070,02CLC,Ex4,0.78778535279177
18133022,04DT,Ex7,18110072,08CLC,Ex7,0.8113798315354278
18133022,04DT,Ex7,18110072,08CLC,Ex5,0.7916716855479426
18133022,04DT,Ex7,18110072,08CLC,Ex1,0.6773460471913928
18133022,04DT,Ex7,18110072,08CLC,Ex3,0.8028235010306041
18133022,04DT,Ex7,18110072,08CLC,Ex8,0.7837637682681096
18133022,04DT,Ex7,18110072,08CLC,Ex2,0.8882220002512137
18133022,04DT,Ex7,18110072,08CLC,Ex6,0.8134962191351321
18133022,04DT,Ex7,18110072,08CLC,Ex4,0.7824603242289488
18133022,04DT,Ex7,18110073,09CLC,Ex7,0.7548265932003657
18133022,04DT,Ex7,18110073,09CLC,Ex5,0.7487721825300744
18133022,04DT,Ex7,18110073,09CLC,Ex1,0.6668569589865968
18133022,04DT,Ex7,18110073,09CLC,Ex3,0.7870705952104047
18133022,04DT,Ex7,18110073,09CLC,Ex8,0.7260764667677189
18133022,04DT,Ex7,18110073,09CLC,Ex2,0.8439055209614567
18133022,04DT,Ex7,18110073,09CLC,Ex6,0.7624123647143055
18133022,04DT,Ex7,18110073,09CLC,Ex4,0.7579507232643664
18133022,04DT,Ex7,18110074,09CLC,Ex7,0.7829942562394595
18133022,04DT,Ex7,18110074,09CLC,Ex5,0.7700392726776947
18133022,04DT,Ex7,18110074,09CLC,Ex1,0.7064320069926602
18133022,04DT,Ex7,18110074,09CLC,Ex3,0.8108087243563539
18133022,04DT,Ex7,18110074,09CLC,Ex2,0.8291197521054846
18133022,04DT,Ex7,18110074,09CLC,Ex6,0.7965811498510013
18133022,04DT,Ex7,18110074,09CLC,Ex4,0.756885467973702
18133022,04DT,Ex7,18110075,08CLC,Ex7,0.795727680085086
18133022,04DT,Ex7,18110075,08CLC,Ex5,0.7804694917934542
18133022,04DT,Ex7,18110075,08CLC,Ex1,0.6761718979755114
18133022,04DT,Ex7,18110075,08CLC,Ex3,0.8327275066385194
18133022,04DT,Ex7,18110075,08CLC,Ex8,0.7408678480233365
18133022,04DT,Ex7,18110075,08CLC,Ex2,0.893970191180706
18133022,04DT,Ex7,18110075,08CLC,Ex6,0.7925782257581458
18133022,04DT,Ex7,18110075,08CLC,Ex4,0.7716927187653576
18133022,04DT,Ex7,18110079,09CLC,Ex1,0.7573109787134897
18133022,04DT,Ex7,18110079,09CLC,Ex3,0.9076685201303631
18133022,04DT,Ex7,18110079,09CLC,Ex8,0.7960230134191885
18133022,04DT,Ex7,18110079,09CLC,Ex2,0.9423035968367647
18133022,04DT,Ex7,18110079,09CLC,Ex6,0.8507986439199283
18133022,04DT,Ex7,18110079,09CLC,Ex4,0.8355268745080513
18133022,04DT,Ex7,18110080,08CLC,Ex1,0.6856656202011638
18133022,04DT,Ex7,18110080,08CLC,Ex3,0.8346249847412109
18133022,04DT,Ex7,18110080,08CLC,Ex2,0.9457716912399103
18133022,04DT,Ex7,18110082,09CLC,Ex7,0.7845206791454502
18133022,04DT,Ex7,18110082,09CLC,Ex5,0.8116346504723672
18133022,04DT,Ex7,18110082,09CLC,Ex1,0.672113037997424
18133022,04DT,Ex7,18110082,09CLC,Ex3,0.8448407904190176
18133022,04DT,Ex7,18110082,09CLC,Ex2,0.8900540749996136
18133022,04DT,Ex7,18110082,09CLC,Ex4,0.7750262956206615
18133022,04DT,Ex7,18110086,09CLC,Ex7,0.7721737893591137
18133022,04DT,Ex7,18110086,09CLC,Ex5,0.7679151037574318
18133022,04DT,Ex7,18110086,09CLC,Ex1,0.7197865175881556
18133022,04DT,Ex7,18110086,09CLC,Ex3,0.854551394519053
18133022,04DT,Ex7,18110086,09CLC,Ex8,0.7436443353867411
18133022,04DT,Ex7,18110086,09CLC,Ex2,0.9089370615953623
18133022,04DT,Ex7,18110086,09CLC,Ex6,0.7746600531468726
18133022,04DT,Ex7,18110086,09CLC,Ex4,0.7960540474826143
18133022,04DT,Ex7,18110090,08CLC,Ex7,0.7685643367802919
18133022,04DT,Ex7,18110090,08CLC,Ex5,0.7387830186103072
18133022,04DT,Ex7,18110090,08CLC,Ex1,0.693605244504234
18133022,04DT,Ex7,18110090,08CLC,Ex3,0.834698592537436
18133022,04DT,Ex7,18110090,08CLC,Ex8,0.7378216348957307
18133022,04DT,Ex7,18110090,08CLC,Ex2,0.9044093561459736
18133022,04DT,Ex7,18110090,08CLC,Ex6,0.7656482221857871
18133022,04DT,Ex7,18110090,08CLC,Ex4,0.7036366279423237
18133022,04DT,Ex7,18110091,09CLC,Ex7,0.6634084226431735
18133022,04DT,Ex7,18110091,09CLC,Ex5,0.6450510328878527
18133022,04DT,Ex7,18110091,09CLC,Ex1,0.6682553212474851
18133022,04DT,Ex7,18110091,09CLC,Ex3,0.8161208977301916
18133022,04DT,Ex7,18110091,09CLC,Ex8,0.6665756709285473
18133022,04DT,Ex7,18110091,09CLC,Ex2,0.8774795365888018
18133022,04DT,Ex7,18110091,09CLC,Ex4,0.7956895459506471
18133022,04DT,Ex7,18110094,09CLC,Ex7,0.8337144439388637
18133022,04DT,Ex7,18110094,09CLC,Ex5,0.807013489305973
18133022,04DT,Ex7,18110094,09CLC,Ex1,0.687826016369988
18133022,04DT,Ex7,18110094,09CLC,Ex3,0.9171059028804303
18133022,04DT,Ex7,18110094,09CLC,Ex8,0.8020395791530609
18133022,04DT,Ex7,18110094,09CLC,Ex2,0.9368127227893898
18133022,04DT,Ex7,18110094,09CLC,Ex6,0.832028953099328
18133022,04DT,Ex7,18110094,09CLC,Ex4,0.8103616173318822
18133022,04DT,Ex7,18110098,09CLC,Ex7,0.8675885916766474
18133022,04DT,Ex7,18110098,09CLC,Ex5,0.8405663307430675
18133022,04DT,Ex7,18110098,09CLC,Ex1,0.6979588030113114
18133022,04DT,Ex7,18110098,09CLC,Ex3,0.8788382973626395
18133022,04DT,Ex7,18110098,09CLC,Ex2,0.9428523193265117
18133022,04DT,Ex7,18110098,09CLC,Ex6,0.8675297588753186
18133022,04DT,Ex7,18110098,09CLC,Ex4,0.8721569467772234
18133022,04DT,Ex7,18110100,09CLC,Ex7,0.7725697590245141
18133022,04DT,Ex7,18110100,09CLC,Ex5,0.7592578271477959
18133022,04DT,Ex7,18110100,09CLC,Ex1,0.6855677092931547
18133022,04DT,Ex7,18110100,09CLC,Ex3,0.817901467948448
18133022,04DT,Ex7,18110100,09CLC,Ex8,0.7446700218287143
18133022,04DT,Ex7,18110100,09CLC,Ex2,0.9006013433600581
18133022,04DT,Ex7,18110100,09CLC,Ex6,0.7679960420530922
18133022,04DT,Ex7,18110100,09CLC,Ex4,0.7404123969150312
18133022,04DT,Ex7,18110101,08CLC,Ex7,0.7601026600920344
