s1,class1,ex1,s2,class2,ex2,score
18110043,02CLC,Ex1,18110328,03DT,Ex5,0.5947042268017928
18110043,02CLC,Ex1,18110328,03DT,Ex1,0.816466770401583
18110043,02CLC,Ex1,18110328,03DT,Ex3,0.6838610301945955
18110043,02CLC,Ex1,18110328,03DT,Ex8,0.5891757876285024
18110043,02CLC,Ex1,18110328,03DT,Ex2,0.7202538082035639
18110043,02CLC,Ex1,18110328,03DT,Ex6,0.587343920280817
18110043,02CLC,Ex1,18110328,03DT,Ex4,0.6696263547764708
18110043,02CLC,Ex1,18110329,03DT,Ex7,0.6324628316091768
18110043,02CLC,Ex1,18110329,03DT,Ex5,0.6386366336183115
18110043,02CLC,Ex1,18110329,03DT,Ex1,0.8037663515073707
18110043,02CLC,Ex1,18110329,03DT,Ex3,0.7039507713582781
18110043,02CLC,Ex1,18110329,03DT,Ex8,0.6043531913757324
18110043,02CLC,Ex1,18110329,03DT,Ex2,0.7305268881649807
18110043,02CLC,Ex1,18110329,03DT,Ex6,0.6341954770560463
18110043,02CLC,Ex1,18110329,03DT,Ex4,0.6811100388599547
18110043,02CLC,Ex1,18110341,03DT,Ex7,0.610441787406924
18110043,02CLC,Ex1,18110341,03DT,Ex5,0.636634768242855
18110043,02CLC,Ex1,18110341,03DT,Ex1,0.7892719748718985
18110043,02CLC,Ex1,18110341,03DT,Ex3,0.6610057061030106
18110043,02CLC,Ex1,18110341,03DT,Ex8,0.5861191202404831
18110043,02CLC,Ex1,18110341,03DT,Ex2,0.7018286609247829
18110043,02CLC,Ex1,18110341,03DT,Ex6,0.61077034085989
18110043,02CLC,Ex1,18110341,03DT,Ex4,0.6671095689137777
18110043,02CLC,Ex1,18110350,03DT,Ex7,0.6249463601851127
18110043,02CLC,Ex1,18110350,03DT,Ex5,0.6265113928057404
18110043,02CLC,Ex1,18110350,03DT,Ex1,0.8430147938189968
18110043,02CLC,Ex1,18110350,03DT,Ex3,0.7138274589219988
18110043,02CLC,Ex1,18110350,03DT,Ex8,0.6120921619777573
18110043,02CLC,Ex1,18110350,03DT,Ex2,0.7280120634018107
18110043,02CLC,Ex1,18110350,03DT,Ex6,0.626105732907205
18110043,02CLC,Ex1,18110350,03DT,Ex4,0.6986973685877663
18110043,02CLC,Ex1,18110352,03DT,Ex5,0.6558004387400367
18110043,02CLC,Ex1,18110352,03DT,Ex1,0.8630261699930369
18110043,02CLC,Ex1,18110352,03DT,Ex3,0.7081967780464574
18110043,02CLC,Ex1,18110352,03DT,Ex2,0.7369493146737417
18110043,02CLC,Ex1,18110352,03DT,Ex6,0.6426282374208049
18110043,02CLC,Ex1,18110353,03DT,Ex1,0.8311909663010828
18110043,02CLC,Ex1,18110354,03DT,Ex7,0.5938616520329697
18110043,02CLC,Ex1,18110354,03DT,Ex5,0.601246244767133
18110043,02CLC,Ex1,18110354,03DT,Ex1,0.8170953746195193
18110043,02CLC,Ex1,18110354,03DT,Ex3,0.6673726970539954
18110043,02CLC,Ex1,18110354,03DT,Ex8,0.5668781045217847
18110043,02CLC,Ex1,18110354,03DT,Ex2,0.7009735736919909
18110043,02CLC,Ex1,18110354,03DT,Ex6,0.5934789279668495
18110043,02CLC,Ex1,18110354,03DT,Ex4,0.6332714940820422
18110043,02CLC,Ex1,18110357,03DT,Ex7,0.5946346737287782
18110043,02CLC,Ex1,18110357,03DT,Ex1,0.7656731928884983
18110043,02CLC,Ex1,18110357,03DT,Ex3,0.6885858021738115
18110043,02CLC,Ex1,18110357,03DT,Ex8,0.5924052638637323
18110043,02CLC,Ex1,18110357,03DT,Ex2,0.7243169856568178
18110043,02CLC,Ex1,18110357,03DT,Ex6,0.5941501719765483
18110043,02CLC,Ex1,18110357,03DT,Ex4,0.6807612036544133
18110043,02CLC,Ex1,18110371,03DT,Ex7,0.6390670219372059
18110043,02CLC,Ex1,18110371,03DT,Ex5,0.6482788754223678
18110043,02CLC,Ex1,18110371,03DT,Ex8,0.6078231638287478
18110043,02CLC,Ex1,18110371,03DT,Ex2,0.74865602850914
18110043,02CLC,Ex1,18110371,03DT,Ex6,0.640844650468544
18110043,02CLC,Ex1,18110379,03DT,Ex1,0.8523097758670505
18110043,02CLC,Ex1,18110380,03DT,Ex7,0.625447648947677
18110043,02CLC,Ex1,18110380,03DT,Ex5,0.6493374396304381
18110043,02CLC,Ex1,18110380,03DT,Ex1,0.8428678376945907
18110043,02CLC,Ex1,18110380,03DT,Ex3,0.6961903123874363
18110043,02CLC,Ex1,18110380,03DT,Ex8,0.6063332269680846
18110043,02CLC,Ex1,18110380,03DT,Ex2,0.7296493685115939
18110043,02CLC,Ex1,18110380,03DT,Ex6,0.6280797600982682
18110043,02CLC,Ex1,18110380,03DT,Ex4,0.668641811525318
18110043,02CLC,Ex1,18110381,03DT,Ex7,0.5991912502502896
18110043,02CLC,Ex1,18110381,03DT,Ex5,0.6175256031751633
18110043,02CLC,Ex1,18110381,03DT,Ex1,0.8084981935155904
18110043,02CLC,Ex1,18110381,03DT,Ex3,0.6825244959364546
18110043,02CLC,Ex1,18110381,03DT,Ex8,0.5777572614506296
18110043,02CLC,Ex1,18110381,03DT,Ex2,0.7266306897390236
18110043,02CLC,Ex1,18110381,03DT,Ex6,0.5999203464298537
18110043,02CLC,Ex1,18110381,03DT,Ex4,0.6593575142323971
18110043,02CLC,Ex1,18110382,03DT,Ex7,0.6266336925327778
18110043,02CLC,Ex1,18110382,03DT,Ex5,0.634619872069965
18110043,02CLC,Ex1,18110382,03DT,Ex1,0.8039152755881801
18110043,02CLC,Ex1,18110382,03DT,Ex3,0.6856725532075633
18110043,02CLC,Ex1,18110382,03DT,Ex8,0.582698864462577
18110043,02CLC,Ex1,18110382,03DT,Ex2,0.7078578307710844
18110043,02CLC,Ex1,18110382,03DT,Ex6,0.6258104910843322
18110043,02CLC,Ex1,18110382,03DT,Ex4,0.6580228799201072
18110043,02CLC,Ex1,18110398,02CLC,Ex5,0.7156615485163296
18110043,02CLC,Ex1,18110398,02CLC,Ex6,0.6900893839067249
18110043,02CLC,Ex1,18110400,03DT,Ex7,0.634611375338674
18110043,02CLC,Ex1,18110400,03DT,Ex5,0.6525371536962005
18110043,02CLC,Ex1,18110400,03DT,Ex1,0.8149748383881803
18110043,02CLC,Ex1,18110400,03DT,Ex3,0.6915218872769225
18110043,02CLC,Ex1,18110400,03DT,Ex8,0.6207980372114665
18110043,02CLC,Ex1,18110400,03DT,Ex2,0.7065363008592088
18110043,02CLC,Ex1,18110400,03DT,Ex6,0.6371648680168668
18110043,02CLC,Ex1,18110400,03DT,Ex4,0.6680644758413603
18110043,02CLC,Ex1,18110401,03DT,Ex7,0.6283151057788304
18110043,02CLC,Ex1,18110401,03DT,Ex5,0.6327936260934814
18110043,02CLC,Ex1,18110401,03DT,Ex1,0.7849437404369962
18110043,02CLC,Ex1,18110401,03DT,Ex3,0.674141108670405
18110043,02CLC,Ex1,18110401,03DT,Ex8,0.5897634813457393
18110043,02CLC,Ex1,18110401,03DT,Ex2,0.7031618946476986
18110043,02CLC,Ex1,18110401,03DT,Ex6,0.6295339333134012
18110043,02CLC,Ex1,18110401,03DT,Ex4,0.6643237397568116
18110043,02CLC,Ex1,18110403,03DT,Ex7,0.6297796342161394
18110043,02CLC,Ex1,18110403,03DT,Ex5,0.6444126622856788
18110043,02CLC,Ex1,18110403,03DT,Ex1,0.7997597873210907
18110043,02CLC,Ex1,18110403,03DT,Ex3,0.6767002631878031
18110043,02CLC,Ex1,18110403,03DT,Ex8,0.5921962946157694
18110043,02CLC,Ex1,18110403,03DT,Ex2,0.7125951955941591
18110043,02CLC,Ex1,18110403,03DT,Ex6,0.631019675731659
18110043,02CLC,Ex1,18110403,03DT,Ex4,0.6592529180802797
18110043,02CLC,Ex1,18128015,08CLC,Ex7,0.6121059311165014
18110043,02CLC,Ex1,18128015,08CLC,Ex5,0.6069711237836308
18110043,02CLC,Ex1,18128015,08CLC,Ex1,0.8184662708819238
18110043,02CLC,Ex1,18128015,08CLC,Ex3,0.6685527681553964
18110043,02CLC,Ex1,18128015,08CLC,Ex2,0.7326679561556
18110043,02CLC,Ex1,18128015,08CLC,Ex6,0.609013723587966
18110043,02CLC,Ex1,18128015,08CLC,Ex4,0.5792333697305715
18110043,02CLC,Ex1,18130043,04DT,Ex7,0.6728716355282813
18110043,02CLC,Ex1,18130043,04DT,Ex1,0.8338201083714449
18110043,02CLC,Ex1,18130043,04DT,Ex3,0.7232874518349057
18110043,02CLC,Ex1,18130043,04DT,Ex8,0.6319742817326454
18110043,02CLC,Ex1,18130043,04DT,Ex2,0.7346243197659412
18110043,02CLC,Ex1,18133001,04DT,Ex7,0.6350302040663822
18110043,02CLC,Ex1,18133001,04DT,Ex5,0.6567727219126078
18110043,02CLC,Ex1,18133001,04DT,Ex1,0.7230180846406268
18110043,02CLC,Ex1,18133001,04DT,Ex3,0.693891268317439
18110043,02CLC,Ex1,18133001,04DT,Ex8,0.5994710921106605
18110043,02CLC,Ex1,18133001,04DT,Ex2,0.7366289907031589
18110043,02CLC,Ex1,18133001,04DT,Ex6,0.6392440808021416
18110043,02CLC,Ex1,18133001,04DT,Ex4,0.6718393454426214
18110043,02CLC,Ex1,18133003,04DT,Ex7,0.6357237715890866
18110043,02CLC,Ex1,18133003,04DT,Ex5,0.6652761507252035
18110043,02CLC,Ex1,18133003,04DT,Ex1,0.8413482631851987
18110043,02CLC,Ex1,18133003,04DT,Ex3,0.7102187611162663
18110043,02CLC,Ex1,18133003,04DT,Ex8,0.575135894333553
18110043,02CLC,Ex1,18133003,04DT,Ex2,0.7380671637604036
18110043,02CLC,Ex1,18133003,04DT,Ex6,0.6492908243220169
18110043,02CLC,Ex1,18133003,04DT,Ex4,0.6977217545509339
18110043,02CLC,Ex1,18133004,04DT,Ex7,0.6352272585081378
18110043,02CLC,Ex1,18133004,04DT,Ex5,0.6290581001610053
18110043,02CLC,Ex1,18133004,04DT,Ex1,0.8296746340023695
18110043,02CLC,Ex1,18133004,04DT,Ex3,0.7127009658709816
18110043,02CLC,Ex1,18133004,04DT,Ex8,0.575135894333553
18110043,02CLC,Ex1,18133004,04DT,Ex2,0.734946150581042
18110043,02CLC,Ex1,18133004,04DT,Ex6,0.6370363918443521
18110043,02CLC,Ex1,18133004,04DT,Ex4,0.696474266903741
18110043,02CLC,Ex1,18133006,04DT,Ex7,0.5406959755854173
18110043,02CLC,Ex1,18133006,04DT,Ex5,0.503679537800727
18110043,02CLC,Ex1,18133006,04DT,Ex1,0.7278080469086057
18110043,02CLC,Ex1,18133006,04DT,Ex3,0.6851644179473321
18110043,02CLC,Ex1,18133006,04DT,Ex8,0.5319316825959124
18110043,02CLC,Ex1,18133006,04DT,Ex2,0.7217426122503078
18110043,02CLC,Ex1,18133006,04DT,Ex6,0.5388302433316179
18110043,02CLC,Ex1,18133006,04DT,Ex4,0.6641962563907596
18110043,02CLC,Ex1,18133007,04DT,Ex7,0.5301608341577331
18110043,02CLC,Ex1,18133007,04DT,Ex5,0.56759822270156
18110043,02CLC,Ex1,18133007,04DT,Ex1,0.7495452131216342
18110043,02CLC,Ex1,18133007,04DT,Ex3,0.6169867076742368
18110043,02CLC,Ex1,18133007,04DT,Ex8,0.5112769772489387
18110043,02CLC,Ex1,18133007,04DT,Ex2,0.6901777541353589
18110043,02CLC,Ex1,18133007,04DT,Ex6,0.5286145333413015
18110043,02CLC,Ex1,18133007,04DT,Ex4,0.599289933219552
18110043,02CLC,Ex1,18133011,03DT,Ex7,0.6299297615885735
18110043,02CLC,Ex1,18133011,03DT,Ex5,0.6570418318009748
18110043,02CLC,Ex1,18133011,03DT,Ex1,0.8274003086345536
18110043,02CLC,Ex1,18133011,03DT,Ex3,0.7139971199788545
18110043,02CLC,Ex1,18133011,03DT,Ex2,0.7357841234609305
18110043,02CLC,Ex1,18133011,03DT,Ex6,0.6315260030845604
18110043,02CLC,Ex1,18133011,03DT,Ex4,0.6893345436879567
18110043,02CLC,Ex1,18133012,04DT,Ex7,0.6156067700916632
18110043,02CLC,Ex1,18133012,04DT,Ex5,0.6552462405993037
18110043,02CLC,Ex1,18133012,04DT,Ex1,0.7851350952005951
18110043,02CLC,Ex1,18133012,04DT,Ex3,0.7071521556895712
18110043,02CLC,Ex1,18133012,04DT,Ex8,0.5839602400286956
18110043,02CLC,Ex1,18133012,04DT,Ex2,0.724149584435345
18110043,02CLC,Ex1,18133012,04DT,Ex4,0.6792612921665696
18110043,02CLC,Ex1,18133014,04DT,Ex7,0.6116666155484374
18110043,02CLC,Ex1,18133014,04DT,Ex5,0.6270550078790607
18110043,02CLC,Ex1,18133014,04DT,Ex1,0.708546238050935
18110043,02CLC,Ex1,18133014,04DT,Ex3,0.6572086547811826
18110043,02CLC,Ex1,18133014,04DT,Ex8,0.5897643192717695
18110043,02CLC,Ex1,18133014,04DT,Ex2,0.695351642799807
18110043,02CLC,Ex1,18133014,04DT,Ex6,0.6121489073348507
18110043,02CLC,Ex1,18133014,04DT,Ex4,0.6561922017070982
18110043,02CLC,Ex1,18133015,04DT,Ex7,0.6424810201773103
18110043,02CLC,Ex1,18133015,04DT,Ex5,0.6405434694764841
18110043,02CLC,Ex1,18133015,04DT,Ex1,0.8322016937104432
18110043,02CLC,Ex1,18133015,04DT,Ex3,0.7002532468476427
18110043,02CLC,Ex1,18133015,04DT,Ex2,0.7334102308048921
18110043,02CLC,Ex1,18133015,04DT,Ex6,0.6386502644676246
18110043,02CLC,Ex1,18133016,04DT,Ex7,0.6061789890622148
18110043,02CLC,Ex1,18133016,04DT,Ex5,0.6517690532449363
18110043,02CLC,Ex1,18133016,04DT,Ex1,0.803100664507259
18110043,02CLC,Ex1,18133016,04DT,Ex3,0.69565684511548
18110043,02CLC,Ex1,18133016,04DT,Ex8,0.5621948349018576
18110043,02CLC,Ex1,18133016,04DT,Ex2,0.726521491327069
18110043,02CLC,Ex1,18133016,04DT,Ex6,0.639347420926665
18110043,02CLC,Ex1,18133016,04DT,Ex4,0.6773297384502442
18110043,02CLC,Ex1,18133017,04DT,Ex7,0.6440764019136342
18110043,02CLC,Ex1,18133017,04DT,Ex5,0.6510334271985574
18110043,02CLC,Ex1,18133017,04DT,Ex1,0.8199526981889517
18110043,02CLC,Ex1,18133017,04DT,Ex3,0.6979610265816673
18110043,02CLC,Ex1,18133017,04DT,Ex8,0.6163070459576214
18110043,02CLC,Ex1,18133017,04DT,Ex2,0.730533643410756
18110043,02CLC,Ex1,18133017,04DT,Ex6,0.6428535516906835
18110043,02CLC,Ex1,18133017,04DT,Ex4,0.6700729860199822
18110043,02CLC,Ex1,18133018,04DT,Ex7,0.6433558829216103
18110043,02CLC,Ex1,18133018,04DT,Ex5,0.6648091153665022
18110043,02CLC,Ex1,18133018,04DT,Ex1,0.8281975847551193
18110043,02CLC,Ex1,18133018,04DT,Ex3,0.7115562371909618
18110043,02CLC,Ex1,18133018,04DT,Ex8,0.575135894333553
18110043,02CLC,Ex1,18133018,04DT,Ex2,0.734261297829011
18110043,02CLC,Ex1,18133018,04DT,Ex6,0.6511690952010074
18110043,02CLC,Ex1,18133018,04DT,Ex4,0.7044978276807434
18110043,02CLC,Ex1,18133020,04DT,Ex7,0.6351988753242208
18110043,02CLC,Ex1,18133020,04DT,Ex5,0.6405251356903637
18110043,02CLC,Ex1,18133020,04DT,Ex1,0.8295471182181722
18110043,02CLC,Ex1,18133020,04DT,Ex3,0.6841368324756623
18110043,02CLC,Ex1,18133020,04DT,Ex8,0.574915839219671
18110043,02CLC,Ex1,18133020,04DT,Ex2,0.7288602888584137
18110043,02CLC,Ex1,18133020,04DT,Ex6,0.6378033972100208
18110043,02CLC,Ex1,18133020,04DT,Ex4,0.6906408050230571
18110043,02CLC,Ex1,18133021,04DT,Ex7,0.6114842597879259
18110043,02CLC,Ex1,18133021,04DT,Ex5,0.6277611354986826
18110043,02CLC,Ex1,18133021,04DT,Ex1,0.8553387226406918
18110043,02CLC,Ex1,18133021,04DT,Ex3,0.6702478012589158
18110043,02CLC,Ex1,18133021,04DT,Ex8,0.5900950898985727
18110043,02CLC,Ex1,18133021,04DT,Ex2,0.7277681007243619
18110043,02CLC,Ex1,18133021,04DT,Ex6,0.6115861886156065
18110043,02CLC,Ex1,18133021,04DT,Ex4,0.6408693162386849
18110043,02CLC,Ex1,18133022,04DT,Ex7,0.6021087259519845
18110043,02CLC,Ex1,18133022,04DT,Ex5,0.6332742890047136
18110043,02CLC,Ex1,18133022,04DT,Ex1,0.7844349172982302
18110043,02CLC,Ex1,18133022,04DT,Ex3,0.6914615855951395
18110043,02CLC,Ex1,18133022,04DT,Ex8,0.5989740143286034
18110043,02CLC,Ex1,18133022,04DT,Ex2,0.7360988456842511
18110043,02CLC,Ex1,18133022,04DT,Ex6,0.6161171436402082
18110043,02CLC,Ex1,18133022,04DT,Ex4,0.6771931160241366
18110043,02CLC,Ex1,18133026,04DT,Ex7,0.5964590599408021
18110043,02CLC,Ex1,18133026,04DT,Ex5,0.6025502585981745
18110043,02CLC,Ex1,18133026,04DT,Ex1,0.8234122518130711
18110043,02CLC,Ex1,18133026,04DT,Ex3,0.7228406355077145
18110043,02CLC,Ex1,18133026,04DT,Ex8,0.570515776473157
18110043,02CLC,Ex1,18133026,04DT,Ex2,0.7395897397164548
18110043,02CLC,Ex1,18133026,04DT,Ex6,0.593287296115854
18110043,02CLC,Ex1,18133026,04DT,Ex4,0.6372912859679848
18110043,02CLC,Ex1,18133029,04DT,Ex7,0.6201172042976726
18110043,02CLC,Ex1,18133029,04DT,Ex5,0.6379558940728506
18110043,02CLC,Ex1,18133029,04DT,Ex1,0.8200142603346755
18110043,02CLC,Ex1,18133029,04DT,Ex3,0.7028156666755676
18110043,02CLC,Ex1,18133029,04DT,Ex8,0.5932024564270092
18110043,02CLC,Ex1,18133029,04DT,Ex2,0.7219970437387625
18110043,02CLC,Ex1,18133029,04DT,Ex6,0.620595688367782
18110043,02CLC,Ex1,18133029,04DT,Ex4,0.6907130589610652
18110043,02CLC,Ex1,18133030,04DT,Ex7,0.6247427672511194
18110043,02CLC,Ex1,18133030,04DT,Ex5,0.6544940863708848
18110043,02CLC,Ex1,18133030,04DT,Ex1,0.7706491679924986
18110043,02CLC,Ex1,18133030,04DT,Ex3,0.7096086892214688
18110043,02CLC,Ex1,18133030,04DT,Ex8,0.5926720347733532
18110043,02CLC,Ex1,18133030,04DT,Ex2,0.7249594595325127
18110043,02CLC,Ex1,18133030,04DT,Ex6,0.6328111592902254
18110043,02CLC,Ex1,18133030,04DT,Ex4,0.6953604945806953
18110043,02CLC,Ex1,18133033,04DT,Ex7,0.6233794956686015
18110043,02CLC,Ex1,18133033,04DT,Ex5,0.6550143393424323
18110043,02CLC,Ex1,18133033,04DT,Ex1,0.8195096470459163
18110043,02CLC,Ex1,18133033,04DT,Ex3,0.6886991284242491
18110043,02CLC,Ex1,18133033,04DT,Ex8,0.5965730358683874
18110043,02CLC,Ex1,18133033,04DT,Ex2,0.7310470818133836
18110043,02CLC,Ex1,18133033,04DT,Ex6,0.6303754158543818
18110043,02CLC,Ex1,18133033,04DT,Ex4,0.6801321328575931
18110043,02CLC,Ex1,18133036,04DT,Ex7,0.6239507211078155
18110043,02CLC,Ex1,18133036,04DT,Ex5,0.6275383356905662
18110043,02CLC,Ex1,18133036,04DT,Ex1,0.7963425701856613
18110043,02CLC,Ex1,18133036,04DT,Ex3,0.6878614711761475
18110043,02CLC,Ex1,18133036,04DT,Ex8,0.5698209779729422
18110043,02CLC,Ex1,18133036,04DT,Ex2,0.7313380378416214
18110043,02CLC,Ex1,18133036,04DT,Ex6,0.6223391492137385
18110043,02CLC,Ex1,18133036,04DT,Ex4,0.6555610684648393
18110043,02CLC,Ex1,18133037,04DT,Ex7,0.6339469984474374
18110043,02CLC,Ex1,18133037,04DT,Ex5,0.6620913266156201
18110043,02CLC,Ex1,18133037,04DT,Ex1,0.8313151356475107
18110043,02CLC,Ex1,18133037,04DT,Ex3,0.714172461240188
18110043,02CLC,Ex1,18133037,04DT,Ex8,0.6067837462165302
18110043,02CLC,Ex1,18133037,04DT,Ex2,0.7294476799581243
18110043,02CLC,Ex1,18133037,04DT,Ex6,0.6456358654610214
18110043,02CLC,Ex1,18133037,04DT,Ex4,0.7021675822826532
18110043,02CLC,Ex1,18133038,04DT,Ex7,0.645340152967133
18110043,02CLC,Ex1,18133038,04DT,Ex5,0.6567129594980231
18110043,02CLC,Ex1,18133038,04DT,Ex1,0.8348612198968987
18110043,02CLC,Ex1,18133038,04DT,Ex3,0.678374195098877
18110043,02CLC,Ex1,18133038,04DT,Ex8,0.6249757762624746
18110043,02CLC,Ex1,18133038,04DT,Ex2,0.7443766576402328
18110043,02CLC,Ex1,18133038,04DT,Ex6,0.6475632061941698
18110043,02CLC,Ex1,18133038,04DT,Ex4,0.6729796404461209
18110043,02CLC,Ex1,18133039,04DT,Ex7,0.6371032699848278
18110043,02CLC,Ex1,18133039,04DT,Ex5,0.643601213892301
18110043,02CLC,Ex1,18133039,04DT,Ex1,0.824513115107067
18110043,02CLC,Ex1,18133039,04DT,Ex3,0.6663108657046062
18110043,02CLC,Ex1,18133039,04DT,Ex8,0.6082575254837672
18110043,02CLC,Ex1,18133039,04DT,Ex2,0.7315998670013472
18110043,02CLC,Ex1,18133039,04DT,Ex6,0.6384239409579879
18110043,02CLC,Ex1,18133039,04DT,Ex4,0.6557760316852137
18110043,02CLC,Ex1,18133040,04DT,Ex7,0.6384878425290339
18110043,02CLC,Ex1,18133040,04DT,Ex5,0.6464966607908177
18110043,02CLC,Ex1,18133040,04DT,Ex8,0.5988091318408648
18110043,02CLC,Ex1,18133040,04DT,Ex6,0.6938868298585129
18110043,02CLC,Ex1,18133042,04DT,Ex1,0.8331261639853558
18110043,02CLC,Ex1,18133042,04DT,Ex2,0.7387498778751097
18110043,02CLC,Ex1,18133044,04DT,Ex7,0.6159891675055866
18110043,02CLC,Ex1,18133044,04DT,Ex5,0.6364080512184438
18110043,02CLC,Ex1,18133044,04DT,Ex1,0.8031829322829391
18110043,02CLC,Ex1,18133044,04DT,Ex3,0.6568284405129297
18110043,02CLC,Ex1,18133044,04DT,Ex8,0.58122578821399
18110043,02CLC,Ex1,18133044,04DT,Ex2,0.7499029604067285
18110043,02CLC,Ex1,18133044,04DT,Ex6,0.6334364054653145
18110043,02CLC,Ex1,18133044,04DT,Ex4,0.6752458975101129
18110043,02CLC,Ex1,18133045,04DT,Ex7,0.6279690666941175
18110043,02CLC,Ex1,18133045,04DT,Ex5,0.6405085181593895
18110043,02CLC,Ex1,18133045,04DT,Ex1,0.8128102007508278
18110043,02CLC,Ex1,18133045,04DT,Ex3,0.7019935095213293
18110043,02CLC,Ex1,18133045,04DT,Ex8,0.5874884531675082
18110043,02CLC,Ex1,18133045,04DT,Ex2,0.7285898906940763
18110043,02CLC,Ex1,18133045,04DT,Ex6,0.6248393887569537
18110043,02CLC,Ex1,18133045,04DT,Ex4,0.6664588178507984
18110043,02CLC,Ex1,18133046,04DT,Ex7,0.618536631993162
18110043,02CLC,Ex1,18133046,04DT,Ex1,0.8157888114123054
18110043,02CLC,Ex1,18133046,04DT,Ex2,0.6949635244630001
18110043,02CLC,Ex1,18133046,04DT,Ex6,0.6164795702426278
18110043,02CLC,Ex1,18133047,04DT,Ex7,0.6247739820881227
18110043,02CLC,Ex1,18133047,04DT,Ex5,0.6118595196028888
18110043,02CLC,Ex1,18133047,04DT,Ex1,0.8258792800562722
18110043,02CLC,Ex1,18133047,04DT,Ex3,0.7028625964141283
18110043,02CLC,Ex1,18133047,04DT,Ex8,0.5881483391094744
18110043,02CLC,Ex1,18133047,04DT,Ex2,0.734027203760649
18110043,02CLC,Ex1,18133047,04DT,Ex4,0.6450993214453851
18110043,02CLC,Ex1,18133050,04DT,Ex7,0.6186905713199793
18110043,02CLC,Ex1,18133050,04DT,Ex5,0.6060258470544028
18110043,02CLC,Ex1,18133050,04DT,Ex1,0.806213475884618
18110043,02CLC,Ex1,18133050,04DT,Ex3,0.6853756875288292
18110043,02CLC,Ex1,18133050,04DT,Ex8,0.5966629225041593
18110043,02CLC,Ex1,18133050,04DT,Ex2,0.7238669047753016
18110043,02CLC,Ex1,18133050,04DT,Ex6,0.6159184414856012
18110043,02CLC,Ex1,18133050,04DT,Ex4,0.6147585217126463
18110043,02CLC,Ex1,18133054,04DT,Ex7,0.6382326340975881
18110043,02CLC,Ex1,18133054,04DT,Ex5,0.6517404096399843
18110043,02CLC,Ex1,18133054,04DT,Ex1,0.8370187123874565
18110043,02CLC,Ex1,18133054,04DT,Ex3,0.7200067099323846
18110043,02CLC,Ex1,18133054,04DT,Ex8,0.6031758694002807
18110043,02CLC,Ex1,18133054,04DT,Ex2,0.7341014177848896
18110043,02CLC,Ex1,18133054,04DT,Ex6,0.6399366652264314
18110043,02CLC,Ex1,18133054,04DT,Ex4,0.7083509872291261
18110043,02CLC,Ex1,18133055,04DT,Ex3,0.688787257194519
18110043,02CLC,Ex1,18133055,04DT,Ex4,0.6557029208966664
18110043,02CLC,Ex1,18133056,03DT,Ex7,0.6298054529232048
18110043,02CLC,Ex1,18133056,03DT,Ex5,0.6510487646544905
18110043,02CLC,Ex1,18133056,03DT,Ex1,0.8379202626253429
18110043,02CLC,Ex1,18133056,03DT,Ex3,0.7369723555942377
18110043,02CLC,Ex1,18133056,03DT,Ex8,0.5965935956338839
18110043,02CLC,Ex1,18133056,03DT,Ex2,0.7223645448684692
18110043,02CLC,Ex1,18133056,03DT,Ex6,0.6303333816115664
18110043,02CLC,Ex1,18133056,03DT,Ex4,0.6742296521152769
18110043,02CLC,Ex1,18133058,04DT,Ex7,0.6350302040663822
18110043,02CLC,Ex1,18133058,04DT,Ex5,0.6448509498437246
18110043,02CLC,Ex1,18133058,04DT,Ex1,0.8411154113294467
18110043,02CLC,Ex1,18133058,04DT,Ex3,0.7071521556895712
18110043,02CLC,Ex1,18133058,04DT,Ex8,0.5994710921106605
18110043,02CLC,Ex1,18133058,04DT,Ex2,0.7391229404343499
18110043,02CLC,Ex1,18133058,04DT,Ex6,0.6392440808021416
18110043,02CLC,Ex1,18133058,04DT,Ex4,0.6475595702211578
18110043,02CLC,Ex1,18133059,04DT,Ex7,0.604726545319656
18110043,02CLC,Ex1,18133059,04DT,Ex5,0.619470405279343
18110043,02CLC,Ex1,18133059,04DT,Ex1,0.7940789784816716
18110043,02CLC,Ex1,18133059,04DT,Ex3,0.6747341745429569
18110043,02CLC,Ex1,18133059,04DT,Ex8,0.5759802533880524
18110043,02CLC,Ex1,18133059,04DT,Ex2,0.723582525940045
18110043,02CLC,Ex1,18133059,04DT,Ex6,0.6097490157695695
18110043,02CLC,Ex1,18133059,04DT,Ex4,0.6615997105836868
18110043,02CLC,Ex1,18133060,04DT,Ex7,0.6365806407398648
18110043,02CLC,Ex1,18133060,04DT,Ex5,0.6293517048364361
18110043,02CLC,Ex1,18133060,04DT,Ex1,0.80905086347035
18110043,02CLC,Ex1,18133060,04DT,Ex3,0.6884194058654582
18110043,02CLC,Ex1,18133060,04DT,Ex8,0.5979877873232552
18110043,02CLC,Ex1,18133060,04DT,Ex2,0.7253891345527437
18110043,02CLC,Ex1,18133060,04DT,Ex6,0.6393415312839035
18110043,02CLC,Ex1,18133060,04DT,Ex4,0.6667686806758866
18110043,02CLC,Ex1,18133061,04DT,Ex1,0.8330761036347776
18110043,02CLC,Ex1,18133061,04DT,Ex3,0.7019943401478884
18110043,02CLC,Ex1,18133061,04DT,Ex2,0.7356830500484852
18110043,02CLC,Ex1,18133061,04DT,Ex6,0.6270395710020308
18110043,02CLC,Ex1,18133062,03DT,Ex7,0.6224746553871872
18110043,02CLC,Ex1,18133062,03DT,Ex5,0.6262200043359155
