s1,class1,ex1,s2,class2,ex2,score
18110206,09CLC,Ex1,18110010,01CLC,Ex8,0.618772741772004
18110206,09CLC,Ex1,18110010,01CLC,Ex2,0.7514896352843541
18110206,09CLC,Ex1,18110010,01CLC,Ex6,0.6516598057111397
18110206,09CLC,Ex1,18110010,01CLC,Ex4,0.7044092990936489
18110206,09CLC,Ex1,18110011,01CLC,Ex7,0.6547620327849137
18110206,09CLC,Ex1,18110011,01CLC,Ex5,0.6762800358062566
18110206,09CLC,Ex1,18110011,01CLC,Ex1,0.8499489486580942
18110206,09CLC,Ex1,18110011,01CLC,Ex3,0.7254948012592378
18110206,09CLC,Ex1,18110011,01CLC,Ex8,0.6352947293084928
18110206,09CLC,Ex1,18110011,01CLC,Ex2,0.7461453621154246
18110206,09CLC,Ex1,18110011,01CLC,Ex6,0.6577534102439101
18110206,09CLC,Ex1,18110011,01CLC,Ex4,0.7340630658648231
18110206,09CLC,Ex1,18110012,01CLC,Ex7,0.6558311722802194
18110206,09CLC,Ex1,18110012,01CLC,Ex5,0.7124109062172422
18110206,09CLC,Ex1,18110012,01CLC,Ex1,0.8471006486648903
18110206,09CLC,Ex1,18110012,01CLC,Ex3,0.734872989905508
18110206,09CLC,Ex1,18110012,01CLC,Ex2,0.7476293738977409
18110206,09CLC,Ex1,18110012,01CLC,Ex6,0.6790624671550685
18110206,09CLC,Ex1,18110014,02CLC,Ex7,0.6628214724813447
18110206,09CLC,Ex1,18110014,02CLC,Ex5,0.6526405138668613
18110206,09CLC,Ex1,18110014,02CLC,Ex1,0.8485668221345315
18110206,09CLC,Ex1,18110014,02CLC,Ex3,0.723876158789833
18110206,09CLC,Ex1,18110014,02CLC,Ex8,0.6177159184944176
18110206,09CLC,Ex1,18110014,02CLC,Ex6,0.6301346449181437
18110206,09CLC,Ex1,18110014,02CLC,Ex4,0.6893998879539079
18110206,09CLC,Ex1,18110020,02CLC,Ex7,0.6456291538485948
18110206,09CLC,Ex1,18110020,02CLC,Ex5,0.675825530136733
18110206,09CLC,Ex1,18110020,02CLC,Ex1,0.8172130863512715
18110206,09CLC,Ex1,18110020,02CLC,Ex3,0.7408448865880137
18110206,09CLC,Ex1,18110020,02CLC,Ex2,0.7514701002254719
18110206,09CLC,Ex1,18110020,02CLC,Ex6,0.6635120687289879
18110206,09CLC,Ex1,18110020,02CLC,Ex4,0.7094831429421902
18110206,09CLC,Ex1,18110022,02CLC,Ex7,0.6628214724813447
18110206,09CLC,Ex1,18110022,02CLC,Ex5,0.6402466036234384
18110206,09CLC,Ex1,18110022,02CLC,Ex1,0.7755027612050375
18110206,09CLC,Ex1,18110022,02CLC,Ex3,0.6810138495705969
18110206,09CLC,Ex1,18110022,02CLC,Ex8,0.6173973248734965
18110206,09CLC,Ex1,18110022,02CLC,Ex2,0.7495071612022541
18110206,09CLC,Ex1,18110022,02CLC,Ex6,0.6301346449181437
18110206,09CLC,Ex1,18110022,02CLC,Ex4,0.6699606099803197
18110206,09CLC,Ex1,18110024,02CLC,Ex7,0.663664900418371
18110206,09CLC,Ex1,18110024,02CLC,Ex5,0.6402466036234384
18110206,09CLC,Ex1,18110024,02CLC,Ex1,0.8202477688901126
18110206,09CLC,Ex1,18110024,02CLC,Ex3,0.6308139463265737
18110206,09CLC,Ex1,18110024,02CLC,Ex2,0.6768567650578916
18110206,09CLC,Ex1,18110024,02CLC,Ex6,0.6643411840330686
18110206,09CLC,Ex1,18110024,02CLC,Ex4,0.6893998879539079
18110206,09CLC,Ex1,18110027,02CLC,Ex7,0.6628214724813447
18110206,09CLC,Ex1,18110027,02CLC,Ex5,0.648251953071037
18110206,09CLC,Ex1,18110027,02CLC,Ex1,0.8704735699339189
18110206,09CLC,Ex1,18110027,02CLC,Ex3,nan
18110206,09CLC,Ex1,18110027,02CLC,Ex8,0.6173973248734965
18110206,09CLC,Ex1,18110027,02CLC,Ex2,0.754302091524005
18110206,09CLC,Ex1,18110027,02CLC,Ex6,0.6301346449181437
18110206,09CLC,Ex1,18110027,02CLC,Ex4,0.6699606099803197
18110206,09CLC,Ex1,18110028,01CLC,Ex7,0.663664900418371
18110206,09CLC,Ex1,18110028,01CLC,Ex5,0.6857185898205409
18110206,09CLC,Ex1,18110028,01CLC,Ex1,0.8718585125123611
18110206,09CLC,Ex1,18110028,01CLC,Ex3,0.7203272900996952
18110206,09CLC,Ex1,18110028,01CLC,Ex8,0.6404706064830809
18110206,09CLC,Ex1,18110028,01CLC,Ex2,0.750074385544833
18110206,09CLC,Ex1,18110028,01CLC,Ex6,0.6643411840330686
18110206,09CLC,Ex1,18110028,01CLC,Ex4,0.7160502087882185
18110206,09CLC,Ex1,18110029,02CLC,Ex7,0.6292990315338715
18110206,09CLC,Ex1,18110029,02CLC,Ex5,0.6881677141176403
18110206,09CLC,Ex1,18110029,02CLC,Ex1,0.839708655123498
18110206,09CLC,Ex1,18110029,02CLC,Ex3,0.7361537012013983
18110206,09CLC,Ex1,18110029,02CLC,Ex8,0.6527409403984036
18110206,09CLC,Ex1,18110029,02CLC,Ex2,0.7490696597557801
18110206,09CLC,Ex1,18110029,02CLC,Ex6,0.641106553197264
18110206,09CLC,Ex1,18110029,02CLC,Ex4,0.7111550618301739
18110206,09CLC,Ex1,18110031,02CLC,Ex7,0.6628214724813447
18110206,09CLC,Ex1,18110031,02CLC,Ex5,0.6477623798259317
18110206,09CLC,Ex1,18110031,02CLC,Ex1,0.8587247832463338
18110206,09CLC,Ex1,18110031,02CLC,Ex3,0.7308751778169111
18110206,09CLC,Ex1,18110031,02CLC,Ex8,0.6173973248734965
18110206,09CLC,Ex1,18110031,02CLC,Ex2,0.7495071612022541
18110206,09CLC,Ex1,18110031,02CLC,Ex6,0.6301346449181437
18110206,09CLC,Ex1,18110031,02CLC,Ex4,0.6913719645568303
18110206,09CLC,Ex1,18110033,01CLC,Ex7,0.6706515330387407
18110206,09CLC,Ex1,18110033,01CLC,Ex5,0.7036109453922993
18110206,09CLC,Ex1,18110033,01CLC,Ex1,0.8693083495486016
18110206,09CLC,Ex1,18110033,01CLC,Ex3,0.7385421574115754
18110206,09CLC,Ex1,18110033,01CLC,Ex8,0.649408068166951
18110206,09CLC,Ex1,18110033,01CLC,Ex2,0.7464729947287861
18110206,09CLC,Ex1,18110033,01CLC,Ex6,0.6761986951761204
18110206,09CLC,Ex1,18110033,01CLC,Ex4,0.7160502087882185
18110206,09CLC,Ex1,18110039,01CLC,Ex5,0.6941974538634395
18110206,09CLC,Ex1,18110039,01CLC,Ex1,0.7849074829565851
18110206,09CLC,Ex1,18110039,01CLC,Ex3,0.7373782849311828
18110206,09CLC,Ex1,18110039,01CLC,Ex2,0.6078192719391414
18110206,09CLC,Ex1,18110039,01CLC,Ex6,0.6729508837885108
18110206,09CLC,Ex1,18110039,01CLC,Ex4,0.7217986633831804
18110206,09CLC,Ex1,18110041,02CLC,Ex7,0.6330060563695817
18110206,09CLC,Ex1,18110041,02CLC,Ex5,0.6619532042566467
18110206,09CLC,Ex1,18110041,02CLC,Ex1,0.8057211364016813
18110206,09CLC,Ex1,18110041,02CLC,Ex3,0.6676455878398635
18110206,09CLC,Ex1,18110041,02CLC,Ex8,0.6138292680184047
18110206,09CLC,Ex1,18110041,02CLC,Ex2,0.6801340942199413
18110206,09CLC,Ex1,18110041,02CLC,Ex6,0.6490832021356456
18110206,09CLC,Ex1,18110041,02CLC,Ex4,0.7073435014536401
18110206,09CLC,Ex1,18110043,02CLC,Ex1,0.8289073356037033
18110206,09CLC,Ex1,18110043,02CLC,Ex3,0.8961478377260813
18110206,09CLC,Ex1,18110043,02CLC,Ex2,0.8057681699948651
18110206,09CLC,Ex1,18110050,02CLC,Ex7,0.6603506010596769
18110206,09CLC,Ex1,18110050,02CLC,Ex5,0.6801115310854382
18110206,09CLC,Ex1,18110050,02CLC,Ex1,0.8092553882037892
18110206,09CLC,Ex1,18110050,02CLC,Ex3,0.6611392741230713
18110206,09CLC,Ex1,18110050,02CLC,Ex8,0.652743895511542
18110206,09CLC,Ex1,18110050,02CLC,Ex2,0.6720477097457455
18110206,09CLC,Ex1,18110050,02CLC,Ex6,0.6632916941776756
18110206,09CLC,Ex1,18110050,02CLC,Ex4,0.7023244894069174
18110206,09CLC,Ex1,18110051,02CLC,Ex5,0.6901028955123834
18110206,09CLC,Ex1,18110051,02CLC,Ex1,0.7855348954166191
18110206,09CLC,Ex1,18110051,02CLC,Ex3,0.7358864069599467
18110206,09CLC,Ex1,18110051,02CLC,Ex6,0.6729542734512842
18110206,09CLC,Ex1,18110051,02CLC,Ex4,0.713145777717367
18110206,09CLC,Ex1,18110055,02CLC,Ex5,0.684153280876301
18110206,09CLC,Ex1,18110055,02CLC,Ex1,0.8366557321062794
18110206,09CLC,Ex1,18110055,02CLC,Ex2,0.8257302349805832
18110206,09CLC,Ex1,18110060,02CLC,Ex7,0.6628214724813447
18110206,09CLC,Ex1,18110060,02CLC,Ex5,0.6402466036234384
18110206,09CLC,Ex1,18110060,02CLC,Ex1,0.8567341107588547
18110206,09CLC,Ex1,18110060,02CLC,Ex3,0.6844612958254638
18110206,09CLC,Ex1,18110060,02CLC,Ex8,0.6173973248734965
18110206,09CLC,Ex1,18110060,02CLC,Ex2,0.7503865601786648
18110206,09CLC,Ex1,18110060,02CLC,Ex6,0.6301346449181437
18110206,09CLC,Ex1,18110060,02CLC,Ex4,0.6893025252444684
18110206,09CLC,Ex1,18110068,01CLC,Ex7,0.649230500997661
18110206,09CLC,Ex1,18110068,01CLC,Ex5,0.6696841559599881
18110206,09CLC,Ex1,18110068,01CLC,Ex1,0.8368781179916568
18110206,09CLC,Ex1,18110068,01CLC,Ex3,0.7218062574008726
18110206,09CLC,Ex1,18110068,01CLC,Ex8,0.6352947293084928
18110206,09CLC,Ex1,18110068,01CLC,Ex2,0.7485392402584959
18110206,09CLC,Ex1,18110068,01CLC,Ex6,0.652103718254984
18110206,09CLC,Ex1,18110068,01CLC,Ex4,0.6984678218930455
18110206,09CLC,Ex1,18110069,02CLC,Ex7,0.6440041008019688
18110206,09CLC,Ex1,18110069,02CLC,Ex5,0.6992377523865019
18110206,09CLC,Ex1,18110069,02CLC,Ex1,0.8202477688901126
18110206,09CLC,Ex1,18110069,02CLC,Ex3,0.7358864069599467
18110206,09CLC,Ex1,18110069,02CLC,Ex8,0.6138292680184047
18110206,09CLC,Ex1,18110069,02CLC,Ex2,0.6986851547215436
18110206,09CLC,Ex1,18110069,02CLC,Ex6,0.6682094598849456
18110206,09CLC,Ex1,18110069,02CLC,Ex4,0.713145777717367
18110206,09CLC,Ex1,18110070,02CLC,Ex7,0.6545682972335534
18110206,09CLC,Ex1,18110070,02CLC,Ex5,0.6832318698966896
18110206,09CLC,Ex1,18110070,02CLC,Ex1,0.8383902794909928
18110206,09CLC,Ex1,18110070,02CLC,Ex3,0.7331292500289587
18110206,09CLC,Ex1,18110070,02CLC,Ex8,0.6465496284825666
18110206,09CLC,Ex1,18110070,02CLC,Ex2,0.7494933763182307
18110206,09CLC,Ex1,18110070,02CLC,Ex4,0.6973203142820779
18110206,09CLC,Ex1,18110072,08CLC,Ex7,0.6389594612789623
18110206,09CLC,Ex1,18110072,08CLC,Ex5,0.6436814310481824
18110206,09CLC,Ex1,18110072,08CLC,Ex1,0.8483913531970411
18110206,09CLC,Ex1,18110072,08CLC,Ex3,0.6397361029187838
18110206,09CLC,Ex1,18110072,08CLC,Ex8,0.617978728971535
18110206,09CLC,Ex1,18110072,08CLC,Ex2,0.7048961382048825
18110206,09CLC,Ex1,18110072,08CLC,Ex6,0.632672137343416
18110206,09CLC,Ex1,18110072,08CLC,Ex4,0.6588465849969797
18110206,09CLC,Ex1,18110073,09CLC,Ex7,0.6430681104063988
18110206,09CLC,Ex1,18110073,09CLC,Ex5,0.6433190070657115
18110206,09CLC,Ex1,18110073,09CLC,Ex1,0.8691611684700276
18110206,09CLC,Ex1,18110073,09CLC,Ex3,0.6905622359016816
18110206,09CLC,Ex1,18110073,09CLC,Ex8,0.6153421744969746
18110206,09CLC,Ex1,18110073,09CLC,Ex2,0.7135063359110626
18110206,09CLC,Ex1,18110073,09CLC,Ex6,0.6220021240163449
18110206,09CLC,Ex1,18110073,09CLC,Ex4,0.6775126929394901
18110206,09CLC,Ex1,18110074,09CLC,Ex7,0.6393340738860606
18110206,09CLC,Ex1,18110074,09CLC,Ex5,0.6466539081217896
18110206,09CLC,Ex1,18110074,09CLC,Ex1,0.9155071058890203
18110206,09CLC,Ex1,18110074,09CLC,Ex3,0.7141343063307465
18110206,09CLC,Ex1,18110074,09CLC,Ex2,0.7135275250826126
18110206,09CLC,Ex1,18110074,09CLC,Ex6,0.6408517860672759
18110206,09CLC,Ex1,18110074,09CLC,Ex4,0.6915499568533372
18110206,09CLC,Ex1,18110075,08CLC,Ex7,0.6359194903230133
18110206,09CLC,Ex1,18110075,08CLC,Ex5,0.6348719401782705
18110206,09CLC,Ex1,18110075,08CLC,Ex1,0.8975001784951188
18110206,09CLC,Ex1,18110075,08CLC,Ex3,0.6745607617000738
18110206,09CLC,Ex1,18110075,08CLC,Ex8,0.6005158816222791
18110206,09CLC,Ex1,18110075,08CLC,Ex2,0.7095914247632027
18110206,09CLC,Ex1,18110075,08CLC,Ex6,0.6403291782035547
18110206,09CLC,Ex1,18110075,08CLC,Ex4,0.6284778870914768
18110206,09CLC,Ex1,18110079,09CLC,Ex1,0.8890074456021899
18110206,09CLC,Ex1,18110079,09CLC,Ex3,0.735935307600919
18110206,09CLC,Ex1,18110079,09CLC,Ex8,0.653563216310493
18110206,09CLC,Ex1,18110079,09CLC,Ex2,0.7513512881790719
18110206,09CLC,Ex1,18110079,09CLC,Ex6,0.6900162842510076
18110206,09CLC,Ex1,18110079,09CLC,Ex4,0.7266038067310172
18110206,09CLC,Ex1,18110080,08CLC,Ex1,0.8990646203358968
18110206,09CLC,Ex1,18110080,08CLC,Ex3,0.6923160173892975
18110206,09CLC,Ex1,18110080,08CLC,Ex2,0.7455252453132912
18110206,09CLC,Ex1,18110082,09CLC,Ex7,0.6392082547935354
18110206,09CLC,Ex1,18110082,09CLC,Ex5,0.6690667137724928
18110206,09CLC,Ex1,18110082,09CLC,Ex1,0.7748944530583391
18110206,09CLC,Ex1,18110082,09CLC,Ex3,0.7322485530201126
18110206,09CLC,Ex1,18110082,09CLC,Ex2,0.7545963625113169
18110206,09CLC,Ex1,18110082,09CLC,Ex4,0.7043450826062606
18110206,09CLC,Ex1,18110086,09CLC,Ex7,0.6198646310459143
18110206,09CLC,Ex1,18110086,09CLC,Ex5,0.6325083022567793
18110206,09CLC,Ex1,18110086,09CLC,Ex1,0.803308156984193
18110206,09CLC,Ex1,18110086,09CLC,Ex3,0.6988576661076462
18110206,09CLC,Ex1,18110086,09CLC,Ex8,0.610234464195805
18110206,09CLC,Ex1,18110086,09CLC,Ex2,0.733431990756545
18110206,09CLC,Ex1,18110086,09CLC,Ex6,0.6344661999517566
18110206,09CLC,Ex1,18110086,09CLC,Ex4,0.6676766953736771
18110206,09CLC,Ex1,18110090,08CLC,Ex7,0.6372450458173134
18110206,09CLC,Ex1,18110090,08CLC,Ex5,0.6436177909374237
18110206,09CLC,Ex1,18110090,08CLC,Ex1,0.8490107335107175
18110206,09CLC,Ex1,18110090,08CLC,Ex3,0.6770889884952841
18110206,09CLC,Ex1,18110090,08CLC,Ex8,0.5999805002224328
18110206,09CLC,Ex1,18110090,08CLC,Ex2,0.7451238179781351
18110206,09CLC,Ex1,18110090,08CLC,Ex6,0.6376366250487189
18110206,09CLC,Ex1,18110090,08CLC,Ex4,0.6453132447600365
18110206,09CLC,Ex1,18110091,09CLC,Ex7,0.6222239022165158
18110206,09CLC,Ex1,18110091,09CLC,Ex5,0.6274343952536583
18110206,09CLC,Ex1,18110091,09CLC,Ex1,0.7744848774474802
18110206,09CLC,Ex1,18110091,09CLC,Ex3,0.7042297687795427
18110206,09CLC,Ex1,18110091,09CLC,Ex8,0.6043010425484298
18110206,09CLC,Ex1,18110091,09CLC,Ex2,0.7345410904218984
18110206,09CLC,Ex1,18110091,09CLC,Ex4,0.7019115095421419
18110206,09CLC,Ex1,18110094,09CLC,Ex7,0.6817514345826913
18110206,09CLC,Ex1,18110094,09CLC,Ex5,0.6983170911604375
18110206,09CLC,Ex1,18110094,09CLC,Ex1,0.8897943735122681
18110206,09CLC,Ex1,18110094,09CLC,Ex3,0.7279841396957636
18110206,09CLC,Ex1,18110094,09CLC,Ex8,0.6483573564688365
18110206,09CLC,Ex1,18110094,09CLC,Ex2,0.7400403502618983
18110206,09CLC,Ex1,18110094,09CLC,Ex6,0.685652674136617
18110206,09CLC,Ex1,18110094,09CLC,Ex4,0.7217483714544516
18110206,09CLC,Ex1,18110098,09CLC,Ex7,0.6411493295330112
18110206,09CLC,Ex1,18110098,09CLC,Ex5,0.6462792192847984
18110206,09CLC,Ex1,18110098,09CLC,Ex1,0.9362095793088278
18110206,09CLC,Ex1,18110098,09CLC,Ex3,0.6883769143964643
18110206,09CLC,Ex1,18110098,09CLC,Ex2,0.7459642755430799
18110206,09CLC,Ex1,18110098,09CLC,Ex6,0.6438520137461827
18110206,09CLC,Ex1,18110098,09CLC,Ex4,0.6855142913960122
18110206,09CLC,Ex1,18110100,09CLC,Ex7,0.6282813426385931
18110206,09CLC,Ex1,18110100,09CLC,Ex5,0.6328860438836095
18110206,09CLC,Ex1,18110100,09CLC,Ex1,0.9056816627966107
18110206,09CLC,Ex1,18110100,09CLC,Ex3,0.6830626578312221
18110206,09CLC,Ex1,18110100,09CLC,Ex8,0.6064235157309434
18110206,09CLC,Ex1,18110100,09CLC,Ex2,0.7344673646743908
18110206,09CLC,Ex1,18110100,09CLC,Ex6,0.630485224484835
18110206,09CLC,Ex1,18110100,09CLC,Ex4,0.6666982259714243
18110206,09CLC,Ex1,18110101,08CLC,Ex7,0.6314577401138022
18110206,09CLC,Ex1,18110101,08CLC,Ex5,0.639321304130845
18110206,09CLC,Ex1,18110101,08CLC,Ex1,0.8946725202382669
18110206,09CLC,Ex1,18110101,08CLC,Ex3,0.6953924702273475
18110206,09CLC,Ex1,18110101,08CLC,Ex8,0.6020045325160026
18110206,09CLC,Ex1,18110101,08CLC,Ex2,0.7226327572967491
18110206,09CLC,Ex1,18110101,08CLC,Ex6,0.6330636968649924
18110206,09CLC,Ex1,18110101,08CLC,Ex4,0.6768998991400917
18110206,09CLC,Ex1,18110103,08CLC,Ex7,0.6488200674382593
18110206,09CLC,Ex1,18110103,08CLC,Ex5,0.6822057773872298
18110206,09CLC,Ex1,18110103,08CLC,Ex1,0.8102671422940844
18110206,09CLC,Ex1,18110103,08CLC,Ex3,0.7229798674583435
18110206,09CLC,Ex1,18110103,08CLC,Ex8,0.6126047214361984
18110206,09CLC,Ex1,18110103,08CLC,Ex2,0.74054013008482
18110206,09CLC,Ex1,18110103,08CLC,Ex6,0.6512329185036178
18110206,09CLC,Ex1,18110103,08CLC,Ex4,0.7085151972978011
18110206,09CLC,Ex1,18110104,08CLC,Ex7,0.6214407532084623
18110206,09CLC,Ex1,18110104,08CLC,Ex5,0.6286931603010428
18110206,09CLC,Ex1,18110104,08CLC,Ex1,0.8907637719700976
18110206,09CLC,Ex1,18110104,08CLC,Ex3,0.6783610323095709
18110206,09CLC,Ex1,18110104,08CLC,Ex8,0.5887209433495724
18110206,09CLC,Ex1,18110104,08CLC,Ex2,0.7095221808323493
18110206,09CLC,Ex1,18110104,08CLC,Ex6,0.6220021284072199
18110206,09CLC,Ex1,18110104,08CLC,Ex4,0.6679836154535964
18110206,09CLC,Ex1,18110105,09CLC,Ex7,0.6433062989858613
18110206,09CLC,Ex1,18110105,09CLC,Ex5,0.6556299132951201
18110206,09CLC,Ex1,18110105,09CLC,Ex1,0.9205146390890729
18110206,09CLC,Ex1,18110105,09CLC,Ex3,0.6881032860106673
18110206,09CLC,Ex1,18110105,09CLC,Ex2,0.7375052430296457
18110206,09CLC,Ex1,18110105,09CLC,Ex6,0.6477147415508887
18110206,09CLC,Ex1,18110105,09CLC,Ex4,0.6804054669503655
18110206,09CLC,Ex1,18110111,09CLC,Ex7,0.6349199639951311
18110206,09CLC,Ex1,18110111,09CLC,Ex5,0.6518616504333121
18110206,09CLC,Ex1,18110111,09CLC,Ex1,0.9068761339241808
18110206,09CLC,Ex1,18110111,09CLC,Ex3,0.6833356076053211
18110206,09CLC,Ex1,18110111,09CLC,Ex8,0.6036352109642344
18110206,09CLC,Ex1,18110111,09CLC,Ex2,0.7405157348802013
18110206,09CLC,Ex1,18110111,09CLC,Ex6,0.6364476560181334
18110206,09CLC,Ex1,18110111,09CLC,Ex4,0.6809407987220343
18110206,09CLC,Ex1,18110112,08CLC,Ex7,0.6280175119278294
18110206,09CLC,Ex1,18110112,08CLC,Ex5,0.6365627776660504
18110206,09CLC,Ex1,18110112,08CLC,Ex1,0.8889334544539451
18110206,09CLC,Ex1,18110112,08CLC,Ex3,0.6689163884220197
18110206,09CLC,Ex1,18110112,08CLC,Ex8,0.6005158816222791
18110206,09CLC,Ex1,18110112,08CLC,Ex2,0.7120488603033271
18110206,09CLC,Ex1,18110112,08CLC,Ex6,0.6289088827599386
18110206,09CLC,Ex1,18110112,08CLC,Ex4,0.6646677212646375
18110206,09CLC,Ex1,18110114,08CLC,Ex7,0.6244856599922204
18110206,09CLC,Ex1,18110114,08CLC,Ex5,0.6514877988751154
18110206,09CLC,Ex1,18110114,08CLC,Ex1,0.8931136629181707
18110206,09CLC,Ex1,18110114,08CLC,Ex3,0.6706544229829753
18110206,09CLC,Ex1,18110114,08CLC,Ex2,0.7147078794928697
18110206,09CLC,Ex1,18110114,08CLC,Ex6,0.6273885614191239
18110206,09CLC,Ex1,18110114,08CLC,Ex4,0.6700106728243531
18110206,09CLC,Ex1,18110115,09CLC,Ex7,0.6221902192155749
18110206,09CLC,Ex1,18110115,09CLC,Ex5,0.6235527649146169
18110206,09CLC,Ex1,18110115,09CLC,Ex1,0.8327242378434987
18110206,09CLC,Ex1,18110115,09CLC,Ex3,0.6542519201603971
18110206,09CLC,Ex1,18110115,09CLC,Ex2,0.7131719488776131
18110206,09CLC,Ex1,18110115,09CLC,Ex6,0.6226676969270938
18110206,09CLC,Ex1,18110115,09CLC,Ex4,0.6417370444961956
18110206,09CLC,Ex1,18110123,08CLC,Ex7,0.7022269231255178
18110206,09CLC,Ex1,18110123,08CLC,Ex5,0.7293206115835877
18110206,09CLC,Ex1,18110123,08CLC,Ex1,0.8877840467861721
18110206,09CLC,Ex1,18110123,08CLC,Ex3,0.7189459582366565
18110206,09CLC,Ex1,18110123,08CLC,Ex8,0.6997119801659738
18110206,09CLC,Ex1,18110123,08CLC,Ex2,0.758053676949607
18110206,09CLC,Ex1,18110123,08CLC,Ex6,0.7064033810074638
18110206,09CLC,Ex1,18110123,08CLC,Ex4,0.7124679751485308
18110206,09CLC,Ex1,18110128,09CLC,Ex7,0.638959987235538
18110206,09CLC,Ex1,18110128,09CLC,Ex5,0.664364628183345
18110206,09CLC,Ex1,18110128,09CLC,Ex1,0.8212047668972186
18110206,09CLC,Ex1,18110128,09CLC,Ex3,0.6539698978427981
18110206,09CLC,Ex1,18110128,09CLC,Ex2,0.69779502059284
18110206,09CLC,Ex1,18110128,09CLC,Ex6,0.6403848858533707
18110206,09CLC,Ex1,18110128,09CLC,Ex4,0.650001588005286
18110206,09CLC,Ex1,18110130,08CLC,Ex7,0.6359194903230133
18110206,09CLC,Ex1,18110130,08CLC,Ex5,0.638053774208058
18110206,09CLC,Ex1,18110130,08CLC,Ex1,0.7990707170632151
18110206,09CLC,Ex1,18110130,08CLC,Ex3,0.6652176115495055
18110206,09CLC,Ex1,18110130,08CLC,Ex8,0.6005158816222791
18110206,09CLC,Ex1,18110130,08CLC,Ex2,0.7053144844819088
18110206,09CLC,Ex1,18110130,08CLC,Ex6,0.6371819657437942
18110206,09CLC,Ex1,18110130,08CLC,Ex4,0.653690711965403
18110206,09CLC,Ex1,18110131,08CLC,Ex7,0.6553714033368497
18110206,09CLC,Ex1,18110131,08CLC,Ex5,0.6644403426282441
18110206,09CLC,Ex1,18110131,08CLC,Ex1,0.8958092083533605
18110206,09CLC,Ex1,18110131,08CLC,Ex3,0.6914414059846921
18110206,09CLC,Ex1,18110131,08CLC,Ex2,0.7459736242013819
18110206,09CLC,Ex1,18110131,08CLC,Ex6,0.6569692486934471
18110206,09CLC,Ex1,18110131,08CLC,Ex4,0.6822252608211347
18110206,09CLC,Ex1,18110139,09CLC,Ex5,0.6460307630625638
18110206,09CLC,Ex1,18110139,09CLC,Ex1,0.9056983384219083
18110206,09CLC,Ex1,18110139,09CLC,Ex3,0.7215884993473689
18110206,09CLC,Ex1,18110139,09CLC,Ex8,0.596631910634755
18110206,09CLC,Ex1,18110139,09CLC,Ex2,0.7651105531504456
18110206,09CLC,Ex1,18110139,09CLC,Ex6,0.652869395623284
18110206,09CLC,Ex1,18110139,09CLC,Ex4,0.6824577148755392
18110206,09CLC,Ex1,18110141,09CLC,Ex7,0.6408884501069542
18110206,09CLC,Ex1,18110141,09CLC,Ex5,0.6545870335539803
18110206,09CLC,Ex1,18110141,09CLC,Ex1,0.8786336865953424
18110206,09CLC,Ex1,18110141,09CLC,Ex3,0.6878912334424861
18110206,09CLC,Ex1,18110141,09CLC,Ex8,0.6066006172078134
18110206,09CLC,Ex1,18110141,09CLC,Ex2,0.7089036908543226
18110206,09CLC,Ex1,18110141,09CLC,Ex6,0.6445478726021001
18110206,09CLC,Ex1,18110141,09CLC,Ex4,0.6918628681090571
18110206,09CLC,Ex1,18110142,08CLC,Ex7,0.6454031785850025
18110206,09CLC,Ex1,18110142,08CLC,Ex5,0.6750286406113042
18110206,09CLC,Ex1,18110142,08CLC,Ex1,0.8134854164193658
18110206,09CLC,Ex1,18110142,08CLC,Ex3,0.6974027283361246
18110206,09CLC,Ex1,18110142,08CLC,Ex8,0.6291330296790089
18110206,09CLC,Ex1,18110142,08CLC,Ex2,0.7414857014533012
18110206,09CLC,Ex1,18110142,08CLC,Ex6,0.6555094389683184
18110206,09CLC,Ex1,18110142,08CLC,Ex4,0.6922205097202597
18110206,09CLC,Ex1,18110144,08CLC,Ex7,0.6485640452215166
18110206,09CLC,Ex1,18110144,08CLC,Ex5,0.6624040085025229
18110206,09CLC,Ex1,18110144,08CLC,Ex1,0.9098709503358061
18110206,09CLC,Ex1,18110144,08CLC,Ex3,0.7171189774726999
18110206,09CLC,Ex1,18110144,08CLC,Ex8,0.6439005139395387
18110206,09CLC,Ex1,18110144,08CLC,Ex2,0.7171189774726999
18110206,09CLC,Ex1,18110144,08CLC,Ex6,0.6506186700857486
18110206,09CLC,Ex1,18110144,08CLC,Ex4,0.6936468334637419
18110206,09CLC,Ex1,18110151,08CLC,Ex7,0.6405691344919334
18110206,09CLC,Ex1,18110151,08CLC,Ex5,0.6655134918844753
18110206,09CLC,Ex1,18110151,08CLC,Ex1,0.8549811526348716
18110206,09CLC,Ex1,18110151,08CLC,Ex3,0.7249569066254229
18110206,09CLC,Ex1,18110151,08CLC,Ex8,0.6415997576119122
18110206,09CLC,Ex1,18110151,08CLC,Ex2,0.7444051452554189
18110206,09CLC,Ex1,18110151,08CLC,Ex6,0.6584850289677614
18110206,09CLC,Ex1,18110151,08CLC,Ex4,0.6948405430962642
18110206,09CLC,Ex1,18110156,08CLC,Ex5,0.6430209531617446
18110206,09CLC,Ex1,18110156,08CLC,Ex1,0.8942680213340494
18110206,09CLC,Ex1,18110156,08CLC,Ex3,0.6831048540076854
18110206,09CLC,Ex1,18110156,08CLC,Ex2,0.7284191287351105
18110206,09CLC,Ex1,18110156,08CLC,Ex6,0.6349220100194571
