s1,class1,ex1,s2,class2,ex2,score
18110114,08CLC,Ex5,18110011,01CLC,Ex2,0.8721508289808813
18110114,08CLC,Ex5,18110011,01CLC,Ex6,0.7680659708049562
18110114,08CLC,Ex5,18110011,01CLC,Ex4,0.8476370917125182
18110114,08CLC,Ex5,18110012,01CLC,Ex7,0.7712743021753612
18110114,08CLC,Ex5,18110012,01CLC,Ex5,0.8411572567568529
18110114,08CLC,Ex5,18110012,01CLC,Ex1,0.6729042599523875
18110114,08CLC,Ex5,18110012,01CLC,Ex3,0.8511004793016534
18110114,08CLC,Ex5,18110012,01CLC,Ex2,0.8736606486785559
18110114,08CLC,Ex5,18110012,01CLC,Ex6,0.820185550077017
18110114,08CLC,Ex5,18110014,02CLC,Ex7,0.7612719410522417
18110114,08CLC,Ex5,18110014,02CLC,Ex5,0.7793369490966618
18110114,08CLC,Ex5,18110014,02CLC,Ex1,0.8285224890479674
18110114,08CLC,Ex5,18110014,02CLC,Ex3,0.8405563208726373
18110114,08CLC,Ex5,18110014,02CLC,Ex8,0.7038508449624848
18110114,08CLC,Ex5,18110014,02CLC,Ex6,0.7341302320183742
18110114,08CLC,Ex5,18110014,02CLC,Ex4,0.7860551961689941
18110114,08CLC,Ex5,18110020,02CLC,Ex7,0.7196846909573431
18110114,08CLC,Ex5,18110020,02CLC,Ex5,0.77416340124024
18110114,08CLC,Ex5,18110020,02CLC,Ex1,0.7143161371350288
18110114,08CLC,Ex5,18110020,02CLC,Ex3,0.8319651236676652
18110114,08CLC,Ex5,18110020,02CLC,Ex2,0.8390463298050369
18110114,08CLC,Ex5,18110020,02CLC,Ex6,0.7551143793532482
18110114,08CLC,Ex5,18110020,02CLC,Ex4,0.7651350586364667
18110114,08CLC,Ex5,18110022,02CLC,Ex7,0.7612719410522417
18110114,08CLC,Ex5,18110022,02CLC,Ex5,0.7505817988503304
18110114,08CLC,Ex5,18110022,02CLC,Ex1,0.6962132028738658
18110114,08CLC,Ex5,18110022,02CLC,Ex3,0.7383900732874012
18110114,08CLC,Ex5,18110022,02CLC,Ex8,0.7042827394025387
18110114,08CLC,Ex5,18110022,02CLC,Ex2,0.8773613686178937
18110114,08CLC,Ex5,18110022,02CLC,Ex6,0.7341302320183742
18110114,08CLC,Ex5,18110022,02CLC,Ex4,0.7398280320983184
18110114,08CLC,Ex5,18110024,02CLC,Ex7,0.755413559731096
18110114,08CLC,Ex5,18110024,02CLC,Ex5,0.7505817988503304
18110114,08CLC,Ex5,18110024,02CLC,Ex1,0.6452181930653751
18110114,08CLC,Ex5,18110024,02CLC,Ex3,0.6972935987015565
18110114,08CLC,Ex5,18110024,02CLC,Ex2,0.8335922611877322
18110114,08CLC,Ex5,18110024,02CLC,Ex6,0.7669913583243919
18110114,08CLC,Ex5,18110024,02CLC,Ex4,0.7860551961689941
18110114,08CLC,Ex5,18110027,02CLC,Ex7,0.7612719410522417
18110114,08CLC,Ex5,18110027,02CLC,Ex5,0.758086082866653
18110114,08CLC,Ex5,18110027,02CLC,Ex1,0.6862573232771694
18110114,08CLC,Ex5,18110027,02CLC,Ex3,0.7402532313861986
18110114,08CLC,Ex5,18110027,02CLC,Ex8,0.7042827394025387
18110114,08CLC,Ex5,18110027,02CLC,Ex2,0.8707869686186314
18110114,08CLC,Ex5,18110027,02CLC,Ex6,0.7341302320183742
18110114,08CLC,Ex5,18110027,02CLC,Ex4,0.7398280320983184
18110114,08CLC,Ex5,18110028,01CLC,Ex7,0.755413559731096
18110114,08CLC,Ex5,18110028,01CLC,Ex5,0.7875349030185205
18110114,08CLC,Ex5,18110028,01CLC,Ex1,0.709751515677481
18110114,08CLC,Ex5,18110028,01CLC,Ex3,0.8126217055758205
18110114,08CLC,Ex5,18110028,01CLC,Ex8,0.7424726519952802
18110114,08CLC,Ex5,18110028,01CLC,Ex2,0.8611168605439803
18110114,08CLC,Ex5,18110028,01CLC,Ex6,0.7669913583243919
18110114,08CLC,Ex5,18110028,01CLC,Ex4,0.7880572967641936
18110114,08CLC,Ex5,18110029,02CLC,Ex7,0.7220759862948298
18110114,08CLC,Ex5,18110029,02CLC,Ex5,0.8388186653674636
18110114,08CLC,Ex5,18110029,02CLC,Ex1,0.6807656506444238
18110114,08CLC,Ex5,18110029,02CLC,Ex3,0.8600370240338305
18110114,08CLC,Ex5,18110029,02CLC,Ex8,0.749799750319549
18110114,08CLC,Ex5,18110029,02CLC,Ex2,0.886768217652272
18110114,08CLC,Ex5,18110029,02CLC,Ex6,0.7422840878992023
18110114,08CLC,Ex5,18110029,02CLC,Ex4,0.820361316204071
18110114,08CLC,Ex5,18110031,02CLC,Ex7,0.7612719410522417
18110114,08CLC,Ex5,18110031,02CLC,Ex5,0.7660697791130031
18110114,08CLC,Ex5,18110031,02CLC,Ex1,0.8360479668929026
18110114,08CLC,Ex5,18110031,02CLC,Ex3,0.8440800191778125
18110114,08CLC,Ex5,18110031,02CLC,Ex8,0.7042827394025387
18110114,08CLC,Ex5,18110031,02CLC,Ex2,0.8773613686178937
18110114,08CLC,Ex5,18110031,02CLC,Ex6,0.7341302320183742
18110114,08CLC,Ex5,18110031,02CLC,Ex4,0.7868709451511127
18110114,08CLC,Ex5,18110033,01CLC,Ex7,0.7803838069898537
18110114,08CLC,Ex5,18110033,01CLC,Ex5,0.8521525847750742
18110114,08CLC,Ex5,18110033,01CLC,Ex1,0.8511134590588364
18110114,08CLC,Ex5,18110033,01CLC,Ex3,0.8669040471315383
18110114,08CLC,Ex5,18110033,01CLC,Ex8,0.747377643393258
18110114,08CLC,Ex5,18110033,01CLC,Ex2,0.8786153150040928
18110114,08CLC,Ex5,18110033,01CLC,Ex6,0.7928400340265241
18110114,08CLC,Ex5,18110033,01CLC,Ex4,0.7880572967641936
18110114,08CLC,Ex5,18110039,01CLC,Ex5,0.8099531958326261
18110114,08CLC,Ex5,18110039,01CLC,Ex1,0.5960413132581794
18110114,08CLC,Ex5,18110039,01CLC,Ex3,0.8258085039258003
18110114,08CLC,Ex5,18110039,01CLC,Ex2,0.8024541167985826
18110114,08CLC,Ex5,18110039,01CLC,Ex6,0.7771314745845873
18110114,08CLC,Ex5,18110039,01CLC,Ex4,0.7958765512162989
18110114,08CLC,Ex5,18110041,02CLC,Ex7,0.7268825213378158
18110114,08CLC,Ex5,18110041,02CLC,Ex5,0.776976217387938
18110114,08CLC,Ex5,18110041,02CLC,Ex1,0.6863305964890648
18110114,08CLC,Ex5,18110041,02CLC,Ex3,0.775868277319453
18110114,08CLC,Ex5,18110041,02CLC,Ex8,0.6835011549393336
18110114,08CLC,Ex5,18110041,02CLC,Ex2,0.8276999904559209
18110114,08CLC,Ex5,18110041,02CLC,Ex6,0.7572000869032409
18110114,08CLC,Ex5,18110041,02CLC,Ex4,0.805273837652527
18110114,08CLC,Ex5,18110043,02CLC,Ex1,0.6723367461945091
18110114,08CLC,Ex5,18110043,02CLC,Ex3,0.8956989391547877
18110114,08CLC,Ex5,18110043,02CLC,Ex2,0.8803508255098548
18110114,08CLC,Ex5,18110050,02CLC,Ex7,0.7754806745117598
18110114,08CLC,Ex5,18110050,02CLC,Ex5,0.8129734732210636
18110114,08CLC,Ex5,18110050,02CLC,Ex1,0.6874225872404435
18110114,08CLC,Ex5,18110050,02CLC,Ex3,0.7826192365295586
18110114,08CLC,Ex5,18110050,02CLC,Ex8,0.749567567131349
18110114,08CLC,Ex5,18110050,02CLC,Ex2,0.8418568406374224
18110114,08CLC,Ex5,18110050,02CLC,Ex6,0.7842445518503818
18110114,08CLC,Ex5,18110050,02CLC,Ex4,0.7985346886126892
18110114,08CLC,Ex5,18110051,02CLC,Ex5,0.8054617906992252
18110114,08CLC,Ex5,18110051,02CLC,Ex1,0.621578982990721
18110114,08CLC,Ex5,18110051,02CLC,Ex3,0.8503581896885154
18110114,08CLC,Ex5,18110051,02CLC,Ex6,0.7626188407581015
18110114,08CLC,Ex5,18110051,02CLC,Ex4,0.8040060359346974
18110114,08CLC,Ex5,18110055,02CLC,Ex5,0.8276140229017647
18110114,08CLC,Ex5,18110055,02CLC,Ex1,0.6786984891435246
18110114,08CLC,Ex5,18110055,02CLC,Ex2,0.8950168770551682
18110114,08CLC,Ex5,18110060,02CLC,Ex7,0.7612719410522417
18110114,08CLC,Ex5,18110060,02CLC,Ex5,0.7505817988503304
18110114,08CLC,Ex5,18110060,02CLC,Ex1,0.8326330494422179
18110114,08CLC,Ex5,18110060,02CLC,Ex3,0.7430838112477903
18110114,08CLC,Ex5,18110060,02CLC,Ex8,0.7042827394025387
18110114,08CLC,Ex5,18110060,02CLC,Ex2,0.8712155790214079
18110114,08CLC,Ex5,18110060,02CLC,Ex6,0.7341302320183742
18110114,08CLC,Ex5,18110060,02CLC,Ex4,0.7858375616310057
18110114,08CLC,Ex5,18110068,01CLC,Ex7,0.7512884980865887
18110114,08CLC,Ex5,18110068,01CLC,Ex5,0.7871721456596508
18110114,08CLC,Ex5,18110068,01CLC,Ex1,0.6768840900281581
18110114,08CLC,Ex5,18110068,01CLC,Ex3,0.8092085865308654
18110114,08CLC,Ex5,18110068,01CLC,Ex8,0.7321707839681499
18110114,08CLC,Ex5,18110068,01CLC,Ex2,0.8524315691575771
18110114,08CLC,Ex5,18110068,01CLC,Ex6,0.7610359853485605
18110114,08CLC,Ex5,18110068,01CLC,Ex4,0.7815780003192061
18110114,08CLC,Ex5,18110069,02CLC,Ex7,0.7053195127232709
18110114,08CLC,Ex5,18110069,02CLC,Ex5,0.8039172536560467
18110114,08CLC,Ex5,18110069,02CLC,Ex1,0.6452181930653751
18110114,08CLC,Ex5,18110069,02CLC,Ex3,0.8503581896885154
18110114,08CLC,Ex5,18110069,02CLC,Ex8,0.6835011549393336
18110114,08CLC,Ex5,18110069,02CLC,Ex2,0.8124398033361178
18110114,08CLC,Ex5,18110069,02CLC,Ex6,0.7619504660842903
18110114,08CLC,Ex5,18110069,02CLC,Ex4,0.8040060359346974
18110114,08CLC,Ex5,18110070,02CLC,Ex7,0.7421026157770185
18110114,08CLC,Ex5,18110070,02CLC,Ex5,0.7873129639979247
18110114,08CLC,Ex5,18110070,02CLC,Ex1,0.6802169097669469
18110114,08CLC,Ex5,18110070,02CLC,Ex3,0.8347542211413383
18110114,08CLC,Ex5,18110070,02CLC,Ex8,0.7432662493831761
18110114,08CLC,Ex5,18110070,02CLC,Ex2,0.8723181518445532
18110114,08CLC,Ex5,18110070,02CLC,Ex4,0.7860858124696603
18110114,08CLC,Ex5,18110072,08CLC,Ex7,0.7862140683645613
18110114,08CLC,Ex5,18110072,08CLC,Ex5,0.8388545884791598
18110114,08CLC,Ex5,18110072,08CLC,Ex1,0.6724071449467114
18110114,08CLC,Ex5,18110072,08CLC,Ex3,0.8287466677029928
18110114,08CLC,Ex5,18110072,08CLC,Ex8,0.7656322557451134
18110114,08CLC,Ex5,18110072,08CLC,Ex2,0.8887065810461839
18110114,08CLC,Ex5,18110072,08CLC,Ex6,0.7990267296799091
18110114,08CLC,Ex5,18110072,08CLC,Ex4,0.845664513908374
18110114,08CLC,Ex5,18110073,09CLC,Ex7,0.7298657313982646
18110114,08CLC,Ex5,18110073,09CLC,Ex5,0.7533869902518663
18110114,08CLC,Ex5,18110073,09CLC,Ex1,0.6568308038280365
18110114,08CLC,Ex5,18110073,09CLC,Ex3,0.7830004061726358
18110114,08CLC,Ex5,18110073,09CLC,Ex8,0.7082389848667688
18110114,08CLC,Ex5,18110073,09CLC,Ex2,0.8374932525084191
18110114,08CLC,Ex5,18110073,09CLC,Ex6,0.7440411001443863
18110114,08CLC,Ex5,18110073,09CLC,Ex4,0.7557355094701051
18110114,08CLC,Ex5,18110074,09CLC,Ex7,0.7480353363480966
18110114,08CLC,Ex5,18110074,09CLC,Ex5,0.7872705299120683
18110114,08CLC,Ex5,18110074,09CLC,Ex1,0.7197712881790175
18110114,08CLC,Ex5,18110074,09CLC,Ex3,0.8183265924453735
18110114,08CLC,Ex5,18110074,09CLC,Ex2,0.8270498295115609
18110114,08CLC,Ex5,18110074,09CLC,Ex6,0.7627913457042766
18110114,08CLC,Ex5,18110074,09CLC,Ex4,0.7755937642034363
18110114,08CLC,Ex5,18110075,08CLC,Ex7,0.7995413998428847
18110114,08CLC,Ex5,18110075,08CLC,Ex5,0.8315933635671631
18110114,08CLC,Ex5,18110075,08CLC,Ex1,0.6693841652121655
18110114,08CLC,Ex5,18110075,08CLC,Ex3,0.9177092798645534
18110114,08CLC,Ex5,18110075,08CLC,Ex8,0.7254217293759768
18110114,08CLC,Ex5,18110075,08CLC,Ex2,0.9380594596266747
18110114,08CLC,Ex5,18110075,08CLC,Ex6,0.8124254855162957
18110114,08CLC,Ex5,18110075,08CLC,Ex4,0.8069031400288024
18110114,08CLC,Ex5,18110079,09CLC,Ex1,0.7524440870398567
18110114,08CLC,Ex5,18110079,09CLC,Ex3,0.9101581786777458
18110114,08CLC,Ex5,18110079,09CLC,Ex8,0.7454783917923623
18110114,08CLC,Ex5,18110079,09CLC,Ex2,0.9265791297685809
18110114,08CLC,Ex5,18110079,09CLC,Ex6,0.8075922639205538
18110114,08CLC,Ex5,18110079,09CLC,Ex4,0.8467270206002628
18110114,08CLC,Ex5,18110080,08CLC,Ex1,0.6723088236318694
18110114,08CLC,Ex5,18110080,08CLC,Ex3,0.8227131631374359
18110114,08CLC,Ex5,18110080,08CLC,Ex2,0.9342217198860499
18110114,08CLC,Ex5,18110082,09CLC,Ex7,0.7481964693461096
18110114,08CLC,Ex5,18110082,09CLC,Ex5,0.8311302322562378
18110114,08CLC,Ex5,18110082,09CLC,Ex1,0.6878772691419028
18110114,08CLC,Ex5,18110082,09CLC,Ex3,0.8505804876592707
18110114,08CLC,Ex5,18110082,09CLC,Ex2,0.8919999377849774
18110114,08CLC,Ex5,18110082,09CLC,Ex4,0.7922679192744768
18110114,08CLC,Ex5,18110086,09CLC,Ex7,0.7335148656143332
18110114,08CLC,Ex5,18110086,09CLC,Ex5,0.7641575963939795
18110114,08CLC,Ex5,18110086,09CLC,Ex1,0.7134411321686847
18110114,08CLC,Ex5,18110086,09CLC,Ex3,0.8360670773606551
18110114,08CLC,Ex5,18110086,09CLC,Ex8,0.7259388718023971
18110114,08CLC,Ex5,18110086,09CLC,Ex2,0.8874917685292488
18110114,08CLC,Ex5,18110086,09CLC,Ex6,0.7438322315170507
18110114,08CLC,Ex5,18110086,09CLC,Ex4,0.7987819809950035
18110114,08CLC,Ex5,18110090,08CLC,Ex7,0.7481380811526408
18110114,08CLC,Ex5,18110090,08CLC,Ex5,0.7855790799217565
18110114,08CLC,Ex5,18110090,08CLC,Ex1,0.6778978670952637
18110114,08CLC,Ex5,18110090,08CLC,Ex3,0.8419590851870077
18110114,08CLC,Ex5,18110090,08CLC,Ex8,0.7256533800965489
18110114,08CLC,Ex5,18110090,08CLC,Ex2,0.8868689425738461
18110114,08CLC,Ex5,18110090,08CLC,Ex6,0.755059065364803
18110114,08CLC,Ex5,18110090,08CLC,Ex4,0.7659280650317669
18110114,08CLC,Ex5,18110091,09CLC,Ex7,0.6552274708522859
18110114,08CLC,Ex5,18110091,09CLC,Ex5,0.6488655163542084
18110114,08CLC,Ex5,18110091,09CLC,Ex1,0.683656289486341
18110114,08CLC,Ex5,18110091,09CLC,Ex3,0.8146292658315765
18110114,08CLC,Ex5,18110091,09CLC,Ex8,0.6504255857220606
18110114,08CLC,Ex5,18110091,09CLC,Ex2,0.8707068524388379
18110114,08CLC,Ex5,18110091,09CLC,Ex4,0.797286770606445
18110114,08CLC,Ex5,18110094,09CLC,Ex7,0.7876601520857197
18110114,08CLC,Ex5,18110094,09CLC,Ex5,0.8324882121462571
18110114,08CLC,Ex5,18110094,09CLC,Ex1,0.6739521669990877
18110114,08CLC,Ex5,18110094,09CLC,Ex3,0.9079062157869339
18110114,08CLC,Ex5,18110094,09CLC,Ex8,0.7578968110481898
18110114,08CLC,Ex5,18110094,09CLC,Ex2,0.9299206655649912
18110114,08CLC,Ex5,18110094,09CLC,Ex6,0.7994162552179256
18110114,08CLC,Ex5,18110094,09CLC,Ex4,0.8213827753667351
18110114,08CLC,Ex5,18110098,09CLC,Ex7,0.8028396664029461
18110114,08CLC,Ex5,18110098,09CLC,Ex5,0.8515402499622512
18110114,08CLC,Ex5,18110098,09CLC,Ex1,0.6885680651499165
18110114,08CLC,Ex5,18110098,09CLC,Ex3,0.889763446054726
18110114,08CLC,Ex5,18110098,09CLC,Ex2,0.9273125265919885
18110114,08CLC,Ex5,18110098,09CLC,Ex6,0.8156297627112848
18110114,08CLC,Ex5,18110098,09CLC,Ex4,0.8806079212609712
18110114,08CLC,Ex5,18110100,09CLC,Ex7,0.7263170861535602
18110114,08CLC,Ex5,18110100,09CLC,Ex5,0.7614629402619983
18110114,08CLC,Ex5,18110100,09CLC,Ex1,0.6752819986962482
18110114,08CLC,Ex5,18110100,09CLC,Ex3,0.8289871173580801
18110114,08CLC,Ex5,18110100,09CLC,Ex8,0.7130751925837863
18110114,08CLC,Ex5,18110100,09CLC,Ex2,0.8938162940186124
18110114,08CLC,Ex5,18110100,09CLC,Ex6,0.7321071209702289
18110114,08CLC,Ex5,18110100,09CLC,Ex4,0.7342984126222254
18110114,08CLC,Ex5,18110101,08CLC,Ex7,0.7530101744994626
18110114,08CLC,Ex5,18110101,08CLC,Ex5,0.8026437666461859
18110114,08CLC,Ex5,18110101,08CLC,Ex1,0.6734549755880819
18110114,08CLC,Ex5,18110101,08CLC,Ex3,0.8542593320210775
18110114,08CLC,Ex5,18110101,08CLC,Ex8,0.7202048199269379
18110114,08CLC,Ex5,18110101,08CLC,Ex2,0.882204692737729
18110114,08CLC,Ex5,18110101,08CLC,Ex6,0.7656184482574463
18110114,08CLC,Ex5,18110101,08CLC,Ex4,0.838060496134992
18110114,08CLC,Ex5,18110103,08CLC,Ex7,0.7381104373001639
18110114,08CLC,Ex5,18110103,08CLC,Ex5,0.8075776750944099
18110114,08CLC,Ex5,18110103,08CLC,Ex1,0.6668674415525269
18110114,08CLC,Ex5,18110103,08CLC,Ex3,0.8849405654839106
18110114,08CLC,Ex5,18110103,08CLC,Ex8,0.7159542073386376
18110114,08CLC,Ex5,18110103,08CLC,Ex2,0.9179387367173527
18110114,08CLC,Ex5,18110103,08CLC,Ex6,0.7446959666386926
18110114,08CLC,Ex5,18110103,08CLC,Ex4,0.8443846142810324
18110114,08CLC,Ex5,18110104,08CLC,Ex7,0.7803158074970076
18110114,08CLC,Ex5,18110104,08CLC,Ex5,0.8277601731025567
18110114,08CLC,Ex5,18110104,08CLC,Ex1,0.675550326341536
18110114,08CLC,Ex5,18110104,08CLC,Ex3,0.8443665693445903
18110114,08CLC,Ex5,18110104,08CLC,Ex8,0.7432101477744393
18110114,08CLC,Ex5,18110104,08CLC,Ex2,0.9114654961523119
18110114,08CLC,Ex5,18110104,08CLC,Ex6,0.7892280372318078
18110114,08CLC,Ex5,18110104,08CLC,Ex4,0.8345161579273365
18110114,08CLC,Ex5,18110105,09CLC,Ex7,0.7860003369873848
18110114,08CLC,Ex5,18110105,09CLC,Ex5,0.8335545013348261
18110114,08CLC,Ex5,18110105,09CLC,Ex1,0.7170736041405926
18110114,08CLC,Ex5,18110105,09CLC,Ex3,0.8615896945649927
18110114,08CLC,Ex5,18110105,09CLC,Ex2,0.8629664685777438
18110114,08CLC,Ex5,18110105,09CLC,Ex6,0.795038535871023
18110114,08CLC,Ex5,18110105,09CLC,Ex4,0.8335833542048932
18110114,08CLC,Ex5,18110111,09CLC,Ex7,0.7627127977406106
18110114,08CLC,Ex5,18110111,09CLC,Ex5,0.8114501820177051
18110114,08CLC,Ex5,18110111,09CLC,Ex1,0.6706273731860247
18110114,08CLC,Ex5,18110111,09CLC,Ex3,0.8154841467738152
18110114,08CLC,Ex5,18110111,09CLC,Ex8,0.73021145902777
18110114,08CLC,Ex5,18110111,09CLC,Ex2,0.8976769219803554
18110114,08CLC,Ex5,18110111,09CLC,Ex6,0.7726418288002791
18110114,08CLC,Ex5,18110111,09CLC,Ex4,0.7966278947369997
18110114,08CLC,Ex5,18110112,08CLC,Ex7,0.7873443751356753
18110114,08CLC,Ex5,18110112,08CLC,Ex5,0.8557754623780557
18110114,08CLC,Ex5,18110112,08CLC,Ex1,0.6802454828284681
18110114,08CLC,Ex5,18110112,08CLC,Ex3,0.8107708835786627
18110114,08CLC,Ex5,18110112,08CLC,Ex8,0.7254217293759768
18110114,08CLC,Ex5,18110112,08CLC,Ex2,0.8274283435414819
18110114,08CLC,Ex5,18110112,08CLC,Ex6,0.7968101619155543
18110114,08CLC,Ex5,18110112,08CLC,Ex4,0.8671917997873746
18110114,08CLC,Ex5,18110114,08CLC,Ex7,0.8034629082835433
18110114,08CLC,Ex5,18110114,08CLC,Ex5,1.0000000023937607
18110114,08CLC,Ex5,18110114,08CLC,Ex1,0.673256639056577
18110114,08CLC,Ex5,18110114,08CLC,Ex3,0.9888321205421731
18110114,08CLC,Ex5,18110114,08CLC,Ex2,0.9810043464486415
18110114,08CLC,Ex5,18110114,08CLC,Ex6,0.8203031431294319
18110114,08CLC,Ex5,18110114,08CLC,Ex4,0.996953665099529
18110114,08CLC,Ex5,18110115,09CLC,Ex7,0.7765989248463184
18110114,08CLC,Ex5,18110115,09CLC,Ex5,0.8223890117486986
18110114,08CLC,Ex5,18110115,09CLC,Ex1,0.6566542691980619
18110114,08CLC,Ex5,18110115,09CLC,Ex3,0.8661131406015203
18110114,08CLC,Ex5,18110115,09CLC,Ex2,0.9068052778753002
18110114,08CLC,Ex5,18110115,09CLC,Ex6,0.7845355746050374
18110114,08CLC,Ex5,18110115,09CLC,Ex4,0.8482873725039618
18110114,08CLC,Ex5,18110123,08CLC,Ex7,0.8111255904296776
18110114,08CLC,Ex5,18110123,08CLC,Ex5,0.8654415105303673
18110114,08CLC,Ex5,18110123,08CLC,Ex1,0.7044909045475871
18110114,08CLC,Ex5,18110123,08CLC,Ex3,0.8799055953427116
18110114,08CLC,Ex5,18110123,08CLC,Ex8,0.8081659265102878
18110114,08CLC,Ex5,18110123,08CLC,Ex2,0.9303417338265313
18110114,08CLC,Ex5,18110123,08CLC,Ex6,0.8213134377586598
18110114,08CLC,Ex5,18110123,08CLC,Ex4,0.8595419072102164
18110114,08CLC,Ex5,18110128,09CLC,Ex7,0.7644028856178348
18110114,08CLC,Ex5,18110128,09CLC,Ex5,0.7958947494626045
18110114,08CLC,Ex5,18110128,09CLC,Ex1,0.8254139766629253
18110114,08CLC,Ex5,18110128,09CLC,Ex3,0.8831237666919584
18110114,08CLC,Ex5,18110128,09CLC,Ex2,0.9113472546401776
18110114,08CLC,Ex5,18110128,09CLC,Ex6,0.7739278115002455
18110114,08CLC,Ex5,18110128,09CLC,Ex4,0.8689470767974854
18110114,08CLC,Ex5,18110130,08CLC,Ex7,0.7995413998428847
18110114,08CLC,Ex5,18110130,08CLC,Ex5,0.8434596853401825
18110114,08CLC,Ex5,18110130,08CLC,Ex1,0.6733853465980953
18110114,08CLC,Ex5,18110130,08CLC,Ex3,0.8843562763128707
18110114,08CLC,Ex5,18110130,08CLC,Ex8,0.7254217293759768
18110114,08CLC,Ex5,18110130,08CLC,Ex2,0.9214457236990636
18110114,08CLC,Ex5,18110130,08CLC,Ex6,0.8088196954306435
18110114,08CLC,Ex5,18110130,08CLC,Ex4,0.8185632350933121
18110114,08CLC,Ex5,18110131,08CLC,Ex7,0.7508150096119912
18110114,08CLC,Ex5,18110131,08CLC,Ex5,0.7801640076812968
18110114,08CLC,Ex5,18110131,08CLC,Ex1,0.6727549173366064
18110114,08CLC,Ex5,18110131,08CLC,Ex3,0.8140559781314736
18110114,08CLC,Ex5,18110131,08CLC,Ex2,0.9188993906273561
18110114,08CLC,Ex5,18110131,08CLC,Ex6,0.7578332775771447
18110114,08CLC,Ex5,18110131,08CLC,Ex4,0.768576470958121
18110114,08CLC,Ex5,18110139,09CLC,Ex5,0.821883944164623
18110114,08CLC,Ex5,18110139,09CLC,Ex1,0.6811390669056864
18110114,08CLC,Ex5,18110139,09CLC,Ex3,0.8977849199658349
18110114,08CLC,Ex5,18110139,09CLC,Ex8,0.7308673170236398
18110114,08CLC,Ex5,18110139,09CLC,Ex2,0.9346031525605162
18110114,08CLC,Ex5,18110139,09CLC,Ex6,0.8062274244523817
18110114,08CLC,Ex5,18110139,09CLC,Ex4,0.790835480093956
18110114,08CLC,Ex5,18110141,09CLC,Ex7,0.7780439782594923
18110114,08CLC,Ex5,18110141,09CLC,Ex5,0.8284703601384535
18110114,08CLC,Ex5,18110141,09CLC,Ex1,0.6625093717805364
18110114,08CLC,Ex5,18110141,09CLC,Ex3,0.8346873128759689
18110114,08CLC,Ex5,18110141,09CLC,Ex8,0.7328059516439089
18110114,08CLC,Ex5,18110141,09CLC,Ex2,0.8876835660448352
18110114,08CLC,Ex5,18110141,09CLC,Ex6,0.7845602189990836
18110114,08CLC,Ex5,18110141,09CLC,Ex4,0.8186800749071182
18110114,08CLC,Ex5,18110142,08CLC,Ex7,0.7507967660036843
18110114,08CLC,Ex5,18110142,08CLC,Ex5,0.7695676178843887
18110114,08CLC,Ex5,18110142,08CLC,Ex1,0.7392342947423458
18110114,08CLC,Ex5,18110142,08CLC,Ex3,0.8966120738407661
18110114,08CLC,Ex5,18110142,08CLC,Ex8,0.7249128672191305
18110114,08CLC,Ex5,18110142,08CLC,Ex2,0.9032351682263036
18110114,08CLC,Ex5,18110142,08CLC,Ex6,0.7338589671633992
18110114,08CLC,Ex5,18110142,08CLC,Ex4,0.8245429371965343
18110114,08CLC,Ex5,18110144,08CLC,Ex7,0.8071339992862759
18110114,08CLC,Ex5,18110144,08CLC,Ex5,0.8648835060117547
18110114,08CLC,Ex5,18110144,08CLC,Ex1,0.678352174687792
18110114,08CLC,Ex5,18110144,08CLC,Ex3,0.9255907593787401
18110114,08CLC,Ex5,18110144,08CLC,Ex8,0.7744382703702762
18110114,08CLC,Ex5,18110144,08CLC,Ex2,0.9255907593787401
18110114,08CLC,Ex5,18110144,08CLC,Ex6,0.8177120349468133
18110114,08CLC,Ex5,18110144,08CLC,Ex4,0.8652233546667726
18110114,08CLC,Ex5,18110151,08CLC,Ex7,0.7610049458467457
18110114,08CLC,Ex5,18110151,08CLC,Ex5,0.8090933013055891
18110114,08CLC,Ex5,18110151,08CLC,Ex1,0.6773922323134908
18110114,08CLC,Ex5,18110151,08CLC,Ex3,0.8470372023253605
18110114,08CLC,Ex5,18110151,08CLC,Ex8,0.7367279694247438
18110114,08CLC,Ex5,18110151,08CLC,Ex2,0.8805882026861002
18110114,08CLC,Ex5,18110151,08CLC,Ex6,0.786558847374364
18110114,08CLC,Ex5,18110151,08CLC,Ex4,0.8386868643263976
18110114,08CLC,Ex5,18110156,08CLC,Ex5,0.8257737530498054
18110114,08CLC,Ex5,18110156,08CLC,Ex1,0.7000308482106342
18110114,08CLC,Ex5,18110156,08CLC,Ex3,0.7934202466692243
18110114,08CLC,Ex5,18110156,08CLC,Ex2,0.8649952557851683
18110114,08CLC,Ex5,18110156,08CLC,Ex6,0.7347495721604204
18110114,08CLC,Ex5,18110156,08CLC,Ex4,0.8180732505764076
18110114,08CLC,Ex5,18110158,08CLC,Ex7,0.7918933281064362
18110114,08CLC,Ex5,18110158,08CLC,Ex5,0.8289898719106402
18110114,08CLC,Ex5,18110158,08CLC,Ex1,0.6760280656403509
18110114,08CLC,Ex5,18110158,08CLC,Ex3,0.8788691857629571
18110114,08CLC,Ex5,18110158,08CLC,Ex8,0.7600783374387577
18110114,08CLC,Ex5,18110158,08CLC,Ex2,0.9458322521389985
18110114,08CLC,Ex5,18110158,08CLC,Ex6,0.8025064341766985
18110114,08CLC,Ex5,18110158,08CLC,Ex4,0.8097245141586161
