s1,class1,ex1,s2,class2,ex2,score
18110082,09CLC,Ex7,18133060,04DT,Ex1,0.6337859112875802
18110082,09CLC,Ex7,18133060,04DT,Ex3,0.7801612342617154
18110082,09CLC,Ex7,18133060,04DT,Ex8,0.7612513428298282
18110082,09CLC,Ex7,18133060,04DT,Ex2,0.8274998404913478
18110082,09CLC,Ex7,18133060,04DT,Ex6,0.8118429265466313
18110082,09CLC,Ex7,18133060,04DT,Ex4,0.7708559011807665
18110082,09CLC,Ex7,18133061,04DT,Ex1,0.6357925729382605
18110082,09CLC,Ex7,18133061,04DT,Ex3,0.7924570876516794
18110082,09CLC,Ex7,18133061,04DT,Ex2,0.8504536781418189
18110082,09CLC,Ex7,18133061,04DT,Ex6,0.8025029351946654
18110082,09CLC,Ex7,18133062,03DT,Ex7,0.8030133510886486
18110082,09CLC,Ex7,18133062,03DT,Ex5,0.7756051618881262
18110082,09CLC,Ex7,18133062,03DT,Ex1,0.7530666007979275
18110082,09CLC,Ex7,18133062,03DT,Ex3,0.7846084454407295
18110082,09CLC,Ex7,18133062,03DT,Ex8,0.7622554019692378
18110082,09CLC,Ex7,18133062,03DT,Ex2,0.8540485029419264
18110082,09CLC,Ex7,18133062,03DT,Ex6,0.7946463099973542
18110082,09CLC,Ex7,18133062,03DT,Ex4,0.7687943366942582
18110082,09CLC,Ex7,18133063,04DT,Ex7,0.8177659693952615
18110082,09CLC,Ex7,18133063,04DT,Ex5,0.78089045457644
18110082,09CLC,Ex7,18133063,04DT,Ex1,0.621664020649636
18110082,09CLC,Ex7,18133063,04DT,Ex3,0.8088659588937406
18110082,09CLC,Ex7,18133063,04DT,Ex8,0.7797694272833106
18110082,09CLC,Ex7,18133063,04DT,Ex2,0.8475081286415821
18110082,09CLC,Ex7,18133063,04DT,Ex6,0.8119836806257565
18110082,09CLC,Ex7,18133063,04DT,Ex4,0.7756057365073098
18110082,09CLC,Ex7,18133064,04DT,Ex7,0.7967796996019889
18110082,09CLC,Ex7,18133064,04DT,Ex5,0.7820816961450314
18110082,09CLC,Ex7,18133064,04DT,Ex1,0.6816510314844093
18110082,09CLC,Ex7,18133064,04DT,Ex3,0.7846686594626483
18110082,09CLC,Ex7,18133064,04DT,Ex8,0.7530801631095415
18110082,09CLC,Ex7,18133064,04DT,Ex2,0.8231883328193905
18110082,09CLC,Ex7,18133064,04DT,Ex6,0.80023600614183
18110082,09CLC,Ex7,18133064,04DT,Ex4,0.7564755104206227
18110082,09CLC,Ex7,18133066,04DT,Ex7,0.7409429112422905
18110082,09CLC,Ex7,18133066,04DT,Ex5,0.7282421981851106
18110082,09CLC,Ex7,18133066,04DT,Ex1,0.8381771615573338
18110082,09CLC,Ex7,18133066,04DT,Ex3,0.7739184287213187
18110082,09CLC,Ex7,18133066,04DT,Ex8,0.7586946499529224
18110082,09CLC,Ex7,18133066,04DT,Ex2,0.8106466929117838
18110082,09CLC,Ex7,18133066,04DT,Ex6,0.732339722193068
18110082,09CLC,Ex7,18133066,04DT,Ex4,0.7217441708236546
18110082,09CLC,Ex7,18147171,09CLC,Ex7,0.9016467916703074
18110082,09CLC,Ex7,18147171,09CLC,Ex5,0.8848663314734355
18110082,09CLC,Ex7,18147171,09CLC,Ex1,0.6377807456467833
18110082,09CLC,Ex7,18147171,09CLC,Ex3,0.8245093213284717
18110082,09CLC,Ex7,18147171,09CLC,Ex2,0.8251232134884802
18110082,09CLC,Ex7,18147171,09CLC,Ex6,0.8953510044619094
18110082,09CLC,Ex7,18147171,09CLC,Ex4,0.9839377139623349
18110082,09CLC,Ex5,15110134,08CLC,Ex1,0.5949576572376363
18110082,09CLC,Ex5,15110134,08CLC,Ex3,0.8704324827766886
18110082,09CLC,Ex5,15110134,08CLC,Ex2,0.8671487075894067
18110082,09CLC,Ex5,15110134,08CLC,Ex4,0.7952795731976177
18110082,09CLC,Ex5,15110353,04DT,Ex7,0.7495514738647376
18110082,09CLC,Ex5,15110353,04DT,Ex5,0.8363362132409297
18110082,09CLC,Ex5,15110353,04DT,Ex1,0.6765714648949064
18110082,09CLC,Ex5,15110353,04DT,Ex8,0.7733241926522145
18110082,09CLC,Ex5,15110353,04DT,Ex6,0.7497000839387955
18110082,09CLC,Ex5,15110353,04DT,Ex4,0.8404520571231842
18110082,09CLC,Ex5,16110253,09CLC,Ex1,0.6035910201107346
18110082,09CLC,Ex5,16110253,09CLC,Ex3,0.9107720160484314
18110082,09CLC,Ex5,16110253,09CLC,Ex2,0.9010214181507334
18110082,09CLC,Ex5,16110253,09CLC,Ex4,0.8720478993763617
18110082,09CLC,Ex5,16110261,08CLC,Ex5,0.8282923340237757
18110082,09CLC,Ex5,16110261,08CLC,Ex1,0.8710617524656382
18110082,09CLC,Ex5,16110261,08CLC,Ex2,0.860346701638452
18110082,09CLC,Ex5,16110261,08CLC,Ex6,0.779273533983849
18110082,09CLC,Ex5,16110261,08CLC,Ex4,0.8106415921757961
18110082,09CLC,Ex5,16110585,08CLC,Ex1,0.6025646579300248
18110082,09CLC,Ex5,16119045,09CLC,Ex5,0.874261038123884
18110082,09CLC,Ex5,16119045,09CLC,Ex1,0.5956883687159918
18110082,09CLC,Ex5,16119045,09CLC,Ex3,0.8843029132660698
18110082,09CLC,Ex5,16119045,09CLC,Ex2,0.8993119342499468
18110082,09CLC,Ex5,16119045,09CLC,Ex6,0.8030284524311815
18110082,09CLC,Ex5,16119045,09CLC,Ex4,0.8885811685937123
18110082,09CLC,Ex5,17110010,02CLC,Ex7,0.7142470081647238
18110082,09CLC,Ex5,17110010,02CLC,Ex5,0.7759931831221495
18110082,09CLC,Ex5,17110010,02CLC,Ex1,0.5985853945362497
18110082,09CLC,Ex5,17110010,02CLC,Ex3,0.8015649502093976
18110082,09CLC,Ex5,17110010,02CLC,Ex8,0.7098408931610631
18110082,09CLC,Ex5,17110010,02CLC,Ex2,0.8572453554854336
18110082,09CLC,Ex5,17110010,02CLC,Ex6,0.7526094364282678
18110082,09CLC,Ex5,17110010,02CLC,Ex4,0.8015649502093976
18110082,09CLC,Ex5,17110021,01CLC,Ex2,0.8574684768915176
18110082,09CLC,Ex5,17110030,01CLC,Ex7,0.7551444860881773
18110082,09CLC,Ex5,17110030,01CLC,Ex5,0.8121930528930165
18110082,09CLC,Ex5,17110030,01CLC,Ex1,0.6031328952167092
18110082,09CLC,Ex5,17110030,01CLC,Ex3,0.8139878033467058
18110082,09CLC,Ex5,17110030,01CLC,Ex8,0.6793251681565678
18110082,09CLC,Ex5,17110030,01CLC,Ex2,0.8300720761445436
18110082,09CLC,Ex5,17110030,01CLC,Ex6,0.763777338814386
18110082,09CLC,Ex5,17110030,01CLC,Ex4,0.7882301915894475
18110082,09CLC,Ex5,17110033,02CLC,Ex7,0.6966649968545515
18110082,09CLC,Ex5,17110033,02CLC,Ex5,0.8075517222648714
18110082,09CLC,Ex5,17110033,02CLC,Ex1,0.6053752416372299
18110082,09CLC,Ex5,17110033,02CLC,Ex3,0.8214356212152375
18110082,09CLC,Ex5,17110033,02CLC,Ex8,0.6873947195799834
18110082,09CLC,Ex5,17110033,02CLC,Ex2,0.8571176811472162
18110082,09CLC,Ex5,17110033,02CLC,Ex6,0.709820408821106
18110082,09CLC,Ex5,17110033,02CLC,Ex4,0.775330340385437
18110082,09CLC,Ex5,17110048,02CLC,Ex7,0.712567746265685
18110082,09CLC,Ex5,17110048,02CLC,Ex5,0.7911350352932578
18110082,09CLC,Ex5,17110048,02CLC,Ex1,0.6017572792190494
18110082,09CLC,Ex5,17110048,02CLC,Ex3,0.8214899137750402
18110082,09CLC,Ex5,17110048,02CLC,Ex8,0.6793251681565678
18110082,09CLC,Ex5,17110048,02CLC,Ex2,0.8501887633520014
18110082,09CLC,Ex5,17110048,02CLC,Ex6,0.7272882527447376
18110082,09CLC,Ex5,17110048,02CLC,Ex4,0.775330340385437
18110082,09CLC,Ex5,17110049,02CLC,Ex5,0.7990220554288805
18110082,09CLC,Ex5,17110049,02CLC,Ex1,0.5946932408789342
18110082,09CLC,Ex5,17110049,02CLC,Ex3,0.8154952335253096
18110082,09CLC,Ex5,17110049,02CLC,Ex2,0.8524826838646407
18110082,09CLC,Ex5,17110049,02CLC,Ex6,0.7324672001931403
18110082,09CLC,Ex5,17110049,02CLC,Ex4,0.7895996919909462
18110082,09CLC,Ex5,17110059,02CLC,Ex7,0.7487070297573158
18110082,09CLC,Ex5,17110059,02CLC,Ex5,0.7911991710415935
18110082,09CLC,Ex5,17110059,02CLC,Ex1,0.5949693288476694
18110082,09CLC,Ex5,17110059,02CLC,Ex3,0.808491366089515
18110082,09CLC,Ex5,17110059,02CLC,Ex8,0.7147667029378365
18110082,09CLC,Ex5,17110059,02CLC,Ex2,0.8585836678743363
18110082,09CLC,Ex5,17110059,02CLC,Ex6,0.7548639755389269
18110082,09CLC,Ex5,17110059,02CLC,Ex4,0.7895288361155468
18110082,09CLC,Ex5,17110062,02CLC,Ex7,0.7387989778371531
18110082,09CLC,Ex5,17110062,02CLC,Ex5,0.8048324030824006
18110082,09CLC,Ex5,17110062,02CLC,Ex1,0.6022066321336862
18110082,09CLC,Ex5,17110062,02CLC,Ex3,0.8234333234173911
18110082,09CLC,Ex5,17110062,02CLC,Ex8,0.6783080214695751
18110082,09CLC,Ex5,17110062,02CLC,Ex2,0.8495495691895485
18110082,09CLC,Ex5,17110062,02CLC,Ex6,0.7566542831931528
18110082,09CLC,Ex5,17110062,02CLC,Ex4,0.7850361698203616
18110082,09CLC,Ex5,17110078,02CLC,Ex7,0.7443477340243958
18110082,09CLC,Ex5,17110078,02CLC,Ex5,0.7933129403664141
18110082,09CLC,Ex5,17110078,02CLC,Ex1,0.6088603256133999
18110082,09CLC,Ex5,17110078,02CLC,Ex3,0.8271658950989399
18110082,09CLC,Ex5,17110078,02CLC,Ex8,0.6762828495530855
18110082,09CLC,Ex5,17110078,02CLC,Ex2,0.853122402255128
18110082,09CLC,Ex5,17110078,02CLC,Ex6,0.7523006885496092
18110082,09CLC,Ex5,17110078,02CLC,Ex4,0.7887793500892452
18110082,09CLC,Ex5,17110080,02CLC,Ex7,0.7102049227641977
18110082,09CLC,Ex5,17110080,02CLC,Ex5,0.7819454435024176
18110082,09CLC,Ex5,17110080,02CLC,Ex1,0.605020839788697
18110082,09CLC,Ex5,17110080,02CLC,Ex3,0.8062578850197342
18110082,09CLC,Ex5,17110080,02CLC,Ex8,0.6903936128098953
18110082,09CLC,Ex5,17110080,02CLC,Ex2,0.8450812466442585
18110082,09CLC,Ex5,17110080,02CLC,Ex6,0.7109111502905873
18110082,09CLC,Ex5,17110080,02CLC,Ex4,0.755792338848114
18110082,09CLC,Ex5,17110082,02CLC,Ex7,0.7388054491528885
18110082,09CLC,Ex5,17110082,02CLC,Ex1,0.6022066321336862
18110082,09CLC,Ex5,17110082,02CLC,Ex3,0.8234333234173911
18110082,09CLC,Ex5,17110082,02CLC,Ex8,0.6790244093893283
18110082,09CLC,Ex5,17110082,02CLC,Ex2,0.8598537087440491
18110082,09CLC,Ex5,17110082,02CLC,Ex6,0.7566542831931528
18110082,09CLC,Ex5,17110082,02CLC,Ex4,0.7850361698203616
18110082,09CLC,Ex5,17110130,09CLC,Ex7,0.7120703601465684
18110082,09CLC,Ex5,17110130,09CLC,Ex5,0.7438300854089309
18110082,09CLC,Ex5,17110130,09CLC,Ex1,0.6598749876579392
18110082,09CLC,Ex5,17110130,09CLC,Ex3,0.7910752731268523
18110082,09CLC,Ex5,17110130,09CLC,Ex8,0.6862660177033981
18110082,09CLC,Ex5,17110130,09CLC,Ex2,0.867177263416093
18110082,09CLC,Ex5,17110130,09CLC,Ex6,0.716872545749568
18110082,09CLC,Ex5,17110130,09CLC,Ex4,0.7363977976293372
18110082,09CLC,Ex5,17110177,09CLC,Ex5,0.7739231271810265
18110082,09CLC,Ex5,17110177,09CLC,Ex6,0.7416008320256803
18110082,09CLC,Ex5,17110230,08CLC,Ex7,0.7120703601465684
18110082,09CLC,Ex5,17110230,08CLC,Ex5,0.7629771456122398
18110082,09CLC,Ex5,17110230,08CLC,Ex1,0.8396592647471326
18110082,09CLC,Ex5,17110230,08CLC,Ex3,0.8109863074052901
18110082,09CLC,Ex5,17110230,08CLC,Ex2,0.8680714939111545
18110082,09CLC,Ex5,17110230,08CLC,Ex6,0.6929018287986949
18110082,09CLC,Ex5,17110230,08CLC,Ex4,0.7094745048161211
18110082,09CLC,Ex5,17110901,03DT,Ex1,0.6905460134148598
18110082,09CLC,Ex5,18110004,01CLC,Ex5,0.835302442112225
18110082,09CLC,Ex5,18110004,01CLC,Ex1,0.6219605299315059
18110082,09CLC,Ex5,18110004,01CLC,Ex3,0.8455091708584835
18110082,09CLC,Ex5,18110004,01CLC,Ex2,0.8500661776389604
18110082,09CLC,Ex5,18110004,01CLC,Ex6,0.7781569971449704
18110082,09CLC,Ex5,18110004,01CLC,Ex4,0.8412230211434905
18110082,09CLC,Ex5,18110006,02CLC,Ex7,0.7399268415615414
18110082,09CLC,Ex5,18110006,02CLC,Ex5,0.7702994055624278
18110082,09CLC,Ex5,18110006,02CLC,Ex1,0.8606565335522527
18110082,09CLC,Ex5,18110006,02CLC,Ex3,0.8149293684264989
18110082,09CLC,Ex5,18110006,02CLC,Ex2,0.8471248622983694
18110082,09CLC,Ex5,18110006,02CLC,Ex6,0.7251092052400703
18110082,09CLC,Ex5,18110006,02CLC,Ex4,0.7944857020830286
18110082,09CLC,Ex5,18110007,02CLC,Ex7,0.7406189515057838
18110082,09CLC,Ex5,18110007,02CLC,Ex5,0.7884867311569682
18110082,09CLC,Ex5,18110007,02CLC,Ex3,0.8449280768312434
18110082,09CLC,Ex5,18110007,02CLC,Ex8,0.7294612807947546
18110082,09CLC,Ex5,18110007,02CLC,Ex6,0.7487277204428262
18110082,09CLC,Ex5,18110007,02CLC,Ex4,0.8053068078699566
18110082,09CLC,Ex5,18110010,01CLC,Ex7,0.7120216735400953
18110082,09CLC,Ex5,18110010,01CLC,Ex5,0.7941997864029624
18110082,09CLC,Ex5,18110010,01CLC,Ex1,0.7132417586599958
18110082,09CLC,Ex5,18110010,01CLC,Ex3,0.8304895721759993
18110082,09CLC,Ex5,18110010,01CLC,Ex8,0.7038399121272809
18110082,09CLC,Ex5,18110010,01CLC,Ex2,0.841608794724069
18110082,09CLC,Ex5,18110010,01CLC,Ex6,0.7545512214522151
18110082,09CLC,Ex5,18110010,01CLC,Ex4,0.7838958187387624
18110082,09CLC,Ex5,18110011,01CLC,Ex7,0.7387549344784704
18110082,09CLC,Ex5,18110011,01CLC,Ex5,0.7848248266896536
18110082,09CLC,Ex5,18110011,01CLC,Ex1,0.6061183825680395
18110082,09CLC,Ex5,18110011,01CLC,Ex3,0.8084002449985378
18110082,09CLC,Ex5,18110011,01CLC,Ex8,0.7157906118309361
18110082,09CLC,Ex5,18110011,01CLC,Ex2,0.8423164091680361
18110082,09CLC,Ex5,18110011,01CLC,Ex6,0.7456845152222253
18110082,09CLC,Ex5,18110011,01CLC,Ex4,0.8307046603072773
18110082,09CLC,Ex5,18110012,01CLC,Ex7,0.7394408548240503
18110082,09CLC,Ex5,18110012,01CLC,Ex5,0.835302442112225
18110082,09CLC,Ex5,18110012,01CLC,Ex1,0.6219605299315059
18110082,09CLC,Ex5,18110012,01CLC,Ex3,0.8455091708584835
18110082,09CLC,Ex5,18110012,01CLC,Ex2,0.8500661776389604
18110082,09CLC,Ex5,18110012,01CLC,Ex6,0.7833527227242788
18110082,09CLC,Ex5,18110014,02CLC,Ex7,0.7406189515057838
18110082,09CLC,Ex5,18110014,02CLC,Ex5,0.7692239784470228
18110082,09CLC,Ex5,18110014,02CLC,Ex1,0.8162161897008235
18110082,09CLC,Ex5,18110014,02CLC,Ex3,0.8235667592818194
18110082,09CLC,Ex5,18110014,02CLC,Ex8,0.6740118895201075
18110082,09CLC,Ex5,18110014,02CLC,Ex6,0.7110277896392203
18110082,09CLC,Ex5,18110014,02CLC,Ex4,0.7807562442357875
18110082,09CLC,Ex5,18110020,02CLC,Ex7,0.7055817282451964
18110082,09CLC,Ex5,18110020,02CLC,Ex5,0.7766233728793652
18110082,09CLC,Ex5,18110020,02CLC,Ex1,0.6509457706443725
18110082,09CLC,Ex5,18110020,02CLC,Ex3,0.8607169875632161
18110082,09CLC,Ex5,18110020,02CLC,Ex2,0.8473045164492072
18110082,09CLC,Ex5,18110020,02CLC,Ex6,0.7468267099788556
18110082,09CLC,Ex5,18110020,02CLC,Ex4,0.7732097841799259
18110082,09CLC,Ex5,18110022,02CLC,Ex7,0.7406189515057838
18110082,09CLC,Ex5,18110022,02CLC,Ex5,0.7316017007665412
18110082,09CLC,Ex5,18110022,02CLC,Ex1,0.6554255602757136
18110082,09CLC,Ex5,18110022,02CLC,Ex3,0.7398245812748834
18110082,09CLC,Ex5,18110022,02CLC,Ex8,0.671512210606412
18110082,09CLC,Ex5,18110022,02CLC,Ex2,0.85559825911934
18110082,09CLC,Ex5,18110022,02CLC,Ex6,0.7110277896392203
18110082,09CLC,Ex5,18110022,02CLC,Ex4,0.7242406911559796
18110082,09CLC,Ex5,18110024,02CLC,Ex7,0.7297425989992916
18110082,09CLC,Ex5,18110024,02CLC,Ex5,0.7316017007665412
18110082,09CLC,Ex5,18110024,02CLC,Ex1,0.5454816652927548
18110082,09CLC,Ex5,18110024,02CLC,Ex3,0.6990066406627496
18110082,09CLC,Ex5,18110024,02CLC,Ex2,0.8028686018660665
18110082,09CLC,Ex5,18110024,02CLC,Ex6,0.739579176468565
18110082,09CLC,Ex5,18110024,02CLC,Ex4,0.7807562442357875
18110082,09CLC,Ex5,18110027,02CLC,Ex7,0.7406189515057838
18110082,09CLC,Ex5,18110027,02CLC,Ex5,0.7387130562783268
18110082,09CLC,Ex5,18110027,02CLC,Ex1,0.6196914804370507
18110082,09CLC,Ex5,18110027,02CLC,Ex3,0.7418173471071424
18110082,09CLC,Ex5,18110027,02CLC,Ex8,0.671512210606412
18110082,09CLC,Ex5,18110027,02CLC,Ex2,0.8471248622983694
18110082,09CLC,Ex5,18110027,02CLC,Ex6,0.7110277896392203
18110082,09CLC,Ex5,18110027,02CLC,Ex4,0.7242406911559796
18110082,09CLC,Ex5,18110028,01CLC,Ex7,0.7297425989992916
18110082,09CLC,Ex5,18110028,01CLC,Ex5,0.7743522865841022
18110082,09CLC,Ex5,18110028,01CLC,Ex1,0.6817954474627369
18110082,09CLC,Ex5,18110028,01CLC,Ex3,0.8053736828882759
18110082,09CLC,Ex5,18110028,01CLC,Ex8,0.7209043788559296
18110082,09CLC,Ex5,18110028,01CLC,Ex2,0.8382809323423049
18110082,09CLC,Ex5,18110028,01CLC,Ex6,0.739579176468565
18110082,09CLC,Ex5,18110028,01CLC,Ex4,0.7675469639733081
18110082,09CLC,Ex5,18110029,02CLC,Ex7,0.697568296407975
18110082,09CLC,Ex5,18110029,02CLC,Ex5,0.8465686457756475
18110082,09CLC,Ex5,18110029,02CLC,Ex1,0.6114255342703716
18110082,09CLC,Ex5,18110029,02CLC,Ex3,0.8558716697895781
18110082,09CLC,Ex5,18110029,02CLC,Ex8,0.7320521549454757
18110082,09CLC,Ex5,18110029,02CLC,Ex2,0.8626225881087475
18110082,09CLC,Ex5,18110029,02CLC,Ex6,0.7158131061824496
18110082,09CLC,Ex5,18110029,02CLC,Ex4,0.8134325765750625
18110082,09CLC,Ex5,18110031,02CLC,Ex7,0.7406189515057838
18110082,09CLC,Ex5,18110031,02CLC,Ex5,0.7585350834343532
18110082,09CLC,Ex5,18110031,02CLC,Ex1,0.8146911042814071
18110082,09CLC,Ex5,18110031,02CLC,Ex3,0.8272312635725195
18110082,09CLC,Ex5,18110031,02CLC,Ex8,0.671512210606412
18110082,09CLC,Ex5,18110031,02CLC,Ex2,0.85559825911934
18110082,09CLC,Ex5,18110031,02CLC,Ex6,0.7110277896392203
18110082,09CLC,Ex5,18110031,02CLC,Ex4,0.7766246287261739
18110082,09CLC,Ex5,18110033,01CLC,Ex7,0.7640531192342919
18110082,09CLC,Ex5,18110033,01CLC,Ex5,0.843193069704481
18110082,09CLC,Ex5,18110033,01CLC,Ex1,0.8405557976049536
18110082,09CLC,Ex5,18110033,01CLC,Ex3,0.8429251346323225
18110082,09CLC,Ex5,18110033,01CLC,Ex8,0.7371726390163778
18110082,09CLC,Ex5,18110033,01CLC,Ex2,0.8498377094908458
18110082,09CLC,Ex5,18110033,01CLC,Ex6,0.7760139815509319
18110082,09CLC,Ex5,18110033,01CLC,Ex4,0.7675469639733081
18110082,09CLC,Ex5,18110039,01CLC,Ex5,0.7922516582827819
18110082,09CLC,Ex5,18110039,01CLC,Ex1,0.5212128545370018
18110082,09CLC,Ex5,18110039,01CLC,Ex3,0.8209589225053787
18110082,09CLC,Ex5,18110039,01CLC,Ex2,0.748308736653555
18110082,09CLC,Ex5,18110039,01CLC,Ex6,0.7529369433187256
18110082,09CLC,Ex5,18110039,01CLC,Ex4,0.7774377331137657
18110082,09CLC,Ex5,18110041,02CLC,Ex7,0.7014054825260224
18110082,09CLC,Ex5,18110041,02CLC,Ex5,0.7654965426407608
18110082,09CLC,Ex5,18110041,02CLC,Ex1,0.6091042539652656
18110082,09CLC,Ex5,18110041,02CLC,Ex3,0.7624513300305064
18110082,09CLC,Ex5,18110041,02CLC,Ex8,0.6654896188577016
18110082,09CLC,Ex5,18110041,02CLC,Ex2,0.8073645706360156
18110082,09CLC,Ex5,18110041,02CLC,Ex6,0.7289747470575902
18110082,09CLC,Ex5,18110041,02CLC,Ex4,0.7848081904299119
18110082,09CLC,Ex5,18110043,02CLC,Ex1,0.599201652590789
18110082,09CLC,Ex5,18110043,02CLC,Ex3,0.8808926082238918
18110082,09CLC,Ex5,18110043,02CLC,Ex2,0.8700649807495731
18110082,09CLC,Ex5,18110050,02CLC,Ex7,0.7496661646631513
18110082,09CLC,Ex5,18110050,02CLC,Ex5,0.7913681787749132
18110082,09CLC,Ex5,18110050,02CLC,Ex1,0.6104733698508319
18110082,09CLC,Ex5,18110050,02CLC,Ex3,0.7705986867177075
18110082,09CLC,Ex5,18110050,02CLC,Ex8,0.7321616608117308
18110082,09CLC,Ex5,18110050,02CLC,Ex2,0.8113846288573358
18110082,09CLC,Ex5,18110050,02CLC,Ex6,0.7579411470959353
18110082,09CLC,Ex5,18110050,02CLC,Ex4,0.7890505144129629
18110082,09CLC,Ex5,18110051,02CLC,Ex5,0.7911216953449701
18110082,09CLC,Ex5,18110051,02CLC,Ex1,0.5354842759560847
18110082,09CLC,Ex5,18110051,02CLC,Ex3,0.8385121432161823
18110082,09CLC,Ex5,18110051,02CLC,Ex6,0.7460184240915689
18110082,09CLC,Ex5,18110051,02CLC,Ex4,0.7893707958964614
18110082,09CLC,Ex5,18110055,02CLC,Ex5,0.8000835977770664
18110082,09CLC,Ex5,18110055,02CLC,Ex1,0.6057496807641454
18110082,09CLC,Ex5,18110055,02CLC,Ex2,0.8837480545043945
18110082,09CLC,Ex5,18110060,02CLC,Ex7,0.7406189515057838
18110082,09CLC,Ex5,18110060,02CLC,Ex5,0.7316017007665412
18110082,09CLC,Ex5,18110060,02CLC,Ex1,0.8111773153337148
18110082,09CLC,Ex5,18110060,02CLC,Ex3,0.7448265947677472
18110082,09CLC,Ex5,18110060,02CLC,Ex8,0.671512210606412
18110082,09CLC,Ex5,18110060,02CLC,Ex2,0.8474507281579167
18110082,09CLC,Ex5,18110060,02CLC,Ex6,0.7110277896392203
18110082,09CLC,Ex5,18110060,02CLC,Ex4,0.7813405116234929
18110082,09CLC,Ex5,18110068,01CLC,Ex7,0.7334936684021702
18110082,09CLC,Ex5,18110068,01CLC,Ex5,0.7808017268109677
18110082,09CLC,Ex5,18110068,01CLC,Ex1,0.6035780456916588
18110082,09CLC,Ex5,18110068,01CLC,Ex3,0.8055833142321065
18110082,09CLC,Ex5,18110068,01CLC,Ex8,0.7157906118309361
18110082,09CLC,Ex5,18110068,01CLC,Ex2,0.827761115097418
18110082,09CLC,Ex5,18110068,01CLC,Ex6,0.7416572386456519
18110082,09CLC,Ex5,18110068,01CLC,Ex4,0.7708636181334317
18110082,09CLC,Ex5,18110069,02CLC,Ex7,0.6821102851167672
18110082,09CLC,Ex5,18110069,02CLC,Ex5,0.7904207474419049
18110082,09CLC,Ex5,18110069,02CLC,Ex1,0.5454816652927548
18110082,09CLC,Ex5,18110069,02CLC,Ex3,0.8385121432161823
18110082,09CLC,Ex5,18110069,02CLC,Ex8,0.6654896188577016
18110082,09CLC,Ex5,18110069,02CLC,Ex2,0.7932814263008736
18110082,09CLC,Ex5,18110069,02CLC,Ex6,0.7453197015234199
18110082,09CLC,Ex5,18110069,02CLC,Ex4,0.7893707958964614
18110082,09CLC,Ex5,18110070,02CLC,Ex7,0.7103782166070292
18110082,09CLC,Ex5,18110070,02CLC,Ex5,0.7815823548442715
18110082,09CLC,Ex5,18110070,02CLC,Ex1,0.6114583925443625
18110082,09CLC,Ex5,18110070,02CLC,Ex3,0.8283128930399051
18110082,09CLC,Ex5,18110070,02CLC,Ex8,0.7137818331117028
18110082,09CLC,Ex5,18110070,02CLC,Ex2,0.8542618248836104
18110082,09CLC,Ex5,18110070,02CLC,Ex4,0.793455519413544
18110082,09CLC,Ex5,18110072,08CLC,Ex7,0.7134769544256537
18110082,09CLC,Ex5,18110072,08CLC,Ex5,0.7528504942399097
18110082,09CLC,Ex5,18110072,08CLC,Ex1,0.6033760216087103
18110082,09CLC,Ex5,18110072,08CLC,Ex3,0.7858654944101969
18110082,09CLC,Ex5,18110072,08CLC,Ex8,0.7053927338511723
18110082,09CLC,Ex5,18110072,08CLC,Ex2,0.8516357243061066
18110082,09CLC,Ex5,18110072,08CLC,Ex6,0.7257889218273617
18110082,09CLC,Ex5,18110072,08CLC,Ex4,0.7348452125005661
18110082,09CLC,Ex5,18110073,09CLC,Ex7,0.6958851216634114
18110082,09CLC,Ex5,18110073,09CLC,Ex5,0.730917479617126
18110082,09CLC,Ex5,18110073,09CLC,Ex1,0.5874645511837716
18110082,09CLC,Ex5,18110073,09CLC,Ex3,0.7637760692791973
18110082,09CLC,Ex5,18110073,09CLC,Ex8,0.6803774257877091
18110082,09CLC,Ex5,18110073,09CLC,Ex2,0.8032222700487707
18110082,09CLC,Ex5,18110073,09CLC,Ex6,0.7177033647478626
18110082,09CLC,Ex5,18110073,09CLC,Ex4,0.7224304316565394
18110082,09CLC,Ex5,18110074,09CLC,Ex7,0.7891478993277729
18110082,09CLC,Ex5,18110074,09CLC,Ex5,0.8661431404005768
18110082,09CLC,Ex5,18110074,09CLC,Ex1,0.6643029022050071
18110082,09CLC,Ex5,18110074,09CLC,Ex3,0.8837361406842503
18110082,09CLC,Ex5,18110074,09CLC,Ex2,0.8468743569066381
18110082,09CLC,Ex5,18110074,09CLC,Ex6,0.8098025982672313
18110082,09CLC,Ex5,18110074,09CLC,Ex4,0.8345838644925285
18110082,09CLC,Ex5,18110075,08CLC,Ex7,0.7431488490405203
18110082,09CLC,Ex5,18110075,08CLC,Ex5,0.7788744918035186
18110082,09CLC,Ex5,18110075,08CLC,Ex1,0.5854029845186445
18110082,09CLC,Ex5,18110075,08CLC,Ex3,0.812833368305176
18110082,09CLC,Ex5,18110075,08CLC,Ex8,0.6775095104357884
18110082,09CLC,Ex5,18110075,08CLC,Ex2,0.8457260257005692
18110082,09CLC,Ex5,18110075,08CLC,Ex6,0.7529573498403325
18110082,09CLC,Ex5,18110075,08CLC,Ex4,0.7402558933670927
18110082,09CLC,Ex5,18110079,09CLC,Ex1,0.7426214115250678
18110082,09CLC,Ex5,18110079,09CLC,Ex3,0.8895938311721764
18110082,09CLC,Ex5,18110079,09CLC,Ex8,0.7173483354694362
18110082,09CLC,Ex5,18110079,09CLC,Ex2,0.9046362987378749
