s1,class1,ex1,s2,class2,ex2,score
18110234,08CLC,Ex7,17110010,02CLC,Ex8,0.7382866275243732
18110234,08CLC,Ex7,17110010,02CLC,Ex2,0.8548090867249363
18110234,08CLC,Ex7,17110010,02CLC,Ex6,0.7572664880632956
18110234,08CLC,Ex7,17110010,02CLC,Ex4,0.7850067388807607
18110234,08CLC,Ex7,17110021,01CLC,Ex2,0.8607336662709713
18110234,08CLC,Ex7,17110030,01CLC,Ex7,0.7854528561748307
18110234,08CLC,Ex7,17110030,01CLC,Ex5,0.7710928166295118
18110234,08CLC,Ex7,17110030,01CLC,Ex1,0.6605374591379631
18110234,08CLC,Ex7,17110030,01CLC,Ex3,0.8005821097571895
18110234,08CLC,Ex7,17110030,01CLC,Ex8,0.7265482006918097
18110234,08CLC,Ex7,17110030,01CLC,Ex2,0.8361634402112528
18110234,08CLC,Ex7,17110030,01CLC,Ex6,0.7651130754650731
18110234,08CLC,Ex7,17110030,01CLC,Ex4,0.7864936838547388
18110234,08CLC,Ex7,17110033,02CLC,Ex7,0.7509460097158348
18110234,08CLC,Ex7,17110033,02CLC,Ex5,0.7787055256890087
18110234,08CLC,Ex7,17110033,02CLC,Ex1,0.6655796716894422
18110234,08CLC,Ex7,17110033,02CLC,Ex3,0.804151649552363
18110234,08CLC,Ex7,17110033,02CLC,Ex8,0.7289308574788437
18110234,08CLC,Ex7,17110033,02CLC,Ex2,0.8606996466587116
18110234,08CLC,Ex7,17110033,02CLC,Ex6,0.751013503899941
18110234,08CLC,Ex7,17110033,02CLC,Ex4,0.7944415800571442
18110234,08CLC,Ex7,17110048,02CLC,Ex7,0.7515344119171579
18110234,08CLC,Ex7,17110048,02CLC,Ex5,0.7901442705289178
18110234,08CLC,Ex7,17110048,02CLC,Ex1,0.6670747224128608
18110234,08CLC,Ex7,17110048,02CLC,Ex3,0.8036590672291077
18110234,08CLC,Ex7,17110048,02CLC,Ex8,0.7265482006918097
18110234,08CLC,Ex7,17110048,02CLC,Ex2,0.8505789090605343
18110234,08CLC,Ex7,17110048,02CLC,Ex6,0.7588374321610227
18110234,08CLC,Ex7,17110048,02CLC,Ex4,0.7944415800571442
18110234,08CLC,Ex7,17110049,02CLC,Ex5,0.7701107958437865
18110234,08CLC,Ex7,17110049,02CLC,Ex1,0.6610304399986159
18110234,08CLC,Ex7,17110049,02CLC,Ex3,0.79499593690822
18110234,08CLC,Ex7,17110049,02CLC,Ex2,0.8578488105609093
18110234,08CLC,Ex7,17110049,02CLC,Ex6,0.7415998277434132
18110234,08CLC,Ex7,17110049,02CLC,Ex4,0.7787157873638341
18110234,08CLC,Ex7,17110059,02CLC,Ex7,0.7636224061183108
18110234,08CLC,Ex7,17110059,02CLC,Ex5,0.7713514383170983
18110234,08CLC,Ex7,17110059,02CLC,Ex1,0.6598526360910564
18110234,08CLC,Ex7,17110059,02CLC,Ex3,0.7966131747893568
18110234,08CLC,Ex7,17110059,02CLC,Ex8,0.7411236535935175
18110234,08CLC,Ex7,17110059,02CLC,Ex2,0.8634081833064556
18110234,08CLC,Ex7,17110059,02CLC,Ex6,0.7567414040425244
18110234,08CLC,Ex7,17110059,02CLC,Ex4,0.7858956311060035
18110234,08CLC,Ex7,17110062,02CLC,Ex7,0.7982964125963358
18110234,08CLC,Ex7,17110062,02CLC,Ex5,0.7668649704040339
18110234,08CLC,Ex7,17110062,02CLC,Ex1,0.6631041150201451
18110234,08CLC,Ex7,17110062,02CLC,Ex3,0.8016373444171179
18110234,08CLC,Ex7,17110062,02CLC,Ex8,0.7264774536163034
18110234,08CLC,Ex7,17110062,02CLC,Ex2,0.8540570409525008
18110234,08CLC,Ex7,17110062,02CLC,Ex6,0.8070585970568844
18110234,08CLC,Ex7,17110062,02CLC,Ex4,0.786062734376671
18110234,08CLC,Ex7,17110078,02CLC,Ex7,0.7923725255941217
18110234,08CLC,Ex7,17110078,02CLC,Ex5,0.7623723204798845
18110234,08CLC,Ex7,17110078,02CLC,Ex1,0.6652996427402263
18110234,08CLC,Ex7,17110078,02CLC,Ex3,0.8068394551583387
18110234,08CLC,Ex7,17110078,02CLC,Ex8,0.7359258074490796
18110234,08CLC,Ex7,17110078,02CLC,Ex2,0.8574517107591396
18110234,08CLC,Ex7,17110078,02CLC,Ex6,0.7741851104309909
18110234,08CLC,Ex7,17110078,02CLC,Ex4,0.7908534396623002
18110234,08CLC,Ex7,17110080,02CLC,Ex7,0.758449742457141
18110234,08CLC,Ex7,17110080,02CLC,Ex5,0.7613766582699509
18110234,08CLC,Ex7,17110080,02CLC,Ex1,0.6658763668753884
18110234,08CLC,Ex7,17110080,02CLC,Ex3,0.794220544819562
18110234,08CLC,Ex7,17110080,02CLC,Ex8,0.7349562676727469
18110234,08CLC,Ex7,17110080,02CLC,Ex2,0.8492620781064033
18110234,08CLC,Ex7,17110080,02CLC,Ex6,0.7485830262999669
18110234,08CLC,Ex7,17110080,02CLC,Ex4,0.7767081999778748
18110234,08CLC,Ex7,17110082,02CLC,Ex7,0.7984114766440793
18110234,08CLC,Ex7,17110082,02CLC,Ex1,0.6631041150201451
18110234,08CLC,Ex7,17110082,02CLC,Ex3,0.8016373444171179
18110234,08CLC,Ex7,17110082,02CLC,Ex8,0.7261465307002325
18110234,08CLC,Ex7,17110082,02CLC,Ex2,0.8625065218657255
18110234,08CLC,Ex7,17110082,02CLC,Ex6,0.8070585970568844
18110234,08CLC,Ex7,17110082,02CLC,Ex4,0.786062734376671
18110234,08CLC,Ex7,17110130,09CLC,Ex7,0.7642500327936989
18110234,08CLC,Ex7,17110130,09CLC,Ex5,0.7261733394496295
18110234,08CLC,Ex7,17110130,09CLC,Ex1,0.7200751632591275
18110234,08CLC,Ex7,17110130,09CLC,Ex3,0.7861256907220746
18110234,08CLC,Ex7,17110130,09CLC,Ex8,0.7406629255406793
18110234,08CLC,Ex7,17110130,09CLC,Ex2,0.8665157436639414
18110234,08CLC,Ex7,17110130,09CLC,Ex6,0.7478041647980405
18110234,08CLC,Ex7,17110130,09CLC,Ex4,0.7483482462847793
18110234,08CLC,Ex7,17110177,09CLC,Ex5,0.7382718289040949
18110234,08CLC,Ex7,17110177,09CLC,Ex6,0.7511995231964179
18110234,08CLC,Ex7,17110230,08CLC,Ex7,0.7642500327936989
18110234,08CLC,Ex7,17110230,08CLC,Ex5,0.738549018278718
18110234,08CLC,Ex7,17110230,08CLC,Ex1,0.8600879336925263
18110234,08CLC,Ex7,17110230,08CLC,Ex3,0.793285178002857
18110234,08CLC,Ex7,17110230,08CLC,Ex2,0.8555423157450593
18110234,08CLC,Ex7,17110230,08CLC,Ex6,0.7225286365635153
18110234,08CLC,Ex7,17110230,08CLC,Ex4,0.7401615370964182
18110234,08CLC,Ex7,17110901,03DT,Ex1,0.7434066627607789
18110234,08CLC,Ex7,18110004,01CLC,Ex5,0.8065530613764821
18110234,08CLC,Ex7,18110004,01CLC,Ex1,0.6687865622509691
18110234,08CLC,Ex7,18110004,01CLC,Ex3,0.8240461195770062
18110234,08CLC,Ex7,18110004,01CLC,Ex2,0.8599298397699991
18110234,08CLC,Ex7,18110004,01CLC,Ex6,0.8188404570563568
18110234,08CLC,Ex7,18110004,01CLC,Ex4,0.8265508109146786
18110234,08CLC,Ex7,18110006,02CLC,Ex7,0.7811187239307346
18110234,08CLC,Ex7,18110006,02CLC,Ex5,0.739909522305682
18110234,08CLC,Ex7,18110006,02CLC,Ex1,0.875459179930065
18110234,08CLC,Ex7,18110006,02CLC,Ex3,0.801845416860673
18110234,08CLC,Ex7,18110006,02CLC,Ex2,0.855063970386982
18110234,08CLC,Ex7,18110006,02CLC,Ex6,0.7399871404906704
18110234,08CLC,Ex7,18110006,02CLC,Ex4,0.7701779248128677
18110234,08CLC,Ex7,18110007,02CLC,Ex7,0.7817242077805779
18110234,08CLC,Ex7,18110007,02CLC,Ex5,0.7812097959699686
18110234,08CLC,Ex7,18110007,02CLC,Ex3,0.8247958879957917
18110234,08CLC,Ex7,18110007,02CLC,Ex8,0.7549777051095861
18110234,08CLC,Ex7,18110007,02CLC,Ex6,0.766132100689702
18110234,08CLC,Ex7,18110007,02CLC,Ex4,0.8003239350659507
18110234,08CLC,Ex7,18110010,01CLC,Ex7,0.748975707514508
18110234,08CLC,Ex7,18110010,01CLC,Ex5,0.7567254931212747
18110234,08CLC,Ex7,18110010,01CLC,Ex1,0.7331550630002186
18110234,08CLC,Ex7,18110010,01CLC,Ex3,0.8066209087666777
18110234,08CLC,Ex7,18110010,01CLC,Ex8,0.7330488832955507
18110234,08CLC,Ex7,18110010,01CLC,Ex2,0.8425194679236994
18110234,08CLC,Ex7,18110010,01CLC,Ex6,0.7687645534820416
18110234,08CLC,Ex7,18110010,01CLC,Ex4,0.7794914513552954
18110234,08CLC,Ex7,18110011,01CLC,Ex7,0.7766604015701696
18110234,08CLC,Ex7,18110011,01CLC,Ex5,0.7532476472300152
18110234,08CLC,Ex7,18110011,01CLC,Ex1,0.6617080087705356
18110234,08CLC,Ex7,18110011,01CLC,Ex3,0.7908171900540344
18110234,08CLC,Ex7,18110011,01CLC,Ex8,0.7510760632910948
18110234,08CLC,Ex7,18110011,01CLC,Ex2,0.8424518869622893
18110234,08CLC,Ex7,18110011,01CLC,Ex6,0.7648246278560239
18110234,08CLC,Ex7,18110011,01CLC,Ex4,0.8152410027655688
18110234,08CLC,Ex7,18110012,01CLC,Ex7,0.7849837530877709
18110234,08CLC,Ex7,18110012,01CLC,Ex5,0.8065530613764821
18110234,08CLC,Ex7,18110012,01CLC,Ex1,0.6687865622509691
18110234,08CLC,Ex7,18110012,01CLC,Ex3,0.8240461195770062
18110234,08CLC,Ex7,18110012,01CLC,Ex2,0.8599298397699991
18110234,08CLC,Ex7,18110012,01CLC,Ex6,0.8054406030695568
18110234,08CLC,Ex7,18110014,02CLC,Ex7,0.7817242077805779
18110234,08CLC,Ex7,18110014,02CLC,Ex5,0.7437727313453906
18110234,08CLC,Ex7,18110014,02CLC,Ex1,0.8294604506630164
18110234,08CLC,Ex7,18110014,02CLC,Ex3,0.8054782246599103
18110234,08CLC,Ex7,18110014,02CLC,Ex8,0.71835317034316
18110234,08CLC,Ex7,18110014,02CLC,Ex6,0.7312413132971242
18110234,08CLC,Ex7,18110014,02CLC,Ex4,0.7616172629939623
18110234,08CLC,Ex7,18110020,02CLC,Ex7,0.7513747719479471
18110234,08CLC,Ex7,18110020,02CLC,Ex5,0.7618888171146745
18110234,08CLC,Ex7,18110020,02CLC,Ex1,0.72132305476454
18110234,08CLC,Ex7,18110020,02CLC,Ex3,0.8285116190495698
18110234,08CLC,Ex7,18110020,02CLC,Ex2,0.8518987476098828
18110234,08CLC,Ex7,18110020,02CLC,Ex6,0.7617495384353857
18110234,08CLC,Ex7,18110020,02CLC,Ex4,0.7740277575949828
18110234,08CLC,Ex7,18110022,02CLC,Ex7,0.7817242077805779
18110234,08CLC,Ex7,18110022,02CLC,Ex5,0.7263154140474267
18110234,08CLC,Ex7,18110022,02CLC,Ex1,0.7099055294195811
18110234,08CLC,Ex7,18110022,02CLC,Ex3,0.733308589930157
18110234,08CLC,Ex7,18110022,02CLC,Ex8,0.7200021057692847
18110234,08CLC,Ex7,18110022,02CLC,Ex2,0.8536287097283352
18110234,08CLC,Ex7,18110022,02CLC,Ex6,0.7312413132971242
18110234,08CLC,Ex7,18110022,02CLC,Ex4,0.7401653788983822
18110234,08CLC,Ex7,18110024,02CLC,Ex7,0.7733231401070952
18110234,08CLC,Ex7,18110024,02CLC,Ex5,0.7263154140474267
18110234,08CLC,Ex7,18110024,02CLC,Ex1,0.6150055285543203
18110234,08CLC,Ex7,18110024,02CLC,Ex3,0.6914605172971885
18110234,08CLC,Ex7,18110024,02CLC,Ex2,0.805316757876426
18110234,08CLC,Ex7,18110024,02CLC,Ex6,0.7657242647267335
18110234,08CLC,Ex7,18110024,02CLC,Ex4,0.7616172629939623
18110234,08CLC,Ex7,18110027,02CLC,Ex7,0.7817242077805779
18110234,08CLC,Ex7,18110027,02CLC,Ex5,0.7333077029190926
18110234,08CLC,Ex7,18110027,02CLC,Ex1,0.6715634748123694
18110234,08CLC,Ex7,18110027,02CLC,Ex3,0.7346741824689573
18110234,08CLC,Ex7,18110027,02CLC,Ex8,0.7200021057692847
18110234,08CLC,Ex7,18110027,02CLC,Ex2,0.855063970386982
18110234,08CLC,Ex7,18110027,02CLC,Ex6,0.7312413132971242
18110234,08CLC,Ex7,18110027,02CLC,Ex4,0.7401653788983822
18110234,08CLC,Ex7,18110028,01CLC,Ex7,0.7733231401070952
18110234,08CLC,Ex7,18110028,01CLC,Ex5,0.7536584322269146
18110234,08CLC,Ex7,18110028,01CLC,Ex1,0.6953706732302001
18110234,08CLC,Ex7,18110028,01CLC,Ex3,0.7897572596685603
18110234,08CLC,Ex7,18110028,01CLC,Ex8,0.7537690040819786
18110234,08CLC,Ex7,18110028,01CLC,Ex2,0.8334307618000928
18110234,08CLC,Ex7,18110028,01CLC,Ex6,0.7657242647267335
18110234,08CLC,Ex7,18110028,01CLC,Ex4,0.7706317554308674
18110234,08CLC,Ex7,18110029,02CLC,Ex7,0.7532223127863861
18110234,08CLC,Ex7,18110029,02CLC,Ex5,0.7756348588190026
18110234,08CLC,Ex7,18110029,02CLC,Ex1,0.6813131305062847
18110234,08CLC,Ex7,18110029,02CLC,Ex3,0.823640136642659
18110234,08CLC,Ex7,18110029,02CLC,Ex8,0.7578042406056609
18110234,08CLC,Ex7,18110029,02CLC,Ex2,0.8579616458752216
18110234,08CLC,Ex7,18110029,02CLC,Ex6,0.7544394383530417
18110234,08CLC,Ex7,18110029,02CLC,Ex4,0.7982805075970563
18110234,08CLC,Ex7,18110031,02CLC,Ex7,0.7817242077805779
18110234,08CLC,Ex7,18110031,02CLC,Ex5,0.7399616402033802
18110234,08CLC,Ex7,18110031,02CLC,Ex1,0.8370665019521346
18110234,08CLC,Ex7,18110031,02CLC,Ex3,0.8076437982645902
18110234,08CLC,Ex7,18110031,02CLC,Ex8,0.7200021057692847
18110234,08CLC,Ex7,18110031,02CLC,Ex2,0.8536287097283352
18110234,08CLC,Ex7,18110031,02CLC,Ex6,0.7312413132971242
18110234,08CLC,Ex7,18110031,02CLC,Ex4,0.7684147573318802
18110234,08CLC,Ex7,18110033,01CLC,Ex7,0.8037022649044971
18110234,08CLC,Ex7,18110033,01CLC,Ex5,0.8058926167117583
18110234,08CLC,Ex7,18110033,01CLC,Ex1,0.8611693709504371
18110234,08CLC,Ex7,18110033,01CLC,Ex3,0.8422949569092857
18110234,08CLC,Ex7,18110033,01CLC,Ex8,0.7549530323279106
18110234,08CLC,Ex7,18110033,01CLC,Ex2,0.8529156711770267
18110234,08CLC,Ex7,18110033,01CLC,Ex6,0.7889470002003784
18110234,08CLC,Ex7,18110033,01CLC,Ex4,0.7706317554308674
18110234,08CLC,Ex7,18110039,01CLC,Ex5,0.7572503743464487
18110234,08CLC,Ex7,18110039,01CLC,Ex1,0.5685887168112554
18110234,08CLC,Ex7,18110039,01CLC,Ex3,0.7932071840763092
18110234,08CLC,Ex7,18110039,01CLC,Ex2,0.7426430228210631
18110234,08CLC,Ex7,18110039,01CLC,Ex6,0.7648016997605316
18110234,08CLC,Ex7,18110039,01CLC,Ex4,0.7681680262088776
18110234,08CLC,Ex7,18110041,02CLC,Ex7,0.7450397998797859
18110234,08CLC,Ex7,18110041,02CLC,Ex5,0.7603994693387958
18110234,08CLC,Ex7,18110041,02CLC,Ex1,0.7017229304594153
18110234,08CLC,Ex7,18110041,02CLC,Ex3,0.742096689783714
18110234,08CLC,Ex7,18110041,02CLC,Ex8,0.6935092133680979
18110234,08CLC,Ex7,18110041,02CLC,Ex2,0.8081148894933554
18110234,08CLC,Ex7,18110041,02CLC,Ex6,0.7568106191336281
18110234,08CLC,Ex7,18110041,02CLC,Ex4,0.7786435759117624
18110234,08CLC,Ex7,18110043,02CLC,Ex1,0.6774219858912782
18110234,08CLC,Ex7,18110043,02CLC,Ex3,0.8998738163855018
18110234,08CLC,Ex7,18110043,02CLC,Ex2,0.8853523092610496
18110234,08CLC,Ex7,18110050,02CLC,Ex7,0.8022617962021027
18110234,08CLC,Ex7,18110050,02CLC,Ex5,0.7662783826390902
18110234,08CLC,Ex7,18110050,02CLC,Ex1,0.7028618994881125
18110234,08CLC,Ex7,18110050,02CLC,Ex3,0.7450145363122568
18110234,08CLC,Ex7,18110050,02CLC,Ex8,0.7577084076191698
18110234,08CLC,Ex7,18110050,02CLC,Ex2,0.8120657633389196
18110234,08CLC,Ex7,18110050,02CLC,Ex6,0.7941808262767718
18110234,08CLC,Ex7,18110050,02CLC,Ex4,0.7784577079441236
18110234,08CLC,Ex7,18110051,02CLC,Ex5,0.774255380563482
18110234,08CLC,Ex7,18110051,02CLC,Ex1,0.5913873474667037
18110234,08CLC,Ex7,18110051,02CLC,Ex3,0.809099638738583
18110234,08CLC,Ex7,18110051,02CLC,Ex6,0.756814262055489
18110234,08CLC,Ex7,18110051,02CLC,Ex4,0.7803181217865901
18110234,08CLC,Ex7,18110055,02CLC,Ex5,0.7711709028592816
18110234,08CLC,Ex7,18110055,02CLC,Ex1,0.6636815554933784
18110234,08CLC,Ex7,18110055,02CLC,Ex2,0.895716255903244
18110234,08CLC,Ex7,18110060,02CLC,Ex7,0.7817242077805779
18110234,08CLC,Ex7,18110060,02CLC,Ex5,0.7263154140474267
18110234,08CLC,Ex7,18110060,02CLC,Ex1,0.8339925070221608
18110234,08CLC,Ex7,18110060,02CLC,Ex3,0.7371143330026556
18110234,08CLC,Ex7,18110060,02CLC,Ex8,0.7200021057692847
18110234,08CLC,Ex7,18110060,02CLC,Ex2,0.8493361979363913
18110234,08CLC,Ex7,18110060,02CLC,Ex6,0.7312413132971242
18110234,08CLC,Ex7,18110060,02CLC,Ex4,0.7619048990001364
18110234,08CLC,Ex7,18110068,01CLC,Ex7,0.7679368168502659
18110234,08CLC,Ex7,18110068,01CLC,Ex5,0.7474424714472756
18110234,08CLC,Ex7,18110068,01CLC,Ex1,0.6637144068755755
18110234,08CLC,Ex7,18110068,01CLC,Ex3,0.778278445297817
18110234,08CLC,Ex7,18110068,01CLC,Ex8,0.7510760632910948
18110234,08CLC,Ex7,18110068,01CLC,Ex2,0.829060137998767
18110234,08CLC,Ex7,18110068,01CLC,Ex6,0.7586978786589763
18110234,08CLC,Ex7,18110068,01CLC,Ex4,0.7593223066148111
18110234,08CLC,Ex7,18110069,02CLC,Ex7,0.7237352731854024
18110234,08CLC,Ex7,18110069,02CLC,Ex5,0.7766588244054998
18110234,08CLC,Ex7,18110069,02CLC,Ex1,0.6150055285543203
18110234,08CLC,Ex7,18110069,02CLC,Ex3,0.809099638738583
18110234,08CLC,Ex7,18110069,02CLC,Ex8,0.6935092133680979
18110234,08CLC,Ex7,18110069,02CLC,Ex2,0.8172523097412007
18110234,08CLC,Ex7,18110069,02CLC,Ex6,0.7580436551832108
18110234,08CLC,Ex7,18110069,02CLC,Ex4,0.7803181217865901
18110234,08CLC,Ex7,18110070,02CLC,Ex7,0.7667210720984985
18110234,08CLC,Ex7,18110070,02CLC,Ex5,0.7655901784425253
18110234,08CLC,Ex7,18110070,02CLC,Ex1,0.6808010006100876
18110234,08CLC,Ex7,18110070,02CLC,Ex3,0.8071219330796828
18110234,08CLC,Ex7,18110070,02CLC,Ex8,0.7563613730597425
18110234,08CLC,Ex7,18110070,02CLC,Ex2,0.8553633880184357
18110234,08CLC,Ex7,18110070,02CLC,Ex4,0.7782720877962598
18110234,08CLC,Ex7,18110072,08CLC,Ex7,0.8034033319086171
18110234,08CLC,Ex7,18110072,08CLC,Ex5,0.7506527476814163
18110234,08CLC,Ex7,18110072,08CLC,Ex1,0.668101525909844
18110234,08CLC,Ex7,18110072,08CLC,Ex3,0.77937704205513
18110234,08CLC,Ex7,18110072,08CLC,Ex8,0.7636030581511352
18110234,08CLC,Ex7,18110072,08CLC,Ex2,0.8340788471202055
18110234,08CLC,Ex7,18110072,08CLC,Ex6,0.7833476841282778
18110234,08CLC,Ex7,18110072,08CLC,Ex4,0.768904540379336
18110234,08CLC,Ex7,18110073,09CLC,Ex7,0.7361813657283783
18110234,08CLC,Ex7,18110073,09CLC,Ex5,0.7238134313939195
18110234,08CLC,Ex7,18110073,09CLC,Ex1,0.6301902024511327
18110234,08CLC,Ex7,18110073,09CLC,Ex3,0.7598617398481575
18110234,08CLC,Ex7,18110073,09CLC,Ex8,0.7105850678244253
18110234,08CLC,Ex7,18110073,09CLC,Ex2,0.8063767481710493
18110234,08CLC,Ex7,18110073,09CLC,Ex6,0.7387330761002429
18110234,08CLC,Ex7,18110073,09CLC,Ex4,0.7314469285309315
18110234,08CLC,Ex7,18110074,09CLC,Ex7,0.7588010426041716
18110234,08CLC,Ex7,18110074,09CLC,Ex5,0.7284497199659674
18110234,08CLC,Ex7,18110074,09CLC,Ex1,0.6931565373719155
18110234,08CLC,Ex7,18110074,09CLC,Ex3,0.8069290078561241
18110234,08CLC,Ex7,18110074,09CLC,Ex2,0.8006746384323152
18110234,08CLC,Ex7,18110074,09CLC,Ex6,0.7497337761352647
18110234,08CLC,Ex7,18110074,09CLC,Ex4,0.7577974081915968
18110234,08CLC,Ex7,18110075,08CLC,Ex7,0.7878084712001789
18110234,08CLC,Ex7,18110075,08CLC,Ex5,0.7706889304268452
18110234,08CLC,Ex7,18110075,08CLC,Ex1,0.6437031950714976
18110234,08CLC,Ex7,18110075,08CLC,Ex3,0.7959726173726339
18110234,08CLC,Ex7,18110075,08CLC,Ex8,0.7379776386954399
18110234,08CLC,Ex7,18110075,08CLC,Ex2,0.8371406403183937
18110234,08CLC,Ex7,18110075,08CLC,Ex6,0.7759463725721135
18110234,08CLC,Ex7,18110075,08CLC,Ex4,0.7825051909539757
18110234,08CLC,Ex7,18110079,09CLC,Ex1,0.7584020832464808
18110234,08CLC,Ex7,18110079,09CLC,Ex3,0.8626643436796525
18110234,08CLC,Ex7,18110079,09CLC,Ex8,0.7773448604446838
18110234,08CLC,Ex7,18110079,09CLC,Ex2,0.8842179509924679
18110234,08CLC,Ex7,18110079,09CLC,Ex6,0.8014983203904382
18110234,08CLC,Ex7,18110079,09CLC,Ex4,0.8090527555083528
18110234,08CLC,Ex7,18110080,08CLC,Ex1,0.6477413437432713
18110234,08CLC,Ex7,18110080,08CLC,Ex3,0.7920881497859955
18110234,08CLC,Ex7,18110080,08CLC,Ex2,0.88837308059504
18110234,08CLC,Ex7,18110082,09CLC,Ex7,0.761536825544896
18110234,08CLC,Ex7,18110082,09CLC,Ex5,0.7615818642448671
18110234,08CLC,Ex7,18110082,09CLC,Ex1,0.6950368238518937
18110234,08CLC,Ex7,18110082,09CLC,Ex3,0.8266054041245404
18110234,08CLC,Ex7,18110082,09CLC,Ex2,0.8478871694742105
18110234,08CLC,Ex7,18110082,09CLC,Ex4,0.7731617079331324
18110234,08CLC,Ex7,18110086,09CLC,Ex7,0.7554919953053852
18110234,08CLC,Ex7,18110086,09CLC,Ex5,0.7418376019986873
18110234,08CLC,Ex7,18110086,09CLC,Ex1,0.7180931086518935
18110234,08CLC,Ex7,18110086,09CLC,Ex3,0.805926735986743
18110234,08CLC,Ex7,18110086,09CLC,Ex8,0.7412612458419561
18110234,08CLC,Ex7,18110086,09CLC,Ex2,0.8725880089887353
18110234,08CLC,Ex7,18110086,09CLC,Ex6,0.754686875233225
18110234,08CLC,Ex7,18110086,09CLC,Ex4,0.7765035128775444
18110234,08CLC,Ex7,18110090,08CLC,Ex7,0.7304780380198018
18110234,08CLC,Ex7,18110090,08CLC,Ex5,0.6964579848306519
18110234,08CLC,Ex7,18110090,08CLC,Ex1,0.656235697727672
18110234,08CLC,Ex7,18110090,08CLC,Ex3,0.8177548084279587
18110234,08CLC,Ex7,18110090,08CLC,Ex8,0.7379706788181079
18110234,08CLC,Ex7,18110090,08CLC,Ex2,0.8844155841563122
18110234,08CLC,Ex7,18110090,08CLC,Ex6,0.7178096963488376
18110234,08CLC,Ex7,18110090,08CLC,Ex4,0.6840635876357556
18110234,08CLC,Ex7,18110091,09CLC,Ex7,0.6555493000468844
18110234,08CLC,Ex7,18110091,09CLC,Ex5,0.6289538646845714
18110234,08CLC,Ex7,18110091,09CLC,Ex1,0.6944239945376961
18110234,08CLC,Ex7,18110091,09CLC,Ex3,0.7811875539245429
18110234,08CLC,Ex7,18110091,09CLC,Ex8,0.6521451869538348
18110234,08CLC,Ex7,18110091,09CLC,Ex2,0.836900494472925
18110234,08CLC,Ex7,18110091,09CLC,Ex4,0.7740656852217044
18110234,08CLC,Ex7,18110094,09CLC,Ex7,0.8028626714381704
18110234,08CLC,Ex7,18110094,09CLC,Ex5,0.7720843701247584
18110234,08CLC,Ex7,18110094,09CLC,Ex1,0.6486681059879416
18110234,08CLC,Ex7,18110094,09CLC,Ex3,0.8435644900798798
18110234,08CLC,Ex7,18110094,09CLC,Ex8,0.788144059975942
18110234,08CLC,Ex7,18110094,09CLC,Ex2,0.882959725246543
18110234,08CLC,Ex7,18110094,09CLC,Ex6,0.7921145324953938
18110234,08CLC,Ex7,18110094,09CLC,Ex4,0.7939192659134487
18110234,08CLC,Ex7,18110098,09CLC,Ex7,0.8092677493216628
18110234,08CLC,Ex7,18110098,09CLC,Ex5,0.7711990493015178
18110234,08CLC,Ex7,18110098,09CLC,Ex1,0.6569823816211687
18110234,08CLC,Ex7,18110098,09CLC,Ex3,0.8309746565662812
18110234,08CLC,Ex7,18110098,09CLC,Ex2,0.8709005172862563
