s1,class1,ex1,s2,class2,ex2,score
18110299,03DT,Ex1,18110070,02CLC,Ex2,0.7093367271394615
18110299,03DT,Ex1,18110070,02CLC,Ex4,0.6595781355843706
18110299,03DT,Ex1,18110072,08CLC,Ex7,0.5826787719230974
18110299,03DT,Ex1,18110072,08CLC,Ex5,0.5830125432327924
18110299,03DT,Ex1,18110072,08CLC,Ex1,0.7867588172001498
18110299,03DT,Ex1,18110072,08CLC,Ex3,0.5843647907177607
18110299,03DT,Ex1,18110072,08CLC,Ex8,0.56453433849459
18110299,03DT,Ex1,18110072,08CLC,Ex2,0.6642814101651311
18110299,03DT,Ex1,18110072,08CLC,Ex6,0.5719482975513661
18110299,03DT,Ex1,18110072,08CLC,Ex4,0.5937022717705198
18110299,03DT,Ex1,18110073,09CLC,Ex7,0.6009608540534973
18110299,03DT,Ex1,18110073,09CLC,Ex5,0.5932394710905624
18110299,03DT,Ex1,18110073,09CLC,Ex1,0.7132598439112623
18110299,03DT,Ex1,18110073,09CLC,Ex3,0.6415409195980579
18110299,03DT,Ex1,18110073,09CLC,Ex8,0.5736508860619933
18110299,03DT,Ex1,18110073,09CLC,Ex2,0.6874723690994007
18110299,03DT,Ex1,18110073,09CLC,Ex6,0.580575305323361
18110299,03DT,Ex1,18110073,09CLC,Ex4,0.6247984486632049
18110299,03DT,Ex1,18110074,09CLC,Ex7,0.6051319215758046
18110299,03DT,Ex1,18110074,09CLC,Ex5,0.6097608954351172
18110299,03DT,Ex1,18110074,09CLC,Ex1,0.7122393137925155
18110299,03DT,Ex1,18110074,09CLC,Ex3,0.6761482840557711
18110299,03DT,Ex1,18110074,09CLC,Ex2,0.6524442022936976
18110299,03DT,Ex1,18110074,09CLC,Ex6,0.6052594823563624
18110299,03DT,Ex1,18110074,09CLC,Ex4,0.6541536506265402
18110299,03DT,Ex1,18110075,08CLC,Ex7,0.5780704424661749
18110299,03DT,Ex1,18110075,08CLC,Ex5,0.5700535088891291
18110299,03DT,Ex1,18110075,08CLC,Ex1,0.743464722536331
18110299,03DT,Ex1,18110075,08CLC,Ex3,0.6261950050081525
18110299,03DT,Ex1,18110075,08CLC,Ex8,0.5462256634415474
18110299,03DT,Ex1,18110075,08CLC,Ex2,0.6597965416312218
18110299,03DT,Ex1,18110075,08CLC,Ex6,0.5786352119901601
18110299,03DT,Ex1,18110075,08CLC,Ex4,0.563891282986577
18110299,03DT,Ex1,18110079,09CLC,Ex1,0.8432895505712146
18110299,03DT,Ex1,18110079,09CLC,Ex3,0.6860556660913953
18110299,03DT,Ex1,18110079,09CLC,Ex8,0.6056042911797545
18110299,03DT,Ex1,18110079,09CLC,Ex2,0.7083877412284293
18110299,03DT,Ex1,18110079,09CLC,Ex6,0.6357278661481265
18110299,03DT,Ex1,18110079,09CLC,Ex4,0.6614893499542686
18110299,03DT,Ex1,18110080,08CLC,Ex1,0.7498751309182908
18110299,03DT,Ex1,18110080,08CLC,Ex3,0.6596211745738984
18110299,03DT,Ex1,18110080,08CLC,Ex2,0.7115364748018759
18110299,03DT,Ex1,18110082,09CLC,Ex7,0.605307185941883
18110299,03DT,Ex1,18110082,09CLC,Ex5,0.6364451467548267
18110299,03DT,Ex1,18110082,09CLC,Ex1,0.7768266270257006
18110299,03DT,Ex1,18110082,09CLC,Ex3,0.7021227138724556
18110299,03DT,Ex1,18110082,09CLC,Ex2,0.7354207757191781
18110299,03DT,Ex1,18110082,09CLC,Ex4,0.6540396744242081
18110299,03DT,Ex1,18110086,09CLC,Ex7,0.5826197733762879
18110299,03DT,Ex1,18110086,09CLC,Ex5,0.5934860518964534
18110299,03DT,Ex1,18110086,09CLC,Ex1,0.7536073598478522
18110299,03DT,Ex1,18110086,09CLC,Ex3,0.64999051836499
18110299,03DT,Ex1,18110086,09CLC,Ex8,0.5755205292198526
18110299,03DT,Ex1,18110086,09CLC,Ex2,0.6898218105698741
18110299,03DT,Ex1,18110086,09CLC,Ex6,0.5969210585970788
18110299,03DT,Ex1,18110086,09CLC,Ex4,0.6247325009517087
18110299,03DT,Ex1,18110090,08CLC,Ex7,0.5714622931323241
18110299,03DT,Ex1,18110090,08CLC,Ex5,0.5758630984595844
18110299,03DT,Ex1,18110090,08CLC,Ex1,0.7611981749190071
18110299,03DT,Ex1,18110090,08CLC,Ex3,0.624014801763255
18110299,03DT,Ex1,18110090,08CLC,Ex8,0.5464554335663815
18110299,03DT,Ex1,18110090,08CLC,Ex2,0.7066472233778023
18110299,03DT,Ex1,18110090,08CLC,Ex6,0.570866776292497
18110299,03DT,Ex1,18110090,08CLC,Ex4,0.5697192893922329
18110299,03DT,Ex1,18110091,09CLC,Ex7,0.5900392609153166
18110299,03DT,Ex1,18110091,09CLC,Ex5,0.5972050590683584
18110299,03DT,Ex1,18110091,09CLC,Ex1,0.7691890441098259
18110299,03DT,Ex1,18110091,09CLC,Ex3,0.6739511169769146
18110299,03DT,Ex1,18110091,09CLC,Ex8,0.5758050551736041
18110299,03DT,Ex1,18110091,09CLC,Ex2,0.7100868169651475
18110299,03DT,Ex1,18110091,09CLC,Ex4,0.6666271012213271
18110299,03DT,Ex1,18110094,09CLC,Ex7,0.6294373842927575
18110299,03DT,Ex1,18110094,09CLC,Ex5,0.6424440010859255
18110299,03DT,Ex1,18110094,09CLC,Ex1,0.74842789979542
18110299,03DT,Ex1,18110094,09CLC,Ex3,0.6882341369986534
18110299,03DT,Ex1,18110094,09CLC,Ex8,0.5980848690668742
18110299,03DT,Ex1,18110094,09CLC,Ex2,0.7020554042288235
18110299,03DT,Ex1,18110094,09CLC,Ex6,0.6317619846766049
18110299,03DT,Ex1,18110094,09CLC,Ex4,0.6600514620328121
18110299,03DT,Ex1,18110098,09CLC,Ex7,0.5988001137971878
18110299,03DT,Ex1,18110098,09CLC,Ex5,0.5994987168069025
18110299,03DT,Ex1,18110098,09CLC,Ex1,0.7837962475087907
18110299,03DT,Ex1,18110098,09CLC,Ex3,0.6491750723847719
18110299,03DT,Ex1,18110098,09CLC,Ex2,0.705204623383145
18110299,03DT,Ex1,18110098,09CLC,Ex6,0.6000933708797256
18110299,03DT,Ex1,18110098,09CLC,Ex4,0.6423421128913089
18110299,03DT,Ex1,18110100,09CLC,Ex7,0.5704745873639914
18110299,03DT,Ex1,18110100,09CLC,Ex5,0.5732505614057594
18110299,03DT,Ex1,18110100,09CLC,Ex1,0.7329967395706072
18110299,03DT,Ex1,18110100,09CLC,Ex3,0.6318734355094865
18110299,03DT,Ex1,18110100,09CLC,Ex8,0.5510966431062955
18110299,03DT,Ex1,18110100,09CLC,Ex2,0.6908766795382943
18110299,03DT,Ex1,18110100,09CLC,Ex6,0.5708618349272687
18110299,03DT,Ex1,18110100,09CLC,Ex4,0.6061780865896832
18110299,03DT,Ex1,18110101,08CLC,Ex7,0.5763031615585578
18110299,03DT,Ex1,18110101,08CLC,Ex5,0.577151702152312
18110299,03DT,Ex1,18110101,08CLC,Ex1,0.7474057501589758
18110299,03DT,Ex1,18110101,08CLC,Ex3,0.6263312611314985
18110299,03DT,Ex1,18110101,08CLC,Ex8,0.5468788820418339
18110299,03DT,Ex1,18110101,08CLC,Ex2,0.6639512114080728
18110299,03DT,Ex1,18110101,08CLC,Ex6,0.5758932373300195
18110299,03DT,Ex1,18110101,08CLC,Ex4,0.6101848898124109
18110299,03DT,Ex1,18110103,08CLC,Ex7,0.6107110965975447
18110299,03DT,Ex1,18110103,08CLC,Ex5,0.6534359812432405
18110299,03DT,Ex1,18110103,08CLC,Ex1,0.7550224335316349
18110299,03DT,Ex1,18110103,08CLC,Ex3,0.6768275575978415
18110299,03DT,Ex1,18110103,08CLC,Ex8,0.5777346819219454
18110299,03DT,Ex1,18110103,08CLC,Ex2,0.6959488649716538
18110299,03DT,Ex1,18110103,08CLC,Ex6,0.6126587668994278
18110299,03DT,Ex1,18110103,08CLC,Ex4,0.669062834718953
18110299,03DT,Ex1,18110104,08CLC,Ex7,0.5802168687419779
18110299,03DT,Ex1,18110104,08CLC,Ex5,0.5813461677250216
18110299,03DT,Ex1,18110104,08CLC,Ex1,0.7572961293342637
18110299,03DT,Ex1,18110104,08CLC,Ex3,0.6392973869796691
18110299,03DT,Ex1,18110104,08CLC,Ex8,0.5481066288349266
18110299,03DT,Ex1,18110104,08CLC,Ex2,0.6806473427421444
18110299,03DT,Ex1,18110104,08CLC,Ex6,0.5798478742069173
18110299,03DT,Ex1,18110104,08CLC,Ex4,0.6233314763616633
18110299,03DT,Ex1,18110105,09CLC,Ex7,0.5942563177882761
18110299,03DT,Ex1,18110105,09CLC,Ex5,0.6018665888138461
18110299,03DT,Ex1,18110105,09CLC,Ex1,0.7107104568377786
18110299,03DT,Ex1,18110105,09CLC,Ex3,0.6465832647705866
18110299,03DT,Ex1,18110105,09CLC,Ex2,0.6825194337996103
18110299,03DT,Ex1,18110105,09CLC,Ex6,0.5972027036309974
18110299,03DT,Ex1,18110105,09CLC,Ex4,0.6289931088685989
18110299,03DT,Ex1,18110111,09CLC,Ex7,0.5915656029087741
18110299,03DT,Ex1,18110111,09CLC,Ex5,0.6050393894209084
18110299,03DT,Ex1,18110111,09CLC,Ex1,0.7588076967407357
18110299,03DT,Ex1,18110111,09CLC,Ex3,0.6444956509130342
18110299,03DT,Ex1,18110111,09CLC,Ex8,0.5582759344972061
18110299,03DT,Ex1,18110111,09CLC,Ex2,0.6904793779055277
18110299,03DT,Ex1,18110111,09CLC,Ex6,0.5929838501239247
18110299,03DT,Ex1,18110111,09CLC,Ex4,0.6336344101054724
18110299,03DT,Ex1,18110112,08CLC,Ex7,0.5804663552618459
18110299,03DT,Ex1,18110112,08CLC,Ex5,0.5860411113281863
18110299,03DT,Ex1,18110112,08CLC,Ex1,0.7335766674950719
18110299,03DT,Ex1,18110112,08CLC,Ex3,0.620830310407535
18110299,03DT,Ex1,18110112,08CLC,Ex8,0.5462256634415474
18110299,03DT,Ex1,18110112,08CLC,Ex2,0.6685188620113859
18110299,03DT,Ex1,18110112,08CLC,Ex6,0.580277461819588
18110299,03DT,Ex1,18110112,08CLC,Ex4,0.6150139675690578
18110299,03DT,Ex1,18110114,08CLC,Ex7,0.5674004751391968
18110299,03DT,Ex1,18110114,08CLC,Ex5,0.5955612866514658
18110299,03DT,Ex1,18110114,08CLC,Ex1,0.7440802342520503
18110299,03DT,Ex1,18110114,08CLC,Ex3,0.6183086103863187
18110299,03DT,Ex1,18110114,08CLC,Ex2,0.6574991139081808
18110299,03DT,Ex1,18110114,08CLC,Ex6,0.5682348033897678
18110299,03DT,Ex1,18110114,08CLC,Ex4,0.609001473425338
18110299,03DT,Ex1,18110115,09CLC,Ex7,0.5887256631616912
18110299,03DT,Ex1,18110115,09CLC,Ex5,0.5919956429039731
18110299,03DT,Ex1,18110115,09CLC,Ex1,0.690486051412444
18110299,03DT,Ex1,18110115,09CLC,Ex3,0.6252180042192917
18110299,03DT,Ex1,18110115,09CLC,Ex2,0.6896672858281082
18110299,03DT,Ex1,18110115,09CLC,Ex6,0.5889188260474103
18110299,03DT,Ex1,18110115,09CLC,Ex4,0.6089515260287693
18110299,03DT,Ex1,18110123,08CLC,Ex7,0.6705047162612537
18110299,03DT,Ex1,18110123,08CLC,Ex5,0.6957058828307069
18110299,03DT,Ex1,18110123,08CLC,Ex1,0.7480705107460502
18110299,03DT,Ex1,18110123,08CLC,Ex3,0.688915492874561
18110299,03DT,Ex1,18110123,08CLC,Ex8,0.6681133208736296
18110299,03DT,Ex1,18110123,08CLC,Ex2,0.7200682292013992
18110299,03DT,Ex1,18110123,08CLC,Ex6,0.6734772905910096
18110299,03DT,Ex1,18110123,08CLC,Ex4,0.676768726834627
18110299,03DT,Ex1,18110128,09CLC,Ex7,0.5913164187013433
18110299,03DT,Ex1,18110128,09CLC,Ex5,0.6098315334568422
18110299,03DT,Ex1,18110128,09CLC,Ex1,0.7887474085603442
18110299,03DT,Ex1,18110128,09CLC,Ex3,0.6163010261342173
18110299,03DT,Ex1,18110128,09CLC,Ex2,0.6573185368588096
18110299,03DT,Ex1,18110128,09CLC,Ex6,0.5915341895062664
18110299,03DT,Ex1,18110128,09CLC,Ex4,0.6066044466999861
18110299,03DT,Ex1,18110130,08CLC,Ex7,0.5780704424661749
18110299,03DT,Ex1,18110130,08CLC,Ex5,0.5702598740467588
18110299,03DT,Ex1,18110130,08CLC,Ex1,0.7352441514531771
18110299,03DT,Ex1,18110130,08CLC,Ex3,0.5973295552739456
18110299,03DT,Ex1,18110130,08CLC,Ex8,0.5462256634415474
18110299,03DT,Ex1,18110130,08CLC,Ex2,0.6565184918593387
18110299,03DT,Ex1,18110130,08CLC,Ex6,0.5776246679179808
18110299,03DT,Ex1,18110130,08CLC,Ex4,0.578416005764381
18110299,03DT,Ex1,18110131,08CLC,Ex7,0.6113728861189993
18110299,03DT,Ex1,18110131,08CLC,Ex5,0.6159190726535979
18110299,03DT,Ex1,18110131,08CLC,Ex1,0.7578677797111971
18110299,03DT,Ex1,18110131,08CLC,Ex3,0.6509780588006615
18110299,03DT,Ex1,18110131,08CLC,Ex2,0.7103796170038336
18110299,03DT,Ex1,18110131,08CLC,Ex6,0.6123564264451535
18110299,03DT,Ex1,18110131,08CLC,Ex4,0.631123688925245
18110299,03DT,Ex1,18110139,09CLC,Ex5,0.5884715015779842
18110299,03DT,Ex1,18110139,09CLC,Ex1,0.7610663601846406
18110299,03DT,Ex1,18110139,09CLC,Ex3,0.6745787656023389
18110299,03DT,Ex1,18110139,09CLC,Ex8,0.5542194165529744
18110299,03DT,Ex1,18110139,09CLC,Ex2,0.744618232401324
18110299,03DT,Ex1,18110139,09CLC,Ex6,0.5961032613150535
18110299,03DT,Ex1,18110139,09CLC,Ex4,0.641664265692234
18110299,03DT,Ex1,18110141,09CLC,Ex7,0.5859244123787738
18110299,03DT,Ex1,18110141,09CLC,Ex5,0.5889263079734519
18110299,03DT,Ex1,18110141,09CLC,Ex1,0.7441674750298262
18110299,03DT,Ex1,18110141,09CLC,Ex3,0.6311708438223687
18110299,03DT,Ex1,18110141,09CLC,Ex8,0.5512524558340802
18110299,03DT,Ex1,18110141,09CLC,Ex2,0.6626950074168085
18110299,03DT,Ex1,18110141,09CLC,Ex6,0.5859481021132268
18110299,03DT,Ex1,18110141,09CLC,Ex4,0.6241936960527974
18110299,03DT,Ex1,18110142,08CLC,Ex7,0.5885624953014467
18110299,03DT,Ex1,18110142,08CLC,Ex5,0.6157407120973976
18110299,03DT,Ex1,18110142,08CLC,Ex1,0.7644870241775232
18110299,03DT,Ex1,18110142,08CLC,Ex3,0.6488682905147816
18110299,03DT,Ex1,18110142,08CLC,Ex8,0.5791023850070973
18110299,03DT,Ex1,18110142,08CLC,Ex2,0.6948425529464599
18110299,03DT,Ex1,18110142,08CLC,Ex6,0.5992990095241397
18110299,03DT,Ex1,18110142,08CLC,Ex4,0.639165998635621
18110299,03DT,Ex1,18110144,08CLC,Ex7,0.5984898058754025
18110299,03DT,Ex1,18110144,08CLC,Ex5,0.6055892875100848
18110299,03DT,Ex1,18110144,08CLC,Ex1,0.747150999747894
18110299,03DT,Ex1,18110144,08CLC,Ex3,0.6856379128735641
18110299,03DT,Ex1,18110144,08CLC,Ex8,0.5948355017349248
18110299,03DT,Ex1,18110144,08CLC,Ex2,0.6856379128735641
18110299,03DT,Ex1,18110144,08CLC,Ex6,0.5991146168388879
18110299,03DT,Ex1,18110144,08CLC,Ex4,0.6294275391710936
18110299,03DT,Ex1,18110151,08CLC,Ex7,0.6051256107951862
18110299,03DT,Ex1,18110151,08CLC,Ex5,0.628206563603985
18110299,03DT,Ex1,18110151,08CLC,Ex1,0.7603355736760368
18110299,03DT,Ex1,18110151,08CLC,Ex3,0.6788827067819135
18110299,03DT,Ex1,18110151,08CLC,Ex8,0.5949965683075616
18110299,03DT,Ex1,18110151,08CLC,Ex2,0.7091383426399022
18110299,03DT,Ex1,18110151,08CLC,Ex6,0.6243583372725336
18110299,03DT,Ex1,18110151,08CLC,Ex4,0.6549517959356308
18110299,03DT,Ex1,18110156,08CLC,Ex5,0.575352466775207
18110299,03DT,Ex1,18110156,08CLC,Ex1,0.7520598769187927
18110299,03DT,Ex1,18110156,08CLC,Ex3,0.6350366568528347
18110299,03DT,Ex1,18110156,08CLC,Ex2,0.6797732883748019
18110299,03DT,Ex1,18110156,08CLC,Ex6,0.5727958294756372
18110299,03DT,Ex1,18110156,08CLC,Ex4,0.5791151631556585
18110299,03DT,Ex1,18110158,08CLC,Ex7,0.5730752418684893
18110299,03DT,Ex1,18110158,08CLC,Ex5,0.5797130127413934
18110299,03DT,Ex1,18110158,08CLC,Ex1,0.760104393993301
18110299,03DT,Ex1,18110158,08CLC,Ex3,0.6331081757368135
18110299,03DT,Ex1,18110158,08CLC,Ex8,0.5539614496159769
18110299,03DT,Ex1,18110158,08CLC,Ex2,0.7153088784799343
18110299,03DT,Ex1,18110158,08CLC,Ex6,0.5719462972500421
18110299,03DT,Ex1,18110158,08CLC,Ex4,0.5727026854983027
18110299,03DT,Ex1,18110160,08CLC,Ex7,0.59999908135319
18110299,03DT,Ex1,18110160,08CLC,Ex5,0.6194878721565712
18110299,03DT,Ex1,18110160,08CLC,Ex1,0.7594429305621556
18110299,03DT,Ex1,18110160,08CLC,Ex3,0.6442815291881562
18110299,03DT,Ex1,18110160,08CLC,Ex8,0.566789312267142
18110299,03DT,Ex1,18110160,08CLC,Ex2,0.6821765804290771
18110299,03DT,Ex1,18110160,08CLC,Ex6,0.6006650890295322
18110299,03DT,Ex1,18110160,08CLC,Ex4,0.6351728941741828
18110299,03DT,Ex1,18110164,08CLC,Ex7,0.5942563177882761
18110299,03DT,Ex1,18110164,08CLC,Ex5,0.6018665888138461
18110299,03DT,Ex1,18110164,08CLC,Ex1,0.773409800075773
18110299,03DT,Ex1,18110164,08CLC,Ex3,0.6454105528651691
18110299,03DT,Ex1,18110164,08CLC,Ex8,0.5680169737305153
18110299,03DT,Ex1,18110164,08CLC,Ex2,0.6936475006134614
18110299,03DT,Ex1,18110164,08CLC,Ex6,0.5972027036309974
18110299,03DT,Ex1,18110164,08CLC,Ex4,0.6289931088685989
18110299,03DT,Ex1,18110168,08CLC,Ex7,0.5560972102307409
18110299,03DT,Ex1,18110168,08CLC,Ex5,0.5701804366638952
18110299,03DT,Ex1,18110168,08CLC,Ex1,0.7312661040396917
18110299,03DT,Ex1,18110168,08CLC,Ex3,0.6206018494235145
18110299,03DT,Ex1,18110168,08CLC,Ex8,0.5406541726410841
18110299,03DT,Ex1,18110168,08CLC,Ex2,0.6923150981581488
18110299,03DT,Ex1,18110168,08CLC,Ex6,0.558286624188934
18110299,03DT,Ex1,18110168,08CLC,Ex4,0.571261740402206
18110299,03DT,Ex1,18110169,08CLC,Ex7,0.6325346022183875
18110299,03DT,Ex1,18110169,08CLC,Ex5,0.6371027908864475
18110299,03DT,Ex1,18110169,08CLC,Ex1,0.7684865419272404
18110299,03DT,Ex1,18110169,08CLC,Ex3,0.6444003809499377
18110299,03DT,Ex1,18110169,08CLC,Ex8,0.6077312151529408
18110299,03DT,Ex1,18110169,08CLC,Ex2,0.6961948429384539
18110299,03DT,Ex1,18110169,08CLC,Ex6,0.6327832139122026
18110299,03DT,Ex1,18110169,08CLC,Ex4,0.6401454081286245
18110299,03DT,Ex1,18110178,08CLC,Ex7,0.6043535701630655
18110299,03DT,Ex1,18110178,08CLC,Ex5,0.6099953201790564
18110299,03DT,Ex1,18110178,08CLC,Ex1,0.7695868346426222
18110299,03DT,Ex1,18110178,08CLC,Ex3,0.6369669400797836
18110299,03DT,Ex1,18110178,08CLC,Ex8,0.5456373823287427
18110299,03DT,Ex1,18110178,08CLC,Ex2,0.6831979437188788
18110299,03DT,Ex1,18110178,08CLC,Ex6,0.604646855728634
18110299,03DT,Ex1,18110178,08CLC,Ex4,0.6344468971785111
18110299,03DT,Ex1,18110186,09CLC,Ex7,0.5590134395181008
18110299,03DT,Ex1,18110186,09CLC,Ex5,0.5764820006081093
18110299,03DT,Ex1,18110186,09CLC,Ex1,0.7595050168591876
18110299,03DT,Ex1,18110186,09CLC,Ex3,0.6520372060511042
18110299,03DT,Ex1,18110186,09CLC,Ex8,0.5356797117761367
18110299,03DT,Ex1,18110186,09CLC,Ex2,0.6697920885469232
18110299,03DT,Ex1,18110186,09CLC,Ex6,0.557964819142508
18110299,03DT,Ex1,18110186,09CLC,Ex4,0.6395672008099146
18110299,03DT,Ex1,18110188,09CLC,Ex7,0.5420024446776193
18110299,03DT,Ex1,18110188,09CLC,Ex5,0.5691503185853862
18110299,03DT,Ex1,18110188,09CLC,Ex1,0.7495475993098983
18110299,03DT,Ex1,18110188,09CLC,Ex3,0.5859815921725297
18110299,03DT,Ex1,18110188,09CLC,Ex8,0.5256308085146238
18110299,03DT,Ex1,18110188,09CLC,Ex2,0.7025046008474687
18110299,03DT,Ex1,18110188,09CLC,Ex6,0.5409032210649343
18110299,03DT,Ex1,18110188,09CLC,Ex4,0.5941590439827963
18110299,03DT,Ex1,18110189,09CLC,Ex7,0.5936922588040808
18110299,03DT,Ex1,18110189,09CLC,Ex5,0.586158511787653
18110299,03DT,Ex1,18110189,09CLC,Ex1,0.7555394272638273
18110299,03DT,Ex1,18110189,09CLC,Ex3,0.6202787043470325
18110299,03DT,Ex1,18110189,09CLC,Ex8,0.5761781376840054
18110299,03DT,Ex1,18110189,09CLC,Ex2,0.7121339350579733
18110299,03DT,Ex1,18110189,09CLC,Ex6,0.5771299133225818
18110299,03DT,Ex1,18110189,09CLC,Ex4,0.5903581999777968
18110299,03DT,Ex1,18110194,09CLC,Ex7,0.6388866152981637
18110299,03DT,Ex1,18110194,09CLC,Ex5,0.6334632101294758
18110299,03DT,Ex1,18110194,09CLC,Ex1,0.7770913259591907
18110299,03DT,Ex1,18110194,09CLC,Ex3,0.6895185772216681
18110299,03DT,Ex1,18110194,09CLC,Ex8,0.6051808014929851
18110299,03DT,Ex1,18110194,09CLC,Ex2,0.6877766771448983
18110299,03DT,Ex1,18110194,09CLC,Ex6,0.6364857548771546
18110299,03DT,Ex1,18110194,09CLC,Ex4,0.6694196051075345
18110299,03DT,Ex1,18110195,09CLC,Ex5,0.6364451467548267
18110299,03DT,Ex1,18110195,09CLC,Ex3,0.6839093347745282
18110299,03DT,Ex1,18110195,09CLC,Ex2,0.7039365572008219
18110299,03DT,Ex1,18110195,09CLC,Ex4,0.6708028995032821
18110299,03DT,Ex1,18110196,09CLC,Ex7,0.5965531814022186
18110299,03DT,Ex1,18110196,09CLC,Ex5,0.5966427254122357
18110299,03DT,Ex1,18110196,09CLC,Ex1,0.7668220762826182
18110299,03DT,Ex1,18110196,09CLC,Ex3,0.6347221874672434
18110299,03DT,Ex1,18110196,09CLC,Ex2,0.6741318934878637
18110299,03DT,Ex1,18110196,09CLC,Ex6,0.5970833283421155
18110299,03DT,Ex1,18110196,09CLC,Ex4,0.6181584725013146
18110299,03DT,Ex1,18110198,08CLC,Ex1,0.7618556385987425
18110299,03DT,Ex1,18110199,08CLC,Ex7,0.5875506585769998
18110299,03DT,Ex1,18110199,08CLC,Ex5,0.5867418716802741
18110299,03DT,Ex1,18110199,08CLC,Ex1,0.804453389307039
18110299,03DT,Ex1,18110199,08CLC,Ex3,0.5970969062079402
18110299,03DT,Ex1,18110199,08CLC,Ex8,0.5643163189612409
18110299,03DT,Ex1,18110199,08CLC,Ex2,0.6495629979832338
18110299,03DT,Ex1,18110199,08CLC,Ex6,0.5879407821782476
18110299,03DT,Ex1,18110199,08CLC,Ex4,0.5912707086254216
18110299,03DT,Ex1,18110201,08CLC,Ex7,0.544273393825766
18110299,03DT,Ex1,18110201,08CLC,Ex5,0.5504572651487716
18110299,03DT,Ex1,18110201,08CLC,Ex1,0.7034756777700314
18110299,03DT,Ex1,18110201,08CLC,Ex3,0.6254001850964593
18110299,03DT,Ex1,18110201,08CLC,Ex8,0.5418594786236363
18110299,03DT,Ex1,18110201,08CLC,Ex2,0.6228762229283651
18110299,03DT,Ex1,18110201,08CLC,Ex6,0.5424794055651548
18110299,03DT,Ex1,18110201,08CLC,Ex4,0.5808715774321261
18110299,03DT,Ex1,18110202,09CLC,Ex7,0.6054050640757482
18110299,03DT,Ex1,18110202,09CLC,Ex5,0.6108675970722307
18110299,03DT,Ex1,18110202,09CLC,Ex3,0.6364791765809059
18110299,03DT,Ex1,18110202,09CLC,Ex8,0.5658484302755249
18110299,03DT,Ex1,18110202,09CLC,Ex2,0.7127736273200013
18110299,03DT,Ex1,18110202,09CLC,Ex6,0.598126349837846
18110299,03DT,Ex1,18110202,09CLC,Ex4,0.6340785849662054
18110299,03DT,Ex1,18110204,09CLC,Ex7,0.5799697335221266
18110299,03DT,Ex1,18110204,09CLC,Ex5,0.5953159276895597
18110299,03DT,Ex1,18110204,09CLC,Ex1,0.7672152762059812
18110299,03DT,Ex1,18110204,09CLC,Ex3,0.6431550570108272
18110299,03DT,Ex1,18110204,09CLC,Ex8,0.5623353961103433
18110299,03DT,Ex1,18110204,09CLC,Ex2,0.7091598930847214
18110299,03DT,Ex1,18110204,09CLC,Ex6,0.5796304484290525
18110299,03DT,Ex1,18110204,09CLC,Ex4,0.6125326335617581
18110299,03DT,Ex1,18110206,09CLC,Ex7,0.6114336053824284
18110299,03DT,Ex1,18110206,09CLC,Ex5,0.6364451467548267
18110299,03DT,Ex1,18110206,09CLC,Ex1,0.7241238422735393
18110299,03DT,Ex1,18110206,09CLC,Ex3,0.690155644584628
18110299,03DT,Ex1,18110206,09CLC,Ex8,0.5842138246940426
18110299,03DT,Ex1,18110206,09CLC,Ex2,0.6838912776400966
18110299,03DT,Ex1,18110206,09CLC,Ex6,0.6068921129766889
18110299,03DT,Ex1,18110206,09CLC,Ex4,0.6554923339830181
18110299,03DT,Ex1,18110207,08CLC,Ex7,0.5673490120718877
18110299,03DT,Ex1,18110207,08CLC,Ex5,0.5847023607630815
18110299,03DT,Ex1,18110207,08CLC,Ex1,0.7255477886800924
18110299,03DT,Ex1,18110207,08CLC,Ex3,0.6049721525183746
18110299,03DT,Ex1,18110207,08CLC,Ex8,0.5515630871235612
18110299,03DT,Ex1,18110207,08CLC,Ex2,0.631375136880242
18110299,03DT,Ex1,18110207,08CLC,Ex6,0.5660255058782356
18110299,03DT,Ex1,18110207,08CLC,Ex4,0.5986337130146524
18110299,03DT,Ex1,18110209,09CLC,Ex7,0.5986869240730581
18110299,03DT,Ex1,18110209,09CLC,Ex5,0.5999411664605141
18110299,03DT,Ex1,18110209,09CLC,Ex1,0.747660766976575
18110299,03DT,Ex1,18110209,09CLC,Ex3,0.6226937608822943
18110299,03DT,Ex1,18110209,09CLC,Ex8,0.55632908124138
18110299,03DT,Ex1,18110209,09CLC,Ex2,0.701019061312956
18110299,03DT,Ex1,18110209,09CLC,Ex6,0.5985279386124668
18110299,03DT,Ex1,18110209,09CLC,Ex4,0.639488239119302
18110299,03DT,Ex1,18110210,08CLC,Ex7,0.5717234238583774
18110299,03DT,Ex1,18110210,08CLC,Ex5,0.5754995418828912
18110299,03DT,Ex1,18110210,08CLC,Ex1,0.7587404848887906
18110299,03DT,Ex1,18110210,08CLC,Ex3,0.6049018644768259
18110299,03DT,Ex1,18110210,08CLC,Ex8,0.5504936379053302
18110299,03DT,Ex1,18110210,08CLC,Ex2,0.6611676748954889
18110299,03DT,Ex1,18110210,08CLC,Ex6,0.5732876755753342
18110299,03DT,Ex1,18110210,08CLC,Ex4,0.5772689544766613
18110299,03DT,Ex1,18110211,08CLC,Ex5,0.6390399037145119
18110299,03DT,Ex1,18110211,08CLC,Ex1,0.7474829420635972
18110299,03DT,Ex1,18110211,08CLC,Ex3,0.6649672022887638
18110299,03DT,Ex1,18110211,08CLC,Ex2,0.6877203365166982
