s1,class1,ex1,s2,class2,ex2,score
18110296,03DT,Ex7,17110033,02CLC,Ex6,0.7758362918175183
18110296,03DT,Ex7,17110033,02CLC,Ex4,0.8223613228797912
18110296,03DT,Ex7,17110048,02CLC,Ex7,0.775691747333346
18110296,03DT,Ex7,17110048,02CLC,Ex5,0.8168745073287383
18110296,03DT,Ex7,17110048,02CLC,Ex1,0.6495369148976875
18110296,03DT,Ex7,17110048,02CLC,Ex3,0.8338340292642782
18110296,03DT,Ex7,17110048,02CLC,Ex8,0.7426637516405101
18110296,03DT,Ex7,17110048,02CLC,Ex2,0.8680414234890658
18110296,03DT,Ex7,17110048,02CLC,Ex6,0.7871178951200479
18110296,03DT,Ex7,17110048,02CLC,Ex4,0.8223613228797912
18110296,03DT,Ex7,17110049,02CLC,Ex5,0.8164668378125818
18110296,03DT,Ex7,17110049,02CLC,Ex1,0.637902311811393
18110296,03DT,Ex7,17110049,02CLC,Ex3,0.8341087474111926
18110296,03DT,Ex7,17110049,02CLC,Ex2,0.8745966726615105
18110296,03DT,Ex7,17110049,02CLC,Ex6,0.7675455108023527
18110296,03DT,Ex7,17110049,02CLC,Ex4,0.8194119370863086
18110296,03DT,Ex7,17110059,02CLC,Ex7,0.7926459899024357
18110296,03DT,Ex7,17110059,02CLC,Ex5,0.8120900459081224
18110296,03DT,Ex7,17110059,02CLC,Ex1,0.6439450826673281
18110296,03DT,Ex7,17110059,02CLC,Ex3,0.8311532295818599
18110296,03DT,Ex7,17110059,02CLC,Ex8,0.7615978260632275
18110296,03DT,Ex7,17110059,02CLC,Ex2,0.8819729965180159
18110296,03DT,Ex7,17110059,02CLC,Ex6,0.7884801788891063
18110296,03DT,Ex7,17110059,02CLC,Ex4,0.8246717345455419
18110296,03DT,Ex7,17110062,02CLC,Ex7,0.8427651091103904
18110296,03DT,Ex7,17110062,02CLC,Ex5,0.8063559192232788
18110296,03DT,Ex7,17110062,02CLC,Ex1,0.6496603026534572
18110296,03DT,Ex7,17110062,02CLC,Ex3,0.8427244101251875
18110296,03DT,Ex7,17110062,02CLC,Ex8,0.7418112549493571
18110296,03DT,Ex7,17110062,02CLC,Ex2,0.8677803160888808
18110296,03DT,Ex7,17110062,02CLC,Ex6,0.8597486827551849
18110296,03DT,Ex7,17110062,02CLC,Ex4,0.8225453526545794
18110296,03DT,Ex7,17110078,02CLC,Ex7,0.8338482765531218
18110296,03DT,Ex7,17110078,02CLC,Ex5,0.8106445247421459
18110296,03DT,Ex7,17110078,02CLC,Ex1,0.6501560031277377
18110296,03DT,Ex7,17110078,02CLC,Ex3,0.8477778809333066
18110296,03DT,Ex7,17110078,02CLC,Ex8,0.7456451984033698
18110296,03DT,Ex7,17110078,02CLC,Ex2,0.8798593864208315
18110296,03DT,Ex7,17110078,02CLC,Ex6,0.8163912545181944
18110296,03DT,Ex7,17110078,02CLC,Ex4,0.8268192896588904
18110296,03DT,Ex7,17110080,02CLC,Ex7,0.7866299911685611
18110296,03DT,Ex7,17110080,02CLC,Ex5,0.7985025483879957
18110296,03DT,Ex7,17110080,02CLC,Ex1,0.6449571336760666
18110296,03DT,Ex7,17110080,02CLC,Ex3,0.8295780193974387
18110296,03DT,Ex7,17110080,02CLC,Ex8,0.7553736984275924
18110296,03DT,Ex7,17110080,02CLC,Ex2,0.8672389805316925
18110296,03DT,Ex7,17110080,02CLC,Ex6,0.7742604185766149
18110296,03DT,Ex7,17110080,02CLC,Ex4,0.8120934506654739
18110296,03DT,Ex7,17110082,02CLC,Ex7,0.8428664003267271
18110296,03DT,Ex7,17110082,02CLC,Ex1,0.6496603026534572
18110296,03DT,Ex7,17110082,02CLC,Ex3,0.8427244101251875
18110296,03DT,Ex7,17110082,02CLC,Ex8,0.7422410717683319
18110296,03DT,Ex7,17110082,02CLC,Ex2,0.8801112290471792
18110296,03DT,Ex7,17110082,02CLC,Ex6,0.8597486827551849
18110296,03DT,Ex7,17110082,02CLC,Ex4,0.8225453526545794
18110296,03DT,Ex7,17110130,09CLC,Ex7,0.7993525749563157
18110296,03DT,Ex7,17110130,09CLC,Ex5,0.7501112714105723
18110296,03DT,Ex7,17110130,09CLC,Ex1,0.6873692247633622
18110296,03DT,Ex7,17110130,09CLC,Ex3,0.8188427405767753
18110296,03DT,Ex7,17110130,09CLC,Ex8,0.7630288507834474
18110296,03DT,Ex7,17110130,09CLC,Ex2,0.8901140384975521
18110296,03DT,Ex7,17110130,09CLC,Ex6,0.7833334519707484
18110296,03DT,Ex7,17110130,09CLC,Ex4,0.7672702600091896
18110296,03DT,Ex7,17110177,09CLC,Ex5,0.8215008217737494
18110296,03DT,Ex7,17110177,09CLC,Ex6,0.8434823881063236
18110296,03DT,Ex7,17110230,08CLC,Ex7,0.7988090120023776
18110296,03DT,Ex7,17110230,08CLC,Ex5,0.7871756716631353
18110296,03DT,Ex7,17110230,08CLC,Ex1,0.8374043975738769
18110296,03DT,Ex7,17110230,08CLC,Ex3,0.8548360044047946
18110296,03DT,Ex7,17110230,08CLC,Ex2,0.9009355225680787
18110296,03DT,Ex7,17110230,08CLC,Ex6,0.7610405248360358
18110296,03DT,Ex7,17110230,08CLC,Ex4,0.7749043170748086
18110296,03DT,Ex7,17110901,03DT,Ex1,0.7374086452777996
18110296,03DT,Ex7,18110004,01CLC,Ex5,0.8523298197944692
18110296,03DT,Ex7,18110004,01CLC,Ex1,0.6353002912119815
18110296,03DT,Ex7,18110004,01CLC,Ex3,0.8742351371991007
18110296,03DT,Ex7,18110004,01CLC,Ex2,0.8724299349166729
18110296,03DT,Ex7,18110004,01CLC,Ex6,0.8624384364573028
18110296,03DT,Ex7,18110004,01CLC,Ex4,0.880178239234944
18110296,03DT,Ex7,18110006,02CLC,Ex7,0.8099276890808885
18110296,03DT,Ex7,18110006,02CLC,Ex5,0.7682702206778076
18110296,03DT,Ex7,18110006,02CLC,Ex1,0.8504032492637634
18110296,03DT,Ex7,18110006,02CLC,Ex3,0.8460305813446786
18110296,03DT,Ex7,18110006,02CLC,Ex2,0.8681421414017677
18110296,03DT,Ex7,18110006,02CLC,Ex6,0.7674223118686047
18110296,03DT,Ex7,18110006,02CLC,Ex4,0.8194468745897556
18110296,03DT,Ex7,18110007,02CLC,Ex7,0.8106328896952398
18110296,03DT,Ex7,18110007,02CLC,Ex5,0.8247728956024549
18110296,03DT,Ex7,18110007,02CLC,Ex3,0.8834911761104419
18110296,03DT,Ex7,18110007,02CLC,Ex8,0.7822861883563927
18110296,03DT,Ex7,18110007,02CLC,Ex6,0.7998432025192229
18110296,03DT,Ex7,18110007,02CLC,Ex4,0.8597221383026667
18110296,03DT,Ex7,18110010,01CLC,Ex7,0.7777640845951017
18110296,03DT,Ex7,18110010,01CLC,Ex5,0.8034376971383783
18110296,03DT,Ex7,18110010,01CLC,Ex1,0.7330137606838654
18110296,03DT,Ex7,18110010,01CLC,Ex3,0.8495858674196853
18110296,03DT,Ex7,18110010,01CLC,Ex8,0.7519835663824966
18110296,03DT,Ex7,18110010,01CLC,Ex2,0.8567456842922583
18110296,03DT,Ex7,18110010,01CLC,Ex6,0.8094420228701305
18110296,03DT,Ex7,18110010,01CLC,Ex4,0.8172377442274619
18110296,03DT,Ex7,18110011,01CLC,Ex7,0.836729189836573
18110296,03DT,Ex7,18110011,01CLC,Ex5,0.8076594230740569
18110296,03DT,Ex7,18110011,01CLC,Ex1,0.6420964329707913
18110296,03DT,Ex7,18110011,01CLC,Ex3,0.8325037902051752
18110296,03DT,Ex7,18110011,01CLC,Ex8,0.7938415590117033
18110296,03DT,Ex7,18110011,01CLC,Ex2,0.872506498966528
18110296,03DT,Ex7,18110011,01CLC,Ex6,0.826777948857912
18110296,03DT,Ex7,18110011,01CLC,Ex4,0.8690029068426652
18110296,03DT,Ex7,18110012,01CLC,Ex7,0.8285336689148819
18110296,03DT,Ex7,18110012,01CLC,Ex5,0.8523298197944692
18110296,03DT,Ex7,18110012,01CLC,Ex1,0.6353002912119815
18110296,03DT,Ex7,18110012,01CLC,Ex3,0.8742351371991007
18110296,03DT,Ex7,18110012,01CLC,Ex2,0.8724299349166729
18110296,03DT,Ex7,18110012,01CLC,Ex6,0.8727984055299167
18110296,03DT,Ex7,18110014,02CLC,Ex7,0.8106328896952398
18110296,03DT,Ex7,18110014,02CLC,Ex5,0.7746261624950115
18110296,03DT,Ex7,18110014,02CLC,Ex1,0.8131398822252567
18110296,03DT,Ex7,18110014,02CLC,Ex3,0.8645937510646216
18110296,03DT,Ex7,18110014,02CLC,Ex8,0.7359797001485057
18110296,03DT,Ex7,18110014,02CLC,Ex6,0.7580348998308182
18110296,03DT,Ex7,18110014,02CLC,Ex4,0.8119430122050372
18110296,03DT,Ex7,18110020,02CLC,Ex7,0.7665264231920963
18110296,03DT,Ex7,18110020,02CLC,Ex5,0.787041997132094
18110296,03DT,Ex7,18110020,02CLC,Ex1,0.701717175302967
18110296,03DT,Ex7,18110020,02CLC,Ex3,0.8627493928955949
18110296,03DT,Ex7,18110020,02CLC,Ex2,0.8500499718072938
18110296,03DT,Ex7,18110020,02CLC,Ex6,0.7844124408868643
18110296,03DT,Ex7,18110020,02CLC,Ex4,0.7998490701119105
18110296,03DT,Ex7,18110022,02CLC,Ex7,0.8106328896952398
18110296,03DT,Ex7,18110022,02CLC,Ex5,0.7468025025690576
18110296,03DT,Ex7,18110022,02CLC,Ex1,0.6683162335554759
18110296,03DT,Ex7,18110022,02CLC,Ex3,0.753274475713428
18110296,03DT,Ex7,18110022,02CLC,Ex8,0.7386212858090077
18110296,03DT,Ex7,18110022,02CLC,Ex2,0.8783302756003392
18110296,03DT,Ex7,18110022,02CLC,Ex6,0.7580348998308182
18110296,03DT,Ex7,18110022,02CLC,Ex4,0.7654642780360422
18110296,03DT,Ex7,18110024,02CLC,Ex7,0.8122975683771074
18110296,03DT,Ex7,18110024,02CLC,Ex5,0.7468025025690576
18110296,03DT,Ex7,18110024,02CLC,Ex1,0.5775349161121994
18110296,03DT,Ex7,18110024,02CLC,Ex3,0.7145370937883854
18110296,03DT,Ex7,18110024,02CLC,Ex2,0.8320480426773429
18110296,03DT,Ex7,18110024,02CLC,Ex6,0.8078096650096754
18110296,03DT,Ex7,18110024,02CLC,Ex4,0.8119430122050372
18110296,03DT,Ex7,18110027,02CLC,Ex7,0.8106328896952398
18110296,03DT,Ex7,18110027,02CLC,Ex5,0.7565178731341421
18110296,03DT,Ex7,18110027,02CLC,Ex1,0.6565741291944531
18110296,03DT,Ex7,18110027,02CLC,Ex3,0.7553882298678377
18110296,03DT,Ex7,18110027,02CLC,Ex8,0.7386212858090077
18110296,03DT,Ex7,18110027,02CLC,Ex2,0.8681421414017677
18110296,03DT,Ex7,18110027,02CLC,Ex6,0.7580348998308182
18110296,03DT,Ex7,18110027,02CLC,Ex4,0.7654642780360422
18110296,03DT,Ex7,18110028,01CLC,Ex7,0.8122975683771074
18110296,03DT,Ex7,18110028,01CLC,Ex5,0.7840140797197819
18110296,03DT,Ex7,18110028,01CLC,Ex1,0.6724355178649979
18110296,03DT,Ex7,18110028,01CLC,Ex3,0.8215952649575855
18110296,03DT,Ex7,18110028,01CLC,Ex8,0.782968120978159
18110296,03DT,Ex7,18110028,01CLC,Ex2,0.8583333523834453
18110296,03DT,Ex7,18110028,01CLC,Ex6,0.8078096650096754
18110296,03DT,Ex7,18110028,01CLC,Ex4,0.791380529328594
18110296,03DT,Ex7,18110029,02CLC,Ex7,0.7698718753176653
18110296,03DT,Ex7,18110029,02CLC,Ex5,0.8625987282444759
18110296,03DT,Ex7,18110029,02CLC,Ex1,0.6552314363467465
18110296,03DT,Ex7,18110029,02CLC,Ex3,0.8861101608961186
18110296,03DT,Ex7,18110029,02CLC,Ex8,0.7851515063217708
18110296,03DT,Ex7,18110029,02CLC,Ex2,0.8903711063739581
18110296,03DT,Ex7,18110029,02CLC,Ex6,0.7826065645067991
18110296,03DT,Ex7,18110029,02CLC,Ex4,0.8742658373984423
18110296,03DT,Ex7,18110031,02CLC,Ex7,0.8106328896952398
18110296,03DT,Ex7,18110031,02CLC,Ex5,0.7602004834097814
18110296,03DT,Ex7,18110031,02CLC,Ex1,0.8182187733741907
18110296,03DT,Ex7,18110031,02CLC,Ex3,0.8704465564453241
18110296,03DT,Ex7,18110031,02CLC,Ex8,0.7386212858090077
18110296,03DT,Ex7,18110031,02CLC,Ex2,0.8783302756003392
18110296,03DT,Ex7,18110031,02CLC,Ex6,0.7580348998308182
18110296,03DT,Ex7,18110031,02CLC,Ex4,0.809989146950866
18110296,03DT,Ex7,18110033,01CLC,Ex7,0.8442259518257585
18110296,03DT,Ex7,18110033,01CLC,Ex5,0.8497295721962645
18110296,03DT,Ex7,18110033,01CLC,Ex1,0.8396973709265391
18110296,03DT,Ex7,18110033,01CLC,Ex3,0.8676966501606835
18110296,03DT,Ex7,18110033,01CLC,Ex8,0.7888699630559501
18110296,03DT,Ex7,18110033,01CLC,Ex2,0.8756885506757875
18110296,03DT,Ex7,18110033,01CLC,Ex6,0.8319005696424122
18110296,03DT,Ex7,18110033,01CLC,Ex4,0.791380529328594
18110296,03DT,Ex7,18110039,01CLC,Ex5,0.8136356068633454
18110296,03DT,Ex7,18110039,01CLC,Ex1,0.5590583514748958
18110296,03DT,Ex7,18110039,01CLC,Ex3,0.8503971752524376
18110296,03DT,Ex7,18110039,01CLC,Ex2,0.7938563121216637
18110296,03DT,Ex7,18110039,01CLC,Ex6,0.8119995864954862
18110296,03DT,Ex7,18110039,01CLC,Ex4,0.8245575945485722
18110296,03DT,Ex7,18110041,02CLC,Ex7,0.7603759281666933
18110296,03DT,Ex7,18110041,02CLC,Ex5,0.7704401369772705
18110296,03DT,Ex7,18110041,02CLC,Ex1,0.6803274123107685
18110296,03DT,Ex7,18110041,02CLC,Ex3,0.8024787401611154
18110296,03DT,Ex7,18110041,02CLC,Ex8,0.6857986714839935
18110296,03DT,Ex7,18110041,02CLC,Ex2,0.829714082296078
18110296,03DT,Ex7,18110041,02CLC,Ex6,0.7789060908059279
18110296,03DT,Ex7,18110041,02CLC,Ex4,0.8136013911551788
18110296,03DT,Ex7,18110043,02CLC,Ex1,0.6422196017297287
18110296,03DT,Ex7,18110043,02CLC,Ex3,0.885007611862043
18110296,03DT,Ex7,18110043,02CLC,Ex2,0.8765673749148846
18110296,03DT,Ex7,18110050,02CLC,Ex7,0.8514082852723824
18110296,03DT,Ex7,18110050,02CLC,Ex5,0.8102595761418343
18110296,03DT,Ex7,18110050,02CLC,Ex1,0.6816238189444822
18110296,03DT,Ex7,18110050,02CLC,Ex3,0.8062270838638832
18110296,03DT,Ex7,18110050,02CLC,Ex8,0.7851010387497289
18110296,03DT,Ex7,18110050,02CLC,Ex2,0.8469372987747192
18110296,03DT,Ex7,18110050,02CLC,Ex6,0.8468615173600441
18110296,03DT,Ex7,18110050,02CLC,Ex4,0.8303948710794035
18110296,03DT,Ex7,18110051,02CLC,Ex5,0.8034320612983591
18110296,03DT,Ex7,18110051,02CLC,Ex1,0.5898638501547385
18110296,03DT,Ex7,18110051,02CLC,Ex3,0.8594477181274867
18110296,03DT,Ex7,18110051,02CLC,Ex6,0.7810467077067578
18110296,03DT,Ex7,18110051,02CLC,Ex4,0.8221936215151537
18110296,03DT,Ex7,18110055,02CLC,Ex5,0.8014183753618488
18110296,03DT,Ex7,18110055,02CLC,Ex1,0.6448255059895692
18110296,03DT,Ex7,18110055,02CLC,Ex2,0.8945229119062423
18110296,03DT,Ex7,18110060,02CLC,Ex7,0.8106328896952398
18110296,03DT,Ex7,18110060,02CLC,Ex5,0.7468025025690576
18110296,03DT,Ex7,18110060,02CLC,Ex1,0.8146385241013306
18110296,03DT,Ex7,18110060,02CLC,Ex3,0.7578162127070956
18110296,03DT,Ex7,18110060,02CLC,Ex8,0.7386212858090077
18110296,03DT,Ex7,18110060,02CLC,Ex2,0.8700213927820505
18110296,03DT,Ex7,18110060,02CLC,Ex6,0.7580348998308182
18110296,03DT,Ex7,18110060,02CLC,Ex4,0.811686290320286
18110296,03DT,Ex7,18110068,01CLC,Ex7,0.8083877469134795
18110296,03DT,Ex7,18110068,01CLC,Ex5,0.802546828836944
18110296,03DT,Ex7,18110068,01CLC,Ex1,0.6456721023451991
18110296,03DT,Ex7,18110068,01CLC,Ex3,0.8241177482425042
18110296,03DT,Ex7,18110068,01CLC,Ex8,0.7938415590117033
18110296,03DT,Ex7,18110068,01CLC,Ex2,0.8521923440985564
18110296,03DT,Ex7,18110068,01CLC,Ex6,0.8050481170108638
18110296,03DT,Ex7,18110068,01CLC,Ex4,0.8109663416773586
18110296,03DT,Ex7,18110069,02CLC,Ex7,0.7158574494548919
18110296,03DT,Ex7,18110069,02CLC,Ex5,0.8100311229271548
18110296,03DT,Ex7,18110069,02CLC,Ex1,0.5775349161121994
18110296,03DT,Ex7,18110069,02CLC,Ex3,0.8594477181274867
18110296,03DT,Ex7,18110069,02CLC,Ex8,0.6857986714839935
18110296,03DT,Ex7,18110069,02CLC,Ex2,0.8046928781109888
18110296,03DT,Ex7,18110069,02CLC,Ex6,0.7793118227050599
18110296,03DT,Ex7,18110069,02CLC,Ex4,0.8221936215151537
18110296,03DT,Ex7,18110070,02CLC,Ex7,0.8003028075603609
18110296,03DT,Ex7,18110070,02CLC,Ex5,0.7996206724054211
18110296,03DT,Ex7,18110070,02CLC,Ex1,0.6546394571943103
18110296,03DT,Ex7,18110070,02CLC,Ex3,0.8595353284707437
18110296,03DT,Ex7,18110070,02CLC,Ex8,0.7750712197285157
18110296,03DT,Ex7,18110070,02CLC,Ex2,0.8770767942250494
18110296,03DT,Ex7,18110070,02CLC,Ex4,0.8252734243869781
18110296,03DT,Ex7,18110072,08CLC,Ex7,0.8225416287444951
18110296,03DT,Ex7,18110072,08CLC,Ex5,0.7931018710373883
18110296,03DT,Ex7,18110072,08CLC,Ex1,0.6442196688481739
18110296,03DT,Ex7,18110072,08CLC,Ex3,0.825452606678009
18110296,03DT,Ex7,18110072,08CLC,Ex8,0.7916345208659208
18110296,03DT,Ex7,18110072,08CLC,Ex2,0.8944594993566474
18110296,03DT,Ex7,18110072,08CLC,Ex6,0.8105206423613871
18110296,03DT,Ex7,18110072,08CLC,Ex4,0.8061331613048627
18110296,03DT,Ex7,18110073,09CLC,Ex7,0.7598237699270248
18110296,03DT,Ex7,18110073,09CLC,Ex5,0.7395398248212807
18110296,03DT,Ex7,18110073,09CLC,Ex1,0.6305709389295984
18110296,03DT,Ex7,18110073,09CLC,Ex3,0.7920223190415677
18110296,03DT,Ex7,18110073,09CLC,Ex8,0.7199998237441536
18110296,03DT,Ex7,18110073,09CLC,Ex2,0.855458009642424
18110296,03DT,Ex7,18110073,09CLC,Ex6,0.7618718195977158
18110296,03DT,Ex7,18110073,09CLC,Ex4,0.7548684296198189
18110296,03DT,Ex7,18110074,09CLC,Ex7,0.8134212382245133
18110296,03DT,Ex7,18110074,09CLC,Ex5,0.7914541009654347
18110296,03DT,Ex7,18110074,09CLC,Ex1,0.6600381673111783
18110296,03DT,Ex7,18110074,09CLC,Ex3,0.837823965133877
18110296,03DT,Ex7,18110074,09CLC,Ex2,0.8338617710476248
18110296,03DT,Ex7,18110074,09CLC,Ex6,0.812305932337383
18110296,03DT,Ex7,18110074,09CLC,Ex4,0.7734569514937261
18110296,03DT,Ex7,18110075,08CLC,Ex7,0.8143412549288667
18110296,03DT,Ex7,18110075,08CLC,Ex5,0.7898987245013696
18110296,03DT,Ex7,18110075,08CLC,Ex1,0.6377979697183122
18110296,03DT,Ex7,18110075,08CLC,Ex3,0.842160083708309
18110296,03DT,Ex7,18110075,08CLC,Ex8,0.7322475455309215
18110296,03DT,Ex7,18110075,08CLC,Ex2,0.8858387133479119
18110296,03DT,Ex7,18110075,08CLC,Ex6,0.8020017411778955
18110296,03DT,Ex7,18110075,08CLC,Ex4,0.7945488793093983
18110296,03DT,Ex7,18110079,09CLC,Ex1,0.7336908043140457
18110296,03DT,Ex7,18110079,09CLC,Ex3,0.9355082657991671
18110296,03DT,Ex7,18110079,09CLC,Ex8,0.8242206485384572
18110296,03DT,Ex7,18110079,09CLC,Ex2,0.9408570295426903
18110296,03DT,Ex7,18110079,09CLC,Ex6,0.8780274253467034
18110296,03DT,Ex7,18110079,09CLC,Ex4,0.8627669756465098
18110296,03DT,Ex7,18110080,08CLC,Ex1,0.6498943153354857
18110296,03DT,Ex7,18110080,08CLC,Ex3,0.8488604338169098
18110296,03DT,Ex7,18110080,08CLC,Ex2,0.9493193803010164
18110296,03DT,Ex7,18110082,09CLC,Ex7,0.8160777966295951
18110296,03DT,Ex7,18110082,09CLC,Ex5,0.843296070205103
18110296,03DT,Ex7,18110082,09CLC,Ex1,0.6721795186249897
18110296,03DT,Ex7,18110082,09CLC,Ex3,0.8639774842058273
18110296,03DT,Ex7,18110082,09CLC,Ex2,0.8990674347449572
18110296,03DT,Ex7,18110082,09CLC,Ex4,0.791478542639659
18110296,03DT,Ex7,18110086,09CLC,Ex7,0.7832715697352242
18110296,03DT,Ex7,18110086,09CLC,Ex5,0.7658645793606963
18110296,03DT,Ex7,18110086,09CLC,Ex1,0.7091784120670387
18110296,03DT,Ex7,18110086,09CLC,Ex3,0.8590910769345468
18110296,03DT,Ex7,18110086,09CLC,Ex8,0.76022849452855
18110296,03DT,Ex7,18110086,09CLC,Ex2,0.8946553097907887
18110296,03DT,Ex7,18110086,09CLC,Ex6,0.7827792733338228
18110296,03DT,Ex7,18110086,09CLC,Ex4,0.8121733108094631
18110296,03DT,Ex7,18110090,08CLC,Ex7,0.7942545052932862
18110296,03DT,Ex7,18110090,08CLC,Ex5,0.7534093754632133
18110296,03DT,Ex7,18110090,08CLC,Ex1,0.6513561714935854
18110296,03DT,Ex7,18110090,08CLC,Ex3,0.843749198677211
18110296,03DT,Ex7,18110090,08CLC,Ex8,0.7302741511623458
18110296,03DT,Ex7,18110090,08CLC,Ex2,0.8987423314387539
18110296,03DT,Ex7,18110090,08CLC,Ex6,0.7825719922626574
18110296,03DT,Ex7,18110090,08CLC,Ex4,0.7341127716004848
18110296,03DT,Ex7,18110091,09CLC,Ex7,0.6496268007802877
18110296,03DT,Ex7,18110091,09CLC,Ex5,0.6218367039185503
18110296,03DT,Ex7,18110091,09CLC,Ex1,0.6686048574239305
18110296,03DT,Ex7,18110091,09CLC,Ex3,0.8195663977552343
18110296,03DT,Ex7,18110091,09CLC,Ex8,0.6453987028155672
18110296,03DT,Ex7,18110091,09CLC,Ex2,0.8846819220587264
18110296,03DT,Ex7,18110091,09CLC,Ex4,0.7975935693514549
18110296,03DT,Ex7,18110094,09CLC,Ex7,0.881749873146689
18110296,03DT,Ex7,18110094,09CLC,Ex5,0.8463887976188409
18110296,03DT,Ex7,18110094,09CLC,Ex1,0.645523952736574
18110296,03DT,Ex7,18110094,09CLC,Ex3,0.9404074966907501
18110296,03DT,Ex7,18110094,09CLC,Ex8,0.8366267677148184
18110296,03DT,Ex7,18110094,09CLC,Ex2,0.9417224462543216
18110296,03DT,Ex7,18110094,09CLC,Ex6,0.8718601822081508
18110296,03DT,Ex7,18110094,09CLC,Ex4,0.850704350488649
18110296,03DT,Ex7,18110098,09CLC,Ex7,0.8853898281768217
18110296,03DT,Ex7,18110098,09CLC,Ex5,0.8461156338453293
18110296,03DT,Ex7,18110098,09CLC,Ex1,0.657868107366893
18110296,03DT,Ex7,18110098,09CLC,Ex3,0.914410227091513
18110296,03DT,Ex7,18110098,09CLC,Ex2,0.9308810847443204
18110296,03DT,Ex7,18110098,09CLC,Ex6,0.8766735252930964
18110296,03DT,Ex7,18110098,09CLC,Ex4,0.9145736509078258
18110296,03DT,Ex7,18110100,09CLC,Ex7,0.7758404427712737
18110296,03DT,Ex7,18110100,09CLC,Ex5,0.7551181087162152
18110296,03DT,Ex7,18110100,09CLC,Ex1,0.6486713211180756
18110296,03DT,Ex7,18110100,09CLC,Ex3,0.8334404244197635
18110296,03DT,Ex7,18110100,09CLC,Ex8,0.7420710203793895
18110296,03DT,Ex7,18110100,09CLC,Ex2,0.8935731157313945
18110296,03DT,Ex7,18110100,09CLC,Ex6,0.7632414138752897
18110296,03DT,Ex7,18110100,09CLC,Ex4,0.7524566934114755
