s1,class1,ex1,s2,class2,ex2,score
18110217,08CLC,Ex7,18133064,04DT,Ex3,0.81465596812112
18110217,08CLC,Ex7,18133064,04DT,Ex8,0.7721331684719481
18110217,08CLC,Ex7,18133064,04DT,Ex2,0.8896905255728754
18110217,08CLC,Ex7,18133064,04DT,Ex6,0.819807818176978
18110217,08CLC,Ex7,18133064,04DT,Ex4,0.783059298771399
18110217,08CLC,Ex7,18133066,04DT,Ex7,0.77955923497508
18110217,08CLC,Ex7,18133066,04DT,Ex5,0.7619553813602934
18110217,08CLC,Ex7,18133066,04DT,Ex1,0.8583953801010337
18110217,08CLC,Ex7,18133066,04DT,Ex3,0.8509063047307138
18110217,08CLC,Ex7,18133066,04DT,Ex8,0.7963876239388122
18110217,08CLC,Ex7,18133066,04DT,Ex2,0.8929620835126615
18110217,08CLC,Ex7,18133066,04DT,Ex6,0.77337223770363
18110217,08CLC,Ex7,18133066,04DT,Ex4,0.7790737866194217
18110217,08CLC,Ex7,18147171,09CLC,Ex7,0.8344492529923061
18110217,08CLC,Ex7,18147171,09CLC,Ex5,0.8104753469181533
18110217,08CLC,Ex7,18147171,09CLC,Ex1,0.6841731706545466
18110217,08CLC,Ex7,18147171,09CLC,Ex3,0.8794080842943752
18110217,08CLC,Ex7,18147171,09CLC,Ex2,0.897268994443718
18110217,08CLC,Ex7,18147171,09CLC,Ex6,0.8289534776313756
18110217,08CLC,Ex7,18147171,09CLC,Ex4,0.7787180448953922
18110217,08CLC,Ex5,15110134,08CLC,Ex1,0.6732804505748952
18110217,08CLC,Ex5,15110134,08CLC,Ex3,0.8686141620079676
18110217,08CLC,Ex5,15110134,08CLC,Ex2,0.8957042327422774
18110217,08CLC,Ex5,15110134,08CLC,Ex4,0.8108761570218838
18110217,08CLC,Ex5,15110353,04DT,Ex7,0.7794758646803743
18110217,08CLC,Ex5,15110353,04DT,Ex5,0.8544817318063264
18110217,08CLC,Ex5,15110353,04DT,Ex1,0.7124582917793937
18110217,08CLC,Ex5,15110353,04DT,Ex8,0.794816676047769
18110217,08CLC,Ex5,15110353,04DT,Ex6,0.7796046040778937
18110217,08CLC,Ex5,15110353,04DT,Ex4,0.8711090952157974
18110217,08CLC,Ex5,16110253,09CLC,Ex1,0.6595408371541389
18110217,08CLC,Ex5,16110253,09CLC,Ex3,0.9139523142576218
18110217,08CLC,Ex5,16110253,09CLC,Ex2,0.9332325546180501
18110217,08CLC,Ex5,16110253,09CLC,Ex4,0.8868579766072264
18110217,08CLC,Ex5,16110261,08CLC,Ex5,0.8370584066205181
18110217,08CLC,Ex5,16110261,08CLC,Ex1,0.872688624669205
18110217,08CLC,Ex5,16110261,08CLC,Ex2,0.896312747193479
18110217,08CLC,Ex5,16110261,08CLC,Ex6,0.7934044280149831
18110217,08CLC,Ex5,16110261,08CLC,Ex4,0.8251557350158691
18110217,08CLC,Ex5,16110585,08CLC,Ex1,0.6587156264414621
18110217,08CLC,Ex5,16119045,09CLC,Ex5,0.8746923397887837
18110217,08CLC,Ex5,16119045,09CLC,Ex1,0.6709935418787719
18110217,08CLC,Ex5,16119045,09CLC,Ex3,0.9045873243434757
18110217,08CLC,Ex5,16119045,09CLC,Ex2,0.9417485691696764
18110217,08CLC,Ex5,16119045,09CLC,Ex6,0.8144555430467955
18110217,08CLC,Ex5,16119045,09CLC,Ex4,0.9040143264150157
18110217,08CLC,Ex5,17110010,02CLC,Ex7,0.7295985602348753
18110217,08CLC,Ex5,17110010,02CLC,Ex5,0.8027800149949533
18110217,08CLC,Ex5,17110010,02CLC,Ex1,0.6579226553440094
18110217,08CLC,Ex5,17110010,02CLC,Ex3,0.7918943192204858
18110217,08CLC,Ex5,17110010,02CLC,Ex8,0.7354294562540135
18110217,08CLC,Ex5,17110010,02CLC,Ex2,0.8738264168601438
18110217,08CLC,Ex5,17110010,02CLC,Ex6,0.7748806198504458
18110217,08CLC,Ex5,17110010,02CLC,Ex4,0.7918943192204858
18110217,08CLC,Ex5,17110021,01CLC,Ex2,0.8868684425950051
18110217,08CLC,Ex5,17110030,01CLC,Ex7,0.7656652019969348
18110217,08CLC,Ex5,17110030,01CLC,Ex5,0.8145268184934708
18110217,08CLC,Ex5,17110030,01CLC,Ex1,0.6513055717436279
18110217,08CLC,Ex5,17110030,01CLC,Ex3,0.8033231886209182
18110217,08CLC,Ex5,17110030,01CLC,Ex8,0.7066884630232909
18110217,08CLC,Ex5,17110030,01CLC,Ex2,0.8452441025186669
18110217,08CLC,Ex5,17110030,01CLC,Ex6,0.774394392093896
18110217,08CLC,Ex5,17110030,01CLC,Ex4,0.7832668597499529
18110217,08CLC,Ex5,17110033,02CLC,Ex7,0.730396510889897
18110217,08CLC,Ex5,17110033,02CLC,Ex5,0.802042201815582
18110217,08CLC,Ex5,17110033,02CLC,Ex1,0.6574142851999828
18110217,08CLC,Ex5,17110033,02CLC,Ex3,0.8171219731922503
18110217,08CLC,Ex5,17110033,02CLC,Ex8,0.7182784559965717
18110217,08CLC,Ex5,17110033,02CLC,Ex2,0.8819617849665803
18110217,08CLC,Ex5,17110033,02CLC,Ex6,0.7464730078898943
18110217,08CLC,Ex5,17110033,02CLC,Ex4,0.8062067091464996
18110217,08CLC,Ex5,17110048,02CLC,Ex7,0.7336255237667674
18110217,08CLC,Ex5,17110048,02CLC,Ex5,0.8120086793990239
18110217,08CLC,Ex5,17110048,02CLC,Ex1,0.6590470748417305
18110217,08CLC,Ex5,17110048,02CLC,Ex3,0.8117490496721353
18110217,08CLC,Ex5,17110048,02CLC,Ex8,0.7066884630232909
18110217,08CLC,Ex5,17110048,02CLC,Ex2,0.8701093210893519
18110217,08CLC,Ex5,17110048,02CLC,Ex6,0.7509391050134161
18110217,08CLC,Ex5,17110048,02CLC,Ex4,0.8062067091464996
18110217,08CLC,Ex5,17110049,02CLC,Ex5,0.7996955385788734
18110217,08CLC,Ex5,17110049,02CLC,Ex1,0.6488368810069832
18110217,08CLC,Ex5,17110049,02CLC,Ex3,0.8071376751912268
18110217,08CLC,Ex5,17110049,02CLC,Ex2,0.8776755759745468
18110217,08CLC,Ex5,17110049,02CLC,Ex6,0.7403019307649623
18110217,08CLC,Ex5,17110049,02CLC,Ex4,0.7843539548701928
18110217,08CLC,Ex5,17110059,02CLC,Ex7,0.7599946329720707
18110217,08CLC,Ex5,17110059,02CLC,Ex5,0.8055665962229269
18110217,08CLC,Ex5,17110059,02CLC,Ex1,0.6585031776201158
18110217,08CLC,Ex5,17110059,02CLC,Ex3,0.7997226038912557
18110217,08CLC,Ex5,17110059,02CLC,Ex8,0.7280163087052147
18110217,08CLC,Ex5,17110059,02CLC,Ex2,0.8784132864326238
18110217,08CLC,Ex5,17110059,02CLC,Ex6,0.7652445953383166
18110217,08CLC,Ex5,17110059,02CLC,Ex4,0.7883788221556207
18110217,08CLC,Ex5,17110062,02CLC,Ex7,0.7607079663035695
18110217,08CLC,Ex5,17110062,02CLC,Ex5,0.8105614429805428
18110217,08CLC,Ex5,17110062,02CLC,Ex1,0.6620950027848735
18110217,08CLC,Ex5,17110062,02CLC,Ex3,0.8128098286333538
18110217,08CLC,Ex5,17110062,02CLC,Ex8,0.7068422220192605
18110217,08CLC,Ex5,17110062,02CLC,Ex2,0.8673080950975418
18110217,08CLC,Ex5,17110062,02CLC,Ex6,0.779973502703539
18110217,08CLC,Ex5,17110062,02CLC,Ex4,0.7924862007300059
18110217,08CLC,Ex5,17110078,02CLC,Ex7,0.7718570793198573
18110217,08CLC,Ex5,17110078,02CLC,Ex5,0.8217909786165977
18110217,08CLC,Ex5,17110078,02CLC,Ex1,0.6659805509375363
18110217,08CLC,Ex5,17110078,02CLC,Ex3,0.823351156274113
18110217,08CLC,Ex5,17110078,02CLC,Ex8,0.7104966891663415
18110217,08CLC,Ex5,17110078,02CLC,Ex2,0.8821486609011162
18110217,08CLC,Ex5,17110078,02CLC,Ex6,0.7812348441838364
18110217,08CLC,Ex5,17110078,02CLC,Ex4,0.8021089053544842
18110217,08CLC,Ex5,17110080,02CLC,Ex7,0.7450064024631528
18110217,08CLC,Ex5,17110080,02CLC,Ex5,0.8068523829853212
18110217,08CLC,Ex5,17110080,02CLC,Ex1,0.6567786591522622
18110217,08CLC,Ex5,17110080,02CLC,Ex3,0.7991598646314639
18110217,08CLC,Ex5,17110080,02CLC,Ex8,0.7229505672218836
18110217,08CLC,Ex5,17110080,02CLC,Ex2,0.8661714877933264
18110217,08CLC,Ex5,17110080,02CLC,Ex6,0.745302090531569
18110217,08CLC,Ex5,17110080,02CLC,Ex4,0.783251801609993
18110217,08CLC,Ex5,17110082,02CLC,Ex7,0.7607553957133473
18110217,08CLC,Ex5,17110082,02CLC,Ex1,0.662100928570285
18110217,08CLC,Ex5,17110082,02CLC,Ex3,0.8128098286333538
18110217,08CLC,Ex5,17110082,02CLC,Ex8,0.7062628728793432
18110217,08CLC,Ex5,17110082,02CLC,Ex2,0.8787784650921822
18110217,08CLC,Ex5,17110082,02CLC,Ex6,0.779973502703539
18110217,08CLC,Ex5,17110082,02CLC,Ex4,0.7924862007300059
18110217,08CLC,Ex5,17110130,09CLC,Ex7,0.7436131417075905
18110217,08CLC,Ex5,17110130,09CLC,Ex5,0.768734127891307
18110217,08CLC,Ex5,17110130,09CLC,Ex1,0.6995354784287025
18110217,08CLC,Ex5,17110130,09CLC,Ex3,0.7926653853205384
18110217,08CLC,Ex5,17110130,09CLC,Ex8,0.7107402493243644
18110217,08CLC,Ex5,17110130,09CLC,Ex2,0.8879243800009804
18110217,08CLC,Ex5,17110130,09CLC,Ex6,0.7488605571076141
18110217,08CLC,Ex5,17110130,09CLC,Ex4,0.7684208922738197
18110217,08CLC,Ex5,17110177,09CLC,Ex5,0.7887073672150235
18110217,08CLC,Ex5,17110177,09CLC,Ex6,0.7557007817650688
18110217,08CLC,Ex5,17110230,08CLC,Ex7,0.7436131417075905
18110217,08CLC,Ex5,17110230,08CLC,Ex5,0.7831790366908535
18110217,08CLC,Ex5,17110230,08CLC,Ex1,0.8463804366740775
18110217,08CLC,Ex5,17110230,08CLC,Ex3,0.8393431249118987
18110217,08CLC,Ex5,17110230,08CLC,Ex2,0.8925021599840235
18110217,08CLC,Ex5,17110230,08CLC,Ex6,0.7580276061803246
18110217,08CLC,Ex5,17110230,08CLC,Ex4,0.758707508753086
18110217,08CLC,Ex5,17110901,03DT,Ex1,0.7400972872625949
18110217,08CLC,Ex5,18110004,01CLC,Ex5,0.8506382013727355
18110217,08CLC,Ex5,18110004,01CLC,Ex1,0.647951159486197
18110217,08CLC,Ex5,18110004,01CLC,Ex3,0.847645060953341
18110217,08CLC,Ex5,18110004,01CLC,Ex2,0.8740271473372424
18110217,08CLC,Ex5,18110004,01CLC,Ex6,0.7872702369630087
18110217,08CLC,Ex5,18110004,01CLC,Ex4,0.848662650155038
18110217,08CLC,Ex5,18110006,02CLC,Ex7,0.7561429663363731
18110217,08CLC,Ex5,18110006,02CLC,Ex5,0.7743494153585074
18110217,08CLC,Ex5,18110006,02CLC,Ex1,0.8621625518021376
18110217,08CLC,Ex5,18110006,02CLC,Ex3,0.8133852056507925
18110217,08CLC,Ex5,18110006,02CLC,Ex2,0.8683094754815102
18110217,08CLC,Ex5,18110006,02CLC,Ex6,0.7332134302889947
18110217,08CLC,Ex5,18110006,02CLC,Ex4,0.7847078648106806
18110217,08CLC,Ex5,18110007,02CLC,Ex7,0.7567038336260752
18110217,08CLC,Ex5,18110007,02CLC,Ex5,0.8143081251989331
18110217,08CLC,Ex5,18110007,02CLC,Ex3,0.8563608251592164
18110217,08CLC,Ex5,18110007,02CLC,Ex8,0.7461501498875669
18110217,08CLC,Ex5,18110007,02CLC,Ex6,0.7653735160100751
18110217,08CLC,Ex5,18110007,02CLC,Ex4,0.8255513591425759
18110217,08CLC,Ex5,18110010,01CLC,Ex7,0.7365027513052966
18110217,08CLC,Ex5,18110010,01CLC,Ex5,0.8084263193575456
18110217,08CLC,Ex5,18110010,01CLC,Ex1,0.7110672787088772
18110217,08CLC,Ex5,18110010,01CLC,Ex3,0.8271906415826267
18110217,08CLC,Ex5,18110010,01CLC,Ex8,0.7221896150293424
18110217,08CLC,Ex5,18110010,01CLC,Ex2,0.8575167652310395
18110217,08CLC,Ex5,18110010,01CLC,Ex6,0.7762812093886382
18110217,08CLC,Ex5,18110010,01CLC,Ex4,0.7883826749860694
18110217,08CLC,Ex5,18110011,01CLC,Ex7,0.7554193816317862
18110217,08CLC,Ex5,18110011,01CLC,Ex5,0.7977824395479158
18110217,08CLC,Ex5,18110011,01CLC,Ex1,0.6602654548861632
18110217,08CLC,Ex5,18110011,01CLC,Ex3,0.8187206170775674
18110217,08CLC,Ex5,18110011,01CLC,Ex8,0.7273759261715687
18110217,08CLC,Ex5,18110011,01CLC,Ex2,0.8696938727212988
18110217,08CLC,Ex5,18110011,01CLC,Ex6,0.7626189818374471
18110217,08CLC,Ex5,18110011,01CLC,Ex4,0.8415624634786085
18110217,08CLC,Ex5,18110012,01CLC,Ex7,0.7640261706479347
18110217,08CLC,Ex5,18110012,01CLC,Ex5,0.8506382013727355
18110217,08CLC,Ex5,18110012,01CLC,Ex1,0.647951159486197
18110217,08CLC,Ex5,18110012,01CLC,Ex3,0.847645060953341
18110217,08CLC,Ex5,18110012,01CLC,Ex2,0.8740271473372424
18110217,08CLC,Ex5,18110012,01CLC,Ex6,0.8116157945505408
18110217,08CLC,Ex5,18110014,02CLC,Ex7,0.7567038336260752
18110217,08CLC,Ex5,18110014,02CLC,Ex5,0.7685091382710734
18110217,08CLC,Ex5,18110014,02CLC,Ex1,0.816215245769574
18110217,08CLC,Ex5,18110014,02CLC,Ex3,0.8238093336619953
18110217,08CLC,Ex5,18110014,02CLC,Ex8,0.6979744587701973
18110217,08CLC,Ex5,18110014,02CLC,Ex6,0.7315829978102729
18110217,08CLC,Ex5,18110014,02CLC,Ex4,0.7715799323290833
18110217,08CLC,Ex5,18110020,02CLC,Ex7,0.7139884510789393
18110217,08CLC,Ex5,18110020,02CLC,Ex5,0.7744352058709963
18110217,08CLC,Ex5,18110020,02CLC,Ex1,0.7090503691184905
18110217,08CLC,Ex5,18110020,02CLC,Ex3,0.8327190869528315
18110217,08CLC,Ex5,18110020,02CLC,Ex2,0.8470989607456254
18110217,08CLC,Ex5,18110020,02CLC,Ex6,0.7491317734695397
18110217,08CLC,Ex5,18110020,02CLC,Ex4,0.7670791277041038
18110217,08CLC,Ex5,18110022,02CLC,Ex7,0.7567038336260752
18110217,08CLC,Ex5,18110022,02CLC,Ex5,0.7497864551117448
18110217,08CLC,Ex5,18110022,02CLC,Ex1,0.692135795156161
18110217,08CLC,Ex5,18110022,02CLC,Ex3,0.7455036869580797
18110217,08CLC,Ex5,18110022,02CLC,Ex8,0.6998178043186805
18110217,08CLC,Ex5,18110022,02CLC,Ex2,0.874573325669324
18110217,08CLC,Ex5,18110022,02CLC,Ex6,0.7315829978102729
18110217,08CLC,Ex5,18110022,02CLC,Ex4,0.7360064499080181
18110217,08CLC,Ex5,18110024,02CLC,Ex7,0.7491118165664374
18110217,08CLC,Ex5,18110024,02CLC,Ex5,0.7497864551117448
18110217,08CLC,Ex5,18110024,02CLC,Ex1,0.6306078853085637
18110217,08CLC,Ex5,18110024,02CLC,Ex3,0.7055853587885698
18110217,08CLC,Ex5,18110024,02CLC,Ex2,0.8277614051476121
18110217,08CLC,Ex5,18110024,02CLC,Ex6,0.7592406555122098
18110217,08CLC,Ex5,18110024,02CLC,Ex4,0.7715799323290833
18110217,08CLC,Ex5,18110027,02CLC,Ex7,0.7567038336260752
18110217,08CLC,Ex5,18110027,02CLC,Ex5,0.7566748474851067
18110217,08CLC,Ex5,18110027,02CLC,Ex1,0.671842090677524
18110217,08CLC,Ex5,18110027,02CLC,Ex3,nan
18110217,08CLC,Ex5,18110027,02CLC,Ex8,0.6998178043186805
18110217,08CLC,Ex5,18110027,02CLC,Ex2,0.8683094754815102
18110217,08CLC,Ex5,18110027,02CLC,Ex6,0.7315829978102729
18110217,08CLC,Ex5,18110027,02CLC,Ex4,0.7360064499080181
18110217,08CLC,Ex5,18110028,01CLC,Ex7,0.7491118165664374
18110217,08CLC,Ex5,18110028,01CLC,Ex5,0.7870231914119079
18110217,08CLC,Ex5,18110028,01CLC,Ex1,0.6931330290707675
18110217,08CLC,Ex5,18110028,01CLC,Ex3,0.8086624058014756
18110217,08CLC,Ex5,18110028,01CLC,Ex8,0.7375678664621185
18110217,08CLC,Ex5,18110028,01CLC,Ex2,0.8591061858569875
18110217,08CLC,Ex5,18110028,01CLC,Ex6,0.7592406555122098
18110217,08CLC,Ex5,18110028,01CLC,Ex4,0.7851321791100689
18110217,08CLC,Ex5,18110029,02CLC,Ex7,0.7160416912263019
18110217,08CLC,Ex5,18110029,02CLC,Ex5,0.8414987070455077
18110217,08CLC,Ex5,18110029,02CLC,Ex1,0.669557426195995
18110217,08CLC,Ex5,18110029,02CLC,Ex3,0.8479435101468512
18110217,08CLC,Ex5,18110029,02CLC,Ex8,0.7491700064923082
18110217,08CLC,Ex5,18110029,02CLC,Ex2,0.8810727145427313
18110217,08CLC,Ex5,18110029,02CLC,Ex6,0.7365768636593562
18110217,08CLC,Ex5,18110029,02CLC,Ex4,0.8261475676840002
18110217,08CLC,Ex5,18110031,02CLC,Ex7,0.7567038336260752
18110217,08CLC,Ex5,18110031,02CLC,Ex5,0.761409175450399
18110217,08CLC,Ex5,18110031,02CLC,Ex1,0.8227557901006478
18110217,08CLC,Ex5,18110031,02CLC,Ex3,0.8262302125945236
18110217,08CLC,Ex5,18110031,02CLC,Ex8,0.6998178043186805
18110217,08CLC,Ex5,18110031,02CLC,Ex2,0.874573325669324
18110217,08CLC,Ex5,18110031,02CLC,Ex6,0.7315829978102729
18110217,08CLC,Ex5,18110031,02CLC,Ex4,0.7761363820368502
18110217,08CLC,Ex5,18110033,01CLC,Ex7,0.7739277198372116
18110217,08CLC,Ex5,18110033,01CLC,Ex5,0.8461177117518477
18110217,08CLC,Ex5,18110033,01CLC,Ex1,0.8478695522336399
18110217,08CLC,Ex5,18110033,01CLC,Ex3,0.8585007435745663
18110217,08CLC,Ex5,18110033,01CLC,Ex8,0.7404317489114859
18110217,08CLC,Ex5,18110033,01CLC,Ex2,0.8752617072768327
18110217,08CLC,Ex5,18110033,01CLC,Ex6,0.7861752653944081
18110217,08CLC,Ex5,18110033,01CLC,Ex4,0.7851321791100689
18110217,08CLC,Ex5,18110039,01CLC,Ex5,0.807586756627462
18110217,08CLC,Ex5,18110039,01CLC,Ex1,0.579848609341864
18110217,08CLC,Ex5,18110039,01CLC,Ex3,0.8190678644180298
18110217,08CLC,Ex5,18110039,01CLC,Ex2,0.7906809222130549
18110217,08CLC,Ex5,18110039,01CLC,Ex6,0.7724963675968903
18110217,08CLC,Ex5,18110039,01CLC,Ex4,0.7898761682889678
18110217,08CLC,Ex5,18110041,02CLC,Ex7,0.7118364323293214
18110217,08CLC,Ex5,18110041,02CLC,Ex5,0.7626882738926831
18110217,08CLC,Ex5,18110041,02CLC,Ex1,0.6810551799395506
18110217,08CLC,Ex5,18110041,02CLC,Ex3,0.7736455920067701
18110217,08CLC,Ex5,18110041,02CLC,Ex8,0.6767926371892293
18110217,08CLC,Ex5,18110041,02CLC,Ex2,0.8262609637700594
18110217,08CLC,Ex5,18110041,02CLC,Ex6,0.7393082870791355
18110217,08CLC,Ex5,18110041,02CLC,Ex4,0.7892283023405475
18110217,08CLC,Ex5,18110043,02CLC,Ex1,0.6549371366061312
18110217,08CLC,Ex5,18110043,02CLC,Ex3,0.8903010574782767
18110217,08CLC,Ex5,18110043,02CLC,Ex2,0.8802997735994202
18110217,08CLC,Ex5,18110050,02CLC,Ex7,0.7669560113092408
18110217,08CLC,Ex5,18110050,02CLC,Ex5,0.8070935810605685
18110217,08CLC,Ex5,18110050,02CLC,Ex1,0.681898498009233
18110217,08CLC,Ex5,18110050,02CLC,Ex3,0.7843087390921581
18110217,08CLC,Ex5,18110050,02CLC,Ex8,0.7489126937729972
18110217,08CLC,Ex5,18110050,02CLC,Ex2,0.839404377245134
18110217,08CLC,Ex5,18110050,02CLC,Ex6,0.7748919233333232
18110217,08CLC,Ex5,18110050,02CLC,Ex4,0.798834650931151
18110217,08CLC,Ex5,18110051,02CLC,Ex5,0.7973684272646199
18110217,08CLC,Ex5,18110051,02CLC,Ex1,0.6063990530328475
18110217,08CLC,Ex5,18110051,02CLC,Ex3,0.8353621686242291
18110217,08CLC,Ex5,18110051,02CLC,Ex6,0.7543509964603018
18110217,08CLC,Ex5,18110051,02CLC,Ex4,0.7927891524793865
18110217,08CLC,Ex5,18110055,02CLC,Ex5,0.8169779576085232
18110217,08CLC,Ex5,18110055,02CLC,Ex1,0.6643108015443072
18110217,08CLC,Ex5,18110055,02CLC,Ex2,0.8917864787578583
18110217,08CLC,Ex5,18110060,02CLC,Ex7,0.7567038336260752
18110217,08CLC,Ex5,18110060,02CLC,Ex5,0.7497864551117448
18110217,08CLC,Ex5,18110060,02CLC,Ex1,0.819908310014468
18110217,08CLC,Ex5,18110060,02CLC,Ex3,0.7504844243879671
18110217,08CLC,Ex5,18110060,02CLC,Ex8,0.6998178043186805
18110217,08CLC,Ex5,18110060,02CLC,Ex2,0.8666445706264082
18110217,08CLC,Ex5,18110060,02CLC,Ex6,0.7315829978102729
18110217,08CLC,Ex5,18110060,02CLC,Ex4,0.7716211154441203
18110217,08CLC,Ex5,18110068,01CLC,Ex7,0.7463022464668596
18110217,08CLC,Ex5,18110068,01CLC,Ex5,0.7835119549018233
18110217,08CLC,Ex5,18110068,01CLC,Ex1,0.663356522143614
18110217,08CLC,Ex5,18110068,01CLC,Ex3,0.7971528810712526
18110217,08CLC,Ex5,18110068,01CLC,Ex8,0.7273759261715687
18110217,08CLC,Ex5,18110068,01CLC,Ex2,0.8507547898263466
18110217,08CLC,Ex5,18110068,01CLC,Ex6,0.7545001792539027
18110217,08CLC,Ex5,18110068,01CLC,Ex4,0.7695673668788652
18110217,08CLC,Ex5,18110069,02CLC,Ex7,0.698428551807548
18110217,08CLC,Ex5,18110069,02CLC,Ex5,0.7944978868322713
18110217,08CLC,Ex5,18110069,02CLC,Ex1,0.6306078853085637
18110217,08CLC,Ex5,18110069,02CLC,Ex3,0.8353621686242291
18110217,08CLC,Ex5,18110069,02CLC,Ex8,0.6767926371892293
18110217,08CLC,Ex5,18110069,02CLC,Ex2,0.8097608814368377
18110217,08CLC,Ex5,18110069,02CLC,Ex6,0.7528031527164922
18110217,08CLC,Ex5,18110069,02CLC,Ex4,0.7927891524793865
18110217,08CLC,Ex5,18110070,02CLC,Ex7,0.7323987046174244
18110217,08CLC,Ex5,18110070,02CLC,Ex5,0.7946501526531282
18110217,08CLC,Ex5,18110070,02CLC,Ex1,0.6688627728126334
18110217,08CLC,Ex5,18110070,02CLC,Ex3,0.8261679832178813
18110217,08CLC,Ex5,18110070,02CLC,Ex8,0.7416283103438827
18110217,08CLC,Ex5,18110070,02CLC,Ex2,0.8759935013501041
18110217,08CLC,Ex5,18110070,02CLC,Ex4,0.7894358551603252
18110217,08CLC,Ex5,18110072,08CLC,Ex7,0.759404478322589
18110217,08CLC,Ex5,18110072,08CLC,Ex5,0.805123668149173
18110217,08CLC,Ex5,18110072,08CLC,Ex1,0.658410712278315
18110217,08CLC,Ex5,18110072,08CLC,Ex3,0.8239366771777471
18110217,08CLC,Ex5,18110072,08CLC,Ex8,0.7417338595055697
18110217,08CLC,Ex5,18110072,08CLC,Ex2,0.8839526319255432
18110217,08CLC,Ex5,18110072,08CLC,Ex6,0.7703686834884291
18110217,08CLC,Ex5,18110072,08CLC,Ex4,0.790675552028
18110217,08CLC,Ex5,18110073,09CLC,Ex7,0.7182914048830669
18110217,08CLC,Ex5,18110073,09CLC,Ex5,0.7397898878111984
18110217,08CLC,Ex5,18110073,09CLC,Ex1,0.6486216709017754
18110217,08CLC,Ex5,18110073,09CLC,Ex3,0.773996559836024
18110217,08CLC,Ex5,18110073,09CLC,Ex8,0.6963967509020145
18110217,08CLC,Ex5,18110073,09CLC,Ex2,0.8290985312658486
18110217,08CLC,Ex5,18110073,09CLC,Ex6,0.7318815434112229
18110217,08CLC,Ex5,18110073,09CLC,Ex4,0.7429172215983272
18110217,08CLC,Ex5,18110074,09CLC,Ex7,0.7457977993687567
18110217,08CLC,Ex5,18110074,09CLC,Ex5,0.7876961987752181
18110217,08CLC,Ex5,18110074,09CLC,Ex1,0.6932703070082031
18110217,08CLC,Ex5,18110074,09CLC,Ex3,0.8156624819160602
18110217,08CLC,Ex5,18110074,09CLC,Ex2,0.8238474577665329
18110217,08CLC,Ex5,18110074,09CLC,Ex6,0.7590971865556525
18110217,08CLC,Ex5,18110074,09CLC,Ex4,0.7695846147835255
18110217,08CLC,Ex5,18110075,08CLC,Ex7,0.7677388653284362
18110217,08CLC,Ex5,18110075,08CLC,Ex5,0.8027405263927146
18110217,08CLC,Ex5,18110075,08CLC,Ex1,0.6610317106337048
18110217,08CLC,Ex5,18110075,08CLC,Ex3,0.8608304262161255
18110217,08CLC,Ex5,18110075,08CLC,Ex8,0.7006856900209572
18110217,08CLC,Ex5,18110075,08CLC,Ex2,0.9294716459512711
18110217,08CLC,Ex5,18110075,08CLC,Ex6,0.7784551688415162
18110217,08CLC,Ex5,18110075,08CLC,Ex4,0.793483365599702
18110217,08CLC,Ex5,18110079,09CLC,Ex1,0.7531989908644131
18110217,08CLC,Ex5,18110079,09CLC,Ex3,0.90740427199532
18110217,08CLC,Ex5,18110079,09CLC,Ex8,0.7457287760039025
18110217,08CLC,Ex5,18110079,09CLC,Ex2,0.9374107758446437
18110217,08CLC,Ex5,18110079,09CLC,Ex6,0.8104034580033401
18110217,08CLC,Ex5,18110079,09CLC,Ex4,0.8407381492502549
18110217,08CLC,Ex5,18110080,08CLC,Ex1,0.6669596588446034
18110217,08CLC,Ex5,18110080,08CLC,Ex3,0.8107978100776673
18110217,08CLC,Ex5,18110080,08CLC,Ex2,0.9375673885698672
18110217,08CLC,Ex5,18110082,09CLC,Ex7,0.7460183569093259
18110217,08CLC,Ex5,18110082,09CLC,Ex5,0.8194999950061931
18110217,08CLC,Ex5,18110082,09CLC,Ex1,0.6791501178058109
18110217,08CLC,Ex5,18110082,09CLC,Ex3,0.8493781451554222
18110217,08CLC,Ex5,18110082,09CLC,Ex2,0.890272705982893
18110217,08CLC,Ex5,18110082,09CLC,Ex4,0.790760999917984
18110217,08CLC,Ex5,18110086,09CLC,Ex7,0.7365271177306865
18110217,08CLC,Ex5,18110086,09CLC,Ex5,0.7762353744687913
18110217,08CLC,Ex5,18110086,09CLC,Ex1,0.7086894440331629
18110217,08CLC,Ex5,18110086,09CLC,Ex3,0.8511790277665121
18110217,08CLC,Ex5,18110086,09CLC,Ex8,0.7258978799060362
18110217,08CLC,Ex5,18110086,09CLC,Ex2,0.8907013195891713
18110217,08CLC,Ex5,18110086,09CLC,Ex6,0.7474931289625776
18110217,08CLC,Ex5,18110086,09CLC,Ex4,0.8208201832443703
18110217,08CLC,Ex5,18110090,08CLC,Ex7,0.7518111755747107
18110217,08CLC,Ex5,18110090,08CLC,Ex5,0.7917650591049875
18110217,08CLC,Ex5,18110090,08CLC,Ex1,0.6677108165845705
18110217,08CLC,Ex5,18110090,08CLC,Ex3,0.8777965839053022
18110217,08CLC,Ex5,18110090,08CLC,Ex8,0.7003738457613652
18110217,08CLC,Ex5,18110090,08CLC,Ex2,0.8882749360727976
18110217,08CLC,Ex5,18110090,08CLC,Ex6,0.7576582857209784
18110217,08CLC,Ex5,18110090,08CLC,Ex4,0.7683599762618541
18110217,08CLC,Ex5,18110091,09CLC,Ex7,0.6430749793937548
