s1,class1,ex1,s2,class2,ex2,score
18110098,09CLC,Ex7,17110230,08CLC,Ex1,0.8432497686528145
18110098,09CLC,Ex7,17110230,08CLC,Ex3,0.8545852099146162
18110098,09CLC,Ex7,17110230,08CLC,Ex2,0.8993789329205031
18110098,09CLC,Ex7,17110230,08CLC,Ex6,0.7599720128852389
18110098,09CLC,Ex7,17110230,08CLC,Ex4,0.7668755140797845
18110098,09CLC,Ex7,17110901,03DT,Ex1,0.7570059136595837
18110098,09CLC,Ex7,18110004,01CLC,Ex5,0.8631085985458937
18110098,09CLC,Ex7,18110004,01CLC,Ex1,0.668582565578303
18110098,09CLC,Ex7,18110004,01CLC,Ex3,0.8749236994668057
18110098,09CLC,Ex7,18110004,01CLC,Ex2,0.8839172669398931
18110098,09CLC,Ex7,18110004,01CLC,Ex6,0.8731867362390502
18110098,09CLC,Ex7,18110004,01CLC,Ex4,0.8841668493354443
18110098,09CLC,Ex7,18110006,02CLC,Ex7,0.8069830360737714
18110098,09CLC,Ex7,18110006,02CLC,Ex5,0.7893907007462574
18110098,09CLC,Ex7,18110006,02CLC,Ex1,0.8566533437241679
18110098,09CLC,Ex7,18110006,02CLC,Ex3,0.8377587037179076
18110098,09CLC,Ex7,18110006,02CLC,Ex2,0.8744592301547527
18110098,09CLC,Ex7,18110006,02CLC,Ex6,0.7870875619622347
18110098,09CLC,Ex7,18110006,02CLC,Ex4,0.8152351993425139
18110098,09CLC,Ex7,18110007,02CLC,Ex7,0.8076378784396432
18110098,09CLC,Ex7,18110007,02CLC,Ex5,0.8282983818946527
18110098,09CLC,Ex7,18110007,02CLC,Ex3,0.882603693392969
18110098,09CLC,Ex7,18110007,02CLC,Ex8,0.785254778068685
18110098,09CLC,Ex7,18110007,02CLC,Ex6,0.7984702741590942
18110098,09CLC,Ex7,18110007,02CLC,Ex4,0.8572798819768996
18110098,09CLC,Ex7,18110010,01CLC,Ex7,0.7998056441276997
18110098,09CLC,Ex7,18110010,01CLC,Ex5,0.8236723353359151
18110098,09CLC,Ex7,18110010,01CLC,Ex1,0.7347498913777286
18110098,09CLC,Ex7,18110010,01CLC,Ex3,0.8483366926306302
18110098,09CLC,Ex7,18110010,01CLC,Ex8,0.7640209023255048
18110098,09CLC,Ex7,18110010,01CLC,Ex2,0.8643217740989313
18110098,09CLC,Ex7,18110010,01CLC,Ex6,0.8264827569946647
18110098,09CLC,Ex7,18110010,01CLC,Ex4,0.820197412590368
18110098,09CLC,Ex7,18110011,01CLC,Ex7,0.8292426076651358
18110098,09CLC,Ex7,18110011,01CLC,Ex5,0.8103293619876684
18110098,09CLC,Ex7,18110011,01CLC,Ex1,0.6691920713680547
18110098,09CLC,Ex7,18110011,01CLC,Ex3,0.8303524405995676
18110098,09CLC,Ex7,18110011,01CLC,Ex8,0.7860941257884447
18110098,09CLC,Ex7,18110011,01CLC,Ex2,0.8644021995689558
18110098,09CLC,Ex7,18110011,01CLC,Ex6,0.8195771011067372
18110098,09CLC,Ex7,18110011,01CLC,Ex4,0.8699361164461482
18110098,09CLC,Ex7,18110012,01CLC,Ex7,0.8431759933575741
18110098,09CLC,Ex7,18110012,01CLC,Ex5,0.8631085985458937
18110098,09CLC,Ex7,18110012,01CLC,Ex1,0.668582565578303
18110098,09CLC,Ex7,18110012,01CLC,Ex3,0.8749236994668057
18110098,09CLC,Ex7,18110012,01CLC,Ex2,0.8839172669398931
18110098,09CLC,Ex7,18110012,01CLC,Ex6,0.8841960420904234
18110098,09CLC,Ex7,18110014,02CLC,Ex7,0.8076378784396432
18110098,09CLC,Ex7,18110014,02CLC,Ex5,0.7928523016031658
18110098,09CLC,Ex7,18110014,02CLC,Ex1,0.8124570193199011
18110098,09CLC,Ex7,18110014,02CLC,Ex3,0.844385573179415
18110098,09CLC,Ex7,18110014,02CLC,Ex8,0.7402825823566258
18110098,09CLC,Ex7,18110014,02CLC,Ex6,0.7743804575431914
18110098,09CLC,Ex7,18110014,02CLC,Ex4,0.8021485625712339
18110098,09CLC,Ex7,18110020,02CLC,Ex7,0.7669468044874531
18110098,09CLC,Ex7,18110020,02CLC,Ex5,0.7821623188160036
18110098,09CLC,Ex7,18110020,02CLC,Ex1,0.7094328881752107
18110098,09CLC,Ex7,18110020,02CLC,Ex3,0.8591192740461101
18110098,09CLC,Ex7,18110020,02CLC,Ex2,0.8561233856329103
18110098,09CLC,Ex7,18110020,02CLC,Ex6,0.7833505659149244
18110098,09CLC,Ex7,18110020,02CLC,Ex4,0.7990600315233072
18110098,09CLC,Ex7,18110022,02CLC,Ex7,0.8076378784396432
18110098,09CLC,Ex7,18110022,02CLC,Ex5,0.7704750729674031
18110098,09CLC,Ex7,18110022,02CLC,Ex1,0.698381129304568
18110098,09CLC,Ex7,18110022,02CLC,Ex3,0.7599572841640857
18110098,09CLC,Ex7,18110022,02CLC,Ex8,0.7424470013840695
18110098,09CLC,Ex7,18110022,02CLC,Ex2,0.8812404966648714
18110098,09CLC,Ex7,18110022,02CLC,Ex6,0.7743804575431914
18110098,09CLC,Ex7,18110022,02CLC,Ex4,0.7755886461389693
18110098,09CLC,Ex7,18110024,02CLC,Ex7,0.8085877166129649
18110098,09CLC,Ex7,18110024,02CLC,Ex5,0.7704750729674031
18110098,09CLC,Ex7,18110024,02CLC,Ex1,0.6119118998758495
18110098,09CLC,Ex7,18110024,02CLC,Ex3,0.7222832518319289
18110098,09CLC,Ex7,18110024,02CLC,Ex2,0.8320100693963468
18110098,09CLC,Ex7,18110024,02CLC,Ex6,0.8046267399724746
18110098,09CLC,Ex7,18110024,02CLC,Ex4,0.8021485625712339
18110098,09CLC,Ex7,18110027,02CLC,Ex7,0.8076378784396432
18110098,09CLC,Ex7,18110027,02CLC,Ex5,0.7797353192857264
18110098,09CLC,Ex7,18110027,02CLC,Ex1,0.679070355883543
18110098,09CLC,Ex7,18110027,02CLC,Ex3,0.7620260082457188
18110098,09CLC,Ex7,18110027,02CLC,Ex8,0.7424470013840695
18110098,09CLC,Ex7,18110027,02CLC,Ex2,0.8744592301547527
18110098,09CLC,Ex7,18110027,02CLC,Ex6,0.7743804575431914
18110098,09CLC,Ex7,18110027,02CLC,Ex4,0.7755886461389693
18110098,09CLC,Ex7,18110028,01CLC,Ex7,0.8085877166129649
18110098,09CLC,Ex7,18110028,01CLC,Ex5,0.7859917510873996
18110098,09CLC,Ex7,18110028,01CLC,Ex1,0.6930054772381831
18110098,09CLC,Ex7,18110028,01CLC,Ex3,0.8214921475550451
18110098,09CLC,Ex7,18110028,01CLC,Ex8,0.7777896038749639
18110098,09CLC,Ex7,18110028,01CLC,Ex2,0.8629759732414695
18110098,09CLC,Ex7,18110028,01CLC,Ex6,0.8046267399724746
18110098,09CLC,Ex7,18110028,01CLC,Ex4,0.792040048387107
18110098,09CLC,Ex7,18110029,02CLC,Ex7,0.7900722114210317
18110098,09CLC,Ex7,18110029,02CLC,Ex5,0.8524191776362572
18110098,09CLC,Ex7,18110029,02CLC,Ex1,0.6761277046552889
18110098,09CLC,Ex7,18110029,02CLC,Ex3,0.875918282156295
18110098,09CLC,Ex7,18110029,02CLC,Ex8,0.7847808237586703
18110098,09CLC,Ex7,18110029,02CLC,Ex2,0.8842436869939169
18110098,09CLC,Ex7,18110029,02CLC,Ex6,0.8081316249277777
18110098,09CLC,Ex7,18110029,02CLC,Ex4,0.8676417938687585
18110098,09CLC,Ex7,18110031,02CLC,Ex7,0.8076378784396432
18110098,09CLC,Ex7,18110031,02CLC,Ex5,0.7731247794682576
18110098,09CLC,Ex7,18110031,02CLC,Ex1,0.8191613062069967
18110098,09CLC,Ex7,18110031,02CLC,Ex3,0.8553121439134231
18110098,09CLC,Ex7,18110031,02CLC,Ex8,0.7424470013840695
18110098,09CLC,Ex7,18110031,02CLC,Ex2,0.8812404966648714
18110098,09CLC,Ex7,18110031,02CLC,Ex6,0.7743804575431914
18110098,09CLC,Ex7,18110031,02CLC,Ex4,0.8054260017992068
18110098,09CLC,Ex7,18110033,01CLC,Ex7,0.8488365555384073
18110098,09CLC,Ex7,18110033,01CLC,Ex5,0.8517942714530069
18110098,09CLC,Ex7,18110033,01CLC,Ex1,0.8416412320791506
18110098,09CLC,Ex7,18110033,01CLC,Ex3,0.8737744450569153
18110098,09CLC,Ex7,18110033,01CLC,Ex8,0.7873287555524858
18110098,09CLC,Ex7,18110033,01CLC,Ex2,0.8793846463284841
18110098,09CLC,Ex7,18110033,01CLC,Ex6,0.8364269662776898
18110098,09CLC,Ex7,18110033,01CLC,Ex4,0.792040048387107
18110098,09CLC,Ex7,18110039,01CLC,Ex5,0.8237856241346103
18110098,09CLC,Ex7,18110039,01CLC,Ex1,0.5851947743641702
18110098,09CLC,Ex7,18110039,01CLC,Ex3,0.8531090259552002
18110098,09CLC,Ex7,18110039,01CLC,Ex2,0.8021662249451592
18110098,09CLC,Ex7,18110039,01CLC,Ex6,0.8191611632581585
18110098,09CLC,Ex7,18110039,01CLC,Ex4,0.824197209965099
18110098,09CLC,Ex7,18110041,02CLC,Ex7,0.7651795966435323
18110098,09CLC,Ex7,18110041,02CLC,Ex5,0.777633512136983
18110098,09CLC,Ex7,18110041,02CLC,Ex1,0.6944386776755838
18110098,09CLC,Ex7,18110041,02CLC,Ex3,0.7878221154890277
18110098,09CLC,Ex7,18110041,02CLC,Ex8,0.6979964572985967
18110098,09CLC,Ex7,18110041,02CLC,Ex2,0.8379112060253436
18110098,09CLC,Ex7,18110041,02CLC,Ex6,0.7825470227334235
18110098,09CLC,Ex7,18110041,02CLC,Ex4,0.8084709494053817
18110098,09CLC,Ex7,18110043,02CLC,Ex1,0.6829830244932761
18110098,09CLC,Ex7,18110043,02CLC,Ex3,0.8912248960355433
18110098,09CLC,Ex7,18110043,02CLC,Ex2,0.8810655341616699
18110098,09CLC,Ex7,18110050,02CLC,Ex7,0.8619446776752925
18110098,09CLC,Ex7,18110050,02CLC,Ex5,0.8252173989183373
18110098,09CLC,Ex7,18110050,02CLC,Ex1,0.6959035908474641
18110098,09CLC,Ex7,18110050,02CLC,Ex3,0.7971328692189579
18110098,09CLC,Ex7,18110050,02CLC,Ex8,0.7846108141754354
18110098,09CLC,Ex7,18110050,02CLC,Ex2,0.8448333980575684
18110098,09CLC,Ex7,18110050,02CLC,Ex6,0.8583643748894219
18110098,09CLC,Ex7,18110050,02CLC,Ex4,0.8258726227542629
18110098,09CLC,Ex7,18110051,02CLC,Ex5,0.815028236991555
18110098,09CLC,Ex7,18110051,02CLC,Ex1,0.6147878381653108
18110098,09CLC,Ex7,18110051,02CLC,Ex3,0.8576445809959137
18110098,09CLC,Ex7,18110051,02CLC,Ex6,0.7922467154312325
18110098,09CLC,Ex7,18110051,02CLC,Ex4,0.8293358643312712
18110098,09CLC,Ex7,18110055,02CLC,Ex5,0.8150659413249405
18110098,09CLC,Ex7,18110055,02CLC,Ex1,0.6724345240695977
18110098,09CLC,Ex7,18110055,02CLC,Ex2,0.8969270944595337
18110098,09CLC,Ex7,18110060,02CLC,Ex7,0.8076378784396432
18110098,09CLC,Ex7,18110060,02CLC,Ex5,0.7704750729674031
18110098,09CLC,Ex7,18110060,02CLC,Ex1,0.8158367218879553
18110098,09CLC,Ex7,18110060,02CLC,Ex3,0.764632992611991
18110098,09CLC,Ex7,18110060,02CLC,Ex8,0.7424470013840695
18110098,09CLC,Ex7,18110060,02CLC,Ex2,0.8699845387993088
18110098,09CLC,Ex7,18110060,02CLC,Ex6,0.7743804575431914
18110098,09CLC,Ex7,18110060,02CLC,Ex4,0.8018365780676692
18110098,09CLC,Ex7,18110068,01CLC,Ex7,0.8093437509393537
18110098,09CLC,Ex7,18110068,01CLC,Ex5,0.7988433611037126
18110098,09CLC,Ex7,18110068,01CLC,Ex1,0.6720542989489509
18110098,09CLC,Ex7,18110068,01CLC,Ex3,0.8205926418304443
18110098,09CLC,Ex7,18110068,01CLC,Ex8,0.7860941257884447
18110098,09CLC,Ex7,18110068,01CLC,Ex2,0.8564051375156496
18110098,09CLC,Ex7,18110068,01CLC,Ex6,0.8051260577649185
18110098,09CLC,Ex7,18110068,01CLC,Ex4,0.8074737203828359
18110098,09CLC,Ex7,18110069,02CLC,Ex7,0.7269160297482905
18110098,09CLC,Ex7,18110069,02CLC,Ex5,0.8200197660497257
18110098,09CLC,Ex7,18110069,02CLC,Ex1,0.6119118998758495
18110098,09CLC,Ex7,18110069,02CLC,Ex3,0.8576445809959137
18110098,09CLC,Ex7,18110069,02CLC,Ex8,0.6979964572985967
18110098,09CLC,Ex7,18110069,02CLC,Ex2,0.8085940141935606
18110098,09CLC,Ex7,18110069,02CLC,Ex6,0.7890543035302029
18110098,09CLC,Ex7,18110069,02CLC,Ex4,0.8293358643312712
18110098,09CLC,Ex7,18110070,02CLC,Ex7,0.8130734556719968
18110098,09CLC,Ex7,18110070,02CLC,Ex5,0.8061862060656915
18110098,09CLC,Ex7,18110070,02CLC,Ex1,0.6754369225891881
18110098,09CLC,Ex7,18110070,02CLC,Ex3,0.8570950054205381
18110098,09CLC,Ex7,18110070,02CLC,Ex8,0.7967644992533389
18110098,09CLC,Ex7,18110070,02CLC,Ex2,0.8837779803448412
18110098,09CLC,Ex7,18110070,02CLC,Ex4,0.818101639212188
18110098,09CLC,Ex7,18110072,08CLC,Ex7,0.815922047984734
18110098,09CLC,Ex7,18110072,08CLC,Ex5,0.7754954046224692
18110098,09CLC,Ex7,18110072,08CLC,Ex1,0.670943176285142
18110098,09CLC,Ex7,18110072,08CLC,Ex3,0.8026381266117096
18110098,09CLC,Ex7,18110072,08CLC,Ex8,0.7762109120388079
18110098,09CLC,Ex7,18110072,08CLC,Ex2,0.8781543153648576
18110098,09CLC,Ex7,18110072,08CLC,Ex6,0.8060541122901339
18110098,09CLC,Ex7,18110072,08CLC,Ex4,0.7602370070044402
18110098,09CLC,Ex7,18110073,09CLC,Ex7,0.7650763158400854
18110098,09CLC,Ex7,18110073,09CLC,Ex5,0.7488115075975657
18110098,09CLC,Ex7,18110073,09CLC,Ex1,0.6496276543178456
18110098,09CLC,Ex7,18110073,09CLC,Ex3,0.7892883897042103
18110098,09CLC,Ex7,18110073,09CLC,Ex8,0.7292699584517554
18110098,09CLC,Ex7,18110073,09CLC,Ex2,0.8511208656829657
18110098,09CLC,Ex7,18110073,09CLC,Ex6,0.76704002471443
18110098,09CLC,Ex7,18110073,09CLC,Ex4,0.7526707685552537
18110098,09CLC,Ex7,18110074,09CLC,Ex7,0.8088595734463645
18110098,09CLC,Ex7,18110074,09CLC,Ex5,0.7830259345917621
18110098,09CLC,Ex7,18110074,09CLC,Ex1,0.683857246920779
18110098,09CLC,Ex7,18110074,09CLC,Ex3,0.8130023186906762
18110098,09CLC,Ex7,18110074,09CLC,Ex2,0.824264373534765
18110098,09CLC,Ex7,18110074,09CLC,Ex6,0.8093998770949975
18110098,09CLC,Ex7,18110074,09CLC,Ex4,0.7631393460666432
18110098,09CLC,Ex7,18110075,08CLC,Ex7,0.8035079854793575
18110098,09CLC,Ex7,18110075,08CLC,Ex5,0.7814597765566739
18110098,09CLC,Ex7,18110075,08CLC,Ex1,0.6541984654789748
18110098,09CLC,Ex7,18110075,08CLC,Ex3,0.8175427118937174
18110098,09CLC,Ex7,18110075,08CLC,Ex8,0.733068558091541
18110098,09CLC,Ex7,18110075,08CLC,Ex2,0.8614861869812012
18110098,09CLC,Ex7,18110075,08CLC,Ex6,0.7900328898692832
18110098,09CLC,Ex7,18110075,08CLC,Ex4,0.7604849478457032
18110098,09CLC,Ex7,18110079,09CLC,Ex1,0.7528851355115572
18110098,09CLC,Ex7,18110079,09CLC,Ex3,0.9075977416599498
18110098,09CLC,Ex7,18110079,09CLC,Ex8,0.7976043445495503
18110098,09CLC,Ex7,18110079,09CLC,Ex2,0.9318895147341054
18110098,09CLC,Ex7,18110079,09CLC,Ex6,0.8495848514910402
18110098,09CLC,Ex7,18110079,09CLC,Ex4,0.8284658011706436
18110098,09CLC,Ex7,18110080,08CLC,Ex1,0.6664982370204395
18110098,09CLC,Ex7,18110080,08CLC,Ex3,0.8283897228240967
18110098,09CLC,Ex7,18110080,08CLC,Ex2,0.9346027245492111
18110098,09CLC,Ex7,18110082,09CLC,Ex7,0.8113221946556217
18110098,09CLC,Ex7,18110082,09CLC,Ex5,0.8121724763866698
18110098,09CLC,Ex7,18110082,09CLC,Ex1,0.6820503993317334
18110098,09CLC,Ex7,18110082,09CLC,Ex3,0.8434568090553589
18110098,09CLC,Ex7,18110082,09CLC,Ex2,0.8906168956787158
18110098,09CLC,Ex7,18110082,09CLC,Ex4,0.7858643777095354
18110098,09CLC,Ex7,18110086,09CLC,Ex7,0.7742987820562327
18110098,09CLC,Ex7,18110086,09CLC,Ex5,0.760911869977597
18110098,09CLC,Ex7,18110086,09CLC,Ex1,0.7223002085728305
18110098,09CLC,Ex7,18110086,09CLC,Ex3,0.8561497945011708
18110098,09CLC,Ex7,18110086,09CLC,Ex8,0.751733794883268
18110098,09CLC,Ex7,18110086,09CLC,Ex2,0.8885650662488715
18110098,09CLC,Ex7,18110086,09CLC,Ex6,0.7750965989888854
18110098,09CLC,Ex7,18110086,09CLC,Ex4,0.8037626950340416
18110098,09CLC,Ex7,18110090,08CLC,Ex7,0.7893998733355632
18110098,09CLC,Ex7,18110090,08CLC,Ex5,0.7449407157089029
18110098,09CLC,Ex7,18110090,08CLC,Ex1,0.6702528904283667
18110098,09CLC,Ex7,18110090,08CLC,Ex3,0.8373089530344667
18110098,09CLC,Ex7,18110090,08CLC,Ex8,0.7314391274263363
18110098,09CLC,Ex7,18110090,08CLC,Ex2,0.8927118343761168
18110098,09CLC,Ex7,18110090,08CLC,Ex6,0.7783518113157292
18110098,09CLC,Ex7,18110090,08CLC,Ex4,0.7120156462490559
18110098,09CLC,Ex7,18110091,09CLC,Ex7,0.6663970062120423
18110098,09CLC,Ex7,18110091,09CLC,Ex5,0.6437455930463646
18110098,09CLC,Ex7,18110091,09CLC,Ex1,0.6775617494600491
18110098,09CLC,Ex7,18110091,09CLC,Ex3,0.8231366530612663
18110098,09CLC,Ex7,18110091,09CLC,Ex8,0.6590148787210254
18110098,09CLC,Ex7,18110091,09CLC,Ex2,0.8774372155583182
18110098,09CLC,Ex7,18110091,09CLC,Ex4,0.8062549650163974
18110098,09CLC,Ex7,18110094,09CLC,Ex7,0.8513666146829084
18110098,09CLC,Ex7,18110094,09CLC,Ex5,0.8204900101480777
18110098,09CLC,Ex7,18110094,09CLC,Ex1,0.6631912587320103
18110098,09CLC,Ex7,18110094,09CLC,Ex3,0.9183000066876411
18110098,09CLC,Ex7,18110094,09CLC,Ex8,0.8107314301331838
18110098,09CLC,Ex7,18110094,09CLC,Ex2,0.9258183333135787
18110098,09CLC,Ex7,18110094,09CLC,Ex6,0.8434557066476847
18110098,09CLC,Ex7,18110094,09CLC,Ex4,0.8270578429424505
18110098,09CLC,Ex7,18110098,09CLC,Ex7,0.9999999923221136
18110098,09CLC,Ex7,18110098,09CLC,Ex5,0.9750491885594952
18110098,09CLC,Ex7,18110098,09CLC,Ex1,0.6770497049308486
18110098,09CLC,Ex7,18110098,09CLC,Ex3,0.975441792022402
18110098,09CLC,Ex7,18110098,09CLC,Ex2,0.9120259790919548
