s1,class1,ex1,s2,class2,ex2,score
18110144,08CLC,Ex7,18110400,03DT,Ex5,0.7652356361529467
18110144,08CLC,Ex7,18110400,03DT,Ex1,0.6993857495442122
18110144,08CLC,Ex7,18110400,03DT,Ex3,0.8030121231511715
18110144,08CLC,Ex7,18110400,03DT,Ex8,0.7400214510029911
18110144,08CLC,Ex7,18110400,03DT,Ex2,0.8176468613289171
18110144,08CLC,Ex7,18110400,03DT,Ex6,0.7695617074092366
18110144,08CLC,Ex7,18110400,03DT,Ex4,0.7612302113830307
18110144,08CLC,Ex7,18110401,03DT,Ex7,0.8232181288089071
18110144,08CLC,Ex7,18110401,03DT,Ex5,0.7830024428037275
18110144,08CLC,Ex7,18110401,03DT,Ex1,0.7181318153937658
18110144,08CLC,Ex7,18110401,03DT,Ex3,0.8136226519942283
18110144,08CLC,Ex7,18110401,03DT,Ex8,0.7899807609868853
18110144,08CLC,Ex7,18110401,03DT,Ex2,0.8841126592535722
18110144,08CLC,Ex7,18110401,03DT,Ex6,0.8114256001002079
18110144,08CLC,Ex7,18110401,03DT,Ex4,0.8075262164043275
18110144,08CLC,Ex7,18110403,03DT,Ex7,0.8197411048796869
18110144,08CLC,Ex7,18110403,03DT,Ex5,0.7749590218067169
18110144,08CLC,Ex7,18110403,03DT,Ex1,0.6750642943382263
18110144,08CLC,Ex7,18110403,03DT,Ex3,0.8118577373438868
18110144,08CLC,Ex7,18110403,03DT,Ex8,0.7741394361438474
18110144,08CLC,Ex7,18110403,03DT,Ex2,0.9064882468770851
18110144,08CLC,Ex7,18110403,03DT,Ex6,0.8077254095547636
18110144,08CLC,Ex7,18110403,03DT,Ex4,0.7715970241186911
18110144,08CLC,Ex7,18128015,08CLC,Ex7,0.7292386645647451
18110144,08CLC,Ex7,18128015,08CLC,Ex5,0.7420492726723589
18110144,08CLC,Ex7,18128015,08CLC,Ex1,0.688156510474252
18110144,08CLC,Ex7,18128015,08CLC,Ex3,0.8150583226903737
18110144,08CLC,Ex7,18128015,08CLC,Ex2,0.8922852760123223
18110144,08CLC,Ex7,18128015,08CLC,Ex6,0.722739776737424
18110144,08CLC,Ex7,18128015,08CLC,Ex4,0.7240472573866236
18110144,08CLC,Ex7,18130043,04DT,Ex7,0.9202224730979651
18110144,08CLC,Ex7,18130043,04DT,Ex1,0.6942318860865846
18110144,08CLC,Ex7,18130043,04DT,Ex3,0.8853376879578545
18110144,08CLC,Ex7,18130043,04DT,Ex8,0.8287729990516005
18110144,08CLC,Ex7,18130043,04DT,Ex2,0.9343827632536371
18110144,08CLC,Ex7,18133001,04DT,Ex7,0.8462895092828628
18110144,08CLC,Ex7,18133001,04DT,Ex5,0.841669830363556
18110144,08CLC,Ex7,18133001,04DT,Ex1,0.7512603278283949
18110144,08CLC,Ex7,18133001,04DT,Ex3,0.8154484792416837
18110144,08CLC,Ex7,18133001,04DT,Ex8,0.8019310051603669
18110144,08CLC,Ex7,18133001,04DT,Ex2,0.8773404833343293
18110144,08CLC,Ex7,18133001,04DT,Ex6,0.8412939673258086
18110144,08CLC,Ex7,18133001,04DT,Ex4,0.8250670213448373
18110144,08CLC,Ex7,18133003,04DT,Ex7,0.8871911573686347
18110144,08CLC,Ex7,18133003,04DT,Ex5,0.838250897110325
18110144,08CLC,Ex7,18133003,04DT,Ex1,0.691514848209009
18110144,08CLC,Ex7,18133003,04DT,Ex3,0.8254631270787546
18110144,08CLC,Ex7,18133003,04DT,Ex8,0.7636837780672983
18110144,08CLC,Ex7,18133003,04DT,Ex2,0.9338083733995277
18110144,08CLC,Ex7,18133003,04DT,Ex6,0.8605360894665851
18110144,08CLC,Ex7,18133003,04DT,Ex4,0.8440330264568329
18110144,08CLC,Ex7,18133004,04DT,Ex7,0.8574747997409538
18110144,08CLC,Ex7,18133004,04DT,Ex5,0.8272944479936459
18110144,08CLC,Ex7,18133004,04DT,Ex1,0.688200691659775
18110144,08CLC,Ex7,18133004,04DT,Ex3,0.8226116053436113
18110144,08CLC,Ex7,18133004,04DT,Ex8,0.7633807550268721
18110144,08CLC,Ex7,18133004,04DT,Ex2,0.8717403564188215
18110144,08CLC,Ex7,18133004,04DT,Ex6,0.846649990528822
18110144,08CLC,Ex7,18133004,04DT,Ex4,0.8007204138806888
18110144,08CLC,Ex7,18133006,04DT,Ex7,0.7500098999401535
18110144,08CLC,Ex7,18133006,04DT,Ex5,0.7070571349381849
18110144,08CLC,Ex7,18133006,04DT,Ex1,0.6808157937867301
18110144,08CLC,Ex7,18133006,04DT,Ex3,0.8340452572951714
18110144,08CLC,Ex7,18133006,04DT,Ex8,0.7009917630849383
18110144,08CLC,Ex7,18133006,04DT,Ex2,0.8933953753811248
18110144,08CLC,Ex7,18133006,04DT,Ex6,0.7408760382353511
18110144,08CLC,Ex7,18133006,04DT,Ex4,0.8023953306632983
18110144,08CLC,Ex7,18133007,04DT,Ex7,0.6967605386789029
18110144,08CLC,Ex7,18133007,04DT,Ex5,0.6924787681008225
18110144,08CLC,Ex7,18133007,04DT,Ex1,0.7209253431512759
18110144,08CLC,Ex7,18133007,04DT,Ex3,0.7183785550002977
18110144,08CLC,Ex7,18133007,04DT,Ex8,0.6703913651676063
18110144,08CLC,Ex7,18133007,04DT,Ex2,0.7776535379035132
18110144,08CLC,Ex7,18133007,04DT,Ex6,0.6819856698031252
18110144,08CLC,Ex7,18133007,04DT,Ex4,0.7159164590347145
18110144,08CLC,Ex7,18133011,03DT,Ex7,0.8217467878945172
18110144,08CLC,Ex7,18133011,03DT,Ex5,0.8194019840788965
18110144,08CLC,Ex7,18133011,03DT,Ex1,0.6895731258250418
18110144,08CLC,Ex7,18133011,03DT,Ex3,0.8986307002996143
18110144,08CLC,Ex7,18133011,03DT,Ex2,0.9208602876548307
18110144,08CLC,Ex7,18133011,03DT,Ex6,0.8110729938883199
18110144,08CLC,Ex7,18133011,03DT,Ex4,0.8510225508362055
18110144,08CLC,Ex7,18133012,04DT,Ex7,0.8319838303921884
18110144,08CLC,Ex7,18133012,04DT,Ex5,0.7897870825808584
18110144,08CLC,Ex7,18133012,04DT,Ex1,0.6758152581530915
18110144,08CLC,Ex7,18133012,04DT,Ex3,0.8160342791806097
18110144,08CLC,Ex7,18133012,04DT,Ex8,0.7870378361903303
18110144,08CLC,Ex7,18133012,04DT,Ex2,0.8564574477377902
18110144,08CLC,Ex7,18133012,04DT,Ex4,0.776090740938397
18110144,08CLC,Ex7,18133014,04DT,Ex7,0.8160100505744114
18110144,08CLC,Ex7,18133014,04DT,Ex5,0.795179592857834
18110144,08CLC,Ex7,18133014,04DT,Ex1,0.6577224428482478
18110144,08CLC,Ex7,18133014,04DT,Ex3,0.7874756024281184
18110144,08CLC,Ex7,18133014,04DT,Ex8,0.7769458499911845
18110144,08CLC,Ex7,18133014,04DT,Ex2,0.8684243481975418
18110144,08CLC,Ex7,18133014,04DT,Ex6,0.8081736600960391
18110144,08CLC,Ex7,18133014,04DT,Ex4,0.7865072036231006
18110144,08CLC,Ex7,18133015,04DT,Ex7,0.815784345726547
18110144,08CLC,Ex7,18133015,04DT,Ex5,0.7966712808986595
18110144,08CLC,Ex7,18133015,04DT,Ex1,0.7025788678108035
18110144,08CLC,Ex7,18133015,04DT,Ex3,0.8458087105269826
18110144,08CLC,Ex7,18133015,04DT,Ex2,0.9063576312626109
18110144,08CLC,Ex7,18133015,04DT,Ex6,0.8123538875027209
18110144,08CLC,Ex7,18133016,04DT,Ex7,0.7888121152474935
18110144,08CLC,Ex7,18133016,04DT,Ex5,0.8041122539895744
18110144,08CLC,Ex7,18133016,04DT,Ex1,0.7438898719847202
18110144,08CLC,Ex7,18133016,04DT,Ex3,0.8277851947716304
18110144,08CLC,Ex7,18133016,04DT,Ex8,0.739019923661121
18110144,08CLC,Ex7,18133016,04DT,Ex2,0.861575165594166
18110144,08CLC,Ex7,18133016,04DT,Ex6,0.8144606013952846
18110144,08CLC,Ex7,18133016,04DT,Ex4,0.7971344645914993
18110144,08CLC,Ex7,18133017,04DT,Ex7,0.861656989575873
18110144,08CLC,Ex7,18133017,04DT,Ex5,0.8228446359030679
18110144,08CLC,Ex7,18133017,04DT,Ex1,0.6928419791076376
18110144,08CLC,Ex7,18133017,04DT,Ex3,0.8586427689356319
18110144,08CLC,Ex7,18133017,04DT,Ex8,0.807141114543466
18110144,08CLC,Ex7,18133017,04DT,Ex2,0.9076150397023002
18110144,08CLC,Ex7,18133017,04DT,Ex6,0.8514069675836923
18110144,08CLC,Ex7,18133017,04DT,Ex4,0.8211339693516493
18110144,08CLC,Ex7,18133018,04DT,Ex7,0.8762044916600239
18110144,08CLC,Ex7,18133018,04DT,Ex5,0.8417641683058306
18110144,08CLC,Ex7,18133018,04DT,Ex1,0.6899750354303711
18110144,08CLC,Ex7,18133018,04DT,Ex3,0.8629910094042619
18110144,08CLC,Ex7,18133018,04DT,Ex8,0.7636837780672983
18110144,08CLC,Ex7,18133018,04DT,Ex2,0.9321941067190731
18110144,08CLC,Ex7,18133018,04DT,Ex6,0.8649571254091748
18110144,08CLC,Ex7,18133018,04DT,Ex4,0.8533185691249614
18110144,08CLC,Ex7,18133020,04DT,Ex7,0.8877586595072652
18110144,08CLC,Ex7,18133020,04DT,Ex5,0.8438690253228784
18110144,08CLC,Ex7,18133020,04DT,Ex1,0.6884493820724034
18110144,08CLC,Ex7,18133020,04DT,Ex3,0.8289809963703155
18110144,08CLC,Ex7,18133020,04DT,Ex8,0.7630978695687218
18110144,08CLC,Ex7,18133020,04DT,Ex2,0.9329309080853875
18110144,08CLC,Ex7,18133020,04DT,Ex6,0.8737498616963102
18110144,08CLC,Ex7,18133020,04DT,Ex4,0.8508411600653615
18110144,08CLC,Ex7,18133021,04DT,Ex7,0.8260571367323062
18110144,08CLC,Ex7,18133021,04DT,Ex5,0.8033418648944789
18110144,08CLC,Ex7,18133021,04DT,Ex1,0.6683420337909876
18110144,08CLC,Ex7,18133021,04DT,Ex3,0.8486897520354537
18110144,08CLC,Ex7,18133021,04DT,Ex8,0.7769620328152914
18110144,08CLC,Ex7,18133021,04DT,Ex2,0.8935976633341005
18110144,08CLC,Ex7,18133021,04DT,Ex6,0.8228207658589417
18110144,08CLC,Ex7,18133021,04DT,Ex4,0.8021345264559624
18110144,08CLC,Ex7,18133022,04DT,Ex7,0.8409499199129641
18110144,08CLC,Ex7,18133022,04DT,Ex5,0.8425058499674931
18110144,08CLC,Ex7,18133022,04DT,Ex1,0.6988379222086885
18110144,08CLC,Ex7,18133022,04DT,Ex3,0.8657916789608342
18110144,08CLC,Ex7,18133022,04DT,Ex8,0.8115991043614194
18110144,08CLC,Ex7,18133022,04DT,Ex2,0.916893733795299
18110144,08CLC,Ex7,18133022,04DT,Ex6,0.8426710782405392
18110144,08CLC,Ex7,18133022,04DT,Ex4,0.8577682425578436
18110144,08CLC,Ex7,18133026,04DT,Ex7,0.7945570511189667
18110144,08CLC,Ex7,18133026,04DT,Ex5,0.7745272672200298
18110144,08CLC,Ex7,18133026,04DT,Ex1,0.6771951643058232
18110144,08CLC,Ex7,18133026,04DT,Ex3,0.8808653570857703
18110144,08CLC,Ex7,18133026,04DT,Ex8,0.7538907674715875
18110144,08CLC,Ex7,18133026,04DT,Ex2,0.9052005899086427
18110144,08CLC,Ex7,18133026,04DT,Ex6,0.7874243339539239
18110144,08CLC,Ex7,18133026,04DT,Ex4,0.7571617222779634
18110144,08CLC,Ex7,18133029,04DT,Ex7,0.8095006707286047
18110144,08CLC,Ex7,18133029,04DT,Ex5,0.796608145420368
18110144,08CLC,Ex7,18133029,04DT,Ex1,0.6814270563964737
18110144,08CLC,Ex7,18133029,04DT,Ex3,0.8221973283290863
18110144,08CLC,Ex7,18133029,04DT,Ex8,0.7767346931783401
18110144,08CLC,Ex7,18133029,04DT,Ex2,0.8605948248878121
18110144,08CLC,Ex7,18133029,04DT,Ex6,0.8029823513562176
18110144,08CLC,Ex7,18133029,04DT,Ex4,0.8084778857410402
18110144,08CLC,Ex7,18133030,04DT,Ex7,0.8031766017126601
18110144,08CLC,Ex7,18133030,04DT,Ex5,0.7969504214316896
18110144,08CLC,Ex7,18133030,04DT,Ex1,0.7173616795436196
18110144,08CLC,Ex7,18133030,04DT,Ex3,0.8310501724481583
18110144,08CLC,Ex7,18133030,04DT,Ex8,0.7538210858588645
18110144,08CLC,Ex7,18133030,04DT,Ex2,0.9079886976252781
18110144,08CLC,Ex7,18133030,04DT,Ex6,0.7998571494063794
18110144,08CLC,Ex7,18133030,04DT,Ex4,0.7961256143038835
18110144,08CLC,Ex7,18133033,04DT,Ex7,0.8101972221852617
18110144,08CLC,Ex7,18133033,04DT,Ex5,0.8202127926051617
18110144,08CLC,Ex7,18133033,04DT,Ex1,0.6817902899973574
18110144,08CLC,Ex7,18133033,04DT,Ex3,0.8389303950759454
18110144,08CLC,Ex7,18133033,04DT,Ex8,0.789751859850624
18110144,08CLC,Ex7,18133033,04DT,Ex2,0.903302316250426
18110144,08CLC,Ex7,18133033,04DT,Ex6,0.8347074424227079
18110144,08CLC,Ex7,18133033,04DT,Ex4,0.8154689666272988
18110144,08CLC,Ex7,18133036,04DT,Ex7,0.8269808486986318
18110144,08CLC,Ex7,18133036,04DT,Ex5,0.8085693116719124
18110144,08CLC,Ex7,18133036,04DT,Ex1,0.7247663876414299
18110144,08CLC,Ex7,18133036,04DT,Ex3,0.8315871458053589
18110144,08CLC,Ex7,18133036,04DT,Ex8,0.7662836589261925
18110144,08CLC,Ex7,18133036,04DT,Ex2,0.9045821359787865
18110144,08CLC,Ex7,18133036,04DT,Ex6,0.8158514055701875
18110144,08CLC,Ex7,18133036,04DT,Ex4,0.82726470511111
18110144,08CLC,Ex7,18133037,04DT,Ex7,0.8523543679748558
18110144,08CLC,Ex7,18133037,04DT,Ex5,0.8307894990197929
18110144,08CLC,Ex7,18133037,04DT,Ex1,0.6887026071205906
18110144,08CLC,Ex7,18133037,04DT,Ex3,0.8453162110370138
18110144,08CLC,Ex7,18133037,04DT,Ex8,0.8095769613309014
18110144,08CLC,Ex7,18133037,04DT,Ex2,0.9204432751940584
18110144,08CLC,Ex7,18133037,04DT,Ex6,0.8482462484449436
18110144,08CLC,Ex7,18133037,04DT,Ex4,0.8179128345388632
18110144,08CLC,Ex7,18133038,04DT,Ex7,0.8472214868586314
18110144,08CLC,Ex7,18133038,04DT,Ex5,0.828810248254002
18110144,08CLC,Ex7,18133038,04DT,Ex1,0.6989064297892831
18110144,08CLC,Ex7,18133038,04DT,Ex3,0.824320196001618
18110144,08CLC,Ex7,18133038,04DT,Ex8,0.7895022139679053
18110144,08CLC,Ex7,18133038,04DT,Ex2,0.9271703166120192
18110144,08CLC,Ex7,18133038,04DT,Ex6,0.8330752689663957
18110144,08CLC,Ex7,18133038,04DT,Ex4,0.8170265128715433
18110144,08CLC,Ex7,18133039,04DT,Ex7,0.8472523814232289
18110144,08CLC,Ex7,18133039,04DT,Ex5,0.8196961100439768
18110144,08CLC,Ex7,18133039,04DT,Ex1,0.7960461486899664
18110144,08CLC,Ex7,18133039,04DT,Ex3,0.8429342808762217
18110144,08CLC,Ex7,18133039,04DT,Ex8,0.8104893653790156
18110144,08CLC,Ex7,18133039,04DT,Ex2,0.9249689921565439
18110144,08CLC,Ex7,18133039,04DT,Ex6,0.8394607044881004
18110144,08CLC,Ex7,18133039,04DT,Ex4,0.8128636150706744
18110144,08CLC,Ex7,18133040,04DT,Ex7,0.7948294469120727
18110144,08CLC,Ex7,18133040,04DT,Ex5,0.8075972640410413
18110144,08CLC,Ex7,18133040,04DT,Ex8,0.8109783858060837
18110144,08CLC,Ex7,18133040,04DT,Ex6,0.7915474572701537
18110144,08CLC,Ex7,18133042,04DT,Ex1,0.6937076528388334
18110144,08CLC,Ex7,18133042,04DT,Ex2,0.9342468546097538
18110144,08CLC,Ex7,18133044,04DT,Ex7,0.7283977085785687
18110144,08CLC,Ex7,18133044,04DT,Ex5,0.7209355147873483
18110144,08CLC,Ex7,18133044,04DT,Ex1,0.6943052983645237
18110144,08CLC,Ex7,18133044,04DT,Ex3,0.7670138580458504
18110144,08CLC,Ex7,18133044,04DT,Ex8,0.7012525108727542
18110144,08CLC,Ex7,18133044,04DT,Ex2,0.8396241266325296
18110144,08CLC,Ex7,18133044,04DT,Ex6,0.7442477620632599
18110144,08CLC,Ex7,18133044,04DT,Ex4,0.7554475718583816
18110144,08CLC,Ex7,18133045,04DT,Ex7,0.7600730743847395
18110144,08CLC,Ex7,18133045,04DT,Ex5,0.7492671459913254
18110144,08CLC,Ex7,18133045,04DT,Ex1,0.7683952504396439
18110144,08CLC,Ex7,18133045,04DT,Ex3,0.822525391491448
18110144,08CLC,Ex7,18133045,04DT,Ex8,0.7346926577529818
18110144,08CLC,Ex7,18133045,04DT,Ex2,0.8930344151502306
18110144,08CLC,Ex7,18133045,04DT,Ex6,0.7526736299076829
18110144,08CLC,Ex7,18133045,04DT,Ex4,0.760467728227377
18110144,08CLC,Ex7,18133046,04DT,Ex7,0.7701109721408627
18110144,08CLC,Ex7,18133046,04DT,Ex1,0.6725247054468861
18110144,08CLC,Ex7,18133046,04DT,Ex2,0.876049072654159
18110144,08CLC,Ex7,18133046,04DT,Ex6,0.7557201067506768
18110144,08CLC,Ex7,18133047,04DT,Ex7,0.8442686692451657
18110144,08CLC,Ex7,18133047,04DT,Ex5,0.8194182111045062
18110144,08CLC,Ex7,18133047,04DT,Ex1,0.78797737946586
18110144,08CLC,Ex7,18133047,04DT,Ex3,0.8403316645837221
18110144,08CLC,Ex7,18133047,04DT,Ex8,0.7758469402120355
18110144,08CLC,Ex7,18133047,04DT,Ex2,0.8981964741882525
18110144,08CLC,Ex7,18133047,04DT,Ex4,0.8103602261810036
18110144,08CLC,Ex7,18133050,04DT,Ex7,0.7688237056378822
18110144,08CLC,Ex7,18133050,04DT,Ex5,0.7397825424277454
18110144,08CLC,Ex7,18133050,04DT,Ex1,0.6580705847289111
18110144,08CLC,Ex7,18133050,04DT,Ex3,0.8035821296641084
18110144,08CLC,Ex7,18133050,04DT,Ex8,0.7365283134713747
18110144,08CLC,Ex7,18133050,04DT,Ex2,0.878463634600242
18110144,08CLC,Ex7,18133050,04DT,Ex6,0.7548895541541154
18110144,08CLC,Ex7,18133050,04DT,Ex4,0.7293301190018023
18110144,08CLC,Ex7,18133054,04DT,Ex7,0.8425141689824123
18110144,08CLC,Ex7,18133054,04DT,Ex5,0.8041954347974227
18110144,08CLC,Ex7,18133054,04DT,Ex1,0.6887778672692063
18110144,08CLC,Ex7,18133054,04DT,Ex3,0.8433429345600587
18110144,08CLC,Ex7,18133054,04DT,Ex8,0.8007227386540778
18110144,08CLC,Ex7,18133054,04DT,Ex2,0.8963977427532276
18110144,08CLC,Ex7,18133054,04DT,Ex6,0.8307273768326815
18110144,08CLC,Ex7,18133054,04DT,Ex4,0.8089446316886422
18110144,08CLC,Ex7,18133055,04DT,Ex3,0.8328386969566345
18110144,08CLC,Ex7,18133055,04DT,Ex4,0.8249007588814176
18110144,08CLC,Ex7,18133056,03DT,Ex7,0.8122934348320895
18110144,08CLC,Ex7,18133056,03DT,Ex5,0.8015508933426583
18110144,08CLC,Ex7,18133056,03DT,Ex1,0.6975148418232014
18110144,08CLC,Ex7,18133056,03DT,Ex3,0.8867486842597524
18110144,08CLC,Ex7,18133056,03DT,Ex8,0.7724623811148159
18110144,08CLC,Ex7,18133056,03DT,Ex2,0.881738678636876
18110144,08CLC,Ex7,18133056,03DT,Ex6,0.8110442911677155
18110144,08CLC,Ex7,18133056,03DT,Ex4,0.7736467372093881
18110144,08CLC,Ex7,18133058,04DT,Ex7,0.8462895092828628
18110144,08CLC,Ex7,18133058,04DT,Ex5,0.8126834177970886
18110144,08CLC,Ex7,18133058,04DT,Ex1,0.6732991891722697
18110144,08CLC,Ex7,18133058,04DT,Ex3,0.8160342791806097
18110144,08CLC,Ex7,18133058,04DT,Ex8,0.8019310051603669
18110144,08CLC,Ex7,18133058,04DT,Ex2,0.9406298627088099
18110144,08CLC,Ex7,18133058,04DT,Ex6,0.8412939673258086
18110144,08CLC,Ex7,18133058,04DT,Ex4,nan
18110144,08CLC,Ex7,18133059,04DT,Ex7,0.8153889931236524
18110144,08CLC,Ex7,18133059,04DT,Ex5,0.8083594381559843
18110144,08CLC,Ex7,18133059,04DT,Ex1,0.6842741066256895
18110144,08CLC,Ex7,18133059,04DT,Ex3,0.8053602388611546
18110144,08CLC,Ex7,18133059,04DT,Ex8,0.7757444349967915
18110144,08CLC,Ex7,18133059,04DT,Ex2,0.8963072717837666
18110144,08CLC,Ex7,18133059,04DT,Ex6,0.8097275670201397
18110144,08CLC,Ex7,18133059,04DT,Ex4,0.7972319118074469
18110144,08CLC,Ex7,18133060,04DT,Ex7,0.8605530770052047
18110144,08CLC,Ex7,18133060,04DT,Ex5,0.8182730333173656
18110144,08CLC,Ex7,18133060,04DT,Ex1,0.6833291494846344
18110144,08CLC,Ex7,18133060,04DT,Ex3,0.8102337723284696
18110144,08CLC,Ex7,18133060,04DT,Ex8,0.7877028414285651
18110144,08CLC,Ex7,18133060,04DT,Ex2,0.8591206441322963
18110144,08CLC,Ex7,18133060,04DT,Ex6,0.8507998116664438
18110144,08CLC,Ex7,18133060,04DT,Ex4,0.8078294992446899
18110144,08CLC,Ex7,18133061,04DT,Ex1,0.6917769914226872
18110144,08CLC,Ex7,18133061,04DT,Ex3,0.808800174478899
18110144,08CLC,Ex7,18133061,04DT,Ex2,0.9182275634133414
18110144,08CLC,Ex7,18133061,04DT,Ex6,0.8415167891675499
18110144,08CLC,Ex7,18133062,03DT,Ex7,0.8318453545628841
18110144,08CLC,Ex7,18133062,03DT,Ex5,0.7968164964176802
18110144,08CLC,Ex7,18133062,03DT,Ex1,0.7495163858753361
18110144,08CLC,Ex7,18133062,03DT,Ex3,0.8034908056259156
18110144,08CLC,Ex7,18133062,03DT,Ex8,0.7588214469857814
18110144,08CLC,Ex7,18133062,03DT,Ex2,0.8872125184252149
18110144,08CLC,Ex7,18133062,03DT,Ex6,0.8189144656487873
18110144,08CLC,Ex7,18133062,03DT,Ex4,0.7962273284241005
18110144,08CLC,Ex7,18133063,04DT,Ex7,0.8504956002679157
18110144,08CLC,Ex7,18133063,04DT,Ex5,0.818518243832131
18110144,08CLC,Ex7,18133063,04DT,Ex1,0.6868996147622061
18110144,08CLC,Ex7,18133063,04DT,Ex3,0.8571999034395924
18110144,08CLC,Ex7,18133063,04DT,Ex8,0.7876682338891206
18110144,08CLC,Ex7,18133063,04DT,Ex2,0.9203095679602972
18110144,08CLC,Ex7,18133063,04DT,Ex6,0.8352372496326764
18110144,08CLC,Ex7,18133063,04DT,Ex4,0.8244737098141323
18110144,08CLC,Ex7,18133064,04DT,Ex7,0.8321612141270568
18110144,08CLC,Ex7,18133064,04DT,Ex5,0.8286503566377753
18110144,08CLC,Ex7,18133064,04DT,Ex1,0.69784094545306
18110144,08CLC,Ex7,18133064,04DT,Ex3,0.8471411028329063
18110144,08CLC,Ex7,18133064,04DT,Ex8,0.778950160157707
18110144,08CLC,Ex7,18133064,04DT,Ex2,0.9092859046897669
18110144,08CLC,Ex7,18133064,04DT,Ex6,0.8340660295329497
18110144,08CLC,Ex7,18133064,04DT,Ex4,0.8233680104767834
18110144,08CLC,Ex7,18133066,04DT,Ex7,0.7921390176748081
18110144,08CLC,Ex7,18133066,04DT,Ex5,0.7655252552515751
18110144,08CLC,Ex7,18133066,04DT,Ex1,0.8399346018476146
18110144,08CLC,Ex7,18133066,04DT,Ex3,0.8332440584670496
18110144,08CLC,Ex7,18133066,04DT,Ex8,0.8019744817564632
18110144,08CLC,Ex7,18133066,04DT,Ex2,0.8783468875814887
18110144,08CLC,Ex7,18133066,04DT,Ex6,0.7832628943114763
18110144,08CLC,Ex7,18133066,04DT,Ex4,0.765838218780307
18110144,08CLC,Ex7,18147171,09CLC,Ex7,0.8516156956459742
18110144,08CLC,Ex7,18147171,09CLC,Ex5,0.8254002009582991
18110144,08CLC,Ex7,18147171,09CLC,Ex1,0.6933400081027121
18110144,08CLC,Ex7,18147171,09CLC,Ex3,0.8829584165531046
18110144,08CLC,Ex7,18147171,09CLC,Ex2,0.9098266366569475
18110144,08CLC,Ex7,18147171,09CLC,Ex6,0.8433147100515144
18110144,08CLC,Ex7,18147171,09CLC,Ex4,0.7718085992794771
18110144,08CLC,Ex5,15110134,08CLC,Ex1,0.6752423109050761
18110144,08CLC,Ex5,15110134,08CLC,Ex3,0.8865702552538292
18110144,08CLC,Ex5,15110134,08CLC,Ex2,0.9078295250956931
18110144,08CLC,Ex5,15110134,08CLC,Ex4,0.8413833978049683
18110144,08CLC,Ex5,15110353,04DT,Ex7,0.7916873776737381
18110144,08CLC,Ex5,15110353,04DT,Ex5,0.8605380468412277
18110144,08CLC,Ex5,15110353,04DT,Ex1,0.7167280852470709
18110144,08CLC,Ex5,15110353,04DT,Ex8,0.7943090796470642
18110144,08CLC,Ex5,15110353,04DT,Ex6,0.7827757768939401
18110144,08CLC,Ex5,15110353,04DT,Ex4,0.8818387253717943
18110144,08CLC,Ex5,16110253,09CLC,Ex1,0.6641883128430954
18110144,08CLC,Ex5,16110253,09CLC,Ex3,0.9096327593922615
18110144,08CLC,Ex5,16110253,09CLC,Ex2,0.9295831771457896
18110144,08CLC,Ex5,16110253,09CLC,Ex4,0.8839187460754989
18110144,08CLC,Ex5,16110261,08CLC,Ex5,0.8679512316632159
18110144,08CLC,Ex5,16110261,08CLC,Ex1,0.8854881674051285
18110144,08CLC,Ex5,16110261,08CLC,Ex2,0.8984045506208792
18110144,08CLC,Ex5,16110261,08CLC,Ex6,0.8190418277380817
18110144,08CLC,Ex5,16110261,08CLC,Ex4,0.8498009795258785
18110144,08CLC,Ex5,16110585,08CLC,Ex1,0.6631330878062304
18110144,08CLC,Ex5,16119045,09CLC,Ex5,0.890499172732234
18110144,08CLC,Ex5,16119045,09CLC,Ex1,0.6789098425924434
18110144,08CLC,Ex5,16119045,09CLC,Ex3,0.889867921670278
18110144,08CLC,Ex5,16119045,09CLC,Ex2,0.937074013144137
18110144,08CLC,Ex5,16119045,09CLC,Ex6,0.8243404343898194
18110144,08CLC,Ex5,16119045,09CLC,Ex4,0.897353321313858
18110144,08CLC,Ex5,17110010,02CLC,Ex7,0.7379935304709623
18110144,08CLC,Ex5,17110010,02CLC,Ex5,0.7990310187451541
18110144,08CLC,Ex5,17110010,02CLC,Ex1,0.6662154880148419
18110144,08CLC,Ex5,17110010,02CLC,Ex3,0.800783402644671
18110144,08CLC,Ex5,17110010,02CLC,Ex8,0.7391853494887927
18110144,08CLC,Ex5,17110010,02CLC,Ex2,0.8868124768676529
18110144,08CLC,Ex5,17110010,02CLC,Ex6,0.7785425395969563
18110144,08CLC,Ex5,17110010,02CLC,Ex4,0.800783402644671
18110144,08CLC,Ex5,17110021,01CLC,Ex2,0.8935383003205061
18110144,08CLC,Ex5,17110030,01CLC,Ex7,0.7678298256520567
18110144,08CLC,Ex5,17110030,01CLC,Ex5,0.8159463469357414
18110144,08CLC,Ex5,17110030,01CLC,Ex1,0.6636344156250721
18110144,08CLC,Ex5,17110030,01CLC,Ex3,0.8171216373173695
18110144,08CLC,Ex5,17110030,01CLC,Ex8,0.7146622051655407
18110144,08CLC,Ex5,17110030,01CLC,Ex2,0.8605855489996347
18110144,08CLC,Ex5,17110030,01CLC,Ex6,0.7745433260887971
18110144,08CLC,Ex5,17110030,01CLC,Ex4,0.793694343221815
18110144,08CLC,Ex5,17110033,02CLC,Ex7,0.7343971177444353
18110144,08CLC,Ex5,17110033,02CLC,Ex5,0.8191934448189852
18110144,08CLC,Ex5,17110033,02CLC,Ex1,0.6641540165458407
18110144,08CLC,Ex5,17110033,02CLC,Ex3,0.822681924811116
