s1,class1,ex1,s2,class2,ex2,score
18110313,03DT,Ex5,18110188,09CLC,Ex1,0.6114951516669916
18110313,03DT,Ex5,18110188,09CLC,Ex3,0.7262124720869995
18110313,03DT,Ex5,18110188,09CLC,Ex8,0.6981004826036049
18110313,03DT,Ex5,18110188,09CLC,Ex2,0.8810318578692043
18110313,03DT,Ex5,18110188,09CLC,Ex6,0.7232885806877786
18110313,03DT,Ex5,18110188,09CLC,Ex4,0.7220769699277549
18110313,03DT,Ex5,18110189,09CLC,Ex7,0.7346283885115438
18110313,03DT,Ex5,18110189,09CLC,Ex5,0.7910253850014314
18110313,03DT,Ex5,18110189,09CLC,Ex1,0.6224804178257531
18110313,03DT,Ex5,18110189,09CLC,Ex3,0.7567270350727168
18110313,03DT,Ex5,18110189,09CLC,Ex8,0.7045406877480704
18110313,03DT,Ex5,18110189,09CLC,Ex2,0.880865388246904
18110313,03DT,Ex5,18110189,09CLC,Ex6,0.7562606277549925
18110313,03DT,Ex5,18110189,09CLC,Ex4,0.7272237206206602
18110313,03DT,Ex5,18110194,09CLC,Ex7,0.7464846344061301
18110313,03DT,Ex5,18110194,09CLC,Ex5,0.821596581693534
18110313,03DT,Ex5,18110194,09CLC,Ex1,0.6499087768606842
18110313,03DT,Ex5,18110194,09CLC,Ex3,0.8684859381179617
18110313,03DT,Ex5,18110194,09CLC,Ex8,0.7148409444908393
18110313,03DT,Ex5,18110194,09CLC,Ex2,0.8589257058170107
18110313,03DT,Ex5,18110194,09CLC,Ex6,0.7542809708948024
18110313,03DT,Ex5,18110194,09CLC,Ex4,0.836226244767507
18110313,03DT,Ex5,18110195,09CLC,Ex5,0.8199690055507834
18110313,03DT,Ex5,18110195,09CLC,Ex3,0.8588889243879488
18110313,03DT,Ex5,18110195,09CLC,Ex2,0.8787540955977007
18110313,03DT,Ex5,18110195,09CLC,Ex4,0.7895002170865025
18110313,03DT,Ex5,18110196,09CLC,Ex7,0.7718412503124045
18110313,03DT,Ex5,18110196,09CLC,Ex5,0.8238132534678593
18110313,03DT,Ex5,18110196,09CLC,Ex1,0.6160313489795463
18110313,03DT,Ex5,18110196,09CLC,Ex3,0.8260857937128647
18110313,03DT,Ex5,18110196,09CLC,Ex2,0.8853882818027984
18110313,03DT,Ex5,18110196,09CLC,Ex6,0.7806765740435269
18110313,03DT,Ex5,18110196,09CLC,Ex4,0.8103199507181461
18110313,03DT,Ex5,18110198,08CLC,Ex1,0.6263743627765407
18110313,03DT,Ex5,18110199,08CLC,Ex7,0.7358398417161368
18110313,03DT,Ex5,18110199,08CLC,Ex5,0.7647850008850748
18110313,03DT,Ex5,18110199,08CLC,Ex1,0.6782423089035844
18110313,03DT,Ex5,18110199,08CLC,Ex3,0.7929070355261073
18110313,03DT,Ex5,18110199,08CLC,Ex8,0.6766898204562485
18110313,03DT,Ex5,18110199,08CLC,Ex2,0.8543818268445459
18110313,03DT,Ex5,18110199,08CLC,Ex6,0.743303864021343
18110313,03DT,Ex5,18110199,08CLC,Ex4,0.7489009936275722
18110313,03DT,Ex5,18110201,08CLC,Ex7,0.68368582985404
18110313,03DT,Ex5,18110201,08CLC,Ex5,0.7091153964717337
18110313,03DT,Ex5,18110201,08CLC,Ex1,0.6349294305094018
18110313,03DT,Ex5,18110201,08CLC,Ex3,0.7554084780763407
18110313,03DT,Ex5,18110201,08CLC,Ex8,0.671072572101188
18110313,03DT,Ex5,18110201,08CLC,Ex2,0.7807468800317674
18110313,03DT,Ex5,18110201,08CLC,Ex6,0.686903527791512
18110313,03DT,Ex5,18110201,08CLC,Ex4,0.6982732948697643
18110313,03DT,Ex5,18110202,09CLC,Ex7,0.7463098589625876
18110313,03DT,Ex5,18110202,09CLC,Ex5,0.7847631749233254
18110313,03DT,Ex5,18110202,09CLC,Ex3,0.8101134124127302
18110313,03DT,Ex5,18110202,09CLC,Ex8,0.7064483057903616
18110313,03DT,Ex5,18110202,09CLC,Ex2,0.8848199868618056
18110313,03DT,Ex5,18110202,09CLC,Ex6,0.7522262665707472
18110313,03DT,Ex5,18110202,09CLC,Ex4,0.7835413256064564
18110313,03DT,Ex5,18110204,09CLC,Ex7,0.724308171985965
18110313,03DT,Ex5,18110204,09CLC,Ex5,0.7698090194057231
18110313,03DT,Ex5,18110204,09CLC,Ex1,0.6159109404241597
18110313,03DT,Ex5,18110204,09CLC,Ex3,0.7559551280957681
18110313,03DT,Ex5,18110204,09CLC,Ex8,0.6843219503526463
18110313,03DT,Ex5,18110204,09CLC,Ex2,0.8786679509892521
18110313,03DT,Ex5,18110204,09CLC,Ex6,0.7350264726509405
18110313,03DT,Ex5,18110204,09CLC,Ex4,0.7343152304115536
18110313,03DT,Ex5,18110206,09CLC,Ex7,0.7377956916726905
18110313,03DT,Ex5,18110206,09CLC,Ex5,0.8199690055507834
18110313,03DT,Ex5,18110206,09CLC,Ex1,0.6216950020943469
18110313,03DT,Ex5,18110206,09CLC,Ex3,0.8232946267116417
18110313,03DT,Ex5,18110206,09CLC,Ex8,0.7184316665872519
18110313,03DT,Ex5,18110206,09CLC,Ex2,0.8214806254192065
18110313,03DT,Ex5,18110206,09CLC,Ex6,0.7705639560901841
18110313,03DT,Ex5,18110206,09CLC,Ex4,0.7815276075427126
18110313,03DT,Ex5,18110207,08CLC,Ex7,0.6745411740172477
18110313,03DT,Ex5,18110207,08CLC,Ex5,0.7130024570439543
18110313,03DT,Ex5,18110207,08CLC,Ex1,0.672897738981838
18110313,03DT,Ex5,18110207,08CLC,Ex3,0.7653973600694112
18110313,03DT,Ex5,18110207,08CLC,Ex8,0.6694721187728335
18110313,03DT,Ex5,18110207,08CLC,Ex2,0.8336827113312117
18110313,03DT,Ex5,18110207,08CLC,Ex6,0.6771906244189959
18110313,03DT,Ex5,18110207,08CLC,Ex4,0.7437739790948622
18110313,03DT,Ex5,18110209,09CLC,Ex7,0.7138372927694253
18110313,03DT,Ex5,18110209,09CLC,Ex5,0.7475717143714428
18110313,03DT,Ex5,18110209,09CLC,Ex1,0.6146334418250868
18110313,03DT,Ex5,18110209,09CLC,Ex3,0.7882053894656045
18110313,03DT,Ex5,18110209,09CLC,Ex8,0.6876028912141919
18110313,03DT,Ex5,18110209,09CLC,Ex2,0.8727989365072811
18110313,03DT,Ex5,18110209,09CLC,Ex6,0.7193253296234551
18110313,03DT,Ex5,18110209,09CLC,Ex4,0.7726764033979444
18110313,03DT,Ex5,18110210,08CLC,Ex7,0.719137987052215
18110313,03DT,Ex5,18110210,08CLC,Ex5,0.7522663018608
18110313,03DT,Ex5,18110210,08CLC,Ex1,0.6116642966779352
18110313,03DT,Ex5,18110210,08CLC,Ex3,0.7511375200921211
18110313,03DT,Ex5,18110210,08CLC,Ex8,0.6878661714024372
18110313,03DT,Ex5,18110210,08CLC,Ex2,0.8445302016205258
18110313,03DT,Ex5,18110210,08CLC,Ex6,0.729144125503458
18110313,03DT,Ex5,18110210,08CLC,Ex4,0.7351826834960802
18110313,03DT,Ex5,18110211,08CLC,Ex5,0.8525117163170767
18110313,03DT,Ex5,18110211,08CLC,Ex1,0.6167823179047319
18110313,03DT,Ex5,18110211,08CLC,Ex3,0.8415962582542783
18110313,03DT,Ex5,18110211,08CLC,Ex2,0.860023354821735
18110313,03DT,Ex5,18110211,08CLC,Ex6,0.8037581224509371
18110313,03DT,Ex5,18110211,08CLC,Ex4,0.8295598538643724
18110313,03DT,Ex5,18110217,08CLC,Ex7,0.7435024623447062
18110313,03DT,Ex5,18110217,08CLC,Ex5,0.7790194652828516
18110313,03DT,Ex5,18110217,08CLC,Ex1,0.6163189813756106
18110313,03DT,Ex5,18110217,08CLC,Ex3,0.8248259371465391
18110313,03DT,Ex5,18110217,08CLC,Ex8,0.7061361636916351
18110313,03DT,Ex5,18110217,08CLC,Ex2,0.883149632880854
18110313,03DT,Ex5,18110217,08CLC,Ex6,0.751717265316828
18110313,03DT,Ex5,18110217,08CLC,Ex4,0.7438745335784069
18110313,03DT,Ex5,18110220,09CLC,Ex7,0.766373070795089
18110313,03DT,Ex5,18110220,09CLC,Ex5,0.8226359821005499
18110313,03DT,Ex5,18110220,09CLC,Ex1,0.6230098874441214
18110313,03DT,Ex5,18110220,09CLC,Ex3,0.8268972981088566
18110313,03DT,Ex5,18110220,09CLC,Ex8,0.677093154872905
18110313,03DT,Ex5,18110220,09CLC,Ex2,0.8465506811936696
18110313,03DT,Ex5,18110220,09CLC,Ex6,0.77523204900644
18110313,03DT,Ex5,18110220,09CLC,Ex4,0.7858681378507972
18110313,03DT,Ex5,18110226,08CLC,Ex5,0.9318254556920793
18110313,03DT,Ex5,18110226,08CLC,Ex1,0.6252603964740727
18110313,03DT,Ex5,18110232,08CLC,Ex7,0.7451837968724982
18110313,03DT,Ex5,18110232,08CLC,Ex5,0.7917262776068938
18110313,03DT,Ex5,18110232,08CLC,Ex1,0.6097200041746392
18110313,03DT,Ex5,18110232,08CLC,Ex3,0.8108398950710072
18110313,03DT,Ex5,18110232,08CLC,Ex8,0.6952066169754011
18110313,03DT,Ex5,18110232,08CLC,Ex2,0.8792275507199137
18110313,03DT,Ex5,18110232,08CLC,Ex6,0.753103973725474
18110313,03DT,Ex5,18110232,08CLC,Ex4,0.7699252275096906
18110313,03DT,Ex5,18110234,08CLC,Ex7,0.6587349621397895
18110313,03DT,Ex5,18110234,08CLC,Ex5,0.6773605008210455
18110313,03DT,Ex5,18110234,08CLC,Ex1,0.6503462469613058
18110313,03DT,Ex5,18110234,08CLC,Ex3,0.7234202494768247
18110313,03DT,Ex5,18110234,08CLC,Ex8,0.6488931852677637
18110313,03DT,Ex5,18110234,08CLC,Ex2,0.8111852059269896
18110313,03DT,Ex5,18110234,08CLC,Ex6,0.6618718690780133
18110313,03DT,Ex5,18110234,08CLC,Ex4,0.6907002760990132
18110313,03DT,Ex5,18110235,09CLC,Ex7,0.7353805622648334
18110313,03DT,Ex5,18110235,09CLC,Ex5,0.7772040390764853
18110313,03DT,Ex5,18110235,09CLC,Ex1,0.6263108566742052
18110313,03DT,Ex5,18110235,09CLC,Ex3,0.7839646771663927
18110313,03DT,Ex5,18110235,09CLC,Ex8,0.6929244453348725
18110313,03DT,Ex5,18110235,09CLC,Ex2,0.867214928732978
18110313,03DT,Ex5,18110235,09CLC,Ex6,0.7411588015857824
18110313,03DT,Ex5,18110235,09CLC,Ex4,0.7585050102323294
18110313,03DT,Ex5,18110238,09CLC,Ex7,0.719659577188535
18110313,03DT,Ex5,18110238,09CLC,Ex5,0.7542229679934049
18110313,03DT,Ex5,18110238,09CLC,Ex1,0.7659918872410791
18110313,03DT,Ex5,18110238,09CLC,Ex3,0.8261056116649083
18110313,03DT,Ex5,18110238,09CLC,Ex8,0.6982281836377111
18110313,03DT,Ex5,18110238,09CLC,Ex2,0.8674083368111682
18110313,03DT,Ex5,18110238,09CLC,Ex6,0.7269037355033178
18110313,03DT,Ex5,18110238,09CLC,Ex4,0.7776803053966185
18110313,03DT,Ex5,18110239,09CLC,Ex7,0.7137148505827998
18110313,03DT,Ex5,18110239,09CLC,Ex5,0.7511171396970749
18110313,03DT,Ex5,18110239,09CLC,Ex1,0.6656631197884818
18110313,03DT,Ex5,18110239,09CLC,Ex3,0.7616770059432624
18110313,03DT,Ex5,18110239,09CLC,Ex8,0.6805586390927061
18110313,03DT,Ex5,18110239,09CLC,Ex2,0.8404676264950207
18110313,03DT,Ex5,18110239,09CLC,Ex6,0.7252136414264304
18110313,03DT,Ex5,18110239,09CLC,Ex4,0.7035518467803544
18110313,03DT,Ex5,18110240,09CLC,Ex1,0.6235134117082207
18110313,03DT,Ex5,18110240,09CLC,Ex3,0.8536302461786177
18110313,03DT,Ex5,18110240,09CLC,Ex2,0.8886320038539607
18110313,03DT,Ex5,18110242,08CLC,Ex7,0.7595164840513805
18110313,03DT,Ex5,18110242,08CLC,Ex5,0.7879345858938821
18110313,03DT,Ex5,18110242,08CLC,Ex1,0.6158997142872615
18110313,03DT,Ex5,18110242,08CLC,Ex3,0.8572111166683973
18110313,03DT,Ex5,18110242,08CLC,Ex8,0.7227022374259695
18110313,03DT,Ex5,18110242,08CLC,Ex2,0.8810635468987531
18110313,03DT,Ex5,18110242,08CLC,Ex6,0.7680583227068017
18110313,03DT,Ex5,18110242,08CLC,Ex4,0.7635776000149423
18110313,03DT,Ex5,18110243,09CLC,Ex7,0.6760006084741644
18110313,03DT,Ex5,18110243,09CLC,Ex5,0.6979849614987248
18110313,03DT,Ex5,18110243,09CLC,Ex1,0.7255793476534873
18110313,03DT,Ex5,18110243,09CLC,Ex3,0.7322648169956808
18110313,03DT,Ex5,18110243,09CLC,Ex8,0.6410063860279299
18110313,03DT,Ex5,18110243,09CLC,Ex2,0.8118216906275068
18110313,03DT,Ex5,18110243,09CLC,Ex6,0.6885651013913284
18110313,03DT,Ex5,18110243,09CLC,Ex4,0.6458044654160888
18110313,03DT,Ex5,18110250,03DT,Ex1,0.6277177536394447
18110313,03DT,Ex5,18110250,03DT,Ex3,0.826499414822412
18110313,03DT,Ex5,18110250,03DT,Ex2,0.8554876981597198
18110313,03DT,Ex5,18110250,03DT,Ex6,0.7718021331034648
18110313,03DT,Ex5,18110250,03DT,Ex4,0.7832121120854503
18110313,03DT,Ex5,18110260,03DT,Ex7,0.7450288736461839
18110313,03DT,Ex5,18110260,03DT,Ex5,0.7896665470544681
18110313,03DT,Ex5,18110260,03DT,Ex1,0.6719109438309053
18110313,03DT,Ex5,18110260,03DT,Ex3,0.7989162475359245
18110313,03DT,Ex5,18110260,03DT,Ex8,0.6871971664268796
18110313,03DT,Ex5,18110260,03DT,Ex2,0.846030878169196
18110313,03DT,Ex5,18110260,03DT,Ex6,0.754484456667932
18110313,03DT,Ex5,18110260,03DT,Ex4,0.7752912378672397
18110313,03DT,Ex5,18110262,03DT,Ex7,0.7171955690445269
18110313,03DT,Ex5,18110262,03DT,Ex5,0.7345013560629204
18110313,03DT,Ex5,18110262,03DT,Ex1,0.6512726758207593
18110313,03DT,Ex5,18110262,03DT,Ex3,0.7876981231640643
18110313,03DT,Ex5,18110262,03DT,Ex8,0.692672670838349
18110313,03DT,Ex5,18110262,03DT,Ex2,0.8308033903057759
18110313,03DT,Ex5,18110262,03DT,Ex6,0.7213528686564188
18110313,03DT,Ex5,18110262,03DT,Ex4,0.7362960427157623
18110313,03DT,Ex5,18110270,03DT,Ex7,0.7517650652421664
18110313,03DT,Ex5,18110270,03DT,Ex5,0.771471383896741
18110313,03DT,Ex5,18110270,03DT,Ex1,0.5790278066585703
18110313,03DT,Ex5,18110270,03DT,Ex3,0.7905630046079138
18110313,03DT,Ex5,18110270,03DT,Ex8,0.7132682697199804
18110313,03DT,Ex5,18110270,03DT,Ex2,0.8701631650328636
18110313,03DT,Ex5,18110270,03DT,Ex6,0.7478814364414181
18110313,03DT,Ex5,18110270,03DT,Ex4,0.7486543131212816
18110313,03DT,Ex5,18110274,03DT,Ex7,0.7526922426289983
18110313,03DT,Ex5,18110274,03DT,Ex1,0.6688231557202177
18110313,03DT,Ex5,18110274,03DT,Ex8,0.7325527817494684
18110313,03DT,Ex5,18110274,03DT,Ex2,0.8614452401796977
18110313,03DT,Ex5,18110274,03DT,Ex6,0.7534989057331795
18110313,03DT,Ex5,18110274,03DT,Ex4,0.7518419405214147
18110313,03DT,Ex5,18110275,03DT,Ex5,0.735773145243273
18110313,03DT,Ex5,18110275,03DT,Ex1,0.6290677852100797
18110313,03DT,Ex5,18110275,03DT,Ex3,0.8012663839118821
18110313,03DT,Ex5,18110275,03DT,Ex8,0.7012215432495319
18110313,03DT,Ex5,18110275,03DT,Ex2,0.8569063714572361
18110313,03DT,Ex5,18110275,03DT,Ex6,0.7197115139265335
18110313,03DT,Ex5,18110275,03DT,Ex4,0.7160721625556651
18110313,03DT,Ex5,18110276,03DT,Ex7,0.6773069396218985
18110313,03DT,Ex5,18110276,03DT,Ex5,0.7032385164571751
18110313,03DT,Ex5,18110276,03DT,Ex1,0.6542720507943269
18110313,03DT,Ex5,18110276,03DT,Ex3,0.7130556766842974
18110313,03DT,Ex5,18110276,03DT,Ex8,0.6616933749278842
18110313,03DT,Ex5,18110276,03DT,Ex2,0.8062110042796945
18110313,03DT,Ex5,18110276,03DT,Ex6,0.6844038951656093
18110313,03DT,Ex5,18110276,03DT,Ex4,0.6911755310853726
18110313,03DT,Ex5,18110277,03DT,Ex7,0.7443167920502132
18110313,03DT,Ex5,18110277,03DT,Ex5,0.7691582460423366
18110313,03DT,Ex5,18110277,03DT,Ex3,0.8008895783047927
18110313,03DT,Ex5,18110277,03DT,Ex8,0.7063796388832005
18110313,03DT,Ex5,18110277,03DT,Ex2,0.8787908489445606
18110313,03DT,Ex5,18110277,03DT,Ex6,0.7487486599859866
18110313,03DT,Ex5,18110277,03DT,Ex4,0.7792943415941892
18110313,03DT,Ex5,18110281,03DT,Ex7,0.6494107764125278
18110313,03DT,Ex5,18110281,03DT,Ex5,0.7006574651331601
18110313,03DT,Ex5,18110281,03DT,Ex1,0.6987878057886573
18110313,03DT,Ex5,18110281,03DT,Ex3,0.7721914858054771
18110313,03DT,Ex5,18110281,03DT,Ex8,0.6370531512553133
18110313,03DT,Ex5,18110281,03DT,Ex2,0.8733193028357721
18110313,03DT,Ex5,18110281,03DT,Ex6,0.6649287459635458
18110313,03DT,Ex5,18110281,03DT,Ex4,0.7314479247881815
18110313,03DT,Ex5,18110287,03DT,Ex7,0.7091062611897981
18110313,03DT,Ex5,18110287,03DT,Ex5,0.7433598436715402
18110313,03DT,Ex5,18110287,03DT,Ex1,0.7333449314153472
18110313,03DT,Ex5,18110287,03DT,Ex3,0.7707999126202818
18110313,03DT,Ex5,18110287,03DT,Ex8,0.679438560994135
18110313,03DT,Ex5,18110287,03DT,Ex2,0.8485277930692751
18110313,03DT,Ex5,18110287,03DT,Ex6,0.7171784477738233
18110313,03DT,Ex5,18110287,03DT,Ex4,0.7462247465950211
18110313,03DT,Ex5,18110288,03DT,Ex1,0.7171620845794677
18110313,03DT,Ex5,18110288,03DT,Ex3,0.8309379763135286
18110313,03DT,Ex5,18110288,03DT,Ex2,0.8712990010485929
18110313,03DT,Ex5,18110291,03DT,Ex5,0.7974752441483404
18110313,03DT,Ex5,18110291,03DT,Ex1,0.7006922036719819
18110313,03DT,Ex5,18110291,03DT,Ex3,0.8221856758464128
18110313,03DT,Ex5,18110291,03DT,Ex8,0.6905060952809532
18110313,03DT,Ex5,18110291,03DT,Ex2,0.8773441867130559
18110313,03DT,Ex5,18110291,03DT,Ex6,0.7269193741117472
18110313,03DT,Ex5,18110291,03DT,Ex4,0.7884277983611783
18110313,03DT,Ex5,18110292,03DT,Ex7,0.7534354364609017
18110313,03DT,Ex5,18110292,03DT,Ex5,0.8216416566602646
18110313,03DT,Ex5,18110292,03DT,Ex1,0.6278431291194787
18110313,03DT,Ex5,18110292,03DT,Ex3,0.8248819002485651
18110313,03DT,Ex5,18110292,03DT,Ex8,0.7210095073779424
18110313,03DT,Ex5,18110292,03DT,Ex2,0.8715487380376022
18110313,03DT,Ex5,18110292,03DT,Ex6,0.7606335008753342
18110313,03DT,Ex5,18110292,03DT,Ex4,0.7948413677781606
18110313,03DT,Ex5,18110293,03DT,Ex7,0.7635627219273198
18110313,03DT,Ex5,18110293,03DT,Ex5,0.8030044603238412
18110313,03DT,Ex5,18110293,03DT,Ex1,0.7638867791440036
18110313,03DT,Ex5,18110293,03DT,Ex3,0.8383486771255458
18110313,03DT,Ex5,18110293,03DT,Ex8,0.717752704623515
18110313,03DT,Ex5,18110293,03DT,Ex2,0.8600742081378369
18110313,03DT,Ex5,18110293,03DT,Ex6,0.7709760279172942
18110313,03DT,Ex5,18110293,03DT,Ex4,0.8025792920589447
18110313,03DT,Ex5,18110294,03DT,Ex7,0.7445171945834461
18110313,03DT,Ex5,18110294,03DT,Ex5,0.7773382085949981
18110313,03DT,Ex5,18110294,03DT,Ex1,0.6136807823181152
18110313,03DT,Ex5,18110294,03DT,Ex3,0.8288153198539702
18110313,03DT,Ex5,18110294,03DT,Ex8,0.6901928981914457
18110313,03DT,Ex5,18110294,03DT,Ex2,0.866545416655079
18110313,03DT,Ex5,18110294,03DT,Ex4,0.8030956867214751
18110313,03DT,Ex5,18110295,03DT,Ex7,0.7546147151212943
18110313,03DT,Ex5,18110295,03DT,Ex5,0.8157699287489608
18110313,03DT,Ex5,18110295,03DT,Ex1,0.6219802959481391
18110313,03DT,Ex5,18110295,03DT,Ex3,0.82396430363003
18110313,03DT,Ex5,18110295,03DT,Ex8,0.7132391082804378
18110313,03DT,Ex5,18110295,03DT,Ex2,0.8830375994544432
18110313,03DT,Ex5,18110295,03DT,Ex6,0.7694648839904621
18110313,03DT,Ex5,18110295,03DT,Ex4,0.8021571460201984
18110313,03DT,Ex5,18110296,03DT,Ex7,0.7452975034880704
18110313,03DT,Ex5,18110296,03DT,Ex5,0.7922403279311803
18110313,03DT,Ex5,18110296,03DT,Ex1,0.6170150659933775
18110313,03DT,Ex5,18110296,03DT,Ex3,0.8365974677236456
18110313,03DT,Ex5,18110296,03DT,Ex8,0.7143724223813125
18110313,03DT,Ex5,18110296,03DT,Ex2,0.8620375590191947
18110313,03DT,Ex5,18110296,03DT,Ex6,0.7582617703565332
18110313,03DT,Ex5,18110296,03DT,Ex4,0.7656961012727175
18110313,03DT,Ex5,18110297,09CLC,Ex7,0.6961686637412344
18110313,03DT,Ex5,18110297,09CLC,Ex5,0.7348753656889941
18110313,03DT,Ex5,18110297,09CLC,Ex1,0.8518932011662698
18110313,03DT,Ex5,18110297,09CLC,Ex3,0.8471740145432322
18110313,03DT,Ex5,18110297,09CLC,Ex8,0.6812456496417647
18110313,03DT,Ex5,18110297,09CLC,Ex2,0.8337179965650042
18110313,03DT,Ex5,18110297,09CLC,Ex6,0.6987767744353407
18110313,03DT,Ex5,18110297,09CLC,Ex4,0.7393957719598946
18110313,03DT,Ex5,18110299,03DT,Ex7,0.6841735306174256
18110313,03DT,Ex5,18110299,03DT,Ex5,0.7043877779712192
18110313,03DT,Ex5,18110299,03DT,Ex1,0.7020350702182211
18110313,03DT,Ex5,18110299,03DT,Ex3,0.7166925965911812
18110313,03DT,Ex5,18110299,03DT,Ex8,0.6707425882064161
18110313,03DT,Ex5,18110299,03DT,Ex2,0.7296979593302675
18110313,03DT,Ex5,18110299,03DT,Ex6,0.70033793618162
18110313,03DT,Ex5,18110299,03DT,Ex4,0.7195222028809735
18110313,03DT,Ex5,18110312,03DT,Ex7,0.772334260718995
18110313,03DT,Ex5,18110312,03DT,Ex5,0.8170866772671727
18110313,03DT,Ex5,18110312,03DT,Ex3,0.841403547577236
18110313,03DT,Ex5,18110312,03DT,Ex2,0.8791844687795126
18110313,03DT,Ex5,18110312,03DT,Ex6,0.7736599705119928
18110313,03DT,Ex5,18110312,03DT,Ex4,0.8276539225578308
18110313,03DT,Ex5,18110313,03DT,Ex7,0.8685602713576568
18110313,03DT,Ex5,18110313,03DT,Ex5,0.9999999803801377
18110313,03DT,Ex5,18110313,03DT,Ex3,0.8601850390885816
18110313,03DT,Ex5,18110313,03DT,Ex2,0.8741785140519731
18110313,03DT,Ex5,18110313,03DT,Ex6,0.9124910569172411
18110313,03DT,Ex5,18110313,03DT,Ex4,0.9959863881911001
18110313,03DT,Ex5,18110325,03DT,Ex7,0.736282092123153
18110313,03DT,Ex5,18110325,03DT,Ex5,0.7709468423024468
18110313,03DT,Ex5,18110325,03DT,Ex1,0.6403969076305333
18110313,03DT,Ex5,18110325,03DT,Ex3,0.8340446238124043
18110313,03DT,Ex5,18110325,03DT,Ex8,0.6863785634079009
18110313,03DT,Ex5,18110325,03DT,Ex2,0.8703281182921334
18110313,03DT,Ex5,18110325,03DT,Ex6,0.7437740768885838
18110313,03DT,Ex5,18110325,03DT,Ex4,0.7846900830423928
18110313,03DT,Ex5,18110327,03DT,Ex7,0.718752469216721
18110313,03DT,Ex5,18110327,03DT,Ex5,0.7615996607447165
18110313,03DT,Ex5,18110327,03DT,Ex1,0.6155052115402279
18110313,03DT,Ex5,18110327,03DT,Ex3,0.810063824173092
18110313,03DT,Ex5,18110327,03DT,Ex8,0.6945255790321555
18110313,03DT,Ex5,18110327,03DT,Ex2,0.8783592177533556
18110313,03DT,Ex5,18110327,03DT,Ex6,0.7250823976169706
18110313,03DT,Ex5,18110327,03DT,Ex4,0.753432457853934
18110313,03DT,Ex5,18110328,03DT,Ex7,0.7096221498007258
18110313,03DT,Ex5,18110328,03DT,Ex5,0.7486097426215808
18110313,03DT,Ex5,18110328,03DT,Ex1,0.6154554845861426
18110313,03DT,Ex5,18110328,03DT,Ex3,0.8212146952407051
18110313,03DT,Ex5,18110328,03DT,Ex8,0.6963011247214971
18110313,03DT,Ex5,18110328,03DT,Ex2,0.8636493903975333
18110313,03DT,Ex5,18110328,03DT,Ex6,0.7125514343112783
18110313,03DT,Ex5,18110328,03DT,Ex4,0.7884358749879117
18110313,03DT,Ex5,18110329,03DT,Ex7,0.750872338134231
18110313,03DT,Ex5,18110329,03DT,Ex5,0.8038992177356373
18110313,03DT,Ex5,18110329,03DT,Ex1,0.6241858712880008
18110313,03DT,Ex5,18110329,03DT,Ex3,0.8281469572473455
18110313,03DT,Ex5,18110329,03DT,Ex8,0.730758362631003
18110313,03DT,Ex5,18110329,03DT,Ex2,0.8722033894610131
18110313,03DT,Ex5,18110329,03DT,Ex6,0.759661722154663
18110313,03DT,Ex5,18110329,03DT,Ex4,0.7910034806523102
18110313,03DT,Ex5,18110341,03DT,Ex7,0.7414033562757014
18110313,03DT,Ex5,18110341,03DT,Ex5,0.7715672795991023
18110313,03DT,Ex5,18110341,03DT,Ex1,0.6412803608624414
18110313,03DT,Ex5,18110341,03DT,Ex3,0.7321061590178446
18110313,03DT,Ex5,18110341,03DT,Ex8,0.6858846518573837
18110313,03DT,Ex5,18110341,03DT,Ex2,0.872217373566681
18110313,03DT,Ex5,18110341,03DT,Ex6,0.7470078405737877
18110313,03DT,Ex5,18110341,03DT,Ex4,0.73249939029867
18110313,03DT,Ex5,18110350,03DT,Ex7,0.730678559818738
18110313,03DT,Ex5,18110350,03DT,Ex5,0.7716329879606301
18110313,03DT,Ex5,18110350,03DT,Ex1,0.6190339258601588
18110313,03DT,Ex5,18110350,03DT,Ex3,0.8410547263757631
18110313,03DT,Ex5,18110350,03DT,Ex8,0.7379242733911762
18110313,03DT,Ex5,18110350,03DT,Ex2,0.8595924799112563
18110313,03DT,Ex5,18110350,03DT,Ex6,0.7362408257535928
18110313,03DT,Ex5,18110350,03DT,Ex4,0.8173951624607553
18110313,03DT,Ex5,18110352,03DT,Ex5,0.8049936782982614
18110313,03DT,Ex5,18110352,03DT,Ex1,0.6241534455217046
18110313,03DT,Ex5,18110352,03DT,Ex3,0.8059925785974452
18110313,03DT,Ex5,18110352,03DT,Ex2,0.8739266679889854
18110313,03DT,Ex5,18110352,03DT,Ex6,0.7620831093234224
18110313,03DT,Ex5,18110353,03DT,Ex1,0.6183525071195934
18110313,03DT,Ex5,18110354,03DT,Ex7,0.7485218657206183
18110313,03DT,Ex5,18110354,03DT,Ex5,0.7980342693188611
18110313,03DT,Ex5,18110354,03DT,Ex1,0.7729737118438438
18110313,03DT,Ex5,18110354,03DT,Ex3,0.7948101227892969
18110313,03DT,Ex5,18110354,03DT,Ex8,0.6971673539904661
18110313,03DT,Ex5,18110354,03DT,Ex2,0.8562007956967062
18110313,03DT,Ex5,18110354,03DT,Ex6,0.75726403955413
18110313,03DT,Ex5,18110354,03DT,Ex4,0.7675087428712225
18110313,03DT,Ex5,18110357,03DT,Ex7,0.7434691841582636
18110313,03DT,Ex5,18110357,03DT,Ex1,0.672996057420969
18110313,03DT,Ex5,18110357,03DT,Ex3,0.799825621784226
