s1,class1,ex1,s2,class2,ex2,score
18110270,03DT,Ex5,18110006,02CLC,Ex4,0.8023670315742493
18110270,03DT,Ex5,18110007,02CLC,Ex7,0.758362927615191
18110270,03DT,Ex5,18110007,02CLC,Ex5,0.8174418200526321
18110270,03DT,Ex5,18110007,02CLC,Ex3,0.8732359268332041
18110270,03DT,Ex5,18110007,02CLC,Ex8,0.7473543323974168
18110270,03DT,Ex5,18110007,02CLC,Ex6,0.7676742100497571
18110270,03DT,Ex5,18110007,02CLC,Ex4,0.8417525084245773
18110270,03DT,Ex5,18110010,01CLC,Ex7,0.7238693834693583
18110270,03DT,Ex5,18110010,01CLC,Ex5,0.7952094521911387
18110270,03DT,Ex5,18110010,01CLC,Ex1,0.7339778401214501
18110270,03DT,Ex5,18110010,01CLC,Ex3,0.8380843370231157
18110270,03DT,Ex5,18110010,01CLC,Ex8,0.7001044842385754
18110270,03DT,Ex5,18110010,01CLC,Ex2,0.8670702078720418
18110270,03DT,Ex5,18110010,01CLC,Ex6,0.7567426894298371
18110270,03DT,Ex5,18110010,01CLC,Ex4,0.7945975946997283
18110270,03DT,Ex5,18110011,01CLC,Ex7,0.7478336111956706
18110270,03DT,Ex5,18110011,01CLC,Ex5,0.7972396099290182
18110270,03DT,Ex5,18110011,01CLC,Ex1,0.6528132824090923
18110270,03DT,Ex5,18110011,01CLC,Ex3,0.8243906887109614
18110270,03DT,Ex5,18110011,01CLC,Ex8,0.7196312423410087
18110270,03DT,Ex5,18110011,01CLC,Ex2,0.8697135545637297
18110270,03DT,Ex5,18110011,01CLC,Ex6,0.755371563331364
18110270,03DT,Ex5,18110011,01CLC,Ex4,0.8468617978421125
18110270,03DT,Ex5,18110012,01CLC,Ex7,0.7592126825896416
18110270,03DT,Ex5,18110012,01CLC,Ex5,0.8512272382742606
18110270,03DT,Ex5,18110012,01CLC,Ex1,0.6495522227054252
18110270,03DT,Ex5,18110012,01CLC,Ex3,0.8608479245712882
18110270,03DT,Ex5,18110012,01CLC,Ex2,0.8829175535543465
18110270,03DT,Ex5,18110012,01CLC,Ex6,0.7983488067984581
18110270,03DT,Ex5,18110014,02CLC,Ex7,0.758362927615191
18110270,03DT,Ex5,18110014,02CLC,Ex5,0.7723935870366676
18110270,03DT,Ex5,18110014,02CLC,Ex1,0.8410541105728883
18110270,03DT,Ex5,18110014,02CLC,Ex3,0.8400585775328154
18110270,03DT,Ex5,18110014,02CLC,Ex8,0.6830912053385036
18110270,03DT,Ex5,18110014,02CLC,Ex6,0.7251184924638697
18110270,03DT,Ex5,18110014,02CLC,Ex4,0.7953700497130717
18110270,03DT,Ex5,18110020,02CLC,Ex7,0.7165671818836218
18110270,03DT,Ex5,18110020,02CLC,Ex5,0.777258582899104
18110270,03DT,Ex5,18110020,02CLC,Ex1,0.7036984406651989
18110270,03DT,Ex5,18110020,02CLC,Ex3,0.8441860167228658
18110270,03DT,Ex5,18110020,02CLC,Ex2,0.8532178510979909
18110270,03DT,Ex5,18110020,02CLC,Ex6,0.7521714472426818
18110270,03DT,Ex5,18110020,02CLC,Ex4,0.7814718256394069
18110270,03DT,Ex5,18110022,02CLC,Ex7,0.758362927615191
18110270,03DT,Ex5,18110022,02CLC,Ex5,0.7434159358999608
18110270,03DT,Ex5,18110022,02CLC,Ex1,0.6778254898389181
18110270,03DT,Ex5,18110022,02CLC,Ex3,0.7593891843617391
18110270,03DT,Ex5,18110022,02CLC,Ex8,0.684268483547472
18110270,03DT,Ex5,18110022,02CLC,Ex2,0.8857130209604899
18110270,03DT,Ex5,18110022,02CLC,Ex6,0.7251184924638697
18110270,03DT,Ex5,18110022,02CLC,Ex4,0.7470484423990312
18110270,03DT,Ex5,18110024,02CLC,Ex7,0.7430144257377833
18110270,03DT,Ex5,18110024,02CLC,Ex5,0.7434159358999608
18110270,03DT,Ex5,18110024,02CLC,Ex1,0.6156365040224046
18110270,03DT,Ex5,18110024,02CLC,Ex3,0.7216214781006177
18110270,03DT,Ex5,18110024,02CLC,Ex2,0.8407093891873956
18110270,03DT,Ex5,18110024,02CLC,Ex6,0.7523809131111531
18110270,03DT,Ex5,18110024,02CLC,Ex4,0.7953700497130717
18110270,03DT,Ex5,18110027,02CLC,Ex7,0.758362927615191
18110270,03DT,Ex5,18110027,02CLC,Ex5,0.7542050842027115
18110270,03DT,Ex5,18110027,02CLC,Ex1,0.6643401049617408
18110270,03DT,Ex5,18110027,02CLC,Ex3,0.7608033553527219
18110270,03DT,Ex5,18110027,02CLC,Ex8,0.684268483547472
18110270,03DT,Ex5,18110027,02CLC,Ex2,0.8743196938186883
18110270,03DT,Ex5,18110027,02CLC,Ex6,0.7251184924638697
18110270,03DT,Ex5,18110027,02CLC,Ex4,0.7470484423990312
18110270,03DT,Ex5,18110028,01CLC,Ex7,0.7430144257377833
18110270,03DT,Ex5,18110028,01CLC,Ex5,0.788855723463572
18110270,03DT,Ex5,18110028,01CLC,Ex1,0.6950996945602725
18110270,03DT,Ex5,18110028,01CLC,Ex3,0.8192839018248637
18110270,03DT,Ex5,18110028,01CLC,Ex8,0.7232123971861951
18110270,03DT,Ex5,18110028,01CLC,Ex2,0.8715428569737602
18110270,03DT,Ex5,18110028,01CLC,Ex6,0.7523809131111531
18110270,03DT,Ex5,18110028,01CLC,Ex4,0.7918977568468709
18110270,03DT,Ex5,18110029,02CLC,Ex7,0.7134808986987796
18110270,03DT,Ex5,18110029,02CLC,Ex5,0.827473296644938
18110270,03DT,Ex5,18110029,02CLC,Ex1,0.659079105041589
18110270,03DT,Ex5,18110029,02CLC,Ex3,0.8663787524750892
18110270,03DT,Ex5,18110029,02CLC,Ex8,0.7461991430925471
18110270,03DT,Ex5,18110029,02CLC,Ex2,0.8963917753635309
18110270,03DT,Ex5,18110029,02CLC,Ex6,0.7282530272792199
18110270,03DT,Ex5,18110029,02CLC,Ex4,0.8342254340648652
18110270,03DT,Ex5,18110031,02CLC,Ex7,0.758362927615191
18110270,03DT,Ex5,18110031,02CLC,Ex5,0.7547745364441719
18110270,03DT,Ex5,18110031,02CLC,Ex1,0.8466099300063573
18110270,03DT,Ex5,18110031,02CLC,Ex3,0.8438644339941969
18110270,03DT,Ex5,18110031,02CLC,Ex8,0.684268483547472
18110270,03DT,Ex5,18110031,02CLC,Ex2,0.8857130209604899
18110270,03DT,Ex5,18110031,02CLC,Ex6,0.7251184924638697
18110270,03DT,Ex5,18110031,02CLC,Ex4,0.7968269942187461
18110270,03DT,Ex5,18110033,01CLC,Ex7,0.7648299787058888
18110270,03DT,Ex5,18110033,01CLC,Ex5,0.8405975876627741
18110270,03DT,Ex5,18110033,01CLC,Ex1,0.8607777701873406
18110270,03DT,Ex5,18110033,01CLC,Ex3,0.868832947479354
18110270,03DT,Ex5,18110033,01CLC,Ex8,0.7303588902546188
18110270,03DT,Ex5,18110033,01CLC,Ex2,0.8791563907047597
18110270,03DT,Ex5,18110033,01CLC,Ex6,0.7766766245637474
18110270,03DT,Ex5,18110033,01CLC,Ex4,0.7918977568468709
18110270,03DT,Ex5,18110039,01CLC,Ex5,0.7975968007455793
18110270,03DT,Ex5,18110039,01CLC,Ex1,0.5692182994986835
18110270,03DT,Ex5,18110039,01CLC,Ex3,0.8331518086791039
18110270,03DT,Ex5,18110039,01CLC,Ex2,0.8104425690003804
18110270,03DT,Ex5,18110039,01CLC,Ex6,0.7630938082810276
18110270,03DT,Ex5,18110039,01CLC,Ex4,0.8006053997711702
18110270,03DT,Ex5,18110041,02CLC,Ex7,0.7050490697137023
18110270,03DT,Ex5,18110041,02CLC,Ex5,0.7644702012048048
18110270,03DT,Ex5,18110041,02CLC,Ex1,0.6751141330775092
18110270,03DT,Ex5,18110041,02CLC,Ex3,0.7958059663122351
18110270,03DT,Ex5,18110041,02CLC,Ex8,0.6517154157161713
18110270,03DT,Ex5,18110041,02CLC,Ex2,0.841392868757248
18110270,03DT,Ex5,18110041,02CLC,Ex6,0.7323484210711386
18110270,03DT,Ex5,18110041,02CLC,Ex4,0.8027724017616079
18110270,03DT,Ex5,18110043,02CLC,Ex1,0.6478784235829081
18110270,03DT,Ex5,18110043,02CLC,Ex3,0.8966270605238472
18110270,03DT,Ex5,18110043,02CLC,Ex2,0.881857947579452
18110270,03DT,Ex5,18110050,02CLC,Ex7,0.7570072542468127
18110270,03DT,Ex5,18110050,02CLC,Ex5,0.8054805853300624
18110270,03DT,Ex5,18110050,02CLC,Ex1,0.676639217488906
18110270,03DT,Ex5,18110050,02CLC,Ex3,0.8065262871912156
18110270,03DT,Ex5,18110050,02CLC,Ex8,0.7465159717947245
18110270,03DT,Ex5,18110050,02CLC,Ex2,0.852733786067655
18110270,03DT,Ex5,18110050,02CLC,Ex6,0.7647500239716943
18110270,03DT,Ex5,18110050,02CLC,Ex4,0.8151596512483514
18110270,03DT,Ex5,18110051,02CLC,Ex5,0.7996443758702138
18110270,03DT,Ex5,18110051,02CLC,Ex1,0.5893539533666943
18110270,03DT,Ex5,18110051,02CLC,Ex3,0.8407774601400513
18110270,03DT,Ex5,18110051,02CLC,Ex6,0.7590709032423525
18110270,03DT,Ex5,18110051,02CLC,Ex4,0.8002857168515524
18110270,03DT,Ex5,18110055,02CLC,Ex5,0.780641650987996
18110270,03DT,Ex5,18110055,02CLC,Ex1,0.6537801494568954
18110270,03DT,Ex5,18110055,02CLC,Ex2,0.8977778607606888
18110270,03DT,Ex5,18110060,02CLC,Ex7,0.758362927615191
18110270,03DT,Ex5,18110060,02CLC,Ex5,0.7434159358999608
18110270,03DT,Ex5,18110060,02CLC,Ex1,0.8435119831791291
18110270,03DT,Ex5,18110060,02CLC,Ex3,0.763760753472646
18110270,03DT,Ex5,18110060,02CLC,Ex8,0.684268483547472
18110270,03DT,Ex5,18110060,02CLC,Ex2,0.8766978332795292
18110270,03DT,Ex5,18110060,02CLC,Ex6,0.7251184924638697
18110270,03DT,Ex5,18110060,02CLC,Ex4,0.7951846073481662
18110270,03DT,Ex5,18110068,01CLC,Ex7,0.7433249731245753
18110270,03DT,Ex5,18110068,01CLC,Ex5,0.7883758802912129
18110270,03DT,Ex5,18110068,01CLC,Ex1,0.6564421992658115
18110270,03DT,Ex5,18110068,01CLC,Ex3,0.814338964392554
18110270,03DT,Ex5,18110068,01CLC,Ex8,0.7196312423410087
18110270,03DT,Ex5,18110068,01CLC,Ex2,0.8576941671894818
18110270,03DT,Ex5,18110068,01CLC,Ex6,0.7522169808853942
18110270,03DT,Ex5,18110068,01CLC,Ex4,0.791799555138006
18110270,03DT,Ex5,18110069,02CLC,Ex7,0.6833572822688806
18110270,03DT,Ex5,18110069,02CLC,Ex5,0.7975720798330648
18110270,03DT,Ex5,18110069,02CLC,Ex1,0.6156365040224046
18110270,03DT,Ex5,18110069,02CLC,Ex3,0.8407774601400513
18110270,03DT,Ex5,18110069,02CLC,Ex8,0.6517154157161713
18110270,03DT,Ex5,18110069,02CLC,Ex2,0.8077959619663857
18110270,03DT,Ex5,18110069,02CLC,Ex6,0.753348335920577
18110270,03DT,Ex5,18110069,02CLC,Ex4,0.8002857168515524
18110270,03DT,Ex5,18110070,02CLC,Ex7,0.7294937184074987
18110270,03DT,Ex5,18110070,02CLC,Ex5,0.7915423257829068
18110270,03DT,Ex5,18110070,02CLC,Ex1,0.6587666282488865
18110270,03DT,Ex5,18110070,02CLC,Ex3,0.843452722980426
18110270,03DT,Ex5,18110070,02CLC,Ex8,0.7291914740124265
18110270,03DT,Ex5,18110070,02CLC,Ex2,0.8845719709453812
18110270,03DT,Ex5,18110070,02CLC,Ex4,0.7899593537894346
18110270,03DT,Ex5,18110072,08CLC,Ex7,0.7356515809307608
18110270,03DT,Ex5,18110072,08CLC,Ex5,0.772569235458792
18110270,03DT,Ex5,18110072,08CLC,Ex1,0.6498813759535551
18110270,03DT,Ex5,18110072,08CLC,Ex3,0.7723760662476221
18110270,03DT,Ex5,18110072,08CLC,Ex8,0.7163752784630409
18110270,03DT,Ex5,18110072,08CLC,Ex2,0.8790087193871537
18110270,03DT,Ex5,18110072,08CLC,Ex6,0.7434451179761513
18110270,03DT,Ex5,18110072,08CLC,Ex4,0.7662546272110787
18110270,03DT,Ex5,18110073,09CLC,Ex7,0.7027211498419443
18110270,03DT,Ex5,18110073,09CLC,Ex5,0.723140356949333
18110270,03DT,Ex5,18110073,09CLC,Ex1,0.6307012682106901
18110270,03DT,Ex5,18110073,09CLC,Ex3,0.779185347312646
18110270,03DT,Ex5,18110073,09CLC,Ex8,0.684969319798102
18110270,03DT,Ex5,18110073,09CLC,Ex2,0.8326529582443926
18110270,03DT,Ex5,18110073,09CLC,Ex6,0.7078050642206682
18110270,03DT,Ex5,18110073,09CLC,Ex4,0.7383743337355554
18110270,03DT,Ex5,18110074,09CLC,Ex7,0.7146998856012691
18110270,03DT,Ex5,18110074,09CLC,Ex5,0.7434356390283658
18110270,03DT,Ex5,18110074,09CLC,Ex1,0.6792532515067321
18110270,03DT,Ex5,18110074,09CLC,Ex3,0.8059790421516524
18110270,03DT,Ex5,18110074,09CLC,Ex2,0.8063102388738567
18110270,03DT,Ex5,18110074,09CLC,Ex6,0.7262302979170902
18110270,03DT,Ex5,18110074,09CLC,Ex4,0.7387159065726925
18110270,03DT,Ex5,18110075,08CLC,Ex7,0.7253698259592056
18110270,03DT,Ex5,18110075,08CLC,Ex5,0.745670641537841
18110270,03DT,Ex5,18110075,08CLC,Ex1,0.6279696816102017
18110270,03DT,Ex5,18110075,08CLC,Ex3,0.8153696265958604
18110270,03DT,Ex5,18110075,08CLC,Ex8,0.674400422279133
18110270,03DT,Ex5,18110075,08CLC,Ex2,0.863016469180584
18110270,03DT,Ex5,18110075,08CLC,Ex6,0.7338543597827939
18110270,03DT,Ex5,18110075,08CLC,Ex4,0.740953318138675
18110270,03DT,Ex5,18110079,09CLC,Ex1,0.7491018562799409
18110270,03DT,Ex5,18110079,09CLC,Ex3,0.9078493953919878
18110270,03DT,Ex5,18110079,09CLC,Ex8,0.7339015450790851
18110270,03DT,Ex5,18110079,09CLC,Ex2,0.9393885978838292
18110270,03DT,Ex5,18110079,09CLC,Ex6,0.7992159671310721
18110270,03DT,Ex5,18110079,09CLC,Ex4,0.8417986659880947
18110270,03DT,Ex5,18110080,08CLC,Ex1,0.6328093880580531
18110270,03DT,Ex5,18110080,08CLC,Ex3,0.828160906791687
18110270,03DT,Ex5,18110080,08CLC,Ex2,0.9445976703255264
18110270,03DT,Ex5,18110082,09CLC,Ex7,0.7148679688100512
18110270,03DT,Ex5,18110082,09CLC,Ex5,0.7966735916267528
18110270,03DT,Ex5,18110082,09CLC,Ex1,0.6791784702000594
18110270,03DT,Ex5,18110082,09CLC,Ex3,0.846679078783581
18110270,03DT,Ex5,18110082,09CLC,Ex2,0.8983455938406479
18110270,03DT,Ex5,18110082,09CLC,Ex4,0.7557141196269256
18110270,03DT,Ex5,18110086,09CLC,Ex7,0.7103422029213335
18110270,03DT,Ex5,18110086,09CLC,Ex5,0.7381309917833232
18110270,03DT,Ex5,18110086,09CLC,Ex1,0.6997648307255336
18110270,03DT,Ex5,18110086,09CLC,Ex3,0.8305486503400301
18110270,03DT,Ex5,18110086,09CLC,Ex8,0.6989818077590597
18110270,03DT,Ex5,18110086,09CLC,Ex2,0.8786757106697837
18110270,03DT,Ex5,18110086,09CLC,Ex6,0.7209054325606413
18110270,03DT,Ex5,18110086,09CLC,Ex4,0.7809014922107449
18110270,03DT,Ex5,18110090,08CLC,Ex7,0.6941497040106289
18110270,03DT,Ex5,18110090,08CLC,Ex5,0.7184709554272039
18110270,03DT,Ex5,18110090,08CLC,Ex1,0.635672325343755
18110270,03DT,Ex5,18110090,08CLC,Ex3,0.8140276875989191
18110270,03DT,Ex5,18110090,08CLC,Ex8,0.6729015177724385
18110270,03DT,Ex5,18110090,08CLC,Ex2,0.8918675730027348
18110270,03DT,Ex5,18110090,08CLC,Ex6,0.6970380275592285
18110270,03DT,Ex5,18110090,08CLC,Ex4,0.686993448138237
18110270,03DT,Ex5,18110091,09CLC,Ex7,0.6308627611333791
18110270,03DT,Ex5,18110091,09CLC,Ex5,0.626840618479511
18110270,03DT,Ex5,18110091,09CLC,Ex1,0.6755133744654724
18110270,03DT,Ex5,18110091,09CLC,Ex3,0.8137894188640294
18110270,03DT,Ex5,18110091,09CLC,Ex8,0.6241723395589935
18110270,03DT,Ex5,18110091,09CLC,Ex2,0.8748949133726054
18110270,03DT,Ex5,18110091,09CLC,Ex4,0.790838272010876
18110270,03DT,Ex5,18110094,09CLC,Ex7,0.7763264151804287
18110270,03DT,Ex5,18110094,09CLC,Ex5,0.8212951308671843
18110270,03DT,Ex5,18110094,09CLC,Ex1,0.6306851100395707
18110270,03DT,Ex5,18110094,09CLC,Ex3,0.9041526165604591
18110270,03DT,Ex5,18110094,09CLC,Ex8,0.7425594780047735
18110270,03DT,Ex5,18110094,09CLC,Ex2,0.9353815647108215
18110270,03DT,Ex5,18110094,09CLC,Ex6,0.7849546543602804
18110270,03DT,Ex5,18110094,09CLC,Ex4,0.8269909510938384
18110270,03DT,Ex5,18110098,09CLC,Ex7,0.7861568895942074
18110270,03DT,Ex5,18110098,09CLC,Ex5,0.8350613580166715
18110270,03DT,Ex5,18110098,09CLC,Ex1,0.6445055770584278
18110270,03DT,Ex5,18110098,09CLC,Ex3,0.866089687726208
18110270,03DT,Ex5,18110098,09CLC,Ex2,0.9215557554433512
18110270,03DT,Ex5,18110098,09CLC,Ex6,0.7972727954494867
18110270,03DT,Ex5,18110098,09CLC,Ex4,0.8639525255641421
18110270,03DT,Ex5,18110100,09CLC,Ex7,0.7121924851892216
18110270,03DT,Ex5,18110100,09CLC,Ex5,0.7327114450731044
18110270,03DT,Ex5,18110100,09CLC,Ex1,0.633743712585934
18110270,03DT,Ex5,18110100,09CLC,Ex3,0.8019937281533489
18110270,03DT,Ex5,18110100,09CLC,Ex8,0.6891374511596484
18110270,03DT,Ex5,18110100,09CLC,Ex2,0.8900898244491843
18110270,03DT,Ex5,18110100,09CLC,Ex6,0.7168147151340853
18110270,03DT,Ex5,18110100,09CLC,Ex4,0.7192945116848657
18110270,03DT,Ex5,18110101,08CLC,Ex7,0.7016100741451742
18110270,03DT,Ex5,18110101,08CLC,Ex5,0.7318475223584457
18110270,03DT,Ex5,18110101,08CLC,Ex1,0.6360102583318067
18110270,03DT,Ex5,18110101,08CLC,Ex3,0.8222164947677542
18110270,03DT,Ex5,18110101,08CLC,Ex8,0.6715419857826048
18110270,03DT,Ex5,18110101,08CLC,Ex2,0.874913223526057
18110270,03DT,Ex5,18110101,08CLC,Ex6,0.7059442033246159
18110270,03DT,Ex5,18110101,08CLC,Ex4,0.7533645496412289
18110270,03DT,Ex5,18110103,08CLC,Ex7,0.72155342031421
18110270,03DT,Ex5,18110103,08CLC,Ex5,0.7894783730105478
18110270,03DT,Ex5,18110103,08CLC,Ex1,0.6412381242741557
18110270,03DT,Ex5,18110103,08CLC,Ex3,0.8760692729836419
18110270,03DT,Ex5,18110103,08CLC,Ex8,0.6923454387786803
18110270,03DT,Ex5,18110103,08CLC,Ex2,0.9077971112192347
18110270,03DT,Ex5,18110103,08CLC,Ex6,0.7269966521705176
18110270,03DT,Ex5,18110103,08CLC,Ex4,0.833193548347639
18110270,03DT,Ex5,18110104,08CLC,Ex7,0.7486473418904479
18110270,03DT,Ex5,18110104,08CLC,Ex5,0.7921170350479878
18110270,03DT,Ex5,18110104,08CLC,Ex1,0.6398958131307508
18110270,03DT,Ex5,18110104,08CLC,Ex3,0.8371303059705874
18110270,03DT,Ex5,18110104,08CLC,Ex8,0.7043131299076542
18110270,03DT,Ex5,18110104,08CLC,Ex2,0.902184628523313
18110270,03DT,Ex5,18110104,08CLC,Ex6,0.755424554288573
18110270,03DT,Ex5,18110104,08CLC,Ex4,0.8134566374399044
18110270,03DT,Ex5,18110105,09CLC,Ex7,0.7474646872800329
18110270,03DT,Ex5,18110105,09CLC,Ex5,0.7961583180266594
18110270,03DT,Ex5,18110105,09CLC,Ex1,0.6769598166363827
18110270,03DT,Ex5,18110105,09CLC,Ex3,0.840963599356738
18110270,03DT,Ex5,18110105,09CLC,Ex2,0.8496860571766413
18110270,03DT,Ex5,18110105,09CLC,Ex6,0.7568355426192284
18110270,03DT,Ex5,18110105,09CLC,Ex4,0.7943564297897475
18110270,03DT,Ex5,18110111,09CLC,Ex7,0.7410802013808634
18110270,03DT,Ex5,18110111,09CLC,Ex5,0.786853839187546
18110270,03DT,Ex5,18110111,09CLC,Ex1,0.6264023247428916
18110270,03DT,Ex5,18110111,09CLC,Ex3,0.8079025389892714
18110270,03DT,Ex5,18110111,09CLC,Ex8,0.7008471638833966
18110270,03DT,Ex5,18110111,09CLC,Ex2,0.8931334662821985
18110270,03DT,Ex5,18110111,09CLC,Ex6,0.7485618872459001
18110270,03DT,Ex5,18110111,09CLC,Ex4,0.7894595462915509
18110270,03DT,Ex5,18110112,08CLC,Ex7,0.7350429317202093
18110270,03DT,Ex5,18110112,08CLC,Ex5,0.7914111956680586
18110270,03DT,Ex5,18110112,08CLC,Ex1,0.6396252789534629
18110270,03DT,Ex5,18110112,08CLC,Ex3,0.7897088757550069
18110270,03DT,Ex5,18110112,08CLC,Ex8,0.674400422279133
18110270,03DT,Ex5,18110112,08CLC,Ex2,0.8225609860291668
18110270,03DT,Ex5,18110112,08CLC,Ex6,0.7411955161269304
18110270,03DT,Ex5,18110112,08CLC,Ex4,0.7925138699320646
18110270,03DT,Ex5,18110114,08CLC,Ex7,0.7115229354865515
18110270,03DT,Ex5,18110114,08CLC,Ex5,0.7767666581285048
18110270,03DT,Ex5,18110114,08CLC,Ex1,0.6321830658498638
18110270,03DT,Ex5,18110114,08CLC,Ex3,0.8076943194424665
18110270,03DT,Ex5,18110114,08CLC,Ex2,0.858979195356369
18110270,03DT,Ex5,18110114,08CLC,Ex6,0.7188061934373973
18110270,03DT,Ex5,18110114,08CLC,Ex4,0.7710629266611537
18110270,03DT,Ex5,18110115,09CLC,Ex7,0.7371447090210254
18110270,03DT,Ex5,18110115,09CLC,Ex5,0.779070706615428
18110270,03DT,Ex5,18110115,09CLC,Ex1,0.6305175663739289
18110270,03DT,Ex5,18110115,09CLC,Ex3,0.8295830659164015
18110270,03DT,Ex5,18110115,09CLC,Ex2,0.8916661424583263
18110270,03DT,Ex5,18110115,09CLC,Ex6,0.7431630018000183
18110270,03DT,Ex5,18110115,09CLC,Ex4,0.807267299933093
18110270,03DT,Ex5,18110123,08CLC,Ex7,0.8012973606199413
18110270,03DT,Ex5,18110123,08CLC,Ex5,0.8607431154136789
18110270,03DT,Ex5,18110123,08CLC,Ex1,0.6604295505695984
18110270,03DT,Ex5,18110123,08CLC,Ex3,0.8760579417247584
18110270,03DT,Ex5,18110123,08CLC,Ex8,0.7982335145675367
18110270,03DT,Ex5,18110123,08CLC,Ex2,0.9244455776096862
18110270,03DT,Ex5,18110123,08CLC,Ex6,0.8108966439759651
18110270,03DT,Ex5,18110123,08CLC,Ex4,0.8540785599534757
18110270,03DT,Ex5,18110128,09CLC,Ex7,0.7442264456427499
18110270,03DT,Ex5,18110128,09CLC,Ex5,0.7771743192647894
18110270,03DT,Ex5,18110128,09CLC,Ex1,0.8220087963023356
18110270,03DT,Ex5,18110128,09CLC,Ex3,0.8382846258702825
18110270,03DT,Ex5,18110128,09CLC,Ex2,0.8858809537009189
18110270,03DT,Ex5,18110128,09CLC,Ex6,0.7504679281099708
18110270,03DT,Ex5,18110128,09CLC,Ex4,0.8122361199213908
18110270,03DT,Ex5,18110130,08CLC,Ex7,0.7253698259592056
18110270,03DT,Ex5,18110130,08CLC,Ex5,0.7449199164869221
18110270,03DT,Ex5,18110130,08CLC,Ex1,0.6271328394611676
18110270,03DT,Ex5,18110130,08CLC,Ex3,0.7955607770761447
18110270,03DT,Ex5,18110130,08CLC,Ex8,0.674400422279133
18110270,03DT,Ex5,18110130,08CLC,Ex2,0.8622157114500902
18110270,03DT,Ex5,18110130,08CLC,Ex6,0.7306448742309037
18110270,03DT,Ex5,18110130,08CLC,Ex4,0.7411062513668853
18110270,03DT,Ex5,18110131,08CLC,Ex7,0.7216383541150054
18110270,03DT,Ex5,18110131,08CLC,Ex5,0.7490419503579389
18110270,03DT,Ex5,18110131,08CLC,Ex1,0.6284297925644907
18110270,03DT,Ex5,18110131,08CLC,Ex3,0.7987902247367945
18110270,03DT,Ex5,18110131,08CLC,Ex2,0.9127172435031218
18110270,03DT,Ex5,18110131,08CLC,Ex6,0.7266970012112811
18110270,03DT,Ex5,18110131,08CLC,Ex4,0.7455110012153008
18110270,03DT,Ex5,18110139,09CLC,Ex5,0.8089870776913383
18110270,03DT,Ex5,18110139,09CLC,Ex1,0.6385493922414202
18110270,03DT,Ex5,18110139,09CLC,Ex3,0.8986738801002503
18110270,03DT,Ex5,18110139,09CLC,Ex8,0.7149499005161672
18110270,03DT,Ex5,18110139,09CLC,Ex2,0.9527101096972613
18110270,03DT,Ex5,18110139,09CLC,Ex6,0.7950205258304073
18110270,03DT,Ex5,18110139,09CLC,Ex4,0.8257086223363876
18110270,03DT,Ex5,18110141,09CLC,Ex7,0.7398194632717587
18110270,03DT,Ex5,18110141,09CLC,Ex5,0.7898817727691494
18110270,03DT,Ex5,18110141,09CLC,Ex1,0.6262500578198921
18110270,03DT,Ex5,18110141,09CLC,Ex3,0.8097633846860001
18110270,03DT,Ex5,18110141,09CLC,Ex8,0.6907701421128567
18110270,03DT,Ex5,18110141,09CLC,Ex2,0.8690552934280877
18110270,03DT,Ex5,18110141,09CLC,Ex6,0.7452056288719178
18110270,03DT,Ex5,18110141,09CLC,Ex4,0.7821787520762413
18110270,03DT,Ex5,18110142,08CLC,Ex7,0.7080941462455808
18110270,03DT,Ex5,18110142,08CLC,Ex5,0.7327611583250541
18110270,03DT,Ex5,18110142,08CLC,Ex1,0.7420609095955596
18110270,03DT,Ex5,18110142,08CLC,Ex3,0.8304357934614708
18110270,03DT,Ex5,18110142,08CLC,Ex8,0.6794405889363105
18110270,03DT,Ex5,18110142,08CLC,Ex2,0.8898465873733643
18110270,03DT,Ex5,18110142,08CLC,Ex6,0.6962926568207788
18110270,03DT,Ex5,18110142,08CLC,Ex4,0.7691671583159216
18110270,03DT,Ex5,18110144,08CLC,Ex7,0.7463477604768493
18110270,03DT,Ex5,18110144,08CLC,Ex5,0.790346862121961
18110270,03DT,Ex5,18110144,08CLC,Ex1,0.6378897190601989
18110270,03DT,Ex5,18110144,08CLC,Ex3,0.9000103775112108
18110270,03DT,Ex5,18110144,08CLC,Ex8,0.7259370237588882
18110270,03DT,Ex5,18110144,08CLC,Ex2,0.9000103775112108
18110270,03DT,Ex5,18110144,08CLC,Ex6,0.7532428528268498
18110270,03DT,Ex5,18110144,08CLC,Ex4,0.7987532870177805
18110270,03DT,Ex5,18110151,08CLC,Ex7,0.7434958391878979
18110270,03DT,Ex5,18110151,08CLC,Ex5,0.7873919970385163
18110270,03DT,Ex5,18110151,08CLC,Ex1,0.6389594302888502
18110270,03DT,Ex5,18110151,08CLC,Ex3,0.8275807476763067
18110270,03DT,Ex5,18110151,08CLC,Ex8,0.7161579759455112
18110270,03DT,Ex5,18110151,08CLC,Ex2,0.8801325284517728
18110270,03DT,Ex5,18110151,08CLC,Ex6,0.762660772908454
18110270,03DT,Ex5,18110151,08CLC,Ex4,0.8127367037038008
18110270,03DT,Ex5,18110156,08CLC,Ex5,0.7602389842623801
18110270,03DT,Ex5,18110156,08CLC,Ex1,0.6558456077825191
18110270,03DT,Ex5,18110156,08CLC,Ex3,0.7679902576141476
18110270,03DT,Ex5,18110156,08CLC,Ex2,0.852339393968852
18110270,03DT,Ex5,18110156,08CLC,Ex6,0.7195081360513669
