s1,class1,ex1,s2,class2,ex2,score
18110039,01CLC,Ex1,18110250,03DT,Ex3,0.5266778799039977
18110039,01CLC,Ex1,18110250,03DT,Ex2,0.4938411703235225
18110039,01CLC,Ex1,18110250,03DT,Ex6,0.5332277029467996
18110039,01CLC,Ex1,18110250,03DT,Ex4,0.5336020835453555
18110039,01CLC,Ex1,18110260,03DT,Ex7,0.5204343311017072
18110039,01CLC,Ex1,18110260,03DT,Ex5,0.5112335385278214
18110039,01CLC,Ex1,18110260,03DT,Ex1,0.5018817200547173
18110039,01CLC,Ex1,18110260,03DT,Ex3,0.5013810712538782
18110039,01CLC,Ex1,18110260,03DT,Ex8,0.525870648594759
18110039,01CLC,Ex1,18110260,03DT,Ex2,0.4924998350289403
18110039,01CLC,Ex1,18110260,03DT,Ex6,0.5178333102261342
18110039,01CLC,Ex1,18110260,03DT,Ex4,0.5024093435795018
18110039,01CLC,Ex1,18110262,03DT,Ex7,0.5413952911016988
18110039,01CLC,Ex1,18110262,03DT,Ex5,0.5410751207290512
18110039,01CLC,Ex1,18110262,03DT,Ex1,0.6603807470852271
18110039,01CLC,Ex1,18110262,03DT,Ex3,0.5285873571484108
18110039,01CLC,Ex1,18110262,03DT,Ex8,0.5366893552524276
18110039,01CLC,Ex1,18110262,03DT,Ex2,0.5172625768643159
18110039,01CLC,Ex1,18110262,03DT,Ex6,0.5399962034912742
18110039,01CLC,Ex1,18110262,03DT,Ex4,0.5460868397001493
18110039,01CLC,Ex1,18110270,03DT,Ex7,0.5065085549060613
18110039,01CLC,Ex1,18110270,03DT,Ex5,0.5364067180875386
18110039,01CLC,Ex1,18110270,03DT,Ex1,0.6628838279625264
18110039,01CLC,Ex1,18110270,03DT,Ex3,0.5041020870709619
18110039,01CLC,Ex1,18110270,03DT,Ex8,0.5201400271136698
18110039,01CLC,Ex1,18110270,03DT,Ex2,0.48696179958907043
18110039,01CLC,Ex1,18110270,03DT,Ex6,0.5319999877999468
18110039,01CLC,Ex1,18110270,03DT,Ex4,0.522515501959104
18110039,01CLC,Ex1,18110274,03DT,Ex7,0.5052394647979074
18110039,01CLC,Ex1,18110274,03DT,Ex1,0.6708145688991157
18110039,01CLC,Ex1,18110274,03DT,Ex8,0.5358714273933208
18110039,01CLC,Ex1,18110274,03DT,Ex2,0.5020405507749981
18110039,01CLC,Ex1,18110274,03DT,Ex6,0.5325671772451462
18110039,01CLC,Ex1,18110274,03DT,Ex4,0.5428519412582996
18110039,01CLC,Ex1,18110275,03DT,Ex5,0.5717378902233253
18110039,01CLC,Ex1,18110275,03DT,Ex1,0.7106217403858028
18110039,01CLC,Ex1,18110275,03DT,Ex3,0.5260218277573585
18110039,01CLC,Ex1,18110275,03DT,Ex8,0.5860340895470727
18110039,01CLC,Ex1,18110275,03DT,Ex2,0.5138733444773421
18110039,01CLC,Ex1,18110275,03DT,Ex6,0.5603756945950823
18110039,01CLC,Ex1,18110275,03DT,Ex4,0.5809800529602877
18110039,01CLC,Ex1,18110276,03DT,Ex7,0.5837901373242222
18110039,01CLC,Ex1,18110276,03DT,Ex5,0.5952776522803089
18110039,01CLC,Ex1,18110276,03DT,Ex1,0.6751471541144631
18110039,01CLC,Ex1,18110276,03DT,Ex3,0.5719801648252312
18110039,01CLC,Ex1,18110276,03DT,Ex8,0.5714890918238115
18110039,01CLC,Ex1,18110276,03DT,Ex2,0.5088777005110147
18110039,01CLC,Ex1,18110276,03DT,Ex6,0.5821044534444809
18110039,01CLC,Ex1,18110276,03DT,Ex4,0.5829341904766063
18110039,01CLC,Ex1,18110277,03DT,Ex7,0.5156096526535979
18110039,01CLC,Ex1,18110277,03DT,Ex5,0.515726833456406
18110039,01CLC,Ex1,18110277,03DT,Ex3,0.5160511832936365
18110039,01CLC,Ex1,18110277,03DT,Ex8,0.5201535453173247
18110039,01CLC,Ex1,18110277,03DT,Ex2,0.4925983975450677
18110039,01CLC,Ex1,18110277,03DT,Ex6,0.5142490201375701
18110039,01CLC,Ex1,18110277,03DT,Ex4,0.4916003788267816
18110039,01CLC,Ex1,18110281,03DT,Ex7,0.49794449354601394
18110039,01CLC,Ex1,18110281,03DT,Ex5,0.5751112745053745
18110039,01CLC,Ex1,18110281,03DT,Ex1,0.5406305059498432
18110039,01CLC,Ex1,18110281,03DT,Ex3,0.534375128878964
18110039,01CLC,Ex1,18110281,03DT,Ex8,0.5154706513097677
18110039,01CLC,Ex1,18110281,03DT,Ex2,0.5001722223335697
18110039,01CLC,Ex1,18110281,03DT,Ex6,0.5555706803535306
18110039,01CLC,Ex1,18110281,03DT,Ex4,0.5511807652091133
18110039,01CLC,Ex1,18110287,03DT,Ex7,0.5420047615904187
18110039,01CLC,Ex1,18110287,03DT,Ex5,0.554792684949798
18110039,01CLC,Ex1,18110287,03DT,Ex1,0.6009929436583852
18110039,01CLC,Ex1,18110287,03DT,Ex3,0.5363793932441352
18110039,01CLC,Ex1,18110287,03DT,Ex8,0.5367192798368041
18110039,01CLC,Ex1,18110287,03DT,Ex2,0.5220601984432766
18110039,01CLC,Ex1,18110287,03DT,Ex6,0.5423846542071074
18110039,01CLC,Ex1,18110287,03DT,Ex4,0.5659763407863043
18110039,01CLC,Ex1,18110288,03DT,Ex1,0.4635578811168671
18110039,01CLC,Ex1,18110288,03DT,Ex3,0.4946185311424398
18110039,01CLC,Ex1,18110288,03DT,Ex2,0.4856868996339686
18110039,01CLC,Ex1,18110291,03DT,Ex5,0.5381284865207318
18110039,01CLC,Ex1,18110291,03DT,Ex1,0.6015781974419951
18110039,01CLC,Ex1,18110291,03DT,Ex3,0.5314333034912124
18110039,01CLC,Ex1,18110291,03DT,Ex8,0.5444060173050492
18110039,01CLC,Ex1,18110291,03DT,Ex2,0.488727306810821
18110039,01CLC,Ex1,18110291,03DT,Ex6,0.5479476098458804
18110039,01CLC,Ex1,18110291,03DT,Ex4,0.5362713612270671
18110039,01CLC,Ex1,18110292,03DT,Ex7,0.5147413074093706
18110039,01CLC,Ex1,18110292,03DT,Ex5,0.5159035745304301
18110039,01CLC,Ex1,18110292,03DT,Ex1,0.6730783059632868
18110039,01CLC,Ex1,18110292,03DT,Ex3,0.49202373295318425
18110039,01CLC,Ex1,18110292,03DT,Ex8,0.5144321022431055
18110039,01CLC,Ex1,18110292,03DT,Ex2,0.4915593243047093
18110039,01CLC,Ex1,18110292,03DT,Ex6,0.5128193947921965
18110039,01CLC,Ex1,18110292,03DT,Ex4,0.5043265036970591
18110039,01CLC,Ex1,18110293,03DT,Ex7,0.5183241331769574
18110039,01CLC,Ex1,18110293,03DT,Ex5,0.5162733115187479
18110039,01CLC,Ex1,18110293,03DT,Ex1,0.569539198198834
18110039,01CLC,Ex1,18110293,03DT,Ex3,0.5210458885092254
18110039,01CLC,Ex1,18110293,03DT,Ex8,0.5303498524679708
18110039,01CLC,Ex1,18110293,03DT,Ex2,0.502459244525179
18110039,01CLC,Ex1,18110293,03DT,Ex6,0.5159588443989657
18110039,01CLC,Ex1,18110293,03DT,Ex4,0.5231594657897949
18110039,01CLC,Ex1,18110294,03DT,Ex7,0.520156433574761
18110039,01CLC,Ex1,18110294,03DT,Ex5,0.5300848589660564
18110039,01CLC,Ex1,18110294,03DT,Ex1,0.738765447310039
18110039,01CLC,Ex1,18110294,03DT,Ex3,0.5180726306051271
18110039,01CLC,Ex1,18110294,03DT,Ex8,0.5444505253592423
18110039,01CLC,Ex1,18110294,03DT,Ex2,0.49630320200356104
18110039,01CLC,Ex1,18110294,03DT,Ex4,0.5250329941715279
18110039,01CLC,Ex1,18110295,03DT,Ex7,0.5095846184728315
18110039,01CLC,Ex1,18110295,03DT,Ex5,0.5051832010072691
18110039,01CLC,Ex1,18110295,03DT,Ex1,0.751330195948845
18110039,01CLC,Ex1,18110295,03DT,Ex3,0.4782818161014818
18110039,01CLC,Ex1,18110295,03DT,Ex8,0.5120177703296266
18110039,01CLC,Ex1,18110295,03DT,Ex2,0.4909205178180373
18110039,01CLC,Ex1,18110295,03DT,Ex6,0.5067674765159126
18110039,01CLC,Ex1,18110295,03DT,Ex4,0.48384609466462625
18110039,01CLC,Ex1,18110296,03DT,Ex7,0.50610053643626
18110039,01CLC,Ex1,18110296,03DT,Ex5,0.5185997506793665
18110039,01CLC,Ex1,18110296,03DT,Ex1,0.7448025890096219
18110039,01CLC,Ex1,18110296,03DT,Ex3,0.48626984812711416
18110039,01CLC,Ex1,18110296,03DT,Ex8,0.5123033377515004
18110039,01CLC,Ex1,18110296,03DT,Ex2,0.49144463671578303
18110039,01CLC,Ex1,18110296,03DT,Ex6,0.5024062852093647
18110039,01CLC,Ex1,18110296,03DT,Ex4,0.5197351907308285
18110039,01CLC,Ex1,18110297,09CLC,Ex7,0.554266320125244
18110039,01CLC,Ex1,18110297,09CLC,Ex5,0.5356335050955012
18110039,01CLC,Ex1,18110297,09CLC,Ex1,0.5123908173064796
18110039,01CLC,Ex1,18110297,09CLC,Ex3,0.5022244814195131
18110039,01CLC,Ex1,18110297,09CLC,Ex8,0.551102311227914
18110039,01CLC,Ex1,18110297,09CLC,Ex2,0.5016270829364657
18110039,01CLC,Ex1,18110297,09CLC,Ex6,0.5528031730073704
18110039,01CLC,Ex1,18110297,09CLC,Ex4,0.5432788986516627
18110039,01CLC,Ex1,18110299,03DT,Ex7,0.5226657356305396
18110039,01CLC,Ex1,18110299,03DT,Ex5,0.5212679503370176
18110039,01CLC,Ex1,18110299,03DT,Ex1,0.5938699760220267
18110039,01CLC,Ex1,18110299,03DT,Ex3,0.5200671035382483
18110039,01CLC,Ex1,18110299,03DT,Ex8,0.5180472804068708
18110039,01CLC,Ex1,18110299,03DT,Ex2,0.514367321829596
18110039,01CLC,Ex1,18110299,03DT,Ex6,0.5176557737541008
18110039,01CLC,Ex1,18110299,03DT,Ex4,0.5120950251223355
18110039,01CLC,Ex1,18110312,03DT,Ex7,0.5222050608871015
18110039,01CLC,Ex1,18110312,03DT,Ex5,0.5243209401302249
18110039,01CLC,Ex1,18110312,03DT,Ex3,0.5114473013774209
18110039,01CLC,Ex1,18110312,03DT,Ex2,0.48062132603378704
18110039,01CLC,Ex1,18110312,03DT,Ex6,0.521090212414662
18110039,01CLC,Ex1,18110312,03DT,Ex4,0.5140538384914398
18110039,01CLC,Ex1,18110313,03DT,Ex7,0.5461424232250259
18110039,01CLC,Ex1,18110313,03DT,Ex5,0.5263473688314358
18110039,01CLC,Ex1,18110313,03DT,Ex3,0.4995085980856057
18110039,01CLC,Ex1,18110313,03DT,Ex2,0.49594044417477723
18110039,01CLC,Ex1,18110313,03DT,Ex6,0.5230356192570238
18110039,01CLC,Ex1,18110313,03DT,Ex4,0.5365255498117016
18110039,01CLC,Ex1,18110325,03DT,Ex7,0.5073570694752082
18110039,01CLC,Ex1,18110325,03DT,Ex5,0.5084215650092001
18110039,01CLC,Ex1,18110325,03DT,Ex1,0.5483561184736762
18110039,01CLC,Ex1,18110325,03DT,Ex3,0.4785527783796328
18110039,01CLC,Ex1,18110325,03DT,Ex8,0.5080916549363905
18110039,01CLC,Ex1,18110325,03DT,Ex2,0.4890261644058013
18110039,01CLC,Ex1,18110325,03DT,Ex6,0.503913995604845
18110039,01CLC,Ex1,18110325,03DT,Ex4,0.4857450810874381
18110039,01CLC,Ex1,18110327,03DT,Ex7,0.5492269007088263
18110039,01CLC,Ex1,18110327,03DT,Ex5,0.5434172214315012
18110039,01CLC,Ex1,18110327,03DT,Ex1,0.7477605610909547
18110039,01CLC,Ex1,18110327,03DT,Ex3,0.5143027136954226
18110039,01CLC,Ex1,18110327,03DT,Ex8,0.548177087912336
18110039,01CLC,Ex1,18110327,03DT,Ex2,0.5011089218073878
18110039,01CLC,Ex1,18110327,03DT,Ex6,0.549401208875379
18110039,01CLC,Ex1,18110327,03DT,Ex4,0.5394024540207343
18110039,01CLC,Ex1,18110328,03DT,Ex7,0.5516630655218815
18110039,01CLC,Ex1,18110328,03DT,Ex5,0.552179464250803
18110039,01CLC,Ex1,18110328,03DT,Ex1,0.7368276656513483
18110039,01CLC,Ex1,18110328,03DT,Ex3,0.5241146548331239
18110039,01CLC,Ex1,18110328,03DT,Ex8,0.548162966966629
18110039,01CLC,Ex1,18110328,03DT,Ex2,0.4980566850913468
18110039,01CLC,Ex1,18110328,03DT,Ex6,0.551533710565849
18110039,01CLC,Ex1,18110328,03DT,Ex4,0.5362946926955355
18110039,01CLC,Ex1,18110329,03DT,Ex7,0.521090931829178
18110039,01CLC,Ex1,18110329,03DT,Ex5,0.5086608634753661
18110039,01CLC,Ex1,18110329,03DT,Ex1,0.7043736704501761
18110039,01CLC,Ex1,18110329,03DT,Ex3,0.5130736900700463
18110039,01CLC,Ex1,18110329,03DT,Ex8,0.5282155152956645
18110039,01CLC,Ex1,18110329,03DT,Ex2,0.4920473074776003
18110039,01CLC,Ex1,18110329,03DT,Ex6,0.5194449034837869
18110039,01CLC,Ex1,18110329,03DT,Ex4,0.5259773628601175
18110039,01CLC,Ex1,18110341,03DT,Ex7,0.5317924956128772
18110039,01CLC,Ex1,18110341,03DT,Ex5,0.5478809557825446
18110039,01CLC,Ex1,18110341,03DT,Ex1,0.7110328030312199
18110039,01CLC,Ex1,18110341,03DT,Ex3,0.5615155006843534
18110039,01CLC,Ex1,18110341,03DT,Ex8,0.5337009169246179
18110039,01CLC,Ex1,18110341,03DT,Ex2,0.463437150201101
18110039,01CLC,Ex1,18110341,03DT,Ex6,0.531401917040348
18110039,01CLC,Ex1,18110341,03DT,Ex4,0.5629519619724968
18110039,01CLC,Ex1,18110350,03DT,Ex7,0.5194215030317575
18110039,01CLC,Ex1,18110350,03DT,Ex5,0.5120802288837278
18110039,01CLC,Ex1,18110350,03DT,Ex1,0.7498456714614745
18110039,01CLC,Ex1,18110350,03DT,Ex3,0.5093742841976698
18110039,01CLC,Ex1,18110350,03DT,Ex8,0.5243934893241807
18110039,01CLC,Ex1,18110350,03DT,Ex2,0.5040613076788314
18110039,01CLC,Ex1,18110350,03DT,Ex6,0.5178046626363986
18110039,01CLC,Ex1,18110350,03DT,Ex4,0.5169841476849147
18110039,01CLC,Ex1,18110352,03DT,Ex5,0.5291772161168281
18110039,01CLC,Ex1,18110352,03DT,Ex1,0.7443315811294446
18110039,01CLC,Ex1,18110352,03DT,Ex3,0.5306554964759893
18110039,01CLC,Ex1,18110352,03DT,Ex2,0.4954290996337759
18110039,01CLC,Ex1,18110352,03DT,Ex6,0.5224093307244062
18110039,01CLC,Ex1,18110353,03DT,Ex1,0.749977174197665
18110039,01CLC,Ex1,18110354,03DT,Ex7,0.5073608614810525
18110039,01CLC,Ex1,18110354,03DT,Ex5,0.5145928574543374
18110039,01CLC,Ex1,18110354,03DT,Ex1,0.5601980406561016
18110039,01CLC,Ex1,18110354,03DT,Ex3,0.5008888711830727
18110039,01CLC,Ex1,18110354,03DT,Ex8,0.5175769602143487
18110039,01CLC,Ex1,18110354,03DT,Ex2,0.48501164952711184
18110039,01CLC,Ex1,18110354,03DT,Ex6,0.5051634780976965
18110039,01CLC,Ex1,18110354,03DT,Ex4,0.5201760679483414
18110039,01CLC,Ex1,18110357,03DT,Ex7,0.5067182873730903
18110039,01CLC,Ex1,18110357,03DT,Ex1,0.5806154894828797
18110039,01CLC,Ex1,18110357,03DT,Ex3,0.535310899915774
18110039,01CLC,Ex1,18110357,03DT,Ex8,0.5082540947497721
18110039,01CLC,Ex1,18110357,03DT,Ex2,0.5126083108286063
18110039,01CLC,Ex1,18110357,03DT,Ex6,0.5033903148742128
18110039,01CLC,Ex1,18110357,03DT,Ex4,0.5311764006207629
18110039,01CLC,Ex1,18110371,03DT,Ex7,0.5322335189599602
18110039,01CLC,Ex1,18110371,03DT,Ex5,0.5206111117442083
18110039,01CLC,Ex1,18110371,03DT,Ex8,0.522741464210704
18110039,01CLC,Ex1,18110371,03DT,Ex2,0.46404225485665457
18110039,01CLC,Ex1,18110371,03DT,Ex6,0.5304778618247885
18110039,01CLC,Ex1,18110379,03DT,Ex1,0.7302611215080289
18110039,01CLC,Ex1,18110380,03DT,Ex7,0.5171332794679216
18110039,01CLC,Ex1,18110380,03DT,Ex5,0.5134884605896638
18110039,01CLC,Ex1,18110380,03DT,Ex1,0.7621680712271593
18110039,01CLC,Ex1,18110380,03DT,Ex3,0.5060183235744792
18110039,01CLC,Ex1,18110380,03DT,Ex8,0.5209606786831074
18110039,01CLC,Ex1,18110380,03DT,Ex2,0.4907321576838908
18110039,01CLC,Ex1,18110380,03DT,Ex6,0.5156227638797154
18110039,01CLC,Ex1,18110380,03DT,Ex4,0.5044361141995645
18110039,01CLC,Ex1,18110381,03DT,Ex7,0.5230509643467309
18110039,01CLC,Ex1,18110381,03DT,Ex5,0.5246522498130798
18110039,01CLC,Ex1,18110381,03DT,Ex1,0.7157487545642385
18110039,01CLC,Ex1,18110381,03DT,Ex3,0.5316353359966414
18110039,01CLC,Ex1,18110381,03DT,Ex8,0.5233095560849412
18110039,01CLC,Ex1,18110381,03DT,Ex2,0.5106197720013775
18110039,01CLC,Ex1,18110381,03DT,Ex6,0.5229356582007132
18110039,01CLC,Ex1,18110381,03DT,Ex4,0.537005542692813
18110039,01CLC,Ex1,18110382,03DT,Ex7,0.5328482301670244
18110039,01CLC,Ex1,18110382,03DT,Ex5,0.5362462279528885
18110039,01CLC,Ex1,18110382,03DT,Ex1,0.7182816821517366
18110039,01CLC,Ex1,18110382,03DT,Ex3,0.5241199454535609
18110039,01CLC,Ex1,18110382,03DT,Ex8,0.524938057240558
18110039,01CLC,Ex1,18110382,03DT,Ex2,0.4955546962118697
18110039,01CLC,Ex1,18110382,03DT,Ex6,0.5306328066436186
18110039,01CLC,Ex1,18110382,03DT,Ex4,0.5356313120177452
18110039,01CLC,Ex1,18110398,02CLC,Ex5,0.5126173163161558
18110039,01CLC,Ex1,18110398,02CLC,Ex6,0.5151490888527136
18110039,01CLC,Ex1,18110400,03DT,Ex7,0.5328070303176435
18110039,01CLC,Ex1,18110400,03DT,Ex5,0.5266899974869766
18110039,01CLC,Ex1,18110400,03DT,Ex1,0.7135802107656787
18110039,01CLC,Ex1,18110400,03DT,Ex3,0.5143044655842166
18110039,01CLC,Ex1,18110400,03DT,Ex8,0.5324080290699151
18110039,01CLC,Ex1,18110400,03DT,Ex2,0.5079867567046213
18110039,01CLC,Ex1,18110400,03DT,Ex6,0.52595533153584
18110039,01CLC,Ex1,18110400,03DT,Ex4,0.5290262708325445
18110039,01CLC,Ex1,18110401,03DT,Ex7,0.5367684841581754
18110039,01CLC,Ex1,18110401,03DT,Ex5,0.5377706187556547
18110039,01CLC,Ex1,18110401,03DT,Ex1,0.610725355968959
18110039,01CLC,Ex1,18110401,03DT,Ex3,0.5258722509656634
18110039,01CLC,Ex1,18110401,03DT,Ex8,0.5302214394124706
18110039,01CLC,Ex1,18110401,03DT,Ex2,0.5063073183360852
18110039,01CLC,Ex1,18110401,03DT,Ex6,0.5358684317575203
18110039,01CLC,Ex1,18110401,03DT,Ex4,0.523938466381553
18110039,01CLC,Ex1,18110403,03DT,Ex7,0.5313239382800236
18110039,01CLC,Ex1,18110403,03DT,Ex5,0.5369221368488276
18110039,01CLC,Ex1,18110403,03DT,Ex1,0.7137825679779053
18110039,01CLC,Ex1,18110403,03DT,Ex3,0.5158471282186179
18110039,01CLC,Ex1,18110403,03DT,Ex8,0.5355816264782032
18110039,01CLC,Ex1,18110403,03DT,Ex2,0.49326131492853165
18110039,01CLC,Ex1,18110403,03DT,Ex6,0.5301941719693197
18110039,01CLC,Ex1,18110403,03DT,Ex4,0.5255226479810581
18110039,01CLC,Ex1,18128015,08CLC,Ex7,0.5478177775090067
18110039,01CLC,Ex1,18128015,08CLC,Ex5,0.5353253488193987
18110039,01CLC,Ex1,18128015,08CLC,Ex1,0.7555064317958603
18110039,01CLC,Ex1,18128015,08CLC,Ex3,0.539221472234177
18110039,01CLC,Ex1,18128015,08CLC,Ex2,0.4982976437229471
18110039,01CLC,Ex1,18128015,08CLC,Ex6,0.5426272622855061
18110039,01CLC,Ex1,18128015,08CLC,Ex4,0.5368211589595104
18110039,01CLC,Ex1,18130043,04DT,Ex7,0.5141227184794843
18110039,01CLC,Ex1,18130043,04DT,Ex1,0.7499453732861748
18110039,01CLC,Ex1,18130043,04DT,Ex3,0.48958377611069454
18110039,01CLC,Ex1,18130043,04DT,Ex8,0.5273777829051691
18110039,01CLC,Ex1,18130043,04DT,Ex2,0.49336209785507384
18110039,01CLC,Ex1,18133001,04DT,Ex7,0.5109515369112221
18110039,01CLC,Ex1,18133001,04DT,Ex5,0.5146427082948845
18110039,01CLC,Ex1,18133001,04DT,Ex1,0.5830404177888647
18110039,01CLC,Ex1,18133001,04DT,Ex3,0.5136871871327152
18110039,01CLC,Ex1,18133001,04DT,Ex8,0.5223091581297404
18110039,01CLC,Ex1,18133001,04DT,Ex2,0.4947703593307071
18110039,01CLC,Ex1,18133001,04DT,Ex6,0.5148372632972265
18110039,01CLC,Ex1,18133001,04DT,Ex4,0.509867025571957
18110039,01CLC,Ex1,18133003,04DT,Ex7,0.5194692023542543
18110039,01CLC,Ex1,18133003,04DT,Ex5,0.5635253769349834
18110039,01CLC,Ex1,18133003,04DT,Ex1,0.7567264942861185
18110039,01CLC,Ex1,18133003,04DT,Ex3,0.5234438520190972
18110039,01CLC,Ex1,18133003,04DT,Ex8,0.5175958876117702
18110039,01CLC,Ex1,18133003,04DT,Ex2,0.49079699185957393
18110039,01CLC,Ex1,18133003,04DT,Ex6,0.5234371758215911
18110039,01CLC,Ex1,18133003,04DT,Ex4,0.535775529384613
18110039,01CLC,Ex1,18133004,04DT,Ex7,0.5289472773060061
18110039,01CLC,Ex1,18133004,04DT,Ex5,0.5136657291259922
18110039,01CLC,Ex1,18133004,04DT,Ex1,0.751981440204135
18110039,01CLC,Ex1,18133004,04DT,Ex3,0.5270428021316943
18110039,01CLC,Ex1,18133004,04DT,Ex8,0.5175958876117702
18110039,01CLC,Ex1,18133004,04DT,Ex2,0.5040222247441609
18110039,01CLC,Ex1,18133004,04DT,Ex6,0.5274260324239731
18110039,01CLC,Ex1,18133004,04DT,Ex4,0.5284869371662064
18110039,01CLC,Ex1,18133006,04DT,Ex7,0.5116664975580543
18110039,01CLC,Ex1,18133006,04DT,Ex5,0.4819724495971092
18110039,01CLC,Ex1,18133006,04DT,Ex1,0.5913032543091546
18110039,01CLC,Ex1,18133006,04DT,Ex3,0.5320472486317158
18110039,01CLC,Ex1,18133006,04DT,Ex8,0.4976646685147587
18110039,01CLC,Ex1,18133006,04DT,Ex2,0.49863542362730556
18110039,01CLC,Ex1,18133006,04DT,Ex6,0.5108408935399235
18110039,01CLC,Ex1,18133006,04DT,Ex4,0.5406943512424617
18110039,01CLC,Ex1,18133007,04DT,Ex7,0.49403176791318887
18110039,01CLC,Ex1,18133007,04DT,Ex5,0.5080010946757993
18110039,01CLC,Ex1,18133007,04DT,Ex1,0.5773561252997472
18110039,01CLC,Ex1,18133007,04DT,Ex3,0.47836919175827597
18110039,01CLC,Ex1,18133007,04DT,Ex8,0.49912503101380473
18110039,01CLC,Ex1,18133007,04DT,Ex2,0.48529383568536666
18110039,01CLC,Ex1,18133007,04DT,Ex6,0.49186426115468374
18110039,01CLC,Ex1,18133007,04DT,Ex4,0.4946771426540282
18110039,01CLC,Ex1,18133011,03DT,Ex7,0.5088563742581755
18110039,01CLC,Ex1,18133011,03DT,Ex5,0.5193728361413886
18110039,01CLC,Ex1,18133011,03DT,Ex1,0.7560089195058459
18110039,01CLC,Ex1,18133011,03DT,Ex3,0.5015675541601683
18110039,01CLC,Ex1,18133011,03DT,Ex2,0.49362817191215885
18110039,01CLC,Ex1,18133011,03DT,Ex6,0.5064134737937758
18110039,01CLC,Ex1,18133011,03DT,Ex4,0.5188686523054328
18110039,01CLC,Ex1,18133012,04DT,Ex7,0.5161632681857644
18110039,01CLC,Ex1,18133012,04DT,Ex5,0.5291921453612843
18110039,01CLC,Ex1,18133012,04DT,Ex1,0.7011478352828844
18110039,01CLC,Ex1,18133012,04DT,Ex3,0.5258102637270222
18110039,01CLC,Ex1,18133012,04DT,Ex8,0.5167192264979336
18110039,01CLC,Ex1,18133012,04DT,Ex2,0.4932319712772798
18110039,01CLC,Ex1,18133012,04DT,Ex4,0.5268741861424026
18110039,01CLC,Ex1,18133014,04DT,Ex7,0.5166275349868071
18110039,01CLC,Ex1,18133014,04DT,Ex5,0.516888851257226
18110039,01CLC,Ex1,18133014,04DT,Ex1,0.6538289938513087
18110039,01CLC,Ex1,18133014,04DT,Ex3,0.5094803805152576
18110039,01CLC,Ex1,18133014,04DT,Ex8,0.5474197169380913
18110039,01CLC,Ex1,18133014,04DT,Ex2,0.4887824369980408
18110039,01CLC,Ex1,18133014,04DT,Ex6,0.5144712602580354
18110039,01CLC,Ex1,18133014,04DT,Ex4,0.5124194707583498
18110039,01CLC,Ex1,18133015,04DT,Ex7,0.5253539073673434
18110039,01CLC,Ex1,18133015,04DT,Ex5,0.5271490892538657
18110039,01CLC,Ex1,18133015,04DT,Ex1,0.7078908651664451
18110039,01CLC,Ex1,18133015,04DT,Ex3,0.4868726905332793
18110039,01CLC,Ex1,18133015,04DT,Ex2,0.49404733601738426
18110039,01CLC,Ex1,18133015,04DT,Ex6,0.5208325690484994
18110039,01CLC,Ex1,18133016,04DT,Ex7,0.5212776684524989
18110039,01CLC,Ex1,18133016,04DT,Ex5,0.5348598997374088
18110039,01CLC,Ex1,18133016,04DT,Ex1,0.5894536342133175
18110039,01CLC,Ex1,18133016,04DT,Ex3,0.5007903013910566
18110039,01CLC,Ex1,18133016,04DT,Ex8,0.5114945200858293
18110039,01CLC,Ex1,18133016,04DT,Ex2,0.4957594160329212
18110039,01CLC,Ex1,18133016,04DT,Ex6,0.5293488776389982
18110039,01CLC,Ex1,18133016,04DT,Ex4,0.5211922317985597
18110039,01CLC,Ex1,18133017,04DT,Ex7,0.5208468833358626
18110039,01CLC,Ex1,18133017,04DT,Ex5,0.520602497036365
18110039,01CLC,Ex1,18133017,04DT,Ex1,0.7413542440225338
18110039,01CLC,Ex1,18133017,04DT,Ex3,0.48574854711354787
18110039,01CLC,Ex1,18133017,04DT,Ex8,0.5213120042576509
18110039,01CLC,Ex1,18133017,04DT,Ex2,0.49991226065289845
18110039,01CLC,Ex1,18133017,04DT,Ex6,0.5179101801330939
18110039,01CLC,Ex1,18133017,04DT,Ex4,0.5084144715219736
18110039,01CLC,Ex1,18133018,04DT,Ex7,0.5324624073215865
18110039,01CLC,Ex1,18133018,04DT,Ex5,0.5624017267064615
18110039,01CLC,Ex1,18133018,04DT,Ex1,0.760499427887215
18110039,01CLC,Ex1,18133018,04DT,Ex3,0.5380328312516213
18110039,01CLC,Ex1,18133018,04DT,Ex8,0.5175958876117702
18110039,01CLC,Ex1,18133018,04DT,Ex2,0.4954318656640894
18110039,01CLC,Ex1,18133018,04DT,Ex6,0.5457639256271265
18110039,01CLC,Ex1,18133018,04DT,Ex4,0.5368811466255966
18110039,01CLC,Ex1,18133020,04DT,Ex7,0.5188778784890838
18110039,01CLC,Ex1,18133020,04DT,Ex5,0.5203020831691885
18110039,01CLC,Ex1,18133020,04DT,Ex1,0.7576787972024509
18110039,01CLC,Ex1,18133020,04DT,Ex3,0.5151159498691559
18110039,01CLC,Ex1,18133020,04DT,Ex8,0.5183532716222271
18110039,01CLC,Ex1,18133020,04DT,Ex2,0.48967988697099096
18110039,01CLC,Ex1,18133020,04DT,Ex6,0.5181230098531957
18110039,01CLC,Ex1,18133020,04DT,Ex4,0.5174925521548305
18110039,01CLC,Ex1,18133021,04DT,Ex7,0.5250374118318666
18110039,01CLC,Ex1,18133021,04DT,Ex5,0.5202680813285695
