s1,class1,ex1,s2,class2,ex2,score
18110073,09CLC,Ex7,18110380,03DT,Ex3,0.8300743609901489
18110073,09CLC,Ex7,18110380,03DT,Ex8,0.7350718329481211
18110073,09CLC,Ex7,18110380,03DT,Ex2,0.8684101694304011
18110073,09CLC,Ex7,18110380,03DT,Ex6,0.7681591184366316
18110073,09CLC,Ex7,18110380,03DT,Ex4,0.7872699348019881
18110073,09CLC,Ex7,18110381,03DT,Ex7,0.7177054093692316
18110073,09CLC,Ex7,18110381,03DT,Ex5,0.7079823820157485
18110073,09CLC,Ex7,18110381,03DT,Ex1,0.6658480953585151
18110073,09CLC,Ex7,18110381,03DT,Ex3,0.7357786910753723
18110073,09CLC,Ex7,18110381,03DT,Ex8,0.6887169501111592
18110073,09CLC,Ex7,18110381,03DT,Ex2,0.78555973901332
18110073,09CLC,Ex7,18110381,03DT,Ex6,0.709830705661419
18110073,09CLC,Ex7,18110381,03DT,Ex4,0.7040505993433974
18110073,09CLC,Ex7,18110382,03DT,Ex7,0.7664502492581291
18110073,09CLC,Ex7,18110382,03DT,Ex5,0.7574518535096767
18110073,09CLC,Ex7,18110382,03DT,Ex1,0.6270374999804931
18110073,09CLC,Ex7,18110382,03DT,Ex3,0.8139555314312811
18110073,09CLC,Ex7,18110382,03DT,Ex8,0.7332049176845377
18110073,09CLC,Ex7,18110382,03DT,Ex2,0.8571868946497467
18110073,09CLC,Ex7,18110382,03DT,Ex6,0.7651588553928537
18110073,09CLC,Ex7,18110382,03DT,Ex4,0.768262765086289
18110073,09CLC,Ex7,18110398,02CLC,Ex5,0.8124713005826754
18110073,09CLC,Ex7,18110398,02CLC,Ex6,0.8093021209730485
18110073,09CLC,Ex7,18110400,03DT,Ex7,0.7214505682890501
18110073,09CLC,Ex7,18110400,03DT,Ex5,0.7135785324042285
18110073,09CLC,Ex7,18110400,03DT,Ex1,0.6791038520321875
18110073,09CLC,Ex7,18110400,03DT,Ex3,0.760337550673754
18110073,09CLC,Ex7,18110400,03DT,Ex8,0.7020964862152179
18110073,09CLC,Ex7,18110400,03DT,Ex2,0.7616416703341371
18110073,09CLC,Ex7,18110400,03DT,Ex6,0.7262989494712341
18110073,09CLC,Ex7,18110400,03DT,Ex4,0.7025470025837421
18110073,09CLC,Ex7,18110401,03DT,Ex7,0.7527905677046095
18110073,09CLC,Ex7,18110401,03DT,Ex5,0.7466598911936503
18110073,09CLC,Ex7,18110401,03DT,Ex1,0.6490688187920529
18110073,09CLC,Ex7,18110401,03DT,Ex3,0.793086349112647
18110073,09CLC,Ex7,18110401,03DT,Ex8,0.7323445625854342
18110073,09CLC,Ex7,18110401,03DT,Ex2,0.8474849572307185
18110073,09CLC,Ex7,18110401,03DT,Ex6,0.7492878192716891
18110073,09CLC,Ex7,18110401,03DT,Ex4,0.7755347358075199
18110073,09CLC,Ex7,18110403,03DT,Ex7,0.7626181500413085
18110073,09CLC,Ex7,18110403,03DT,Ex5,0.7367148478076143
18110073,09CLC,Ex7,18110403,03DT,Ex1,0.6402717846632003
18110073,09CLC,Ex7,18110403,03DT,Ex3,0.7830993831157684
18110073,09CLC,Ex7,18110403,03DT,Ex8,0.7305274186287997
18110073,09CLC,Ex7,18110403,03DT,Ex2,0.8763883401724425
18110073,09CLC,Ex7,18110403,03DT,Ex6,0.7569891736540996
18110073,09CLC,Ex7,18110403,03DT,Ex4,0.7463835740995686
18110073,09CLC,Ex7,18128015,08CLC,Ex7,0.6832107732416858
18110073,09CLC,Ex7,18128015,08CLC,Ex5,0.6975820091517106
18110073,09CLC,Ex7,18128015,08CLC,Ex1,0.6602157914573378
18110073,09CLC,Ex7,18128015,08CLC,Ex3,0.762307994442878
18110073,09CLC,Ex7,18128015,08CLC,Ex2,0.8345826815084084
18110073,09CLC,Ex7,18128015,08CLC,Ex6,0.6820975057335489
18110073,09CLC,Ex7,18128015,08CLC,Ex4,0.6463048575406379
18110073,09CLC,Ex7,18130043,04DT,Ex7,0.8275327802402899
18110073,09CLC,Ex7,18130043,04DT,Ex1,0.6639034372719028
18110073,09CLC,Ex7,18130043,04DT,Ex3,0.8392489285696121
18110073,09CLC,Ex7,18130043,04DT,Ex8,0.75110242099075
18110073,09CLC,Ex7,18130043,04DT,Ex2,0.8817236369632813
18110073,09CLC,Ex7,18133001,04DT,Ex7,0.7825859221181786
18110073,09CLC,Ex7,18133001,04DT,Ex5,0.7770023843762595
18110073,09CLC,Ex7,18133001,04DT,Ex1,0.7982574438119864
18110073,09CLC,Ex7,18133001,04DT,Ex3,0.784772721408796
18110073,09CLC,Ex7,18133001,04DT,Ex8,0.7406829230222606
18110073,09CLC,Ex7,18133001,04DT,Ex2,0.853041672706604
18110073,09CLC,Ex7,18133001,04DT,Ex6,0.7815266698093738
18110073,09CLC,Ex7,18133001,04DT,Ex4,0.7794736754475978
18110073,09CLC,Ex7,18133003,04DT,Ex7,0.7872088607770718
18110073,09CLC,Ex7,18133003,04DT,Ex5,0.7556166063704991
18110073,09CLC,Ex7,18133003,04DT,Ex1,0.6583674976193323
18110073,09CLC,Ex7,18133003,04DT,Ex3,0.7684201962713685
18110073,09CLC,Ex7,18133003,04DT,Ex8,0.6999720516583777
18110073,09CLC,Ex7,18133003,04DT,Ex2,0.8831872053175087
18110073,09CLC,Ex7,18133003,04DT,Ex6,0.7929344069916051
18110073,09CLC,Ex7,18133003,04DT,Ex4,0.802034470319748
18110073,09CLC,Ex7,18133004,04DT,Ex7,0.7898139473203605
18110073,09CLC,Ex7,18133004,04DT,Ex5,0.7728019505739212
18110073,09CLC,Ex7,18133004,04DT,Ex1,0.6575650160129254
18110073,09CLC,Ex7,18133004,04DT,Ex3,0.7695828253808229
18110073,09CLC,Ex7,18133004,04DT,Ex8,0.6999720516583777
18110073,09CLC,Ex7,18133004,04DT,Ex2,0.8087797302338812
18110073,09CLC,Ex7,18133004,04DT,Ex6,0.782440454463164
18110073,09CLC,Ex7,18133004,04DT,Ex4,0.7567049210506772
18110073,09CLC,Ex7,18133006,04DT,Ex7,0.7115255201103712
18110073,09CLC,Ex7,18133006,04DT,Ex5,0.6909001898710374
18110073,09CLC,Ex7,18133006,04DT,Ex1,0.6663350928397406
18110073,09CLC,Ex7,18133006,04DT,Ex3,0.8195692653457324
18110073,09CLC,Ex7,18133006,04DT,Ex8,0.6754385532127528
18110073,09CLC,Ex7,18133006,04DT,Ex2,0.8550062724884521
18110073,09CLC,Ex7,18133006,04DT,Ex6,0.7071463128388178
18110073,09CLC,Ex7,18133006,04DT,Ex4,0.776964579879398
18110073,09CLC,Ex7,18133007,04DT,Ex7,0.6494847351209105
18110073,09CLC,Ex7,18133007,04DT,Ex5,0.6516099717911119
18110073,09CLC,Ex7,18133007,04DT,Ex1,0.7161769689275668
18110073,09CLC,Ex7,18133007,04DT,Ex3,0.6738765469686253
18110073,09CLC,Ex7,18133007,04DT,Ex8,0.6236621447835102
18110073,09CLC,Ex7,18133007,04DT,Ex2,0.6746467803205762
18110073,09CLC,Ex7,18133007,04DT,Ex6,0.6410320310858247
18110073,09CLC,Ex7,18133007,04DT,Ex4,0.6569437382535802
18110073,09CLC,Ex7,18133011,03DT,Ex7,0.7527302907779813
18110073,09CLC,Ex7,18133011,03DT,Ex5,0.7761029201159205
18110073,09CLC,Ex7,18133011,03DT,Ex1,0.6554960839982543
18110073,09CLC,Ex7,18133011,03DT,Ex3,0.844686276034305
18110073,09CLC,Ex7,18133011,03DT,Ex2,0.873936044882579
18110073,09CLC,Ex7,18133011,03DT,Ex6,0.7480697471513214
18110073,09CLC,Ex7,18133011,03DT,Ex4,0.811798823465194
18110073,09CLC,Ex7,18133012,04DT,Ex7,0.7632230982787347
18110073,09CLC,Ex7,18133012,04DT,Ex5,0.732157406054045
18110073,09CLC,Ex7,18133012,04DT,Ex1,0.6457371712612683
18110073,09CLC,Ex7,18133012,04DT,Ex3,0.7770106813182002
18110073,09CLC,Ex7,18133012,04DT,Ex8,0.7291271157116385
18110073,09CLC,Ex7,18133012,04DT,Ex2,0.8111515182457613
18110073,09CLC,Ex7,18133012,04DT,Ex4,0.7348251202527214
18110073,09CLC,Ex7,18133014,04DT,Ex7,0.7777852721176349
18110073,09CLC,Ex7,18133014,04DT,Ex5,0.7725315247555725
18110073,09CLC,Ex7,18133014,04DT,Ex1,0.6708932248926953
18110073,09CLC,Ex7,18133014,04DT,Ex3,0.7900618487596511
18110073,09CLC,Ex7,18133014,04DT,Ex8,0.7189388248246525
18110073,09CLC,Ex7,18133014,04DT,Ex2,0.8083853469238625
18110073,09CLC,Ex7,18133014,04DT,Ex6,0.7756583002135364
18110073,09CLC,Ex7,18133014,04DT,Ex4,0.7838103458469297
18110073,09CLC,Ex7,18133015,04DT,Ex7,0.7636316814137705
18110073,09CLC,Ex7,18133015,04DT,Ex5,0.7541053278953241
18110073,09CLC,Ex7,18133015,04DT,Ex1,0.6683689367932242
18110073,09CLC,Ex7,18133015,04DT,Ex3,0.801320453302576
18110073,09CLC,Ex7,18133015,04DT,Ex2,0.8539603103609646
18110073,09CLC,Ex7,18133015,04DT,Ex6,0.7648186869179177
18110073,09CLC,Ex7,18133016,04DT,Ex7,0.7271107210971341
18110073,09CLC,Ex7,18133016,04DT,Ex5,0.7478358522417464
18110073,09CLC,Ex7,18133016,04DT,Ex1,0.6971097527579828
18110073,09CLC,Ex7,18133016,04DT,Ex3,0.7892404632908957
18110073,09CLC,Ex7,18133016,04DT,Ex8,0.6857695123821339
18110073,09CLC,Ex7,18133016,04DT,Ex2,0.811188898303292
18110073,09CLC,Ex7,18133016,04DT,Ex6,0.7547132054894743
18110073,09CLC,Ex7,18133016,04DT,Ex4,0.7653442408011212
18110073,09CLC,Ex7,18133017,04DT,Ex7,0.7840518930707453
18110073,09CLC,Ex7,18133017,04DT,Ex5,0.7701569848050376
18110073,09CLC,Ex7,18133017,04DT,Ex1,0.6509567281638069
18110073,09CLC,Ex7,18133017,04DT,Ex3,0.8243233518580259
18110073,09CLC,Ex7,18133017,04DT,Ex8,0.7510944665179533
18110073,09CLC,Ex7,18133017,04DT,Ex2,0.8612134653133351
18110073,09CLC,Ex7,18133017,04DT,Ex6,0.7811074950410135
18110073,09CLC,Ex7,18133017,04DT,Ex4,0.7882066981659995
18110073,09CLC,Ex7,18133018,04DT,Ex7,0.7835207672624332
18110073,09CLC,Ex7,18133018,04DT,Ex5,0.7610619932413101
18110073,09CLC,Ex7,18133018,04DT,Ex1,0.6585724576451313
18110073,09CLC,Ex7,18133018,04DT,Ex3,0.8077593639492988
18110073,09CLC,Ex7,18133018,04DT,Ex8,0.6999720516583777
18110073,09CLC,Ex7,18133018,04DT,Ex2,0.8835739034063675
18110073,09CLC,Ex7,18133018,04DT,Ex6,0.7797451596643965
18110073,09CLC,Ex7,18133018,04DT,Ex4,0.8048384998525892
18110073,09CLC,Ex7,18133020,04DT,Ex7,0.7873612702484952
18110073,09CLC,Ex7,18133020,04DT,Ex5,0.7690000383653374
18110073,09CLC,Ex7,18133020,04DT,Ex1,0.6556878764891908
18110073,09CLC,Ex7,18133020,04DT,Ex3,0.7741265058517456
18110073,09CLC,Ex7,18133020,04DT,Ex8,0.698865492307142
18110073,09CLC,Ex7,18133020,04DT,Ex2,0.8927899036142561
18110073,09CLC,Ex7,18133020,04DT,Ex6,0.7828325583223711
18110073,09CLC,Ex7,18133020,04DT,Ex4,0.8106508872338704
18110073,09CLC,Ex7,18133021,04DT,Ex7,0.757863904039065
18110073,09CLC,Ex7,18133021,04DT,Ex5,0.7534342617183537
18110073,09CLC,Ex7,18133021,04DT,Ex1,0.6355393517675788
18110073,09CLC,Ex7,18133021,04DT,Ex3,0.8217025316152416
18110073,09CLC,Ex7,18133021,04DT,Ex8,0.7188979867510321
18110073,09CLC,Ex7,18133021,04DT,Ex2,0.8301421701908112
18110073,09CLC,Ex7,18133021,04DT,Ex6,0.756920449280951
18110073,09CLC,Ex7,18133021,04DT,Ex4,0.7675719899219154
18110073,09CLC,Ex7,18133022,04DT,Ex7,0.7538545046467334
18110073,09CLC,Ex7,18133022,04DT,Ex5,0.763567891494136
18110073,09CLC,Ex7,18133022,04DT,Ex1,0.6986311965368011
18110073,09CLC,Ex7,18133022,04DT,Ex3,0.8105086849204132
18110073,09CLC,Ex7,18133022,04DT,Ex8,0.7404783549394837
18110073,09CLC,Ex7,18133022,04DT,Ex2,0.8623382341723109
18110073,09CLC,Ex7,18133022,04DT,Ex6,0.7598583252621878
18110073,09CLC,Ex7,18133022,04DT,Ex4,0.7896341269214948
18110073,09CLC,Ex7,18133026,04DT,Ex7,0.7279984630442954
18110073,09CLC,Ex7,18133026,04DT,Ex5,0.7240044742702959
18110073,09CLC,Ex7,18133026,04DT,Ex1,0.6378154103245054
18110073,09CLC,Ex7,18133026,04DT,Ex3,0.8432298629891639
18110073,09CLC,Ex7,18133026,04DT,Ex8,0.694754648462255
18110073,09CLC,Ex7,18133026,04DT,Ex2,0.865811675786972
18110073,09CLC,Ex7,18133026,04DT,Ex6,0.7252257552651642
18110073,09CLC,Ex7,18133026,04DT,Ex4,0.7247598915305359
18110073,09CLC,Ex7,18133029,04DT,Ex7,0.7524601535363631
18110073,09CLC,Ex7,18133029,04DT,Ex5,0.7530187007963148
18110073,09CLC,Ex7,18133029,04DT,Ex1,0.6579193992321718
18110073,09CLC,Ex7,18133029,04DT,Ex3,0.7953243520259857
18110073,09CLC,Ex7,18133029,04DT,Ex8,0.7359646182790722
18110073,09CLC,Ex7,18133029,04DT,Ex2,0.8190778472150365
18110073,09CLC,Ex7,18133029,04DT,Ex6,0.7502460076796765
18110073,09CLC,Ex7,18133029,04DT,Ex4,0.7768968231695935
18110073,09CLC,Ex7,18133030,04DT,Ex7,0.7374540019507815
18110073,09CLC,Ex7,18133030,04DT,Ex5,0.7378693821939449
18110073,09CLC,Ex7,18133030,04DT,Ex1,0.7024171213093011
18110073,09CLC,Ex7,18133030,04DT,Ex3,0.7826297944242304
18110073,09CLC,Ex7,18133030,04DT,Ex8,0.7056285001463809
18110073,09CLC,Ex7,18133030,04DT,Ex2,0.8581796465964799
18110073,09CLC,Ex7,18133030,04DT,Ex6,0.7426320715061087
18110073,09CLC,Ex7,18133030,04DT,Ex4,0.7516126366165595
18110073,09CLC,Ex7,18133033,04DT,Ex7,0.7472843186573145
18110073,09CLC,Ex7,18133033,04DT,Ex5,0.7640537348277164
18110073,09CLC,Ex7,18133033,04DT,Ex1,0.6478263270436672
18110073,09CLC,Ex7,18133033,04DT,Ex3,0.8009145574841073
18110073,09CLC,Ex7,18133033,04DT,Ex8,0.7395982834892749
18110073,09CLC,Ex7,18133033,04DT,Ex2,0.8493707072868776
18110073,09CLC,Ex7,18133033,04DT,Ex6,0.7695867978262179
18110073,09CLC,Ex7,18133033,04DT,Ex4,0.7825171767330882
18110073,09CLC,Ex7,18133036,04DT,Ex7,0.7709127749365411
18110073,09CLC,Ex7,18133036,04DT,Ex5,0.7772812040354968
18110073,09CLC,Ex7,18133036,04DT,Ex1,0.6881191956996918
18110073,09CLC,Ex7,18133036,04DT,Ex3,0.8231061952114105
18110073,09CLC,Ex7,18133036,04DT,Ex8,0.721251997411179
18110073,09CLC,Ex7,18133036,04DT,Ex2,0.8838210801283518
18110073,09CLC,Ex7,18133036,04DT,Ex6,0.7699988213498977
18110073,09CLC,Ex7,18133036,04DT,Ex4,0.8167389806300874
18110073,09CLC,Ex7,18133037,04DT,Ex7,0.7683164981497124
18110073,09CLC,Ex7,18133037,04DT,Ex5,0.7597946537212587
18110073,09CLC,Ex7,18133037,04DT,Ex1,0.6595099965731303
18110073,09CLC,Ex7,18133037,04DT,Ex3,0.8093963400177334
18110073,09CLC,Ex7,18133037,04DT,Ex8,0.7386977966118576
18110073,09CLC,Ex7,18133037,04DT,Ex2,0.8620616358587112
18110073,09CLC,Ex7,18133037,04DT,Ex6,0.7683227347791003
18110073,09CLC,Ex7,18133037,04DT,Ex4,0.7852350555933438
18110073,09CLC,Ex7,18133038,04DT,Ex7,0.7735308783226892
18110073,09CLC,Ex7,18133038,04DT,Ex5,0.7680085263966362
18110073,09CLC,Ex7,18133038,04DT,Ex1,0.6679140167770448
18110073,09CLC,Ex7,18133038,04DT,Ex3,0.7799337148666382
18110073,09CLC,Ex7,18133038,04DT,Ex8,0.7375675303205036
18110073,09CLC,Ex7,18133038,04DT,Ex2,0.8691083347096162
18110073,09CLC,Ex7,18133038,04DT,Ex6,0.7709901884250109
18110073,09CLC,Ex7,18133038,04DT,Ex4,0.7704336632498734
18110073,09CLC,Ex7,18133039,04DT,Ex7,0.7864378568115113
18110073,09CLC,Ex7,18133039,04DT,Ex5,0.7638293361073142
18110073,09CLC,Ex7,18133039,04DT,Ex1,0.7986227122564165
18110073,09CLC,Ex7,18133039,04DT,Ex3,0.8062141251757862
18110073,09CLC,Ex7,18133039,04DT,Ex8,0.7558426872889201
18110073,09CLC,Ex7,18133039,04DT,Ex2,0.8753761241490814
18110073,09CLC,Ex7,18133039,04DT,Ex6,0.7822378486095862
18110073,09CLC,Ex7,18133039,04DT,Ex4,0.7743656823398374
18110073,09CLC,Ex7,18133040,04DT,Ex7,0.7608044695280313
18110073,09CLC,Ex7,18133040,04DT,Ex5,0.7701443471447673
18110073,09CLC,Ex7,18133040,04DT,Ex8,0.7398752905130387
18110073,09CLC,Ex7,18133040,04DT,Ex6,0.7700709317726852
18110073,09CLC,Ex7,18133042,04DT,Ex1,0.662510022700551
18110073,09CLC,Ex7,18133042,04DT,Ex2,0.8821505275835474
18110073,09CLC,Ex7,18133044,04DT,Ex7,0.7009095556579286
18110073,09CLC,Ex7,18133044,04DT,Ex5,0.7041103046357147
18110073,09CLC,Ex7,18133044,04DT,Ex1,0.6632215402343057
18110073,09CLC,Ex7,18133044,04DT,Ex3,0.759670150067125
18110073,09CLC,Ex7,18133044,04DT,Ex8,0.675583575936881
18110073,09CLC,Ex7,18133044,04DT,Ex2,0.8067971697772842
18110073,09CLC,Ex7,18133044,04DT,Ex6,0.7221091160204558
18110073,09CLC,Ex7,18133044,04DT,Ex4,0.7520849414360828
18110073,09CLC,Ex7,18133045,04DT,Ex7,0.7230974825763563
18110073,09CLC,Ex7,18133045,04DT,Ex5,0.71304960501194
18110073,09CLC,Ex7,18133045,04DT,Ex1,0.7495387029647828
18110073,09CLC,Ex7,18133045,04DT,Ex3,0.7710890442859836
18110073,09CLC,Ex7,18133045,04DT,Ex8,0.6935674209358558
18110073,09CLC,Ex7,18133045,04DT,Ex2,0.8421447788449851
18110073,09CLC,Ex7,18133045,04DT,Ex6,0.7175184022804041
18110073,09CLC,Ex7,18133045,04DT,Ex4,0.7209314687177539
18110073,09CLC,Ex7,18133046,04DT,Ex7,0.721649758626775
18110073,09CLC,Ex7,18133046,04DT,Ex1,0.641468433303069
18110073,09CLC,Ex7,18133046,04DT,Ex2,0.8081513444582621
18110073,09CLC,Ex7,18133046,04DT,Ex6,0.7122737353221456
18110073,09CLC,Ex7,18133047,04DT,Ex7,0.7636604926227468
18110073,09CLC,Ex7,18133047,04DT,Ex5,0.7569718501072819
18110073,09CLC,Ex7,18133047,04DT,Ex1,0.8022535017558506
18110073,09CLC,Ex7,18133047,04DT,Ex3,0.7869891680654932
18110073,09CLC,Ex7,18133047,04DT,Ex8,0.7218096299787585
18110073,09CLC,Ex7,18133047,04DT,Ex2,0.8410293594786995
18110073,09CLC,Ex7,18133047,04DT,Ex4,0.7543124102212332
18110073,09CLC,Ex7,18133050,04DT,Ex7,0.7224550265394127
18110073,09CLC,Ex7,18133050,04DT,Ex5,0.6932840462124675
18110073,09CLC,Ex7,18133050,04DT,Ex1,0.6260235092124423
18110073,09CLC,Ex7,18133050,04DT,Ex3,0.7663853561780491
18110073,09CLC,Ex7,18133050,04DT,Ex8,0.6948417267493135
18110073,09CLC,Ex7,18133050,04DT,Ex2,0.818272991416355
18110073,09CLC,Ex7,18133050,04DT,Ex6,0.7113824139121783
18110073,09CLC,Ex7,18133050,04DT,Ex4,0.687552566802691
18110073,09CLC,Ex7,18133054,04DT,Ex7,0.762950668857545
18110073,09CLC,Ex7,18133054,04DT,Ex5,0.7422863990657415
18110073,09CLC,Ex7,18133054,04DT,Ex1,0.6576005120749597
18110073,09CLC,Ex7,18133054,04DT,Ex3,0.7945346124190137
18110073,09CLC,Ex7,18133054,04DT,Ex8,0.7291480043189116
18110073,09CLC,Ex7,18133054,04DT,Ex2,0.8591259134312471
18110073,09CLC,Ex7,18133054,04DT,Ex6,0.7586360250764034
18110073,09CLC,Ex7,18133054,04DT,Ex4,0.7645520485000105
18110073,09CLC,Ex7,18133055,04DT,Ex3,0.8212870979309081
18110073,09CLC,Ex7,18133055,04DT,Ex4,0.812899776394405
18110073,09CLC,Ex7,18133056,03DT,Ex7,0.747362397341343
18110073,09CLC,Ex7,18133056,03DT,Ex5,0.751832761584896
18110073,09CLC,Ex7,18133056,03DT,Ex1,0.6717543235342753
18110073,09CLC,Ex7,18133056,03DT,Ex3,0.8381535351897279
18110073,09CLC,Ex7,18133056,03DT,Ex8,0.7171277389310629
18110073,09CLC,Ex7,18133056,03DT,Ex2,0.8392917107452046
18110073,09CLC,Ex7,18133056,03DT,Ex6,0.7455912925027035
18110073,09CLC,Ex7,18133056,03DT,Ex4,0.7527270612972123
18110073,09CLC,Ex7,18133058,04DT,Ex7,0.7825859221181786
18110073,09CLC,Ex7,18133058,04DT,Ex5,0.7824785602092743
18110073,09CLC,Ex7,18133058,04DT,Ex1,0.6484493781642843
18110073,09CLC,Ex7,18133058,04DT,Ex3,0.7770106813182002
18110073,09CLC,Ex7,18133058,04DT,Ex8,0.7406829230222606
18110073,09CLC,Ex7,18133058,04DT,Ex2,0.8905773129728105
18110073,09CLC,Ex7,18133058,04DT,Ex6,0.7815266698093738
18110073,09CLC,Ex7,18133058,04DT,Ex4,0.742701127544626
18110073,09CLC,Ex7,18133059,04DT,Ex7,0.7706292915529538
18110073,09CLC,Ex7,18133059,04DT,Ex5,0.7710111487859462
18110073,09CLC,Ex7,18133059,04DT,Ex1,0.673310213037674
18110073,09CLC,Ex7,18133059,04DT,Ex3,0.8032623695002662
18110073,09CLC,Ex7,18133059,04DT,Ex8,0.7377854708744132
18110073,09CLC,Ex7,18133059,04DT,Ex2,0.8581272470562354
18110073,09CLC,Ex7,18133059,04DT,Ex6,0.7696840678457046
18110073,09CLC,Ex7,18133059,04DT,Ex4,0.7711903424681844
18110073,09CLC,Ex7,18133060,04DT,Ex7,0.7733916725904223
18110073,09CLC,Ex7,18133060,04DT,Ex5,0.7512882542392435
18110073,09CLC,Ex7,18133060,04DT,Ex1,0.6562975722551346
18110073,09CLC,Ex7,18133060,04DT,Ex3,0.7824101426960093
18110073,09CLC,Ex7,18133060,04DT,Ex8,0.7253432136905544
18110073,09CLC,Ex7,18133060,04DT,Ex2,0.819265432159106
18110073,09CLC,Ex7,18133060,04DT,Ex6,0.7699378486347679
18110073,09CLC,Ex7,18133060,04DT,Ex4,0.7725056216586381
18110073,09CLC,Ex7,18133061,04DT,Ex1,0.6585506303679376
18110073,09CLC,Ex7,18133061,04DT,Ex3,0.7709082121911802
18110073,09CLC,Ex7,18133061,04DT,Ex2,0.8660620024030128
18110073,09CLC,Ex7,18133061,04DT,Ex6,0.7653501200827824
18110073,09CLC,Ex7,18133062,03DT,Ex7,0.7702726876865615
18110073,09CLC,Ex7,18133062,03DT,Ex5,0.7599792602229211
18110073,09CLC,Ex7,18133062,03DT,Ex1,0.7431864083221514
18110073,09CLC,Ex7,18133062,03DT,Ex3,0.7841989578058323
18110073,09CLC,Ex7,18133062,03DT,Ex8,0.7232771330550489
18110073,09CLC,Ex7,18133062,03DT,Ex2,0.8611738468919482
18110073,09CLC,Ex7,18133062,03DT,Ex6,0.7676201316288539
18110073,09CLC,Ex7,18133062,03DT,Ex4,0.7746537248293559
18110073,09CLC,Ex7,18133063,04DT,Ex7,0.7819074154464228
18110073,09CLC,Ex7,18133063,04DT,Ex5,0.7694113059947479
18110073,09CLC,Ex7,18133063,04DT,Ex1,0.6469652804221896
18110073,09CLC,Ex7,18133063,04DT,Ex3,0.8350575168927511
18110073,09CLC,Ex7,18133063,04DT,Ex8,0.7365974282041008
18110073,09CLC,Ex7,18133063,04DT,Ex2,0.8735413627653588
18110073,09CLC,Ex7,18133063,04DT,Ex6,0.7793695843219757
18110073,09CLC,Ex7,18133063,04DT,Ex4,0.7947852498009091
18110073,09CLC,Ex7,18133064,04DT,Ex7,0.7919970481292061
18110073,09CLC,Ex7,18133064,04DT,Ex5,0.7722822114688541
18110073,09CLC,Ex7,18133064,04DT,Ex1,0.6906293256550419
18110073,09CLC,Ex7,18133064,04DT,Ex3,0.8059382726665304
18110073,09CLC,Ex7,18133064,04DT,Ex8,0.7419611196342715
18110073,09CLC,Ex7,18133064,04DT,Ex2,0.8639809341951349
18110073,09CLC,Ex7,18133064,04DT,Ex6,0.784095927465672
18110073,09CLC,Ex7,18133064,04DT,Ex4,0.779063778453403
18110073,09CLC,Ex7,18133066,04DT,Ex7,0.7324077235825001
18110073,09CLC,Ex7,18133066,04DT,Ex5,0.7214533012921286
18110073,09CLC,Ex7,18133066,04DT,Ex1,0.8402054490787643
18110073,09CLC,Ex7,18133066,04DT,Ex3,0.7990227632850181
18110073,09CLC,Ex7,18133066,04DT,Ex8,0.7406830587211599
18110073,09CLC,Ex7,18133066,04DT,Ex2,0.832550882416613
18110073,09CLC,Ex7,18133066,04DT,Ex6,0.7269806310623175
18110073,09CLC,Ex7,18133066,04DT,Ex4,0.742701127544626
18110073,09CLC,Ex7,18147171,09CLC,Ex7,0.7851965687934708
18110073,09CLC,Ex7,18147171,09CLC,Ex5,0.7744314949406256
18110073,09CLC,Ex7,18147171,09CLC,Ex1,0.6584922181708472
18110073,09CLC,Ex7,18147171,09CLC,Ex3,0.8544342944435045
18110073,09CLC,Ex7,18147171,09CLC,Ex2,0.8606650757378546
18110073,09CLC,Ex7,18147171,09CLC,Ex6,0.7823317301431764
18110073,09CLC,Ex7,18147171,09CLC,Ex4,0.7910026676379718
18110073,09CLC,Ex5,15110134,08CLC,Ex1,0.6630213558673859
18110073,09CLC,Ex5,15110134,08CLC,Ex3,0.8310892891650107
18110073,09CLC,Ex5,15110134,08CLC,Ex2,0.8433003952998793
18110073,09CLC,Ex5,15110134,08CLC,Ex4,0.7808575783715104
18110073,09CLC,Ex5,15110353,04DT,Ex7,0.7386150272015263
18110073,09CLC,Ex5,15110353,04DT,Ex5,0.8366409351519488
18110073,09CLC,Ex5,15110353,04DT,Ex1,0.7011898354343746
18110073,09CLC,Ex5,15110353,04DT,Ex8,0.7498069188677439
18110073,09CLC,Ex5,15110353,04DT,Ex6,0.7621798609751601
18110073,09CLC,Ex5,15110353,04DT,Ex4,0.8162980582226407
18110073,09CLC,Ex5,16110253,09CLC,Ex1,0.6426490779186405
18110073,09CLC,Ex5,16110253,09CLC,Ex3,0.8575762829184532
18110073,09CLC,Ex5,16110253,09CLC,Ex2,0.868189546290566
18110073,09CLC,Ex5,16110253,09CLC,Ex4,0.8338923290235187
18110073,09CLC,Ex5,16110261,08CLC,Ex5,0.7797869572617079
18110073,09CLC,Ex5,16110261,08CLC,Ex1,0.880097105760466
18110073,09CLC,Ex5,16110261,08CLC,Ex2,0.8614218921839506
18110073,09CLC,Ex5,16110261,08CLC,Ex6,0.7580737333757479
18110073,09CLC,Ex5,16110261,08CLC,Ex4,0.7967051791733709
18110073,09CLC,Ex5,16110585,08CLC,Ex1,0.6417536390728729
18110073,09CLC,Ex5,16119045,09CLC,Ex5,0.8082074233415452
18110073,09CLC,Ex5,16119045,09CLC,Ex1,0.6550973741649893
18110073,09CLC,Ex5,16119045,09CLC,Ex3,0.8575144892229754
