s1,class1,ex1,s2,class2,ex2,score
18133045,04DT,Ex7,18133038,04DT,Ex6,0.7750250961930079
18133045,04DT,Ex7,18133038,04DT,Ex4,0.767210195283238
18133045,04DT,Ex7,18133039,04DT,Ex7,0.7790189740024035
18133045,04DT,Ex7,18133039,04DT,Ex5,0.7656982652507387
18133045,04DT,Ex7,18133039,04DT,Ex1,0.7903880396532634
18133045,04DT,Ex7,18133039,04DT,Ex3,0.8007139817970556
18133045,04DT,Ex7,18133039,04DT,Ex8,0.7614931056499481
18133045,04DT,Ex7,18133039,04DT,Ex2,0.8834039938860926
18133045,04DT,Ex7,18133039,04DT,Ex6,0.7659442640068539
18133045,04DT,Ex7,18133039,04DT,Ex4,0.7681440988965068
18133045,04DT,Ex7,18133040,04DT,Ex7,0.7683810858744761
18133045,04DT,Ex7,18133040,04DT,Ex5,0.7565764738463385
18133045,04DT,Ex7,18133040,04DT,Ex8,0.7330539138913155
18133045,04DT,Ex7,18133040,04DT,Ex6,0.7648516671173023
18133045,04DT,Ex7,18133042,04DT,Ex1,0.6657584489110004
18133045,04DT,Ex7,18133042,04DT,Ex2,0.8918650566813457
18133045,04DT,Ex7,18133044,04DT,Ex7,0.7039890210253532
18133045,04DT,Ex7,18133044,04DT,Ex5,0.7161822749104926
18133045,04DT,Ex7,18133044,04DT,Ex1,0.6696237484614055
18133045,04DT,Ex7,18133044,04DT,Ex3,0.7748300391648497
18133045,04DT,Ex7,18133044,04DT,Ex8,0.6852522337165746
18133045,04DT,Ex7,18133044,04DT,Ex2,0.8459797910897129
18133045,04DT,Ex7,18133044,04DT,Ex6,0.7180091657821408
18133045,04DT,Ex7,18133044,04DT,Ex4,0.7570932106329844
18133045,04DT,Ex7,18133045,04DT,Ex7,0.9999999886716319
18133045,04DT,Ex7,18133045,04DT,Ex5,0.9550549950003624
18133045,04DT,Ex7,18133045,04DT,Ex1,0.7562664839625358
18133045,04DT,Ex7,18133045,04DT,Ex3,0.9145788329888166
18133045,04DT,Ex7,18133045,04DT,Ex8,0.8857892412551731
18133045,04DT,Ex7,18133045,04DT,Ex2,0.9153047251430425
18133045,04DT,Ex7,18133045,04DT,Ex6,0.9749784678040675
18133045,04DT,Ex7,18133045,04DT,Ex4,0.9704066906124353
18133045,04DT,Ex7,18133046,04DT,Ex7,0.7213089475544487
18133045,04DT,Ex7,18133046,04DT,Ex1,0.6480734964102013
18133045,04DT,Ex7,18133046,04DT,Ex2,0.8182864325741926
18133045,04DT,Ex7,18133046,04DT,Ex6,0.708922075591295
18133045,04DT,Ex7,18133047,04DT,Ex7,0.7623695350502093
18133045,04DT,Ex7,18133047,04DT,Ex5,0.7447324487364898
18133045,04DT,Ex7,18133047,04DT,Ex1,0.7884165199976119
18133045,04DT,Ex7,18133047,04DT,Ex3,0.8026327739973538
18133045,04DT,Ex7,18133047,04DT,Ex8,0.7183279700828402
18133045,04DT,Ex7,18133047,04DT,Ex2,0.8649512334873802
18133045,04DT,Ex7,18133047,04DT,Ex4,0.7565716053847666
18133045,04DT,Ex7,18133050,04DT,Ex7,0.7209931109889323
18133045,04DT,Ex7,18133050,04DT,Ex5,0.6885281569367155
18133045,04DT,Ex7,18133050,04DT,Ex1,0.6325072663861352
18133045,04DT,Ex7,18133050,04DT,Ex3,0.7695771458207584
18133045,04DT,Ex7,18133050,04DT,Ex8,0.6972214837595063
18133045,04DT,Ex7,18133050,04DT,Ex2,0.8387339285885295
18133045,04DT,Ex7,18133050,04DT,Ex6,0.7079282342440707
18133045,04DT,Ex7,18133050,04DT,Ex4,0.6867082694535533
18133045,04DT,Ex7,18133054,04DT,Ex7,0.7690241117270387
18133045,04DT,Ex7,18133054,04DT,Ex5,0.7443091200274441
18133045,04DT,Ex7,18133054,04DT,Ex1,0.6593508911984307
18133045,04DT,Ex7,18133054,04DT,Ex3,0.8215793675946114
18133045,04DT,Ex7,18133054,04DT,Ex8,0.7395683595590654
18133045,04DT,Ex7,18133054,04DT,Ex2,0.8567125974223018
18133045,04DT,Ex7,18133054,04DT,Ex6,0.7534118205308914
18133045,04DT,Ex7,18133054,04DT,Ex4,0.7881100738285393
18133045,04DT,Ex7,18133055,04DT,Ex3,0.7815767505168915
18133045,04DT,Ex7,18133055,04DT,Ex4,0.7575520485166519
18133045,04DT,Ex7,18133056,03DT,Ex7,0.7426805446614462
18133045,04DT,Ex7,18133056,03DT,Ex5,0.756866755074562
18133045,04DT,Ex7,18133056,03DT,Ex1,0.6713520817850765
18133045,04DT,Ex7,18133056,03DT,Ex3,0.8659724295139313
18133045,04DT,Ex7,18133056,03DT,Ex8,0.7191361471180849
18133045,04DT,Ex7,18133056,03DT,Ex2,0.8505097642879594
18133045,04DT,Ex7,18133056,03DT,Ex6,0.742403133024956
18133045,04DT,Ex7,18133056,03DT,Ex4,0.7701208012444632
18133045,04DT,Ex7,18133058,04DT,Ex7,0.7784237768663956
18133045,04DT,Ex7,18133058,04DT,Ex5,0.7467618819740084
18133045,04DT,Ex7,18133058,04DT,Ex1,0.6360004256205931
18133045,04DT,Ex7,18133058,04DT,Ex3,0.7839693153681963
18133045,04DT,Ex7,18133058,04DT,Ex8,0.7357512612255092
18133045,04DT,Ex7,18133058,04DT,Ex2,0.8948755643250029
18133045,04DT,Ex7,18133058,04DT,Ex6,0.7680565151117615
18133045,04DT,Ex7,18133058,04DT,Ex4,0.7306671902150302
18133045,04DT,Ex7,18133059,04DT,Ex7,0.7635086729273277
18133045,04DT,Ex7,18133059,04DT,Ex5,0.7405181196070116
18133045,04DT,Ex7,18133059,04DT,Ex1,0.6688987696605013
18133045,04DT,Ex7,18133059,04DT,Ex3,0.764866351419025
18133045,04DT,Ex7,18133059,04DT,Ex8,0.7368826136964819
18133045,04DT,Ex7,18133059,04DT,Ex2,0.8586849055212477
18133045,04DT,Ex7,18133059,04DT,Ex6,0.7574009948446672
18133045,04DT,Ex7,18133059,04DT,Ex4,0.7509678910310204
18133045,04DT,Ex7,18133060,04DT,Ex7,0.7775283155460206
18133045,04DT,Ex7,18133060,04DT,Ex5,0.7472109708203573
18133045,04DT,Ex7,18133060,04DT,Ex1,0.6565661144256592
18133045,04DT,Ex7,18133060,04DT,Ex3,0.7868283025722588
18133045,04DT,Ex7,18133060,04DT,Ex8,0.7364794184618136
18133045,04DT,Ex7,18133060,04DT,Ex2,0.8367878009875616
18133045,04DT,Ex7,18133060,04DT,Ex6,0.7642199655607242
18133045,04DT,Ex7,18133060,04DT,Ex4,0.7741104153683409
18133045,04DT,Ex7,18133061,04DT,Ex1,0.6628856639422122
18133045,04DT,Ex7,18133061,04DT,Ex3,0.7897155367230114
18133045,04DT,Ex7,18133061,04DT,Ex2,0.8796699984689776
18133045,04DT,Ex7,18133061,04DT,Ex6,0.7554224196607899
18133045,04DT,Ex7,18133062,03DT,Ex7,0.7638395975574811
18133045,04DT,Ex7,18133062,03DT,Ex5,0.7489090307329416
18133045,04DT,Ex7,18133062,03DT,Ex1,0.7355608715586466
18133045,04DT,Ex7,18133062,03DT,Ex3,0.7972669636209806
18133045,04DT,Ex7,18133062,03DT,Ex8,0.7222052610371411
18133045,04DT,Ex7,18133062,03DT,Ex2,0.8708240308222317
18133045,04DT,Ex7,18133062,03DT,Ex6,0.7518946186559541
18133045,04DT,Ex7,18133062,03DT,Ex4,0.7724395461656429
18133045,04DT,Ex7,18133063,04DT,Ex7,0.7744564767515622
18133045,04DT,Ex7,18133063,04DT,Ex5,0.7546441169226006
18133045,04DT,Ex7,18133063,04DT,Ex1,0.66073295721033
18133045,04DT,Ex7,18133063,04DT,Ex3,0.8320193889516371
18133045,04DT,Ex7,18133063,04DT,Ex8,0.732741806389373
18133045,04DT,Ex7,18133063,04DT,Ex2,0.8857547302798527
18133045,04DT,Ex7,18133063,04DT,Ex6,0.7617005750536918
18133045,04DT,Ex7,18133063,04DT,Ex4,0.7868847506386893
18133045,04DT,Ex7,18133064,04DT,Ex7,0.7568708683701529
18133045,04DT,Ex7,18133064,04DT,Ex5,0.7564072261709686
18133045,04DT,Ex7,18133064,04DT,Ex1,0.6673813304122613
18133045,04DT,Ex7,18133064,04DT,Ex3,0.8002656490361991
18133045,04DT,Ex7,18133064,04DT,Ex8,0.7200463638871178
18133045,04DT,Ex7,18133064,04DT,Ex2,0.8651993809075191
18133045,04DT,Ex7,18133064,04DT,Ex6,0.7474481725487215
18133045,04DT,Ex7,18133064,04DT,Ex4,0.7673567431944388
18133045,04DT,Ex7,18133066,04DT,Ex7,0.7304739901431897
18133045,04DT,Ex7,18133066,04DT,Ex5,0.7038451152993905
18133045,04DT,Ex7,18133066,04DT,Ex1,0.8404767342976162
18133045,04DT,Ex7,18133066,04DT,Ex3,0.7945151721475688
18133045,04DT,Ex7,18133066,04DT,Ex8,0.7357437171533628
18133045,04DT,Ex7,18133066,04DT,Ex2,0.8394690752029419
18133045,04DT,Ex7,18133066,04DT,Ex6,0.7128490238406119
18133045,04DT,Ex7,18133066,04DT,Ex4,0.7306671902150302
18133045,04DT,Ex7,18147171,09CLC,Ex7,0.7604628874445861
18133045,04DT,Ex7,18147171,09CLC,Ex5,0.7641294383914163
18133045,04DT,Ex7,18147171,09CLC,Ex1,0.6705111121492726
18133045,04DT,Ex7,18147171,09CLC,Ex3,0.8457489837618435
18133045,04DT,Ex7,18147171,09CLC,Ex2,0.8677886481257691
18133045,04DT,Ex7,18147171,09CLC,Ex6,0.7430308857233421
18133045,04DT,Ex7,18147171,09CLC,Ex4,0.7380328948681171
18133045,04DT,Ex5,15110134,08CLC,Ex1,0.6697094858960903
18133045,04DT,Ex5,15110134,08CLC,Ex3,0.8657549765764498
18133045,04DT,Ex5,15110134,08CLC,Ex2,0.8854423161972774
18133045,04DT,Ex5,15110134,08CLC,Ex4,0.8067187727852301
18133045,04DT,Ex5,15110353,04DT,Ex7,0.7414080192061031
18133045,04DT,Ex5,15110353,04DT,Ex5,0.837000972360646
18133045,04DT,Ex5,15110353,04DT,Ex1,0.7081937195490235
18133045,04DT,Ex5,15110353,04DT,Ex8,0.7665119601948427
18133045,04DT,Ex5,15110353,04DT,Ex6,0.7568984222273494
18133045,04DT,Ex5,15110353,04DT,Ex4,0.8303333978761326
18133045,04DT,Ex5,16110253,09CLC,Ex1,0.6654564139628133
18133045,04DT,Ex5,16110253,09CLC,Ex3,0.8742822879552841
18133045,04DT,Ex5,16110253,09CLC,Ex2,0.8847372847444871
18133045,04DT,Ex5,16110253,09CLC,Ex4,0.8374007210272167
18133045,04DT,Ex5,16110261,08CLC,Ex5,0.7927530312762014
18133045,04DT,Ex5,16110261,08CLC,Ex1,0.8882695036855611
18133045,04DT,Ex5,16110261,08CLC,Ex2,0.8627418046710135
18133045,04DT,Ex5,16110261,08CLC,Ex6,0.7663463890145663
18133045,04DT,Ex5,16110261,08CLC,Ex4,0.807273835714521
18133045,04DT,Ex5,16110585,08CLC,Ex1,0.6647983672487181
18133045,04DT,Ex5,16119045,09CLC,Ex5,0.8274938238954003
18133045,04DT,Ex5,16119045,09CLC,Ex1,0.6692355906515453
18133045,04DT,Ex5,16119045,09CLC,Ex3,0.8598091196195752
18133045,04DT,Ex5,16119045,09CLC,Ex2,0.8845182707510799
18133045,04DT,Ex5,16119045,09CLC,Ex6,0.789345792643291
18133045,04DT,Ex5,16119045,09CLC,Ex4,0.8561306610269453
18133045,04DT,Ex5,17110010,02CLC,Ex7,0.7245847201366641
18133045,04DT,Ex5,17110010,02CLC,Ex5,0.7765321891222682
18133045,04DT,Ex5,17110010,02CLC,Ex1,0.6612316222762215
18133045,04DT,Ex5,17110010,02CLC,Ex3,0.7841217089922
18133045,04DT,Ex5,17110010,02CLC,Ex8,0.7166902914601547
18133045,04DT,Ex5,17110010,02CLC,Ex2,0.8591119331049631
18133045,04DT,Ex5,17110010,02CLC,Ex6,0.7637449492977615
18133045,04DT,Ex5,17110010,02CLC,Ex4,0.7841217089922
18133045,04DT,Ex5,17110021,01CLC,Ex2,0.8698141861706972
18133045,04DT,Ex5,17110030,01CLC,Ex7,0.7499016978103539
18133045,04DT,Ex5,17110030,01CLC,Ex5,0.7846352372736854
18133045,04DT,Ex5,17110030,01CLC,Ex1,0.6559760530547398
18133045,04DT,Ex5,17110030,01CLC,Ex3,0.8082095941282669
18133045,04DT,Ex5,17110030,01CLC,Ex8,0.7071580486328389
18133045,04DT,Ex5,17110030,01CLC,Ex2,0.8321914808316664
18133045,04DT,Ex5,17110030,01CLC,Ex6,0.76019414129493
18133045,04DT,Ex5,17110030,01CLC,Ex4,0.7787188423568743
18133045,04DT,Ex5,17110033,02CLC,Ex7,0.7254390547481867
18133045,04DT,Ex5,17110033,02CLC,Ex5,0.7873020832858435
18133045,04DT,Ex5,17110033,02CLC,Ex1,0.6557686256510871
18133045,04DT,Ex5,17110033,02CLC,Ex3,0.8177223757461265
18133045,04DT,Ex5,17110033,02CLC,Ex8,0.7177727393314133
18133045,04DT,Ex5,17110033,02CLC,Ex2,0.8681021781710835
18133045,04DT,Ex5,17110033,02CLC,Ex6,0.7398927688598633
18133045,04DT,Ex5,17110033,02CLC,Ex4,0.7998839995861053
18133045,04DT,Ex5,17110048,02CLC,Ex7,0.7333675248128126
18133045,04DT,Ex5,17110048,02CLC,Ex5,0.8060381381731966
18133045,04DT,Ex5,17110048,02CLC,Ex1,0.6606590024449609
18133045,04DT,Ex5,17110048,02CLC,Ex3,0.8144312232464284
18133045,04DT,Ex5,17110048,02CLC,Ex8,0.7071580486328389
18133045,04DT,Ex5,17110048,02CLC,Ex2,0.8496735443087186
18133045,04DT,Ex5,17110048,02CLC,Ex6,0.7504401805967388
18133045,04DT,Ex5,17110048,02CLC,Ex4,0.7998839995861053
18133045,04DT,Ex5,17110049,02CLC,Ex5,0.7872158387009962
18133045,04DT,Ex5,17110049,02CLC,Ex1,0.6572073290801861
18133045,04DT,Ex5,17110049,02CLC,Ex3,0.8155356849494734
18133045,04DT,Ex5,17110049,02CLC,Ex2,0.86481022135711
18133045,04DT,Ex5,17110049,02CLC,Ex6,0.7384179773909306
18133045,04DT,Ex5,17110049,02CLC,Ex4,0.7876134520915689
18133045,04DT,Ex5,17110059,02CLC,Ex7,0.7547167455122855
18133045,04DT,Ex5,17110059,02CLC,Ex5,0.7871218088375326
18133045,04DT,Ex5,17110059,02CLC,Ex1,0.660307866033344
18133045,04DT,Ex5,17110059,02CLC,Ex3,0.8040207663796982
18133045,04DT,Ex5,17110059,02CLC,Ex8,0.7240880626652922
18133045,04DT,Ex5,17110059,02CLC,Ex2,0.8643639527261258
18133045,04DT,Ex5,17110059,02CLC,Ex6,0.7609701131371891
18133045,04DT,Ex5,17110059,02CLC,Ex4,0.7851799832737965
18133045,04DT,Ex5,17110062,02CLC,Ex7,0.7620671626866824
18133045,04DT,Ex5,17110062,02CLC,Ex5,0.7860270173599323
18133045,04DT,Ex5,17110062,02CLC,Ex1,0.6641890904217055
18133045,04DT,Ex5,17110062,02CLC,Ex3,0.8107778515134539
18133045,04DT,Ex5,17110062,02CLC,Ex8,0.7062916837877511
18133045,04DT,Ex5,17110062,02CLC,Ex2,0.8507509572165353
18133045,04DT,Ex5,17110062,02CLC,Ex6,0.7819153624256765
18133045,04DT,Ex5,17110062,02CLC,Ex4,0.7824134551561795
18133045,04DT,Ex5,17110078,02CLC,Ex7,0.7472038016830748
18133045,04DT,Ex5,17110078,02CLC,Ex5,0.7766530459784732
18133045,04DT,Ex5,17110078,02CLC,Ex1,0.6682933025607248
18133045,04DT,Ex5,17110078,02CLC,Ex3,0.8197173421536017
18133045,04DT,Ex5,17110078,02CLC,Ex8,0.7029931515100456
18133045,04DT,Ex5,17110078,02CLC,Ex2,0.867794436289043
18133045,04DT,Ex5,17110078,02CLC,Ex6,0.7554290819659455
18133045,04DT,Ex5,17110078,02CLC,Ex4,0.7910588383674622
18133045,04DT,Ex5,17110080,02CLC,Ex7,0.7223472846590955
18133045,04DT,Ex5,17110080,02CLC,Ex5,0.7821163481420225
18133045,04DT,Ex5,17110080,02CLC,Ex1,0.663104426409259
18133045,04DT,Ex5,17110080,02CLC,Ex3,0.8028004236941068
18133045,04DT,Ex5,17110080,02CLC,Ex8,0.7300325326508071
18133045,04DT,Ex5,17110080,02CLC,Ex2,0.8496166035532952
18133045,04DT,Ex5,17110080,02CLC,Ex6,0.7384940463805867
18133045,04DT,Ex5,17110080,02CLC,Ex4,0.7849529142379761
18133045,04DT,Ex5,17110082,02CLC,Ex7,0.7621316232440297
18133045,04DT,Ex5,17110082,02CLC,Ex1,0.6641950451063388
18133045,04DT,Ex5,17110082,02CLC,Ex3,0.8107778515134539
18133045,04DT,Ex5,17110082,02CLC,Ex8,0.706760609422132
18133045,04DT,Ex5,17110082,02CLC,Ex2,0.862359418720007
18133045,04DT,Ex5,17110082,02CLC,Ex6,0.7819153624256765
18133045,04DT,Ex5,17110082,02CLC,Ex4,0.7824134551561795
18133045,04DT,Ex5,17110130,09CLC,Ex7,0.7239996909926363
18133045,04DT,Ex5,17110130,09CLC,Ex5,0.7461955120368879
18133045,04DT,Ex5,17110130,09CLC,Ex1,0.7185871287762562
18133045,04DT,Ex5,17110130,09CLC,Ex3,0.8013070145102797
18133045,04DT,Ex5,17110130,09CLC,Ex8,0.7057326646751699
18133045,04DT,Ex5,17110130,09CLC,Ex2,0.886826156542219
18133045,04DT,Ex5,17110130,09CLC,Ex6,0.729930968949632
18133045,04DT,Ex5,17110130,09CLC,Ex4,0.7603048896229507
18133045,04DT,Ex5,17110177,09CLC,Ex5,0.7556448743875284
18133045,04DT,Ex5,17110177,09CLC,Ex6,0.7386495266881214
18133045,04DT,Ex5,17110230,08CLC,Ex7,0.7239996909926363
18133045,04DT,Ex5,17110230,08CLC,Ex5,0.7696152136195451
18133045,04DT,Ex5,17110230,08CLC,Ex1,0.867368942245524
18133045,04DT,Ex5,17110230,08CLC,Ex3,0.8299147438435327
18133045,04DT,Ex5,17110230,08CLC,Ex2,0.8798334436652101
18133045,04DT,Ex5,17110230,08CLC,Ex6,0.7164859559728903
18133045,04DT,Ex5,17110230,08CLC,Ex4,0.7516032576560974
18133045,04DT,Ex5,17110901,03DT,Ex1,0.747217810951
18133045,04DT,Ex5,18110004,01CLC,Ex5,0.8282358350369754
18133045,04DT,Ex5,18110004,01CLC,Ex1,0.6661911989961352
18133045,04DT,Ex5,18110004,01CLC,Ex3,0.8395039445475528
18133045,04DT,Ex5,18110004,01CLC,Ex2,0.8588968541151212
18133045,04DT,Ex5,18110004,01CLC,Ex6,0.7797486151112673
18133045,04DT,Ex5,18110004,01CLC,Ex4,0.8343633785075748
18133045,04DT,Ex5,18110006,02CLC,Ex7,0.7510177793376374
18133045,04DT,Ex5,18110006,02CLC,Ex5,0.7514930261334158
18133045,04DT,Ex5,18110006,02CLC,Ex1,0.8736147141974905
18133045,04DT,Ex5,18110006,02CLC,Ex3,0.8176239659485308
18133045,04DT,Ex5,18110006,02CLC,Ex2,0.8535002525895834
18133045,04DT,Ex5,18110006,02CLC,Ex6,0.7227119798510775
18133045,04DT,Ex5,18110006,02CLC,Ex4,0.7765328171181267
18133045,04DT,Ex5,18110007,02CLC,Ex7,0.7514705305749719
18133045,04DT,Ex5,18110007,02CLC,Ex5,0.7938461481479177
18133045,04DT,Ex5,18110007,02CLC,Ex3,0.8546193216436653
18133045,04DT,Ex5,18110007,02CLC,Ex8,0.7352225786320256
18133045,04DT,Ex5,18110007,02CLC,Ex6,0.7592995914259577
18133045,04DT,Ex5,18110007,02CLC,Ex4,0.8147410381407965
18133045,04DT,Ex5,18110010,01CLC,Ex7,0.7183944758799699
18133045,04DT,Ex5,18110010,01CLC,Ex5,0.7742229228351205
18133045,04DT,Ex5,18110010,01CLC,Ex1,0.7252025518180996
18133045,04DT,Ex5,18110010,01CLC,Ex3,0.8197152924906347
18133045,04DT,Ex5,18110010,01CLC,Ex8,0.7080285920156646
18133045,04DT,Ex5,18110010,01CLC,Ex2,0.8430491500511402
18133045,04DT,Ex5,18110010,01CLC,Ex6,0.7566610507886199
18133045,04DT,Ex5,18110010,01CLC,Ex4,0.7804529530192734
18133045,04DT,Ex5,18110011,01CLC,Ex7,0.7274819931747744
18133045,04DT,Ex5,18110011,01CLC,Ex5,0.7633894285490347
18133045,04DT,Ex5,18110011,01CLC,Ex1,0.6604752350689435
18133045,04DT,Ex5,18110011,01CLC,Ex3,0.8066633415123647
18133045,04DT,Ex5,18110011,01CLC,Ex8,0.7139140470274563
18133045,04DT,Ex5,18110011,01CLC,Ex2,0.8501518621392872
18133045,04DT,Ex5,18110011,01CLC,Ex6,0.7350327562467724
18133045,04DT,Ex5,18110011,01CLC,Ex4,0.8293879668820988
18133045,04DT,Ex5,18110012,01CLC,Ex7,0.7350064564228717
18133045,04DT,Ex5,18110012,01CLC,Ex5,0.8282358350369754
18133045,04DT,Ex5,18110012,01CLC,Ex1,0.6661911989961352
18133045,04DT,Ex5,18110012,01CLC,Ex3,0.8395039445475528
18133045,04DT,Ex5,18110012,01CLC,Ex2,0.8588968541151212
18133045,04DT,Ex5,18110012,01CLC,Ex6,0.7792448570099912
18133045,04DT,Ex5,18110014,02CLC,Ex7,0.7514705305749719
18133045,04DT,Ex5,18110014,02CLC,Ex5,0.7526280464273747
18133045,04DT,Ex5,18110014,02CLC,Ex1,0.8288695949774522
18133045,04DT,Ex5,18110014,02CLC,Ex3,0.8277727991047472
18133045,04DT,Ex5,18110014,02CLC,Ex8,0.6869357913999216
18133045,04DT,Ex5,18110014,02CLC,Ex6,0.7180941200238609
18133045,04DT,Ex5,18110014,02CLC,Ex4,0.7644010359837003
18133045,04DT,Ex5,18110020,02CLC,Ex7,0.7161655318430904
18133045,04DT,Ex5,18110020,02CLC,Ex5,0.7682237592728242
18133045,04DT,Ex5,18110020,02CLC,Ex1,0.7051832314220167
18133045,04DT,Ex5,18110020,02CLC,Ex3,0.8455075569774794
18133045,04DT,Ex5,18110020,02CLC,Ex2,0.8534327934427959
18133045,04DT,Ex5,18110020,02CLC,Ex6,0.751169685446299
18133045,04DT,Ex5,18110020,02CLC,Ex4,0.7695849607388179
18133045,04DT,Ex5,18110022,02CLC,Ex7,0.7514705305749719
18133045,04DT,Ex5,18110022,02CLC,Ex5,0.7246341988850197
18133045,04DT,Ex5,18110022,02CLC,Ex1,0.6967141618331273
18133045,04DT,Ex5,18110022,02CLC,Ex3,0.7571213577719901
18133045,04DT,Ex5,18110022,02CLC,Ex8,0.6890340410783643
18133045,04DT,Ex5,18110022,02CLC,Ex2,0.8625384668509165
18133045,04DT,Ex5,18110022,02CLC,Ex6,0.7180941200238609
18133045,04DT,Ex5,18110022,02CLC,Ex4,0.727567346962659
18133045,04DT,Ex5,18110024,02CLC,Ex7,0.7261700743809343
18133045,04DT,Ex5,18110024,02CLC,Ex5,0.7246341988850197
18133045,04DT,Ex5,18110024,02CLC,Ex1,0.5999207377899438
18133045,04DT,Ex5,18110024,02CLC,Ex3,0.718993479758501
18133045,04DT,Ex5,18110024,02CLC,Ex2,0.8101526033133268
18133045,04DT,Ex5,18110024,02CLC,Ex6,0.7332936492779397
18133045,04DT,Ex5,18110024,02CLC,Ex4,0.7644010359837003
18133045,04DT,Ex5,18110027,02CLC,Ex7,0.7514705305749719
18133045,04DT,Ex5,18110027,02CLC,Ex5,0.7306537604258384
18133045,04DT,Ex5,18110027,02CLC,Ex1,0.668401063244412
18133045,04DT,Ex5,18110027,02CLC,Ex3,0.7590997362658926
18133045,04DT,Ex5,18110027,02CLC,Ex8,0.6890340410783643
18133045,04DT,Ex5,18110027,02CLC,Ex2,0.8535002525895834
18133045,04DT,Ex5,18110027,02CLC,Ex6,0.7180941200238609
18133045,04DT,Ex5,18110027,02CLC,Ex4,0.727567346962659
18133045,04DT,Ex5,18110028,01CLC,Ex7,0.7261700743809343
18133045,04DT,Ex5,18110028,01CLC,Ex5,0.7559169976470562
18133045,04DT,Ex5,18110028,01CLC,Ex1,0.6989028953542613
18133045,04DT,Ex5,18110028,01CLC,Ex3,0.8087240400117471
18133045,04DT,Ex5,18110028,01CLC,Ex8,0.7197408126119305
18133045,04DT,Ex5,18110028,01CLC,Ex2,0.8476857395733104
18133045,04DT,Ex5,18110028,01CLC,Ex6,0.7332936492779397
18133045,04DT,Ex5,18110028,01CLC,Ex4,0.7731307512662542
18133045,04DT,Ex5,18110029,02CLC,Ex7,0.69732469711575
18133045,04DT,Ex5,18110029,02CLC,Ex5,0.8007839442287361
18133045,04DT,Ex5,18110029,02CLC,Ex1,0.672797741404005
18133045,04DT,Ex5,18110029,02CLC,Ex3,0.8462286845166632
18133045,04DT,Ex5,18110029,02CLC,Ex8,0.7386660449206829
18133045,04DT,Ex5,18110029,02CLC,Ex2,0.8711821719622
18133045,04DT,Ex5,18110029,02CLC,Ex6,0.7192824362013155
18133045,04DT,Ex5,18110029,02CLC,Ex4,0.7993903761560267
18133045,04DT,Ex5,18110031,02CLC,Ex7,0.7514705305749719
18133045,04DT,Ex5,18110031,02CLC,Ex5,0.7443845721820718
18133045,04DT,Ex5,18110031,02CLC,Ex1,0.8420930458949163
18133045,04DT,Ex5,18110031,02CLC,Ex3,0.8274176662618463
18133045,04DT,Ex5,18110031,02CLC,Ex8,0.6890340410783643
18133045,04DT,Ex5,18110031,02CLC,Ex2,0.8625384668509165
18133045,04DT,Ex5,18110031,02CLC,Ex6,0.7180941200238609
18133045,04DT,Ex5,18110031,02CLC,Ex4,0.7666013968341491
18133045,04DT,Ex5,18110033,01CLC,Ex7,0.7600564955468159
18133045,04DT,Ex5,18110033,01CLC,Ex5,0.816515009346846
18133045,04DT,Ex5,18110033,01CLC,Ex1,0.8628584567238303
18133045,04DT,Ex5,18110033,01CLC,Ex3,0.8393366535504659
18133045,04DT,Ex5,18110033,01CLC,Ex8,0.7331804019919896
18133045,04DT,Ex5,18110033,01CLC,Ex2,0.854499876499176
18133045,04DT,Ex5,18110033,01CLC,Ex6,0.7696696519851685
18133045,04DT,Ex5,18110033,01CLC,Ex4,0.7731307512662542
18133045,04DT,Ex5,18110039,01CLC,Ex5,0.78058555948804
18133045,04DT,Ex5,18110039,01CLC,Ex1,0.5693765159761697
18133045,04DT,Ex5,18110039,01CLC,Ex3,0.8158269816637039
18133045,04DT,Ex5,18110039,01CLC,Ex2,0.7663587473687672
18133045,04DT,Ex5,18110039,01CLC,Ex6,0.7581314447620684
18133045,04DT,Ex5,18110039,01CLC,Ex4,0.781831279667941
18133045,04DT,Ex5,18110041,02CLC,Ex7,0.71249955145307
18133045,04DT,Ex5,18110041,02CLC,Ex5,0.7719870189241335
18133045,04DT,Ex5,18110041,02CLC,Ex1,0.6850126923883663
18133045,04DT,Ex5,18110041,02CLC,Ex3,0.7652525458146225
18133045,04DT,Ex5,18110041,02CLC,Ex8,0.6719761330684026
18133045,04DT,Ex5,18110041,02CLC,Ex2,0.8133515431330754
18133045,04DT,Ex5,18110041,02CLC,Ex6,0.7425935306172404
18133045,04DT,Ex5,18110041,02CLC,Ex4,0.7946738640801245
18133045,04DT,Ex5,18110043,02CLC,Ex1,0.6614039838314056
18133045,04DT,Ex5,18110043,02CLC,Ex3,0.9060452558645388
18133045,04DT,Ex5,18110043,02CLC,Ex2,0.8770645835569927
18133045,04DT,Ex5,18110050,02CLC,Ex7,0.7477598190307617
18133045,04DT,Ex5,18110050,02CLC,Ex5,0.7848951614565319
18133045,04DT,Ex5,18110050,02CLC,Ex1,0.6863857723334257
18133045,04DT,Ex5,18110050,02CLC,Ex3,0.7739936729957317
18133045,04DT,Ex5,18110050,02CLC,Ex8,0.7379858623125723
18133045,04DT,Ex5,18110050,02CLC,Ex2,0.8212341916176581
18133045,04DT,Ex5,18110050,02CLC,Ex6,0.755382639493129
18133045,04DT,Ex5,18110050,02CLC,Ex4,0.7898144092248833
