s1,class1,ex1,s2,class2,ex2,score
18110325,03DT,Ex1,18110196,09CLC,Ex4,0.6425175523528686
18110325,03DT,Ex1,18110198,08CLC,Ex1,0.6428679712627032
18110325,03DT,Ex1,18110199,08CLC,Ex7,0.6063125707146849
18110325,03DT,Ex1,18110199,08CLC,Ex5,0.6049806188904878
18110325,03DT,Ex1,18110199,08CLC,Ex1,0.7321985427257234
18110325,03DT,Ex1,18110199,08CLC,Ex3,0.6211890080834136
18110325,03DT,Ex1,18110199,08CLC,Ex8,0.5856357388598945
18110325,03DT,Ex1,18110199,08CLC,Ex2,0.6771416469375686
18110325,03DT,Ex1,18110199,08CLC,Ex6,0.6067115664482117
18110325,03DT,Ex1,18110199,08CLC,Ex4,0.6151161051396304
18110325,03DT,Ex1,18110201,08CLC,Ex7,0.5641530455762975
18110325,03DT,Ex1,18110201,08CLC,Ex5,0.5694918868442377
18110325,03DT,Ex1,18110201,08CLC,Ex1,0.6708567117856554
18110325,03DT,Ex1,18110201,08CLC,Ex3,0.642690585529218
18110325,03DT,Ex1,18110201,08CLC,Ex8,0.563259812837006
18110325,03DT,Ex1,18110201,08CLC,Ex2,0.6496480322309903
18110325,03DT,Ex1,18110201,08CLC,Ex6,0.5630395963342113
18110325,03DT,Ex1,18110201,08CLC,Ex4,0.602536821162995
18110325,03DT,Ex1,18110202,09CLC,Ex7,0.6285696695627006
18110325,03DT,Ex1,18110202,09CLC,Ex5,0.6333952956052444
18110325,03DT,Ex1,18110202,09CLC,Ex3,0.6647544401048711
18110325,03DT,Ex1,18110202,09CLC,Ex8,0.5873150018190867
18110325,03DT,Ex1,18110202,09CLC,Ex2,0.7442645946907442
18110325,03DT,Ex1,18110202,09CLC,Ex6,0.6232589743434949
18110325,03DT,Ex1,18110202,09CLC,Ex4,0.6567900981120511
18110325,03DT,Ex1,18110204,09CLC,Ex7,0.5955617285480624
18110325,03DT,Ex1,18110204,09CLC,Ex5,0.6096314528664409
18110325,03DT,Ex1,18110204,09CLC,Ex1,0.66631001510002
18110325,03DT,Ex1,18110204,09CLC,Ex3,0.6666423088974422
18110325,03DT,Ex1,18110204,09CLC,Ex8,0.5818253878186637
18110325,03DT,Ex1,18110204,09CLC,Ex2,0.7421759363398495
18110325,03DT,Ex1,18110204,09CLC,Ex6,0.5964009775356813
18110325,03DT,Ex1,18110204,09CLC,Ex4,0.6347027377887342
18110325,03DT,Ex1,18110206,09CLC,Ex7,0.6164123365027312
18110325,03DT,Ex1,18110206,09CLC,Ex5,0.6432627546093842
18110325,03DT,Ex1,18110206,09CLC,Ex1,0.6462483383410158
18110325,03DT,Ex1,18110206,09CLC,Ex3,0.7048171867155334
18110325,03DT,Ex1,18110206,09CLC,Ex8,0.592652028168479
18110325,03DT,Ex1,18110206,09CLC,Ex2,0.7117034743229548
18110325,03DT,Ex1,18110206,09CLC,Ex6,0.617046809993511
18110325,03DT,Ex1,18110206,09CLC,Ex4,0.6696827965296381
18110325,03DT,Ex1,18110207,08CLC,Ex7,0.5873890951275825
18110325,03DT,Ex1,18110207,08CLC,Ex5,0.6022969504552228
18110325,03DT,Ex1,18110207,08CLC,Ex1,0.6880841788427889
18110325,03DT,Ex1,18110207,08CLC,Ex3,0.6305098307452032
18110325,03DT,Ex1,18110207,08CLC,Ex8,0.5725609333629152
18110325,03DT,Ex1,18110207,08CLC,Ex2,0.6664183787545379
18110325,03DT,Ex1,18110207,08CLC,Ex6,0.5864519367640155
18110325,03DT,Ex1,18110207,08CLC,Ex4,0.6209695554035572
18110325,03DT,Ex1,18110209,09CLC,Ex7,0.6158633887348041
18110325,03DT,Ex1,18110209,09CLC,Ex5,0.6161848495602608
18110325,03DT,Ex1,18110209,09CLC,Ex1,0.7050146531158438
18110325,03DT,Ex1,18110209,09CLC,Ex3,0.6579315742211682
18110325,03DT,Ex1,18110209,09CLC,Ex8,0.5842605327002027
18110325,03DT,Ex1,18110209,09CLC,Ex2,0.732303943967118
18110325,03DT,Ex1,18110209,09CLC,Ex6,0.6172970497661089
18110325,03DT,Ex1,18110209,09CLC,Ex4,0.6553032135229502
18110325,03DT,Ex1,18110210,08CLC,Ex7,0.6037588268518448
18110325,03DT,Ex1,18110210,08CLC,Ex5,0.6074753773864359
18110325,03DT,Ex1,18110210,08CLC,Ex1,0.6555382180632207
18110325,03DT,Ex1,18110210,08CLC,Ex3,0.62701724604636
18110325,03DT,Ex1,18110210,08CLC,Ex8,0.578264319010683
18110325,03DT,Ex1,18110210,08CLC,Ex2,0.6960374893564166
18110325,03DT,Ex1,18110210,08CLC,Ex6,0.6046504793639781
18110325,03DT,Ex1,18110210,08CLC,Ex4,0.6186443154187597
18110325,03DT,Ex1,18110211,08CLC,Ex5,0.6541616603814436
18110325,03DT,Ex1,18110211,08CLC,Ex1,0.6326941246096092
18110325,03DT,Ex1,18110211,08CLC,Ex3,0.6852567757878985
18110325,03DT,Ex1,18110211,08CLC,Ex2,0.7161009689172109
18110325,03DT,Ex1,18110211,08CLC,Ex6,0.6499257809747525
18110325,03DT,Ex1,18110211,08CLC,Ex4,0.676546198512436
18110325,03DT,Ex1,18110217,08CLC,Ex7,0.6116778678487024
18110325,03DT,Ex1,18110217,08CLC,Ex5,0.6063037371226385
18110325,03DT,Ex1,18110217,08CLC,Ex1,0.6739595267507765
18110325,03DT,Ex1,18110217,08CLC,Ex3,0.6743324455377218
18110325,03DT,Ex1,18110217,08CLC,Ex8,0.59453659676717
18110325,03DT,Ex1,18110217,08CLC,Ex2,0.7344866114300351
18110325,03DT,Ex1,18110217,08CLC,Ex6,0.6128150178667378
18110325,03DT,Ex1,18110217,08CLC,Ex4,0.5971060773401067
18110325,03DT,Ex1,18110220,09CLC,Ex7,0.6187457026680931
18110325,03DT,Ex1,18110220,09CLC,Ex5,0.6250870297216389
18110325,03DT,Ex1,18110220,09CLC,Ex1,0.6433222405612469
18110325,03DT,Ex1,18110220,09CLC,Ex3,0.698732150331983
18110325,03DT,Ex1,18110220,09CLC,Ex8,0.602061513658674
18110325,03DT,Ex1,18110220,09CLC,Ex2,0.7327043781677882
18110325,03DT,Ex1,18110220,09CLC,Ex6,0.6205527873666766
18110325,03DT,Ex1,18110220,09CLC,Ex4,0.6381730092759419
18110325,03DT,Ex1,18110226,08CLC,Ex5,0.8300657399274685
18110325,03DT,Ex1,18110226,08CLC,Ex1,0.6372510905371231
18110325,03DT,Ex1,18110232,08CLC,Ex7,0.6132799853641994
18110325,03DT,Ex1,18110232,08CLC,Ex5,0.6056209080383297
18110325,03DT,Ex1,18110232,08CLC,Ex1,0.6171640266536498
18110325,03DT,Ex1,18110232,08CLC,Ex3,0.6563077120213058
18110325,03DT,Ex1,18110232,08CLC,Ex8,0.5976568152234979
18110325,03DT,Ex1,18110232,08CLC,Ex2,0.6872918367385864
18110325,03DT,Ex1,18110232,08CLC,Ex6,0.6171630980693791
18110325,03DT,Ex1,18110232,08CLC,Ex4,0.6404358862185633
18110325,03DT,Ex1,18110234,08CLC,Ex7,0.6062918901071881
18110325,03DT,Ex1,18110234,08CLC,Ex5,0.6123441717188273
18110325,03DT,Ex1,18110234,08CLC,Ex1,0.6667750671770446
18110325,03DT,Ex1,18110234,08CLC,Ex3,0.619774417875156
18110325,03DT,Ex1,18110234,08CLC,Ex8,0.5791809806092219
18110325,03DT,Ex1,18110234,08CLC,Ex2,0.6736596046697976
18110325,03DT,Ex1,18110234,08CLC,Ex6,0.6072648870149208
18110325,03DT,Ex1,18110234,08CLC,Ex4,0.6109179801930337
18110325,03DT,Ex1,18110235,09CLC,Ex7,0.6196884785538895
18110325,03DT,Ex1,18110235,09CLC,Ex5,0.6179371392391771
18110325,03DT,Ex1,18110235,09CLC,Ex1,0.6545407214963977
18110325,03DT,Ex1,18110235,09CLC,Ex3,0.6428765805281755
18110325,03DT,Ex1,18110235,09CLC,Ex8,0.5942621515617111
18110325,03DT,Ex1,18110235,09CLC,Ex2,0.725969370537334
18110325,03DT,Ex1,18110235,09CLC,Ex6,0.6212688997431204
18110325,03DT,Ex1,18110235,09CLC,Ex4,0.6278397165704519
18110325,03DT,Ex1,18110238,09CLC,Ex7,0.6093343216531947
18110325,03DT,Ex1,18110238,09CLC,Ex5,0.6151344021308726
18110325,03DT,Ex1,18110238,09CLC,Ex1,0.822554485447574
18110325,03DT,Ex1,18110238,09CLC,Ex3,0.642840040518957
18110325,03DT,Ex1,18110238,09CLC,Ex8,0.5954967601998046
18110325,03DT,Ex1,18110238,09CLC,Ex2,0.6990458227453693
18110325,03DT,Ex1,18110238,09CLC,Ex6,0.6101592118068347
18110325,03DT,Ex1,18110238,09CLC,Ex4,0.6253889558367989
18110325,03DT,Ex1,18110239,09CLC,Ex7,0.6094731370717781
18110325,03DT,Ex1,18110239,09CLC,Ex5,0.6129835298061371
18110325,03DT,Ex1,18110239,09CLC,Ex1,0.828221301887637
18110325,03DT,Ex1,18110239,09CLC,Ex3,0.7113785119551532
18110325,03DT,Ex1,18110239,09CLC,Ex8,0.5859349669892858
18110325,03DT,Ex1,18110239,09CLC,Ex2,0.7897086643746921
18110325,03DT,Ex1,18110239,09CLC,Ex6,0.61312023853976
18110325,03DT,Ex1,18110239,09CLC,Ex4,0.6296098181341268
18110325,03DT,Ex1,18110240,09CLC,Ex1,0.6313713344628226
18110325,03DT,Ex1,18110240,09CLC,Ex3,0.7138821476871527
18110325,03DT,Ex1,18110240,09CLC,Ex2,0.7435790936394435
18110325,03DT,Ex1,18110242,08CLC,Ex7,0.6239972010134366
18110325,03DT,Ex1,18110242,08CLC,Ex5,0.6056910684147409
18110325,03DT,Ex1,18110242,08CLC,Ex1,0.6880435392870541
18110325,03DT,Ex1,18110242,08CLC,Ex3,0.6901615731484068
18110325,03DT,Ex1,18110242,08CLC,Ex8,0.6051872556080233
18110325,03DT,Ex1,18110242,08CLC,Ex2,0.7403837958740633
18110325,03DT,Ex1,18110242,08CLC,Ex6,0.625757152330404
18110325,03DT,Ex1,18110242,08CLC,Ex4,0.6000021579961538
18110325,03DT,Ex1,18110243,09CLC,Ex7,0.6038856153464436
18110325,03DT,Ex1,18110243,09CLC,Ex5,0.5965874862710112
18110325,03DT,Ex1,18110243,09CLC,Ex1,0.6895321879497508
18110325,03DT,Ex1,18110243,09CLC,Ex3,0.6454734293025309
18110325,03DT,Ex1,18110243,09CLC,Ex8,0.5595467190042195
18110325,03DT,Ex1,18110243,09CLC,Ex2,0.7417713899117011
18110325,03DT,Ex1,18110243,09CLC,Ex6,0.5878260736134153
18110325,03DT,Ex1,18110243,09CLC,Ex4,0.6027543143411378
18110325,03DT,Ex1,18110250,03DT,Ex1,0.7020591723266989
18110325,03DT,Ex1,18110250,03DT,Ex3,0.6766078055851044
18110325,03DT,Ex1,18110250,03DT,Ex2,0.7149962277788865
18110325,03DT,Ex1,18110250,03DT,Ex6,0.6335706036941261
18110325,03DT,Ex1,18110250,03DT,Ex4,0.6745077668290053
18110325,03DT,Ex1,18110260,03DT,Ex7,0.645727807490886
18110325,03DT,Ex1,18110260,03DT,Ex5,0.6509948293830073
18110325,03DT,Ex1,18110260,03DT,Ex1,0.7154298248339672
18110325,03DT,Ex1,18110260,03DT,Ex3,0.6933597397120272
18110325,03DT,Ex1,18110260,03DT,Ex8,0.5886691685955964
18110325,03DT,Ex1,18110260,03DT,Ex2,0.7272255289919523
18110325,03DT,Ex1,18110260,03DT,Ex6,0.6487359564041214
18110325,03DT,Ex1,18110260,03DT,Ex4,0.6798222394603671
18110325,03DT,Ex1,18110262,03DT,Ex7,0.6078286374024316
18110325,03DT,Ex1,18110262,03DT,Ex5,0.6029604556725213
18110325,03DT,Ex1,18110262,03DT,Ex1,0.6495401294047671
18110325,03DT,Ex1,18110262,03DT,Ex3,0.6726042299758731
18110325,03DT,Ex1,18110262,03DT,Ex8,0.5842233409629706
18110325,03DT,Ex1,18110262,03DT,Ex2,0.7023105655725186
18110325,03DT,Ex1,18110262,03DT,Ex6,0.608127797060475
18110325,03DT,Ex1,18110262,03DT,Ex4,0.6344106859069759
18110325,03DT,Ex1,18110270,03DT,Ex7,0.5972675836555762
18110325,03DT,Ex1,18110270,03DT,Ex5,0.6558259140931818
18110325,03DT,Ex1,18110270,03DT,Ex1,0.6718103445884658
18110325,03DT,Ex1,18110270,03DT,Ex3,0.6718534564270693
18110325,03DT,Ex1,18110270,03DT,Ex8,0.5820165985047245
18110325,03DT,Ex1,18110270,03DT,Ex2,0.7303920449181036
18110325,03DT,Ex1,18110270,03DT,Ex6,0.653015480120423
18110325,03DT,Ex1,18110270,03DT,Ex4,0.645929699037092
18110325,03DT,Ex1,18110274,03DT,Ex7,0.6128238703020745
18110325,03DT,Ex1,18110274,03DT,Ex1,0.6658691674673638
18110325,03DT,Ex1,18110274,03DT,Ex8,0.5784489949641032
18110325,03DT,Ex1,18110274,03DT,Ex2,0.7214597917265362
18110325,03DT,Ex1,18110274,03DT,Ex6,0.6483281713859163
18110325,03DT,Ex1,18110274,03DT,Ex4,0.6686172678190119
18110325,03DT,Ex1,18110275,03DT,Ex5,0.645753393031783
18110325,03DT,Ex1,18110275,03DT,Ex1,0.6369842093067559
18110325,03DT,Ex1,18110275,03DT,Ex3,0.6852129103881972
18110325,03DT,Ex1,18110275,03DT,Ex8,0.6409645215447607
18110325,03DT,Ex1,18110275,03DT,Ex2,0.7258029136122489
18110325,03DT,Ex1,18110275,03DT,Ex6,0.6372733101911882
18110325,03DT,Ex1,18110275,03DT,Ex4,0.6703579832905346
18110325,03DT,Ex1,18110276,03DT,Ex7,0.6271304869374563
18110325,03DT,Ex1,18110276,03DT,Ex5,0.6166946878911514
18110325,03DT,Ex1,18110276,03DT,Ex1,0.6956647545325033
18110325,03DT,Ex1,18110276,03DT,Ex3,0.6726960425061741
18110325,03DT,Ex1,18110276,03DT,Ex8,0.6008863019033797
18110325,03DT,Ex1,18110276,03DT,Ex2,0.7043869897442044
18110325,03DT,Ex1,18110276,03DT,Ex6,0.6291862650539564
18110325,03DT,Ex1,18110276,03DT,Ex4,0.6718219808364277
18110325,03DT,Ex1,18110277,03DT,Ex7,0.6112426838984615
18110325,03DT,Ex1,18110277,03DT,Ex5,0.613101194163883
18110325,03DT,Ex1,18110277,03DT,Ex3,0.6865806590793724
18110325,03DT,Ex1,18110277,03DT,Ex8,0.5930820174345915
18110325,03DT,Ex1,18110277,03DT,Ex2,0.7407818878271494
18110325,03DT,Ex1,18110277,03DT,Ex6,0.6121535802429373
18110325,03DT,Ex1,18110277,03DT,Ex4,0.6517555940818119
18110325,03DT,Ex1,18110281,03DT,Ex7,0.6131688200776487
18110325,03DT,Ex1,18110281,03DT,Ex5,0.6507982364128594
18110325,03DT,Ex1,18110281,03DT,Ex1,0.7020692777107743
18110325,03DT,Ex1,18110281,03DT,Ex3,0.6741489382098904
18110325,03DT,Ex1,18110281,03DT,Ex8,0.6061491560925922
18110325,03DT,Ex1,18110281,03DT,Ex2,0.7285882019868462
18110325,03DT,Ex1,18110281,03DT,Ex6,0.6185365622473318
18110325,03DT,Ex1,18110281,03DT,Ex4,0.6386219335378275
18110325,03DT,Ex1,18110287,03DT,Ex7,0.5917450019709894
18110325,03DT,Ex1,18110287,03DT,Ex5,0.6068368536648733
18110325,03DT,Ex1,18110287,03DT,Ex1,0.7586221143949864
18110325,03DT,Ex1,18110287,03DT,Ex3,0.6544666333474974
18110325,03DT,Ex1,18110287,03DT,Ex8,0.5721070291326632
18110325,03DT,Ex1,18110287,03DT,Ex2,0.7274570750946902
18110325,03DT,Ex1,18110287,03DT,Ex6,0.5929363997318806
18110325,03DT,Ex1,18110287,03DT,Ex4,0.663338868251813
18110325,03DT,Ex1,18110288,03DT,Ex1,0.6903426766395568
18110325,03DT,Ex1,18110288,03DT,Ex3,0.6944574545894828
18110325,03DT,Ex1,18110288,03DT,Ex2,0.7276351398404907
18110325,03DT,Ex1,18110291,03DT,Ex5,0.657972763324606
18110325,03DT,Ex1,18110291,03DT,Ex1,0.7619088877302905
18110325,03DT,Ex1,18110291,03DT,Ex3,0.67658582306467
18110325,03DT,Ex1,18110291,03DT,Ex8,0.5970369327846354
18110325,03DT,Ex1,18110291,03DT,Ex2,0.7398370184549471
18110325,03DT,Ex1,18110291,03DT,Ex6,0.6018770500939554
18110325,03DT,Ex1,18110291,03DT,Ex4,0.6607236627316633
18110325,03DT,Ex1,18110292,03DT,Ex7,0.6068612138576367
18110325,03DT,Ex1,18110292,03DT,Ex5,0.628441338852254
18110325,03DT,Ex1,18110292,03DT,Ex1,0.6662007851484126
18110325,03DT,Ex1,18110292,03DT,Ex3,0.6434487402439117
18110325,03DT,Ex1,18110292,03DT,Ex8,0.6017804061373074
18110325,03DT,Ex1,18110292,03DT,Ex2,0.7175904894143008
18110325,03DT,Ex1,18110292,03DT,Ex6,0.6076736424821818
18110325,03DT,Ex1,18110292,03DT,Ex4,0.634063463845699
18110325,03DT,Ex1,18110293,03DT,Ex7,0.6320395777302403
18110325,03DT,Ex1,18110293,03DT,Ex5,0.6326928078581434
18110325,03DT,Ex1,18110293,03DT,Ex1,0.7975922361821741
18110325,03DT,Ex1,18110293,03DT,Ex3,0.7107960986434867
18110325,03DT,Ex1,18110293,03DT,Ex8,0.6162045680617214
18110325,03DT,Ex1,18110293,03DT,Ex2,0.7283651273935399
18110325,03DT,Ex1,18110293,03DT,Ex6,0.6339937932029063
18110325,03DT,Ex1,18110293,03DT,Ex4,0.6775816090106964
18110325,03DT,Ex1,18110294,03DT,Ex7,0.57536865095549
18110325,03DT,Ex1,18110294,03DT,Ex5,0.6048217840578364
18110325,03DT,Ex1,18110294,03DT,Ex1,0.6844248326335635
18110325,03DT,Ex1,18110294,03DT,Ex3,0.6847976227091928
18110325,03DT,Ex1,18110294,03DT,Ex8,0.5972732406076604
18110325,03DT,Ex1,18110294,03DT,Ex2,0.7101828468743191
18110325,03DT,Ex1,18110294,03DT,Ex4,0.6479206644508937
18110325,03DT,Ex1,18110295,03DT,Ex7,0.6239483434095656
18110325,03DT,Ex1,18110295,03DT,Ex5,0.6370760018902796
18110325,03DT,Ex1,18110295,03DT,Ex1,0.6602944228343848
18110325,03DT,Ex1,18110295,03DT,Ex3,0.6794150548103528
18110325,03DT,Ex1,18110295,03DT,Ex8,0.5848409988440392
18110325,03DT,Ex1,18110295,03DT,Ex2,0.7405478013567177
18110325,03DT,Ex1,18110295,03DT,Ex6,0.6304373636569494
18110325,03DT,Ex1,18110295,03DT,Ex4,0.6617318610037406
18110325,03DT,Ex1,18110296,03DT,Ex7,0.6151583084747905
18110325,03DT,Ex1,18110296,03DT,Ex5,0.6464747198382202
18110325,03DT,Ex1,18110296,03DT,Ex1,0.658058041048621
18110325,03DT,Ex1,18110296,03DT,Ex3,0.6874060227552004
18110325,03DT,Ex1,18110296,03DT,Ex8,0.6004994658473055
18110325,03DT,Ex1,18110296,03DT,Ex2,0.7163943379289575
18110325,03DT,Ex1,18110296,03DT,Ex6,0.6132651967061467
18110325,03DT,Ex1,18110296,03DT,Ex4,0.6640249392829645
18110325,03DT,Ex1,18110297,09CLC,Ex7,0.6099742828588722
18110325,03DT,Ex1,18110297,09CLC,Ex5,0.6232470365593562
18110325,03DT,Ex1,18110297,09CLC,Ex1,0.8942880946762708
18110325,03DT,Ex1,18110297,09CLC,Ex3,0.7157067104389793
18110325,03DT,Ex1,18110297,09CLC,Ex8,0.6051082083788197
18110325,03DT,Ex1,18110297,09CLC,Ex2,0.7140582092106342
18110325,03DT,Ex1,18110297,09CLC,Ex6,0.6091826386216331
18110325,03DT,Ex1,18110297,09CLC,Ex4,0.6613622995975771
18110325,03DT,Ex1,18110299,03DT,Ex7,0.6181896789275301
18110325,03DT,Ex1,18110299,03DT,Ex5,0.634771961982535
18110325,03DT,Ex1,18110299,03DT,Ex1,0.7671243200699488
18110325,03DT,Ex1,18110299,03DT,Ex3,0.6475280337863498
18110325,03DT,Ex1,18110299,03DT,Ex8,0.6125357631898048
18110325,03DT,Ex1,18110299,03DT,Ex2,0.6578990440525695
18110325,03DT,Ex1,18110299,03DT,Ex6,0.6338426053942926
18110325,03DT,Ex1,18110299,03DT,Ex4,0.6443112836858825
18110325,03DT,Ex1,18110312,03DT,Ex7,0.6486527446265283
18110325,03DT,Ex1,18110312,03DT,Ex5,0.657630575594501
18110325,03DT,Ex1,18110312,03DT,Ex3,0.7154506367185841
18110325,03DT,Ex1,18110312,03DT,Ex2,0.7380246741156424
18110325,03DT,Ex1,18110312,03DT,Ex6,0.644334274828434
18110325,03DT,Ex1,18110312,03DT,Ex4,0.6991941776275635
18110325,03DT,Ex1,18110313,03DT,Ex7,0.6113464036776174
18110325,03DT,Ex1,18110313,03DT,Ex5,0.6269102793186903
18110325,03DT,Ex1,18110313,03DT,Ex3,0.6692268265919252
18110325,03DT,Ex1,18110313,03DT,Ex2,0.7317290985852145
18110325,03DT,Ex1,18110313,03DT,Ex6,0.6247429865357289
18110325,03DT,Ex1,18110313,03DT,Ex4,0.6484156106748888
18110325,03DT,Ex1,18110325,03DT,Ex7,0.6122966869371737
18110325,03DT,Ex1,18110325,03DT,Ex5,0.6241823821612026
18110325,03DT,Ex1,18110325,03DT,Ex1,0.9999999681321701
18110325,03DT,Ex1,18110325,03DT,Ex3,0.6939203121246548
18110325,03DT,Ex1,18110325,03DT,Ex8,0.5585574882628381
18110325,03DT,Ex1,18110325,03DT,Ex2,0.7322321624568339
18110325,03DT,Ex1,18110325,03DT,Ex6,0.6129314833139099
18110325,03DT,Ex1,18110325,03DT,Ex4,0.6672065730501966
18110325,03DT,Ex1,18110327,03DT,Ex7,0.6347942347579365
18110325,03DT,Ex1,18110327,03DT,Ex5,0.6460259741359103
18110325,03DT,Ex1,18110327,03DT,Ex1,0.6608090849494087
18110325,03DT,Ex1,18110327,03DT,Ex3,0.6858312455258628
18110325,03DT,Ex1,18110327,03DT,Ex8,0.6152739751019648
18110325,03DT,Ex1,18110327,03DT,Ex2,0.7450202069748407
18110325,03DT,Ex1,18110327,03DT,Ex6,0.6345505115054353
18110325,03DT,Ex1,18110327,03DT,Ex4,0.6684262631182185
18110325,03DT,Ex1,18110328,03DT,Ex7,0.5990934417459178
18110325,03DT,Ex1,18110328,03DT,Ex5,0.6009822180867195
18110325,03DT,Ex1,18110328,03DT,Ex1,0.645146530069096
18110325,03DT,Ex1,18110328,03DT,Ex3,0.6675507960883715
18110325,03DT,Ex1,18110328,03DT,Ex8,0.6038918135234633
18110325,03DT,Ex1,18110328,03DT,Ex2,0.7123565789191953
18110325,03DT,Ex1,18110328,03DT,Ex6,0.5991151122936553
18110325,03DT,Ex1,18110328,03DT,Ex4,0.6607197801403651
18110325,03DT,Ex1,18110329,03DT,Ex7,0.6354441305904678
18110325,03DT,Ex1,18110329,03DT,Ex5,0.6399458026344126
18110325,03DT,Ex1,18110329,03DT,Ex1,0.6505883761558188
18110325,03DT,Ex1,18110329,03DT,Ex3,0.6727350124606379
18110325,03DT,Ex1,18110329,03DT,Ex8,0.603460763891538
18110325,03DT,Ex1,18110329,03DT,Ex2,0.7362898612159422
18110325,03DT,Ex1,18110329,03DT,Ex6,0.6379126665500787
18110325,03DT,Ex1,18110329,03DT,Ex4,0.6539700499038823
18110325,03DT,Ex1,18110341,03DT,Ex7,0.6099651139178783
18110325,03DT,Ex1,18110341,03DT,Ex5,0.6371126879021466
18110325,03DT,Ex1,18110341,03DT,Ex1,0.687557335386331
18110325,03DT,Ex1,18110341,03DT,Ex3,0.658035840161822
18110325,03DT,Ex1,18110341,03DT,Ex8,0.5929799468886607
18110325,03DT,Ex1,18110341,03DT,Ex2,0.7143364843357815
18110325,03DT,Ex1,18110341,03DT,Ex6,0.6107028713396617
18110325,03DT,Ex1,18110341,03DT,Ex4,0.6666918924360564
18110325,03DT,Ex1,18110350,03DT,Ex7,0.6204515405943696
18110325,03DT,Ex1,18110350,03DT,Ex5,0.6250672345219354
18110325,03DT,Ex1,18110350,03DT,Ex1,0.7040820221747122
18110325,03DT,Ex1,18110350,03DT,Ex3,0.6880714004477039
18110325,03DT,Ex1,18110350,03DT,Ex8,0.6125229601670243
18110325,03DT,Ex1,18110350,03DT,Ex2,0.7100970640461496
18110325,03DT,Ex1,18110350,03DT,Ex6,0.6219200619755412
18110325,03DT,Ex1,18110350,03DT,Ex4,0.6745829583430777
18110325,03DT,Ex1,18110352,03DT,Ex5,0.6526551206003536
18110325,03DT,Ex1,18110352,03DT,Ex1,0.6437859101046761
18110325,03DT,Ex1,18110352,03DT,Ex3,0.7001670802894392
18110325,03DT,Ex1,18110352,03DT,Ex2,0.7454493175977948
18110325,03DT,Ex1,18110352,03DT,Ex6,0.6396928850574544
18110325,03DT,Ex1,18110353,03DT,Ex1,0.6629100371591793
18110325,03DT,Ex1,18110354,03DT,Ex7,0.597987638709888
18110325,03DT,Ex1,18110354,03DT,Ex5,0.6046064574344485
18110325,03DT,Ex1,18110354,03DT,Ex1,0.7605645958288216
18110325,03DT,Ex1,18110354,03DT,Ex3,0.6488355162896609
18110325,03DT,Ex1,18110354,03DT,Ex8,0.5778064856782209
18110325,03DT,Ex1,18110354,03DT,Ex2,0.690896849851219
18110325,03DT,Ex1,18110354,03DT,Ex6,0.5983028283728093
18110325,03DT,Ex1,18110354,03DT,Ex4,0.6313444943010033
18110325,03DT,Ex1,18110357,03DT,Ex7,0.5881110834064068
18110325,03DT,Ex1,18110357,03DT,Ex1,0.7352288866788149
18110325,03DT,Ex1,18110357,03DT,Ex3,0.687389199521916
18110325,03DT,Ex1,18110357,03DT,Ex8,0.5988401019722638
18110325,03DT,Ex1,18110357,03DT,Ex2,0.7255954165011644
18110325,03DT,Ex1,18110357,03DT,Ex6,0.5870223518002673
18110325,03DT,Ex1,18110357,03DT,Ex4,0.680602026542997
18110325,03DT,Ex1,18110371,03DT,Ex7,0.6419133165600158
18110325,03DT,Ex1,18110371,03DT,Ex5,0.6459677459732178
18110325,03DT,Ex1,18110371,03DT,Ex8,0.6201738372126365
18110325,03DT,Ex1,18110371,03DT,Ex2,0.7753863428320203
18110325,03DT,Ex1,18110371,03DT,Ex6,0.6432930808514357
18110325,03DT,Ex1,18110379,03DT,Ex1,0.7035686710326792
18110325,03DT,Ex1,18110380,03DT,Ex7,0.6247401442603174
18110325,03DT,Ex1,18110380,03DT,Ex5,0.6445415300158311
18110325,03DT,Ex1,18110380,03DT,Ex1,0.6381453488044396
18110325,03DT,Ex1,18110380,03DT,Ex3,0.6861388077886086
18110325,03DT,Ex1,18110380,03DT,Ex8,0.609723694524224
18110325,03DT,Ex1,18110380,03DT,Ex2,0.7268141449793525
18110325,03DT,Ex1,18110380,03DT,Ex6,0.626687164202569
18110325,03DT,Ex1,18110380,03DT,Ex4,0.6577392004325356
18110325,03DT,Ex1,18110381,03DT,Ex7,0.5959736939656173
18110325,03DT,Ex1,18110381,03DT,Ex5,0.6083424725857648
18110325,03DT,Ex1,18110381,03DT,Ex1,0.6869812108622007
18110325,03DT,Ex1,18110381,03DT,Ex3,0.6574638378112874
18110325,03DT,Ex1,18110381,03DT,Ex8,0.5813963229256783
18110325,03DT,Ex1,18110381,03DT,Ex2,0.7065897769140965
18110325,03DT,Ex1,18110381,03DT,Ex6,0.596654890161572
18110325,03DT,Ex1,18110381,03DT,Ex4,0.641498307951472
18110325,03DT,Ex1,18110382,03DT,Ex7,0.6292088433843235
18110325,03DT,Ex1,18110382,03DT,Ex5,0.6321290144854683
18110325,03DT,Ex1,18110382,03DT,Ex1,0.638878997708812
18110325,03DT,Ex1,18110382,03DT,Ex3,0.6852353545634643
18110325,03DT,Ex1,18110382,03DT,Ex8,0.5956846930120634
18110325,03DT,Ex1,18110382,03DT,Ex2,0.7256722708885697
18110325,03DT,Ex1,18110382,03DT,Ex6,0.6291136739387253
