s1,class1,ex1,s2,class2,ex2,score
18110080,08CLC,Ex1,18110327,03DT,Ex6,0.6500102693302782
18110080,08CLC,Ex1,18110327,03DT,Ex4,0.6890001487946082
18110080,08CLC,Ex1,18110328,03DT,Ex7,0.5972893131630761
18110080,08CLC,Ex1,18110328,03DT,Ex5,0.608292144437631
18110080,08CLC,Ex1,18110328,03DT,Ex1,0.9136786550423349
18110080,08CLC,Ex1,18110328,03DT,Ex3,0.6839562902468761
18110080,08CLC,Ex1,18110328,03DT,Ex8,0.6066499204785974
18110080,08CLC,Ex1,18110328,03DT,Ex2,0.7231334111382884
18110080,08CLC,Ex1,18110328,03DT,Ex6,0.5966873963418534
18110080,08CLC,Ex1,18110328,03DT,Ex4,0.6737363585178425
18110080,08CLC,Ex1,18110329,03DT,Ex7,0.6452505421909419
18110080,08CLC,Ex1,18110329,03DT,Ex5,0.6546395814554258
18110080,08CLC,Ex1,18110329,03DT,Ex1,0.8887434820812868
18110080,08CLC,Ex1,18110329,03DT,Ex3,0.7073627173900604
18110080,08CLC,Ex1,18110329,03DT,Ex8,0.6234072513977686
18110080,08CLC,Ex1,18110329,03DT,Ex2,0.7381590450632161
18110080,08CLC,Ex1,18110329,03DT,Ex6,0.6475603899921472
18110080,08CLC,Ex1,18110329,03DT,Ex4,0.6854044169384912
18110080,08CLC,Ex1,18110341,03DT,Ex7,0.6201255697888964
18110080,08CLC,Ex1,18110341,03DT,Ex5,0.6472403129258478
18110080,08CLC,Ex1,18110341,03DT,Ex1,0.8317845414082209
18110080,08CLC,Ex1,18110341,03DT,Ex3,0.6568103766238148
18110080,08CLC,Ex1,18110341,03DT,Ex8,0.6050621610907053
18110080,08CLC,Ex1,18110341,03DT,Ex2,0.7095514063754779
18110080,08CLC,Ex1,18110341,03DT,Ex6,0.6208132524575506
18110080,08CLC,Ex1,18110341,03DT,Ex4,0.6713522797281092
18110080,08CLC,Ex1,18110350,03DT,Ex7,0.6346183739917379
18110080,08CLC,Ex1,18110350,03DT,Ex5,0.6379187148712907
18110080,08CLC,Ex1,18110350,03DT,Ex1,0.9607482391019021
18110080,08CLC,Ex1,18110350,03DT,Ex3,0.7182951332700305
18110080,08CLC,Ex1,18110350,03DT,Ex8,0.6292458082544071
18110080,08CLC,Ex1,18110350,03DT,Ex2,0.733995943310413
18110080,08CLC,Ex1,18110350,03DT,Ex6,0.6361556827316622
18110080,08CLC,Ex1,18110350,03DT,Ex4,0.7034755919660841
18110080,08CLC,Ex1,18110352,03DT,Ex5,0.6718929730581514
18110080,08CLC,Ex1,18110352,03DT,Ex1,0.9179526250139415
18110080,08CLC,Ex1,18110352,03DT,Ex3,0.7151569844337932
18110080,08CLC,Ex1,18110352,03DT,Ex2,0.7456206850621893
18110080,08CLC,Ex1,18110352,03DT,Ex6,0.6563471233992189
18110080,08CLC,Ex1,18110353,03DT,Ex1,0.9708737190465749
18110080,08CLC,Ex1,18110354,03DT,Ex7,0.6110462371515084
18110080,08CLC,Ex1,18110354,03DT,Ex5,0.6205464559442857
18110080,08CLC,Ex1,18110354,03DT,Ex1,0.8008899423811171
18110080,08CLC,Ex1,18110354,03DT,Ex3,0.6700062727121482
18110080,08CLC,Ex1,18110354,03DT,Ex8,0.5901514668017626
18110080,08CLC,Ex1,18110354,03DT,Ex2,0.7040990861702938
18110080,08CLC,Ex1,18110354,03DT,Ex6,0.611407317124821
18110080,08CLC,Ex1,18110354,03DT,Ex4,0.6461346515200355
18110080,08CLC,Ex1,18110357,03DT,Ex7,0.6105188770337148
18110080,08CLC,Ex1,18110357,03DT,Ex1,0.7815945824235677
18110080,08CLC,Ex1,18110357,03DT,Ex3,0.7021369648373816
18110080,08CLC,Ex1,18110357,03DT,Ex8,0.615158703416835
18110080,08CLC,Ex1,18110357,03DT,Ex2,0.7331401485328873
18110080,08CLC,Ex1,18110357,03DT,Ex6,0.6105714699823398
18110080,08CLC,Ex1,18110357,03DT,Ex4,0.7018658259535223
18110080,08CLC,Ex1,18110371,03DT,Ex7,0.6483220089005078
18110080,08CLC,Ex1,18110371,03DT,Ex5,0.6571328799296084
18110080,08CLC,Ex1,18110371,03DT,Ex8,0.6238933674951288
18110080,08CLC,Ex1,18110371,03DT,Ex2,0.7606868467160633
18110080,08CLC,Ex1,18110371,03DT,Ex6,0.6504815322788138
18110080,08CLC,Ex1,18110379,03DT,Ex1,0.9400924041116838
18110080,08CLC,Ex1,18110380,03DT,Ex7,0.6390002245105892
18110080,08CLC,Ex1,18110380,03DT,Ex5,0.662485293116987
18110080,08CLC,Ex1,18110380,03DT,Ex1,0.9450723050597185
18110080,08CLC,Ex1,18110380,03DT,Ex3,0.7002297269077752
18110080,08CLC,Ex1,18110380,03DT,Ex8,0.6264757093700696
18110080,08CLC,Ex1,18110380,03DT,Ex2,0.7408788262502007
18110080,08CLC,Ex1,18110380,03DT,Ex6,0.6423590843639676
18110080,08CLC,Ex1,18110380,03DT,Ex4,0.6766113412212318
18110080,08CLC,Ex1,18110381,03DT,Ex7,0.6218836884262986
18110080,08CLC,Ex1,18110381,03DT,Ex5,0.6444117625193162
18110080,08CLC,Ex1,18110381,03DT,Ex1,0.8447582228052104
18110080,08CLC,Ex1,18110381,03DT,Ex3,0.6998496085193986
18110080,08CLC,Ex1,18110381,03DT,Ex8,0.6059961693247263
18110080,08CLC,Ex1,18110381,03DT,Ex2,0.7330165965464509
18110080,08CLC,Ex1,18110381,03DT,Ex6,0.623574017760018
18110080,08CLC,Ex1,18110381,03DT,Ex4,0.6913189840587702
18110080,08CLC,Ex1,18110382,03DT,Ex7,0.649370452239253
18110080,08CLC,Ex1,18110382,03DT,Ex5,0.6611501186202138
18110080,08CLC,Ex1,18110382,03DT,Ex1,0.8997462819923054
18110080,08CLC,Ex1,18110382,03DT,Ex3,0.6853921298099601
18110080,08CLC,Ex1,18110382,03DT,Ex8,0.615235111824998
18110080,08CLC,Ex1,18110382,03DT,Ex2,0.7133002262348416
18110080,08CLC,Ex1,18110382,03DT,Ex6,0.6495202312926871
18110080,08CLC,Ex1,18110382,03DT,Ex4,0.6787120597370973
18110080,08CLC,Ex1,18110398,02CLC,Ex5,0.7287158422610339
18110080,08CLC,Ex1,18110398,02CLC,Ex6,0.6999297152010447
18110080,08CLC,Ex1,18110400,03DT,Ex7,0.6566388602171348
18110080,08CLC,Ex1,18110400,03DT,Ex5,0.678578624529625
18110080,08CLC,Ex1,18110400,03DT,Ex1,0.8390715836050981
18110080,08CLC,Ex1,18110400,03DT,Ex3,0.7024054613805586
18110080,08CLC,Ex1,18110400,03DT,Ex8,0.6494393280253798
18110080,08CLC,Ex1,18110400,03DT,Ex2,0.7161703549199185
18110080,08CLC,Ex1,18110400,03DT,Ex6,0.6597276875771672
18110080,08CLC,Ex1,18110400,03DT,Ex4,0.6937893824996771
18110080,08CLC,Ex1,18110401,03DT,Ex7,0.6441917923305716
18110080,08CLC,Ex1,18110401,03DT,Ex5,0.6508089817132816
18110080,08CLC,Ex1,18110401,03DT,Ex1,0.8764961510896683
18110080,08CLC,Ex1,18110401,03DT,Ex3,0.6766931969672442
18110080,08CLC,Ex1,18110401,03DT,Ex8,0.6125486133975929
18110080,08CLC,Ex1,18110401,03DT,Ex2,0.7193630626327113
18110080,08CLC,Ex1,18110401,03DT,Ex6,0.6461330970620608
18110080,08CLC,Ex1,18110401,03DT,Ex4,0.6803708553610258
18110080,08CLC,Ex1,18110403,03DT,Ex7,0.643799353751444
18110080,08CLC,Ex1,18110403,03DT,Ex5,0.6622769364770853
18110080,08CLC,Ex1,18110403,03DT,Ex1,0.9329056790471077
18110080,08CLC,Ex1,18110403,03DT,Ex3,0.6773335471235472
18110080,08CLC,Ex1,18110403,03DT,Ex8,0.6149796820294089
18110080,08CLC,Ex1,18110403,03DT,Ex2,0.7137536668980663
18110080,08CLC,Ex1,18110403,03DT,Ex6,0.6456068060767483
18110080,08CLC,Ex1,18110403,03DT,Ex4,0.667830946326953
18110080,08CLC,Ex1,18128015,08CLC,Ex7,0.6303933180172449
18110080,08CLC,Ex1,18128015,08CLC,Ex5,0.629473064945961
18110080,08CLC,Ex1,18128015,08CLC,Ex1,0.9642068163944724
18110080,08CLC,Ex1,18128015,08CLC,Ex3,0.6838607888320367
18110080,08CLC,Ex1,18128015,08CLC,Ex2,0.7364744064734154
18110080,08CLC,Ex1,18128015,08CLC,Ex6,0.627427201139262
18110080,08CLC,Ex1,18128015,08CLC,Ex4,0.6055475045788161
18110080,08CLC,Ex1,18130043,04DT,Ex7,0.6823139167390764
18110080,08CLC,Ex1,18130043,04DT,Ex1,0.9506197824508329
18110080,08CLC,Ex1,18130043,04DT,Ex3,0.7302087968304044
18110080,08CLC,Ex1,18130043,04DT,Ex8,0.6551470722013948
18110080,08CLC,Ex1,18130043,04DT,Ex2,0.744742343942803
18110080,08CLC,Ex1,18133001,04DT,Ex7,0.6509649069767999
18110080,08CLC,Ex1,18133001,04DT,Ex5,0.6785436202693917
18110080,08CLC,Ex1,18133001,04DT,Ex1,0.8289310614784042
18110080,08CLC,Ex1,18133001,04DT,Ex3,0.7008525403607794
18110080,08CLC,Ex1,18133001,04DT,Ex8,0.6263296760732148
18110080,08CLC,Ex1,18133001,04DT,Ex2,0.752336906393369
18110080,08CLC,Ex1,18133001,04DT,Ex6,0.6566033445172391
18110080,08CLC,Ex1,18133001,04DT,Ex4,0.6979109443593443
18110080,08CLC,Ex1,18133003,04DT,Ex7,0.6560444103566226
18110080,08CLC,Ex1,18133003,04DT,Ex5,0.6652254829668018
18110080,08CLC,Ex1,18133003,04DT,Ex1,0.9586464962581309
18110080,08CLC,Ex1,18133003,04DT,Ex3,0.7134246094418424
18110080,08CLC,Ex1,18133003,04DT,Ex8,0.5967238074370042
18110080,08CLC,Ex1,18133003,04DT,Ex2,0.7468445663710674
18110080,08CLC,Ex1,18133003,04DT,Ex6,0.666813766414469
18110080,08CLC,Ex1,18133003,04DT,Ex4,0.6984175570011139
18110080,08CLC,Ex1,18133004,04DT,Ex7,0.6517481776630089
18110080,08CLC,Ex1,18133004,04DT,Ex5,0.6459672665986859
18110080,08CLC,Ex1,18133004,04DT,Ex1,0.9453842911494554
18110080,08CLC,Ex1,18133004,04DT,Ex3,0.7135113983050637
18110080,08CLC,Ex1,18133004,04DT,Ex8,0.5967238074370042
18110080,08CLC,Ex1,18133004,04DT,Ex2,0.7426031943824556
18110080,08CLC,Ex1,18133004,04DT,Ex6,0.6543826517462731
18110080,08CLC,Ex1,18133004,04DT,Ex4,0.6987763432756303
18110080,08CLC,Ex1,18133006,04DT,Ex7,0.5651321682966117
18110080,08CLC,Ex1,18133006,04DT,Ex5,0.5282647706982162
18110080,08CLC,Ex1,18133006,04DT,Ex1,0.796446610561439
18110080,08CLC,Ex1,18133006,04DT,Ex3,0.698117786894242
18110080,08CLC,Ex1,18133006,04DT,Ex8,0.5564436938707964
18110080,08CLC,Ex1,18133006,04DT,Ex2,0.7299102788909952
18110080,08CLC,Ex1,18133006,04DT,Ex6,0.5641251972966115
18110080,08CLC,Ex1,18133006,04DT,Ex4,0.6887682995326082
18110080,08CLC,Ex1,18133007,04DT,Ex7,0.546991012602231
18110080,08CLC,Ex1,18133007,04DT,Ex5,0.5836547905915634
18110080,08CLC,Ex1,18133007,04DT,Ex1,0.7689152265397402
18110080,08CLC,Ex1,18133007,04DT,Ex3,0.6284831216133485
18110080,08CLC,Ex1,18133007,04DT,Ex8,0.5342516610660706
18110080,08CLC,Ex1,18133007,04DT,Ex2,0.6978764021680468
18110080,08CLC,Ex1,18133007,04DT,Ex6,0.5453277737133861
18110080,08CLC,Ex1,18133007,04DT,Ex4,0.6165757157011993
18110080,08CLC,Ex1,18133011,03DT,Ex7,0.6377617615740746
18110080,08CLC,Ex1,18133011,03DT,Ex5,0.6649470508407435
18110080,08CLC,Ex1,18133011,03DT,Ex1,0.9692736333679586
18110080,08CLC,Ex1,18133011,03DT,Ex3,0.7237113447565782
18110080,08CLC,Ex1,18133011,03DT,Ex2,0.7475716274186789
18110080,08CLC,Ex1,18133011,03DT,Ex6,0.639675832965193
18110080,08CLC,Ex1,18133011,03DT,Ex4,0.6935212103916066
18110080,08CLC,Ex1,18133012,04DT,Ex7,0.6357569269017677
18110080,08CLC,Ex1,18133012,04DT,Ex5,0.6795340398567145
18110080,08CLC,Ex1,18133012,04DT,Ex1,0.8603053681949187
18110080,08CLC,Ex1,18133012,04DT,Ex3,0.7133582203284554
18110080,08CLC,Ex1,18133012,04DT,Ex8,0.6138706958857
18110080,08CLC,Ex1,18133012,04DT,Ex2,0.7392699370223484
18110080,08CLC,Ex1,18133012,04DT,Ex4,0.6932873346788042
18110080,08CLC,Ex1,18133014,04DT,Ex7,0.6270676576174222
18110080,08CLC,Ex1,18133014,04DT,Ex5,0.6427361474351119
18110080,08CLC,Ex1,18133014,04DT,Ex1,0.7539825166127958
18110080,08CLC,Ex1,18133014,04DT,Ex3,0.669288379351298
18110080,08CLC,Ex1,18133014,04DT,Ex8,0.623149425463835
18110080,08CLC,Ex1,18133014,04DT,Ex2,0.7032514617249772
18110080,08CLC,Ex1,18133014,04DT,Ex6,0.6280196304136366
18110080,08CLC,Ex1,18133014,04DT,Ex4,0.6679171390003629
18110080,08CLC,Ex1,18133015,04DT,Ex7,0.6635664386569329
18110080,08CLC,Ex1,18133015,04DT,Ex5,0.6687989350897154
18110080,08CLC,Ex1,18133015,04DT,Ex1,0.9023579657077789
18110080,08CLC,Ex1,18133015,04DT,Ex3,0.7085470130684179
18110080,08CLC,Ex1,18133015,04DT,Ex2,0.7457613475182477
18110080,08CLC,Ex1,18133015,04DT,Ex6,0.6620803891822992
18110080,08CLC,Ex1,18133016,04DT,Ex7,0.6253773456703712
18110080,08CLC,Ex1,18133016,04DT,Ex5,0.6752120062780841
18110080,08CLC,Ex1,18133016,04DT,Ex1,0.8771588104692373
18110080,08CLC,Ex1,18133016,04DT,Ex3,0.7104804162468229
18110080,08CLC,Ex1,18133016,04DT,Ex8,0.5912162921534329
18110080,08CLC,Ex1,18133016,04DT,Ex2,0.7440138376233253
18110080,08CLC,Ex1,18133016,04DT,Ex6,0.6594416838611515
18110080,08CLC,Ex1,18133016,04DT,Ex4,0.694281191239512
18110080,08CLC,Ex1,18133017,04DT,Ex7,0.6548883700208722
18110080,08CLC,Ex1,18133017,04DT,Ex5,0.6652223487012888
18110080,08CLC,Ex1,18133017,04DT,Ex1,0.9617278217926792
18110080,08CLC,Ex1,18133017,04DT,Ex3,0.7020066145618084
18110080,08CLC,Ex1,18133017,04DT,Ex8,0.6379960889676038
18110080,08CLC,Ex1,18133017,04DT,Ex2,0.7385341017455845
18110080,08CLC,Ex1,18133017,04DT,Ex6,0.654417113828584
18110080,08CLC,Ex1,18133017,04DT,Ex4,0.6816176935616467
18110080,08CLC,Ex1,18133018,04DT,Ex7,0.6552911309441131
18110080,08CLC,Ex1,18133018,04DT,Ex5,0.6646394575184041
18110080,08CLC,Ex1,18133018,04DT,Ex1,0.9804171700587218
18110080,08CLC,Ex1,18133018,04DT,Ex3,0.7144429452717305
18110080,08CLC,Ex1,18133018,04DT,Ex8,0.5967238074370042
18110080,08CLC,Ex1,18133018,04DT,Ex2,0.7427491735009586
18110080,08CLC,Ex1,18133018,04DT,Ex6,0.6545199771048659
18110080,08CLC,Ex1,18133018,04DT,Ex4,0.7062667267663139
18110080,08CLC,Ex1,18133020,04DT,Ex7,0.6552911660331764
18110080,08CLC,Ex1,18133020,04DT,Ex5,0.6660686245309972
18110080,08CLC,Ex1,18133020,04DT,Ex1,0.9718044618410724
18110080,08CLC,Ex1,18133020,04DT,Ex3,0.6870855419635773
18110080,08CLC,Ex1,18133020,04DT,Ex8,0.5964991044630563
18110080,08CLC,Ex1,18133020,04DT,Ex2,0.737119134929445
18110080,08CLC,Ex1,18133020,04DT,Ex6,0.6592431907068219
18110080,08CLC,Ex1,18133020,04DT,Ex4,0.6951810039047684
18110080,08CLC,Ex1,18133021,04DT,Ex7,0.6316535401310625
18110080,08CLC,Ex1,18133021,04DT,Ex5,0.6584718091921373
18110080,08CLC,Ex1,18133021,04DT,Ex1,0.9169016456188157
18110080,08CLC,Ex1,18133021,04DT,Ex3,0.6919936987220264
18110080,08CLC,Ex1,18133021,04DT,Ex8,0.6242592292021236
18110080,08CLC,Ex1,18133021,04DT,Ex2,0.7468474840763772
18110080,08CLC,Ex1,18133021,04DT,Ex6,0.6328601838042545
18110080,08CLC,Ex1,18133021,04DT,Ex4,0.6746997581232315
18110080,08CLC,Ex1,18133022,04DT,Ex7,0.6235349725931882
18110080,08CLC,Ex1,18133022,04DT,Ex5,0.6581834160557417
18110080,08CLC,Ex1,18133022,04DT,Ex1,0.7902190692045472
18110080,08CLC,Ex1,18133022,04DT,Ex3,0.7085009270480701
18110080,08CLC,Ex1,18133022,04DT,Ex8,0.6227288756937904
18110080,08CLC,Ex1,18133022,04DT,Ex2,0.7435081202623456
18110080,08CLC,Ex1,18133022,04DT,Ex6,0.6372835320584914
18110080,08CLC,Ex1,18133022,04DT,Ex4,0.7042851475377877
18110080,08CLC,Ex1,18133026,04DT,Ex7,0.6049974837013193
18110080,08CLC,Ex1,18133026,04DT,Ex5,0.6092080903579911
18110080,08CLC,Ex1,18133026,04DT,Ex1,0.9076834510053907
18110080,08CLC,Ex1,18133026,04DT,Ex3,0.722621986971182
18110080,08CLC,Ex1,18133026,04DT,Ex8,0.5908752062853346
18110080,08CLC,Ex1,18133026,04DT,Ex2,0.7412618566095159
18110080,08CLC,Ex1,18133026,04DT,Ex6,0.6031745903007167
18110080,08CLC,Ex1,18133026,04DT,Ex4,0.6368144324283727
18110080,08CLC,Ex1,18133029,04DT,Ex7,0.6323969750303375
18110080,08CLC,Ex1,18133029,04DT,Ex5,0.6485646963119507
18110080,08CLC,Ex1,18133029,04DT,Ex1,0.9136051465679147
18110080,08CLC,Ex1,18133029,04DT,Ex3,0.7004560236930847
18110080,08CLC,Ex1,18133029,04DT,Ex8,0.6113527000719763
18110080,08CLC,Ex1,18133029,04DT,Ex2,0.7249010149389505
18110080,08CLC,Ex1,18133029,04DT,Ex6,0.6331739579675858
18110080,08CLC,Ex1,18133029,04DT,Ex4,0.6946873221182286
18110080,08CLC,Ex1,18133030,04DT,Ex7,0.6372016763269175
18110080,08CLC,Ex1,18133030,04DT,Ex5,0.6729091074570869
18110080,08CLC,Ex1,18133030,04DT,Ex1,0.8198917621503705
18110080,08CLC,Ex1,18133030,04DT,Ex3,0.7144879715009169
18110080,08CLC,Ex1,18133030,04DT,Ex8,0.6170936959635548
18110080,08CLC,Ex1,18133030,04DT,Ex2,0.7316366280062815
18110080,08CLC,Ex1,18133030,04DT,Ex6,0.6458503051309397
18110080,08CLC,Ex1,18133030,04DT,Ex4,0.7052527959269237
18110080,08CLC,Ex1,18133033,04DT,Ex7,0.6400408821695662
18110080,08CLC,Ex1,18133033,04DT,Ex5,0.6757801285470432
18110080,08CLC,Ex1,18133033,04DT,Ex1,0.950402916174883
18110080,08CLC,Ex1,18133033,04DT,Ex3,0.6900511100524809
18110080,08CLC,Ex1,18133033,04DT,Ex8,0.6218678858680249
18110080,08CLC,Ex1,18133033,04DT,Ex2,0.7374875059958255
18110080,08CLC,Ex1,18133033,04DT,Ex6,0.6478650539210349
18110080,08CLC,Ex1,18133033,04DT,Ex4,0.6992835638238423
18110080,08CLC,Ex1,18133036,04DT,Ex7,0.632301707801066
18110080,08CLC,Ex1,18133036,04DT,Ex5,0.6365374138852431
18110080,08CLC,Ex1,18133036,04DT,Ex1,0.8914007693529129
18110080,08CLC,Ex1,18133036,04DT,Ex3,0.6862426292896271
18110080,08CLC,Ex1,18133036,04DT,Ex8,0.5914350372105476
18110080,08CLC,Ex1,18133036,04DT,Ex2,0.7371020567143101
18110080,08CLC,Ex1,18133036,04DT,Ex6,0.6315741180554288
18110080,08CLC,Ex1,18133036,04DT,Ex4,0.6624329409429005
18110080,08CLC,Ex1,18133037,04DT,Ex7,0.6505052834663336
18110080,08CLC,Ex1,18133037,04DT,Ex5,0.6821684638659159
18110080,08CLC,Ex1,18133037,04DT,Ex1,0.9668625298587755
18110080,08CLC,Ex1,18133037,04DT,Ex3,0.7157938775808915
18110080,08CLC,Ex1,18133037,04DT,Ex8,0.6305059345070282
18110080,08CLC,Ex1,18133037,04DT,Ex2,0.7390008969553585
18110080,08CLC,Ex1,18133037,04DT,Ex6,0.6636401490574865
18110080,08CLC,Ex1,18133037,04DT,Ex4,0.7101929776943647
18110080,08CLC,Ex1,18133038,04DT,Ex7,0.6601926590266981
18110080,08CLC,Ex1,18133038,04DT,Ex5,0.6740261928182869
18110080,08CLC,Ex1,18133038,04DT,Ex1,0.951759065513487
18110080,08CLC,Ex1,18133038,04DT,Ex3,0.68367176828561
18110080,08CLC,Ex1,18133038,04DT,Ex8,0.6468070571265453
18110080,08CLC,Ex1,18133038,04DT,Ex2,0.7524595649803386
18110080,08CLC,Ex1,18133038,04DT,Ex6,0.6631629468048906
18110080,08CLC,Ex1,18133038,04DT,Ex4,0.6898786987332132
18110080,08CLC,Ex1,18133039,04DT,Ex7,0.6531633157518846
18110080,08CLC,Ex1,18133039,04DT,Ex5,0.6632975408354321
18110080,08CLC,Ex1,18133039,04DT,Ex1,0.8227251626196361
18110080,08CLC,Ex1,18133039,04DT,Ex3,0.6757183646768089
18110080,08CLC,Ex1,18133039,04DT,Ex8,0.6321033375660579
18110080,08CLC,Ex1,18133039,04DT,Ex2,0.7388030187837009
18110080,08CLC,Ex1,18133039,04DT,Ex6,0.6552593575472816
18110080,08CLC,Ex1,18133039,04DT,Ex4,0.6712494987122556
18110080,08CLC,Ex1,18133040,04DT,Ex7,0.6462673064916348
18110080,08CLC,Ex1,18133040,04DT,Ex5,0.670214832348879
18110080,08CLC,Ex1,18133040,04DT,Ex8,0.6225101616382599
18110080,08CLC,Ex1,18133040,04DT,Ex6,0.7105615497999204
18110080,08CLC,Ex1,18133042,04DT,Ex1,0.9738644436899438
18110080,08CLC,Ex1,18133042,04DT,Ex2,0.7485921303909945
18110080,08CLC,Ex1,18133044,04DT,Ex7,0.628155838680659
18110080,08CLC,Ex1,18133044,04DT,Ex5,0.6450785442096431
18110080,08CLC,Ex1,18133044,04DT,Ex1,0.8853983068104946
18110080,08CLC,Ex1,18133044,04DT,Ex3,0.6738163535084043
18110080,08CLC,Ex1,18133044,04DT,Ex8,0.6049902466481383
18110080,08CLC,Ex1,18133044,04DT,Ex2,0.7580405218773577
18110080,08CLC,Ex1,18133044,04DT,Ex6,0.6432860114317728
18110080,08CLC,Ex1,18133044,04DT,Ex4,0.6805056581894556
18110080,08CLC,Ex1,18133045,04DT,Ex7,0.6450834525694624
18110080,08CLC,Ex1,18133045,04DT,Ex5,0.6613244482278824
18110080,08CLC,Ex1,18133045,04DT,Ex1,0.7797513349354267
18110080,08CLC,Ex1,18133045,04DT,Ex3,0.708650625818144
18110080,08CLC,Ex1,18133045,04DT,Ex8,0.6096737238244628
18110080,08CLC,Ex1,18133045,04DT,Ex2,0.7391628663648259
18110080,08CLC,Ex1,18133045,04DT,Ex6,0.6426914928092697
18110080,08CLC,Ex1,18133045,04DT,Ex4,0.6791021320968866
18110080,08CLC,Ex1,18133046,04DT,Ex7,0.6417915331881221
18110080,08CLC,Ex1,18133046,04DT,Ex1,0.8997963508848328
18110080,08CLC,Ex1,18133046,04DT,Ex2,0.701379128076412
18110080,08CLC,Ex1,18133046,04DT,Ex6,0.6402429091920405
18110080,08CLC,Ex1,18133047,04DT,Ex7,0.6436946552059996
18110080,08CLC,Ex1,18133047,04DT,Ex5,0.6472525810033588
18110080,08CLC,Ex1,18133047,04DT,Ex1,0.8342097188745227
18110080,08CLC,Ex1,18133047,04DT,Ex3,0.7083106429361906
18110080,08CLC,Ex1,18133047,04DT,Ex8,0.6150870261232505
18110080,08CLC,Ex1,18133047,04DT,Ex2,0.7453647804887671
18110080,08CLC,Ex1,18133047,04DT,Ex4,0.68300238647661
18110080,08CLC,Ex1,18133050,04DT,Ex7,0.6419801858863535
18110080,08CLC,Ex1,18133050,04DT,Ex5,0.6293590610727258
18110080,08CLC,Ex1,18133050,04DT,Ex1,0.8844567732231037
18110080,08CLC,Ex1,18133050,04DT,Ex3,0.7015039200176958
18110080,08CLC,Ex1,18133050,04DT,Ex8,0.6259873742548578
18110080,08CLC,Ex1,18133050,04DT,Ex2,0.7363357938205203
18110080,08CLC,Ex1,18133050,04DT,Ex6,0.6396926455822677
18110080,08CLC,Ex1,18133050,04DT,Ex4,0.6396613447439103
18110080,08CLC,Ex1,18133054,04DT,Ex7,0.6503066430990102
18110080,08CLC,Ex1,18133054,04DT,Ex5,0.6657838941562788
18110080,08CLC,Ex1,18133054,04DT,Ex1,0.9301481424988091
18110080,08CLC,Ex1,18133054,04DT,Ex3,0.7255321183150872
18110080,08CLC,Ex1,18133054,04DT,Ex8,0.6258548166323864
18110080,08CLC,Ex1,18133054,04DT,Ex2,0.7405963089937965
18110080,08CLC,Ex1,18133054,04DT,Ex6,0.6524780422010843
18110080,08CLC,Ex1,18133054,04DT,Ex4,0.7186128783304959
18110080,08CLC,Ex1,18133055,04DT,Ex3,0.6872370855808259
18110080,08CLC,Ex1,18133055,04DT,Ex4,0.6627067415014146
18110080,08CLC,Ex1,18133056,03DT,Ex7,0.6473290407342686
18110080,08CLC,Ex1,18133056,03DT,Ex5,0.6718620231978969
18110080,08CLC,Ex1,18133056,03DT,Ex1,0.9390923129884821
18110080,08CLC,Ex1,18133056,03DT,Ex3,0.7418647268787026
18110080,08CLC,Ex1,18133056,03DT,Ex8,0.6223411836052041
18110080,08CLC,Ex1,18133056,03DT,Ex2,0.7348659273914315
18110080,08CLC,Ex1,18133056,03DT,Ex6,0.6490782733078195
18110080,08CLC,Ex1,18133056,03DT,Ex4,0.6955335514886039
18110080,08CLC,Ex1,18133058,04DT,Ex7,0.6509649069767999
18110080,08CLC,Ex1,18133058,04DT,Ex5,0.6598088334666358
18110080,08CLC,Ex1,18133058,04DT,Ex1,0.9827026534257768
18110080,08CLC,Ex1,18133058,04DT,Ex3,0.7133582203284554
18110080,08CLC,Ex1,18133058,04DT,Ex8,0.6263296760732148
18110080,08CLC,Ex1,18133058,04DT,Ex2,0.7484322267550009
18110080,08CLC,Ex1,18133058,04DT,Ex6,0.6566033445172391
18110080,08CLC,Ex1,18133058,04DT,Ex4,0.6675511052856198
18110080,08CLC,Ex1,18133059,04DT,Ex7,0.6140810860021745
18110080,08CLC,Ex1,18133059,04DT,Ex5,0.6286447012025442
18110080,08CLC,Ex1,18133059,04DT,Ex1,0.8402838734601508
18110080,08CLC,Ex1,18133059,04DT,Ex3,0.67732493435895
18110080,08CLC,Ex1,18133059,04DT,Ex8,0.5977114441602126
18110080,08CLC,Ex1,18133059,04DT,Ex2,0.7264237692174704
18110080,08CLC,Ex1,18133059,04DT,Ex6,0.6209773779185517
18110080,08CLC,Ex1,18133059,04DT,Ex4,0.6667232034174172
18110080,08CLC,Ex1,18133060,04DT,Ex7,0.651766987925484
18110080,08CLC,Ex1,18133060,04DT,Ex5,0.6553465277636976
18110080,08CLC,Ex1,18133060,04DT,Ex1,0.8934178120749338
18110080,08CLC,Ex1,18133060,04DT,Ex3,0.707102531089192
18110080,08CLC,Ex1,18133060,04DT,Ex8,0.622708191729936
18110080,08CLC,Ex1,18133060,04DT,Ex2,0.7370842546224594
18110080,08CLC,Ex1,18133060,04DT,Ex6,0.6554370082464794
18110080,08CLC,Ex1,18133060,04DT,Ex4,0.6977546839043498
18110080,08CLC,Ex1,18133061,04DT,Ex1,0.9878424182534218
18110080,08CLC,Ex1,18133061,04DT,Ex3,0.7095025641876355
18110080,08CLC,Ex1,18133061,04DT,Ex2,0.7497498811630721
