s1,class1,ex1,s2,class2,ex2,score
18110354,03DT,Ex1,18110041,02CLC,Ex8,0.5765075412193934
18110354,03DT,Ex1,18110041,02CLC,Ex2,0.6105975731061055
18110354,03DT,Ex1,18110041,02CLC,Ex6,0.6043825437728729
18110354,03DT,Ex1,18110041,02CLC,Ex4,0.6323542320678214
18110354,03DT,Ex1,18110043,02CLC,Ex1,0.6625637347138794
18110354,03DT,Ex1,18110043,02CLC,Ex3,0.9027763496084911
18110354,03DT,Ex1,18110043,02CLC,Ex2,0.7770068264965501
18110354,03DT,Ex1,18110050,02CLC,Ex7,0.6110435919496264
18110354,03DT,Ex1,18110050,02CLC,Ex5,0.6294692707558472
18110354,03DT,Ex1,18110050,02CLC,Ex1,0.6680644775138181
18110354,03DT,Ex1,18110050,02CLC,Ex3,0.5804059359876589
18110354,03DT,Ex1,18110050,02CLC,Ex8,0.6165839211749179
18110354,03DT,Ex1,18110050,02CLC,Ex2,0.6088738866871403
18110354,03DT,Ex1,18110050,02CLC,Ex6,0.6141758451974669
18110354,03DT,Ex1,18110050,02CLC,Ex4,0.6296689537556275
18110354,03DT,Ex1,18110051,02CLC,Ex5,0.6467120165126563
18110354,03DT,Ex1,18110051,02CLC,Ex1,0.5883672300024309
18110354,03DT,Ex1,18110051,02CLC,Ex3,0.6746063636443049
18110354,03DT,Ex1,18110051,02CLC,Ex6,0.6326691247373221
18110354,03DT,Ex1,18110051,02CLC,Ex4,0.6462392319698591
18110354,03DT,Ex1,18110055,02CLC,Ex5,0.6789342478193618
18110354,03DT,Ex1,18110055,02CLC,Ex1,0.6436803026331795
18110354,03DT,Ex1,18110055,02CLC,Ex2,0.805757043659687
18110354,03DT,Ex1,18110060,02CLC,Ex7,0.6179031855003401
18110354,03DT,Ex1,18110060,02CLC,Ex5,0.6046687166862451
18110354,03DT,Ex1,18110060,02CLC,Ex1,0.8462186369758385
18110354,03DT,Ex1,18110060,02CLC,Ex3,0.6412829885880152
18110354,03DT,Ex1,18110060,02CLC,Ex8,0.5622169274740811
18110354,03DT,Ex1,18110060,02CLC,Ex2,0.702311663562993
18110354,03DT,Ex1,18110060,02CLC,Ex6,0.598807917331301
18110354,03DT,Ex1,18110060,02CLC,Ex4,0.6332410883066083
18110354,03DT,Ex1,18110068,01CLC,Ex7,0.595974607320575
18110354,03DT,Ex1,18110068,01CLC,Ex5,0.6213617540562331
18110354,03DT,Ex1,18110068,01CLC,Ex1,0.653616882678939
18110354,03DT,Ex1,18110068,01CLC,Ex3,0.6622807328712266
18110354,03DT,Ex1,18110068,01CLC,Ex8,0.581807756817889
18110354,03DT,Ex1,18110068,01CLC,Ex2,0.7018795731227573
18110354,03DT,Ex1,18110068,01CLC,Ex6,0.5998111391804882
18110354,03DT,Ex1,18110068,01CLC,Ex4,0.635984191576303
18110354,03DT,Ex1,18110069,02CLC,Ex7,0.6002294761363907
18110354,03DT,Ex1,18110069,02CLC,Ex5,0.6465245912117618
18110354,03DT,Ex1,18110069,02CLC,Ex1,0.6210843012668192
18110354,03DT,Ex1,18110069,02CLC,Ex3,0.6746063636443049
18110354,03DT,Ex1,18110069,02CLC,Ex8,0.5765075412193934
18110354,03DT,Ex1,18110069,02CLC,Ex2,0.6580355743298659
18110354,03DT,Ex1,18110069,02CLC,Ex6,0.6273980696065967
18110354,03DT,Ex1,18110069,02CLC,Ex4,0.6462392319698591
18110354,03DT,Ex1,18110070,02CLC,Ex7,0.5975605594021732
18110354,03DT,Ex1,18110070,02CLC,Ex5,0.636320754476301
18110354,03DT,Ex1,18110070,02CLC,Ex1,0.6749853786057646
18110354,03DT,Ex1,18110070,02CLC,Ex3,0.6676281735014457
18110354,03DT,Ex1,18110070,02CLC,Ex8,0.5849584074797215
18110354,03DT,Ex1,18110070,02CLC,Ex2,0.6994627198900085
18110354,03DT,Ex1,18110070,02CLC,Ex4,0.636454155510765
18110354,03DT,Ex1,18110072,08CLC,Ex7,0.5881809421678942
18110354,03DT,Ex1,18110072,08CLC,Ex5,0.600766476555412
18110354,03DT,Ex1,18110072,08CLC,Ex1,0.629092473359335
18110354,03DT,Ex1,18110072,08CLC,Ex3,0.660697162648042
18110354,03DT,Ex1,18110072,08CLC,Ex8,0.5894079526750964
18110354,03DT,Ex1,18110072,08CLC,Ex2,0.6848387432595094
18110354,03DT,Ex1,18110072,08CLC,Ex6,0.5894884571683507
18110354,03DT,Ex1,18110072,08CLC,Ex4,0.591468238194657
18110354,03DT,Ex1,18110073,09CLC,Ex7,0.5679877311189969
18110354,03DT,Ex1,18110073,09CLC,Ex5,0.5939860469238325
18110354,03DT,Ex1,18110073,09CLC,Ex1,0.6214098939870266
18110354,03DT,Ex1,18110073,09CLC,Ex3,0.6046575683055164
18110354,03DT,Ex1,18110073,09CLC,Ex8,0.5648813663353368
18110354,03DT,Ex1,18110073,09CLC,Ex2,0.6436336828568547
18110354,03DT,Ex1,18110073,09CLC,Ex6,0.5912463091230592
18110354,03DT,Ex1,18110073,09CLC,Ex4,0.5811836641281843
18110354,03DT,Ex1,18110074,09CLC,Ex7,0.5838550418529456
18110354,03DT,Ex1,18110074,09CLC,Ex5,0.5909531708711233
18110354,03DT,Ex1,18110074,09CLC,Ex1,0.6628097557312959
18110354,03DT,Ex1,18110074,09CLC,Ex3,0.6477256174617951
18110354,03DT,Ex1,18110074,09CLC,Ex2,0.6287871653962339
18110354,03DT,Ex1,18110074,09CLC,Ex6,0.5836621533212422
18110354,03DT,Ex1,18110074,09CLC,Ex4,0.6005096273935017
18110354,03DT,Ex1,18110075,08CLC,Ex7,0.611497281813154
18110354,03DT,Ex1,18110075,08CLC,Ex5,0.6300406586805373
18110354,03DT,Ex1,18110075,08CLC,Ex1,0.6297359010854433
18110354,03DT,Ex1,18110075,08CLC,Ex3,0.6469133227235742
18110354,03DT,Ex1,18110075,08CLC,Ex8,0.5561360213578793
18110354,03DT,Ex1,18110075,08CLC,Ex2,0.6949419796466827
18110354,03DT,Ex1,18110075,08CLC,Ex6,0.6160021596095141
18110354,03DT,Ex1,18110075,08CLC,Ex4,0.6148720126053909
18110354,03DT,Ex1,18110079,09CLC,Ex1,0.7673407177485171
18110354,03DT,Ex1,18110079,09CLC,Ex3,0.6646299245310765
18110354,03DT,Ex1,18110079,09CLC,Ex8,0.5776230479497689
18110354,03DT,Ex1,18110079,09CLC,Ex2,0.6999425273842927
18110354,03DT,Ex1,18110079,09CLC,Ex6,0.604406934128753
18110354,03DT,Ex1,18110079,09CLC,Ex4,0.6108662084511974
18110354,03DT,Ex1,18110080,08CLC,Ex1,0.6176001798775461
18110354,03DT,Ex1,18110080,08CLC,Ex3,0.6235215116739273
18110354,03DT,Ex1,18110080,08CLC,Ex2,0.7017208646844935
18110354,03DT,Ex1,18110082,09CLC,Ex7,0.583922595859261
18110354,03DT,Ex1,18110082,09CLC,Ex5,0.6361731079471583
18110354,03DT,Ex1,18110082,09CLC,Ex1,0.6730905129301428
18110354,03DT,Ex1,18110082,09CLC,Ex3,0.6762014685228547
18110354,03DT,Ex1,18110082,09CLC,Ex2,0.7157078717763607
18110354,03DT,Ex1,18110082,09CLC,Ex4,0.6066836726780122
18110354,03DT,Ex1,18110086,09CLC,Ex7,0.5599083641789994
18110354,03DT,Ex1,18110086,09CLC,Ex5,0.5801131495192081
18110354,03DT,Ex1,18110086,09CLC,Ex1,0.6556662647053599
18110354,03DT,Ex1,18110086,09CLC,Ex3,0.653324478812385
18110354,03DT,Ex1,18110086,09CLC,Ex8,0.5744297362339856
18110354,03DT,Ex1,18110086,09CLC,Ex2,0.6979078491066777
18110354,03DT,Ex1,18110086,09CLC,Ex6,0.5748139878462075
18110354,03DT,Ex1,18110086,09CLC,Ex4,0.5968469126533916
18110354,03DT,Ex1,18110090,08CLC,Ex7,0.5654090559527055
18110354,03DT,Ex1,18110090,08CLC,Ex5,0.565842873656324
18110354,03DT,Ex1,18110090,08CLC,Ex1,0.6092873780713605
18110354,03DT,Ex1,18110090,08CLC,Ex3,0.6561216032453652
18110354,03DT,Ex1,18110090,08CLC,Ex8,0.5550547124578221
18110354,03DT,Ex1,18110090,08CLC,Ex2,0.6982738397207605
18110354,03DT,Ex1,18110090,08CLC,Ex6,0.5656154789995653
18110354,03DT,Ex1,18110090,08CLC,Ex4,0.5513122411817313
18110354,03DT,Ex1,18110091,09CLC,Ex7,0.5362645299621805
18110354,03DT,Ex1,18110091,09CLC,Ex5,0.5332747340850208
18110354,03DT,Ex1,18110091,09CLC,Ex1,0.6693793884614139
18110354,03DT,Ex1,18110091,09CLC,Ex3,0.6618472129382469
18110354,03DT,Ex1,18110091,09CLC,Ex8,0.5363429115080324
18110354,03DT,Ex1,18110091,09CLC,Ex2,0.7094491848418879
18110354,03DT,Ex1,18110091,09CLC,Ex4,0.6464280070642293
18110354,03DT,Ex1,18110094,09CLC,Ex7,0.5942505336840825
18110354,03DT,Ex1,18110094,09CLC,Ex5,0.6054986608459761
18110354,03DT,Ex1,18110094,09CLC,Ex1,0.6288329979952644
18110354,03DT,Ex1,18110094,09CLC,Ex3,0.665464965030551
18110354,03DT,Ex1,18110094,09CLC,Ex8,0.5911229712168375
18110354,03DT,Ex1,18110094,09CLC,Ex2,0.689489859821541
18110354,03DT,Ex1,18110094,09CLC,Ex6,0.5969243473267863
18110354,03DT,Ex1,18110094,09CLC,Ex4,0.609798476099968
18110354,03DT,Ex1,18110098,09CLC,Ex7,0.6239521727218467
18110354,03DT,Ex1,18110098,09CLC,Ex5,0.6450417055522354
18110354,03DT,Ex1,18110098,09CLC,Ex1,0.6610320742345519
18110354,03DT,Ex1,18110098,09CLC,Ex3,0.6869013472416691
18110354,03DT,Ex1,18110098,09CLC,Ex2,0.6891819236930027
18110354,03DT,Ex1,18110098,09CLC,Ex6,0.6298952584536813
18110354,03DT,Ex1,18110098,09CLC,Ex4,0.679331219008377
18110354,03DT,Ex1,18110100,09CLC,Ex7,0.5542299474110138
18110354,03DT,Ex1,18110100,09CLC,Ex5,0.5604573654107726
18110354,03DT,Ex1,18110100,09CLC,Ex1,0.6037907800457095
18110354,03DT,Ex1,18110100,09CLC,Ex3,0.6037453302717585
18110354,03DT,Ex1,18110100,09CLC,Ex8,0.5509099213904514
18110354,03DT,Ex1,18110100,09CLC,Ex2,0.6829416776119277
18110354,03DT,Ex1,18110100,09CLC,Ex6,0.5550234662193172
18110354,03DT,Ex1,18110100,09CLC,Ex4,0.5438193728526434
18110354,03DT,Ex1,18110101,08CLC,Ex7,0.571574375591736
18110354,03DT,Ex1,18110101,08CLC,Ex5,0.5907426231154581
18110354,03DT,Ex1,18110101,08CLC,Ex1,0.6281724290029537
18110354,03DT,Ex1,18110101,08CLC,Ex3,0.6331820323511407
18110354,03DT,Ex1,18110101,08CLC,Ex8,0.5547288430113236
18110354,03DT,Ex1,18110101,08CLC,Ex2,0.6574180389151854
18110354,03DT,Ex1,18110101,08CLC,Ex6,0.5755040587298572
18110354,03DT,Ex1,18110101,08CLC,Ex4,0.6110304084383636
18110354,03DT,Ex1,18110103,08CLC,Ex7,0.6039247276164548
18110354,03DT,Ex1,18110103,08CLC,Ex5,0.6396585176033633
18110354,03DT,Ex1,18110103,08CLC,Ex1,0.6560565030530972
18110354,03DT,Ex1,18110103,08CLC,Ex3,0.6609338148718789
18110354,03DT,Ex1,18110103,08CLC,Ex8,0.605610143865498
18110354,03DT,Ex1,18110103,08CLC,Ex2,0.6891076246674142
18110354,03DT,Ex1,18110103,08CLC,Ex6,0.6075716622196432
18110354,03DT,Ex1,18110103,08CLC,Ex4,0.6431203472873439
18110354,03DT,Ex1,18110104,08CLC,Ex7,0.6109562875515611
18110354,03DT,Ex1,18110104,08CLC,Ex5,0.6307517931622973
18110354,03DT,Ex1,18110104,08CLC,Ex1,0.6429353678008405
18110354,03DT,Ex1,18110104,08CLC,Ex3,0.6511269179059238
18110354,03DT,Ex1,18110104,08CLC,Ex8,0.600139611465041
18110354,03DT,Ex1,18110104,08CLC,Ex2,0.7046284141776326
18110354,03DT,Ex1,18110104,08CLC,Ex6,0.6144148739420365
18110354,03DT,Ex1,18110104,08CLC,Ex4,0.6233603416217698
18110354,03DT,Ex1,18110105,09CLC,Ex7,0.6183089895956758
18110354,03DT,Ex1,18110105,09CLC,Ex5,0.638022847882303
18110354,03DT,Ex1,18110105,09CLC,Ex1,0.6618103479993516
18110354,03DT,Ex1,18110105,09CLC,Ex3,0.6827659805205243
18110354,03DT,Ex1,18110105,09CLC,Ex2,0.6679031105451686
18110354,03DT,Ex1,18110105,09CLC,Ex6,0.6199151460835539
18110354,03DT,Ex1,18110105,09CLC,Ex4,0.6442237197288445
18110354,03DT,Ex1,18110111,09CLC,Ex7,0.5550152093535516
18110354,03DT,Ex1,18110111,09CLC,Ex5,0.5739958133839124
18110354,03DT,Ex1,18110111,09CLC,Ex1,0.6360701307315718
18110354,03DT,Ex1,18110111,09CLC,Ex3,0.594261820614338
18110354,03DT,Ex1,18110111,09CLC,Ex8,0.5418904415306414
18110354,03DT,Ex1,18110111,09CLC,Ex2,0.6617124244090049
18110354,03DT,Ex1,18110111,09CLC,Ex6,0.5599101751891105
18110354,03DT,Ex1,18110111,09CLC,Ex4,0.5543142714819242
18110354,03DT,Ex1,18110112,08CLC,Ex7,0.6088534598309108
18110354,03DT,Ex1,18110112,08CLC,Ex5,0.6395031346708809
18110354,03DT,Ex1,18110112,08CLC,Ex1,0.6549765281379223
18110354,03DT,Ex1,18110112,08CLC,Ex3,0.6251424654971721
18110354,03DT,Ex1,18110112,08CLC,Ex8,0.5561360213578793
18110354,03DT,Ex1,18110112,08CLC,Ex2,0.639253014004698
18110354,03DT,Ex1,18110112,08CLC,Ex6,0.612193626037259
18110354,03DT,Ex1,18110112,08CLC,Ex4,0.6334930028479833
18110354,03DT,Ex1,18110114,08CLC,Ex7,0.5726207739937661
18110354,03DT,Ex1,18110114,08CLC,Ex5,0.6237682217814358
18110354,03DT,Ex1,18110114,08CLC,Ex1,0.6247912794351578
18110354,03DT,Ex1,18110114,08CLC,Ex3,0.6447781247673211
18110354,03DT,Ex1,18110114,08CLC,Ex2,0.6869970124501449
18110354,03DT,Ex1,18110114,08CLC,Ex6,0.5760135061978974
18110354,03DT,Ex1,18110114,08CLC,Ex4,0.6186372377209782
18110354,03DT,Ex1,18110115,09CLC,Ex7,0.6205001584862526
18110354,03DT,Ex1,18110115,09CLC,Ex5,0.6525202407932081
18110354,03DT,Ex1,18110115,09CLC,Ex1,0.5801262343640154
18110354,03DT,Ex1,18110115,09CLC,Ex3,0.6869260492019875
18110354,03DT,Ex1,18110115,09CLC,Ex2,0.7160913100403347
18110354,03DT,Ex1,18110115,09CLC,Ex6,0.6242452485198127
18110354,03DT,Ex1,18110115,09CLC,Ex4,0.6601057739130088
18110354,03DT,Ex1,18110123,08CLC,Ex7,0.6635681435756096
18110354,03DT,Ex1,18110123,08CLC,Ex5,0.6961297870498814
18110354,03DT,Ex1,18110123,08CLC,Ex1,0.7304719208168382
18110354,03DT,Ex1,18110123,08CLC,Ex3,0.662006984400277
18110354,03DT,Ex1,18110123,08CLC,Ex8,0.6612348722834741
18110354,03DT,Ex1,18110123,08CLC,Ex2,0.7083128532509745
18110354,03DT,Ex1,18110123,08CLC,Ex6,0.6661288376872231
18110354,03DT,Ex1,18110123,08CLC,Ex4,0.6544199024683961
18110354,03DT,Ex1,18110128,09CLC,Ex7,0.5924196134457428
18110354,03DT,Ex1,18110128,09CLC,Ex5,0.5973356496542692
18110354,03DT,Ex1,18110128,09CLC,Ex1,0.8199783241642373
18110354,03DT,Ex1,18110128,09CLC,Ex3,0.6731242344516223
18110354,03DT,Ex1,18110128,09CLC,Ex2,0.6991659887527165
18110354,03DT,Ex1,18110128,09CLC,Ex6,0.5947775945375099
18110354,03DT,Ex1,18110128,09CLC,Ex4,0.6564999678960213
18110354,03DT,Ex1,18110130,08CLC,Ex7,0.611497281813154
18110354,03DT,Ex1,18110130,08CLC,Ex5,0.6316419210825258
18110354,03DT,Ex1,18110130,08CLC,Ex1,0.6150799756248791
18110354,03DT,Ex1,18110130,08CLC,Ex3,0.6732723533884802
18110354,03DT,Ex1,18110130,08CLC,Ex8,0.5561360213578793
18110354,03DT,Ex1,18110130,08CLC,Ex2,0.6943097470366225
18110354,03DT,Ex1,18110130,08CLC,Ex6,0.614796073208837
18110354,03DT,Ex1,18110130,08CLC,Ex4,0.6303263044949755
18110354,03DT,Ex1,18110131,08CLC,Ex7,0.5790355158842877
18110354,03DT,Ex1,18110131,08CLC,Ex5,0.5869221116291053
18110354,03DT,Ex1,18110131,08CLC,Ex1,0.6209071408743145
18110354,03DT,Ex1,18110131,08CLC,Ex3,0.6359134617828786
18110354,03DT,Ex1,18110131,08CLC,Ex2,0.6908533541595234
18110354,03DT,Ex1,18110131,08CLC,Ex6,0.5803641763577146
18110354,03DT,Ex1,18110131,08CLC,Ex4,0.572313517914804
18110354,03DT,Ex1,18110139,09CLC,Ex5,0.610980285839601
18110354,03DT,Ex1,18110139,09CLC,Ex1,0.6254457159475847
18110354,03DT,Ex1,18110139,09CLC,Ex3,0.6534080616065434
18110354,03DT,Ex1,18110139,09CLC,Ex8,0.5776372035870904
18110354,03DT,Ex1,18110139,09CLC,Ex2,0.7332078969814408
18110354,03DT,Ex1,18110139,09CLC,Ex6,0.6121779816285257
18110354,03DT,Ex1,18110139,09CLC,Ex4,0.6059335211912791
18110354,03DT,Ex1,18110141,09CLC,Ex7,0.5925930718661647
18110354,03DT,Ex1,18110141,09CLC,Ex5,0.61669514112873
18110354,03DT,Ex1,18110141,09CLC,Ex1,0.6205894642255523
18110354,03DT,Ex1,18110141,09CLC,Ex3,0.6210007104968679
18110354,03DT,Ex1,18110141,09CLC,Ex8,0.568360239630055
18110354,03DT,Ex1,18110141,09CLC,Ex2,0.6629294185962492
18110354,03DT,Ex1,18110141,09CLC,Ex6,0.5948648097649426
18110354,03DT,Ex1,18110141,09CLC,Ex4,0.6040779968423228
18110354,03DT,Ex1,18110142,08CLC,Ex7,0.5853004140774613
18110354,03DT,Ex1,18110142,08CLC,Ex5,0.605287017894012
18110354,03DT,Ex1,18110142,08CLC,Ex1,0.7361061551115092
18110354,03DT,Ex1,18110142,08CLC,Ex3,0.6433711044875712
18110354,03DT,Ex1,18110142,08CLC,Ex8,0.5669026354971104
18110354,03DT,Ex1,18110142,08CLC,Ex2,0.6914222631403195
18110354,03DT,Ex1,18110142,08CLC,Ex6,0.5800107175520822
18110354,03DT,Ex1,18110142,08CLC,Ex4,0.6158618656211886
18110354,03DT,Ex1,18110144,08CLC,Ex7,0.6029906302690506
18110354,03DT,Ex1,18110144,08CLC,Ex5,0.6211896913540936
18110354,03DT,Ex1,18110144,08CLC,Ex1,0.6295438628982414
18110354,03DT,Ex1,18110144,08CLC,Ex3,0.6744219999888847
18110354,03DT,Ex1,18110144,08CLC,Ex8,0.5892392324703981
18110354,03DT,Ex1,18110144,08CLC,Ex2,0.6744219999888847
18110354,03DT,Ex1,18110144,08CLC,Ex6,0.6061119593370455
18110354,03DT,Ex1,18110144,08CLC,Ex4,0.6124372793918978
18110354,03DT,Ex1,18110151,08CLC,Ex7,0.6113336888557098
18110354,03DT,Ex1,18110151,08CLC,Ex5,0.6329074371021425
18110354,03DT,Ex1,18110151,08CLC,Ex1,0.6105403448754584
18110354,03DT,Ex1,18110151,08CLC,Ex3,0.6439995545380074
18110354,03DT,Ex1,18110151,08CLC,Ex8,0.5843305652433971
18110354,03DT,Ex1,18110151,08CLC,Ex2,0.6806756922013157
18110354,03DT,Ex1,18110151,08CLC,Ex6,0.6154755587445809
18110354,03DT,Ex1,18110151,08CLC,Ex4,0.6255480783681074
18110354,03DT,Ex1,18110156,08CLC,Ex5,0.6338890291398435
18110354,03DT,Ex1,18110156,08CLC,Ex1,0.6199787950446439
18110354,03DT,Ex1,18110156,08CLC,Ex3,0.6093720313369858
18110354,03DT,Ex1,18110156,08CLC,Ex2,0.6639552251347955
18110354,03DT,Ex1,18110156,08CLC,Ex6,0.5588960156804906
18110354,03DT,Ex1,18110156,08CLC,Ex4,0.6302201869691203
18110354,03DT,Ex1,18110158,08CLC,Ex7,0.6103884568925403
18110354,03DT,Ex1,18110158,08CLC,Ex5,0.6199723894105238
18110354,03DT,Ex1,18110158,08CLC,Ex1,0.628424049108878
18110354,03DT,Ex1,18110158,08CLC,Ex3,0.6815693001609203
18110354,03DT,Ex1,18110158,08CLC,Ex8,0.5884814668892469
18110354,03DT,Ex1,18110158,08CLC,Ex2,0.6981345066210118
18110354,03DT,Ex1,18110158,08CLC,Ex6,0.6130958262594105
18110354,03DT,Ex1,18110158,08CLC,Ex4,0.6184864819790266
18110354,03DT,Ex1,18110160,08CLC,Ex7,0.5789642609421193
18110354,03DT,Ex1,18110160,08CLC,Ex5,0.5961073986071301
18110354,03DT,Ex1,18110160,08CLC,Ex1,0.6294232625620706
18110354,03DT,Ex1,18110160,08CLC,Ex3,0.6197645414471626
18110354,03DT,Ex1,18110160,08CLC,Ex8,0.57573379402976
18110354,03DT,Ex1,18110160,08CLC,Ex2,0.6628325188159943
18110354,03DT,Ex1,18110160,08CLC,Ex6,0.5805641128732771
18110354,03DT,Ex1,18110160,08CLC,Ex4,0.6130026871892246
18110354,03DT,Ex1,18110164,08CLC,Ex7,0.6183089895956758
18110354,03DT,Ex1,18110164,08CLC,Ex5,0.638022847882303
18110354,03DT,Ex1,18110164,08CLC,Ex1,0.6681491531876486
18110354,03DT,Ex1,18110164,08CLC,Ex3,0.6820831138823853
18110354,03DT,Ex1,18110164,08CLC,Ex8,0.585482660511678
18110354,03DT,Ex1,18110164,08CLC,Ex2,0.7148874265992123
18110354,03DT,Ex1,18110164,08CLC,Ex6,0.6199151460835539
18110354,03DT,Ex1,18110164,08CLC,Ex4,0.6442237197288445
18110354,03DT,Ex1,18110168,08CLC,Ex7,0.554123619533315
18110354,03DT,Ex1,18110168,08CLC,Ex5,0.5756069834132006
18110354,03DT,Ex1,18110168,08CLC,Ex1,0.6303381527818385
18110354,03DT,Ex1,18110168,08CLC,Ex3,0.6126205936695138
18110354,03DT,Ex1,18110168,08CLC,Ex8,0.5372374664963873
18110354,03DT,Ex1,18110168,08CLC,Ex2,0.6805269458266192
18110354,03DT,Ex1,18110168,08CLC,Ex6,0.5576392594724894
18110354,03DT,Ex1,18110168,08CLC,Ex4,0.5901241905905388
18110354,03DT,Ex1,18110169,08CLC,Ex7,0.5860634577406411
18110354,03DT,Ex1,18110169,08CLC,Ex5,0.5940675603018867
18110354,03DT,Ex1,18110169,08CLC,Ex1,0.6478528883426812
18110354,03DT,Ex1,18110169,08CLC,Ex3,0.6488471762597106
18110354,03DT,Ex1,18110169,08CLC,Ex8,0.5666114603561804
18110354,03DT,Ex1,18110169,08CLC,Ex2,0.6887534600432201
18110354,03DT,Ex1,18110169,08CLC,Ex6,0.5906732556374208
18110354,03DT,Ex1,18110169,08CLC,Ex4,0.6334031239819171
18110354,03DT,Ex1,18110178,08CLC,Ex7,0.5995002136603228
18110354,03DT,Ex1,18110178,08CLC,Ex5,0.612485997476432
18110354,03DT,Ex1,18110178,08CLC,Ex1,0.6910014192539232
18110354,03DT,Ex1,18110178,08CLC,Ex3,0.6255804797441795
18110354,03DT,Ex1,18110178,08CLC,Ex8,0.555634791027849
18110354,03DT,Ex1,18110178,08CLC,Ex2,0.6736682391428686
18110354,03DT,Ex1,18110178,08CLC,Ex6,0.6016292755980445
18110354,03DT,Ex1,18110178,08CLC,Ex4,0.5984168042299114
18110354,03DT,Ex1,18110186,09CLC,Ex7,0.573781870551548
18110354,03DT,Ex1,18110186,09CLC,Ex5,0.5774964518521143
18110354,03DT,Ex1,18110186,09CLC,Ex1,0.7249208380316579
18110354,03DT,Ex1,18110186,09CLC,Ex3,0.6168376790797886
18110354,03DT,Ex1,18110186,09CLC,Ex8,0.5578363063153516
18110354,03DT,Ex1,18110186,09CLC,Ex2,0.6375158820966524
18110354,03DT,Ex1,18110186,09CLC,Ex6,0.5751773740281637
18110354,03DT,Ex1,18110186,09CLC,Ex4,0.6040279721680856
18110354,03DT,Ex1,18110188,09CLC,Ex7,0.5695456024541548
18110354,03DT,Ex1,18110188,09CLC,Ex5,0.5958914098223583
18110354,03DT,Ex1,18110188,09CLC,Ex1,0.6355498257171677
18110354,03DT,Ex1,18110188,09CLC,Ex3,0.5897558834858057
18110354,03DT,Ex1,18110188,09CLC,Ex8,0.5533780904941785
18110354,03DT,Ex1,18110188,09CLC,Ex2,0.6917306700173547
18110354,03DT,Ex1,18110188,09CLC,Ex6,0.5706496304320262
18110354,03DT,Ex1,18110188,09CLC,Ex4,0.5924623891197401
18110354,03DT,Ex1,18110189,09CLC,Ex7,0.5737521355596993
18110354,03DT,Ex1,18110189,09CLC,Ex5,0.6081582802793254
18110354,03DT,Ex1,18110189,09CLC,Ex1,0.6440589618456515
18110354,03DT,Ex1,18110189,09CLC,Ex3,0.6026634427182602
18110354,03DT,Ex1,18110189,09CLC,Ex8,0.5688776177578959
18110354,03DT,Ex1,18110189,09CLC,Ex2,0.703839588237096
18110354,03DT,Ex1,18110189,09CLC,Ex6,0.6000491854694724
18110354,03DT,Ex1,18110189,09CLC,Ex4,0.5724211405305302
18110354,03DT,Ex1,18110194,09CLC,Ex7,0.6216637745709487
18110354,03DT,Ex1,18110194,09CLC,Ex5,0.6351703947389519
18110354,03DT,Ex1,18110194,09CLC,Ex1,0.6811208864673972
18110354,03DT,Ex1,18110194,09CLC,Ex3,0.6710085429326452
18110354,03DT,Ex1,18110194,09CLC,Ex8,0.6045410602797414
18110354,03DT,Ex1,18110194,09CLC,Ex2,0.6806934654712677
18110354,03DT,Ex1,18110194,09CLC,Ex6,0.6267910333056199
18110354,03DT,Ex1,18110194,09CLC,Ex4,0.6543644658156804
18110354,03DT,Ex1,18110195,09CLC,Ex5,0.6361731079471583
18110354,03DT,Ex1,18110195,09CLC,Ex3,0.6596791786806924
18110354,03DT,Ex1,18110195,09CLC,Ex2,0.690906305543401
18110354,03DT,Ex1,18110195,09CLC,Ex6,nan
18110354,03DT,Ex1,18110195,09CLC,Ex4,0.6554633694301758
18110354,03DT,Ex1,18110196,09CLC,Ex7,0.6042136899627055
18110354,03DT,Ex1,18110196,09CLC,Ex5,0.6221791544972464
18110354,03DT,Ex1,18110196,09CLC,Ex1,0.6365717991363783
18110354,03DT,Ex1,18110196,09CLC,Ex3,0.6526874675698903
18110354,03DT,Ex1,18110196,09CLC,Ex2,0.7082504876131235
18110354,03DT,Ex1,18110196,09CLC,Ex6,0.6075697752923982
18110354,03DT,Ex1,18110196,09CLC,Ex4,0.622464199593434
18110354,03DT,Ex1,18110198,08CLC,Ex1,0.6984893273409098
18110354,03DT,Ex1,18110199,08CLC,Ex7,0.5936876358178996
18110354,03DT,Ex1,18110199,08CLC,Ex5,0.6048662889974586
18110354,03DT,Ex1,18110199,08CLC,Ex1,0.7418136575580698
18110354,03DT,Ex1,18110199,08CLC,Ex3,0.6533377355731586
18110354,03DT,Ex1,18110199,08CLC,Ex8,0.5706984123395336
18110354,03DT,Ex1,18110199,08CLC,Ex2,0.6946176635746909
18110354,03DT,Ex1,18110199,08CLC,Ex6,0.5954673036107516
18110354,03DT,Ex1,18110199,08CLC,Ex4,0.6100700181797616
18110354,03DT,Ex1,18110201,08CLC,Ex7,0.5743464125436174
18110354,03DT,Ex1,18110201,08CLC,Ex5,0.5886094646779358
18110354,03DT,Ex1,18110201,08CLC,Ex1,0.6893434111983323
18110354,03DT,Ex1,18110201,08CLC,Ex3,0.6289677003123721
18110354,03DT,Ex1,18110201,08CLC,Ex8,0.580208573274074
18110354,03DT,Ex1,18110201,08CLC,Ex2,0.641756893552485
