s1,class1,ex1,s2,class2,ex2,score
18133061,04DT,Ex1,18133012,04DT,Ex4,0.6917402560220045
18133061,04DT,Ex1,18133014,04DT,Ex7,0.6301661166572444
18133061,04DT,Ex1,18133014,04DT,Ex5,0.6472503471806759
18133061,04DT,Ex1,18133014,04DT,Ex1,0.7489016342558255
18133061,04DT,Ex1,18133014,04DT,Ex3,0.6698874243100484
18133061,04DT,Ex1,18133014,04DT,Ex8,0.6216422397280532
18133061,04DT,Ex1,18133014,04DT,Ex2,0.7013366762045268
18133061,04DT,Ex1,18133014,04DT,Ex6,0.6311219106750805
18133061,04DT,Ex1,18133014,04DT,Ex4,0.6733118282792009
18133061,04DT,Ex1,18133015,04DT,Ex7,0.6644042118352914
18133061,04DT,Ex1,18133015,04DT,Ex5,0.6680452633497402
18133061,04DT,Ex1,18133015,04DT,Ex1,0.8974562033608153
18133061,04DT,Ex1,18133015,04DT,Ex3,0.7135109313584249
18133061,04DT,Ex1,18133015,04DT,Ex2,0.7479232230607201
18133061,04DT,Ex1,18133015,04DT,Ex6,0.6629033276675552
18133061,04DT,Ex1,18133016,04DT,Ex7,0.6276682190621646
18133061,04DT,Ex1,18133016,04DT,Ex5,0.6784944362974398
18133061,04DT,Ex1,18133016,04DT,Ex1,0.883004099807956
18133061,04DT,Ex1,18133016,04DT,Ex3,0.711972439289093
18133061,04DT,Ex1,18133016,04DT,Ex8,0.5917618825598053
18133061,04DT,Ex1,18133016,04DT,Ex2,0.7442805496129122
18133061,04DT,Ex1,18133016,04DT,Ex6,0.6613341196846794
18133061,04DT,Ex1,18133016,04DT,Ex4,0.6935301507876172
18133061,04DT,Ex1,18133017,04DT,Ex7,0.655224955198988
18133061,04DT,Ex1,18133017,04DT,Ex5,0.6651450441630613
18133061,04DT,Ex1,18133017,04DT,Ex1,0.9695138900444426
18133061,04DT,Ex1,18133017,04DT,Ex3,0.7046714768571368
18133061,04DT,Ex1,18133017,04DT,Ex8,0.6368230630369748
18133061,04DT,Ex1,18133017,04DT,Ex2,0.7401070352439042
18133061,04DT,Ex1,18133017,04DT,Ex6,0.6546233826838199
18133061,04DT,Ex1,18133017,04DT,Ex4,0.6818781555112865
18133061,04DT,Ex1,18133018,04DT,Ex7,0.6633325372159581
18133061,04DT,Ex1,18133018,04DT,Ex5,0.6824757737192241
18133061,04DT,Ex1,18133018,04DT,Ex1,0.9870021634403316
18133061,04DT,Ex1,18133018,04DT,Ex3,0.7145630250374476
18133061,04DT,Ex1,18133018,04DT,Ex8,0.5950955578165076
18133061,04DT,Ex1,18133018,04DT,Ex2,0.744854081027648
18133061,04DT,Ex1,18133018,04DT,Ex6,0.6681004228733354
18133061,04DT,Ex1,18133018,04DT,Ex4,0.709021216022725
18133061,04DT,Ex1,18133020,04DT,Ex7,0.6579156915675726
18133061,04DT,Ex1,18133020,04DT,Ex5,0.6695789427400749
18133061,04DT,Ex1,18133020,04DT,Ex1,0.9497500285506248
18133061,04DT,Ex1,18133020,04DT,Ex3,0.687023009300232
18133061,04DT,Ex1,18133020,04DT,Ex8,0.5948561124733366
18133061,04DT,Ex1,18133020,04DT,Ex2,0.7391536438170775
18133061,04DT,Ex1,18133020,04DT,Ex6,0.6618350683074249
18133061,04DT,Ex1,18133020,04DT,Ex4,0.6994601977722985
18133061,04DT,Ex1,18133021,04DT,Ex7,0.632023980725283
18133061,04DT,Ex1,18133021,04DT,Ex5,0.6592656001126095
18133061,04DT,Ex1,18133021,04DT,Ex1,0.9234840724357339
18133061,04DT,Ex1,18133021,04DT,Ex3,0.6923280922604389
18133061,04DT,Ex1,18133021,04DT,Ex8,0.6226993666440954
18133061,04DT,Ex1,18133021,04DT,Ex2,0.7481032409290276
18133061,04DT,Ex1,18133021,04DT,Ex6,0.6329450449444773
18133061,04DT,Ex1,18133021,04DT,Ex4,0.6737944153731301
18133061,04DT,Ex1,18133022,04DT,Ex7,0.6272590646753088
18133061,04DT,Ex1,18133022,04DT,Ex5,0.6603059438623
18133061,04DT,Ex1,18133022,04DT,Ex1,0.7933085957034067
18133061,04DT,Ex1,18133022,04DT,Ex3,0.7111337309969323
18133061,04DT,Ex1,18133022,04DT,Ex8,0.6251424764965308
18133061,04DT,Ex1,18133022,04DT,Ex2,0.7451187133095986
18133061,04DT,Ex1,18133022,04DT,Ex6,0.6408954261349451
18133061,04DT,Ex1,18133022,04DT,Ex4,0.7060386528571446
18133061,04DT,Ex1,18133026,04DT,Ex7,0.6055167793422132
18133061,04DT,Ex1,18133026,04DT,Ex5,0.6100468619999636
18133061,04DT,Ex1,18133026,04DT,Ex1,0.88807721052851
18133061,04DT,Ex1,18133026,04DT,Ex3,0.7226057257138047
18133061,04DT,Ex1,18133026,04DT,Ex8,0.5893918764718036
18133061,04DT,Ex1,18133026,04DT,Ex2,0.7405351246340891
18133061,04DT,Ex1,18133026,04DT,Ex6,0.6036556082100589
18133061,04DT,Ex1,18133026,04DT,Ex4,0.6383698030023386
18133061,04DT,Ex1,18133029,04DT,Ex7,0.6324522271444483
18133061,04DT,Ex1,18133029,04DT,Ex5,0.6486267058385743
18133061,04DT,Ex1,18133029,04DT,Ex1,0.9156495687348882
18133061,04DT,Ex1,18133029,04DT,Ex3,0.6993437809944153
18133061,04DT,Ex1,18133029,04DT,Ex8,0.6104992446287171
18133061,04DT,Ex1,18133029,04DT,Ex2,0.7234459215154251
18133061,04DT,Ex1,18133029,04DT,Ex6,0.6331304752768404
18133061,04DT,Ex1,18133029,04DT,Ex4,0.6933641807925432
18133061,04DT,Ex1,18133030,04DT,Ex7,0.63608600744387
18133061,04DT,Ex1,18133030,04DT,Ex5,0.6729496124299984
18133061,04DT,Ex1,18133030,04DT,Ex1,0.8215788401987242
18133061,04DT,Ex1,18133030,04DT,Ex3,0.7174678615548394
18133061,04DT,Ex1,18133030,04DT,Ex8,0.6146676085402255
18133061,04DT,Ex1,18133030,04DT,Ex2,0.7337059834030237
18133061,04DT,Ex1,18133030,04DT,Ex6,0.6441090717319621
18133061,04DT,Ex1,18133030,04DT,Ex4,0.7072573955950698
18133061,04DT,Ex1,18133033,04DT,Ex7,0.6399750381787407
18133061,04DT,Ex1,18133033,04DT,Ex5,0.6763688226775179
18133061,04DT,Ex1,18133033,04DT,Ex1,0.9549128507312975
18133061,04DT,Ex1,18133033,04DT,Ex3,0.6948870127278615
18133061,04DT,Ex1,18133033,04DT,Ex8,0.6198545487897467
18133061,04DT,Ex1,18133033,04DT,Ex2,0.7395229567302747
18133061,04DT,Ex1,18133033,04DT,Ex6,0.6472613728859208
18133061,04DT,Ex1,18133033,04DT,Ex4,0.69898799795713
18133061,04DT,Ex1,18133036,04DT,Ex7,0.6349289662351734
18133061,04DT,Ex1,18133036,04DT,Ex5,0.6397137277499194
18133061,04DT,Ex1,18133036,04DT,Ex1,0.8990980836749077
18133061,04DT,Ex1,18133036,04DT,Ex3,0.6883649027347565
18133061,04DT,Ex1,18133036,04DT,Ex8,0.5914055020988132
18133061,04DT,Ex1,18133036,04DT,Ex2,0.739415509947415
18133061,04DT,Ex1,18133036,04DT,Ex6,0.634197389188501
18133061,04DT,Ex1,18133036,04DT,Ex4,0.6647257213554685
18133061,04DT,Ex1,18133037,04DT,Ex7,0.6515680191668035
18133061,04DT,Ex1,18133037,04DT,Ex5,0.6829767667911422
18133061,04DT,Ex1,18133037,04DT,Ex1,0.9748207652705839
18133061,04DT,Ex1,18133037,04DT,Ex3,0.7157639783361683
18133061,04DT,Ex1,18133037,04DT,Ex8,0.6298474605594363
18133061,04DT,Ex1,18133037,04DT,Ex2,0.7413521155543711
18133061,04DT,Ex1,18133037,04DT,Ex6,0.664789028920928
18133061,04DT,Ex1,18133037,04DT,Ex4,0.7099902340999016
18133061,04DT,Ex1,18133038,04DT,Ex7,0.6613525540420884
18133061,04DT,Ex1,18133038,04DT,Ex5,0.6740951225665457
18133061,04DT,Ex1,18133038,04DT,Ex1,0.9580010291817901
18133061,04DT,Ex1,18133038,04DT,Ex3,0.6809392202783514
18133061,04DT,Ex1,18133038,04DT,Ex8,0.6455346879183733
18133061,04DT,Ex1,18133038,04DT,Ex2,0.7516601026058197
18133061,04DT,Ex1,18133038,04DT,Ex6,0.66421869225826
18133061,04DT,Ex1,18133038,04DT,Ex4,0.6875299693440362
18133061,04DT,Ex1,18133039,04DT,Ex7,0.654759526205591
18133061,04DT,Ex1,18133039,04DT,Ex5,0.66486136319938
18133061,04DT,Ex1,18133039,04DT,Ex1,0.828995596085276
18133061,04DT,Ex1,18133039,04DT,Ex3,0.6760903759215905
18133061,04DT,Ex1,18133039,04DT,Ex8,0.6315550606648127
18133061,04DT,Ex1,18133039,04DT,Ex2,0.7410686457979268
18133061,04DT,Ex1,18133039,04DT,Ex6,0.6567497905281475
18133061,04DT,Ex1,18133039,04DT,Ex4,0.6712032192987754
18133061,04DT,Ex1,18133040,04DT,Ex7,0.6481101625075225
18133061,04DT,Ex1,18133040,04DT,Ex5,0.6699395777527676
18133061,04DT,Ex1,18133040,04DT,Ex8,0.6249108706712723
18133061,04DT,Ex1,18133040,04DT,Ex6,0.7149555928814619
18133061,04DT,Ex1,18133042,04DT,Ex1,0.980893652123141
18133061,04DT,Ex1,18133042,04DT,Ex2,0.7508292255631412
18133061,04DT,Ex1,18133044,04DT,Ex7,0.6305218273555169
18133061,04DT,Ex1,18133044,04DT,Ex5,0.6479960969550823
18133061,04DT,Ex1,18133044,04DT,Ex1,0.8884338156743483
18133061,04DT,Ex1,18133044,04DT,Ex3,0.6707145490816662
18133061,04DT,Ex1,18133044,04DT,Ex8,0.6052823894945057
18133061,04DT,Ex1,18133044,04DT,Ex2,0.7566071644604925
18133061,04DT,Ex1,18133044,04DT,Ex6,0.6458166323843959
18133061,04DT,Ex1,18133044,04DT,Ex4,0.68285322170227
18133061,04DT,Ex1,18133045,04DT,Ex7,0.6485884888914594
18133061,04DT,Ex1,18133045,04DT,Ex5,0.6632831420898437
18133061,04DT,Ex1,18133045,04DT,Ex1,0.7099259420484304
18133061,04DT,Ex1,18133045,04DT,Ex3,0.7119648880590268
18133061,04DT,Ex1,18133045,04DT,Ex8,0.6112533884368977
18133061,04DT,Ex1,18133045,04DT,Ex2,0.7390397909012708
18133061,04DT,Ex1,18133045,04DT,Ex6,0.6461973385688401
18133061,04DT,Ex1,18133045,04DT,Ex4,0.681099003367126
18133061,04DT,Ex1,18133046,04DT,Ex7,0.6423531232326012
18133061,04DT,Ex1,18133046,04DT,Ex1,0.9063418000442547
18133061,04DT,Ex1,18133046,04DT,Ex2,0.7011469191423169
18133061,04DT,Ex1,18133046,04DT,Ex6,0.6407727976290625
18133061,04DT,Ex1,18133047,04DT,Ex7,0.6446720542809253
18133061,04DT,Ex1,18133047,04DT,Ex5,0.6465278339840598
18133061,04DT,Ex1,18133047,04DT,Ex1,0.8354534790629432
18133061,04DT,Ex1,18133047,04DT,Ex3,0.7083855107670924
18133061,04DT,Ex1,18133047,04DT,Ex8,0.6149310131086392
18133061,04DT,Ex1,18133047,04DT,Ex2,0.7449625175250204
18133061,04DT,Ex1,18133047,04DT,Ex4,0.6812291276621651
18133061,04DT,Ex1,18133050,04DT,Ex7,0.6425274061312116
18133061,04DT,Ex1,18133050,04DT,Ex5,0.631757007689651
18133061,04DT,Ex1,18133050,04DT,Ex1,0.8900728615554603
18133061,04DT,Ex1,18133050,04DT,Ex3,0.7048268163057624
18133061,04DT,Ex1,18133050,04DT,Ex8,0.625819932588299
18133061,04DT,Ex1,18133050,04DT,Ex2,0.7393572622289261
18133061,04DT,Ex1,18133050,04DT,Ex6,0.64020906054854
18133061,04DT,Ex1,18133050,04DT,Ex4,0.6421645051114774
18133061,04DT,Ex1,18133054,04DT,Ex7,0.6505284642471987
18133061,04DT,Ex1,18133054,04DT,Ex5,0.6648195894810522
18133061,04DT,Ex1,18133054,04DT,Ex1,0.9332670269461422
18133061,04DT,Ex1,18133054,04DT,Ex3,0.7249789446368253
18133061,04DT,Ex1,18133054,04DT,Ex8,0.6249307726185752
18133061,04DT,Ex1,18133054,04DT,Ex2,0.740196164076527
18133061,04DT,Ex1,18133054,04DT,Ex6,0.6526062552104978
18133061,04DT,Ex1,18133054,04DT,Ex4,0.7179149975445097
18133061,04DT,Ex1,18133055,04DT,Ex3,0.6892242863178253
18133061,04DT,Ex1,18133055,04DT,Ex4,0.6649019552601708
18133061,04DT,Ex1,18133056,03DT,Ex7,0.6487518110569349
18133061,04DT,Ex1,18133056,03DT,Ex5,0.6729628915928271
18133061,04DT,Ex1,18133056,03DT,Ex1,0.9476740948463741
18133061,04DT,Ex1,18133056,03DT,Ex3,0.7414368263756236
18133061,04DT,Ex1,18133056,03DT,Ex8,0.622550744185194
18133061,04DT,Ex1,18133056,03DT,Ex2,0.7348004432225769
18133061,04DT,Ex1,18133056,03DT,Ex6,0.6502770407522028
18133061,04DT,Ex1,18133056,03DT,Ex4,0.6971972593239375
18133061,04DT,Ex1,18133058,04DT,Ex7,0.6522418219302903
18133061,04DT,Ex1,18133058,04DT,Ex5,0.6645532774925232
18133061,04DT,Ex1,18133058,04DT,Ex1,0.9878255600822903
18133061,04DT,Ex1,18133058,04DT,Ex3,0.7134326784507088
18133061,04DT,Ex1,18133058,04DT,Ex8,0.6236223930180981
18133061,04DT,Ex1,18133058,04DT,Ex2,0.7501075768176421
18133061,04DT,Ex1,18133058,04DT,Ex6,0.6580298251519769
18133061,04DT,Ex1,18133058,04DT,Ex4,nan
18133061,04DT,Ex1,18133059,04DT,Ex7,0.6144916006397707
18133061,04DT,Ex1,18133059,04DT,Ex5,0.6286913745074093
18133061,04DT,Ex1,18133059,04DT,Ex1,0.8540713787078857
18133061,04DT,Ex1,18133059,04DT,Ex3,0.675554445054796
18133061,04DT,Ex1,18133059,04DT,Ex8,0.5960309739670028
18133061,04DT,Ex1,18133059,04DT,Ex2,0.7283129510672196
18133061,04DT,Ex1,18133059,04DT,Ex6,0.6212762834622421
18133061,04DT,Ex1,18133059,04DT,Ex4,0.6652527278339541
18133061,04DT,Ex1,18133060,04DT,Ex7,0.6518582746150001
18133061,04DT,Ex1,18133060,04DT,Ex5,0.6546761679322752
18133061,04DT,Ex1,18133060,04DT,Ex1,0.9041709317479815
18133061,04DT,Ex1,18133060,04DT,Ex3,0.7065826541027137
18133061,04DT,Ex1,18133060,04DT,Ex8,0.6202990978079683
18133061,04DT,Ex1,18133060,04DT,Ex2,0.7334129406346215
18133061,04DT,Ex1,18133060,04DT,Ex6,0.6553617903350184
18133061,04DT,Ex1,18133060,04DT,Ex4,0.6965944464318454
18133061,04DT,Ex1,18133061,04DT,Ex1,1.0000000109984761
18133061,04DT,Ex1,18133061,04DT,Ex3,0.7055348152654213
18133061,04DT,Ex1,18133061,04DT,Ex2,0.7488213014066889
18133061,04DT,Ex1,18133061,04DT,Ex6,0.6478041324550938
18133061,04DT,Ex1,18133062,03DT,Ex7,0.6396979929153536
18133061,04DT,Ex1,18133062,03DT,Ex5,0.6500104686049636
18133061,04DT,Ex1,18133062,03DT,Ex1,0.7476165484483928
18133061,04DT,Ex1,18133062,03DT,Ex3,0.6948688595245281
18133061,04DT,Ex1,18133062,03DT,Ex8,0.6141946127299158
18133061,04DT,Ex1,18133062,03DT,Ex2,0.7416145711072853
18133061,04DT,Ex1,18133062,03DT,Ex6,0.641230357672487
18133061,04DT,Ex1,18133062,03DT,Ex4,0.6747198474627955
18133061,04DT,Ex1,18133063,04DT,Ex7,0.6470531156574514
18133061,04DT,Ex1,18133063,04DT,Ex5,0.6598468522230784
18133061,04DT,Ex1,18133063,04DT,Ex1,0.9457437871898735
18133061,04DT,Ex1,18133063,04DT,Ex3,0.7016266857584318
18133061,04DT,Ex1,18133063,04DT,Ex8,0.6250849495331446
18133061,04DT,Ex1,18133063,04DT,Ex2,0.7491267970422419
18133061,04DT,Ex1,18133063,04DT,Ex6,0.6493174671630064
18133061,04DT,Ex1,18133063,04DT,Ex4,0.68497891180099
18133061,04DT,Ex1,18133064,04DT,Ex7,0.6182471384172854
18133061,04DT,Ex1,18133064,04DT,Ex5,0.6569835028243721
18133061,04DT,Ex1,18133064,04DT,Ex1,0.838816516253413
18133061,04DT,Ex1,18133064,04DT,Ex3,0.7032083408171389
18133061,04DT,Ex1,18133064,04DT,Ex8,0.582395989870972
18133061,04DT,Ex1,18133064,04DT,Ex2,0.7426775546594598
18133061,04DT,Ex1,18133064,04DT,Ex6,0.6210600718809146
18133061,04DT,Ex1,18133064,04DT,Ex4,0.6795213966457933
18133061,04DT,Ex1,18133066,04DT,Ex7,0.6258661611475282
18133061,04DT,Ex1,18133066,04DT,Ex5,0.633965326178258
18133061,04DT,Ex1,18133066,04DT,Ex1,0.8664849953992027
18133061,04DT,Ex1,18133066,04DT,Ex3,0.7017446071591996
18133061,04DT,Ex1,18133066,04DT,Ex8,0.6236249902072897
18133061,04DT,Ex1,18133066,04DT,Ex2,0.7412592748216554
18133061,04DT,Ex1,18133066,04DT,Ex6,0.6230943483699646
18133061,04DT,Ex1,18133066,04DT,Ex4,0.6697786361366124
18133061,04DT,Ex1,18147171,09CLC,Ex7,0.6354256714196325
18133061,04DT,Ex1,18147171,09CLC,Ex5,0.6652255585730666
18133061,04DT,Ex1,18147171,09CLC,Ex1,0.9723953076061749
18133061,04DT,Ex1,18147171,09CLC,Ex3,0.714002617726139
18133061,04DT,Ex1,18147171,09CLC,Ex2,0.7395284038850631
18133061,04DT,Ex1,18147171,09CLC,Ex6,0.6375810177223231
18133061,04DT,Ex1,18147171,09CLC,Ex4,0.6842487836113342
18133061,04DT,Ex3,15110134,08CLC,Ex1,0.6792060915142932
18133061,04DT,Ex3,15110134,08CLC,Ex3,0.85672869051204
18133061,04DT,Ex3,15110134,08CLC,Ex2,0.876924604177475
18133061,04DT,Ex3,15110134,08CLC,Ex4,0.7959474142302166
18133061,04DT,Ex3,15110353,04DT,Ex7,0.6922560310977347
18133061,04DT,Ex3,15110353,04DT,Ex5,0.8159222005430712
18133061,04DT,Ex3,15110353,04DT,Ex1,0.757101741173993
18133061,04DT,Ex3,15110353,04DT,Ex8,0.7249924621418757
18133061,04DT,Ex3,15110353,04DT,Ex6,0.6809524598553084
18133061,04DT,Ex3,15110353,04DT,Ex4,0.8478615113280036
18133061,04DT,Ex3,16110253,09CLC,Ex1,0.6771444872368214
18133061,04DT,Ex3,16110253,09CLC,Ex3,0.8803804257512092
18133061,04DT,Ex3,16110253,09CLC,Ex2,0.9084424271303064
18133061,04DT,Ex3,16110253,09CLC,Ex4,0.8365907980761397
18133061,04DT,Ex3,16110261,08CLC,Ex5,0.7153550922310968
18133061,04DT,Ex3,16110261,08CLC,Ex1,0.8929539661515843
18133061,04DT,Ex3,16110261,08CLC,Ex2,0.8755312805203186
18133061,04DT,Ex3,16110261,08CLC,Ex6,0.705622899806947
18133061,04DT,Ex3,16110261,08CLC,Ex4,0.8107412603908571
18133061,04DT,Ex3,16110585,08CLC,Ex1,0.6759398042462593
18133061,04DT,Ex3,16119045,09CLC,Ex5,0.7699781099165027
18133061,04DT,Ex3,16119045,09CLC,Ex1,0.6895623720450208
18133061,04DT,Ex3,16119045,09CLC,Ex3,0.8631202359409893
18133061,04DT,Ex3,16119045,09CLC,Ex2,0.9021858903298895
18133061,04DT,Ex3,16119045,09CLC,Ex6,0.740843106104706
18133061,04DT,Ex3,16119045,09CLC,Ex4,0.8563907048077259
18133061,04DT,Ex3,17110010,02CLC,Ex7,0.6968599725213251
18133061,04DT,Ex3,17110010,02CLC,Ex5,0.7404789325914213
18133061,04DT,Ex3,17110010,02CLC,Ex1,0.6960783115858157
18133061,04DT,Ex3,17110010,02CLC,Ex3,0.7929931313563616
18133061,04DT,Ex3,17110010,02CLC,Ex8,0.6837327168936155
18133061,04DT,Ex3,17110010,02CLC,Ex2,0.8782732712935253
18133061,04DT,Ex3,17110010,02CLC,Ex6,0.7303529170942944
18133061,04DT,Ex3,17110010,02CLC,Ex4,0.7929931313563616
18133061,04DT,Ex3,17110021,01CLC,Ex2,0.8846019726246596
18133061,04DT,Ex3,17110030,01CLC,Ex7,0.7106268101725085
18133061,04DT,Ex3,17110030,01CLC,Ex5,0.7356191560386974
18133061,04DT,Ex3,17110030,01CLC,Ex1,0.6914158236326241
18133061,04DT,Ex3,17110030,01CLC,Ex3,0.8246518050162297
18133061,04DT,Ex3,17110030,01CLC,Ex8,0.6724562472335889
18133061,04DT,Ex3,17110030,01CLC,Ex2,0.8547365946525877
18133061,04DT,Ex3,17110030,01CLC,Ex6,0.7163903756892724
18133061,04DT,Ex3,17110030,01CLC,Ex4,0.7954013832567031
18133061,04DT,Ex3,17110033,02CLC,Ex7,0.6826499268658214
18133061,04DT,Ex3,17110033,02CLC,Ex5,0.7307607932425126
18133061,04DT,Ex3,17110033,02CLC,Ex1,0.6937345830031804
18133061,04DT,Ex3,17110033,02CLC,Ex3,0.8273713089249752
18133061,04DT,Ex3,17110033,02CLC,Ex8,0.6703209027939437
18133061,04DT,Ex3,17110033,02CLC,Ex2,0.879477183153103
18133061,04DT,Ex3,17110033,02CLC,Ex6,0.6959981258098896
18133061,04DT,Ex3,17110033,02CLC,Ex4,0.7962951283454895
18133061,04DT,Ex3,17110048,02CLC,Ex7,0.6942318572265856
18133061,04DT,Ex3,17110048,02CLC,Ex5,0.7678758112875663
18133061,04DT,Ex3,17110048,02CLC,Ex1,0.6954818561221614
18133061,04DT,Ex3,17110048,02CLC,Ex3,0.8216531875434222
18133061,04DT,Ex3,17110048,02CLC,Ex8,0.6724562472335889
18133061,04DT,Ex3,17110048,02CLC,Ex2,0.8664382271906909
18133061,04DT,Ex3,17110048,02CLC,Ex6,0.7086695932564956
18133061,04DT,Ex3,17110048,02CLC,Ex4,0.7962951283454895
18133061,04DT,Ex3,17110049,02CLC,Ex5,0.735326422581092
18133061,04DT,Ex3,17110049,02CLC,Ex1,0.6884757339615714
18133061,04DT,Ex3,17110049,02CLC,Ex3,0.8180601309266007
18133061,04DT,Ex3,17110049,02CLC,Ex2,0.8761770839308515
18133061,04DT,Ex3,17110049,02CLC,Ex6,0.6978505727186887
18133061,04DT,Ex3,17110049,02CLC,Ex4,0.7872692766736765
18133061,04DT,Ex3,17110059,02CLC,Ex7,0.7388181909074049
18133061,04DT,Ex3,17110059,02CLC,Ex5,0.7650533338773597
18133061,04DT,Ex3,17110059,02CLC,Ex1,0.6921326688357762
18133061,04DT,Ex3,17110059,02CLC,Ex3,0.819822055551241
18133061,04DT,Ex3,17110059,02CLC,Ex8,0.7055615735474695
18133061,04DT,Ex3,17110059,02CLC,Ex2,0.8803588580340147
18133061,04DT,Ex3,17110059,02CLC,Ex6,0.7424313313470168
18133061,04DT,Ex3,17110059,02CLC,Ex4,0.7970807417579319
18133061,04DT,Ex3,17110062,02CLC,Ex7,0.7283353059684228
18133061,04DT,Ex3,17110062,02CLC,Ex5,0.7455320209264755
18133061,04DT,Ex3,17110062,02CLC,Ex1,0.6965540286266443
18133061,04DT,Ex3,17110062,02CLC,Ex3,0.8214768211046855
18133061,04DT,Ex3,17110062,02CLC,Ex8,0.6717014752958023
18133061,04DT,Ex3,17110062,02CLC,Ex2,0.8729551260670027
18133061,04DT,Ex3,17110062,02CLC,Ex6,0.7457919575156658
18133061,04DT,Ex3,17110062,02CLC,Ex4,0.7959625751544268
18133061,04DT,Ex3,17110078,02CLC,Ex7,0.7217858793667039
18133061,04DT,Ex3,17110078,02CLC,Ex5,0.7490317414001543
18133061,04DT,Ex3,17110078,02CLC,Ex1,0.7045571958509887
18133061,04DT,Ex3,17110078,02CLC,Ex3,0.8320022826894707
18133061,04DT,Ex3,17110078,02CLC,Ex8,0.6721354462028969
18133061,04DT,Ex3,17110078,02CLC,Ex2,0.8805655161055123
18133061,04DT,Ex3,17110078,02CLC,Ex6,0.7277679232393114
18133061,04DT,Ex3,17110078,02CLC,Ex4,0.8061314282602952
18133061,04DT,Ex3,17110080,02CLC,Ex7,0.695714232109595
18133061,04DT,Ex3,17110080,02CLC,Ex5,0.7336321309343115
18133061,04DT,Ex3,17110080,02CLC,Ex1,0.6954016799276526
18133061,04DT,Ex3,17110080,02CLC,Ex3,0.8193816227732964
18133061,04DT,Ex3,17110080,02CLC,Ex8,0.6878459214748163
18133061,04DT,Ex3,17110080,02CLC,Ex2,0.8675805725157261
18133061,04DT,Ex3,17110080,02CLC,Ex6,0.6940867928701027
18133061,04DT,Ex3,17110080,02CLC,Ex4,0.7831951694488526
18133061,04DT,Ex3,17110082,02CLC,Ex7,0.7284714260233536
18133061,04DT,Ex3,17110082,02CLC,Ex1,0.6965540286266443
18133061,04DT,Ex3,17110082,02CLC,Ex3,0.8214768211046855
18133061,04DT,Ex3,17110082,02CLC,Ex8,0.6721647760942054
18133061,04DT,Ex3,17110082,02CLC,Ex2,0.8793986354023218
18133061,04DT,Ex3,17110082,02CLC,Ex6,0.7457919575156658
18133061,04DT,Ex3,17110082,02CLC,Ex4,0.7959625751544268
18133061,04DT,Ex3,17110130,09CLC,Ex7,0.6711611444230795
18133061,04DT,Ex3,17110130,09CLC,Ex5,0.677398717525054
18133061,04DT,Ex3,17110130,09CLC,Ex1,0.7291357259605532
18133061,04DT,Ex3,17110130,09CLC,Ex3,0.7875256462663901
18133061,04DT,Ex3,17110130,09CLC,Ex8,0.6462096622975918
18133061,04DT,Ex3,17110130,09CLC,Ex2,0.8943032800466165
18133061,04DT,Ex3,17110130,09CLC,Ex6,0.6725112357638356
18133061,04DT,Ex3,17110130,09CLC,Ex4,0.7383854245179452
18133061,04DT,Ex3,17110177,09CLC,Ex5,0.6994378285044693
18133061,04DT,Ex3,17110177,09CLC,Ex6,0.6910938022977854
18133061,04DT,Ex3,17110230,08CLC,Ex7,0.6711611444230795
18133061,04DT,Ex3,17110230,08CLC,Ex5,0.6492152489954606
18133061,04DT,Ex3,17110230,08CLC,Ex1,0.8653857283135677
18133061,04DT,Ex3,17110230,08CLC,Ex3,0.8323030537083036
18133061,04DT,Ex3,17110230,08CLC,Ex2,0.8815908891919219
18133061,04DT,Ex3,17110230,08CLC,Ex6,0.6685462636864128
18133061,04DT,Ex3,17110230,08CLC,Ex4,0.7455657188234658
18133061,04DT,Ex3,17110901,03DT,Ex1,0.7628872886646626
18133061,04DT,Ex3,18110004,01CLC,Ex5,0.7978159307233439
18133061,04DT,Ex3,18110004,01CLC,Ex1,0.7021222103359108
18133061,04DT,Ex3,18110004,01CLC,Ex3,0.8483481068360178
18133061,04DT,Ex3,18110004,01CLC,Ex2,0.8756546661441709
18133061,04DT,Ex3,18110004,01CLC,Ex6,0.7544915519623577
18133061,04DT,Ex3,18110004,01CLC,Ex4,0.8422986557803203
18133061,04DT,Ex3,18110006,02CLC,Ex7,0.7208309901708906
18133061,04DT,Ex3,18110006,02CLC,Ex5,0.6982391804878442
18133061,04DT,Ex3,18110006,02CLC,Ex1,0.8765290586844735
18133061,04DT,Ex3,18110006,02CLC,Ex3,0.823008377285837
18133061,04DT,Ex3,18110006,02CLC,Ex2,0.8696842815726995
18133061,04DT,Ex3,18110006,02CLC,Ex6,0.6814952109611467
18133061,04DT,Ex3,18110006,02CLC,Ex4,0.780653910390262
18133061,04DT,Ex3,18110007,02CLC,Ex7,0.7216392675358237
18133061,04DT,Ex3,18110007,02CLC,Ex5,0.7608196114064657
18133061,04DT,Ex3,18110007,02CLC,Ex3,0.8503636044840659
18133061,04DT,Ex3,18110007,02CLC,Ex8,0.7080017801281396
18133061,04DT,Ex3,18110007,02CLC,Ex6,0.7277324965329675
18133061,04DT,Ex3,18110007,02CLC,Ex4,0.803543501666614
18133061,04DT,Ex3,18110010,01CLC,Ex7,0.667885770176624
18133061,04DT,Ex3,18110010,01CLC,Ex5,0.7265600825854164
