s1,class1,ex1,s2,class2,ex2,score
17110033,02CLC,Ex1,17110062,02CLC,Ex4,0.6887601886549567
17110033,02CLC,Ex1,17110078,02CLC,Ex7,0.6472368330971615
17110033,02CLC,Ex1,17110078,02CLC,Ex5,0.6673859460469411
17110033,02CLC,Ex1,17110078,02CLC,Ex1,0.9319862630672571
17110033,02CLC,Ex1,17110078,02CLC,Ex3,0.7141987034760484
17110033,02CLC,Ex1,17110078,02CLC,Ex8,0.6004085166823296
17110033,02CLC,Ex1,17110078,02CLC,Ex2,0.7445012490923811
17110033,02CLC,Ex1,17110078,02CLC,Ex6,0.6501529461380401
17110033,02CLC,Ex1,17110078,02CLC,Ex4,0.6940638090743393
17110033,02CLC,Ex1,17110080,02CLC,Ex7,0.641471473980641
17110033,02CLC,Ex1,17110080,02CLC,Ex5,0.6699184592779692
17110033,02CLC,Ex1,17110080,02CLC,Ex1,0.9360232595241431
17110033,02CLC,Ex1,17110080,02CLC,Ex3,0.7096628948764981
17110033,02CLC,Ex1,17110080,02CLC,Ex8,0.624997754009242
17110033,02CLC,Ex1,17110080,02CLC,Ex2,0.7456863917410373
17110033,02CLC,Ex1,17110080,02CLC,Ex6,0.6340937906429404
17110033,02CLC,Ex1,17110080,02CLC,Ex4,0.69867533659935
17110033,02CLC,Ex1,17110082,02CLC,Ex7,0.6558579568199694
17110033,02CLC,Ex1,17110082,02CLC,Ex1,0.925670072887883
17110033,02CLC,Ex1,17110082,02CLC,Ex3,0.7091867039601009
17110033,02CLC,Ex1,17110082,02CLC,Ex8,0.6049328953446493
17110033,02CLC,Ex1,17110082,02CLC,Ex2,0.7486431337893009
17110033,02CLC,Ex1,17110082,02CLC,Ex6,0.6667619373972021
17110033,02CLC,Ex1,17110082,02CLC,Ex4,0.6887601886549567
17110033,02CLC,Ex1,17110130,09CLC,Ex7,0.6121800343054887
17110033,02CLC,Ex1,17110130,09CLC,Ex5,0.6151444734967485
17110033,02CLC,Ex1,17110130,09CLC,Ex1,0.8256009262855922
17110033,02CLC,Ex1,17110130,09CLC,Ex3,0.6751696467399597
17110033,02CLC,Ex1,17110130,09CLC,Ex8,0.5866710600639371
17110033,02CLC,Ex1,17110130,09CLC,Ex2,0.7343794295842621
17110033,02CLC,Ex1,17110130,09CLC,Ex6,0.612273335854802
17110033,02CLC,Ex1,17110130,09CLC,Ex4,0.6586953686587762
17110033,02CLC,Ex1,17110177,09CLC,Ex5,0.6293474610345772
17110033,02CLC,Ex1,17110177,09CLC,Ex6,0.6273996166488123
17110033,02CLC,Ex1,17110230,08CLC,Ex7,0.6121800343054887
17110033,02CLC,Ex1,17110230,08CLC,Ex5,0.5984025137731805
17110033,02CLC,Ex1,17110230,08CLC,Ex1,0.8729231395619981
17110033,02CLC,Ex1,17110230,08CLC,Ex3,0.7261036725271316
17110033,02CLC,Ex1,17110230,08CLC,Ex2,0.7579688198036618
17110033,02CLC,Ex1,17110230,08CLC,Ex6,0.614784414479554
17110033,02CLC,Ex1,17110230,08CLC,Ex4,0.6734061635773757
17110033,02CLC,Ex1,17110901,03DT,Ex1,0.8556547532247942
17110033,02CLC,Ex1,18110004,01CLC,Ex5,0.7029518307055402
17110033,02CLC,Ex1,18110004,01CLC,Ex1,0.9061499860949982
17110033,02CLC,Ex1,18110004,01CLC,Ex3,0.7286903290372145
17110033,02CLC,Ex1,18110004,01CLC,Ex2,0.7431602106418138
17110033,02CLC,Ex1,18110004,01CLC,Ex6,0.6658592118753051
17110033,02CLC,Ex1,18110004,01CLC,Ex4,0.7236269862995934
17110033,02CLC,Ex1,18110006,02CLC,Ex7,0.6492965779634137
17110033,02CLC,Ex1,18110006,02CLC,Ex5,0.629411149699733
17110033,02CLC,Ex1,18110006,02CLC,Ex1,0.874972653777703
17110033,02CLC,Ex1,18110006,02CLC,Ex3,0.7127530424340257
17110033,02CLC,Ex1,18110006,02CLC,Ex2,0.7501738876104355
17110033,02CLC,Ex1,18110006,02CLC,Ex6,0.6145342477772495
17110033,02CLC,Ex1,18110006,02CLC,Ex4,0.6819677738280132
17110033,02CLC,Ex1,18110007,02CLC,Ex7,0.6497006814249537
17110033,02CLC,Ex1,18110007,02CLC,Ex5,0.6803947145130202
17110033,02CLC,Ex1,18110007,02CLC,Ex3,0.7350776894118196
17110033,02CLC,Ex1,18110007,02CLC,Ex8,0.6356902807102509
17110033,02CLC,Ex1,18110007,02CLC,Ex6,0.6535403805413866
17110033,02CLC,Ex1,18110007,02CLC,Ex4,0.7032846760182153
17110033,02CLC,Ex1,18110010,01CLC,Ex7,0.6207127711615404
17110033,02CLC,Ex1,18110010,01CLC,Ex5,0.654545121014437
17110033,02CLC,Ex1,18110010,01CLC,Ex1,0.6937147597300595
17110033,02CLC,Ex1,18110010,01CLC,Ex3,0.7213919940068549
17110033,02CLC,Ex1,18110010,01CLC,Ex8,0.5971041962734818
17110033,02CLC,Ex1,18110010,01CLC,Ex2,0.7472128192099129
17110033,02CLC,Ex1,18110010,01CLC,Ex6,0.6339746638584662
17110033,02CLC,Ex1,18110010,01CLC,Ex4,0.6918906763606115
17110033,02CLC,Ex1,18110011,01CLC,Ex7,0.6377444918679748
17110033,02CLC,Ex1,18110011,01CLC,Ex5,0.6602265075888745
17110033,02CLC,Ex1,18110011,01CLC,Ex1,0.9322933053098074
17110033,02CLC,Ex1,18110011,01CLC,Ex3,0.7154357640211247
17110033,02CLC,Ex1,18110011,01CLC,Ex8,0.6182011252847212
17110033,02CLC,Ex1,18110011,01CLC,Ex2,0.7415011826416721
17110033,02CLC,Ex1,18110011,01CLC,Ex6,0.6406464225131702
17110033,02CLC,Ex1,18110011,01CLC,Ex4,0.7274770538915287
17110033,02CLC,Ex1,18110012,01CLC,Ex7,0.6401169853315828
17110033,02CLC,Ex1,18110012,01CLC,Ex5,0.7029518307055402
17110033,02CLC,Ex1,18110012,01CLC,Ex1,0.9061499860949982
17110033,02CLC,Ex1,18110012,01CLC,Ex3,0.7286903290372145
17110033,02CLC,Ex1,18110012,01CLC,Ex2,0.7431602106418138
17110033,02CLC,Ex1,18110012,01CLC,Ex6,0.6636154134721719
17110033,02CLC,Ex1,18110014,02CLC,Ex7,0.6497006814249537
17110033,02CLC,Ex1,18110014,02CLC,Ex5,0.6360450972602746
17110033,02CLC,Ex1,18110014,02CLC,Ex1,0.8456849667888421
17110033,02CLC,Ex1,18110014,02CLC,Ex3,0.7171308162188766
17110033,02CLC,Ex1,18110014,02CLC,Ex8,0.5968063042001169
17110033,02CLC,Ex1,18110014,02CLC,Ex6,0.6143105831884202
17110033,02CLC,Ex1,18110014,02CLC,Ex4,0.6799303412683739
17110033,02CLC,Ex1,18110020,02CLC,Ex7,0.6319557220824176
17110033,02CLC,Ex1,18110020,02CLC,Ex5,0.6670513836585957
17110033,02CLC,Ex1,18110020,02CLC,Ex1,0.8000506542382702
17110033,02CLC,Ex1,18110020,02CLC,Ex3,0.7375951551872751
17110033,02CLC,Ex1,18110020,02CLC,Ex2,0.7463375068292385
17110033,02CLC,Ex1,18110020,02CLC,Ex6,0.6503611147976839
17110033,02CLC,Ex1,18110020,02CLC,Ex4,0.7029696544011433
17110033,02CLC,Ex1,18110022,02CLC,Ex7,0.6497006814249537
17110033,02CLC,Ex1,18110022,02CLC,Ex5,0.6243230880234492
17110033,02CLC,Ex1,18110022,02CLC,Ex1,0.8305064372221629
17110033,02CLC,Ex1,18110022,02CLC,Ex3,0.675692418710791
17110033,02CLC,Ex1,18110022,02CLC,Ex8,0.5973533210835357
17110033,02CLC,Ex1,18110022,02CLC,Ex2,0.748488085873333
17110033,02CLC,Ex1,18110022,02CLC,Ex6,0.6143105831884202
17110033,02CLC,Ex1,18110022,02CLC,Ex4,0.661617649915187
17110033,02CLC,Ex1,18110024,02CLC,Ex7,0.6480430978350341
17110033,02CLC,Ex1,18110024,02CLC,Ex5,0.6243230880234492
17110033,02CLC,Ex1,18110024,02CLC,Ex1,0.8560953517444432
17110033,02CLC,Ex1,18110024,02CLC,Ex3,0.6246489398181438
17110033,02CLC,Ex1,18110024,02CLC,Ex2,0.6723689925856888
17110033,02CLC,Ex1,18110024,02CLC,Ex6,0.6483815585737986
17110033,02CLC,Ex1,18110024,02CLC,Ex4,0.6799303412683739
17110033,02CLC,Ex1,18110027,02CLC,Ex7,0.6497006814249537
17110033,02CLC,Ex1,18110027,02CLC,Ex5,0.635098976178915
17110033,02CLC,Ex1,18110027,02CLC,Ex1,0.9557206146958945
17110033,02CLC,Ex1,18110027,02CLC,Ex3,0.6761763872456377
17110033,02CLC,Ex1,18110027,02CLC,Ex8,0.5973533210835357
17110033,02CLC,Ex1,18110027,02CLC,Ex2,0.7501738876104355
17110033,02CLC,Ex1,18110027,02CLC,Ex6,0.6143105831884202
17110033,02CLC,Ex1,18110027,02CLC,Ex4,0.661617649915187
17110033,02CLC,Ex1,18110028,01CLC,Ex7,0.6480430978350341
17110033,02CLC,Ex1,18110028,01CLC,Ex5,0.6713159394522126
17110033,02CLC,Ex1,18110028,01CLC,Ex1,0.8591205601138298
17110033,02CLC,Ex1,18110028,01CLC,Ex3,0.710319212543855
17110033,02CLC,Ex1,18110028,01CLC,Ex8,0.6233771813266418
17110033,02CLC,Ex1,18110028,01CLC,Ex2,0.7458706350887523
17110033,02CLC,Ex1,18110028,01CLC,Ex6,0.6483815585737986
17110033,02CLC,Ex1,18110028,01CLC,Ex4,0.7051443035208335
17110033,02CLC,Ex1,18110029,02CLC,Ex7,0.6131302321113695
17110033,02CLC,Ex1,18110029,02CLC,Ex5,0.6715071020205376
17110033,02CLC,Ex1,18110029,02CLC,Ex1,0.901975531866596
17110033,02CLC,Ex1,18110029,02CLC,Ex3,0.7303308892123243
17110033,02CLC,Ex1,18110029,02CLC,Ex8,0.6376557562500238
17110033,02CLC,Ex1,18110029,02CLC,Ex2,0.74465344617
17110033,02CLC,Ex1,18110029,02CLC,Ex6,0.6255017249973235
17110033,02CLC,Ex1,18110029,02CLC,Ex4,0.704184904423627
17110033,02CLC,Ex1,18110031,02CLC,Ex7,0.6497006814249537
17110033,02CLC,Ex1,18110031,02CLC,Ex5,0.6316731074765393
17110033,02CLC,Ex1,18110031,02CLC,Ex1,0.8578576714946673
17110033,02CLC,Ex1,18110031,02CLC,Ex3,0.7239537744811086
17110033,02CLC,Ex1,18110031,02CLC,Ex8,0.5973533210835357
17110033,02CLC,Ex1,18110031,02CLC,Ex2,0.748488085873333
17110033,02CLC,Ex1,18110031,02CLC,Ex6,0.6143105831884202
17110033,02CLC,Ex1,18110031,02CLC,Ex4,0.6816681977831015
17110033,02CLC,Ex1,18110033,01CLC,Ex7,0.6602166859979132
17110033,02CLC,Ex1,18110033,01CLC,Ex5,0.6952842736767756
17110033,02CLC,Ex1,18110033,01CLC,Ex1,0.8585031161121294
17110033,02CLC,Ex1,18110033,01CLC,Ex3,0.7334839489724901
17110033,02CLC,Ex1,18110033,01CLC,Ex8,0.6362041571382749
17110033,02CLC,Ex1,18110033,01CLC,Ex2,0.7422813344292525
17110033,02CLC,Ex1,18110033,01CLC,Ex6,0.6658251908575666
17110033,02CLC,Ex1,18110033,01CLC,Ex4,0.7051443035208335
17110033,02CLC,Ex1,18110039,01CLC,Ex5,0.6805965634640198
17110033,02CLC,Ex1,18110039,01CLC,Ex1,0.8527715816571001
17110033,02CLC,Ex1,18110039,01CLC,Ex3,0.7310592979192734
17110033,02CLC,Ex1,18110039,01CLC,Ex2,0.6002062012751898
17110033,02CLC,Ex1,18110039,01CLC,Ex6,0.6599066469910716
17110033,02CLC,Ex1,18110039,01CLC,Ex4,0.7154155769131401
17110033,02CLC,Ex1,18110041,02CLC,Ex7,0.615897256364513
17110033,02CLC,Ex1,18110041,02CLC,Ex5,0.6451984002601867
17110033,02CLC,Ex1,18110041,02CLC,Ex1,0.8025505276287304
17110033,02CLC,Ex1,18110041,02CLC,Ex3,0.658501473678784
17110033,02CLC,Ex1,18110041,02CLC,Ex8,0.5974645619789759
17110033,02CLC,Ex1,18110041,02CLC,Ex2,0.6748151146448575
17110033,02CLC,Ex1,18110041,02CLC,Ex6,0.6325016136074232
17110033,02CLC,Ex1,18110041,02CLC,Ex4,0.6973856071464154
17110033,02CLC,Ex1,18110043,02CLC,Ex1,0.8679554167739506
17110033,02CLC,Ex1,18110043,02CLC,Ex3,0.895410971670616
17110033,02CLC,Ex1,18110043,02CLC,Ex2,0.8023938424885273
17110033,02CLC,Ex1,18110050,02CLC,Ex7,0.6475282439785283
17110033,02CLC,Ex1,18110050,02CLC,Ex5,0.6708979408774111
17110033,02CLC,Ex1,18110050,02CLC,Ex1,0.8005174728000866
17110033,02CLC,Ex1,18110050,02CLC,Ex3,0.653315846262307
17110033,02CLC,Ex1,18110050,02CLC,Ex8,0.6379679147154093
17110033,02CLC,Ex1,18110050,02CLC,Ex2,0.666995370580304
17110033,02CLC,Ex1,18110050,02CLC,Ex6,0.6505031383545824
17110033,02CLC,Ex1,18110050,02CLC,Ex4,0.6932945570220118
17110033,02CLC,Ex1,18110051,02CLC,Ex5,0.6747710503770049
17110033,02CLC,Ex1,18110051,02CLC,Ex1,0.8127853306739227
17110033,02CLC,Ex1,18110051,02CLC,Ex3,0.7258096177553394
17110033,02CLC,Ex1,18110051,02CLC,Ex6,0.6576159000995169
17110033,02CLC,Ex1,18110051,02CLC,Ex4,0.6924266766857456
17110033,02CLC,Ex1,18110055,02CLC,Ex5,0.6745465070837073
17110033,02CLC,Ex1,18110055,02CLC,Ex1,0.8967443616301926
17110033,02CLC,Ex1,18110055,02CLC,Ex2,0.8214193433523178
17110033,02CLC,Ex1,18110060,02CLC,Ex7,0.6497006814249537
17110033,02CLC,Ex1,18110060,02CLC,Ex5,0.6243230880234492
17110033,02CLC,Ex1,18110060,02CLC,Ex1,0.8558060693053099
17110033,02CLC,Ex1,18110060,02CLC,Ex3,0.679325341074555
17110033,02CLC,Ex1,18110060,02CLC,Ex8,0.5973533210835357
17110033,02CLC,Ex1,18110060,02CLC,Ex2,0.7469275776880333
17110033,02CLC,Ex1,18110060,02CLC,Ex6,0.6143105831884202
17110033,02CLC,Ex1,18110060,02CLC,Ex4,0.6798198756353915
17110033,02CLC,Ex1,18110068,01CLC,Ex7,0.6331940206227364
17110033,02CLC,Ex1,18110068,01CLC,Ex5,0.653279679109208
17110033,02CLC,Ex1,18110068,01CLC,Ex1,0.9068343046961761
17110033,02CLC,Ex1,18110068,01CLC,Ex3,0.7118258830511345
17110033,02CLC,Ex1,18110068,01CLC,Ex8,0.6182011252847212
17110033,02CLC,Ex1,18110068,01CLC,Ex2,0.7432113762308912
17110033,02CLC,Ex1,18110068,01CLC,Ex6,0.6359110444886578
17110033,02CLC,Ex1,18110068,01CLC,Ex4,0.6821513418423928
17110033,02CLC,Ex1,18110069,02CLC,Ex7,0.6301324177370329
17110033,02CLC,Ex1,18110069,02CLC,Ex5,0.6808461974774088
17110033,02CLC,Ex1,18110069,02CLC,Ex1,0.8560953517444432
17110033,02CLC,Ex1,18110069,02CLC,Ex3,0.7258096177553394
17110033,02CLC,Ex1,18110069,02CLC,Ex8,0.5974645619789759
17110033,02CLC,Ex1,18110069,02CLC,Ex2,0.693221054367117
17110033,02CLC,Ex1,18110069,02CLC,Ex6,0.652798519191514
17110033,02CLC,Ex1,18110069,02CLC,Ex4,0.6924266766857456
17110033,02CLC,Ex1,18110070,02CLC,Ex7,0.640873964777035
17110033,02CLC,Ex1,18110070,02CLC,Ex5,0.6714452432243379
17110033,02CLC,Ex1,18110070,02CLC,Ex1,0.8914651175340017
17110033,02CLC,Ex1,18110070,02CLC,Ex3,0.729562330704469
17110033,02CLC,Ex1,18110070,02CLC,Ex8,0.6330110643271569
17110033,02CLC,Ex1,18110070,02CLC,Ex2,0.7454461947263006
17110033,02CLC,Ex1,18110070,02CLC,Ex4,0.6872948770553379
17110033,02CLC,Ex1,18110072,08CLC,Ex7,0.612242969904053
17110033,02CLC,Ex1,18110072,08CLC,Ex5,0.6139074539639561
17110033,02CLC,Ex1,18110072,08CLC,Ex1,0.9312272433723722
17110033,02CLC,Ex1,18110072,08CLC,Ex3,0.6289217537641525
17110033,02CLC,Ex1,18110072,08CLC,Ex8,0.5875697548601562
17110033,02CLC,Ex1,18110072,08CLC,Ex2,0.6972314914067587
17110033,02CLC,Ex1,18110072,08CLC,Ex6,0.6036692914508638
17110033,02CLC,Ex1,18110072,08CLC,Ex4,0.6355220628012518
17110033,02CLC,Ex1,18110073,09CLC,Ex7,0.6239492608308792
17110033,02CLC,Ex1,18110073,09CLC,Ex5,0.6194291464476422
17110033,02CLC,Ex1,18110073,09CLC,Ex1,0.8268146906444367
17110033,02CLC,Ex1,18110073,09CLC,Ex3,0.6722106443677874
17110033,02CLC,Ex1,18110073,09CLC,Ex8,0.5932920802807755
17110033,02CLC,Ex1,18110073,09CLC,Ex2,0.706563614232024
17110033,02CLC,Ex1,18110073,09CLC,Ex6,0.602500969096602
17110033,02CLC,Ex1,18110073,09CLC,Ex4,0.6567577387206256
17110033,02CLC,Ex1,18110074,09CLC,Ex7,0.622830011916779
17110033,02CLC,Ex1,18110074,09CLC,Ex5,0.629670689184951
17110033,02CLC,Ex1,18110074,09CLC,Ex1,0.8071599627708221
17110033,02CLC,Ex1,18110074,09CLC,Ex3,0.7083289584982286
17110033,02CLC,Ex1,18110074,09CLC,Ex2,0.705205309149037
17110033,02CLC,Ex1,18110074,09CLC,Ex6,0.6229803454388613
17110033,02CLC,Ex1,18110074,09CLC,Ex4,0.6787834086400621
17110033,02CLC,Ex1,18110075,08CLC,Ex7,0.6101794343452159
17110033,02CLC,Ex1,18110075,08CLC,Ex5,0.6090584839800842
17110033,02CLC,Ex1,18110075,08CLC,Ex1,0.8298634034256602
17110033,02CLC,Ex1,18110075,08CLC,Ex3,0.6614484569383046
17110033,02CLC,Ex1,18110075,08CLC,Ex8,0.5658382427593653
17110033,02CLC,Ex1,18110075,08CLC,Ex2,0.7013582193851471
17110033,02CLC,Ex1,18110075,08CLC,Ex6,0.6139587670126382
17110033,02CLC,Ex1,18110075,08CLC,Ex4,0.6145525326634326
17110033,02CLC,Ex1,18110079,09CLC,Ex1,0.8702040279195422
17110033,02CLC,Ex1,18110079,09CLC,Ex3,0.7294163467252955
17110033,02CLC,Ex1,18110079,09CLC,Ex8,0.6317178118257917
17110033,02CLC,Ex1,18110079,09CLC,Ex2,0.746024250620749
17110033,02CLC,Ex1,18110079,09CLC,Ex6,0.6710602058418866
17110033,02CLC,Ex1,18110079,09CLC,Ex4,0.7160102414953358
17110033,02CLC,Ex1,18110080,08CLC,Ex1,0.8496010800202688
17110033,02CLC,Ex1,18110080,08CLC,Ex3,0.685093775510788
17110033,02CLC,Ex1,18110080,08CLC,Ex2,0.7398597333166335
17110033,02CLC,Ex1,18110082,09CLC,Ex7,0.622869427420564
17110033,02CLC,Ex1,18110082,09CLC,Ex5,0.6542299444427585
17110033,02CLC,Ex1,18110082,09CLC,Ex1,0.7736001041802493
17110033,02CLC,Ex1,18110082,09CLC,Ex3,0.726163240518162
17110033,02CLC,Ex1,18110082,09CLC,Ex2,0.7469179133574168
17110033,02CLC,Ex1,18110082,09CLC,Ex4,0.6826912368719394
17110033,02CLC,Ex1,18110086,09CLC,Ex7,0.5956462118188915
17110033,02CLC,Ex1,18110086,09CLC,Ex5,0.6043563147197293
17110033,02CLC,Ex1,18110086,09CLC,Ex1,0.8044613264501095
17110033,02CLC,Ex1,18110086,09CLC,Ex3,0.683631240798716
17110033,02CLC,Ex1,18110086,09CLC,Ex8,0.5896215661424189
17110033,02CLC,Ex1,18110086,09CLC,Ex2,0.7275901606609655
17110033,02CLC,Ex1,18110086,09CLC,Ex6,0.6104021581827076
17110033,02CLC,Ex1,18110086,09CLC,Ex4,0.6520666291809264
17110033,02CLC,Ex1,18110090,08CLC,Ex7,0.6093689115782875
17110033,02CLC,Ex1,18110090,08CLC,Ex5,0.6162273881158659
17110033,02CLC,Ex1,18110090,08CLC,Ex1,0.8419620527352901
17110033,02CLC,Ex1,18110090,08CLC,Ex3,0.6608770038804104
17110033,02CLC,Ex1,18110090,08CLC,Ex8,0.5658968431377175
17110033,02CLC,Ex1,18110090,08CLC,Ex2,0.7393948055175413
17110033,02CLC,Ex1,18110090,08CLC,Ex6,0.6092151151728754
17110033,02CLC,Ex1,18110090,08CLC,Ex4,0.6210780333727598
17110033,02CLC,Ex1,18110091,09CLC,Ex7,0.607855519668593
17110033,02CLC,Ex1,18110091,09CLC,Ex5,0.6124585591580557
17110033,02CLC,Ex1,18110091,09CLC,Ex1,0.7711920376541546
17110033,02CLC,Ex1,18110091,09CLC,Ex3,0.6924585843527759
17110033,02CLC,Ex1,18110091,09CLC,Ex8,0.5910646752699426
17110033,02CLC,Ex1,18110091,09CLC,Ex2,0.7241623817488204
17110033,02CLC,Ex1,18110091,09CLC,Ex4,0.686079609697148
17110033,02CLC,Ex1,18110094,09CLC,Ex7,0.6621446717827598
17110033,02CLC,Ex1,18110094,09CLC,Ex5,0.6780370552288858
17110033,02CLC,Ex1,18110094,09CLC,Ex1,0.850005446637378
17110033,02CLC,Ex1,18110094,09CLC,Ex3,0.721143948584795
17110033,02CLC,Ex1,18110094,09CLC,Ex8,0.6251625941991806
17110033,02CLC,Ex1,18110094,09CLC,Ex2,0.7343739358087381
17110033,02CLC,Ex1,18110094,09CLC,Ex6,0.6655722130753076
17110033,02CLC,Ex1,18110094,09CLC,Ex4,0.7109826018484376
17110033,02CLC,Ex1,18110098,09CLC,Ex7,0.6229286499447741
17110033,02CLC,Ex1,18110098,09CLC,Ex5,0.626550800736668
17110033,02CLC,Ex1,18110098,09CLC,Ex1,0.8697647261950705
17110033,02CLC,Ex1,18110098,09CLC,Ex3,0.681537406745358
17110033,02CLC,Ex1,18110098,09CLC,Ex2,0.7401398316372273
17110033,02CLC,Ex1,18110098,09CLC,Ex6,0.6252767920172472
17110033,02CLC,Ex1,18110098,09CLC,Ex4,0.675020494171091
17110033,02CLC,Ex1,18110100,09CLC,Ex7,0.6055994537276745
17110033,02CLC,Ex1,18110100,09CLC,Ex5,0.6082584323412782
17110033,02CLC,Ex1,18110100,09CLC,Ex1,0.8340040013935026
17110033,02CLC,Ex1,18110100,09CLC,Ex3,0.6735971341217597
17110033,02CLC,Ex1,18110100,09CLC,Ex8,0.5801301104845581
17110033,02CLC,Ex1,18110100,09CLC,Ex2,0.7278771495749784
17110033,02CLC,Ex1,18110100,09CLC,Ex6,0.6072215193988018
17110033,02CLC,Ex1,18110100,09CLC,Ex4,0.6522936875922511
17110033,02CLC,Ex1,18110101,08CLC,Ex7,0.6031682269704426
17110033,02CLC,Ex1,18110101,08CLC,Ex5,0.607442461395513
17110033,02CLC,Ex1,18110101,08CLC,Ex1,0.8375942460178624
17110033,02CLC,Ex1,18110101,08CLC,Ex3,0.6896037527808436
17110033,02CLC,Ex1,18110101,08CLC,Ex8,0.5676046293916054
17110033,02CLC,Ex1,18110101,08CLC,Ex2,0.7180211000582751
17110033,02CLC,Ex1,18110101,08CLC,Ex6,0.6047835960239172
17110033,02CLC,Ex1,18110101,08CLC,Ex4,0.6493055296638992
17110033,02CLC,Ex1,18110103,08CLC,Ex7,0.635044608975766
17110033,02CLC,Ex1,18110103,08CLC,Ex5,0.6719948945148867
17110033,02CLC,Ex1,18110103,08CLC,Ex1,0.8425817463327857
17110033,02CLC,Ex1,18110103,08CLC,Ex3,0.7157123974391393
17110033,02CLC,Ex1,18110103,08CLC,Ex8,0.5951525465423513
17110033,02CLC,Ex1,18110103,08CLC,Ex2,0.7334033033151305
17110033,02CLC,Ex1,18110103,08CLC,Ex6,0.6374425776189584
17110033,02CLC,Ex1,18110103,08CLC,Ex4,0.7047764516395071
17110033,02CLC,Ex1,18110104,08CLC,Ex7,0.6033871910099448
17110033,02CLC,Ex1,18110104,08CLC,Ex5,0.6088463009919151
17110033,02CLC,Ex1,18110104,08CLC,Ex1,0.8657874608548676
17110033,02CLC,Ex1,18110104,08CLC,Ex3,0.6745108057086061
17110033,02CLC,Ex1,18110104,08CLC,Ex8,0.5666048205049906
17110033,02CLC,Ex1,18110104,08CLC,Ex2,0.7070579361784589
17110033,02CLC,Ex1,18110104,08CLC,Ex6,0.6035764605456795
17110033,02CLC,Ex1,18110104,08CLC,Ex4,0.65871770326738
17110033,02CLC,Ex1,18110105,09CLC,Ex7,0.6177774853788425
17110033,02CLC,Ex1,18110105,09CLC,Ex5,0.6275728129730698
17110033,02CLC,Ex1,18110105,09CLC,Ex1,0.8096371081428252
17110033,02CLC,Ex1,18110105,09CLC,Ex3,0.680476684677453
17110033,02CLC,Ex1,18110105,09CLC,Ex2,0.7327457033498312
17110033,02CLC,Ex1,18110105,09CLC,Ex6,0.6213564797207439
17110033,02CLC,Ex1,18110105,09CLC,Ex4,0.6592455537989735
17110033,02CLC,Ex1,18110111,09CLC,Ex7,0.613943889337342
17110033,02CLC,Ex1,18110111,09CLC,Ex5,0.6294380836981408
17110033,02CLC,Ex1,18110111,09CLC,Ex1,0.8434243029491468
17110033,02CLC,Ex1,18110111,09CLC,Ex3,0.6737237919654165
17110033,02CLC,Ex1,18110111,09CLC,Ex8,0.5767552439659718
17110033,02CLC,Ex1,18110111,09CLC,Ex2,0.7317696684791196
17110033,02CLC,Ex1,18110111,09CLC,Ex6,0.6150212005425348
17110033,02CLC,Ex1,18110111,09CLC,Ex4,0.6645877257336018
17110033,02CLC,Ex1,18110112,08CLC,Ex7,0.6066832201741073
17110033,02CLC,Ex1,18110112,08CLC,Ex5,0.6129371113049875
17110033,02CLC,Ex1,18110112,08CLC,Ex1,0.8344287902116776
17110033,02CLC,Ex1,18110112,08CLC,Ex3,0.6521005607390589
17110033,02CLC,Ex1,18110112,08CLC,Ex8,0.5658382427593653
17110033,02CLC,Ex1,18110112,08CLC,Ex2,0.6953428346736759
17110033,02CLC,Ex1,18110112,08CLC,Ex6,0.6070135061741825
17110033,02CLC,Ex1,18110112,08CLC,Ex4,0.647946335375309
17110033,02CLC,Ex1,18110114,08CLC,Ex7,0.6009881301268712
17110033,02CLC,Ex1,18110114,08CLC,Ex5,0.6200587698613783
17110033,02CLC,Ex1,18110114,08CLC,Ex1,0.8400614309810592
17110033,02CLC,Ex1,18110114,08CLC,Ex3,0.6573428787566997
17110033,02CLC,Ex1,18110114,08CLC,Ex2,0.7056558745411726
17110033,02CLC,Ex1,18110114,08CLC,Ex6,0.6040382452968298
17110033,02CLC,Ex1,18110114,08CLC,Ex4,0.6411590227244063
17110033,02CLC,Ex1,18110115,09CLC,Ex7,0.5995741612627844
17110033,02CLC,Ex1,18110115,09CLC,Ex5,0.5971417163475221
17110033,02CLC,Ex1,18110115,09CLC,Ex1,0.7964695222637196
17110033,02CLC,Ex1,18110115,09CLC,Ex3,0.6270262163507846
17110033,02CLC,Ex1,18110115,09CLC,Ex2,0.7083265285813407
17110033,02CLC,Ex1,18110115,09CLC,Ex6,0.5995123635830306
17110033,02CLC,Ex1,18110115,09CLC,Ex4,0.6117358768624919
17110033,02CLC,Ex1,18110123,08CLC,Ex7,0.6858642009848898
17110033,02CLC,Ex1,18110123,08CLC,Ex5,0.7119651883160143
17110033,02CLC,Ex1,18110123,08CLC,Ex1,0.8449606915481952
17110033,02CLC,Ex1,18110123,08CLC,Ex3,0.713675863672011
17110033,02CLC,Ex1,18110123,08CLC,Ex8,0.6833016096584259
17110033,02CLC,Ex1,18110123,08CLC,Ex2,0.752594138737078
17110033,02CLC,Ex1,18110123,08CLC,Ex6,0.6895142247786328
17110033,02CLC,Ex1,18110123,08CLC,Ex4,0.7001368188969442
17110033,02CLC,Ex1,18110128,09CLC,Ex7,0.6137626776367091
17110033,02CLC,Ex1,18110128,09CLC,Ex5,0.63463310568283
