s1,class1,ex1,s2,class2,ex2,score
18110291,03DT,Ex1,18133014,04DT,Ex8,0.569582244704285
18110291,03DT,Ex1,18133014,04DT,Ex2,0.6555347496324831
18110291,03DT,Ex1,18133014,04DT,Ex6,0.5847911058287871
18110291,03DT,Ex1,18133014,04DT,Ex4,0.6142148756318622
18110291,03DT,Ex1,18133015,04DT,Ex7,0.6201694341106985
18110291,03DT,Ex1,18133015,04DT,Ex5,0.6230685902397017
18110291,03DT,Ex1,18133015,04DT,Ex1,0.7697985871015368
18110291,03DT,Ex1,18133015,04DT,Ex3,0.6644591861361757
18110291,03DT,Ex1,18133015,04DT,Ex2,0.7080492983846104
18110291,03DT,Ex1,18133015,04DT,Ex6,0.6143328117219028
18110291,03DT,Ex1,18133016,04DT,Ex7,0.5776664540417517
18110291,03DT,Ex1,18133016,04DT,Ex5,0.6250407975077054
18110291,03DT,Ex1,18133016,04DT,Ex1,0.8497375839135863
18110291,03DT,Ex1,18133016,04DT,Ex3,0.6683198955797014
18110291,03DT,Ex1,18133016,04DT,Ex8,0.540652781173035
18110291,03DT,Ex1,18133016,04DT,Ex2,0.6879492684860121
18110291,03DT,Ex1,18133016,04DT,Ex6,0.6103782484334119
18110291,03DT,Ex1,18133016,04DT,Ex4,0.6454764804462108
18110291,03DT,Ex1,18133017,04DT,Ex7,0.6231076725029874
18110291,03DT,Ex1,18133017,04DT,Ex5,0.6325796627691376
18110291,03DT,Ex1,18133017,04DT,Ex1,0.7612614426119574
18110291,03DT,Ex1,18133017,04DT,Ex3,0.6601914584131564
18110291,03DT,Ex1,18133017,04DT,Ex8,0.6016823959175278
18110291,03DT,Ex1,18133017,04DT,Ex2,0.6984292543851413
18110291,03DT,Ex1,18133017,04DT,Ex6,0.6212936128554104
18110291,03DT,Ex1,18133017,04DT,Ex4,0.6425682126233975
18110291,03DT,Ex1,18133018,04DT,Ex7,0.617906310962173
18110291,03DT,Ex1,18133018,04DT,Ex5,0.6384691566228866
18110291,03DT,Ex1,18133018,04DT,Ex1,0.7563003154321649
18110291,03DT,Ex1,18133018,04DT,Ex3,0.6662444576621056
18110291,03DT,Ex1,18133018,04DT,Ex8,0.5579811204512651
18110291,03DT,Ex1,18133018,04DT,Ex2,0.7030339956283569
18110291,03DT,Ex1,18133018,04DT,Ex6,0.6236313247074515
18110291,03DT,Ex1,18133018,04DT,Ex4,0.6643421729000247
18110291,03DT,Ex1,18133020,04DT,Ex7,0.6121260341478895
18110291,03DT,Ex1,18133020,04DT,Ex5,0.6180487891015048
18110291,03DT,Ex1,18133020,04DT,Ex1,0.755410141888119
18110291,03DT,Ex1,18133020,04DT,Ex3,0.6404721813201905
18110291,03DT,Ex1,18133020,04DT,Ex8,0.5577372350783337
18110291,03DT,Ex1,18133020,04DT,Ex2,0.7061043602448923
18110291,03DT,Ex1,18133020,04DT,Ex6,0.6142056159021562
18110291,03DT,Ex1,18133020,04DT,Ex4,0.67583599979324
18110291,03DT,Ex1,18133021,04DT,Ex7,0.5839578670970464
18110291,03DT,Ex1,18133021,04DT,Ex5,0.6033514102041979
18110291,03DT,Ex1,18133021,04DT,Ex1,0.7242577557646951
18110291,03DT,Ex1,18133021,04DT,Ex3,0.6414610014953575
18110291,03DT,Ex1,18133021,04DT,Ex8,0.5698926691760384
18110291,03DT,Ex1,18133021,04DT,Ex2,0.6834936578675072
18110291,03DT,Ex1,18133021,04DT,Ex6,0.5818631222764533
18110291,03DT,Ex1,18133021,04DT,Ex4,0.6137576233220581
18110291,03DT,Ex1,18133022,04DT,Ex7,0.5768890598090366
18110291,03DT,Ex1,18133022,04DT,Ex5,0.6154185706558072
18110291,03DT,Ex1,18133022,04DT,Ex1,0.7487609015608375
18110291,03DT,Ex1,18133022,04DT,Ex3,0.6620935417844781
18110291,03DT,Ex1,18133022,04DT,Ex8,0.5790859086110312
18110291,03DT,Ex1,18133022,04DT,Ex2,0.7001045477944751
18110291,03DT,Ex1,18133022,04DT,Ex6,0.5909859308563519
18110291,03DT,Ex1,18133022,04DT,Ex4,0.647931230130295
18110291,03DT,Ex1,18133026,04DT,Ex7,0.5731376796155363
18110291,03DT,Ex1,18133026,04DT,Ex5,0.5829186577155409
18110291,03DT,Ex1,18133026,04DT,Ex1,0.7354208626065936
18110291,03DT,Ex1,18133026,04DT,Ex3,0.686547044153307
18110291,03DT,Ex1,18133026,04DT,Ex8,0.5528557292482954
18110291,03DT,Ex1,18133026,04DT,Ex2,0.7033466783802161
18110291,03DT,Ex1,18133026,04DT,Ex6,0.5698602746622144
18110291,03DT,Ex1,18133026,04DT,Ex4,0.6092587180485
18110291,03DT,Ex1,18133029,04DT,Ex7,0.5960386489972103
18110291,03DT,Ex1,18133029,04DT,Ex5,0.611503332025475
18110291,03DT,Ex1,18133029,04DT,Ex1,0.7243769451892575
18110291,03DT,Ex1,18133029,04DT,Ex3,0.6593007607460022
18110291,03DT,Ex1,18133029,04DT,Ex8,0.572234821434983
18110291,03DT,Ex1,18133029,04DT,Ex2,0.6815102485318979
18110291,03DT,Ex1,18133029,04DT,Ex6,0.5964490545178656
18110291,03DT,Ex1,18133029,04DT,Ex4,0.6487584618249334
18110291,03DT,Ex1,18133030,04DT,Ex7,0.6016462610625639
18110291,03DT,Ex1,18133030,04DT,Ex5,0.6276902096364104
18110291,03DT,Ex1,18133030,04DT,Ex1,0.7956903440796811
18110291,03DT,Ex1,18133030,04DT,Ex3,0.6665277028625661
18110291,03DT,Ex1,18133030,04DT,Ex8,0.5763343598413987
18110291,03DT,Ex1,18133030,04DT,Ex2,0.6927942894817738
18110291,03DT,Ex1,18133030,04DT,Ex6,0.6092294327273274
18110291,03DT,Ex1,18133030,04DT,Ex4,0.6539051290450058
18110291,03DT,Ex1,18133033,04DT,Ex7,0.5992375596010304
18110291,03DT,Ex1,18133033,04DT,Ex5,0.6238160853116017
18110291,03DT,Ex1,18133033,04DT,Ex1,0.7511201750116738
18110291,03DT,Ex1,18133033,04DT,Ex3,0.6551926963455309
18110291,03DT,Ex1,18133033,04DT,Ex8,0.5747685819830484
18110291,03DT,Ex1,18133033,04DT,Ex2,0.6914865652496895
18110291,03DT,Ex1,18133033,04DT,Ex6,0.6027288380445857
18110291,03DT,Ex1,18133033,04DT,Ex4,0.6373158676633194
18110291,03DT,Ex1,18133036,04DT,Ex7,0.6133093948623067
18110291,03DT,Ex1,18133036,04DT,Ex5,0.6201005874651868
18110291,03DT,Ex1,18133036,04DT,Ex1,0.8060122403502464
18110291,03DT,Ex1,18133036,04DT,Ex3,0.6492072002887725
18110291,03DT,Ex1,18133036,04DT,Ex8,0.560717100507555
18110291,03DT,Ex1,18133036,04DT,Ex2,0.7023733323332907
18110291,03DT,Ex1,18133036,04DT,Ex6,0.6107789515629667
18110291,03DT,Ex1,18133036,04DT,Ex4,0.6399217817991499
18110291,03DT,Ex1,18133037,04DT,Ex7,0.6057419758880517
18110291,03DT,Ex1,18133037,04DT,Ex5,0.6337265512193313
18110291,03DT,Ex1,18133037,04DT,Ex1,0.7567607899164331
18110291,03DT,Ex1,18133037,04DT,Ex3,0.6709287881851196
18110291,03DT,Ex1,18133037,04DT,Ex8,0.583625530968782
18110291,03DT,Ex1,18133037,04DT,Ex2,0.6960698787508339
18110291,03DT,Ex1,18133037,04DT,Ex6,0.6184018599258742
18110291,03DT,Ex1,18133037,04DT,Ex4,0.6592953271590747
18110291,03DT,Ex1,18133038,04DT,Ex7,0.6153626827229011
18110291,03DT,Ex1,18133038,04DT,Ex5,0.6259286025008142
18110291,03DT,Ex1,18133038,04DT,Ex1,0.7625324888662859
18110291,03DT,Ex1,18133038,04DT,Ex3,0.6398911345888068
18110291,03DT,Ex1,18133038,04DT,Ex8,0.6016444939383463
18110291,03DT,Ex1,18133038,04DT,Ex2,0.7049564021475175
18110291,03DT,Ex1,18133038,04DT,Ex6,0.6171310785963144
18110291,03DT,Ex1,18133038,04DT,Ex4,0.6339910701453257
18110291,03DT,Ex1,18133039,04DT,Ex7,0.6139876771293864
18110291,03DT,Ex1,18133039,04DT,Ex5,0.6255826560763625
18110291,03DT,Ex1,18133039,04DT,Ex1,0.8053739288496593
18110291,03DT,Ex1,18133039,04DT,Ex3,0.6470266226830521
18110291,03DT,Ex1,18133039,04DT,Ex8,0.589771721303463
18110291,03DT,Ex1,18133039,04DT,Ex2,0.7096375610636568
18110291,03DT,Ex1,18133039,04DT,Ex6,0.615591389927577
18110291,03DT,Ex1,18133039,04DT,Ex4,0.6347037526309913
18110291,03DT,Ex1,18133040,04DT,Ex7,0.6285324871409643
18110291,03DT,Ex1,18133040,04DT,Ex5,0.6212605192910793
18110291,03DT,Ex1,18133040,04DT,Ex8,0.5789890115062396
18110291,03DT,Ex1,18133040,04DT,Ex6,0.675913655300641
18110291,03DT,Ex1,18133042,04DT,Ex1,0.7650051169007658
18110291,03DT,Ex1,18133042,04DT,Ex2,0.7097329156226423
18110291,03DT,Ex1,18133044,04DT,Ex7,0.6069122412604905
18110291,03DT,Ex1,18133044,04DT,Ex5,0.63517412894625
18110291,03DT,Ex1,18133044,04DT,Ex1,0.7357731380245902
18110291,03DT,Ex1,18133044,04DT,Ex3,0.6375216680978025
18110291,03DT,Ex1,18133044,04DT,Ex8,0.5745132599635557
18110291,03DT,Ex1,18133044,04DT,Ex2,0.7183997889599169
18110291,03DT,Ex1,18133044,04DT,Ex6,0.6245099131600343
18110291,03DT,Ex1,18133044,04DT,Ex4,0.6555401011346242
18110291,03DT,Ex1,18133045,04DT,Ex7,0.6069905344418615
18110291,03DT,Ex1,18133045,04DT,Ex5,0.6185951519012451
18110291,03DT,Ex1,18133045,04DT,Ex1,0.7600512060523034
18110291,03DT,Ex1,18133045,04DT,Ex3,0.6645473673091671
18110291,03DT,Ex1,18133045,04DT,Ex8,0.5719558072961727
18110291,03DT,Ex1,18133045,04DT,Ex2,0.7024544277651743
18110291,03DT,Ex1,18133045,04DT,Ex6,0.6037252323414984
18110291,03DT,Ex1,18133045,04DT,Ex4,0.6305315248668194
18110291,03DT,Ex1,18133046,04DT,Ex7,0.5974979113272535
18110291,03DT,Ex1,18133046,04DT,Ex1,0.7200170892048936
18110291,03DT,Ex1,18133046,04DT,Ex2,0.6526490736890722
18110291,03DT,Ex1,18133046,04DT,Ex6,0.5959262691151157
18110291,03DT,Ex1,18133047,04DT,Ex7,0.6024567213206165
18110291,03DT,Ex1,18133047,04DT,Ex5,0.5990646408270981
18110291,03DT,Ex1,18133047,04DT,Ex1,0.8065400123596191
18110291,03DT,Ex1,18133047,04DT,Ex3,0.6632947059439831
18110291,03DT,Ex1,18133047,04DT,Ex8,0.573998798697852
18110291,03DT,Ex1,18133047,04DT,Ex2,0.6901072084903717
18110291,03DT,Ex1,18133047,04DT,Ex4,0.6254354042189938
18110291,03DT,Ex1,18133050,04DT,Ex7,0.5975346996991953
18110291,03DT,Ex1,18133050,04DT,Ex5,0.5874089835160369
18110291,03DT,Ex1,18133050,04DT,Ex1,0.6979596804928135
18110291,03DT,Ex1,18133050,04DT,Ex3,0.6575765791730802
18110291,03DT,Ex1,18133050,04DT,Ex8,0.5791973329983187
18110291,03DT,Ex1,18133050,04DT,Ex2,0.6921106334775686
18110291,03DT,Ex1,18133050,04DT,Ex6,0.5953221815734803
18110291,03DT,Ex1,18133050,04DT,Ex4,0.5912011622909515
18110291,03DT,Ex1,18133054,04DT,Ex7,0.597741083562875
18110291,03DT,Ex1,18133054,04DT,Ex5,0.609243679953658
18110291,03DT,Ex1,18133054,04DT,Ex1,0.7449874879864903
18110291,03DT,Ex1,18133054,04DT,Ex3,0.6646613353177121
18110291,03DT,Ex1,18133054,04DT,Ex8,0.572008491071179
18110291,03DT,Ex1,18133054,04DT,Ex2,0.7003989772250255
18110291,03DT,Ex1,18133054,04DT,Ex6,0.5985008002642322
18110291,03DT,Ex1,18133054,04DT,Ex4,0.6527311345994078
18110291,03DT,Ex1,18133055,04DT,Ex3,0.6497863399982452
18110291,03DT,Ex1,18133055,04DT,Ex4,0.6393987888854648
18110291,03DT,Ex1,18133056,03DT,Ex7,0.6010444497878983
18110291,03DT,Ex1,18133056,03DT,Ex5,0.6227985997450406
18110291,03DT,Ex1,18133056,03DT,Ex1,0.7511885789664168
18110291,03DT,Ex1,18133056,03DT,Ex3,0.7123155953983465
18110291,03DT,Ex1,18133056,03DT,Ex8,0.5750752766703077
18110291,03DT,Ex1,18133056,03DT,Ex2,0.6959513163363392
18110291,03DT,Ex1,18133056,03DT,Ex6,0.6044885252047629
18110291,03DT,Ex1,18133056,03DT,Ex4,0.6313912998352732
18110291,03DT,Ex1,18133058,04DT,Ex7,0.6159837499217459
18110291,03DT,Ex1,18133058,04DT,Ex5,0.6172794975174798
18110291,03DT,Ex1,18133058,04DT,Ex1,0.7674613227188366
18110291,03DT,Ex1,18133058,04DT,Ex3,0.6712744997895282
18110291,03DT,Ex1,18133058,04DT,Ex8,0.5794757483196138
18110291,03DT,Ex1,18133058,04DT,Ex2,0.709924981917864
18110291,03DT,Ex1,18133058,04DT,Ex6,0.6187754049139508
18110291,03DT,Ex1,18133058,04DT,Ex4,0.6355155874769409
18110291,03DT,Ex1,18133059,04DT,Ex7,0.5810761463688445
18110291,03DT,Ex1,18133059,04DT,Ex5,0.5945378423485297
18110291,03DT,Ex1,18133059,04DT,Ex1,0.7714988125475827
18110291,03DT,Ex1,18133059,04DT,Ex3,0.6382480259294863
18110291,03DT,Ex1,18133059,04DT,Ex8,0.557164104849748
18110291,03DT,Ex1,18133059,04DT,Ex2,0.6844337695966596
18110291,03DT,Ex1,18133059,04DT,Ex6,0.5867464028276346
18110291,03DT,Ex1,18133059,04DT,Ex4,0.6233837799848737
18110291,03DT,Ex1,18133060,04DT,Ex7,0.6032702118631393
18110291,03DT,Ex1,18133060,04DT,Ex5,0.6032730267472464
18110291,03DT,Ex1,18133060,04DT,Ex1,0.7487593099049159
18110291,03DT,Ex1,18133060,04DT,Ex3,0.6622511533509313
18110291,03DT,Ex1,18133060,04DT,Ex8,0.5747263500759122
18110291,03DT,Ex1,18133060,04DT,Ex2,0.6894643470644951
18110291,03DT,Ex1,18133060,04DT,Ex6,0.6044325498526528
18110291,03DT,Ex1,18133060,04DT,Ex4,0.641310497187078
18110291,03DT,Ex1,18133061,04DT,Ex1,0.7646326190304189
18110291,03DT,Ex1,18133061,04DT,Ex3,0.6644371612030163
18110291,03DT,Ex1,18133061,04DT,Ex2,0.7046735973170634
18110291,03DT,Ex1,18133061,04DT,Ex6,0.6038831027260252
18110291,03DT,Ex1,18133062,03DT,Ex7,0.6092464505651666
18110291,03DT,Ex1,18133062,03DT,Ex5,0.6206188876225327
18110291,03DT,Ex1,18133062,03DT,Ex1,0.7611006898422764
18110291,03DT,Ex1,18133062,03DT,Ex3,0.6561796326190233
18110291,03DT,Ex1,18133062,03DT,Ex8,0.5837445549015176
18110291,03DT,Ex1,18133062,03DT,Ex2,0.7204230638841788
18110291,03DT,Ex1,18133062,03DT,Ex6,0.6103927464996065
18110291,03DT,Ex1,18133062,03DT,Ex4,0.6480478181883141
18110291,03DT,Ex1,18133063,04DT,Ex7,0.6081606798837613
18110291,03DT,Ex1,18133063,04DT,Ex5,0.611997153048646
18110291,03DT,Ex1,18133063,04DT,Ex1,0.7379771836554807
18110291,03DT,Ex1,18133063,04DT,Ex3,0.667778386010064
18110291,03DT,Ex1,18133063,04DT,Ex8,0.588175699096403
18110291,03DT,Ex1,18133063,04DT,Ex2,0.7069323971504118
18110291,03DT,Ex1,18133063,04DT,Ex6,0.6095140553017457
18110291,03DT,Ex1,18133063,04DT,Ex4,0.640952782734992
18110291,03DT,Ex1,18133064,04DT,Ex7,0.5800770450329436
18110291,03DT,Ex1,18133064,04DT,Ex5,0.6130814839393721
18110291,03DT,Ex1,18133064,04DT,Ex1,0.8666777306673478
18110291,03DT,Ex1,18133064,04DT,Ex3,0.6598284925733294
18110291,03DT,Ex1,18133064,04DT,Ex8,0.5439322670145927
18110291,03DT,Ex1,18133064,04DT,Ex2,0.6977672193242216
18110291,03DT,Ex1,18133064,04DT,Ex6,0.5821656752436138
18110291,03DT,Ex1,18133064,04DT,Ex4,0.6292500531231916
18110291,03DT,Ex1,18133066,04DT,Ex7,0.5879925968542316
18110291,03DT,Ex1,18133066,04DT,Ex5,0.5999285808861485
18110291,03DT,Ex1,18133066,04DT,Ex1,0.8598299478845937
18110291,03DT,Ex1,18133066,04DT,Ex3,0.6666662504199807
18110291,03DT,Ex1,18133066,04DT,Ex8,0.5794823704864168
18110291,03DT,Ex1,18133066,04DT,Ex2,0.705387577122333
18110291,03DT,Ex1,18133066,04DT,Ex6,0.5849354767817116
18110291,03DT,Ex1,18133066,04DT,Ex4,0.6355155874769409
18110291,03DT,Ex1,18147171,09CLC,Ex7,0.6053388826783348
18110291,03DT,Ex1,18147171,09CLC,Ex5,0.6373323542204233
18110291,03DT,Ex1,18147171,09CLC,Ex1,0.7553623689427262
18110291,03DT,Ex1,18147171,09CLC,Ex3,0.6730122510709015
18110291,03DT,Ex1,18147171,09CLC,Ex2,0.6968083374801723
18110291,03DT,Ex1,18147171,09CLC,Ex6,0.6072281679738796
18110291,03DT,Ex1,18147171,09CLC,Ex4,0.6662172097426194
18110291,03DT,Ex3,15110134,08CLC,Ex1,0.6229599367113824
18110291,03DT,Ex3,15110134,08CLC,Ex3,0.9007273605641197
18110291,03DT,Ex3,15110134,08CLC,Ex2,0.9024457459369403
18110291,03DT,Ex3,15110134,08CLC,Ex4,0.7994750078880426
18110291,03DT,Ex3,15110353,04DT,Ex7,0.6847121165079229
18110291,03DT,Ex3,15110353,04DT,Ex5,0.8546010843657572
18110291,03DT,Ex3,15110353,04DT,Ex1,0.7039242858148139
18110291,03DT,Ex3,15110353,04DT,Ex8,0.7338513135910034
18110291,03DT,Ex3,15110353,04DT,Ex6,0.6884703214258648
18110291,03DT,Ex3,15110353,04DT,Ex4,0.8603080280802466
18110291,03DT,Ex3,16110253,09CLC,Ex1,0.6303839373380639
18110291,03DT,Ex3,16110253,09CLC,Ex3,0.9317067164182663
18110291,03DT,Ex3,16110253,09CLC,Ex2,0.9442449646837571
18110291,03DT,Ex3,16110253,09CLC,Ex4,0.8808015297859086
18110291,03DT,Ex3,16110261,08CLC,Ex5,0.7196497661127171
18110291,03DT,Ex3,16110261,08CLC,Ex1,0.8706316392530095
18110291,03DT,Ex3,16110261,08CLC,Ex2,0.9150951145024135
18110291,03DT,Ex3,16110261,08CLC,Ex6,0.701662009181423
18110291,03DT,Ex3,16110261,08CLC,Ex4,0.8361430707676657
18110291,03DT,Ex3,16110585,08CLC,Ex1,0.6293272644627926
18110291,03DT,Ex3,16119045,09CLC,Ex5,0.7988949887115847
18110291,03DT,Ex3,16119045,09CLC,Ex1,0.6310465487441576
18110291,03DT,Ex3,16119045,09CLC,Ex3,0.9277969359182844
18110291,03DT,Ex3,16119045,09CLC,Ex2,0.9576131845095072
18110291,03DT,Ex3,16119045,09CLC,Ex6,0.7555872857686611
18110291,03DT,Ex3,16119045,09CLC,Ex4,0.9204640457931074
18110291,03DT,Ex3,17110010,02CLC,Ex7,0.6946735783784521
18110291,03DT,Ex3,17110010,02CLC,Ex5,0.7267400917730161
18110291,03DT,Ex3,17110010,02CLC,Ex1,0.6408068363130446
18110291,03DT,Ex3,17110010,02CLC,Ex3,0.8036921948958666
18110291,03DT,Ex3,17110010,02CLC,Ex8,0.6758601682192805
18110291,03DT,Ex3,17110010,02CLC,Ex2,0.8815701639795878
18110291,03DT,Ex3,17110010,02CLC,Ex6,0.7123285575853942
18110291,03DT,Ex3,17110010,02CLC,Ex4,0.8036921948958666
18110291,03DT,Ex3,17110021,01CLC,Ex2,0.8874326951801776
18110291,03DT,Ex3,17110030,01CLC,Ex7,0.6985321550019856
18110291,03DT,Ex3,17110030,01CLC,Ex5,0.7248264282623077
18110291,03DT,Ex3,17110030,01CLC,Ex1,0.6397771877123088
18110291,03DT,Ex3,17110030,01CLC,Ex3,0.8332812530252168
18110291,03DT,Ex3,17110030,01CLC,Ex8,0.6558467895841934
18110291,03DT,Ex3,17110030,01CLC,Ex2,0.8526272523132238
18110291,03DT,Ex3,17110030,01CLC,Ex6,0.7022802712388965
18110291,03DT,Ex3,17110030,01CLC,Ex4,0.7947894187088598
18110291,03DT,Ex3,17110033,02CLC,Ex7,0.6625158428572692
18110291,03DT,Ex3,17110033,02CLC,Ex5,0.7267008046188006
18110291,03DT,Ex3,17110033,02CLC,Ex1,0.6428291651180812
18110291,03DT,Ex3,17110033,02CLC,Ex3,0.8365446483647382
18110291,03DT,Ex3,17110033,02CLC,Ex8,0.6525464118765736
18110291,03DT,Ex3,17110033,02CLC,Ex2,0.8889098016472606
18110291,03DT,Ex3,17110033,02CLC,Ex6,0.6740363050424135
18110291,03DT,Ex3,17110033,02CLC,Ex4,0.7892369272708892
18110291,03DT,Ex3,17110048,02CLC,Ex7,0.677256702173055
18110291,03DT,Ex3,17110048,02CLC,Ex5,0.7523825168609619
18110291,03DT,Ex3,17110048,02CLC,Ex1,0.6418899023171627
18110291,03DT,Ex3,17110048,02CLC,Ex3,0.8306610624532442
18110291,03DT,Ex3,17110048,02CLC,Ex8,0.6558467895841934
18110291,03DT,Ex3,17110048,02CLC,Ex2,0.8642394626841826
18110291,03DT,Ex3,17110048,02CLC,Ex6,0.6889856820649439
18110291,03DT,Ex3,17110048,02CLC,Ex4,0.7892369272708892
18110291,03DT,Ex3,17110049,02CLC,Ex5,0.7252245670464372
18110291,03DT,Ex3,17110049,02CLC,Ex1,0.632043915885416
18110291,03DT,Ex3,17110049,02CLC,Ex3,0.8240710690356138
18110291,03DT,Ex3,17110049,02CLC,Ex2,0.8785602082440882
18110291,03DT,Ex3,17110049,02CLC,Ex6,0.6819459144134967
18110291,03DT,Ex3,17110049,02CLC,Ex4,0.7862910936113263
18110291,03DT,Ex3,17110059,02CLC,Ex7,0.7255824228533271
18110291,03DT,Ex3,17110059,02CLC,Ex5,0.7599838749297614
18110291,03DT,Ex3,17110059,02CLC,Ex1,0.6383617967367172
18110291,03DT,Ex3,17110059,02CLC,Ex3,0.8297563782840405
18110291,03DT,Ex3,17110059,02CLC,Ex8,0.692841980961107
18110291,03DT,Ex3,17110059,02CLC,Ex2,0.8832046445459127
18110291,03DT,Ex3,17110059,02CLC,Ex6,0.7284293269409853
18110291,03DT,Ex3,17110059,02CLC,Ex4,0.8016577269719994
18110291,03DT,Ex3,17110062,02CLC,Ex7,0.7102585029463435
18110291,03DT,Ex3,17110062,02CLC,Ex5,0.7325749881565571
18110291,03DT,Ex3,17110062,02CLC,Ex1,0.6422936083692493
18110291,03DT,Ex3,17110062,02CLC,Ex3,0.837603155204228
18110291,03DT,Ex3,17110062,02CLC,Ex8,0.6549070572979013
18110291,03DT,Ex3,17110062,02CLC,Ex2,0.8722648822835514
18110291,03DT,Ex3,17110062,02CLC,Ex6,0.7263444828705525
18110291,03DT,Ex3,17110062,02CLC,Ex4,0.795372766816718
18110291,03DT,Ex3,17110078,02CLC,Ex7,0.7051432761992957
18110291,03DT,Ex3,17110078,02CLC,Ex5,0.7335922201069034
18110291,03DT,Ex3,17110078,02CLC,Ex1,0.6528205586279311
18110291,03DT,Ex3,17110078,02CLC,Ex3,0.8383610792663119
18110291,03DT,Ex3,17110078,02CLC,Ex8,0.6516400994999069
18110291,03DT,Ex3,17110078,02CLC,Ex2,0.8796251895951062
18110291,03DT,Ex3,17110078,02CLC,Ex6,0.7096989639771027
18110291,03DT,Ex3,17110078,02CLC,Ex4,0.7991408239134022
18110291,03DT,Ex3,17110080,02CLC,Ex7,0.6763587398373563
18110291,03DT,Ex3,17110080,02CLC,Ex5,0.7216739514926532
18110291,03DT,Ex3,17110080,02CLC,Ex1,0.643695218815948
18110291,03DT,Ex3,17110080,02CLC,Ex3,0.8291787401122866
18110291,03DT,Ex3,17110080,02CLC,Ex8,0.6674405086766645
18110291,03DT,Ex3,17110080,02CLC,Ex2,0.870174365490675
18110291,03DT,Ex3,17110080,02CLC,Ex6,0.6741868377288925
18110291,03DT,Ex3,17110080,02CLC,Ex4,0.7766664643287658
18110291,03DT,Ex3,17110082,02CLC,Ex7,0.7102355581969823
18110291,03DT,Ex3,17110082,02CLC,Ex1,0.6422908076734254
18110291,03DT,Ex3,17110082,02CLC,Ex3,0.837603155204228
18110291,03DT,Ex3,17110082,02CLC,Ex8,0.6555675764064319
18110291,03DT,Ex3,17110082,02CLC,Ex2,0.8832354724407196
18110291,03DT,Ex3,17110082,02CLC,Ex6,0.7263444828705525
18110291,03DT,Ex3,17110082,02CLC,Ex4,0.795372766816718
18110291,03DT,Ex3,17110130,09CLC,Ex7,0.6542749047363784
18110291,03DT,Ex3,17110130,09CLC,Ex5,0.6606275680722022
18110291,03DT,Ex3,17110130,09CLC,Ex1,0.6743778555749733
18110291,03DT,Ex3,17110130,09CLC,Ex3,0.7894665251989834
18110291,03DT,Ex3,17110130,09CLC,Ex8,0.6312214196016944
18110291,03DT,Ex3,17110130,09CLC,Ex2,0.9080674346836134
18110291,03DT,Ex3,17110130,09CLC,Ex6,0.6567991913160868
18110291,03DT,Ex3,17110130,09CLC,Ex4,0.7287752992354783
18110291,03DT,Ex3,17110177,09CLC,Ex5,0.6836307138442044
18110291,03DT,Ex3,17110177,09CLC,Ex6,0.6769197162615477
18110291,03DT,Ex3,17110230,08CLC,Ex7,0.6542749047363784
18110291,03DT,Ex3,17110230,08CLC,Ex5,0.628941873961594
18110291,03DT,Ex3,17110230,08CLC,Ex1,0.8422273841310055
18110291,03DT,Ex3,17110230,08CLC,Ex3,0.8290306917258672
18110291,03DT,Ex3,17110230,08CLC,Ex2,0.8948982313827232
18110291,03DT,Ex3,17110230,08CLC,Ex6,0.6397181202787996
18110291,03DT,Ex3,17110230,08CLC,Ex4,0.7271061297120719
18110291,03DT,Ex3,17110901,03DT,Ex1,0.7146442757789478
18110291,03DT,Ex3,18110004,01CLC,Ex5,0.793022122759147
18110291,03DT,Ex3,18110004,01CLC,Ex1,0.6578444083382312
18110291,03DT,Ex3,18110004,01CLC,Ex3,0.866456949710846
18110291,03DT,Ex3,18110004,01CLC,Ex2,0.8798551677185812
18110291,03DT,Ex3,18110004,01CLC,Ex6,0.7416091846871077
18110291,03DT,Ex3,18110004,01CLC,Ex4,0.8537092215007114
18110291,03DT,Ex3,18110006,02CLC,Ex7,0.7190189419144933
18110291,03DT,Ex3,18110006,02CLC,Ex5,0.691151000137599
18110291,03DT,Ex3,18110006,02CLC,Ex1,0.8586429668509442
18110291,03DT,Ex3,18110006,02CLC,Ex3,0.8366447441207553
18110291,03DT,Ex3,18110006,02CLC,Ex2,0.8745770335197449
18110291,03DT,Ex3,18110006,02CLC,Ex6,0.6702313372010839
18110291,03DT,Ex3,18110006,02CLC,Ex4,0.7864756501954178
18110291,03DT,Ex3,18110007,02CLC,Ex7,0.7197308737897512
18110291,03DT,Ex3,18110007,02CLC,Ex5,0.7637707979706992
18110291,03DT,Ex3,18110007,02CLC,Ex3,0.8776669694531348
18110291,03DT,Ex3,18110007,02CLC,Ex8,0.7061547852283695
18110291,03DT,Ex3,18110007,02CLC,Ex6,0.7264118236981756
18110291,03DT,Ex3,18110007,02CLC,Ex4,0.8290833104224432
18110291,03DT,Ex3,18110010,01CLC,Ex7,0.6583763149318036
18110291,03DT,Ex3,18110010,01CLC,Ex5,0.7201613398159251
18110291,03DT,Ex3,18110010,01CLC,Ex1,0.6992970324795822
18110291,03DT,Ex3,18110010,01CLC,Ex3,0.8491878107036512
18110291,03DT,Ex3,18110010,01CLC,Ex8,0.6569467109733635
18110291,03DT,Ex3,18110010,01CLC,Ex2,0.8612241436068605
18110291,03DT,Ex3,18110010,01CLC,Ex6,0.6863227419774321
