s1,class1,ex1,s2,class2,ex2,score
18110274,03DT,Ex1,18110139,09CLC,Ex8,0.5736776053012791
18110274,03DT,Ex1,18110139,09CLC,Ex2,0.7607503315092812
18110274,03DT,Ex1,18110139,09CLC,Ex6,0.6249300675526742
18110274,03DT,Ex1,18110139,09CLC,Ex4,0.6725042378902435
18110274,03DT,Ex1,18110141,09CLC,Ex7,0.616436761973027
18110274,03DT,Ex1,18110141,09CLC,Ex5,0.6266227833693847
18110274,03DT,Ex1,18110141,09CLC,Ex1,0.8534380087459629
18110274,03DT,Ex1,18110141,09CLC,Ex3,0.6757435085980789
18110274,03DT,Ex1,18110141,09CLC,Ex8,0.5783951020748572
18110274,03DT,Ex1,18110141,09CLC,Ex2,0.6979580663361595
18110274,03DT,Ex1,18110141,09CLC,Ex6,0.6193703264837533
18110274,03DT,Ex1,18110141,09CLC,Ex4,0.6735042422048507
18110274,03DT,Ex1,18110142,08CLC,Ex7,0.6186408262480708
18110274,03DT,Ex1,18110142,08CLC,Ex5,0.6507684647485062
18110274,03DT,Ex1,18110142,08CLC,Ex1,0.8302999594632317
18110274,03DT,Ex1,18110142,08CLC,Ex3,0.6914964530231624
18110274,03DT,Ex1,18110142,08CLC,Ex8,0.6038084241307212
18110274,03DT,Ex1,18110142,08CLC,Ex2,0.7385774463094691
18110274,03DT,Ex1,18110142,08CLC,Ex6,0.6302009469866022
18110274,03DT,Ex1,18110142,08CLC,Ex4,0.6729952262393359
18110274,03DT,Ex1,18110144,08CLC,Ex7,0.6284199624350577
18110274,03DT,Ex1,18110144,08CLC,Ex5,0.6395164430141449
18110274,03DT,Ex1,18110144,08CLC,Ex1,0.873952854424715
18110274,03DT,Ex1,18110144,08CLC,Ex3,0.7124416773346649
18110274,03DT,Ex1,18110144,08CLC,Ex8,0.6204199045066382
18110274,03DT,Ex1,18110144,08CLC,Ex2,0.7124416773346649
18110274,03DT,Ex1,18110144,08CLC,Ex6,0.6301778349727868
18110274,03DT,Ex1,18110144,08CLC,Ex4,0.6785891679299139
18110274,03DT,Ex1,18110151,08CLC,Ex7,0.6274169770305056
18110274,03DT,Ex1,18110151,08CLC,Ex5,0.6497008399244382
18110274,03DT,Ex1,18110151,08CLC,Ex1,0.9080023451855308
18110274,03DT,Ex1,18110151,08CLC,Ex3,0.7167519545503731
18110274,03DT,Ex1,18110151,08CLC,Ex8,0.6211010818131207
18110274,03DT,Ex1,18110151,08CLC,Ex2,0.7393284942750092
18110274,03DT,Ex1,18110151,08CLC,Ex6,0.6422524094931631
18110274,03DT,Ex1,18110151,08CLC,Ex4,0.6858470057447751
18110274,03DT,Ex1,18110156,08CLC,Ex5,0.6236572133626525
18110274,03DT,Ex1,18110156,08CLC,Ex1,0.8544035666557246
18110274,03DT,Ex1,18110156,08CLC,Ex3,0.6739111427935014
18110274,03DT,Ex1,18110156,08CLC,Ex2,0.7205404279366979
18110274,03DT,Ex1,18110156,08CLC,Ex6,0.6079877191412136
18110274,03DT,Ex1,18110156,08CLC,Ex4,0.6437095747201028
18110274,03DT,Ex1,18110158,08CLC,Ex7,0.6000843592213861
18110274,03DT,Ex1,18110158,08CLC,Ex5,0.6126557317163263
18110274,03DT,Ex1,18110158,08CLC,Ex1,0.8791160739358814
18110274,03DT,Ex1,18110158,08CLC,Ex3,0.6636656911905147
18110274,03DT,Ex1,18110158,08CLC,Ex8,0.577101077321017
18110274,03DT,Ex1,18110158,08CLC,Ex2,0.7489990504776559
18110274,03DT,Ex1,18110158,08CLC,Ex6,0.5998497362641585
18110274,03DT,Ex1,18110158,08CLC,Ex4,0.6186054227237375
18110274,03DT,Ex1,18110160,08CLC,Ex7,0.6310272113251405
18110274,03DT,Ex1,18110160,08CLC,Ex5,0.657150366585555
18110274,03DT,Ex1,18110160,08CLC,Ex1,0.8777757375580924
18110274,03DT,Ex1,18110160,08CLC,Ex3,0.684161706328392
18110274,03DT,Ex1,18110160,08CLC,Ex8,0.5926351358874388
18110274,03DT,Ex1,18110160,08CLC,Ex2,0.7333712312579155
18110274,03DT,Ex1,18110160,08CLC,Ex6,0.6327360496027293
18110274,03DT,Ex1,18110160,08CLC,Ex4,0.6909064052475465
18110274,03DT,Ex1,18110164,08CLC,Ex7,0.6163655243490054
18110274,03DT,Ex1,18110164,08CLC,Ex5,0.6254711659774499
18110274,03DT,Ex1,18110164,08CLC,Ex1,0.8257805126816479
18110274,03DT,Ex1,18110164,08CLC,Ex3,0.6819989127946682
18110274,03DT,Ex1,18110164,08CLC,Ex8,0.5869199337945743
18110274,03DT,Ex1,18110164,08CLC,Ex2,0.7126111524260562
18110274,03DT,Ex1,18110164,08CLC,Ex6,0.6201350413765644
18110274,03DT,Ex1,18110164,08CLC,Ex4,0.6631332700806004
18110274,03DT,Ex1,18110168,08CLC,Ex7,0.5802487925269436
18110274,03DT,Ex1,18110168,08CLC,Ex5,0.6050072622672953
18110274,03DT,Ex1,18110168,08CLC,Ex1,0.8721340016594955
18110274,03DT,Ex1,18110168,08CLC,Ex3,0.6671669474906392
18110274,03DT,Ex1,18110168,08CLC,Ex8,0.5626016292495258
18110274,03DT,Ex1,18110168,08CLC,Ex2,0.7377818860979968
18110274,03DT,Ex1,18110168,08CLC,Ex6,0.5825481794419742
18110274,03DT,Ex1,18110168,08CLC,Ex4,0.6205825487990956
18110274,03DT,Ex1,18110169,08CLC,Ex7,0.6542285278728464
18110274,03DT,Ex1,18110169,08CLC,Ex5,0.6672867116710496
18110274,03DT,Ex1,18110169,08CLC,Ex1,0.8662397107880586
18110274,03DT,Ex1,18110169,08CLC,Ex3,0.6976272067950882
18110274,03DT,Ex1,18110169,08CLC,Ex8,0.6296492074475144
18110274,03DT,Ex1,18110169,08CLC,Ex2,0.7367245439560183
18110274,03DT,Ex1,18110169,08CLC,Ex6,0.6569498690281849
18110274,03DT,Ex1,18110169,08CLC,Ex4,0.6839293230380585
18110274,03DT,Ex1,18110178,08CLC,Ex7,0.6320132449869031
18110274,03DT,Ex1,18110178,08CLC,Ex5,0.6453902092823295
18110274,03DT,Ex1,18110178,08CLC,Ex1,0.855013133475074
18110274,03DT,Ex1,18110178,08CLC,Ex3,0.6913555602960545
18110274,03DT,Ex1,18110178,08CLC,Ex8,0.5640574800137423
18110274,03DT,Ex1,18110178,08CLC,Ex2,0.735022960455863
18110274,03DT,Ex1,18110178,08CLC,Ex6,0.6335394151921381
18110274,03DT,Ex1,18110178,08CLC,Ex4,0.680425481139859
18110274,03DT,Ex1,18110186,09CLC,Ex7,0.5756452851138025
18110274,03DT,Ex1,18110186,09CLC,Ex5,0.5912402879733306
18110274,03DT,Ex1,18110186,09CLC,Ex1,0.8342257294543954
18110274,03DT,Ex1,18110186,09CLC,Ex3,0.6952344701789758
18110274,03DT,Ex1,18110186,09CLC,Ex8,0.55100184616109
18110274,03DT,Ex1,18110186,09CLC,Ex2,0.7192011715045997
18110274,03DT,Ex1,18110186,09CLC,Ex6,0.5749949849867411
18110274,03DT,Ex1,18110186,09CLC,Ex4,0.6602866328907329
18110274,03DT,Ex1,18110188,09CLC,Ex7,0.568337910738068
18110274,03DT,Ex1,18110188,09CLC,Ex5,0.5995140883746564
18110274,03DT,Ex1,18110188,09CLC,Ex1,0.8535259359751839
18110274,03DT,Ex1,18110188,09CLC,Ex3,0.611272861136169
18110274,03DT,Ex1,18110188,09CLC,Ex8,0.5513105753737639
18110274,03DT,Ex1,18110188,09CLC,Ex2,0.7361851299510282
18110274,03DT,Ex1,18110188,09CLC,Ex6,0.5677956823704294
18110274,03DT,Ex1,18110188,09CLC,Ex4,0.6309759478116858
18110274,03DT,Ex1,18110189,09CLC,Ex7,0.6179806028788708
18110274,03DT,Ex1,18110189,09CLC,Ex5,0.613994435188563
18110274,03DT,Ex1,18110189,09CLC,Ex1,0.8681748535814164
18110274,03DT,Ex1,18110189,09CLC,Ex3,0.6618794061130646
18110274,03DT,Ex1,18110189,09CLC,Ex8,0.5978352238392007
18110274,03DT,Ex1,18110189,09CLC,Ex2,0.7479431884116438
18110274,03DT,Ex1,18110189,09CLC,Ex6,0.6043693598336969
18110274,03DT,Ex1,18110189,09CLC,Ex4,0.6341259075340882
18110274,03DT,Ex1,18110194,09CLC,Ex7,0.6615106908788144
18110274,03DT,Ex1,18110194,09CLC,Ex5,0.6581548436002417
18110274,03DT,Ex1,18110194,09CLC,Ex1,0.8507528405170888
18110274,03DT,Ex1,18110194,09CLC,Ex3,0.7263079941874803
18110274,03DT,Ex1,18110194,09CLC,Ex8,0.6253971529898242
18110274,03DT,Ex1,18110194,09CLC,Ex2,0.7244830055369271
18110274,03DT,Ex1,18110194,09CLC,Ex6,0.6603043149089256
18110274,03DT,Ex1,18110194,09CLC,Ex4,0.7051850863865443
18110274,03DT,Ex1,18110195,09CLC,Ex5,0.6572945578263538
18110274,03DT,Ex1,18110195,09CLC,Ex3,0.7204339645270791
18110274,03DT,Ex1,18110195,09CLC,Ex2,0.7427537187256597
18110274,03DT,Ex1,18110195,09CLC,Ex6,nan
18110274,03DT,Ex1,18110195,09CLC,Ex4,0.6966551755155835
18110274,03DT,Ex1,18110196,09CLC,Ex7,0.6194122602669195
18110274,03DT,Ex1,18110196,09CLC,Ex5,0.6193027862975764
18110274,03DT,Ex1,18110196,09CLC,Ex1,0.8800039651569413
18110274,03DT,Ex1,18110196,09CLC,Ex3,0.6678160524886587
18110274,03DT,Ex1,18110196,09CLC,Ex2,0.7115846449552581
18110274,03DT,Ex1,18110196,09CLC,Ex6,0.620737187564373
18110274,03DT,Ex1,18110196,09CLC,Ex4,0.651029181251159
18110274,03DT,Ex1,18110198,08CLC,Ex1,0.8906490290409899
18110274,03DT,Ex1,18110199,08CLC,Ex7,0.626764646645708
18110274,03DT,Ex1,18110199,08CLC,Ex5,0.6345519733925661
18110274,03DT,Ex1,18110199,08CLC,Ex1,0.7790475143531782
18110274,03DT,Ex1,18110199,08CLC,Ex3,0.6613095845369732
18110274,03DT,Ex1,18110199,08CLC,Ex8,0.5805567354284307
18110274,03DT,Ex1,18110199,08CLC,Ex2,0.710439909802805
18110274,03DT,Ex1,18110199,08CLC,Ex6,0.6284850220204095
18110274,03DT,Ex1,18110199,08CLC,Ex4,0.6535901770276843
18110274,03DT,Ex1,18110201,08CLC,Ex7,0.5743446444923227
18110274,03DT,Ex1,18110201,08CLC,Ex5,0.5828080381801788
18110274,03DT,Ex1,18110201,08CLC,Ex1,0.7826789223458156
18110274,03DT,Ex1,18110201,08CLC,Ex3,0.673547449170566
18110274,03DT,Ex1,18110201,08CLC,Ex8,0.5698021632689302
18110274,03DT,Ex1,18110201,08CLC,Ex2,0.6760773750997725
18110274,03DT,Ex1,18110201,08CLC,Ex6,0.5734412500314284
18110274,03DT,Ex1,18110201,08CLC,Ex4,0.6254133819429962
18110274,03DT,Ex1,18110202,09CLC,Ex7,0.6342761914882142
18110274,03DT,Ex1,18110202,09CLC,Ex5,0.6429566561813779
18110274,03DT,Ex1,18110202,09CLC,Ex3,0.6673388360350421
18110274,03DT,Ex1,18110202,09CLC,Ex8,0.5882005984813237
18110274,03DT,Ex1,18110202,09CLC,Ex2,0.7486624884050946
18110274,03DT,Ex1,18110202,09CLC,Ex6,0.6279843491671561
18110274,03DT,Ex1,18110202,09CLC,Ex4,0.6742165935080068
18110274,03DT,Ex1,18110204,09CLC,Ex7,0.6103926026507428
18110274,03DT,Ex1,18110204,09CLC,Ex5,0.6254094360660319
18110274,03DT,Ex1,18110204,09CLC,Ex1,0.8634059947949869
18110274,03DT,Ex1,18110204,09CLC,Ex3,0.6867212982089431
18110274,03DT,Ex1,18110204,09CLC,Ex8,0.5883940819133023
18110274,03DT,Ex1,18110204,09CLC,Ex2,0.7458566078938633
18110274,03DT,Ex1,18110204,09CLC,Ex6,0.6116895075097228
18110274,03DT,Ex1,18110204,09CLC,Ex4,0.6525751142381871
18110274,03DT,Ex1,18110206,09CLC,Ex7,0.6317682692990501
18110274,03DT,Ex1,18110206,09CLC,Ex5,0.6572945578263538
18110274,03DT,Ex1,18110206,09CLC,Ex1,0.8264621321917974
18110274,03DT,Ex1,18110206,09CLC,Ex3,0.7273325788453945
18110274,03DT,Ex1,18110206,09CLC,Ex8,0.6017781394705064
18110274,03DT,Ex1,18110206,09CLC,Ex2,0.7340430429866237
18110274,03DT,Ex1,18110206,09CLC,Ex6,0.6302653334762567
18110274,03DT,Ex1,18110206,09CLC,Ex4,0.6904498129113903
18110274,03DT,Ex1,18110207,08CLC,Ex7,0.5889292458515791
18110274,03DT,Ex1,18110207,08CLC,Ex5,0.6038386816691075
18110274,03DT,Ex1,18110207,08CLC,Ex1,0.8493696770145873
18110274,03DT,Ex1,18110207,08CLC,Ex3,0.6416795411280223
18110274,03DT,Ex1,18110207,08CLC,Ex8,0.5701694392944238
18110274,03DT,Ex1,18110207,08CLC,Ex2,0.6725079598171371
18110274,03DT,Ex1,18110207,08CLC,Ex6,0.5880209590097021
18110274,03DT,Ex1,18110207,08CLC,Ex4,0.6264241616144502
18110274,03DT,Ex1,18110209,09CLC,Ex7,0.6178599372716017
18110274,03DT,Ex1,18110209,09CLC,Ex5,0.6216998854875565
18110274,03DT,Ex1,18110209,09CLC,Ex1,0.8502614440706869
18110274,03DT,Ex1,18110209,09CLC,Ex3,0.6744682522165397
18110274,03DT,Ex1,18110209,09CLC,Ex8,0.5772560805420984
18110274,03DT,Ex1,18110209,09CLC,Ex2,0.7334454205106287
18110274,03DT,Ex1,18110209,09CLC,Ex6,0.6190437446596354
18110274,03DT,Ex1,18110209,09CLC,Ex4,0.6704727917242406
18110274,03DT,Ex1,18110210,08CLC,Ex7,0.603733780828708
18110274,03DT,Ex1,18110210,08CLC,Ex5,0.6130526941269636
18110274,03DT,Ex1,18110210,08CLC,Ex1,0.8766936971778758
18110274,03DT,Ex1,18110210,08CLC,Ex3,0.6424797659982806
18110274,03DT,Ex1,18110210,08CLC,Ex8,0.5771239279257553
18110274,03DT,Ex1,18110210,08CLC,Ex2,0.7065151445191316
18110274,03DT,Ex1,18110210,08CLC,Ex6,0.6069296124464569
18110274,03DT,Ex1,18110210,08CLC,Ex4,0.6309516658268032
18110274,03DT,Ex1,18110211,08CLC,Ex5,0.666822675841948
18110274,03DT,Ex1,18110211,08CLC,Ex1,0.8777120579269868
18110274,03DT,Ex1,18110211,08CLC,Ex3,0.7087008246353694
18110274,03DT,Ex1,18110211,08CLC,Ex2,0.7360713197125329
18110274,03DT,Ex1,18110211,08CLC,Ex6,0.6530899813747019
18110274,03DT,Ex1,18110211,08CLC,Ex4,0.6994032646537921
18110274,03DT,Ex1,18110217,08CLC,Ex7,0.619076743321803
18110274,03DT,Ex1,18110217,08CLC,Ex5,0.6260737407733412
18110274,03DT,Ex1,18110217,08CLC,Ex1,0.873201893087019
18110274,03DT,Ex1,18110217,08CLC,Ex3,0.6972386603419846
18110274,03DT,Ex1,18110217,08CLC,Ex8,0.600662062170126
18110274,03DT,Ex1,18110217,08CLC,Ex2,0.7489070750253145
18110274,03DT,Ex1,18110217,08CLC,Ex6,0.6197788588463623
18110274,03DT,Ex1,18110217,08CLC,Ex4,0.6253297925428596
18110274,03DT,Ex1,18110220,09CLC,Ex7,0.6215296589536592
18110274,03DT,Ex1,18110220,09CLC,Ex5,0.6335445212787145
18110274,03DT,Ex1,18110220,09CLC,Ex1,0.9016599306038448
18110274,03DT,Ex1,18110220,09CLC,Ex3,0.7049121263454545
18110274,03DT,Ex1,18110220,09CLC,Ex8,0.6037680731750414
18110274,03DT,Ex1,18110220,09CLC,Ex2,0.7365718430942959
18110274,03DT,Ex1,18110220,09CLC,Ex6,0.6232881964285775
18110274,03DT,Ex1,18110220,09CLC,Ex4,0.6545228748057121
18110274,03DT,Ex1,18110226,08CLC,Ex5,0.8317971742815442
18110274,03DT,Ex1,18110226,08CLC,Ex1,0.8834797405466741
18110274,03DT,Ex1,18110232,08CLC,Ex7,0.6216996122605403
18110274,03DT,Ex1,18110232,08CLC,Ex5,0.6155969481482062
18110274,03DT,Ex1,18110232,08CLC,Ex1,0.8143617171867221
18110274,03DT,Ex1,18110232,08CLC,Ex3,0.6718443363435626
18110274,03DT,Ex1,18110232,08CLC,Ex8,0.5894314937599717
18110274,03DT,Ex1,18110232,08CLC,Ex2,0.6935841416057787
18110274,03DT,Ex1,18110232,08CLC,Ex6,0.6251722241202032
18110274,03DT,Ex1,18110232,08CLC,Ex4,0.6568673484317669
18110274,03DT,Ex1,18110234,08CLC,Ex7,0.5993720944459896
18110274,03DT,Ex1,18110234,08CLC,Ex5,0.610669352539948
18110274,03DT,Ex1,18110234,08CLC,Ex1,0.8732237597189006
18110274,03DT,Ex1,18110234,08CLC,Ex3,0.6236611019871007
18110274,03DT,Ex1,18110234,08CLC,Ex8,0.5696170000159297
18110274,03DT,Ex1,18110234,08CLC,Ex2,0.6747194336782588
18110274,03DT,Ex1,18110234,08CLC,Ex6,0.6010563510094638
18110274,03DT,Ex1,18110234,08CLC,Ex4,0.6139628798122236
18110274,03DT,Ex1,18110235,09CLC,Ex7,0.6282968123409887
18110274,03DT,Ex1,18110235,09CLC,Ex5,0.6351944410118712
18110274,03DT,Ex1,18110235,09CLC,Ex1,0.8890166854993864
18110274,03DT,Ex1,18110235,09CLC,Ex3,0.6627545250394872
18110274,03DT,Ex1,18110235,09CLC,Ex8,0.5973571880943904
18110274,03DT,Ex1,18110235,09CLC,Ex2,0.7368234932422638
18110274,03DT,Ex1,18110235,09CLC,Ex6,0.6298776043492348
18110274,03DT,Ex1,18110235,09CLC,Ex4,0.6551731685642153
18110274,03DT,Ex1,18110238,09CLC,Ex7,0.6128398932719159
18110274,03DT,Ex1,18110238,09CLC,Ex5,0.6252907101633185
18110274,03DT,Ex1,18110238,09CLC,Ex1,0.8186880672971407
18110274,03DT,Ex1,18110238,09CLC,Ex3,0.6588484227907758
18110274,03DT,Ex1,18110238,09CLC,Ex8,0.6030332250788069
18110274,03DT,Ex1,18110238,09CLC,Ex2,0.7109775227564638
18110274,03DT,Ex1,18110238,09CLC,Ex6,0.614864967692466
18110274,03DT,Ex1,18110238,09CLC,Ex4,0.6322685897755785
18110274,03DT,Ex1,18110239,09CLC,Ex7,0.6160390060086277
18110274,03DT,Ex1,18110239,09CLC,Ex5,0.6263864042758942
18110274,03DT,Ex1,18110239,09CLC,Ex1,0.7320462112950388
18110274,03DT,Ex1,18110239,09CLC,Ex3,0.7263849332647504
18110274,03DT,Ex1,18110239,09CLC,Ex8,0.5858547908841614
18110274,03DT,Ex1,18110239,09CLC,Ex2,0.8103925202574048
18110274,03DT,Ex1,18110239,09CLC,Ex6,0.6217009886181599
18110274,03DT,Ex1,18110239,09CLC,Ex4,0.6493628781430328
18110274,03DT,Ex1,18110240,09CLC,Ex1,0.8709101805429973
18110274,03DT,Ex1,18110240,09CLC,Ex3,0.7358228318320895
18110274,03DT,Ex1,18110240,09CLC,Ex2,0.7481201098459523
18110274,03DT,Ex1,18110242,08CLC,Ex7,0.6329134110652533
18110274,03DT,Ex1,18110242,08CLC,Ex5,0.6287819588741729
18110274,03DT,Ex1,18110242,08CLC,Ex1,0.8731980710698847
18110274,03DT,Ex1,18110242,08CLC,Ex3,0.7244538920643055
18110274,03DT,Ex1,18110242,08CLC,Ex8,0.6133952276464903
18110274,03DT,Ex1,18110242,08CLC,Ex2,0.747849065550538
18110274,03DT,Ex1,18110242,08CLC,Ex6,0.6351040719171702
18110274,03DT,Ex1,18110242,08CLC,Ex4,0.6356015403926706
18110274,03DT,Ex1,18110243,09CLC,Ex7,0.6128573707161258
18110274,03DT,Ex1,18110243,09CLC,Ex5,0.6154557218481052
18110274,03DT,Ex1,18110243,09CLC,Ex1,0.81046250431808
18110274,03DT,Ex1,18110243,09CLC,Ex3,0.6608821299132399
18110274,03DT,Ex1,18110243,09CLC,Ex8,0.5700258885159692
18110274,03DT,Ex1,18110243,09CLC,Ex2,0.7611780782024582
18110274,03DT,Ex1,18110243,09CLC,Ex6,0.60141470969167
18110274,03DT,Ex1,18110243,09CLC,Ex4,0.6170298000376429
18110274,03DT,Ex1,18110250,03DT,Ex1,0.880834074690938
18110274,03DT,Ex1,18110250,03DT,Ex3,0.6949254591313619
18110274,03DT,Ex1,18110250,03DT,Ex2,0.726425682243548
18110274,03DT,Ex1,18110250,03DT,Ex6,0.6373555816852363
18110274,03DT,Ex1,18110250,03DT,Ex4,0.6842384518878091
18110274,03DT,Ex1,18110260,03DT,Ex7,0.6433730928015106
18110274,03DT,Ex1,18110260,03DT,Ex5,0.6570771423883216
18110274,03DT,Ex1,18110260,03DT,Ex1,0.6785403080538016
18110274,03DT,Ex1,18110260,03DT,Ex3,0.7044667081266153
18110274,03DT,Ex1,18110260,03DT,Ex8,0.5850438172299158
18110274,03DT,Ex1,18110260,03DT,Ex2,0.7400811931916645
18110274,03DT,Ex1,18110260,03DT,Ex6,0.6453676318942903
18110274,03DT,Ex1,18110260,03DT,Ex4,0.6906686610344684
18110274,03DT,Ex1,18110262,03DT,Ex7,0.6177754911283652
18110274,03DT,Ex1,18110262,03DT,Ex5,0.6189847861073519
18110274,03DT,Ex1,18110262,03DT,Ex1,0.8398822818819741
18110274,03DT,Ex1,18110262,03DT,Ex3,0.6924132972251712
18110274,03DT,Ex1,18110262,03DT,Ex8,0.5850288957731494
18110274,03DT,Ex1,18110262,03DT,Ex2,0.7163965386840013
18110274,03DT,Ex1,18110262,03DT,Ex6,0.6183098745817432
18110274,03DT,Ex1,18110262,03DT,Ex4,0.6478239264191881
18110274,03DT,Ex1,18110270,03DT,Ex7,0.5973326466161094
18110274,03DT,Ex1,18110270,03DT,Ex5,0.6618907877988223
18110274,03DT,Ex1,18110270,03DT,Ex1,0.7569293766850378
18110274,03DT,Ex1,18110270,03DT,Ex3,0.6772423772250905
18110274,03DT,Ex1,18110270,03DT,Ex8,0.581855489008075
18110274,03DT,Ex1,18110270,03DT,Ex2,0.731065356257287
18110274,03DT,Ex1,18110270,03DT,Ex6,0.6565012631204485
18110274,03DT,Ex1,18110270,03DT,Ex4,0.6514468488963783
18110274,03DT,Ex1,18110274,03DT,Ex7,0.6141414983405007
18110274,03DT,Ex1,18110274,03DT,Ex1,0.9999999647237816
18110274,03DT,Ex1,18110274,03DT,Ex8,0.5878479712969297
18110274,03DT,Ex1,18110274,03DT,Ex2,0.7326742788155873
18110274,03DT,Ex1,18110274,03DT,Ex6,0.647648813799747
18110274,03DT,Ex1,18110274,03DT,Ex4,0.6814682575222714
18110274,03DT,Ex1,18110275,03DT,Ex5,0.6624211881120327
18110274,03DT,Ex1,18110275,03DT,Ex1,0.8296225599029607
18110274,03DT,Ex1,18110275,03DT,Ex3,0.7033278752650534
18110274,03DT,Ex1,18110275,03DT,Ex8,0.6546289086195048
18110274,03DT,Ex1,18110275,03DT,Ex2,0.7473574186466179
18110274,03DT,Ex1,18110275,03DT,Ex6,0.6479338402445404
18110274,03DT,Ex1,18110275,03DT,Ex4,0.6904506225561359
18110274,03DT,Ex1,18110276,03DT,Ex7,0.6388595355458038
18110274,03DT,Ex1,18110276,03DT,Ex5,0.6336828280908359
18110274,03DT,Ex1,18110276,03DT,Ex1,0.8651278434377728
18110274,03DT,Ex1,18110276,03DT,Ex3,0.6886770492312552
18110274,03DT,Ex1,18110276,03DT,Ex8,0.6077279426306913
18110274,03DT,Ex1,18110276,03DT,Ex2,0.7241437868127283
18110274,03DT,Ex1,18110276,03DT,Ex6,0.6415743830670481
18110274,03DT,Ex1,18110276,03DT,Ex4,0.6934227574295199
18110274,03DT,Ex1,18110277,03DT,Ex7,0.6194908245417633
18110274,03DT,Ex1,18110277,03DT,Ex5,0.6287895678062625
18110274,03DT,Ex1,18110277,03DT,Ex3,0.7028841956665641
18110274,03DT,Ex1,18110277,03DT,Ex8,0.5836029224097729
18110274,03DT,Ex1,18110277,03DT,Ex2,0.7410064102655434
18110274,03DT,Ex1,18110277,03DT,Ex6,0.6208905963057821
18110274,03DT,Ex1,18110277,03DT,Ex4,0.6705843785426
18110274,03DT,Ex1,18110281,03DT,Ex7,0.5923863516376694
18110274,03DT,Ex1,18110281,03DT,Ex5,0.6632639099395157
18110274,03DT,Ex1,18110281,03DT,Ex1,0.734280093189548
18110274,03DT,Ex1,18110281,03DT,Ex3,0.6932603219430223
18110274,03DT,Ex1,18110281,03DT,Ex8,0.5907411917064082
18110274,03DT,Ex1,18110281,03DT,Ex2,0.7483218498127435
18110274,03DT,Ex1,18110281,03DT,Ex6,0.6308672592043877
18110274,03DT,Ex1,18110281,03DT,Ex4,0.6514634648723715
18110274,03DT,Ex1,18110287,03DT,Ex7,0.6130015610257297
18110274,03DT,Ex1,18110287,03DT,Ex5,0.6346583219565751
18110274,03DT,Ex1,18110287,03DT,Ex1,0.8414174574752187
18110274,03DT,Ex1,18110287,03DT,Ex3,0.6748317825621453
18110274,03DT,Ex1,18110287,03DT,Ex8,0.5857469674850267
18110274,03DT,Ex1,18110287,03DT,Ex2,0.7363799530632642
18110274,03DT,Ex1,18110287,03DT,Ex6,0.6138098813784428
18110274,03DT,Ex1,18110287,03DT,Ex4,0.6882798738923728
18110274,03DT,Ex1,18110288,03DT,Ex1,0.7119405388832092
18110274,03DT,Ex1,18110288,03DT,Ex3,0.720364179705905
18110274,03DT,Ex1,18110288,03DT,Ex2,0.7391378576264662
18110274,03DT,Ex1,18110291,03DT,Ex5,0.6709107021438032
18110274,03DT,Ex1,18110291,03DT,Ex1,0.8212817426150044
18110274,03DT,Ex1,18110291,03DT,Ex3,0.6929097592364997
18110274,03DT,Ex1,18110291,03DT,Ex8,0.5886205388315483
18110274,03DT,Ex1,18110291,03DT,Ex2,0.7440649743487195
18110274,03DT,Ex1,18110291,03DT,Ex6,0.6225017629836866
18110274,03DT,Ex1,18110291,03DT,Ex4,0.6757360306007183
18110274,03DT,Ex1,18110292,03DT,Ex7,0.6125915243345148
18110274,03DT,Ex1,18110292,03DT,Ex5,0.6400246773996661
18110274,03DT,Ex1,18110292,03DT,Ex1,0.8712204775415865
18110274,03DT,Ex1,18110292,03DT,Ex3,0.6734197580908227
18110274,03DT,Ex1,18110292,03DT,Ex8,0.5976506694555282
18110274,03DT,Ex1,18110292,03DT,Ex2,0.733596365773276
18110274,03DT,Ex1,18110292,03DT,Ex6,0.6134648245093254
18110274,03DT,Ex1,18110292,03DT,Ex4,0.6576278516285711
18110274,03DT,Ex1,18110293,03DT,Ex7,0.6346340156370593
18110274,03DT,Ex1,18110293,03DT,Ex5,0.6509153915381213
18110274,03DT,Ex1,18110293,03DT,Ex1,0.8252678320214555
18110274,03DT,Ex1,18110293,03DT,Ex3,0.7326966690907785
18110274,03DT,Ex1,18110293,03DT,Ex8,0.6133995570991405
18110274,03DT,Ex1,18110293,03DT,Ex2,0.7447125090563551
18110274,03DT,Ex1,18110293,03DT,Ex6,0.6369707384178428
18110274,03DT,Ex1,18110293,03DT,Ex4,0.706658567905426
18110274,03DT,Ex1,18110294,03DT,Ex7,0.5840941603425183
18110274,03DT,Ex1,18110294,03DT,Ex5,0.6179624000043248
18110274,03DT,Ex1,18110294,03DT,Ex1,0.8878359970024654
18110274,03DT,Ex1,18110294,03DT,Ex3,0.698021022682516
18110274,03DT,Ex1,18110294,03DT,Ex8,0.5887895212632365
18110274,03DT,Ex1,18110294,03DT,Ex2,0.7218159206451908
18110274,03DT,Ex1,18110294,03DT,Ex4,0.6689368504775713
18110274,03DT,Ex1,18110295,03DT,Ex7,0.6269196724813235
18110274,03DT,Ex1,18110295,03DT,Ex5,0.6440132984684573
18110274,03DT,Ex1,18110295,03DT,Ex1,0.8895683706533618
18110274,03DT,Ex1,18110295,03DT,Ex3,0.6960442873657259
18110274,03DT,Ex1,18110295,03DT,Ex8,0.5843341969771356
