s1,class1,ex1,s2,class2,ex2,score
17110030,01CLC,Ex5,18110371,03DT,Ex5,0.7959301578833761
17110030,01CLC,Ex5,18110371,03DT,Ex8,0.707272453522459
17110030,01CLC,Ex5,18110371,03DT,Ex2,0.8969021954706737
17110030,01CLC,Ex5,18110371,03DT,Ex6,0.7494742925229826
17110030,01CLC,Ex5,18110379,03DT,Ex1,0.6503049317452547
17110030,01CLC,Ex5,18110380,03DT,Ex7,0.7398352016391884
17110030,01CLC,Ex5,18110380,03DT,Ex5,0.7984077334403992
17110030,01CLC,Ex5,18110380,03DT,Ex1,0.6142373311662388
17110030,01CLC,Ex5,18110380,03DT,Ex3,0.8141397080552859
17110030,01CLC,Ex5,18110380,03DT,Ex8,0.7090145965993876
17110030,01CLC,Ex5,18110380,03DT,Ex2,0.8627355299566103
17110030,01CLC,Ex5,18110380,03DT,Ex6,0.7474500303467114
17110030,01CLC,Ex5,18110380,03DT,Ex4,0.7910781485933653
17110030,01CLC,Ex5,18110381,03DT,Ex7,0.7034910530710096
17110030,01CLC,Ex5,18110381,03DT,Ex5,0.7308023924177344
17110030,01CLC,Ex5,18110381,03DT,Ex1,0.6081793736095077
17110030,01CLC,Ex5,18110381,03DT,Ex3,0.7664974558015242
17110030,01CLC,Ex5,18110381,03DT,Ex8,0.6839463357683733
17110030,01CLC,Ex5,18110381,03DT,Ex2,0.8176738023757935
17110030,01CLC,Ex5,18110381,03DT,Ex6,0.709668912629779
17110030,01CLC,Ex5,18110381,03DT,Ex4,0.729687265035781
17110030,01CLC,Ex5,18110382,03DT,Ex7,0.7256249761016205
17110030,01CLC,Ex5,18110382,03DT,Ex5,0.7734748624517755
17110030,01CLC,Ex5,18110382,03DT,Ex1,0.6136991251598705
17110030,01CLC,Ex5,18110382,03DT,Ex3,0.8004241699757784
17110030,01CLC,Ex5,18110382,03DT,Ex8,0.7009053934008291
17110030,01CLC,Ex5,18110382,03DT,Ex2,0.8316795428593954
17110030,01CLC,Ex5,18110382,03DT,Ex6,0.7336705538171295
17110030,01CLC,Ex5,18110382,03DT,Ex4,0.7647566526916856
17110030,01CLC,Ex5,18110398,02CLC,Ex5,0.8873856928856934
17110030,01CLC,Ex5,18110398,02CLC,Ex6,0.8115286908366464
17110030,01CLC,Ex5,18110400,03DT,Ex7,0.7239122288089234
17110030,01CLC,Ex5,18110400,03DT,Ex5,0.7606286630828751
17110030,01CLC,Ex5,18110400,03DT,Ex1,0.6179322302341461
17110030,01CLC,Ex5,18110400,03DT,Ex3,0.7836665423406709
17110030,01CLC,Ex5,18110400,03DT,Ex8,0.7062810114406037
17110030,01CLC,Ex5,18110400,03DT,Ex2,0.7753371333671828
17110030,01CLC,Ex5,18110400,03DT,Ex6,0.7346069491155792
17110030,01CLC,Ex5,18110400,03DT,Ex4,0.7502499001077664
17110030,01CLC,Ex5,18110401,03DT,Ex7,0.7157343771202224
17110030,01CLC,Ex5,18110401,03DT,Ex5,0.76037338848813
17110030,01CLC,Ex5,18110401,03DT,Ex1,0.6646221794080043
17110030,01CLC,Ex5,18110401,03DT,Ex3,0.7643265972180026
17110030,01CLC,Ex5,18110401,03DT,Ex8,0.6919500640603934
17110030,01CLC,Ex5,18110401,03DT,Ex2,0.8340756250055212
17110030,01CLC,Ex5,18110401,03DT,Ex6,0.721250515308108
17110030,01CLC,Ex5,18110401,03DT,Ex4,0.7695164302524352
17110030,01CLC,Ex5,18110403,03DT,Ex7,0.7309457875227415
17110030,01CLC,Ex5,18110403,03DT,Ex5,0.7620669914866394
17110030,01CLC,Ex5,18110403,03DT,Ex1,0.6034615983068943
17110030,01CLC,Ex5,18110403,03DT,Ex3,0.7769440272758747
17110030,01CLC,Ex5,18110403,03DT,Ex8,0.6971189735647051
17110030,01CLC,Ex5,18110403,03DT,Ex2,0.843717813830484
17110030,01CLC,Ex5,18110403,03DT,Ex6,0.7382593379893773
17110030,01CLC,Ex5,18110403,03DT,Ex4,0.7472120528681236
17110030,01CLC,Ex5,18128015,08CLC,Ex7,0.6454934052397195
17110030,01CLC,Ex5,18128015,08CLC,Ex5,0.6995112960964707
17110030,01CLC,Ex5,18128015,08CLC,Ex1,0.6101775758904837
17110030,01CLC,Ex5,18128015,08CLC,Ex3,0.755184082354573
17110030,01CLC,Ex5,18128015,08CLC,Ex2,0.8532395399722856
17110030,01CLC,Ex5,18128015,08CLC,Ex6,0.6512361218136146
17110030,01CLC,Ex5,18128015,08CLC,Ex4,0.6451966612738498
17110030,01CLC,Ex5,18130043,04DT,Ex7,0.7925574262626469
17110030,01CLC,Ex5,18130043,04DT,Ex1,0.6161234720221048
17110030,01CLC,Ex5,18130043,04DT,Ex3,0.8483034156617664
17110030,01CLC,Ex5,18130043,04DT,Ex8,0.7284728876909631
17110030,01CLC,Ex5,18130043,04DT,Ex2,0.8739513363464769
17110030,01CLC,Ex5,18133001,04DT,Ex7,0.7415442199557585
17110030,01CLC,Ex5,18133001,04DT,Ex5,0.8100003215520741
17110030,01CLC,Ex5,18133001,04DT,Ex1,0.7202929266087421
17110030,01CLC,Ex5,18133001,04DT,Ex3,0.8025079790283652
17110030,01CLC,Ex5,18133001,04DT,Ex8,0.7118915519511639
17110030,01CLC,Ex5,18133001,04DT,Ex2,0.8469998260339101
17110030,01CLC,Ex5,18133001,04DT,Ex6,0.7494500188504235
17110030,01CLC,Ex5,18133001,04DT,Ex4,0.7989337371106733
17110030,01CLC,Ex5,18133003,04DT,Ex7,0.7536654834518369
17110030,01CLC,Ex5,18133003,04DT,Ex5,0.7849144558656161
17110030,01CLC,Ex5,18133003,04DT,Ex1,0.6214415870788621
17110030,01CLC,Ex5,18133003,04DT,Ex3,0.7960648039089782
17110030,01CLC,Ex5,18133003,04DT,Ex8,0.6768333790186488
17110030,01CLC,Ex5,18133003,04DT,Ex2,0.8771368476999811
17110030,01CLC,Ex5,18133003,04DT,Ex6,0.7662946815257305
17110030,01CLC,Ex5,18133003,04DT,Ex4,0.7918779637813568
17110030,01CLC,Ex5,18133004,04DT,Ex7,0.7445138496367337
17110030,01CLC,Ex5,18133004,04DT,Ex5,0.7869599334529189
17110030,01CLC,Ex5,18133004,04DT,Ex1,0.6095231157788158
17110030,01CLC,Ex5,18133004,04DT,Ex3,0.792130564606708
17110030,01CLC,Ex5,18133004,04DT,Ex8,0.6768333790186488
17110030,01CLC,Ex5,18133004,04DT,Ex2,0.8402078962988324
17110030,01CLC,Ex5,18133004,04DT,Ex6,0.7544911743203799
17110030,01CLC,Ex5,18133004,04DT,Ex4,0.771133077523065
17110030,01CLC,Ex5,18133006,04DT,Ex7,0.6689023149434966
17110030,01CLC,Ex5,18133006,04DT,Ex5,0.6777886846275242
17110030,01CLC,Ex5,18133006,04DT,Ex1,0.6586311898061208
17110030,01CLC,Ex5,18133006,04DT,Ex3,0.7865573046108086
17110030,01CLC,Ex5,18133006,04DT,Ex8,0.642038259018637
17110030,01CLC,Ex5,18133006,04DT,Ex2,0.8383543107737886
17110030,01CLC,Ex5,18133006,04DT,Ex6,0.6708601714739241
17110030,01CLC,Ex5,18133006,04DT,Ex4,0.7373075149428676
17110030,01CLC,Ex5,18133007,04DT,Ex7,0.6158376203909997
17110030,01CLC,Ex5,18133007,04DT,Ex5,0.6715897312510907
17110030,01CLC,Ex5,18133007,04DT,Ex1,0.711186235340742
17110030,01CLC,Ex5,18133007,04DT,Ex3,0.6988491221206394
17110030,01CLC,Ex5,18133007,04DT,Ex8,0.5999325615574557
17110030,01CLC,Ex5,18133007,04DT,Ex2,0.7714339506058466
17110030,01CLC,Ex5,18133007,04DT,Ex6,0.6194856287477238
17110030,01CLC,Ex5,18133007,04DT,Ex4,0.6826447312616639
17110030,01CLC,Ex5,18133011,03DT,Ex7,0.7318625713698566
17110030,01CLC,Ex5,18133011,03DT,Ex5,0.7965984279627627
17110030,01CLC,Ex5,18133011,03DT,Ex1,0.6082130619103
17110030,01CLC,Ex5,18133011,03DT,Ex3,0.8443554291599675
17110030,01CLC,Ex5,18133011,03DT,Ex2,0.8719659142465477
17110030,01CLC,Ex5,18133011,03DT,Ex6,0.740489375079819
17110030,01CLC,Ex5,18133011,03DT,Ex4,0.8024604594601052
17110030,01CLC,Ex5,18133012,04DT,Ex7,0.7333303544390408
17110030,01CLC,Ex5,18133012,04DT,Ex5,0.7646934612516011
17110030,01CLC,Ex5,18133012,04DT,Ex1,0.6059704583424789
17110030,01CLC,Ex5,18133012,04DT,Ex3,0.7898828221404034
17110030,01CLC,Ex5,18133012,04DT,Ex8,0.7025347154776347
17110030,01CLC,Ex5,18133012,04DT,Ex2,0.8330533229902889
17110030,01CLC,Ex5,18133012,04DT,Ex4,0.7591581758769119
17110030,01CLC,Ex5,18133014,04DT,Ex7,0.743933439432626
17110030,01CLC,Ex5,18133014,04DT,Ex5,0.7737474136964511
17110030,01CLC,Ex5,18133014,04DT,Ex1,0.6095043480066963
17110030,01CLC,Ex5,18133014,04DT,Ex3,0.7813010563453039
17110030,01CLC,Ex5,18133014,04DT,Ex8,0.6864013295629529
17110030,01CLC,Ex5,18133014,04DT,Ex2,0.8009339624697024
17110030,01CLC,Ex5,18133014,04DT,Ex6,0.7489170578419336
17110030,01CLC,Ex5,18133014,04DT,Ex4,0.7646709503950896
17110030,01CLC,Ex5,18133015,04DT,Ex7,0.7369501999339217
17110030,01CLC,Ex5,18133015,04DT,Ex5,0.7809225080104975
17110030,01CLC,Ex5,18133015,04DT,Ex1,0.6329942230839987
17110030,01CLC,Ex5,18133015,04DT,Ex3,0.82774400943463
17110030,01CLC,Ex5,18133015,04DT,Ex2,0.8601243401274962
17110030,01CLC,Ex5,18133015,04DT,Ex6,0.7558003597405573
17110030,01CLC,Ex5,18133016,04DT,Ex7,0.716994905973425
17110030,01CLC,Ex5,18133016,04DT,Ex5,0.7875635004129963
17110030,01CLC,Ex5,18133016,04DT,Ex1,0.7404049147259105
17110030,01CLC,Ex5,18133016,04DT,Ex3,0.7965404632545653
17110030,01CLC,Ex5,18133016,04DT,Ex8,0.6739723843635705
17110030,01CLC,Ex5,18133016,04DT,Ex2,0.8287721618332646
17110030,01CLC,Ex5,18133016,04DT,Ex6,0.7558689217122507
17110030,01CLC,Ex5,18133016,04DT,Ex4,0.7760880635521277
17110030,01CLC,Ex5,18133017,04DT,Ex7,0.7428573680833387
17110030,01CLC,Ex5,18133017,04DT,Ex5,0.7846721849472226
17110030,01CLC,Ex5,18133017,04DT,Ex1,0.6148095006744067
17110030,01CLC,Ex5,18133017,04DT,Ex3,0.8152730101245945
17110030,01CLC,Ex5,18133017,04DT,Ex8,0.7072706092631116
17110030,01CLC,Ex5,18133017,04DT,Ex2,0.8536939398273007
17110030,01CLC,Ex5,18133017,04DT,Ex6,0.7553142134170487
17110030,01CLC,Ex5,18133017,04DT,Ex4,0.7724066840277778
17110030,01CLC,Ex5,18133018,04DT,Ex7,0.7548887792544149
17110030,01CLC,Ex5,18133018,04DT,Ex5,0.7832267662340945
17110030,01CLC,Ex5,18133018,04DT,Ex1,0.6069420663447216
17110030,01CLC,Ex5,18133018,04DT,Ex3,0.8054566740989685
17110030,01CLC,Ex5,18133018,04DT,Ex8,0.6768333790186488
17110030,01CLC,Ex5,18133018,04DT,Ex2,0.876462096677107
17110030,01CLC,Ex5,18133018,04DT,Ex6,0.7561411024150202
17110030,01CLC,Ex5,18133018,04DT,Ex4,0.7985287606716156
17110030,01CLC,Ex5,18133020,04DT,Ex7,0.7542607510918813
17110030,01CLC,Ex5,18133020,04DT,Ex5,0.8059310424272145
17110030,01CLC,Ex5,18133020,04DT,Ex1,0.6078513337387925
17110030,01CLC,Ex5,18133020,04DT,Ex3,0.7724820694923401
17110030,01CLC,Ex5,18133020,04DT,Ex8,0.6758632844371417
17110030,01CLC,Ex5,18133020,04DT,Ex2,0.8731637236512737
17110030,01CLC,Ex5,18133020,04DT,Ex6,0.7639767374908715
17110030,01CLC,Ex5,18133020,04DT,Ex4,0.8021079570587192
17110030,01CLC,Ex5,18133021,04DT,Ex7,0.7322048676215996
17110030,01CLC,Ex5,18133021,04DT,Ex5,0.7785068377529903
17110030,01CLC,Ex5,18133021,04DT,Ex1,0.6054333569698556
17110030,01CLC,Ex5,18133021,04DT,Ex3,0.810757398849628
17110030,01CLC,Ex5,18133021,04DT,Ex8,0.6871038197552989
17110030,01CLC,Ex5,18133021,04DT,Ex2,0.8348698804874232
17110030,01CLC,Ex5,18133021,04DT,Ex6,0.7429713521937589
17110030,01CLC,Ex5,18133021,04DT,Ex4,0.7664259912183621
17110030,01CLC,Ex5,18133022,04DT,Ex7,0.7342057451140136
17110030,01CLC,Ex5,18133022,04DT,Ex5,0.7908433530932275
17110030,01CLC,Ex5,18133022,04DT,Ex1,0.7016198001801968
17110030,01CLC,Ex5,18133022,04DT,Ex3,0.8049163866255965
17110030,01CLC,Ex5,18133022,04DT,Ex8,0.7193424433449851
17110030,01CLC,Ex5,18133022,04DT,Ex2,0.8622546154399251
17110030,01CLC,Ex5,18133022,04DT,Ex6,0.7466379358857039
17110030,01CLC,Ex5,18133022,04DT,Ex4,0.7889191011587778
17110030,01CLC,Ex5,18133026,04DT,Ex7,0.7080698031025964
17110030,01CLC,Ex5,18133026,04DT,Ex5,0.7576093848450596
17110030,01CLC,Ex5,18133026,04DT,Ex1,0.6056999555655889
17110030,01CLC,Ex5,18133026,04DT,Ex3,0.8357042065438103
17110030,01CLC,Ex5,18133026,04DT,Ex8,0.6732757666326584
17110030,01CLC,Ex5,18133026,04DT,Ex2,0.8634038534057275
17110030,01CLC,Ex5,18133026,04DT,Ex6,0.7160504043600353
17110030,01CLC,Ex5,18133026,04DT,Ex4,0.7345563471317291
17110030,01CLC,Ex5,18133029,04DT,Ex7,0.7329110133192264
17110030,01CLC,Ex5,18133029,04DT,Ex5,0.7537385257772911
17110030,01CLC,Ex5,18133029,04DT,Ex1,0.6140088925148521
17110030,01CLC,Ex5,18133029,04DT,Ex3,0.783354124546051
17110030,01CLC,Ex5,18133029,04DT,Ex8,0.7089939687158102
17110030,01CLC,Ex5,18133029,04DT,Ex2,0.825367528013885
17110030,01CLC,Ex5,18133029,04DT,Ex6,0.7364300468581773
17110030,01CLC,Ex5,18133029,04DT,Ex4,0.7711585717541831
17110030,01CLC,Ex5,18133030,04DT,Ex7,0.7184221364739465
17110030,01CLC,Ex5,18133030,04DT,Ex5,0.7820254070955572
17110030,01CLC,Ex5,18133030,04DT,Ex1,0.6974956407819105
17110030,01CLC,Ex5,18133030,04DT,Ex3,0.8018412324515256
17110030,01CLC,Ex5,18133030,04DT,Ex8,0.6771967046269493
17110030,01CLC,Ex5,18133030,04DT,Ex2,0.8417131676432792
17110030,01CLC,Ex5,18133030,04DT,Ex6,0.7352833347210032
17110030,01CLC,Ex5,18133030,04DT,Ex4,0.7704125785730719
17110030,01CLC,Ex5,18133033,04DT,Ex7,0.7137344688414893
17110030,01CLC,Ex5,18133033,04DT,Ex5,0.7811450818026403
17110030,01CLC,Ex5,18133033,04DT,Ex1,0.6048629747496711
17110030,01CLC,Ex5,18133033,04DT,Ex3,0.8038512943236809
17110030,01CLC,Ex5,18133033,04DT,Ex8,0.6983001092258765
17110030,01CLC,Ex5,18133033,04DT,Ex2,0.8500025433101012
17110030,01CLC,Ex5,18133033,04DT,Ex6,0.7435610615394332
17110030,01CLC,Ex5,18133033,04DT,Ex4,0.7869777457037969
17110030,01CLC,Ex5,18133036,04DT,Ex7,0.7379921611986662
17110030,01CLC,Ex5,18133036,04DT,Ex5,0.7818728044134746
17110030,01CLC,Ex5,18133036,04DT,Ex1,0.6966545736789703
17110030,01CLC,Ex5,18133036,04DT,Ex3,0.7963252120018005
17110030,01CLC,Ex5,18133036,04DT,Ex8,0.6863595444718082
17110030,01CLC,Ex5,18133036,04DT,Ex2,0.8531637935117743
17110030,01CLC,Ex5,18133036,04DT,Ex6,0.7489200905221435
17110030,01CLC,Ex5,18133036,04DT,Ex4,0.7856775815524752
17110030,01CLC,Ex5,18133037,04DT,Ex7,0.7439310755097557
17110030,01CLC,Ex5,18133037,04DT,Ex5,0.7950178212682966
17110030,01CLC,Ex5,18133037,04DT,Ex1,0.6094950122394781
17110030,01CLC,Ex5,18133037,04DT,Ex3,0.8206881777099941
17110030,01CLC,Ex5,18133037,04DT,Ex8,0.7170169517248496
17110030,01CLC,Ex5,18133037,04DT,Ex2,0.8663244336500935
17110030,01CLC,Ex5,18133037,04DT,Ex6,0.7610393365863052
17110030,01CLC,Ex5,18133037,04DT,Ex4,0.7921182105174431
17110030,01CLC,Ex5,18133038,04DT,Ex7,0.7475379518184223
17110030,01CLC,Ex5,18133038,04DT,Ex5,0.7846901563630588
17110030,01CLC,Ex5,18133038,04DT,Ex1,0.6252367411340986
17110030,01CLC,Ex5,18133038,04DT,Ex3,0.7774716529581281
17110030,01CLC,Ex5,18133038,04DT,Ex8,0.719147320698018
17110030,01CLC,Ex5,18133038,04DT,Ex2,0.8673118188100702
17110030,01CLC,Ex5,18133038,04DT,Ex6,0.7550900626265629
17110030,01CLC,Ex5,18133038,04DT,Ex4,0.7701840829506195
17110030,01CLC,Ex5,18133039,04DT,Ex7,0.7368432343289067
17110030,01CLC,Ex5,18133039,04DT,Ex5,0.7709240230085613
17110030,01CLC,Ex5,18133039,04DT,Ex1,0.774793778620069
17110030,01CLC,Ex5,18133039,04DT,Ex3,0.783611062580977
17110030,01CLC,Ex5,18133039,04DT,Ex8,0.7093895123402277
17110030,01CLC,Ex5,18133039,04DT,Ex2,0.8712156007344696
17110030,01CLC,Ex5,18133039,04DT,Ex6,0.7441114358180343
17110030,01CLC,Ex5,18133039,04DT,Ex4,0.7624181014426211
17110030,01CLC,Ex5,18133040,04DT,Ex7,0.7214093935437484
17110030,01CLC,Ex5,18133040,04DT,Ex5,0.7729796806220398
17110030,01CLC,Ex5,18133040,04DT,Ex8,0.7188337077597777
17110030,01CLC,Ex5,18133040,04DT,Ex6,0.7367600210181476
17110030,01CLC,Ex5,18133042,04DT,Ex1,0.6123157728867359
17110030,01CLC,Ex5,18133042,04DT,Ex2,0.8759275297802614
17110030,01CLC,Ex5,18133044,04DT,Ex7,0.6604958323175918
17110030,01CLC,Ex5,18133044,04DT,Ex5,0.6990129591488257
17110030,01CLC,Ex5,18133044,04DT,Ex1,0.6129407208977323
17110030,01CLC,Ex5,18133044,04DT,Ex3,0.7636971279978753
17110030,01CLC,Ex5,18133044,04DT,Ex8,0.6414994651079178
17110030,01CLC,Ex5,18133044,04DT,Ex2,0.8448556679559042
17110030,01CLC,Ex5,18133044,04DT,Ex6,0.68204727302962
17110030,01CLC,Ex5,18133044,04DT,Ex4,0.7393316024771104
17110030,01CLC,Ex5,18133045,04DT,Ex7,0.6999319026039706
17110030,01CLC,Ex5,18133045,04DT,Ex5,0.7279225087165833
17110030,01CLC,Ex5,18133045,04DT,Ex1,0.7084915661811828
17110030,01CLC,Ex5,18133045,04DT,Ex3,0.8062378054227286
17110030,01CLC,Ex5,18133045,04DT,Ex8,0.6774875144034905
17110030,01CLC,Ex5,18133045,04DT,Ex2,0.8560003269125115
17110030,01CLC,Ex5,18133045,04DT,Ex6,0.7059818636119546
17110030,01CLC,Ex5,18133045,04DT,Ex4,0.7370950531214475
17110030,01CLC,Ex5,18133046,04DT,Ex7,0.7051645843963313
17110030,01CLC,Ex5,18133046,04DT,Ex1,0.588656457912856
17110030,01CLC,Ex5,18133046,04DT,Ex2,0.8069622392455736
17110030,01CLC,Ex5,18133046,04DT,Ex6,0.7018947821466168
17110030,01CLC,Ex5,18133047,04DT,Ex7,0.7319182351803006
17110030,01CLC,Ex5,18133047,04DT,Ex5,0.7825982912869777
17110030,01CLC,Ex5,18133047,04DT,Ex1,0.7678834081642212
17110030,01CLC,Ex5,18133047,04DT,Ex3,0.7887881483699455
17110030,01CLC,Ex5,18133047,04DT,Ex8,0.6910008754455641
17110030,01CLC,Ex5,18133047,04DT,Ex2,0.846294315237748
17110030,01CLC,Ex5,18133047,04DT,Ex4,0.7582249228770916
17110030,01CLC,Ex5,18133050,04DT,Ex7,0.7050475940253913
17110030,01CLC,Ex5,18133050,04DT,Ex5,0.7017988028329447
17110030,01CLC,Ex5,18133050,04DT,Ex1,0.5774359988199698
17110030,01CLC,Ex5,18133050,04DT,Ex3,0.7900192571468041
17110030,01CLC,Ex5,18133050,04DT,Ex8,0.6828469718726695
17110030,01CLC,Ex5,18133050,04DT,Ex2,0.8507067508374652
17110030,01CLC,Ex5,18133050,04DT,Ex6,0.7008639565578672
17110030,01CLC,Ex5,18133050,04DT,Ex4,0.6895464247181302
17110030,01CLC,Ex5,18133054,04DT,Ex7,0.7337965504879377
17110030,01CLC,Ex5,18133054,04DT,Ex5,0.7715723971604359
17110030,01CLC,Ex5,18133054,04DT,Ex1,0.616684929504023
17110030,01CLC,Ex5,18133054,04DT,Ex3,0.8204224246337002
17110030,01CLC,Ex5,18133054,04DT,Ex8,0.6969962931414533
17110030,01CLC,Ex5,18133054,04DT,Ex2,0.8488454840456446
17110030,01CLC,Ex5,18133054,04DT,Ex6,0.7403698890963022
17110030,01CLC,Ex5,18133054,04DT,Ex4,0.7849534530908067
17110030,01CLC,Ex5,18133055,04DT,Ex3,0.7951174507141113
17110030,01CLC,Ex5,18133055,04DT,Ex4,0.782525794846671
17110030,01CLC,Ex5,18133056,03DT,Ex7,0.7111463684765077
17110030,01CLC,Ex5,18133056,03DT,Ex5,0.782488433329482
17110030,01CLC,Ex5,18133056,03DT,Ex1,0.6182747642068487
17110030,01CLC,Ex5,18133056,03DT,Ex3,0.8472169085095326
17110030,01CLC,Ex5,18133056,03DT,Ex8,0.6844110303923592
17110030,01CLC,Ex5,18133056,03DT,Ex2,0.8397460351274773
17110030,01CLC,Ex5,18133056,03DT,Ex6,0.7271930406812901
17110030,01CLC,Ex5,18133056,03DT,Ex4,0.7604552371161325
17110030,01CLC,Ex5,18133058,04DT,Ex7,0.7415442199557585
17110030,01CLC,Ex5,18133058,04DT,Ex5,0.8028865149286059
17110030,01CLC,Ex5,18133058,04DT,Ex1,0.5865519731461337
17110030,01CLC,Ex5,18133058,04DT,Ex3,0.7898828221404034
17110030,01CLC,Ex5,18133058,04DT,Ex8,0.7118915519511639
17110030,01CLC,Ex5,18133058,04DT,Ex2,0.8804908361699846
17110030,01CLC,Ex5,18133058,04DT,Ex6,0.7494500188504235
17110030,01CLC,Ex5,18133058,04DT,Ex4,0.740199891197217
17110030,01CLC,Ex5,18133059,04DT,Ex7,0.7326461194864826
17110030,01CLC,Ex5,18133059,04DT,Ex5,0.7735539068736791
17110030,01CLC,Ex5,18133059,04DT,Ex1,0.6218737093423377
17110030,01CLC,Ex5,18133059,04DT,Ex3,0.768338285110615
17110030,01CLC,Ex5,18133059,04DT,Ex8,0.7030273685960666
17110030,01CLC,Ex5,18133059,04DT,Ex2,0.8494993804589562
17110030,01CLC,Ex5,18133059,04DT,Ex6,0.7442703139475826
17110030,01CLC,Ex5,18133059,04DT,Ex4,0.7609735231947254
17110030,01CLC,Ex5,18133060,04DT,Ex7,0.7495262453480372
17110030,01CLC,Ex5,18133060,04DT,Ex5,0.7833557337114255
17110030,01CLC,Ex5,18133060,04DT,Ex1,0.6065509833182607
17110030,01CLC,Ex5,18133060,04DT,Ex3,0.8002853686303164
17110030,01CLC,Ex5,18133060,04DT,Ex8,0.6905364360952494
17110030,01CLC,Ex5,18133060,04DT,Ex2,0.8292373584376441
17110030,01CLC,Ex5,18133060,04DT,Ex6,0.7586673547157505
17110030,01CLC,Ex5,18133060,04DT,Ex4,0.7861202443018556
17110030,01CLC,Ex5,18133061,04DT,Ex1,0.6111531988495872
17110030,01CLC,Ex5,18133061,04DT,Ex3,0.7856640269358953
17110030,01CLC,Ex5,18133061,04DT,Ex2,0.8640239905105548
17110030,01CLC,Ex5,18133061,04DT,Ex6,0.7468447928216048
17110030,01CLC,Ex5,18133062,03DT,Ex7,0.7184617883381142
17110030,01CLC,Ex5,18133062,03DT,Ex5,0.7527453178677578
17110030,01CLC,Ex5,18133062,03DT,Ex1,0.7187956606280314
17110030,01CLC,Ex5,18133062,03DT,Ex3,0.7911347021659215
17110030,01CLC,Ex5,18133062,03DT,Ex8,0.6895049280414345
17110030,01CLC,Ex5,18133062,03DT,Ex2,0.8552159113543374
17110030,01CLC,Ex5,18133062,03DT,Ex6,0.7235837397617954
17110030,01CLC,Ex5,18133062,03DT,Ex4,0.7624836321230288
17110030,01CLC,Ex5,18133063,04DT,Ex7,0.7540362203722872
17110030,01CLC,Ex5,18133063,04DT,Ex5,0.8015333762451938
17110030,01CLC,Ex5,18133063,04DT,Ex1,0.6048358600607234
17110030,01CLC,Ex5,18133063,04DT,Ex3,0.8542080129738208
17110030,01CLC,Ex5,18133063,04DT,Ex8,0.709559888880194
17110030,01CLC,Ex5,18133063,04DT,Ex2,0.8681321205889306
17110030,01CLC,Ex5,18133063,04DT,Ex6,0.7618849200010299
17110030,01CLC,Ex5,18133063,04DT,Ex4,0.8158715346029827
17110030,01CLC,Ex5,18133064,04DT,Ex7,0.7391492156014926
17110030,01CLC,Ex5,18133064,04DT,Ex5,0.7885457066767806
17110030,01CLC,Ex5,18133064,04DT,Ex1,0.6691130500058738
17110030,01CLC,Ex5,18133064,04DT,Ex3,0.7947315501064813
17110030,01CLC,Ex5,18133064,04DT,Ex8,0.6994669704899225
17110030,01CLC,Ex5,18133064,04DT,Ex2,0.8574608697973448
17110030,01CLC,Ex5,18133064,04DT,Ex6,0.7530953281538614
17110030,01CLC,Ex5,18133064,04DT,Ex4,0.7647918350166745
17110030,01CLC,Ex5,18133066,04DT,Ex7,0.6931079068872814
17110030,01CLC,Ex5,18133066,04DT,Ex5,0.7311684509386888
17110030,01CLC,Ex5,18133066,04DT,Ex1,0.8290046570556504
17110030,01CLC,Ex5,18133066,04DT,Ex3,0.7936969010429528
17110030,01CLC,Ex5,18133066,04DT,Ex8,0.7119028385596227
17110030,01CLC,Ex5,18133066,04DT,Ex2,0.8326079886333615
17110030,01CLC,Ex5,18133066,04DT,Ex6,0.7007731696856874
17110030,01CLC,Ex5,18133066,04DT,Ex4,0.740199891197217
17110030,01CLC,Ex5,18147171,09CLC,Ex7,0.749021487720545
17110030,01CLC,Ex5,18147171,09CLC,Ex5,0.797690294351023
17110030,01CLC,Ex5,18147171,09CLC,Ex1,0.6179034443838256
17110030,01CLC,Ex5,18147171,09CLC,Ex3,0.8657905249034658
17110030,01CLC,Ex5,18147171,09CLC,Ex2,0.8722960674899748
17110030,01CLC,Ex5,18147171,09CLC,Ex6,0.7572632141139024
17110030,01CLC,Ex5,18147171,09CLC,Ex4,0.7365850026790912
17110030,01CLC,Ex1,15110134,08CLC,Ex1,0.7706606148722324
17110030,01CLC,Ex1,15110134,08CLC,Ex3,0.7371631159501917
17110030,01CLC,Ex1,15110134,08CLC,Ex2,0.7507705196235956
17110030,01CLC,Ex1,15110134,08CLC,Ex4,0.7150646588115981
17110030,01CLC,Ex1,15110353,04DT,Ex7,0.6235299606971881
17110030,01CLC,Ex1,15110353,04DT,Ex5,0.6991997642801442
17110030,01CLC,Ex1,15110353,04DT,Ex1,0.7866756310281546
17110030,01CLC,Ex1,15110353,04DT,Ex8,0.6450919535490546
17110030,01CLC,Ex1,15110353,04DT,Ex6,0.6315210674737775
17110030,01CLC,Ex1,15110353,04DT,Ex4,0.7134158963506873
17110030,01CLC,Ex1,16110253,09CLC,Ex1,0.8529943893122118
17110030,01CLC,Ex1,16110253,09CLC,Ex3,0.7358388927578926
17110030,01CLC,Ex1,16110253,09CLC,Ex2,0.7491781126050389
17110030,01CLC,Ex1,16110253,09CLC,Ex4,0.7167854511409725
17110030,01CLC,Ex1,16110261,08CLC,Ex5,0.6461647203270818
