s1,class1,ex1,s2,class2,ex2,score
18110288,03DT,Ex1,17110082,02CLC,Ex3,0.3013418721301215
18110288,03DT,Ex1,17110082,02CLC,Ex8,0.2955820422610857
18110288,03DT,Ex1,17110082,02CLC,Ex2,0.29394532600417733
18110288,03DT,Ex1,17110082,02CLC,Ex6,0.27042890287290405
18110288,03DT,Ex1,17110082,02CLC,Ex4,0.29074358659931737
18110288,03DT,Ex1,17110130,09CLC,Ex7,0.2646821609806407
18110288,03DT,Ex1,17110130,09CLC,Ex5,0.26070124224132424
18110288,03DT,Ex1,17110130,09CLC,Ex1,0.26925854677351835
18110288,03DT,Ex1,17110130,09CLC,Ex3,0.28285710025029104
18110288,03DT,Ex1,17110130,09CLC,Ex8,0.2726340934038884
18110288,03DT,Ex1,17110130,09CLC,Ex2,0.2845077318535454
18110288,03DT,Ex1,17110130,09CLC,Ex6,0.2598871126638322
18110288,03DT,Ex1,17110130,09CLC,Ex4,0.2611886230391144
18110288,03DT,Ex1,17110177,09CLC,Ex5,0.2604302224884945
18110288,03DT,Ex1,17110177,09CLC,Ex6,0.2598092441375439
18110288,03DT,Ex1,17110230,08CLC,Ex7,0.2646821609806407
18110288,03DT,Ex1,17110230,08CLC,Ex5,0.24851286539342254
18110288,03DT,Ex1,17110230,08CLC,Ex1,0.3687277379188132
18110288,03DT,Ex1,17110230,08CLC,Ex3,0.288075804852304
18110288,03DT,Ex1,17110230,08CLC,Ex2,0.29699543330036565
18110288,03DT,Ex1,17110230,08CLC,Ex6,0.24715134992763615
18110288,03DT,Ex1,17110230,08CLC,Ex4,0.2631799440959404
18110288,03DT,Ex1,17110285,Ex8,Task_Managerment,0.26666903434249856
18110288,03DT,Ex1,17110901,03DT,Ex1,0.2786392243795617
18110288,03DT,Ex1,18110004,01CLC,Ex5,0.29712595505602407
18110288,03DT,Ex1,18110004,01CLC,Ex1,0.26392143124476414
18110288,03DT,Ex1,18110004,01CLC,Ex3,0.2911497853304211
18110288,03DT,Ex1,18110004,01CLC,Ex2,0.29500313305560455
18110288,03DT,Ex1,18110004,01CLC,Ex6,0.2883400156408174
18110288,03DT,Ex1,18110004,01CLC,Ex4,0.2909522280865109
18110288,03DT,Ex1,18110006,02CLC,Ex7,0.28941753024066036
18110288,03DT,Ex1,18110006,02CLC,Ex5,0.27184214903358017
18110288,03DT,Ex1,18110006,02CLC,Ex1,0.36769066119323607
18110288,03DT,Ex1,18110006,02CLC,Ex3,0.27867598578478525
18110288,03DT,Ex1,18110006,02CLC,Ex8,0.27718699694691834
18110288,03DT,Ex1,18110006,02CLC,Ex2,0.294724519085139
18110288,03DT,Ex1,18110006,02CLC,Ex6,0.27062049220399104
18110288,03DT,Ex1,18110006,02CLC,Ex4,0.28191271983087063
18110288,03DT,Ex1,18110007,02CLC,Ex7,0.28946482003525353
18110288,03DT,Ex1,18110007,02CLC,Ex5,0.2877455825606982
18110288,03DT,Ex1,18110007,02CLC,Ex3,0.2898639512638892
18110288,03DT,Ex1,18110007,02CLC,Ex8,0.2869958400302086
18110288,03DT,Ex1,18110007,02CLC,Ex6,0.28657878441660384
18110288,03DT,Ex1,18110007,02CLC,Ex4,0.2852166146749542
18110288,03DT,Ex1,18110010,01CLC,Ex7,0.28397860158760624
18110288,03DT,Ex1,18110010,01CLC,Ex5,0.2875174726235038
18110288,03DT,Ex1,18110010,01CLC,Ex1,0.35033228248357773
18110288,03DT,Ex1,18110010,01CLC,Ex3,0.29388688120645345
18110288,03DT,Ex1,18110010,01CLC,Ex8,0.29166604605378565
18110288,03DT,Ex1,18110010,01CLC,Ex2,0.29174037450333923
18110288,03DT,Ex1,18110010,01CLC,Ex6,0.2772757955826819
18110288,03DT,Ex1,18110010,01CLC,Ex4,0.28678195069142437
18110288,03DT,Ex1,18110011,01CLC,Ex7,0.28027774059089716
18110288,03DT,Ex1,18110011,01CLC,Ex5,0.28183247637610104
18110288,03DT,Ex1,18110011,01CLC,Ex1,0.24087269976735115
18110288,03DT,Ex1,18110011,01CLC,Ex3,0.2927985973348302
18110288,03DT,Ex1,18110011,01CLC,Ex8,0.284444823197421
18110288,03DT,Ex1,18110011,01CLC,Ex2,0.3071211084885442
18110288,03DT,Ex1,18110011,01CLC,Ex6,0.27623484695171996
18110288,03DT,Ex1,18110011,01CLC,Ex4,0.2965565409172665
18110288,03DT,Ex1,18110012,01CLC,Ex7,0.2926800575786533
18110288,03DT,Ex1,18110012,01CLC,Ex5,0.29712595505602407
18110288,03DT,Ex1,18110012,01CLC,Ex1,0.26392143124476414
18110288,03DT,Ex1,18110012,01CLC,Ex3,0.2911497853304211
18110288,03DT,Ex1,18110012,01CLC,Ex2,0.29500313305560455
18110288,03DT,Ex1,18110012,01CLC,Ex6,0.28153728303867714
18110288,03DT,Ex1,18110014,02CLC,Ex7,0.28946482003525353
18110288,03DT,Ex1,18110014,02CLC,Ex5,0.27185036015705527
18110288,03DT,Ex1,18110014,02CLC,Ex1,0.36079980390003097
18110288,03DT,Ex1,18110014,02CLC,Ex3,0.27921401687187725
18110288,03DT,Ex1,18110014,02CLC,Ex8,0.2785940864258831
18110288,03DT,Ex1,18110014,02CLC,Ex6,0.27421831825215903
18110288,03DT,Ex1,18110014,02CLC,Ex4,0.2782836324296707
18110288,03DT,Ex1,18110020,02CLC,Ex7,0.28001905207907685
18110288,03DT,Ex1,18110020,02CLC,Ex5,0.2774195247532233
18110288,03DT,Ex1,18110020,02CLC,Ex1,0.2719281504471456
18110288,03DT,Ex1,18110020,02CLC,Ex3,0.2919198159614335
18110288,03DT,Ex1,18110020,02CLC,Ex2,0.2981148739231796
18110288,03DT,Ex1,18110020,02CLC,Ex6,0.27628397377064595
18110288,03DT,Ex1,18110020,02CLC,Ex4,0.2719887534777323
18110288,03DT,Ex1,18110022,02CLC,Ex7,0.28946482003525353
18110288,03DT,Ex1,18110022,02CLC,Ex5,0.2765308262831042
18110288,03DT,Ex1,18110022,02CLC,Ex1,0.2306223691503207
18110288,03DT,Ex1,18110022,02CLC,Ex3,0.2947139242570177
18110288,03DT,Ex1,18110022,02CLC,Ex8,0.27718699694691834
18110288,03DT,Ex1,18110022,02CLC,Ex2,0.2971512825216776
18110288,03DT,Ex1,18110022,02CLC,Ex6,0.27421831825215903
18110288,03DT,Ex1,18110022,02CLC,Ex4,0.2833132242391768
18110288,03DT,Ex1,18110024,02CLC,Ex7,0.2802346145734191
18110288,03DT,Ex1,18110024,02CLC,Ex5,0.2765308262831042
18110288,03DT,Ex1,18110024,02CLC,Ex1,0.24154785013524815
18110288,03DT,Ex1,18110024,02CLC,Ex3,0.28134813470145065
18110288,03DT,Ex1,18110024,02CLC,Ex2,0.2872747505316511
18110288,03DT,Ex1,18110024,02CLC,Ex6,0.2726408022128983
18110288,03DT,Ex1,18110024,02CLC,Ex4,0.2782836324296707
18110288,03DT,Ex1,18110027,02CLC,Ex7,0.28946482003525353
18110288,03DT,Ex1,18110027,02CLC,Ex5,0.27986456156390194
18110288,03DT,Ex1,18110027,02CLC,Ex1,0.25411987644822703
18110288,03DT,Ex1,18110027,02CLC,Ex3,0.29432974027021086
18110288,03DT,Ex1,18110027,02CLC,Ex8,0.27718699694691834
18110288,03DT,Ex1,18110027,02CLC,Ex2,0.294724519085139
18110288,03DT,Ex1,18110027,02CLC,Ex6,0.27421831825215903
18110288,03DT,Ex1,18110027,02CLC,Ex4,0.2833132242391768
18110288,03DT,Ex1,18110028,01CLC,Ex7,0.2802346145734191
18110288,03DT,Ex1,18110028,01CLC,Ex5,0.2764184909084669
18110288,03DT,Ex1,18110028,01CLC,Ex1,0.3239295883010132
18110288,03DT,Ex1,18110028,01CLC,Ex3,0.29544274174018736
18110288,03DT,Ex1,18110028,01CLC,Ex8,0.2758328526993008
18110288,03DT,Ex1,18110028,01CLC,Ex2,0.2986070239368607
18110288,03DT,Ex1,18110028,01CLC,Ex6,0.2726408022128983
18110288,03DT,Ex1,18110028,01CLC,Ex4,0.2785007109440218
18110288,03DT,Ex1,18110029,02CLC,Ex7,0.2819873128632487
18110288,03DT,Ex1,18110029,02CLC,Ex5,0.2938126249866591
18110288,03DT,Ex1,18110029,02CLC,Ex1,0.23787511533992306
18110288,03DT,Ex1,18110029,02CLC,Ex3,0.2985144823472551
18110288,03DT,Ex1,18110029,02CLC,Ex8,0.2876146053629262
18110288,03DT,Ex1,18110029,02CLC,Ex2,0.3091944684393895
18110288,03DT,Ex1,18110029,02CLC,Ex6,0.27316401211801405
18110288,03DT,Ex1,18110029,02CLC,Ex4,0.29312653717669573
18110288,03DT,Ex1,18110031,02CLC,Ex7,0.28946482003525353
18110288,03DT,Ex1,18110031,02CLC,Ex5,0.2716473977179288
18110288,03DT,Ex1,18110031,02CLC,Ex1,0.36443243791850716
18110288,03DT,Ex1,18110031,02CLC,Ex3,0.28011239086738743
18110288,03DT,Ex1,18110031,02CLC,Ex8,0.27718699694691834
18110288,03DT,Ex1,18110031,02CLC,Ex2,0.2971512825216776
18110288,03DT,Ex1,18110031,02CLC,Ex6,0.27421831825215903
18110288,03DT,Ex1,18110031,02CLC,Ex4,0.27809388572428406
18110288,03DT,Ex1,18110033,01CLC,Ex7,0.294701621684444
18110288,03DT,Ex1,18110033,01CLC,Ex5,0.3054659958123355
18110288,03DT,Ex1,18110033,01CLC,Ex1,0.3694122164857154
18110288,03DT,Ex1,18110033,01CLC,Ex3,0.30062018839849364
18110288,03DT,Ex1,18110033,01CLC,Ex8,0.299747057158058
18110288,03DT,Ex1,18110033,01CLC,Ex2,0.3010265619107863
18110288,03DT,Ex1,18110033,01CLC,Ex6,0.2904567439430233
18110288,03DT,Ex1,18110033,01CLC,Ex4,0.2785007109440218
18110288,03DT,Ex1,18110039,01CLC,Ex5,0.3029562480616988
18110288,03DT,Ex1,18110039,01CLC,Ex1,0.2349554023198914
18110288,03DT,Ex1,18110039,01CLC,Ex3,0.2896949928998947
18110288,03DT,Ex1,18110039,01CLC,Ex2,0.2643818406476861
18110288,03DT,Ex1,18110039,01CLC,Ex6,0.2916880489811917
18110288,03DT,Ex1,18110039,01CLC,Ex4,0.2997062326832251
18110288,03DT,Ex1,18110041,02CLC,Ex7,0.28105039582491625
18110288,03DT,Ex1,18110041,02CLC,Ex5,0.2787379540649115
18110288,03DT,Ex1,18110041,02CLC,Ex1,0.2798747248509351
18110288,03DT,Ex1,18110041,02CLC,Ex3,0.2756545116955584
18110288,03DT,Ex1,18110041,02CLC,Ex8,0.29057845631241797
18110288,03DT,Ex1,18110041,02CLC,Ex2,0.26672730308312637
18110288,03DT,Ex1,18110041,02CLC,Ex6,0.27327131091927487
18110288,03DT,Ex1,18110041,02CLC,Ex4,0.2750841693467453
18110288,03DT,Ex1,18110043,02CLC,Ex1,0.23932343122013455
18110288,03DT,Ex1,18110043,02CLC,Ex3,0.3846768228019156
18110288,03DT,Ex1,18110043,02CLC,Ex2,0.3466553447235908
18110288,03DT,Ex1,18110050,02CLC,Ex7,0.2844029591031318
18110288,03DT,Ex1,18110050,02CLC,Ex5,0.2895256833483775
18110288,03DT,Ex1,18110050,02CLC,Ex1,0.28062317897291744
18110288,03DT,Ex1,18110050,02CLC,Ex3,0.27815921416227846
18110288,03DT,Ex1,18110050,02CLC,Ex8,0.28772603017943243
18110288,03DT,Ex1,18110050,02CLC,Ex2,0.273382525410383
18110288,03DT,Ex1,18110050,02CLC,Ex6,0.2799515911890555
18110288,03DT,Ex1,18110050,02CLC,Ex4,0.2903252135800279
18110288,03DT,Ex1,18110051,02CLC,Ex5,0.28489341617688624
18110288,03DT,Ex1,18110051,02CLC,Ex1,0.22946685800949732
18110288,03DT,Ex1,18110051,02CLC,Ex3,0.28807331076295106
18110288,03DT,Ex1,18110051,02CLC,Ex6,0.2835301143756832
18110288,03DT,Ex1,18110051,02CLC,Ex4,0.2805396544637981
18110288,03DT,Ex1,18110055,02CLC,Ex7,0.28241512153771325
18110288,03DT,Ex1,18110055,02CLC,Ex5,0.32178699528729476
18110288,03DT,Ex1,18110055,02CLC,Ex1,0.23558438587703823
18110288,03DT,Ex1,18110055,02CLC,Ex3,0.2938982577851185
18110288,03DT,Ex1,18110055,02CLC,Ex8,0.27317605858682414
18110288,03DT,Ex1,18110055,02CLC,Ex2,0.35051600471138955
18110288,03DT,Ex1,18110055,02CLC,Ex6,0.2779089905267214
18110288,03DT,Ex1,18110055,02CLC,Ex4,0.2889246615378753
18110288,03DT,Ex1,18110060,02CLC,Ex7,0.28946482003525353
18110288,03DT,Ex1,18110060,02CLC,Ex5,0.2765308262831042
18110288,03DT,Ex1,18110060,02CLC,Ex1,0.36419235126903426
18110288,03DT,Ex1,18110060,02CLC,Ex3,0.2970668505739283
18110288,03DT,Ex1,18110060,02CLC,Ex8,0.27718699694691834
18110288,03DT,Ex1,18110060,02CLC,Ex2,0.30830172700695246
18110288,03DT,Ex1,18110060,02CLC,Ex6,0.27421831825215903
18110288,03DT,Ex1,18110060,02CLC,Ex4,0.278467582215455
18110288,03DT,Ex1,18110068,01CLC,Ex7,0.2803931450108429
18110288,03DT,Ex1,18110068,01CLC,Ex5,0.28125099441157053
18110288,03DT,Ex1,18110068,01CLC,Ex1,0.2424682573665206
18110288,03DT,Ex1,18110068,01CLC,Ex3,0.29334914262564676
18110288,03DT,Ex1,18110068,01CLC,Ex8,0.284444823197421
18110288,03DT,Ex1,18110068,01CLC,Ex2,0.30099968548591544
18110288,03DT,Ex1,18110068,01CLC,Ex6,0.2760321364267585
18110288,03DT,Ex1,18110068,01CLC,Ex4,0.2864933380130994
18110288,03DT,Ex1,18110069,02CLC,Ex7,0.3023979234625193
18110288,03DT,Ex1,18110069,02CLC,Ex5,0.2831674606406263
18110288,03DT,Ex1,18110069,02CLC,Ex1,0.24154785013524815
18110288,03DT,Ex1,18110069,02CLC,Ex3,0.28807331076295106
18110288,03DT,Ex1,18110069,02CLC,Ex8,0.29057845631241797
18110288,03DT,Ex1,18110069,02CLC,Ex2,0.3335923345105068
18110288,03DT,Ex1,18110069,02CLC,Ex6,0.2813127080342209
18110288,03DT,Ex1,18110069,02CLC,Ex4,0.2805396544637981
18110288,03DT,Ex1,18110070,02CLC,Ex7,0.2875632501940812
18110288,03DT,Ex1,18110070,02CLC,Ex5,0.2949368677787728
18110288,03DT,Ex1,18110070,02CLC,Ex1,0.23857683749318873
18110288,03DT,Ex1,18110070,02CLC,Ex3,0.28467208318985426
18110288,03DT,Ex1,18110070,02CLC,Ex8,0.2865141085363007
18110288,03DT,Ex1,18110070,02CLC,Ex2,0.297384250864207
18110288,03DT,Ex1,18110070,02CLC,Ex4,0.29343967139720917
18110288,03DT,Ex1,18110072,08CLC,Ex7,0.2654916934062089
18110288,03DT,Ex1,18110072,08CLC,Ex5,0.25734912418571126
18110288,03DT,Ex1,18110072,08CLC,Ex1,0.2358585920717035
18110288,03DT,Ex1,18110072,08CLC,Ex3,0.2585689556847016
18110288,03DT,Ex1,18110072,08CLC,Ex8,0.26728751125715133
18110288,03DT,Ex1,18110072,08CLC,Ex2,0.2841676593525335
18110288,03DT,Ex1,18110072,08CLC,Ex6,0.25626424993244873
18110288,03DT,Ex1,18110072,08CLC,Ex4,0.25556104532947205
18110288,03DT,Ex1,18110073,09CLC,Ex7,0.26554105789462723
18110288,03DT,Ex1,18110073,09CLC,Ex5,0.2658310886190245
18110288,03DT,Ex1,18110073,09CLC,Ex1,0.23388188661254466
18110288,03DT,Ex1,18110073,09CLC,Ex3,0.27766231726185026
18110288,03DT,Ex1,18110073,09CLC,Ex8,0.2675946940209526
18110288,03DT,Ex1,18110073,09CLC,Ex2,0.2780093516117519
18110288,03DT,Ex1,18110073,09CLC,Ex6,0.2577246899024568
18110288,03DT,Ex1,18110073,09CLC,Ex4,0.2722279709298164
18110288,03DT,Ex1,18110074,09CLC,Ex7,0.2702754751191359
18110288,03DT,Ex1,18110074,09CLC,Ex5,0.2646642632336698
18110288,03DT,Ex1,18110074,09CLC,Ex1,0.2897312703145134
18110288,03DT,Ex1,18110074,09CLC,Ex3,0.2908409548188568
18110288,03DT,Ex1,18110074,09CLC,Ex8,0.27745907809243564
18110288,03DT,Ex1,18110074,09CLC,Ex2,0.26277023553848267
18110288,03DT,Ex1,18110074,09CLC,Ex6,0.2625524627759397
18110288,03DT,Ex1,18110074,09CLC,Ex4,0.26579619566088214
18110288,03DT,Ex1,18110075,08CLC,Ex7,0.25652634984805806
18110288,03DT,Ex1,18110075,08CLC,Ex5,0.24608199705035633
18110288,03DT,Ex1,18110075,08CLC,Ex1,0.23409033791963443
18110288,03DT,Ex1,18110075,08CLC,Ex3,0.2806296841729255
18110288,03DT,Ex1,18110075,08CLC,Ex8,0.282993915961006
18110288,03DT,Ex1,18110075,08CLC,Ex2,0.27695711970329284
18110288,03DT,Ex1,18110075,08CLC,Ex6,0.25080563123611843
18110288,03DT,Ex1,18110075,08CLC,Ex4,0.24505134158563324
18110288,03DT,Ex1,18110079,09CLC,Ex1,0.2999120750242755
18110288,03DT,Ex1,18110079,09CLC,Ex3,0.2847251363244711
18110288,03DT,Ex1,18110079,09CLC,Ex8,0.27077378499391885
18110288,03DT,Ex1,18110079,09CLC,Ex2,0.29386612763855513
18110288,03DT,Ex1,18110079,09CLC,Ex6,0.2593205111293957
18110288,03DT,Ex1,18110079,09CLC,Ex4,0.2567649658440667
18110288,03DT,Ex1,18110080,08CLC,Ex1,0.22729171589016914
18110288,03DT,Ex1,18110080,08CLC,Ex3,0.27263855439424517
18110288,03DT,Ex1,18110080,08CLC,Ex2,0.2976892133369858
18110288,03DT,Ex1,18110082,09CLC,Ex7,0.27151153146447643
18110288,03DT,Ex1,18110082,09CLC,Ex5,0.2789788636388165
18110288,03DT,Ex1,18110082,09CLC,Ex1,0.31439328464594757
18110288,03DT,Ex1,18110082,09CLC,Ex3,0.29514921803206684
18110288,03DT,Ex1,18110082,09CLC,Ex2,0.30086143677815413
18110288,03DT,Ex1,18110082,09CLC,Ex4,0.2700893067396604
18110288,03DT,Ex1,18110086,09CLC,Ex7,0.25036276388421375
18110288,03DT,Ex1,18110086,09CLC,Ex5,0.2520922447715882
18110288,03DT,Ex1,18110086,09CLC,Ex1,0.25154075997748543
18110288,03DT,Ex1,18110086,09CLC,Ex3,0.280547117128184
18110288,03DT,Ex1,18110086,09CLC,Ex8,0.27093910249464925
18110288,03DT,Ex1,18110086,09CLC,Ex2,0.2856370632558368
18110288,03DT,Ex1,18110086,09CLC,Ex6,0.2534023403623112
18110288,03DT,Ex1,18110086,09CLC,Ex4,0.26468293320472913
18110288,03DT,Ex1,18110090,08CLC,Ex7,0.2623079950499594
18110288,03DT,Ex1,18110090,08CLC,Ex5,0.26172468209905286
18110288,03DT,Ex1,18110090,08CLC,Ex1,0.2290641346763324
18110288,03DT,Ex1,18110090,08CLC,Ex3,0.2770658303052187
18110288,03DT,Ex1,18110090,08CLC,Ex8,0.28139407479453205
18110288,03DT,Ex1,18110090,08CLC,Ex2,0.2924740128667958
18110288,03DT,Ex1,18110090,08CLC,Ex6,0.25826189804030825
18110288,03DT,Ex1,18110090,08CLC,Ex4,0.25534592270851136
18110288,03DT,Ex1,18110091,09CLC,Ex7,0.2673745651521505
18110288,03DT,Ex1,18110091,09CLC,Ex5,0.2709193665979673
18110288,03DT,Ex1,18110091,09CLC,Ex1,0.3130034782643457
18110288,03DT,Ex1,18110091,09CLC,Ex3,0.2922261113093959
18110288,03DT,Ex1,18110091,09CLC,Ex8,0.28739844111872737
18110288,03DT,Ex1,18110091,09CLC,Ex2,0.29932360472374187
18110288,03DT,Ex1,18110091,09CLC,Ex4,0.2826482324024378
18110288,03DT,Ex1,18110094,09CLC,Ex7,0.25941790098701517
18110288,03DT,Ex1,18110094,09CLC,Ex5,0.2560665664965646
18110288,03DT,Ex1,18110094,09CLC,Ex1,0.23169823319596403
18110288,03DT,Ex1,18110094,09CLC,Ex3,0.28321120962500573
18110288,03DT,Ex1,18110094,09CLC,Ex8,0.2585128326515357
18110288,03DT,Ex1,18110094,09CLC,Ex2,0.28763441111715066
18110288,03DT,Ex1,18110094,09CLC,Ex6,0.25416364805308744
18110288,03DT,Ex1,18110094,09CLC,Ex4,0.25463425973765286
18110288,03DT,Ex1,18110098,09CLC,Ex7,0.26779679650977506
18110288,03DT,Ex1,18110098,09CLC,Ex5,0.26316466439262176
18110288,03DT,Ex1,18110098,09CLC,Ex1,0.24784320308309463
18110288,03DT,Ex1,18110098,09CLC,Ex3,0.26603215494167026
18110288,03DT,Ex1,18110098,09CLC,Ex2,0.290797044804623
